,Exp Quality,Mean Average Reward,Timesteps
639,28.365007344010166,0.13822072602880364,7800
640,28.365007344010166,0.15708571862121676,8000
641,28.365007344010166,0.1555693839810932,8200
642,28.365007344010166,0.14325293584170246,8400
643,28.365007344010166,0.13275274668261502,8600
644,28.365007344010166,0.14999293356106583,8800
645,28.365007344010166,0.14203312994329587,9000
646,28.365007344010166,0.1808361054321546,9200
647,28.365007344010166,0.18643493916092746,9400
648,28.365007344010166,0.17963738822505054,9600
649,28.365007344010166,0.19786968285868578,9800
650,28.365007344010166,0.19025482972323662,10000
651,28.365007344010166,0.19713137134260125,10200
652,28.365007344010166,0.19664133215269575,10400
653,28.365007344010166,0.18074587824340785,10600
654,28.365007344010166,0.18164552152941474,10800
655,28.365007344010166,0.19813431517976968,11000
656,28.365007344010166,0.1748004520731793,11200
657,28.365007344010166,0.19408433505811462,11400
658,28.365007344010166,0.18032230692658496,11600
659,28.365007344010166,0.19364382205291297,11800
660,28.365007344010166,0.2059066654227357,12000
661,28.365007344010166,0.20052056529329246,12200
662,28.365007344010166,0.1940336378135421,12400
663,28.365007344010166,0.19467492734538186,12600
664,28.365007344010166,0.20073598539507626,12800
665,28.365007344010166,0.2111602080461066,13000
666,28.365007344010166,0.1917214706283802,13200
667,28.365007344010166,0.20307993773902855,13400
668,28.365007344010166,0.19638147936592912,13600
669,28.365007344010166,0.20429011273931053,13800
670,28.365007344010166,0.2079271738362647,14000
671,28.365007344010166,0.20960411531583772,14200
672,28.365007344010166,0.2081944570580934,14400
673,28.365007344010166,0.21713614668160117,14600
674,28.365007344010166,0.20561395675032035,14800
675,28.365007344010166,0.2030620870826331,15000
676,28.365007344010166,0.20275753287116915,15200
677,28.365007344010166,0.20377597646279036,15400
678,28.365007344010166,0.20398194905213618,15600
679,28.365007344010166,0.20585992290537736,15800
680,28.365007344010166,0.20830652932925656,16000
681,28.365007344010166,0.21636192090737544,16200
682,28.365007344010166,0.2051417648008557,16400
683,28.365007344010166,0.21859636575545657,16600
684,28.365007344010166,0.20704784483193572,16800
685,28.365007344010166,0.21178620287911729,17000
686,28.365007344010166,0.17107951694918447,17200
687,28.365007344010166,0.20777540937968733,17400
688,28.365007344010166,0.21439132206177652,17600
689,28.365007344010166,0.2226389141161868,17800
690,28.365007344010166,0.19413600919282734,18000
691,28.365007344010166,0.19602020454293176,18200
692,28.365007344010166,0.19543266077356983,18400
693,28.365007344010166,0.21059039742194816,18600
694,28.365007344010166,0.19257724598633683,18800
695,28.365007344010166,0.21511264285328455,19000
696,28.365007344010166,0.20462209141088897,19200
697,28.365007344010166,0.2242366850321396,19400
698,28.365007344010166,0.21006377881377872,19600
699,28.365007344010166,0.21747721974994694,19800
700,28.365007344010166,0.198126609236059,20000
701,28.365007344010166,0.2067936668204047,20200
702,28.365007344010166,0.1826903210425937,20400
703,28.365007344010166,0.20220272152090327,20600
704,28.365007344010166,0.20631924658979256,20800
705,28.365007344010166,0.18902385493294582,21000
706,28.365007344010166,0.2034213046713046,21200
707,28.365007344010166,0.09084239368330277,21400
708,28.365007344010166,0.21251804509913083,21600
709,28.365007344010166,0.22873996683805287,21800
710,28.365007344010166,0.19642714077522686,22000
711,28.365007344010166,0.20362522578431666,22200
712,28.365007344010166,0.21574372597099867,22400
713,28.365007344010166,0.20948790143308854,22600
714,28.365007344010166,0.18830709428795547,22800
715,28.365007344010166,0.2071640888820033,23000
716,28.365007344010166,0.15987718089990818,23200
717,28.365007344010166,0.20766877161913036,23400
718,28.365007344010166,0.2165527023481568,23600
719,28.365007344010166,0.2080446045651505,23800
720,28.365007344010166,0.2251832016335604,24000
721,28.365007344010166,0.20927943999116244,24200
722,28.365007344010166,0.20528928142564498,24400
723,28.365007344010166,0.20401128506075017,24600
724,28.365007344010166,0.20620944711853798,24800
725,28.365007344010166,0.19897778988688072,25000
726,28.365007344010166,0.21263303084475327,25200
727,28.365007344010166,0.20192901584947032,25400
728,28.365007344010166,0.21291316007225095,25600
729,28.365007344010166,0.20009182736455455,25800
730,28.365007344010166,0.2101064117106897,26000
731,28.365007344010166,0.21714876033057848,26200
732,28.365007344010166,0.20091335432244514,26400
733,28.365007344010166,0.2075210342554839,26600
734,28.365007344010166,0.21551251778524494,26800
735,28.365007344010166,0.20613105329014417,27000
736,28.365007344010166,0.20409066943157847,27200
737,28.365007344010166,0.1975003531821713,27400
738,28.365007344010166,0.2214386623477532,27600
739,28.365007344010166,0.20950268166177252,27800
740,28.365007344010166,0.21605348396210983,28000
741,28.365007344010166,0.19559146661419383,28200
742,28.365007344010166,0.22964712055621134,28400
743,28.365007344010166,0.20425202953612034,28600
744,28.365007344010166,0.21317665919938641,28800
745,28.365007344010166,0.2103788887879797,29000
746,28.365007344010166,0.20436966108757543,29200
747,28.365007344010166,0.2020239429629381,29400
748,28.365007344010166,0.2110713465827101,29600
749,28.365007344010166,0.21224277616323065,29800
750,0.7938809999999996,0.06893939393939394,0
751,9.310351592915222,0.05871212121212121,200
752,17.73328347893981,0.03409090909090909,400
753,28.142303312239672,0.10770363895363898,600
754,29.48565833480385,0.08179062302962596,800
755,29.48565833480392,0.0738194299979197,1000
756,29.48565833480392,0.07495877138734282,1200
757,29.48565833480392,0.07222799826954338,1400
758,29.48565833480392,0.06788720538720537,1600
759,29.48565833480392,0.07815098156007247,1800
760,29.48565833480392,0.08519749895948153,2000
761,29.48565833480392,0.07681907062341843,2200
762,29.48565833480392,0.09435507674144036,2400
763,29.48565833480392,0.07668533435481376,2600
764,29.48565833480392,0.06078062940590656,2800
765,29.48565833480392,0.06888563806445559,3000
766,29.48565833480392,0.07661875415597987,3200
767,29.48565833480392,0.07332037480063797,3400
768,29.48565833480392,0.058713653215675454,3600
769,29.48565833480392,0.08295003607503608,3800
770,29.48565833480392,0.08376173371527325,4000
771,29.48565833480392,0.04829881364234107,4200
772,29.48565833480392,0.0422077922077922,4400
773,29.48565833480392,0.04983193191397525,4600
774,29.48565833480392,0.04920179805164637,4800
775,29.48565833480392,0.07604966172039342,5000
776,29.48565833480392,0.06365279483128453,5200
777,29.48565833480392,0.06223752301338508,5400
778,29.48565833480392,0.045905483405483394,5600
779,29.48565833480392,0.09122441536005367,5800
780,29.48565833480392,0.06607204244044856,6000
781,29.48565833480392,0.07208874458874459,6200
782,29.48565833480392,0.05178571428571428,6400
783,29.48565833480392,0.09975756251324432,6600
784,29.48565833480392,0.07408696207855733,6800
785,29.48565833480392,0.08314249589899385,7000
786,29.48565833480392,0.06335782638414217,7200
787,29.48565833480392,0.08171011919006133,7400
788,29.48565833480392,0.05769329883921015,7600
789,29.48565833480392,0.07344455931291947,7800
790,29.48565833480392,0.07328746466447,8000
791,29.48565833480392,0.05674922274899024,8200
792,29.48565833480392,0.060237111373475004,8400
793,29.48565833480392,0.052395521145521144,8600
794,29.48565833480392,0.0769237875945193,8800
795,29.48565833480392,0.05300098508302842,9000
796,29.48565833480392,0.06260822510822511,9200
797,29.48565833480392,0.0625,9400
798,29.48565833480392,0.07099403122130395,9600
799,29.48565833480392,0.05523088023088023,9800
800,29.48565833480392,0.06435712624970936,10000
801,29.48565833480392,0.06307581307581306,10200
802,29.48565833480392,0.07202475334742776,10400
803,29.48565833480392,0.08775241216463789,10600
804,29.48565833480392,0.12570081433717797,10800
805,29.48565833480392,0.12691648629148627,11000
806,29.48565833480392,0.13623892818411534,11200
807,29.48565833480392,0.14950725221546957,11400
808,29.48565833480392,0.1431344998279588,11600
809,29.48565833480392,0.14848984779694316,11800
810,29.48565833480392,0.15229441424208867,12000
811,29.48565833480392,0.14576880287507404,12200
812,29.48565833480392,0.11763173694991874,12400
813,29.48565833480392,0.13491747044378624,12600
814,29.48565833480392,0.13568540045812771,12800
815,29.48565833480392,0.14054314156736405,13000
816,29.48565833480392,0.14537689516175709,13200
817,29.48565833480392,0.14048045173194695,13400
818,29.48565833480392,0.13638989077300764,13600
819,29.48565833480392,0.15324975800242743,13800
820,29.48565833480392,0.16407504726745437,14000
821,29.48565833480392,0.15163793908112091,14200
822,29.48565833480392,0.15002869605142333,14400
823,29.48565833480392,0.14890199181467126,14600
824,29.48565833480392,0.1638342087205724,14800
825,29.48565833480392,0.17344135406635408,15000
826,29.48565833480392,0.17859465194445434,15200
827,29.48565833480392,0.18899406021441595,15400
828,29.48565833480392,0.20203282828282826,15600
829,29.48565833480392,0.1995578399445095,15800
830,29.48565833480392,0.22394423758060117,16000
831,29.48565833480392,0.19375094602367324,16200
832,29.48565833480392,0.2010223139902284,16400
833,29.48565833480392,0.1958655389470897,16600
834,29.48565833480392,0.19201667316640575,16800
835,29.48565833480392,0.20427931485048703,17000
836,29.48565833480392,0.1892687489278398,17200
837,29.48565833480392,0.19874426509681495,17400
838,29.48565833480392,0.1983297414112922,17600
839,29.48565833480392,0.19819952774498226,17800
840,29.48565833480392,0.2019925781289417,18000
841,29.48565833480392,0.20377034581580034,18200
842,29.48565833480392,0.2024903442517078,18400
843,29.48565833480392,0.21420338796675686,18600
844,29.48565833480392,0.20468262797808248,18800
845,29.48565833480392,0.1964224737251052,19000
846,29.48565833480392,0.2012817359408268,19200
847,29.48565833480392,0.20870859866514938,19400
848,29.48565833480392,0.19899317853863313,19600
849,29.48565833480392,0.19596230789412603,19800
850,29.48565833480392,0.20694469671742394,20000
851,29.48565833480392,0.19016898505534865,20200
852,29.48565833480392,0.20204382107791197,20400
853,29.48565833480392,0.19333031236440323,20600
854,29.48565833480392,0.1914574377642559,20800
855,29.48565833480392,0.1996383666838212,21000
856,29.48565833480392,0.20211688563961286,21200
857,29.48565833480392,0.20791282581055306,21400
858,29.48565833480392,0.19228856037011113,21600
859,29.48565833480392,0.21627403530812622,21800
860,29.48565833480392,0.20234661172161167,22000
861,29.48565833480392,0.1912545156863339,22200
862,29.48565833480392,0.1947729038638129,22400
863,29.48565833480392,0.18795964136873222,22600
864,29.48565833480392,0.19770579798988885,22800
865,29.48565833480392,0.19804749012284892,23000
866,29.48565833480392,0.22573840301113027,23200
867,29.48565833480392,0.19571755858520562,23400
868,29.48565833480392,0.2148984222847858,23600
869,29.48565833480392,0.21733173985847776,23800
870,29.48565833480392,0.21785188593343666,24000
871,29.48565833480392,0.21435073764619214,24200
872,29.48565833480392,0.20205808377599818,24400
873,29.48565833480392,0.20168758009667095,24600
874,29.48565833480392,0.22565559440559435,24800
875,29.48565833480392,0.20839122998213905,25000
876,29.48565833480392,0.20909418863964316,25200
877,29.48565833480392,0.2145457632088648,25400
878,29.48565833480392,0.2133011180738453,25600
879,29.48565833480392,0.20347411426956882,25800
880,29.48565833480392,0.1964992599626987,26000
881,29.48565833480392,0.19981111060656512,26200
882,29.48565833480392,0.19914828190229253,26400
883,29.48565833480392,0.21685656515201968,26600
884,29.48565833480392,0.19997237610873964,26800
885,29.48565833480392,0.2208335856063128,27000
886,29.48565833480392,0.20273974762611122,27200
887,29.48565833480392,0.19143225127516567,27400
888,29.48565833480392,0.21494572346845076,27600
889,29.48565833480392,0.18996292811466606,27800
890,29.48565833480392,0.17818985682622043,28000
891,29.48565833480392,0.19187681005862822,28200
892,29.48565833480392,0.20735054087326807,28400
893,29.48565833480392,0.20979171181025247,28600
894,29.48565833480392,0.1997976116590667,28800
895,29.48565833480392,0.2120763705990978,29000
896,29.48565833480392,0.19966747267883622,29200
897,29.48565833480392,0.22295759795759784,29400
898,29.48565833480392,0.19466823049358928,29600
899,29.48565833480392,0.23147415381706818,29800
900,1.2816150638926058e-17,0.04603729603729603,0
901,5.1531702760468034,0.045454545454545456,200
902,8.66346103401509,0.045454545454545456,400
903,10.555750955407683,0.045454545454545456,600
904,11.795975747228443,0.045454545454545456,800
905,13.879380617041896,0.025974025974025972,1000
906,13.879380617041896,0.045454545454545456,1200
907,13.879380617041896,0.045454545454545456,1400
908,13.879380617041896,0.047520661157024795,1600
909,13.879380617041896,0.04600886917960089,1800
910,13.879380617041896,0.04623824451410658,2000
911,13.879380617041896,0.045454545454545456,2200
912,13.879380617041896,0.022727272727272728,2400
913,13.879380617041896,0.045454545454545456,2600
914,13.879380617041896,0.045454545454545456,2800
915,13.879380617041896,0.045454545454545456,3000
916,13.879380617041896,0.046363636363636364,3200
917,13.879380617041896,0.045454545454545456,3400
918,13.879380617041896,0.022727272727272728,3600
919,13.879380617041896,0.022727272727272728,3800
920,13.879380617041896,0.045454545454545456,4000
921,13.879380617041896,0.022727272727272728,4200
922,13.879380617041896,0.05113636363636364,4400
923,13.879380617041896,0.045454545454545456,4600
924,13.879380617041896,0.045454545454545456,4800
925,13.879380617041896,0.045454545454545456,5000
926,13.879380617041896,0.045454545454545456,5200
927,13.879380617041896,0.045454545454545456,5400
928,13.879380617041896,0.022727272727272728,5600
929,13.879380617041896,0.04928833792470156,5800
930,13.879380617041896,0.0475700894908212,6000
931,13.879380617041896,0.02598814229249012,6200
932,13.879380617041896,0.053030303030303025,6400
933,13.879380617041896,0.05185376492194674,6600
934,13.879380617041896,0.031063536721176954,6800
935,13.879380617041896,0.05450757575757576,7000
936,13.879380617041896,0.04873540029790029,7200
937,13.879380617041896,0.04909199039357008,7400
938,13.879380617041896,0.0459280303030303,7600
939,13.879380617041896,0.056818181818181816,7800
940,13.879380617041896,0.045454545454545456,8000
941,13.879380617041896,0.045454545454545456,8200
942,13.879380617041896,0.09015655641132617,8400
943,13.879380617041896,0.08881409468204773,8600
944,13.879380617041896,0.07602393523138315,8800
945,13.879380617041896,0.09223460251869343,9000
946,13.879380617041896,0.10511657941954938,9200
947,13.879380617041896,0.09123153233825171,9400
948,13.879380617041896,0.1008763957003253,9600
949,13.879380617041896,0.11972334838788236,9800
950,13.879380617041896,0.11210164343951144,10000
951,13.879380617041896,0.11356380106380107,10200
952,13.879380617041896,0.12345779220779222,10400
953,13.879380617041896,0.09090909090909091,10600
954,13.879380617041896,0.1483754057496804,10800
955,13.879380617041896,0.13414461686788626,11000
956,13.879380617041896,0.1455542395762415,11200
957,13.879380617041896,0.1287462644718815,11400
958,13.879380617041896,0.15162023248587414,11600
959,13.879380617041896,0.14926908859538726,11800
960,13.879380617041896,0.1560103427496435,12000
961,13.879380617041896,0.1581776160780245,12200
962,13.879380617041896,0.12106871043279649,12400
963,13.879380617041896,0.15830251169656245,12600
964,13.879380617041896,0.16038234659126926,12800
965,13.879380617041896,0.1307649535379868,13000
966,13.879380617041896,0.13371723496127144,13200
967,13.879380617041896,0.15901914637612574,13400
968,13.879380617041896,0.1575573912018717,13600
969,13.879380617041896,0.15737522578431665,13800
970,13.879380617041896,0.1637213016039177,14000
971,13.879380617041896,0.12750170960107599,14200
972,13.879380617041896,0.16461627880956184,14400
973,13.879380617041896,0.16401644207107896,14600
974,13.879380617041896,0.1614007433758348,14800
975,13.879380617041896,0.15469668456400473,15000
976,13.879380617041896,0.16003885501981158,15200
977,13.879380617041896,0.15835506864214996,15400
978,13.879380617041896,0.16151878535902597,15600
979,13.879380617041896,0.1500450846010018,15800
980,13.879380617041896,0.1612852325104252,16000
981,13.879380617041896,0.15794809508008426,16200
982,13.879380617041896,0.17456974353347132,16400
983,13.879380617041896,0.16471212550418807,16600
984,13.879380617041896,0.17275111161151485,16800
985,13.879380617041896,0.15767283815412153,17000
986,13.879380617041896,0.17443312852386164,17200
987,13.879380617041896,0.1745201532034158,17400
988,13.879380617041896,0.16087403787656324,17600
989,13.879380617041896,0.17500200116245643,17800
990,13.879380617041896,0.16448773314045617,18000
991,13.879380617041896,0.17620583776649065,18200
992,13.879380617041896,0.15934736316504217,18400
993,13.879380617041896,0.16924540136156307,18600
994,13.879380617041896,0.16099558730821037,18800
995,13.879380617041896,0.16133913265684938,19000
996,13.879380617041896,0.16179391289561837,19200
997,13.879380617041896,0.17296304969182497,19400
998,13.879380617041896,0.17163133349278856,19600
999,13.879380617041896,0.14857212162428815,19800
1000,13.879380617041896,0.1839024279474174,20000
1001,13.879380617041896,0.17618030518166952,20200
1002,13.879380617041896,0.1375711400679069,20400
1003,13.879380617041896,0.18094133968131287,20600
1004,13.879380617041896,0.17184891893764676,20800
1005,13.879380617041896,0.14562000392618116,21000
1006,13.879380617041896,0.1513461946550181,21200
1007,13.879380617041896,0.13958983583718954,21400
1008,13.879380617041896,0.14689488100988177,21600
1009,13.879380617041896,0.15152480025878498,21800
1010,13.879380617041896,0.1513787507810088,22000
1011,13.879380617041896,0.14897911194806646,22200
1012,13.879380617041896,0.1453354688209172,22400
1013,13.879380617041896,0.1493251955834479,22600
1014,13.879380617041896,0.1493768070177014,22800
1015,13.879380617041896,0.14666293437568703,23000
1016,13.879380617041896,0.1638328141899067,23200
1017,13.879380617041896,0.1268861412549177,23400
1018,13.879380617041896,0.11270459533563675,23600
1019,13.879380617041896,0.1326691328770481,23800
1020,13.879380617041896,0.12732503788810304,24000
1021,13.879380617041896,0.14613120358510803,24200
1022,13.879380617041896,0.14572641856715168,24400
1023,13.879380617041896,0.14884043409193662,24600
1024,13.879380617041896,0.16368568895922528,24800
1025,13.879380617041896,0.15230615900736214,25000
1026,13.879380617041896,0.1375824417850369,25200
1027,13.879380617041896,0.14783316261678847,25400
1028,13.879380617041896,0.15544789402479317,25600
1029,13.879380617041896,0.15420895689278036,25800
1030,13.879380617041896,0.14942193267376205,26000
1031,13.879380617041896,0.1354695970003456,26200
1032,13.879380617041896,0.15073129260068863,26400
1033,13.879380617041896,0.1510379721613109,26600
1034,13.879380617041896,0.15481458262593153,26800
1035,13.879380617041896,0.1479925485746194,27000
1036,13.879380617041896,0.14816625300900838,27200
1037,13.879380617041896,0.14072317817261826,27400
1038,13.879380617041896,0.17350848810829042,27600
1039,13.879380617041896,0.15275872017481215,27800
1040,13.879380617041896,0.1664651883215267,28000
1041,13.879380617041896,0.1508732896829223,28200
1042,13.879380617041896,0.15090975461612943,28400
1043,13.879380617041896,0.1397106634335736,28600
1044,13.879380617041896,0.13424626814994467,28800
1045,13.879380617041896,0.15020440731740273,29000
1046,13.879380617041896,0.15574463011698378,29200
1047,13.879380617041896,0.1415928488303792,29400
1048,13.879380617041896,0.15283481701595905,29600
1049,13.879380617041896,0.15001860109550022,29800
1050,0.7073479709999996,0.06818181818181818,0
1051,6.3963634225043045,0.06818181818181818,200
1052,8.44130640665808,0.06867588932806325,400
1053,10.920068444694227,0.06818181818181818,600
1054,11.550315486855222,0.06818181818181818,800
1055,13.75889106928891,0.07035123966942149,1000
1056,13.75889106928891,0.06818181818181818,1200
1057,13.75889106928891,0.06818181818181818,1400
1058,13.75889106928891,0.045454545454545456,1600
1059,13.75889106928891,0.045454545454545456,1800
1060,13.75889106928891,0.045454545454545456,2000
1061,13.75889106928891,0.045454545454545456,2200
1062,13.75889106928891,0.022727272727272728,2400
1063,13.75889106928891,0.045454545454545456,2600
1064,13.75889106928891,0.045454545454545456,2800
1065,13.75889106928891,0.045454545454545456,3000
1066,13.75889106928891,0.045454545454545456,3200
1067,13.75889106928891,0.048295454545454544,3400
1068,13.75889106928891,0.045454545454545456,3600
1069,13.75889106928891,0.046401515151515145,3800
1070,13.75889106928891,0.02353896103896104,4000
1071,13.75889106928891,0.045454545454545456,4200
1072,13.75889106928891,0.045454545454545456,4400
1073,13.75889106928891,0.045454545454545456,4600
1074,13.75889106928891,0.022727272727272728,4800
1075,13.75889106928891,0.045454545454545456,5000
1076,13.75889106928891,0.04632867132867133,5200
1077,13.75889106928891,0.022727272727272728,5400
1078,13.75889106928891,0.045454545454545456,5600
1079,13.75889106928891,0.045454545454545456,5800
1080,13.75889106928891,0.045454545454545456,6000
1081,13.75889106928891,0.045454545454545456,6200
1082,13.75889106928891,0.022727272727272728,6400
1083,13.75889106928891,0.04758297258297259,6600
1084,13.75889106928891,0.05152712899748473,6800
1085,13.75889106928891,0.0502611771292539,7000
1086,13.75889106928891,0.04734848484848484,7200
1087,13.75889106928891,0.04621212121212121,7400
1088,13.75889106928891,0.025974025974025972,7600
1089,13.75889106928891,0.023760330578512397,7800
1090,13.75889106928891,0.025360467419290947,8000
1091,13.75889106928891,0.004797979797979798,8200
1092,13.75889106928891,0.024554758107389687,8400
1093,13.75889106928891,0.028114478114478113,8600
1094,13.75889106928891,0.022727272727272728,8800
1095,13.75889106928891,0.08288084959207954,9000
1096,13.75889106928891,0.0943107939698849,9200
1097,13.75889106928891,0.06624195578880566,9400
1098,13.75889106928891,0.08952183314465188,9600
1099,13.75889106928891,0.10156118760905164,9800
1100,13.75889106928891,0.07990168156576825,10000
1101,13.75889106928891,0.0773070443524989,10200
1102,13.75889106928891,0.0996441878344343,10400
1103,13.75889106928891,0.08416476755902919,10600
1104,13.75889106928891,0.10704743712404494,10800
1105,13.75889106928891,0.11139818546758079,11000
1106,13.75889106928891,0.11290941586055746,11200
1107,13.75889106928891,0.11913144577533642,11400
1108,13.75889106928891,0.10520569276550139,11600
1109,13.75889106928891,0.10605652803400019,11800
1110,13.75889106928891,0.11951788123358535,12000
1111,13.75889106928891,0.11134888185803518,12200
1112,13.75889106928891,0.10964678827993592,12400
1113,13.75889106928891,0.15953650547391754,12600
1114,13.75889106928891,0.15649555035667867,12800
1115,13.75889106928891,0.1484015676148417,13000
1116,13.75889106928891,0.12945265456244123,13200
1117,13.75889106928891,0.15753023101249955,13400
1118,13.75889106928891,0.1759173451843554,13600
1119,13.75889106928891,0.1667226583244283,13800
1120,13.75889106928891,0.16260836554663569,14000
1121,13.75889106928891,0.16667241433077992,14200
1122,13.75889106928891,0.17883040039439566,14400
1123,13.75889106928891,0.17047573638482735,14600
1124,13.75889106928891,0.16039083766356496,14800
1125,13.75889106928891,0.14874142785240732,15000
1126,13.75889106928891,0.1535430991618757,15200
1127,13.75889106928891,0.15161647882310728,15400
1128,13.75889106928891,0.16915118654176428,15600
1129,13.75889106928891,0.17041454905759715,15800
1130,13.75889106928891,0.17685580233866893,16000
1131,13.75889106928891,0.1698429637285355,16200
1132,13.75889106928891,0.15655942208415474,16400
1133,13.75889106928891,0.16507392789882175,16600
1134,13.75889106928891,0.15900436318586042,16800
1135,13.75889106928891,0.1632569712706174,17000
1136,13.75889106928891,0.1696047416635652,17200
1137,13.75889106928891,0.15316780107889735,17400
1138,13.75889106928891,0.1708233445976122,17600
1139,13.75889106928891,0.1660685905004087,17800
1140,13.75889106928891,0.17368205191821795,18000
1141,13.75889106928891,0.17715836130907897,18200
1142,13.75889106928891,0.17307837364655548,18400
1143,13.75889106928891,0.16956084245522748,18600
1144,13.75889106928891,0.1708273933004794,18800
1145,13.75889106928891,0.1699020360952179,19000
1146,13.75889106928891,0.17054705856932084,19200
1147,13.75889106928891,0.16910021562076166,19400
1148,13.75889106928891,0.17298496488969328,19600
1149,13.75889106928891,0.17209171176417162,19800
1150,13.75889106928891,0.16559931018199045,20000
1151,13.75889106928891,0.16874460893933113,20200
1152,13.75889106928891,0.16284287978806702,20400
1153,13.75889106928891,0.17861276980595162,20600
1154,13.75889106928891,0.16511300568118756,20800
1155,13.75889106928891,0.16803247257792714,21000
1156,13.75889106928891,0.17932304437986255,21200
1157,13.75889106928891,0.16637596785077022,21400
1158,13.75889106928891,0.17841879736581398,21600
1159,13.75889106928891,0.17031663375246262,21800
1160,13.75889106928891,0.16585424008552352,22000
1161,13.75889106928891,0.1641444075399536,22200
1162,13.75889106928891,0.174177552285841,22400
1163,13.75889106928891,0.18719151990277733,22600
1164,13.75889106928891,0.18128640892678322,22800
1165,13.75889106928891,0.183311543254725,23000
1166,13.75889106928891,0.21033067311476403,23200
1167,13.75889106928891,0.17740473838401644,23400
1168,13.75889106928891,0.1921490218782999,23600
1169,13.75889106928891,0.17828303740385076,23800
1170,13.75889106928891,0.1761066046995191,24000
1171,13.75889106928891,0.08752373357636514,24200
1172,13.75889106928891,0.1791300859781721,24400
1173,13.75889106928891,0.15977360181905628,24600
1174,13.75889106928891,0.1749479464385881,24800
1175,13.75889106928891,0.1726429189497371,25000
1176,13.75889106928891,0.17157198861744313,25200
1177,13.75889106928891,0.17279543853160448,25400
1178,13.75889106928891,0.16884600841820088,25600
1179,13.75889106928891,0.18797490388399477,25800
1180,13.75889106928891,0.17950398717444171,26000
1181,13.75889106928891,0.17652565237792509,26200
1182,13.75889106928891,0.17766391221086197,26400
1183,13.75889106928891,0.177202910725638,26600
1184,13.75889106928891,0.16673359037294444,26800
1185,13.75889106928891,0.1804856444060989,27000
1186,13.75889106928891,0.17371533138578588,27200
1187,13.75889106928891,0.17304119257310224,27400
1188,13.75889106928891,0.17450136019654736,27600
1189,13.75889106928891,0.16818090134917463,27800
1190,13.75889106928891,0.18184581400789535,28000
1191,13.75889106928891,0.15480112950032734,28200
1192,13.75889106928891,0.17162275855457668,28400
1193,13.75889106928891,0.1516563706541578,28600
1194,13.75889106928891,0.18365867917303322,28800
1195,13.75889106928891,0.17340535096216914,29000
1196,13.75889106928891,0.18392887515196119,29200
1197,13.75889106928891,0.17329365710047526,29400
1198,13.75889106928891,0.17970149465804547,29600
1199,13.75889106928891,0.1708269926316296,29800
1200,0.8909999999999996,0.003066064370412196,0
1201,11.301098809761395,0.006187827324190961,200
1202,13.432574823598454,0.004754116850891044,400
1203,16.857251285855106,0.013143530403704824,600
1204,18.281380320934133,0.00464497577886906,800
1205,23.598085690750885,0.006477528129469539,1000
1206,23.598085690750885,0.0006313131313131313,1200
1207,23.598085690750885,0.002479828775560483,1400
1208,23.598085690750885,0.009467909111871958,1600
1209,23.598085690750885,0.009148731703079529,1800
1210,23.598085690750885,0.011590294424980024,2000
1211,23.598085690750885,0.0068423920500723,2200
1212,23.598085690750885,0.006909027157975264,2400
1213,23.598085690750885,0.008508803449514912,2600
1214,23.598085690750885,0.05461495984457551,2800
1215,23.598085690750885,0.04772153351698805,3000
1216,23.598085690750885,0.05886594355493877,3200
1217,23.598085690750885,0.041663024475524474,3400
1218,23.598085690750885,0.031529106858054226,3600
1219,23.598085690750885,0.03777224669270124,3800
1220,23.598085690750885,0.048682786511733876,4000
1221,23.598085690750885,0.059020855031493326,4200
1222,23.598085690750885,0.09249450146627568,4400
1223,23.598085690750885,0.10876797657509946,4600
1224,23.598085690750885,0.0924830138667037,4800
1225,23.598085690750885,0.08972122043294292,5000
1226,23.598085690750885,0.11616857939375881,5200
1227,23.598085690750885,0.10431495315899707,5400
1228,23.598085690750885,0.1133993294287412,5600
1229,23.598085690750885,0.08634275409676478,5800
1230,23.598085690750885,0.11505064969765164,6000
1231,23.598085690750885,0.0834247100093956,6200
1232,23.598085690750885,0.09355713730713729,6400
1233,23.598085690750885,0.11312622744522538,6600
1234,23.598085690750885,0.09455676553885145,6800
1235,23.598085690750885,0.09742506906652318,7000
1236,23.598085690750885,0.08368784038982752,7200
1237,23.598085690750885,0.09808955509157732,7400
1238,23.598085690750885,0.08512050198094265,7600
1239,23.598085690750885,0.1329183341474573,7800
1240,23.598085690750885,0.13290731250558194,8000
1241,23.598085690750885,0.14804781911636752,8200
1242,23.598085690750885,0.16336159196945857,8400
1243,23.598085690750885,0.16661198471275193,8600
1244,23.598085690750885,0.15598379655338568,8800
1245,23.598085690750885,0.16496985584428528,9000
1246,23.598085690750885,0.19656087399296931,9200
1247,23.598085690750885,0.18224332782487862,9400
1248,23.598085690750885,0.1643877494951624,9600
1249,23.598085690750885,0.17827533621028918,9800
1250,23.598085690750885,0.17977058592031855,10000
1251,23.598085690750885,0.17625598732344383,10200
1252,23.598085690750885,0.1719721566312475,10400
1253,23.598085690750885,0.19195403712449163,10600
1254,23.598085690750885,0.17496503396112453,10800
1255,23.598085690750885,0.17411158916840727,11000
1256,23.598085690750885,0.1716215917920463,11200
1257,23.598085690750885,0.17246402587311674,11400
1258,23.598085690750885,0.18181593127765378,11600
1259,23.598085690750885,0.16028594095567014,11800
1260,23.598085690750885,0.18062360619178797,12000
1261,23.598085690750885,0.17091778171323624,12200
1262,23.598085690750885,0.17337006427915516,12400
