,Exp Quality,Mean Average Reward,Timesteps
109,25.265720843375178,0.0011363636363636365,1800
110,25.265720843375178,0.0,2000
111,25.265720843375178,0.0006684491978609625,2200
112,25.265720843375178,0.0013253098359481338,2400
113,25.265720843375178,0.0,2600
114,25.265720843375178,0.0014939263322884012,2800
115,25.265720843375178,0.025945739866194414,3000
116,25.265720843375178,0.002272727272727273,3200
117,25.265720843375178,0.023636363636363636,3400
118,25.265720843375178,0.007449494949494951,3600
119,25.265720843375178,0.004545454545454546,3800
120,25.265720843375178,0.0066699604743083,4000
121,25.265720843375178,0.0,4200
122,25.265720843375178,0.004684385382059801,4400
123,25.265720843375178,0.0,4600
124,25.265720843375178,0.008643250688705233,4800
125,25.265720843375178,0.0049512987012987,5000
126,25.265720843375178,0.001336898395721925,5200
127,25.265720843375178,0.0,5400
128,25.265720843375178,0.007405621339444868,5600
129,25.265720843375178,0.011363636363636364,5800
130,25.265720843375178,0.0,6000
131,25.265720843375178,0.0,6200
132,25.265720843375178,0.0,6400
133,25.265720843375178,0.0,6600
134,25.265720843375178,0.0,6800
135,25.265720843375178,0.0,7000
136,25.265720843375178,0.022727272727272728,7200
137,25.265720843375178,0.03409090909090909,7400
138,25.265720843375178,0.0,7600
139,25.265720843375178,0.022727272727272728,7800
140,25.265720843375178,0.022727272727272728,8000
141,25.265720843375178,0.023395721925133686,8200
142,25.265720843375178,0.011363636363636364,8400
143,25.265720843375178,0.0015151515151515152,8600
144,25.265720843375178,0.00681818181818182,8800
145,25.265720843375178,0.00809228650137741,9000
146,25.265720843375178,0.0008741258741258741,9200
147,25.265720843375178,0.0,9400
148,25.265720843375178,0.022727272727272728,9600
149,25.265720843375178,0.0,9800
150,0.5615501145654505,0.04814542823947212,0
151,17.305606995963295,0.04895710350255804,200
152,21.758580785300182,0.04671717171717171,400
153,22.820472842656212,0.045454545454545456,600
154,26.879503267324043,0.025916459427097725,800
155,33.534685808531194,0.028584626755358465,1000
156,33.534685808531194,0.027236338540686366,1200
157,33.534685808531194,0.026964994070257223,1400
158,33.534685808531194,0.02647158288653889,1600
159,33.534685808531194,0.033877077223851415,1800
160,33.534685808531194,0.025974025974025972,2000
161,33.534685808531194,0.026218025395656975,2200
162,33.534685808531194,0.023601398601398604,2400
163,33.534685808531194,0.02703373015873016,2600
164,33.534685808531194,0.002066115702479339,2800
165,33.534685808531194,0.002634297520661157,3000
166,33.534685808531194,0.023863636363636365,3200
167,33.534685808531194,0.04696474549415726,3400
168,33.534685808531194,0.030765993265993264,3600
169,33.534685808531194,0.027947658402203857,3800
170,33.534685808531194,0.02772227772227772,4000
171,33.534685808531194,0.029761904761904757,4200
172,33.534685808531194,0.025883838383838384,4400
173,33.534685808531194,0.025874125874125877,4600
174,33.534685808531194,0.034848484848484844,4800
175,33.534685808531194,0.024147727272727272,5000
176,33.534685808531194,0.004734499949810954,5200
177,33.534685808531194,0.026490554899645805,5400
178,33.534685808531194,0.05303030303030303,5600
179,33.534685808531194,0.023636363636363636,5800
180,33.534685808531194,0.026815776815776814,6000
181,33.534685808531194,0.033000459136822764,6200
182,33.534685808531194,0.02324380165289256,6400
183,33.534685808531194,0.02346041055718475,6600
184,33.534685808531194,0.03200139986824769,6800
185,33.534685808531194,0.03198289515362686,7000
186,33.534685808531194,0.02353896103896104,7200
187,33.534685808531194,0.02380952380952381,7400
188,33.534685808531194,0.025597742857917282,7600
189,33.534685808531194,0.030071474775908272,7800
190,33.534685808531194,0.051371263298441154,8000
191,33.534685808531194,0.048305131054079166,8200
192,33.534685808531194,0.027574099907859494,8400
193,33.534685808531194,0.012658053328785036,8600
194,33.534685808531194,0.036761341897518986,8800
195,33.534685808531194,0.026694598691351937,9000
196,33.534685808531194,0.029166676168698415,9200
197,33.534685808531194,0.026424963924963917,9400
198,33.534685808531194,0.07895710653760173,9600
199,33.534685808531194,0.09278085287049151,9800
200,0.4458039665013344,0.08756268357332186,0
201,2.7910732380845964,0.09485754043820403,200
202,15.4994838373927,0.08931709860915384,400
203,21.42110385179567,0.09159738137679313,600
204,22.367248970374824,0.06994617224880383,800
205,28.365007344010166,0.07534710913433484,1000
206,28.365007344010166,0.08826802817879759,1200
207,28.365007344010166,0.0802522077798881,1400
208,28.365007344010166,0.08444943042415613,1600
209,28.365007344010166,0.07816632210435977,1800
210,28.365007344010166,0.05163572666171023,2000
211,28.365007344010166,0.08305153761990272,2200
212,28.365007344010166,0.07715070123755029,2400
213,28.365007344010166,0.0807429764761143,2600
214,28.365007344010166,0.08944530393625164,2800
215,28.365007344010166,0.08155990788454139,3000
216,28.365007344010166,0.09591999396388026,3200
217,28.365007344010166,0.09339282604368812,3400
218,28.365007344010166,0.09786820997921136,3600
219,28.365007344010166,0.07819518947236338,3800
220,28.365007344010166,0.10115287020987168,4000
221,28.365007344010166,0.0882805936809393,4200
222,28.365007344010166,0.05921170645637312,4400
223,28.365007344010166,0.08944263015920369,4600
224,28.365007344010166,0.08566388321823105,4800
225,28.365007344010166,0.07411724090577845,5000
226,28.365007344010166,0.08502407754775836,5200
227,28.365007344010166,0.1249011073537428,5400
228,28.365007344010166,0.1397489278280083,5600
229,28.365007344010166,0.12840632728079557,5800
230,28.365007344010166,0.12866372935891654,6000
231,28.365007344010166,0.13761643558346282,6200
232,28.365007344010166,0.13404650053753503,6400
233,28.365007344010166,0.15295126738977005,6600
234,28.365007344010166,0.12069221390878745,6800
235,28.365007344010166,0.12078193517179936,7000
236,28.365007344010166,0.12892047877582533,7200
237,28.365007344010166,0.11959786790827462,7400
238,28.365007344010166,0.13579371020248018,7600
239,28.365007344010166,0.13822072602880364,7800
240,28.365007344010166,0.15708571862121676,8000
241,28.365007344010166,0.1555693839810932,8200
242,28.365007344010166,0.14325293584170246,8400
243,28.365007344010166,0.13275274668261502,8600
244,28.365007344010166,0.14999293356106583,8800
245,28.365007344010166,0.14203312994329587,9000
246,28.365007344010166,0.1808361054321546,9200
247,28.365007344010166,0.18643493916092746,9400
248,28.365007344010166,0.17963738822505054,9600
249,28.365007344010166,0.19786968285868578,9800
250,0.7938809999999996,0.06893939393939394,0
251,9.310351592915222,0.05871212121212121,200
252,17.73328347893981,0.03409090909090909,400
253,28.142303312239672,0.10770363895363898,600
254,29.48565833480385,0.08179062302962596,800
255,29.48565833480392,0.0738194299979197,1000
256,29.48565833480392,0.07495877138734282,1200
257,29.48565833480392,0.07222799826954338,1400
258,29.48565833480392,0.06788720538720537,1600
259,29.48565833480392,0.07815098156007247,1800
260,29.48565833480392,0.08519749895948153,2000
261,29.48565833480392,0.07681907062341843,2200
262,29.48565833480392,0.09435507674144036,2400
263,29.48565833480392,0.07668533435481376,2600
264,29.48565833480392,0.06078062940590656,2800
265,29.48565833480392,0.06888563806445559,3000
266,29.48565833480392,0.07661875415597987,3200
267,29.48565833480392,0.07332037480063797,3400
268,29.48565833480392,0.058713653215675454,3600
269,29.48565833480392,0.08295003607503608,3800
270,29.48565833480392,0.08376173371527325,4000
271,29.48565833480392,0.04829881364234107,4200
272,29.48565833480392,0.0422077922077922,4400
273,29.48565833480392,0.04983193191397525,4600
274,29.48565833480392,0.04920179805164637,4800
275,29.48565833480392,0.07604966172039342,5000
276,29.48565833480392,0.06365279483128453,5200
277,29.48565833480392,0.06223752301338508,5400
278,29.48565833480392,0.045905483405483394,5600
279,29.48565833480392,0.09122441536005367,5800
280,29.48565833480392,0.06607204244044856,6000
281,29.48565833480392,0.07208874458874459,6200
282,29.48565833480392,0.05178571428571428,6400
283,29.48565833480392,0.09975756251324432,6600
284,29.48565833480392,0.07408696207855733,6800
285,29.48565833480392,0.08314249589899385,7000
286,29.48565833480392,0.06335782638414217,7200
287,29.48565833480392,0.08171011919006133,7400
288,29.48565833480392,0.05769329883921015,7600
289,29.48565833480392,0.07344455931291947,7800
290,29.48565833480392,0.07328746466447,8000
291,29.48565833480392,0.05674922274899024,8200
292,29.48565833480392,0.060237111373475004,8400
293,29.48565833480392,0.052395521145521144,8600
294,29.48565833480392,0.0769237875945193,8800
295,29.48565833480392,0.05300098508302842,9000
296,29.48565833480392,0.06260822510822511,9200
297,29.48565833480392,0.0625,9400
298,29.48565833480392,0.07099403122130395,9600
299,29.48565833480392,0.05523088023088023,9800
300,1.2816150638926058e-17,0.04603729603729603,0
301,5.1531702760468034,0.045454545454545456,200
302,8.66346103401509,0.045454545454545456,400
303,10.555750955407683,0.045454545454545456,600
304,11.795975747228443,0.045454545454545456,800
305,13.879380617041896,0.025974025974025972,1000
306,13.879380617041896,0.045454545454545456,1200
307,13.879380617041896,0.045454545454545456,1400
308,13.879380617041896,0.047520661157024795,1600
309,13.879380617041896,0.04600886917960089,1800
310,13.879380617041896,0.04623824451410658,2000
311,13.879380617041896,0.045454545454545456,2200
312,13.879380617041896,0.022727272727272728,2400
313,13.879380617041896,0.045454545454545456,2600
314,13.879380617041896,0.045454545454545456,2800
315,13.879380617041896,0.045454545454545456,3000
316,13.879380617041896,0.046363636363636364,3200
317,13.879380617041896,0.045454545454545456,3400
318,13.879380617041896,0.022727272727272728,3600
319,13.879380617041896,0.022727272727272728,3800
320,13.879380617041896,0.045454545454545456,4000
321,13.879380617041896,0.022727272727272728,4200
322,13.879380617041896,0.05113636363636364,4400
323,13.879380617041896,0.045454545454545456,4600
324,13.879380617041896,0.045454545454545456,4800
325,13.879380617041896,0.045454545454545456,5000
326,13.879380617041896,0.045454545454545456,5200
327,13.879380617041896,0.045454545454545456,5400
328,13.879380617041896,0.022727272727272728,5600
329,13.879380617041896,0.04928833792470156,5800
330,13.879380617041896,0.0475700894908212,6000
331,13.879380617041896,0.02598814229249012,6200
332,13.879380617041896,0.053030303030303025,6400
333,13.879380617041896,0.05185376492194674,6600
334,13.879380617041896,0.031063536721176954,6800
335,13.879380617041896,0.05450757575757576,7000
336,13.879380617041896,0.04873540029790029,7200
337,13.879380617041896,0.04909199039357008,7400
338,13.879380617041896,0.0459280303030303,7600
339,13.879380617041896,0.056818181818181816,7800
340,13.879380617041896,0.045454545454545456,8000
341,13.879380617041896,0.045454545454545456,8200
342,13.879380617041896,0.09015655641132617,8400
343,13.879380617041896,0.08881409468204773,8600
344,13.879380617041896,0.07602393523138315,8800
345,13.879380617041896,0.09223460251869343,9000
346,13.879380617041896,0.10511657941954938,9200
347,13.879380617041896,0.09123153233825171,9400
348,13.879380617041896,0.1008763957003253,9600
349,13.879380617041896,0.11972334838788236,9800
350,0.7073479709999996,0.06818181818181818,0
351,6.3963634225043045,0.06818181818181818,200
352,8.44130640665808,0.06867588932806325,400
353,10.920068444694227,0.06818181818181818,600
354,11.550315486855222,0.06818181818181818,800
355,13.75889106928891,0.07035123966942149,1000
356,13.75889106928891,0.06818181818181818,1200
357,13.75889106928891,0.06818181818181818,1400
358,13.75889106928891,0.045454545454545456,1600
359,13.75889106928891,0.045454545454545456,1800
360,13.75889106928891,0.045454545454545456,2000
361,13.75889106928891,0.045454545454545456,2200
362,13.75889106928891,0.022727272727272728,2400
363,13.75889106928891,0.045454545454545456,2600
364,13.75889106928891,0.045454545454545456,2800
365,13.75889106928891,0.045454545454545456,3000
366,13.75889106928891,0.045454545454545456,3200
367,13.75889106928891,0.048295454545454544,3400
368,13.75889106928891,0.045454545454545456,3600
369,13.75889106928891,0.046401515151515145,3800
370,13.75889106928891,0.02353896103896104,4000
371,13.75889106928891,0.045454545454545456,4200
372,13.75889106928891,0.045454545454545456,4400
373,13.75889106928891,0.045454545454545456,4600
374,13.75889106928891,0.022727272727272728,4800
375,13.75889106928891,0.045454545454545456,5000
376,13.75889106928891,0.04632867132867133,5200
377,13.75889106928891,0.022727272727272728,5400
378,13.75889106928891,0.045454545454545456,5600
379,13.75889106928891,0.045454545454545456,5800
380,13.75889106928891,0.045454545454545456,6000
381,13.75889106928891,0.045454545454545456,6200
382,13.75889106928891,0.022727272727272728,6400
383,13.75889106928891,0.04758297258297259,6600
384,13.75889106928891,0.05152712899748473,6800
385,13.75889106928891,0.0502611771292539,7000
386,13.75889106928891,0.04734848484848484,7200
387,13.75889106928891,0.04621212121212121,7400
388,13.75889106928891,0.025974025974025972,7600
389,13.75889106928891,0.023760330578512397,7800
390,13.75889106928891,0.025360467419290947,8000
391,13.75889106928891,0.004797979797979798,8200
392,13.75889106928891,0.024554758107389687,8400
393,13.75889106928891,0.028114478114478113,8600
394,13.75889106928891,0.022727272727272728,8800
395,13.75889106928891,0.08288084959207954,9000
396,13.75889106928891,0.0943107939698849,9200
397,13.75889106928891,0.06624195578880566,9400
398,13.75889106928891,0.08952183314465188,9600
399,13.75889106928891,0.10156118760905164,9800
400,0.8909999999999996,0.003066064370412196,0
401,11.301098809761395,0.006187827324190961,200
402,13.432574823598454,0.004754116850891044,400
403,16.857251285855106,0.013143530403704824,600
404,18.281380320934133,0.00464497577886906,800
405,23.598085690750885,0.006477528129469539,1000
406,23.598085690750885,0.0006313131313131313,1200
407,23.598085690750885,0.002479828775560483,1400
408,23.598085690750885,0.009467909111871958,1600
409,23.598085690750885,0.009148731703079529,1800
410,23.598085690750885,0.011590294424980024,2000
411,23.598085690750885,0.0068423920500723,2200
412,23.598085690750885,0.006909027157975264,2400
413,23.598085690750885,0.008508803449514912,2600
414,23.598085690750885,0.05461495984457551,2800
415,23.598085690750885,0.04772153351698805,3000
416,23.598085690750885,0.05886594355493877,3200
417,23.598085690750885,0.041663024475524474,3400
418,23.598085690750885,0.031529106858054226,3600
419,23.598085690750885,0.03777224669270124,3800
420,23.598085690750885,0.048682786511733876,4000
421,23.598085690750885,0.059020855031493326,4200
422,23.598085690750885,0.09249450146627568,4400
423,23.598085690750885,0.10876797657509946,4600
424,23.598085690750885,0.0924830138667037,4800
425,23.598085690750885,0.08972122043294292,5000
426,23.598085690750885,0.11616857939375881,5200
427,23.598085690750885,0.10431495315899707,5400
428,23.598085690750885,0.1133993294287412,5600
429,23.598085690750885,0.08634275409676478,5800
430,23.598085690750885,0.11505064969765164,6000
431,23.598085690750885,0.0834247100093956,6200
432,23.598085690750885,0.09355713730713729,6400
433,23.598085690750885,0.11312622744522538,6600
434,23.598085690750885,0.09455676553885145,6800
435,23.598085690750885,0.09742506906652318,7000
436,23.598085690750885,0.08368784038982752,7200
437,23.598085690750885,0.09808955509157732,7400
438,23.598085690750885,0.08512050198094265,7600
439,23.598085690750885,0.1329183341474573,7800
440,23.598085690750885,0.13290731250558194,8000
441,23.598085690750885,0.14804781911636752,8200
442,23.598085690750885,0.16336159196945857,8400
443,23.598085690750885,0.16661198471275193,8600
444,23.598085690750885,0.15598379655338568,8800
445,23.598085690750885,0.16496985584428528,9000
446,23.598085690750885,0.19656087399296931,9200
447,23.598085690750885,0.18224332782487862,9400
448,23.598085690750885,0.1643877494951624,9600
449,23.598085690750885,0.17827533621028918,9800
450,0.7938809999999996,0.05762987012987013,0
451,10.055551071947944,0.0584375,200
452,11.393146085108935,0.060606060606060615,400
453,12.284146205229213,0.05883672248803828,600
454,22.860239395073034,0.058712121212121215,800
455,24.90018581239277,0.057449494949494945,1000
456,24.90018581239277,0.03615702479338843,1200
457,24.90018581239277,0.05831002331002331,1400
458,24.90018581239277,0.056818181818181816,1600
459,24.90018581239277,0.04797979797979798,1800
460,24.90018581239277,0.04658117280516301,2000
461,24.90018581239277,0.056818181818181816,2200
462,24.90018581239277,0.057416267942583726,2400
463,24.90018581239277,0.0579229797979798,2600
464,24.90018581239277,0.046363636363636364,2800
465,24.90018581239277,0.06612554112554113,3000
466,24.90018581239277,0.056818181818181816,3200
467,24.90018581239277,0.03970727548313755,3400
468,24.90018581239277,0.04961038961038961,3600
469,24.90018581239277,0.06415719696969696,3800
470,24.90018581239277,0.06230756765516123,4000
471,24.90018581239277,0.058712121212121215,4200
472,24.90018581239277,0.060037878787878786,4400
473,24.90018581239277,0.057506887052341596,4600
474,24.90018581239277,0.06265071241970345,4800
475,24.90018581239277,0.06550231377817585,5000
476,24.90018581239277,0.05505317957904165,5200
477,24.90018581239277,0.04221886480637459,5400
478,24.90018581239277,0.01897789490284205,5600
479,24.90018581239277,0.06837027914614122,5800
480,24.90018581239277,0.02933700631185465,6000
481,24.90018581239277,0.05769932883322211,6200
482,24.90018581239277,0.06292875268939097,6400
483,24.90018581239277,0.051046320548342794,6600
484,24.90018581239277,0.04225411685089104,6800
485,24.90018581239277,0.05190102932662364,7000
486,24.90018581239277,0.03680637544273908,7200
487,24.90018581239277,0.058628604681236256,7400
488,24.90018581239277,0.045454545454545456,7600
489,24.90018581239277,0.023978919631093543,7800
490,24.90018581239277,0.05225458418393201,8000
491,24.90018581239277,0.03753696726624534,8200
492,24.90018581239277,0.042531784293147926,8400
493,24.90018581239277,0.057528860028860034,8600
494,24.90018581239277,0.062428506573683554,8800
495,24.90018581239277,0.04595010595025394,9000
496,24.90018581239277,0.054900192400192394,9200
497,24.90018581239277,0.0580000065294183,9400
498,24.90018581239277,0.03801346801346801,9600
499,24.90018581239277,0.029761904761904757,9800
