,Exp Quality,Mean Average Reward,Timesteps
636,69.53599323630304,0.21947093310729668,7200
637,69.53599323630304,0.21134503123139484,7400
638,69.53599323630304,0.212952010111101,7600
639,69.53599323630304,0.23143939393939386,7800
640,69.53599323630304,0.2361045520136429,8000
641,69.53599323630304,0.21618810482446837,8200
642,69.53599323630304,0.22183466785739506,8400
643,69.53599323630304,0.2184072871572871,8600
644,69.53599323630304,0.21533050283050273,8800
645,69.53599323630304,0.2054030565394201,9000
646,69.53599323630304,0.21709218811491535,9200
647,69.53599323630304,0.214485766758494,9400
648,69.53599323630304,0.22409238488783945,9600
649,69.53599323630304,0.22299045651318375,9800
650,69.53599323630304,0.20720680834317193,10000
651,69.53599323630304,0.22131214744851108,10200
652,69.53599323630304,0.2191115702479338,10400
653,69.53599323630304,0.2248294634658271,10600
654,69.53599323630304,0.2197220708584344,10800
655,69.53599323630304,0.21806400670037027,11000
656,69.53599323630304,0.22837595782114495,11200
657,69.53599323630304,0.22270923520923513,11400
658,69.53599323630304,0.20246640985277348,11600
659,69.53599323630304,0.2051559551559551,11800
660,69.53599323630304,0.2142129965993602,12000
661,69.53599323630304,0.2305451492951492,12200
662,69.53599323630304,0.23560631287904013,12400
663,69.53599323630304,0.232538295038295,12600
664,69.53599323630304,0.2289149613013249,12800
665,69.53599323630304,0.2381600091827364,13000
666,69.53599323630304,0.21373720975993693,13200
667,69.53599323630304,0.22433261183261174,13400
668,69.53599323630304,0.22307982421618774,13600
669,69.53599323630304,0.22558621933621928,13800
670,69.53599323630304,0.22026319639955994,14000
671,69.53599323630304,0.22007657746294107,14200
672,69.53599323630304,0.22032550782550778,14400
673,69.53599323630304,0.21581225889380964,14600
674,69.53599323630304,0.2185592185592185,14800
675,69.53599323630304,0.2188319887183523,15000
676,69.53599323630304,0.21692821067821066,15200
677,69.53599323630304,0.20930679169315525,15400
678,69.53599323630304,0.22417790542790536,15600
679,69.53599323630304,0.22923824912461274,15800
680,69.53599323630304,0.21140873015873013,16000
681,69.53599323630304,0.21557785648694736,16200
682,69.53599323630304,0.21451528269710085,16400
683,69.53599323630304,0.22274695001967723,16600
684,69.53599323630304,0.22155426644063006,16800
685,69.53599323630304,0.22753591105863827,17000
686,69.53599323630304,0.21984372950282038,17200
687,69.53599323630304,0.21891177004813356,17400
688,69.53599323630304,0.22366629582538672,17600
689,69.53599323630304,0.21086760461760454,17800
690,69.53599323630304,0.20243506493506488,18000
691,69.53599323630304,0.21267299619572338,18200
692,69.53599323630304,0.23509363111635836,18400
693,69.53599323630304,0.23464269316542036,18600
694,69.53599323630304,0.22162698412698403,18800
695,69.53599323630304,0.2211325921553194,19000
696,69.53599323630304,0.21782270759543482,19200
697,69.53599323630304,0.2121392496392496,19400
698,69.53599323630304,0.20851370851370854,19600
699,69.53599323630304,0.2273842319296864,19800
700,69.53599323630304,0.21068804932441293,20000
701,69.53599323630304,0.22542552144824876,20200
702,69.53599323630304,0.2078943560895432,20400
703,69.53599323630304,0.22399891774891767,20600
704,69.53599323630304,0.20903843631116353,20800
705,69.53599323630304,0.211231634527089,21000
706,69.53599323630304,0.2118932403322355,21200
707,69.53599323630304,0.22399835013471367,21400
708,69.53599323630304,0.21819708069708063,21600
709,69.53599323630304,0.21623319861956222,21800
710,69.53599323630304,0.22178793428793425,22000
711,69.53599323630304,0.21531679476198182,22200
712,69.53599323630304,0.2191727464454737,22400
713,69.53599323630304,0.22594410009182733,22600
714,69.53599323630304,0.21420536534172888,22800
715,69.53599323630304,0.21876065853338583,23000
716,69.53599323630304,0.21593778696051416,23200
717,69.53599323630304,0.22019546110455204,23400
718,69.53599323630304,0.2064754689754689,23600
719,69.53599323630304,0.21745211858848218,23800
720,69.53599323630304,0.22021867021867017,24000
721,69.53599323630304,0.2161790860654496,24200
722,69.53599323630304,0.22509428702610518,24400
723,69.53599323630304,0.22684089899998988,24600
724,69.53599323630304,0.21620752984389338,24800
725,69.53599323630304,0.2368604879968516,25000
726,69.53599323630304,0.22910681490226945,25200
727,69.53599323630304,0.21044987209759933,25400
728,69.53599323630304,0.22047258297258293,25600
729,69.53599323630304,0.22708350027868737,25800
730,69.53599323630304,0.23226911976911968,26000
731,69.53599323630304,0.21254673356946083,26200
732,69.53599323630304,0.22702102190738546,26400
733,69.53599323630304,0.24302194018103113,26600
734,69.53599323630304,0.21099329962966323,26800
735,69.53599323630304,0.20783812147448505,27000
736,69.53599323630304,0.21150793650793648,27200
737,69.53599323630304,0.22145808736717826,27400
738,69.53599323630304,0.22683080808080802,27600
739,69.53599323630304,0.21661141888414612,27800
740,69.53599323630304,0.21160657524293883,28000
741,69.53599323630304,0.20589908828545186,28200
742,69.53599323630304,0.21646005509641872,28400
743,69.53599323630304,0.2216272363999636,28600
744,69.53599323630304,0.21515479470024923,28800
745,69.53599323630304,0.22264692378328743,29000
746,69.53599323630304,0.21678391053391052,29200
747,69.53599323630304,0.21613455988455985,29400
748,69.53599323630304,0.21611652236652235,29600
749,69.53599323630304,0.21497113997113998,29800
750,0.9999999999999998,0.06893939393939394,0
751,40.88472349415379,0.03598484848484848,200
752,53.9447262185733,0.06589081913757239,400
753,65.5785216422276,0.11911630863079575,600
754,68.07021545182414,0.10424385744153186,800
755,70.25520694629758,0.12412328934506353,1000
756,70.25520694629758,0.1265151515151515,1200
757,70.25520694629758,0.17186246998499957,1400
758,70.25520694629758,0.15445608684245046,1600
759,70.25520694629758,0.14235401695079117,1800
760,70.25520694629758,0.13843369978377937,2000
761,70.25520694629758,0.17263029368292526,2200
762,70.25520694629758,0.14617236753226767,2400
763,70.25520694629758,0.13134574069317934,2600
764,70.25520694629758,0.19707877304221177,2800
765,70.25520694629758,0.18702205414527723,3000
766,70.25520694629758,0.18462523587523585,3200
767,70.25520694629758,0.1801078971533517,3400
768,70.25520694629758,0.19870639626074402,3600
769,70.25520694629758,0.22070199371335733,3800
770,70.25520694629758,0.21486838077747172,4000
771,70.25520694629758,0.2233426186242391,4200
772,70.25520694629758,0.22165290517563238,4400
773,70.25520694629758,0.2119461662075298,4600
774,70.25520694629758,0.19751845376845373,4800
775,70.25520694629758,0.23055330086580075,5000
776,70.25520694629758,0.21886692852601933,5200
777,70.25520694629758,0.24335052573688928,5400
778,70.25520694629758,0.20551301602437955,5600
779,70.25520694629758,0.2195419678673266,5800
780,70.25520694629758,0.2272533022533022,6000
781,70.25520694629758,0.2221328545192181,6200
782,70.25520694629758,0.2213013405192549,6400
783,70.25520694629758,0.21727855477855468,6600
784,70.25520694629758,0.2226838187065459,6800
785,70.25520694629758,0.2307633969565787,7000
786,70.25520694629758,0.2454184704184704,7200
787,70.25520694629758,0.21879199248270387,7400
788,70.25520694629758,0.22593656343656338,7600
789,70.25520694629758,0.2197986357077266,7800
790,70.25520694629758,0.21794289341080775,8000
791,70.25520694629758,0.221553756556039,8200
792,70.25520694629758,0.21441279679916042,8400
793,70.25520694629758,0.20331662189369695,8600
794,70.25520694629758,0.2048069985569985,8800
795,70.25520694629758,0.21765160344705797,9000
796,70.25520694629758,0.2061942209360687,9200
797,70.25520694629758,0.2116758987726729,9400
798,70.25520694629758,0.21461141861859562,9600
799,70.25520694629758,0.2216474813065722,9800
800,70.25520694629758,0.21662043764316488,10000
801,70.25520694629758,0.2089572674799947,10200
802,70.25520694629758,0.21093975468975462,10400
803,70.25520694629758,0.1981626328217237,10600
804,70.25520694629758,0.21373418248418244,10800
805,70.25520694629758,0.22795979273251996,11000
806,70.25520694629758,0.23450602427875147,11200
807,70.25520694629758,0.21091131091131085,11400
808,70.25520694629758,0.20679112554112544,11600
809,70.25520694629758,0.22029466745375836,11800
810,70.25520694629758,0.20957653457653455,12000
811,70.25520694629758,0.21454669068305432,12200
812,70.25520694629758,0.2149440836940837,12400
813,70.25520694629758,0.21305260396169484,12600
814,70.25520694629758,0.20415026892299618,12800
815,70.25520694629758,0.21447674799947522,13000
816,70.25520694629758,0.21138053865326592,13200
817,70.25520694629758,0.21933114234250597,13400
818,70.25520694629758,0.20661182252091342,13600
819,70.25520694629758,0.22487455726092084,13800
820,70.25520694629758,0.22291912632821728,14000
821,70.25520694629758,0.2046905745769382,14200
822,70.25520694629758,0.2114510489510489,14400
823,70.25520694629758,0.21852535091171452,14600
824,70.25520694629758,0.23590531942804666,14800
825,70.25520694629758,0.2131307455171091,15000
826,70.25520694629758,0.235757992007992,15200
827,70.25520694629758,0.21500147579693032,15400
828,70.25520694629758,0.22739980978617336,15600
829,70.25520694629758,0.22795619784256144,15800
830,70.25520694629758,0.2248111106065651,16000
831,70.25520694629758,0.23125532926669284,16200
832,70.25520694629758,0.21080447330447327,16400
833,70.25520694629758,0.20865431916568272,16600
834,70.25520694629758,0.22334505772005764,16800
835,70.25520694629758,0.22515495867768595,17000
836,70.25520694629758,0.2342983405483405,17200
837,70.25520694629758,0.23966450216450214,17400
838,70.25520694629758,0.22579741262896338,17600
839,70.25520694629758,0.24319247671520394,17800
840,70.25520694629758,0.2338760986488259,18000
841,70.25520694629758,0.20868670470943193,18200
842,70.25520694629758,0.21781230133502855,18400
843,70.25520694629758,0.21745211858848218,18600
844,70.25520694629758,0.21881256369892732,18800
845,70.25520694629758,0.22980781844418202,19000
846,70.25520694629758,0.23090810704447062,19200
847,70.25520694629758,0.2291488814216087,19400
848,70.25520694629758,0.22314295552931912,19600
849,70.25520694629758,0.21932802046438404,19800
850,70.25520694629758,0.24615964843237564,20000
851,70.25520694629758,0.2104409479409479,20200
852,70.25520694629758,0.21692985045257765,20400
853,70.25520694629758,0.21157188770825128,20600
854,70.25520694629758,0.21451364292273378,20800
855,70.25520694629758,0.2075675587039223,21000
856,70.25520694629758,0.20079529056801781,21200
857,70.25520694629758,0.2244569193432829,21400
858,70.25520694629758,0.20702725304998032,21600
859,70.25520694629758,0.21358389085661802,21800
860,70.25520694629758,0.21115012809531516,22000
861,70.25520694629758,0.2264448934903479,22200
862,70.25520694629758,0.22499943238579603,22400
863,70.25520694629758,0.22524432638068995,22600
864,70.25520694629758,0.24140594254230618,22800
865,70.25520694629758,0.22417109405745766,23000
866,70.25520694629758,0.22519923258559615,23200
867,70.25520694629758,0.2135396169487078,23400
868,70.25520694629758,0.22423422537058893,23600
869,70.25520694629758,0.22396530237439327,23800
870,70.25520694629758,0.2220787419651055,24000
871,70.25520694629758,0.20842598058507142,24200
872,70.25520694629758,0.22131378722287812,24400
873,70.25520694629758,0.22141898505534863,24600
874,70.25520694629758,0.21505174118810474,24800
875,70.25520694629758,0.2163830803035348,25000
876,70.25520694629758,0.22844598583234949,25200
877,70.25520694629758,0.2239540762268035,25400
878,70.25520694629758,0.23273973501246228,25600
879,70.25520694629758,0.21275027471199712,25800
880,70.25520694629758,0.2195461104552013,26000
881,70.25520694629758,0.2326916139416138,26200
882,70.25520694629758,0.2397022169749442,26400
883,70.25520694629758,0.24177202216974944,26600
884,70.25520694629758,0.2343631116358389,26800
885,70.25520694629758,0.23626688967598056,27000
886,70.25520694629758,0.2230921225239407,27200
887,70.25520694629758,0.19804620884166332,27400
888,70.25520694629758,0.21587270053179142,27600
889,70.25520694629758,0.22056277056277046,27800
890,70.25520694629758,0.2228941197691197,28000
891,70.25520694629758,0.2144390331890331,28200
892,70.25520694629758,0.22578627180899905,28400
893,70.25520694629758,0.23531828020464382,28600
894,70.25520694629758,0.2211153745244654,28800
895,70.25520694629758,0.22022087760724116,29000
896,70.25520694629758,0.20916356370901823,29200
897,70.25520694629758,0.21760404999041355,29400
898,70.25520694629758,0.21719000696273422,29600
899,70.25520694629758,0.19870375836284923,29800
900,0.6302470421609995,0.04603729603729603,0
901,36.64831753177123,0.04981060606060606,200
902,53.96570317136797,0.0,400
903,63.53777424576051,0.045909090909090906,600
904,68.37326875013213,0.03409090909090909,800
905,68.93481886725593,0.045454545454545456,1000
906,68.93481886725593,0.045454545454545456,1200
907,68.93481886725593,0.05891504329004329,1400
908,68.93481886725593,0.07153246283681067,1600
909,68.93481886725593,0.06638037888037887,1800
910,68.93481886725593,0.06427095631641086,2000
911,68.93481886725593,0.11660353535353533,2200
912,68.93481886725593,0.09843565525383707,2400
913,68.93481886725593,0.12881095956545213,2600
914,68.93481886725593,0.1443889238301956,2800
915,68.93481886725593,0.16116255798550952,3000
916,68.93481886725593,0.16924375032082542,3200
917,68.93481886725593,0.16138873752510113,3400
918,68.93481886725593,0.1826139546727782,3600
919,68.93481886725593,0.18581292444928807,3800
920,68.93481886725593,0.18297381382058797,4000
921,68.93481886725593,0.19833014208014202,4200
922,68.93481886725593,0.18900405150405142,4400
923,68.93481886725593,0.18577478354228943,4600
924,68.93481886725593,0.19310515873015868,4800
925,68.93481886725593,0.21105083571661104,5000
926,68.93481886725593,0.20502794516831938,5200
927,68.93481886725593,0.1986556372920009,5400
928,68.93481886725593,0.19834218811491527,5600
929,68.93481886725593,0.20935188548824907,5800
930,68.93481886725593,0.2008387445887445,6000
931,68.93481886725593,0.20593377582013941,6200
932,68.93481886725593,0.21305916305916298,6400
933,68.93481886725593,0.1936627543579415,6600
934,68.93481886725593,0.20560828060828057,6800
935,68.93481886725593,0.2160849567099567,7000
936,68.93481886725593,0.2076241309195854,7200
937,68.93481886725593,0.19917191394464115,7400
938,68.93481886725593,0.2125250065590974,7600
939,68.93481886725593,0.20808375002893714,7800
940,68.93481886725593,0.2133639971139971,8000
941,68.93481886725593,0.2026162600026236,8200
942,68.93481886725593,0.21298309178743952,8400
943,68.93481886725593,0.20361831725468083,8600
944,68.93481886725593,0.2108738268965541,8800
945,68.93481886725593,0.207947544879363,9000
946,68.93481886725593,0.21263692115964838,9200
947,68.93481886725593,0.21076196310736475,9400
948,68.93481886725593,0.21695774463631598,9600
949,68.93481886725593,0.21843883123787428,9800
950,68.93481886725593,0.2132647150828969,10000
951,68.93481886725593,0.21857552271775146,10200
952,68.93481886725593,0.20403561085379265,10400
953,68.93481886725593,0.21994737944483236,10600
954,68.93481886725593,0.20706291080331993,10800
955,68.93481886725593,0.22594558219558214,11000
956,68.93481886725593,0.20037566701789575,11200
957,68.93481886725593,0.2172678222085336,11400
958,68.93481886725593,0.21006400208986412,11600
959,68.93481886725593,0.21505661735924883,11800
960,68.93481886725593,0.2240146542932466,12000
961,68.93481886725593,0.21202988930261651,12200
962,68.93481886725593,0.21278122130394858,12400
963,68.93481886725593,0.23469112957749313,12600
964,68.93481886725593,0.21469619395755754,12800
965,68.93481886725593,0.22020058539944892,13000
966,68.93481886725593,0.23275485306735294,13200
967,68.93481886725593,0.239537023751881,13400
968,68.93481886725593,0.21585962438235154,13600
969,68.93481886725593,0.21396423318214755,13800
970,68.93481886725593,0.22522914835533434,14000
971,68.93481886725593,0.20814926866063227,14200
972,68.93481886725593,0.21109332586605312,14400
973,68.93481886725593,0.21811000503385422,14600
974,68.93481886725593,0.2244295367566118,14800
975,68.93481886725593,0.21498221223866415,15000
976,68.93481886725593,0.22785934303791444,15200
977,68.93481886725593,0.206372163190345,15400
978,68.93481886725593,0.21529663518299877,15600
979,68.93481886725593,0.21870158350421498,15800
980,68.93481886725593,0.22153700150859235,16000
981,68.93481886725593,0.2140136509258766,16200
982,68.93481886725593,0.22344241932310108,16400
983,68.93481886725593,0.2288465730644875,16600
984,68.93481886725593,0.22801726830804367,16800
985,68.93481886725593,0.21035853466563006,17000
986,68.93481886725593,0.22294332876719236,17200
987,68.93481886725593,0.20531796650867792,17400
988,68.93481886725593,0.19906245700591593,17600
989,68.93481886725593,0.21903652954789313,17800
990,68.93481886725593,0.22158460226642046,18000
991,68.93481886725593,0.21809662990372516,18200
992,68.93481886725593,0.1958667742637762,18400
993,68.93481886725593,0.22267907761978903,18600
994,68.93481886725593,0.22869249857886215,18800
995,68.93481886725593,0.22325466930730087,19000
996,68.93481886725593,0.21906729634002356,19200
997,68.93481886725593,0.22482044470680831,19400
998,68.93481886725593,0.2296508100485373,19600
999,68.93481886725593,0.2226317342944137,19800
1000,68.93481886725593,0.21944608421881143,20000
1001,68.93481886725593,0.22137389126025483,20200
1002,68.93481886725593,0.21917827796550365,20400
1003,68.93481886725593,0.23599329962966326,20600
1004,68.93481886725593,0.2294901121605667,20800
1005,68.93481886725593,0.22992993848257004,21000
1006,68.93481886725593,0.2090496414360051,21200
1007,68.93481886725593,0.2098230683457956,21400
1008,68.93481886725593,0.22550611153552325,21600
1009,68.93481886725593,0.2214211962361823,21800
1010,68.93481886725593,0.21107897784034144,22000
1011,68.93481886725593,0.23708037644987792,22200
1012,68.93481886725593,0.22150318116227208,22400
1013,68.93481886725593,0.22029689286182794,22600
1014,68.93481886725593,0.2298627508854781,22800
1015,68.93481886725593,0.22421344218384387,23000
1016,68.93481886725593,0.22153474681883772,23200
1017,68.93481886725593,0.21106708947618033,23400
1018,68.93481886725593,0.22712104814377534,23600
1019,68.93481886725593,0.2260285459149095,23800
1020,68.93481886725593,0.21782722641098592,24000
1021,68.93481886725593,0.21350420412920412,24200
1022,68.93481886725593,0.22326783065419423,24400
1023,68.93481886725593,0.22734619064832967,24600
1024,68.93481886725593,0.22773257089479662,24800
1025,68.93481886725593,0.23313435302071656,25000
1026,68.93481886725593,0.22521030207980355,25200
1027,68.93481886725593,0.21404983904983907,25400
1028,68.93481886725593,0.2211900473264109,25600
1029,68.93481886725593,0.2202327865371343,25800
1030,68.93481886725593,0.21064793792066513,26000
1031,68.93481886725593,0.22683106035378756,26200
1032,68.93481886725593,0.21261311069714875,26400
1033,68.93481886725593,0.2117246389973662,26600
1034,68.93481886725593,0.217485119047619,26800
1035,68.93481886725593,0.20552273904546625,27000
1036,68.93481886725593,0.2253137014500651,27200
1037,68.93481886725593,0.2092299634411934,27400
1038,68.93481886725593,0.21389654116926834,27600
1039,68.93481886725593,0.22008195403081762,27800
1040,68.93481886725593,0.2272442834942835,28000
1041,68.93481886725593,0.22271686646686642,28200
1042,68.93481886725593,0.22197076912986,28400
1043,68.93481886725593,0.22863230934403173,28600
1044,68.93481886725593,0.228240352837127,28800
1045,68.93481886725593,0.23909878000787088,29000
1046,68.93481886725593,0.21423098681621405,29200
1047,68.93481886725593,0.22401187827324184,29400
1048,68.93481886725593,0.2167569934419464,29600
1049,68.93481886725593,0.2199754580436398,29800
1050,0.7073479709999996,0.06818181818181818,0
1051,44.96344626304524,0.07102272727272728,200
1052,50.16537510303352,0.045454545454545456,400
1053,58.26241964680876,0.044331164827488355,600
1054,63.93043617651399,0.05011123136123136,800
1055,66.55684707877256,0.08878187478155386,1000
1056,66.55684707877256,0.08471947655351462,1200
1057,66.55684707877256,0.10714408463053973,1400
1058,66.55684707877256,0.15245241921378286,1600
1059,66.55684707877256,0.13428520133065588,1800
1060,66.55684707877256,0.17123085588372333,2000
1061,66.55684707877256,0.17707214501331708,2200
1062,66.55684707877256,0.19974373641437418,2400
1063,66.55684707877256,0.2238494218757376,2600
1064,66.55684707877256,0.20631315928652255,2800
1065,66.55684707877256,0.19764142775075155,3000
1066,66.55684707877256,0.2034377859502677,3200
1067,66.55684707877256,0.20836807065874047,3400
1068,66.55684707877256,0.19599842396545117,3600
1069,66.55684707877256,0.194454961633068,3800
1070,66.55684707877256,0.20536685380584896,4000
1071,66.55684707877256,0.21072526466335237,4200
1072,66.55684707877256,0.1890297991674086,4400
1073,66.55684707877256,0.20325834135122667,4600
1074,66.55684707877256,0.18977967372756221,4800
1075,66.55684707877256,0.20696924603174596,5000
1076,66.55684707877256,0.21369136277686734,5200
1077,66.55684707877256,0.20671014065900428,5400
1078,66.55684707877256,0.21594598583234942,5600
1079,66.55684707877256,0.20433884297520655,5800
1080,66.55684707877256,0.23205210193846548,6000
1081,66.55684707877256,0.22792535747081197,6200
1082,66.55684707877256,0.22860542235542233,6400
1083,66.55684707877256,0.21660597399233758,6600
1084,66.55684707877256,0.22218819792133565,6800
1085,66.55684707877256,0.21670739026734323,7000
1086,66.55684707877256,0.2311912203957658,7200
1087,66.55684707877256,0.22351354453627173,7400
1088,66.55684707877256,0.21207994446630798,7600
1089,66.55684707877256,0.2261193509773055,7800
1090,66.55684707877256,0.21601346885437786,8000
1091,66.55684707877256,0.22609208972845332,8200
1092,66.55684707877256,0.2100559163059163,8400
1093,66.55684707877256,0.21617990595263317,8600
1094,66.55684707877256,0.21236553850190204,8800
1095,66.55684707877256,0.21104823207095927,9000
1096,66.55684707877256,0.21448494687131048,9200
1097,66.55684707877256,0.23132460973370061,9400
1098,66.55684707877256,0.21239120727757088,9600
1099,66.55684707877256,0.20393243120515844,9800
1100,66.55684707877256,0.22255591630591623,10000
1101,66.55684707877256,0.22104019717656076,10200
1102,66.55684707877256,0.21977675102675098,10400
1103,66.55684707877256,0.2255036630036629,10600
1104,66.55684707877256,0.22562311425947784,10800
1105,66.55684707877256,0.23751803751803743,11000
1106,66.55684707877256,0.23529122392758753,11200
1107,66.55684707877256,0.2288422436149708,11400
1108,66.55684707877256,0.20888511740784457,11600
1109,66.55684707877256,0.23302743008625357,11800
1110,66.55684707877256,0.21797381911018265,12000
1111,66.55684707877256,0.2159279483143119,12200
1112,66.55684707877256,0.22774031524031518,12400
1113,66.55684707877256,0.2252361275088547,12600
1114,66.55684707877256,0.23078184441820798,12800
1115,66.55684707877256,0.2236750623114259,13000
1116,66.55684707877256,0.24253271980544708,13200
1117,66.55684707877256,0.22474091565000648,13400
1118,66.55684707877256,0.23665223665223659,13600
1119,66.55684707877256,0.2406762429489702,13800
1120,66.55684707877256,0.21019431956931953,14000
1121,66.55684707877256,0.21896890987800077,14200
1122,66.55684707877256,0.23145235446371804,14400
1123,66.55684707877256,0.22005182317682312,14600
1124,66.55684707877256,0.20340319402819393,14800
1125,66.55684707877256,0.22520743145743136,15000
1126,66.55684707877256,0.2299228549228549,15200
1127,66.55684707877256,0.22398989898989893,15400
1128,66.55684707877256,0.22148801324937686,15600
1129,66.55684707877256,0.2128181162272071,15800
1130,66.55684707877256,0.22253649128649125,16000
1131,66.55684707877256,0.22221402335038692,16200
1132,66.55684707877256,0.20084120425029514,16400
1133,66.55684707877256,0.21927308802308795,16600
1134,66.55684707877256,0.2271016231243503,16800
1135,66.55684707877256,0.21985192837465561,17000
1136,66.55684707877256,0.2195603008103008,17200
1137,66.55684707877256,0.2335410170637443,17400
1138,66.55684707877256,0.2125459136822773,17600
1139,66.55684707877256,0.21763167388167381,17800
1140,66.55684707877256,0.21409381753281273,18000
1141,66.55684707877256,0.22356544970181327,18200
1142,66.55684707877256,0.21603535353535347,18400
1143,66.55684707877256,0.2108257903712449,18600
1144,66.55684707877256,0.223206906729634,18800
1145,66.55684707877256,0.22233044733044727,19000
1146,66.55684707877256,0.214833903470267,19200
1147,66.55684707877256,0.22207956185228905,19400
1148,66.55684707877256,0.2284715692803928,19600
1149,66.55684707877256,0.2278335301062574,19800
1150,66.55684707877256,0.2128199146894162,20000
1151,66.55684707877256,0.21574757313393675,20200
1152,66.55684707877256,0.20251951331496781,20400
1153,66.55684707877256,0.20761183261183253,20600
1154,66.55684707877256,0.21643325109234193,20800
1155,66.55684707877256,0.2247657645384918,21000
1156,66.55684707877256,0.21926350164986524,21200
1157,66.55684707877256,0.23673504525777248,21400
1158,66.55684707877256,0.2473148694739604,21600
1159,66.55684707877256,0.2230166929030565,21800
1160,66.55684707877256,0.23168290043290038,22000
1161,66.55684707877256,0.2256231142594779,22200
1162,66.55684707877256,0.22409074511347232,22400
1163,66.55684707877256,0.21637068739341467,22600
1164,66.55684707877256,0.21970762823035547,22800
1165,66.55684707877256,0.2158738357601994,23000
1166,66.55684707877256,0.22131214744851108,23200
1167,66.55684707877256,0.2135207595434868,23400
1168,66.55684707877256,0.2343586968586968,23600
1169,66.55684707877256,0.20162362889635618,23800
1170,66.55684707877256,0.2156822344322343,24000
1171,66.55684707877256,0.222683818706546,24200
1172,66.55684707877256,0.22893104370377093,24400
1173,66.55684707877256,0.22809286672923032,24600
1174,66.55684707877256,0.23945871048143774,24800
1175,66.55684707877256,0.22084563164108617,25000
1176,66.55684707877256,0.22678653417289774,25200
1177,66.55684707877256,0.2254864453728089,25400
1178,66.55684707877256,0.22915846779483137,25600
1179,66.55684707877256,0.2407861078315623,25800
1180,66.55684707877256,0.23237898465171192,26000
1181,66.55684707877256,0.2250196772924045,26200
1182,66.55684707877256,0.22368663533436256,26400
1183,66.55684707877256,0.21986832611832605,26600
1184,66.55684707877256,0.23436172413445133,26800
1185,66.55684707877256,0.21979781582054303,27000
1186,66.55684707877256,0.22667256985438805,27200
1187,66.55684707877256,0.2244965892693165,27400
1188,66.55684707877256,0.22644161394161388,27600
1189,66.55684707877256,0.22938762626262618,27800
1190,66.55684707877256,0.22154745507018225,28000
1191,66.55684707877256,0.2199773711137347,28200
1192,66.55684707877256,0.2182044165297753,28400
1193,66.55684707877256,0.21524113512749868,28600
1194,66.55684707877256,0.22089728453364818,28800
1195,66.55684707877256,0.22171521660158014,29000
1196,66.55684707877256,0.2227822051685688,29200
1197,66.55684707877256,0.20656590883863613,29400
1198,66.55684707877256,0.23900474525474527,29600
1199,66.55684707877256,0.22272071362980456,29800
1200,0.8909999999999996,0.003066064370412196,0
1201,41.62704458259164,0.007102272727272727,200
1202,55.10819071013392,0.09352689552891777,400
1203,60.8650433788448,0.12172907530882493,600
1204,69.22128766405297,0.1043751702842612,800
1205,70.66777397231522,0.11921312868820823,1000
1206,70.66777397231522,0.13095489958017675,1200
1207,70.66777397231522,0.14354325298318804,1400
1208,70.66777397231522,0.16832355054757653,1600
1209,70.66777397231522,0.15525274642633577,1800
1210,70.66777397231522,0.1578772805235401,2000
1211,70.66777397231522,0.1708378211368642,2200
1212,70.66777397231522,0.17336842450478815,2400
1213,70.66777397231522,0.18849136974136976,2600
1214,70.66777397231522,0.18865203337675904,2800
1215,70.66777397231522,0.18433441558441557,3000
1216,70.66777397231522,0.19570089997721574,3200
1217,70.66777397231522,0.19229756985438803,3400
1218,70.66777397231522,0.19779283216783217,3600
1219,70.66777397231522,0.22010721014443577,3800
1220,70.66777397231522,0.1930963156612507,4000
1221,70.66777397231522,0.21612700954278488,4200
1222,70.66777397231522,0.21305796241941746,4400
1223,70.66777397231522,0.20427030471376365,4600
1224,70.66777397231522,0.20500972923013086,4800
1225,70.66777397231522,0.21102675461511658,5000
1226,70.66777397231522,0.21541944381644565,5200
1227,70.66777397231522,0.20543378073282373,5400
1228,70.66777397231522,0.2107644606523195,5600
1229,70.66777397231522,0.218489018264028,5800
1230,70.66777397231522,0.2038778130948403,6000
1231,70.66777397231522,0.2031340628389748,6200
1232,70.66777397231522,0.19003275646356868,6400
1233,70.66777397231522,0.199100175062112,6600
1234,70.66777397231522,0.20487978351614708,6800
1235,70.66777397231522,0.2081071159927542,7000
1236,70.66777397231522,0.2151342975206611,7200
1237,70.66777397231522,0.20142974614318476,7400
1238,70.66777397231522,0.2033658576272212,7600
1239,70.66777397231522,0.209419194066196,7800
1240,70.66777397231522,0.20896489873762594,8000
1241,70.66777397231522,0.22804916043552403,8200
1242,70.66777397231522,0.2175288503831284,8400
1243,70.66777397231522,0.2146986220849857,8600
1244,70.66777397231522,0.234728625079846,8800
1245,70.66777397231522,0.2303891159004795,9000
1246,70.66777397231522,0.22083627528146244,9200
1247,70.66777397231522,0.21267037255673618,9400
1248,70.66777397231522,0.2235095842854463,9600
1249,70.66777397231522,0.21765788869556807,9800
1250,70.66777397231522,0.22473189689098777,10000
1251,70.66777397231522,0.20077460418369505,10200
1252,70.66777397231522,0.20435688049324405,10400
1253,70.66777397231522,0.20469057457693812,10600
1254,70.66777397231522,0.22039141414141408,10800
1255,70.66777397231522,0.21780954624854143,11000
1256,70.66777397231522,0.194725665748393,11200
1257,70.66777397231522,0.23136806375442734,11400
1258,70.66777397231522,0.20296167365017634,11600
1259,70.66777397231522,0.23176390528663254,11800
1260,70.66777397231522,0.19649933399933397,12000
