,Exp Quality,Mean Average Reward,Timesteps
636,130.67825985206463,0.09116575591985428,7200
637,130.67825985206463,0.08312721694947751,7400
638,130.67825985206463,0.08927980034537411,7600
639,130.67825985206463,0.08358053603955243,7800
640,130.67825985206463,0.09153005464480873,8000
641,130.67825985206463,0.08414650013010667,8200
642,130.67825985206463,0.08076431764956354,8400
643,130.67825985206463,0.09293931550186942,8600
644,130.67825985206463,0.10089193408865542,8800
645,130.67825985206463,0.08242340751501792,9000
646,130.67825985206463,0.08525595533792256,9200
647,130.67825985206463,0.11065984633715434,9400
648,130.67825985206463,0.08167347224724275,9600
649,130.67825985206463,0.10098952263974784,9800
650,130.67825985206463,0.09421948828430339,10000
651,130.67825985206463,0.11080600469855637,10200
652,130.67825985206463,0.11381898129728411,10400
653,130.67825985206463,0.10207140042000214,10600
654,130.67825985206463,0.10364034081069005,10800
655,130.67825985206463,0.10979942019948617,11000
656,130.67825985206463,0.10242644907543653,11200
657,130.67825985206463,0.10719213510018927,11400
658,130.67825985206463,0.11266321564737751,11600
659,130.67825985206463,0.10376080449402034,11800
660,130.67825985206463,0.0941240652122244,12000
661,130.67825985206463,0.114516572084407,12200
662,130.67825985206463,0.11529416594105686,12400
663,130.67825985206463,0.10178209609681207,12600
664,130.67825985206463,0.10121244980406552,12800
665,130.67825985206463,0.09641885053878152,13000
666,130.67825985206463,0.10877903348237815,13200
667,130.67825985206463,0.09847091922701928,13400
668,130.67825985206463,0.10533790738708772,13600
669,130.67825985206463,0.1090102996756806,13800
670,130.67825985206463,0.09319448597160114,14000
671,130.67825985206463,0.09773294315242242,14200
672,130.67825985206463,0.09500453161253547,14400
673,130.67825985206463,0.10432854376460403,14600
674,130.67825985206463,0.1071000702750944,14800
675,130.67825985206463,0.09245677578609113,15000
676,130.67825985206463,0.09997469047613695,15200
677,130.67825985206463,0.10811699297336003,15400
678,130.67825985206463,0.09644612280822504,15600
679,130.67825985206463,0.09517681865593616,15800
680,130.67825985206463,0.11584107122921009,16000
681,130.67825985206463,0.1067170062564165,16200
682,130.67825985206463,0.09497866691441276,16400
683,130.67825985206463,0.0997514914101221,16600
684,130.67825985206463,0.0943248075721557,16800
685,130.67825985206463,0.09389396310322057,17000
686,130.67825985206463,0.10024832394649175,17200
687,130.67825985206463,0.09504439763600805,17400
688,130.67825985206463,0.1146541738247316,17600
689,130.67825985206463,0.09318461341128936,17800
690,130.67825985206463,0.1021692221065413,18000
691,130.67825985206463,0.09806701343586591,18200
692,130.67825985206463,0.10200513511988923,18400
693,130.67825985206463,0.08894050242410899,18600
694,130.67825985206463,0.11066762084635261,18800
695,130.67825985206463,0.09869091817970163,19000
696,130.67825985206463,0.09941655588955492,19200
697,130.67825985206463,0.09001449370301831,19400
698,130.67825985206463,0.09477620306063647,19600
699,130.67825985206463,0.10268883999178328,19800
700,130.67825985206463,0.09407228231963045,20000
701,130.67825985206463,0.08748855710993458,20200
702,130.67825985206463,0.0999994667735621,20400
703,130.67825985206463,0.09326339080028137,20600
704,130.67825985206463,0.0973326130561857,20800
705,130.67825985206463,0.10099270706792406,21000
706,130.67825985206463,0.10711868580721041,21200
707,130.67825985206463,0.09494269391810375,21400
708,130.67825985206463,0.11530955883402211,21600
709,130.67825985206463,0.09029985301428736,21800
710,130.67825985206463,0.12079138984876689,22000
711,130.67825985206463,0.10420568930694292,22200
712,130.67825985206463,0.09704494249455678,22400
713,130.67825985206463,0.09594855580619172,22600
714,130.67825985206463,0.09409712160279866,22800
715,130.67825985206463,0.1252530089027069,23000
716,130.67825985206463,0.08982037160423703,23200
717,130.67825985206463,0.09549215329832497,23400
718,130.67825985206463,0.10054566835291855,23600
719,130.67825985206463,0.10690413697633411,23800
720,130.67825985206463,0.0945940010380705,24000
721,130.67825985206463,0.09005375985848504,24200
722,130.67825985206463,0.09988313742627807,24400
723,130.67825985206463,0.10422433307780717,24600
724,130.67825985206463,0.09549341021134657,24800
725,130.67825985206463,0.10019542132521622,25000
726,130.67825985206463,0.09831828989723729,25200
727,130.67825985206463,0.09600743732855596,25400
728,130.67825985206463,0.08428410459256018,25600
729,130.67825985206463,0.10396252199530889,25800
730,130.67825985206463,0.09083031240697588,26000
731,130.67825985206463,0.10304598095797407,26200
732,130.67825985206463,0.09771774887493306,26400
733,130.67825985206463,0.09838186930507899,26600
734,130.67825985206463,0.10023422914924211,26800
735,130.67825985206463,0.0991722207180458,27000
736,130.67825985206463,0.10019468905679128,27200
737,130.67825985206463,0.09584392286391984,27400
738,130.67825985206463,0.10690187076397299,27600
739,130.67825985206463,0.09994682671876501,27800
740,130.67825985206463,0.0992513322647059,28000
741,130.67825985206463,0.1104922239444901,28200
742,130.67825985206463,0.1023225396254829,28400
743,130.67825985206463,0.10294450540352182,28600
744,130.67825985206463,0.10367208475516305,28800
745,130.67825985206463,0.09569753983510221,29000
746,130.67825985206463,0.10866875811427402,29200
747,130.67825985206463,0.1043366469595978,29400
748,130.67825985206463,0.10617399949354471,29600
749,130.67825985206463,0.09738798444896503,29800
750,0.8894887513192865,0.02203445912734043,0
751,74.50443319608151,0.029198250788635444,200
752,109.28833099525357,0.02488822652757079,400
753,123.85327929627945,0.03732894656204966,600
754,125.70635939950239,0.028121887533984764,800
755,127.50627072996377,0.04261758959441041,1000
756,127.50627072996377,0.02457991293967773,1200
757,127.50627072996377,0.031861830025429035,1400
758,127.50627072996377,0.03831585008991705,1600
759,127.50627072996377,0.02457920758179602,1800
760,127.50627072996377,0.03398907103825136,2000
761,127.50627072996377,0.03188082250701389,2200
762,127.50627072996377,0.024621389539422327,2400
763,127.50627072996377,0.02379046398847626,2600
764,127.50627072996377,0.04195677374756655,2800
765,127.50627072996377,0.025564115206047906,3000
766,127.50627072996377,0.024919721158872553,3200
767,127.50627072996377,0.02612464875660284,3400
768,127.50627072996377,0.025973900145508093,3600
769,127.50627072996377,0.023056090545588735,3800
770,127.50627072996377,0.03026399674048509,4000
771,127.50627072996377,0.026017584419223763,4200
772,127.50627072996377,0.02691386297943675,4400
773,127.50627072996377,0.02977142476342796,4600
774,127.50627072996377,0.030580075662042877,4800
775,127.50627072996377,0.02436730877940601,5000
776,127.50627072996377,0.024130788746022112,5200
777,127.50627072996377,0.04735577758048404,5400
778,127.50627072996377,0.024030705178246164,5600
779,127.50627072996377,0.028584524836681866,5800
780,127.50627072996377,0.014980586712683349,6000
781,127.50627072996377,0.024008792472985742,6200
782,127.50627072996377,0.031694954662299976,6400
783,127.50627072996377,0.026511798498298014,6600
784,127.50627072996377,0.021447164377492247,6800
785,127.50627072996377,0.02598255569567045,7000
786,127.50627072996377,0.013139149102263855,7200
787,127.50627072996377,0.04207650273224044,7400
788,127.50627072996377,0.023551912568306008,7600
789,127.50627072996377,0.02937158469945355,7800
790,127.50627072996377,0.02337375877428416,8000
791,127.50627072996377,0.021912513715792403,8200
792,127.50627072996377,0.024777404428152825,8400
793,127.50627072996377,0.043871975019516,8600
794,127.50627072996377,0.03683270281630937,8800
795,127.50627072996377,0.02820945945945946,9000
796,127.50627072996377,0.0264010352586484,9200
797,127.50627072996377,0.03306439755203903,9400
798,127.50627072996377,0.026155204678903896,9600
799,127.50627072996377,0.021289060133522348,9800
800,127.50627072996377,0.02697516123910272,10000
801,127.50627072996377,0.054189435336976316,10200
802,127.50627072996377,0.02568161272444265,10400
803,127.50627072996377,0.025274411974340702,10600
804,127.50627072996377,0.0312256049960968,10800
805,127.50627072996377,0.02263856362217018,11000
806,127.50627072996377,0.023095605062818172,11200
807,127.50627072996377,0.022354694485842024,11400
808,127.50627072996377,0.02334823646299056,11600
809,127.50627072996377,0.023120825743776562,11800
810,127.50627072996377,0.022267759562841532,12000
811,127.50627072996377,0.025292740046838406,12200
812,127.50627072996377,0.04234972677595628,12400
813,127.50627072996377,0.022404371584699455,12600
814,127.50627072996377,0.040983606557377046,12800
815,127.50627072996377,0.02459016393442623,13000
816,127.50627072996377,0.02459016393442623,13200
817,127.50627072996377,0.04371584699453552,13400
818,127.50627072996377,0.030054644808743165,13600
819,127.50627072996377,0.02459016393442623,13800
820,127.50627072996377,0.04480874316939891,14000
821,127.50627072996377,0.050546448087431695,14200
822,127.50627072996377,0.053278688524590175,14400
823,127.50627072996377,0.06693989071038252,14600
824,127.50627072996377,0.07240437158469946,14800
825,127.50627072996377,0.054644808743169404,15000
826,127.50627072996377,0.04918032786885246,15200
827,127.50627072996377,0.04972677595628416,15400
828,127.50627072996377,0.05152224824355972,15600
829,127.50627072996377,0.06557377049180328,15800
830,127.50627072996377,0.06010928961748634,16000
831,127.50627072996377,0.06608606557377049,16200
832,127.50627072996377,0.05874316939890711,16400
833,127.50627072996377,0.054644808743169404,16600
834,127.50627072996377,0.06010928961748634,16800
835,127.50627072996377,0.07158469945355192,17000
836,127.50627072996377,0.0771485345255837,17200
837,127.50627072996377,0.06930132708821234,17400
838,127.50627072996377,0.07419984387197502,17600
839,127.50627072996377,0.07117486338797814,17800
840,127.50627072996377,0.08458235753317721,18000
841,127.50627072996377,0.0892271662763466,18200
842,127.50627072996377,0.0793591654247392,18400
843,127.50627072996377,0.07211872826626926,18600
844,127.50627072996377,0.07556596409055426,18800
845,127.50627072996377,0.06600312256049962,19000
846,127.50627072996377,0.07786885245901638,19200
847,127.50627072996377,0.09205308352849334,19400
848,127.50627072996377,0.07582676885955573,19600
849,127.50627072996377,0.08704137392661981,19800
850,127.50627072996377,0.08710642727036169,20000
851,127.50627072996377,0.07970986208691126,20200
852,127.50627072996377,0.08437418683320323,20400
853,127.50627072996377,0.07986599011189174,20600
854,127.50627072996377,0.08408144678636482,20800
855,127.50627072996377,0.08438719750195159,21000
856,127.50627072996377,0.08138173302107729,21200
857,127.50627072996377,0.08531095498308612,21400
858,127.50627072996377,0.09937548790007807,21600
859,127.50627072996377,0.08051001821493624,21800
860,127.50627072996377,0.08723653395784543,22000
861,127.50627072996377,0.08439370283632579,22200
862,127.50627072996377,0.08427660681759043,22400
863,127.50627072996377,0.07500709672840819,22600
864,127.50627072996377,0.10210240579093036,22800
865,127.50627072996377,0.08765287535779338,23000
866,127.50627072996377,0.09039162112932604,23200
867,127.50627072996377,0.08600602494045116,23400
868,127.50627072996377,0.08587691907364038,23600
869,127.50627072996377,0.0942622950819672,23800
870,127.50627072996377,0.09880952380952382,24000
871,127.50627072996377,0.09102263856362215,24200
872,127.50627072996377,0.08624772313296902,24400
873,127.50627072996377,0.09393052302888366,24600
874,127.50627072996377,0.0913094646701204,24800
875,127.50627072996377,0.0984192037470726,25000
876,127.50627072996377,0.08393241548979255,25200
877,127.50627072996377,0.11826259564928802,25400
878,127.50627072996377,0.10275685152734332,25600
879,127.50627072996377,0.09136416861826699,25800
880,127.50627072996377,0.10111909947975521,26000
881,127.50627072996377,0.09860253589761786,26200
882,127.50627072996377,0.09312146486434665,26400
883,127.50627072996377,0.1072670498900007,26600
884,127.50627072996377,0.089240768339129,26800
885,127.50627072996377,0.08655997918292999,27000
886,127.50627072996377,0.10698234584444805,27200
887,127.50627072996377,0.0864591465001301,27400
888,127.50627072996377,0.09027570789865871,27600
889,127.50627072996377,0.0852198803018475,27800
890,127.50627072996377,0.08848614955172332,28000
891,127.50627072996377,0.0934302036761053,28200
892,127.50627072996377,0.09000130106687483,28400
893,127.50627072996377,0.08658274785323965,28600
894,127.50627072996377,0.08501170960187354,28800
895,127.50627072996377,0.08721701795472286,29000
896,127.50627072996377,0.10322723724363067,29200
897,127.50627072996377,0.0874967473328129,29400
898,127.50627072996377,0.09375487900078064,29600
899,127.50627072996377,0.08917512360135309,29800
900,0.9490090411932077,0.012382903981264636,0
901,38.62270953034372,0.02459016393442623,200
902,63.009874013783666,0.018442622950819672,400
903,65.74610536399462,0.028278688524590166,600
904,70.49249583430505,0.03457087753134041,800
905,70.49249583430505,0.035001951600312255,1000
906,70.49249583430505,0.051912568306010924,1200
907,70.49249583430505,0.0398537326923867,1400
908,70.49249583430505,0.025500910746812388,1600
909,70.49249583430505,0.03456284153005464,1800
910,70.49249583430505,0.033457526080476904,2000
911,70.49249583430505,0.04999241044323011,2200
912,70.49249583430505,0.04332552693208431,2400
913,70.49249583430505,0.03415300546448088,2600
914,70.49249583430505,0.03493364558938329,2800
915,70.49249583430505,0.04233648061999075,3000
916,70.49249583430505,0.047938400397416786,3200
917,70.49249583430505,0.039275956284153,3400
918,70.49249583430505,0.04879000780640125,3600
919,70.49249583430505,0.06050670640834575,3800
920,70.49249583430505,0.05163934426229508,4000
921,70.49249583430505,0.05942622950819672,4200
922,70.49249583430505,0.027343379146657833,4400
923,70.49249583430505,0.0418943533697632,4600
924,70.49249583430505,0.0587431693989071,4800
925,70.49249583430505,0.058499643620812544,5000
926,70.49249583430505,0.029924538121259434,5200
927,70.49249583430505,0.043156979632389465,5400
928,70.49249583430505,0.04253701745108408,5600
929,70.49249583430505,0.031127704950617646,5800
930,70.49249583430505,0.036231884057971016,6000
931,70.49249583430505,0.04788765497385275,6200
932,70.49249583430505,0.03631880581100893,6400
933,70.49249583430505,0.06683480453972257,6600
934,70.49249583430505,0.0485167837626854,6800
935,70.49249583430505,0.046311475409836066,7000
936,70.49249583430505,0.05301256120928252,7200
937,70.49249583430505,0.08084016393442624,7400
938,70.49249583430505,0.054978749241044324,7600
939,70.49249583430505,0.047345823575331764,7800
940,70.49249583430505,0.05817069997397866,8000
941,70.49249583430505,0.05041200451036516,8200
942,70.49249583430505,0.06098170770301919,8400
943,70.49249583430505,0.05094977881863127,8600
944,70.49249583430505,0.06457596292789874,8800
945,70.49249583430505,0.0907103825136612,9000
946,70.49249583430505,0.04604875998318621,9200
947,70.49249583430505,0.04859484777517565,9400
948,70.49249583430505,0.05621673408558655,9600
949,70.49249583430505,0.06330950470294733,9800
950,70.49249583430505,0.07456346963130456,10000
951,70.49249583430505,0.0747527972937809,10200
952,70.49249583430505,0.07561150143117357,10400
953,70.49249583430505,0.06395326926700584,10600
954,70.49249583430505,0.08287855132117426,10800
955,70.49249583430505,0.07121594971034143,11000
956,70.49249583430505,0.09527121330400021,11200
957,70.49249583430505,0.09102914389799635,11400
958,70.49249583430505,0.08440671350507416,11600
959,70.49249583430505,0.08676814988290397,11800
960,70.49249583430505,0.08891491022638565,12000
961,70.49249583430505,0.08141254919943446,12200
962,70.49249583430505,0.09077543585740307,12400
963,70.49249583430505,0.08872743192415324,12600
964,70.49249583430505,0.09340325301449742,12800
965,70.49249583430505,0.09193176852695398,13000
966,70.49249583430505,0.08975732025394513,13200
967,70.49249583430505,0.09908096671356076,13400
968,70.49249583430505,0.09535419043615764,13600
969,70.49249583430505,0.09819802237835025,13800
970,70.49249583430505,0.09851466654745343,14000
971,70.49249583430505,0.11232435670563645,14200
972,70.49249583430505,0.09595486480732383,14400
973,70.49249583430505,0.09954025134835164,14600
974,70.49249583430505,0.11251345720715868,14800
975,70.49249583430505,0.10479065561032776,15000
976,70.49249583430505,0.10229065106114286,15200
977,70.49249583430505,0.09720435110857889,15400
978,70.49249583430505,0.09990389920321173,15600
979,70.49249583430505,0.09615534738485558,15800
980,70.49249583430505,0.09630609131573452,16000
981,70.49249583430505,0.0981343337900715,16200
982,70.49249583430505,0.10390179037720022,16400
983,70.49249583430505,0.08858466884021368,16600
984,70.49249583430505,0.10273043512905465,16800
985,70.49249583430505,0.10112560481412941,17000
986,70.49249583430505,0.10061647303272393,17200
987,70.49249583430505,0.09134749585569259,17400
988,70.49249583430505,0.09726278489537891,17600
989,70.49249583430505,0.0933598277860573,17800
990,70.49249583430505,0.1083990984907089,18000
991,70.49249583430505,0.10188122442220802,18200
992,70.49249583430505,0.09592268601429643,18400
993,70.49249583430505,0.10696780450878812,18600
994,70.49249583430505,0.0979525938542332,18800
995,70.49249583430505,0.1166919783313226,19000
996,70.49249583430505,0.10262774566053255,19200
997,70.49249583430505,0.1054390509308542,19400
998,70.49249583430505,0.11545762525270724,19600
999,70.49249583430505,0.1007487048470655,19800
1000,70.49249583430505,0.12879045070204323,20000
1001,70.49249583430505,0.1253337161036847,20200
1002,70.49249583430505,0.1216979662453647,20400
1003,70.49249583430505,0.12031788714273615,20600
1004,70.49249583430505,0.12411072389780908,20800
1005,70.49249583430505,0.12895318825468505,21000
1006,70.49249583430505,0.10146487537791886,21200
1007,70.49249583430505,0.10863644100477025,21400
1008,70.49249583430505,0.0924892730220599,21600
1009,70.49249583430505,0.1281668143202101,21800
1010,70.49249583430505,0.1124473757476346,22000
1011,70.49249583430505,0.09939383811599212,22200
1012,70.49249583430505,0.10888894683113837,22400
1013,70.49249583430505,0.11650037121348597,22600
1014,70.49249583430505,0.10510496727214996,22800
1015,70.49249583430505,0.11067823817508379,23000
1016,70.49249583430505,0.10945254354218428,23200
1017,70.49249583430505,0.11685394045671925,23400
1018,70.49249583430505,0.09626692655399938,23600
1019,70.49249583430505,0.09410719820555886,23800
1020,70.49249583430505,0.0968949834620159,24000
1021,70.49249583430505,0.09110144481153971,24200
1022,70.49249583430505,0.09308894416416115,24400
1023,70.49249583430505,0.1111654499028194,24600
1024,70.49249583430505,0.11290144980488856,24800
1025,70.49249583430505,0.11488614329742584,25000
1026,70.49249583430505,0.10329047091342176,25200
1027,70.49249583430505,0.11653255351220161,25400
1028,70.49249583430505,0.096171424343802,25600
1029,70.49249583430505,0.10916308859896132,25800
1030,70.49249583430505,0.095730718441996,26000
1031,70.49249583430505,0.12798074635104528,26200
1032,70.49249583430505,0.10815432290842128,26400
1033,70.49249583430505,0.10990061681707625,26600
1034,70.49249583430505,0.11196281592617177,26800
1035,70.49249583430505,0.11168428401573365,27000
1036,70.49249583430505,0.10945966670043118,27200
1037,70.49249583430505,0.10411197992352836,27400
1038,70.49249583430505,0.10600111492754437,27600
1039,70.49249583430505,0.11625713179093375,27800
1040,70.49249583430505,0.1256571273611826,28000
1041,70.49249583430505,0.11653200829197133,28200
1042,70.49249583430505,0.12326080243243874,28400
1043,70.49249583430505,0.12039240477355764,28600
1044,70.49249583430505,0.12876317849180105,28800
1045,70.49249583430505,0.12594620457027866,29000
1046,70.49249583430505,0.14867612385485562,29200
1047,70.49249583430505,0.12694999180584582,29400
1048,70.49249583430505,0.11819302854234083,29600
1049,70.49249583430505,0.11248553237044288,29800
1050,0.9749787187559515,0.052645169038611654,0
1051,62.44237125598336,0.061704518159436186,200
1052,108.58832440856138,0.03587534548600123,400
1053,159.49501282462072,0.0392986699538489,600
1054,160.4186361739949,0.04614092251298239,800
1055,164.05471715241038,0.022913175901013026,1000
1056,164.05471715241038,0.04818055696975868,1200
1057,164.05471715241038,0.04220778429616633,1400
1058,164.05471715241038,0.04665317210966883,1600
1059,164.05471715241038,0.04024708956996912,1800
1060,164.05471715241038,0.039352935353833995,2000
1061,164.05471715241038,0.040076863027682694,2200
1062,164.05471715241038,0.03878480353890191,2400
1063,164.05471715241038,0.037110224252809076,2600
1064,164.05471715241038,0.039057026761944794,2800
1065,164.05471715241038,0.03537488762563887,3000
1066,164.05471715241038,0.0406863957535604,3200
1067,164.05471715241038,0.04075131099055148,3400
1068,164.05471715241038,0.04176746822346477,3600
1069,164.05471715241038,0.04053247788513694,3800
1070,164.05471715241038,0.050515925761827396,4000
1071,164.05471715241038,0.006814428411007171,4200
1072,164.05471715241038,0.03980674183418911,4400
1073,164.05471715241038,0.04517007701255741,4600
1074,164.05471715241038,0.02883083532559266,4800
1075,164.05471715241038,0.04030910609857979,5000
1076,164.05471715241038,0.04082680556677165,5200
1077,164.05471715241038,0.04151125949841577,5400
1078,164.05471715241038,0.042725897657599744,5600
1079,164.05471715241038,0.04932829309986342,5800
1080,164.05471715241038,0.0500782656771056,6000
1081,164.05471715241038,0.03881959533805402,6200
1082,164.05471715241038,0.08575331772053085,6400
1083,164.05471715241038,0.09016393442622951,6600
1084,164.05471715241038,0.07475871123412108,6800
1085,164.05471715241038,0.08710403781961365,7000
1086,164.05471715241038,0.0978866999433183,7200
1087,164.05471715241038,0.08791385406621663,7400
1088,164.05471715241038,0.08777724204435872,7600
1089,164.05471715241038,0.0901936326918508,7800
1090,164.05471715241038,0.0931898020012774,8000
1091,164.05471715241038,0.05680636693517255,8200
1092,164.05471715241038,0.09783403249461166,8400
1093,164.05471715241038,0.10526220024007116,8600
1094,164.05471715241038,0.09199903011378421,8800
1095,164.05471715241038,0.07537592030539036,9000
1096,164.05471715241038,0.08816904407068342,9200
1097,164.05471715241038,0.09523985425624769,9400
1098,164.05471715241038,0.09571591990368582,9600
1099,164.05471715241038,0.100221794782747,9800
1100,164.05471715241038,0.10819970871577887,10000
1101,164.05471715241038,0.09861550107451746,10200
1102,164.05471715241038,0.09744826436950008,10400
1103,164.05471715241038,0.11110854840363038,10600
1104,164.05471715241038,0.10147020556856622,10800
1105,164.05471715241038,0.1284359839959817,11000
1106,164.05471715241038,0.0910778790697891,11200
1107,164.05471715241038,0.1098186679744057,11400
1108,164.05471715241038,0.11802890162568033,11600
1109,164.05471715241038,0.12882744064036253,11800
1110,164.05471715241038,0.13770263779443578,12000
1111,164.05471715241038,0.13277363195395983,12200
1112,164.05471715241038,0.13470425172030975,12400
1113,164.05471715241038,0.1287262449147695,12600
1114,164.05471715241038,0.1179665499553334,12800
1115,164.05471715241038,0.1339460431664637,13000
1116,164.05471715241038,0.12154396562275777,13200
1117,164.05471715241038,0.13071719837935095,13400
1118,164.05471715241038,0.10998782638126904,13600
1119,164.05471715241038,0.12911794167455998,13800
1120,164.05471715241038,0.137843668171537,14000
1121,164.05471715241038,0.12127781813172361,14200
1122,164.05471715241038,0.11671309790466222,14400
1123,164.05471715241038,0.11186532047187787,14600
1124,164.05471715241038,0.12654791233624407,14800
1125,164.05471715241038,0.12844628718543857,15000
1126,164.05471715241038,0.1276831081836637,15200
1127,164.05471715241038,0.10700051314805413,15400
1128,164.05471715241038,0.12265787332504831,15600
1129,164.05471715241038,0.12041430226839535,15800
1130,164.05471715241038,0.1279708622701748,16000
1131,164.05471715241038,0.12853808304627976,16200
1132,164.05471715241038,0.14991226132330815,16400
1133,164.05471715241038,0.1175320581058286,16600
1134,164.05471715241038,0.11265897126552867,16800
1135,164.05471715241038,0.1323869057475615,17000
1136,164.05471715241038,0.12317088194137374,17200
1137,164.05471715241038,0.1325707374164462,17400
1138,164.05471715241038,0.13294416308868423,17600
1139,164.05471715241038,0.13660795033745854,17800
1140,164.05471715241038,0.12964014582867042,18000
1141,164.05471715241038,0.12721406553373768,18200
1142,164.05471715241038,0.14118938769588418,18400
1143,164.05471715241038,0.1459110401010112,18600
1144,164.05471715241038,0.12602800209873,18800
1145,164.05471715241038,0.14184781147800463,19000
1146,164.05471715241038,0.13460639529226803,19200
1147,164.05471715241038,0.12560492785902624,19400
1148,164.05471715241038,0.12260108606079026,19600
1149,164.05471715241038,0.13991593312445466,19800
1150,164.05471715241038,0.14281780677380335,20000
1151,164.05471715241038,0.13787322780306083,20200
1152,164.05471715241038,0.15510231904460658,20400
1153,164.05471715241038,0.13176472889587643,20600
1154,164.05471715241038,0.13270018447212276,20800
1155,164.05471715241038,0.1367320815368067,21000
1156,164.05471715241038,0.12614405844878365,21200
1157,164.05471715241038,0.13568059900027116,21400
1158,164.05471715241038,0.13975590965452916,21600
1159,164.05471715241038,0.13420155864707456,21800
1160,164.05471715241038,0.140301022774504,22000
1161,164.05471715241038,0.1396643881107695,22200
1162,164.05471715241038,0.13855682782876613,22400
1163,164.05471715241038,0.12820161596680402,22600
1164,164.05471715241038,0.13332242965547542,22800
1165,164.05471715241038,0.13796005906661646,23000
1166,164.05471715241038,0.14460795651477273,23200
1167,164.05471715241038,0.12764626584286026,23400
1168,164.05471715241038,0.13559172229362051,23600
1169,164.05471715241038,0.12546850449454114,23800
1170,164.05471715241038,0.13716498074805902,24000
1171,164.05471715241038,0.14310211646277218,24200
1172,164.05471715241038,0.13151833567696636,24400
1173,164.05471715241038,0.14333978862667388,24600
1174,164.05471715241038,0.14040859627889526,24800
1175,164.05471715241038,0.14426270935431978,25000
1176,164.05471715241038,0.12787150436620062,25200
1177,164.05471715241038,0.1423564140777256,25400
1178,164.05471715241038,0.14307796627684463,25600
1179,164.05471715241038,0.1400284807564156,25800
1180,164.05471715241038,0.1624698455942429,26000
1181,164.05471715241038,0.14666847001707176,26200
1182,164.05471715241038,0.13971929540624664,26400
1183,164.05471715241038,0.14824752419979037,26600
1184,164.05471715241038,0.1370505776459185,26800
1185,164.05471715241038,0.14967963703498902,27000
1186,164.05471715241038,0.1461757994322143,27200
1187,164.05471715241038,0.14930364021492276,27400
1188,164.05471715241038,0.12789134817823344,27600
1189,164.05471715241038,0.14787728114223345,27800
1190,164.05471715241038,0.1371436977702521,28000
1191,164.05471715241038,0.1433957623907731,28200
1192,164.05471715241038,0.13989367880678297,28400
1193,164.05471715241038,0.14250983267579725,28600
1194,164.05471715241038,0.14180346734589747,28800
1195,164.05471715241038,0.13509567433791858,29000
1196,164.05471715241038,0.14134879020710403,29200
1197,164.05471715241038,0.15064679520732965,29400
1198,164.05471715241038,0.13517224458434182,29600
1199,164.05471715241038,0.14147881237283869,29800
1200,0.9360089697599535,0.03278688524590164,0
1201,79.62597756942978,0.017759562841530054,200
1202,94.41022456343481,0.018586501569584933,400
1203,97.24326073904984,0.019223263075722093,600
1204,118.17097952434656,0.026446072876532948,800
1205,119.89344391626247,0.042242490504617876,1000
1206,119.89344391626247,0.01912568306010929,1200
1207,119.89344391626247,0.01639344262295082,1400
1208,119.89344391626247,0.01639344262295082,1600
1209,119.89344391626247,0.01717452553862176,1800
1210,119.89344391626247,0.03314326443335709,2000
1211,119.89344391626247,0.017326082387557794,2200
1212,119.89344391626247,0.022586880926153914,2400
1213,119.89344391626247,0.02459016393442623,2600
1214,119.89344391626247,0.022861018762658107,2800
1215,119.89344391626247,0.042435901335198756,3000
1216,119.89344391626247,0.01676602086438152,3200
1217,119.89344391626247,0.02459016393442623,3400
1218,119.89344391626247,0.016905737704918034,3600
1219,119.89344391626247,0.01639344262295082,3800
1220,119.89344391626247,0.017107550919026326,4000
1221,119.89344391626247,0.0229247983346344,4200
1222,119.89344391626247,0.019422555907608944,4400
1223,119.89344391626247,0.018499544626593808,4600
1224,119.89344391626247,0.019619185818495567,4800
1225,119.89344391626247,0.030403441460295312,5000
1226,119.89344391626247,0.00934816549570648,5200
1227,119.89344391626247,0.019564959775554853,5400
1228,119.89344391626247,0.02629084420653507,5600
1229,119.89344391626247,0.019791523166643704,5800
1230,119.89344391626247,0.019672131147540982,6000
1231,119.89344391626247,0.01677468547464735,6200
1232,119.89344391626247,0.019711163153786102,6400
1233,119.89344391626247,0.01907510899796339,6600
1234,119.89344391626247,0.02419984387197502,6800
1235,119.89344391626247,0.021737336811307226,7000
1236,119.89344391626247,0.02827525204574385,7200
1237,119.89344391626247,0.0031506033005930163,7400
1238,119.89344391626247,0.023911880469257518,7600
1239,119.89344391626247,0.021247797106670952,7800
1240,119.89344391626247,0.018663303909205547,8000
1241,119.89344391626247,0.03647834247338631,8200
1242,119.89344391626247,0.021478339511126397,8400
1243,119.89344391626247,0.01847232121644096,8600
1244,119.89344391626247,0.031219864995178398,8800
1245,119.89344391626247,0.02155054644808743,9000
1246,119.89344391626247,0.052272727272727276,9200
1247,119.89344391626247,0.0536049854998746,9400
1248,119.89344391626247,0.061644639513491965,9600
1249,119.89344391626247,0.05586432093829135,9800
1250,119.89344391626247,0.06869039246088426,10000
1251,119.89344391626247,0.0607170737147318,10200
1252,119.89344391626247,0.04825727366710973,10400
1253,119.89344391626247,0.05524335720257352,10600
1254,119.89344391626247,0.06424873659558733,10800
1255,119.89344391626247,0.06062870427725172,11000
1256,119.89344391626247,0.056105616289151575,11200
1257,119.89344391626247,0.07055251973284761,11400
1258,119.89344391626247,0.059704004974917416,11600
1259,119.89344391626247,0.05528303479123151,11800
