,Exp Quality,Mean Average Reward,Timesteps
636,145.66192322222315,0.1372281928935738,7200
637,145.66192322222315,0.13682275576496472,7400
638,145.66192322222315,0.12639541853807704,7600
639,145.66192322222315,0.14506681247020822,7800
640,145.66192322222315,0.14024436608237728,8000
641,145.66192322222315,0.13979160184078218,8200
642,145.66192322222315,0.14184135754968288,8400
643,145.66192322222315,0.15043155683949624,8600
644,145.66192322222315,0.16791199642503457,8800
645,145.66192322222315,0.1712900714949895,9000
646,145.66192322222315,0.17013306883123655,9200
647,145.66192322222315,0.16077088426413405,9400
648,145.66192322222315,0.15777375629834645,9600
649,145.66192322222315,0.1671553248114865,9800
650,145.66192322222315,0.18387839665478004,10000
651,145.66192322222315,0.19172077932701342,10200
652,145.66192322222315,0.1984151013413996,10400
653,145.66192322222315,0.19858970625344907,10600
654,145.66192322222315,0.19182451401593154,10800
655,145.66192322222315,0.21067809239940388,11000
656,145.66192322222315,0.2021486418821215,11200
657,145.66192322222315,0.2015932904553927,11400
658,145.66192322222315,0.2030961536658311,11600
659,145.66192322222315,0.21030414458572608,11800
660,145.66192322222315,0.19713885840935022,12000
661,145.66192322222315,0.19413136954120558,12200
662,145.66192322222315,0.20449229732016613,12400
663,145.66192322222315,0.1828683657646433,12600
664,145.66192322222315,0.2012675468060107,12800
665,145.66192322222315,0.1994711795160583,13000
666,145.66192322222315,0.21122600132904898,13200
667,145.66192322222315,0.2174039143039575,13400
668,145.66192322222315,0.19588822471720468,13600
669,145.66192322222315,0.21063215729399518,13800
670,145.66192322222315,0.21460962293893826,14000
671,145.66192322222315,0.2134458902975906,14200
672,145.66192322222315,0.20551849952094825,14400
673,145.66192322222315,0.20460108517186837,14600
674,145.66192322222315,0.2097394229867711,14800
675,145.66192322222315,0.19997477307975708,15000
676,145.66192322222315,0.2180440377377392,15200
677,145.66192322222315,0.21750083464162537,15400
678,145.66192322222315,0.2189079168898232,15600
679,145.66192322222315,0.22252088289937855,15800
680,145.66192322222315,0.1949905500050148,16000
681,145.66192322222315,0.20802415467314211,16200
682,145.66192322222315,0.20262526635477454,16400
683,145.66192322222315,0.21258108922043342,16600
684,145.66192322222315,0.20216064228002928,16800
685,145.66192322222315,0.2013768012013148,17000
686,145.66192322222315,0.18228385912812142,17200
687,145.66192322222315,0.20895341666797787,17400
688,145.66192322222315,0.2037381250711708,17600
689,145.66192322222315,0.20954528167642922,17800
690,145.66192322222315,0.21084581532482868,18000
691,145.66192322222315,0.20417446584273968,18200
692,145.66192322222315,0.19233189397123823,18400
693,145.66192322222315,0.2102404720533939,18600
694,145.66192322222315,0.187524969254142,18800
695,145.66192322222315,0.20498729412663835,19000
696,145.66192322222315,0.19385959954655074,19200
697,145.66192322222315,0.19691158113289262,19400
698,145.66192322222315,0.17662795355405617,19600
699,145.66192322222315,0.19784928855565304,19800
700,145.66192322222315,0.1982857373527576,20000
701,145.66192322222315,0.20253132399696372,20200
702,145.66192322222315,0.20788992928324504,20400
703,145.66192322222315,0.20261350671186734,20600
704,145.66192322222315,0.18983399542705226,20800
705,145.66192322222315,0.19908436281387099,21000
706,145.66192322222315,0.19437225557042329,21200
707,145.66192322222315,0.19214895519138528,21400
708,145.66192322222315,0.20112683140394655,21600
709,145.66192322222315,0.18852872154209513,21800
710,145.66192322222315,0.1995899431651601,22000
711,145.66192322222315,0.20944816925505144,22200
712,145.66192322222315,0.1985103279341466,22400
713,145.66192322222315,0.20805939578588412,22600
714,145.66192322222315,0.20548655111094835,22800
715,145.66192322222315,0.21572708302203808,23000
716,145.66192322222315,0.20573799793905867,23200
717,145.66192322222315,0.19790586079628356,23400
718,145.66192322222315,0.20043876888139178,23600
719,145.66192322222315,0.20372119442755895,23800
720,145.66192322222315,0.20440163875554423,24000
721,145.66192322222315,0.19834429205210308,24200
722,145.66192322222315,0.19390396846494906,24400
723,145.66192322222315,0.2041336917662858,24600
724,145.66192322222315,0.20726475924161553,24800
725,145.66192322222315,0.2055851040118128,25000
726,145.66192322222315,0.2023944219821751,25200
727,145.66192322222315,0.17404728695712296,25400
728,145.66192322222315,0.19072159456428345,25600
729,145.66192322222315,0.19783964428371373,25800
730,145.66192322222315,0.20466988813179748,26000
731,145.66192322222315,0.20271166206556757,26200
732,145.66192322222315,0.19899284659410021,26400
733,145.66192322222315,0.19381087679062606,26600
734,145.66192322222315,0.19463509909254206,26800
735,145.66192322222315,0.193811286217265,27000
736,145.66192322222315,0.1930102372941027,27200
737,145.66192322222315,0.20551714268914695,27400
738,145.66192322222315,0.20228051975882252,27600
739,145.66192322222315,0.19618610656460225,27800
740,145.66192322222315,0.2078694435854513,28000
741,145.66192322222315,0.20673877579615282,28200
742,145.66192322222315,0.1776363124939484,28400
743,145.66192322222315,0.19683971739179063,28600
744,145.66192322222315,0.19809657956957855,28800
745,145.66192322222315,0.19161842256104544,29000
746,145.66192322222315,0.20427230542948954,29200
747,145.66192322222315,0.19741558532542136,29400
748,145.66192322222315,0.19125328892686655,29600
749,145.66192322222315,0.20389931107144219,29800
750,0.8894887513192865,0.02203445912734043,0
751,80.40725842647143,0.029875294254951733,200
752,115.7338409613852,0.017041801102031,400
753,132.61538896882132,0.025218292636325423,600
754,160.2316091332783,0.0359087727798864,800
755,176.41769981470645,0.018514237289550692,1000
756,176.41769981470645,0.02772707598363543,1200
757,176.41769981470645,0.029371584699453553,1400
758,176.41769981470645,0.02466822794691647,1600
759,176.41769981470645,0.027887695496514035,1800
760,176.41769981470645,0.027600265152686043,2000
761,176.41769981470645,0.029378090033827735,2200
762,176.41769981470645,0.04772106308991555,2400
763,176.41769981470645,0.019656995351934766,2600
764,176.41769981470645,0.026231636346611166,2800
765,176.41769981470645,0.026112412177985947,3000
766,176.41769981470645,0.02814207650273224,3200
767,176.41769981470645,0.024150281236479016,3400
768,176.41769981470645,0.03006949394155381,3600
769,176.41769981470645,0.024540486835568805,3800
770,176.41769981470645,0.028936910084451067,4000
771,176.41769981470645,0.03332474255683919,4200
772,176.41769981470645,0.037269652023750384,4400
773,176.41769981470645,0.014033780427223051,4600
774,176.41769981470645,0.02355036393000155,4800
775,176.41769981470645,0.03378220140515223,5000
776,176.41769981470645,0.02503152585119798,5200
777,176.41769981470645,0.03899652260307998,5400
778,176.41769981470645,0.040983606557377046,5600
779,176.41769981470645,0.0382704726967022,5800
780,176.41769981470645,0.038866415915596246,6000
781,176.41769981470645,0.034601200570674846,6200
782,176.41769981470645,0.046627840092033364,6400
783,176.41769981470645,0.03699326470962003,6600
784,176.41769981470645,0.037629052463336136,6800
785,176.41769981470645,0.03156648451730419,7000
786,176.41769981470645,0.03208052073288332,7200
787,176.41769981470645,0.05028032077212405,7400
788,176.41769981470645,0.04409836065573771,7600
789,176.41769981470645,0.04432301153612629,7800
790,176.41769981470645,0.04915058919742761,8000
791,176.41769981470645,0.06010928961748634,8200
792,176.41769981470645,0.060891425221555245,8400
793,176.41769981470645,0.05953332796723101,8600
794,176.41769981470645,0.08374316939890711,8800
795,176.41769981470645,0.0696630539367863,9000
796,176.41769981470645,0.08354226936676311,9200
797,176.41769981470645,0.0778688524590164,9400
798,176.41769981470645,0.09180327868852459,9600
799,176.41769981470645,0.08983866770752016,9800
800,176.41769981470645,0.08926619828259173,10000
801,176.41769981470645,0.09873746472107127,10200
802,176.41769981470645,0.10168855853103892,10400
803,176.41769981470645,0.10624799639779857,10600
804,176.41769981470645,0.12551451280959477,10800
805,176.41769981470645,0.10270515077495511,11000
806,176.41769981470645,0.11903452680727977,11200
807,176.41769981470645,0.11031746031746031,11400
808,176.41769981470645,0.11813527021347117,11600
809,176.41769981470645,0.11755689665525733,11800
810,176.41769981470645,0.12242858761409235,12000
811,176.41769981470645,0.1294811745631418,12200
812,176.41769981470645,0.12077085969115363,12400
813,176.41769981470645,0.12567655477491543,12600
814,176.41769981470645,0.12493145598903296,12800
815,176.41769981470645,0.12707579305939962,13000
816,176.41769981470645,0.12780179747392864,13200
817,176.41769981470645,0.1238095238095238,13400
818,176.41769981470645,0.1429412721216,13600
819,176.41769981470645,0.12584835773468214,13800
820,176.41769981470645,0.14179560009478043,14000
821,176.41769981470645,0.1369651985058796,14200
822,176.41769981470645,0.1502835233982775,14400
823,176.41769981470645,0.1461349215447576,14600
824,176.41769981470645,0.14225103221004856,14800
825,176.41769981470645,0.135844279405887,15000
826,176.41769981470645,0.15284419587698278,15200
827,176.41769981470645,0.14714987412673047,15400
828,176.41769981470645,0.15237413578656026,15600
829,176.41769981470645,0.15453664250674856,15800
830,176.41769981470645,0.15307406510097174,16000
831,176.41769981470645,0.15059818047694057,16200
832,176.41769981470645,0.15132323860837515,16400
833,176.41769981470645,0.15140333255087352,16600
834,176.41769981470645,0.15095412160008922,16800
835,176.41769981470645,0.1550342096026763,17000
836,176.41769981470645,0.16566381163944216,17200
837,176.41769981470645,0.15834481770061185,17400
838,176.41769981470645,0.1567454166497132,17600
839,176.41769981470645,0.1411610769494087,17800
840,176.41769981470645,0.162296033607509,18000
841,176.41769981470645,0.1539657934526074,18200
842,176.41769981470645,0.1696866952291253,18400
843,176.41769981470645,0.1588975956503082,18600
844,176.41769981470645,0.16642296683280286,18800
845,176.41769981470645,0.1742767609865205,19000
846,176.41769981470645,0.1688736804759363,19200
847,176.41769981470645,0.17417612745481598,19400
848,176.41769981470645,0.17012021448496853,19600
849,176.41769981470645,0.17719070910212384,19800
850,176.41769981470645,0.17545833528469426,20000
851,176.41769981470645,0.1747970064977627,20200
852,176.41769981470645,0.17146633339748096,20400
853,176.41769981470645,0.1577539889933279,20600
854,176.41769981470645,0.16023474508032695,20800
855,176.41769981470645,0.17489099609260436,21000
856,176.41769981470645,0.17490825200113327,21200
857,176.41769981470645,0.1691485207651496,21400
858,176.41769981470645,0.1777373362579602,21600
859,176.41769981470645,0.16828050338175699,21800
860,176.41769981470645,0.16173857046313014,22000
861,176.41769981470645,0.18084705310216653,22200
862,176.41769981470645,0.17601838935734787,22400
863,176.41769981470645,0.18300585734821087,22600
864,176.41769981470645,0.1768662027461449,22800
865,176.41769981470645,0.17441125047898123,23000
866,176.41769981470645,0.182723744700601,23200
867,176.41769981470645,0.1861138760192149,23400
868,176.41769981470645,0.1835516012814827,23600
869,176.41769981470645,0.19083184306308923,23800
870,176.41769981470645,0.19407128545600816,24000
871,176.41769981470645,0.18308943761692073,24200
872,176.41769981470645,0.19272796706245926,24400
873,176.41769981470645,0.19557347452718712,24600
874,176.41769981470645,0.18870848670715984,24800
875,176.41769981470645,0.18748310477805982,25000
876,176.41769981470645,0.19095949661126815,25200
877,176.41769981470645,0.1882203617351818,25400
878,176.41769981470645,0.18831754342636198,25600
879,176.41769981470645,0.19890507079018982,25800
880,176.41769981470645,0.1909898954159894,26000
881,176.41769981470645,0.19521643942798078,26200
882,176.41769981470645,0.18749992378120078,26400
883,176.41769981470645,0.18909777941822278,26600
884,176.41769981470645,0.17885049662761182,26800
885,176.41769981470645,0.19552519260558643,27000
886,176.41769981470645,0.1912771570774159,27200
887,176.41769981470645,0.1926062536210737,27400
888,176.41769981470645,0.19216223212124858,27600
889,176.41769981470645,0.18506270596434532,27800
890,176.41769981470645,0.20512573465321782,28000
891,176.41769981470645,0.19833606739344445,28200
892,176.41769981470645,0.20570097694012832,28400
893,176.41769981470645,0.2031159502663842,28600
894,176.41769981470645,0.19362391465814802,28800
895,176.41769981470645,0.2016223824926814,29000
896,176.41769981470645,0.19744174860679406,29200
897,176.41769981470645,0.18818239209740512,29400
898,176.41769981470645,0.1953871332246453,29600
899,176.41769981470645,0.1992712122026186,29800
900,0.9490090411932077,0.012382903981264636,0
901,67.78945499508629,0.01639344262295082,200
902,86.23048040699351,0.044125683060109284,400
903,134.96740495906812,0.03134886396318665,600
904,171.6409808497565,0.01077472236911687,800
905,171.6409808497565,0.025728061716489874,1000
906,171.6409808497565,0.011602263856362217,1200
907,171.6409808497565,0.025683060109289616,1400
908,171.6409808497565,0.02505854800936768,1600
909,171.6409808497565,0.025956284153005462,1800
910,171.6409808497565,0.028172101122920793,2000
911,171.6409808497565,0.047412407585985215,2200
912,171.6409808497565,0.049063231850117094,2400
913,171.6409808497565,0.050589588725913154,2600
914,171.6409808497565,0.044113263785394936,2800
915,171.6409808497565,0.043735362997658074,3000
916,171.6409808497565,0.04410693239044251,3200
917,171.6409808497565,0.04156908665105386,3400
918,171.6409808497565,0.040983606557377046,3600
919,171.6409808497565,0.05796252927400468,3800
920,171.6409808497565,0.08342048238175995,4000
921,171.6409808497565,0.06420765027322405,4200
922,171.6409808497565,0.05402440527548379,4400
923,171.6409808497565,0.05792349726775957,4600
924,171.6409808497565,0.05276062735079129,4800
925,171.6409808497565,0.06386612021857924,5000
926,171.6409808497565,0.05743559718969555,5200
927,171.6409808497565,0.06284153005464481,5400
928,171.6409808497565,0.056215846994535516,5600
929,171.6409808497565,0.06786364819151704,5800
930,171.6409808497565,0.0598360655737705,6000
931,171.6409808497565,0.06612021857923497,6200
932,171.6409808497565,0.05941381023348237,6400
933,171.6409808497565,0.06355001371394814,6600
934,171.6409808497565,0.0786140089418778,6800
935,171.6409808497565,0.044371584699453556,7000
936,171.6409808497565,0.0639167988718491,7200
937,171.6409808497565,0.05678008908481426,7400
938,171.6409808497565,0.06310174342961229,7600
939,171.6409808497565,0.06267593972512006,7800
940,171.6409808497565,0.06180996988959518,8000
941,171.6409808497565,0.07143073987336282,8200
942,171.6409808497565,0.07814207650273224,8400
943,171.6409808497565,0.042805100182149364,8600
944,171.6409808497565,0.05015612802498047,8800
945,171.6409808497565,0.04726124512245618,9000
946,171.6409808497565,0.04788978025810952,9200
947,171.6409808497565,0.06814627994955863,9400
948,171.6409808497565,0.08186212694409414,9600
949,171.6409808497565,0.07741347905282332,9800
950,171.6409808497565,0.08057824807646617,10000
951,171.6409808497565,0.08265027322404372,10200
952,171.6409808497565,0.07870580358107088,10400
953,171.6409808497565,0.08269341386252517,10600
954,171.6409808497565,0.09064609450337512,10800
955,171.6409808497565,0.09396304970075461,11000
956,171.6409808497565,0.09344262295081966,11200
957,171.6409808497565,0.06887848035389019,11400
958,171.6409808497565,0.10118397085610199,11600
959,171.6409808497565,0.1377583727662341,11800
960,171.6409808497565,0.14086012562386718,12000
961,171.6409808497565,0.12162579949465195,12200
962,171.6409808497565,0.13820100544647568,12400
963,171.6409808497565,0.15192270177805375,12600
964,171.6409808497565,0.15310994632823796,12800
965,171.6409808497565,0.15421889130905522,13000
966,171.6409808497565,0.15838199156018298,13200
967,171.6409808497565,0.19942833168230317,13400
968,171.6409808497565,0.18991661799038848,13600
969,171.6409808497565,0.19374244835310409,13800
970,171.6409808497565,0.1986519400453826,14000
971,171.6409808497565,0.19075971004357542,14200
972,171.6409808497565,0.1944382612148942,14400
973,171.6409808497565,0.19336771125585012,14600
974,171.6409808497565,0.20154147523964303,14800
975,171.6409808497565,0.20995492640863903,15000
976,171.6409808497565,0.19509373953176926,15200
977,171.6409808497565,0.20599437661877387,15400
978,171.6409808497565,0.19510328014426373,15600
979,171.6409808497565,0.2055775575544139,15800
980,171.6409808497565,0.18680549873688235,16000
981,171.6409808497565,0.19588462539282214,16200
982,171.6409808497565,0.2079862288371145,16400
983,171.6409808497565,0.18793030739752054,16600
984,171.6409808497565,0.2045272484399774,16800
985,171.6409808497565,0.20589018422914276,17000
986,171.6409808497565,0.20119236241210048,17200
987,171.6409808497565,0.2096768213571492,17400
988,171.6409808497565,0.18643235849118203,17600
989,171.6409808497565,0.19024553163897426,17800
990,171.6409808497565,0.19759633581354893,18000
991,171.6409808497565,0.19004042405681745,18200
992,171.6409808497565,0.19768992391943208,18400
993,171.6409808497565,0.20061605730602836,18600
994,171.6409808497565,0.19792697926738426,18800
995,171.6409808497565,0.18044736755910182,19000
996,171.6409808497565,0.1912309818650223,19200
997,171.6409808497565,0.21239833909795341,19400
998,171.6409808497565,0.2033796626828145,19600
999,171.6409808497565,0.2114812100467838,19800
1000,171.6409808497565,0.1989646881256027,20000
1001,171.6409808497565,0.20657507837823014,20200
1002,171.6409808497565,0.18640912821240685,20400
1003,171.6409808497565,0.2037486554482697,20600
1004,171.6409808497565,0.18775089254584762,20800
1005,171.6409808497565,0.20159902242833772,21000
1006,171.6409808497565,0.19867094725809128,21200
1007,171.6409808497565,0.20199526143100724,21400
1008,171.6409808497565,0.20242896064725224,21600
1009,171.6409808497565,0.18359912535165038,21800
1010,171.6409808497565,0.20644129452686522,22000
1011,171.6409808497565,0.1904603643126964,22200
1012,171.6409808497565,0.19829997606566613,22400
1013,171.6409808497565,0.18342443076049633,22600
1014,171.6409808497565,0.1974579818026192,22800
1015,171.6409808497565,0.2021208028776673,23000
1016,171.6409808497565,0.20000077336142907,23200
1017,171.6409808497565,0.20867900983619406,23400
1018,171.6409808497565,0.20922095423059742,23600
1019,171.6409808497565,0.20254645172677957,23800
1020,171.6409808497565,0.20506388563981315,24000
1021,171.6409808497565,0.20511415483691275,24200
1022,171.6409808497565,0.19038986800304875,24400
1023,171.6409808497565,0.21034769634094608,24600
1024,171.6409808497565,0.20134610211502055,24800
1025,171.6409808497565,0.18519754880397926,25000
1026,171.6409808497565,0.21367302837637303,25200
1027,171.6409808497565,0.2047124163204202,25400
1028,171.6409808497565,0.20164568100922972,25600
1029,171.6409808497565,0.20066869137505586,25800
1030,171.6409808497565,0.20466630364171348,26000
1031,171.6409808497565,0.20295382285244237,26200
1032,171.6409808497565,0.18432772359966187,26400
1033,171.6409808497565,0.19163671028425125,26600
1034,171.6409808497565,0.20421960312268894,26800
1035,171.6409808497565,0.18866086099692653,27000
1036,171.6409808497565,0.19468666311723204,27200
1037,171.6409808497565,0.19573958801297273,27400
1038,171.6409808497565,0.1996561110591969,27600
1039,171.6409808497565,0.19798636218597643,27800
1040,171.6409808497565,0.21031382096955867,28000
1041,171.6409808497565,0.20252993818567588,28200
1042,171.6409808497565,0.20170149950767116,28400
1043,171.6409808497565,0.19235171067125592,28600
1044,171.6409808497565,0.20769854007558924,28800
1045,171.6409808497565,0.17713709163551825,29000
1046,171.6409808497565,0.2087327651454942,29200
1047,171.6409808497565,0.19359564647401528,29400
1048,171.6409808497565,0.1935699756913531,29600
1049,171.6409808497565,0.2096559312325947,29800
1050,0.9980356200462113,0.052645169038611654,0
1051,52.11038265734604,0.04684037122561712,200
1052,66.89846569063917,0.03870595100103297,400
1053,115.01098703685008,0.04187749134555991,600
1054,122.19470688295931,0.0233169835628852,800
1055,144.2429991963115,0.040531538564325446,1000
1056,144.2429991963115,0.04912626749656644,1200
1057,144.2429991963115,0.07739407377879648,1400
1058,144.2429991963115,0.07184494308588858,1600
1059,144.2429991963115,0.06906110415870607,1800
1060,144.2429991963115,0.08144035868032477,2000
1061,144.2429991963115,0.09155547322311502,2200
1062,144.2429991963115,0.07523631028297094,2400
1063,144.2429991963115,0.057422383424699894,2600
1064,144.2429991963115,0.09874286844402025,2800
1065,144.2429991963115,0.09773969200198708,3000
1066,144.2429991963115,0.07030172227857859,3200
1067,144.2429991963115,0.09432347548245376,3400
1068,144.2429991963115,0.10291438979963569,3600
1069,144.2429991963115,0.08348512446873102,3800
1070,144.2429991963115,0.08762475158819846,4000
1071,144.2429991963115,0.07346258606980324,4200
1072,144.2429991963115,0.07867451310074261,4400
1073,144.2429991963115,0.08207650273224044,4600
1074,144.2429991963115,0.07720475138379737,4800
1075,144.2429991963115,0.07829358783880201,5000
1076,144.2429991963115,0.08311367594154478,5200
1077,144.2429991963115,0.07909873045853609,5400
1078,144.2429991963115,0.06819436728823888,5600
1079,144.2429991963115,0.06745456636760985,5800
1080,144.2429991963115,0.09572019809832578,6000
1081,144.2429991963115,0.08408278879590353,6200
1082,144.2429991963115,0.08456984727476531,6400
1083,144.2429991963115,0.09938352390136382,6600
1084,144.2429991963115,0.08541581369450221,6800
1085,144.2429991963115,0.08913151670548711,7000
1086,144.2429991963115,0.09640146435910303,7200
1087,144.2429991963115,0.08295079079009691,7400
1088,144.2429991963115,0.10583519309676258,7600
1089,144.2429991963115,0.11154815679507349,7800
1090,144.2429991963115,0.08850507416081187,8000
1091,144.2429991963115,0.1042544886807182,8200
1092,144.2429991963115,0.09430420248679153,8400
1093,144.2429991963115,0.1038743508807657,8600
1094,144.2429991963115,0.1045629916531556,8800
1095,144.2429991963115,0.12013061236529744,9000
1096,144.2429991963115,0.09850140751780094,9200
1097,144.2429991963115,0.10050244750266822,9400
1098,144.2429991963115,0.09040299167271666,9600
1099,144.2429991963115,0.08474259419039402,9800
1100,144.2429991963115,0.10171740827478533,10000
1101,144.2429991963115,0.11234917020164907,10200
1102,144.2429991963115,0.10400078064012491,10400
1103,144.2429991963115,0.10323965651834505,10600
1104,144.2429991963115,0.0997495446265938,10800
1105,144.2429991963115,0.11643897996357012,11000
1106,144.2429991963115,0.1325526932084309,11200
1107,144.2429991963115,0.12725054999645163,11400
1108,144.2429991963115,0.14740437158469946,11600
1109,144.2429991963115,0.1349856882643768,11800
1110,144.2429991963115,0.13480353890189956,12000
1111,144.2429991963115,0.14720176645831345,12200
1112,144.2429991963115,0.14236856981345394,12400
1113,144.2429991963115,0.15037080405932868,12600
1114,144.2429991963115,0.14979182930002602,12800
1115,144.2429991963115,0.14741146831310764,13000
1116,144.2429991963115,0.15367501351107907,13200
1117,144.2429991963115,0.15349986989331252,13400
1118,144.2429991963115,0.1485941989055066,13600
1119,144.2429991963115,0.15408013932604095,13800
1120,144.2429991963115,0.15261797432515348,14000
1121,144.2429991963115,0.16708005109644455,14200
1122,144.2429991963115,0.15494491008943118,14400
1123,144.2429991963115,0.16162089276843372,14600
1124,144.2429991963115,0.15257757573331338,14800
1125,144.2429991963115,0.18077999928320662,15000
1126,144.2429991963115,0.1861815195637456,15200
1127,144.2429991963115,0.18255114615592166,15400
1128,144.2429991963115,0.15406446604043203,15600
1129,144.2429991963115,0.16435640869267418,15800
1130,144.2429991963115,0.17587275047944004,16000
1131,144.2429991963115,0.18341636264731728,16200
1132,144.2429991963115,0.17619055002424783,16400
1133,144.2429991963115,0.1887113448501659,16600
1134,144.2429991963115,0.17639829516079014,16800
1135,144.2429991963115,0.2012525401104677,17000
1136,144.2429991963115,0.2081254775285202,17200
1137,144.2429991963115,0.18597481136575075,17400
1138,144.2429991963115,0.18488331125679408,17600
1139,144.2429991963115,0.19721991708718112,17800
1140,144.2429991963115,0.19792390513045696,18000
1141,144.2429991963115,0.19444378454503816,18200
1142,144.2429991963115,0.19205415017854746,18400
1143,144.2429991963115,0.18798826401285418,18600
1144,144.2429991963115,0.19524145226893538,18800
1145,144.2429991963115,0.2146066348427664,19000
1146,144.2429991963115,0.1949271584517486,19200
1147,144.2429991963115,0.2160210740947177,19400
1148,144.2429991963115,0.2028988977829256,19600
1149,144.2429991963115,0.21081636005695795,19800
1150,144.2429991963115,0.22101008923574014,20000
1151,144.2429991963115,0.21321506961066927,20200
1152,144.2429991963115,0.20700786008163058,20400
1153,144.2429991963115,0.2072218149363762,20600
1154,144.2429991963115,0.1978432913074846,20800
1155,144.2429991963115,0.2073067836397025,21000
1156,144.2429991963115,0.21032987621197544,21200
1157,144.2429991963115,0.21324523141061236,21400
1158,144.2429991963115,0.20826107622153908,21600
1159,144.2429991963115,0.20749167856905257,21800
1160,144.2429991963115,0.20927794713702952,22000
1161,144.2429991963115,0.19953788443422,22200
1162,144.2429991963115,0.20858666896516462,22400
1163,144.2429991963115,0.20836673871617786,22600
1164,144.2429991963115,0.21639150799772994,22800
1165,144.2429991963115,0.18582158253528094,23000
1166,144.2429991963115,0.1952901656588912,23200
1167,144.2429991963115,0.19620894347268503,23400
1168,144.2429991963115,0.1933136535595552,23600
1169,144.2429991963115,0.20457207396696309,23800
1170,144.2429991963115,0.19028310701406173,24000
1171,144.2429991963115,0.19639130423845946,24200
1172,144.2429991963115,0.19007369197822427,24400
1173,144.2429991963115,0.20291566758538793,24600
1174,144.2429991963115,0.199366236998831,24800
1175,144.2429991963115,0.1970627344904105,25000
1176,144.2429991963115,0.18699904376133888,25200
1177,144.2429991963115,0.20248811057152424,25400
1178,144.2429991963115,0.20367617902155236,25600
1179,144.2429991963115,0.18025904637524698,25800
1180,144.2429991963115,0.19728929802737813,26000
1181,144.2429991963115,0.209321907332997,26200
1182,144.2429991963115,0.19418737669701983,26400
1183,144.2429991963115,0.1976309504274789,26600
1184,144.2429991963115,0.20686474272539845,26800
1185,144.2429991963115,0.19370330462423038,27000
1186,144.2429991963115,0.1866189028169437,27200
1187,144.2429991963115,0.19693515929051128,27400
1188,144.2429991963115,0.1915952511540747,27600
1189,144.2429991963115,0.2011148519776648,27800
1190,144.2429991963115,0.20036409401163502,28000
1191,144.2429991963115,0.19997469047613697,28200
1192,144.2429991963115,0.19640622486064802,28400
1193,144.2429991963115,0.1963177743407911,28600
1194,144.2429991963115,0.20609118327295758,28800
1195,144.2429991963115,0.20126979122880764,29000
1196,144.2429991963115,0.20764449575924984,29200
1197,144.2429991963115,0.20089702834399073,29400
1198,144.2429991963115,0.20316614838070962,29600
1199,144.2429991963115,0.19218164777470464,29800
1200,0.9360089697599535,0.03278688524590164,0
1201,77.73225120989528,0.01639344262295082,200
1202,119.930096233075,0.01676602086438152,400
1203,153.5508509988448,0.03337236533957845,600
1204,158.2791680752291,0.034667518274075645,800
1205,175.23960475850714,0.01873536299765808,1000
1206,175.23960475850714,0.018064312736443884,1200
1207,175.23960475850714,0.01686182669789227,1400
1208,175.23960475850714,0.018088456541645977,1600
1209,175.23960475850714,0.04424787021009401,1800
1210,175.23960475850714,0.017642466822794692,2000
1211,175.23960475850714,0.01780082879407855,2200
1212,175.23960475850714,0.01639344262295082,2400
1213,175.23960475850714,0.018214936247723135,2600
1214,175.23960475850714,0.0,2800
1215,175.23960475850714,0.01721311475409836,3000
1216,175.23960475850714,0.02459016393442623,3200
1217,175.23960475850714,0.033159463487332334,3400
1218,175.23960475850714,0.025273224043715844,3600
1219,175.23960475850714,0.041512427287149656,3800
1220,175.23960475850714,0.0,4000
1221,175.23960475850714,0.01639344262295082,4200
1222,175.23960475850714,0.016905737704918034,4400
1223,175.23960475850714,0.018521437578814626,4600
1224,175.23960475850714,0.043628418015029646,4800
1225,175.23960475850714,0.0437779433681073,5000
1226,175.23960475850714,0.04830210772833724,5200
1227,175.23960475850714,0.046711553473848554,5400
1228,175.23960475850714,0.04571115595894624,5600
1229,175.23960475850714,0.04069125392499268,5800
1230,175.23960475850714,0.04599396309048654,6000
1231,175.23960475850714,0.04584309133489461,6200
1232,175.23960475850714,0.02966432474629196,6400
1233,175.23960475850714,0.019054715776027253,6600
1234,175.23960475850714,0.031450371347848886,6800
1235,175.23960475850714,0.030444964871194382,7000
1236,175.23960475850714,0.02272073626689675,7200
1237,175.23960475850714,0.03551912568306011,7400
1238,175.23960475850714,0.023135334610744445,7600
1239,175.23960475850714,0.018456698128829278,7800
1240,175.23960475850714,0.024493758795255588,8000
1241,175.23960475850714,0.027821509810293247,8200
1242,175.23960475850714,0.025797153666006125,8400
1243,175.23960475850714,0.020472878669599983,8600
1244,175.23960475850714,0.030583465538515774,8800
1245,175.23960475850714,0.014463311405038915,9000
1246,175.23960475850714,0.01353086724096215,9200
1247,175.23960475850714,0.014627994955863808,9400
1248,175.23960475850714,0.05046934682091489,9600
1249,175.23960475850714,0.05126909923617779,9800
1250,175.23960475850714,0.04207875457875458,10000
1251,175.23960475850714,0.042998182999481424,10200
1252,175.23960475850714,0.057627303067525136,10400
1253,175.23960475850714,0.06064331843020368,10600
1254,175.23960475850714,0.051604673727193136,10800
1255,175.23960475850714,0.0563410272285343,11000
1256,175.23960475850714,0.05344782721831902,11200
1257,175.23960475850714,0.05562379221818672,11400
1258,175.23960475850714,0.05843239852400893,11600
1259,175.23960475850714,0.05405704607602795,11800
1260,175.23960475850714,0.05951769487988619,12000
