,Exp Quality,Mean Average Reward,Timesteps
635,160.59288591126708,0.11748946563648342,7000
636,160.59288591126708,0.08482351862627413,7200
637,160.59288591126708,0.12289827658680116,7400
638,160.59288591126708,0.10029469164715067,7600
639,160.59288591126708,0.08926979849196541,7800
640,160.59288591126708,0.09970335675253707,8000
641,160.59288591126708,0.0951107611449945,8200
642,160.59288591126708,0.10152274397091175,8400
643,160.59288591126708,0.0878568001518821,8600
644,160.59288591126708,0.13360659719102547,8800
645,160.59288591126708,0.14024502584144516,9000
646,160.59288591126708,0.13476741494278663,9200
647,160.59288591126708,0.13570386445693616,9400
648,160.59288591126708,0.1297658622230967,9600
649,160.59288591126708,0.13714328663268152,9800
650,160.59288591126708,0.11769059320620295,10000
651,160.59288591126708,0.1358086306652766,10200
652,160.59288591126708,0.14725679375269538,10400
653,160.59288591126708,0.12285735579104731,10600
654,160.59288591126708,0.16063657305942747,10800
655,160.59288591126708,0.16318133484240657,11000
656,160.59288591126708,0.14477778427621094,11200
657,160.59288591126708,0.14812466694685547,11400
658,160.59288591126708,0.1557291968619275,11600
659,160.59288591126708,0.17171673713621635,11800
660,160.59288591126708,0.17392538222118503,12000
661,160.59288591126708,0.15344692138176344,12200
662,160.59288591126708,0.1551807482890292,12400
663,160.59288591126708,0.16853846241530837,12600
664,160.59288591126708,0.16460396121075963,12800
665,160.59288591126708,0.1553375984146739,13000
666,160.59288591126708,0.17741666689519042,13200
667,160.59288591126708,0.19048182347531675,13400
668,160.59288591126708,0.20885029808774158,13600
669,160.59288591126708,0.20421336739441853,13800
670,160.59288591126708,0.208636349988809,14000
671,160.59288591126708,0.21428019212914148,14200
672,160.59288591126708,0.20818454839111278,14400
673,160.59288591126708,0.20879156481437305,14600
674,160.59288591126708,0.2020448118887388,14800
675,160.59288591126708,0.2206382482298586,15000
676,160.59288591126708,0.21654062311957045,15200
677,160.59288591126708,0.21083725018151248,15400
678,160.59288591126708,0.2159847948137747,15600
679,160.59288591126708,0.20773212573572924,15800
680,160.59288591126708,0.2125711037596284,16000
681,160.59288591126708,0.2160889951150318,16200
682,160.59288591126708,0.21808725330397155,16400
683,160.59288591126708,0.21382609285999077,16600
684,160.59288591126708,0.215194548656458,16800
685,160.59288591126708,0.1915993909123128,17000
686,160.59288591126708,0.21313921096695296,17200
687,160.59288591126708,0.21165095351450222,17400
688,160.59288591126708,0.21533277474695028,17600
689,160.59288591126708,0.20426057522248456,17800
690,160.59288591126708,0.18805358763169755,18000
691,160.59288591126708,0.19371301044396513,18200
692,160.59288591126708,0.2075217132594182,18400
693,160.59288591126708,0.21301892382882587,18600
694,160.59288591126708,0.20757295813695853,18800
695,160.59288591126708,0.19973173189180904,19000
696,160.59288591126708,0.20936798388582384,19200
697,160.59288591126708,0.2082744802609798,19400
698,160.59288591126708,0.20168128774686156,19600
699,160.59288591126708,0.2074577289741224,19800
700,160.59288591126708,0.20608368526223125,20000
701,160.59288591126708,0.22045733383727595,20200
702,160.59288591126708,0.21510301246064836,20400
703,160.59288591126708,0.22083526504680642,20600
704,160.59288591126708,0.20253608987037355,20800
705,160.59288591126708,0.22229367386069407,21000
706,160.59288591126708,0.20026242641961062,21200
707,160.59288591126708,0.19630833379627982,21400
708,160.59288591126708,0.20338041498841888,21600
709,160.59288591126708,0.20430783456337942,21800
710,160.59288591126708,0.20384647897907301,22000
711,160.59288591126708,0.20552445251095203,22200
712,160.59288591126708,0.20210505769811454,22400
713,160.59288591126708,0.20565123829347554,22600
714,160.59288591126708,0.1984629424695658,22800
715,160.59288591126708,0.19251695312193712,23000
716,160.59288591126708,0.20913085093412961,23200
717,160.59288591126708,0.19742963294072263,23400
718,160.59288591126708,0.19033003953193772,23600
719,160.59288591126708,0.20874618453667326,23800
720,160.59288591126708,0.20630814157561353,24000
721,160.59288591126708,0.20610302720958454,24200
722,160.59288591126708,0.20545095373928549,24400
723,160.59288591126708,0.20311305270321664,24600
724,160.59288591126708,0.22036676724224313,24800
725,160.59288591126708,0.2067746073170374,25000
726,160.59288591126708,0.20182319689311012,25200
727,160.59288591126708,0.1900917388622307,25400
728,160.59288591126708,0.2021816348454423,25600
729,160.59288591126708,0.20679475013586568,25800
730,160.59288591126708,0.18368235081108752,26000
731,160.59288591126708,0.20299613597588526,26200
732,160.59288591126708,0.2020081988621043,26400
733,160.59288591126708,0.20274213491426604,26600
734,160.59288591126708,0.21154440322460416,26800
735,160.59288591126708,0.19844702201259576,27000
736,160.59288591126708,0.20322998781038165,27200
737,160.59288591126708,0.20706089350711995,27400
738,160.59288591126708,0.20302272025740534,27600
739,160.59288591126708,0.20392260958799047,27800
740,160.59288591126708,0.20383843459770984,28000
741,160.59288591126708,0.21825506005833875,28200
742,160.59288591126708,0.19643283160640926,28400
743,160.59288591126708,0.20068726542930979,28600
744,160.59288591126708,0.1907470245077462,28800
745,160.59288591126708,0.19237161504519265,29000
746,160.59288591126708,0.19150042339531248,29200
747,160.59288591126708,0.19401545631053826,29400
748,160.59288591126708,0.1947919566772026,29600
749,160.59288591126708,0.1873548194546266,29800
750,0.8894887513192865,0.02203445912734043,0
751,87.6856844769632,0.029875294254951733,200
752,124.80431966164636,0.051958431657414136,400
753,141.0478490636059,0.05386904761904762,600
754,153.26597029929997,0.0493078626799557,800
755,167.21455176147526,0.04253545049797977,1000
756,167.21455176147526,0.04287179899282117,1200
757,167.21455176147526,0.0564656294023168,1400
758,167.21455176147526,0.042920779817463,1600
759,167.21455176147526,0.06453945264007446,1800
760,167.21455176147526,0.0699533944515318,2000
761,167.21455176147526,0.07060109289617486,2200
762,167.21455176147526,0.080327868852459,2400
763,167.21455176147526,0.08099679320191114,2600
764,167.21455176147526,0.06479313036690085,2800
765,167.21455176147526,0.07328365623447591,3000
766,167.21455176147526,0.09426229508196719,3200
767,167.21455176147526,0.09198542805100182,3400
768,167.21455176147526,0.08469945355191257,3600
769,167.21455176147526,0.08524590163934426,3800
770,167.21455176147526,0.08743169398907104,4000
771,167.21455176147526,0.09588583972957883,4200
772,167.21455176147526,0.09106676170111665,4400
773,167.21455176147526,0.0930140362155791,4600
774,167.21455176147526,0.07301153612629023,4800
775,167.21455176147526,0.09923863787818205,5000
776,167.21455176147526,0.10027322404371584,5200
777,167.21455176147526,0.08852459016393442,5400
778,167.21455176147526,0.10309725912006738,5600
779,167.21455176147526,0.10609503364187203,5800
780,167.21455176147526,0.10792974784778062,6000
781,167.21455176147526,0.1112734108635748,6200
782,167.21455176147526,0.1137313506165965,6400
783,167.21455176147526,0.1286048846382277,6600
784,167.21455176147526,0.13704466557561526,6800
785,167.21455176147526,0.13434836457199253,7000
786,167.21455176147526,0.13548169792268375,7200
787,167.21455176147526,0.13269325438080362,7400
788,167.21455176147526,0.12702467840066892,7600
789,167.21455176147526,0.14750981628123136,7800
790,167.21455176147526,0.13326106493352624,8000
791,167.21455176147526,0.12902322302773697,8200
792,167.21455176147526,0.13183516009443533,8400
793,167.21455176147526,0.13344223009386705,8600
794,167.21455176147526,0.1404020046438079,8800
795,167.21455176147526,0.16392455879182927,9000
796,167.21455176147526,0.14132597821122414,9200
797,167.21455176147526,0.16028728405777587,9400
798,167.21455176147526,0.14713625204015252,9600
799,167.21455176147526,0.15702191706290067,9800
800,167.21455176147526,0.16534528573253363,10000
801,167.21455176147526,0.1657324460603149,10200
802,167.21455176147526,0.1555198747821699,10400
803,167.21455176147526,0.15750290311369103,10600
804,167.21455176147526,0.15119548787581577,10800
805,167.21455176147526,0.16734730021615266,11000
806,167.21455176147526,0.1651781278830459,11200
807,167.21455176147526,0.18547116121850932,11400
808,167.21455176147526,0.18484219091740786,11600
809,167.21455176147526,0.16196267302824677,11800
810,167.21455176147526,0.1684300853972985,12000
811,167.21455176147526,0.17091630591630588,12200
812,167.21455176147526,0.17123059090272202,12400
813,167.21455176147526,0.16730365022312949,12600
814,167.21455176147526,0.18450015376244883,12800
815,167.21455176147526,0.18332867041883436,13000
816,167.21455176147526,0.1710604950359049,13200
817,167.21455176147526,0.18057802852884822,13400
818,167.21455176147526,0.18109686306407616,13600
819,167.21455176147526,0.1755554474455149,13800
820,167.21455176147526,0.17582312160002822,14000
821,167.21455176147526,0.16238602017290546,14200
822,167.21455176147526,0.1773777368255367,14400
823,167.21455176147526,0.18273640229143748,14600
824,167.21455176147526,0.17920909918860736,14800
825,167.21455176147526,0.17524206212730803,15000
826,167.21455176147526,0.1793108075894961,15200
827,167.21455176147526,0.17894135222968394,15400
828,167.21455176147526,0.16548465865003953,15600
829,167.21455176147526,0.17241984550325917,15800
830,167.21455176147526,0.17642381824866724,16000
831,167.21455176147526,0.172797307428455,16200
832,167.21455176147526,0.17516239256629304,16400
833,167.21455176147526,0.1925069579782695,16600
834,167.21455176147526,0.18621127156749354,16800
835,167.21455176147526,0.17593550865006988,17000
836,167.21455176147526,0.1855977749666473,17200
837,167.21455176147526,0.18590129796176794,17400
838,167.21455176147526,0.1817034963125356,17600
839,167.21455176147526,0.18812778086919343,17800
840,167.21455176147526,0.18399473198783364,18000
841,167.21455176147526,0.1879386258958051,18200
842,167.21455176147526,0.17798974156603709,18400
843,167.21455176147526,0.18452674374805522,18600
844,167.21455176147526,0.18944950771780084,18800
845,167.21455176147526,0.1851542633098741,19000
846,167.21455176147526,0.18303882183855774,19200
847,167.21455176147526,0.193375340506488,19400
848,167.21455176147526,0.19286217293354257,19600
849,167.21455176147526,0.18950701607403636,19800
850,167.21455176147526,0.18528670782769144,20000
851,167.21455176147526,0.1823393077871401,20200
852,167.21455176147526,0.19313441112621438,20400
853,167.21455176147526,0.19391027124455495,20600
854,167.21455176147526,0.1915562335136765,20800
855,167.21455176147526,0.1911356536959237,21000
856,167.21455176147526,0.1890983627965306,21200
857,167.21455176147526,0.18536163022662544,21400
858,167.21455176147526,0.20299387984778533,21600
859,167.21455176147526,0.19084027657619962,21800
860,167.21455176147526,0.186346258477406,22000
861,167.21455176147526,0.1811370845483671,22200
862,167.21455176147526,0.1908446871269792,22400
863,167.21455176147526,0.18899683168005246,22600
864,167.21455176147526,0.18731762317827888,22800
865,167.21455176147526,0.18058507039943875,23000
866,167.21455176147526,0.17972844550713407,23200
867,167.21455176147526,0.18199792011267418,23400
868,167.21455176147526,0.1796108624580177,23600
869,167.21455176147526,0.1810943289005006,23800
870,167.21455176147526,0.17916516374555758,24000
871,167.21455176147526,0.17489383516916845,24200
872,167.21455176147526,0.2040306216028187,24400
873,167.21455176147526,0.18509040212016914,24600
874,167.21455176147526,0.18866814469260798,24800
875,167.21455176147526,0.19052249181227005,25000
876,167.21455176147526,0.18358446171850218,25200
877,167.21455176147526,0.17247083249976214,25400
878,167.21455176147526,0.18343351976428157,25600
879,167.21455176147526,0.19323505033485747,25800
880,167.21455176147526,0.1858053149036756,26000
881,167.21455176147526,0.18414910654544214,26200
882,167.21455176147526,0.20404354966794697,26400
883,167.21455176147526,0.1880543409231934,26600
884,167.21455176147526,0.19586760975128226,26800
885,167.21455176147526,0.1849619870111674,27000
886,167.21455176147526,0.19163971943624789,27200
887,167.21455176147526,0.2051409856617185,27400
888,167.21455176147526,0.19355428269362693,27600
889,167.21455176147526,0.19206810012017336,27800
890,167.21455176147526,0.19049840700503032,28000
891,167.21455176147526,0.19280599396317818,28200
892,167.21455176147526,0.18492625985393585,28400
893,167.21455176147526,0.18746965907766291,28600
894,167.21455176147526,0.1736712268991617,28800
895,167.21455176147526,0.19517534592269403,29000
896,167.21455176147526,0.19153293499712828,29200
897,167.21455176147526,0.19873342263650842,29400
898,167.21455176147526,0.18987534082760696,29600
899,167.21455176147526,0.1999146639816842,29800
900,0.9490090411932077,0.012382903981264636,0
901,82.82168573973789,0.047481762631564776,200
902,112.88797126658514,0.0405159257618274,400
903,145.69867642544943,0.0480915403262254,600
904,154.80852664707194,0.045160031225604996,800
905,158.24802708714003,0.0834575260804769,1000
906,158.24802708714003,0.05366900858704137,1200
907,158.24802708714003,0.052409339294585196,1400
908,158.24802708714003,0.04428113811946485,1600
909,158.24802708714003,0.06628652886671418,1800
910,158.24802708714003,0.06706408345752608,2000
911,158.24802708714003,0.0612108252878032,2200
912,158.24802708714003,0.06270491803278688,2400
913,158.24802708714003,0.0651639344262295,2600
914,158.24802708714003,0.07103825136612021,2800
915,158.24802708714003,0.06489874638379942,3000
916,158.24802708714003,0.06069476971116316,3200
917,158.24802708714003,0.06069476971116316,3400
918,158.24802708714003,0.06523324199157092,3600
919,158.24802708714003,0.06133434307436446,3800
920,158.24802708714003,0.060889929742388764,4000
921,158.24802708714003,0.05293715846994535,4200
922,158.24802708714003,0.052527322404371586,4400
923,158.24802708714003,0.05614363778298205,4600
924,158.24802708714003,0.06266588602654176,4800
925,158.24802708714003,0.07282331511839708,5000
926,158.24802708714003,0.08243970582193187,5200
927,158.24802708714003,0.07910388957969924,5400
928,158.24802708714003,0.06908665105386418,5600
929,158.24802708714003,0.08432114333753678,5800
930,158.24802708714003,0.07563761513650119,6000
931,158.24802708714003,0.08485558157689306,6200
932,158.24802708714003,0.08202078645665917,6400
933,158.24802708714003,0.0789814508979017,6600
934,158.24802708714003,0.07895474288916914,6800
935,158.24802708714003,0.0896174863387978,7000
936,158.24802708714003,0.07773224043715846,7200
937,158.24802708714003,0.09519860040173654,7400
938,158.24802708714003,0.07984398270411523,7600
939,158.24802708714003,0.08059579238939793,7800
940,158.24802708714003,0.09518841813923781,8000
941,158.24802708714003,0.09201094133182416,8200
942,158.24802708714003,0.10187291795688685,8400
943,158.24802708714003,0.09077543585740307,8600
944,158.24802708714003,0.10563345059832178,8800
945,158.24802708714003,0.097434396204888,9000
946,158.24802708714003,0.1024432055909673,9200
947,158.24802708714003,0.1183163469907393,9400
948,158.24802708714003,0.11601284759179495,9600
949,158.24802708714003,0.126960994195284,9800
950,158.24802708714003,0.12950719632115143,10000
951,158.24802708714003,0.11373673165242253,10200
952,158.24802708714003,0.12570974826151704,10400
953,158.24802708714003,0.11822794691647152,10600
954,158.24802708714003,0.11230082435019224,10800
955,158.24802708714003,0.12464697718796079,11000
956,158.24802708714003,0.12887143928609696,11200
957,158.24802708714003,0.11617081792005925,11400
958,158.24802708714003,0.10950164300967202,11600
959,158.24802708714003,0.1266475168188893,11800
960,158.24802708714003,0.12006037751542775,12000
961,158.24802708714003,0.16974584187518185,12200
962,158.24802708714003,0.18806850440890943,12400
963,158.24802708714003,0.19506685478604893,12600
964,158.24802708714003,0.19896948629399988,12800
965,158.24802708714003,0.19996097013454775,13000
966,158.24802708714003,0.1989761738315258,13200
967,158.24802708714003,0.1977106732023496,13400
968,158.24802708714003,0.1946062322553519,13600
969,158.24802708714003,0.197984230759062,13800
970,158.24802708714003,0.20068995881435606,14000
971,158.24802708714003,0.19929088742721185,14200
972,158.24802708714003,0.20019966372425385,14400
973,158.24802708714003,0.2021539774914895,14600
974,158.24802708714003,0.18920921805190696,14800
975,158.24802708714003,0.2041890071783996,15000
976,158.24802708714003,0.19265131329728089,15200
977,158.24802708714003,0.18981407936325972,15400
978,158.24802708714003,0.19168015114901063,15600
979,158.24802708714003,0.19793671550891262,15800
980,158.24802708714003,0.19921261771551063,16000
981,158.24802708714003,0.20217564766745094,16200
982,158.24802708714003,0.18881372164146362,16400
983,158.24802708714003,0.1877869125410109,16600
984,158.24802708714003,0.19490777624818123,16800
985,158.24802708714003,0.20583849210898394,17000
986,158.24802708714003,0.18816967712567367,17200
987,158.24802708714003,0.1854828309097482,17400
988,158.24802708714003,0.18717209975394006,17600
989,158.24802708714003,0.19885016070622322,17800
990,158.24802708714003,0.19616153258618874,18000
991,158.24802708714003,0.18427543071950012,18200
992,158.24802708714003,0.18563518975512072,18400
993,158.24802708714003,0.1827401794830613,18600
994,158.24802708714003,0.19259749644018534,18800
995,158.24802708714003,0.18495874103395807,19000
996,158.24802708714003,0.20169902956788205,19200
997,158.24802708714003,0.1934820777636592,19400
998,158.24802708714003,0.19411003386413214,19600
999,158.24802708714003,0.1915108191747536,19800
1000,158.24802708714003,0.20312876077099795,20000
1001,158.24802708714003,0.19756781541725454,20200
1002,158.24802708714003,0.20067105716612849,20400
1003,158.24802708714003,0.18737064223792127,20600
1004,158.24802708714003,0.1947820538200176,20800
1005,158.24802708714003,0.19784404861296703,21000
1006,158.24802708714003,0.19185727751301523,21200
1007,158.24802708714003,0.191407938466762,21400
1008,158.24802708714003,0.19521708541223337,21600
1009,158.24802708714003,0.20397071052808752,21800
1010,158.24802708714003,0.19198952731726923,22000
1011,158.24802708714003,0.16799780876976692,22200
1012,158.24802708714003,0.19700655083553073,22400
1013,158.24802708714003,0.20029945009453207,22600
1014,158.24802708714003,0.19874500749494406,22800
1015,158.24802708714003,0.21049565857907224,23000
1016,158.24802708714003,0.19831441996340743,23200
1017,158.24802708714003,0.1984552731384728,23400
1018,158.24802708714003,0.19325651579749942,23600
1019,158.24802708714003,0.19618150519789868,23800
1020,158.24802708714003,0.19948111997292328,24000
1021,158.24802708714003,0.19517866756139374,24200
1022,158.24802708714003,0.19850254481402022,24400
1023,158.24802708714003,0.20427252833954854,24600
1024,158.24802708714003,0.19320039223607202,24800
1025,158.24802708714003,0.1680663893055407,25000
1026,158.24802708714003,0.20409593353180616,25200
1027,158.24802708714003,0.19820044682629054,25400
1028,158.24802708714003,0.19143444897543255,25600
1029,158.24802708714003,0.19453524617459042,25800
1030,158.24802708714003,0.17573540517127786,26000
1031,158.24802708714003,0.1939437223550049,26200
1032,158.24802708714003,0.21541238815828978,26400
1033,158.24802708714003,0.20728846049482497,26600
1034,158.24802708714003,0.19826157280098303,26800
1035,158.24802708714003,0.1768545126790064,27000
1036,158.24802708714003,0.19048465865003955,27200
1037,158.24802708714003,0.2005402295770514,27400
1038,158.24802708714003,0.21373398076374778,27600
1039,158.24802708714003,0.20300605319891718,27800
1040,158.24802708714003,0.21112429438128566,28000
1041,158.24802708714003,0.19756475856586964,28200
1042,158.24802708714003,0.19802161167879584,28400
1043,158.24802708714003,0.21202966646553914,28600
1044,158.24802708714003,0.20294682379770942,28800
1045,158.24802708714003,0.18911262449112012,29000
1046,158.24802708714003,0.19424433249168058,29200
1047,158.24802708714003,0.21519158509020456,29400
1048,158.24802708714003,0.21020354872813884,29600
1049,158.24802708714003,0.20655542758966094,29800
1050,0.9980356200462113,0.052645169038611654,0
1051,70.23437681951724,0.04684037122561712,200
1052,132.05731747998811,0.04261761310941638,400
1053,146.89220604702825,0.04327142118429695,600
1054,176.5424623681283,0.021591465640122768,800
1055,183.00897469886573,0.08687676653476539,1000
1056,183.00897469886573,0.054957903705543314,1200
1057,183.00897469886573,0.08185967038426055,1400
1058,183.00897469886573,0.07188727648745014,1600
1059,183.00897469886573,0.06455129105466383,1800
1060,183.00897469886573,0.0792155270535844,2000
1061,183.00897469886573,0.08678893101011559,2200
1062,183.00897469886573,0.07300829233613573,2400
1063,183.00897469886573,0.10290076386224133,2600
1064,183.00897469886573,0.10591306727881915,2800
1065,183.00897469886573,0.1262987012987013,3000
1066,183.00897469886573,0.1206810759405511,3200
1067,183.00897469886573,0.13541246845669264,3400
1068,183.00897469886573,0.11868568589880066,3600
1069,183.00897469886573,0.1314236404259016,3800
1070,183.00897469886573,0.15650592576822084,4000
1071,183.00897469886573,0.14537513152089063,4200
1072,183.00897469886573,0.137152556005015,4400
1073,183.00897469886573,0.15011709601873532,4600
1074,183.00897469886573,0.14640816833439788,4800
1075,183.00897469886573,0.152055685662243,5000
1076,183.00897469886573,0.14181246013035037,5200
1077,183.00897469886573,0.14367516890165724,5400
1078,183.00897469886573,0.14535979658058487,5600
1079,183.00897469886573,0.15457384145908734,5800
1080,183.00897469886573,0.15043791171918872,6000
1081,183.00897469886573,0.1549836775246611,6200
1082,183.00897469886573,0.14117994146504484,6400
1083,183.00897469886573,0.15384939234925776,6600
1084,183.00897469886573,0.15645469754469377,6800
1085,183.00897469886573,0.15520835780992587,7000
1086,183.00897469886573,0.16688463631086578,7200
1087,183.00897469886573,0.16673815993546992,7400
1088,183.00897469886573,0.1416117735289485,7600
1089,183.00897469886573,0.16451091365507947,7800
1090,183.00897469886573,0.16124121779859485,8000
1091,183.00897469886573,0.14868257835686813,8200
1092,183.00897469886573,0.15845186075838,8400
1093,183.00897469886573,0.16801936678985857,8600
1094,183.00897469886573,0.16673754118305706,8800
1095,183.00897469886573,0.1720738216754229,9000
1096,183.00897469886573,0.1698664988964658,9200
1097,183.00897469886573,0.17625633505367813,9400
1098,183.00897469886573,0.17909031528848302,9600
1099,183.00897469886573,0.17243392612245068,9800
1100,183.00897469886573,0.17188463479447083,10000
1101,183.00897469886573,0.1837865231307854,10200
1102,183.00897469886573,0.1671823622643295,10400
1103,183.00897469886573,0.1723726182742576,10600
1104,183.00897469886573,0.1691534785797081,10800
1105,183.00897469886573,0.15324409197360017,11000
1106,183.00897469886573,0.19918269344498848,11200
1107,183.00897469886573,0.1669345681640763,11400
1108,183.00897469886573,0.18376345876345873,11600
1109,183.00897469886573,0.16432764171433412,11800
1110,183.00897469886573,0.16789535601011013,12000
1111,183.00897469886573,0.17801209023484815,12200
1112,183.00897469886573,0.17453551216810617,12400
1113,183.00897469886573,0.18737983328147262,12600
1114,183.00897469886573,0.1827545405414258,12800
1115,183.00897469886573,0.1870119407004653,13000
1116,183.00897469886573,0.17296983058193277,13200
1117,183.00897469886573,0.18961458155045421,13400
1118,183.00897469886573,0.1739334238872821,13600
1119,183.00897469886573,0.16680593059570878,13800
1120,183.00897469886573,0.1711767058078533,14000
1121,183.00897469886573,0.1679385117186467,14200
1122,183.00897469886573,0.16963025594688544,14400
1123,183.00897469886573,0.16818820794230627,14600
1124,183.00897469886573,0.1799000019588254,14800
1125,183.00897469886573,0.18090528850882603,15000
1126,183.00897469886573,0.17750146970045216,15200
1127,183.00897469886573,0.1608030078170593,15400
1128,183.00897469886573,0.1908863282245508,15600
1129,183.00897469886573,0.17860368274290006,15800
1130,183.00897469886573,0.16751048812024838,16000
1131,183.00897469886573,0.1684050239378108,16200
1132,183.00897469886573,0.18469747296639139,16400
1133,183.00897469886573,0.1952201781396574,16600
1134,183.00897469886573,0.18564390597342117,16800
1135,183.00897469886573,0.1998550726526796,17000
1136,183.00897469886573,0.15995678664296928,17200
1137,183.00897469886573,0.17813411363107096,17400
1138,183.00897469886573,0.17265566855730788,17600
1139,183.00897469886573,0.17490209389510789,17800
1140,183.00897469886573,0.19152332185119067,18000
1141,183.00897469886573,0.18760396314639322,18200
1142,183.00897469886573,0.19524986826095792,18400
1143,183.00897469886573,0.18662845779528514,18600
1144,183.00897469886573,0.1841951068325224,18800
1145,183.00897469886573,0.21029343101958395,19000
1146,183.00897469886573,0.19869077332407795,19200
1147,183.00897469886573,0.19312948649978542,19400
1148,183.00897469886573,0.18486326082631213,19600
1149,183.00897469886573,0.17937190814227302,19800
1150,183.00897469886573,0.21246900884075426,20000
1151,183.00897469886573,0.17926581492941393,20200
1152,183.00897469886573,0.19627539100779212,20400
1153,183.00897469886573,0.1911835348526461,20600
1154,183.00897469886573,0.17895734092442708,20800
1155,183.00897469886573,0.18305842440111336,21000
1156,183.00897469886573,0.19453472132822988,21200
1157,183.00897469886573,0.20205653226132333,21400
1158,183.00897469886573,0.19643040448247776,21600
1159,183.00897469886573,0.20230822359051556,21800
1160,183.00897469886573,0.1922240461777588,22000
1161,183.00897469886573,0.20081856427083042,22200
1162,183.00897469886573,0.1927900715803518,22400
1163,183.00897469886573,0.19188784535939787,22600
1164,183.00897469886573,0.19305679721542784,22800
1165,183.00897469886573,0.2004482311859361,23000
1166,183.00897469886573,0.19803508325180152,23200
1167,183.00897469886573,0.19483093382563002,23400
1168,183.00897469886573,0.20115202621229616,23600
1169,183.00897469886573,0.194326240565392,23800
1170,183.00897469886573,0.19934254243559932,24000
1171,183.00897469886573,0.19656323399090997,24200
1172,183.00897469886573,0.18941525063498876,24400
1173,183.00897469886573,0.2037904622215332,24600
1174,183.00897469886573,0.19399548369882838,24800
1175,183.00897469886573,0.1910041461270969,25000
1176,183.00897469886573,0.19644161920909115,25200
1177,183.00897469886573,0.2133937850427725,25400
1178,183.00897469886573,0.21209162467346496,25600
1179,183.00897469886573,0.20695968252368288,25800
1180,183.00897469886573,0.19636426701023463,26000
1181,183.00897469886573,0.20404348812015152,26200
1182,183.00897469886573,0.20889086467171022,26400
1183,183.00897469886573,0.20910479748473956,26600
1184,183.00897469886573,0.19622812596281103,26800
1185,183.00897469886573,0.2132718963239696,27000
1186,183.00897469886573,0.20500628697350007,27200
1187,183.00897469886573,0.2094688163328671,27400
1188,183.00897469886573,0.20895067877697426,27600
1189,183.00897469886573,0.21010408749077986,27800
1190,183.00897469886573,0.21301340494927767,28000
1191,183.00897469886573,0.19318526094296284,28200
1192,183.00897469886573,0.2086243884916676,28400
1193,183.00897469886573,0.20713405447012,28600
1194,183.00897469886573,0.2163072716954105,28800
1195,183.00897469886573,0.18757261837059325,29000
1196,183.00897469886573,0.19643428565547022,29200
1197,183.00897469886573,0.21767163378783433,29400
1198,183.00897469886573,0.19518972803688328,29600
1199,183.00897469886573,0.21010664102008056,29800
1200,0.9360089697599535,0.03278688524590164,0
1201,77.70487554128968,0.017745901639344263,200
1202,114.15570704745134,0.018586501569584933,400
1203,121.45529006187587,0.020071971211515393,600
1204,142.99080383612986,0.021162444113263786,800
1205,162.27193232699221,0.02293094883258818,1000
1206,162.27193232699221,0.03898574023681875,1200
1207,162.27193232699221,0.03986539232440872,1400
1208,162.27193232699221,0.042068943173718655,1600
1209,162.27193232699221,0.03687163688128008,1800
1210,162.27193232699221,0.04715905752394382,2000
1211,162.27193232699221,0.04087852038671711,2200
1212,162.27193232699221,0.034844625224262835,2400
1213,162.27193232699221,0.055432104786357066,2600
1214,162.27193232699221,0.05115729898516783,2800
1215,162.27193232699221,0.03443190689092329,3000
1216,162.27193232699221,0.022740647330811267,3200
1217,162.27193232699221,0.015164910226385636,3400
1218,162.27193232699221,0.029781420765027322,3600
1219,162.27193232699221,0.031305819376747195,3800
1220,162.27193232699221,0.06227348969152248,4000
1221,162.27193232699221,0.055692595559938086,4200
1222,162.27193232699221,0.06101353109549831,4400
1223,162.27193232699221,0.04145902581293131,4600
1224,162.27193232699221,0.06036967856639989,4800
1225,162.27193232699221,0.08131103204424789,5000
1226,162.27193232699221,0.06903532833682514,5200
1227,162.27193232699221,0.056975603795522446,5400
1228,162.27193232699221,0.09028103044496487,5600
1229,162.27193232699221,0.097367626376023,5800
1230,162.27193232699221,0.08289490405388232,6000
1231,162.27193232699221,0.09010493868129762,6200
1232,162.27193232699221,0.09494586780672347,6400
1233,162.27193232699221,0.1027373153973515,6600
1234,162.27193232699221,0.10178766588602653,6800
1235,162.27193232699221,0.10397475930262814,7000
1236,162.27193232699221,0.09425155294007752,7200
1237,162.27193232699221,0.08619218979075036,7400
1238,162.27193232699221,0.08981990594606416,7600
1239,162.27193232699221,0.0889761195089064,7800
1240,162.27193232699221,0.0903808623070918,8000
1241,162.27193232699221,0.08767564402810303,8200
1242,162.27193232699221,0.10512729070377856,8400
1243,162.27193232699221,0.10202378868292136,8600
1244,162.27193232699221,0.11354444324974002,8800
1245,162.27193232699221,0.12389946014670171,9000
1246,162.27193232699221,0.12194564896634069,9200
1247,162.27193232699221,0.09074350057956615,9400
1248,162.27193232699221,0.13116923747839312,9600
1249,162.27193232699221,0.1319341860325467,9800
1250,162.27193232699221,0.13427512833250538,10000
1251,162.27193232699221,0.12177823315118397,10200
1252,162.27193232699221,0.1355524803827979,10400
1253,162.27193232699221,0.1471038579153593,10600
1254,162.27193232699221,0.1380974065400295,10800
1255,162.27193232699221,0.14264446962042393,11000
1256,162.27193232699221,0.1503771922551368,11200
1257,162.27193232699221,0.1399463234303051,11400
1258,162.27193232699221,0.14959042498327074,11600
1259,162.27193232699221,0.12818098950146817,11800
