,Exp Quality,Mean Average Reward,Timesteps
635,187.89384050973115,0.08094587561800676,7000
636,187.89384050973115,0.10740460118473619,7200
637,187.89384050973115,0.09264146600212174,7400
638,187.89384050973115,0.11290658339838668,7600
639,187.89384050973115,0.09821753838147279,7800
640,187.89384050973115,0.10703936318690417,8000
641,187.89384050973115,0.11079825727366711,8200
642,187.89384050973115,0.10698672911787666,8400
643,187.89384050973115,0.11562817874293284,8600
644,187.89384050973115,0.11440281030444965,8800
645,187.89384050973115,0.1098360655737705,9000
646,187.89384050973115,0.11036710629031594,9200
647,187.89384050973115,0.11492040864813495,9400
648,187.89384050973115,0.11146778599558357,9600
649,187.89384050973115,0.10892983465954277,9800
650,187.89384050973115,0.09197873689841608,10000
651,187.89384050973115,0.106336787074492,10200
652,187.89384050973115,0.11423187346104621,10400
653,187.89384050973115,0.11742070543300051,10600
654,187.89384050973115,0.11571623731459796,10800
655,187.89384050973115,0.13998888179216049,11000
656,187.89384050973115,0.12876446185872414,11200
657,187.89384050973115,0.1581571345300219,11400
658,187.89384050973115,0.15884213764964694,11600
659,187.89384050973115,0.16291898066091617,11800
660,187.89384050973115,0.16568928945978126,12000
661,187.89384050973115,0.17308210914768293,12200
662,187.89384050973115,0.16735595746913823,12400
663,187.89384050973115,0.16737474729278,12600
664,187.89384050973115,0.1805157046960326,12800
665,187.89384050973115,0.16619946537979324,13000
666,187.89384050973115,0.16335915067580295,13200
667,187.89384050973115,0.17558015754737064,13400
668,187.89384050973115,0.18234570529652494,13600
669,187.89384050973115,0.16727609821872116,13800
670,187.89384050973115,0.1721289328062408,14000
671,187.89384050973115,0.17685361087000429,14200
672,187.89384050973115,0.16933954024117956,14400
673,187.89384050973115,0.16429221962008844,14600
674,187.89384050973115,0.17345191238633859,14800
675,187.89384050973115,0.1824949185604923,15000
676,187.89384050973115,0.1858254677926809,15200
677,187.89384050973115,0.1859167244413146,15400
678,187.89384050973115,0.183601234830743,15600
679,187.89384050973115,0.1711170887400395,15800
680,187.89384050973115,0.18393200606315357,16000
681,187.89384050973115,0.17979679700991175,16200
682,187.89384050973115,0.15585339068945625,16400
683,187.89384050973115,0.17269019687052473,16600
684,187.89384050973115,0.1828563740448986,16800
685,187.89384050973115,0.18376552864257784,17000
686,187.89384050973115,0.18112755400604968,17200
687,187.89384050973115,0.16826417279393985,17400
688,187.89384050973115,0.1780402118732576,17600
689,187.89384050973115,0.17605241980241984,17800
690,187.89384050973115,0.1943838265559577,18000
691,187.89384050973115,0.20516048917688262,18200
692,187.89384050973115,0.1852829250466666,18400
693,187.89384050973115,0.21469596887629672,18600
694,187.89384050973115,0.19764382194468982,18800
695,187.89384050973115,0.20649655275727447,19000
696,187.89384050973115,0.21122924047204147,19200
697,187.89384050973115,0.20893458135248724,19400
698,187.89384050973115,0.21439499739631698,19600
699,187.89384050973115,0.20052577631334123,19800
700,187.89384050973115,0.20175903127420658,20000
701,187.89384050973115,0.20633656711628287,20200
702,187.89384050973115,0.19304938946779557,20400
703,187.89384050973115,0.2112275702439637,20600
704,187.89384050973115,0.18843047421880596,20800
705,187.89384050973115,0.212044784125178,21000
706,187.89384050973115,0.2117962397615242,21200
707,187.89384050973115,0.2135568204927539,21400
708,187.89384050973115,0.21248341030949727,21600
709,187.89384050973115,0.19748545693198788,21800
710,187.89384050973115,0.21146424158719235,22000
711,187.89384050973115,0.20555162025712195,22200
712,187.89384050973115,0.20518637145673638,22400
713,187.89384050973115,0.2114437228375406,22600
714,187.89384050973115,0.21610107320088034,22800
715,187.89384050973115,0.200955698744741,23000
716,187.89384050973115,0.21454152978564953,23200
717,187.89384050973115,0.21411452845879075,23400
718,187.89384050973115,0.22156024589473808,23600
719,187.89384050973115,0.21274338139092233,23800
720,187.89384050973115,0.20354821934847817,24000
721,187.89384050973115,0.2088921552036306,24200
722,187.89384050973115,0.2113344667226056,24400
723,187.89384050973115,0.20745776608589372,24600
724,187.89384050973115,0.21784509251709672,24800
725,187.89384050973115,0.19693354531577134,25000
726,187.89384050973115,0.20026269937070326,25200
727,187.89384050973115,0.19366197527962234,25400
728,187.89384050973115,0.21703756170969288,25600
729,187.89384050973115,0.21359558019394081,25800
730,187.89384050973115,0.21122059393515513,26000
731,187.89384050973115,0.2116560419115867,26200
732,187.89384050973115,0.21450418766778667,26400
733,187.89384050973115,0.21177830893102675,26600
734,187.89384050973115,0.2141966024439505,26800
735,187.89384050973115,0.21191807496050502,27000
736,187.89384050973115,0.2120143938800996,27200
737,187.89384050973115,0.20225637295309426,27400
738,187.89384050973115,0.22400917816780883,27600
739,187.89384050973115,0.21294570469822968,27800
740,187.89384050973115,0.20841781000640056,28000
741,187.89384050973115,0.20885651065001926,28200
742,187.89384050973115,0.21120883429224802,28400
743,187.89384050973115,0.2068609036640555,28600
744,187.89384050973115,0.21711843016086024,28800
745,187.89384050973115,0.21198648533508713,29000
746,187.89384050973115,0.2128831778421942,29200
747,187.89384050973115,0.19940057665467498,29400
748,187.89384050973115,0.20722526393680532,29600
749,187.89384050973115,0.20437094781357076,29800
750,0.8894887513192865,0.02203445912734043,0
751,64.42356235052617,0.029875294254951733,200
752,116.58966578814957,0.017025275454225604,400
753,122.93813241713539,0.025218292636325423,600
754,127.68948885294157,0.039905251718173614,800
755,177.86910086532816,0.02803207721240508,1000
756,177.86910086532816,0.02395264116575592,1200
757,177.86910086532816,0.03985933537270897,1400
758,177.86910086532816,0.02469672932391071,1600
759,177.86910086532816,0.034393202425989304,1800
760,177.86910086532816,0.029318475958898735,2000
761,177.86910086532816,0.023351321997081086,2200
762,177.86910086532816,0.028638847491306508,2400
763,177.86910086532816,0.032568069453315356,2600
764,177.86910086532816,0.025199193627684302,2800
765,177.86910086532816,0.025392761793023418,3000
766,177.86910086532816,0.0322040072859745,3200
767,177.86910086532816,0.021964374423390817,3400
768,177.86910086532816,0.030978282760178697,3600
769,177.86910086532816,0.03503913749815389,3800
770,177.86910086532816,0.038733526197364185,4000
771,177.86910086532816,0.04360714495563782,4200
772,177.86910086532816,0.0414519906323185,4400
773,177.86910086532816,0.044626593806921674,4600
774,177.86910086532816,0.04006055235563431,4800
775,177.86910086532816,0.04204234972677595,5000
776,177.86910086532816,0.03827020915771622,5200
777,177.86910086532816,0.039207650273224044,5400
778,177.86910086532816,0.03457335014712063,5600
779,177.86910086532816,0.0247653075521928,5800
780,177.86910086532816,0.03951240016813787,6000
781,177.86910086532816,0.042805100182149364,6200
782,177.86910086532816,0.04193749400824466,6400
783,177.86910086532816,0.034426229508196717,6600
784,177.86910086532816,0.04798497267759563,6800
785,177.86910086532816,0.03322824716267339,7000
786,177.86910086532816,0.04633099141295862,7200
787,177.86910086532816,0.03497267759562841,7400
788,177.86910086532816,0.03961748633879781,7600
789,177.86910086532816,0.0401639344262295,7800
790,177.86910086532816,0.045081967213114756,8000
791,177.86910086532816,0.04836065573770492,8200
792,177.86910086532816,0.03825136612021857,8400
793,177.86910086532816,0.040983606557377046,8600
794,177.86910086532816,0.054644808743169404,8800
795,177.86910086532816,0.040983606557377046,9000
796,177.86910086532816,0.04781420765027322,9200
797,177.86910086532816,0.05327868852459016,9400
798,177.86910086532816,0.046448087431693985,9600
799,177.86910086532816,0.03551912568306011,9800
800,177.86910086532816,0.0377959927140255,10000
801,177.86910086532816,0.04207650273224044,10200
802,177.86910086532816,0.051912568306010924,10400
803,177.86910086532816,0.05737704918032787,10600
804,177.86910086532816,0.05737704918032787,10800
805,177.86910086532816,0.06147540983606557,11000
806,177.86910086532816,0.07103825136612023,11200
807,177.86910086532816,0.04371584699453552,11400
808,177.86910086532816,0.06830601092896174,11600
809,177.86910086532816,0.045081967213114756,11800
810,177.86910086532816,0.07240437158469946,12000
811,177.86910086532816,0.07650273224043716,12200
812,177.86910086532816,0.07650273224043716,12400
813,177.86910086532816,0.07650273224043716,12600
814,177.86910086532816,0.05886736214605068,12800
815,177.86910086532816,0.0669398907103825,13000
816,177.86910086532816,0.07650273224043716,13200
817,177.86910086532816,0.06927033108325298,13400
818,177.86910086532816,0.07103825136612021,13600
819,177.86910086532816,0.07280421164867387,13800
820,177.86910086532816,0.08524590163934427,14000
821,177.86910086532816,0.10127504553734062,14200
822,177.86910086532816,0.10655737704918032,14400
823,177.86910086532816,0.09365729898516782,14600
824,177.86910086532816,0.10195460277427491,14800
825,177.86910086532816,0.09659830453499191,15000
826,177.86910086532816,0.1031353673538137,15200
827,177.86910086532816,0.11011513398205779,15400
828,177.86910086532816,0.09487617237439046,15600
829,177.86910086532816,0.07889344262295082,15800
830,177.86910086532816,0.09972677595628415,16000
831,177.86910086532816,0.11211456635547869,16200
832,177.86910086532816,0.10562460080902704,16400
833,177.86910086532816,0.1180595694852758,16600
834,177.86910086532816,0.1187707850919037,16800
835,177.86910086532816,0.12103298448042903,17000
836,177.86910086532816,0.11029610055646702,17200
837,177.86910086532816,0.1454011173204609,17400
838,177.86910086532816,0.13098104572321867,17600
839,177.86910086532816,0.15784333712851736,17800
840,177.86910086532816,0.15312531537384697,18000
841,177.86910086532816,0.16101728945078575,18200
842,177.86910086532816,0.17721753065169837,18400
843,177.86910086532816,0.18886927239330376,18600
844,177.86910086532816,0.19209044980894138,18800
845,177.86910086532816,0.1813941499454559,19000
846,177.86910086532816,0.18715192461195607,19200
847,177.86910086532816,0.19545015074276387,19400
848,177.86910086532816,0.1910960202254675,19600
849,177.86910086532816,0.18890448421293976,19800
850,177.86910086532816,0.19140483541932007,20000
851,177.86910086532816,0.1952234456411431,20200
852,177.86910086532816,0.20624500388939818,20400
853,177.86910086532816,0.19472606845376758,20600
854,177.86910086532816,0.1971030991402255,20800
855,177.86910086532816,0.18922692945113392,21000
856,177.86910086532816,0.20232793163121035,21200
857,177.86910086532816,0.20196667421628348,21400
858,177.86910086532816,0.20282281301796096,21600
859,177.86910086532816,0.19197271976924823,21800
860,177.86910086532816,0.18365517210743829,22000
861,177.86910086532816,0.19495128240712356,22200
862,177.86910086532816,0.2004014145924642,22400
863,177.86910086532816,0.19965980100185,22600
864,177.86910086532816,0.20047063458346004,22800
865,177.86910086532816,0.2027350381858579,23000
866,177.86910086532816,0.20009029864381842,23200
867,177.86910086532816,0.2081587861094789,23400
868,177.86910086532816,0.20840875881859489,23600
869,177.86910086532816,0.19868869799827277,23800
870,177.86910086532816,0.1737536984373614,24000
871,177.86910086532816,0.20363448696380232,24200
872,177.86910086532816,0.2004909159200384,24400
873,177.86910086532816,0.20151746821923955,24600
874,177.86910086532816,0.19222150532420534,24800
875,177.86910086532816,0.19753954223324371,25000
876,177.86910086532816,0.2014900088886284,25200
877,177.86910086532816,0.1930130340569106,25400
878,177.86910086532816,0.2058083520690738,25600
879,177.86910086532816,0.20035126362018205,25800
880,177.86910086532816,0.21123325672506002,26000
881,177.86910086532816,0.2221382509593695,26200
882,177.86910086532816,0.20453993228570702,26400
883,177.86910086532816,0.19999682155635568,26600
884,177.86910086532816,0.19633855742570158,26800
885,177.86910086532816,0.19318476578601942,27000
886,177.86910086532816,0.21086730423760316,27200
887,177.86910086532816,0.2022348014366996,27400
888,177.86910086532816,0.19197682840148453,27600
889,177.86910086532816,0.19081141990978057,27800
890,177.86910086532816,0.20566270322525715,28000
891,177.86910086532816,0.18067660668914284,28200
892,177.86910086532816,0.2044220629055426,28400
893,177.86910086532816,0.19504884076713241,28600
894,177.86910086532816,0.18986709743701066,28800
895,177.86910086532816,0.20492688595134928,29000
896,177.86910086532816,0.2058830951766038,29200
897,177.86910086532816,0.20167667701418907,29400
898,177.86910086532816,0.21445195488107735,29600
899,177.86910086532816,0.21189270656483772,29800
900,0.9490090411932077,0.012382903981264636,0
901,48.0665951045978,0.04342861146139834,200
902,89.40173311095504,0.026185001112677103,400
903,102.94724910540289,0.022354694485842024,600
904,115.21597214004748,0.04247391952309985,800
905,130.12229159589353,0.0546448087431694,1000
906,130.12229159589353,0.03414152546264407,1200
907,130.12229159589353,0.038407494145199055,1400
908,130.12229159589353,0.02533532041728763,1600
909,130.12229159589353,0.034687034277198214,1800
910,130.12229159589353,0.04311085089773614,2000
911,130.12229159589353,0.051775956284153005,2200
912,130.12229159589353,0.03644897907192989,2400
913,130.12229159589353,0.03399998525106377,2600
914,130.12229159589353,0.03633879781420765,2800
915,130.12229159589353,0.03642987249544627,3000
916,130.12229159589353,0.022481828640154782,3200
917,130.12229159589353,0.04424466772430812,3400
918,130.12229159589353,0.031181044143301098,3600
919,130.12229159589353,0.028634745196943843,3800
920,130.12229159589353,0.04008587041373926,4000
921,130.12229159589353,0.04735883424408015,4200
922,130.12229159589353,0.05088980450600508,4400
923,130.12229159589353,0.0509462881514061,4600
924,130.12229159589353,0.044535519125683064,4800
925,130.12229159589353,0.05901639344262295,5000
926,130.12229159589353,0.060465668804941794,5200
927,130.12229159589353,0.05065833344521869,5400
928,130.12229159589353,0.06215846994535519,5600
929,130.12229159589353,0.06441256830601093,5800
930,130.12229159589353,0.06088342440801457,6000
931,130.12229159589353,0.055899337456714514,6200
932,130.12229159589353,0.07993754879000779,6400
933,130.12229159589353,0.08343184225599147,6600
934,130.12229159589353,0.0840327469090705,6800
935,130.12229159589353,0.0808448382218874,7000
936,130.12229159589353,0.07482435597189695,7200
937,130.12229159589353,0.09560139314237674,7400
938,130.12229159589353,0.08555842261242454,7600
939,130.12229159589353,0.0818497076693798,7800
940,130.12229159589353,0.07735484947186475,8000
941,130.12229159589353,0.08496969891156317,8200
942,130.12229159589353,0.08964307834289253,8400
943,130.12229159589353,0.08186491494454023,8600
944,130.12229159589353,0.08376423930781135,8800
945,130.12229159589353,0.0687933082478353,9000
946,130.12229159589353,0.08387688214757386,9200
947,130.12229159589353,0.08796906486574806,9400
948,130.12229159589353,0.10158730158730159,9600
949,130.12229159589353,0.08645009177796062,9800
950,130.12229159589353,0.0835556974901237,10000
951,130.12229159589353,0.1056542872332346,10200
952,130.12229159589353,0.10798855061150142,10400
953,130.12229159589353,0.12096488737990033,10600
954,130.12229159589353,0.13307165630757933,10800
955,130.12229159589353,0.1670503015681415,11000
956,130.12229159589353,0.1685986725107738,11200
957,130.12229159589353,0.1585067007939735,11400
958,130.12229159589353,0.14052224899933322,11600
959,130.12229159589353,0.1578466308776358,11800
960,130.12229159589353,0.17789954389393559,12000
961,130.12229159589353,0.17981823803652966,12200
962,130.12229159589353,0.17004356071979024,12400
963,130.12229159589353,0.16944558174066368,12600
964,130.12229159589353,0.15896228088851042,12800
965,130.12229159589353,0.16554253849335815,13000
966,130.12229159589353,0.1791111438652422,13200
967,130.12229159589353,0.16838008826857473,13400
968,130.12229159589353,0.17955657730247893,13600
969,130.12229159589353,0.17488177337502317,13800
970,130.12229159589353,0.1796822512701101,14000
971,130.12229159589353,0.18469498684573524,14200
972,130.12229159589353,0.1902122247574389,14400
973,130.12229159589353,0.19073853333582083,14600
974,130.12229159589353,0.19310896265636104,14800
975,130.12229159589353,0.2022170262821377,15000
976,130.12229159589353,0.18664796910185646,15200
977,130.12229159589353,0.2071225139525171,15400
978,130.12229159589353,0.21961764667761216,15600
979,130.12229159589353,0.1986116476473275,15800
980,130.12229159589353,0.20129869168380304,16000
981,130.12229159589353,0.2036989015202993,16200
982,130.12229159589353,0.20341526500336576,16400
983,130.12229159589353,0.19235552360647523,16600
984,130.12229159589353,0.202648456141579,16800
985,130.12229159589353,0.1998928716960235,17000
986,130.12229159589353,0.21398071240163813,17200
987,130.12229159589353,0.20035661729249,17400
988,130.12229159589353,0.20262274655704587,17600
989,130.12229159589353,0.198458234063218,17800
990,130.12229159589353,0.18358070864097867,18000
991,130.12229159589353,0.21599300731412588,18200
992,130.12229159589353,0.20567998914189844,18400
993,130.12229159589353,0.202356432274465,18600
994,130.12229159589353,0.19865328874489915,18800
995,130.12229159589353,0.18941339384926656,19000
996,130.12229159589353,0.19986875334030588,19200
997,130.12229159589353,0.20281956035077386,19400
998,130.12229159589353,0.20112805299388556,19600
999,130.12229159589353,0.19560116568313285,19800
1000,130.12229159589353,0.19155245100025078,20000
1001,130.12229159589353,0.19164278344606211,20200
1002,130.12229159589353,0.19883931829447737,20400
1003,130.12229159589353,0.19880768784386973,20600
1004,130.12229159589353,0.19296465347574315,20800
1005,130.12229159589353,0.19565216035550503,21000
1006,130.12229159589353,0.20430090374641965,21200
1007,130.12229159589353,0.2101684661326594,21400
1008,130.12229159589353,0.19815403774635873,21600
1009,130.12229159589353,0.19967822009769937,21800
1010,130.12229159589353,0.20515518848450384,22000
1011,130.12229159589353,0.19688600633380615,22200
1012,130.12229159589353,0.20581334849656932,22400
1013,130.12229159589353,0.19449897311517367,22600
1014,130.12229159589353,0.1945893266168097,22800
1015,130.12229159589353,0.20959825355412323,23000
1016,130.12229159589353,0.20604566198828492,23200
1017,130.12229159589353,0.209740910006098,23400
1018,130.12229159589353,0.21727167759776456,23600
1019,130.12229159589353,0.19555939025080776,23800
1020,130.12229159589353,0.19251335856167606,24000
1021,130.12229159589353,0.19496154190934173,24200
1022,130.12229159589353,0.19760660390830917,24400
1023,130.12229159589353,0.20457206558688562,24600
1024,130.12229159589353,0.1963213842527906,24800
1025,130.12229159589353,0.1996091634712657,25000
1026,130.12229159589353,0.19968063785566198,25200
1027,130.12229159589353,0.192920558494329,25400
1028,130.12229159589353,0.1991485960826869,25600
1029,130.12229159589353,0.18435866198552014,25800
1030,130.12229159589353,0.18564630526229994,26000
1031,130.12229159589353,0.1898135916286705,26200
1032,130.12229159589353,0.20286802423976963,26400
1033,130.12229159589353,0.1985963262602607,26600
1034,130.12229159589353,0.19999308354888723,26800
1035,130.12229159589353,0.20351839176573985,27000
1036,130.12229159589353,0.20615431687476554,27200
1037,130.12229159589353,0.2074316393988525,27400
1038,130.12229159589353,0.19521987237246333,27600
1039,130.12229159589353,0.2030254792042337,27800
1040,130.12229159589353,0.18231527124969746,28000
1041,130.12229159589353,0.2181296684671805,28200
1042,130.12229159589353,0.2181120564317285,28400
1043,130.12229159589353,0.21100001832631382,28600
1044,130.12229159589353,0.2131678109739826,28800
1045,130.12229159589353,0.21031451003726798,29000
1046,130.12229159589353,0.20821685575022628,29200
1047,130.12229159589353,0.1962729270537726,29400
1048,130.12229159589353,0.20153330945278872,29600
1049,130.12229159589353,0.17250271559577252,29800
1050,0.9980356200462113,0.052645169038611654,0
1051,99.93597418976555,0.04684037122561712,200
1052,120.83815367286333,0.03870595100103297,400
1053,135.32324019431223,0.04149918836105482,600
1054,136.26645278839746,0.0233169835628852,800
1055,161.7541476613863,0.04025299455230709,1000
1056,161.7541476613863,0.045398001227316555,1200
1057,161.7541476613863,0.044329177419941114,1400
1058,161.7541476613863,0.054599271402550095,1600
1059,161.7541476613863,0.042265075857500965,1800
1060,161.7541476613863,0.03761012601762016,2000
1061,161.7541476613863,0.0463052190834762,2200
1062,161.7541476613863,0.03983053603955243,2400
1063,161.7541476613863,0.03616709674768625,2600
1064,161.7541476613863,0.036634714378834116,2800
1065,161.7541476613863,0.038365878145432165,3000
1066,161.7541476613863,0.02197665026498199,3200
1067,161.7541476613863,0.022647828795369772,3400
1068,161.7541476613863,0.03748039374691939,3600
1069,161.7541476613863,0.03485843081249105,3800
1070,161.7541476613863,0.029715110700363655,4000
1071,161.7541476613863,0.04176380959374369,4200
1072,161.7541476613863,0.03827313930851463,4400
1073,161.7541476613863,0.0396762084039347,4600
1074,161.7541476613863,0.038135191311420825,4800
1075,161.7541476613863,0.043117886078348946,5000
1076,161.7541476613863,0.03550149832540101,5200
1077,161.7541476613863,0.037433255476827514,5400
1078,161.7541476613863,0.020964320154291224,5600
1079,161.7541476613863,0.06180067655477491,5800
1080,161.7541476613863,0.050885316868923426,6000
1081,161.7541476613863,0.04259157580986744,6200
1082,161.7541476613863,0.048624288425047436,6400
1083,161.7541476613863,0.058732491852714536,6600
1084,161.7541476613863,0.06436403608534756,6800
1085,161.7541476613863,0.05929733052776201,7000
1086,161.7541476613863,0.05860776982636597,7200
1087,161.7541476613863,0.04240641535723503,7400
1088,161.7541476613863,0.0778688524590164,7600
1089,161.7541476613863,0.053695029924538125,7800
1090,161.7541476613863,0.06947767439570719,8000
1091,161.7541476613863,0.07466722712624352,8200
1092,161.7541476613863,0.07564805413166069,8400
1093,161.7541476613863,0.07595628415300547,8600
1094,161.7541476613863,0.0763201182112189,8800
1095,161.7541476613863,0.09810694769711165,9000
1096,161.7541476613863,0.08620355054781284,9200
1097,161.7541476613863,0.07482435597189696,9400
1098,161.7541476613863,0.11647980042386984,9600
1099,161.7541476613863,0.12137372253090671,9800
1100,161.7541476613863,0.10111556842373409,10000
1101,161.7541476613863,0.10482471198741984,10200
1102,161.7541476613863,0.10048337597200405,10400
1103,161.7541476613863,0.11598988363440475,10600
1104,161.7541476613863,0.12758296958244641,10800
1105,161.7541476613863,0.12428417936614658,11000
1106,161.7541476613863,0.10791069888017317,11200
1107,161.7541476613863,0.12801156038860959,11400
1108,161.7541476613863,0.14697342730129614,11600
1109,161.7541476613863,0.14098815737476877,11800
1110,161.7541476613863,0.12219085235497436,12000
1111,161.7541476613863,0.1381385887688409,12200
1112,161.7541476613863,0.13664618055847771,12400
1113,161.7541476613863,0.13351351138236386,12600
1114,161.7541476613863,0.13721820074279087,12800
1115,161.7541476613863,0.13952861382218587,13000
1116,161.7541476613863,0.1254995004995005,13200
1117,161.7541476613863,0.15848497645539697,13400
1118,161.7541476613863,0.16058276877949007,13600
1119,161.7541476613863,0.15687040646057038,13800
1120,161.7541476613863,0.16056273943676877,14000
1121,161.7541476613863,0.14090921947301133,14200
1122,161.7541476613863,0.15239455444373476,14400
1123,161.7541476613863,0.16029409088714774,14600
1124,161.7541476613863,0.16137801178784783,14800
1125,161.7541476613863,0.14434030557463537,15000
1126,161.7541476613863,0.16280238309712963,15200
1127,161.7541476613863,0.16169659120478788,15400
1128,161.7541476613863,0.1775762943795731,15600
1129,161.7541476613863,0.1700713221205024,15800
1130,161.7541476613863,0.1694911645731318,16000
1131,161.7541476613863,0.17016453491863326,16200
1132,161.7541476613863,0.17310228478261264,16400
1133,161.7541476613863,0.19098890635775884,16600
1134,161.7541476613863,0.17494813929240158,16800
1135,161.7541476613863,0.18858432096137015,17000
1136,161.7541476613863,0.17760941244547798,17200
1137,161.7541476613863,0.18323475249704757,17400
1138,161.7541476613863,0.1722431029808079,17600
1139,161.7541476613863,0.16295111991833303,17800
1140,161.7541476613863,0.17950670490240872,18000
1141,161.7541476613863,0.17540410409262872,18200
1142,161.7541476613863,0.18910195299539562,18400
1143,161.7541476613863,0.17573414081161887,18600
1144,161.7541476613863,0.19626290438730168,18800
1145,161.7541476613863,0.18544007568419543,19000
1146,161.7541476613863,0.1701542840887103,19200
1147,161.7541476613863,0.18046700567192372,19400
1148,161.7541476613863,0.17751963428192938,19600
1149,161.7541476613863,0.18954033898706033,19800
1150,161.7541476613863,0.18692546979432223,20000
1151,161.7541476613863,0.16615484584854728,20200
1152,161.7541476613863,0.1866990204695123,20400
1153,161.7541476613863,0.19271946633885714,20600
1154,161.7541476613863,0.18969792261740187,20800
1155,161.7541476613863,0.19465416806934574,21000
1156,161.7541476613863,0.19395846553905932,21200
1157,161.7541476613863,0.20785738125039244,21400
1158,161.7541476613863,0.1923982599347545,21600
1159,161.7541476613863,0.1903082877843854,21800
1160,161.7541476613863,0.21103002858065534,22000
1161,161.7541476613863,0.194822814516516,22200
1162,161.7541476613863,0.20693698740740796,22400
1163,161.7541476613863,0.2045296834011266,22600
1164,161.7541476613863,0.204926879995111,22800
1165,161.7541476613863,0.1885699982119309,23000
1166,161.7541476613863,0.20657569397253156,23200
1167,161.7541476613863,0.20933766356861827,23400
1168,161.7541476613863,0.20169632780275829,23600
1169,161.7541476613863,0.21092984045960744,23800
1170,161.7541476613863,0.21618423997630207,24000
1171,161.7541476613863,0.20549859138081739,24200
1172,161.7541476613863,0.21930512565758467,24400
1173,161.7541476613863,0.20726876252430734,24600
1174,161.7541476613863,0.20212973533597292,24800
1175,161.7541476613863,0.19191537729387295,25000
1176,161.7541476613863,0.19319327945171724,25200
1177,161.7541476613863,0.20289819470147338,25400
1178,161.7541476613863,0.19788419516950706,25600
1179,161.7541476613863,0.19769261462848733,25800
1180,161.7541476613863,0.19740603802294915,26000
1181,161.7541476613863,0.19651150306888007,26200
1182,161.7541476613863,0.20301108941417523,26400
1183,161.7541476613863,0.19288765183172127,26600
1184,161.7541476613863,0.1984328184856023,26800
1185,161.7541476613863,0.20645548199791208,27000
1186,161.7541476613863,0.22062459898512782,27200
1187,161.7541476613863,0.20944279452691877,27400
1188,161.7541476613863,0.21401924141545015,27600
1189,161.7541476613863,0.20126352673363282,27800
1190,161.7541476613863,0.19992266385709007,28000
1191,161.7541476613863,0.1981815315831709,28200
1192,161.7541476613863,0.1918811674235975,28400
1193,161.7541476613863,0.20390563443842133,28600
1194,161.7541476613863,0.20078413363128886,28800
1195,161.7541476613863,0.20342338872956037,29000
1196,161.7541476613863,0.18656332114371496,29200
1197,161.7541476613863,0.20671339803451658,29400
1198,161.7541476613863,0.1974407918236269,29600
1199,161.7541476613863,0.2009413240247377,29800
1200,0.9360089697599535,0.03278688524590164,0
1201,84.31523747597527,0.01639344262295082,200
1202,128.1500503086462,0.01676602086438152,400
1203,145.90026217596005,0.033352176370830974,600
1204,148.67706991678335,0.03427719821162444,800
1205,151.4116517318509,0.00819672131147541,1000
1206,151.4116517318509,0.01999639704557737,1200
1207,151.4116517318509,0.0171416561580496,1400
1208,151.4116517318509,0.00078064012490242,1600
1209,151.4116517318509,0.0,1800
1210,151.4116517318509,0.023497267759562842,2000
1211,151.4116517318509,0.019646109810044235,2200
1212,151.4116517318509,0.017735595820151474,2400
1213,151.4116517318509,0.04247753428081297,2600
1214,151.4116517318509,0.03752523371089318,2800
1215,151.4116517318509,0.044610390680786045,3000
1216,151.4116517318509,0.045136612021857925,3200
1217,151.4116517318509,0.04744952190845755,3400
1218,151.4116517318509,0.021145478110549225,3600
1219,151.4116517318509,0.01700060716454159,3800
1220,151.4116517318509,0.018723882995821277,4000
1221,151.4116517318509,0.016147401583584253,4200
1222,151.4116517318509,0.011763175215441367,4400
1223,151.4116517318509,0.03349964362081255,4600
1224,151.4116517318509,0.028632145025587648,4800
1225,151.4116517318509,0.019672131147540982,5000
1226,151.4116517318509,0.019118677315398628,5200
1227,151.4116517318509,0.017023959646910468,5400
1228,151.4116517318509,0.036065573770491806,5600
1229,151.4116517318509,0.050271422566504534,5800
1230,151.4116517318509,0.04755338086908684,6000
1231,151.4116517318509,0.04502541248097299,6200
1232,151.4116517318509,0.056846191463206734,6400
1233,151.4116517318509,0.05041472089657871,6600
1234,151.4116517318509,0.03344762312939748,6800
1235,151.4116517318509,0.04497788186312777,7000
1236,151.4116517318509,0.05129136105510262,7200
1237,151.4116517318509,0.04297491241683968,7400
1238,151.4116517318509,0.05373406193078325,7600
1239,151.4116517318509,0.05581205199079789,7800
1240,151.4116517318509,0.044590163934426226,8000
1241,151.4116517318509,0.04594067135050741,8200
1242,151.4116517318509,0.03881665724514792,8400
1243,151.4116517318509,0.042098806735809076,8600
1244,151.4116517318509,0.058203818039883615,8800
1245,151.4116517318509,0.08329489272112223,9000
1246,151.4116517318509,0.055380799352243035,9200
1247,151.4116517318509,0.038434955398604725,9400
1248,151.4116517318509,0.04643578004233742,9600
1249,151.4116517318509,0.060898800652899016,9800
1250,151.4116517318509,0.05798513081121777,10000
1251,151.4116517318509,0.0822975709647128,10200
1252,151.4116517318509,0.0641640015780682,10400
1253,151.4116517318509,0.07119437939110071,10600
1254,151.4116517318509,0.06161697830316098,10800
1255,151.4116517318509,0.07930566532048539,11000
1256,151.4116517318509,0.07295665204088042,11200
1257,151.4116517318509,0.06810659286069122,11400
1258,151.4116517318509,0.0324843467055313,11600
1259,151.4116517318509,0.031206598815417354,11800
