,Exp Quality,Mean Average Reward,Timesteps
635,262.0200921505508,0.15090296279874824,27000
636,262.0200921505508,0.1371667142429282,27200
637,262.0200921505508,0.14286973791842458,27400
638,262.0200921505508,0.1404049019077742,27600
639,262.0200921505508,0.1440815751476023,27800
640,262.0200921505508,0.14292720134009068,28000
641,262.0200921505508,0.13980012158205507,28200
642,262.0200921505508,0.13982820766976367,28400
643,262.0200921505508,0.13708313895195945,28600
644,262.0200921505508,0.14191705024155446,28800
645,262.0200921505508,0.1389121666924653,29000
646,262.0200921505508,0.13722041867827342,29200
647,262.0200921505508,0.13695597543992474,29400
648,262.0200921505508,0.145913771323239,29600
649,262.0200921505508,0.13890518675298458,29800
650,262.0200921505508,0.1433348587050405,30000
651,262.0200921505508,0.1402715087786994,30200
652,262.0200921505508,0.1422797842639548,30400
653,262.0200921505508,0.13973509760378133,30600
654,262.0200921505508,0.14169624166128708,30800
655,262.0200921505508,0.13781601513400168,31000
656,262.0200921505508,0.14299713393641286,31200
657,262.0200921505508,0.13998147702989017,31400
658,262.0200921505508,0.14560748105015556,31600
659,262.0200921505508,0.14280494150662926,31800
660,262.0200921505508,0.1425305692620683,32000
661,262.0200921505508,0.14233569404322427,32200
662,262.0200921505508,0.138912314470339,32400
663,262.0200921505508,0.14299127141173784,32600
664,262.0200921505508,0.14525249453925507,32800
665,262.0200921505508,0.14509400502734168,33000
666,262.0200921505508,0.13931153638908556,33200
667,262.0200921505508,0.13489153378921678,33400
668,262.0200921505508,0.13325288380998562,33600
669,262.0200921505508,0.14058254230280592,33800
670,262.0200921505508,0.14208507187650604,34000
671,262.0200921505508,0.14466206996542555,34200
672,262.0200921505508,0.13946737530569855,34400
673,262.0200921505508,0.14165560965845594,34600
674,262.0200921505508,0.13890517862354473,34800
675,262.0200921505508,0.1403691967194414,35000
676,262.0200921505508,0.1372445911821354,35200
677,262.0200921505508,0.1370845929207559,35400
678,262.0200921505508,0.14843704877885078,35600
679,262.0200921505508,0.14279789078800362,35800
680,262.0200921505508,0.14219722252254957,36000
681,262.0200921505508,0.14480505327903703,36200
682,262.0200921505508,0.14375013168306885,36400
683,262.0200921505508,0.1404027862094006,36600
684,262.0200921505508,0.15052607707272941,36800
685,262.0200921505508,0.14616689063940244,37000
686,262.0200921505508,0.13374297460976078,37200
687,262.0200921505508,0.13618213100635948,37400
688,262.0200921505508,0.1389723950796187,37600
689,262.0200921505508,0.14016534570289682,37800
690,262.0200921505508,0.14213762419469997,38000
691,262.0200921505508,0.15217491397473723,38200
692,262.0200921505508,0.1468573407203188,38400
693,262.0200921505508,0.14603733857828533,38600
694,262.0200921505508,0.1359392658378976,38800
695,262.0200921505508,0.1360222625991257,39000
696,262.0200921505508,0.1368883635958938,39200
697,262.0200921505508,0.14184260227919773,39400
698,262.0200921505508,0.1468586797222071,39600
699,262.0200921505508,0.14161187753992108,39800
700,262.0200921505508,0.1417733627473465,40000
701,262.0200921505508,0.14084572548194835,40200
702,262.0200921505508,0.14149502370564984,40400
703,262.0200921505508,0.143811050915565,40600
704,262.0200921505508,0.14077177344554753,40800
705,262.0200921505508,0.13681967869373876,41000
706,262.0200921505508,0.13887421700514674,41200
707,262.0200921505508,0.13655031190609937,41400
708,262.0200921505508,0.13748971284050673,41600
709,262.0200921505508,0.13815461748249122,41800
710,262.0200921505508,0.13643600297450292,42000
711,262.0200921505508,0.15086893434916007,42200
712,262.0200921505508,0.14231904419285824,42400
713,262.0200921505508,0.1417680205044132,42600
714,262.0200921505508,0.14504309102223117,42800
715,262.0200921505508,0.13897022738295386,43000
716,262.0200921505508,0.1425468307585685,43200
717,262.0200921505508,0.1445154976888723,43400
718,262.0200921505508,0.14549825870225652,43600
719,262.0200921505508,0.1482673113253359,43800
720,262.0200921505508,0.14895083282804247,44000
721,262.0200921505508,0.13715728932821708,44200
722,262.0200921505508,0.1397400808279166,44400
723,262.0200921505508,0.13563874936091053,44600
724,262.0200921505508,0.1440753159568699,44800
725,262.0200921505508,0.1476649516560132,45000
726,262.0200921505508,0.1426269041246201,45200
727,262.0200921505508,0.13657708995769513,45400
728,262.0200921505508,0.13501903098177936,45600
729,262.0200921505508,0.1425888842285027,45800
730,262.0200921505508,0.13652077170660615,46000
731,262.0200921505508,0.14174181331501812,46200
732,262.0200921505508,0.14194343871263873,46400
733,262.0200921505508,0.14662536002502377,46600
734,262.0200921505508,0.14068004541888496,46800
735,262.0200921505508,0.13809349469990637,47000
736,262.0200921505508,0.1474927573249754,47200
737,262.0200921505508,0.14737518795218785,47400
738,262.0200921505508,0.14547477279425744,47600
739,262.0200921505508,0.13933212558125174,47800
740,262.0200921505508,0.14313408842970413,48000
741,262.0200921505508,0.14742488103177537,48200
742,262.0200921505508,0.14264428095697437,48400
743,262.0200921505508,0.14094146196912594,48600
744,262.0200921505508,0.14012731371664755,48800
745,262.0200921505508,0.1415370388218185,49000
746,262.0200921505508,0.13798313658370578,49200
747,262.0200921505508,0.135262281882925,49400
748,262.0200921505508,0.1418511920646645,49600
749,262.0200921505508,0.14853664631952856,49800
750,0.9570432920912963,0.02349449257124452,0
751,85.91861411838231,0.02702936305906408,200
752,133.14683523435212,0.014841408115258492,400
753,175.2938161798121,0.02033478407837574,600
754,226.406089254284,0.031645245173083654,800
755,235.16610095712485,0.02945651378831102,1000
756,235.16610095712485,0.02444499421013286,1200
757,235.16610095712485,0.025427628316828876,1400
758,235.16610095712485,0.03902460034122026,1600
759,235.16610095712485,0.029255870486322624,1800
760,235.16610095712485,0.0367702458831491,2000
761,235.16610095712485,0.034957530993184646,2200
762,235.16610095712485,0.035456135859361665,2400
763,235.16610095712485,0.03572156563831902,2600
764,235.16610095712485,0.043712530002852586,2800
765,235.16610095712485,0.03416046319272126,3000
766,235.16610095712485,0.04127449611320579,3200
767,235.16610095712485,0.03900620486641992,3400
768,235.16610095712485,0.04576679732299266,3600
769,235.16610095712485,0.06081628660391947,3800
770,235.16610095712485,0.05856937316354589,4000
771,235.16610095712485,0.040160737537574376,4200
772,235.16610095712485,0.06332761792170899,4400
773,235.16610095712485,0.062472211387673005,4600
774,235.16610095712485,0.06732386150935284,4800
775,235.16610095712485,0.06001363330964659,5000
776,235.16610095712485,0.06674183053831205,5200
777,235.16610095712485,0.05821228698987613,5400
778,235.16610095712485,0.06008703808475099,5600
779,235.16610095712485,0.06509418274974242,5800
780,235.16610095712485,0.06809436829598119,6000
781,235.16610095712485,0.06276233693216615,6200
782,235.16610095712485,0.04904967056351592,6400
783,235.16610095712485,0.06287516494245596,6600
784,235.16610095712485,0.06285351296834346,6800
785,235.16610095712485,0.06384885775804934,7000
786,235.16610095712485,0.06350989711204764,7200
787,235.16610095712485,0.05782298248505232,7400
788,235.16610095712485,0.069769087998844,7600
789,235.16610095712485,0.0624409160493997,7800
790,235.16610095712485,0.057764357573584085,8000
791,235.16610095712485,0.06812314568638875,8200
792,235.16610095712485,0.07400332121284997,8400
793,235.16610095712485,0.07705889006269165,8600
794,235.16610095712485,0.07838300027854768,8800
795,235.16610095712485,0.07770844741861223,9000
796,235.16610095712485,0.08209956446281833,9200
797,235.16610095712485,0.08244846401603254,9400
798,235.16610095712485,0.08145491085711266,9600
799,235.16610095712485,0.0739492313450184,9800
800,235.16610095712485,0.07334877488103295,10000
801,235.16610095712485,0.07988879441124856,10200
802,235.16610095712485,0.08513707097101789,10400
803,235.16610095712485,0.08930908997541347,10600
804,235.16610095712485,0.08457157463948635,10800
805,235.16610095712485,0.08429247231431379,11000
806,235.16610095712485,0.08875859009695658,11200
807,235.16610095712485,0.08459317464693808,11400
808,235.16610095712485,0.08722030553425901,11600
809,235.16610095712485,0.08639311757251243,11800
810,235.16610095712485,0.08671972479245776,12000
811,235.16610095712485,0.08891882153348536,12200
812,235.16610095712485,0.09244791875051342,12400
813,235.16610095712485,0.08860071909578825,12600
814,235.16610095712485,0.1012081543102166,12800
815,235.16610095712485,0.09704607195914149,13000
816,235.16610095712485,0.09684489073247197,13200
817,235.16610095712485,0.0842210381430133,13400
818,235.16610095712485,0.0969577021568943,13600
819,235.16610095712485,0.10158267540326038,13800
820,235.16610095712485,0.10680904567239985,14000
821,235.16610095712485,0.1105171927099159,14200
822,235.16610095712485,0.11134791024379719,14400
823,235.16610095712485,0.11285948891441921,14600
824,235.16610095712485,0.11394220960784428,14800
825,235.16610095712485,0.11179130448580164,15000
826,235.16610095712485,0.12009561665725117,15200
827,235.16610095712485,0.13798314891987803,15400
828,235.16610095712485,0.13454186049778238,15600
829,235.16610095712485,0.13406741267548378,15800
830,235.16610095712485,0.13813814333888233,16000
831,235.16610095712485,0.13476795931487434,16200
832,235.16610095712485,0.13596282239109056,16400
833,235.16610095712485,0.14133700414551612,16600
834,235.16610095712485,0.14128972329311887,16800
835,235.16610095712485,0.1415908916710491,17000
836,235.16610095712485,0.13494627162619408,17200
837,235.16610095712485,0.13473469660952875,17400
838,235.16610095712485,0.14098184431501115,17600
839,235.16610095712485,0.14695869602690734,17800
840,235.16610095712485,0.1418269475955834,18000
841,235.16610095712485,0.1322985284454706,18200
842,235.16610095712485,0.1313334532714455,18400
843,235.16610095712485,0.14136147875848218,18600
844,235.16610095712485,0.12618640646895377,18800
845,235.16610095712485,0.13711971958720875,19000
846,235.16610095712485,0.13661141513049965,19200
847,235.16610095712485,0.13888763717901645,19400
848,235.16610095712485,0.1333634345621658,19600
849,235.16610095712485,0.1361446825106567,19800
850,235.16610095712485,0.13741894745215427,20000
851,235.16610095712485,0.14277266102518274,20200
852,235.16610095712485,0.1425887779176004,20400
853,235.16610095712485,0.1392693061099213,20600
854,235.16610095712485,0.13197713416967982,20800
855,235.16610095712485,0.1389786032810101,21000
856,235.16610095712485,0.14626296919806658,21200
857,235.16610095712485,0.1405122054787171,21400
858,235.16610095712485,0.14101544435246255,21600
859,235.16610095712485,0.14072468789149603,21800
860,235.16610095712485,0.13204854737237637,22000
861,235.16610095712485,0.14531070998163773,22200
862,235.16610095712485,0.1418682020423886,22400
863,235.16610095712485,0.1440300914209832,22600
864,235.16610095712485,0.14557227350845645,22800
865,235.16610095712485,0.14495988745231037,23000
866,235.16610095712485,0.14345903197287704,23200
867,235.16610095712485,0.14093744380871115,23400
868,235.16610095712485,0.14847425901181013,23600
869,235.16610095712485,0.1400461804286831,23800
870,235.16610095712485,0.14244330857749715,24000
871,235.16610095712485,0.1431709292128247,24200
872,235.16610095712485,0.1434861261950177,24400
873,235.16610095712485,0.13752836828089002,24600
874,235.16610095712485,0.14484705161216999,24800
875,235.16610095712485,0.13786140722872964,25000
876,235.16610095712485,0.1557029025307763,25200
877,235.16610095712485,0.1373911552991249,25400
878,235.16610095712485,0.1360667059858111,25600
879,235.16610095712485,0.12667080243605755,25800
880,235.16610095712485,0.1403071811149643,26000
881,235.16610095712485,0.13782282230440923,26200
882,235.16610095712485,0.13506340557548985,26400
883,235.16610095712485,0.1332434313821011,26600
884,235.16610095712485,0.14459857278833912,26800
885,235.16610095712485,0.1425238318502075,27000
886,235.16610095712485,0.13776160309558194,27200
887,235.16610095712485,0.14631541743171622,27400
888,235.16610095712485,0.14441530534484695,27600
889,235.16610095712485,0.14680757584607573,27800
890,235.16610095712485,0.14198091224332113,28000
891,235.16610095712485,0.14054693652499112,28200
892,235.16610095712485,0.14084827295278704,28400
893,235.16610095712485,0.1385912815227206,28600
894,235.16610095712485,0.13742600976446975,28800
895,235.16610095712485,0.1391295604159641,29000
896,235.16610095712485,0.1389609465810404,29200
897,235.16610095712485,0.14160883697236432,29400
898,235.16610095712485,0.14152919009263365,29600
899,235.16610095712485,0.13914494167165692,29800
900,235.16610095712485,0.13804297882246547,30000
901,235.16610095712485,0.14366120450710482,30200
902,235.16610095712485,0.14144342336334048,30400
903,235.16610095712485,0.13857578813136587,30600
904,235.16610095712485,0.14119755940155723,30800
905,235.16610095712485,0.1444437210628661,31000
906,235.16610095712485,0.13885271158815551,31200
907,235.16610095712485,0.14139095449641734,31400
908,235.16610095712485,0.1420077853077453,31600
909,235.16610095712485,0.13302917431300526,31800
910,235.16610095712485,0.13810806103950013,32000
911,235.16610095712485,0.13710032198513472,32200
912,235.16610095712485,0.13738783349913875,32400
913,235.16610095712485,0.13971039379483402,32600
914,235.16610095712485,0.14218030172164797,32800
915,235.16610095712485,0.14304011243739592,33000
916,235.16610095712485,0.1431257744238369,33200
917,235.16610095712485,0.14251333318670775,33400
918,235.16610095712485,0.13762498641505924,33600
919,235.16610095712485,0.14362643138234862,33800
920,235.16610095712485,0.14267257716539955,34000
921,235.16610095712485,0.14010639485039064,34200
922,235.16610095712485,0.14410881180805274,34400
923,235.16610095712485,0.137021741357355,34600
924,235.16610095712485,0.12991046020607583,34800
925,235.16610095712485,0.15135863049716344,35000
926,235.16610095712485,0.1418138477736001,35200
927,235.16610095712485,0.14202185522735114,35400
928,235.16610095712485,0.14523109725238262,35600
929,235.16610095712485,0.14063276311853162,35800
930,235.16610095712485,0.1487440655898291,36000
931,235.16610095712485,0.14308715478070314,36200
932,235.16610095712485,0.1398154450150985,36400
933,235.16610095712485,0.13952575419668195,36600
934,235.16610095712485,0.1408776014498575,36800
935,235.16610095712485,0.1450636718079559,37000
936,235.16610095712485,0.1440286205466471,37200
937,235.16610095712485,0.1482085239737791,37400
938,235.16610095712485,0.1443531050443694,37600
939,235.16610095712485,0.14679055185979512,37800
940,235.16610095712485,0.14534728788823464,38000
941,235.16610095712485,0.1387487396088714,38200
942,235.16610095712485,0.14002107208330425,38400
943,235.16610095712485,0.14379026694017205,38600
944,235.16610095712485,0.14308898699940342,38800
945,235.16610095712485,0.14732569163824832,39000
946,235.16610095712485,0.141805527153325,39200
947,235.16610095712485,0.14013662247957662,39400
948,235.16610095712485,0.146669418094066,39600
949,235.16610095712485,0.1435821131866273,39800
950,235.16610095712485,0.14220700914873485,40000
951,235.16610095712485,0.14187526959024008,40200
952,235.16610095712485,0.14815946469796462,40400
953,235.16610095712485,0.14299968564066537,40600
954,235.16610095712485,0.1401669136180033,40800
955,235.16610095712485,0.14113637880756927,41000
956,235.16610095712485,0.1421498126731323,41200
957,235.16610095712485,0.13937857133452858,41400
958,235.16610095712485,0.138393541886501,41600
959,235.16610095712485,0.1432802928884653,41800
960,235.16610095712485,0.13794370518145913,42000
961,235.16610095712485,0.14288747282730102,42200
962,235.16610095712485,0.14136456083799534,42400
963,235.16610095712485,0.14422188087314725,42600
964,235.16610095712485,0.14530312655375074,42800
965,235.16610095712485,0.14428711308517558,43000
966,235.16610095712485,0.145530857679814,43200
967,235.16610095712485,0.13280130070927032,43400
968,235.16610095712485,0.14312901502180436,43600
969,235.16610095712485,0.13919059669833656,43800
970,235.16610095712485,0.14010112454135218,44000
971,235.16610095712485,0.1419301186555386,44200
972,235.16610095712485,0.14316078889133912,44400
973,235.16610095712485,0.14031804102977877,44600
974,235.16610095712485,0.13877728475126852,44800
975,235.16610095712485,0.13622329862842195,45000
976,235.16610095712485,0.14456674133594136,45200
977,235.16610095712485,0.14586248638472052,45400
978,235.16610095712485,0.13950337823677478,45600
979,235.16610095712485,0.14411969734051022,45800
980,235.16610095712485,0.14244133230825531,46000
981,235.16610095712485,0.14690271617299092,46200
982,235.16610095712485,0.1448745233612406,46400
983,235.16610095712485,0.1399150340137057,46600
984,235.16610095712485,0.14075035583574486,46800
985,235.16610095712485,0.1476252944007363,47000
986,235.16610095712485,0.14380850016523639,47200
987,235.16610095712485,0.14451289275767457,47400
988,235.16610095712485,0.14760932457801526,47600
989,235.16610095712485,0.1441172703331896,47800
990,235.16610095712485,0.13634500535029845,48000
991,235.16610095712485,0.148520090853807,48200
992,235.16610095712485,0.1325549519211888,48400
993,235.16610095712485,0.13939567285842128,48600
994,235.16610095712485,0.1458392286553177,48800
995,235.16610095712485,0.1437814851127544,49000
996,235.16610095712485,0.14227482756894516,49200
997,235.16610095712485,0.1430831131557687,49400
998,235.16610095712485,0.1429697862697463,49600
999,235.16610095712485,0.14494184020424905,49800
1000,0.8732379403440469,0.010752688172043012,0
1001,89.53166427093777,0.010752688172043012,200
1002,168.4204897438953,0.00030721966205837174,400
1003,179.7022155650533,0.0007360471070148489,600
1004,206.54814233745265,0.0004887585532746823,800
1005,241.94282261810673,0.010752688172043012,1000
1006,241.94282261810673,0.0,1200
1007,241.94282261810673,0.0,1400
1008,241.94282261810673,0.0,1600
1009,241.94282261810673,0.011435250116877045,1800
1010,241.94282261810673,0.011099549080818592,2000
1011,241.94282261810673,0.017548177628822787,2200
1012,241.94282261810673,0.028389970634009908,2400
1013,241.94282261810673,0.028565055016667923,2600
1014,241.94282261810673,0.03163002735955747,2800
1015,241.94282261810673,0.028730136032393095,3000
1016,241.94282261810673,0.03626684793667716,3200
1017,241.94282261810673,0.030203711925536905,3400
1018,241.94282261810673,0.028839052080129005,3600
1019,241.94282261810673,0.0471298193706728,3800
1020,241.94282261810673,0.05713144480917852,4000
1021,241.94282261810673,0.05707254714608455,4200
1022,241.94282261810673,0.05412525104716873,4400
1023,241.94282261810673,0.058503773175989635,4600
1024,241.94282261810673,0.06192181777313964,4800
1025,241.94282261810673,0.05802626509021859,5000
1026,241.94282261810673,0.04691881011923756,5200
1027,241.94282261810673,0.047828880850991747,5400
1028,241.94282261810673,0.05757923869478847,5600
1029,241.94282261810673,0.053237717519522325,5800
1030,241.94282261810673,0.04879686710799204,6000
1031,241.94282261810673,0.05403101670181644,6200
1032,241.94282261810673,0.04537639478570435,6400
1033,241.94282261810673,0.04660837289013332,6600
1034,241.94282261810673,0.06426012487384455,6800
1035,241.94282261810673,0.05962854741933834,7000
1036,241.94282261810673,0.052662756902219984,7200
1037,241.94282261810673,0.0711795526613096,7400
1038,241.94282261810673,0.0752570779978447,7600
1039,241.94282261810673,0.07850590295274501,7800
1040,241.94282261810673,0.07242550828851961,8000
1041,241.94282261810673,0.08189545776327085,8200
1042,241.94282261810673,0.08793196902869026,8400
1043,241.94282261810673,0.09639160612975009,8600
1044,241.94282261810673,0.09075750384523615,8800
1045,241.94282261810673,0.09736452802671708,9000
1046,241.94282261810673,0.09589211064268796,9200
1047,241.94282261810673,0.08528133157165414,9400
1048,241.94282261810673,0.0887668169228926,9600
1049,241.94282261810673,0.10736323115355373,9800
1050,241.94282261810673,0.10032383403463363,10000
1051,241.94282261810673,0.10361347673248644,10200
1052,241.94282261810673,0.10200833563936165,10400
1053,241.94282261810673,0.10325657353114152,10600
1054,241.94282261810673,0.1142097132609466,10800
1055,241.94282261810673,0.1070752861075441,11000
1056,241.94282261810673,0.11867433641627188,11200
1057,241.94282261810673,0.10995527769721315,11400
1058,241.94282261810673,0.10991442846281556,11600
1059,241.94282261810673,0.11158839368516785,11800
1060,241.94282261810673,0.10771980409077184,12000
1061,241.94282261810673,0.1057488105400819,12200
1062,241.94282261810673,0.11166453460096722,12400
1063,241.94282261810673,0.105830579217676,12600
1064,241.94282261810673,0.10966536450407413,12800
1065,241.94282261810673,0.11205612768705747,13000
1066,241.94282261810673,0.11930578382191284,13200
1067,241.94282261810673,0.11367725762887051,13400
1068,241.94282261810673,0.10761982325075305,13600
1069,241.94282261810673,0.10795181410131975,13800
1070,241.94282261810673,0.11658683750714112,14000
1071,241.94282261810673,0.11952675899544968,14200
1072,241.94282261810673,0.1140047228756906,14400
1073,241.94282261810673,0.10993980631077405,14600
1074,241.94282261810673,0.10587823168468326,14800
1075,241.94282261810673,0.11208607700543181,15000
1076,241.94282261810673,0.12238951223770955,15200
1077,241.94282261810673,0.11783907586971795,15400
1078,241.94282261810673,0.11952814461769284,15600
1079,241.94282261810673,0.12024357112806645,15800
1080,241.94282261810673,0.1274674432469299,16000
1081,241.94282261810673,0.12569935776600444,16200
1082,241.94282261810673,0.1218988019942974,16400
1083,241.94282261810673,0.12340813487892935,16600
1084,241.94282261810673,0.1283476211195176,16800
1085,241.94282261810673,0.12864003118073986,17000
1086,241.94282261810673,0.1297557980120315,17200
1087,241.94282261810673,0.14071386954735074,17400
1088,241.94282261810673,0.1382392783834473,17600
1089,241.94282261810673,0.13382270927686524,17800
1090,241.94282261810673,0.12946623550962907,18000
1091,241.94282261810673,0.13315772763742384,18200
1092,241.94282261810673,0.1430002126685568,18400
1093,241.94282261810673,0.13450103755319268,18600
1094,241.94282261810673,0.13482400552996276,18800
1095,241.94282261810673,0.1428101685319088,19000
1096,241.94282261810673,0.13928776533297835,19200
1097,241.94282261810673,0.1363627190302512,19400
1098,241.94282261810673,0.13367121512267807,19600
1099,241.94282261810673,0.14212147888010565,19800
1100,241.94282261810673,0.13688427898808567,20000
1101,241.94282261810673,0.14455783345789477,20200
1102,241.94282261810673,0.13747068122130537,20400
1103,241.94282261810673,0.13390133015512878,20600
1104,241.94282261810673,0.14318501871765962,20800
1105,241.94282261810673,0.1388795250050284,21000
1106,241.94282261810673,0.13802079260574796,21200
1107,241.94282261810673,0.13680909677189512,21400
1108,241.94282261810673,0.13389980984314168,21600
1109,241.94282261810673,0.13474710688416203,21800
1110,241.94282261810673,0.1399261811970407,22000
1111,241.94282261810673,0.1349865899065503,22200
1112,241.94282261810673,0.14051927653775423,22400
1113,241.94282261810673,0.15055622241101765,22600
1114,241.94282261810673,0.13919757708806946,22800
1115,241.94282261810673,0.13605351149249903,23000
1116,241.94282261810673,0.1376464855779247,23200
1117,241.94282261810673,0.1365912103060262,23400
1118,241.94282261810673,0.1430469527167949,23600
1119,241.94282261810673,0.13639945593345687,23800
1120,241.94282261810673,0.1438589249090577,24000
1121,241.94282261810673,0.13584218982811805,24200
1122,241.94282261810673,0.13691810728101045,24400
1123,241.94282261810673,0.1398031474360264,24600
1124,241.94282261810673,0.14070954757584986,24800
1125,241.94282261810673,0.13829583054590544,25000
1126,241.94282261810673,0.13761939119190994,25200
1127,241.94282261810673,0.134382231331459,25400
1128,241.94282261810673,0.13395381585671706,25600
1129,241.94282261810673,0.13810351152406114,25800
1130,241.94282261810673,0.14329908472373265,26000
1131,241.94282261810673,0.13715192335768195,26200
1132,241.94282261810673,0.13876912533999783,26400
1133,241.94282261810673,0.14295104720193408,26600
1134,241.94282261810673,0.14515182679834931,26800
1135,241.94282261810673,0.14434704661846873,27000
1136,241.94282261810673,0.13737159162656012,27200
1137,241.94282261810673,0.1448350095809462,27400
1138,241.94282261810673,0.14024389478049712,27600
1139,241.94282261810673,0.14423447346788307,27800
1140,241.94282261810673,0.1413873681856755,28000
1141,241.94282261810673,0.14395782527336504,28200
1142,241.94282261810673,0.14113005883079788,28400
1143,241.94282261810673,0.15407266299731093,28600
1144,241.94282261810673,0.14319185372831933,28800
1145,241.94282261810673,0.1476333237006861,29000
1146,241.94282261810673,0.14429986803775877,29200
1147,241.94282261810673,0.1421894639698994,29400
1148,241.94282261810673,0.13675755026623895,29600
1149,241.94282261810673,0.1529722798460938,29800
1150,241.94282261810673,0.1422294285296512,30000
1151,241.94282261810673,0.1418045176708913,30200
1152,241.94282261810673,0.14328313745337914,30400
1153,241.94282261810673,0.14465098533559537,30600
1154,241.94282261810673,0.13905595519014374,30800
1155,241.94282261810673,0.14370857964935663,31000
1156,241.94282261810673,0.14927738939748322,31200
1157,241.94282261810673,0.1427551948312459,31400
1158,241.94282261810673,0.1393960403460553,31600
1159,241.94282261810673,0.1407454523978043,31800
1160,241.94282261810673,0.13980744555388816,32000
1161,241.94282261810673,0.13995049812237464,32200
1162,241.94282261810673,0.14679387986463785,32400
1163,241.94282261810673,0.14503938521465734,32600
1164,241.94282261810673,0.14146176716726305,32800
1165,241.94282261810673,0.1393014984732382,33000
1166,241.94282261810673,0.14265215224093683,33200
1167,241.94282261810673,0.14748932633183107,33400
1168,241.94282261810673,0.14897428321352216,33600
1169,241.94282261810673,0.14986151447009935,33800
1170,241.94282261810673,0.14752831457115884,34000
1171,241.94282261810673,0.1417256058447509,34200
1172,241.94282261810673,0.14194414869911723,34400
1173,241.94282261810673,0.1498877109755468,34600
1174,241.94282261810673,0.14681375357371562,34800
1175,241.94282261810673,0.1437487512142091,35000
1176,241.94282261810673,0.14647901629591734,35200
1177,241.94282261810673,0.14036062106570443,35400
1178,241.94282261810673,0.14177453698950748,35600
1179,241.94282261810673,0.1454471912676247,35800
1180,241.94282261810673,0.14008244205628906,36000
1181,241.94282261810673,0.14824479249976097,36200
1182,241.94282261810673,0.14232180381436346,36400
1183,241.94282261810673,0.14547564033482333,36600
1184,241.94282261810673,0.13619800854146202,36800
1185,241.94282261810673,0.14204559976681214,37000
1186,241.94282261810673,0.14187271571063947,37200
1187,241.94282261810673,0.13201679849404108,37400
1188,241.94282261810673,0.14557260425897497,37600
1189,241.94282261810673,0.1452815283410509,37800
1190,241.94282261810673,0.144248232560926,38000
1191,241.94282261810673,0.1412398416967477,38200
1192,241.94282261810673,0.14894780969259147,38400
1193,241.94282261810673,0.15185213245609727,38600
1194,241.94282261810673,0.14349828891549654,38800
1195,241.94282261810673,0.14187679434982933,39000
1196,241.94282261810673,0.1383281922594946,39200
1197,241.94282261810673,0.1401546857254437,39400
1198,241.94282261810673,0.14161708849240054,39600
1199,241.94282261810673,0.1532762764623845,39800
1200,241.94282261810673,0.13805720575794475,40000
1201,241.94282261810673,0.14064920820952495,40200
1202,241.94282261810673,0.1481624751311658,40400
1203,241.94282261810673,0.1309540052538285,40600
1204,241.94282261810673,0.1363264404649734,40800
1205,241.94282261810673,0.13610814040130925,41000
1206,241.94282261810673,0.14531295273705136,41200
1207,241.94282261810673,0.13692496601090423,41400
1208,241.94282261810673,0.1469001108120253,41600
1209,241.94282261810673,0.14395563277267065,41800
1210,241.94282261810673,0.14239776237445567,42000
1211,241.94282261810673,0.1430634450383776,42200
1212,241.94282261810673,0.14584331106602147,42400
1213,241.94282261810673,0.14352018319002538,42600
1214,241.94282261810673,0.14306604119347544,42800
1215,241.94282261810673,0.1412211172410413,43000
1216,241.94282261810673,0.14340879814763757,43200
1217,241.94282261810673,0.1380471033146685,43400
1218,241.94282261810673,0.14716007251585997,43600
1219,241.94282261810673,0.1428508333679111,43800
1220,241.94282261810673,0.1473308373434043,44000
1221,241.94282261810673,0.14353517292321843,44200
1222,241.94282261810673,0.13465520108758897,44400
1223,241.94282261810673,0.14216791162386888,44600
1224,241.94282261810673,0.1406262808602267,44800
1225,241.94282261810673,0.14186804499398126,45000
1226,241.94282261810673,0.14290682057085735,45200
1227,241.94282261810673,0.14273653508772854,45400
1228,241.94282261810673,0.15264576409495623,45600
1229,241.94282261810673,0.1519665888261713,45800
1230,241.94282261810673,0.14431171646541657,46000
1231,241.94282261810673,0.15141310455027612,46200
1232,241.94282261810673,0.14185361105340127,46400
1233,241.94282261810673,0.14512804206826976,46600
1234,241.94282261810673,0.13990784586135627,46800
1235,241.94282261810673,0.1430142596176752,47000
1236,241.94282261810673,0.14212566435676385,47200
1237,241.94282261810673,0.14930640647475066,47400
1238,241.94282261810673,0.1355423675994434,47600
1239,241.94282261810673,0.14208472685568763,47800
1240,241.94282261810673,0.13985396461069385,48000
1241,241.94282261810673,0.13684740020753206,48200
1242,241.94282261810673,0.15180390931164922,48400
1243,241.94282261810673,0.1385775198868178,48600
1244,241.94282261810673,0.14161775921737968,48800
1245,241.94282261810673,0.1447221507293414,49000
1246,241.94282261810673,0.1407313548545707,49200
1247,241.94282261810673,0.14594076374262127,49400
1248,241.94282261810673,0.14404424551483372,49600
1249,241.94282261810673,0.14123152611118248,49800
1250,0.8733932768376482,0.0007910362683838661,0
1251,60.019442475456714,0.002257582902744193,200
1252,138.94078474505835,0.0013440860215053765,400
1253,175.77789277518977,0.0006924079504724666,600
1254,190.4469026208056,0.0022990945104697227,800
1255,192.17217998494158,0.0,1000
1256,192.17217998494158,0.0016603415559772296,1200
1257,192.17217998494158,0.0012568077084206116,1400
1258,192.17217998494158,0.005376344086021506,1600
1259,192.17217998494158,0.003169625078227229,1800
