,Exp Quality,Mean Average Reward,Timesteps
634,24.408926667354365,0.11270613675309171,26800
635,24.408926667354365,0.11371382218386233,27000
636,24.408926667354365,0.11389265202918115,27200
637,24.408926667354365,0.11239020811389483,27400
638,24.408926667354365,0.10529989257332595,27600
639,24.408926667354365,0.10494566352774985,27800
640,24.408926667354365,0.11581623742020954,28000
641,24.408926667354365,0.11157109156112877,28200
642,24.408926667354365,0.10400871342191437,28400
643,24.408926667354365,0.10708256940822129,28600
644,24.408926667354365,0.11990748684039669,28800
645,24.408926667354365,0.11616750038209611,29000
646,24.408926667354365,0.11740118384693228,29200
647,24.408926667354365,0.10408953011886207,29400
648,24.408926667354365,0.10725833630767495,29600
649,24.408926667354365,0.12071027872114501,29800
650,24.408926667354365,0.11928997153375559,30000
651,24.408926667354365,0.10819893081111998,30200
652,24.408926667354365,0.11748257160584057,30400
653,24.408926667354365,0.11485701069276093,30600
654,24.408926667354365,0.11965955018950614,30800
655,24.408926667354365,0.11744460382518333,31000
656,24.408926667354365,0.11723107473111288,31200
657,24.408926667354365,0.11388648330602606,31400
658,24.408926667354365,0.11395207447360263,31600
659,24.408926667354365,0.12774707234682972,31800
660,24.408926667354365,0.11663237964784352,32000
661,24.408926667354365,0.11526722340532936,32200
662,24.408926667354365,0.11991172148524284,32400
663,24.408926667354365,0.12709841115693143,32600
664,24.408926667354365,0.12039523326507456,32800
665,24.408926667354365,0.1271720816748106,33000
666,24.408926667354365,0.1263864290453086,33200
667,24.408926667354365,0.1258649306893822,33400
668,24.408926667354365,0.1223913431902324,33600
669,24.408926667354365,0.131986876436752,33800
670,24.408926667354365,0.1203699835976973,34000
671,24.408926667354365,0.12501832209509903,34200
672,24.408926667354365,0.12526111087958774,34400
673,24.408926667354365,0.11624191370249583,34600
674,24.408926667354365,0.1260234844133379,34800
675,24.408926667354365,0.12163331076308635,35000
676,24.408926667354365,0.12079741825117804,35200
677,24.408926667354365,0.12461638217867031,35400
678,24.408926667354365,0.13163326409528253,35600
679,24.408926667354365,0.12142121910163146,35800
680,24.408926667354365,0.13826353048608955,36000
681,24.408926667354365,0.12521135267337108,36200
682,24.408926667354365,0.12514062818792956,36400
683,24.408926667354365,0.12017787719305034,36600
684,24.408926667354365,0.12680492474306906,36800
685,24.408926667354365,0.11974850644339326,37000
686,24.408926667354365,0.127172698435585,37200
687,24.408926667354365,0.12858331845437268,37400
688,24.408926667354365,0.11958246883640258,37600
689,24.408926667354365,0.12838315644402265,37800
690,24.408926667354365,0.12234897685769021,38000
691,24.408926667354365,0.12268458917943449,38200
692,24.408926667354365,0.11784245144455471,38400
693,24.408926667354365,0.12327465338381041,38600
694,24.408926667354365,0.12976249964576217,38800
695,24.408926667354365,0.1282638466916817,39000
696,24.408926667354365,0.12705145854622407,39200
697,24.408926667354365,0.1275286897254756,39400
698,24.408926667354365,0.1339120257479869,39600
699,24.408926667354365,0.11964891620743653,39800
700,24.408926667354365,0.1299222869644337,40000
701,24.408926667354365,0.13335750626373327,40200
702,24.408926667354365,0.12060045910561372,40400
703,24.408926667354365,0.12391154512894957,40600
704,24.408926667354365,0.11978757554600615,40800
705,24.408926667354365,0.12739575894925032,41000
706,24.408926667354365,0.12675149351763565,41200
707,24.408926667354365,0.12377364903138094,41400
708,24.408926667354365,0.12646619265782394,41600
709,24.408926667354365,0.12867495182534597,41800
710,24.408926667354365,0.13288210929963507,42000
711,24.408926667354365,0.1267920353418741,42200
712,24.408926667354365,0.12323521883789469,42400
713,24.408926667354365,0.14286343425622214,42600
714,24.408926667354365,0.12878474451738484,42800
715,24.408926667354365,0.12620215151135006,43000
716,24.408926667354365,0.13256441860141072,43200
717,24.408926667354365,0.12428767726515963,43400
718,24.408926667354365,0.12682387772593956,43600
719,24.408926667354365,0.12283203096415243,43800
720,24.408926667354365,0.12411695731889787,44000
721,24.408926667354365,0.12515544335123982,44200
722,24.408926667354365,0.12607130314672363,44400
723,24.408926667354365,0.13107771801677198,44600
724,24.408926667354365,0.1198963826221972,44800
725,24.408926667354365,0.12519643517684417,45000
726,24.408926667354365,0.13091026850721724,45200
727,24.408926667354365,0.12048291813300904,45400
728,24.408926667354365,0.1276683696331968,45600
729,24.408926667354365,0.12931745079258716,45800
730,24.408926667354365,0.12679069135749074,46000
731,24.408926667354365,0.12176917567305676,46200
732,24.408926667354365,0.1302105302105302,46400
733,24.408926667354365,0.12098674749740324,46600
734,24.408926667354365,0.13091791218686302,46800
735,24.408926667354365,0.12891164410894237,47000
736,24.408926667354365,0.13002562426455694,47200
737,24.408926667354365,0.1307923448834208,47400
738,24.408926667354365,0.12439216416626964,47600
739,24.408926667354365,0.13749156476567026,47800
740,24.408926667354365,0.13590253952973783,48000
741,24.408926667354365,0.12810245390806785,48200
742,24.408926667354365,0.13573418243369725,48400
743,24.408926667354365,0.13928688133509234,48600
744,24.408926667354365,0.12703093326796683,48800
745,24.408926667354365,0.12809193808432745,49000
746,24.408926667354365,0.12750193992454048,49200
747,24.408926667354365,0.13300670675594867,49400
748,24.408926667354365,0.13063563747151882,49600
749,24.408926667354365,0.12984060528784605,49800
750,0.2791723201403324,0.03359242598877292,0
751,40.325817927519495,0.027693961447960738,200
752,53.1038103217344,0.029930597668620718,400
753,72.03221856840642,0.03195473484133278,600
754,80.65032826859438,0.02949320752155804,800
755,81.86578000441955,0.02347789667377296,1000
756,81.86578000441955,0.03259775378950304,1200
757,81.86578000441955,0.03581064606334911,1400
758,81.86578000441955,0.024958013707453423,1600
759,81.86578000441955,0.025505016439565514,1800
760,81.86578000441955,0.03143548890971571,2000
761,81.86578000441955,0.02958700279644393,2200
762,81.86578000441955,0.028355742647658,2400
763,81.86578000441955,0.0325217518461651,2600
764,81.86578000441955,0.0497681068678643,2800
765,81.86578000441955,0.04766566426830076,3000
766,81.86578000441955,0.04551437127867984,3200
767,81.86578000441955,0.055499918180330544,3400
768,81.86578000441955,0.053191322140125105,3600
769,81.86578000441955,0.051607591401523795,3800
770,81.86578000441955,0.03514149270992499,4000
771,81.86578000441955,0.04873403475723779,4200
772,81.86578000441955,0.044209492931057796,4400
773,81.86578000441955,0.04882242660343759,4600
774,81.86578000441955,0.03934408661212785,4800
775,81.86578000441955,0.05842855513868249,5000
776,81.86578000441955,0.054071279252272245,5200
777,81.86578000441955,0.056719977172555856,5400
778,81.86578000441955,0.055247992440517375,5600
779,81.86578000441955,0.05099445394919526,5800
780,81.86578000441955,0.04408686964885104,6000
781,81.86578000441955,0.052768963567932634,6200
782,81.86578000441955,0.04900443427302079,6400
783,81.86578000441955,0.04552581101859458,6600
784,81.86578000441955,0.04259024882794285,6800
785,81.86578000441955,0.04879488381699245,7000
786,81.86578000441955,0.06300838736556258,7200
787,81.86578000441955,0.05753600345266551,7400
788,81.86578000441955,0.05482658918865962,7600
789,81.86578000441955,0.06209873677657182,7800
790,81.86578000441955,0.06593444127953808,8000
791,81.86578000441955,0.06656054787498086,8200
792,81.86578000441955,0.06328101134153535,8400
793,81.86578000441955,0.06381346334082773,8600
794,81.86578000441955,0.06742008764631244,8800
795,81.86578000441955,0.057036910909672715,9000
796,81.86578000441955,0.055406366132399035,9200
797,81.86578000441955,0.06089741657430209,9400
798,81.86578000441955,0.05804826630198918,9600
799,81.86578000441955,0.08364780250944108,9800
800,81.86578000441955,0.07774603689552144,10000
801,81.86578000441955,0.08203317383275739,10200
802,81.86578000441955,0.08182140307909042,10400
803,81.86578000441955,0.07475208561335155,10600
804,81.86578000441955,0.08288856110265222,10800
805,81.86578000441955,0.08078317163395343,11000
806,81.86578000441955,0.07757231300405154,11200
807,81.86578000441955,0.08465944616790198,11400
808,81.86578000441955,0.07531895067430958,11600
809,81.86578000441955,0.07686271062880755,11800
810,81.86578000441955,0.07986068345389406,12000
811,81.86578000441955,0.07602118946483573,12200
812,81.86578000441955,0.07380584470689001,12400
813,81.86578000441955,0.07554571788524367,12600
814,81.86578000441955,0.08230488675236636,12800
815,81.86578000441955,0.07567264044313886,13000
816,81.86578000441955,0.07707347589383758,13200
817,81.86578000441955,0.07607280985417005,13400
818,81.86578000441955,0.08131481630979752,13600
819,81.86578000441955,0.08422011854355596,13800
820,81.86578000441955,0.08169909186926988,14000
821,81.86578000441955,0.08011538307571242,14200
822,81.86578000441955,0.07716199301250849,14400
823,81.86578000441955,0.0726215212369612,14600
824,81.86578000441955,0.08037695145823028,14800
825,81.86578000441955,0.07242382345402369,15000
826,81.86578000441955,0.08003504084689654,15200
827,81.86578000441955,0.07629864413488338,15400
828,81.86578000441955,0.07859547194050376,15600
829,81.86578000441955,0.08036496224528497,15800
830,81.86578000441955,0.08568113131222345,16000
831,81.86578000441955,0.0808864958900374,16200
832,81.86578000441955,0.09448903102491157,16400
833,81.86578000441955,0.08636556825402393,16600
834,81.86578000441955,0.08901918561890092,16800
835,81.86578000441955,0.08661511453074429,17000
836,81.86578000441955,0.08516424972663346,17200
837,81.86578000441955,0.08593792423614,17400
838,81.86578000441955,0.0856245685075517,17600
839,81.86578000441955,0.09050502246208986,17800
840,81.86578000441955,0.07827330274874042,18000
841,81.86578000441955,0.10584543291223225,18200
842,81.86578000441955,0.10465186491027509,18400
843,81.86578000441955,0.09699322580519656,18600
844,81.86578000441955,0.10801488391437176,18800
845,81.86578000441955,0.09890168639248165,19000
846,81.86578000441955,0.1014067200508087,19200
847,81.86578000441955,0.10490366226892951,19400
848,81.86578000441955,0.09615871618689108,19600
849,81.86578000441955,0.09766381252130191,19800
850,81.86578000441955,0.1047496804455567,20000
851,81.86578000441955,0.1118513379402833,20200
852,81.86578000441955,0.09769230871371667,20400
853,81.86578000441955,0.11453062158678315,20600
854,81.86578000441955,0.11203942750231537,20800
855,81.86578000441955,0.11270294213481125,21000
856,81.86578000441955,0.11563241153540661,21200
857,81.86578000441955,0.11487257688743435,21400
858,81.86578000441955,0.11719825199674394,21600
859,81.86578000441955,0.11519424256293768,21800
860,81.86578000441955,0.10304880919707286,22000
861,81.86578000441955,0.10919453748565457,22200
862,81.86578000441955,0.1151280975808394,22400
863,81.86578000441955,0.11549898070697073,22600
864,81.86578000441955,0.12183186439937946,22800
865,81.86578000441955,0.10401750675761554,23000
866,81.86578000441955,0.11344642343026849,23200
867,81.86578000441955,0.11660291491682111,23400
868,81.86578000441955,0.1162133808787458,23600
869,81.86578000441955,0.11110884484480651,23800
870,81.86578000441955,0.11507915497851173,24000
871,81.86578000441955,0.11583920224124013,24200
872,81.86578000441955,0.11674980576559754,24400
873,81.86578000441955,0.10934998676270442,24600
874,81.86578000441955,0.11113876319074208,24800
875,81.86578000441955,0.11941641709463932,25000
876,81.86578000441955,0.118553273571822,25200
877,81.86578000441955,0.12025368994203534,25400
878,81.86578000441955,0.11968231934445243,25600
879,81.86578000441955,0.10924893035781608,25800
880,81.86578000441955,0.11076242319754787,26000
881,81.86578000441955,0.11964187734936164,26200
882,81.86578000441955,0.12821207408447044,26400
883,81.86578000441955,0.11129171043562608,26600
884,81.86578000441955,0.11636737209553084,26800
885,81.86578000441955,0.11037604261232485,27000
886,81.86578000441955,0.1181808878723604,27200
887,81.86578000441955,0.1264204107689661,27400
888,81.86578000441955,0.1255116704435652,27600
889,81.86578000441955,0.11749674089329992,27800
890,81.86578000441955,0.11535512179367946,28000
891,81.86578000441955,0.12665350231602504,28200
892,81.86578000441955,0.1287429290434608,28400
893,81.86578000441955,0.12926143388979325,28600
894,81.86578000441955,0.11982315689027069,28800
895,81.86578000441955,0.12452442418774744,29000
896,81.86578000441955,0.1238730240852739,29200
897,81.86578000441955,0.13237252667728877,29400
898,81.86578000441955,0.12752500752380713,29600
899,81.86578000441955,0.1312756759514988,29800
900,81.86578000441955,0.12700237285270022,30000
901,81.86578000441955,0.13003066707689437,30200
902,81.86578000441955,0.1280516687915606,30400
903,81.86578000441955,0.1347584088487666,30600
904,81.86578000441955,0.1384025906068771,30800
905,81.86578000441955,0.13269574803678405,31000
906,81.86578000441955,0.1361778632407542,31200
907,81.86578000441955,0.13537524314510366,31400
908,81.86578000441955,0.1326591549074872,31600
909,81.86578000441955,0.13789283021597476,31800
910,81.86578000441955,0.13789439790046215,32000
911,81.86578000441955,0.13168456509233978,32200
912,81.86578000441955,0.1361122836607181,32400
913,81.86578000441955,0.13372753648580635,32600
914,81.86578000441955,0.14127214800030857,32800
915,81.86578000441955,0.13849015809673781,33000
916,81.86578000441955,0.1308124048648609,33200
917,81.86578000441955,0.13376008012605947,33400
918,81.86578000441955,0.13648860572753838,33600
919,81.86578000441955,0.1311554837252229,33800
920,81.86578000441955,0.13236011215528304,34000
921,81.86578000441955,0.13235080060428753,34200
922,81.86578000441955,0.13502174000697476,34400
923,81.86578000441955,0.13765147050311902,34600
924,81.86578000441955,0.13891885455233258,34800
925,81.86578000441955,0.1322965024063776,35000
926,81.86578000441955,0.12909990398460283,35200
927,81.86578000441955,0.13141198163418155,35400
928,81.86578000441955,0.12940238287418393,35600
929,81.86578000441955,0.13199327708878952,35800
930,81.86578000441955,0.12714940134819105,36000
931,81.86578000441955,0.12581872971183872,36200
932,81.86578000441955,0.1317025989545014,36400
933,81.86578000441955,0.14083660444476664,36600
934,81.86578000441955,0.13535495971797076,36800
935,81.86578000441955,0.13474224227886383,37000
936,81.86578000441955,0.13214055372154812,37200
937,81.86578000441955,0.1445735663316573,37400
938,81.86578000441955,0.12975000642047654,37600
939,81.86578000441955,0.13659283185048401,37800
940,81.86578000441955,0.13152564611898784,38000
941,81.86578000441955,0.1380522393715363,38200
942,81.86578000441955,0.1358361390185684,38400
943,81.86578000441955,0.13296664675530648,38600
944,81.86578000441955,0.13497745564613187,38800
945,81.86578000441955,0.13666047088939567,39000
946,81.86578000441955,0.13255760751412016,39200
947,81.86578000441955,0.13080844879199544,39400
948,81.86578000441955,0.14086346626219276,39600
949,81.86578000441955,0.1421882836663724,39800
950,81.86578000441955,0.13145501153384717,40000
951,81.86578000441955,0.13738776805029076,40200
952,81.86578000441955,0.13140335573344544,40400
953,81.86578000441955,0.1417854622756538,40600
954,81.86578000441955,0.13404104068399358,40800
955,81.86578000441955,0.13453750081163132,41000
956,81.86578000441955,0.13572024305813649,41200
957,81.86578000441955,0.1322856459046351,41400
958,81.86578000441955,0.13657969101107786,41600
959,81.86578000441955,0.13820785470926514,41800
960,81.86578000441955,0.13991752772529,42000
961,81.86578000441955,0.13512458602186023,42200
962,81.86578000441955,0.14371625934412155,42400
963,81.86578000441955,0.13223685648320987,42600
964,81.86578000441955,0.14228709394268088,42800
965,81.86578000441955,0.14201892351368903,43000
966,81.86578000441955,0.14622304073865625,43200
967,81.86578000441955,0.1446554060789961,43400
968,81.86578000441955,0.14660344793000943,43600
969,81.86578000441955,0.14352786515081842,43800
970,81.86578000441955,0.13752326297551007,44000
971,81.86578000441955,0.1386603986359021,44200
972,81.86578000441955,0.14374548663818698,44400
973,81.86578000441955,0.1431931169946311,44600
974,81.86578000441955,0.14080855686235338,44800
975,81.86578000441955,0.14451557815454247,45000
976,81.86578000441955,0.14190590707885703,45200
977,81.86578000441955,0.14067951835985093,45400
978,81.86578000441955,0.14030185650573423,45600
979,81.86578000441955,0.1546985970030239,45800
980,81.86578000441955,0.1449300242719699,46000
981,81.86578000441955,0.1316149209385939,46200
982,81.86578000441955,0.14202480245536642,46400
983,81.86578000441955,0.1416099535936917,46600
984,81.86578000441955,0.13309234906909387,46800
985,81.86578000441955,0.14114343143246083,47000
986,81.86578000441955,0.13815989730988262,47200
987,81.86578000441955,0.14355372364452826,47400
988,81.86578000441955,0.14691023298512682,47600
989,81.86578000441955,0.1549756557033694,47800
990,81.86578000441955,0.13889735413386106,48000
991,81.86578000441955,0.14489424541569376,48200
992,81.86578000441955,0.14757658998442538,48400
993,81.86578000441955,0.14238379799732573,48600
994,81.86578000441955,0.14380454086887798,48800
995,81.86578000441955,0.14359815672573,49000
996,81.86578000441955,0.1432145802732442,49200
997,81.86578000441955,0.1451921339169591,49400
998,81.86578000441955,0.15193795592665169,49600
999,81.86578000441955,0.14693099401104248,49800
1000,0.39542667990042046,0.020618556701030927,0
1001,18.20793650812657,0.01070578905630452,200
1002,27.077740020649095,0.020858307360345243,400
1003,27.435664638956375,0.020618556701030927,600
1004,34.13812175713652,0.02577319587628866,800
1005,34.7578607988532,0.020618556701030927,1000
1006,34.7578607988532,0.020962199312714775,1200
1007,34.7578607988532,0.015463917525773196,1400
1008,34.7578607988532,0.010309278350515464,1600
1009,34.7578607988532,0.011246485473289596,1800
1010,34.7578607988532,0.015463917525773196,2000
1011,34.7578607988532,0.010309278350515464,2200
1012,34.7578607988532,0.010309278350515464,2400
1013,34.7578607988532,0.0,2600
1014,34.7578607988532,0.012027491408934709,2800
1015,34.7578607988532,0.010309278350515464,3000
1016,34.7578607988532,0.011049178710600306,3200
1017,34.7578607988532,0.024791359842906233,3400
1018,34.7578607988532,0.03526795072024124,3600
1019,34.7578607988532,0.037831369661266566,3800
1020,34.7578607988532,0.036080620862226936,4000
1021,34.7578607988532,0.03273164052132791,4200
1022,34.7578607988532,0.03336851534552833,4400
1023,34.7578607988532,0.033344268255321656,4600
1024,34.7578607988532,0.03452843879458096,4800
1025,34.7578607988532,0.036994657281844326,5000
1026,34.7578607988532,0.04103432724742096,5200
1027,34.7578607988532,0.04100861615643302,5400
1028,34.7578607988532,0.032384730571719554,5600
1029,34.7578607988532,0.031338232165157784,5800
1030,34.7578607988532,0.031202464550738863,6000
1031,34.7578607988532,0.046975145848317745,6200
1032,34.7578607988532,0.037396548605783925,6400
1033,34.7578607988532,0.03020787864041204,6600
1034,34.7578607988532,0.044332570621230416,6800
1035,34.7578607988532,0.03467276784175036,7000
1036,34.7578607988532,0.05022984821841836,7200
1037,34.7578607988532,0.03607972278378586,7400
1038,34.7578607988532,0.04128514026777728,7600
1039,34.7578607988532,0.050706850796496686,7800
1040,34.7578607988532,0.03658975617738504,8000
1041,34.7578607988532,0.04310637815792455,8200
1042,34.7578607988532,0.03803298399891856,8400
1043,34.7578607988532,0.03850363831159821,8600
1044,34.7578607988532,0.03565683481467876,8800
1045,34.7578607988532,0.039234485897535275,9000
1046,34.7578607988532,0.03808948662648642,9200
1047,34.7578607988532,0.046340893948064066,9400
1048,34.7578607988532,0.0520538501876675,9600
1049,34.7578607988532,0.03991398406035666,9800
1050,34.7578607988532,0.048234921995340976,10000
1051,34.7578607988532,0.06043114482205474,10200
1052,34.7578607988532,0.0542953371561619,10400
1053,34.7578607988532,0.0551205565712763,10600
1054,34.7578607988532,0.04368097215550902,10800
1055,34.7578607988532,0.045032211881838036,11000
1056,34.7578607988532,0.05408424505187454,11200
1057,34.7578607988532,0.03840847726157005,11400
1058,34.7578607988532,0.04192067954954553,11600
1059,34.7578607988532,0.04174588298299639,11800
1060,34.7578607988532,0.039054759673316376,12000
1061,34.7578607988532,0.047341232650510996,12200
1062,34.7578607988532,0.04972999509081983,12400
1063,34.7578607988532,0.059396700569380984,12600
1064,34.7578607988532,0.05724885080555184,12800
1065,34.7578607988532,0.05214469047509459,13000
1066,34.7578607988532,0.07665127292648581,13200
1067,34.7578607988532,0.07053271090381728,13400
1068,34.7578607988532,0.07577931755517388,13600
1069,34.7578607988532,0.07886541636885534,13800
1070,34.7578607988532,0.08036851584599819,14000
1071,34.7578607988532,0.07875304049976263,14200
1072,34.7578607988532,0.06899701890010834,14400
1073,34.7578607988532,0.06755794320227307,14600
1074,34.7578607988532,0.06608898073351949,14800
1075,34.7578607988532,0.06506753386104937,15000
1076,34.7578607988532,0.06802277639017774,15200
1077,34.7578607988532,0.06695139757685463,15400
1078,34.7578607988532,0.07138073188274892,15600
1079,34.7578607988532,0.07205099194789913,15800
1080,34.7578607988532,0.07521451279695025,16000
1081,34.7578607988532,0.07714832530001821,16200
1082,34.7578607988532,0.06839552306510914,16400
1083,34.7578607988532,0.0763723170054739,16600
1084,34.7578607988532,0.08639925412003513,16800
1085,34.7578607988532,0.0936462823901098,17000
1086,34.7578607988532,0.08891823587043507,17200
1087,34.7578607988532,0.08660464448406327,17400
1088,34.7578607988532,0.08595268389873686,17600
1089,34.7578607988532,0.09232679421546171,17800
1090,34.7578607988532,0.09273120555081345,18000
1091,34.7578607988532,0.08972324778844215,18200
1092,34.7578607988532,0.09306611881002042,18400
1093,34.7578607988532,0.09386774091160016,18600
1094,34.7578607988532,0.08848319556297246,18800
1095,34.7578607988532,0.09450110618347117,19000
1096,34.7578607988532,0.10512431987265984,19200
1097,34.7578607988532,0.10418173583113512,19400
1098,34.7578607988532,0.09302811666831949,19600
1099,34.7578607988532,0.0997197879285508,19800
1100,34.7578607988532,0.11292603782008356,20000
1101,34.7578607988532,0.10779514016445822,20200
1102,34.7578607988532,0.11799684374200811,20400
1103,34.7578607988532,0.11054293432394977,20600
1104,34.7578607988532,0.1030766329323282,20800
1105,34.7578607988532,0.11497701856480642,21000
1106,34.7578607988532,0.1116712083583361,21200
1107,34.7578607988532,0.10557798869156597,21400
1108,34.7578607988532,0.11016431484791571,21600
1109,34.7578607988532,0.10623835442938402,21800
1110,34.7578607988532,0.10860090688522296,22000
1111,34.7578607988532,0.10927707186723813,22200
1112,34.7578607988532,0.10338186002006124,22400
1113,34.7578607988532,0.10488954479251626,22600
1114,34.7578607988532,0.10221487520824779,22800
1115,34.7578607988532,0.10313885713370248,23000
1116,34.7578607988532,0.11662394020641441,23200
1117,34.7578607988532,0.10409637497266364,23400
1118,34.7578607988532,0.10185551132716075,23600
1119,34.7578607988532,0.1027136380229163,23800
1120,34.7578607988532,0.10869140882027477,24000
1121,34.7578607988532,0.10701901191591907,24200
1122,34.7578607988532,0.10904413455959845,24400
1123,34.7578607988532,0.11046727681051505,24600
1124,34.7578607988532,0.11307017724543493,24800
1125,34.7578607988532,0.12160878816463891,25000
1126,34.7578607988532,0.134479324458455,25200
1127,34.7578607988532,0.13191202856713502,25400
1128,34.7578607988532,0.13025082677957606,25600
1129,34.7578607988532,0.13152636506207918,25800
1130,34.7578607988532,0.13054076753346922,26000
1131,34.7578607988532,0.1299221183741426,26200
1132,34.7578607988532,0.1297087979687194,26400
1133,34.7578607988532,0.13189161308345343,26600
1134,34.7578607988532,0.12900598852874204,26800
1135,34.7578607988532,0.12586355451471,27000
1136,34.7578607988532,0.12302342718253291,27200
1137,34.7578607988532,0.12403729744127082,27400
1138,34.7578607988532,0.1293172008825036,27600
1139,34.7578607988532,0.12588595418691031,27800
1140,34.7578607988532,0.12998479468473065,28000
1141,34.7578607988532,0.13358948067702972,28200
1142,34.7578607988532,0.133741115854556,28400
1143,34.7578607988532,0.1303912597573143,28600
1144,34.7578607988532,0.12249266970343053,28800
1145,34.7578607988532,0.12894153855482093,29000
1146,34.7578607988532,0.12746892792100728,29200
1147,34.7578607988532,0.13029084920761694,29400
1148,34.7578607988532,0.12576183206762676,29600
1149,34.7578607988532,0.13622424416837298,29800
1150,34.7578607988532,0.13028101851847845,30000
1151,34.7578607988532,0.12557119824067348,30200
1152,34.7578607988532,0.12877726430009195,30400
1153,34.7578607988532,0.133675672703712,30600
1154,34.7578607988532,0.1288150592423241,30800
1155,34.7578607988532,0.12426041494256677,31000
1156,34.7578607988532,0.13299517235076264,31200
1157,34.7578607988532,0.13198412245903082,31400
1158,34.7578607988532,0.13131248934712217,31600
1159,34.7578607988532,0.1287704201667209,31800
1160,34.7578607988532,0.1313853775905737,32000
1161,34.7578607988532,0.1292090826429819,32200
1162,34.7578607988532,0.126567390227184,32400
1163,34.7578607988532,0.1340849044971958,32600
1164,34.7578607988532,0.1299459918612895,32800
1165,34.7578607988532,0.13157159958745895,33000
1166,34.7578607988532,0.14056035434143377,33200
1167,34.7578607988532,0.13027614053699557,33400
1168,34.7578607988532,0.13374360464890775,33600
1169,34.7578607988532,0.13267281305941095,33800
1170,34.7578607988532,0.13240576086678985,34000
1171,34.7578607988532,0.12624896532599417,34200
1172,34.7578607988532,0.13544671058532268,34400
1173,34.7578607988532,0.134028839922121,34600
1174,34.7578607988532,0.13690868858993077,34800
1175,34.7578607988532,0.12751525419694637,35000
1176,34.7578607988532,0.1318987702098678,35200
1177,34.7578607988532,0.13133369696135003,35400
1178,34.7578607988532,0.14007500581457655,35600
1179,34.7578607988532,0.13676671401504634,35800
1180,34.7578607988532,0.13441599846733387,36000
1181,34.7578607988532,0.1327372973506196,36200
1182,34.7578607988532,0.13532769198324077,36400
1183,34.7578607988532,0.1328616289182501,36600
1184,34.7578607988532,0.13240699102265915,36800
1185,34.7578607988532,0.13270018776665546,37000
1186,34.7578607988532,0.13384606087830628,37200
1187,34.7578607988532,0.13552635512497485,37400
1188,34.7578607988532,0.1405805375392206,37600
1189,34.7578607988532,0.13857034807610913,37800
1190,34.7578607988532,0.1342768977818928,38000
1191,34.7578607988532,0.1342838895825554,38200
1192,34.7578607988532,0.13100781369429032,38400
1193,34.7578607988532,0.1316002286043938,38600
1194,34.7578607988532,0.12863106925417414,38800
1195,34.7578607988532,0.13845727664768706,39000
1196,34.7578607988532,0.1376846269482122,39200
1197,34.7578607988532,0.13673057364050306,39400
1198,34.7578607988532,0.13874887998599336,39600
1199,34.7578607988532,0.1371219377085771,39800
1200,34.7578607988532,0.13871766034121202,40000
1201,34.7578607988532,0.13730441241986965,40200
1202,34.7578607988532,0.1414418664295783,40400
1203,34.7578607988532,0.13926222582824668,40600
1204,34.7578607988532,0.13523747689864762,40800
1205,34.7578607988532,0.13673597936468573,41000
1206,34.7578607988532,0.13311015428207662,41200
1207,34.7578607988532,0.1289736675155235,41400
1208,34.7578607988532,0.1406662341910179,41600
1209,34.7578607988532,0.13507507563594184,41800
1210,34.7578607988532,0.13828155892564942,42000
1211,34.7578607988532,0.1405634865106426,42200
1212,34.7578607988532,0.13906832207756215,42400
1213,34.7578607988532,0.13719268072344892,42600
1214,34.7578607988532,0.13584834332751383,42800
1215,34.7578607988532,0.14623102002574406,43000
1216,34.7578607988532,0.13450778208278066,43200
1217,34.7578607988532,0.14456956408593763,43400
1218,34.7578607988532,0.14276593041753743,43600
1219,34.7578607988532,0.13841727933282622,43800
1220,34.7578607988532,0.14016975921599137,44000
1221,34.7578607988532,0.13174647597992498,44200
1222,34.7578607988532,0.1358217848854848,44400
1223,34.7578607988532,0.13518815419576644,44600
1224,34.7578607988532,0.12817202097933794,44800
1225,34.7578607988532,0.13078210298774592,45000
1226,34.7578607988532,0.1313916926864167,45200
1227,34.7578607988532,0.13779100296994878,45400
1228,34.7578607988532,0.1408124165915969,45600
1229,34.7578607988532,0.14087626552074697,45800
1230,34.7578607988532,0.13887430872086642,46000
1231,34.7578607988532,0.13254806476455958,46200
1232,34.7578607988532,0.13545152038178113,46400
1233,34.7578607988532,0.13628349173974907,46600
1234,34.7578607988532,0.14269727454073625,46800
1235,34.7578607988532,0.13552367023250486,47000
1236,34.7578607988532,0.13766713130457955,47200
1237,34.7578607988532,0.13843454589263388,47400
1238,34.7578607988532,0.1345618992586054,47600
1239,34.7578607988532,0.13582544621121595,47800
1240,34.7578607988532,0.13530341595676246,48000
1241,34.7578607988532,0.13897652813825911,48200
1242,34.7578607988532,0.146733599052719,48400
1243,34.7578607988532,0.14485442583971195,48600
1244,34.7578607988532,0.14385799644130048,48800
1245,34.7578607988532,0.1402705960376478,49000
1246,34.7578607988532,0.13806839643127633,49200
1247,34.7578607988532,0.13474297960788972,49400
1248,34.7578607988532,0.1357443173030735,49600
1249,34.7578607988532,0.13577888740866298,49800
1250,0.8909999999999996,0.0064621365208754325,0
1251,21.314874851736338,0.005418979645783769,200
1252,24.860428339932575,0.006192662806366264,400
1253,25.567600171123104,0.009993249877270495,600
1254,48.27196239708199,0.01675918583135078,800
1255,53.36316732017436,0.009274733224814615,1000
1256,53.36316732017436,0.01317702275176502,1200
1257,53.36316732017436,0.010193541573905996,1400
