,Exp Quality,Mean Average Reward,Timesteps
635,23.864580354894258,0.02306178784816241,7000
636,23.864580354894258,0.029738898122917266,7200
637,23.864580354894258,0.02485593484091112,7400
638,23.864580354894258,0.02375572401413421,7600
639,23.864580354894258,0.018102565951300293,7800
640,23.864580354894258,0.0229298670407421,8000
641,23.864580354894258,0.018423135536655554,8200
642,23.864580354894258,0.01833779622439416,8400
643,23.864580354894258,0.020699849884050613,8600
644,23.864580354894258,0.019782840425186625,8800
645,23.864580354894258,0.022385586691009162,9000
646,23.864580354894258,0.018481343017425492,9200
647,23.864580354894258,0.019159367490892178,9400
648,23.864580354894258,0.022831464068577473,9600
649,23.864580354894258,0.027136865729214747,9800
650,23.864580354894258,0.01887449652664152,10000
651,23.864580354894258,0.01776478580602292,10200
652,23.864580354894258,0.021255279862987333,10400
653,23.864580354894258,0.018761702961613315,10600
654,23.864580354894258,0.030490343513665114,10800
655,23.864580354894258,0.027762000153878454,11000
656,23.864580354894258,0.027239450663613284,11200
657,23.864580354894258,0.027415239857526853,11400
658,23.864580354894258,0.0314676311797609,11600
659,23.864580354894258,0.02779031851039116,11800
660,23.864580354894258,0.029872723136304107,12000
661,23.864580354894258,0.032325235691597766,12200
662,23.864580354894258,0.028007143351502378,12400
663,23.864580354894258,0.02857931150637438,12600
664,23.864580354894258,0.025529883577277642,12800
665,23.864580354894258,0.026968693777742803,13000
666,23.864580354894258,0.03396999485151316,13200
667,23.864580354894258,0.025535578853405894,13400
668,23.864580354894258,0.02645480393866226,13600
669,23.864580354894258,0.0359749932347672,13800
670,23.864580354894258,0.03019976207753415,14000
671,23.864580354894258,0.03305100153504176,14200
672,23.864580354894258,0.025324335650861715,14400
673,23.864580354894258,0.035434350603886354,14600
674,23.864580354894258,0.04002212073388029,14800
675,23.864580354894258,0.0370263757164637,15000
676,23.864580354894258,0.038517557014123724,15200
677,23.864580354894258,0.038986490062984,15400
678,23.864580354894258,0.03709825832691811,15600
679,23.864580354894258,0.0385799523256742,15800
680,23.864580354894258,0.04679000967876914,16000
681,23.864580354894258,0.040711048971636,16200
682,23.864580354894258,0.03904595669310644,16400
683,23.864580354894258,0.03769096681053184,16600
684,23.864580354894258,0.04696723711846057,16800
685,23.864580354894258,0.04373318372147078,17000
686,23.864580354894258,0.0452525036480462,17200
687,23.864580354894258,0.046581453542264555,17400
688,23.864580354894258,0.036923416175850494,17600
689,23.864580354894258,0.03909142984644054,17800
690,23.864580354894258,0.04366663890453583,18000
691,23.864580354894258,0.035891648872683445,18200
692,23.864580354894258,0.04333431075951651,18400
693,23.864580354894258,0.04602349727374775,18600
694,23.864580354894258,0.046227451586639816,18800
695,23.864580354894258,0.05416861579753869,19000
696,23.864580354894258,0.047605797092085136,19200
697,23.864580354894258,0.05485902846547827,19400
698,23.864580354894258,0.0488486972767025,19600
699,23.864580354894258,0.04954415074048852,19800
700,23.864580354894258,0.05833208289293054,20000
701,23.864580354894258,0.05631518572156625,20200
702,23.864580354894258,0.05166277806120887,20400
703,23.864580354894258,0.06488695278471156,20600
704,23.864580354894258,0.0656419536497191,20800
705,23.864580354894258,0.06497412542987271,21000
706,23.864580354894258,0.07296297597322696,21200
707,23.864580354894258,0.01472745750780246,21400
708,23.864580354894258,0.035576770750811886,21600
709,23.864580354894258,0.07397238117071676,21800
710,23.864580354894258,0.06628533576736202,22000
711,23.864580354894258,0.06153436138974958,22200
712,23.864580354894258,0.05479915852162437,22400
713,23.864580354894258,0.05821256709847242,22600
714,23.864580354894258,0.06691916017270827,22800
715,23.864580354894258,0.06981508445135474,23000
716,23.864580354894258,0.07705595634298637,23200
717,23.864580354894258,0.0752337749447997,23400
718,23.864580354894258,0.07186612388853415,23600
719,23.864580354894258,0.06918024493546106,23800
720,23.864580354894258,0.07588685895148901,24000
721,23.864580354894258,0.0787699542934678,24200
722,23.864580354894258,0.07221687577633314,24400
723,23.864580354894258,0.07353560769527295,24600
724,23.864580354894258,0.07388634826527532,24800
725,23.864580354894258,0.07767910694549958,25000
726,23.864580354894258,0.07799356915527102,25200
727,23.864580354894258,0.07883850040743065,25400
728,23.864580354894258,0.07821189158643792,25600
729,23.864580354894258,0.07795626007662587,25800
730,23.864580354894258,0.08252239356619727,26000
731,23.864580354894258,0.07971680466029891,26200
732,23.864580354894258,0.0736632102220301,26400
733,23.864580354894258,0.080895994076779,26600
734,23.864580354894258,0.07464908561767061,26800
735,23.864580354894258,0.08175601023833795,27000
736,23.864580354894258,0.0728376256138626,27200
737,23.864580354894258,0.07920369395829001,27400
738,23.864580354894258,0.08388562901738335,27600
739,23.864580354894258,0.0845540922129405,27800
740,23.864580354894258,0.07812581816853598,28000
741,23.864580354894258,0.078650679057673,28200
742,23.864580354894258,0.07050077469476045,28400
743,23.864580354894258,0.07817541020505889,28600
744,23.864580354894258,0.08061790026804702,28800
745,23.864580354894258,0.07984295338170162,29000
746,23.864580354894258,0.07480927463859252,29200
747,23.864580354894258,0.0819956556422463,29400
748,23.864580354894258,0.08574743856925131,29600
749,23.864580354894258,0.05154513310290493,29800
750,0.8909999999999996,0.02332750966223219,0
751,8.084264564166356,0.01847189416527627,200
752,13.838899740374588,0.019184282958935577,400
753,15.005089476931557,0.02197109877522248,600
754,16.523930507987643,0.026701144670281708,800
755,16.921141842140333,0.018645866440456422,1000
756,16.921141842140333,0.018834887907052855,1200
757,16.921141842140333,0.013661014192486306,1400
758,16.921141842140333,0.018077033218785798,1600
759,16.921141842140333,0.022101946862465003,1800
760,16.921141842140333,0.006566028473244967,2000
761,16.921141842140333,0.01715609705300427,2200
762,16.921141842140333,0.02716219120479278,2400
763,16.921141842140333,0.017494667614646284,2600
764,16.921141842140333,0.016944224160719005,2800
765,16.921141842140333,0.018133255122532204,3000
766,16.921141842140333,0.017638464320436077,3200
767,16.921141842140333,0.0185840908650187,3400
768,16.921141842140333,0.017394499814818165,3600
769,16.921141842140333,0.012814135625167478,3800
770,16.921141842140333,0.01913261382109432,4000
771,16.921141842140333,0.018200156931126258,4200
772,16.921141842140333,0.017383459215109625,4400
773,16.921141842140333,0.008894573539813079,4600
774,16.921141842140333,0.017100388065027033,4800
775,16.921141842140333,0.02473230738582599,5000
776,16.921141842140333,0.023186206691361327,5200
777,16.921141842140333,0.03291734490866341,5400
778,16.921141842140333,0.023743814369563594,5600
779,16.921141842140333,0.024174086223055294,5800
780,16.921141842140333,0.020479497479392015,6000
781,16.921141842140333,0.02624544853791594,6200
782,16.921141842140333,0.016219132102613283,6400
783,16.921141842140333,0.012956878936260378,6600
784,16.921141842140333,0.011634736335679408,6800
785,16.921141842140333,0.015428325969563086,7000
786,16.921141842140333,0.016830769656933895,7200
787,16.921141842140333,0.013874828382643482,7400
788,16.921141842140333,0.007205036071015452,7600
789,16.921141842140333,0.011632767030767197,7800
790,16.921141842140333,0.021446557649010545,8000
791,16.921141842140333,0.012321751160836772,8200
792,16.921141842140333,0.011519766679083386,8400
793,16.921141842140333,0.013401646828361305,8600
794,16.921141842140333,0.01283950033061302,8800
795,16.921141842140333,0.01619850833712331,9000
796,16.921141842140333,0.013752307546471335,9200
797,16.921141842140333,0.013283478214016308,9400
798,16.921141842140333,0.01496726354339465,9600
799,16.921141842140333,0.018588571111850128,9800
800,16.921141842140333,0.01668695386099874,10000
801,16.921141842140333,0.020743648044244892,10200
802,16.921141842140333,0.013130553752820833,10400
803,16.921141842140333,0.0010882016036655212,10600
804,16.921141842140333,0.02234661918019797,10800
805,16.921141842140333,0.020362853965512184,11000
806,16.921141842140333,0.018989922375777575,11200
807,16.921141842140333,0.002426152021862069,11400
808,16.921141842140333,0.016865617652378366,11600
809,16.921141842140333,0.017217847560302042,11800
810,16.921141842140333,0.02292775401380601,12000
811,16.921141842140333,0.0154920983339323,12200
812,16.921141842140333,0.0185050130282089,12400
813,16.921141842140333,0.015032648071458134,12600
814,16.921141842140333,0.014010044937879988,12800
815,16.921141842140333,0.018420858286963392,13000
816,16.921141842140333,0.01663761475505088,13200
817,16.921141842140333,0.01275948127070019,13400
818,16.921141842140333,0.01617775695095283,13600
819,16.921141842140333,0.015676903072689714,13800
820,16.921141842140333,0.012327248925187068,14000
821,16.921141842140333,0.02254172274894368,14200
822,16.921141842140333,0.015253670124804141,14400
823,16.921141842140333,0.01669108283229597,14600
824,16.921141842140333,0.015155928724395777,14800
825,16.921141842140333,0.017919476643143164,15000
826,16.921141842140333,0.022685611614343123,15200
827,16.921141842140333,0.01624794857930223,15400
828,16.921141842140333,0.012843826181455048,15600
829,16.921141842140333,0.01865171308646936,15800
830,16.921141842140333,0.015700572080458004,16000
831,16.921141842140333,0.015413820720949531,16200
832,16.921141842140333,0.0509357598062215,16400
833,16.921141842140333,0.037699452544060034,16600
834,16.921141842140333,0.048389046962344966,16800
835,16.921141842140333,0.04777439823328684,17000
836,16.921141842140333,0.04351034399690768,17200
837,16.921141842140333,0.04022195474839188,17400
838,16.921141842140333,0.04409421855765898,17600
839,16.921141842140333,0.04286141584078128,17800
840,16.921141842140333,0.048215090736920346,18000
841,16.921141842140333,0.040156777392243444,18200
842,16.921141842140333,0.04043474927383488,18400
843,16.921141842140333,0.036235847814037145,18600
844,16.921141842140333,0.04208197416071572,18800
845,16.921141842140333,0.04259737880398368,19000
846,16.921141842140333,0.03869091583480834,19200
847,16.921141842140333,0.032259018903115416,19400
848,16.921141842140333,0.03530891890768207,19600
849,16.921141842140333,0.048749750517216216,19800
850,16.921141842140333,0.04271333227095543,20000
851,16.921141842140333,0.043972427324650974,20200
852,16.921141842140333,0.041787150016647456,20400
853,16.921141842140333,0.04739392999247649,20600
854,16.921141842140333,0.04033218118269665,20800
855,16.921141842140333,0.04343094744824596,21000
856,16.921141842140333,0.06441512282437721,21200
857,16.921141842140333,0.056787301066329836,21400
858,16.921141842140333,0.07329981015843261,21600
859,16.921141842140333,0.06563228788688225,21800
860,16.921141842140333,0.06803400373666245,22000
861,16.921141842140333,0.06288178072761398,22200
862,16.921141842140333,0.06461295313298146,22400
863,16.921141842140333,0.06902234826847835,22600
864,16.921141842140333,0.06337126287899277,22800
865,16.921141842140333,0.06703456034834769,23000
866,16.921141842140333,0.06549030297541962,23200
867,16.921141842140333,0.05259162703739504,23400
868,16.921141842140333,0.06926861762948562,23600
869,16.921141842140333,0.06670871494249299,23800
870,16.921141842140333,0.06784977764238594,24000
871,16.921141842140333,0.06400697818342363,24200
872,16.921141842140333,0.07199430776247474,24400
873,16.921141842140333,0.06262608009963812,24600
874,16.921141842140333,0.06590602105823794,24800
875,16.921141842140333,0.06972245334395756,25000
876,16.921141842140333,0.05995371646819095,25200
877,16.921141842140333,0.06756553206698136,25400
878,16.921141842140333,0.07140302512609147,25600
879,16.921141842140333,0.06020874009022332,25800
880,16.921141842140333,0.07253895603993563,26000
881,16.921141842140333,0.0750596434533381,26200
882,16.921141842140333,0.06449693082030063,26400
883,16.921141842140333,0.0785930728006928,26600
884,16.921141842140333,0.07359168502883989,26800
885,16.921141842140333,0.07398543621580833,27000
886,16.921141842140333,0.0785074215860782,27200
887,16.921141842140333,0.09039524217706985,27400
888,16.921141842140333,0.07781701797369758,27600
889,16.921141842140333,0.07727109660394584,27800
890,16.921141842140333,0.07199738706052673,28000
891,16.921141842140333,0.07793461760259816,28200
892,16.921141842140333,0.07632279821952016,28400
893,16.921141842140333,0.07991564872796492,28600
894,16.921141842140333,0.09032303186947933,28800
895,16.921141842140333,0.08925607107957911,29000
896,16.921141842140333,0.07536420174586661,29200
897,16.921141842140333,0.0797900832631273,29400
898,16.921141842140333,0.0833485221925515,29600
899,16.921141842140333,0.08717105329615711,29800
900,0.00014251361891009243,0.014422385068626533,0
901,3.8520168195655033,0.02194845539155106,200
902,4.519386073163206,0.02193618658142612,400
903,4.519386073163206,0.020623989785800635,600
904,5.154268001985425,0.024045072396623225,800
905,5.154268001985425,0.022066711241968972,1000
906,5.154268001985425,0.02349303357706719,1200
907,5.154268001985425,0.019985941893158388,1400
908,5.154268001985425,0.0057478317787596125,1600
909,5.154268001985425,0.023498724147731576,1800
910,5.154268001985425,0.022677553115657546,2000
911,5.154268001985425,0.017455782280313616,2200
912,5.154268001985425,0.025078100593564513,2400
913,5.154268001985425,0.022423667578844713,2600
914,5.154268001985425,0.01719146869864037,2800
915,5.154268001985425,0.023849522938573776,3000
916,5.154268001985425,0.025629010165092638,3200
917,5.154268001985425,0.017089637166956752,3400
918,5.154268001985425,0.023084174276933808,3600
919,5.154268001985425,0.021397977077834,3800
920,5.154268001985425,0.020258087374521574,4000
921,5.154268001985425,0.019764334723994068,4200
922,5.154268001985425,0.020162840170032687,4400
923,5.154268001985425,0.031217223409739966,4600
924,5.154268001985425,0.04236928991166009,4800
925,5.154268001985425,0.020047164733138688,5000
926,5.154268001985425,0.015113191504944083,5200
927,5.154268001985425,0.022253171401535363,5400
928,5.154268001985425,0.0350090333337756,5600
929,5.154268001985425,0.022991753596105165,5800
930,5.154268001985425,0.010058964794298025,6000
931,5.154268001985425,0.017952220083417503,6200
932,5.154268001985425,0.02603932225241596,6400
933,5.154268001985425,0.03748181131952332,6600
934,5.154268001985425,0.02175073321062916,6800
935,5.154268001985425,0.020201276386843398,7000
936,5.154268001985425,0.0056987268709649515,7200
937,5.154268001985425,0.024459346243768706,7400
938,5.154268001985425,0.02215022091310751,7600
939,5.154268001985425,0.011626088229688221,7800
940,5.154268001985425,0.023135562674677285,8000
941,5.154268001985425,0.018217603276342188,8200
942,5.154268001985425,0.018918687180255325,8400
943,5.154268001985425,0.02097345096796731,8600
944,5.154268001985425,0.019429126257676135,8800
945,5.154268001985425,0.01535730215639695,9000
946,5.154268001985425,0.016769210397126838,9200
947,5.154268001985425,0.024770495827196856,9400
948,5.154268001985425,0.02993625777264667,9600
949,5.154268001985425,0.019594150347644973,9800
950,5.154268001985425,0.023254411002266176,10000
951,5.154268001985425,0.017594501718213057,10200
952,5.154268001985425,0.020066273932253312,10400
953,5.154268001985425,0.022987977547339035,10600
954,5.154268001985425,0.022896208582908657,10800
955,5.154268001985425,0.02088277604780764,11000
956,5.154268001985425,0.027467444979889243,11200
957,5.154268001985425,0.020591451008499673,11400
958,5.154268001985425,0.01971972804197613,11600
959,5.154268001985425,0.01729166910494926,11800
960,5.154268001985425,0.02418953423559697,12000
961,5.154268001985425,0.022533817984809013,12200
962,5.154268001985425,0.023947727903353182,12400
963,5.154268001985425,0.019588992527136858,12600
964,5.154268001985425,0.016199478446690195,12800
965,5.154268001985425,0.008340955018026487,13000
966,5.154268001985425,0.023089675677387685,13200
967,5.154268001985425,0.01760196226441654,13400
968,5.154268001985425,0.018660184317400814,13600
969,5.154268001985425,0.022959041515742545,13800
970,5.154268001985425,0.010174705020065844,14000
971,5.154268001985425,0.030952809078558297,14200
972,5.154268001985425,0.019864979170459367,14400
973,5.154268001985425,0.02105738446412385,14600
974,5.154268001985425,0.026169453624689646,14800
975,5.154268001985425,0.018219464038102127,15000
976,5.154268001985425,0.022369951284251594,15200
977,5.154268001985425,0.02108156085566637,15400
978,5.154268001985425,0.02426194939081537,15600
979,5.154268001985425,0.026683977986202617,15800
980,5.154268001985425,0.0179553264604811,16000
981,5.154268001985425,0.02117611815816006,16200
982,5.154268001985425,0.02052118727376459,16400
983,5.154268001985425,0.02255293062362282,16600
984,5.154268001985425,0.02314214888342749,16800
985,5.154268001985425,0.02246389805022944,17000
986,5.154268001985425,0.022888902858100746,17200
987,5.154268001985425,0.02258954941832575,17400
988,5.154268001985425,0.01995866613797878,17600
989,5.154268001985425,0.023686794305351005,17800
990,5.154268001985425,0.02196130613827273,18000
991,5.154268001985425,0.022088591902035454,18200
992,5.154268001985425,0.01643853417655722,18400
993,5.154268001985425,0.018750284849644965,18600
994,5.154268001985425,0.019894894894894894,18800
995,5.154268001985425,0.018829030248732705,19000
996,5.154268001985425,0.02441047517478374,19200
997,5.154268001985425,0.02495704467353952,19400
998,5.154268001985425,0.01957810803171628,19600
999,5.154268001985425,0.022717407389138262,19800
1000,5.154268001985425,0.023686736763971743,20000
1001,5.154268001985425,0.031235370350583717,20200
1002,5.154268001985425,0.031285248155408174,20400
1003,5.154268001985425,0.03280720980465282,20600
1004,5.154268001985425,0.03643251507942229,20800
1005,5.154268001985425,0.031053930097827667,21000
1006,5.154268001985425,0.0382131665932551,21200
1007,5.154268001985425,0.059952104024268975,21400
1008,5.154268001985425,0.06413401790409703,21600
1009,5.154268001985425,0.06915834157351197,21800
1010,5.154268001985425,0.06585393345453207,22000
1011,5.154268001985425,0.07255124314149607,22200
1012,5.154268001985425,0.06386271076622653,22400
1013,5.154268001985425,0.06906937645465051,22600
1014,5.154268001985425,0.06398469519242064,22800
1015,5.154268001985425,0.07364264526093066,23000
1016,5.154268001985425,0.07493348924399937,23200
1017,5.154268001985425,0.07140109327339951,23400
1018,5.154268001985425,0.07811120138357523,23600
1019,5.154268001985425,0.07138463684282038,23800
1020,5.154268001985425,0.07364689576317655,24000
1021,5.154268001985425,0.07248260662034092,24200
1022,5.154268001985425,0.0713815969559772,24400
1023,5.154268001985425,0.07354582448039662,24600
1024,5.154268001985425,0.0686917495421852,24800
1025,5.154268001985425,0.07167151874849423,25000
1026,5.154268001985425,0.0682766235514079,25200
1027,5.154268001985425,0.0717242989592577,25400
1028,5.154268001985425,0.07568302796966868,25600
1029,5.154268001985425,0.07447044207206831,25800
1030,5.154268001985425,0.08887537885096215,26000
1031,5.154268001985425,0.0880709905105841,26200
1032,5.154268001985425,0.08485765905353733,26400
1033,5.154268001985425,0.08257106459406696,26600
1034,5.154268001985425,0.08616516528887663,26800
1035,5.154268001985425,0.08127676064931662,27000
1036,5.154268001985425,0.08225920609499784,27200
1037,5.154268001985425,0.08624971975167446,27400
1038,5.154268001985425,0.07920356355420473,27600
1039,5.154268001985425,0.08924652838035363,27800
1040,5.154268001985425,0.08300772800755059,28000
1041,5.154268001985425,0.09149716346049555,28200
1042,5.154268001985425,0.08895567004171437,28400
1043,5.154268001985425,0.09821393413596355,28600
1044,5.154268001985425,0.09273525883785033,28800
1045,5.154268001985425,0.10544130169389151,29000
1046,5.154268001985425,0.1078192904971412,29200
1047,5.154268001985425,0.10336453173571754,29400
1048,5.154268001985425,0.10205649484122659,29600
1049,5.154268001985425,0.10720271153211901,29800
1050,0.2503411845954113,0.021354003957096742,0
1051,7.7055628381959735,0.010762926479092303,200
1052,21.034264645968562,0.010549029009829777,400
1053,25.545586420587263,0.010309278350515464,600
1054,27.52183247715271,0.016457442083362552,800
1055,28.79939922142688,0.010309278350515464,1000
1056,28.79939922142688,0.0011757404406440711,1200
1057,28.79939922142688,0.0023762320154072734,1400
1058,28.79939922142688,0.02104810996563574,1600
1059,28.79939922142688,0.01142989313092406,1800
1060,28.79939922142688,0.022757906610959496,2000
1061,28.79939922142688,0.026632302405498284,2200
1062,28.79939922142688,0.031534263189812006,2400
1063,28.79939922142688,0.022123387780604273,2600
1064,28.79939922142688,0.02154620249228764,2800
1065,28.79939922142688,0.02186473320493939,3000
1066,28.79939922142688,0.021477663230240546,3200
1067,28.79939922142688,0.022439044346260838,3400
1068,28.79939922142688,0.01099656357388316,3600
1069,28.79939922142688,0.018476635421951423,3800
1070,28.79939922142688,0.01107805776729044,4000
1071,28.79939922142688,0.010883652430044181,4200
1072,28.79939922142688,0.011722031309660177,4400
1073,28.79939922142688,0.013028208904497563,4600
1074,28.79939922142688,0.013132056946489935,4800
1075,28.79939922142688,0.01056701030927835,5000
1076,28.79939922142688,0.01183223992502343,5200
1077,28.79939922142688,0.00022411474675033616,5400
1078,28.79939922142688,0.010524054982817868,5600
1079,28.79939922142688,0.010882016036655211,5800
1080,28.79939922142688,0.011875843454790824,6000
1081,28.79939922142688,0.011570903323480642,6200
1082,28.79939922142688,0.001718213058419244,6400
1083,28.79939922142688,0.0019473081328751432,6600
1084,28.79939922142688,0.0,6800
1085,28.79939922142688,0.002407522583039583,7000
1086,28.79939922142688,0.000948364350426206,7200
1087,28.79939922142688,0.004063710249277259,7400
1088,28.79939922142688,0.004729176894125347,7600
1089,28.79939922142688,0.0034348087512796215,7800
1090,28.79939922142688,0.0007363770250368188,8000
1091,28.79939922142688,0.0004633968551494325,8200
1092,28.79939922142688,0.012600229095074456,8400
1093,28.79939922142688,0.0013335773810338027,8600
1094,28.79939922142688,0.000545996623441934,8800
1095,28.79939922142688,0.0013861527331413387,9000
1096,28.79939922142688,0.0002147766323024055,9200
1097,28.79939922142688,0.0006198328274403639,9400
1098,28.79939922142688,0.010309278350515464,9600
1099,28.79939922142688,0.002808051055473736,9800
1100,28.79939922142688,0.0,10000
1101,28.79939922142688,0.00027129679869777537,10200
1102,28.79939922142688,0.003436426116838488,10400
1103,28.79939922142688,0.011010314932821353,10600
1104,28.79939922142688,0.011340206185567012,10800
1105,28.79939922142688,0.0,11000
1106,28.79939922142688,0.010309278350515464,11200
1107,28.79939922142688,0.010309278350515464,11400
1108,28.79939922142688,0.010309278350515464,11600
1109,28.79939922142688,0.010309278350515464,11800
1110,28.79939922142688,0.020618556701030927,12000
1111,28.79939922142688,0.03221649484536082,12200
1112,28.79939922142688,0.012371134020618556,12400
1113,28.79939922142688,0.012767644726407613,12600
1114,28.79939922142688,0.0,12800
1115,28.79939922142688,0.02115285817035997,13000
1116,28.79939922142688,0.0,13200
1117,28.79939922142688,0.020974049057945254,13400
1118,28.79939922142688,0.015463917525773196,13600
1119,28.79939922142688,0.01253514526710403,13800
1120,28.79939922142688,0.016764850270004905,14000
1121,28.79939922142688,0.018213058419243984,14200
1122,28.79939922142688,0.0006272841324387716,14400
1123,28.79939922142688,0.04248304825076046,14600
1124,28.79939922142688,0.0396341103883155,14800
1125,28.79939922142688,0.043105045012261506,15000
1126,28.79939922142688,0.03936036698913315,15200
1127,28.79939922142688,0.051030843666492055,15400
1128,28.79939922142688,0.055178074902297,15600
1129,28.79939922142688,0.051327462320923584,15800
1130,28.79939922142688,0.05536215085049454,16000
1131,28.79939922142688,0.042348431839032204,16200
1132,28.79939922142688,0.039839965977018735,16400
1133,28.79939922142688,0.04061752804109811,16600
1134,28.79939922142688,0.04271607498977808,16800
1135,28.79939922142688,0.03869957744935738,17000
1136,28.79939922142688,0.040446457408252444,17200
1137,28.79939922142688,0.03846776008159464,17400
1138,28.79939922142688,0.038808289757009985,17600
1139,28.79939922142688,0.038379923727929005,17800
1140,28.79939922142688,0.03768816579684393,18000
1141,28.79939922142688,0.03982401163142617,18200
1142,28.79939922142688,0.042316164821872976,18400
1143,28.79939922142688,0.04085753904338619,18600
1144,28.79939922142688,0.06816759126503598,18800
1145,28.79939922142688,0.057488106186326576,19000
1146,28.79939922142688,0.05179368822197661,19200
1147,28.79939922142688,0.056870103064901825,19400
1148,28.79939922142688,0.06395971114251545,19600
1149,28.79939922142688,0.05624038370048858,19800
1150,28.79939922142688,0.05641417363865718,20000
1151,28.79939922142688,0.05257446642185547,20200
1152,28.79939922142688,0.07577917214515154,20400
1153,28.79939922142688,0.07284788908276009,20600
1154,28.79939922142688,0.0682816794017538,20800
1155,28.79939922142688,0.08012261752777237,21000
1156,28.79939922142688,0.07236628110285455,21200
1157,28.79939922142688,0.07005132887228431,21400
1158,28.79939922142688,0.0695585213091744,21600
1159,28.79939922142688,0.06685965966889812,21800
1160,28.79939922142688,0.06477062484786467,22000
1161,28.79939922142688,0.07227521214032005,22200
1162,28.79939922142688,0.08271581527300637,22400
1163,28.79939922142688,0.07874847876204359,22600
1164,28.79939922142688,0.07780598441605113,22800
1165,28.79939922142688,0.07445001493240606,23000
1166,28.79939922142688,0.07837137729636372,23200
1167,28.79939922142688,0.07747459491434759,23400
1168,28.79939922142688,0.07406270690781365,23600
1169,28.79939922142688,0.07946345064163507,23800
1170,28.79939922142688,0.07093680357779812,24000
1171,28.79939922142688,0.0738127574389107,24200
1172,28.79939922142688,0.07763173518544518,24400
1173,28.79939922142688,0.07607649914497869,24600
1174,28.79939922142688,0.0676665450741941,24800
1175,28.79939922142688,0.07687142057593846,25000
1176,28.79939922142688,0.06580515708529042,25200
1177,28.79939922142688,0.09001770566203555,25400
1178,28.79939922142688,0.07818772648743598,25600
1179,28.79939922142688,0.0748612048231435,25800
1180,28.79939922142688,0.07558787054764786,26000
1181,28.79939922142688,0.06759566627234598,26200
1182,28.79939922142688,0.0813079187169545,26400
1183,28.79939922142688,0.07881353483153618,26600
1184,28.79939922142688,0.07652405183325038,26800
1185,28.79939922142688,0.07841822786546064,27000
1186,28.79939922142688,0.07691936062387851,27200
1187,28.79939922142688,0.08153504271940937,27400
1188,28.79939922142688,0.07728284433711964,27600
1189,28.79939922142688,0.08471093128197565,27800
1190,28.79939922142688,0.07949188479573718,28000
1191,28.79939922142688,0.07738239504367912,28200
1192,28.79939922142688,0.06979511964351262,28400
1193,28.79939922142688,0.08147632722374991,28600
1194,28.79939922142688,0.07442259621989765,28800
1195,28.79939922142688,0.07337392102941909,29000
1196,28.79939922142688,0.08018745505284267,29200
1197,28.79939922142688,0.07109151292747412,29400
1198,28.79939922142688,0.07747904777543951,29600
1199,28.79939922142688,0.07472187029019563,29800
1200,0.17707479841311607,0.017967785364692578,0
1201,7.087643916628362,0.011008018327605956,200
1202,10.050377953352813,0.014903420253066587,400
1203,13.090216085279483,0.018924889543446247,600
1204,16.34665514117831,0.020060844081462637,800
1205,19.39031694247874,0.0180363938278398,1000
1206,19.39031694247874,0.014212076583210604,1200
1207,19.39031694247874,0.011155688724121005,1400
1208,19.39031694247874,0.013757977417771232,1600
1209,19.39031694247874,0.01168532720577177,1800
1210,19.39031694247874,0.014957635251604711,2000
1211,19.39031694247874,0.011101150455699984,2200
1212,19.39031694247874,0.02080986505741346,2400
1213,19.39031694247874,0.010426391143011712,2600
1214,19.39031694247874,0.013172966781214202,2800
1215,19.39031694247874,0.01958762886597938,3000
1216,19.39031694247874,0.023804410080183275,3200
1217,19.39031694247874,0.015127903836378728,3400
1218,19.39031694247874,0.023379547339732194,3600
1219,19.39031694247874,0.024478648499267053,3800
1220,19.39031694247874,0.02975676841656223,4000
1221,19.39031694247874,0.01936894720399875,4200
1222,19.39031694247874,0.025827817417820385,4400
1223,19.39031694247874,0.02439158136390909,4600
1224,19.39031694247874,0.02241802698042061,4800
1225,19.39031694247874,0.020807223232935785,5000
1226,19.39031694247874,0.026010726326787095,5200
1227,19.39031694247874,0.029504858765293764,5400
1228,19.39031694247874,0.024230895107183768,5600
1229,19.39031694247874,0.022400515152553032,5800
1230,19.39031694247874,0.025744599043568118,6000
1231,19.39031694247874,0.027296896290621084,6200
1232,19.39031694247874,0.023350517326782005,6400
1233,19.39031694247874,0.02341999103541013,6600
1234,19.39031694247874,0.021650391394368296,6800
1235,19.39031694247874,0.017320328853834006,7000
1236,19.39031694247874,0.02501821105520317,7200
1237,19.39031694247874,0.018937353677127535,7400
1238,19.39031694247874,0.02078309222527062,7600
1239,19.39031694247874,0.025327406255241307,7800
1240,19.39031694247874,0.01746481663504545,8000
1241,19.39031694247874,0.028422374477954933,8200
1242,19.39031694247874,0.029928807164470973,8400
1243,19.39031694247874,0.02600388036633289,8600
1244,19.39031694247874,0.027014689037126872,8800
1245,19.39031694247874,0.03040834308875546,9000
1246,19.39031694247874,0.029476140061400473,9200
1247,19.39031694247874,0.024231654139632013,9400
1248,19.39031694247874,0.020672966781214202,9600
1249,19.39031694247874,0.02287670044853637,9800
1250,19.39031694247874,0.02282880349890659,10000
1251,19.39031694247874,0.024722999207535287,10200
1252,19.39031694247874,0.021663986510382698,10400
1253,19.39031694247874,0.017979128009599544,10600
1254,19.39031694247874,0.02750486959000428,10800
1255,19.39031694247874,0.020096059162798177,11000
1256,19.39031694247874,0.023865273194384782,11200
1257,19.39031694247874,0.02326068501892418,11400
1258,19.39031694247874,0.013072559610005068,11600
