,Exp Quality,Mean Average Reward,Timesteps
634,85.32277751117505,0.1420519839637486,26800
635,85.32277751117505,0.1376857762546058,27000
636,85.32277751117505,0.14163586593384547,27200
637,85.32277751117505,0.1383787344925639,27400
638,85.32277751117505,0.13950348220641548,27600
639,85.32277751117505,0.1398485168844397,27800
640,85.32277751117505,0.1414105794273998,28000
641,85.32277751117505,0.1377178118109623,28200
642,85.32277751117505,0.14095448378466793,28400
643,85.32277751117505,0.14439372137164566,28600
644,85.32277751117505,0.14434799613233104,28800
645,85.32277751117505,0.13979464332258848,29000
646,85.32277751117505,0.13911896461607606,29200
647,85.32277751117505,0.14236838274588418,29400
648,85.32277751117505,0.14388428744697285,29600
649,85.32277751117505,0.14246428705790032,29800
650,85.32277751117505,0.14646405512360947,30000
651,85.32277751117505,0.14033284866485207,30200
652,85.32277751117505,0.14590168088077154,30400
653,85.32277751117505,0.15088217514703706,30600
654,85.32277751117505,0.14692525111893756,30800
655,85.32277751117505,0.1445001087539627,31000
656,85.32277751117505,0.13857838683929452,31200
657,85.32277751117505,0.14659889169923773,31400
658,85.32277751117505,0.14478627477286599,31600
659,85.32277751117505,0.15071964355955897,31800
660,85.32277751117505,0.14334533686110396,32000
661,85.32277751117505,0.14742357355743455,32200
662,85.32277751117505,0.14139739755703168,32400
663,85.32277751117505,0.14305001304769202,32600
664,85.32277751117505,0.14317892145658564,32800
665,85.32277751117505,0.1474266593275721,33000
666,85.32277751117505,0.14260162767008666,33200
667,85.32277751117505,0.1450296197778722,33400
668,85.32277751117505,0.14304792764146107,33600
669,85.32277751117505,0.14805487659170907,33800
670,85.32277751117505,0.14609513878289201,34000
671,85.32277751117505,0.150516763762986,34200
672,85.32277751117505,0.14342125787847435,34400
673,85.32277751117505,0.13785073984013976,34600
674,85.32277751117505,0.1394168863755694,34800
675,85.32277751117505,0.14414572355748823,35000
676,85.32277751117505,0.14273890768887382,35200
677,85.32277751117505,0.14774709130977678,35400
678,85.32277751117505,0.13971518021979218,35600
679,85.32277751117505,0.1380685732918311,35800
680,85.32277751117505,0.14940979619309033,36000
681,85.32277751117505,0.14280160226522895,36200
682,85.32277751117505,0.14150344770114312,36400
683,85.32277751117505,0.13729627834069116,36600
684,85.32277751117505,0.14645276571794333,36800
685,85.32277751117505,0.14753028334161675,37000
686,85.32277751117505,0.13951032444393296,37200
687,85.32277751117505,0.14435490620898037,37400
688,85.32277751117505,0.14562126602876965,37600
689,85.32277751117505,0.14579905743010968,37800
690,85.32277751117505,0.14758131553070372,38000
691,85.32277751117505,0.14351276094668522,38200
692,85.32277751117505,0.1475033239539638,38400
693,85.32277751117505,0.14296241750440458,38600
694,85.32277751117505,0.14343458960068353,38800
695,85.32277751117505,0.14817315948639206,39000
696,85.32277751117505,0.14619326955391868,39200
697,85.32277751117505,0.14539163504301522,39400
698,85.32277751117505,0.15002951364382522,39600
699,85.32277751117505,0.1432138987319957,39800
700,85.32277751117505,0.140644396377935,40000
701,85.32277751117505,0.14729311484338103,40200
702,85.32277751117505,0.14720023262815987,40400
703,85.32277751117505,0.14365503985409184,40600
704,85.32277751117505,0.14373893406640514,40800
705,85.32277751117505,0.14498060876663185,41000
706,85.32277751117505,0.1449308111458946,41200
707,85.32277751117505,0.1470383155583117,41400
708,85.32277751117505,0.1379294796182223,41600
709,85.32277751117505,0.14011195411286367,41800
710,85.32277751117505,0.14326943017047228,42000
711,85.32277751117505,0.14541153905177998,42200
712,85.32277751117505,0.14139755490254988,42400
713,85.32277751117505,0.1456319760638965,42600
714,85.32277751117505,0.14643688842126484,42800
715,85.32277751117505,0.13887317163720372,43000
716,85.32277751117505,0.14776435848576855,43200
717,85.32277751117505,0.1451610499622053,43400
718,85.32277751117505,0.13858644774806073,43600
719,85.32277751117505,0.1368699253944697,43800
720,85.32277751117505,0.14704431378842606,44000
721,85.32277751117505,0.14548334429003726,44200
722,85.32277751117505,0.14785427656936004,44400
723,85.32277751117505,0.13585697998659596,44600
724,85.32277751117505,0.15020859311074716,44800
725,85.32277751117505,0.13654600885338805,45000
726,85.32277751117505,0.14727169766707282,45200
727,85.32277751117505,0.14348894755480876,45400
728,85.32277751117505,0.1536317371933021,45600
729,85.32277751117505,0.14811520347451212,45800
730,85.32277751117505,0.14813611147433867,46000
731,85.32277751117505,0.1476679162230213,46200
732,85.32277751117505,0.14421382058322757,46400
733,85.32277751117505,0.14461139074062368,46600
734,85.32277751117505,0.1469950899589276,46800
735,85.32277751117505,0.14993880415188382,47000
736,85.32277751117505,0.14107023943782712,47200
737,85.32277751117505,0.14080376735614353,47400
738,85.32277751117505,0.14619491070649662,47600
739,85.32277751117505,0.14417353624887683,47800
740,85.32277751117505,0.14885317897590084,48000
741,85.32277751117505,0.144257673188684,48200
742,85.32277751117505,0.1463111031015023,48400
743,85.32277751117505,0.14572107094424888,48600
744,85.32277751117505,0.14221392066736924,48800
745,85.32277751117505,0.14459437101524453,49000
746,85.32277751117505,0.14327317819337798,49200
747,85.32277751117505,0.14331060480201896,49400
748,85.32277751117505,0.13947041724514153,49600
749,85.32277751117505,0.14403618897849838,49800
750,0.2791723201403324,0.0,0
751,40.7993171116796,0.020618556701030927,200
752,72.00577261906534,0.0,400
753,94.97359227778901,0.0019472395160326328,600
754,103.70458794291972,0.0006693039239191241,800
755,108.01603862047364,0.0010677466863033874,1000
756,108.01603862047364,0.004636972420477576,1200
757,108.01603862047364,0.004329699101422224,1400
758,108.01603862047364,0.010851871947911014,1600
759,108.01603862047364,0.010631443298969073,1800
760,108.01603862047364,0.014604810996563572,2000
761,108.01603862047364,0.0108709562744401,2200
762,108.01603862047364,0.014282233361180731,2400
763,108.01603862047364,0.012987898481271087,2600
764,108.01603862047364,0.0032206119162640897,2800
765,108.01603862047364,0.0,3000
766,108.01603862047364,0.010309278350515464,3200
767,108.01603862047364,0.010309278350515464,3400
768,108.01603862047364,0.010309278350515464,3600
769,108.01603862047364,0.010309278350515464,3800
770,108.01603862047364,0.010309278350515464,4000
771,108.01603862047364,0.010309278350515464,4200
772,108.01603862047364,0.0,4400
773,108.01603862047364,0.020618556701030927,4600
774,108.01603862047364,0.010309278350515464,4800
775,108.01603862047364,0.010309278350515464,5000
776,108.01603862047364,0.010309278350515464,5200
777,108.01603862047364,0.010309278350515464,5400
778,108.01603862047364,0.010309278350515464,5600
779,108.01603862047364,0.012371134020618556,5800
780,108.01603862047364,0.010309278350515464,6000
781,108.01603862047364,0.010309278350515464,6200
782,108.01603862047364,0.010309278350515464,6400
783,108.01603862047364,0.010309278350515464,6600
784,108.01603862047364,0.0,6800
785,108.01603862047364,0.010309278350515464,7000
786,108.01603862047364,0.010309278350515464,7200
787,108.01603862047364,0.010309278350515464,7400
788,108.01603862047364,0.010309278350515464,7600
789,108.01603862047364,0.010309278350515464,7800
790,108.01603862047364,0.013745704467353952,8000
791,108.01603862047364,0.003436426116838488,8200
792,108.01603862047364,0.013745704467353952,8400
793,108.01603862047364,0.018900343642611683,8600
794,108.01603862047364,0.02552773686794305,8800
795,108.01603862047364,0.017182130584192438,9000
796,108.01603862047364,0.013745704467353952,9200
797,108.01603862047364,0.013745704467353952,9400
798,108.01603862047364,0.013745704467353952,9600
799,108.01603862047364,0.013745704467353952,9800
800,108.01603862047364,0.017182130584192438,10000
801,108.01603862047364,0.020962199312714775,10200
802,108.01603862047364,0.010309278350515464,10400
803,108.01603862047364,0.013459335624284079,10600
804,108.01603862047364,0.013745704467353952,10800
805,108.01603862047364,0.015034364261168384,11000
806,108.01603862047364,0.008591065292096219,11200
807,108.01603862047364,0.015463917525773196,11400
808,108.01603862047364,0.013745704467353952,11600
809,108.01603862047364,0.03498772704958272,11800
810,108.01603862047364,0.028878252331860577,12000
811,108.01603862047364,0.034007210309434946,12200
812,108.01603862047364,0.03484426989581629,12400
813,108.01603862047364,0.028157899711483986,12600
814,108.01603862047364,0.035882555415814865,12800
815,108.01603862047364,0.03695303550973655,13000
816,108.01603862047364,0.04610151098340764,13200
817,108.01603862047364,0.032416291500222474,13400
818,108.01603862047364,0.027985599738177058,13600
819,108.01603862047364,0.04098392654551092,13800
820,108.01603862047364,0.03754274001154088,14000
821,108.01603862047364,0.03897592343836821,14200
822,108.01603862047364,0.03252672775868652,14400
823,108.01603862047364,0.041953407417324944,14600
824,108.01603862047364,0.05112241349262366,14800
825,108.01603862047364,0.05089129323776275,15000
826,108.01603862047364,0.054545157359541206,15200
827,108.01603862047364,0.05414334142270635,15400
828,108.01603862047364,0.04961651493542765,15600
829,108.01603862047364,0.0501109582743969,15800
830,108.01603862047364,0.03300524043010419,16000
831,108.01603862047364,0.047988702968994046,16200
832,108.01603862047364,0.05372417387881305,16400
833,108.01603862047364,0.05965969691171112,16600
834,108.01603862047364,0.05748553270664211,16800
835,108.01603862047364,0.07863811829889522,17000
836,108.01603862047364,0.07128257576711185,17200
837,108.01603862047364,0.07457494199616362,17400
838,108.01603862047364,0.07876148152289537,17600
839,108.01603862047364,0.07614775637256177,17800
840,108.01603862047364,0.08145031026168878,18000
841,108.01603862047364,0.0780756061412825,18200
842,108.01603862047364,0.08209698854028752,18400
843,108.01603862047364,0.07842495825699018,18600
844,108.01603862047364,0.07132544171395122,18800
845,108.01603862047364,0.06853734923426857,19000
846,108.01603862047364,0.07150789712948598,19200
847,108.01603862047364,0.08484554963936407,19400
848,108.01603862047364,0.06904382559021734,19600
849,108.01603862047364,0.0652258016177633,19800
850,108.01603862047364,0.07687678097483709,20000
851,108.01603862047364,0.07251312457616796,20200
852,108.01603862047364,0.07276547911642169,20400
853,108.01603862047364,0.0816317458903875,20600
854,108.01603862047364,0.0825082695897544,20800
855,108.01603862047364,0.07893943372757936,21000
856,108.01603862047364,0.08597649521655615,21200
857,108.01603862047364,0.08779453109777033,21400
858,108.01603862047364,0.08925730626761552,21600
859,108.01603862047364,0.08802504242005056,21800
860,108.01603862047364,0.08943477462493313,22000
861,108.01603862047364,0.09621006959004011,22200
862,108.01603862047364,0.10037559996189487,22400
863,108.01603862047364,0.09540800882363551,22600
864,108.01603862047364,0.08563990803133158,22800
865,108.01603862047364,0.10082975902190512,23000
866,108.01603862047364,0.09835234788156814,23200
867,108.01603862047364,0.09696022598651773,23400
868,108.01603862047364,0.09951340565787375,23600
869,108.01603862047364,0.10452034078738474,23800
870,108.01603862047364,0.09365871309473489,24000
871,108.01603862047364,0.10131751124019163,24200
872,108.01603862047364,0.09235719892936385,24400
873,108.01603862047364,0.09988295765281817,24600
874,108.01603862047364,0.1004038063758052,24800
875,108.01603862047364,0.09966482145048242,25000
876,108.01603862047364,0.11316972019359428,25200
877,108.01603862047364,0.1084326745167647,25400
878,108.01603862047364,0.10989240966642995,25600
879,108.01603862047364,0.1183019824899067,25800
880,108.01603862047364,0.1176014248368705,26000
881,108.01603862047364,0.12287164401226684,26200
882,108.01603862047364,0.12945308607300515,26400
883,108.01603862047364,0.1301186230136165,26600
884,108.01603862047364,0.13323453669550864,26800
885,108.01603862047364,0.1361067608869383,27000
886,108.01603862047364,0.1306515649299154,27200
887,108.01603862047364,0.136441414781956,27400
888,108.01603862047364,0.13434311339277313,27600
889,108.01603862047364,0.1369407084870204,27800
890,108.01603862047364,0.13631261001884146,28000
891,108.01603862047364,0.1377907029968885,28200
892,108.01603862047364,0.12914746868235075,28400
893,108.01603862047364,0.14146270461171204,28600
894,108.01603862047364,0.1343419004349871,28800
895,108.01603862047364,0.14409980895729824,29000
896,108.01603862047364,0.13780515225769122,29200
897,108.01603862047364,0.13790682995240425,29400
898,108.01603862047364,0.13428702303020068,29600
899,108.01603862047364,0.14136809878527343,29800
900,108.01603862047364,0.13665159925453235,30000
901,108.01603862047364,0.13700846163542843,30200
902,108.01603862047364,0.13957793968206778,30400
903,108.01603862047364,0.14113688590356713,30600
904,108.01603862047364,0.14334532027467062,30800
905,108.01603862047364,0.14520973300915951,31000
906,108.01603862047364,0.1418240821872987,31200
907,108.01603862047364,0.13816163053728242,31400
908,108.01603862047364,0.14331427237414912,31600
909,108.01603862047364,0.14668028427100907,31800
910,108.01603862047364,0.13887939708149366,32000
911,108.01603862047364,0.1371271383654486,32200
912,108.01603862047364,0.14605021430362145,32400
913,108.01603862047364,0.14241168799673148,32600
914,108.01603862047364,0.15172759172160372,32800
915,108.01603862047364,0.14888466778878476,33000
916,108.01603862047364,0.1387662235097682,33200
917,108.01603862047364,0.14245785319178728,33400
918,108.01603862047364,0.14689063659947124,33600
919,108.01603862047364,0.13956273542561523,33800
920,108.01603862047364,0.14335525086873585,34000
921,108.01603862047364,0.15015917882383648,34200
922,108.01603862047364,0.14543474606527168,34400
923,108.01603862047364,0.15332268498333354,34600
924,108.01603862047364,0.1486154821279777,34800
925,108.01603862047364,0.15274717877546995,35000
926,108.01603862047364,0.14483385755209185,35200
927,108.01603862047364,0.1484806450014196,35400
928,108.01603862047364,0.14861237842462158,35600
929,108.01603862047364,0.14939417936689003,35800
930,108.01603862047364,0.144337113384702,36000
931,108.01603862047364,0.14581553051830085,36200
932,108.01603862047364,0.1435942871708532,36400
933,108.01603862047364,0.14512869571386855,36600
934,108.01603862047364,0.15162616544315172,36800
935,108.01603862047364,0.1509523915943207,37000
936,108.01603862047364,0.14152367371917943,37200
937,108.01603862047364,0.1404720210192425,37400
938,108.01603862047364,0.15134093852431565,37600
939,108.01603862047364,0.14558030768628544,37800
940,108.01603862047364,0.14481280775087227,38000
941,108.01603862047364,0.15158566351992991,38200
942,108.01603862047364,0.14173596292599827,38400
943,108.01603862047364,0.14548902983735543,38600
944,108.01603862047364,0.14906604087606923,38800
945,108.01603862047364,0.15171390447067187,39000
946,108.01603862047364,0.14678098154917885,39200
947,108.01603862047364,0.14728100468556857,39400
948,108.01603862047364,0.1470304479858845,39600
949,108.01603862047364,0.14454432071887624,39800
950,108.01603862047364,0.1480769525555006,40000
951,108.01603862047364,0.14485048349104024,40200
952,108.01603862047364,0.14144176164180305,40400
953,108.01603862047364,0.14603534716058697,40600
954,108.01603862047364,0.1440447646548563,40800
955,108.01603862047364,0.14417171402800297,41000
956,108.01603862047364,0.15186141416009244,41200
957,108.01603862047364,0.14413330291573878,41400
958,108.01603862047364,0.14612169628838417,41600
959,108.01603862047364,0.15152752999733618,41800
960,108.01603862047364,0.14366074884602506,42000
961,108.01603862047364,0.14944888456402605,42200
962,108.01603862047364,0.13804710341773574,42400
963,108.01603862047364,0.1535099475551389,42600
964,108.01603862047364,0.15220522223497462,42800
965,108.01603862047364,0.14536466589720204,43000
966,108.01603862047364,0.14652787210094662,43200
967,108.01603862047364,0.15077063316163214,43400
968,108.01603862047364,0.15276386525429003,43600
969,108.01603862047364,0.14719528646749286,43800
970,108.01603862047364,0.1499362340858747,44000
971,108.01603862047364,0.15022709772079398,44200
972,108.01603862047364,0.14813380459561204,44400
973,108.01603862047364,0.1450953052830586,44600
974,108.01603862047364,0.14731920108942861,44800
975,108.01603862047364,0.14582965347942525,45000
976,108.01603862047364,0.13903808206695112,45200
977,108.01603862047364,0.13973298853505348,45400
978,108.01603862047364,0.14679427680768195,45600
979,108.01603862047364,0.14466629601855086,45800
980,108.01603862047364,0.1456917366268328,46000
981,108.01603862047364,0.1456683514868698,46200
982,108.01603862047364,0.14953335533726803,46400
983,108.01603862047364,0.1507077792446117,46600
984,108.01603862047364,0.14161098297432567,46800
985,108.01603862047364,0.15442994988508665,47000
986,108.01603862047364,0.1427704772291603,47200
987,108.01603862047364,0.14901874831058384,47400
988,108.01603862047364,0.14360610795108225,47600
989,108.01603862047364,0.15212524871584235,47800
990,108.01603862047364,0.14694819648058433,48000
991,108.01603862047364,0.14950964177783913,48200
992,108.01603862047364,0.1437877290971635,48400
993,108.01603862047364,0.1462218552178974,48600
994,108.01603862047364,0.1432378120756972,48800
995,108.01603862047364,0.14780951844784992,49000
996,108.01603862047364,0.14589102396138207,49200
997,108.01603862047364,0.1409486761255671,49400
998,108.01603862047364,0.14669614229012268,49600
999,108.01603862047364,0.14741773019093846,49800
1000,0.31483493534113727,0.022200093720712275,0
1001,35.07647608168642,0.010309278350515464,200
1002,55.22042178306292,0.010691103474608629,400
1003,68.47385399066584,0.010309278350515464,600
1004,73.6523615282436,0.010309278350515464,800
1005,98.25026809904239,0.019834251701349587,1000
1006,98.25026809904239,0.019734852973388346,1200
1007,98.25026809904239,0.030066585599983847,1400
1008,98.25026809904239,0.01850355452945345,1600
1009,98.25026809904239,0.01869207539310632,1800
1010,98.25026809904239,0.015195173561585437,2000
1011,98.25026809904239,0.012701643546675351,2200
1012,98.25026809904239,0.01819341767795376,2400
1013,98.25026809904239,0.013862725622495463,2600
1014,98.25026809904239,0.013627146206345905,2800
1015,98.25026809904239,0.024840028439388557,3000
1016,98.25026809904239,0.012437552340523836,3200
1017,98.25026809904239,0.023466911095777074,3400
1018,98.25026809904239,0.019725417445749203,3600
1019,98.25026809904239,0.010321293826448464,3800
1020,98.25026809904239,0.013400513602100098,4000
1021,98.25026809904239,0.01373595574078136,4200
1022,98.25026809904239,0.016093928980526917,4400
1023,98.25026809904239,0.017616217100753184,4600
1024,98.25026809904239,0.011854647357224676,4800
1025,98.25026809904239,0.012493089178739328,5000
1026,98.25026809904239,0.018041679381885566,5200
1027,98.25026809904239,0.01954999391060772,5400
1028,98.25026809904239,0.01726974056870964,5600
1029,98.25026809904239,0.024425547163570205,5800
1030,98.25026809904239,0.017583852055059208,6000
1031,98.25026809904239,0.016246629860941563,6200
1032,98.25026809904239,0.021881277763630705,6400
1033,98.25026809904239,0.02345505913872707,6600
1034,98.25026809904239,0.023703674835243937,6800
1035,98.25026809904239,0.018434636212657708,7000
1036,98.25026809904239,0.01962853870070365,7200
1037,98.25026809904239,0.018597567254866887,7400
1038,98.25026809904239,0.024087729196886263,7600
1039,98.25026809904239,0.021259972658196374,7800
1040,98.25026809904239,0.01870487228528532,8000
1041,98.25026809904239,0.03156404861225964,8200
1042,98.25026809904239,0.02786870526918259,8400
1043,98.25026809904239,0.036924672202033285,8600
1044,98.25026809904239,0.03913159140569693,8800
1045,98.25026809904239,0.035618414405953626,9000
1046,98.25026809904239,0.045189548900889116,9200
1047,98.25026809904239,0.04388891369110835,9400
1048,98.25026809904239,0.0428787134972702,9600
1049,98.25026809904239,0.0391420149152108,9800
1050,98.25026809904239,0.0439932049468132,10000
1051,98.25026809904239,0.03758823804933254,10200
1052,98.25026809904239,0.04260032109326737,10400
1053,98.25026809904239,0.04643277684514798,10600
1054,98.25026809904239,0.06113706333456739,10800
1055,98.25026809904239,0.04309982938018249,11000
1056,98.25026809904239,0.04621457563392069,11200
1057,98.25026809904239,0.04267608507385114,11400
1058,98.25026809904239,0.0455520803231537,11600
1059,98.25026809904239,0.04459115609813002,11800
1060,98.25026809904239,0.045567004587623146,12000
1061,98.25026809904239,0.050501631816064804,12200
1062,98.25026809904239,0.05447231813685293,12400
1063,98.25026809904239,0.04937406804302541,12600
1064,98.25026809904239,0.06119992722347246,12800
1065,98.25026809904239,0.06775334193466392,13000
1066,98.25026809904239,0.06504851028541275,13200
1067,98.25026809904239,0.06289871020836588,13400
1068,98.25026809904239,0.08460317655341297,13600
1069,98.25026809904239,0.076023690500844,13800
1070,98.25026809904239,0.07510312522650753,14000
1071,98.25026809904239,0.08473514789304261,14200
1072,98.25026809904239,0.08222278014434331,14400
1073,98.25026809904239,0.0924564555674319,14600
1074,98.25026809904239,0.09531234952508943,14800
1075,98.25026809904239,0.08213513574258526,15000
1076,98.25026809904239,0.08839956122137498,15200
1077,98.25026809904239,0.08517383157595425,15400
1078,98.25026809904239,0.08840229121575521,15600
1079,98.25026809904239,0.09513804316289684,15800
1080,98.25026809904239,0.09106713868769793,16000
1081,98.25026809904239,0.10043092752948649,16200
1082,98.25026809904239,0.096672124963812,16400
1083,98.25026809904239,0.09586890789485264,16600
1084,98.25026809904239,0.0973246979837177,16800
1085,98.25026809904239,0.09140686457640514,17000
1086,98.25026809904239,0.0942564503391302,17200
1087,98.25026809904239,0.09364525408789977,17400
1088,98.25026809904239,0.10238361603580491,17600
1089,98.25026809904239,0.1005459089862498,17800
1090,98.25026809904239,0.10451500994369524,18000
1091,98.25026809904239,0.10808992542696814,18200
1092,98.25026809904239,0.11026832300750723,18400
1093,98.25026809904239,0.11206267976172793,18600
1094,98.25026809904239,0.10783881114480767,18800
1095,98.25026809904239,0.11087787351568766,19000
1096,98.25026809904239,0.11231611177531964,19200
1097,98.25026809904239,0.10747229532537185,19400
1098,98.25026809904239,0.11632428204129805,19600
1099,98.25026809904239,0.11049597660890152,19800
1100,98.25026809904239,0.11676042141903592,20000
1101,98.25026809904239,0.11608000539407735,20200
1102,98.25026809904239,0.1166130589201988,20400
1103,98.25026809904239,0.12213808900468726,20600
1104,98.25026809904239,0.1199955124863362,20800
1105,98.25026809904239,0.117067602266766,21000
1106,98.25026809904239,0.1207121852114032,21200
1107,98.25026809904239,0.12165136931662093,21400
1108,98.25026809904239,0.12489839335934257,21600
1109,98.25026809904239,0.11894686523296462,21800
1110,98.25026809904239,0.11820210320553079,22000
1111,98.25026809904239,0.11964906982856453,22200
1112,98.25026809904239,0.12451101577453372,22400
1113,98.25026809904239,0.129050783204972,22600
1114,98.25026809904239,0.11780833226685572,22800
1115,98.25026809904239,0.11993789937096533,23000
1116,98.25026809904239,0.11661400793785301,23200
1117,98.25026809904239,0.11508639353984211,23400
1118,98.25026809904239,0.1208085041913757,23600
1119,98.25026809904239,0.1151334542508619,23800
1120,98.25026809904239,0.11970795694253453,24000
1121,98.25026809904239,0.12055508847240329,24200
1122,98.25026809904239,0.12051648357719016,24400
1123,98.25026809904239,0.11056983978291943,24600
1124,98.25026809904239,0.1304990325396329,24800
1125,98.25026809904239,0.12174170559455894,25000
1126,98.25026809904239,0.11775716777344553,25200
1127,98.25026809904239,0.11813887491455848,25400
1128,98.25026809904239,0.11474598818882425,25600
1129,98.25026809904239,0.12400999522787151,25800
1130,98.25026809904239,0.12185410731180095,26000
1131,98.25026809904239,0.11722350381984604,26200
1132,98.25026809904239,0.12087389982445995,26400
1133,98.25026809904239,0.1283796445345709,26600
1134,98.25026809904239,0.12123835255014885,26800
1135,98.25026809904239,0.12191526020321777,27000
1136,98.25026809904239,0.12279694914306,27200
1137,98.25026809904239,0.11929787430746085,27400
1138,98.25026809904239,0.1269038391706002,27600
1139,98.25026809904239,0.12108982397634209,27800
1140,98.25026809904239,0.12421835598253969,28000
1141,98.25026809904239,0.12363151685643436,28200
1142,98.25026809904239,0.12523371641688266,28400
1143,98.25026809904239,0.13025351077958716,28600
1144,98.25026809904239,0.12782183235288783,28800
1145,98.25026809904239,0.12761864526091646,29000
1146,98.25026809904239,0.12087645123097229,29200
1147,98.25026809904239,0.12272944175947241,29400
1148,98.25026809904239,0.12840515239975836,29600
1149,98.25026809904239,0.13154052353088447,29800
1150,98.25026809904239,0.12312139174806787,30000
1151,98.25026809904239,0.12735840901515472,30200
1152,98.25026809904239,0.1273221871734527,30400
1153,98.25026809904239,0.1390601926772174,30600
1154,98.25026809904239,0.13035733868654933,30800
1155,98.25026809904239,0.12471001216572694,31000
1156,98.25026809904239,0.1276748124584099,31200
1157,98.25026809904239,0.12374920212157393,31400
1158,98.25026809904239,0.1278584020398801,31600
1159,98.25026809904239,0.12400557628087863,31800
1160,98.25026809904239,0.13210680540082728,32000
1161,98.25026809904239,0.1352081543832525,32200
1162,98.25026809904239,0.1276257498738428,32400
1163,98.25026809904239,0.12937060178091422,32600
1164,98.25026809904239,0.127194358620502,32800
1165,98.25026809904239,0.13098460711248364,33000
1166,98.25026809904239,0.1225541611550641,33200
1167,98.25026809904239,0.13334853694920404,33400
1168,98.25026809904239,0.12969844237893105,33600
1169,98.25026809904239,0.1350945111509728,33800
1170,98.25026809904239,0.1291414585240987,34000
1171,98.25026809904239,0.13171602297762944,34200
1172,98.25026809904239,0.13178672635440697,34400
1173,98.25026809904239,0.1312165193338757,34600
1174,98.25026809904239,0.13010872104996132,34800
1175,98.25026809904239,0.12614734328013508,35000
1176,98.25026809904239,0.12815939329910764,35200
1177,98.25026809904239,0.12148606184066268,35400
1178,98.25026809904239,0.12624238271879584,35600
1179,98.25026809904239,0.12940424978350326,35800
1180,98.25026809904239,0.14123294134576198,36000
1181,98.25026809904239,0.12358742447711837,36200
1182,98.25026809904239,0.12761792522692272,36400
1183,98.25026809904239,0.12840460463541437,36600
1184,98.25026809904239,0.12450318863416113,36800
1185,98.25026809904239,0.13036784549663163,37000
1186,98.25026809904239,0.12746560993824083,37200
1187,98.25026809904239,0.1272682117707811,37400
1188,98.25026809904239,0.12777291959651285,37600
1189,98.25026809904239,0.13440343668847038,37800
1190,98.25026809904239,0.13874473072312268,38000
1191,98.25026809904239,0.12820925499997002,38200
1192,98.25026809904239,0.13319863828042627,38400
1193,98.25026809904239,0.13388822512374263,38600
1194,98.25026809904239,0.1369792365986231,38800
1195,98.25026809904239,0.12676923335017554,39000
1196,98.25026809904239,0.12457864011253278,39200
1197,98.25026809904239,0.13196709374057689,39400
1198,98.25026809904239,0.13220160800193356,39600
1199,98.25026809904239,0.12689300643642987,39800
1200,98.25026809904239,0.12417613982637436,40000
1201,98.25026809904239,0.13005609656905495,40200
1202,98.25026809904239,0.1287812961387057,40400
1203,98.25026809904239,0.13001475487567185,40600
1204,98.25026809904239,0.12666587820309372,40800
1205,98.25026809904239,0.13315862090877253,41000
1206,98.25026809904239,0.129022569587984,41200
1207,98.25026809904239,0.12860881157256948,41400
1208,98.25026809904239,0.13025905151347314,41600
1209,98.25026809904239,0.12848754156220854,41800
1210,98.25026809904239,0.13107571403803564,42000
1211,98.25026809904239,0.13113556496946746,42200
1212,98.25026809904239,0.1289572729959248,42400
1213,98.25026809904239,0.13466652260195047,42600
1214,98.25026809904239,0.13303602220110627,42800
1215,98.25026809904239,0.13518812376293776,43000
1216,98.25026809904239,0.12974390320349588,43200
1217,98.25026809904239,0.1358243287611929,43400
1218,98.25026809904239,0.1340516700085195,43600
1219,98.25026809904239,0.13234425666042912,43800
1220,98.25026809904239,0.1374593594928053,44000
1221,98.25026809904239,0.13652308184440895,44200
1222,98.25026809904239,0.13493055503963228,44400
1223,98.25026809904239,0.1352045840904285,44600
1224,98.25026809904239,0.12956818169506878,44800
1225,98.25026809904239,0.13356997297702985,45000
1226,98.25026809904239,0.1396429831344133,45200
1227,98.25026809904239,0.14148690410196585,45400
1228,98.25026809904239,0.13636617883800492,45600
1229,98.25026809904239,0.13445455617984423,45800
1230,98.25026809904239,0.13148732632646323,46000
1231,98.25026809904239,0.13320252813142888,46200
1232,98.25026809904239,0.13280016129151165,46400
1233,98.25026809904239,0.14021332976672035,46600
1234,98.25026809904239,0.14608970632389232,46800
1235,98.25026809904239,0.13562501596493137,47000
1236,98.25026809904239,0.14049231544683333,47200
1237,98.25026809904239,0.12739358607907325,47400
1238,98.25026809904239,0.13508572526597803,47600
1239,98.25026809904239,0.1348052805969052,47800
1240,98.25026809904239,0.12860377080318983,48000
1241,98.25026809904239,0.1379333655166696,48200
1242,98.25026809904239,0.1492934201330039,48400
1243,98.25026809904239,0.14300678685912163,48600
1244,98.25026809904239,0.13710996632304598,48800
1245,98.25026809904239,0.13462723473016788,49000
1246,98.25026809904239,0.13448476474728074,49200
1247,98.25026809904239,0.13957052214664137,49400
1248,98.25026809904239,0.13915203516317426,49600
1249,98.25026809904239,0.13166407700654928,49800
1250,0.7073479709867133,0.02332750966223219,0
1251,42.59362287330622,0.022127163315762467,200
1252,52.74337412461918,0.022277520818873058,400
1253,80.80141320619646,0.021251241869798567,600
1254,91.51464325223057,0.02166575028819548,800
1255,100.31162380271422,0.018159123050546608,1000
1256,100.31162380271422,0.018834887907052855,1200
1257,100.31162380271422,0.014117222983202365,1400
1258,100.31162380271422,0.010309278350515464,1600
