,Exp Quality,Mean Average Reward,Timesteps
646,222.6942158264033,0.135092498007122,29200
647,222.6942158264033,0.13490949526552876,29400
648,222.6942158264033,0.1337241675478598,29600
649,222.6942158264033,0.13732742791108218,29800
650,222.6942158264033,0.14624333370996037,30000
651,222.6942158264033,0.1296085662971211,30200
652,222.6942158264033,0.1386952175316432,30400
653,222.6942158264033,0.1409024314498828,30600
654,222.6942158264033,0.14572708021474617,30800
655,222.6942158264033,0.14203719058424244,31000
656,222.6942158264033,0.13521584205669523,31200
657,222.6942158264033,0.14094441840621802,31400
658,222.6942158264033,0.14136924690526842,31600
659,222.6942158264033,0.1350478490608821,31800
660,222.6942158264033,0.13925262243074088,32000
661,222.6942158264033,0.14264565558982817,32200
662,222.6942158264033,0.14514360704970522,32400
663,222.6942158264033,0.1512267418526781,32600
664,222.6942158264033,0.1386304187826339,32800
665,222.6942158264033,0.1460459120265502,33000
666,222.6942158264033,0.13788054550063936,33200
667,222.6942158264033,0.13621127403210692,33400
668,222.6942158264033,0.1358165997336706,33600
669,222.6942158264033,0.1369369500062099,33800
670,222.6942158264033,0.1407373164913362,34000
671,222.6942158264033,0.1420955397774663,34200
672,222.6942158264033,0.13933792371947767,34400
673,222.6942158264033,0.1388100233451277,34600
674,222.6942158264033,0.1336319841962506,34800
675,222.6942158264033,0.13591612765062275,35000
676,222.6942158264033,0.13444093490299724,35200
677,222.6942158264033,0.14755164727871684,35400
678,222.6942158264033,0.12982964684852225,35600
679,222.6942158264033,0.14067844496553483,35800
680,222.6942158264033,0.13699303210189057,36000
681,222.6942158264033,0.14478717907277083,36200
682,222.6942158264033,0.1378631438642554,36400
683,222.6942158264033,0.13945472922053367,36600
684,222.6942158264033,0.14482138872572609,36800
685,222.6942158264033,0.14213519783403936,37000
686,222.6942158264033,0.1465715819019025,37200
687,222.6942158264033,0.14067850983235977,37400
688,222.6942158264033,0.1476021211552521,37600
689,222.6942158264033,0.13906382879967222,37800
690,222.6942158264033,0.13805243483911214,38000
691,222.6942158264033,0.13200771821456234,38200
692,222.6942158264033,0.142587755853011,38400
693,222.6942158264033,0.1389887074473742,38600
694,222.6942158264033,0.14005067244306238,38800
695,222.6942158264033,0.1435299943314524,39000
696,222.6942158264033,0.14185154287770885,39200
697,222.6942158264033,0.14195265240048327,39400
698,222.6942158264033,0.14202446276125488,39600
699,222.6942158264033,0.13787730296269196,39800
700,222.6942158264033,0.14160441076949615,40000
701,222.6942158264033,0.14057599884275204,40200
702,222.6942158264033,0.14062287485587194,40400
703,222.6942158264033,0.13681070798068695,40600
704,222.6942158264033,0.14109655168154117,40800
705,222.6942158264033,0.14308494873027278,41000
706,222.6942158264033,0.13162713046613972,41200
707,222.6942158264033,0.15121567717692752,41400
708,222.6942158264033,0.14079546586662336,41600
709,222.6942158264033,0.14005253783542007,41800
710,222.6942158264033,0.13437081420453034,42000
711,222.6942158264033,0.15060530141799489,42200
712,222.6942158264033,0.14248918796506935,42400
713,222.6942158264033,0.1440696628090516,42600
714,222.6942158264033,0.1410861892785392,42800
715,222.6942158264033,0.1441595097018047,43000
716,222.6942158264033,0.14560228472142983,43200
717,222.6942158264033,0.14266782764860259,43400
718,222.6942158264033,0.1477831336652369,43600
719,222.6942158264033,0.14658236024584773,43800
720,222.6942158264033,0.142023839658165,44000
721,222.6942158264033,0.144146662600173,44200
722,222.6942158264033,0.13987316225281862,44400
723,222.6942158264033,0.14549277713247882,44600
724,222.6942158264033,0.13820327581063616,44800
725,222.6942158264033,0.1453417732180341,45000
726,222.6942158264033,0.13745081659559139,45200
727,222.6942158264033,0.14098900248563292,45400
728,222.6942158264033,0.1463287935012193,45600
729,222.6942158264033,0.13173749675797009,45800
730,222.6942158264033,0.1423700877448505,46000
731,222.6942158264033,0.1422874429032185,46200
732,222.6942158264033,0.14681357782076843,46400
733,222.6942158264033,0.13694540554747278,46600
734,222.6942158264033,0.13945335927134578,46800
735,222.6942158264033,0.1423951167960586,47000
736,222.6942158264033,0.13738143889338644,47200
737,222.6942158264033,0.1404548957964518,47400
738,222.6942158264033,0.1372614753358916,47600
739,222.6942158264033,0.13954306032620525,47800
740,222.6942158264033,0.1404199260223928,48000
741,222.6942158264033,0.1448114784926929,48200
742,222.6942158264033,0.13746183983891266,48400
743,222.6942158264033,0.13701414896860817,48600
744,222.6942158264033,0.14119252718589878,48800
745,222.6942158264033,0.13703046304539357,49000
746,222.6942158264033,0.14148282686682764,49200
747,222.6942158264033,0.14038190412644921,49400
748,222.6942158264033,0.14504876522104118,49600
749,222.6942158264033,0.13935433598013547,49800
750,0.9649710154955318,0.024257552483358934,0
751,62.24047962193448,0.023943983343315937,200
752,125.25134961092678,0.026881720430107527,400
753,179.40694570790083,0.02942733789507983,600
754,213.7760763738621,0.026881720430107527,800
755,254.3933548782843,0.03260161108124566,1000
756,254.3933548782843,0.03316940706036824,1200
757,254.3933548782843,0.029857910906298,1400
758,254.3933548782843,0.02259098428453267,1600
759,254.3933548782843,0.023149245736965036,1800
760,254.3933548782843,0.018499012508229096,2000
761,254.3933548782843,0.01662663006177076,2200
762,254.3933548782843,0.022482893450635387,2400
763,254.3933548782843,0.02012682657843948,2600
764,254.3933548782843,0.016716235796537787,2800
765,254.3933548782843,0.022020003874842587,3000
766,254.3933548782843,0.026182444303886426,3200
767,254.3933548782843,0.021183714732101826,3400
768,254.3933548782843,0.027621124395317942,3600
769,254.3933548782843,0.022915173237753883,3800
770,254.3933548782843,0.030883249057285855,4000
771,254.3933548782843,0.04006656426011265,4200
772,254.3933548782843,0.04083034647550777,4400
773,254.3933548782843,0.04299810246679317,4600
774,254.3933548782843,0.03491865796013262,4800
775,254.3933548782843,0.040787582065171205,5000
776,254.3933548782843,0.04545025809881498,5200
777,254.3933548782843,0.042847681382043236,5400
778,254.3933548782843,0.04027098946453785,5600
779,254.3933548782843,0.047517565188343186,5800
780,254.3933548782843,0.041050540412881004,6000
781,254.3933548782843,0.03592707596693719,6200
782,254.3933548782843,0.035199187559533746,6400
783,254.3933548782843,0.03308249171902585,6600
784,254.3933548782843,0.03961763225087209,6800
785,254.3933548782843,0.03800198905037615,7000
786,254.3933548782843,0.03992272021725037,7200
787,254.3933548782843,0.041947032621352895,7400
788,254.3933548782843,0.05721420632037992,7600
789,254.3933548782843,0.042896362492888473,7800
790,254.3933548782843,0.0430914397135339,8000
791,254.3933548782843,0.04548589350036984,8200
792,254.3933548782843,0.048375623868424714,8400
793,254.3933548782843,0.05302234761025289,8600
794,254.3933548782843,0.04976938599073659,8800
795,254.3933548782843,0.04849723291003557,9000
796,254.3933548782843,0.0583895935878144,9200
797,254.3933548782843,0.04850564528580704,9400
798,254.3933548782843,0.06430630729065431,9600
799,254.3933548782843,0.06451278451552755,9800
800,254.3933548782843,0.05604896895219477,10000
801,254.3933548782843,0.07111795962296132,10200
802,254.3933548782843,0.07468785756486744,10400
803,254.3933548782843,0.07565153279352999,10600
804,254.3933548782843,0.09286512956907075,10800
805,254.3933548782843,0.09549520191498115,11000
806,254.3933548782843,0.09524221298414846,11200
807,254.3933548782843,0.0913549383710674,11400
808,254.3933548782843,0.11112529522331097,11600
809,254.3933548782843,0.10260619897005095,11800
810,254.3933548782843,0.09399696578213654,12000
811,254.3933548782843,0.0884636322328138,12200
812,254.3933548782843,0.10489145484216407,12400
813,254.3933548782843,0.09699749205406444,12600
814,254.3933548782843,0.09504755349141622,12800
815,254.3933548782843,0.1005824619116605,13000
816,254.3933548782843,0.09583106920768586,13200
817,254.3933548782843,0.09907668966671226,13400
818,254.3933548782843,0.1230816418880988,13600
819,254.3933548782843,0.11223603572387106,13800
820,254.3933548782843,0.12833671108601483,14000
821,254.3933548782843,0.12109320246592073,14200
822,254.3933548782843,0.1325452554124907,14400
823,254.3933548782843,0.11894604522748103,14600
824,254.3933548782843,0.12209041097282859,14800
825,254.3933548782843,0.1235673041478741,15000
826,254.3933548782843,0.12250852937961529,15200
827,254.3933548782843,0.13192480592228076,15400
828,254.3933548782843,0.13251889563060273,15600
829,254.3933548782843,0.13495758732830512,15800
830,254.3933548782843,0.13974457870173612,16000
831,254.3933548782843,0.1252734048431576,16200
832,254.3933548782843,0.1336454456412584,16400
833,254.3933548782843,0.1378954440689702,16600
834,254.3933548782843,0.13707144639160262,16800
835,254.3933548782843,0.13800595082203987,17000
836,254.3933548782843,0.13366992625563592,17200
837,254.3933548782843,0.13349025885120266,17400
838,254.3933548782843,0.1360312904184132,17600
839,254.3933548782843,0.13077454402793953,17800
840,254.3933548782843,0.14279009329959397,18000
841,254.3933548782843,0.13622686560733402,18200
842,254.3933548782843,0.14234061474082774,18400
843,254.3933548782843,0.14376396019526252,18600
844,254.3933548782843,0.14403156518058305,18800
845,254.3933548782843,0.12982157946819822,19000
846,254.3933548782843,0.14253553376318778,19200
847,254.3933548782843,0.1501724606625735,19400
848,254.3933548782843,0.13969065752871804,19600
849,254.3933548782843,0.14344215684926562,19800
850,254.3933548782843,0.13734903745639776,20000
851,254.3933548782843,0.14458681276847835,20200
852,254.3933548782843,0.1425954574613104,20400
853,254.3933548782843,0.14758839113178468,20600
854,254.3933548782843,0.1384821335853945,20800
855,254.3933548782843,0.13273614232492684,21000
856,254.3933548782843,0.13642847980916822,21200
857,254.3933548782843,0.1363473267821465,21400
858,254.3933548782843,0.13901972340127738,21600
859,254.3933548782843,0.13786381446914053,21800
860,254.3933548782843,0.13864133769881298,22000
861,254.3933548782843,0.13735711872009682,22200
862,254.3933548782843,0.13501902483850944,22400
863,254.3933548782843,0.1396403895991931,22600
864,254.3933548782843,0.13534133630000306,22800
865,254.3933548782843,0.15559334456393278,23000
866,254.3933548782843,0.14401795712341997,23200
867,254.3933548782843,0.14221958068083104,23400
868,254.3933548782843,0.14364796114146952,23600
869,254.3933548782843,0.13782186937460078,23800
870,254.3933548782843,0.14451433005188122,24000
871,254.3933548782843,0.13202404537918366,24200
872,254.3933548782843,0.1424417549005584,24400
873,254.3933548782843,0.14732116087728786,24600
874,254.3933548782843,0.1381018589697307,24800
875,254.3933548782843,0.13552517063108466,25000
876,254.3933548782843,0.14558390248742792,25200
877,254.3933548782843,0.13868969847339266,25400
878,254.3933548782843,0.14097480851575525,25600
879,254.3933548782843,0.1410250671333763,25800
880,254.3933548782843,0.1437926611248792,26000
881,254.3933548782843,0.14580481077784577,26200
882,254.3933548782843,0.15095814562133344,26400
883,254.3933548782843,0.13942734474043764,26600
884,254.3933548782843,0.14305166880568856,26800
885,254.3933548782843,0.14044965219688077,27000
886,254.3933548782843,0.1409835920983928,27200
887,254.3933548782843,0.13894709701785501,27400
888,254.3933548782843,0.14314629294530423,27600
889,254.3933548782843,0.14199488005290462,27800
890,254.3933548782843,0.14169475586758115,28000
891,254.3933548782843,0.14484020063516717,28200
892,254.3933548782843,0.1441638933636836,28400
893,254.3933548782843,0.1464507488176718,28600
894,254.3933548782843,0.14513623959219688,28800
895,254.3933548782843,0.14291688218458415,29000
896,254.3933548782843,0.14594543964862547,29200
897,254.3933548782843,0.13953517316894923,29400
898,254.3933548782843,0.13976725953156593,29600
899,254.3933548782843,0.14428338867775928,29800
900,254.3933548782843,0.13955717110990254,30000
901,254.3933548782843,0.13873113978726678,30200
902,254.3933548782843,0.1395858051218582,30400
903,254.3933548782843,0.14391986776387056,30600
904,254.3933548782843,0.14125133335285134,30800
905,254.3933548782843,0.14004647442802837,31000
906,254.3933548782843,0.14733021910566096,31200
907,254.3933548782843,0.14378202866059955,31400
908,254.3933548782843,0.14738186634487746,31600
909,254.3933548782843,0.14349689309990915,31800
910,254.3933548782843,0.15096635473895037,32000
911,254.3933548782843,0.14228259380078315,32200
912,254.3933548782843,0.1405281877592873,32400
913,254.3933548782843,0.1425479112510971,32600
914,254.3933548782843,0.14294557025731494,32800
915,254.3933548782843,0.13127805629054004,33000
916,254.3933548782843,0.13712514750914828,33200
917,254.3933548782843,0.13792687284123414,33400
918,254.3933548782843,0.14171404005369848,33600
919,254.3933548782843,0.13922441681496214,33800
920,254.3933548782843,0.13910404878771,34000
921,254.3933548782843,0.13120524163668076,34200
922,254.3933548782843,0.14052482803731176,34400
923,254.3933548782843,0.14253652449248175,34600
924,254.3933548782843,0.1465977199910586,34800
925,254.3933548782843,0.13268478435760966,35000
926,254.3933548782843,0.14340418714099232,35200
927,254.3933548782843,0.14657237667715345,35400
928,254.3933548782843,0.14259391381133119,35600
929,254.3933548782843,0.14095536354225058,35800
930,254.3933548782843,0.15282947083747347,36000
931,254.3933548782843,0.1412918047530551,36200
932,254.3933548782843,0.13989685906194438,36400
933,254.3933548782843,0.142656946700603,36600
934,254.3933548782843,0.13547579233687293,36800
935,254.3933548782843,0.14252686112892846,37000
936,254.3933548782843,0.1437091305574777,37200
937,254.3933548782843,0.14589123208168447,37400
938,254.3933548782843,0.14311785487132536,37600
939,254.3933548782843,0.148367639052249,37800
940,254.3933548782843,0.14279862938456764,38000
941,254.3933548782843,0.137372912959234,38200
942,254.3933548782843,0.1372105230553378,38400
943,254.3933548782843,0.14489578849785578,38600
944,254.3933548782843,0.13723658028187138,38800
945,254.3933548782843,0.14417373354255403,39000
946,254.3933548782843,0.13919603173697845,39200
947,254.3933548782843,0.13798453022836324,39400
948,254.3933548782843,0.13299059282281092,39600
949,254.3933548782843,0.14352571071711187,39800
950,254.3933548782843,0.15134247800906145,40000
951,254.3933548782843,0.14535916148944208,40200
952,254.3933548782843,0.14320988433392307,40400
953,254.3933548782843,0.14022494425553778,40600
954,254.3933548782843,0.13738718579083709,40800
955,254.3933548782843,0.1473942519782927,41000
956,254.3933548782843,0.14647167120909588,41200
957,254.3933548782843,0.14113831019619794,41400
958,254.3933548782843,0.13770419225219283,41600
959,254.3933548782843,0.14211428228181447,41800
960,254.3933548782843,0.1394158831078335,42000
961,254.3933548782843,0.14893577040785666,42200
962,254.3933548782843,0.1444952128426112,42400
963,254.3933548782843,0.1430141305628172,42600
964,254.3933548782843,0.1334340819274536,42800
965,254.3933548782843,0.13410011586631976,43000
966,254.3933548782843,0.13475429272393213,43200
967,254.3933548782843,0.141736695169895,43400
968,254.3933548782843,0.14064724352866073,43600
969,254.3933548782843,0.14140158429573493,43800
970,254.3933548782843,0.1377308743832263,44000
971,254.3933548782843,0.14264620052096325,44200
972,254.3933548782843,0.13833847296845392,44400
973,254.3933548782843,0.14553268650816834,44600
974,254.3933548782843,0.1421916603351571,44800
975,254.3933548782843,0.1423836948567299,45000
976,254.3933548782843,0.1297998817938413,45200
977,254.3933548782843,0.1429114763380218,45400
978,254.3933548782843,0.13632444599687182,45600
979,254.3933548782843,0.14115991372141704,45800
980,254.3933548782843,0.14028480258381387,46000
981,254.3933548782843,0.14129636553751507,46200
982,254.3933548782843,0.1388459625364149,46400
983,254.3933548782843,0.13848216312762393,46600
984,254.3933548782843,0.13481146798225893,46800
985,254.3933548782843,0.1339475242938241,47000
986,254.3933548782843,0.13958468178107644,47200
987,254.3933548782843,0.14631096374579844,47400
988,254.3933548782843,0.13987223725189363,47600
989,254.3933548782843,0.15239380890534385,47800
990,254.3933548782843,0.1369894151317431,48000
991,254.3933548782843,0.12682116235721544,48200
992,254.3933548782843,0.13790071648855223,48400
993,254.3933548782843,0.13434490410921046,48600
994,254.3933548782843,0.13177689377879123,48800
995,254.3933548782843,0.1419066789560148,49000
996,254.3933548782843,0.14626019454633557,49200
997,254.3933548782843,0.14402278291905105,49400
998,254.3933548782843,0.15124335921299864,49600
999,254.3933548782843,0.1522085561996178,49800
1000,0.8782414207733537,0.010752688172043012,0
1001,84.14734916082674,0.0002560163850486431,200
1002,121.90240203761019,0.016129032258064516,400
1003,181.64491645560074,0.010752688172043012,600
1004,211.16979057792673,0.01228878648233487,800
1005,221.5720017034797,0.01104330136588201,1000
1006,221.5720017034797,0.012096774193548387,1200
1007,221.5720017034797,0.0,1400
1008,221.5720017034797,0.010752688172043012,1600
1009,221.5720017034797,0.011166253101736974,1800
1010,221.5720017034797,0.016129032258064516,2000
1011,221.5720017034797,0.01104330136588201,2200
1012,221.5720017034797,0.022071307300509335,2400
1013,221.5720017034797,0.005376344086021506,2600
1014,221.5720017034797,0.021852237252861603,2800
1015,221.5720017034797,0.010752688172043012,3000
1016,221.5720017034797,0.010752688172043012,3200
1017,221.5720017034797,0.021505376344086023,3400
1018,221.5720017034797,0.011482508636208826,3600
1019,221.5720017034797,0.0,3800
1020,221.5720017034797,0.010752688172043012,4000
1021,221.5720017034797,0.010972130787798991,4200
1022,221.5720017034797,0.011035653650254669,4400
1023,221.5720017034797,0.016708404074702886,4600
1024,221.5720017034797,0.014581186907163137,4800
1025,221.5720017034797,0.01198266090739209,5000
1026,221.5720017034797,0.023666455829643683,5200
1027,221.5720017034797,0.02469859889214728,5400
1028,221.5720017034797,0.021532529597045727,5600
1029,221.5720017034797,0.04443631729801015,5800
1030,221.5720017034797,0.04117404373935401,6000
1031,221.5720017034797,0.046122928708452596,6200
1032,221.5720017034797,0.044389595344603835,6400
1033,221.5720017034797,0.053761088572916525,6600
1034,221.5720017034797,0.050945944736267325,6800
1035,221.5720017034797,0.06097006777746815,7000
1036,221.5720017034797,0.03929550269150253,7200
1037,221.5720017034797,0.0528602415224806,7400
1038,221.5720017034797,0.050184990287271955,7600
1039,221.5720017034797,0.04858636900690565,7800
1040,221.5720017034797,0.05553659490628386,8000
1041,221.5720017034797,0.0549029278740654,8200
1042,221.5720017034797,0.054284429640217124,8400
1043,221.5720017034797,0.057433425531897515,8600
1044,221.5720017034797,0.053966376598321535,8800
1045,221.5720017034797,0.05683014894610472,9000
1046,221.5720017034797,0.06340227233084375,9200
1047,221.5720017034797,0.05912301818325152,9400
1048,221.5720017034797,0.046996507666671405,9600
1049,221.5720017034797,0.050292055793237596,9800
1050,221.5720017034797,0.06775950689028204,10000
1051,221.5720017034797,0.05655499622717036,10200
1052,221.5720017034797,0.06195378908512547,10400
1053,221.5720017034797,0.0594603780388094,10600
1054,221.5720017034797,0.06011478045881351,10800
1055,221.5720017034797,0.06375176216533615,11000
1056,221.5720017034797,0.06997721370661547,11200
1057,221.5720017034797,0.06318793141456287,11400
1058,221.5720017034797,0.06733949521467053,11600
1059,221.5720017034797,0.06530582741983616,11800
1060,221.5720017034797,0.0815585449994052,12000
1061,221.5720017034797,0.06065339865774299,12200
1062,221.5720017034797,0.0654156465651522,12400
1063,221.5720017034797,0.0721725733863614,12600
1064,221.5720017034797,0.06720135383589357,12800
1065,221.5720017034797,0.07744293416384447,13000
1066,221.5720017034797,0.07180887846249037,13200
1067,221.5720017034797,0.07593590116765807,13400
1068,221.5720017034797,0.08928036019504611,13600
1069,221.5720017034797,0.08084278330700838,13800
1070,221.5720017034797,0.08441426852717174,14000
1071,221.5720017034797,0.08191199386029259,14200
1072,221.5720017034797,0.08964548512547914,14400
1073,221.5720017034797,0.08936587642271417,14600
1074,221.5720017034797,0.08524670353892365,14800
1075,221.5720017034797,0.09330923318630603,15000
1076,221.5720017034797,0.08413530869405869,15200
1077,221.5720017034797,0.09781794246219479,15400
1078,221.5720017034797,0.0842475816261525,15600
1079,221.5720017034797,0.09423684908863338,15800
1080,221.5720017034797,0.09606030841870468,16000
1081,221.5720017034797,0.0945235811696912,16200
1082,221.5720017034797,0.09382478551265418,16400
1083,221.5720017034797,0.0991698702387307,16600
1084,221.5720017034797,0.0997950307730675,16800
1085,221.5720017034797,0.10943809551810034,17000
1086,221.5720017034797,0.11767046361037628,17200
1087,221.5720017034797,0.10825219538620376,17400
1088,221.5720017034797,0.11486244464681648,17600
1089,221.5720017034797,0.11836543013539925,17800
1090,221.5720017034797,0.12471299884520459,18000
1091,221.5720017034797,0.11389366301097736,18200
1092,221.5720017034797,0.11513315487981753,18400
1093,221.5720017034797,0.12481086724938117,18600
1094,221.5720017034797,0.12302912051526914,18800
1095,221.5720017034797,0.11383867186965549,19000
1096,221.5720017034797,0.11991941379209589,19200
1097,221.5720017034797,0.1303361338163595,19400
1098,221.5720017034797,0.11992772271324664,19600
1099,221.5720017034797,0.12002839466078714,19800
1100,221.5720017034797,0.1279006757068302,20000
1101,221.5720017034797,0.1201219990899114,20200
1102,221.5720017034797,0.12881538297479392,20400
1103,221.5720017034797,0.12915595625455414,20600
1104,221.5720017034797,0.1332572722602278,20800
1105,221.5720017034797,0.136332136338541,21000
1106,221.5720017034797,0.1308878907895186,21200
1107,221.5720017034797,0.13736099596084872,21400
1108,221.5720017034797,0.13216331398474782,21600
1109,221.5720017034797,0.12989996058678244,21800
1110,221.5720017034797,0.12793738569480098,22000
1111,221.5720017034797,0.14187416304414202,22200
1112,221.5720017034797,0.15262321383005792,22400
1113,221.5720017034797,0.13722398833379557,22600
1114,221.5720017034797,0.1387014384168084,22800
1115,221.5720017034797,0.13736387673269723,23000
1116,221.5720017034797,0.1415937687161726,23200
1117,221.5720017034797,0.1422097102013211,23400
1118,221.5720017034797,0.1422523690059227,23600
1119,221.5720017034797,0.13690239238792418,23800
1120,221.5720017034797,0.14868895641016877,24000
1121,221.5720017034797,0.1468270892731594,24200
1122,221.5720017034797,0.14341595827497486,24400
1123,221.5720017034797,0.1416619229684708,24600
1124,221.5720017034797,0.14201289276691248,24800
1125,221.5720017034797,0.1444559503417951,25000
1126,221.5720017034797,0.14839711849823703,25200
1127,221.5720017034797,0.14638815878204672,25400
1128,221.5720017034797,0.1478531617758503,25600
1129,221.5720017034797,0.1486399710845431,25800
1130,221.5720017034797,0.1479355869818268,26000
1131,221.5720017034797,0.1452938499852511,26200
1132,221.5720017034797,0.14847831158377447,26400
1133,221.5720017034797,0.14180217643839926,26600
1134,221.5720017034797,0.13729112297573293,26800
1135,221.5720017034797,0.13993454962336715,27000
1136,221.5720017034797,0.14985082590545482,27200
1137,221.5720017034797,0.14072934451317548,27400
1138,221.5720017034797,0.13779311425246704,27600
1139,221.5720017034797,0.1384851176247361,27800
1140,221.5720017034797,0.13915013033284274,28000
1141,221.5720017034797,0.15287595741106172,28200
1142,221.5720017034797,0.13747010404955073,28400
1143,221.5720017034797,0.13705600905507329,28600
1144,221.5720017034797,0.14816944998974663,28800
1145,221.5720017034797,0.14578323122590567,29000
1146,221.5720017034797,0.13580279175755056,29200
1147,221.5720017034797,0.14373700654535568,29400
1148,221.5720017034797,0.14106128446236302,29600
1149,221.5720017034797,0.1391661631587228,29800
1150,221.5720017034797,0.1452415685874689,30000
1151,221.5720017034797,0.14424310029772933,30200
1152,221.5720017034797,0.14547033998621933,30400
1153,221.5720017034797,0.14222892443971338,30600
1154,221.5720017034797,0.14459749893311263,30800
1155,221.5720017034797,0.1489272423205809,31000
1156,221.5720017034797,0.13942604461446267,31200
1157,221.5720017034797,0.1348425833370405,31400
1158,221.5720017034797,0.14327465855604274,31600
1159,221.5720017034797,0.14353001673360205,31800
1160,221.5720017034797,0.13903797967515127,32000
1161,221.5720017034797,0.14812209671143056,32200
1162,221.5720017034797,0.139682582223529,32400
1163,221.5720017034797,0.14080286827590327,32600
1164,221.5720017034797,0.14156462615232518,32800
1165,221.5720017034797,0.14439110044572936,33000
1166,221.5720017034797,0.14908825106209803,33200
1167,221.5720017034797,0.13735009784021063,33400
1168,221.5720017034797,0.14977830472437478,33600
1169,221.5720017034797,0.14410972318292797,33800
1170,221.5720017034797,0.14394591476634816,34000
1171,221.5720017034797,0.13662540829973166,34200
1172,221.5720017034797,0.14701501868934205,34400
1173,221.5720017034797,0.13575361580579792,34600
1174,221.5720017034797,0.14146808260335672,34800
1175,221.5720017034797,0.13621089338032305,35000
1176,221.5720017034797,0.13509267234424524,35200
1177,221.5720017034797,0.13817467824258992,35400
1178,221.5720017034797,0.1443102391706706,35600
1179,221.5720017034797,0.13285592620332454,35800
1180,221.5720017034797,0.1402595882022627,36000
1181,221.5720017034797,0.1361774199959558,36200
1182,221.5720017034797,0.14253333391828346,36400
1183,221.5720017034797,0.13147861504098396,36600
1184,221.5720017034797,0.1424490394791503,36800
1185,221.5720017034797,0.13615724851401076,37000
1186,221.5720017034797,0.14585119071037372,37200
1187,221.5720017034797,0.11991334959957813,37400
1188,221.5720017034797,0.14828210408830597,37600
1189,221.5720017034797,0.14449151219225123,37800
1190,221.5720017034797,0.13879368970687753,38000
1191,221.5720017034797,0.14515061087142375,38200
1192,221.5720017034797,0.13962412278883474,38400
1193,221.5720017034797,0.1428656988616541,38600
1194,221.5720017034797,0.13653498971335787,38800
1195,221.5720017034797,0.1416115964091096,39000
1196,221.5720017034797,0.14773892173663775,39200
1197,221.5720017034797,0.15228269698683158,39400
1198,221.5720017034797,0.1516510360263481,39600
1199,221.5720017034797,0.14481541170969917,39800
1200,221.5720017034797,0.14562536433978557,40000
1201,221.5720017034797,0.14641947213728898,40200
1202,221.5720017034797,0.14793495599189502,40400
1203,221.5720017034797,0.14278277261648875,40600
1204,221.5720017034797,0.15278866151123519,40800
1205,221.5720017034797,0.14887665986487517,41000
1206,221.5720017034797,0.14435890978776528,41200
1207,221.5720017034797,0.1390262398863716,41400
1208,221.5720017034797,0.14322363606669003,41600
1209,221.5720017034797,0.1413367131645869,41800
1210,221.5720017034797,0.13504168297312208,42000
1211,221.5720017034797,0.14685435619970724,42200
1212,221.5720017034797,0.14160858223451842,42400
1213,221.5720017034797,0.1365876747786832,42600
1214,221.5720017034797,0.14040192677607358,42800
1215,221.5720017034797,0.14133081434140055,43000
1216,221.5720017034797,0.13615347048134416,43200
1217,221.5720017034797,0.1391804210415016,43400
1218,221.5720017034797,0.1444629916992476,43600
1219,221.5720017034797,0.1368516717200927,43800
1220,221.5720017034797,0.14225194285632023,44000
1221,221.5720017034797,0.14888389072449792,44200
1222,221.5720017034797,0.1399307615514047,44400
1223,221.5720017034797,0.14117710025030505,44600
1224,221.5720017034797,0.139113785946816,44800
1225,221.5720017034797,0.13970466663216086,45000
1226,221.5720017034797,0.14330040500019522,45200
1227,221.5720017034797,0.1455408605675758,45400
1228,221.5720017034797,0.1455877034624663,45600
1229,221.5720017034797,0.1412868358016296,45800
1230,221.5720017034797,0.14130438319758504,46000
1231,221.5720017034797,0.1398739380600461,46200
1232,221.5720017034797,0.13427099355142896,46400
1233,221.5720017034797,0.1442029874427757,46600
1234,221.5720017034797,0.12980553509615725,46800
1235,221.5720017034797,0.1486890065102519,47000
1236,221.5720017034797,0.13846519431000906,47200
1237,221.5720017034797,0.14454494021057485,47400
1238,221.5720017034797,0.13828812337501037,47600
1239,221.5720017034797,0.13871542904425155,47800
1240,221.5720017034797,0.13475876631773961,48000
1241,221.5720017034797,0.14472670728038742,48200
1242,221.5720017034797,0.13708004186631964,48400
1243,221.5720017034797,0.1369458173313161,48600
1244,221.5720017034797,0.13973265586185088,48800
1245,221.5720017034797,0.14317481374557173,49000
1246,221.5720017034797,0.13515308590710565,49200
1247,221.5720017034797,0.1403581604782543,49400
1248,221.5720017034797,0.15269121273066144,49600
1249,221.5720017034797,0.1377805208564352,49800
1250,0.8667532087635538,0.0007962308037326792,0
1251,96.11758828899904,0.00035842293906810036,200
1252,138.80209946955188,0.0002560163850486431,400
1253,190.9750779566613,0.005376344086021506,600
1254,216.7869650188501,0.0008271298593879239,800
1255,234.0772497040772,0.011469534050179211,1000
1256,234.0772497040772,0.002379770766867541,1200
1257,234.0772497040772,0.0010318513694357655,1400
1258,234.0772497040772,0.00021505376344086021,1600
1259,234.0772497040772,0.0012429182564458318,1800
1260,234.0772497040772,0.02123071528751753,2000
1261,234.0772497040772,0.01965351787272624,2200
1262,234.0772497040772,0.016753456640210242,2400
1263,234.0772497040772,0.010769755931046253,2600
1264,234.0772497040772,0.013571787414704665,2800
1265,234.0772497040772,0.018971715224971087,3000
1266,234.0772497040772,0.021310045648667068,3200
1267,234.0772497040772,0.01959505354142123,3400
1268,234.0772497040772,0.025445208111654773,3600
1269,234.0772497040772,0.016408090117767535,3800
