,Exp Quality,Mean Average Reward,Timesteps
635,99.57340342297556,0.1351435452241904,27000
636,99.57340342297556,0.1375440874913207,27200
637,99.57340342297556,0.14069663927823317,27400
638,99.57340342297556,0.14376874507954102,27600
639,99.57340342297556,0.1352593903691762,27800
640,99.57340342297556,0.13971476421196954,28000
641,99.57340342297556,0.1354302003665711,28200
642,99.57340342297556,0.14539600608102857,28400
643,99.57340342297556,0.14030012281348042,28600
644,99.57340342297556,0.14391977649243207,28800
645,99.57340342297556,0.13920699040526033,29000
646,99.57340342297556,0.13907045449930996,29200
647,99.57340342297556,0.14771757039783603,29400
648,99.57340342297556,0.13506270921506108,29600
649,99.57340342297556,0.14122758171619648,29800
650,99.57340342297556,0.1462564552811362,30000
651,99.57340342297556,0.14286999434682443,30200
652,99.57340342297556,0.1428068565279321,30400
653,99.57340342297556,0.13869225722952383,30600
654,99.57340342297556,0.13628854962085707,30800
655,99.57340342297556,0.13941102794728716,31000
656,99.57340342297556,0.14196181480337075,31200
657,99.57340342297556,0.13740790907324046,31400
658,99.57340342297556,0.13547342454513134,31600
659,99.57340342297556,0.15029089565442302,31800
660,99.57340342297556,0.14245832528564972,32000
661,99.57340342297556,0.13886079788656439,32200
662,99.57340342297556,0.1486612335883283,32400
663,99.57340342297556,0.14539419438675402,32600
664,99.57340342297556,0.13404365482788527,32800
665,99.57340342297556,0.14416386528016406,33000
666,99.57340342297556,0.14338082479124126,33200
667,99.57340342297556,0.14255169749152571,33400
668,99.57340342297556,0.14197821981219869,33600
669,99.57340342297556,0.14191383723508263,33800
670,99.57340342297556,0.1406412681132176,34000
671,99.57340342297556,0.14046375977740197,34200
672,99.57340342297556,0.14357543743841553,34400
673,99.57340342297556,0.137828023822481,34600
674,99.57340342297556,0.14022380293011077,34800
675,99.57340342297556,0.1426749297305074,35000
676,99.57340342297556,0.16057439006355412,35200
677,99.57340342297556,0.1404924297713671,35400
678,99.57340342297556,0.13394999716781397,35600
679,99.57340342297556,0.1399744308539505,35800
680,99.57340342297556,0.14290928868727726,36000
681,99.57340342297556,0.13120499678349468,36200
682,99.57340342297556,0.13837574139947356,36400
683,99.57340342297556,0.14399243950452376,36600
684,99.57340342297556,0.14506740390191905,36800
685,99.57340342297556,0.1463064752326212,37000
686,99.57340342297556,0.144748503216408,37200
687,99.57340342297556,0.14615058929699892,37400
688,99.57340342297556,0.14679580885138654,37600
689,99.57340342297556,0.14768405962728343,37800
690,99.57340342297556,0.14361764544402117,38000
691,99.57340342297556,0.1437477671824651,38200
692,99.57340342297556,0.13965250962404654,38400
693,99.57340342297556,0.14714104810229847,38600
694,99.57340342297556,0.14589038389472825,38800
695,99.57340342297556,0.13927607270777448,39000
696,99.57340342297556,0.14765296327265764,39200
697,99.57340342297556,0.14341952417678971,39400
698,99.57340342297556,0.1434613558078054,39600
699,99.57340342297556,0.13781179528957416,39800
700,99.57340342297556,0.14933744898790333,40000
701,99.57340342297556,0.13453095871951357,40200
702,99.57340342297556,0.14417799766471487,40400
703,99.57340342297556,0.1460974166631811,40600
704,99.57340342297556,0.1398353311191621,40800
705,99.57340342297556,0.1433621308209343,41000
706,99.57340342297556,0.14559149141192484,41200
707,99.57340342297556,0.1385658121077076,41400
708,99.57340342297556,0.14163152540761645,41600
709,99.57340342297556,0.1412013135861263,41800
710,99.57340342297556,0.14476259275270556,42000
711,99.57340342297556,0.1451066351745469,42200
712,99.57340342297556,0.1418679559396627,42400
713,99.57340342297556,0.14462177320960895,42600
714,99.57340342297556,0.14736069937807678,42800
715,99.57340342297556,0.14368548381831114,43000
716,99.57340342297556,0.14402035253678114,43200
717,99.57340342297556,0.14342225698961938,43400
718,99.57340342297556,0.13914817700396445,43600
719,99.57340342297556,0.14576032480398105,43800
720,99.57340342297556,0.1465709484984427,44000
721,99.57340342297556,0.14440357742689708,44200
722,99.57340342297556,0.14318336757915306,44400
723,99.57340342297556,0.14427076473541067,44600
724,99.57340342297556,0.1456174019691447,44800
725,99.57340342297556,0.1418480682996812,45000
726,99.57340342297556,0.14648657946246077,45200
727,99.57340342297556,0.14030034353239185,45400
728,99.57340342297556,0.14508313652051788,45600
729,99.57340342297556,0.1479701327063886,45800
730,99.57340342297556,0.14403081212354157,46000
731,99.57340342297556,0.15003163626952698,46200
732,99.57340342297556,0.14530887974910742,46400
733,99.57340342297556,0.15041654139717958,46600
734,99.57340342297556,0.148218823680886,46800
735,99.57340342297556,0.14737692837288363,47000
736,99.57340342297556,0.14167478104859507,47200
737,99.57340342297556,0.15221645533614972,47400
738,99.57340342297556,0.1451617138226176,47600
739,99.57340342297556,0.14401163177254256,47800
740,99.57340342297556,0.14590158677095655,48000
741,99.57340342297556,0.14380435746051748,48200
742,99.57340342297556,0.1410015091529123,48400
743,99.57340342297556,0.1475288984890633,48600
744,99.57340342297556,0.15529897990199593,48800
745,99.57340342297556,0.15272945393913132,49000
746,99.57340342297556,0.1474792276737248,49200
747,99.57340342297556,0.15115557253278214,49400
748,99.57340342297556,0.14734020787775903,49600
749,99.57340342297556,0.138688017773956,49800
750,0.9592639742495208,0.03028673835125448,0
751,85.20353383798947,0.026774193548387098,200
752,134.6092441778375,0.027880184331797238,400
753,162.84065001249468,0.0296979006656426,600
754,173.50004988341098,0.03103706329512781,800
755,183.3263951729794,0.028772557076407235,1000
756,183.3263951729794,0.029544290834613414,1200
757,183.3263951729794,0.03745519713261649,1400
758,183.3263951729794,0.025544527157430382,1600
759,183.3263951729794,0.029928315412186383,1800
760,183.3263951729794,0.03189964157706093,2000
761,183.3263951729794,0.034408602150537634,2200
762,183.3263951729794,0.028584229390681,2400
763,183.3263951729794,0.029072082835523694,2600
764,183.3263951729794,0.03082437275985663,2800
765,183.3263951729794,0.04014802401899176,3000
766,183.3263951729794,0.0514336917562724,3200
767,183.3263951729794,0.03926767676767677,3400
768,183.3263951729794,0.039714820009350164,3600
769,183.3263951729794,0.040955091714104996,3800
770,183.3263951729794,0.03032656312226205,4000
771,183.3263951729794,0.045390070921985826,4200
772,183.3263951729794,0.03476702508960573,4400
773,183.3263951729794,0.03379416282642089,4600
774,183.3263951729794,0.03709677419354839,4800
775,183.3263951729794,0.03698841377010919,5000
776,183.3263951729794,0.034139784946236554,5200
777,183.3263951729794,0.03418722327640734,5400
778,183.3263951729794,0.02903225806451613,5600
779,183.3263951729794,0.033814271886289896,5800
780,183.3263951729794,0.04246347980708991,6000
781,183.3263951729794,0.033871765123334965,6200
782,183.3263951729794,0.03857398322560076,6400
783,183.3263951729794,0.03441201570233829,6600
784,183.3263951729794,0.036593553581632125,6800
785,183.3263951729794,0.036434470936574724,7000
786,183.3263951729794,0.03797576378221539,7200
787,183.3263951729794,0.037992831541218644,7400
788,183.3263951729794,0.03289810547875064,7600
789,183.3263951729794,0.03261648745519713,7800
790,183.3263951729794,0.032616487455197136,8000
791,183.3263951729794,0.031431829818926595,8200
792,183.3263951729794,0.03664874551971326,8400
793,183.3263951729794,0.03028673835125448,8600
794,183.3263951729794,0.034468339307048984,8800
795,183.3263951729794,0.027700972862263185,9000
796,183.3263951729794,0.03381123058542413,9200
797,183.3263951729794,0.03339035516454871,9400
798,183.3263951729794,0.030952380952380957,9600
799,183.3263951729794,0.02732014848950333,9800
800,183.3263951729794,0.030734767025089607,10000
801,183.3263951729794,0.032020209977199225,10200
802,183.3263951729794,0.03969534050179212,10400
803,183.3263951729794,0.03189964157706093,10600
804,183.3263951729794,0.03630312339989759,10800
805,183.3263951729794,0.029032258064516127,11000
806,183.3263951729794,0.03844086021505377,11200
807,183.3263951729794,0.03363518819581111,11400
808,183.3263951729794,0.03207885304659498,11600
809,183.3263951729794,0.035057638283444735,11800
810,183.3263951729794,0.03664059954382535,12000
811,183.3263951729794,0.03707970643454515,12200
812,183.3263951729794,0.03369175627240143,12400
813,183.3263951729794,0.05113041080783017,12600
814,183.3263951729794,0.03619451038805878,12800
815,183.3263951729794,0.046515332536837914,13000
816,183.3263951729794,0.05249228071808718,13200
817,183.3263951729794,0.046185199755223366,13400
818,183.3263951729794,0.04305871285748609,13600
819,183.3263951729794,0.044546850998463915,13800
820,183.3263951729794,0.044444444444444446,14000
821,183.3263951729794,0.051782008785404385,14200
822,183.3263951729794,0.04824270155547829,14400
823,183.3263951729794,0.055847356048968955,14600
824,183.3263951729794,0.055254154447702826,14800
825,183.3263951729794,0.05729432176301247,15000
826,183.3263951729794,0.05871604500636758,15200
827,183.3263951729794,0.05572614258848318,15400
828,183.3263951729794,0.05600713806813735,15600
829,183.3263951729794,0.057373391244359,15800
830,183.3263951729794,0.07119937890020116,16000
831,183.3263951729794,0.06607790982790981,16200
832,183.3263951729794,0.06583437977031477,16400
833,183.3263951729794,0.059756656275431856,16600
834,183.3263951729794,0.05828511460719761,16800
835,183.3263951729794,0.07278292668785027,17000
836,183.3263951729794,0.06697483368581052,17200
837,183.3263951729794,0.07498742297129395,17400
838,183.3263951729794,0.07121825026990285,17600
839,183.3263951729794,0.07831544529154098,17800
840,183.3263951729794,0.07970105457833368,18000
841,183.3263951729794,0.08196183236937371,18200
842,183.3263951729794,0.08067386598232291,18400
843,183.3263951729794,0.08510180179444073,18600
844,183.3263951729794,0.07756844756892546,18800
845,183.3263951729794,0.07338118043286852,19000
846,183.3263951729794,0.0778706533250411,19200
847,183.3263951729794,0.08788784869902236,19400
848,183.3263951729794,0.0818627442760942,19600
849,183.3263951729794,0.08794693716743002,19800
850,183.3263951729794,0.08711694182160755,20000
851,183.3263951729794,0.08346187402382284,20200
852,183.3263951729794,0.08765815276062895,20400
853,183.3263951729794,0.08106065955618384,20600
854,183.3263951729794,0.08981842056119749,20800
855,183.3263951729794,0.08460610818351365,21000
856,183.3263951729794,0.08591431294214101,21200
857,183.3263951729794,0.08550316818634848,21400
858,183.3263951729794,0.08333635074600956,21600
859,183.3263951729794,0.0896761951718303,21800
860,183.3263951729794,0.0968125556765023,22000
861,183.3263951729794,0.09880198454271845,22200
862,183.3263951729794,0.0993718341033795,22400
863,183.3263951729794,0.09714082159546068,22600
864,183.3263951729794,0.11501697465793284,22800
865,183.3263951729794,0.10850839798993528,23000
866,183.3263951729794,0.11412181023735998,23200
867,183.3263951729794,0.1162661566700849,23400
868,183.3263951729794,0.11443861061982499,23600
869,183.3263951729794,0.11681858187178214,23800
870,183.3263951729794,0.12011863251734184,24000
871,183.3263951729794,0.12983278028823986,24200
872,183.3263951729794,0.11993228463631889,24400
873,183.3263951729794,0.1266763001716656,24600
874,183.3263951729794,0.125802216916601,24800
875,183.3263951729794,0.12358801616075492,25000
876,183.3263951729794,0.12940024987886675,25200
877,183.3263951729794,0.14319391192938188,25400
878,183.3263951729794,0.12986699979050498,25600
879,183.3263951729794,0.12508116475535688,25800
880,183.3263951729794,0.12882229788356628,26000
881,183.3263951729794,0.13152743827224603,26200
882,183.3263951729794,0.13144401296261485,26400
883,183.3263951729794,0.13669518659039523,26600
884,183.3263951729794,0.1356888308663981,26800
885,183.3263951729794,0.1353014285378841,27000
886,183.3263951729794,0.12784867788900045,27200
887,183.3263951729794,0.13677737020399885,27400
888,183.3263951729794,0.1370862001416411,27600
889,183.3263951729794,0.13120859358942677,27800
890,183.3263951729794,0.13933046749289074,28000
891,183.3263951729794,0.12885171874666349,28200
892,183.3263951729794,0.12648695923663464,28400
893,183.3263951729794,0.13636387223989643,28600
894,183.3263951729794,0.13540532345062253,28800
895,183.3263951729794,0.1453170605984448,29000
896,183.3263951729794,0.14101532010125836,29200
897,183.3263951729794,0.1413114050313951,29400
898,183.3263951729794,0.14128779566525013,29600
899,183.3263951729794,0.14499439938868675,29800
900,183.3263951729794,0.14276369074256814,30000
901,183.3263951729794,0.1460255655634996,30200
902,183.3263951729794,0.14234554755252843,30400
903,183.3263951729794,0.14225259285805578,30600
904,183.3263951729794,0.14876333935307268,30800
905,183.3263951729794,0.1514408767492259,31000
906,183.3263951729794,0.13930418598974476,31200
907,183.3263951729794,0.13737930916490088,31400
908,183.3263951729794,0.14366014587851195,31600
909,183.3263951729794,0.1386322618720501,31800
910,183.3263951729794,0.14575386471687582,32000
911,183.3263951729794,0.1376765848591605,32200
912,183.3263951729794,0.14354502848335862,32400
913,183.3263951729794,0.14649088238422103,32600
914,183.3263951729794,0.14299355861799687,32800
915,183.3263951729794,0.13818597922637665,33000
916,183.3263951729794,0.13985775885805846,33200
917,183.3263951729794,0.14703593266186893,33400
918,183.3263951729794,0.14353992670556132,33600
919,183.3263951729794,0.14615625531643037,33800
920,183.3263951729794,0.14023193207878115,34000
921,183.3263951729794,0.1405422964483685,34200
922,183.3263951729794,0.14033485642269222,34400
923,183.3263951729794,0.13316161451227165,34600
924,183.3263951729794,0.1405502385877897,34800
925,183.3263951729794,0.1421888521211032,35000
926,183.3263951729794,0.1559503787384173,35200
927,183.3263951729794,0.14248221138139242,35400
928,183.3263951729794,0.14035066656658585,35600
929,183.3263951729794,0.13441207543832465,35800
930,183.3263951729794,0.1404629284060154,36000
931,183.3263951729794,0.1349239408774513,36200
932,183.3263951729794,0.13871745761663865,36400
933,183.3263951729794,0.13667497624994182,36600
934,183.3263951729794,0.15152104714439982,36800
935,183.3263951729794,0.14066780760953332,37000
936,183.3263951729794,0.14466009668246757,37200
937,183.3263951729794,0.144079381277274,37400
938,183.3263951729794,0.1436489577670173,37600
939,183.3263951729794,0.14110868376198446,37800
940,183.3263951729794,0.13630381671178632,38000
941,183.3263951729794,0.1394385057223367,38200
942,183.3263951729794,0.14371997255124186,38400
943,183.3263951729794,0.14747948347394066,38600
944,183.3263951729794,0.14820947992200362,38800
945,183.3263951729794,0.15333624840266208,39000
946,183.3263951729794,0.15391602547649685,39200
947,183.3263951729794,0.14229538473537576,39400
948,183.3263951729794,0.14364896058460724,39600
949,183.3263951729794,0.15190913451799296,39800
950,183.3263951729794,0.1421927945761093,40000
951,183.3263951729794,0.1398547467158273,40200
952,183.3263951729794,0.14677783709251133,40400
953,183.3263951729794,0.14433407956843788,40600
954,183.3263951729794,0.14168674416602106,40800
955,183.3263951729794,0.1425656307349237,41000
956,183.3263951729794,0.14560080690252766,41200
957,183.3263951729794,0.15261004632446754,41400
958,183.3263951729794,0.14481225998129027,41600
959,183.3263951729794,0.14042665969286358,41800
960,183.3263951729794,0.1430209284213209,42000
961,183.3263951729794,0.1367893943445726,42200
962,183.3263951729794,0.1439011029381048,42400
963,183.3263951729794,0.14106091304857904,42600
964,183.3263951729794,0.14396039078842743,42800
965,183.3263951729794,0.1500241434664185,43000
966,183.3263951729794,0.14533992275428406,43200
967,183.3263951729794,0.14775053091616558,43400
968,183.3263951729794,0.14162073256001145,43600
969,183.3263951729794,0.14328724408370858,43800
970,183.3263951729794,0.14237498457762113,44000
971,183.3263951729794,0.14641255019638116,44200
972,183.3263951729794,0.1381938285700894,44400
973,183.3263951729794,0.14416962709698453,44600
974,183.3263951729794,0.14915995698728146,44800
975,183.3263951729794,0.13717526308798955,45000
976,183.3263951729794,0.1430368632942786,45200
977,183.3263951729794,0.13127201523910795,45400
978,183.3263951729794,0.14667176012584587,45600
979,183.3263951729794,0.13810199195073852,45800
980,183.3263951729794,0.14460996790734432,46000
981,183.3263951729794,0.13961754804409357,46200
982,183.3263951729794,0.13602429793131876,46400
983,183.3263951729794,0.13689496380498073,46600
984,183.3263951729794,0.13946916644301344,46800
985,183.3263951729794,0.13710044435850888,47000
986,183.3263951729794,0.14200821732280833,47200
987,183.3263951729794,0.14380193518064283,47400
988,183.3263951729794,0.13925843034518062,47600
989,183.3263951729794,0.13274521944500967,47800
990,183.3263951729794,0.14082515231771195,48000
991,183.3263951729794,0.13729914597536683,48200
992,183.3263951729794,0.13813068430066328,48400
993,183.3263951729794,0.1414036767926711,48600
994,183.3263951729794,0.13398544559035916,48800
995,183.3263951729794,0.1382575946030954,49000
996,183.3263951729794,0.13365186469525825,49200
997,183.3263951729794,0.1332569294855822,49400
998,183.3263951729794,0.14482171382700693,49600
999,183.3263951729794,0.13619888832237778,49800
1000,0.8890124602694163,0.010752688172043012,0
1001,80.15569090747353,0.010752688172043012,200
1002,117.65641649969935,0.011035653650254669,400
1003,156.88452062313945,0.010752688172043012,600
1004,223.3905404510951,0.010752688172043012,800
1005,237.0667777202092,0.010752688172043012,1000
1006,237.0667777202092,0.011002750687671918,1200
1007,237.0667777202092,0.021761392729134663,1400
1008,237.0667777202092,0.0,1600
1009,237.0667777202092,0.014802460535768865,1800
1010,237.0667777202092,0.022890192245030958,2000
1011,237.0667777202092,0.022222222222222223,2200
1012,237.0667777202092,0.012130307859837965,2400
1013,237.0667777202092,0.011689775514053953,2600
1014,237.0667777202092,0.017025089605734765,2800
1015,237.0667777202092,0.017776532292661323,3000
1016,237.0667777202092,0.016845878136200716,3200
1017,237.0667777202092,0.011696920645932092,3400
1018,237.0667777202092,0.010997067448680353,3600
1019,237.0667777202092,0.013375928523193602,3800
1020,237.0667777202092,0.011939466348068499,4000
1021,237.0667777202092,0.012029569892473117,4200
1022,237.0667777202092,0.0005594303981400756,4400
1023,237.0667777202092,0.0011648745519713263,4600
1024,237.0667777202092,0.011981566820276499,4800
1025,237.0667777202092,0.023154936461388075,5000
1026,237.0667777202092,0.010752688172043012,5200
1027,237.0667777202092,0.01099163679808841,5400
1028,237.0667777202092,0.013687467450908309,5600
1029,237.0667777202092,0.013108038914490529,5800
1030,237.0667777202092,0.01245475572505606,6000
1031,237.0667777202092,0.011783446951062385,6200
1032,237.0667777202092,0.0007680491551459293,6400
1033,237.0667777202092,0.001954587892846651,6600
1034,237.0667777202092,0.0017921146953405018,6800
1035,237.0667777202092,0.0,7000
1036,237.0667777202092,0.0007058174800110284,7200
1037,237.0667777202092,0.0005892989763957506,7400
1038,237.0667777202092,0.0010559104587930944,7600
1039,237.0667777202092,0.0,7800
1040,237.0667777202092,0.0022222222222222222,8000
1041,237.0667777202092,0.000731475385853266,8200
1042,237.0667777202092,0.0,8400
1043,237.0667777202092,0.0015258922516987032,8600
1044,237.0667777202092,0.0,8800
1045,237.0667777202092,0.0023680162464858635,9000
1046,237.0667777202092,0.015232974910394263,9200
1047,237.0667777202092,0.0,9400
1048,237.0667777202092,0.00035842293906810036,9600
1049,237.0667777202092,0.0010608839500845112,9800
1050,237.0667777202092,0.0,10000
1051,237.0667777202092,0.0014749932831426887,10200
1052,237.0667777202092,0.002869526712443963,10400
1053,237.0667777202092,0.000962820241185091,10600
1054,237.0667777202092,0.017012288786482335,10800
1055,237.0667777202092,0.013140274175927827,11000
1056,237.0667777202092,0.010781890920139769,11200
1057,237.0667777202092,0.011262223910780786,11400
1058,237.0667777202092,0.015412186379928316,11600
1059,237.0667777202092,0.03126189741215208,11800
1060,237.0667777202092,0.016210104113329918,12000
1061,237.0667777202092,0.019920700565861853,12200
1062,237.0667777202092,0.018076262763169784,12400
1063,237.0667777202092,0.025736539446216865,12600
1064,237.0667777202092,0.02751038288672698,12800
1065,237.0667777202092,0.026936835918002014,13000
1066,237.0667777202092,0.014756301046623626,13200
1067,237.0667777202092,0.03944265552424945,13400
1068,237.0667777202092,0.0279264642167868,13600
1069,237.0667777202092,0.018814296177111146,13800
1070,237.0667777202092,0.022070422288030935,14000
1071,237.0667777202092,0.03155630943649377,14200
1072,237.0667777202092,0.03580786746109326,14400
1073,237.0667777202092,0.03286190055720956,14600
1074,237.0667777202092,0.03757129173223888,14800
1075,237.0667777202092,0.03211349478228698,15000
1076,237.0667777202092,0.031011093148189915,15200
1077,237.0667777202092,0.043130699231680995,15400
1078,237.0667777202092,0.07516355281465067,15600
1079,237.0667777202092,0.07111185399293045,15800
1080,237.0667777202092,0.07146224292995441,16000
1081,237.0667777202092,0.07539912155118206,16200
1082,237.0667777202092,0.07783764499860517,16400
1083,237.0667777202092,0.07544577690592993,16600
1084,237.0667777202092,0.07930109251174472,16800
1085,237.0667777202092,0.0736532938189126,17000
1086,237.0667777202092,0.09564306580951246,17200
1087,237.0667777202092,0.08641802683246443,17400
1088,237.0667777202092,0.08905645065700653,17600
1089,237.0667777202092,0.09333372083047499,17800
1090,237.0667777202092,0.10084864248201907,18000
1091,237.0667777202092,0.09587807016374512,18200
1092,237.0667777202092,0.09843081193176069,18400
1093,237.0667777202092,0.10101935101935101,18600
1094,237.0667777202092,0.11013296431939694,18800
1095,237.0667777202092,0.10913080676513211,19000
1096,237.0667777202092,0.1085711914134964,19200
1097,237.0667777202092,0.11210615298051628,19400
1098,237.0667777202092,0.11268572589544838,19600
1099,237.0667777202092,0.1186485259065904,19800
1100,237.0667777202092,0.11895303966611266,20000
1101,237.0667777202092,0.11278213015144517,20200
1102,237.0667777202092,0.11785885308805512,20400
1103,237.0667777202092,0.11566087185781579,20600
1104,237.0667777202092,0.1203999649033605,20800
1105,237.0667777202092,0.1129858437795619,21000
1106,237.0667777202092,0.12197807615889113,21200
1107,237.0667777202092,0.11856588530038045,21400
1108,237.0667777202092,0.12987475790349914,21600
1109,237.0667777202092,0.12595359278858229,21800
1110,237.0667777202092,0.1311719918351112,22000
1111,237.0667777202092,0.12398530160689349,22200
1112,237.0667777202092,0.13559899351769922,22400
1113,237.0667777202092,0.12550549739659259,22600
1114,237.0667777202092,0.1256587090203389,22800
1115,237.0667777202092,0.12904715637163455,23000
1116,237.0667777202092,0.12718897870700524,23200
1117,237.0667777202092,0.13318041833846286,23400
1118,237.0667777202092,0.13256297606392478,23600
1119,237.0667777202092,0.1351728963358844,23800
1120,237.0667777202092,0.12974078835708713,24000
1121,237.0667777202092,0.13595327909844038,24200
1122,237.0667777202092,0.14299448567988973,24400
1123,237.0667777202092,0.13747869497370144,24600
1124,237.0667777202092,0.13596278303259224,24800
1125,237.0667777202092,0.1289602760315833,25000
1126,237.0667777202092,0.1333267676404931,25200
1127,237.0667777202092,0.13651198995015174,25400
1128,237.0667777202092,0.12718675478787328,25600
1129,237.0667777202092,0.1298553662591363,25800
1130,237.0667777202092,0.13082441309257084,26000
1131,237.0667777202092,0.13570315164509011,26200
1132,237.0667777202092,0.13666552147549518,26400
1133,237.0667777202092,0.1396063479404938,26600
1134,237.0667777202092,0.1391167861567692,26800
1135,237.0667777202092,0.13813071624184642,27000
1136,237.0667777202092,0.1349031808962232,27200
1137,237.0667777202092,0.13478811632431612,27400
1138,237.0667777202092,0.1374026116024018,27600
1139,237.0667777202092,0.1340599641009108,27800
1140,237.0667777202092,0.1423261484975968,28000
1141,237.0667777202092,0.13098599482262677,28200
1142,237.0667777202092,0.13422083752434463,28400
1143,237.0667777202092,0.13308826474727098,28600
1144,237.0667777202092,0.13689962346630152,28800
1145,237.0667777202092,0.1392857461554749,29000
1146,237.0667777202092,0.132049734319197,29200
1147,237.0667777202092,0.13584634105058377,29400
1148,237.0667777202092,0.12949524895636252,29600
1149,237.0667777202092,0.13868717018746976,29800
1150,237.0667777202092,0.1341918222030527,30000
1151,237.0667777202092,0.1374649338190686,30200
1152,237.0667777202092,0.13650069336177395,30400
1153,237.0667777202092,0.13410420586637978,30600
1154,237.0667777202092,0.12962479162685198,30800
1155,237.0667777202092,0.13601812069570282,31000
1156,237.0667777202092,0.13719428386860724,31200
1157,237.0667777202092,0.1370707598012102,31400
1158,237.0667777202092,0.14519252358436416,31600
1159,237.0667777202092,0.14537693261435727,31800
1160,237.0667777202092,0.13852911690863653,32000
1161,237.0667777202092,0.14135516228170775,32200
1162,237.0667777202092,0.1383906878988273,32400
1163,237.0667777202092,0.1380958835542876,32600
1164,237.0667777202092,0.13800620631740174,32800
1165,237.0667777202092,0.13728872832912578,33000
1166,237.0667777202092,0.13301234854340815,33200
1167,237.0667777202092,0.14411169663216997,33400
1168,237.0667777202092,0.1441103046965426,33600
1169,237.0667777202092,0.14410163875983312,33800
1170,237.0667777202092,0.14044409604806085,34000
1171,237.0667777202092,0.13969742196172832,34200
1172,237.0667777202092,0.13626749308113525,34400
1173,237.0667777202092,0.13874792957485454,34600
1174,237.0667777202092,0.1411691890581833,34800
1175,237.0667777202092,0.14455094043004754,35000
1176,237.0667777202092,0.1367823270622132,35200
1177,237.0667777202092,0.13462886652465203,35400
1178,237.0667777202092,0.14215375314196843,35600
1179,237.0667777202092,0.13656753572504396,35800
1180,237.0667777202092,0.14327146031430463,36000
1181,237.0667777202092,0.1385660429837999,36200
1182,237.0667777202092,0.14513616324012804,36400
1183,237.0667777202092,0.1364915240926426,36600
1184,237.0667777202092,0.13904367822773891,36800
1185,237.0667777202092,0.14265806206658097,37000
1186,237.0667777202092,0.13382124587058175,37200
1187,237.0667777202092,0.14397111579898952,37400
1188,237.0667777202092,0.1413436561681343,37600
1189,237.0667777202092,0.13552703957069584,37800
1190,237.0667777202092,0.13941870882722768,38000
1191,237.0667777202092,0.1470336828209094,38200
1192,237.0667777202092,0.14675063914302905,38400
1193,237.0667777202092,0.1455734903377967,38600
1194,237.0667777202092,0.1503034919905488,38800
1195,237.0667777202092,0.1402179642691976,39000
1196,237.0667777202092,0.1449323885294623,39200
1197,237.0667777202092,0.14733338861721962,39400
1198,237.0667777202092,0.1446967193471737,39600
1199,237.0667777202092,0.1405779322175507,39800
1200,237.0667777202092,0.15067921117448033,40000
1201,237.0667777202092,0.13901123755937497,40200
1202,237.0667777202092,0.15249060864011427,40400
1203,237.0667777202092,0.13719853635088827,40600
1204,237.0667777202092,0.14125546777349432,40800
1205,237.0667777202092,0.14325273699728208,41000
1206,237.0667777202092,0.141924366723378,41200
1207,237.0667777202092,0.1420983022326276,41400
1208,237.0667777202092,0.1450914599583829,41600
1209,237.0667777202092,0.14051153335458738,41800
1210,237.0667777202092,0.13563961643957645,42000
1211,237.0667777202092,0.14250090973974922,42200
1212,237.0667777202092,0.14147574566280247,42400
1213,237.0667777202092,0.14386442142733957,42600
1214,237.0667777202092,0.13239302993872049,42800
1215,237.0667777202092,0.146363287546,43000
1216,237.0667777202092,0.13968546101523227,43200
1217,237.0667777202092,0.1428048449695309,43400
1218,237.0667777202092,0.1397145687056303,43600
1219,237.0667777202092,0.14677165111225832,43800
1220,237.0667777202092,0.1408345122591602,44000
1221,237.0667777202092,0.1414847905422658,44200
1222,237.0667777202092,0.14378490100176908,44400
1223,237.0667777202092,0.14221556958748602,44600
1224,237.0667777202092,0.1432101483097688,44800
1225,237.0667777202092,0.13903156499281533,45000
1226,237.0667777202092,0.1478707987733754,45200
1227,237.0667777202092,0.1419099153506923,45400
1228,237.0667777202092,0.14972156842366868,45600
1229,237.0667777202092,0.14135837059286574,45800
1230,237.0667777202092,0.1396966323436912,46000
1231,237.0667777202092,0.14446521689081357,46200
1232,237.0667777202092,0.14581687001666024,46400
1233,237.0667777202092,0.14449288900768276,46600
1234,237.0667777202092,0.14186175154432717,46800
1235,237.0667777202092,0.13515452682260826,47000
1236,237.0667777202092,0.14308064268365872,47200
1237,237.0667777202092,0.1443827855068243,47400
1238,237.0667777202092,0.14271980025017375,47600
1239,237.0667777202092,0.14514853689426738,47800
1240,237.0667777202092,0.1347588737580878,48000
1241,237.0667777202092,0.14255742149480288,48200
1242,237.0667777202092,0.1395846712497566,48400
1243,237.0667777202092,0.1437697185799652,48600
1244,237.0667777202092,0.14077605625859196,48800
1245,237.0667777202092,0.14538668959272172,49000
1246,237.0667777202092,0.13558317757234162,49200
1247,237.0667777202092,0.13448952399916145,49400
1248,237.0667777202092,0.14256730204373266,49600
1249,237.0667777202092,0.13792651822213392,49800
1250,0.9083773866989568,0.027933982369466245,0
1251,60.86868334097574,0.016161514693185424,200
1252,77.19586768578554,0.025363520128658782,400
1253,102.99517372813642,0.027441774847104444,600
1254,159.27635024980117,0.027102094911942116,800
1255,162.70905616870112,0.025390565435059312,1000
1256,162.70905616870112,0.01251033912324235,1200
1257,162.70905616870112,0.015014919575542492,1400
1258,162.70905616870112,0.01492962950008307,1600
1259,162.70905616870112,0.01808250464871857,1800
