,Exp Quality,Mean Average Reward,Timesteps
635,194.72405846520627,0.14117730767352565,27000
636,194.72405846520627,0.138683642010567,27200
637,194.72405846520627,0.13867186543848187,27400
638,194.72405846520627,0.14652066694286803,27600
639,194.72405846520627,0.12840187710763568,27800
640,194.72405846520627,0.13760307459997861,28000
641,194.72405846520627,0.14242624203549997,28200
642,194.72405846520627,0.1515166710737469,28400
643,194.72405846520627,0.14001769511639284,28600
644,194.72405846520627,0.1443510119445534,28800
645,194.72405846520627,0.14975946109847035,29000
646,194.72405846520627,0.14585404405138747,29200
647,194.72405846520627,0.14301951565400375,29400
648,194.72405846520627,0.14879486782933773,29600
649,194.72405846520627,0.14682940932291774,29800
650,194.72405846520627,0.14304843519646887,30000
651,194.72405846520627,0.14274619406323188,30200
652,194.72405846520627,0.13937490754378795,30400
653,194.72405846520627,0.1333484629439019,30600
654,194.72405846520627,0.13814384630964377,30800
655,194.72405846520627,0.1385323930267134,31000
656,194.72405846520627,0.14012188432724346,31200
657,194.72405846520627,0.1387894489176952,31400
658,194.72405846520627,0.13381873655268237,31600
659,194.72405846520627,0.13629922658061072,31800
660,194.72405846520627,0.1421589628196039,32000
661,194.72405846520627,0.14135726434238363,32200
662,194.72405846520627,0.13800932400378116,32400
663,194.72405846520627,0.13893336616296767,32600
664,194.72405846520627,0.14165202415976405,32800
665,194.72405846520627,0.14606638995845522,33000
666,194.72405846520627,0.14049791291227418,33200
667,194.72405846520627,0.1460565617474136,33400
668,194.72405846520627,0.14002367984815797,33600
669,194.72405846520627,0.14906777542101612,33800
670,194.72405846520627,0.13627063668010433,34000
671,194.72405846520627,0.14047633745276805,34200
672,194.72405846520627,0.13556838194559154,34400
673,194.72405846520627,0.13622688817643702,34600
674,194.72405846520627,0.14211663702950025,34800
675,194.72405846520627,0.13315417019701445,35000
676,194.72405846520627,0.12428102223938466,35200
677,194.72405846520627,0.13623927551821285,35400
678,194.72405846520627,0.13888513184053977,35600
679,194.72405846520627,0.13761156875608085,35800
680,194.72405846520627,0.13492192297495398,36000
681,194.72405846520627,0.13700967066583064,36200
682,194.72405846520627,0.13890981679231948,36400
683,194.72405846520627,0.13967959109774747,36600
684,194.72405846520627,0.13913553590972944,36800
685,194.72405846520627,0.15034196950705483,37000
686,194.72405846520627,0.14864221169915073,37200
687,194.72405846520627,0.13928502138953547,37400
688,194.72405846520627,0.1413132041639981,37600
689,194.72405846520627,0.14317196414594793,37800
690,194.72405846520627,0.14223243206206657,38000
691,194.72405846520627,0.1459132403076109,38200
692,194.72405846520627,0.140375874650231,38400
693,194.72405846520627,0.13590490167939484,38600
694,194.72405846520627,0.13964657236154285,38800
695,194.72405846520627,0.14708570888037578,39000
696,194.72405846520627,0.13759852560802618,39200
697,194.72405846520627,0.14093555267004784,39400
698,194.72405846520627,0.14362141080657007,39600
699,194.72405846520627,0.13631257502849428,39800
700,194.72405846520627,0.1375313372354718,40000
701,194.72405846520627,0.13693157307458714,40200
702,194.72405846520627,0.13349787462815524,40400
703,194.72405846520627,0.14487673489221475,40600
704,194.72405846520627,0.13889658868785998,40800
705,194.72405846520627,0.14323089676505232,41000
706,194.72405846520627,0.1372222019355745,41200
707,194.72405846520627,0.14370089601929506,41400
708,194.72405846520627,0.1361360678910364,41600
709,194.72405846520627,0.139313292948567,41800
710,194.72405846520627,0.1457860112633906,42000
711,194.72405846520627,0.138558570254865,42200
712,194.72405846520627,0.13840082883484073,42400
713,194.72405846520627,0.14266168228408618,42600
714,194.72405846520627,0.13998307180187036,42800
715,194.72405846520627,0.14114919519285152,43000
716,194.72405846520627,0.14310658052310207,43200
717,194.72405846520627,0.1376800988742095,43400
718,194.72405846520627,0.15078034568604434,43600
719,194.72405846520627,0.13962538509925815,43800
720,194.72405846520627,0.1366980222765202,44000
721,194.72405846520627,0.13570879817167247,44200
722,194.72405846520627,0.13927536241403207,44400
723,194.72405846520627,0.13850669103340632,44600
724,194.72405846520627,0.1432474269648443,44800
725,194.72405846520627,0.15085057398150373,45000
726,194.72405846520627,0.14303465504279442,45200
727,194.72405846520627,0.13433862855115222,45400
728,194.72405846520627,0.1349777347808168,45600
729,194.72405846520627,0.14005330375798766,45800
730,194.72405846520627,0.13979342745946155,46000
731,194.72405846520627,0.14290051170980964,46200
732,194.72405846520627,0.14192301894538986,46400
733,194.72405846520627,0.13728821369863012,46600
734,194.72405846520627,0.1347973280386143,46800
735,194.72405846520627,0.14230824900803923,47000
736,194.72405846520627,0.1394685763818391,47200
737,194.72405846520627,0.14158097262436617,47400
738,194.72405846520627,0.14268222984299692,47600
739,194.72405846520627,0.14514156893205432,47800
740,194.72405846520627,0.13822030350684403,48000
741,194.72405846520627,0.14721858014078126,48200
742,194.72405846520627,0.1428301868354799,48400
743,194.72405846520627,0.1466433815767182,48600
744,194.72405846520627,0.1462278981915954,48800
745,194.72405846520627,0.1506325055723338,49000
746,194.72405846520627,0.14265324135492913,49200
747,194.72405846520627,0.1436251443903995,49400
748,194.72405846520627,0.1408333219890695,49600
749,194.72405846520627,0.13949829816827714,49800
750,0.9649710154955318,0.024257552483358934,0
751,90.47693080555419,0.03556820026725613,200
752,106.70564598204469,0.04565270547608024,400
753,106.70564598204469,0.037733020446905435,600
754,123.97355587874532,0.037491150287929105,800
755,163.22682669629154,0.04069240998824004,1000
756,163.22682669629154,0.03982515393805716,1200
757,163.22682669629154,0.039335664335664336,1400
758,163.22682669629154,0.03977741634288124,1600
759,163.22682669629154,0.03823856848050397,1800
760,163.22682669629154,0.039672652604753916,2000
761,163.22682669629154,0.01827956989247312,2200
762,163.22682669629154,0.021505376344086023,2400
763,163.22682669629154,0.024193548387096774,2600
764,163.22682669629154,0.021505376344086023,2800
765,163.22682669629154,0.026881720430107527,3000
766,163.22682669629154,0.021505376344086023,3200
767,163.22682669629154,0.021505376344086023,3400
768,163.22682669629154,0.026241679467485922,3600
769,163.22682669629154,0.0375366568914956,3800
770,163.22682669629154,0.026602059352897896,4000
771,163.22682669629154,0.057466508706230386,4200
772,163.22682669629154,0.04500799081444243,4400
773,163.22682669629154,0.045802099637864684,4600
774,163.22682669629154,0.05642462709934158,4800
775,163.22682669629154,0.04080061854969099,5000
776,163.22682669629154,0.049178906927167525,5200
777,163.22682669629154,0.049042699397989054,5400
778,163.22682669629154,0.056530976495773794,5600
779,163.22682669629154,0.04418447095493878,5800
780,163.22682669629154,0.04947992199336285,6000
781,163.22682669629154,0.051706001251289255,6200
782,163.22682669629154,0.05043257311463815,6400
783,163.22682669629154,0.048243226307742436,6600
784,163.22682669629154,0.051329648940899475,6800
785,163.22682669629154,0.04647254806630387,7000
786,163.22682669629154,0.050047430403966905,7200
787,163.22682669629154,0.05024253504864348,7400
788,163.22682669629154,0.04108704885902862,7600
789,163.22682669629154,0.050676933252999004,7800
790,163.22682669629154,0.0578701604583075,8000
791,163.22682669629154,0.05674022171718025,8200
792,163.22682669629154,0.04485018308231465,8400
793,163.22682669629154,0.05403256324774814,8600
794,163.22682669629154,0.04387130815422066,8800
795,163.22682669629154,0.06387224532301743,9000
796,163.22682669629154,0.06661746859782268,9200
797,163.22682669629154,0.06279206973387871,9400
798,163.22682669629154,0.05964387030179919,9600
799,163.22682669629154,0.062000302077221514,9800
800,163.22682669629154,0.06175831808259652,10000
801,163.22682669629154,0.06719057266041838,10200
802,163.22682669629154,0.07206052505189789,10400
803,163.22682669629154,0.07644735984195848,10600
804,163.22682669629154,0.08976145912379971,10800
805,163.22682669629154,0.08381276272256503,11000
806,163.22682669629154,0.08652623141870455,11200
807,163.22682669629154,0.08833837826288944,11400
808,163.22682669629154,0.09614871034286432,11600
809,163.22682669629154,0.08480964722640062,11800
810,163.22682669629154,0.09809905321032474,12000
811,163.22682669629154,0.10337691918969592,12200
812,163.22682669629154,0.09546805450183386,12400
813,163.22682669629154,0.09929996516453003,12600
814,163.22682669629154,0.09654649027216114,12800
815,163.22682669629154,0.1071718798001878,13000
816,163.22682669629154,0.11334758461094223,13200
817,163.22682669629154,0.110846979019145,13400
818,163.22682669629154,0.10833437250286805,13600
819,163.22682669629154,0.11396485356874966,13800
820,163.22682669629154,0.12192789146374484,14000
821,163.22682669629154,0.11186398653880443,14200
822,163.22682669629154,0.10969911907040115,14400
823,163.22682669629154,0.1207091088787391,14600
824,163.22682669629154,0.10831027158588827,14800
825,163.22682669629154,0.11169879863133803,15000
826,163.22682669629154,0.12180543580612543,15200
827,163.22682669629154,0.1161833423946954,15400
828,163.22682669629154,0.11762221978049167,15600
829,163.22682669629154,0.12296029905562308,15800
830,163.22682669629154,0.12559434747961656,16000
831,163.22682669629154,0.12359325795553028,16200
832,163.22682669629154,0.11865011495946917,16400
833,163.22682669629154,0.12750834906407657,16600
834,163.22682669629154,0.12624794475543674,16800
835,163.22682669629154,0.13339597515046367,17000
836,163.22682669629154,0.13344806230082307,17200
837,163.22682669629154,0.1210650324610871,17400
838,163.22682669629154,0.12351797720031152,17600
839,163.22682669629154,0.12862798017849633,17800
840,163.22682669629154,0.13410591078048387,18000
841,163.22682669629154,0.13439195978866528,18200
842,163.22682669629154,0.13732272249522465,18400
843,163.22682669629154,0.13516549235614447,18600
844,163.22682669629154,0.13269951042222086,18800
845,163.22682669629154,0.13260814561764628,19000
846,163.22682669629154,0.1420060208290888,19200
847,163.22682669629154,0.1406139437423767,19400
848,163.22682669629154,0.13318940867523538,19600
849,163.22682669629154,0.14072361491216975,19800
850,163.22682669629154,0.13938406979203938,20000
851,163.22682669629154,0.13649910424103973,20200
852,163.22682669629154,0.14181285385719622,20400
853,163.22682669629154,0.13394033380426068,20600
854,163.22682669629154,0.13689014858993884,20800
855,163.22682669629154,0.1399860745514656,21000
856,163.22682669629154,0.14358924464537162,21200
857,163.22682669629154,0.14065714968291615,21400
858,163.22682669629154,0.1414270075139206,21600
859,163.22682669629154,0.14113417218880114,21800
860,163.22682669629154,0.14289861584129035,22000
861,163.22682669629154,0.1474648980116872,22200
862,163.22682669629154,0.1386466750917964,22400
863,163.22682669629154,0.15013995685248055,22600
864,163.22682669629154,0.14189969084331408,22800
865,163.22682669629154,0.13917641512384646,23000
866,163.22682669629154,0.14121131299799025,23200
867,163.22682669629154,0.13700453237945798,23400
868,163.22682669629154,0.1418420526342727,23600
869,163.22682669629154,0.1361562946302784,23800
870,163.22682669629154,0.13900515690704746,24000
871,163.22682669629154,0.1415848283831536,24200
872,163.22682669629154,0.13349908970227553,24400
873,163.22682669629154,0.14032145567233284,24600
874,163.22682669629154,0.14475982526283435,24800
875,163.22682669629154,0.14254638005262193,25000
876,163.22682669629154,0.1406190382991374,25200
877,163.22682669629154,0.14834573256749423,25400
878,163.22682669629154,0.1376112704795417,25600
879,163.22682669629154,0.14932434348334978,25800
880,163.22682669629154,0.14458387346773746,26000
881,163.22682669629154,0.15330428450747036,26200
882,163.22682669629154,0.14347887145516527,26400
883,163.22682669629154,0.14386036867061533,26600
884,163.22682669629154,0.1437017808047968,26800
885,163.22682669629154,0.13868255583666847,27000
886,163.22682669629154,0.1418479933610264,27200
887,163.22682669629154,0.14002813362886563,27400
888,163.22682669629154,0.1413883170474601,27600
889,163.22682669629154,0.14029924060758975,27800
890,163.22682669629154,0.1375141020839113,28000
891,163.22682669629154,0.14368847272697263,28200
892,163.22682669629154,0.14384086625522755,28400
893,163.22682669629154,0.1402487624211882,28600
894,163.22682669629154,0.14008519679772052,28800
895,163.22682669629154,0.1451973816476593,29000
896,163.22682669629154,0.14727088809781308,29200
897,163.22682669629154,0.14201972191211173,29400
898,163.22682669629154,0.14815206170669062,29600
899,163.22682669629154,0.143831518196257,29800
900,163.22682669629154,0.14627175171592427,30000
901,163.22682669629154,0.13890453410677114,30200
902,163.22682669629154,0.14542773423853023,30400
903,163.22682669629154,0.14588157532330107,30600
904,163.22682669629154,0.14033750329440928,30800
905,163.22682669629154,0.1524904030484276,31000
906,163.22682669629154,0.1369534604366822,31200
907,163.22682669629154,0.14683752294733018,31400
908,163.22682669629154,0.14232352503849555,31600
909,163.22682669629154,0.13954075319799872,31800
910,163.22682669629154,0.14707653610080457,32000
911,163.22682669629154,0.1361443380718323,32200
912,163.22682669629154,0.14019884754119763,32400
913,163.22682669629154,0.140570568499424,32600
914,163.22682669629154,0.13924003131649496,32800
915,163.22682669629154,0.1388489666717101,33000
916,163.22682669629154,0.144561150960332,33200
917,163.22682669629154,0.14320134508031543,33400
918,163.22682669629154,0.13994284448568875,33600
919,163.22682669629154,0.1448006806405019,33800
920,163.22682669629154,0.14079422317088344,34000
921,163.22682669629154,0.13933717400959986,34200
922,163.22682669629154,0.13855362282797914,34400
923,163.22682669629154,0.1441696858205397,34600
924,163.22682669629154,0.14388996227980544,34800
925,163.22682669629154,0.14277508345969345,35000
926,163.22682669629154,0.14118450056496895,35200
927,163.22682669629154,0.1451964379859746,35400
928,163.22682669629154,0.13455026812537044,35600
929,163.22682669629154,0.14085567734823695,35800
930,163.22682669629154,0.13613642202976067,36000
931,163.22682669629154,0.14219957994925536,36200
932,163.22682669629154,0.14110607966220667,36400
933,163.22682669629154,0.13919603204424233,36600
934,163.22682669629154,0.13909223329352155,36800
935,163.22682669629154,0.1403752576140971,37000
936,163.22682669629154,0.14403304056246535,37200
937,163.22682669629154,0.14414267801988762,37400
938,163.22682669629154,0.13843539797050228,37600
939,163.22682669629154,0.13595147807646557,37800
940,163.22682669629154,0.13735991714120138,38000
941,163.22682669629154,0.1402982052125665,38200
942,163.22682669629154,0.13555651619668396,38400
943,163.22682669629154,0.1317672027474284,38600
944,163.22682669629154,0.1443707306560597,38800
945,163.22682669629154,0.14295775622301138,39000
946,163.22682669629154,0.14785840059234645,39200
947,163.22682669629154,0.1404745824637465,39400
948,163.22682669629154,0.13573985857642099,39600
949,163.22682669629154,0.1406446006176357,39800
950,163.22682669629154,0.1504571571110071,40000
951,163.22682669629154,0.14529152916873875,40200
952,163.22682669629154,0.1444627494025776,40400
953,163.22682669629154,0.15116930700896541,40600
954,163.22682669629154,0.14524562776460306,40800
955,163.22682669629154,0.14438530512509334,41000
956,163.22682669629154,0.1472496603473833,41200
957,163.22682669629154,0.1414751256544425,41400
958,163.22682669629154,0.15156305211483473,41600
959,163.22682669629154,0.14290649345328257,41800
960,163.22682669629154,0.14811470501823037,42000
961,163.22682669629154,0.1402397570803643,42200
962,163.22682669629154,0.1456070650630223,42400
963,163.22682669629154,0.1343060253401809,42600
964,163.22682669629154,0.14064992901521714,42800
965,163.22682669629154,0.14055366015817428,43000
966,163.22682669629154,0.1374329933228365,43200
967,163.22682669629154,0.14559771500623395,43400
968,163.22682669629154,0.13626077322147426,43600
969,163.22682669629154,0.14121421884096708,43800
970,163.22682669629154,0.14238243045169038,44000
971,163.22682669629154,0.14227752674621738,44200
972,163.22682669629154,0.13996691001418182,44400
973,163.22682669629154,0.13503134320321972,44600
974,163.22682669629154,0.1507823153521246,44800
975,163.22682669629154,0.14805217073393445,45000
976,163.22682669629154,0.14659079236878098,45200
977,163.22682669629154,0.14156468048783039,45400
978,163.22682669629154,0.14537145757450662,45600
979,163.22682669629154,0.15155034409129084,45800
980,163.22682669629154,0.14764602496442408,46000
981,163.22682669629154,0.1452304244649196,46200
982,163.22682669629154,0.13963752069214963,46400
983,163.22682669629154,0.14337528562427493,46600
984,163.22682669629154,0.13839342459402684,46800
985,163.22682669629154,0.1345867404878191,47000
986,163.22682669629154,0.14158027626393743,47200
987,163.22682669629154,0.13964775930595358,47400
988,163.22682669629154,0.14087903429134827,47600
989,163.22682669629154,0.14596547132750068,47800
990,163.22682669629154,0.14286664474045874,48000
991,163.22682669629154,0.15086759209790573,48200
992,163.22682669629154,0.14161758960770243,48400
993,163.22682669629154,0.14303922700523417,48600
994,163.22682669629154,0.13839615483869253,48800
995,163.22682669629154,0.14965698701467203,49000
996,163.22682669629154,0.14411511644733452,49200
997,163.22682669629154,0.14676918281107834,49400
998,163.22682669629154,0.13830827768833356,49600
999,163.22682669629154,0.14407698569762886,49800
1000,0.8782414207733537,0.010752688172043012,0
1001,87.47163535833101,0.0002560163850486431,200
1002,147.54624608454498,0.006008855154965212,400
1003,165.2471689051883,0.002304147465437788,600
1004,176.36819127534648,0.0,800
1005,221.27260943436167,0.0011925708699902248,1000
1006,221.27260943436167,0.0,1200
1007,221.27260943436167,0.0017921146953405018,1400
1008,221.27260943436167,0.0,1600
1009,221.27260943436167,0.015890083632019117,1800
1010,221.27260943436167,0.012544802867383511,2000
1011,221.27260943436167,0.01803588389037943,2200
1012,221.27260943436167,0.02150537634408602,2400
1013,221.27260943436167,0.02172939068100358,2600
1014,221.27260943436167,0.016129032258064516,2800
1015,221.27260943436167,0.019157706093189963,3000
1016,221.27260943436167,0.011872759856630822,3200
1017,221.27260943436167,0.022767573871139236,3400
1018,221.27260943436167,0.03349461720157764,3600
1019,221.27260943436167,0.044081751263040585,3800
1020,221.27260943436167,0.048865343631836894,4000
1021,221.27260943436167,0.044359848221947065,4200
1022,221.27260943436167,0.04891047316927444,4400
1023,221.27260943436167,0.05162508558383545,4600
1024,221.27260943436167,0.055621442115334395,4800
1025,221.27260943436167,0.043508763367403655,5000
1026,221.27260943436167,0.05011687040684981,5200
1027,221.27260943436167,0.0588249542031272,5400
1028,221.27260943436167,0.058593242872592766,5600
1029,221.27260943436167,0.06010667647381384,5800
1030,221.27260943436167,0.06900831147216019,6000
1031,221.27260943436167,0.06581339807146257,6200
1032,221.27260943436167,0.06219800090767832,6400
1033,221.27260943436167,0.06004270590608351,6600
1034,221.27260943436167,0.06447046719255349,6800
1035,221.27260943436167,0.06582064888516502,7000
1036,221.27260943436167,0.07403957499458348,7200
1037,221.27260943436167,0.07007597586969404,7400
1038,221.27260943436167,0.07730085543771158,7600
1039,221.27260943436167,0.06851498786885242,7800
1040,221.27260943436167,0.08477887067829502,8000
1041,221.27260943436167,0.08351881523108151,8200
1042,221.27260943436167,0.07856596383502709,8400
1043,221.27260943436167,0.07696357230541974,8600
1044,221.27260943436167,0.09450596139400692,8800
1045,221.27260943436167,0.09645987205010112,9000
1046,221.27260943436167,0.10948917860865295,9200
1047,221.27260943436167,0.10614782536475101,9400
1048,221.27260943436167,0.10177834081446883,9600
1049,221.27260943436167,0.11897290571306811,9800
1050,221.27260943436167,0.10912474451678607,10000
1051,221.27260943436167,0.11102509591744655,10200
1052,221.27260943436167,0.11133777825524535,10400
1053,221.27260943436167,0.12433943873784443,10600
1054,221.27260943436167,0.11673803274640808,10800
1055,221.27260943436167,0.1233626857932444,11000
1056,221.27260943436167,0.11461720492960698,11200
1057,221.27260943436167,0.10413851102804138,11400
1058,221.27260943436167,0.11426886557816347,11600
1059,221.27260943436167,0.11162699307860602,11800
1060,221.27260943436167,0.11120999008869775,12000
1061,221.27260943436167,0.11283089559330445,12200
1062,221.27260943436167,0.11594564210180208,12400
1063,221.27260943436167,0.11524925146783192,12600
1064,221.27260943436167,0.11584748707613979,12800
1065,221.27260943436167,0.11427545853542057,13000
1066,221.27260943436167,0.11111545582608197,13200
1067,221.27260943436167,0.11690589921880705,13400
1068,221.27260943436167,0.11787770053899085,13600
1069,221.27260943436167,0.12320682053279676,13800
1070,221.27260943436167,0.11705144003031748,14000
1071,221.27260943436167,0.11359612377788743,14200
1072,221.27260943436167,0.12361264161057763,14400
1073,221.27260943436167,0.13205734764857902,14600
1074,221.27260943436167,0.12479767941879157,14800
1075,221.27260943436167,0.12561030600657283,15000
1076,221.27260943436167,0.12588914093349626,15200
1077,221.27260943436167,0.12583848963467592,15400
1078,221.27260943436167,0.12447263405725734,15600
1079,221.27260943436167,0.1208171270854898,15800
1080,221.27260943436167,0.1273568355194807,16000
1081,221.27260943436167,0.13600575849668334,16200
1082,221.27260943436167,0.13366429677252545,16400
1083,221.27260943436167,0.14105777418870397,16600
1084,221.27260943436167,0.13720991105391378,16800
1085,221.27260943436167,0.13624820393662201,17000
1086,221.27260943436167,0.1420768633824541,17200
1087,221.27260943436167,0.14086557327843655,17400
1088,221.27260943436167,0.13649905066064053,17600
1089,221.27260943436167,0.14615092073233446,17800
1090,221.27260943436167,0.1384342461606149,18000
1091,221.27260943436167,0.13888513205147412,18200
1092,221.27260943436167,0.13703854203856142,18400
1093,221.27260943436167,0.13815722585946288,18600
1094,221.27260943436167,0.1432469535446729,18800
1095,221.27260943436167,0.1450065414184559,19000
1096,221.27260943436167,0.13273948883656259,19200
1097,221.27260943436167,0.1403738760712195,19400
1098,221.27260943436167,0.13994467496389634,19600
1099,221.27260943436167,0.13810870742234965,19800
1100,221.27260943436167,0.13710589320796046,20000
1101,221.27260943436167,0.13917160480253452,20200
1102,221.27260943436167,0.13738139646084313,20400
1103,221.27260943436167,0.13383877813558737,20600
1104,221.27260943436167,0.1388465448537355,20800
1105,221.27260943436167,0.1366131257322708,21000
1106,221.27260943436167,0.14502318011413798,21200
1107,221.27260943436167,0.1483805660163894,21400
1108,221.27260943436167,0.1391605142141944,21600
1109,221.27260943436167,0.14245408883129845,21800
1110,221.27260943436167,0.14400703549809712,22000
1111,221.27260943436167,0.13631119630320665,22200
1112,221.27260943436167,0.1453830156980192,22400
1113,221.27260943436167,0.14056141758378848,22600
1114,221.27260943436167,0.13755111043511123,22800
1115,221.27260943436167,0.1363119392878206,23000
1116,221.27260943436167,0.13860531334789428,23200
1117,221.27260943436167,0.13323031725608372,23400
1118,221.27260943436167,0.13289250705001532,23600
1119,221.27260943436167,0.1382634412408206,23800
1120,221.27260943436167,0.14454542705316697,24000
1121,221.27260943436167,0.1379644035366596,24200
1122,221.27260943436167,0.1374431591853834,24400
1123,221.27260943436167,0.14226947544135202,24600
1124,221.27260943436167,0.1425067574860344,24800
1125,221.27260943436167,0.13664552510677544,25000
1126,221.27260943436167,0.14727064747804086,25200
1127,221.27260943436167,0.13793279424209215,25400
1128,221.27260943436167,0.14882909828372026,25600
1129,221.27260943436167,0.14399889455691908,25800
1130,221.27260943436167,0.1474174600233224,26000
1131,221.27260943436167,0.14575683698548975,26200
1132,221.27260943436167,0.14182209883173627,26400
1133,221.27260943436167,0.14793003573838487,26600
1134,221.27260943436167,0.1509372925758255,26800
1135,221.27260943436167,0.13964560980814844,27000
1136,221.27260943436167,0.14693145026461712,27200
1137,221.27260943436167,0.14429989787649827,27400
1138,221.27260943436167,0.14176117674710806,27600
1139,221.27260943436167,0.1400367551609198,27800
1140,221.27260943436167,0.14178115805117,28000
1141,221.27260943436167,0.14097424707631434,28200
1142,221.27260943436167,0.15154262024580606,28400
1143,221.27260943436167,0.14398040506973891,28600
1144,221.27260943436167,0.14876518496687272,28800
1145,221.27260943436167,0.14614346994003438,29000
1146,221.27260943436167,0.1427897971176708,29200
1147,221.27260943436167,0.13866391246047685,29400
1148,221.27260943436167,0.13880208169773037,29600
1149,221.27260943436167,0.14752199536355132,29800
1150,221.27260943436167,0.14386710218645005,30000
1151,221.27260943436167,0.14692222131800678,30200
1152,221.27260943436167,0.13965308159480733,30400
1153,221.27260943436167,0.14660351953346057,30600
1154,221.27260943436167,0.14389071642392326,30800
1155,221.27260943436167,0.14485541603663044,31000
1156,221.27260943436167,0.14503870098613236,31200
1157,221.27260943436167,0.14198586501218075,31400
1158,221.27260943436167,0.14038689727715467,31600
1159,221.27260943436167,0.13632974611452583,31800
1160,221.27260943436167,0.14136942473729644,32000
1161,221.27260943436167,0.15164645952122224,32200
1162,221.27260943436167,0.1406702149700382,32400
1163,221.27260943436167,0.13880945514588075,32600
1164,221.27260943436167,0.1390974630477407,32800
1165,221.27260943436167,0.13388604461959097,33000
1166,221.27260943436167,0.13811321746006652,33200
1167,221.27260943436167,0.13726567790284952,33400
1168,221.27260943436167,0.1343451943055791,33600
1169,221.27260943436167,0.14352099724324166,33800
1170,221.27260943436167,0.13726582838986712,34000
1171,221.27260943436167,0.13929945895141138,34200
1172,221.27260943436167,0.1321535608899535,34400
1173,221.27260943436167,0.14324701185532102,34600
1174,221.27260943436167,0.1410257946073885,34800
1175,221.27260943436167,0.14074626922175107,35000
1176,221.27260943436167,0.14481864371632672,35200
1177,221.27260943436167,0.14375424299023618,35400
1178,221.27260943436167,0.14261648178306516,35600
1179,221.27260943436167,0.14262507644860586,35800
1180,221.27260943436167,0.1460221611911915,36000
1181,221.27260943436167,0.1399703663348425,36200
1182,221.27260943436167,0.13627001071323444,36400
1183,221.27260943436167,0.14642934501867888,36600
1184,221.27260943436167,0.13577461063853752,36800
1185,221.27260943436167,0.13886772597074207,37000
1186,221.27260943436167,0.14831256272773602,37200
1187,221.27260943436167,0.14111357860858512,37400
1188,221.27260943436167,0.14759932134844744,37600
1189,221.27260943436167,0.14476556955958733,37800
1190,221.27260943436167,0.1454952228621458,38000
1191,221.27260943436167,0.14323875091252497,38200
1192,221.27260943436167,0.14540907888306262,38400
1193,221.27260943436167,0.13836646937366,38600
1194,221.27260943436167,0.14310267420474146,38800
1195,221.27260943436167,0.13558698845051587,39000
1196,221.27260943436167,0.13868025970168185,39200
1197,221.27260943436167,0.1489444523724959,39400
1198,221.27260943436167,0.14918418669042857,39600
1199,221.27260943436167,0.14016638251133404,39800
1200,221.27260943436167,0.1438857373716151,40000
1201,221.27260943436167,0.15188250940148473,40200
1202,221.27260943436167,0.14846913663327327,40400
1203,221.27260943436167,0.13215212909235668,40600
1204,221.27260943436167,0.14420330659719455,40800
1205,221.27260943436167,0.1402412623662499,41000
1206,221.27260943436167,0.14534969475671564,41200
1207,221.27260943436167,0.1421629621344991,41400
1208,221.27260943436167,0.14029548988727053,41600
1209,221.27260943436167,0.13744449757274388,41800
1210,221.27260943436167,0.14538957377017897,42000
1211,221.27260943436167,0.13952797199342995,42200
1212,221.27260943436167,0.14188797445438803,42400
1213,221.27260943436167,0.1461046032265946,42600
1214,221.27260943436167,0.14983471452203403,42800
1215,221.27260943436167,0.1464123700553841,43000
1216,221.27260943436167,0.1413663491761963,43200
1217,221.27260943436167,0.13968673561219555,43400
1218,221.27260943436167,0.14468644803085032,43600
1219,221.27260943436167,0.14659357305292586,43800
1220,221.27260943436167,0.14599209912302888,44000
1221,221.27260943436167,0.14019932161597998,44200
1222,221.27260943436167,0.14685693919065532,44400
1223,221.27260943436167,0.13799747298948334,44600
1224,221.27260943436167,0.13569826104796945,44800
1225,221.27260943436167,0.14163992829228023,45000
1226,221.27260943436167,0.1392016985755126,45200
1227,221.27260943436167,0.14542703741620153,45400
1228,221.27260943436167,0.14384520024438124,45600
1229,221.27260943436167,0.1383273699389379,45800
1230,221.27260943436167,0.14436474734212665,46000
1231,221.27260943436167,0.1398660604781777,46200
1232,221.27260943436167,0.1389254246702064,46400
1233,221.27260943436167,0.13424908027674431,46600
1234,221.27260943436167,0.14519069196613388,46800
1235,221.27260943436167,0.14486176931639136,47000
1236,221.27260943436167,0.1431673496726428,47200
1237,221.27260943436167,0.13877140243879785,47400
1238,221.27260943436167,0.14283892958615815,47600
1239,221.27260943436167,0.14340835278366487,47800
1240,221.27260943436167,0.1456883203387747,48000
1241,221.27260943436167,0.14664179180932405,48200
1242,221.27260943436167,0.14118719013231146,48400
1243,221.27260943436167,0.14071979611653032,48600
1244,221.27260943436167,0.14405407676296828,48800
1245,221.27260943436167,0.14251823223659835,49000
1246,221.27260943436167,0.14225169714025143,49200
1247,221.27260943436167,0.14080538964939243,49400
1248,221.27260943436167,0.14246133847485423,49600
1249,221.27260943436167,0.14009304561794653,49800
1250,0.8667532087635538,0.0007962308037326792,0
1251,69.1433984756008,0.00035842293906810036,200
1252,152.09955842170237,0.0002560163850486431,400
1253,182.43161142130708,0.005376344086021506,600
1254,212.44439428706193,0.0008271298593879239,800
1255,231.8598774888962,0.0015951790145338532,1000
1256,231.8598774888962,0.0011648745519713263,1200
1257,231.8598774888962,0.0011717673007995589,1400
1258,231.8598774888962,0.00044802867383512545,1600
