,Exp Quality,Mean Average Reward,Timesteps
124,151.8127965068927,0.1624765326424972,24800
125,151.8127965068927,0.17880806825345727,25000
126,151.8127965068927,0.1589257364976798,25200
127,151.8127965068927,0.17689041053426077,25400
128,151.8127965068927,0.1599073377357031,25600
129,151.8127965068927,0.168127933470896,25800
130,151.8127965068927,0.16040258795751225,26000
131,151.8127965068927,0.16881927352020737,26200
132,151.8127965068927,0.1514491451634107,26400
133,151.8127965068927,0.1675869214726241,26600
134,151.8127965068927,0.16125859850669508,26800
135,151.8127965068927,0.165753813213453,27000
136,151.8127965068927,0.16995487420599242,27200
137,151.8127965068927,0.15571843207493485,27400
138,151.8127965068927,0.16734559738896973,27600
139,151.8127965068927,0.15477270039340701,27800
140,151.8127965068927,0.16608019063748053,28000
141,151.8127965068927,0.16289188967942364,28200
142,151.8127965068927,0.16270942404970218,28400
143,151.8127965068927,0.1694741393298664,28600
144,151.8127965068927,0.17172979011440495,28800
145,151.8127965068927,0.15113145526305954,29000
146,151.8127965068927,0.15896586434473514,29200
147,151.8127965068927,0.16899773997981288,29400
148,151.8127965068927,0.16051590076167555,29600
149,151.8127965068927,0.17186948748664688,29800
150,0.960363975531609,0.05699560002838692,0
151,47.1728304657192,0.05228514654744163,200
152,78.18539427057424,0.05319672131147541,400
153,89.09037790611283,0.055143322787843924,600
154,94.58425640432307,0.054516370090140584,800
155,110.28462187554999,0.04972677595628415,1000
156,110.28462187554999,0.06621129326047359,1200
157,110.28462187554999,0.051775956284153,1400
158,110.28462187554999,0.056010928961748634,1600
159,110.28462187554999,0.0546448087431694,1800
160,110.28462187554999,0.05554005348215324,2000
161,110.28462187554999,0.05151076824172292,2200
162,110.28462187554999,0.06598360655737703,2400
163,110.28462187554999,0.061673468385725336,2600
164,110.28462187554999,0.060792349726775954,2800
165,110.28462187554999,0.06383634580355892,3000
166,110.28462187554999,0.06468981035036965,3200
167,110.28462187554999,0.06687483736664064,3400
168,110.28462187554999,0.06380060220809634,3600
169,110.28462187554999,0.0767225168756027,3800
170,110.28462187554999,0.06000420344682639,4000
171,110.28462187554999,0.06116726241834093,4200
172,110.28462187554999,0.07826106116693107,4400
173,110.28462187554999,0.11856732935567327,4600
174,110.28462187554999,0.10277034938920186,4800
175,110.28462187554999,0.0978963802949998,5000
176,110.28462187554999,0.10562008677506578,5200
177,110.28462187554999,0.16430913992100635,5400
178,110.28462187554999,0.16737705209566775,5600
179,110.28462187554999,0.1792519099031585,5800
180,110.28462187554999,0.1734031713695012,6000
181,110.28462187554999,0.16305930850081748,6200
182,110.28462187554999,0.16650702914731733,6400
183,110.28462187554999,0.15219476196594153,6600
184,110.28462187554999,0.16311252678061988,6800
185,110.28462187554999,0.17504885142927334,7000
186,110.28462187554999,0.17739373559045687,7200
187,110.28462187554999,0.186642327788462,7400
188,110.28462187554999,0.16966187114871828,7600
189,110.28462187554999,0.2026134906559207,7800
190,110.28462187554999,0.19749022229034138,8000
191,110.28462187554999,0.17589423282528388,8200
192,110.28462187554999,0.19523695537167804,8400
193,110.28462187554999,0.19250282694653367,8600
194,110.28462187554999,0.19149455585392994,8800
195,110.28462187554999,0.21159540127717558,9000
196,110.28462187554999,0.20050743882711103,9200
197,110.28462187554999,0.20119800509144767,9400
198,110.28462187554999,0.21410724039701862,9600
199,110.28462187554999,0.18000834079667247,9800
200,110.28462187554999,0.2110910930075524,10000
201,110.28462187554999,0.19837377746008408,10200
202,110.28462187554999,0.19576191113076358,10400
203,110.28462187554999,0.19496910595030173,10600
204,110.28462187554999,0.19919873601165788,10800
205,110.28462187554999,0.21021073644024466,11000
206,110.28462187554999,0.20834316626264548,11200
207,110.28462187554999,0.1995712005234667,11400
208,110.28462187554999,0.19686388025346557,11600
209,110.28462187554999,0.1935041494546337,11800
210,110.28462187554999,0.2140423312046923,12000
211,110.28462187554999,0.20285534468971003,12200
212,110.28462187554999,0.19721646581325308,12400
213,110.28462187554999,0.21121407184062618,12600
214,110.28462187554999,0.19804430373125495,12800
215,110.28462187554999,0.20909566298910562,13000
216,110.28462187554999,0.20205127795279038,13200
217,110.28462187554999,0.19526839280937644,13400
218,110.28462187554999,0.20402683908939306,13600
219,110.28462187554999,0.1961590844064325,13800
220,110.28462187554999,0.20617427557132162,14000
221,110.28462187554999,0.22408007820000916,14200
222,110.28462187554999,0.20266642042196523,14400
223,110.28462187554999,0.2063830510630435,14600
224,110.28462187554999,0.1978597471316854,14800
225,110.28462187554999,0.19503424626375443,15000
226,110.28462187554999,0.20488952277766162,15200
227,110.28462187554999,0.20882762794364365,15400
228,110.28462187554999,0.22081556707628874,15600
229,110.28462187554999,0.20110606151589755,15800
230,110.28462187554999,0.20783239861894842,16000
231,110.28462187554999,0.20346693379480266,16200
232,110.28462187554999,0.20884855795656176,16400
233,110.28462187554999,0.2030692895446993,16600
234,110.28462187554999,0.19818298732233156,16800
235,110.28462187554999,0.20934580660954819,17000
236,110.28462187554999,0.20195956539977755,17200
237,110.28462187554999,0.18779854694753442,17400
238,110.28462187554999,0.20827176680600018,17600
239,110.28462187554999,0.1988706876001958,17800
240,110.28462187554999,0.21173397613850845,18000
241,110.28462187554999,0.21427041796845886,18200
242,110.28462187554999,0.20516928828163156,18400
243,110.28462187554999,0.2083610201231883,18600
244,110.28462187554999,0.20285786617753832,18800
245,110.28462187554999,0.20517033999227327,19000
246,110.28462187554999,0.19297525307650665,19200
247,110.28462187554999,0.21604770189630365,19400
248,110.28462187554999,0.20304663192802055,19600
249,110.28462187554999,0.2039765107849436,19800
250,110.28462187554999,0.20877656041590467,20000
251,110.28462187554999,0.20911685381055525,20200
252,110.28462187554999,0.2124281523148447,20400
253,110.28462187554999,0.20903035944019555,20600
254,110.28462187554999,0.20057607595672866,20800
255,110.28462187554999,0.1972963873156737,21000
256,110.28462187554999,0.2091101360869924,21200
257,110.28462187554999,0.20848488773741275,21400
258,110.28462187554999,0.2076263900034392,21600
259,110.28462187554999,0.21185267873779776,21800
260,110.28462187554999,0.2075503410122503,22000
261,110.28462187554999,0.21085517396992806,22200
262,110.28462187554999,0.21156054614093997,22400
263,110.28462187554999,0.19893900030110248,22600
264,110.28462187554999,0.20796509787336054,22800
265,110.28462187554999,0.20452955514430926,23000
266,110.28462187554999,0.20683893948117668,23200
267,110.28462187554999,0.20915894215074543,23400
268,110.28462187554999,0.21072944118990403,23600
269,110.28462187554999,0.20805495934473758,23800
270,110.28462187554999,0.2091835876767105,24000
271,110.28462187554999,0.21223157534632947,24200
272,110.28462187554999,0.20035555492402166,24400
273,110.28462187554999,0.20200722846322505,24600
274,110.28462187554999,0.21014956328360376,24800
275,110.28462187554999,0.21375862797981257,25000
276,110.28462187554999,0.20442185988232273,25200
277,110.28462187554999,0.2107793517337749,25400
278,110.28462187554999,0.20734490749907183,25600
279,110.28462187554999,0.2013955450646564,25800
280,110.28462187554999,0.21144210142268818,26000
281,110.28462187554999,0.21165736885107037,26200
282,110.28462187554999,0.21034820442715177,26400
283,110.28462187554999,0.2117261675964665,26600
284,110.28462187554999,0.20820346748504898,26800
285,110.28462187554999,0.21173035953653116,27000
286,110.28462187554999,0.22746993274704794,27200
287,110.28462187554999,0.20733945016731897,27400
288,110.28462187554999,0.21536248860006665,27600
289,110.28462187554999,0.2106039679810172,27800
290,110.28462187554999,0.2183366868008801,28000
291,110.28462187554999,0.19573112751499294,28200
292,110.28462187554999,0.20442823420948028,28400
293,110.28462187554999,0.21129984073571345,28600
294,110.28462187554999,0.21330873732728778,28800
295,110.28462187554999,0.1995735660996027,29000
296,110.28462187554999,0.21247609135747997,29200
297,110.28462187554999,0.21844730861124304,29400
298,110.28462187554999,0.20853116801766755,29600
299,110.28462187554999,0.19054995550897189,29800
300,0.9686326385392816,0.01608118657298985,0
301,35.55948205820669,0.019937548790007805,200
302,54.72840986669936,0.020419571634947557,400
303,82.96727095174576,0.03162568306010929,600
304,101.80253116369752,0.01953551912568306,800
305,105.3061561553197,0.019703656998738966,1000
306,105.3061561553197,0.05452976704055219,1200
307,105.3061561553197,0.05646630236794171,1400
308,105.3061561553197,0.06384985688264376,1600
309,105.3061561553197,0.048577500216844476,1800
310,105.3061561553197,0.07396677858992932,2000
311,105.3061561553197,0.07834085622036696,2200
312,105.3061561553197,0.056908690485049415,2400
313,105.3061561553197,0.06802805961437847,2600
314,105.3061561553197,0.07966000666921848,2800
315,105.3061561553197,0.09769998335572107,3000
316,105.3061561553197,0.09769345711968663,3200
317,105.3061561553197,0.07183012182677471,3400
318,105.3061561553197,0.09666990311836973,3600
319,105.3061561553197,0.09452769615240343,3800
320,105.3061561553197,0.09037785373194658,4000
321,105.3061561553197,0.09363600424491858,4200
322,105.3061561553197,0.09478756460803878,4400
323,105.3061561553197,0.10205995576117553,4600
324,105.3061561553197,0.12087203876680833,4800
325,105.3061561553197,0.1258189684293928,5000
326,105.3061561553197,0.11951581763800978,5200
327,105.3061561553197,0.12626284237905516,5400
328,105.3061561553197,0.1342073280676606,5600
329,105.3061561553197,0.12971522155577464,5800
330,105.3061561553197,0.12520367443066296,6000
331,105.3061561553197,0.13007472801755088,6200
332,105.3061561553197,0.14449652473744476,6400
333,105.3061561553197,0.14538476361306404,6600
334,105.3061561553197,0.15510844121865142,6800
335,105.3061561553197,0.1644828483627214,7000
336,105.3061561553197,0.16654553715072093,7200
337,105.3061561553197,0.17940055354191933,7400
338,105.3061561553197,0.17476330373283858,7600
339,105.3061561553197,0.18262789251550815,7800
340,105.3061561553197,0.18158711886303575,8000
341,105.3061561553197,0.17831957271471005,8200
342,105.3061561553197,0.18922771072112704,8400
343,105.3061561553197,0.19176552474971495,8600
344,105.3061561553197,0.18010462429459534,8800
345,105.3061561553197,0.18791072181862922,9000
346,105.3061561553197,0.1781814838978667,9200
347,105.3061561553197,0.19199922353527843,9400
348,105.3061561553197,0.17526262418943733,9600
349,105.3061561553197,0.18590779745133856,9800
350,105.3061561553197,0.18512507336315343,10000
351,105.3061561553197,0.1966678371911022,10200
352,105.3061561553197,0.18932792611952595,10400
353,105.3061561553197,0.19296564422623902,10600
354,105.3061561553197,0.19248657316197237,10800
355,105.3061561553197,0.19478228219840618,11000
356,105.3061561553197,0.19362924070202148,11200
357,105.3061561553197,0.18779734617766342,11400
358,105.3061561553197,0.19050787885863762,11600
359,105.3061561553197,0.1772033883292321,11800
360,105.3061561553197,0.19013529466096865,12000
361,105.3061561553197,0.18846703022907157,12200
362,105.3061561553197,0.1877496786317778,12400
363,105.3061561553197,0.19948402039517604,12600
364,105.3061561553197,0.1934896107104599,12800
365,105.3061561553197,0.19380268924373878,13000
366,105.3061561553197,0.19616319681689884,13200
367,105.3061561553197,0.19766388652598874,13400
368,105.3061561553197,0.1957418398594869,13600
369,105.3061561553197,0.20825549410409583,13800
370,105.3061561553197,0.2032349147784559,14000
371,105.3061561553197,0.19674413901752377,14200
372,105.3061561553197,0.19652771922286713,14400
373,105.3061561553197,0.19773257083755486,14600
374,105.3061561553197,0.19000245941891877,14800
375,105.3061561553197,0.19397855787200052,15000
376,105.3061561553197,0.1969924412039826,15200
377,105.3061561553197,0.20057680953039528,15400
378,105.3061561553197,0.19193031944033778,15600
379,105.3061561553197,0.1940114797877575,15800
380,105.3061561553197,0.21040146479444508,16000
381,105.3061561553197,0.19839831338676145,16200
382,105.3061561553197,0.2073594866507113,16400
383,105.3061561553197,0.1991666331322729,16600
384,105.3061561553197,0.19124901867885163,16800
385,105.3061561553197,0.1734513276822823,17000
386,105.3061561553197,0.20494586990069358,17200
387,105.3061561553197,0.2016209040075964,17400
388,105.3061561553197,0.19039286278919837,17600
389,105.3061561553197,0.2007030132848536,17800
390,105.3061561553197,0.2041613936261959,18000
391,105.3061561553197,0.1963087214628858,18200
392,105.3061561553197,0.2007710396547122,18400
393,105.3061561553197,0.19714618759688038,18600
394,105.3061561553197,0.20588762999563381,18800
395,105.3061561553197,0.19519805304520826,19000
396,105.3061561553197,0.20041197561905066,19200
397,105.3061561553197,0.1857350260996859,19400
398,105.3061561553197,0.19407439431039897,19600
399,105.3061561553197,0.19840211719176848,19800
400,105.3061561553197,0.18596143234103904,20000
401,105.3061561553197,0.19964566898980438,20200
402,105.3061561553197,0.1966488108484251,20400
403,105.3061561553197,0.1871341832838813,20600
404,105.3061561553197,0.19246019436472664,20800
405,105.3061561553197,0.2056133579492966,21000
406,105.3061561553197,0.20139702354974148,21200
407,105.3061561553197,0.18952022307602676,21400
408,105.3061561553197,0.18750968638358878,21600
409,105.3061561553197,0.18412281821188353,21800
410,105.3061561553197,0.19602301159678207,22000
411,105.3061561553197,0.19001656905046702,22200
412,105.3061561553197,0.19057943253687562,22400
413,105.3061561553197,0.2006635641761003,22600
414,105.3061561553197,0.2067839087100113,22800
415,105.3061561553197,0.19674094789813204,23000
416,105.3061561553197,0.19491091607774347,23200
417,105.3061561553197,0.20825613197587,23400
418,105.3061561553197,0.19828510046687484,23600
419,105.3061561553197,0.2027395562447331,23800
420,105.3061561553197,0.19576360770912363,24000
421,105.3061561553197,0.20363223511728812,24200
422,105.3061561553197,0.20142681303481688,24400
423,105.3061561553197,0.20534205963328428,24600
424,105.3061561553197,0.18934182010109532,24800
425,105.3061561553197,0.20483496967090833,25000
426,105.3061561553197,0.21161078421203786,25200
427,105.3061561553197,0.1998502020319764,25400
428,105.3061561553197,0.199311919731399,25600
429,105.3061561553197,0.1959559709775413,25800
430,105.3061561553197,0.19405476528186272,26000
431,105.3061561553197,0.19385695334345288,26200
432,105.3061561553197,0.20981889071075996,26400
433,105.3061561553197,0.2034744770616211,26600
434,105.3061561553197,0.19424850837579868,26800
435,105.3061561553197,0.18173094183219546,27000
436,105.3061561553197,0.2012353766452127,27200
437,105.3061561553197,0.20001981384093245,27400
438,105.3061561553197,0.19982068451210205,27600
439,105.3061561553197,0.18856790340384208,27800
440,105.3061561553197,0.20685891638855658,28000
441,105.3061561553197,0.19975681395642822,28200
442,105.3061561553197,0.19826369486192863,28400
443,105.3061561553197,0.20348956260936668,28600
444,105.3061561553197,0.19810538322820714,28800
445,105.3061561553197,0.20098701098510222,29000
446,105.3061561553197,0.2043205804253559,29200
447,105.3061561553197,0.1827926239088245,29400
448,105.3061561553197,0.19321738656827223,29600
449,105.3061561553197,0.19928698181819532,29800
450,0.9749787187559515,0.025224434035909446,0
451,61.70028446476444,0.02103825136612022,200
452,89.69887698746174,0.024350057956615333,400
453,123.59881869767642,0.01571841851494696,600
454,126.23550156134161,0.01878415300546448,800
455,134.40626237421253,0.023575331772053083,1000
456,134.40626237421253,0.026932084309133485,1200
457,134.40626237421253,0.02185792349726776,1400
458,134.40626237421253,0.025956284153005462,1600
459,134.40626237421253,0.030054644808743168,1800
460,134.40626237421253,0.02185792349726776,2000
461,134.40626237421253,0.02185792349726776,2200
462,134.40626237421253,0.0273224043715847,2400
463,134.40626237421253,0.04153005464480874,2600
464,134.40626237421253,0.03951240016813787,2800
465,134.40626237421253,0.04371584699453552,3000
466,134.40626237421253,0.045826644187299925,3200
467,134.40626237421253,0.05345825968598599,3400
468,134.40626237421253,0.05001267030342242,3600
469,134.40626237421253,0.06093002500700291,3800
470,134.40626237421253,0.05645972552177957,4000
471,134.40626237421253,0.06109584911006241,4200
472,134.40626237421253,0.061871052444822945,4400
473,134.40626237421253,0.06156057057696401,4600
474,134.40626237421253,0.05990553708313681,4800
475,134.40626237421253,0.07284178289355166,5000
476,134.40626237421253,0.06948570983286509,5200
477,134.40626237421253,0.08408857255572708,5400
478,134.40626237421253,0.07714517571074948,5600
479,134.40626237421253,0.07354461517240747,5800
480,134.40626237421253,0.07203320681769121,6000
481,134.40626237421253,0.0816828851041253,6200
482,134.40626237421253,0.0866027103947725,6400
483,134.40626237421253,0.10197322330626903,6600
484,134.40626237421253,0.11447686130760217,6800
485,134.40626237421253,0.13306779741205974,7000
486,134.40626237421253,0.13006347296813747,7200
487,134.40626237421253,0.1320875459774248,7400
488,134.40626237421253,0.13225969335469875,7600
489,134.40626237421253,0.13498420041332287,7800
490,134.40626237421253,0.1365418922172308,8000
491,134.40626237421253,0.1333430913348946,8200
492,134.40626237421253,0.12268686834167959,8400
493,134.40626237421253,0.13181958236987376,8600
494,134.40626237421253,0.14391503974435507,8800
495,134.40626237421253,0.14477638056853648,9000
496,134.40626237421253,0.1527248207322355,9200
497,134.40626237421253,0.14851235193913248,9400
498,134.40626237421253,0.13702720030398002,9600
499,134.40626237421253,0.13599251267212817,9800
500,134.40626237421253,0.1818957808420073,10000
501,134.40626237421253,0.1689182890313429,10200
502,134.40626237421253,0.1895772901121071,10400
503,134.40626237421253,0.17175676969553533,10600
504,134.40626237421253,0.17241361689820764,10800
505,134.40626237421253,0.17535101555580665,11000
506,134.40626237421253,0.17264521043196876,11200
507,134.40626237421253,0.16233485364924188,11400
508,134.40626237421253,0.17378890494596227,11600
509,134.40626237421253,0.17495957758061959,11800
510,134.40626237421253,0.18001206105809464,12000
511,134.40626237421253,0.18212585657137248,12200
512,134.40626237421253,0.1863757783211673,12400
513,134.40626237421253,0.1824774894115802,12600
514,134.40626237421253,0.17731988555974748,12800
515,134.40626237421253,0.17482334597304397,13000
516,134.40626237421253,0.17927072589052997,13200
517,134.40626237421253,0.17937492666023852,13400
518,134.40626237421253,0.19338209435593084,13600
519,134.40626237421253,0.17119023367984684,13800
520,134.40626237421253,0.17261838629714074,14000
521,134.40626237421253,0.17843623081086918,14200
522,134.40626237421253,0.1623304434995548,14400
523,134.40626237421253,0.18282063728594158,14600
524,134.40626237421253,0.1721406840690706,14800
525,134.40626237421253,0.18574923612988883,15000
526,134.40626237421253,0.17828444922922923,15200
527,134.40626237421253,0.17870295808807704,15400
528,134.40626237421253,0.17982928408180904,15600
529,134.40626237421253,0.1798163103370432,15800
530,134.40626237421253,0.17675911425946214,16000
531,134.40626237421253,0.16090202003268247,16200
532,134.40626237421253,0.17701040441866714,16400
533,134.40626237421253,0.16704725576915094,16600
534,134.40626237421253,0.1605953987338364,16800
535,134.40626237421253,0.17265832983046095,17000
536,134.40626237421253,0.17833841721016264,17200
537,134.40626237421253,0.18730130643886878,17400
538,134.40626237421253,0.19175836985371067,17600
539,134.40626237421253,0.18925781172647133,17800
540,134.40626237421253,0.19070625444527892,18000
541,134.40626237421253,0.18695403626695814,18200
542,134.40626237421253,0.1897127378900459,18400
543,134.40626237421253,0.18481577353322776,18600
544,134.40626237421253,0.19176573185734228,18800
545,134.40626237421253,0.18590034568565755,19000
546,134.40626237421253,0.18879374787485229,19200
547,134.40626237421253,0.1853870072840534,19400
548,134.40626237421253,0.185365499709762,19600
549,134.40626237421253,0.18942611551097566,19800
550,134.40626237421253,0.18737904118810578,20000
551,134.40626237421253,0.1785242063423051,20200
552,134.40626237421253,0.17189876670349186,20400
553,134.40626237421253,0.1831244584288482,20600
554,134.40626237421253,0.18856389343117258,20800
555,134.40626237421253,0.19482569317873588,21000
556,134.40626237421253,0.18535221439982136,21200
557,134.40626237421253,0.18707543795538006,21400
558,134.40626237421253,0.18593775481964547,21600
559,134.40626237421253,0.1892285077506871,21800
560,134.40626237421253,0.1909264139375036,22000
561,134.40626237421253,0.18568856676378376,22200
562,134.40626237421253,0.1666061591276025,22400
563,134.40626237421253,0.18916473371378717,22600
564,134.40626237421253,0.18851602164041892,22800
565,134.40626237421253,0.1748450058910395,23000
566,134.40626237421253,0.18955232595541177,23200
567,134.40626237421253,0.1870080029795555,23400
568,134.40626237421253,0.19712819726079128,23600
569,134.40626237421253,0.18971523895583686,23800
570,134.40626237421253,0.18926935827598165,24000
571,134.40626237421253,0.18086289010577186,24200
572,134.40626237421253,0.1927881223565891,24400
573,134.40626237421253,0.19105267656376626,24600
574,134.40626237421253,0.18860749067824137,24800
575,134.40626237421253,0.19090185601503676,25000
576,134.40626237421253,0.1891898224683841,25200
577,134.40626237421253,0.1876255541224074,25400
578,134.40626237421253,0.1846830475011463,25600
579,134.40626237421253,0.19024911354696156,25800
580,134.40626237421253,0.18252392943074566,26000
581,134.40626237421253,0.18583380618096146,26200
582,134.40626237421253,0.1846437858948644,26400
583,134.40626237421253,0.18989214337574994,26600
584,134.40626237421253,0.18826067589326995,26800
585,134.40626237421253,0.1745647567368879,27000
586,134.40626237421253,0.17160313703225952,27200
587,134.40626237421253,0.19108846526879314,27400
588,134.40626237421253,0.18834089140260787,27600
589,134.40626237421253,0.19688265500705232,27800
590,134.40626237421253,0.18039528509634578,28000
591,134.40626237421253,0.1897167495528151,28200
592,134.40626237421253,0.179662412398544,28400
593,134.40626237421253,0.17479352900507034,28600
594,134.40626237421253,0.1815098739573384,28800
595,134.40626237421253,0.17479034743474167,29000
596,134.40626237421253,0.18218514850626716,29200
597,134.40626237421253,0.1859473842572863,29400
598,134.40626237421253,0.19484193616305476,29600
599,134.40626237421253,0.18296768323287127,29800
600,0.890751584708504,0.04520615996025833,0
601,64.04101306318097,0.029664324746291958,200
602,74.908894419789,0.04196146102962324,400
603,81.15426668554855,0.0422248243559719,600
604,110.62260214133799,0.031420765027322405,800
605,127.37819095293895,0.06362217017954723,1000
606,127.37819095293895,0.04852979443143378,1200
607,127.37819095293895,0.030737704918032786,1400
608,127.37819095293895,0.04544626593806921,1600
609,127.37819095293895,0.0391705069124424,1800
610,127.37819095293895,0.029069767441860465,2000
611,127.37819095293895,0.040983606557377046,2200
612,127.37819095293895,0.017304189435336976,2400
613,127.37819095293895,0.03825136612021858,2600
614,127.37819095293895,0.04712534548600123,2800
615,127.37819095293895,0.02851137933105146,3000
616,127.37819095293895,0.023244646248221413,3200
617,127.37819095293895,0.03518968808011086,3400
618,127.37819095293895,0.06778330891429493,3600
619,127.37819095293895,0.03786560565267846,3800
620,127.37819095293895,0.04613311445513518,4000
621,127.37819095293895,0.04774206786323679,4200
622,127.37819095293895,0.049347988077496276,4400
623,127.37819095293895,0.06151855047454703,4600
624,127.37819095293895,0.04508196721311475,4800
625,127.37819095293895,0.045918583471004366,5000
626,127.37819095293895,0.039443616492796825,5200
627,127.37819095293895,0.06024868963979034,5400
628,127.37819095293895,0.03796449960791677,5600
629,127.37819095293895,0.053938903814171095,5800
630,127.37819095293895,0.04760071440399309,6000
631,127.37819095293895,0.052247593026281555,6200
632,127.37819095293895,0.09302042530751047,6400
633,127.37819095293895,0.08415478238198548,6600
634,127.37819095293895,0.08523012625293452,6800
635,127.37819095293895,0.1271489142487214,7000
