,Exp Quality,Mean Average Reward,Timesteps
636,106.0624110838153,0.1598492589395594,7200
637,106.0624110838153,0.16365157944194053,7400
638,106.0624110838153,0.17563559481566887,7600
639,106.0624110838153,0.17917604772431941,7800
640,106.0624110838153,0.19535082288735175,8000
641,106.0624110838153,0.18919377671838672,8200
642,106.0624110838153,0.19041331399427586,8400
643,106.0624110838153,0.1890141446878889,8600
644,106.0624110838153,0.17853613358676038,8800
645,106.0624110838153,0.18181025675111764,9000
646,106.0624110838153,0.19264340430361548,9200
647,106.0624110838153,0.18485389763202786,9400
648,106.0624110838153,0.1988064647995877,9600
649,106.0624110838153,0.17995322347627996,9800
650,106.0624110838153,0.17790803772628036,10000
651,106.0624110838153,0.1843770337113509,10200
652,106.0624110838153,0.18312577337319452,10400
653,106.0624110838153,0.199100481744876,10600
654,106.0624110838153,0.16170719477157033,10800
655,106.0624110838153,0.1964094202793838,11000
656,106.0624110838153,0.197525639266189,11200
657,106.0624110838153,0.19026277739023417,11400
658,106.0624110838153,0.18140166326109797,11600
659,106.0624110838153,0.20229360272525734,11800
660,106.0624110838153,0.2109508030237107,12000
661,106.0624110838153,0.19413095772025882,12200
662,106.0624110838153,0.1877990001728607,12400
663,106.0624110838153,0.200145003230447,12600
664,106.0624110838153,0.1943536323593764,12800
665,106.0624110838153,0.1900270484465674,13000
666,106.0624110838153,0.18855592013258354,13200
667,106.0624110838153,0.19350431877159913,13400
668,106.0624110838153,0.19021471600520473,13600
669,106.0624110838153,0.190667821508937,13800
670,106.0624110838153,0.19267602135693288,14000
671,106.0624110838153,0.1763884760820506,14200
672,106.0624110838153,0.18870871335153425,14400
673,106.0624110838153,0.188114837152674,14600
674,106.0624110838153,0.17628050486332936,14800
675,106.0624110838153,0.17879276501046742,15000
676,106.0624110838153,0.18796627846797317,15200
677,106.0624110838153,0.18934167954114153,15400
678,106.0624110838153,0.18245912577105797,15600
679,106.0624110838153,0.1851550663399002,15800
680,106.0624110838153,0.17977336146179884,16000
681,106.0624110838153,0.1958565812877339,16200
682,106.0624110838153,0.1778791307050908,16400
683,106.0624110838153,0.1824587927265129,16600
684,106.0624110838153,0.19468996843163547,16800
685,106.0624110838153,0.18296674816176917,17000
686,106.0624110838153,0.17601405363675066,17200
687,106.0624110838153,0.17289426921970186,17400
688,106.0624110838153,0.18839556352054446,17600
689,106.0624110838153,0.19644194765178877,17800
690,106.0624110838153,0.18431539818317744,18000
691,106.0624110838153,0.19717909803771808,18200
692,106.0624110838153,0.18634959107222218,18400
693,106.0624110838153,0.18811843485370353,18600
694,106.0624110838153,0.1706703002623509,18800
695,106.0624110838153,0.19439364917933621,19000
696,106.0624110838153,0.18756964532365647,19200
697,106.0624110838153,0.1999420239485204,19400
698,106.0624110838153,0.18558856746238267,19600
699,106.0624110838153,0.1986783676442556,19800
700,106.0624110838153,0.191734463820435,20000
701,106.0624110838153,0.1862473153260089,20200
702,106.0624110838153,0.17643589464441617,20400
703,106.0624110838153,0.1972308450452259,20600
704,106.0624110838153,0.18123401591782037,20800
705,106.0624110838153,0.17598671794631798,21000
706,106.0624110838153,0.19963863228504014,21200
707,106.0624110838153,0.1856163374296344,21400
708,106.0624110838153,0.19544586820128615,21600
709,106.0624110838153,0.19239865203766088,21800
710,106.0624110838153,0.20741177091503898,22000
711,106.0624110838153,0.19929741595820363,22200
712,106.0624110838153,0.20816700262075494,22400
713,106.0624110838153,0.17992423951249464,22600
714,106.0624110838153,0.18886164394170235,22800
715,106.0624110838153,0.16828751772148162,23000
716,106.0624110838153,0.2059199123542117,23200
717,106.0624110838153,0.19019166816227623,23400
718,106.0624110838153,0.20310544407179437,23600
719,106.0624110838153,0.1932190565698153,23800
720,106.0624110838153,0.1847334548112293,24000
721,106.0624110838153,0.20094614306219138,24200
722,106.0624110838153,0.18515069290089198,24400
723,106.0624110838153,0.1885567040289671,24600
724,106.0624110838153,0.18320295200465733,24800
725,106.0624110838153,0.17918802670934322,25000
726,106.0624110838153,0.18767390614553742,25200
727,106.0624110838153,0.18584504288254433,25400
728,106.0624110838153,0.1935201542514613,25600
729,106.0624110838153,0.18836780086318491,25800
730,106.0624110838153,0.19717576398549722,26000
731,106.0624110838153,0.19669247464316741,26200
732,106.0624110838153,0.20312520571681608,26400
733,106.0624110838153,0.19952292912273623,26600
734,106.0624110838153,0.2046399849171001,26800
735,106.0624110838153,0.19927140924006884,27000
736,106.0624110838153,0.19879882385909384,27200
737,106.0624110838153,0.1930016687705872,27400
738,106.0624110838153,0.19225343391206454,27600
739,106.0624110838153,0.2043202653448555,27800
740,106.0624110838153,0.19574852716125618,28000
741,106.0624110838153,0.19709887607415896,28200
742,106.0624110838153,0.19166429271045315,28400
743,106.0624110838153,0.2032857608169743,28600
744,106.0624110838153,0.190226151219401,28800
745,106.0624110838153,0.19822063682706734,29000
746,106.0624110838153,0.20051282792109063,29200
747,106.0624110838153,0.19218931146112284,29400
748,106.0624110838153,0.18592586661281785,29600
749,106.0624110838153,0.18847679161083208,29800
750,0.8894887513192865,0.035469662709628785,0
751,40.76805483030906,0.028925824439198035,200
752,60.81461855962822,0.02727892631678132,400
753,120.25540355926015,0.029525297841003818,600
754,132.056664450298,0.052019958505011545,800
755,133.8139782092679,0.0219083580179551,1000
756,133.8139782092679,0.02862177400028185,1200
757,133.8139782092679,0.026448292863305804,1400
758,133.8139782092679,0.031022313296903463,1600
759,133.8139782092679,0.031530483619756605,1800
760,133.8139782092679,0.02541338442977787,2000
761,133.8139782092679,0.024832573236369608,2200
762,133.8139782092679,0.05087431693989071,2400
763,133.8139782092679,0.02108070244394662,2600
764,133.8139782092679,0.03673541912211151,2800
765,133.8139782092679,0.02685519517308541,3000
766,133.8139782092679,0.030583465538515774,3200
767,133.8139782092679,0.04378415300546448,3400
768,133.8139782092679,0.028211773360037582,3600
769,133.8139782092679,0.024128528221140828,3800
770,133.8139782092679,0.027336434416891705,4000
771,133.8139782092679,0.029209807305148112,4200
772,133.8139782092679,0.024715629342810727,4400
773,133.8139782092679,0.025451627910644304,4600
774,133.8139782092679,0.030554760166494416,4800
775,133.8139782092679,0.047048919895643276,5000
776,133.8139782092679,0.026207687859291763,5200
777,133.8139782092679,0.025185993423698344,5400
778,133.8139782092679,0.02301374788901517,5600
779,133.8139782092679,0.027411673744719475,5800
780,133.8139782092679,0.017364843942649352,6000
781,133.8139782092679,0.04104474649160001,6200
782,133.8139782092679,0.02692457815408635,6400
783,133.8139782092679,0.029026607050339416,6600
784,133.8139782092679,0.02747278031143432,6800
785,133.8139782092679,0.023679417122040074,7000
786,133.8139782092679,0.018916990235903684,7200
787,133.8139782092679,0.04102983568783456,7400
788,133.8139782092679,0.02684053269722228,7600
789,133.8139782092679,0.041590491299639896,7800
790,133.8139782092679,0.027976950774557738,8000
791,133.8139782092679,0.028000239372486812,8200
792,133.8139782092679,0.026705915517390925,8400
793,133.8139782092679,0.04640371771519313,8600
794,133.8139782092679,0.02621096868142236,8800
795,133.8139782092679,0.025891996142719382,9000
796,133.8139782092679,0.02487788558046169,9200
797,133.8139782092679,0.02772429448832021,9400
798,133.8139782092679,0.02356959979910799,9600
799,133.8139782092679,0.0262592064623426,9800
800,133.8139782092679,0.026988834261787147,10000
801,133.8139782092679,0.027298437350206116,10200
802,133.8139782092679,0.03231920445035199,10400
803,133.8139782092679,0.027966432474629196,10600
804,133.8139782092679,0.04811581860762188,10800
805,133.8139782092679,0.032720831081486816,11000
806,133.8139782092679,0.035370094386487826,11200
807,133.8139782092679,0.042576822085018805,11400
808,133.8139782092679,0.029841742956497053,11600
809,133.8139782092679,0.03887232985593641,11800
810,133.8139782092679,0.044303929221962,12000
811,133.8139782092679,0.03224043715846994,12200
812,133.8139782092679,0.042707520166536554,12400
813,133.8139782092679,0.040020316659660916,12600
814,133.8139782092679,0.046298297179444725,12800
815,133.8139782092679,0.0483511864286436,13000
816,133.8139782092679,0.05087002396139863,13200
817,133.8139782092679,0.04831272245992803,13400
818,133.8139782092679,0.05874316939890711,13600
819,133.8139782092679,0.04972677595628415,13800
820,133.8139782092679,0.06284153005464481,14000
821,133.8139782092679,0.05737704918032787,14200
822,133.8139782092679,0.05573770491803279,14400
823,133.8139782092679,0.06410256410256411,14600
824,133.8139782092679,0.0822408614194074,14800
825,133.8139782092679,0.046448087431693985,15000
826,133.8139782092679,0.06867723924922785,15200
827,133.8139782092679,0.08700772850153343,15400
828,133.8139782092679,0.1032720004941185,15600
829,133.8139782092679,0.1066242592735567,15800
830,133.8139782092679,0.11237596800284451,16000
831,133.8139782092679,0.12431823371508369,16200
832,133.8139782092679,0.1390189731320141,16400
833,133.8139782092679,0.1563760227937524,16600
834,133.8139782092679,0.16159391441201315,16800
835,133.8139782092679,0.15931762771901328,17000
836,133.8139782092679,0.17175112131210188,17200
837,133.8139782092679,0.1629165039311971,17400
838,133.8139782092679,0.16282690273516548,17600
839,133.8139782092679,0.16948315561344035,17800
840,133.8139782092679,0.16349028592976214,18000
841,133.8139782092679,0.16665766329459675,18200
842,133.8139782092679,0.1677739669974355,18400
843,133.8139782092679,0.16254415587113913,18600
844,133.8139782092679,0.16241283325166483,18800
845,133.8139782092679,0.1660200502923637,19000
846,133.8139782092679,0.19112409975222747,19200
847,133.8139782092679,0.17617931340993262,19400
848,133.8139782092679,0.18646852282085494,19600
849,133.8139782092679,0.20195819494022807,19800
850,133.8139782092679,0.1858313108192568,20000
851,133.8139782092679,0.1876799042059408,20200
852,133.8139782092679,0.18187621265705825,20400
853,133.8139782092679,0.18654891459350167,20600
854,133.8139782092679,0.17630358899645304,20800
855,133.8139782092679,0.19336663550742625,21000
856,133.8139782092679,0.19372019146609307,21200
857,133.8139782092679,0.1890613079956073,21400
858,133.8139782092679,0.1891312012213652,21600
859,133.8139782092679,0.18891561196984225,21800
860,133.8139782092679,0.18903862263312599,22000
861,133.8139782092679,0.17516730296383143,22200
862,133.8139782092679,0.17779387252627366,22400
863,133.8139782092679,0.18661051224683667,22600
864,133.8139782092679,0.20552086633076838,22800
865,133.8139782092679,0.19958176132235925,23000
866,133.8139782092679,0.1956773484738769,23200
867,133.8139782092679,0.17337973787816455,23400
868,133.8139782092679,0.1850653106895811,23600
869,133.8139782092679,0.1930574350872021,23800
870,133.8139782092679,0.184405620010604,24000
871,133.8139782092679,0.18505435821009594,24200
872,133.8139782092679,0.1977444820260635,24400
873,133.8139782092679,0.18222128509013757,24600
874,133.8139782092679,0.1915359963309514,24800
875,133.8139782092679,0.19301170641321888,25000
876,133.8139782092679,0.1962747694736478,25200
877,133.8139782092679,0.1890668058193308,25400
878,133.8139782092679,0.17437369097205163,25600
879,133.8139782092679,0.20451957468338222,25800
880,133.8139782092679,0.18445846717302838,26000
881,133.8139782092679,0.18712798505469672,26200
882,133.8139782092679,0.17903719418907457,26400
883,133.8139782092679,0.1860515981711937,26600
884,133.8139782092679,0.19502598780310298,26800
885,133.8139782092679,0.1961112119114708,27000
886,133.8139782092679,0.1831737766595403,27200
887,133.8139782092679,0.186760391832589,27400
888,133.8139782092679,0.1865602722039559,27600
889,133.8139782092679,0.17756081609492264,27800
890,133.8139782092679,0.19114899048348266,28000
891,133.8139782092679,0.19391952738143675,28200
892,133.8139782092679,0.1827776158944001,28400
893,133.8139782092679,0.18700767784663638,28600
894,133.8139782092679,0.18807145923828664,28800
895,133.8139782092679,0.1889812667777952,29000
896,133.8139782092679,0.181678542898281,29200
897,133.8139782092679,0.18191577399210201,29400
898,133.8139782092679,0.19611814174253903,29600
899,133.8139782092679,0.19253817506938858,29800
900,0.9490090411932077,0.012382903981264636,0
901,52.789199344863604,0.023907103825136614,200
902,88.28325968249136,0.025175644028103045,400
903,108.64022130517063,0.034047919293820936,600
904,140.2368203031358,0.026395394223263077,800
905,152.00132955436666,0.03278688524590164,1000
906,152.00132955436666,0.020977981356477018,1200
907,152.00132955436666,0.025526932084309135,1400
908,152.00132955436666,0.019155381325730577,1600
909,152.00132955436666,0.028278688524590166,1800
910,152.00132955436666,0.02771272443403591,2000
911,152.00132955436666,0.009726332590695972,2200
912,152.00132955436666,0.016824849007765312,2400
913,152.00132955436666,0.038524590163934426,2600
914,152.00132955436666,0.023275085570167536,2800
915,152.00132955436666,0.030107390763128468,3000
916,152.00132955436666,0.012038882521965884,3200
917,152.00132955436666,0.005405905569839997,3400
918,152.00132955436666,0.020173041894353372,3600
919,152.00132955436666,0.012289168026872948,3800
920,152.00132955436666,0.021754705525197333,4000
921,152.00132955436666,0.017537607382676217,4200
922,152.00132955436666,0.01745931663964451,4400
923,152.00132955436666,0.013009667927700716,4600
924,152.00132955436666,0.0050211030187610976,4800
925,152.00132955436666,0.011902972558710265,5000
926,152.00132955436666,0.014637002341920374,5200
927,152.00132955436666,0.01878415300546448,5400
928,152.00132955436666,0.01051498592482199,5600
929,152.00132955436666,0.015427162468345995,5800
930,152.00132955436666,0.03318672530987604,6000
931,152.00132955436666,0.07120080587293702,6200
932,152.00132955436666,0.06811596714379788,6400
933,152.00132955436666,0.046195674064526536,6600
934,152.00132955436666,0.07292349726775957,6800
935,152.00132955436666,0.05989728969058977,7000
936,152.00132955436666,0.09340097957101415,7200
937,152.00132955436666,0.09184860323227576,7400
938,152.00132955436666,0.081499716317944,7600
939,152.00132955436666,0.10242537332701267,7800
940,152.00132955436666,0.08579234972677596,8000
941,152.00132955436666,0.08392531876138433,8200
942,152.00132955436666,0.10131884100096215,8400
943,152.00132955436666,0.12408593195300252,8600
944,152.00132955436666,0.10875373234510886,8800
945,152.00132955436666,0.12518881064129753,9000
946,152.00132955436666,0.14855087421048618,9200
947,152.00132955436666,0.14908643669617852,9400
948,152.00132955436666,0.14126004188459598,9600
949,152.00132955436666,0.14938268525554937,9800
950,152.00132955436666,0.16794981556476957,10000
951,152.00132955436666,0.16584453144843697,10200
952,152.00132955436666,0.17241422799367548,10400
953,152.00132955436666,0.17504444003070374,10600
954,152.00132955436666,0.18913365868830756,10800
955,152.00132955436666,0.17744691182720063,11000
956,152.00132955436666,0.18625730585711295,11200
957,152.00132955436666,0.1754580935511504,11400
958,152.00132955436666,0.17251684048516464,11600
959,152.00132955436666,0.18812890875330607,11800
960,152.00132955436666,0.16839207695765068,12000
961,152.00132955436666,0.18642352638254278,12200
962,152.00132955436666,0.1700304704403065,12400
963,152.00132955436666,0.21027841588143045,12600
964,152.00132955436666,0.17795817999974728,12800
965,152.00132955436666,0.1947049772004881,13000
966,152.00132955436666,0.19035335311854115,13200
967,152.00132955436666,0.19906630085980948,13400
968,152.00132955436666,0.20137512323854503,13600
969,152.00132955436666,0.19990031130339708,13800
970,152.00132955436666,0.19564974928752016,14000
971,152.00132955436666,0.20982751310620168,14200
972,152.00132955436666,0.19751364131534663,14400
973,152.00132955436666,0.20413485849840718,14600
974,152.00132955436666,0.1984858868857443,14800
975,152.00132955436666,0.19742960181472083,15000
976,152.00132955436666,0.19396653384117218,15200
977,152.00132955436666,0.19118775791871256,15400
978,152.00132955436666,0.19328373161292003,15600
979,152.00132955436666,0.18938370971373555,15800
980,152.00132955436666,0.18970821046520175,16000
981,152.00132955436666,0.20027777991857068,16200
982,152.00132955436666,0.20162452729955135,16400
983,152.00132955436666,0.1921983365932257,16600
984,152.00132955436666,0.20129039734620102,16800
985,152.00132955436666,0.19407011976671418,17000
986,152.00132955436666,0.19716797051657226,17200
987,152.00132955436666,0.19322811951789773,17400
988,152.00132955436666,0.20118670705700598,17600
989,152.00132955436666,0.19576722360689267,17800
990,152.00132955436666,0.18178176559324097,18000
991,152.00132955436666,0.20105428028523495,18200
992,152.00132955436666,0.19248746602385647,18400
993,152.00132955436666,0.19349595376342574,18600
994,152.00132955436666,0.18580172104762263,18800
995,152.00132955436666,0.20182971135769645,19000
996,152.00132955436666,0.19417415962485238,19200
997,152.00132955436666,0.20393011574303763,19400
998,152.00132955436666,0.19772267805054686,19600
999,152.00132955436666,0.18214040058302358,19800
1000,152.00132955436666,0.18936572508173277,20000
1001,152.00132955436666,0.20271360884909584,20200
1002,152.00132955436666,0.18349471397674716,20400
1003,152.00132955436666,0.18569246300683134,20600
1004,152.00132955436666,0.20791662532260408,20800
1005,152.00132955436666,0.21181461811632346,21000
1006,152.00132955436666,0.2083586710714504,21200
1007,152.00132955436666,0.19081868254963721,21400
1008,152.00132955436666,0.20512243435338903,21600
1009,152.00132955436666,0.18563776504445442,21800
1010,152.00132955436666,0.1879802868833727,22000
1011,152.00132955436666,0.1936777087693192,22200
1012,152.00132955436666,0.19833963681347325,22400
1013,152.00132955436666,0.19392441874107103,22600
1014,152.00132955436666,0.2028212729850805,22800
1015,152.00132955436666,0.21473359421260754,23000
1016,152.00132955436666,0.2098193540093251,23200
1017,152.00132955436666,0.20080861761189628,23400
1018,152.00132955436666,0.21371964315551586,23600
1019,152.00132955436666,0.2103622309866283,23800
1020,152.00132955436666,0.20381054041854427,24000
1021,152.00132955436666,0.1976218360017781,24200
1022,152.00132955436666,0.20913821723343115,24400
1023,152.00132955436666,0.19778905495357305,24600
1024,152.00132955436666,0.21287864302316414,24800
1025,152.00132955436666,0.20842283417969865,25000
1026,152.00132955436666,0.2144049551113196,25200
1027,152.00132955436666,0.20900869694010335,25400
1028,152.00132955436666,0.2064363306619562,25600
1029,152.00132955436666,0.20343747613262408,25800
1030,152.00132955436666,0.20434013377600643,26000
1031,152.00132955436666,0.20838921168947053,26200
1032,152.00132955436666,0.20551866765197224,26400
1033,152.00132955436666,0.21162984675101565,26600
1034,152.00132955436666,0.19774715813351504,26800
1035,152.00132955436666,0.21418449492219988,27000
1036,152.00132955436666,0.20640505928342806,27200
1037,152.00132955436666,0.19879437234789207,27400
1038,152.00132955436666,0.1846109996518564,27600
1039,152.00132955436666,0.20126631110237672,27800
1040,152.00132955436666,0.1885292049105935,28000
1041,152.00132955436666,0.19372875062363976,28200
1042,152.00132955436666,0.19550265808449838,28400
1043,152.00132955436666,0.21239805945688295,28600
1044,152.00132955436666,0.1918465775625853,28800
1045,152.00132955436666,0.20015569986640383,29000
1046,152.00132955436666,0.19589118290902283,29200
1047,152.00132955436666,0.21008210387175516,29400
1048,152.00132955436666,0.19542930416845564,29600
1049,152.00132955436666,0.2021874350561606,29800
1050,0.9768963942415626,0.05162583318321022,0
1051,69.59077194964642,0.046684723428920084,200
1052,76.65739119053312,0.04346932507912302,400
1053,105.25084223993909,0.040875729327995484,600
1054,135.86180653588883,0.031007659976803652,800
1055,147.00299857119742,0.021076373603798722,1000
1056,147.00299857119742,0.0368133448375036,1200
1057,147.00299857119742,0.03359105530364686,1400
1058,147.00299857119742,0.04790604766496762,1600
1059,147.00299857119742,0.03580694875941483,1800
1060,147.00299857119742,0.05426629197121001,2000
1061,147.00299857119742,0.035848073051481154,2200
1062,147.00299857119742,0.042896174863387974,2400
1063,147.00299857119742,0.03851079479857869,2600
1064,147.00299857119742,0.0420451615838401,2800
1065,147.00299857119742,0.020142028722460563,3000
1066,147.00299857119742,0.037883814728077024,3200
1067,147.00299857119742,0.0453622879852388,3400
1068,147.00299857119742,0.034044336810730255,3600
1069,147.00299857119742,0.03449876467413639,3800
1070,147.00299857119742,0.02409258925652368,4000
1071,147.00299857119742,0.034054822689677605,4200
1072,147.00299857119742,0.0394954217415441,4400
1073,147.00299857119742,0.04581332450184909,4600
1074,147.00299857119742,0.04824075359019276,4800
1075,147.00299857119742,0.04460544643511705,5000
1076,147.00299857119742,0.03166261406123356,5200
1077,147.00299857119742,0.03532451664006495,5400
1078,147.00299857119742,0.03875758547017703,5600
1079,147.00299857119742,0.025802527174966172,5800
1080,147.00299857119742,0.04022058332375239,6000
1081,147.00299857119742,0.09170011454847522,6200
1082,147.00299857119742,0.10043671213329888,6400
1083,147.00299857119742,0.07905657115067201,6600
1084,147.00299857119742,0.08608173310264887,6800
1085,147.00299857119742,0.08271177641958742,7000
1086,147.00299857119742,0.1209453003853827,7200
1087,147.00299857119742,0.10552427241643741,7400
1088,147.00299857119742,0.12966771679477368,7600
1089,147.00299857119742,0.13821756584720574,7800
1090,147.00299857119742,0.13228881957414365,8000
1091,147.00299857119742,0.15247433435601646,8200
1092,147.00299857119742,0.16818394575791615,8400
1093,147.00299857119742,0.15675053543906003,8600
1094,147.00299857119742,0.17397304499366897,8800
1095,147.00299857119742,0.16178494306507807,9000
1096,147.00299857119742,0.14933901214957118,9200
1097,147.00299857119742,0.16589591905801626,9400
1098,147.00299857119742,0.1686725120527686,9600
1099,147.00299857119742,0.1621755748804929,9800
1100,147.00299857119742,0.15471755020935346,10000
1101,147.00299857119742,0.1777926148104547,10200
1102,147.00299857119742,0.17752140016845894,10400
1103,147.00299857119742,0.18291512730444606,10600
1104,147.00299857119742,0.17469635328241884,10800
1105,147.00299857119742,0.18535879635204608,11000
1106,147.00299857119742,0.18693761683623636,11200
1107,147.00299857119742,0.16890043517080008,11400
1108,147.00299857119742,0.19089488502039337,11600
1109,147.00299857119742,0.18808000486553744,11800
1110,147.00299857119742,0.18323247612061494,12000
1111,147.00299857119742,0.18800932237274415,12200
1112,147.00299857119742,0.19702287694090975,12400
1113,147.00299857119742,0.18840830461839952,12600
1114,147.00299857119742,0.20305065129619024,12800
1115,147.00299857119742,0.20318057457833127,13000
1116,147.00299857119742,0.1995551727910958,13200
1117,147.00299857119742,0.1902079980458852,13400
1118,147.00299857119742,0.18881106501138983,13600
1119,147.00299857119742,0.20063034942241154,13800
1120,147.00299857119742,0.20252134905702887,14000
1121,147.00299857119742,0.20062155343965213,14200
1122,147.00299857119742,0.1925408882192113,14400
1123,147.00299857119742,0.20101282115505836,14600
1124,147.00299857119742,0.20494329512879983,14800
1125,147.00299857119742,0.20981109700301656,15000
1126,147.00299857119742,0.19803866443210708,15200
1127,147.00299857119742,0.19558821388618883,15400
1128,147.00299857119742,0.2019316089686084,15600
1129,147.00299857119742,0.19734319004798115,15800
1130,147.00299857119742,0.1835768394395253,16000
1131,147.00299857119742,0.2014010713383905,16200
1132,147.00299857119742,0.1977262929624245,16400
1133,147.00299857119742,0.18918225744153266,16600
1134,147.00299857119742,0.20159416149049708,16800
1135,147.00299857119742,0.20099522895378308,17000
1136,147.00299857119742,0.20252374960414346,17200
1137,147.00299857119742,0.20498969559289767,17400
1138,147.00299857119742,0.20037556295740325,17600
1139,147.00299857119742,0.2021934373042072,17800
1140,147.00299857119742,0.18842665266775252,18000
1141,147.00299857119742,0.20597124999944366,18200
1142,147.00299857119742,0.19557905664463038,18400
1143,147.00299857119742,0.19695786641302548,18600
1144,147.00299857119742,0.2006680849109667,18800
1145,147.00299857119742,0.19331659109357938,19000
1146,147.00299857119742,0.19402274669619746,19200
1147,147.00299857119742,0.20409281734016543,19400
1148,147.00299857119742,0.19899077770087267,19600
1149,147.00299857119742,0.18315674665215348,19800
1150,147.00299857119742,0.20001829272308386,20000
1151,147.00299857119742,0.2072651526123079,20200
1152,147.00299857119742,0.194719553019685,20400
1153,147.00299857119742,0.2034581311220655,20600
1154,147.00299857119742,0.20224125022315656,20800
1155,147.00299857119742,0.19389186664728453,21000
1156,147.00299857119742,0.20159862736754577,21200
1157,147.00299857119742,0.19588272072094334,21400
1158,147.00299857119742,0.19753239902709527,21600
1159,147.00299857119742,0.2022976246939603,21800
1160,147.00299857119742,0.2013267309675217,22000
1161,147.00299857119742,0.21103230148299426,22200
1162,147.00299857119742,0.2028077997219752,22400
1163,147.00299857119742,0.1988015837918137,22600
1164,147.00299857119742,0.19388000933070207,22800
1165,147.00299857119742,0.18836636782381083,23000
1166,147.00299857119742,0.20403309468705053,23200
1167,147.00299857119742,0.20408765401533002,23400
1168,147.00299857119742,0.20499876405829814,23600
1169,147.00299857119742,0.2137706843056282,23800
1170,147.00299857119742,0.20123921011881682,24000
1171,147.00299857119742,0.2086753687981927,24200
1172,147.00299857119742,0.2071929580342005,24400
1173,147.00299857119742,0.20940554409696166,24600
1174,147.00299857119742,0.19463063466983638,24800
1175,147.00299857119742,0.2066287453798239,25000
1176,147.00299857119742,0.2036586658814238,25200
1177,147.00299857119742,0.19930688281193276,25400
1178,147.00299857119742,0.2077749031436287,25600
1179,147.00299857119742,0.2049842444826711,25800
1180,147.00299857119742,0.20835180802381228,26000
1181,147.00299857119742,0.20467326389457535,26200
1182,147.00299857119742,0.19961595781267913,26400
1183,147.00299857119742,0.19415253663083942,26600
1184,147.00299857119742,0.20569950444081284,26800
1185,147.00299857119742,0.18644351737408632,27000
1186,147.00299857119742,0.20323848042025477,27200
1187,147.00299857119742,0.18118998318840984,27400
1188,147.00299857119742,0.19886819892846894,27600
1189,147.00299857119742,0.20592625757511818,27800
1190,147.00299857119742,0.21164716431109873,28000
1191,147.00299857119742,0.2016695120480077,28200
1192,147.00299857119742,0.19466632755662344,28400
1193,147.00299857119742,0.20586016059484563,28600
1194,147.00299857119742,0.19632089811440676,28800
1195,147.00299857119742,0.1982694268348737,29000
1196,147.00299857119742,0.19693057897963243,29200
1197,147.00299857119742,0.2069037747316436,29400
1198,147.00299857119742,0.1966918006455133,29600
1199,147.00299857119742,0.19857014401119358,29800
1200,0.9397438809484231,0.0,0
1201,67.57328169877748,0.0009417245951203795,200
1202,80.03963792148232,0.01853150599534399,400
1203,96.6337821177624,0.02280445747389363,600
1204,137.90603423020457,0.043220320880908186,800
1205,151.6072862098099,0.039239176124422015,1000
1206,151.6072862098099,0.03983248901519965,1200
1207,151.6072862098099,0.04889723816297373,1400
1208,151.6072862098099,0.05663384945722922,1600
1209,151.6072862098099,0.05225899226691231,1800
1210,151.6072862098099,0.03901319352139024,2000
1211,151.6072862098099,0.049743720113651094,2200
1212,151.6072862098099,0.020523672122888224,2400
1213,151.6072862098099,0.03561516807418447,2600
1214,151.6072862098099,0.014818256233269178,2800
1215,151.6072862098099,0.03991136903318865,3000
1216,151.6072862098099,0.041778174708618096,3200
1217,151.6072862098099,0.03947634785696972,3400
1218,151.6072862098099,0.035409775165762165,3600
1219,151.6072862098099,0.06340191647775222,3800
1220,151.6072862098099,0.046378650814523525,4000
1221,151.6072862098099,0.06353967156889466,4200
1222,151.6072862098099,0.06702115374348029,4400
1223,151.6072862098099,0.061665118028362206,4600
1224,151.6072862098099,0.08508412843105713,4800
1225,151.6072862098099,0.10794846381876276,5000
1226,151.6072862098099,0.11657618718357012,5200
1227,151.6072862098099,0.10667140748711787,5400
1228,151.6072862098099,0.11376633848750213,5600
1229,151.6072862098099,0.10688441762847585,5800
1230,151.6072862098099,0.13295966739585754,6000
1231,151.6072862098099,0.12306516984408476,6200
1232,151.6072862098099,0.11606968744905022,6400
1233,151.6072862098099,0.11195046965808293,6600
1234,151.6072862098099,0.11271384101898214,6800
1235,151.6072862098099,0.15888018586327213,7000
1236,151.6072862098099,0.16022362761193049,7200
1237,151.6072862098099,0.16431591308855864,7400
1238,151.6072862098099,0.14126993904061103,7600
1239,151.6072862098099,0.148518747927274,7800
1240,151.6072862098099,0.1772831162700442,8000
1241,151.6072862098099,0.17199208076831266,8200
1242,151.6072862098099,0.16300528422973518,8400
1243,151.6072862098099,0.1732761529680453,8600
1244,151.6072862098099,0.16608709959000756,8800
1245,151.6072862098099,0.18358803806120372,9000
1246,151.6072862098099,0.19184936862130686,9200
1247,151.6072862098099,0.1741758133524505,9400
1248,151.6072862098099,0.18986737306409437,9600
1249,151.6072862098099,0.18423865055976918,9800
1250,151.6072862098099,0.19087823637955598,10000
1251,151.6072862098099,0.19448426150197448,10200
1252,151.6072862098099,0.18594684004520073,10400
1253,151.6072862098099,0.18595745849424938,10600
1254,151.6072862098099,0.1735477076322324,10800
1255,151.6072862098099,0.19486669978473256,11000
1256,151.6072862098099,0.19570491484413222,11200
1257,151.6072862098099,0.1884847136467393,11400
1258,151.6072862098099,0.1789390840914665,11600
1259,151.6072862098099,0.19048728879719085,11800
1260,151.6072862098099,0.18810261108451742,12000
