,Exp Quality,Mean Average Reward,Timesteps
1261,159.21058993474264,0.16038780849445972,12200
1262,159.21058993474264,0.16703790766268012,12400
1263,159.21058993474264,0.16050470138680054,12600
1264,159.21058993474264,0.182663259456768,12800
1265,159.21058993474264,0.16660251879380944,13000
1266,159.21058993474264,0.17360767988948209,13200
1267,159.21058993474264,0.1680695181729288,13400
1268,159.21058993474264,0.16478179184048847,13600
1269,159.21058993474264,0.16756265137412676,13800
1270,159.21058993474264,0.16246394432965003,14000
1271,159.21058993474264,0.1701811521191819,14200
1272,159.21058993474264,0.17374338267539813,14400
1273,159.21058993474264,0.17130957742793504,14600
1274,159.21058993474264,0.16988921655977426,14800
1275,159.21058993474264,0.16435701484703624,15000
1276,159.21058993474264,0.1694557826187527,15200
1277,159.21058993474264,0.15703776304281303,15400
1278,159.21058993474264,0.1828176444256482,15600
1279,159.21058993474264,0.17030106595654987,15800
1280,159.21058993474264,0.16323453913605157,16000
1281,159.21058993474264,0.1742715210438344,16200
1282,159.21058993474264,0.1787567235614487,16400
1283,159.21058993474264,0.1653828773283932,16600
1284,159.21058993474264,0.1795994339337992,16800
1285,159.21058993474264,0.1802682421829197,17000
1286,159.21058993474264,0.16138341426178301,17200
1287,159.21058993474264,0.17488905876080413,17400
1288,159.21058993474264,0.18373968589227682,17600
1289,159.21058993474264,0.17481525037696682,17800
1290,159.21058993474264,0.1834248007271939,18000
1291,159.21058993474264,0.17485500618614308,18200
1292,159.21058993474264,0.17912077208123497,18400
1293,159.21058993474264,0.18160203398872635,18600
1294,159.21058993474264,0.17387877507909988,18800
1295,159.21058993474264,0.18241045456317237,19000
1296,159.21058993474264,0.18415728669814338,19200
1297,159.21058993474264,0.17602029618410373,19400
1298,159.21058993474264,0.18559690568838924,19600
1299,159.21058993474264,0.17974952259896176,19800
1300,159.21058993474264,0.18921351872171543,20000
1301,159.21058993474264,0.18020104257796488,20200
1302,159.21058993474264,0.17051030909516926,20400
1303,159.21058993474264,0.18449728270567736,20600
1304,159.21058993474264,0.17850754864978588,20800
1305,159.21058993474264,0.18280936298331574,21000
1306,159.21058993474264,0.18258836550784477,21200
1307,159.21058993474264,0.1771946598800377,21400
1308,159.21058993474264,0.18485621008269848,21600
1309,159.21058993474264,0.18217112096089913,21800
1310,159.21058993474264,0.1796604244188368,22000
1311,159.21058993474264,0.18235092080318693,22200
1312,159.21058993474264,0.18940476377795562,22400
1313,159.21058993474264,0.18875822791914246,22600
1314,159.21058993474264,0.1835862957583,22800
1315,159.21058993474264,0.1864384022170907,23000
1316,159.21058993474264,0.18722625949000105,23200
1317,159.21058993474264,0.1846339663455077,23400
1318,159.21058993474264,0.1896444131471792,23600
1319,159.21058993474264,0.1898583563120689,23800
1320,159.21058993474264,0.17722133486357206,24000
1321,159.21058993474264,0.18432048131142179,24200
1322,159.21058993474264,0.19048942022410528,24400
1323,159.21058993474264,0.17907383118328146,24600
1324,159.21058993474264,0.18682374761207932,24800
1325,159.21058993474264,0.16222132094841826,25000
1326,159.21058993474264,0.1841312443048219,25200
1327,159.21058993474264,0.18948712677015475,25400
1328,159.21058993474264,0.18433007311985133,25600
1329,159.21058993474264,0.17385257247841623,25800
1330,159.21058993474264,0.18060608861946223,26000
1331,159.21058993474264,0.17994926963104393,26200
1332,159.21058993474264,0.17807871135727302,26400
1333,159.21058993474264,0.19155787291033188,26600
1334,159.21058993474264,0.2029082484000517,26800
1335,159.21058993474264,0.1865891753481152,27000
1336,159.21058993474264,0.212158580998986,27200
1337,159.21058993474264,0.20388717143779828,27400
1338,159.21058993474264,0.19762580815846817,27600
1339,159.21058993474264,0.20233742935742638,27800
1340,159.21058993474264,0.194018456096566,28000
1341,159.21058993474264,0.18715624084476545,28200
1342,159.21058993474264,0.19237472856084234,28400
1343,159.21058993474264,0.18725601115909696,28600
1344,159.21058993474264,0.18968482864082517,28800
1345,159.21058993474264,0.18859826153702722,29000
1346,159.21058993474264,0.1995785247111187,29200
1347,159.21058993474264,0.19135949633779914,29400
1348,159.21058993474264,0.1910533977433688,29600
1349,159.21058993474264,0.19040445652065707,29800
1350,0.9440877126883038,0.02390335074761304,0
1351,53.121219246240464,0.0402368187527808,200
1352,81.35671658266085,0.03795144777338107,400
1353,108.5990267406473,0.02095870886854493,600
1354,118.70915406894845,0.03685599678367277,800
1355,140.1879915188935,0.02378130304945293,1000
1356,140.1879915188935,0.04166979757625852,1200
1357,140.1879915188935,0.035879908935581,1400
1358,140.1879915188935,0.03894030904384658,1600
1359,140.1879915188935,0.04517466319285839,1800
1360,140.1879915188935,0.03369763205828779,2000
1361,140.1879915188935,0.025118984664198835,2200
1362,140.1879915188935,0.03560129832778668,2400
1363,140.1879915188935,0.0587431693989071,2600
1364,140.1879915188935,0.042154566744730684,2800
1365,140.1879915188935,0.07821220887758978,3000
1366,140.1879915188935,0.06631076707968553,3200
1367,140.1879915188935,0.0995544121870062,3400
1368,140.1879915188935,0.09346893814106927,3600
1369,140.1879915188935,0.084181914196379,3800
1370,140.1879915188935,0.1024747093911688,4000
1371,140.1879915188935,0.09872763272989388,4200
1372,140.1879915188935,0.09406163370986251,4400
1373,140.1879915188935,0.09021614390466849,4600
1374,140.1879915188935,0.10825421509669551,4800
1375,140.1879915188935,0.09443792282113563,5000
1376,140.1879915188935,0.11513451556592194,5200
1377,140.1879915188935,0.12585278430987207,5400
1378,140.1879915188935,0.11999895368747827,5600
1379,140.1879915188935,0.1276674749838042,5800
1380,140.1879915188935,0.13627336145037955,6000
1381,140.1879915188935,0.12152564950000068,6200
1382,140.1879915188935,0.14105938740828267,6400
1383,140.1879915188935,0.1431377440040768,6600
1384,140.1879915188935,0.14479324951461103,6800
1385,140.1879915188935,0.1393488380902805,7000
1386,140.1879915188935,0.1540585089981121,7200
1387,140.1879915188935,0.14909655253156243,7400
1388,140.1879915188935,0.1482090153498061,7600
1389,140.1879915188935,0.14319968518655982,7800
1390,140.1879915188935,0.1507820356980242,8000
1391,140.1879915188935,0.16462933478739428,8200
1392,140.1879915188935,0.15436114649501892,8400
1393,140.1879915188935,0.1722747353364518,8600
1394,140.1879915188935,0.17392409617971405,8800
1395,140.1879915188935,0.1568767533817824,9000
1396,140.1879915188935,0.17090007463960113,9200
1397,140.1879915188935,0.16128105091207157,9400
1398,140.1879915188935,0.1657993839355814,9600
1399,140.1879915188935,0.15882151706645437,9800
1400,140.1879915188935,0.16514473179574943,10000
1401,140.1879915188935,0.1795330778508411,10200
1402,140.1879915188935,0.18405496046020334,10400
1403,140.1879915188935,0.18156727652616605,10600
1404,140.1879915188935,0.2017186254986336,10800
1405,140.1879915188935,0.19290148780796862,11000
1406,140.1879915188935,0.1857669930209645,11200
1407,140.1879915188935,0.19063887334138055,11400
1408,140.1879915188935,0.18975527847273269,11600
1409,140.1879915188935,0.20103265391102265,11800
1410,140.1879915188935,0.19627189510709786,12000
1411,140.1879915188935,0.1916467840527628,12200
1412,140.1879915188935,0.19554531507279818,12400
1413,140.1879915188935,0.19424856154351663,12600
1414,140.1879915188935,0.19763289052102934,12800
1415,140.1879915188935,0.18212933000782566,13000
1416,140.1879915188935,0.18987782611913456,13200
1417,140.1879915188935,0.1883945841829159,13400
1418,140.1879915188935,0.1890041086857561,13600
1419,140.1879915188935,0.19144058555823265,13800
1420,140.1879915188935,0.18531921506341648,14000
1421,140.1879915188935,0.20146719374057848,14200
1422,140.1879915188935,0.19802824679873865,14400
1423,140.1879915188935,0.190404919115014,14600
1424,140.1879915188935,0.19707467610071275,14800
1425,140.1879915188935,0.19791416591776945,15000
1426,140.1879915188935,0.19715033282344815,15200
1427,140.1879915188935,0.19232356656860541,15400
1428,140.1879915188935,0.19445468680039563,15600
1429,140.1879915188935,0.19867353092750242,15800
1430,140.1879915188935,0.19652154071151176,16000
1431,140.1879915188935,0.20017999849941684,16200
1432,140.1879915188935,0.1987633866947931,16400
1433,140.1879915188935,0.19399034311991728,16600
1434,140.1879915188935,0.20001646804925494,16800
1435,140.1879915188935,0.21342779519960658,17000
1436,140.1879915188935,0.20419293384324086,17200
1437,140.1879915188935,0.20345293277358908,17400
1438,140.1879915188935,0.2054481466246172,17600
1439,140.1879915188935,0.20378623985967492,17800
1440,140.1879915188935,0.20187946192996184,18000
1441,140.1879915188935,0.20829306297699435,18200
1442,140.1879915188935,0.1879365447806802,18400
1443,140.1879915188935,0.208747907241157,18600
1444,140.1879915188935,0.20080624266979133,18800
1445,140.1879915188935,0.20042766718019217,19000
1446,140.1879915188935,0.20153657362673752,19200
1447,140.1879915188935,0.19829551186095873,19400
1448,140.1879915188935,0.1996407951404597,19600
1449,140.1879915188935,0.2058986845148851,19800
1450,140.1879915188935,0.2005822029904657,20000
1451,140.1879915188935,0.19443042358905427,20200
1452,140.1879915188935,0.20519665430465814,20400
1453,140.1879915188935,0.2020602786488692,20600
1454,140.1879915188935,0.19628517006517815,20800
1455,140.1879915188935,0.20511155511155507,21000
1456,140.1879915188935,0.20209235878232987,21200
1457,140.1879915188935,0.1893200740114915,21400
1458,140.1879915188935,0.20670197958047526,21600
1459,140.1879915188935,0.1955498187658265,21800
1460,140.1879915188935,0.19514240982418413,22000
1461,140.1879915188935,0.20831755435178775,22200
1462,140.1879915188935,0.2080752647652358,22400
1463,140.1879915188935,0.1981872762318633,22600
1464,140.1879915188935,0.20094388593411586,22800
1465,140.1879915188935,0.19802918607161613,23000
1466,140.1879915188935,0.1922698802012866,23200
1467,140.1879915188935,0.1795830973602125,23400
1468,140.1879915188935,0.20132241593186626,23600
1469,140.1879915188935,0.2167162206699333,23800
1470,140.1879915188935,0.1922664606367595,24000
1471,140.1879915188935,0.20279959780924103,24200
1472,140.1879915188935,0.20696607314254367,24400
1473,140.1879915188935,0.21970242871882215,24600
1474,140.1879915188935,0.19858220650954708,24800
1475,140.1879915188935,0.20269623363885655,25000
1476,140.1879915188935,0.1991625616118079,25200
1477,140.1879915188935,0.19309707355753641,25400
1478,140.1879915188935,0.1965546958891881,25600
1479,140.1879915188935,0.17402820143646416,25800
1480,140.1879915188935,0.1998231183260113,26000
1481,140.1879915188935,0.18794073939673592,26200
1482,140.1879915188935,0.20887610996097014,26400
1483,140.1879915188935,0.2090038671282644,26600
1484,140.1879915188935,0.1914374088046879,26800
1485,140.1879915188935,0.21045596694101998,27000
1486,140.1879915188935,0.22678596878655244,27200
1487,140.1879915188935,0.22888589597593303,27400
1488,140.1879915188935,0.22115199267790245,27600
1489,140.1879915188935,0.2357406094387772,27800
1490,140.1879915188935,0.2121131423179335,28000
1491,140.1879915188935,0.21187359062238523,28200
1492,140.1879915188935,0.2119710047265496,28400
1493,140.1879915188935,0.20290073956901342,28600
1494,140.1879915188935,0.2163797268305465,28800
1495,140.1879915188935,0.203562949341511,29000
1496,140.1879915188935,0.2106516568184842,29200
1497,140.1879915188935,0.21743745780631024,29400
1498,140.1879915188935,0.21466182215941135,29600
1499,140.1879915188935,0.2269191013861876,29800
