,Exp Quality,Mean Average Reward,Timesteps
635,142.38421059443823,0.09614348837817345,7000
636,142.38421059443823,0.08430913348946137,7200
637,142.38421059443823,0.11585474693992157,7400
638,142.38421059443823,0.09869162699873749,7600
639,142.38421059443823,0.11434319597080067,7800
640,142.38421059443823,0.11214605067064085,8000
641,142.38421059443823,0.12152041144326584,8200
642,142.38421059443823,0.10345347155255546,8400
643,142.38421059443823,0.1174967786737513,8600
644,142.38421059443823,0.12826453243499086,8800
645,142.38421059443823,0.16390027763942902,9000
646,142.38421059443823,0.13842268249948786,9200
647,142.38421059443823,0.14310798491126359,9400
648,142.38421059443823,0.1589590282213233,9600
649,142.38421059443823,0.17933373548127643,9800
650,142.38421059443823,0.1537026451340285,10000
651,142.38421059443823,0.15916832016156993,10200
652,142.38421059443823,0.16141745322073187,10400
653,142.38421059443823,0.15531203349904818,10600
654,142.38421059443823,0.16828797414466368,10800
655,142.38421059443823,0.1688597377121967,11000
656,142.38421059443823,0.16725277154733031,11200
657,142.38421059443823,0.18920864924963288,11400
658,142.38421059443823,0.17333279956230774,11600
659,142.38421059443823,0.17418819795868978,11800
660,142.38421059443823,0.1709437576183374,12000
661,142.38421059443823,0.17357252564327624,12200
662,142.38421059443823,0.18016041549792752,12400
663,142.38421059443823,0.18336012803225915,12600
664,142.38421059443823,0.19076259382223204,12800
665,142.38421059443823,0.17181881857026501,13000
666,142.38421059443823,0.1973891727580252,13200
667,142.38421059443823,0.17368586363074773,13400
668,142.38421059443823,0.19332789250822036,13600
669,142.38421059443823,0.19427850753886128,13800
670,142.38421059443823,0.1889837882304131,14000
671,142.38421059443823,0.2062378339233386,14200
672,142.38421059443823,0.19364124036255181,14400
673,142.38421059443823,0.18838328583781316,14600
674,142.38421059443823,0.1977783828193664,14800
675,142.38421059443823,0.19214801591850772,15000
676,142.38421059443823,0.20304539026814816,15200
677,142.38421059443823,0.18933355565467425,15400
678,142.38421059443823,0.20382040819391453,15600
679,142.38421059443823,0.2053220980776429,15800
680,142.38421059443823,0.19361966117028806,16000
681,142.38421059443823,0.19952457684680655,16200
682,142.38421059443823,0.19218782128618198,16400
683,142.38421059443823,0.19720030015099294,16600
684,142.38421059443823,0.20824095945841364,16800
685,142.38421059443823,0.20852395086965966,17000
686,142.38421059443823,0.21774574000948155,17200
687,142.38421059443823,0.2009361901358044,17400
688,142.38421059443823,0.21617235223792602,17600
689,142.38421059443823,0.21496268517724637,17800
690,142.38421059443823,0.20639641083228355,18000
691,142.38421059443823,0.20173036408571604,18200
692,142.38421059443823,0.21474993585649324,18400
693,142.38421059443823,0.20228681298569132,18600
694,142.38421059443823,0.18746280104766128,18800
695,142.38421059443823,0.19483619750013187,19000
696,142.38421059443823,0.21182173928075565,19200
697,142.38421059443823,0.19982116217651416,19400
698,142.38421059443823,0.2151934131442328,19600
699,142.38421059443823,0.20325186171377108,19800
700,142.38421059443823,0.21176494003157462,20000
701,142.38421059443823,0.20488682537862865,20200
702,142.38421059443823,0.22060745792411024,20400
703,142.38421059443823,0.22416487500611748,20600
704,142.38421059443823,0.20958099946769182,20800
705,142.38421059443823,0.2233836805989524,21000
706,142.38421059443823,0.21882677717766283,21200
707,142.38421059443823,0.2192015701538363,21400
708,142.38421059443823,0.20508669928453166,21600
709,142.38421059443823,0.2198034112571239,21800
710,142.38421059443823,0.2163700420666365,22000
711,142.38421059443823,0.21616511903397148,22200
712,142.38421059443823,0.19300772087657336,22400
713,142.38421059443823,0.20903929858847892,22600
714,142.38421059443823,0.18897560304262326,22800
715,142.38421059443823,0.2056828417484155,23000
716,142.38421059443823,0.2066105780762178,23200
717,142.38421059443823,0.2084137317959579,23400
718,142.38421059443823,0.2077200854658602,23600
719,142.38421059443823,0.21924446058714955,23800
720,142.38421059443823,0.21451409773238936,24000
721,142.38421059443823,0.21867629852200732,24200
722,142.38421059443823,0.22221400087334212,24400
723,142.38421059443823,0.21703693918965702,24600
724,142.38421059443823,0.219914760232859,24800
725,142.38421059443823,0.21761965266063624,25000
726,142.38421059443823,0.2224955422495137,25200
727,142.38421059443823,0.2114766514959379,25400
728,142.38421059443823,0.2057634743602616,25600
729,142.38421059443823,0.21447966709284774,25800
730,142.38421059443823,0.20005825900232843,26000
731,142.38421059443823,0.21096410420180914,26200
732,142.38421059443823,0.20796608432818653,26400
733,142.38421059443823,0.21850011528169674,26600
734,142.38421059443823,0.2035445167626815,26800
735,142.38421059443823,0.195451246497407,27000
736,142.38421059443823,0.20553499323991128,27200
737,142.38421059443823,0.20624492058156985,27400
738,142.38421059443823,0.22040101591438951,27600
739,142.38421059443823,0.21726041691085088,27800
740,142.38421059443823,0.2047968264458139,28000
741,142.38421059443823,0.20940613549099563,28200
742,142.38421059443823,0.22319441246635077,28400
743,142.38421059443823,0.21842579573089602,28600
744,142.38421059443823,0.2131203790316616,28800
745,142.38421059443823,0.21826314084726509,29000
746,142.38421059443823,0.21900628632281174,29200
747,142.38421059443823,0.22063269653420897,29400
748,142.38421059443823,0.2114649534008261,29600
749,142.38421059443823,0.2162718345311098,29800
750,0.9341644236240944,0.01726916071178366,0
751,93.76322084047666,0.02142993618403454,200
752,139.66972628665542,0.04614538466997484,400
753,173.63399089380763,0.024938960585978377,600
754,191.2680146798986,0.02861533957845433,800
755,199.5496703384372,0.03384117367545735,1000
756,199.5496703384372,0.025554484088717456,1200
757,199.5496703384372,0.019786365797397475,1400
758,199.5496703384372,0.019196157515829645,1600
759,199.5496703384372,0.030057020669992874,1800
760,199.5496703384372,0.02545297670405522,2000
761,199.5496703384372,0.023497267759562842,2200
762,199.5496703384372,0.01852955787382017,2400
763,199.5496703384372,0.025220680958385876,2600
764,199.5496703384372,0.018732062877766666,2800
765,199.5496703384372,0.035008218934648366,3000
766,199.5496703384372,0.04030054644808743,3200
767,199.5496703384372,0.048739921280904895,3400
768,199.5496703384372,0.047540983606557376,3600
769,199.5496703384372,0.040983606557377046,3800
770,199.5496703384372,0.05808179373753144,4000
771,199.5496703384372,0.06513661202185793,4200
772,199.5496703384372,0.05723511461216379,4400
773,199.5496703384372,0.06671793525152866,4600
774,199.5496703384372,0.06266454281984912,4800
775,199.5496703384372,0.071448087431694,5000
776,199.5496703384372,0.09553527074018876,5200
777,199.5496703384372,0.08846604215456676,5400
778,199.5496703384372,0.07235055768986383,5600
779,199.5496703384372,0.08680044829742846,5800
780,199.5496703384372,0.1133809521006816,6000
781,199.5496703384372,0.11864747412996673,6200
782,199.5496703384372,0.0972141632847009,6400
783,199.5496703384372,0.1016820379903382,6600
784,199.5496703384372,0.1126011593825017,6800
785,199.5496703384372,0.12068717833411534,7000
786,199.5496703384372,0.12196330809910956,7200
787,199.5496703384372,0.13036723390828628,7400
788,199.5496703384372,0.1333499173464305,7600
789,199.5496703384372,0.1101810094221093,7800
790,199.5496703384372,0.14216483456873508,8000
791,199.5496703384372,0.13840749029438257,8200
792,199.5496703384372,0.13915874198661082,8400
793,199.5496703384372,0.13414270825071212,8600
794,199.5496703384372,0.13224492706250263,8800
795,199.5496703384372,0.14695488099284473,9000
796,199.5496703384372,0.1546371755246826,9200
797,199.5496703384372,0.14695193240275206,9400
798,199.5496703384372,0.1538792275686876,9600
799,199.5496703384372,0.16379825295074538,9800
800,199.5496703384372,0.17950538759200846,10000
801,199.5496703384372,0.17853542857945184,10200
802,199.5496703384372,0.1898313274639215,10400
803,199.5496703384372,0.196272603343354,10600
804,199.5496703384372,0.19066911230845657,10800
805,199.5496703384372,0.1940414161002396,11000
806,199.5496703384372,0.19264505951439123,11200
807,199.5496703384372,0.18432135530496185,11400
808,199.5496703384372,0.20612679670056716,11600
809,199.5496703384372,0.20284643177378453,11800
810,199.5496703384372,0.2082574509994543,12000
811,199.5496703384372,0.20222808291503414,12200
812,199.5496703384372,0.2091940295103464,12400
813,199.5496703384372,0.20493376916144018,12600
814,199.5496703384372,0.2089256774940396,12800
815,199.5496703384372,0.20130545802498756,13000
816,199.5496703384372,0.20917827845065531,13200
817,199.5496703384372,0.2041296802066912,13400
818,199.5496703384372,0.21084625361175613,13600
819,199.5496703384372,0.19919380313895113,13800
820,199.5496703384372,0.2112799296717989,14000
821,199.5496703384372,0.20621292346345602,14200
822,199.5496703384372,0.21657666702964368,14400
823,199.5496703384372,0.20913934185390307,14600
824,199.5496703384372,0.20111046870423616,14800
825,199.5496703384372,0.20492085159140944,15000
826,199.5496703384372,0.19106038074215514,15200
827,199.5496703384372,0.21120561106096303,15400
828,199.5496703384372,0.20258878858203835,15600
829,199.5496703384372,0.2114806009067035,15800
830,199.5496703384372,0.20254183430412942,16000
831,199.5496703384372,0.21768927793517956,16200
832,199.5496703384372,0.20736537883101858,16400
833,199.5496703384372,0.21213743665527657,16600
834,199.5496703384372,0.20783515878742495,16800
835,199.5496703384372,0.21028416697413801,17000
836,199.5496703384372,0.20547327516697667,17200
837,199.5496703384372,0.1980452751160258,17400
838,199.5496703384372,0.19780784548142308,17600
839,199.5496703384372,0.19015235675071734,17800
840,199.5496703384372,0.20933419111805654,18000
841,199.5496703384372,0.20577220926367715,18200
842,199.5496703384372,0.2127800688768561,18400
843,199.5496703384372,0.2045870340952308,18600
844,199.5496703384372,0.2114155653090079,18800
845,199.5496703384372,0.2083500120816773,19000
846,199.5496703384372,0.20340545656106737,19200
847,199.5496703384372,0.213959446746332,19400
848,199.5496703384372,0.21043390938013584,19600
849,199.5496703384372,0.21630763492599253,19800
850,199.5496703384372,0.21219793412416366,20000
851,199.5496703384372,0.21224121025229994,20200
852,199.5496703384372,0.20913407747519308,20400
853,199.5496703384372,0.19679468813737705,20600
854,199.5496703384372,0.20383988266100125,20800
855,199.5496703384372,0.21358559473313574,21000
856,199.5496703384372,0.21830238594690707,21200
857,199.5496703384372,0.22309237185525063,21400
858,199.5496703384372,0.22152001004460023,21600
859,199.5496703384372,0.21777966087271775,21800
860,199.5496703384372,0.22075505669589776,22000
861,199.5496703384372,0.2137641796754622,22200
862,199.5496703384372,0.222155810812995,22400
863,199.5496703384372,0.1992143397157862,22600
864,199.5496703384372,0.22507007751703992,22800
865,199.5496703384372,0.2027969736478593,23000
866,199.5496703384372,0.20067353625694995,23200
867,199.5496703384372,0.22942825148707502,23400
868,199.5496703384372,0.21677758177973885,23600
869,199.5496703384372,0.21195855432583338,23800
870,199.5496703384372,0.22728686587172603,24000
871,199.5496703384372,0.20401675496902114,24200
872,199.5496703384372,0.1977505405862707,24400
873,199.5496703384372,0.21512512149915083,24600
874,199.5496703384372,0.2236118844725402,24800
875,199.5496703384372,0.2277049908197449,25000
876,199.5496703384372,0.22413952837048307,25200
877,199.5496703384372,0.21090895847937374,25400
878,199.5496703384372,0.22125920527559872,25600
879,199.5496703384372,0.2098599461183839,25800
880,199.5496703384372,0.19843868094832412,26000
881,199.5496703384372,0.20036837355519788,26200
882,199.5496703384372,0.20125450427752106,26400
883,199.5496703384372,0.19568258771235472,26600
884,199.5496703384372,0.1930039871647749,26800
885,199.5496703384372,0.20012865094832308,27000
886,199.5496703384372,0.19217932867630882,27200
887,199.5496703384372,0.19761172343139555,27400
888,199.5496703384372,0.19652163669508743,27600
889,199.5496703384372,0.20413661761045407,27800
890,199.5496703384372,0.20095398681464258,28000
891,199.5496703384372,0.2010540216999893,28200
892,199.5496703384372,0.208460958039068,28400
893,199.5496703384372,0.20134733208503702,28600
894,199.5496703384372,0.2096674473603114,28800
895,199.5496703384372,0.2110525858476678,29000
896,199.5496703384372,0.20883122556218026,29200
897,199.5496703384372,0.2025659820957491,29400
898,199.5496703384372,0.2132675224165099,29600
899,199.5496703384372,0.20715343132170522,29800
900,0.8600575173355022,0.033957845433255265,0
901,52.74825604838405,0.06591530054644808,200
902,105.38088795256064,0.07523158294614418,400
903,169.1094339791689,0.07618303109531582,600
904,180.0581306573373,0.0922175791992571,800
905,201.13403771039697,0.07377049180327869,1000
906,201.13403771039697,0.055815768930523035,1200
907,201.13403771039697,0.0551912568306011,1400
908,201.13403771039697,0.05122950819672132,1600
909,201.13403771039697,0.06284153005464481,1800
910,201.13403771039697,0.06338797814207651,2000
911,201.13403771039697,0.07767369242779079,2200
912,201.13403771039697,0.06967213114754098,2400
913,201.13403771039697,0.06765264908529342,2600
914,201.13403771039697,0.07389468455042227,2800
915,201.13403771039697,0.061518550474547025,3000
916,201.13403771039697,0.0627049180327869,3200
917,201.13403771039697,0.06193078324225866,3400
918,201.13403771039697,0.06557377049180328,3600
919,201.13403771039697,0.063196366475055,3800
920,201.13403771039697,0.09344262295081966,4000
921,201.13403771039697,0.07533777697712124,4200
922,201.13403771039697,0.09282520757930592,4400
923,201.13403771039697,0.1030054644808743,4600
924,201.13403771039697,0.09972677595628414,4800
925,201.13403771039697,0.08960506706408346,5000
926,201.13403771039697,0.09617486338797814,5200
927,201.13403771039697,0.10027322404371584,5400
928,201.13403771039697,0.0778688524590164,5600
929,201.13403771039697,0.08852459016393442,5800
930,201.13403771039697,0.09153005464480873,6000
931,201.13403771039697,0.09699453551912568,6200
932,201.13403771039697,0.09972677595628414,6400
933,201.13403771039697,0.10398126463700236,6600
934,201.13403771039697,0.11092896174863388,6800
935,201.13403771039697,0.11736924277907887,7000
936,201.13403771039697,0.11700819672131148,7200
937,201.13403771039697,0.1089260062816727,7400
938,201.13403771039697,0.12198507835713822,7600
939,201.13403771039697,0.1457372720925195,7800
940,201.13403771039697,0.1538424156029288,8000
941,201.13403771039697,0.14162926099401507,8200
942,201.13403771039697,0.1320055244343424,8400
943,201.13403771039697,0.1458446498209151,8600
944,201.13403771039697,0.14046749440387712,8800
945,201.13403771039697,0.14725534028812717,9000
946,201.13403771039697,0.16702865268651698,9200
947,201.13403771039697,0.1618663212925508,9400
948,201.13403771039697,0.15219365034066812,9600
949,201.13403771039697,0.16175219092738977,9800
950,201.13403771039697,0.17035555439351813,10000
951,201.13403771039697,0.15399493793044267,10200
952,201.13403771039697,0.16718247414968726,10400
953,201.13403771039697,0.17757445864967558,10600
954,201.13403771039697,0.1728283017483518,10800
955,201.13403771039697,0.16786622244182264,11000
956,201.13403771039697,0.17663080899791272,11200
957,201.13403771039697,0.1758378006328826,11400
958,201.13403771039697,0.17459296168312557,11600
959,201.13403771039697,0.18244537793718124,11800
960,201.13403771039697,0.20442329829228298,12000
961,201.13403771039697,0.1953523627342335,12200
962,201.13403771039697,0.18888981309171132,12400
963,201.13403771039697,0.1947191983428369,12600
964,201.13403771039697,0.19651779231697264,12800
965,201.13403771039697,0.21346949873697066,13000
966,201.13403771039697,0.19827070229673896,13200
967,201.13403771039697,0.19216728171646205,13400
968,201.13403771039697,0.19622279131760895,13600
969,201.13403771039697,0.19865859126740978,13800
970,201.13403771039697,0.19839207873776654,14000
971,201.13403771039697,0.1981629588099766,14200
972,201.13403771039697,0.19604218784637284,14400
973,201.13403771039697,0.19247645868655355,14600
974,201.13403771039697,0.19217898449455825,14800
975,201.13403771039697,0.19542187991282037,15000
976,201.13403771039697,0.19671980233277453,15200
977,201.13403771039697,0.18384153761024752,15400
978,201.13403771039697,0.19451488857226565,15600
979,201.13403771039697,0.19449964880292747,15800
980,201.13403771039697,0.2040025922861024,16000
981,201.13403771039697,0.19037119828211288,16200
982,201.13403771039697,0.20087249363589982,16400
983,201.13403771039697,0.19984123844766893,16600
984,201.13403771039697,0.19840895033505296,16800
985,201.13403771039697,0.19992787767365247,17000
986,201.13403771039697,0.19189674669170173,17200
987,201.13403771039697,0.19847784105003818,17400
988,201.13403771039697,0.19694789531806742,17600
989,201.13403771039697,0.20181248454861608,17800
990,201.13403771039697,0.19958892628854058,18000
991,201.13403771039697,0.20206795240546443,18200
992,201.13403771039697,0.20217185578805635,18400
993,201.13403771039697,0.1877305576894472,18600
994,201.13403771039697,0.20376349846671624,18800
995,201.13403771039697,0.2115737016653121,19000
996,201.13403771039697,0.2104223779006807,19200
997,201.13403771039697,0.20705628493299874,19400
998,201.13403771039697,0.20571409295842127,19600
999,201.13403771039697,0.19519728566954875,19800
1000,201.13403771039697,0.20731295785538797,20000
1001,201.13403771039697,0.18969629927669318,20200
1002,201.13403771039697,0.20082832227239167,20400
1003,201.13403771039697,0.20809229355097456,20600
1004,201.13403771039697,0.2068729656939574,20800
1005,201.13403771039697,0.22380497462464674,21000
1006,201.13403771039697,0.20896986197130848,21200
1007,201.13403771039697,0.21430550323992945,21400
1008,201.13403771039697,0.2214428237571921,21600
1009,201.13403771039697,0.21623408467670768,21800
1010,201.13403771039697,0.218050467158471,22000
1011,201.13403771039697,0.22210905955830587,22200
1012,201.13403771039697,0.2074601694780094,22400
1013,201.13403771039697,0.2015911683944471,22600
1014,201.13403771039697,0.22055282791782307,22800
1015,201.13403771039697,0.2078868064016265,23000
1016,201.13403771039697,0.19793297750144423,23200
1017,201.13403771039697,0.22300254890406135,23400
1018,201.13403771039697,0.21138363672114877,23600
1019,201.13403771039697,0.20910592785522447,23800
1020,201.13403771039697,0.2077995975416419,24000
1021,201.13403771039697,0.20988888161019303,24200
1022,201.13403771039697,0.213971395046612,24400
1023,201.13403771039697,0.21565344946492485,24600
1024,201.13403771039697,0.2265025047811933,24800
1025,201.13403771039697,0.2186742968806614,25000
1026,201.13403771039697,0.20689700144605483,25200
1027,201.13403771039697,0.211960458293504,25400
1028,201.13403771039697,0.19201691341022917,25600
1029,201.13403771039697,0.197410308270964,25800
1030,201.13403771039697,0.19706899630959418,26000
1031,201.13403771039697,0.19383636828188422,26200
1032,201.13403771039697,0.19624044657795864,26400
1033,201.13403771039697,0.1973456482979145,26600
1034,201.13403771039697,0.2041158960733391,26800
1035,201.13403771039697,0.1969860807252321,27000
1036,201.13403771039697,0.19500368074125876,27200
1037,201.13403771039697,0.19853606892636483,27400
1038,201.13403771039697,0.1965879748666634,27600
1039,201.13403771039697,0.20223395216162815,27800
1040,201.13403771039697,0.20356565610651284,28000
1041,201.13403771039697,0.2058555859880531,28200
1042,201.13403771039697,0.2018114466161718,28400
1043,201.13403771039697,0.2077302933860311,28600
1044,201.13403771039697,0.20273197178173577,28800
1045,201.13403771039697,0.20765885512751475,29000
1046,201.13403771039697,0.21123200569921885,29200
1047,201.13403771039697,0.20635843159278128,29400
1048,201.13403771039697,0.21769665930453627,29600
1049,201.13403771039697,0.20418208002332244,29800
1050,0.877869863241637,0.06557377049180328,0
1051,88.74331100459943,0.05105539483552984,200
1052,120.5629692201278,0.07175100974103112,400
1053,142.51642148792666,0.04918032786885246,600
1054,166.23518706957606,0.039331082656609596,800
1055,170.57305888626067,0.05896671634376552,1000
1056,170.57305888626067,0.06594634873323398,1200
1057,170.57305888626067,0.08232359230220955,1400
1058,170.57305888626067,0.0674453263092226,1600
1059,170.57305888626067,0.0669398907103825,1800
1060,170.57305888626067,0.05004314063848145,2000
1061,170.57305888626067,0.06557377049180328,2200
1062,170.57305888626067,0.05002157031924072,2400
1063,170.57305888626067,0.0659550133434998,2600
1064,170.57305888626067,0.08287795992714025,2800
1065,170.57305888626067,0.06697746810769924,3000
1066,170.57305888626067,0.06683642332540668,3200
1067,170.57305888626067,0.06642667257421356,3400
1068,170.57305888626067,0.07172131147540983,3600
1069,170.57305888626067,0.07307192962058676,3800
1070,170.57305888626067,0.066775956284153,4000
1071,170.57305888626067,0.07549698511400037,4200
1072,170.57305888626067,0.05737704918032787,4400
1073,170.57305888626067,0.1549198069689873,4600
1074,170.57305888626067,0.16116305409267856,4800
1075,170.57305888626067,0.167088281165259,5000
1076,170.57305888626067,0.16923313093774645,5200
1077,170.57305888626067,0.16891465347291065,5400
1078,170.57305888626067,0.15738888295288334,5600
1079,170.57305888626067,0.16122484073303747,5800
1080,170.57305888626067,0.15043765121401997,6000
1081,170.57305888626067,0.15511987985228098,6200
1082,170.57305888626067,0.1816917068322618,6400
1083,170.57305888626067,0.1631004987892441,6600
1084,170.57305888626067,0.17584834499354404,6800
1085,170.57305888626067,0.1676199980266589,7000
1086,170.57305888626067,0.1701205585728247,7200
1087,170.57305888626067,0.17258714570534023,7400
1088,170.57305888626067,0.1469888035461806,7600
1089,170.57305888626067,0.16112129096699968,7800
1090,170.57305888626067,0.17505882057098013,8000
1091,170.57305888626067,0.16631026295053047,8200
1092,170.57305888626067,0.16168899406604326,8400
1093,170.57305888626067,0.16528930420959817,8600
1094,170.57305888626067,0.17104610141661242,8800
1095,170.57305888626067,0.16111802660586372,9000
1096,170.57305888626067,0.15231933367179268,9200
1097,170.57305888626067,0.16870375973050689,9400
1098,170.57305888626067,0.17620098942513585,9600
1099,170.57305888626067,0.17400601492692563,9800
1100,170.57305888626067,0.17896002876855738,10000
1101,170.57305888626067,0.1847540424324416,10200
1102,170.57305888626067,0.1833053773706157,10400
1103,170.57305888626067,0.17470887491379292,10600
1104,170.57305888626067,0.20067956606770493,10800
1105,170.57305888626067,0.2060673502649702,11000
1106,170.57305888626067,0.2141365284378983,11200
1107,170.57305888626067,0.19892473415075548,11400
1108,170.57305888626067,0.216486922122198,11600
1109,170.57305888626067,0.23703684293848226,11800
1110,170.57305888626067,0.23490537909535017,12000
1111,170.57305888626067,0.2235175544481234,12200
1112,170.57305888626067,0.2189350020501313,12400
1113,170.57305888626067,0.22825190720561986,12600
1114,170.57305888626067,0.22781624113591323,12800
1115,170.57305888626067,0.229404730511161,13000
1116,170.57305888626067,0.2260066891214432,13200
1117,170.57305888626067,0.22356047030335208,13400
1118,170.57305888626067,0.2085901862972614,13600
1119,170.57305888626067,0.22316589675304088,13800
1120,170.57305888626067,0.2344857244663111,14000
1121,170.57305888626067,0.22165536266053956,14200
1122,170.57305888626067,0.23224469733630776,14400
1123,170.57305888626067,0.22237850108859603,14600
1124,170.57305888626067,0.2269949135521637,14800
1125,170.57305888626067,0.23595334537957488,15000
1126,170.57305888626067,0.23072747594203716,15200
1127,170.57305888626067,0.2140723120231317,15400
1128,170.57305888626067,0.22888027273273176,15600
1129,170.57305888626067,0.23408784508109484,15800
1130,170.57305888626067,0.21661188487902144,16000
1131,170.57305888626067,0.23529857852422945,16200
1132,170.57305888626067,0.23051050256932606,16400
1133,170.57305888626067,0.20582288840485563,16600
1134,170.57305888626067,0.22898533446736768,16800
1135,170.57305888626067,0.21488056570023778,17000
1136,170.57305888626067,0.22926301840236263,17200
1137,170.57305888626067,0.22255945329715818,17400
1138,170.57305888626067,0.21761499474601537,17600
1139,170.57305888626067,0.22658860479496928,17800
1140,170.57305888626067,0.21264513237753357,18000
1141,170.57305888626067,0.23574125231042956,18200
1142,170.57305888626067,0.2184423710555518,18400
1143,170.57305888626067,0.22279888957298488,18600
1144,170.57305888626067,0.2129373181421093,18800
1145,170.57305888626067,0.2280788107210479,19000
1146,170.57305888626067,0.2320375435129534,19200
1147,170.57305888626067,0.23597332968114065,19400
1148,170.57305888626067,0.21823725668952285,19600
1149,170.57305888626067,0.23225754209360766,19800
1150,170.57305888626067,0.22253058871911333,20000
1151,170.57305888626067,0.23379545291309992,20200
1152,170.57305888626067,0.23252437453257124,20400
1153,170.57305888626067,0.2178094429636073,20600
1154,170.57305888626067,0.2222561253394121,20800
1155,170.57305888626067,0.1962021956090118,21000
1156,170.57305888626067,0.210603504682452,21200
1157,170.57305888626067,0.21723664671566006,21400
1158,170.57305888626067,0.2113353698696033,21600
1159,170.57305888626067,0.21337628673694248,21800
1160,170.57305888626067,0.221539480555874,22000
1161,170.57305888626067,0.2215944387231754,22200
1162,170.57305888626067,0.2254226420210027,22400
1163,170.57305888626067,0.2094117015524923,22600
1164,170.57305888626067,0.21394117240308175,22800
1165,170.57305888626067,0.22601331987529524,23000
1166,170.57305888626067,0.23181385741655747,23200
1167,170.57305888626067,0.2079746284156781,23400
1168,170.57305888626067,0.23461593453155652,23600
1169,170.57305888626067,0.23546335000047633,23800
1170,170.57305888626067,0.22027830066643955,24000
1171,170.57305888626067,0.20955119561676938,24200
1172,170.57305888626067,0.21961014460595188,24400
1173,170.57305888626067,0.21883641475962443,24600
1174,170.57305888626067,0.21816757923315305,24800
1175,170.57305888626067,0.20884837598916672,25000
1176,170.57305888626067,0.20372625071275025,25200
1177,170.57305888626067,0.22075806706954254,25400
1178,170.57305888626067,0.22444044857002274,25600
1179,170.57305888626067,0.21681108723056652,25800
1180,170.57305888626067,0.2174057499877172,26000
1181,170.57305888626067,0.1926728536876738,26200
1182,170.57305888626067,0.22622915095190893,26400
1183,170.57305888626067,0.2200395755000384,26600
1184,170.57305888626067,0.22023911880469255,26800
1185,170.57305888626067,0.20792060853536265,27000
1186,170.57305888626067,0.21957510372409125,27200
1187,170.57305888626067,0.21602466295089243,27400
1188,170.57305888626067,0.219447901824951,27600
1189,170.57305888626067,0.22235506511060993,27800
1190,170.57305888626067,0.21852359844163122,28000
1191,170.57305888626067,0.21086997987660325,28200
1192,170.57305888626067,0.2061848576795539,28400
1193,170.57305888626067,0.2146886410586046,28600
1194,170.57305888626067,0.20887338714002165,28800
1195,170.57305888626067,0.22067681862763833,29000
1196,170.57305888626067,0.2071103532169106,29200
1197,170.57305888626067,0.21771469060104753,29400
1198,170.57305888626067,0.2104832536702049,29600
1199,170.57305888626067,0.2067488134387845,29800
1200,0.9479706652695004,0.07484536745418599,0
1201,81.88891875042992,0.06728022241395838,200
1202,125.04650122288619,0.06806505075187035,400
1203,146.40421841304368,0.08517493435526223,600
1204,171.03987733679463,0.04918032786885246,800
1205,174.81351970664429,0.07399920876295031,1000
1206,174.81351970664429,0.054410251660383865,1200
1207,174.81351970664429,0.050204918032786885,1400
1208,174.81351970664429,0.05229381115770746,1600
1209,174.81351970664429,0.0497007546187874,1800
1210,174.81351970664429,0.0669398907103825,2000
1211,174.81351970664429,0.0392156862745098,2200
1212,174.81351970664429,0.06466302367941712,2400
1213,174.81351970664429,0.0669398907103825,2600
1214,174.81351970664429,0.08980446724935137,2800
1215,174.81351970664429,0.08198605615225174,3000
1216,174.81351970664429,0.08612021857923498,3200
1217,174.81351970664429,0.09142673462827754,3400
1218,174.81351970664429,0.09000969504671251,3600
1219,174.81351970664429,0.10053944234272104,3800
1220,174.81351970664429,0.10295578738201691,4000
1221,174.81351970664429,0.10839542970690512,4200
1222,174.81351970664429,0.10827478532396564,4400
1223,174.81351970664429,0.12995476168393447,4600
1224,174.81351970664429,0.14459106825728366,4800
1225,174.81351970664429,0.1223077363571166,5000
1226,174.81351970664429,0.12824675398049276,5200
1227,174.81351970664429,0.13673045988619761,5400
1228,174.81351970664429,0.1472086838480281,5600
1229,174.81351970664429,0.150434364425381,5800
1230,174.81351970664429,0.12776624632785394,6000
1231,174.81351970664429,0.13272952002460198,6200
1232,174.81351970664429,0.14419783313225934,6400
1233,174.81351970664429,0.12718307193717027,6600
1234,174.81351970664429,0.14279545852926515,6800
1235,174.81351970664429,0.1455623611361316,7000
1236,174.81351970664429,0.14064883204227463,7200
1237,174.81351970664429,0.13912734924851816,7400
1238,174.81351970664429,0.14724600654750336,7600
1239,174.81351970664429,0.14124657218919515,7800
1240,174.81351970664429,0.13878751699388148,8000
1241,174.81351970664429,0.13462038871874935,8200
1242,174.81351970664429,0.15861836092488016,8400
1243,174.81351970664429,0.15588677703127513,8600
1244,174.81351970664429,0.13619154070477452,8800
1245,174.81351970664429,0.1377839884619486,9000
1246,174.81351970664429,0.16783659664358294,9200
1247,174.81351970664429,0.16660392955639558,9400
1248,174.81351970664429,0.15548337350531177,9600
1249,174.81351970664429,0.16285631563923472,9800
1250,174.81351970664429,0.15934096172765408,10000
1251,174.81351970664429,0.1905863663249945,10200
1252,174.81351970664429,0.1788855436083302,10400
1253,174.81351970664429,0.17522213669754652,10600
1254,174.81351970664429,0.17313760255934296,10800
1255,174.81351970664429,0.18080350718717975,11000
1256,174.81351970664429,0.17046000052058494,11200
1257,174.81351970664429,0.17394069018948477,11400
1258,174.81351970664429,0.2029733017437935,11600
1259,174.81351970664429,0.21372395819117132,11800
