,Exp Quality,Mean Average Reward,Timesteps
354,104.20521868576503,0.20542080869949725,10800
355,104.20521868576503,0.19846959864533328,11000
356,104.20521868576503,0.19250341251305575,11200
357,104.20521868576503,0.18296189238812188,11400
358,104.20521868576503,0.20736607773314827,11600
359,104.20521868576503,0.19360030319148222,11800
360,104.20521868576503,0.18282920703110522,12000
361,104.20521868576503,0.20269817239441154,12200
362,104.20521868576503,0.19332169625081871,12400
363,104.20521868576503,0.1883192543244312,12600
364,104.20521868576503,0.17654741192590762,12800
365,104.20521868576503,0.20976687916176823,13000
366,104.20521868576503,0.1783091680632664,13200
367,104.20521868576503,0.18804539170473292,13400
368,104.20521868576503,0.18067988977812352,13600
369,104.20521868576503,0.2003742664397133,13800
370,104.20521868576503,0.19104397255059588,14000
371,104.20521868576503,0.1849867024650052,14200
372,104.20521868576503,0.194593316519546,14400
373,104.20521868576503,0.19555602840318365,14600
374,104.20521868576503,0.17848730623142595,14800
375,104.20521868576503,0.19321105169453132,15000
376,104.20521868576503,0.2114131542410231,15200
377,104.20521868576503,0.20118438697271876,15400
378,104.20521868576503,0.18792975311525786,15600
379,104.20521868576503,0.19552947721944827,15800
380,104.20521868576503,0.19798612892875192,16000
381,104.20521868576503,0.18518071012995646,16200
382,104.20521868576503,0.1927350949168693,16400
383,104.20521868576503,0.19448045455252477,16600
384,104.20521868576503,0.19903977289045002,16800
385,104.20521868576503,0.19330429660455548,17000
386,104.20521868576503,0.1968148721523842,17200
387,104.20521868576503,0.1953190091811114,17400
388,104.20521868576503,0.18996929487527367,17600
389,104.20521868576503,0.19240058276524255,17800
390,104.20521868576503,0.19178478625199938,18000
391,104.20521868576503,0.1817476373406942,18200
392,104.20521868576503,0.17695332062243194,18400
393,104.20521868576503,0.1821802514425465,18600
394,104.20521868576503,0.17523778420342395,18800
395,104.20521868576503,0.19398498944760936,19000
396,104.20521868576503,0.19685314685314687,19200
397,104.20521868576503,0.18030806384229717,19400
398,104.20521868576503,0.196610961630248,19600
399,104.20521868576503,0.18645166309100736,19800
400,104.20521868576503,0.18523332145305954,20000
401,104.20521868576503,0.18314555734745555,20200
402,104.20521868576503,0.20588283729556633,20400
403,104.20521868576503,0.1782810447347574,20600
404,104.20521868576503,0.18189028639848315,20800
405,104.20521868576503,0.18457860945553173,21000
406,104.20521868576503,0.2029117352164604,21200
407,104.20521868576503,0.19237721821846068,21400
408,104.20521868576503,0.20029576525478163,21600
409,104.20521868576503,0.19255544091609664,21800
410,104.20521868576503,0.1960401620237686,22000
411,104.20521868576503,0.2031817908867089,22200
412,104.20521868576503,0.179640789404531,22400
413,104.20521868576503,0.1897361357703691,22600
414,104.20521868576503,0.1884911991469369,22800
415,104.20521868576503,0.19784390446155156,23000
416,104.20521868576503,0.20128942765152988,23200
417,104.20521868576503,0.19299698881425015,23400
418,104.20521868576503,0.19657967929424047,23600
419,104.20521868576503,0.19764808979839685,23800
420,104.20521868576503,0.19406908183426985,24000
421,104.20521868576503,0.20239487957665392,24200
422,104.20521868576503,0.19760361651634556,24400
423,104.20521868576503,0.19635014080529994,24600
424,104.20521868576503,0.17768385147591367,24800
425,104.20521868576503,0.18685765340526037,25000
426,104.20521868576503,0.204768553261803,25200
427,104.20521868576503,0.19144402955878367,25400
428,104.20521868576503,0.17871753162952467,25600
429,104.20521868576503,0.18040038785927737,25800
430,104.20521868576503,0.19044940246724235,26000
431,104.20521868576503,0.18468833748486596,26200
432,104.20521868576503,0.18313387932227698,26400
433,104.20521868576503,0.1823409808342306,26600
434,104.20521868576503,0.17369417753686647,26800
435,104.20521868576503,0.20162297388671543,27000
436,104.20521868576503,0.19534114096553826,27200
437,104.20521868576503,0.18402811428365912,27400
438,104.20521868576503,0.19292342849478822,27600
439,104.20521868576503,0.19906768068532782,27800
440,104.20521868576503,0.19617753135110896,28000
441,104.20521868576503,0.20491740259098018,28200
442,104.20521868576503,0.198577476578923,28400
443,104.20521868576503,0.1902644469759884,28600
444,104.20521868576503,0.19837706991503368,28800
445,104.20521868576503,0.21197968430369582,29000
446,104.20521868576503,0.17583302229866205,29200
447,104.20521868576503,0.19642097259972707,29400
448,104.20521868576503,0.22384785738209076,29600
449,104.20521868576503,0.19586858113605313,29800
450,0.9479706652695004,0.06712320769697819,0
451,70.22437416331184,0.06307273229047997,200
452,105.99700382530708,0.08608946332897,400
453,121.58625892099721,0.07241931564661054,600
454,126.76775622612844,0.10190343993715012,800
455,133.0318358308201,0.09984042886646549,1000
456,133.0318358308201,0.092707334348325,1200
457,133.0318358308201,0.09818224346624106,1400
458,133.0318358308201,0.09244701619760487,1600
459,133.0318358308201,0.07128513111247678,1800
460,133.0318358308201,0.09795278228041963,2000
461,133.0318358308201,0.10098541007999214,2200
462,133.0318358308201,0.10131550601990086,2400
463,133.0318358308201,0.14164148692837214,2600
464,133.0318358308201,0.14498189183579735,2800
465,133.0318358308201,0.14401255907314353,3000
466,133.0318358308201,0.15347685838783845,3200
467,133.0318358308201,0.14644758975854197,3400
468,133.0318358308201,0.15546436606341446,3600
469,133.0318358308201,0.15389102849669042,3800
470,133.0318358308201,0.15666912076283443,4000
471,133.0318358308201,0.1707811922329671,4200
472,133.0318358308201,0.15379512123023525,4400
473,133.0318358308201,0.14194442897287293,4600
474,133.0318358308201,0.15793932674103203,4800
475,133.0318358308201,0.17081381037263388,5000
476,133.0318358308201,0.16407848999928887,5200
477,133.0318358308201,0.1851356297390192,5400
478,133.0318358308201,0.1922704035703184,5600
479,133.0318358308201,0.19815793817240296,5800
480,133.0318358308201,0.1919046276615555,6000
481,133.0318358308201,0.17494105724673406,6200
482,133.0318358308201,0.19864389668512136,6400
483,133.0318358308201,0.19161111175334894,6600
484,133.0318358308201,0.19025278728779169,6800
485,133.0318358308201,0.19921104463077213,7000
486,133.0318358308201,0.19875957826650614,7200
487,133.0318358308201,0.19070951816853457,7400
488,133.0318358308201,0.20767640561517126,7600
489,133.0318358308201,0.19616978097666318,7800
490,133.0318358308201,0.2030863219791479,8000
491,133.0318358308201,0.2017537849936469,8200
492,133.0318358308201,0.17633797890826722,8400
493,133.0318358308201,0.21391143678993246,8600
494,133.0318358308201,0.1974472602340186,8800
495,133.0318358308201,0.20535762721153275,9000
496,133.0318358308201,0.20027112972857278,9200
497,133.0318358308201,0.20354753598485517,9400
498,133.0318358308201,0.20596773276124133,9600
499,133.0318358308201,0.20007081520328235,9800
500,133.0318358308201,0.20505583306514083,10000
501,133.0318358308201,0.1844419148300537,10200
502,133.0318358308201,0.20496491044694368,10400
503,133.0318358308201,0.19077247621124188,10600
504,133.0318358308201,0.18706160174337613,10800
505,133.0318358308201,0.2141929386600249,11000
506,133.0318358308201,0.19067911186750958,11200
507,133.0318358308201,0.20202190528853983,11400
508,133.0318358308201,0.2054780556419901,11600
509,133.0318358308201,0.19130514026849607,11800
510,133.0318358308201,0.1980802944736102,12000
511,133.0318358308201,0.2024511211633731,12200
512,133.0318358308201,0.19214198824854567,12400
513,133.0318358308201,0.19866886033713424,12600
514,133.0318358308201,0.19449743620897755,12800
515,133.0318358308201,0.20619139932759686,13000
516,133.0318358308201,0.2073946679057576,13200
517,133.0318358308201,0.19210695015902346,13400
518,133.0318358308201,0.19593461156865213,13600
519,133.0318358308201,0.20987945641742017,13800
520,133.0318358308201,0.1987665617582381,14000
521,133.0318358308201,0.18709236021891454,14200
522,133.0318358308201,0.19775902265751524,14400
523,133.0318358308201,0.19582406468604005,14600
524,133.0318358308201,0.2044760978559131,14800
525,133.0318358308201,0.20055721237799556,15000
526,133.0318358308201,0.19684191635227008,15200
527,133.0318358308201,0.19334457073912442,15400
528,133.0318358308201,0.20152542429289622,15600
529,133.0318358308201,0.18534561977184932,15800
530,133.0318358308201,0.2046667259767946,16000
531,133.0318358308201,0.21287301041399403,16200
532,133.0318358308201,0.20575539188123568,16400
533,133.0318358308201,0.19964489562837529,16600
534,133.0318358308201,0.2032364931447558,16800
535,133.0318358308201,0.21377241200999003,17000
536,133.0318358308201,0.18928349117089407,17200
537,133.0318358308201,0.21955254645707878,17400
538,133.0318358308201,0.21099285068414136,17600
539,133.0318358308201,0.18007436383508552,17800
540,133.0318358308201,0.20634407746015115,18000
541,133.0318358308201,0.20576800725343541,18200
542,133.0318358308201,0.21358109603998554,18400
543,133.0318358308201,0.20536461835463976,18600
544,133.0318358308201,0.20626432257338714,18800
545,133.0318358308201,0.19690373130077746,19000
546,133.0318358308201,0.2120583639104875,19200
547,133.0318358308201,0.19908025918151281,19400
548,133.0318358308201,0.21203325194151468,19600
549,133.0318358308201,0.201857802810069,19800
550,133.0318358308201,0.19444347136957396,20000
551,133.0318358308201,0.19750431450045722,20200
552,133.0318358308201,0.18610659903800542,20400
553,133.0318358308201,0.20676916435113152,20600
554,133.0318358308201,0.18275717881513956,20800
555,133.0318358308201,0.18473526634085935,21000
556,133.0318358308201,0.19524391819473785,21200
557,133.0318358308201,0.21352939624395748,21400
558,133.0318358308201,0.21214481302475513,21600
559,133.0318358308201,0.20040345713656885,21800
560,133.0318358308201,0.19236309201352594,22000
561,133.0318358308201,0.19611243920549612,22200
562,133.0318358308201,0.20450265340573923,22400
563,133.0318358308201,0.2074848509467603,22600
564,133.0318358308201,0.20416669441246915,22800
565,133.0318358308201,0.19715310282634502,23000
566,133.0318358308201,0.19412942008168624,23200
567,133.0318358308201,0.20628383165077532,23400
568,133.0318358308201,0.2206776736067961,23600
569,133.0318358308201,0.2082671249473259,23800
570,133.0318358308201,0.19117183309565178,24000
571,133.0318358308201,0.19914907327864748,24200
572,133.0318358308201,0.22563828605992234,24400
573,133.0318358308201,0.20983371267338174,24600
574,133.0318358308201,0.21636910948373672,24800
575,133.0318358308201,0.2143829590982309,25000
576,133.0318358308201,0.19315790076929956,25200
577,133.0318358308201,0.20196817486595692,25400
578,133.0318358308201,0.19273716979586647,25600
579,133.0318358308201,0.1874462729049539,25800
580,133.0318358308201,0.21267834811711378,26000
581,133.0318358308201,0.18484814243797096,26200
582,133.0318358308201,0.1965913623192971,26400
583,133.0318358308201,0.19625453299513085,26600
584,133.0318358308201,0.19643032617452758,26800
585,133.0318358308201,0.20398991477824654,27000
586,133.0318358308201,0.19326217685668026,27200
587,133.0318358308201,0.20538537054930495,27400
588,133.0318358308201,0.19066672470468843,27600
589,133.0318358308201,0.1807504854515462,27800
590,133.0318358308201,0.2021755590076404,28000
591,133.0318358308201,0.19676715120302396,28200
592,133.0318358308201,0.1837626516000367,28400
593,133.0318358308201,0.18102959498559149,28600
594,133.0318358308201,0.19891165533390068,28800
595,133.0318358308201,0.19358581523480273,29000
596,133.0318358308201,0.18900793169115254,29200
597,133.0318358308201,0.18717994878795266,29400
598,133.0318358308201,0.19378717821340768,29600
599,133.0318358308201,0.18542506959562738,29800
600,0.897240942466525,0.04400425015179114,0
601,59.930920809620545,0.038309914129586266,200
602,93.35542976297108,0.035575763034779426,400
603,122.42069597880344,0.03826322750896144,600
604,133.20823793345073,0.05355900929671421,800
605,136.76229060082832,0.048589479179711875,1000
606,136.76229060082832,0.053841991341991344,1200
607,136.76229060082832,0.06216650594664095,1400
608,136.76229060082832,0.06142328558948119,1600
609,136.76229060082832,0.07074918824740635,1800
610,136.76229060082832,0.07262011348262633,2000
611,136.76229060082832,0.1088975928934311,2200
612,136.76229060082832,0.09710139208090028,2400
613,136.76229060082832,0.0976498407337265,2600
614,136.76229060082832,0.09480808269601038,2800
615,136.76229060082832,0.10022194938417882,3000
616,136.76229060082832,0.10873337869986624,3200
617,136.76229060082832,0.10633745689319679,3400
618,136.76229060082832,0.12654598700759184,3600
619,136.76229060082832,0.12743201199305598,3800
620,136.76229060082832,0.12830655771370647,4000
621,136.76229060082832,0.1467207528942359,4200
622,136.76229060082832,0.13171814355263578,4400
623,136.76229060082832,0.1482501407653463,4600
624,136.76229060082832,0.1285789256892993,4800
625,136.76229060082832,0.15040724948441497,5000
626,136.76229060082832,0.1533983299794804,5200
627,136.76229060082832,0.14309307750941008,5400
628,136.76229060082832,0.15384201232840125,5600
629,136.76229060082832,0.14353043369881885,5800
630,136.76229060082832,0.14930673795630905,6000
631,136.76229060082832,0.1723612561104984,6200
632,136.76229060082832,0.1686084133020513,6400
633,136.76229060082832,0.14952874936027774,6600
634,136.76229060082832,0.16796720020248548,6800
