,Exp Quality,Mean Average Reward,Timesteps
635,112.22742780348287,0.09374949490667911,7000
636,112.22742780348287,0.09897761819772428,7200
637,112.22742780348287,0.10902718937662856,7400
638,112.22742780348287,0.12309363543328172,7600
639,112.22742780348287,0.1154194667583673,7800
640,112.22742780348287,0.112911678485449,8000
641,112.22742780348287,0.12218284780546322,8200
642,112.22742780348287,0.11727006630943285,8400
643,112.22742780348287,0.1167939113816645,8600
644,112.22742780348287,0.12820550105101633,8800
645,112.22742780348287,0.13363269880449455,9000
646,112.22742780348287,0.13128473383608255,9200
647,112.22742780348287,0.12782290569175817,9400
648,112.22742780348287,0.12752540868844767,9600
649,112.22742780348287,0.14165127939662228,9800
650,112.22742780348287,0.13424718288175658,10000
651,112.22742780348287,0.15013460020230823,10200
652,112.22742780348287,0.14542431878427114,10400
653,112.22742780348287,0.1363078299642552,10600
654,112.22742780348287,0.15416331463570462,10800
655,112.22742780348287,0.17784577604972973,11000
656,112.22742780348287,0.18128315239972811,11200
657,112.22742780348287,0.18713961904236942,11400
658,112.22742780348287,0.16822388399102053,11600
659,112.22742780348287,0.19119436053944758,11800
660,112.22742780348287,0.18373090572970746,12000
661,112.22742780348287,0.18610131396026944,12200
662,112.22742780348287,0.18769149958892084,12400
663,112.22742780348287,0.19204475741456148,12600
664,112.22742780348287,0.19337743709755034,12800
665,112.22742780348287,0.19224133662276494,13000
666,112.22742780348287,0.19135439670155194,13200
667,112.22742780348287,0.1833198791307962,13400
668,112.22742780348287,0.19098626762192117,13600
669,112.22742780348287,0.1979278697178145,13800
670,112.22742780348287,0.1891284719253755,14000
671,112.22742780348287,0.19060857392643693,14200
672,112.22742780348287,0.18784599758457782,14400
673,112.22742780348287,0.18706635324726475,14600
674,112.22742780348287,0.17869751613521045,14800
675,112.22742780348287,0.17755535747579548,15000
676,112.22742780348287,0.1923487279064573,15200
677,112.22742780348287,0.1898983321722189,15400
678,112.22742780348287,0.17768118024035795,15600
679,112.22742780348287,0.18191356710693318,15800
680,112.22742780348287,0.18984268127165144,16000
681,112.22742780348287,0.18446929579066262,16200
682,112.22742780348287,0.1919068459252048,16400
683,112.22742780348287,0.1793279756780238,16600
684,112.22742780348287,0.18211608326399936,16800
685,112.22742780348287,0.19047122975572403,17000
686,112.22742780348287,0.18826119436408983,17200
687,112.22742780348287,0.19303746841227334,17400
688,112.22742780348287,0.18074281135359926,17600
689,112.22742780348287,0.17227086399420566,17800
690,112.22742780348287,0.18727267515427942,18000
691,112.22742780348287,0.18760899575875883,18200
692,112.22742780348287,0.2004938046806036,18400
693,112.22742780348287,0.2045257160829662,18600
694,112.22742780348287,0.18834346936793261,18800
695,112.22742780348287,0.18969110687275428,19000
696,112.22742780348287,0.18654392952621093,19200
697,112.22742780348287,0.18753896374765186,19400
698,112.22742780348287,0.17881887089519893,19600
699,112.22742780348287,0.18385627781165956,19800
700,112.22742780348287,0.19044537235421874,20000
701,112.22742780348287,0.19666176618784253,20200
702,112.22742780348287,0.18442233751183054,20400
703,112.22742780348287,0.189574908993382,20600
704,112.22742780348287,0.19848663340275738,20800
705,112.22742780348287,0.16939286936368597,21000
706,112.22742780348287,0.18158309341758563,21200
707,112.22742780348287,0.19170896086834177,21400
708,112.22742780348287,0.18467153970084446,21600
709,112.22742780348287,0.19118373679301828,21800
710,112.22742780348287,0.17725432192226032,22000
711,112.22742780348287,0.1908955686161611,22200
712,112.22742780348287,0.18536568536149267,22400
713,112.22742780348287,0.18708825938358953,22600
714,112.22742780348287,0.1962289673723944,22800
715,112.22742780348287,0.19809640004241794,23000
716,112.22742780348287,0.19527942812517657,23200
717,112.22742780348287,0.18914891841674272,23400
718,112.22742780348287,0.18974915003425336,23600
719,112.22742780348287,0.1953828318506286,23800
720,112.22742780348287,0.1905291791140393,24000
721,112.22742780348287,0.2000393698149116,24200
722,112.22742780348287,0.18834411294379316,24400
723,112.22742780348287,0.19898642914858167,24600
724,112.22742780348287,0.18594419982787233,24800
725,112.22742780348287,0.19508287390258572,25000
726,112.22742780348287,0.18418559030394796,25200
727,112.22742780348287,0.19767502294465195,25400
728,112.22742780348287,0.17468297329168775,25600
729,112.22742780348287,0.18540253554299077,25800
730,112.22742780348287,0.1951675665630393,26000
731,112.22742780348287,0.19433196676750406,26200
732,112.22742780348287,0.18830134368021448,26400
733,112.22742780348287,0.16605615999997567,26600
734,112.22742780348287,0.19015287535779338,26800
735,112.22742780348287,0.1794780473154325,27000
736,112.22742780348287,0.19279368719643758,27200
737,112.22742780348287,0.1901531305628397,27400
738,112.22742780348287,0.20325360167502945,27600
739,112.22742780348287,0.2003288359491193,27800
740,112.22742780348287,0.1977923283949016,28000
741,112.22742780348287,0.19482756677075058,28200
742,112.22742780348287,0.20936117348846375,28400
743,112.22742780348287,0.20114264151149397,28600
744,112.22742780348287,0.19692195158431264,28800
745,112.22742780348287,0.20451062046504365,29000
746,112.22742780348287,0.1910245324611157,29200
747,112.22742780348287,0.19290966319654845,29400
748,112.22742780348287,0.2113608651390914,29600
749,112.22742780348287,0.21541594821234977,29800
750,0.8894887513192865,0.035469662709628785,0
751,40.76805483030906,0.028925824439198035,200
752,58.954390281778245,0.02727892631678132,400
753,79.23398040063068,0.02948832015087686,600
754,128.62278658878,0.03592109272919301,800
755,135.82220862388408,0.03914522932060103,1000
756,135.82220862388408,0.03410899879077314,1200
757,135.82220862388408,0.021900377907201184,1400
758,135.82220862388408,0.02460413422550307,1600
759,135.82220862388408,0.027170919860167685,1800
760,135.82220862388408,0.025263007332679464,2000
761,135.82220862388408,0.038590662884234926,2200
762,135.82220862388408,0.0360434615581394,2400
763,135.82220862388408,0.047809824376844626,2600
764,135.82220862388408,0.02917012476546558,2800
765,135.82220862388408,0.028955753121948712,3000
766,135.82220862388408,0.034233910223371584,3200
767,135.82220862388408,0.021942095194543862,3400
768,135.82220862388408,0.0242571690577196,3600
769,135.82220862388408,0.024023732309858877,3800
770,135.82220862388408,0.025534028812717338,4000
771,135.82220862388408,0.029702416991750906,4200
772,135.82220862388408,0.031910961105753775,4400
773,135.82220862388408,0.02672341319882304,4600
774,135.82220862388408,0.026174351597038063,4800
775,135.82220862388408,0.03031190121354056,5000
776,135.82220862388408,0.02445614383742358,5200
777,135.82220862388408,0.043671715056437764,5400
778,135.82220862388408,0.023637344579076583,5600
779,135.82220862388408,0.036470511082245326,5800
780,135.82220862388408,0.03623371164354771,6000
781,135.82220862388408,0.034801567588452834,6200
782,135.82220862388408,0.04393572729638304,6400
783,135.82220862388408,0.041310368755252874,6600
784,135.82220862388408,0.03791693279398197,6800
785,135.82220862388408,0.04947030186984466,7000
786,135.82220862388408,0.05,7200
787,135.82220862388408,0.0353182256509161,7400
788,135.82220862388408,0.034375460604968794,7600
789,135.82220862388408,0.0403551083779498,7800
790,135.82220862388408,0.0379060829880502,8000
791,135.82220862388408,0.03903688524590164,8200
792,135.82220862388408,0.05016564802650368,8400
793,135.82220862388408,0.03250604106183613,8600
794,135.82220862388408,0.04675058548009368,8800
795,135.82220862388408,0.031052129412785148,9000
796,135.82220862388408,0.06352459016393443,9200
797,135.82220862388408,0.04153005464480874,9400
798,135.82220862388408,0.06452196063930318,9600
799,135.82220862388408,0.06445485297944314,9800
800,135.82220862388408,0.06038961038961039,10000
801,135.82220862388408,0.0695889762251453,10200
802,135.82220862388408,0.06548879171829992,10400
803,135.82220862388408,0.0794674712923203,10600
804,135.82220862388408,0.08493643358982937,10800
805,135.82220862388408,0.08420159075896781,11000
806,135.82220862388408,0.07291395611067743,11200
807,135.82220862388408,0.08186963309914129,11400
808,135.82220862388408,0.09373903992578261,11600
809,135.82220862388408,0.08918999943590106,11800
810,135.82220862388408,0.0878914770463193,12000
811,135.82220862388408,0.09528148868485868,12200
812,135.82220862388408,0.09687980507652638,12400
813,135.82220862388408,0.10110410536640044,12600
814,135.82220862388408,0.0895601211174982,12800
815,135.82220862388408,0.08809137847101609,13000
816,135.82220862388408,0.09292886537432328,13200
817,135.82220862388408,0.10824903310666899,13400
818,135.82220862388408,0.11288472673810904,13600
819,135.82220862388408,0.1164153975430354,13800
820,135.82220862388408,0.11311628597651031,14000
821,135.82220862388408,0.11106580841265916,14200
822,135.82220862388408,0.12088763800615504,14400
823,135.82220862388408,0.10582772225248514,14600
824,135.82220862388408,0.13721856830928325,14800
825,135.82220862388408,0.140271577464137,15000
826,135.82220862388408,0.14263944147137034,15200
827,135.82220862388408,0.154486668489226,15400
828,135.82220862388408,0.13124328800348672,15600
829,135.82220862388408,0.1419979501024443,15800
830,135.82220862388408,0.14934023002718125,16000
831,135.82220862388408,0.13496567957292474,16200
832,135.82220862388408,0.15093118314518608,16400
833,135.82220862388408,0.1715683612360033,16600
834,135.82220862388408,0.18016985210351966,16800
835,135.82220862388408,0.15354518342324766,17000
836,135.82220862388408,0.1739473274502204,17200
837,135.82220862388408,0.18647455049081704,17400
838,135.82220862388408,0.17859216494284208,17600
839,135.82220862388408,0.1651262895123318,17800
840,135.82220862388408,0.18591826179820398,18000
841,135.82220862388408,0.1824186574617981,18200
842,135.82220862388408,0.18542787572440417,18400
843,135.82220862388408,0.18656934043359963,18600
844,135.82220862388408,0.18353197180089023,18800
845,135.82220862388408,0.18538649419796965,19000
846,135.82220862388408,0.1990000486720529,19200
847,135.82220862388408,0.17782633096037148,19400
848,135.82220862388408,0.17473979331501024,19600
849,135.82220862388408,0.1872147112503911,19800
850,135.82220862388408,0.17613570231445683,20000
851,135.82220862388408,0.17686600617714615,20200
852,135.82220862388408,0.1733671055100533,20400
853,135.82220862388408,0.17493520284719594,20600
854,135.82220862388408,0.17603253518152265,20800
855,135.82220862388408,0.1848159715565694,21000
856,135.82220862388408,0.18164413599055534,21200
857,135.82220862388408,0.195810327837811,21400
858,135.82220862388408,0.20746807836971773,21600
859,135.82220862388408,0.19604975911375955,21800
860,135.82220862388408,0.1916516813981667,22000
861,135.82220862388408,0.19159293106978736,22200
862,135.82220862388408,0.20181325791004523,22400
863,135.82220862388408,0.19781634576716547,22600
864,135.82220862388408,0.20137914426728312,22800
865,135.82220862388408,0.1946037552087392,23000
866,135.82220862388408,0.1995673497722678,23200
867,135.82220862388408,0.17524033076106363,23400
868,135.82220862388408,0.19496441627589164,23600
869,135.82220862388408,0.18598678019832163,23800
870,135.82220862388408,0.1990319157121167,24000
871,135.82220862388408,0.19565516450762355,24200
872,135.82220862388408,0.19867248362908924,24400
873,135.82220862388408,0.19661292714571404,24600
874,135.82220862388408,0.1962410901538192,24800
875,135.82220862388408,0.19676917559029422,25000
876,135.82220862388408,0.19993681182205772,25200
877,135.82220862388408,0.19908819680491507,25400
878,135.82220862388408,0.19538746603343363,25600
879,135.82220862388408,0.19365700997812857,25800
880,135.82220862388408,0.1892703447308076,26000
881,135.82220862388408,0.1893793432004618,26200
882,135.82220862388408,0.2114789127084209,26400
883,135.82220862388408,0.2022661309546555,26600
884,135.82220862388408,0.21342832819028784,26800
885,135.82220862388408,0.18487380106232565,27000
886,135.82220862388408,0.18773016333286338,27200
887,135.82220862388408,0.1865493213441495,27400
888,135.82220862388408,0.19350065449390424,27600
889,135.82220862388408,0.2015407446940716,27800
890,135.82220862388408,0.2069795085896695,28000
891,135.82220862388408,0.17616461238435047,28200
892,135.82220862388408,0.20212204221365263,28400
893,135.82220862388408,0.2065017833339916,28600
894,135.82220862388408,0.20272550764354041,28800
895,135.82220862388408,0.19385550697026108,29000
896,135.82220862388408,0.20014238779655216,29200
897,135.82220862388408,0.20112025783179927,29400
898,135.82220862388408,0.19919669655433245,29600
899,135.82220862388408,0.1969585554807348,29800
900,0.9490090411932077,0.012382903981264636,0
901,56.24166002067703,0.023907103825136614,200
902,70.74847140622356,0.025175644028103045,400
903,112.26200146099052,0.034047919293820936,600
904,122.97822415687529,0.026395394223263077,800
905,131.67541473724077,0.03278688524590164,1000
906,131.67541473724077,0.020977981356477018,1200
907,131.67541473724077,0.025526932084309135,1400
908,131.67541473724077,0.019155381325730577,1600
909,131.67541473724077,0.02185792349726776,1800
910,131.67541473724077,0.04508196721311475,2000
911,131.67541473724077,0.03371419109124027,2200
912,131.67541473724077,0.040983606557377046,2400
913,131.67541473724077,0.027246508803885853,2600
914,131.67541473724077,0.026299640571578856,2800
915,131.67541473724077,0.02676194479473168,3000
916,131.67541473724077,0.028395784543325527,3200
917,131.67541473724077,0.027362201711285606,3400
918,131.67541473724077,0.032396565183450424,3600
919,131.67541473724077,0.031876138433515486,3800
920,131.67541473724077,0.02694047828897115,4000
921,131.67541473724077,0.025771306384278585,4200
922,131.67541473724077,0.042821659215101844,4400
923,131.67541473724077,0.04817058683772867,4600
924,131.67541473724077,0.06751723913609159,4800
925,131.67541473724077,0.05764326747933305,5000
926,131.67541473724077,0.07140255009107468,5200
927,131.67541473724077,0.07213824426939182,5400
928,131.67541473724077,0.07377049180327869,5600
929,131.67541473724077,0.05100182149362478,5800
930,131.67541473724077,0.067948956780924,6000
931,131.67541473724077,0.06917536015896672,6200
932,131.67541473724077,0.059143009462881514,6400
933,131.67541473724077,0.05862607338017174,6600
934,131.67541473724077,0.050546448087431695,6800
935,131.67541473724077,0.057577413479052826,7000
936,131.67541473724077,0.06095173041894354,7200
937,131.67541473724077,0.0670019870839543,7400
938,131.67541473724077,0.0638823835545147,7600
939,131.67541473724077,0.07785403524734331,7800
940,131.67541473724077,0.08152520593202216,8000
941,131.67541473724077,0.08017552423474746,8200
942,131.67541473724077,0.08847834812017207,8400
943,131.67541473724077,0.11926498323150532,8600
944,131.67541473724077,0.0771345029239766,8800
945,131.67541473724077,0.11552546574549556,9000
946,131.67541473724077,0.1225095781749591,9200
947,131.67541473724077,0.1389176801446601,9400
948,131.67541473724077,0.11877691935551146,9600
949,131.67541473724077,0.14274629059465127,9800
950,131.67541473724077,0.12664192238177607,10000
951,131.67541473724077,0.1376163687459461,10200
952,131.67541473724077,0.11832519232832639,10400
953,131.67541473724077,0.14788142927398096,10600
954,131.67541473724077,0.15264134560266393,10800
955,131.67541473724077,0.16258583843564553,11000
956,131.67541473724077,0.14352891481192243,11200
957,131.67541473724077,0.1519569076946126,11400
958,131.67541473724077,0.14668897658759608,11600
959,131.67541473724077,0.1720348734672033,11800
960,131.67541473724077,0.15860800610212133,12000
961,131.67541473724077,0.17100735506603054,12200
962,131.67541473724077,0.1652804727499791,12400
963,131.67541473724077,0.18066928540282848,12600
964,131.67541473724077,0.16534713679120616,12800
965,131.67541473724077,0.18970706195874948,13000
966,131.67541473724077,0.17310827745342788,13200
967,131.67541473724077,0.17446923653949736,13400
968,131.67541473724077,0.1923650330929679,13600
969,131.67541473724077,0.17474459029666356,13800
970,131.67541473724077,0.16996856361610455,14000
971,131.67541473724077,0.18201262551551842,14200
972,131.67541473724077,0.17494252823200188,14400
973,131.67541473724077,0.18149160921581362,14600
974,131.67541473724077,0.18599038074435217,14800
975,131.67541473724077,0.18595998549939574,15000
976,131.67541473724077,0.18270193421820072,15200
977,131.67541473724077,0.18893071864383343,15400
978,131.67541473724077,0.1921340566109129,15600
979,131.67541473724077,0.17205666132859962,15800
980,131.67541473724077,0.19535079960332458,16000
981,131.67541473724077,0.1860292377548633,16200
982,131.67541473724077,0.17733117371078042,16400
983,131.67541473724077,0.20001695071354514,16600
984,131.67541473724077,0.18811075795633983,16800
985,131.67541473724077,0.19349101691194268,17000
986,131.67541473724077,0.18076817509074014,17200
987,131.67541473724077,0.19090780108137875,17400
988,131.67541473724077,0.1926918709705595,17600
989,131.67541473724077,0.19258591876467324,17800
990,131.67541473724077,0.19422831936091337,18000
991,131.67541473724077,0.1827613381926177,18200
992,131.67541473724077,0.19392910440149438,18400
993,131.67541473724077,0.17530154102947582,18600
994,131.67541473724077,0.1852014761730287,18800
995,131.67541473724077,0.1917899335208882,19000
996,131.67541473724077,0.1999569459791253,19200
997,131.67541473724077,0.18799416858722548,19400
998,131.67541473724077,0.20370792686366457,19600
999,131.67541473724077,0.19139321516370694,19800
1000,131.67541473724077,0.1968456768239796,20000
1001,131.67541473724077,0.1832517798284433,20200
1002,131.67541473724077,0.1974745410713284,20400
1003,131.67541473724077,0.19180979740285425,20600
1004,131.67541473724077,0.1947127215665002,20800
1005,131.67541473724077,0.20147831579339473,21000
1006,131.67541473724077,0.2040129480195714,21200
1007,131.67541473724077,0.20340035647412696,21400
1008,131.67541473724077,0.20582263819968735,21600
1009,131.67541473724077,0.20107304567285275,21800
1010,131.67541473724077,0.19905436762958456,22000
1011,131.67541473724077,0.19772853044309166,22200
1012,131.67541473724077,0.18736480223944063,22400
1013,131.67541473724077,0.18351602592200467,22600
1014,131.67541473724077,0.19680278568645818,22800
1015,131.67541473724077,0.212109852538975,23000
1016,131.67541473724077,0.18810360859541186,23200
1017,131.67541473724077,0.1892763202189431,23400
1018,131.67541473724077,0.18539972295999296,23600
1019,131.67541473724077,0.1961871756230483,23800
1020,131.67541473724077,0.20142065557928623,24000
1021,131.67541473724077,0.19967331366800994,24200
1022,131.67541473724077,0.19543666546787897,24400
1023,131.67541473724077,0.19805096828709984,24600
1024,131.67541473724077,0.19832483090679812,24800
1025,131.67541473724077,0.1981983863131404,25000
1026,131.67541473724077,0.2030803507539284,25200
1027,131.67541473724077,0.19106322398270323,25400
1028,131.67541473724077,0.2018113168306032,25600
1029,131.67541473724077,0.19785832537761178,25800
1030,131.67541473724077,0.19866940053523321,26000
1031,131.67541473724077,0.19558939667425684,26200
1032,131.67541473724077,0.19409596850278468,26400
1033,131.67541473724077,0.18274860216506156,26600
1034,131.67541473724077,0.20639732834512817,26800
1035,131.67541473724077,0.20167419101845332,27000
1036,131.67541473724077,0.19753233846519133,27200
1037,131.67541473724077,0.1996245557720967,27400
1038,131.67541473724077,0.20178501585203612,27600
1039,131.67541473724077,0.20624488417400666,27800
1040,131.67541473724077,0.2045790409098027,28000
1041,131.67541473724077,0.21060974544581101,28200
1042,131.67541473724077,0.20051888404106333,28400
1043,131.67541473724077,0.20459015359665006,28600
1044,131.67541473724077,0.1925188882156095,28800
1045,131.67541473724077,0.20801798214755632,29000
1046,131.67541473724077,0.1990712905973272,29200
1047,131.67541473724077,0.20288481171785747,29400
1048,131.67541473724077,0.18845856374532208,29600
1049,131.67541473724077,0.2058876814732522,29800
1050,0.9768963942415626,0.05162583318321022,0
1051,48.60194119896289,0.03844253351578081,200
1052,103.43958106773314,0.038913869016916715,400
1053,143.108717652959,0.03460837887067395,600
1054,159.7058885207006,0.021920019870839545,800
1055,163.39517465305494,0.036760543645789547,1000
1056,163.39517465305494,0.035342138448264414,1200
1057,163.39517465305494,0.0381928181108509,1400
1058,163.39517465305494,0.05648883303821328,1600
1059,163.39517465305494,0.044568138165384866,1800
1060,163.39517465305494,0.04298203888367823,2000
1061,163.39517465305494,0.03519096185187643,2200
1062,163.39517465305494,0.03468786612051046,2400
1063,163.39517465305494,0.042759562841530055,2600
1064,163.39517465305494,0.049210026134473756,2800
1065,163.39517465305494,0.036263054308691596,3000
1066,163.39517465305494,0.03762436261564269,3200
1067,163.39517465305494,0.038144452363981944,3400
1068,163.39517465305494,0.04359807801017524,3600
1069,163.39517465305494,0.020833136808686547,3800
1070,163.39517465305494,0.045445075238375314,4000
1071,163.39517465305494,0.038127683195518125,4200
1072,163.39517465305494,0.03690004375016084,4400
1073,163.39517465305494,0.03778987489253383,4600
1074,163.39517465305494,0.0361042218301872,4800
1075,163.39517465305494,0.04054467539623897,5000
1076,163.39517465305494,0.04343823967739108,5200
1077,163.39517465305494,0.04708677097624744,5400
1078,163.39517465305494,0.03838793773627294,5600
1079,163.39517465305494,0.04012532668092183,5800
1080,163.39517465305494,0.038524590163934426,6000
1081,163.39517465305494,0.02172379005246545,6200
1082,163.39517465305494,0.04232370543845953,6400
1083,163.39517465305494,0.038176090108174424,6600
1084,163.39517465305494,0.035088950805272974,6800
1085,163.39517465305494,0.039122080105686664,7000
1086,163.39517465305494,0.036612021857923505,7200
1087,163.39517465305494,0.024826359754035743,7400
1088,163.39517465305494,0.042696985721840296,7600
1089,163.39517465305494,0.04244908097367114,7800
1090,163.39517465305494,0.048436914442091326,8000
1091,163.39517465305494,0.033772205403552864,8200
1092,163.39517465305494,0.019984917043740575,8400
1093,163.39517465305494,0.05570918152885366,8600
1094,163.39517465305494,0.03933725655037131,8800
1095,163.39517465305494,0.03665005304349566,9000
1096,163.39517465305494,0.05153134550278918,9200
1097,163.39517465305494,0.027788162124427616,9400
1098,163.39517465305494,0.03414152546264407,9600
1099,163.39517465305494,0.04285180514688712,9800
1100,163.39517465305494,0.03548017132669479,10000
1101,163.39517465305494,0.053376268540202956,10200
1102,163.39517465305494,0.048383965761014947,10400
1103,163.39517465305494,0.039166009175652376,10600
1104,163.39517465305494,0.0374680611877993,10800
1105,163.39517465305494,0.05521529768575136,11000
1106,163.39517465305494,0.03755922880017428,11200
1107,163.39517465305494,0.03480656696035506,11400
1108,163.39517465305494,0.040614754098360656,11600
1109,163.39517465305494,0.04606448756278257,11800
1110,163.39517465305494,0.05538563401501952,12000
1111,163.39517465305494,0.05327155377499766,12200
1112,163.39517465305494,0.04664753647562604,12400
1113,163.39517465305494,0.049396564139813894,12600
1114,163.39517465305494,0.05189647918496784,12800
1115,163.39517465305494,0.04501422373716905,13000
1116,163.39517465305494,0.04868309144548324,13200
1117,163.39517465305494,0.08052759978022171,13400
1118,163.39517465305494,0.06875456590982146,13600
1119,163.39517465305494,0.06619008383460498,13800
1120,163.39517465305494,0.04846813221901967,14000
1121,163.39517465305494,0.0795528536608575,14200
1122,163.39517465305494,0.08777467819595154,14400
1123,163.39517465305494,0.08961342659435581,14600
1124,163.39517465305494,0.09341871698429074,14800
1125,163.39517465305494,0.09663087930389579,15000
1126,163.39517465305494,0.0929320405031591,15200
1127,163.39517465305494,0.07179754687066728,15400
1128,163.39517465305494,0.11422074516527135,15600
1129,163.39517465305494,0.09563011205256303,15800
1130,163.39517465305494,0.10051139683289059,16000
1131,163.39517465305494,0.08494842983597767,16200
1132,163.39517465305494,0.10150111427416361,16400
1133,163.39517465305494,0.10439777768065338,16600
1134,163.39517465305494,0.10873502308985186,16800
1135,163.39517465305494,0.09706775731085923,17000
1136,163.39517465305494,0.11315022952627242,17200
1137,163.39517465305494,0.1166152368947695,17400
1138,163.39517465305494,0.11595162668370491,17600
1139,163.39517465305494,0.08814026085685221,17800
1140,163.39517465305494,0.1113820267603955,18000
1141,163.39517465305494,0.11600231104848821,18200
1142,163.39517465305494,0.11486923080836318,18400
1143,163.39517465305494,0.12083940878034367,18600
1144,163.39517465305494,0.10829812229191377,18800
1145,163.39517465305494,0.12108536447818533,19000
1146,163.39517465305494,0.12683896648786677,19200
1147,163.39517465305494,0.12773873422402687,19400
1148,163.39517465305494,0.12533765464283655,19600
1149,163.39517465305494,0.11387523724985024,19800
1150,163.39517465305494,0.1287133439183833,20000
1151,163.39517465305494,0.12279822829721583,20200
1152,163.39517465305494,0.14661281263929743,20400
1153,163.39517465305494,0.14770681705120067,20600
1154,163.39517465305494,0.1357891277982761,20800
1155,163.39517465305494,0.14656538069914204,21000
1156,163.39517465305494,0.13084935758354782,21200
1157,163.39517465305494,0.14498121826801635,21400
1158,163.39517465305494,0.14835115008210473,21600
1159,163.39517465305494,0.14933053617898565,21800
1160,163.39517465305494,0.1476813733568995,22000
1161,163.39517465305494,0.13841022516777737,22200
1162,163.39517465305494,0.1449752815967321,22400
1163,163.39517465305494,0.1579927961173147,22600
1164,163.39517465305494,0.1503130822766047,22800
1165,163.39517465305494,0.14454281549711176,23000
1166,163.39517465305494,0.14514069852481132,23200
1167,163.39517465305494,0.15067827529533315,23400
1168,163.39517465305494,0.14599873679417402,23600
1169,163.39517465305494,0.15102433918413713,23800
1170,163.39517465305494,0.1495021529108977,24000
1171,163.39517465305494,0.12880040573602466,24200
1172,163.39517465305494,0.13872164425860178,24400
1173,163.39517465305494,0.1464581126098408,24600
1174,163.39517465305494,0.1437339828659623,24800
1175,163.39517465305494,0.1394868291295231,25000
1176,163.39517465305494,0.14787015656807054,25200
1177,163.39517465305494,0.13065298611369722,25400
1178,163.39517465305494,0.14611905535774444,25600
1179,163.39517465305494,0.15057034323058696,25800
1180,163.39517465305494,0.1498168341589339,26000
1181,163.39517465305494,0.1438447430777279,26200
1182,163.39517465305494,0.1433217316724904,26400
1183,163.39517465305494,0.1495670947294955,26600
1184,163.39517465305494,0.14951519813177383,26800
1185,163.39517465305494,0.13798844250615555,27000
1186,163.39517465305494,0.14668089335169937,27200
1187,163.39517465305494,0.14771497692842156,27400
1188,163.39517465305494,0.13773098572861467,27600
1189,163.39517465305494,0.14958340733857153,27800
1190,163.39517465305494,0.1659519472107601,28000
1191,163.39517465305494,0.14886382593647984,28200
1192,163.39517465305494,0.1512550630881485,28400
1193,163.39517465305494,0.14707298452223083,28600
1194,163.39517465305494,0.15002864019282283,28800
1195,163.39517465305494,0.16067021265517853,29000
1196,163.39517465305494,0.15270192829265308,29200
1197,163.39517465305494,0.14367452009485665,29400
1198,163.39517465305494,0.15992488833807414,29600
1199,163.39517465305494,0.16054160410692406,29800
1200,0.9384059269273326,0.0,0
1201,44.293328108102685,0.0004553734061930783,200
1202,53.742438609958725,0.017529427894314196,400
1203,77.3693883241663,0.03593606672635931,600
1204,103.44932153864343,0.036995274349471335,800
1205,109.81327043884488,0.018241129745560233,1000
1206,109.81327043884488,0.035392271662763465,1200
1207,109.81327043884488,0.020984319336978276,1400
1208,109.81327043884488,0.020339641293868303,1600
1209,109.81327043884488,0.019134768096045654,1800
1210,109.81327043884488,0.021971201545695276,2000
1211,109.81327043884488,0.02473848555815769,2200
1212,109.81327043884488,0.02177199012867971,2400
1213,109.81327043884488,0.018618266978922715,2600
1214,109.81327043884488,0.02841530054644809,2800
1215,109.81327043884488,0.019266313082610093,3000
1216,109.81327043884488,0.018102919260103444,3200
1217,109.81327043884488,0.025296943493664806,3400
1218,109.81327043884488,0.03820171952765974,3600
1219,109.81327043884488,0.019707670928459212,3800
1220,109.81327043884488,0.021724411062925306,4000
1221,109.81327043884488,0.01807587598174589,4200
1222,109.81327043884488,0.02391190466104686,4400
1223,109.81327043884488,0.005406814662191795,4600
1224,109.81327043884488,0.03308325792490022,4800
1225,109.81327043884488,0.03842743440925907,5000
1226,109.81327043884488,0.022613096159256642,5200
1227,109.81327043884488,0.01957072299285414,5400
1228,109.81327043884488,0.03857923497267759,5600
1229,109.81327043884488,0.02365298635790439,5800
1230,109.81327043884488,0.019654503789881893,6000
1231,109.81327043884488,0.025245901639344263,6200
1232,109.81327043884488,0.03928322288106034,6400
1233,109.81327043884488,0.03296554238305197,6600
1234,109.81327043884488,0.027049180327868853,6800
1235,109.81327043884488,0.02090428456650586,7000
1236,109.81327043884488,0.03984553617858191,7200
1237,109.81327043884488,0.00662636385091589,7400
1238,109.81327043884488,0.018405365126676603,7600
1239,109.81327043884488,0.02222325247879732,7800
1240,109.81327043884488,0.0258532451155402,8000
1241,109.81327043884488,0.026461571215669576,8200
1242,109.81327043884488,0.028036990332072298,8400
1243,109.81327043884488,0.034608378870673945,8600
1244,109.81327043884488,0.04195032950275039,8800
1245,109.81327043884488,0.02307102350242989,9000
1246,109.81327043884488,0.01483216237314598,9200
1247,109.81327043884488,0.022668261887791464,9400
1248,109.81327043884488,0.01867906683480454,9600
1249,109.81327043884488,0.021421393128572327,9800
1250,109.81327043884488,0.02476000590754689,10000
1251,109.81327043884488,0.02192326278977333,10200
1252,109.81327043884488,0.020595297234641496,10400
1253,109.81327043884488,0.021418573868870347,10600
1254,109.81327043884488,0.024377262082180114,10800
1255,109.81327043884488,0.018949541622631308,11000
1256,109.81327043884488,0.006035304681063768,11200
1257,109.81327043884488,0.022513661202185793,11400
1258,109.81327043884488,0.023679417122040074,11600
1259,109.81327043884488,0.023901486315552948,11800
