,Exp Quality,Mean Average Reward,Timesteps
635,27.135770321268048,0.03319739298912784,7000
636,27.135770321268048,0.04084699453551913,7200
637,27.135770321268048,0.04094510439737055,7400
638,27.135770321268048,0.04344082147360835,7600
639,27.135770321268048,0.048479791243297043,7800
640,27.135770321268048,0.04250802324572817,8000
641,27.135770321268048,0.029999200061753988,8200
642,27.135770321268048,0.04581535351227474,8400
643,27.135770321268048,0.053771598943453416,8600
644,27.135770321268048,0.057676818992161816,8800
645,27.135770321268048,0.0769389994533857,9000
646,27.135770321268048,0.08116755356520014,9200
647,27.135770321268048,0.10857208972615262,9400
648,27.135770321268048,0.1354901931121497,9600
649,27.135770321268048,0.12083830701376648,9800
650,27.135770321268048,0.12697952213924013,10000
651,27.135770321268048,0.12761859746167684,10200
652,27.135770321268048,0.14612570049174578,10400
653,27.135770321268048,0.13544644912774909,10600
654,27.135770321268048,0.13837724872842877,10800
655,27.135770321268048,0.1260412952044724,11000
656,27.135770321268048,0.1308900683420041,11200
657,27.135770321268048,0.13763715515357433,11400
658,27.135770321268048,0.1307438285488239,11600
659,27.135770321268048,0.13479273993088894,11800
660,27.135770321268048,0.13795260520790623,12000
661,27.135770321268048,0.13600693808871356,12200
662,27.135770321268048,0.12130817123408412,12400
663,27.135770321268048,0.15187597516245321,12600
664,27.135770321268048,0.13831213814161142,12800
665,27.135770321268048,0.13499659463383376,13000
666,27.135770321268048,0.14265066795151046,13200
667,27.135770321268048,0.14655398211533913,13400
668,27.135770321268048,0.14863166152457064,13600
669,27.135770321268048,0.15029780167817205,13800
670,27.135770321268048,0.1443498964966329,14000
671,27.135770321268048,0.15529020873154978,14200
672,27.135770321268048,0.13512740550369598,14400
673,27.135770321268048,0.14916898334711312,14600
674,27.135770321268048,0.1404157662965343,14800
675,27.135770321268048,0.14804755543299153,15000
676,27.135770321268048,0.09006505158027542,15200
677,27.135770321268048,0.126291100370465,15400
678,27.135770321268048,0.15465484401464524,15600
679,27.135770321268048,0.1574306968668178,15800
680,27.135770321268048,0.14806968788036556,16000
681,27.135770321268048,0.14290028392856627,16200
682,27.135770321268048,0.14148942560169972,16400
683,27.135770321268048,0.14110430840721064,16600
684,27.135770321268048,0.15236844818141354,16800
685,27.135770321268048,0.14980446500407904,17000
686,27.135770321268048,0.15551522359248018,17200
687,27.135770321268048,0.14476345234941518,17400
688,27.135770321268048,0.140833930195697,17600
689,27.135770321268048,0.10924530240038001,17800
690,27.135770321268048,0.18740585692203626,18000
691,27.135770321268048,0.1740002842738166,18200
692,27.135770321268048,0.17996575843847804,18400
693,27.135770321268048,0.15237047322510622,18600
694,27.135770321268048,0.15784786491695502,18800
695,27.135770321268048,0.16846390832736982,19000
696,27.135770321268048,0.16537763091066604,19200
697,27.135770321268048,0.1583491008350939,19400
698,27.135770321268048,0.16409696199632462,19600
699,27.135770321268048,0.1664564983675017,19800
700,27.135770321268048,0.1719027480175418,20000
701,27.135770321268048,0.1737309754640761,20200
702,27.135770321268048,0.17228774914596864,20400
703,27.135770321268048,0.17604505916862614,20600
704,27.135770321268048,0.16121561635902062,20800
705,27.135770321268048,0.17749448026968662,21000
706,27.135770321268048,0.1693429112190159,21200
707,27.135770321268048,0.16158758821126654,21400
708,27.135770321268048,0.15757577981465207,21600
709,27.135770321268048,0.17591649838375117,21800
710,27.135770321268048,0.1759401744979602,22000
711,27.135770321268048,0.1661463015329067,22200
712,27.135770321268048,0.17363984377218403,22400
713,27.135770321268048,0.16832579904785888,22600
714,27.135770321268048,0.16879770609924258,22800
715,27.135770321268048,0.16906376539840143,23000
716,27.135770321268048,0.18647953015815769,23200
717,27.135770321268048,0.176157438971345,23400
718,27.135770321268048,0.17703359875616487,23600
719,27.135770321268048,0.16999591322801869,23800
720,27.135770321268048,0.17289828982021377,24000
721,27.135770321268048,0.16543015148276652,24200
722,27.135770321268048,0.16256562173833655,24400
723,27.135770321268048,0.17600829608057073,24600
724,27.135770321268048,0.17192539178581354,24800
725,27.135770321268048,0.16096427997115156,25000
726,27.135770321268048,0.16988850367391412,25200
727,27.135770321268048,0.1766098964167786,25400
728,27.135770321268048,0.18325271093617995,25600
729,27.135770321268048,0.17169665546511156,25800
730,27.135770321268048,0.15676106734827694,26000
731,27.135770321268048,0.17855465433612874,26200
732,27.135770321268048,0.16816123686165022,26400
733,27.135770321268048,0.16797625265777322,26600
734,27.135770321268048,0.1487851323099707,26800
735,27.135770321268048,0.17576340352447758,27000
736,27.135770321268048,0.1609452737649278,27200
737,27.135770321268048,0.1341610306171843,27400
738,27.135770321268048,0.1645884838100435,27600
739,27.135770321268048,0.17398983286978748,27800
740,27.135770321268048,0.17661833616776468,28000
741,27.135770321268048,0.15488255992553465,28200
742,27.135770321268048,0.1775553299167612,28400
743,27.135770321268048,0.17055537184539823,28600
744,27.135770321268048,0.1781265077028357,28800
745,27.135770321268048,0.17304202857340867,29000
746,27.135770321268048,0.17064245740893966,29200
747,27.135770321268048,0.17301370363581145,29400
748,27.135770321268048,0.1787003065789235,29600
749,27.135770321268048,0.17622421506549718,29800
750,0.895401304400503,0.02203445912734043,0
751,17.089111804644666,0.029875294254951733,200
752,22.6050510458561,0.017025275454225604,400
753,23.510183524498693,0.025218292636325423,600
754,28.904908838950405,0.03976863969631568,800
755,28.904908838950405,0.03125864149041085,1000
756,28.904908838950405,0.037667381505708246,1200
757,28.904908838950405,0.026862415207077342,1400
758,28.904908838950405,0.02207751175189571,1600
759,28.904908838950405,0.04882736602634851,1800
760,28.904908838950405,0.026279248984167013,2000
761,28.904908838950405,0.02601638007197522,2200
762,28.904908838950405,0.02692060430729669,2400
763,28.904908838950405,0.034090560724156935,2600
764,28.904908838950405,0.03317815608799215,2800
765,28.904908838950405,0.026309346391313604,3000
766,28.904908838950405,0.022862457853737937,3200
767,28.904908838950405,0.02513215728201473,3400
768,28.904908838950405,0.03171329877391639,3600
769,28.904908838950405,0.04245350086592537,3800
770,28.904908838950405,0.043424023122546195,4000
771,28.904908838950405,0.021639839989647126,4200
772,28.904908838950405,0.030154768597916794,4400
773,28.904908838950405,0.0338196070778038,4600
774,28.904908838950405,0.029916106073290257,4800
775,28.904908838950405,0.023808746005144047,5000
776,28.904908838950405,0.028038081806791716,5200
777,28.904908838950405,0.02761094407835711,5400
778,28.904908838950405,0.02594500702022399,5600
779,28.904908838950405,0.04357586857586858,5800
780,28.904908838950405,0.02575757575757576,6000
781,28.904908838950405,0.02937158469945355,6200
782,28.904908838950405,0.026387052956199815,6400
783,28.904908838950405,0.031644767920936775,6600
784,28.904908838950405,0.026710993924108677,6800
785,28.904908838950405,0.029875299292808886,7000
786,28.904908838950405,0.04311171468796706,7200
787,28.904908838950405,0.02991468445301618,7400
788,28.904908838950405,0.029853043131731656,7600
789,28.904908838950405,0.028041993347588497,7800
790,28.904908838950405,0.03870023419203747,8000
791,28.904908838950405,0.030557677616501144,8200
792,28.904908838950405,0.028744802624686757,8400
793,28.904908838950405,0.03702185792349727,8600
794,28.904908838950405,0.030105378867150753,8800
795,28.904908838950405,0.027421949635064388,9000
796,28.904908838950405,0.029835000195876652,9200
797,28.904908838950405,0.026006957193699887,9400
798,28.904908838950405,0.024405235019989115,9600
799,28.904908838950405,0.0283004384740161,9800
800,28.904908838950405,0.03089574663345155,10000
801,28.904908838950405,0.03753879244810532,10200
802,28.904908838950405,0.02791709564161453,10400
803,28.904908838950405,0.020033142756770695,10600
804,28.904908838950405,0.01835375689119746,10800
805,28.904908838950405,0.019419041071958854,11000
806,28.904908838950405,0.029109016033463643,11200
807,28.904908838950405,0.028563922416381428,11400
808,28.904908838950405,0.01770752016653656,11600
809,28.904908838950405,0.03507676294561541,11800
810,28.904908838950405,0.03153002278460042,12000
811,28.904908838950405,0.02441846818840123,12200
812,28.904908838950405,0.031516843811925786,12400
813,28.904908838950405,0.04840796570412619,12600
814,28.904908838950405,0.03619905985245564,12800
815,28.904908838950405,0.03347036830262735,13000
816,28.904908838950405,0.02628506439109857,13200
817,28.904908838950405,0.042296269897837975,13400
818,28.904908838950405,0.03726015859320432,13600
819,28.904908838950405,0.031121243770096674,13800
820,28.904908838950405,0.028056909368384775,14000
821,28.904908838950405,0.0456426142501867,14200
822,28.904908838950405,0.0249031007751938,14400
823,28.904908838950405,0.02409449580133931,14600
824,28.904908838950405,0.03585624985215149,14800
825,28.904908838950405,0.034118082090472075,15000
826,28.904908838950405,0.02597204707860445,15200
827,28.904908838950405,0.03670118192570081,15400
828,28.904908838950405,0.03122375611159045,15600
829,28.904908838950405,0.03128415300546448,15800
830,28.904908838950405,0.03152999951514165,16000
831,28.904908838950405,0.032557482057681976,16200
832,28.904908838950405,0.027816728212431998,16400
833,28.904908838950405,0.025088504391783076,16600
834,28.904908838950405,0.04176311732783329,16800
835,28.904908838950405,0.029241507581671513,17000
836,28.904908838950405,0.023098128997959214,17200
837,28.904908838950405,0.03779326989307702,17400
838,28.904908838950405,0.025284852073998484,17600
839,28.904908838950405,0.023124865092078204,17800
840,28.904908838950405,0.03018302135410611,18000
841,28.904908838950405,0.024785300773728928,18200
842,28.904908838950405,0.044612168935048484,18400
843,28.904908838950405,0.02955408745592672,18600
844,28.904908838950405,0.03303561216831743,18800
845,28.904908838950405,0.043091763221600875,19000
846,28.904908838950405,0.05455071099478043,19200
847,28.904908838950405,0.04217674578677505,19400
848,28.904908838950405,0.035024187007653855,19600
849,28.904908838950405,0.0499074069378261,19800
850,28.904908838950405,0.03734711553619544,20000
851,28.904908838950405,0.03584771250862709,20200
852,28.904908838950405,0.030883685260211242,20400
853,28.904908838950405,0.03502533823563306,20600
854,28.904908838950405,0.04036264282165921,20800
855,28.904908838950405,0.05159894823432634,21000
856,28.904908838950405,0.04886849607982894,21200
857,28.904908838950405,0.053437947459162506,21400
858,28.904908838950405,0.040726971116315375,21600
859,28.904908838950405,0.04274714356681569,21800
860,28.904908838950405,0.029274004683840747,22000
861,28.904908838950405,0.035983486722270155,22200
862,28.904908838950405,0.032410341185654584,22400
863,28.904908838950405,0.05101838052657725,22600
864,28.904908838950405,0.03618776092047653,22800
865,28.904908838950405,0.061055577768892436,23000
866,28.904908838950405,0.05187764493200214,23200
867,28.904908838950405,0.05617415371513733,23400
868,28.904908838950405,0.03225981584099637,23600
869,28.904908838950405,0.050670640834575266,23800
870,28.904908838950405,0.0392271662763466,24000
871,28.904908838950405,0.04143897996357013,24200
872,28.904908838950405,0.0473224043715847,24400
873,28.904908838950405,0.04306097666753404,24600
874,28.904908838950405,0.03476017000607164,24800
875,28.904908838950405,0.03626723913609159,25000
876,28.904908838950405,0.03614552642844551,25200
877,28.904908838950405,0.06347905282331513,25400
878,28.904908838950405,0.05588218702972801,25600
879,28.904908838950405,0.0470651152739075,25800
880,28.904908838950405,0.0441849843187203,26000
881,28.904908838950405,0.0524626529157636,26200
882,28.904908838950405,0.04773150992342949,26400
883,28.904908838950405,0.04848387723387724,26600
884,28.904908838950405,0.03836866500800927,26800
885,28.904908838950405,0.05001729486024728,27000
886,28.904908838950405,0.04772503828856169,27200
887,28.904908838950405,0.059649482546264856,27400
888,28.904908838950405,0.055157246431675154,27600
889,28.904908838950405,0.09653094132562519,27800
890,28.904908838950405,0.10065795384884081,28000
891,28.904908838950405,0.09968897559598867,28200
892,28.904908838950405,0.087354244022878,28400
893,28.904908838950405,0.10292775777764612,28600
894,28.904908838950405,0.10679553768943709,28800
895,28.904908838950405,0.10057120906765057,29000
896,28.904908838950405,0.09826236266546097,29200
897,28.904908838950405,0.10240114489524908,29400
898,28.904908838950405,0.0912953880663254,29600
899,28.904908838950405,0.10805317437233604,29800
900,0.9490090411932077,0.012382903981264636,0
901,22.712947000617348,0.01639344262295082,200
902,31.928449232072822,0.044125683060109284,400
903,42.70566505035539,0.024971406786122762,600
904,50.993048221903656,0.022908785203867174,800
905,62.690624086128395,0.021721311475409837,1000
906,62.690624086128395,0.025554484088717456,1200
907,62.690624086128395,0.03322995126273815,1400
908,62.690624086128395,0.02459016393442623,1600
909,62.690624086128395,0.03642987249544627,1800
910,62.690624086128395,0.02459016393442623,2000
911,62.690624086128395,0.027478532396565183,2200
912,62.690624086128395,0.03551912568306011,2400
913,62.690624086128395,0.04146576663452266,2600
914,62.690624086128395,0.02459016393442623,2800
915,62.690624086128395,0.029143897996357016,3000
916,62.690624086128395,0.01734260803536319,3200
917,62.690624086128395,0.03101896496303439,3400
918,62.690624086128395,0.03278688524590164,3600
919,62.690624086128395,0.048597449908925325,3800
920,62.690624086128395,0.000546448087431694,4000
921,62.690624086128395,0.026784235800629243,4200
922,62.690624086128395,0.009221311475409836,4400
923,62.690624086128395,0.02507232401157184,4600
924,62.690624086128395,0.01715758141187969,4800
925,62.690624086128395,0.03299180327868853,5000
926,62.690624086128395,0.02770188221007893,5200
927,62.690624086128395,0.03363334404800171,5400
928,62.690624086128395,0.03364969801553063,5600
929,62.690624086128395,0.011489185838269734,5800
930,62.690624086128395,0.030054644808743168,6000
931,62.690624086128395,0.022513661202185793,6200
932,62.690624086128395,0.01873536299765808,6400
933,62.690624086128395,0.032364629905613514,6600
934,62.690624086128395,0.026631838107247945,6800
935,62.690624086128395,0.03338437518765388,7000
936,62.690624086128395,0.03312144529943124,7200
937,62.690624086128395,0.010655737704918034,7400
938,62.690624086128395,0.02857142857142857,7600
939,62.690624086128395,0.017654476670870112,7800
940,62.690624086128395,0.028465669435143715,8000
941,62.690624086128395,0.02700440832070533,8200
942,62.690624086128395,0.02015903040493204,8400
943,62.690624086128395,0.026816939890710382,8600
944,62.690624086128395,0.025614754098360656,8800
945,62.690624086128395,0.027010148321623732,9000
946,62.690624086128395,0.025118984664198835,9200
947,62.690624086128395,0.02533532041728763,9400
948,62.690624086128395,0.03316812809759817,9600
949,62.690624086128395,0.023879781420765026,9800
950,62.690624086128395,0.025851197982345524,10000
951,62.690624086128395,0.02870715350223547,10200
952,62.690624086128395,0.026139964182394268,10400
953,62.690624086128395,0.03970164625902331,10600
954,62.690624086128395,0.026200234192037472,10800
955,62.690624086128395,0.030054644808743168,11000
956,62.690624086128395,0.02814207650273224,11200
957,62.690624086128395,0.025709623557984212,11400
958,62.690624086128395,0.026736214605067064,11600
959,62.690624086128395,0.025220680958385876,11800
960,62.690624086128395,0.027603664416586307,12000
961,62.690624086128395,0.02496274217585693,12200
962,62.690624086128395,0.030939518132141082,12400
963,62.690624086128395,0.02690014903129657,12600
964,62.690624086128395,0.025021570319240728,12800
965,62.690624086128395,0.02570127504553734,13000
966,62.690624086128395,0.02533532041728763,13200
967,62.690624086128395,0.022354694485842028,13400
968,62.690624086128395,0.03349964362081255,13600
969,62.690624086128395,0.02829820452771272,13800
970,62.690624086128395,0.02846421728154749,14000
971,62.690624086128395,0.026424668227946917,14200
972,62.690624086128395,0.03129065833983867,14400
973,62.690624086128395,0.02580221044414315,14600
974,62.690624086128395,0.01776682943843739,14800
975,62.690624086128395,0.024938960585978373,15000
976,62.690624086128395,0.009673336547733847,15200
977,62.690624086128395,0.025175644028103045,15400
978,62.690624086128395,0.02459016393442623,15600
979,62.690624086128395,0.028688524590163935,15800
980,62.690624086128395,0.03715846994535519,16000
981,62.690624086128395,0.036065573770491806,16200
982,62.690624086128395,0.03643862967633459,16400
983,62.690624086128395,0.010046124919207944,16600
984,62.690624086128395,0.026534258091635142,16800
985,62.690624086128395,0.03402846435058515,17000
986,62.690624086128395,0.041548897682306386,17200
987,62.690624086128395,0.024938960585978373,17400
988,62.690624086128395,0.03039800122731656,17600
989,62.690624086128395,0.030694715120944627,17800
990,62.690624086128395,0.022513661202185793,18000
991,62.690624086128395,0.03825136612021857,18200
992,62.690624086128395,0.016091625365357732,18400
993,62.690624086128395,0.03278688524590164,18600
994,62.690624086128395,0.036202185792349725,18800
995,62.690624086128395,0.010040983606557377,19000
996,62.690624086128395,0.04340046499704376,19200
997,62.690624086128395,0.03278688524590164,19400
998,62.690624086128395,0.04176824996497128,19600
999,62.690624086128395,0.02937158469945355,19800
1000,62.690624086128395,0.033879781420765025,20000
1001,62.690624086128395,0.025273224043715847,20200
1002,62.690624086128395,0.030054644808743168,20400
1003,62.690624086128395,0.0427130246802378,20600
1004,62.690624086128395,0.026109463621958623,20800
1005,62.690624086128395,0.02942433065383885,21000
1006,62.690624086128395,0.025891996142719385,21200
1007,62.690624086128395,0.027008654273537793,21400
1008,62.690624086128395,0.028005464480874317,21600
1009,62.690624086128395,0.025956284153005466,21800
1010,62.690624086128395,0.031147540983606555,22000
1011,62.690624086128395,0.02459016393442623,22200
1012,62.690624086128395,0.019931171146547067,22400
1013,62.690624086128395,0.026395394223263077,22600
1014,62.690624086128395,0.03460837887067395,22800
1015,62.690624086128395,0.026785474727574483,23000
1016,62.690624086128395,0.027738664199941757,23200
1017,62.690624086128395,0.025483323911814584,23400
1018,62.690624086128395,0.02459016393442623,23600
1019,62.690624086128395,0.030566939890710382,23800
1020,62.690624086128395,0.03327478532396565,24000
1021,62.690624086128395,0.025683060109289616,24200
1022,62.690624086128395,0.03442622950819672,24400
1023,62.690624086128395,0.029017339673077375,24600
1024,62.690624086128395,0.044215550620430526,24800
1025,62.690624086128395,0.041498664340330754,25000
1026,62.690624086128395,0.04582574377656345,25200
1027,62.690624086128395,0.07661428370991623,25400
1028,62.690624086128395,0.048808775576925464,25600
1029,62.690624086128395,0.04651033469279684,25800
1030,62.690624086128395,0.04665365534205663,26000
1031,62.690624086128395,0.04278091855469059,26200
1032,62.690624086128395,0.08429075764164327,26400
1033,62.690624086128395,0.07957286242797863,26600
1034,62.690624086128395,0.07867136991556976,26800
1035,62.690624086128395,0.0740330490321581,27000
1036,62.690624086128395,0.0827953499127526,27200
1037,62.690624086128395,0.08215480238486163,27400
1038,62.690624086128395,0.07934072684485734,27600
1039,62.690624086128395,0.07377869254118755,27800
1040,62.690624086128395,0.08026368758788671,28000
1041,62.690624086128395,0.08162861260137057,28200
1042,62.690624086128395,0.050214548970908504,28400
1043,62.690624086128395,0.07594202988213315,28600
1044,62.690624086128395,0.08264808792520308,28800
1045,62.690624086128395,0.07712506287241098,29000
1046,62.690624086128395,0.07863695617765767,29200
1047,62.690624086128395,0.065044424866969,29400
1048,62.690624086128395,0.07423225954838884,29600
1049,62.690624086128395,0.07457106915097317,29800
1050,0.9768963942415626,0.052645169038611654,0
1051,19.37928813752126,0.03725647422190545,200
1052,24.782725854959896,0.03916297063389138,400
1053,28.38281803425424,0.04816904407068341,600
1054,30.165851737490375,0.040823232869718215,800
1055,31.99152848168297,0.05605705769640196,1000
1056,31.99152848168297,0.041195393927737085,1200
1057,31.99152848168297,0.037942324462584776,1400
1058,31.99152848168297,0.03898706029853571,1600
1059,31.99152848168297,0.040716742992411674,1800
1060,31.99152848168297,0.035589183130166735,2000
1061,31.99152848168297,0.036195517702141064,2200
1062,31.99152848168297,0.050343304236746864,2400
1063,31.99152848168297,0.0358422359921221,2600
1064,31.99152848168297,0.037485988510578674,2800
1065,31.99152848168297,0.03707303456326448,3000
1066,31.99152848168297,0.037510689144285354,3200
1067,31.99152848168297,0.037286116222188845,3400
1068,31.99152848168297,0.04032919694808174,3600
1069,31.99152848168297,0.03992962170155999,3800
1070,31.99152848168297,0.04097999995254467,4000
1071,31.99152848168297,0.024936252959985326,4200
1072,31.99152848168297,0.03717817220937711,4400
1073,31.99152848168297,0.042585226258080644,4600
1074,31.99152848168297,0.030456578806385942,4800
1075,31.99152848168297,0.03955051838159465,5000
1076,31.99152848168297,0.00837676636998069,5200
1077,31.99152848168297,0.04328652129792543,5400
1078,31.99152848168297,0.023962428603219343,5600
1079,31.99152848168297,0.0380953648225311,5800
1080,31.99152848168297,0.03838647691106708,6000
1081,31.99152848168297,0.0271656033809793,6200
1082,31.99152848168297,0.043696266252760047,6400
1083,31.99152848168297,0.04605325491140316,6600
1084,31.99152848168297,0.04018683435682477,6800
1085,31.99152848168297,0.03812601667592024,7000
1086,31.99152848168297,0.027188157925862842,7200
1087,31.99152848168297,0.03907287671542839,7400
1088,31.99152848168297,0.03683904859956179,7600
1089,31.99152848168297,0.04301319845431149,7800
1090,31.99152848168297,0.038508859833185645,8000
1091,31.99152848168297,0.035086579217947486,8200
1092,31.99152848168297,0.023095629638874408,8400
1093,31.99152848168297,0.034862086911267236,8600
1094,31.99152848168297,0.03196783407848981,8800
1095,31.99152848168297,0.055759639412857435,9000
1096,31.99152848168297,0.03730258627799611,9200
1097,31.99152848168297,0.035670901942249186,9400
1098,31.99152848168297,0.03937651432576063,9600
1099,31.99152848168297,0.039034140406200284,9800
1100,31.99152848168297,0.03884192336248065,10000
1101,31.99152848168297,0.04151066551674471,10200
1102,31.99152848168297,0.04320006218718047,10400
1103,31.99152848168297,0.04890109052605861,10600
1104,31.99152848168297,0.051381149731860004,10800
1105,31.99152848168297,0.06279779945871404,11000
1106,31.99152848168297,0.043264813461104945,11200
1107,31.99152848168297,0.037888404826521734,11400
1108,31.99152848168297,0.043414730296629074,11600
1109,31.99152848168297,0.027644541334954573,11800
1110,31.99152848168297,0.0377959927140255,12000
1111,31.99152848168297,0.022679764073206696,12200
1112,31.99152848168297,0.04258855555081251,12400
1113,31.99152848168297,0.018131973481412652,12600
1114,31.99152848168297,0.03715725075339811,12800
1115,31.99152848168297,0.053002233761509004,13000
1116,31.99152848168297,0.04348189234684636,13200
1117,31.99152848168297,0.04136839545052747,13400
1118,31.99152848168297,0.039661287082108226,13600
1119,31.99152848168297,0.040238281104791634,13800
1120,31.99152848168297,0.042928256433433315,14000
1121,31.99152848168297,0.04881029725480884,14200
1122,31.99152848168297,0.024013622238641077,14400
1123,31.99152848168297,0.04011215406310594,14600
1124,31.99152848168297,0.024245371727216247,14800
1125,31.99152848168297,0.044552113178098866,15000
1126,31.99152848168297,0.04352375246403349,15200
1127,31.99152848168297,0.036884586965714734,15400
1128,31.99152848168297,0.05749065453183806,15600
1129,31.99152848168297,0.04432125775482619,15800
1130,31.99152848168297,0.06113851733771833,16000
1131,31.99152848168297,0.04062012150947714,16200
1132,31.99152848168297,0.056777939474860706,16400
1133,31.99152848168297,0.05959085117507955,16600
1134,31.99152848168297,0.05499496921995244,16800
1135,31.99152848168297,0.035702163142621694,17000
1136,31.99152848168297,0.03701672308229685,17200
1137,31.99152848168297,0.052057887467723524,17400
1138,31.99152848168297,0.06949287018131402,17600
1139,31.99152848168297,0.03209270311332712,17800
1140,31.99152848168297,0.0826445723127373,18000
1141,31.99152848168297,0.05697076147895819,18200
1142,31.99152848168297,0.06111456090964288,18400
1143,31.99152848168297,0.06318707810993249,18600
1144,31.99152848168297,0.05739882790845015,18800
1145,31.99152848168297,0.06291205433075396,19000
1146,31.99152848168297,0.05646569726984146,19200
1147,31.99152848168297,0.04606395053601726,19400
1148,31.99152848168297,0.06152263164134438,19600
1149,31.99152848168297,0.07444463165383111,19800
1150,31.99152848168297,0.06528310927353981,20000
1151,31.99152848168297,0.06443253527180826,20200
1152,31.99152848168297,0.0634272583926343,20400
1153,31.99152848168297,0.05600649537046527,20600
1154,31.99152848168297,0.0685093160550578,20800
1155,31.99152848168297,0.07123747366818937,21000
1156,31.99152848168297,0.04226797712561302,21200
1157,31.99152848168297,0.0903543541362832,21400
1158,31.99152848168297,0.06476130442241476,21600
1159,31.99152848168297,0.0849325491032661,21800
1160,31.99152848168297,0.08497154352651969,22000
1161,31.99152848168297,0.07152282602230282,22200
1162,31.99152848168297,0.07756269231679067,22400
1163,31.99152848168297,0.08315828069926429,22600
1164,31.99152848168297,0.08582676504411035,22800
1165,31.99152848168297,0.0886886597118005,23000
1166,31.99152848168297,0.0719863804944095,23200
1167,31.99152848168297,0.07373940612685362,23400
1168,31.99152848168297,0.09038093589684716,23600
1169,31.99152848168297,0.07625294374268382,23800
1170,31.99152848168297,0.08993551262195285,24000
1171,31.99152848168297,0.0838695524447694,24200
1172,31.99152848168297,0.09113112864191379,24400
1173,31.99152848168297,0.08637466222686273,24600
1174,31.99152848168297,0.08648700045044733,24800
1175,31.99152848168297,0.08558203484432993,25000
1176,31.99152848168297,0.09146893773011885,25200
1177,31.99152848168297,0.08431206612678208,25400
1178,31.99152848168297,0.08625736740490837,25600
1179,31.99152848168297,0.0897398737778375,25800
1180,31.99152848168297,0.08465841990432153,26000
1181,31.99152848168297,0.07345645544912421,26200
1182,31.99152848168297,0.08778142192321041,26400
1183,31.99152848168297,0.08347657741685843,26600
1184,31.99152848168297,0.08181670333309679,26800
1185,31.99152848168297,0.09593963641094788,27000
1186,31.99152848168297,0.0748889998889999,27200
1187,31.99152848168297,0.07203916302276957,27400
1188,31.99152848168297,0.08950022913773618,27600
1189,31.99152848168297,0.08420523010686942,27800
1190,31.99152848168297,0.07592071694441616,28000
1191,31.99152848168297,0.08469464082804952,28200
1192,31.99152848168297,0.08772913406217978,28400
1193,31.99152848168297,0.0862277668179995,28600
1194,31.99152848168297,0.09970603087514215,28800
1195,31.99152848168297,0.08567168146922448,29000
1196,31.99152848168297,0.08425973652462003,29200
1197,31.99152848168297,0.08796525182735404,29400
1198,31.99152848168297,0.09877576841173753,29600
1199,31.99152848168297,0.08745248376395917,29800
1200,0.9397438809484231,0.03278688524590164,0
1201,22.27386581058596,0.017418032786885244,200
1202,42.65764752980844,0.03514081546868432,400
1203,47.23393778626442,0.019028492099798858,600
1204,49.062253250344625,0.019229318594661378,800
1205,53.63540781212507,0.019625361571191935,1000
1206,53.63540781212507,0.01754666098928394,1200
1207,53.63540781212507,0.019101068281396148,1400
1208,53.63540781212507,0.0250688273355995,1600
1209,53.63540781212507,0.017699321409416317,1800
1210,53.63540781212507,0.025956284153005462,2000
1211,53.63540781212507,0.005405259899324343,2200
1212,53.63540781212507,0.03583652304567165,2400
1213,53.63540781212507,0.024924723987955838,2600
1214,53.63540781212507,0.018129443846656962,2800
1215,53.63540781212507,0.017590784126778423,3000
1216,53.63540781212507,0.017789261107151344,3200
1217,53.63540781212507,0.03718685685898801,3400
1218,53.63540781212507,0.023027148928788273,3600
1219,53.63540781212507,0.018473642255571344,3800
1220,53.63540781212507,0.009956709956709955,4000
1221,53.63540781212507,0.020240664674365312,4200
1222,53.63540781212507,0.017835712240559,4400
1223,53.63540781212507,0.02058935046428006,4600
1224,53.63540781212507,0.018664395713576042,4800
1225,53.63540781212507,0.017540983606557377,5000
1226,53.63540781212507,0.0017102002736320437,5200
1227,53.63540781212507,0.022144258605536163,5400
1228,53.63540781212507,0.029069767441860465,5600
1229,53.63540781212507,0.038776135909172095,5800
1230,53.63540781212507,0.02863153750507701,6000
1231,53.63540781212507,0.030117573025627196,6200
1232,53.63540781212507,0.008820861525904129,6400
1233,53.63540781212507,0.021523305203109876,6600
1234,53.63540781212507,0.02601570319747755,6800
1235,53.63540781212507,0.026214871194379392,7000
1236,53.63540781212507,0.028262447216451065,7200
1237,53.63540781212507,0.020872777500382217,7400
1238,53.63540781212507,0.02193483231943379,7600
1239,53.63540781212507,0.021819134738614007,7800
1240,53.63540781212507,0.04792167405907624,8000
1241,53.63540781212507,0.06486536231396868,8200
1242,53.63540781212507,0.06733543808001287,8400
1243,53.63540781212507,0.06104793825193505,8600
1244,53.63540781212507,0.062058243445123173,8800
1245,53.63540781212507,0.06316283491213938,9000
1246,53.63540781212507,0.06304851335300275,9200
1247,53.63540781212507,0.06951485217878661,9400
1248,53.63540781212507,0.060185569575637074,9600
1249,53.63540781212507,0.05797013466206659,9800
1250,53.63540781212507,0.06399669062731496,10000
1251,53.63540781212507,0.06325605316477527,10200
1252,53.63540781212507,0.06459658882005734,10400
1253,53.63540781212507,0.06138338700892627,10600
1254,53.63540781212507,0.07139271506710737,10800
1255,53.63540781212507,0.06737544150038556,11000
1256,53.63540781212507,0.060593552010141515,11200
1257,53.63540781212507,0.06545307605037806,11400
1258,53.63540781212507,0.05396522683018097,11600
