,Exp Quality,Mean Average Reward,Timesteps
637,110.05687606129582,0.14319637845828287,7400
638,110.05687606129582,0.13891353178510163,7600
639,110.05687606129582,0.13946569136096781,7800
640,110.05687606129582,0.1709628642736896,8000
641,110.05687606129582,0.15139812592549434,8200
642,110.05687606129582,0.15481221460007633,8400
643,110.05687606129582,0.1541063036854468,8600
644,110.05687606129582,0.1523461947642275,8800
645,110.05687606129582,0.17195028509447083,9000
646,110.05687606129582,0.16813777822139178,9200
647,110.05687606129582,0.17948355497357632,9400
648,110.05687606129582,0.16902469411351312,9600
649,110.05687606129582,0.17423735190128634,9800
650,110.05687606129582,0.16981036981988615,10000
651,110.05687606129582,0.17389434143570015,10200
652,110.05687606129582,0.17324336099141968,10400
653,110.05687606129582,0.1753998261687446,10600
654,110.05687606129582,0.15981422779626098,10800
655,110.05687606129582,0.17702681270412074,11000
656,110.05687606129582,0.17257959682019472,11200
657,110.05687606129582,0.18243176650843,11400
658,110.05687606129582,0.16273461484406518,11600
659,110.05687606129582,0.1758591089621842,11800
660,110.05687606129582,0.17740054331182586,12000
661,110.05687606129582,0.17750701698387325,12200
662,110.05687606129582,0.16750424484018353,12400
663,110.05687606129582,0.16882353958053087,12600
664,110.05687606129582,0.18102760003422338,12800
665,110.05687606129582,0.19163629078743527,13000
666,110.05687606129582,0.17928782582578962,13200
667,110.05687606129582,0.1781141495074653,13400
668,110.05687606129582,0.16919570170534487,13600
669,110.05687606129582,0.17579285468629732,13800
670,110.05687606129582,0.1688008717105809,14000
671,110.05687606129582,0.16349419153877867,14200
672,110.05687606129582,0.18071800356731588,14400
673,110.05687606129582,0.18230928907158414,14600
674,110.05687606129582,0.1672745670166113,14800
675,110.05687606129582,0.1996445012717916,15000
676,110.05687606129582,0.1737934036391124,15200
677,110.05687606129582,0.17978668845351586,15400
678,110.05687606129582,0.18012034149258896,15600
679,110.05687606129582,0.18505347780902262,15800
680,110.05687606129582,0.18267638955922466,16000
681,110.05687606129582,0.1839678964558425,16200
682,110.05687606129582,0.1791954242050674,16400
683,110.05687606129582,0.17124483654136496,16600
684,110.05687606129582,0.17917310207316808,16800
685,110.05687606129582,0.18139754143852505,17000
686,110.05687606129582,0.18527911667471633,17200
687,110.05687606129582,0.1705378865214931,17400
688,110.05687606129582,0.18428140353164466,17600
689,110.05687606129582,0.18230840796630265,17800
690,110.05687606129582,0.17453344205323051,18000
691,110.05687606129582,0.18005208888513463,18200
692,110.05687606129582,0.18181770147777862,18400
693,110.05687606129582,0.1679508828255212,18600
694,110.05687606129582,0.1681633307451711,18800
695,110.05687606129582,0.18006998725163473,19000
696,110.05687606129582,0.1798964535946214,19200
697,110.05687606129582,0.1990660657246964,19400
698,110.05687606129582,0.18275119520044153,19600
699,110.05687606129582,0.17991475568367413,19800
700,110.05687606129582,0.17515319257908668,20000
701,110.05687606129582,0.1879018134442436,20200
702,110.05687606129582,0.18108594502037126,20400
703,110.05687606129582,0.18600200560181274,20600
704,110.05687606129582,0.16332503178922506,20800
705,110.05687606129582,0.1805777083958072,21000
706,110.05687606129582,0.2053043717773708,21200
707,110.05687606129582,0.17448564948589768,21400
708,110.05687606129582,0.18354952543298939,21600
709,110.05687606129582,0.18589963218192423,21800
710,110.05687606129582,0.18830535219854108,22000
711,110.05687606129582,0.18193658604446303,22200
712,110.05687606129582,0.1913560921250105,22400
713,110.05687606129582,0.18339692302628868,22600
714,110.05687606129582,0.18335088480688136,22800
715,110.05687606129582,0.17247106932497483,23000
716,110.05687606129582,0.1799472509937866,23200
717,110.05687606129582,0.19327435289788736,23400
718,110.05687606129582,0.18218540685575607,23600
719,110.05687606129582,0.18331552059854855,23800
720,110.05687606129582,0.1847331385758275,24000
721,110.05687606129582,0.18419794873507503,24200
722,110.05687606129582,0.1639917205370436,24400
723,110.05687606129582,0.18471628598665088,24600
724,110.05687606129582,0.18610862243938422,24800
725,110.05687606129582,0.18243865950941016,25000
726,110.05687606129582,0.18521202359196567,25200
727,110.05687606129582,0.18673055586977325,25400
728,110.05687606129582,0.19685085451466205,25600
729,110.05687606129582,0.20049370697876,25800
730,110.05687606129582,0.1927741884709098,26000
731,110.05687606129582,0.18871786460732307,26200
732,110.05687606129582,0.1898028943542317,26400
733,110.05687606129582,0.1851542566198964,26600
734,110.05687606129582,0.18585662132901132,26800
735,110.05687606129582,0.1819152597333585,27000
736,110.05687606129582,0.1828339759993569,27200
737,110.05687606129582,0.17446048005353695,27400
738,110.05687606129582,0.18552516004300001,27600
739,110.05687606129582,0.18450874165168943,27800
740,110.05687606129582,0.19164719347940176,28000
741,110.05687606129582,0.1776905830478835,28200
742,110.05687606129582,0.17241415233218513,28400
743,110.05687606129582,0.18532147698010765,28600
744,110.05687606129582,0.1862848217356414,28800
745,110.05687606129582,0.18864359684031815,29000
746,110.05687606129582,0.18356993474868927,29200
747,110.05687606129582,0.18853449633089794,29400
748,110.05687606129582,0.1945874547610324,29600
749,110.05687606129582,0.17329336322319622,29800
750,0.952414737837024,0.0008529020824102792,0
751,49.82429133370522,0.0,200
752,98.40514777074377,0.000607164541590771,400
753,116.289156711814,0.003187613843351548,600
754,118.97492732004861,0.010212201591511936,800
755,119.90519348068551,0.014864182939599832,1000
756,119.90519348068551,0.01084782544942667,1200
757,119.90519348068551,0.0233921815889029,1400
758,119.90519348068551,0.014681443195184758,1600
759,119.90519348068551,0.01639344262295082,1800
760,119.90519348068551,0.019389769580095927,2000
761,119.90519348068551,0.019448121372568985,2200
762,119.90519348068551,0.026945848227125195,2400
763,119.90519348068551,0.018925906339972973,2600
764,119.90519348068551,0.01836591566581923,2800
765,119.90519348068551,0.0227582920320244,3000
766,119.90519348068551,0.01935086771152345,3200
767,119.90519348068551,0.014213533087562421,3400
768,119.90519348068551,0.03476450689565444,3600
769,119.90519348068551,0.0345708775313404,3800
770,119.90519348068551,0.03270951222160409,4000
771,119.90519348068551,0.047746916865769325,4200
772,119.90519348068551,0.06685855151012741,4400
773,119.90519348068551,0.07252978347972357,4600
774,119.90519348068551,0.07457973112045593,4800
775,119.90519348068551,0.07073628316395913,5000
776,119.90519348068551,0.060713362660083973,5200
777,119.90519348068551,0.06906405983190723,5400
778,119.90519348068551,0.07633195881311342,5600
779,119.90519348068551,0.08165148706876119,5800
780,119.90519348068551,0.10108132050634465,6000
781,119.90519348068551,0.09598755799836876,6200
782,119.90519348068551,0.13716826842944954,6400
783,119.90519348068551,0.10535078966979412,6600
784,119.90519348068551,0.11798923886118418,6800
785,119.90519348068551,0.11326736160811422,7000
786,119.90519348068551,0.12281963009559581,7200
787,119.90519348068551,0.1309487708598857,7400
788,119.90519348068551,0.12225379049935671,7600
789,119.90519348068551,0.12775860393204702,7800
790,119.90519348068551,0.13860488446375827,8000
791,119.90519348068551,0.1551235671977583,8200
792,119.90519348068551,0.13522077008926373,8400
793,119.90519348068551,0.1593284304736394,8600
794,119.90519348068551,0.1702595970570008,8800
795,119.90519348068551,0.1529162455994664,9000
796,119.90519348068551,0.13213149101980462,9200
797,119.90519348068551,0.14655240945380496,9400
798,119.90519348068551,0.15882802939024787,9600
799,119.90519348068551,0.15452174941910007,9800
800,119.90519348068551,0.16599267112513824,10000
801,119.90519348068551,0.16841196644462644,10200
802,119.90519348068551,0.1596368522649572,10400
803,119.90519348068551,0.15802992375785857,10600
804,119.90519348068551,0.15667724638059102,10800
805,119.90519348068551,0.1593423643286281,11000
806,119.90519348068551,0.17708394255455062,11200
807,119.90519348068551,0.15775178860146885,11400
808,119.90519348068551,0.17930298031551647,11600
809,119.90519348068551,0.16931098635039657,11800
810,119.90519348068551,0.16639292324491994,12000
811,119.90519348068551,0.16969270660738414,12200
812,119.90519348068551,0.1574482044175745,12400
813,119.90519348068551,0.16556916574490038,12600
814,119.90519348068551,0.15960600775362177,12800
815,119.90519348068551,0.148276729966701,13000
816,119.90519348068551,0.16350356633162275,13200
817,119.90519348068551,0.1658461141344459,13400
818,119.90519348068551,0.15167910050576924,13600
819,119.90519348068551,0.16032736578021556,13800
820,119.90519348068551,0.16640747249220575,14000
821,119.90519348068551,0.1547308632650966,14200
822,119.90519348068551,0.15707808052843789,14400
823,119.90519348068551,0.18895259015291496,14600
824,119.90519348068551,0.18614803943624422,14800
825,119.90519348068551,0.17797840352083355,15000
826,119.90519348068551,0.18090544219522037,15200
827,119.90519348068551,0.17592631718297302,15400
828,119.90519348068551,0.17283560888912863,15600
829,119.90519348068551,0.18729040968674526,15800
830,119.90519348068551,0.18366882635204718,16000
831,119.90519348068551,0.1723964248770116,16200
832,119.90519348068551,0.17426996716254697,16400
833,119.90519348068551,0.16721336569300607,16600
834,119.90519348068551,0.17480486271469878,16800
835,119.90519348068551,0.17824066332478755,17000
836,119.90519348068551,0.18477084364258906,17200
837,119.90519348068551,0.1760532179167666,17400
838,119.90519348068551,0.17295378880060863,17600
839,119.90519348068551,0.17373148254295795,17800
840,119.90519348068551,0.17094035121746637,18000
841,119.90519348068551,0.18263596336161428,18200
842,119.90519348068551,0.1742983909062679,18400
843,119.90519348068551,0.17256265610640573,18600
844,119.90519348068551,0.19085213243843907,18800
845,119.90519348068551,0.19576616194263255,19000
846,119.90519348068551,0.194304120470821,19200
847,119.90519348068551,0.20001742168797945,19400
848,119.90519348068551,0.2025103606347579,19600
849,119.90519348068551,0.18984072920656184,19800
850,119.90519348068551,0.1958959511730663,20000
851,119.90519348068551,0.1905643055112679,20200
852,119.90519348068551,0.1966456197290334,20400
853,119.90519348068551,0.20184234994733394,20600
854,119.90519348068551,0.2063986693687754,20800
855,119.90519348068551,0.18584440578172498,21000
856,119.90519348068551,0.1882874849580427,21200
857,119.90519348068551,0.1880107647319493,21400
858,119.90519348068551,0.19874091942558672,21600
859,119.90519348068551,0.1974103898886927,21800
860,119.90519348068551,0.20865956207084463,22000
861,119.90519348068551,0.20204833034858918,22200
862,119.90519348068551,0.19671517007582584,22400
863,119.90519348068551,0.19220021058979592,22600
864,119.90519348068551,0.18611729631244428,22800
865,119.90519348068551,0.20903965315730016,23000
866,119.90519348068551,0.16868673622530905,23200
867,119.90519348068551,0.1938056318480619,23400
868,119.90519348068551,0.17566132000545545,23600
869,119.90519348068551,0.20287909481496755,23800
870,119.90519348068551,0.19111310410478052,24000
871,119.90519348068551,0.19830444886844925,24200
872,119.90519348068551,0.18881568313824823,24400
873,119.90519348068551,0.18838921980194884,24600
874,119.90519348068551,0.19584477953317722,24800
875,119.90519348068551,0.18019728281046354,25000
876,119.90519348068551,0.17634900352316482,25200
877,119.90519348068551,0.18619363832465902,25400
878,119.90519348068551,0.19076261384602752,25600
879,119.90519348068551,0.1924145499844632,25800
880,119.90519348068551,0.17387835297671356,26000
881,119.90519348068551,0.18758406654222012,26200
882,119.90519348068551,0.17827202896862343,26400
883,119.90519348068551,0.19207964835978333,26600
884,119.90519348068551,0.17062725525840275,26800
885,119.90519348068551,0.1751900632540636,27000
886,119.90519348068551,0.1742581083426331,27200
887,119.90519348068551,0.1798642757874855,27400
888,119.90519348068551,0.1852642482343543,27600
889,119.90519348068551,0.17216258071838442,27800
890,119.90519348068551,0.1820595816376916,28000
891,119.90519348068551,0.18902798690648254,28200
892,119.90519348068551,0.17103808277868066,28400
893,119.90519348068551,0.19645034596818595,28600
894,119.90519348068551,0.17164782608369875,28800
895,119.90519348068551,0.19210487189982697,29000
896,119.90519348068551,0.18085894738498406,29200
897,119.90519348068551,0.1828431346952583,29400
898,119.90519348068551,0.18351118371610173,29600
899,119.90519348068551,0.19005771764932808,29800
900,0.8770952824984082,0.041167543099627404,0
901,45.79869752778592,0.0459016393442623,200
902,62.66835347982049,0.0514501891551072,400
903,69.06484158394468,0.05683060109289618,600
904,69.92779158728804,0.042622950819672135,800
905,83.15295122545233,0.04244334900072605,1000
906,83.15295122545233,0.056403137669663324,1200
907,83.15295122545233,0.04814052786442778,1400
908,83.15295122545233,0.056518345042935215,1600
909,83.15295122545233,0.05794352109836785,1800
910,83.15295122545233,0.06606489821653756,2000
911,83.15295122545233,0.059035909445745514,2200
912,83.15295122545233,0.06387986102385898,2400
913,83.15295122545233,0.0837887067395264,2600
914,83.15295122545233,0.07412877130675727,2800
915,83.15295122545233,0.0778733773110441,3000
916,83.15295122545233,0.0724434369838974,3200
917,83.15295122545233,0.059132899579841,3400
918,83.15295122545233,0.06529049274950915,3600
919,83.15295122545233,0.08309247320565392,3800
920,83.15295122545233,0.06083618992583067,4000
921,83.15295122545233,0.06669819251786466,4200
922,83.15295122545233,0.07938206754765918,4400
923,83.15295122545233,0.06380696525217665,4600
924,83.15295122545233,0.07914801563430639,4800
925,83.15295122545233,0.08367837134637868,5000
926,83.15295122545233,0.0907182845378088,5200
927,83.15295122545233,0.12172457399917329,5400
928,83.15295122545233,0.12315171796722826,5600
929,83.15295122545233,0.12177434785021178,5800
930,83.15295122545233,0.11838857408529536,6000
931,83.15295122545233,0.14984289000198273,6200
932,83.15295122545233,0.14136655489108163,6400
933,83.15295122545233,0.164363236761461,6600
934,83.15295122545233,0.15753177314214659,6800
935,83.15295122545233,0.17707741222180648,7000
936,83.15295122545233,0.1845689099358536,7200
937,83.15295122545233,0.1617291907781635,7400
938,83.15295122545233,0.1773812203780936,7600
939,83.15295122545233,0.1726671371734251,7800
940,83.15295122545233,0.16556466756702454,8000
941,83.15295122545233,0.19600498710659606,8200
942,83.15295122545233,0.18512747030104793,8400
943,83.15295122545233,0.1843615772110164,8600
944,83.15295122545233,0.183571967516037,8800
945,83.15295122545233,0.19200040155922507,9000
946,83.15295122545233,0.18749590404351096,9200
947,83.15295122545233,0.19264408178342604,9400
948,83.15295122545233,0.19324507290743398,9600
949,83.15295122545233,0.1943388163855859,9800
950,83.15295122545233,0.1934896454665018,10000
951,83.15295122545233,0.19403874189782427,10200
952,83.15295122545233,0.19734663404853223,10400
953,83.15295122545233,0.19737166893120303,10600
954,83.15295122545233,0.19473252756255344,10800
955,83.15295122545233,0.20349281027667568,11000
956,83.15295122545233,0.18071098444264963,11200
957,83.15295122545233,0.1927988356869745,11400
958,83.15295122545233,0.1974851691221026,11600
959,83.15295122545233,0.1953028284487961,11800
960,83.15295122545233,0.19631408182517154,12000
961,83.15295122545233,0.20115157727957814,12200
962,83.15295122545233,0.20852884793338025,12400
963,83.15295122545233,0.19844443327288583,12600
964,83.15295122545233,0.18689404589838537,12800
965,83.15295122545233,0.1975864754553279,13000
966,83.15295122545233,0.1904993230812903,13200
967,83.15295122545233,0.19057715963453672,13400
968,83.15295122545233,0.1848111199846976,13600
969,83.15295122545233,0.20794277574146122,13800
970,83.15295122545233,0.20290042112607207,14000
971,83.15295122545233,0.19217424027922428,14200
972,83.15295122545233,0.19905285132852002,14400
973,83.15295122545233,0.19305440051329004,14600
974,83.15295122545233,0.19713327727779842,14800
975,83.15295122545233,0.18166130817757478,15000
976,83.15295122545233,0.19687266285626945,15200
977,83.15295122545233,0.19730700128228423,15400
978,83.15295122545233,0.20126925870657794,15600
979,83.15295122545233,0.18078067196919656,15800
980,83.15295122545233,0.18676319172208128,16000
981,83.15295122545233,0.19385687003562457,16200
982,83.15295122545233,0.19620609086616803,16400
983,83.15295122545233,0.19901134670649462,16600
984,83.15295122545233,0.20182510755075847,16800
985,83.15295122545233,0.19863002635423083,17000
986,83.15295122545233,0.18948395839668736,17200
987,83.15295122545233,0.19768698701919535,17400
988,83.15295122545233,0.18309033862312546,17600
989,83.15295122545233,0.19567047751461297,17800
990,83.15295122545233,0.19171309778831475,18000
991,83.15295122545233,0.19215825757025068,18200
992,83.15295122545233,0.19381921663324958,18400
993,83.15295122545233,0.19164206895643732,18600
994,83.15295122545233,0.1954857311489069,18800
995,83.15295122545233,0.1939261002493759,19000
996,83.15295122545233,0.19220371132135836,19200
997,83.15295122545233,0.18706924437396955,19400
998,83.15295122545233,0.19247269124318303,19600
999,83.15295122545233,0.1983354666334416,19800
1000,83.15295122545233,0.19589908912474005,20000
1001,83.15295122545233,0.18660092184682353,20200
1002,83.15295122545233,0.1983775532835321,20400
1003,83.15295122545233,0.19832257014500834,20600
1004,83.15295122545233,0.21601577598443555,20800
1005,83.15295122545233,0.19630333736878428,21000
1006,83.15295122545233,0.19282035333144298,21200
1007,83.15295122545233,0.18876170036970422,21400
1008,83.15295122545233,0.19529392711649224,21600
1009,83.15295122545233,0.19565897744284283,21800
1010,83.15295122545233,0.19635405240008602,22000
1011,83.15295122545233,0.19086497719573903,22200
1012,83.15295122545233,0.19079225178550152,22400
1013,83.15295122545233,0.19976312225335213,22600
1014,83.15295122545233,0.1779122121766643,22800
1015,83.15295122545233,0.1872195250062834,23000
1016,83.15295122545233,0.18682133654409455,23200
1017,83.15295122545233,0.2044185456673403,23400
1018,83.15295122545233,0.18904165051706034,23600
1019,83.15295122545233,0.18028309550729996,23800
1020,83.15295122545233,0.19376922998896812,24000
1021,83.15295122545233,0.19136528985853962,24200
1022,83.15295122545233,0.1955622002245613,24400
1023,83.15295122545233,0.19859168609168612,24600
1024,83.15295122545233,0.19051046689413947,24800
1025,83.15295122545233,0.19699649835860059,25000
1026,83.15295122545233,0.2056221623121334,25200
1027,83.15295122545233,0.1978453147088634,25400
1028,83.15295122545233,0.19930126527281783,25600
1029,83.15295122545233,0.19904495750686685,25800
1030,83.15295122545233,0.20247440432818292,26000
1031,83.15295122545233,0.20387832827309046,26200
1032,83.15295122545233,0.20596556422255552,26400
1033,83.15295122545233,0.20493592277330794,26600
1034,83.15295122545233,0.1913447730347441,26800
1035,83.15295122545233,0.2007227577331115,27000
1036,83.15295122545233,0.199974872443532,27200
1037,83.15295122545233,0.19250319899611334,27400
1038,83.15295122545233,0.20389455449725455,27600
1039,83.15295122545233,0.20546821789589387,27800
1040,83.15295122545233,0.2006260798786049,28000
1041,83.15295122545233,0.200168719901121,28200
1042,83.15295122545233,0.19296387074834523,28400
1043,83.15295122545233,0.1989317359711462,28600
1044,83.15295122545233,0.19160557611364595,28800
1045,83.15295122545233,0.1921670231312164,29000
1046,83.15295122545233,0.1813626759504291,29200
1047,83.15295122545233,0.19480028837550536,29400
1048,83.15295122545233,0.18047585813217948,29600
1049,83.15295122545233,0.19482950083239384,29800
1050,0.877869863241637,0.03416601613322924,0
1051,49.66603528926973,0.04999297710536348,200
1052,78.9987730481842,0.0546448087431694,400
1053,87.45401854666058,0.050441361916771746,600
1054,108.55192870828485,0.050546448087431695,800
1055,131.71232261165116,0.040819672131147546,1000
1056,131.71232261165116,0.04918032786885246,1200
1057,131.71232261165116,0.03346994535519126,1400
1058,131.71232261165116,0.06800242865816636,1600
1059,131.71232261165116,0.06182420648761772,1800
1060,131.71232261165116,0.03369763205828779,2000
1061,131.71232261165116,0.0332072299285414,2200
1062,131.71232261165116,0.036065573770491806,2400
1063,131.71232261165116,0.08175874487349898,2600
1064,131.71232261165116,0.07689972081958331,2800
1065,131.71232261165116,0.07849824355971897,3000
1066,131.71232261165116,0.07463230721633968,3200
1067,131.71232261165116,0.0852157405436094,3400
1068,131.71232261165116,0.0868378798725554,3600
1069,131.71232261165116,0.08209211205595005,3800
1070,131.71232261165116,0.08291626321875523,4000
1071,131.71232261165116,0.08418582598910469,4200
1072,131.71232261165116,0.0649074771216704,4400
1073,131.71232261165116,0.08361303158542159,4600
1074,131.71232261165116,0.08437874125493265,4800
1075,131.71232261165116,0.0771920230429087,5000
1076,131.71232261165116,0.07741665398368644,5200
1077,131.71232261165116,0.08969611715513354,5400
1078,131.71232261165116,0.07316606212950902,5600
1079,131.71232261165116,0.09072752764683921,5800
1080,131.71232261165116,0.07076502732240439,6000
1081,131.71232261165116,0.08716888289573921,6200
1082,131.71232261165116,0.10473305501815837,6400
1083,131.71232261165116,0.11784649776453056,6600
1084,131.71232261165116,0.12924206940600386,6800
1085,131.71232261165116,0.10437054348998463,7000
1086,131.71232261165116,0.10422716627634661,7200
1087,131.71232261165116,0.12562643413053248,7400
1088,131.71232261165116,0.12953779661499074,7600
1089,131.71232261165116,0.14619412796428435,7800
1090,131.71232261165116,0.15007569627007566,8000
1091,131.71232261165116,0.1642073472401948,8200
1092,131.71232261165116,0.15593812288395326,8400
1093,131.71232261165116,0.1511430312012325,8600
1094,131.71232261165116,0.1631718142008551,8800
1095,131.71232261165116,0.1656279281860684,9000
1096,131.71232261165116,0.16662320522080248,9200
1097,131.71232261165116,0.17606996097684996,9400
1098,131.71232261165116,0.1599466650430036,9600
1099,131.71232261165116,0.16841366535003727,9800
1100,131.71232261165116,0.1804785402492166,10000
1101,131.71232261165116,0.17998349972221223,10200
1102,131.71232261165116,0.16708715945265656,10400
1103,131.71232261165116,0.19500816775211244,10600
1104,131.71232261165116,0.1820622817935595,10800
1105,131.71232261165116,0.17503099583469514,11000
1106,131.71232261165116,0.1922790956577307,11200
1107,131.71232261165116,0.1911631669303035,11400
1108,131.71232261165116,0.18986546335512208,11600
1109,131.71232261165116,0.20703398338847248,11800
1110,131.71232261165116,0.21112075298874264,12000
1111,131.71232261165116,0.2180030083717339,12200
1112,131.71232261165116,0.21728172711804092,12400
1113,131.71232261165116,0.2114259508304831,12600
1114,131.71232261165116,0.2119270654925123,12800
1115,131.71232261165116,0.2096259130666272,13000
1116,131.71232261165116,0.19289908575854323,13200
1117,131.71232261165116,0.19515080606316706,13400
1118,131.71232261165116,0.20210428025227803,13600
1119,131.71232261165116,0.21612851647554482,13800
1120,131.71232261165116,0.20500301776109472,14000
1121,131.71232261165116,0.20524734180509394,14200
1122,131.71232261165116,0.21310177220744403,14400
1123,131.71232261165116,0.21126762983079278,14600
1124,131.71232261165116,0.21961670722061988,14800
1125,131.71232261165116,0.2079148911432011,15000
1126,131.71232261165116,0.20845329341268495,15200
1127,131.71232261165116,0.21343535522351814,15400
1128,131.71232261165116,0.22000034474542327,15600
1129,131.71232261165116,0.20612691519431056,15800
1130,131.71232261165116,0.20763866773230827,16000
1131,131.71232261165116,0.21155742755499135,16200
1132,131.71232261165116,0.20964625966554606,16400
1133,131.71232261165116,0.19109781905853016,16600
1134,131.71232261165116,0.20745616178125903,16800
1135,131.71232261165116,0.20179759063837077,17000
1136,131.71232261165116,0.20129927539738227,17200
1137,131.71232261165116,0.22955081298188396,17400
1138,131.71232261165116,0.206056722943999,17600
1139,131.71232261165116,0.2126142390508223,17800
1140,131.71232261165116,0.21166086658637995,18000
1141,131.71232261165116,0.20699530978194122,18200
1142,131.71232261165116,0.2005759328373423,18400
1143,131.71232261165116,0.20901831006658378,18600
1144,131.71232261165116,0.2136459978381259,18800
1145,131.71232261165116,0.21714569414412074,19000
1146,131.71232261165116,0.2140964784272799,19200
1147,131.71232261165116,0.2169378890690366,19400
1148,131.71232261165116,0.21677817218788134,19600
1149,131.71232261165116,0.21288072773658173,19800
1150,131.71232261165116,0.21965032949591135,20000
1151,131.71232261165116,0.2133724105638281,20200
1152,131.71232261165116,0.2089533544159743,20400
1153,131.71232261165116,0.2175464301498408,20600
1154,131.71232261165116,0.1902717467276164,20800
1155,131.71232261165116,0.20359462941430156,21000
1156,131.71232261165116,0.21255618912320937,21200
1157,131.71232261165116,0.21556653461185762,21400
1158,131.71232261165116,0.2164084161311741,21600
1159,131.71232261165116,0.20292814939378917,21800
1160,131.71232261165116,0.20692667818739988,22000
1161,131.71232261165116,0.22312456642254136,22200
1162,131.71232261165116,0.20875645062444026,22400
1163,131.71232261165116,0.21821453351106196,22600
1164,131.71232261165116,0.2159910739105532,22800
1165,131.71232261165116,0.20265373319603638,23000
1166,131.71232261165116,0.21383403071914972,23200
1167,131.71232261165116,0.20289920721200222,23400
1168,131.71232261165116,0.2203027819710558,23600
1169,131.71232261165116,0.21884287291205015,23800
1170,131.71232261165116,0.20219795972917323,24000
1171,131.71232261165116,0.1939084568062389,24200
1172,131.71232261165116,0.2045738076570944,24400
1173,131.71232261165116,0.19622745196515695,24600
1174,131.71232261165116,0.2216466111837375,24800
1175,131.71232261165116,0.20901231924616687,25000
1176,131.71232261165116,0.19959062335362746,25200
1177,131.71232261165116,0.21880423596659704,25400
1178,131.71232261165116,0.20788890285756245,25600
1179,131.71232261165116,0.21863766925242337,25800
1180,131.71232261165116,0.21623448473737766,26000
1181,131.71232261165116,0.21666834549898042,26200
1182,131.71232261165116,0.20627597785264132,26400
1183,131.71232261165116,0.21159917442463244,26600
1184,131.71232261165116,0.22048221787855346,26800
1185,131.71232261165116,0.21427061607796768,27000
1186,131.71232261165116,0.19708494218847972,27200
1187,131.71232261165116,0.21437048834589817,27400
1188,131.71232261165116,0.2179625685265689,27600
1189,131.71232261165116,0.2178579684003985,27800
1190,131.71232261165116,0.21682673473644393,28000
1191,131.71232261165116,0.20612366374877159,28200
1192,131.71232261165116,0.21397609507288237,28400
1193,131.71232261165116,0.21801532202930465,28600
1194,131.71232261165116,0.21764960066297429,28800
1195,131.71232261165116,0.22164312436732878,29000
1196,131.71232261165116,0.2241190259125345,29200
1197,131.71232261165116,0.21462501523976935,29400
1198,131.71232261165116,0.2107922731089254,29600
1199,131.71232261165116,0.2158922268131526,29800
1200,0.9479706652695004,0.07013984225685753,0
1201,50.1531202048934,0.063470842990477,200
1202,107.61478614921695,0.051001821493624776,400
1203,135.94329371118937,0.015710382513661202,600
1204,146.19876992785458,0.039947731052506534,800
1205,154.60553341955435,0.06413446526151444,1000
1206,154.60553341955435,0.03841950399327448,1200
1207,154.60553341955435,0.03732972367390521,1400
1208,154.60553341955435,0.0509261230572706,1600
1209,154.60553341955435,0.05514157973174366,1800
1210,154.60553341955435,0.049119625820445496,2000
1211,154.60553341955435,0.038329534363779914,2200
1212,154.60553341955435,0.051932349232252796,2400
1213,154.60553341955435,0.05041634139994795,2600
1214,154.60553341955435,0.046817858858319274,2800
1215,154.60553341955435,0.04697063624257452,3000
1216,154.60553341955435,0.04397065625160595,3200
1217,154.60553341955435,0.05345383214235673,3400
1218,154.60553341955435,0.05035128805620609,3600
1219,154.60553341955435,0.03897996357012751,3800
1220,154.60553341955435,0.04351494696239151,4000
1221,154.60553341955435,0.04003535840565735,4200
1222,154.60553341955435,0.044147253379350014,4400
1223,154.60553341955435,0.04029078844652616,4600
1224,154.60553341955435,0.04466307642537151,4800
1225,154.60553341955435,0.06800497742248703,5000
1226,154.60553341955435,0.07651271312172345,5200
1227,154.60553341955435,0.10966214943781813,5400
1228,154.60553341955435,0.09921444748916985,5600
1229,154.60553341955435,0.12837868039766226,5800
1230,154.60553341955435,0.11314363351070407,6000
1231,154.60553341955435,0.12904737767445917,6200
1232,154.60553341955435,0.1210131171196745,6400
1233,154.60553341955435,0.14296388252270603,6600
1234,154.60553341955435,0.1346632246457,6800
1235,154.60553341955435,0.1355198641969003,7000
1236,154.60553341955435,0.1670704611471246,7200
1237,154.60553341955435,0.15684542407121263,7400
1238,154.60553341955435,0.148253309246559,7600
1239,154.60553341955435,0.147987712339836,7800
1240,154.60553341955435,0.1537328942925325,8000
1241,154.60553341955435,0.17276486509644157,8200
1242,154.60553341955435,0.1764453395248379,8400
1243,154.60553341955435,0.18691968956903227,8600
1244,154.60553341955435,0.19544688604207164,8800
1245,154.60553341955435,0.1890652333576634,9000
1246,154.60553341955435,0.13092941719913356,9200
1247,154.60553341955435,0.19804894558992922,9400
1248,154.60553341955435,0.20091302354561758,9600
1249,154.60553341955435,0.20348468160159272,9800
1250,154.60553341955435,0.1943557420293197,10000
1251,154.60553341955435,0.19687448799854987,10200
1252,154.60553341955435,0.1967039697150594,10400
1253,154.60553341955435,0.18972779015691257,10600
1254,154.60553341955435,0.18931064783282717,10800
1255,154.60553341955435,0.19530191093595142,11000
1256,154.60553341955435,0.17582327936715586,11200
1257,154.60553341955435,0.19036520304093768,11400
1258,154.60553341955435,0.197973760943867,11600
1259,154.60553341955435,0.18057350708977368,11800
1260,154.60553341955435,0.20707476084512574,12000
1261,154.60553341955435,0.19825546252740084,12200
