,Exp Quality,Mean Average Reward,Timesteps
636,123.73352924976359,0.14210212183575358,7200
637,123.73352924976359,0.16134136110782002,7400
638,123.73352924976359,0.17004119329939002,7600
639,123.73352924976359,0.17617148212196634,7800
640,123.73352924976359,0.16521143211142172,8000
641,123.73352924976359,0.169477669597369,8200
642,123.73352924976359,0.18348567262105073,8400
643,123.73352924976359,0.1695881120772122,8600
644,123.73352924976359,0.1879191446631148,8800
645,123.73352924976359,0.18068898917155302,9000
646,123.73352924976359,0.19343513674107263,9200
647,123.73352924976359,0.17595667356788483,9400
648,123.73352924976359,0.19403348591694988,9600
649,123.73352924976359,0.19004701393641443,9800
650,123.73352924976359,0.19361684736564194,10000
651,123.73352924976359,0.19259273968290364,10200
652,123.73352924976359,0.18893929385732666,10400
653,123.73352924976359,0.20514362517483872,10600
654,123.73352924976359,0.18737102002111855,10800
655,123.73352924976359,0.1990038328755783,11000
656,123.73352924976359,0.1942216936069395,11200
657,123.73352924976359,0.18729549737962162,11400
658,123.73352924976359,0.1950452619811347,11600
659,123.73352924976359,0.17582270332486039,11800
660,123.73352924976359,0.1785810943676442,12000
661,123.73352924976359,0.19127204762450664,12200
662,123.73352924976359,0.1914892079644909,12400
663,123.73352924976359,0.20375795951723474,12600
664,123.73352924976359,0.19287121420425993,12800
665,123.73352924976359,0.19487538034777036,13000
666,123.73352924976359,0.1760883369198093,13200
667,123.73352924976359,0.19079857515248064,13400
668,123.73352924976359,0.19850213538738132,13600
669,123.73352924976359,0.18904917819638378,13800
670,123.73352924976359,0.19357800669276076,14000
671,123.73352924976359,0.19955473916418948,14200
672,123.73352924976359,0.19156232942141171,14400
673,123.73352924976359,0.19693396981246544,14600
674,123.73352924976359,0.17943596880966267,14800
675,123.73352924976359,0.17187389782616397,15000
676,123.73352924976359,0.18828248254477767,15200
677,123.73352924976359,0.2008586947714238,15400
678,123.73352924976359,0.181572812165869,15600
679,123.73352924976359,0.1930832801613901,15800
680,123.73352924976359,0.20245067532917102,16000
681,123.73352924976359,0.19270222036615484,16200
682,123.73352924976359,0.18287739627890867,16400
683,123.73352924976359,0.196281517337321,16600
684,123.73352924976359,0.17913308431630517,16800
685,123.73352924976359,0.21066299196469726,17000
686,123.73352924976359,0.1955983906803579,17200
687,123.73352924976359,0.17294868655511705,17400
688,123.73352924976359,0.19065877799700062,17600
689,123.73352924976359,0.19539345659162438,17800
690,123.73352924976359,0.19462257446828327,18000
691,123.73352924976359,0.1966235678722356,18200
692,123.73352924976359,0.17732336639038662,18400
693,123.73352924976359,0.20170072614624202,18600
694,123.73352924976359,0.18144248738511026,18800
695,123.73352924976359,0.19796631633661527,19000
696,123.73352924976359,0.20103281482259303,19200
697,123.73352924976359,0.19041579166687012,19400
698,123.73352924976359,0.17625875154385487,19600
699,123.73352924976359,0.20934225824534408,19800
700,123.73352924976359,0.1923460874280546,20000
701,123.73352924976359,0.18598627711199406,20200
702,123.73352924976359,0.1958074695272076,20400
703,123.73352924976359,0.1928372234131509,20600
704,123.73352924976359,0.19573899661893876,20800
705,123.73352924976359,0.1871356624731745,21000
706,123.73352924976359,0.18792260920490123,21200
707,123.73352924976359,0.19099827500261446,21400
708,123.73352924976359,0.1955923617887477,21600
709,123.73352924976359,0.18881045063567478,21800
710,123.73352924976359,0.1833503606647291,22000
711,123.73352924976359,0.18501079807479848,22200
712,123.73352924976359,0.17224076515047435,22400
713,123.73352924976359,0.18906845690584206,22600
714,123.73352924976359,0.19235824713163188,22800
715,123.73352924976359,0.1930764951859455,23000
716,123.73352924976359,0.18607064442153007,23200
717,123.73352924976359,0.18666277470520484,23400
718,123.73352924976359,0.19740552993674348,23600
719,123.73352924976359,0.19478731481852835,23800
720,123.73352924976359,0.19704758500056171,24000
721,123.73352924976359,0.2055621501835276,24200
722,123.73352924976359,0.19835310409080906,24400
723,123.73352924976359,0.20344589980051583,24600
724,123.73352924976359,0.2049861019726015,24800
725,123.73352924976359,0.19627222263432487,25000
726,123.73352924976359,0.20695967583370517,25200
727,123.73352924976359,0.20663758586854056,25400
728,123.73352924976359,0.20222082107328004,25600
729,123.73352924976359,0.21106845412281133,25800
730,123.73352924976359,0.20183570982751312,26000
731,123.73352924976359,0.2072567897880033,26200
732,123.73352924976359,0.20668021842081627,26400
733,123.73352924976359,0.20631264526864185,26600
734,123.73352924976359,0.20780979539163574,26800
735,123.73352924976359,0.20438698246861428,27000
736,123.73352924976359,0.21296856604233652,27200
737,123.73352924976359,0.2032364265970823,27400
738,123.73352924976359,0.2160575889792253,27600
739,123.73352924976359,0.2016436111301107,27800
740,123.73352924976359,0.20380798350904425,28000
741,123.73352924976359,0.20854405157683845,28200
742,123.73352924976359,0.19698539665740095,28400
743,123.73352924976359,0.19165522424505277,28600
744,123.73352924976359,0.19428328109620296,28800
745,123.73352924976359,0.20582091619941187,29000
746,123.73352924976359,0.19314752401782298,29200
747,123.73352924976359,0.1973689561804316,29400
748,123.73352924976359,0.18834120315557154,29600
749,123.73352924976359,0.18226152094027545,29800
750,0.952414737837024,0.0008529020824102792,0
751,54.268410364251224,0.000607164541590771,200
752,84.81669300063784,0.0014903129657228018,400
753,95.51272448365368,0.0,600
754,99.07095751327844,0.0020491803278688526,800
755,140.95365081833643,0.013995762239321958,1000
756,140.95365081833643,0.004721871934986689,1200
757,140.95365081833643,0.019581056466302368,1400
758,140.95365081833643,0.004426281353366307,1600
759,140.95365081833643,0.0023614885596563513,1800
760,140.95365081833643,0.0034328149082247443,2000
761,140.95365081833643,0.020715827887959035,2200
762,140.95365081833643,0.012472918664160624,2400
763,140.95365081833643,0.011046530882596457,2600
764,140.95365081833643,0.026175955910640984,2800
765,140.95365081833643,0.0069649761025384685,3000
766,140.95365081833643,0.009145206605301515,3200
767,140.95365081833643,0.021033335979666303,3400
768,140.95365081833643,0.010456939396187226,3600
769,140.95365081833643,0.012555682855063106,3800
770,140.95365081833643,0.04336110155782286,4000
771,140.95365081833643,0.019894702135523662,4200
772,140.95365081833643,0.06995532278719077,4400
773,140.95365081833643,0.0504273394744566,4600
774,140.95365081833643,0.058639675442954134,4800
775,140.95365081833643,0.07948843201350145,5000
776,140.95365081833643,0.07864298724954462,5200
777,140.95365081833643,0.06671098297235167,5400
778,140.95365081833643,0.07022391119338547,5600
779,140.95365081833643,0.06709818718015438,5800
780,140.95365081833643,0.06008259163996869,6000
781,140.95365081833643,0.0674852686790893,6200
782,140.95365081833643,0.10939002309962814,6400
783,140.95365081833643,0.1329057047774292,6600
784,140.95365081833643,0.11775558421633531,6800
785,140.95365081833643,0.13474211915972056,7000
786,140.95365081833643,0.1288421426433581,7200
787,140.95365081833643,0.13111511136445347,7400
788,140.95365081833643,0.17173817889040685,7600
789,140.95365081833643,0.17458834201548,7800
790,140.95365081833643,0.17282870046987445,8000
791,140.95365081833643,0.17421861972780062,8200
792,140.95365081833643,0.18628554588820478,8400
793,140.95365081833643,0.18759221341404256,8600
794,140.95365081833643,0.19837047930104829,8800
795,140.95365081833643,0.20058228728418542,9000
796,140.95365081833643,0.18348528520659663,9200
797,140.95365081833643,0.18450479893090158,9400
798,140.95365081833643,0.19207318214417385,9600
799,140.95365081833643,0.18901244475014964,9800
800,140.95365081833643,0.19205957807439814,10000
801,140.95365081833643,0.1917254193893538,10200
802,140.95365081833643,0.19186567674488297,10400
803,140.95365081833643,0.18500626395997655,10600
804,140.95365081833643,0.1982332474351456,10800
805,140.95365081833643,0.19708264048402602,11000
806,140.95365081833643,0.19942078841548466,11200
807,140.95365081833643,0.1949467591992842,11400
808,140.95365081833643,0.188030077711852,11600
809,140.95365081833643,0.179028225604889,11800
810,140.95365081833643,0.19468256216086494,12000
811,140.95365081833643,0.1897982465097879,12200
812,140.95365081833643,0.19759848530340332,12400
813,140.95365081833643,0.19194035999471717,12600
814,140.95365081833643,0.19328762285608955,12800
815,140.95365081833643,0.19819119860103465,13000
816,140.95365081833643,0.18679063168696722,13200
817,140.95365081833643,0.1939757941083881,13400
818,140.95365081833643,0.19154569592915993,13600
819,140.95365081833643,0.18706087096204796,13800
820,140.95365081833643,0.18915132030837756,14000
821,140.95365081833643,0.1789545498657055,14200
822,140.95365081833643,0.19036168481684385,14400
823,140.95365081833643,0.1944495454233819,14600
824,140.95365081833643,0.19285989389234534,14800
825,140.95365081833643,0.196059190292302,15000
826,140.95365081833643,0.19785692449626877,15200
827,140.95365081833643,0.19155000951047235,15400
828,140.95365081833643,0.1889822058149161,15600
829,140.95365081833643,0.19423993236420273,15800
830,140.95365081833643,0.19548394656880672,16000
831,140.95365081833643,0.18498737646265936,16200
832,140.95365081833643,0.1896181054786343,16400
833,140.95365081833643,0.20611453486332945,16600
834,140.95365081833643,0.18953599170571203,16800
835,140.95365081833643,0.19224438678417216,17000
836,140.95365081833643,0.18038557357252474,17200
837,140.95365081833643,0.19403409191258755,17400
838,140.95365081833643,0.19263329183519,17600
839,140.95365081833643,0.21323997710207934,17800
840,140.95365081833643,0.20155284820183564,18000
841,140.95365081833643,0.18541221047248047,18200
842,140.95365081833643,0.19389976786312374,18400
843,140.95365081833643,0.2022773674413019,18600
844,140.95365081833643,0.18416743976049665,18800
845,140.95365081833643,0.20075178892681303,19000
846,140.95365081833643,0.19561344580630985,19200
847,140.95365081833643,0.19856354698891365,19400
848,140.95365081833643,0.19769793931558635,19600
849,140.95365081833643,0.19469141969141965,19800
850,140.95365081833643,0.1996847321220513,20000
851,140.95365081833643,0.18588051123959365,20200
852,140.95365081833643,0.18965340215340218,20400
853,140.95365081833643,0.19349828891776813,20600
854,140.95365081833643,0.1842115762197729,20800
855,140.95365081833643,0.1969148709118511,21000
856,140.95365081833643,0.20035199050387092,21200
857,140.95365081833643,0.19916297272854647,21400
858,140.95365081833643,0.19152631471148412,21600
859,140.95365081833643,0.1899288990994569,21800
860,140.95365081833643,0.19426158728232013,22000
861,140.95365081833643,0.2053460267900962,22200
862,140.95365081833643,0.18979706541181954,22400
863,140.95365081833643,0.19632597125364723,22600
864,140.95365081833643,0.19384926451680243,22800
865,140.95365081833643,0.19832457133566106,23000
866,140.95365081833643,0.20785715409630548,23200
867,140.95365081833643,0.19857045576415722,23400
868,140.95365081833643,0.1925384092186102,23600
869,140.95365081833643,0.2010241028977968,23800
870,140.95365081833643,0.19038521177852752,24000
871,140.95365081833643,0.1984607217490535,24200
872,140.95365081833643,0.18909444782154525,24400
873,140.95365081833643,0.203321478608237,24600
874,140.95365081833643,0.19792109074895956,24800
875,140.95365081833643,0.19420804436220868,25000
876,140.95365081833643,0.2015169163312847,25200
877,140.95365081833643,0.19829337829325136,25400
878,140.95365081833643,0.19695208225825392,25600
879,140.95365081833643,0.19936237519156363,25800
880,140.95365081833643,0.1764017309701977,26000
881,140.95365081833643,0.17032793227344817,26200
882,140.95365081833643,0.18864029699118262,26400
883,140.95365081833643,0.19786611215962077,26600
884,140.95365081833643,0.18173796194275307,26800
885,140.95365081833643,0.1833776423940358,27000
886,140.95365081833643,0.20294818017309518,27200
887,140.95365081833643,0.18962109287059806,27400
888,140.95365081833643,0.17551919508981886,27600
889,140.95365081833643,0.18157423776491938,27800
890,140.95365081833643,0.19412325593617782,28000
891,140.95365081833643,0.18929377803280253,28200
892,140.95365081833643,0.189930559551937,28400
893,140.95365081833643,0.18550566009582403,28600
894,140.95365081833643,0.19624465457396995,28800
895,140.95365081833643,0.1976707550909449,29000
896,140.95365081833643,0.18912936380136805,29200
897,140.95365081833643,0.18827059910207147,29400
898,140.95365081833643,0.17025774771676402,29600
899,140.95365081833643,0.17097852725866225,29800
900,0.8770952824984082,0.041167543099627404,0
901,50.17082108773852,0.0459016393442623,200
902,66.36765260664907,0.0514501891551072,400
903,68.14000096147342,0.05683060109289618,600
904,68.14000096147342,0.042622950819672135,800
905,68.98861432989199,0.04244334900072605,1000
906,68.98861432989199,0.06557377049180328,1200
907,68.98861432989199,0.04972677595628416,1400
908,68.98861432989199,0.05079039812646371,1600
909,68.98861432989199,0.052241679085941385,1800
910,68.98861432989199,0.049623393885688975,2000
911,68.98861432989199,0.049180327868852465,2200
912,68.98861432989199,0.04687352609087141,2400
913,68.98861432989199,0.04520059389876169,2600
914,68.98861432989199,0.059590393534462965,2800
915,68.98861432989199,0.0600042034468264,3000
916,68.98861432989199,0.057442102524069734,3200
917,68.98861432989199,0.06202185792349727,3400
918,68.98861432989199,0.051088624786792575,3600
919,68.98861432989199,0.07556610774902407,3800
920,68.98861432989199,0.06908669797679348,4000
921,68.98861432989199,0.10074176852687187,4200
922,68.98861432989199,0.06175534464576742,4400
923,68.98861432989199,0.0851676311307782,4600
924,68.98861432989199,0.12785909828250785,4800
925,68.98861432989199,0.12294318756131441,5000
926,68.98861432989199,0.13320108285108492,5200
927,68.98861432989199,0.1390462327228622,5400
928,68.98861432989199,0.14351611640904102,5600
929,68.98861432989199,0.14549822571939747,5800
930,68.98861432989199,0.13913509934652893,6000
931,68.98861432989199,0.15429688515791604,6200
932,68.98861432989199,0.16661976488871563,6400
933,68.98861432989199,0.16318532141404818,6600
934,68.98861432989199,0.13986738842867805,6800
935,68.98861432989199,0.15590781297678172,7000
936,68.98861432989199,0.14218926430150297,7200
937,68.98861432989199,0.1444992003386609,7400
938,68.98861432989199,0.12628186568461608,7600
939,68.98861432989199,0.1412557935819536,7800
940,68.98861432989199,0.16439391245797627,8000
941,68.98861432989199,0.17518696044237841,8200
942,68.98861432989199,0.17557976660374006,8400
943,68.98861432989199,0.1625919835219125,8600
944,68.98861432989199,0.1753870423764094,8800
945,68.98861432989199,0.15675358721798038,9000
946,68.98861432989199,0.17814923997966642,9200
947,68.98861432989199,0.17710411815763788,9400
948,68.98861432989199,0.17848267713009122,9600
949,68.98861432989199,0.1752573828101666,9800
950,68.98861432989199,0.16789667101080838,10000
951,68.98861432989199,0.17467354211314526,10200
952,68.98861432989199,0.17991466474611434,10400
953,68.98861432989199,0.1768823711438076,10600
954,68.98861432989199,0.16895365532801718,10800
955,68.98861432989199,0.17485690538969226,11000
956,68.98861432989199,0.18135394419145626,11200
957,68.98861432989199,0.19737693063392195,11400
958,68.98861432989199,0.1829411009231341,11600
959,68.98861432989199,0.18902624047018302,11800
960,68.98861432989199,0.1714133838410598,12000
961,68.98861432989199,0.19018397957138256,12200
962,68.98861432989199,0.18249823509936183,12400
963,68.98861432989199,0.18323510706586887,12600
964,68.98861432989199,0.1824930373387461,12800
965,68.98861432989199,0.18399834754450806,13000
966,68.98861432989199,0.16662015125129884,13200
967,68.98861432989199,0.16315977856415856,13400
968,68.98861432989199,0.1860749036134764,13600
969,68.98861432989199,0.18554816286253117,13800
970,68.98861432989199,0.17726932707392537,14000
971,68.98861432989199,0.17585349142306922,14200
972,68.98861432989199,0.1812009017005663,14400
973,68.98861432989199,0.1746426758937544,14600
974,68.98861432989199,0.1838644017956813,14800
975,68.98861432989199,0.18765270606614565,15000
976,68.98861432989199,0.18319774487807272,15200
977,68.98861432989199,0.17687103255798375,15400
978,68.98861432989199,0.18205721606155545,15600
979,68.98861432989199,0.177340744276617,15800
980,68.98861432989199,0.17279120215475088,16000
981,68.98861432989199,0.15597621030105926,16200
982,68.98861432989199,0.18215323428425492,16400
983,68.98861432989199,0.19265070084742214,16600
984,68.98861432989199,0.18065872937846747,16800
985,68.98861432989199,0.1691473345041329,17000
986,68.98861432989199,0.1741340609685532,17200
987,68.98861432989199,0.185404043981418,17400
988,68.98861432989199,0.170884957215719,17600
989,68.98861432989199,0.17173398694106204,17800
990,68.98861432989199,0.18260515869001884,18000
991,68.98861432989199,0.18022649404570387,18200
992,68.98861432989199,0.17860563407561325,18400
993,68.98861432989199,0.19409330722963164,18600
994,68.98861432989199,0.181556845512842,18800
995,68.98861432989199,0.18088901580692174,19000
996,68.98861432989199,0.1715432470133531,19200
997,68.98861432989199,0.17442705122055982,19400
998,68.98861432989199,0.185727385676632,19600
999,68.98861432989199,0.17475113416530969,19800
1000,68.98861432989199,0.18544347104845504,20000
1001,68.98861432989199,0.18737830475535397,20200
1002,68.98861432989199,0.1736904167834737,20400
1003,68.98861432989199,0.18705555463726806,20600
1004,68.98861432989199,0.17861076296466846,20800
1005,68.98861432989199,0.1916873187443604,21000
1006,68.98861432989199,0.17420295837351613,21200
1007,68.98861432989199,0.1740999049702039,21400
1008,68.98861432989199,0.18880964807410022,21600
1009,68.98861432989199,0.17334003187426522,21800
1010,68.98861432989199,0.19329317955161734,22000
1011,68.98861432989199,0.18008102071506124,22200
1012,68.98861432989199,0.18828100405969256,22400
1013,68.98861432989199,0.1813674847064432,22600
1014,68.98861432989199,0.17524956560636404,22800
1015,68.98861432989199,0.17985796080058375,23000
1016,68.98861432989199,0.18556229477155223,23200
1017,68.98861432989199,0.18579782980445317,23400
1018,68.98861432989199,0.19278577882216924,23600
1019,68.98861432989199,0.18269569415904996,23800
1020,68.98861432989199,0.18236327184012813,24000
1021,68.98861432989199,0.18294372269020798,24200
1022,68.98861432989199,0.18962925936166056,24400
1023,68.98861432989199,0.18006980028436156,24600
1024,68.98861432989199,0.192192179137695,24800
1025,68.98861432989199,0.18835547921600806,25000
1026,68.98861432989199,0.18897747419419247,25200
1027,68.98861432989199,0.18570754355469882,25400
1028,68.98861432989199,0.17670133289201453,25600
1029,68.98861432989199,0.18926096502988346,25800
1030,68.98861432989199,0.18174723728002412,26000
1031,68.98861432989199,0.18074320675574293,26200
1032,68.98861432989199,0.186376206479744,26400
1033,68.98861432989199,0.1840425040737176,26600
1034,68.98861432989199,0.18135202515373042,26800
1035,68.98861432989199,0.1765636752618431,27000
1036,68.98861432989199,0.17984511604328388,27200
1037,68.98861432989199,0.17887933845973233,27400
1038,68.98861432989199,0.16426051011139575,27600
1039,68.98861432989199,0.17099550170402325,27800
1040,68.98861432989199,0.17066290481189225,28000
1041,68.98861432989199,0.17181520496117259,28200
1042,68.98861432989199,0.17534982440541952,28400
1043,68.98861432989199,0.175146558680792,28600
1044,68.98861432989199,0.16829293033234058,28800
1045,68.98861432989199,0.18845015758771994,29000
1046,68.98861432989199,0.1846119643466495,29200
1047,68.98861432989199,0.18544940942481924,29400
1048,68.98861432989199,0.1852359532903105,29600
1049,68.98861432989199,0.17413208376323133,29800
1050,0.877869863241637,0.03416601613322924,0
1051,51.45392879922869,0.04999297710536348,200
1052,99.16965558862552,0.04918032786885246,400
1053,108.62467132636084,0.05613512170889219,600
1054,146.67454052481642,0.05027322404371584,800
1055,159.55694380170928,0.054644808743169404,1000
1056,159.55694380170928,0.03513719960044656,1200
1057,159.55694380170928,0.035318924670625,1400
1058,159.55694380170928,0.04970914859862507,1600
1059,159.55694380170928,0.06233822260569456,1800
1060,159.55694380170928,0.03369763205828779,2000
1061,159.55694380170928,0.0332072299285414,2200
1062,159.55694380170928,0.036065573770491806,2400
1063,159.55694380170928,0.05874316939890711,2600
1064,159.55694380170928,0.01639344262295082,2800
1065,159.55694380170928,0.037260928961748645,3000
1066,159.55694380170928,0.055357567118080306,3200
1067,159.55694380170928,0.034760677668731844,3400
1068,159.55694380170928,0.05484517304189435,3600
1069,159.55694380170928,0.05491022638563622,3800
1070,159.55694380170928,0.08055315885341768,4000
1071,159.55694380170928,0.10873388783464186,4200
1072,159.55694380170928,0.11325742163915786,4400
1073,159.55694380170928,0.10937194982098757,4600
1074,159.55694380170928,0.13101066196646344,4800
1075,159.55694380170928,0.1284009356815831,5000
1076,159.55694380170928,0.1263157694725857,5200
1077,159.55694380170928,0.11446412795185273,5400
1078,159.55694380170928,0.13602205686132982,5600
1079,159.55694380170928,0.13781052999344626,5800
1080,159.55694380170928,0.14324845127945623,6000
1081,159.55694380170928,0.15140143409835533,6200
1082,159.55694380170928,0.13266364782758222,6400
1083,159.55694380170928,0.14360577835591054,6600
1084,159.55694380170928,0.12376126018508882,6800
1085,159.55694380170928,0.14409019363066503,7000
1086,159.55694380170928,0.14584114152327113,7200
1087,159.55694380170928,0.155433833084209,7400
1088,159.55694380170928,0.17883788869552458,7600
1089,159.55694380170928,0.17530664882549088,7800
1090,159.55694380170928,0.1783288432878597,8000
1091,159.55694380170928,0.18476557765901283,8200
1092,159.55694380170928,0.21189511367700956,8400
1093,159.55694380170928,0.2116130442273669,8600
1094,159.55694380170928,0.2078513589961266,8800
1095,159.55694380170928,0.21059047806093173,9000
1096,159.55694380170928,0.19097871618363424,9200
1097,159.55694380170928,0.2177877260609763,9400
1098,159.55694380170928,0.2149488094392393,9600
1099,159.55694380170928,0.21868754000853174,9800
1100,159.55694380170928,0.21856623099390698,10000
1101,159.55694380170928,0.21157604158377602,10200
1102,159.55694380170928,0.21440338226233777,10400
1103,159.55694380170928,0.20480911027701118,10600
1104,159.55694380170928,0.2045978300292364,10800
1105,159.55694380170928,0.20075758214158718,11000
1106,159.55694380170928,0.21614237944745987,11200
1107,159.55694380170928,0.22554841641973045,11400
1108,159.55694380170928,0.22145009977700428,11600
1109,159.55694380170928,0.2228398861088046,11800
1110,159.55694380170928,0.2261594623025142,12000
1111,159.55694380170928,0.20553974089882326,12200
1112,159.55694380170928,0.20382836099236848,12400
1113,159.55694380170928,0.2196002834623857,12600
1114,159.55694380170928,0.211685644720078,12800
1115,159.55694380170928,0.21585327241064947,13000
1116,159.55694380170928,0.22866470880922993,13200
1117,159.55694380170928,0.21692940354819254,13400
1118,159.55694380170928,0.20811093851899268,13600
1119,159.55694380170928,0.2028075486584343,13800
1120,159.55694380170928,0.20139736473860717,14000
1121,159.55694380170928,0.20826195406296868,14200
1122,159.55694380170928,0.2199855445636545,14400
1123,159.55694380170928,0.20447129898114205,14600
1124,159.55694380170928,0.2163191137061812,14800
1125,159.55694380170928,0.21427595443988887,15000
1126,159.55694380170928,0.2018593411989875,15200
1127,159.55694380170928,0.20856209182904079,15400
1128,159.55694380170928,0.22007716514707834,15600
1129,159.55694380170928,0.21197510880960102,15800
1130,159.55694380170928,0.22855963780251956,16000
1131,159.55694380170928,0.21073827428443476,16200
1132,159.55694380170928,0.2230800459585416,16400
1133,159.55694380170928,0.20602328546701953,16600
1134,159.55694380170928,0.21150433328591475,16800
1135,159.55694380170928,0.21704314784112275,17000
1136,159.55694380170928,0.2249496084115178,17200
1137,159.55694380170928,0.215138677084193,17400
1138,159.55694380170928,0.20635174452676866,17600
1139,159.55694380170928,0.219610041463947,17800
1140,159.55694380170928,0.22797947088918002,18000
1141,159.55694380170928,0.22421480801422947,18200
1142,159.55694380170928,0.22282857300430764,18400
1143,159.55694380170928,0.21187405821662023,18600
1144,159.55694380170928,0.21520890811861731,18800
1145,159.55694380170928,0.20508306883414734,19000
1146,159.55694380170928,0.223589552974672,19200
1147,159.55694380170928,0.20417021334077112,19400
1148,159.55694380170928,0.2063300592807521,19600
1149,159.55694380170928,0.21435470098427514,19800
1150,159.55694380170928,0.20778419284674676,20000
1151,159.55694380170928,0.20937492906863056,20200
1152,159.55694380170928,0.20118714324355594,20400
1153,159.55694380170928,0.2135552927957638,20600
1154,159.55694380170928,0.19829802684190337,20800
1155,159.55694380170928,0.21389175917103131,21000
1156,159.55694380170928,0.21474377671086295,21200
1157,159.55694380170928,0.20460369749183632,21400
1158,159.55694380170928,0.20673444470455077,21600
1159,159.55694380170928,0.21304791720654784,21800
1160,159.55694380170928,0.2041486358386069,22000
1161,159.55694380170928,0.22786411170501875,22200
1162,159.55694380170928,0.18748594301872992,22400
1163,159.55694380170928,0.206793122499487,22600
1164,159.55694380170928,0.22516925911332858,22800
1165,159.55694380170928,0.2230151889480418,23000
1166,159.55694380170928,0.21072628619639228,23200
1167,159.55694380170928,0.21438142744542787,23400
1168,159.55694380170928,0.1994062470798247,23600
1169,159.55694380170928,0.19915411618388323,23800
1170,159.55694380170928,0.21378277077155422,24000
1171,159.55694380170928,0.20501811485418042,24200
1172,159.55694380170928,0.1927870693540896,24400
1173,159.55694380170928,0.21256023120777218,24600
1174,159.55694380170928,0.2059321715154583,24800
1175,159.55694380170928,0.21362465617528298,25000
1176,159.55694380170928,0.2133823100408138,25200
1177,159.55694380170928,0.21435708261635786,25400
1178,159.55694380170928,0.2123672226733943,25600
1179,159.55694380170928,0.2147786167770434,25800
1180,159.55694380170928,0.18725946015952616,26000
1181,159.55694380170928,0.21217928915614542,26200
1182,159.55694380170928,0.20216108590975365,26400
1183,159.55694380170928,0.21598161759177845,26600
1184,159.55694380170928,0.2131498350037405,26800
1185,159.55694380170928,0.20069749370109718,27000
1186,159.55694380170928,0.21268786358937605,27200
1187,159.55694380170928,0.20595832263852357,27400
1188,159.55694380170928,0.20496372765887555,27600
1189,159.55694380170928,0.20816022748279253,27800
1190,159.55694380170928,0.20027441352176162,28000
1191,159.55694380170928,0.21400953996180608,28200
1192,159.55694380170928,0.20499948728010442,28400
1193,159.55694380170928,0.21386368971444844,28600
1194,159.55694380170928,0.20519099824535544,28800
1195,159.55694380170928,0.20155928459422853,29000
1196,159.55694380170928,0.19703664491514059,29200
1197,159.55694380170928,0.20599595376342575,29400
1198,159.55694380170928,0.21136358150581872,29600
1199,159.55694380170928,0.20162132780008227,29800
1200,0.9479706652695004,0.07013984225685753,0
1201,59.63184485780518,0.055593503339404986,200
1202,81.58133705759296,0.05544974820529305,400
1203,123.38092800678741,0.05715246310587121,600
1204,154.34341406427345,0.057240437158469944,800
1205,163.04634794208147,0.06028887660717101,1000
1206,163.04634794208147,0.093783904300777,1200
1207,163.04634794208147,0.05317642200350417,1400
1208,163.04634794208147,0.050101998181237256,1600
1209,163.04634794208147,0.06086579705035548,1800
1210,163.04634794208147,0.028058044553055245,2000
1211,163.04634794208147,0.06054069600230083,2200
1212,163.04634794208147,0.050746771980353086,2400
1213,163.04634794208147,0.056401249024199844,2600
1214,163.04634794208147,0.034865763839391786,2800
1215,163.04634794208147,0.07008455629268175,3000
1216,163.04634794208147,0.04197189300434448,3200
1217,163.04634794208147,0.05210339759708952,3400
1218,163.04634794208147,0.04710163397815997,3600
1219,163.04634794208147,0.052360549286778794,3800
1220,163.04634794208147,0.02604616048317515,4000
1221,163.04634794208147,0.04306974472690795,4200
1222,163.04634794208147,0.0523316619628095,4400
1223,163.04634794208147,0.05183848022459163,4600
1224,163.04634794208147,0.05380272133570814,4800
1225,163.04634794208147,0.04091014786864107,5000
1226,163.04634794208147,0.04307832422586521,5200
1227,163.04634794208147,0.06160268811729966,5400
1228,163.04634794208147,0.034972677595628415,5600
1229,163.04634794208147,0.05020893603342976,5800
1230,163.04634794208147,0.053080700087114914,6000
1231,163.04634794208147,0.059566744021994175,6200
1232,163.04634794208147,0.04395604395604396,6400
1233,163.04634794208147,0.06813599805816133,6600
1234,163.04634794208147,0.048983207837313254,6800
1235,163.04634794208147,0.06500566625143332,7000
1236,163.04634794208147,0.06951762035014288,7200
1237,163.04634794208147,0.08392469137739897,7400
1238,163.04634794208147,0.09567686089741363,7600
1239,163.04634794208147,0.11497138635802621,7800
1240,163.04634794208147,0.14168017081153908,8000
1241,163.04634794208147,0.1261027862858802,8200
1242,163.04634794208147,0.1598729159128772,8400
1243,163.04634794208147,0.17056932535670366,8600
1244,163.04634794208147,0.18064248252116552,8800
1245,163.04634794208147,0.1729272250556363,9000
1246,163.04634794208147,0.1951852913542939,9200
1247,163.04634794208147,0.19351659897785825,9400
1248,163.04634794208147,0.19007634895947498,9600
1249,163.04634794208147,0.20001359470502442,9800
1250,163.04634794208147,0.20786713628008605,10000
1251,163.04634794208147,0.19894415524586054,10200
1252,163.04634794208147,0.19768144192932458,10400
1253,163.04634794208147,0.20810402061353692,10600
1254,163.04634794208147,0.20533567883108564,10800
1255,163.04634794208147,0.20418993405721317,11000
1256,163.04634794208147,0.21450383237836187,11200
1257,163.04634794208147,0.21270014737443557,11400
1258,163.04634794208147,0.18833709381912697,11600
1259,163.04634794208147,0.20126060187535597,11800
1260,163.04634794208147,0.2019353647221231,12000
