,Exp Quality,Mean Average Reward,Timesteps
635,184.09879089411714,0.13590436286357918,7000
636,184.09879089411714,0.13242654246752608,7200
637,184.09879089411714,0.12335415040333073,7400
638,184.09879089411714,0.14722551583207322,7600
639,184.09879089411714,0.15131379321953095,7800
640,184.09879089411714,0.1397183455585095,8000
641,184.09879089411714,0.15258907803977084,8200
642,184.09879089411714,0.15066366203743278,8400
643,184.09879089411714,0.15213313285878374,8600
644,184.09879089411714,0.16154867429535202,8800
645,184.09879089411714,0.16611477057623558,9000
646,184.09879089411714,0.1747610293241303,9200
647,184.09879089411714,0.16347095220832172,9400
648,184.09879089411714,0.18664012049825654,9600
649,184.09879089411714,0.17831721794658356,9800
650,184.09879089411714,0.1753399563229461,10000
651,184.09879089411714,0.17143250093257398,10200
652,184.09879089411714,0.18642933812895235,10400
653,184.09879089411714,0.18213342641500785,10600
654,184.09879089411714,0.16338312939102362,10800
655,184.09879089411714,0.18448966448936222,11000
656,184.09879089411714,0.18309396322090501,11200
657,184.09879089411714,0.19002465659472867,11400
658,184.09879089411714,0.18516322020420384,11600
659,184.09879089411714,0.19310244828566905,11800
660,184.09879089411714,0.19028842885615962,12000
661,184.09879089411714,0.20007551379296798,12200
662,184.09879089411714,0.21801389671193758,12400
663,184.09879089411714,0.20920014769555442,12600
664,184.09879089411714,0.2025087887716675,12800
665,184.09879089411714,0.20736827055630028,13000
666,184.09879089411714,0.20420731363354314,13200
667,184.09879089411714,0.19342180775401605,13400
668,184.09879089411714,0.1972832107354769,13600
669,184.09879089411714,0.1866838678529791,13800
670,184.09879089411714,0.19253920363586402,14000
671,184.09879089411714,0.19611121860144853,14200
672,184.09879089411714,0.18645061410249453,14400
673,184.09879089411714,0.1928032029044565,14600
674,184.09879089411714,0.19567710326858678,14800
675,184.09879089411714,0.19809670935514717,15000
676,184.09879089411714,0.19065645861692146,15200
677,184.09879089411714,0.20368480763852026,15400
678,184.09879089411714,0.2049715211308623,15600
679,184.09879089411714,0.1984137169089968,15800
680,184.09879089411714,0.20499235808769892,16000
681,184.09879089411714,0.21264550567829255,16200
682,184.09879089411714,0.20527657510287056,16400
683,184.09879089411714,0.20314648130043708,16600
684,184.09879089411714,0.21088923274529528,16800
685,184.09879089411714,0.2087358511970246,17000
686,184.09879089411714,0.20825893472444756,17200
687,184.09879089411714,0.20454290240007597,17400
688,184.09879089411714,0.195469000806386,17600
689,184.09879089411714,0.18998606129753667,17800
690,184.09879089411714,0.19333793416483863,18000
691,184.09879089411714,0.1940036200497805,18200
692,184.09879089411714,0.21188964185081524,18400
693,184.09879089411714,0.19596545504211843,18600
694,184.09879089411714,0.2107933732933733,18800
695,184.09879089411714,0.18292391338437622,19000
696,184.09879089411714,0.2144743596165968,19200
697,184.09879089411714,0.18594869683092288,19400
698,184.09879089411714,0.17968190279665686,19600
699,184.09879089411714,0.20267496619955636,19800
700,184.09879089411714,0.19222253656667193,20000
701,184.09879089411714,0.20348170857547604,20200
702,184.09879089411714,0.21166388855129145,20400
703,184.09879089411714,0.2063089366970755,20600
704,184.09879089411714,0.19485084418533638,20800
705,184.09879089411714,0.17670602693251525,21000
706,184.09879089411714,0.19390659931630852,21200
707,184.09879089411714,0.2122554652569117,21400
708,184.09879089411714,0.2031810163036317,21600
709,184.09879089411714,0.2054375546997229,21800
710,184.09879089411714,0.20386852290648666,22000
711,184.09879089411714,0.20742059656945713,22200
712,184.09879089411714,0.20670351961335565,22400
713,184.09879089411714,0.21456537373593149,22600
714,184.09879089411714,0.20755821110208764,22800
715,184.09879089411714,0.20129742752693572,23000
716,184.09879089411714,0.21124037450929295,23200
717,184.09879089411714,0.21289035717422256,23400
718,184.09879089411714,0.2122205730089047,23600
719,184.09879089411714,0.22191749507323277,23800
720,184.09879089411714,0.22358243519043902,24000
721,184.09879089411714,0.21830532400204533,24200
722,184.09879089411714,0.2127820599305851,24400
723,184.09879089411714,0.207695786128639,24600
724,184.09879089411714,0.21034501999773783,24800
725,184.09879089411714,0.20929546818878395,25000
726,184.09879089411714,0.21425910824416128,25200
727,184.09879089411714,0.21173530307799202,25400
728,184.09879089411714,0.20813815724616108,25600
729,184.09879089411714,0.21174023126771438,25800
730,184.09879089411714,0.21049662996384308,26000
731,184.09879089411714,0.20940500756074523,26200
732,184.09879089411714,0.2172098072290936,26400
733,184.09879089411714,0.1934085782877845,26600
734,184.09879089411714,0.21108822871117955,26800
735,184.09879089411714,0.21160325629695773,27000
736,184.09879089411714,0.20255477673510455,27200
737,184.09879089411714,0.2106148077167719,27400
738,184.09879089411714,0.21267236692489194,27600
739,184.09879089411714,0.2144912464584596,27800
740,184.09879089411714,0.20281000607664054,28000
741,184.09879089411714,0.20825084724554346,28200
742,184.09879089411714,0.20575761452454253,28400
743,184.09879089411714,0.21259336910785376,28600
744,184.09879089411714,0.19531290489329872,28800
745,184.09879089411714,0.20880355046218113,29000
746,184.09879089411714,0.20611193523186622,29200
747,184.09879089411714,0.2068789572380396,29400
748,184.09879089411714,0.20971827112135694,29600
749,184.09879089411714,0.21516134737661913,29800
750,0.8894887513192865,0.02203445912734043,0
751,82.06363852175485,0.029875294254951733,200
752,129.47602954783608,0.017025275454225604,400
753,141.5488335912485,0.025546161488784438,600
754,145.01336337133804,0.039905251718173614,800
755,145.01336337133804,0.031088251441189724,1000
756,145.01336337133804,0.030988268269217956,1200
757,145.01336337133804,0.025782808569693814,1400
758,145.01336337133804,0.03369278963327058,1600
759,145.01336337133804,0.040977854472246195,1800
760,145.01336337133804,0.03083788706739526,2000
761,145.01336337133804,0.02498048399687744,2200
762,145.01336337133804,0.030507735641471623,2400
763,145.01336337133804,0.026359910581222057,2600
764,145.01336337133804,0.03086485463534644,2800
765,145.01336337133804,0.02540983606557377,3000
766,145.01336337133804,0.028581610833927303,3200
767,145.01336337133804,0.027101223002862346,3400
768,145.01336337133804,0.02126103404791929,3600
769,145.01336337133804,0.025136612021857924,3800
770,145.01336337133804,0.03933805265772478,4000
771,145.01336337133804,0.03485663853644321,4200
772,145.01336337133804,0.03814627994955863,4400
773,145.01336337133804,0.031772644477562506,4600
774,145.01336337133804,0.03447176684881603,4800
775,145.01336337133804,0.04039812646370023,5000
776,145.01336337133804,0.04461186113789778,5200
777,145.01336337133804,0.04657239206419534,5400
778,145.01336337133804,0.0432979982274683,5600
779,145.01336337133804,0.0578655406524259,5800
780,145.01336337133804,0.04907341411261582,6000
781,145.01336337133804,0.040416428552752966,6200
782,145.01336337133804,0.041822794691647146,6400
783,145.01336337133804,0.048157564068846616,6600
784,145.01336337133804,0.04426229508196721,6800
785,145.01336337133804,0.05090374106767549,7000
786,145.01336337133804,0.04631147540983606,7200
787,145.01336337133804,0.06238024270811156,7400
788,145.01336337133804,0.05562060889929743,7600
789,145.01336337133804,0.04576511969023524,7800
790,145.01336337133804,0.046320582877959926,8000
791,145.01336337133804,0.05599029385914632,8200
792,145.01336337133804,0.04789227166276347,8400
793,145.01336337133804,0.04688264376788966,8600
794,145.01336337133804,0.036906118632251704,8800
795,145.01336337133804,0.04373965774191891,9000
796,145.01336337133804,0.042168857639465734,9200
797,145.01336337133804,0.05913348946135832,9400
798,145.01336337133804,0.042028843986350456,9600
799,145.01336337133804,0.043989071038251365,9800
800,145.01336337133804,0.04467390532964303,10000
801,145.01336337133804,0.06657559198542806,10200
802,145.01336337133804,0.0713895394223263,10400
803,145.01336337133804,0.06693989071038252,10600
804,145.01336337133804,0.06480022709530907,10800
805,145.01336337133804,0.07418032786885247,11000
806,145.01336337133804,0.059289617486338805,11200
807,145.01336337133804,0.06128024980483997,11400
808,145.01336337133804,0.0592896174863388,11600
809,145.01336337133804,0.0584887883926889,11800
810,145.01336337133804,0.06284153005464481,12000
811,145.01336337133804,0.07252856433184302,12200
812,145.01336337133804,0.06840042657429571,12400
813,145.01336337133804,0.07324821266565998,12600
814,145.01336337133804,0.07280052401589994,12800
815,145.01336337133804,0.07625502147754366,13000
816,145.01336337133804,0.10810922278557146,13200
817,145.01336337133804,0.08511597580873097,13400
818,145.01336337133804,0.08061972180824639,13600
819,145.01336337133804,0.08278057704287212,13800
820,145.01336337133804,0.08026358084217293,14000
821,145.01336337133804,0.08365783310219402,14200
822,145.01336337133804,0.0733191363977285,14400
823,145.01336337133804,0.07540451997625736,14600
824,145.01336337133804,0.10623861566484517,14800
825,145.01336337133804,0.08746762662639922,15000
826,145.01336337133804,0.11904328215803625,15200
827,145.01336337133804,0.11580165277618305,15400
828,145.01336337133804,0.13237764057436188,15600
829,145.01336337133804,0.13956671743556986,15800
830,145.01336337133804,0.143950742311398,16000
831,145.01336337133804,0.1412344861917207,16200
832,145.01336337133804,0.13146373999514915,16400
833,145.01336337133804,0.13561603273304798,16600
834,145.01336337133804,0.14715125493814019,16800
835,145.01336337133804,0.14503376859934236,17000
836,145.01336337133804,0.14526231920156707,17200
837,145.01336337133804,0.1629190890343422,17400
838,145.01336337133804,0.16451607229816825,17600
839,145.01336337133804,0.1742756929321299,17800
840,145.01336337133804,0.18628307220449994,18000
841,145.01336337133804,0.18718748015988518,18200
842,145.01336337133804,0.1793753726296032,18400
843,145.01336337133804,0.18085981445223953,18600
844,145.01336337133804,0.17507919306743258,18800
845,145.01336337133804,0.1778146261752819,19000
846,145.01336337133804,0.19594750650078518,19200
847,145.01336337133804,0.18712913439287598,19400
848,145.01336337133804,0.20063506847578774,19600
849,145.01336337133804,0.19645857731682223,19800
850,145.01336337133804,0.2003155241040969,20000
851,145.01336337133804,0.20430401155798306,20200
852,145.01336337133804,0.19079479640524905,20400
853,145.01336337133804,0.19283418374546635,20600
854,145.01336337133804,0.20520819403927035,20800
855,145.01336337133804,0.1989587667420882,21000
856,145.01336337133804,0.18742342219460184,21200
857,145.01336337133804,0.1991968935917827,21400
858,145.01336337133804,0.20962566577320677,21600
859,145.01336337133804,0.1941924617139052,21800
860,145.01336337133804,0.18323441630805992,22000
861,145.01336337133804,0.20718534652960882,22200
862,145.01336337133804,0.19884355002230453,22400
863,145.01336337133804,0.20556924691193587,22600
864,145.01336337133804,0.20097526763389825,22800
865,145.01336337133804,0.20586649065180257,23000
866,145.01336337133804,0.20467338431417506,23200
867,145.01336337133804,0.1988027910159058,23400
868,145.01336337133804,0.19021534021534026,23600
869,145.01336337133804,0.20054691737176636,23800
870,145.01336337133804,0.20053684761724144,24000
871,145.01336337133804,0.18790342002479749,24200
872,145.01336337133804,0.20522638200618162,24400
873,145.01336337133804,0.20048274989742745,24600
874,145.01336337133804,0.19465350892544717,24800
875,145.01336337133804,0.19135596402954164,25000
876,145.01336337133804,0.18673769978012986,25200
877,145.01336337133804,0.20368285148902313,25400
878,145.01336337133804,0.1887182944559994,25600
879,145.01336337133804,0.20361453611212532,25800
880,145.01336337133804,0.194393855818512,26000
881,145.01336337133804,0.18365284364307358,26200
882,145.01336337133804,0.19776343874704533,26400
883,145.01336337133804,0.1874303208535306,26600
884,145.01336337133804,0.2063795630249867,26800
885,145.01336337133804,0.19058399777769927,27000
886,145.01336337133804,0.17357432134965461,27200
887,145.01336337133804,0.21400020744283035,27400
888,145.01336337133804,0.17241387100101513,27600
889,145.01336337133804,0.19958003361799742,27800
890,145.01336337133804,0.19375263384424424,28000
891,145.01336337133804,0.20889866053800477,28200
892,145.01336337133804,0.19533954706073164,28400
893,145.01336337133804,0.18615175807798753,28600
894,145.01336337133804,0.1989555365881306,28800
895,145.01336337133804,0.19626376115045355,29000
896,145.01336337133804,0.19581796377842664,29200
897,145.01336337133804,0.20566871530772418,29400
898,145.01336337133804,0.2089474411798424,29600
899,145.01336337133804,0.1998574967837263,29800
900,0.9490090411932077,0.012382903981264636,0
901,69.19660391713828,0.029781420765027322,200
902,118.21175814525049,0.030661809350333937,400
903,139.84125997632708,0.03427719821162444,600
904,145.8796705787449,0.010887438337734817,800
905,176.81905052927567,0.04061930783242258,1000
906,176.81905052927567,0.02622950819672131,1200
907,176.81905052927567,0.026060141245645988,1400
908,176.81905052927567,0.01686182669789227,1600
909,176.81905052927567,0.031460477824374125,1800
910,176.81905052927567,0.031193078324225864,2000
911,176.81905052927567,0.03376268540202966,2200
912,176.81905052927567,0.03907103825136612,2400
913,176.81905052927567,0.007091356579061497,2600
914,176.81905052927567,0.03064012490241998,2800
915,176.81905052927567,0.026438444230151077,3000
916,176.81905052927567,0.04215456674473068,3200
917,176.81905052927567,0.03110550651534258,3400
918,176.81905052927567,0.025500910746812388,3600
919,176.81905052927567,0.03101896496303439,3800
920,176.81905052927567,0.04124902419984387,4000
921,176.81905052927567,0.06092896174863388,4200
922,176.81905052927567,0.07594386487829109,4400
923,176.81905052927567,0.07683060109289616,4600
924,176.81905052927567,0.03154495777446597,4800
925,176.81905052927567,0.03235753317720531,5000
926,176.81905052927567,0.027537080405932866,5200
927,176.81905052927567,0.031502937672048974,5400
928,176.81905052927567,0.033844526705446853,5600
929,176.81905052927567,0.028688524590163935,5800
930,176.81905052927567,0.025500910746812388,6000
931,176.81905052927567,0.018349151567443198,6200
932,176.81905052927567,0.029781420765027322,6400
933,176.81905052927567,0.03585690266018134,6600
934,176.81905052927567,0.020628415300546446,6800
935,176.81905052927567,0.034616414871959704,7000
936,176.81905052927567,0.029612464038693543,7200
937,176.81905052927567,0.022886239443616493,7400
938,176.81905052927567,0.025956284153005462,7600
939,176.81905052927567,0.021076433132834825,7800
940,176.81905052927567,0.05652434996697291,8000
941,176.81905052927567,0.07133099141295861,8200
942,176.81905052927567,0.07180695673399279,8400
943,176.81905052927567,0.07196029452284845,8600
944,176.81905052927567,0.08103369763205828,8800
945,176.81905052927567,0.08104656344518295,9000
946,176.81905052927567,0.07160746812386157,9200
947,176.81905052927567,0.04784771080996776,9400
948,176.81905052927567,0.07600040729049995,9600
949,176.81905052927567,0.06313051702395965,9800
950,176.81905052927567,0.047677595628415295,10000
951,176.81905052927567,0.06900635002915828,10200
952,176.81905052927567,0.06451569291825554,10400
953,176.81905052927567,0.07762318041970886,10600
954,176.81905052927567,0.07031355698150536,10800
955,176.81905052927567,0.06291308873276087,11000
956,176.81905052927567,0.07414748704754441,11200
957,176.81905052927567,0.07401725386296264,11400
958,176.81905052927567,0.07972476140112313,11600
959,176.81905052927567,0.08103553609612056,11800
960,176.81905052927567,0.09634045964202273,12000
961,176.81905052927567,0.1079747880362,12200
962,176.81905052927567,0.12886566815917677,12400
963,176.81905052927567,0.1283550453711034,12600
964,176.81905052927567,0.14063030021174425,12800
965,176.81905052927567,0.14641662526908428,13000
966,176.81905052927567,0.1657106763664141,13200
967,176.81905052927567,0.16011082831237122,13400
968,176.81905052927567,0.1733156282195287,13600
969,176.81905052927567,0.1677786694180137,13800
970,176.81905052927567,0.1717274073831451,14000
971,176.81905052927567,0.15359704048228637,14200
972,176.81905052927567,0.15861690677264445,14400
973,176.81905052927567,0.17125031830914184,14600
974,176.81905052927567,0.16214723345870885,14800
975,176.81905052927567,0.1446399684104602,15000
976,176.81905052927567,0.1830538381044649,15200
977,176.81905052927567,0.1768091270248302,15400
978,176.81905052927567,0.16423705649053807,15600
979,176.81905052927567,0.18644506693185545,15800
980,176.81905052927567,0.18352579114874193,16000
981,176.81905052927567,0.1680724208448715,16200
982,176.81905052927567,0.19489579772067459,16400
983,176.81905052927567,0.2014148192888259,16600
984,176.81905052927567,0.19659608017611876,16800
985,176.81905052927567,0.1825200842362667,17000
986,176.81905052927567,0.2018596733925925,17200
987,176.81905052927567,0.19891212130845687,17400
988,176.81905052927567,0.1924753213903343,17600
989,176.81905052927567,0.20433518498115258,17800
990,176.81905052927567,0.18506747633855683,18000
991,176.81905052927567,0.19894264633898195,18200
992,176.81905052927567,0.19989419863550706,18400
993,176.81905052927567,0.201135618020737,18600
994,176.81905052927567,0.19693588047011382,18800
995,176.81905052927567,0.2077096534666448,19000
996,176.81905052927567,0.2020720694177782,19200
997,176.81905052927567,0.20000680772136892,19400
998,176.81905052927567,0.19977861793194485,19600
999,176.81905052927567,0.20398103717775848,19800
1000,176.81905052927567,0.2013931701225514,20000
1001,176.81905052927567,0.1979565128432052,20200
1002,176.81905052927567,0.20449381291702257,20400
1003,176.81905052927567,0.2063550503616737,20600
1004,176.81905052927567,0.20326801899595381,20800
1005,176.81905052927567,0.20204867822743275,21000
1006,176.81905052927567,0.19343568375378256,21200
1007,176.81905052927567,0.19434031360260867,21400
1008,176.81905052927567,0.19259675420475805,21600
1009,176.81905052927567,0.20449806640488263,21800
1010,176.81905052927567,0.1828839631610783,22000
1011,176.81905052927567,0.2031492842847713,22200
1012,176.81905052927567,0.2133359632128855,22400
1013,176.81905052927567,0.2116484297027869,22600
1014,176.81905052927567,0.2057122411725772,22800
1015,176.81905052927567,0.20573028805658353,23000
1016,176.81905052927567,0.2127142622416185,23200
1017,176.81905052927567,0.20164753779495187,23400
1018,176.81905052927567,0.21521028224004926,23600
1019,176.81905052927567,0.2301704814215599,23800
1020,176.81905052927567,0.2099989180122916,24000
1021,176.81905052927567,0.2164792907414589,24200
1022,176.81905052927567,0.215034000340172,24400
1023,176.81905052927567,0.20106225473872527,24600
1024,176.81905052927567,0.21245909177188674,24800
1025,176.81905052927567,0.21211217262326232,25000
1026,176.81905052927567,0.22074190140728228,25200
1027,176.81905052927567,0.21489539604293698,25400
1028,176.81905052927567,0.22005304777725218,25600
1029,176.81905052927567,0.2164581607635965,25800
1030,176.81905052927567,0.2141449598296271,26000
1031,176.81905052927567,0.21922781895057694,26200
1032,176.81905052927567,0.2024091707071456,26400
1033,176.81905052927567,0.2110265106382449,26600
1034,176.81905052927567,0.214429361488185,26800
1035,176.81905052927567,0.19750431379624903,27000
1036,176.81905052927567,0.21803658545461826,27200
1037,176.81905052927567,0.20117465049543368,27400
1038,176.81905052927567,0.21728244433162466,27600
1039,176.81905052927567,0.2003842990824669,27800
1040,176.81905052927567,0.21833133383278028,28000
1041,176.81905052927567,0.21808021882756692,28200
1042,176.81905052927567,0.20655871736861942,28400
1043,176.81905052927567,0.2176701713586959,28600
1044,176.81905052927567,0.21792233267643107,28800
1045,176.81905052927567,0.20402523750871718,29000
1046,176.81905052927567,0.20674960285616023,29200
1047,176.81905052927567,0.21058062798660676,29400
1048,176.81905052927567,0.20397387890155486,29600
1049,176.81905052927567,0.1997680143171946,29800
1050,0.9980356200462113,0.052645169038611654,0
1051,82.45108668657309,0.04684037122561712,200
1052,93.22809273065467,0.03870595100103297,400
1053,123.76808821054084,0.042199501326159516,600
1054,126.48919676286155,0.0233169835628852,800
1055,134.01080188124084,0.040092177224827184,1000
1056,134.01080188124084,0.04818055696975868,1200
1057,134.01080188124084,0.04180077663684221,1400
1058,134.01080188124084,0.04118820570122403,1600
1059,134.01080188124084,0.04496487119437939,1800
1060,134.01080188124084,0.03856957272934535,2000
1061,134.01080188124084,0.059427205996020326,2200
1062,134.01080188124084,0.046921133083138875,2400
1063,134.01080188124084,0.04024499537117346,2600
1064,134.01080188124084,0.055313247840672965,2800
1065,134.01080188124084,0.05737704918032787,3000
1066,134.01080188124084,0.03278688524590164,3200
1067,134.01080188124084,0.08005574986048722,3400
1068,134.01080188124084,0.05446342471414795,3600
1069,134.01080188124084,0.07502602133749675,3800
1070,134.01080188124084,0.060244860429875334,4000
1071,134.01080188124084,0.07664627385760672,4200
1072,134.01080188124084,0.08249811782420478,4400
1073,134.01080188124084,0.07715975706906994,4600
1074,134.01080188124084,0.052647671090294036,4800
1075,134.01080188124084,0.07321062362045969,5000
1076,134.01080188124084,0.07909952827985615,5200
1077,134.01080188124084,0.04000034440005511,5400
1078,134.01080188124084,0.079728077023159,5600
1079,134.01080188124084,0.07364038511579495,5800
1080,134.01080188124084,0.09232695810564663,6000
1081,134.01080188124084,0.07268960547649073,6200
1082,134.01080188124084,0.11355092051645371,6400
1083,134.01080188124084,0.10295370893320156,6600
1084,134.01080188124084,0.11270293446269695,6800
1085,134.01080188124084,0.12254044050015467,7000
1086,134.01080188124084,0.12024944001041765,7200
1087,134.01080188124084,0.0730236101255657,7400
1088,134.01080188124084,0.1093889652090125,7600
1089,134.01080188124084,0.09850436448797105,7800
1090,134.01080188124084,0.10961066646078353,8000
1091,134.01080188124084,0.11315138568364938,8200
1092,134.01080188124084,0.09139450845932348,8400
1093,134.01080188124084,0.13551968595109234,8600
1094,134.01080188124084,0.12381612012759553,8800
1095,134.01080188124084,0.1403088706113626,9000
1096,134.01080188124084,0.14106970657115303,9200
1097,134.01080188124084,0.11581379489802326,9400
1098,134.01080188124084,0.12840879521207388,9600
1099,134.01080188124084,0.13291699193338538,9800
1100,134.01080188124084,0.12376949098260571,10000
1101,134.01080188124084,0.12499674733281291,10200
1102,134.01080188124084,0.10476818382377896,10400
1103,134.01080188124084,0.11646150907573996,10600
1104,134.01080188124084,0.12977539309506522,10800
1105,134.01080188124084,0.16184656217832624,11000
1106,134.01080188124084,0.16755263309722024,11200
1107,134.01080188124084,0.18090814175309172,11400
1108,134.01080188124084,0.15874037913645803,11600
1109,134.01080188124084,0.18316699076760443,11800
1110,134.01080188124084,0.1998303251824817,12000
1111,134.01080188124084,0.19055424283770936,12200
1112,134.01080188124084,0.1861499898816551,12400
1113,134.01080188124084,0.18158600951906229,12600
1114,134.01080188124084,0.17938928380195482,12800
1115,134.01080188124084,0.18702652332505343,13000
1116,134.01080188124084,0.1862710162405991,13200
1117,134.01080188124084,0.19943074944026576,13400
1118,134.01080188124084,0.1804059654275357,13600
1119,134.01080188124084,0.17473824946084465,13800
1120,134.01080188124084,0.171899792973228,14000
1121,134.01080188124084,0.19658162041982027,14200
1122,134.01080188124084,0.20273151470837097,14400
1123,134.01080188124084,0.2022028872146875,14600
1124,134.01080188124084,0.2141112585140089,14800
1125,134.01080188124084,0.19938765532566227,15000
1126,134.01080188124084,0.1994915153110605,15200
1127,134.01080188124084,0.20158381863453928,15400
1128,134.01080188124084,0.19238028793236117,15600
1129,134.01080188124084,0.21061477036924384,15800
1130,134.01080188124084,0.21315819712383693,16000
1131,134.01080188124084,0.19421189993019156,16200
1132,134.01080188124084,0.2128941186318235,16400
1133,134.01080188124084,0.20766110575238073,16600
1134,134.01080188124084,0.2173479142426764,16800
1135,134.01080188124084,0.2085261926459967,17000
1136,134.01080188124084,0.20330775982294783,17200
1137,134.01080188124084,0.20264712251211767,17400
1138,134.01080188124084,0.20552819434931294,17600
1139,134.01080188124084,0.21181236504816114,17800
1140,134.01080188124084,0.19759369760321394,18000
1141,134.01080188124084,0.19899701677413195,18200
1142,134.01080188124084,0.20884387776446808,18400
1143,134.01080188124084,0.21449656900476569,18600
1144,134.01080188124084,0.21714301582912954,18800
1145,134.01080188124084,0.21444335668590309,19000
1146,134.01080188124084,0.21909288843702382,19200
1147,134.01080188124084,0.20315611573795603,19400
1148,134.01080188124084,0.20811635996062228,19600
1149,134.01080188124084,0.2015196829539823,19800
1150,134.01080188124084,0.21513495273836333,20000
1151,134.01080188124084,0.20723079957650836,20200
1152,134.01080188124084,0.21774423039839472,20400
1153,134.01080188124084,0.21510910045675774,20600
1154,134.01080188124084,0.20911800092343663,20800
1155,134.01080188124084,0.21895757293285587,21000
1156,134.01080188124084,0.20403750523783007,21200
1157,134.01080188124084,0.21544588452483188,21400
1158,134.01080188124084,0.2181262630327438,21600
1159,134.01080188124084,0.2166528047969905,21800
1160,134.01080188124084,0.20624252528784834,22000
1161,134.01080188124084,0.21669233744932878,22200
1162,134.01080188124084,0.18613919894752756,22400
1163,134.01080188124084,0.19939386393099023,22600
1164,134.01080188124084,0.21622791046102213,22800
1165,134.01080188124084,0.2082899769254639,23000
1166,134.01080188124084,0.20841137168815144,23200
1167,134.01080188124084,0.20915129515406114,23400
1168,134.01080188124084,0.20687299681995922,23600
1169,134.01080188124084,0.19864265034226458,23800
1170,134.01080188124084,0.2090266103766585,24000
1171,134.01080188124084,0.21855140832707698,24200
1172,134.01080188124084,0.2198260350718098,24400
1173,134.01080188124084,0.20389330347141335,24600
1174,134.01080188124084,0.20439990069932212,24800
1175,134.01080188124084,0.2100648634469626,25000
1176,134.01080188124084,0.20962209128287898,25200
1177,134.01080188124084,0.21284566643268363,25400
1178,134.01080188124084,0.21502219351531643,25600
1179,134.01080188124084,0.2044004399115296,25800
1180,134.01080188124084,0.21481394957769112,26000
1181,134.01080188124084,0.1971871546967979,26200
1182,134.01080188124084,0.21841935218007388,26400
1183,134.01080188124084,0.21040205741012724,26600
1184,134.01080188124084,0.21238307658269087,26800
1185,134.01080188124084,0.2192361660006181,27000
1186,134.01080188124084,0.2192289495568184,27200
1187,134.01080188124084,0.21153153741147956,27400
1188,134.01080188124084,0.1976264373684817,27600
1189,134.01080188124084,0.20448730758264835,27800
1190,134.01080188124084,0.20410588955670922,28000
1191,134.01080188124084,0.2090340332238774,28200
1192,134.01080188124084,0.19651378167530528,28400
1193,134.01080188124084,0.19821539758858947,28600
1194,134.01080188124084,0.20885803631705266,28800
1195,134.01080188124084,0.19780754809430645,29000
1196,134.01080188124084,0.20057914736072885,29200
1197,134.01080188124084,0.20925893323434308,29400
1198,134.01080188124084,0.1937702039829833,29600
1199,134.01080188124084,0.20407324793356824,29800
1200,0.9360089697599535,0.03278688524590164,0
1201,75.09076538655563,0.01639344262295082,200
1202,113.67997553197381,0.01639344262295082,400
1203,130.98181988846466,0.03375120540019286,600
1204,176.77961511078107,0.04247391952309985,800
1205,183.36024431252642,0.00819672131147541,1000
1206,183.36024431252642,0.01999639704557737,1200
1207,183.36024431252642,0.025045537340619307,1400
1208,183.36024431252642,0.01639344262295082,1600
1209,183.36024431252642,0.0,1800
1210,183.36024431252642,0.03278688524590164,2000
1211,183.36024431252642,0.01695873374788016,2200
1212,183.36024431252642,0.024954462659380693,2400
1213,183.36024431252642,0.01639344262295082,2600
1214,183.36024431252642,0.018032786885245903,2800
1215,183.36024431252642,0.0,3000
1216,183.36024431252642,0.01639344262295082,3200
1217,183.36024431252642,0.022354694485842028,3400
1218,183.36024431252642,0.01639344262295082,3600
1219,183.36024431252642,0.01756440281030445,3800
1220,183.36024431252642,0.01639344262295082,4000
1221,183.36024431252642,0.019672131147540982,4200
1222,183.36024431252642,0.03157319528329019,4400
1223,183.36024431252642,0.0273224043715847,4600
1224,183.36024431252642,0.025478142076502733,4800
1225,183.36024431252642,0.023387534776488323,5000
1226,183.36024431252642,0.023623883779821404,5200
1227,183.36024431252642,0.027644221291762274,5400
1228,183.36024431252642,0.018533860206323607,5600
1229,183.36024431252642,0.03682059898401022,5800
1230,183.36024431252642,0.028694506322278743,6000
1231,183.36024431252642,0.024374487079405115,6200
1232,183.36024431252642,0.03369349230004968,6400
1233,183.36024431252642,0.023692594435976398,6600
1234,183.36024431252642,0.04153005464480874,6800
1235,183.36024431252642,0.02417618811061434,7000
1236,183.36024431252642,0.03591947511124026,7200
1237,183.36024431252642,0.047502201155596946,7400
1238,183.36024431252642,0.05657286775742619,7600
1239,183.36024431252642,0.02655152224824356,7800
1240,183.36024431252642,0.05258011569486979,8000
1241,183.36024431252642,0.031106665219490678,8200
1242,183.36024431252642,0.041420107536308114,8400
1243,183.36024431252642,0.041648489068300584,8600
1244,183.36024431252642,0.05093794938165085,8800
1245,183.36024431252642,0.043259860182123536,9000
1246,183.36024431252642,0.06680395947933118,9200
1247,183.36024431252642,0.05225084569346864,9400
1248,183.36024431252642,0.04181617259890681,9600
1249,183.36024431252642,0.04748139438772077,9800
1250,183.36024431252642,0.043362589366624286,10000
1251,183.36024431252642,0.06651242728714965,10200
1252,183.36024431252642,0.07124691360340753,10400
1253,183.36024431252642,0.07646297978832896,10600
1254,183.36024431252642,0.05275679173805637,10800
1255,183.36024431252642,0.04957868393258943,11000
1256,183.36024431252642,0.06490457701631128,11200
1257,183.36024431252642,0.050523893542548146,11400
1258,183.36024431252642,0.06032472691436765,11600
1259,183.36024431252642,0.07011809994616872,11800
