,Exp Quality,Mean Average Reward,Timesteps
636,115.35970749071473,0.06662147108279944,7200
637,115.35970749071473,0.06893452067632395,7400
638,115.35970749071473,0.06446308057607013,7600
639,115.35970749071473,0.06783018286075645,7800
640,115.35970749071473,0.0639483006884875,8000
641,115.35970749071473,0.07083381427374222,8200
642,115.35970749071473,0.06754871530540209,8400
643,115.35970749071473,0.09856505357649085,8600
644,115.35970749071473,0.11323899141432996,8800
645,115.35970749071473,0.1189656712056373,9000
646,115.35970749071473,0.13531205619956327,9200
647,115.35970749071473,0.14867382613555988,9400
648,115.35970749071473,0.12883592955314263,9600
649,115.35970749071473,0.1508238933745324,9800
650,115.35970749071473,0.13912228864405887,10000
651,115.35970749071473,0.12943037823100503,10200
652,115.35970749071473,0.15173563325304174,10400
653,115.35970749071473,0.15938356539987808,10600
654,115.35970749071473,0.1690763989957975,10800
655,115.35970749071473,0.15982011875492014,11000
656,115.35970749071473,0.1676174401928445,11200
657,115.35970749071473,0.17682674747661267,11400
658,115.35970749071473,0.1723192289758421,11600
659,115.35970749071473,0.18118974894529377,11800
660,115.35970749071473,0.18832679660535823,12000
661,115.35970749071473,0.1784507176455103,12200
662,115.35970749071473,0.17867997881257286,12400
663,115.35970749071473,0.1909901346376756,12600
664,115.35970749071473,0.19719516893805075,12800
665,115.35970749071473,0.18372448562901791,13000
666,115.35970749071473,0.16875511315000224,13200
667,115.35970749071473,0.1793412542181765,13400
668,115.35970749071473,0.17780866368481746,13600
669,115.35970749071473,0.190010250683366,13800
670,115.35970749071473,0.1891019937643548,14000
671,115.35970749071473,0.18811729896590074,14200
672,115.35970749071473,0.17445656775454263,14400
673,115.35970749071473,0.19254479582348435,14600
674,115.35970749071473,0.19729928104794878,14800
675,115.35970749071473,0.1875749839467294,15000
676,115.35970749071473,0.17762039034687874,15200
677,115.35970749071473,0.1876419311879648,15400
678,115.35970749071473,0.18680961401295867,15600
679,115.35970749071473,0.18221965407355956,15800
680,115.35970749071473,0.18178446397816542,16000
681,115.35970749071473,0.1932090289973607,16200
682,115.35970749071473,0.19696500292919622,16400
683,115.35970749071473,0.18535300283130562,16600
684,115.35970749071473,0.181841517914953,16800
685,115.35970749071473,0.18593313453790997,17000
686,115.35970749071473,0.18752466327201137,17200
687,115.35970749071473,0.18442892789312118,17400
688,115.35970749071473,0.1981534831824128,17600
689,115.35970749071473,0.19132101959970815,17800
690,115.35970749071473,0.19411469677863125,18000
691,115.35970749071473,0.18993602695386688,18200
692,115.35970749071473,0.18754198897641522,18400
693,115.35970749071473,0.18905339241392127,18600
694,115.35970749071473,0.19228097084641776,18800
695,115.35970749071473,0.19698990971639807,19000
696,115.35970749071473,0.17923886054056587,19200
697,115.35970749071473,0.19802684824128255,19400
698,115.35970749071473,0.19797042426464345,19600
699,115.35970749071473,0.18966073803091008,19800
700,115.35970749071473,0.19064192228113966,20000
701,115.35970749071473,0.18820459042950544,20200
702,115.35970749071473,0.18608594620711516,20400
703,115.35970749071473,0.19391271029409893,20600
704,115.35970749071473,0.20787673664710155,20800
705,115.35970749071473,0.20268610832230585,21000
706,115.35970749071473,0.20246491089763685,21200
707,115.35970749071473,0.19057527172281272,21400
708,115.35970749071473,0.1826171685380943,21600
709,115.35970749071473,0.2046566643696522,21800
710,115.35970749071473,0.18493813055047387,22000
711,115.35970749071473,0.19204936684444876,22200
712,115.35970749071473,0.19387366321779867,22400
713,115.35970749071473,0.19740574303014033,22600
714,115.35970749071473,0.19829544817237046,22800
715,115.35970749071473,0.20328666896385014,23000
716,115.35970749071473,0.19962616235265068,23200
717,115.35970749071473,0.20968055668862653,23400
718,115.35970749071473,0.19858522188306993,23600
719,115.35970749071473,0.2075376032945946,23800
720,115.35970749071473,0.18975320190363587,24000
721,115.35970749071473,0.19334682524387134,24200
722,115.35970749071473,0.2029430175524679,24400
723,115.35970749071473,0.19652467295909914,24600
724,115.35970749071473,0.19726261630793937,24800
725,115.35970749071473,0.2079742189890391,25000
726,115.35970749071473,0.21248867083955653,25200
727,115.35970749071473,0.2065424169209126,25400
728,115.35970749071473,0.20460461669478064,25600
729,115.35970749071473,0.19404958188709392,25800
730,115.35970749071473,0.2082236270640321,26000
731,115.35970749071473,0.20516626405957977,26200
732,115.35970749071473,0.18292027234637495,26400
733,115.35970749071473,0.19603595402775728,26600
734,115.35970749071473,0.20025266672794967,26800
735,115.35970749071473,0.19347613438741695,27000
736,115.35970749071473,0.2034369757222876,27200
737,115.35970749071473,0.19114358078437152,27400
738,115.35970749071473,0.19149949081241271,27600
739,115.35970749071473,0.20088872706748154,27800
740,115.35970749071473,0.19331091566855152,28000
741,115.35970749071473,0.20306311603322216,28200
742,115.35970749071473,0.19417155989949475,28400
743,115.35970749071473,0.21325745266198498,28600
744,115.35970749071473,0.19346613984232616,28800
745,115.35970749071473,0.21812812843430013,29000
746,115.35970749071473,0.2112305532698367,29200
747,115.35970749071473,0.20095365062565487,29400
748,115.35970749071473,0.21543692094052444,29600
749,115.35970749071473,0.20763721706344657,29800
750,0.952414737837024,0.0008529020824102792,0
751,30.394022484441404,0.000607164541590771,200
752,62.10477788219524,0.0014903129657228018,400
753,99.68364994283945,0.0,600
754,107.59923198180262,0.0020491803278688526,800
755,124.06102714639485,0.004098360655737705,1000
756,124.06102714639485,0.00033456005352960856,1200
757,124.06102714639485,0.0,1400
758,124.06102714639485,0.0,1600
759,124.06102714639485,0.00034153005464480874,1800
760,124.06102714639485,0.0007451564828614009,2000
761,124.06102714639485,0.0,2200
762,124.06102714639485,0.01639344262295082,2400
763,124.06102714639485,0.0,2600
764,124.06102714639485,0.02249544626593807,2800
765,124.06102714639485,0.0018715558174193325,3000
766,124.06102714639485,0.006234475906607053,3200
767,124.06102714639485,0.01639344262295082,3400
768,124.06102714639485,0.02213114754098361,3600
769,124.06102714639485,0.011545337145499556,3800
770,124.06102714639485,0.034404298481276394,4000
771,124.06102714639485,0.020659038146352074,4200
772,124.06102714639485,0.010752451685304549,4400
773,124.06102714639485,0.021724988403534377,4600
774,124.06102714639485,0.029983677524661127,4800
775,124.06102714639485,0.020219767165597532,5000
776,124.06102714639485,0.02723132969034608,5200
777,124.06102714639485,0.021947292967916976,5400
778,124.06102714639485,0.02377520779160123,5600
779,124.06102714639485,0.023958502436360943,5800
780,124.06102714639485,0.024206223377831328,6000
781,124.06102714639485,0.039363831044158915,6200
782,124.06102714639485,0.02963481274157004,6400
783,124.06102714639485,0.024528231478883437,6600
784,124.06102714639485,0.02669978091712624,6800
785,124.06102714639485,0.08390881742541079,7000
786,124.06102714639485,0.08670842435181574,7200
787,124.06102714639485,0.08901722108830426,7400
788,124.06102714639485,0.09337642284570119,7600
789,124.06102714639485,0.14036650541731116,7800
790,124.06102714639485,0.1233283239493383,8000
791,124.06102714639485,0.12081624537328702,8200
792,124.06102714639485,0.1520406719097243,8400
793,124.06102714639485,0.1553563958178859,8600
794,124.06102714639485,0.16833496987347701,8800
795,124.06102714639485,0.15038727903125623,9000
796,124.06102714639485,0.17184132542668762,9200
797,124.06102714639485,0.1557011798091836,9400
798,124.06102714639485,0.1761921726696477,9600
799,124.06102714639485,0.17595722680493722,9800
800,124.06102714639485,0.1772936663020837,10000
801,124.06102714639485,0.17679058245261628,10200
802,124.06102714639485,0.1775838079428903,10400
803,124.06102714639485,0.18102219801098143,10600
804,124.06102714639485,0.1825701048262333,10800
805,124.06102714639485,0.18438600633380617,11000
806,124.06102714639485,0.18846775478887343,11200
807,124.06102714639485,0.17495132104582445,11400
808,124.06102714639485,0.18151285014670576,11600
809,124.06102714639485,0.19936190616945515,11800
810,124.06102714639485,0.18493797919266122,12000
811,124.06102714639485,0.17901320590060885,12200
812,124.06102714639485,0.19092649823122337,12400
813,124.06102714639485,0.1715540834854671,12600
814,124.06102714639485,0.1837089274167384,12800
815,124.06102714639485,0.19006104454005784,13000
816,124.06102714639485,0.17242754799154836,13200
817,124.06102714639485,0.19120322247130347,13400
818,124.06102714639485,0.18895260254697904,13600
819,124.06102714639485,0.18041438498285173,13800
820,124.06102714639485,0.17717940673074403,14000
821,124.06102714639485,0.19314057982090765,14200
822,124.06102714639485,0.19419118963223922,14400
823,124.06102714639485,0.18982839323967576,14600
824,124.06102714639485,0.19025953432477266,14800
825,124.06102714639485,0.1984304469236967,15000
826,124.06102714639485,0.18471700502546057,15200
827,124.06102714639485,0.1823410330160571,15400
828,124.06102714639485,0.19677547353535782,15600
829,124.06102714639485,0.19624811963034564,15800
830,124.06102714639485,0.18801202390211125,16000
831,124.06102714639485,0.18810501884272374,16200
832,124.06102714639485,0.19653871888430072,16400
833,124.06102714639485,0.19591208472343324,16600
834,124.06102714639485,0.19699953793239078,16800
835,124.06102714639485,0.19070415013037964,17000
836,124.06102714639485,0.199265040381241,17200
837,124.06102714639485,0.1953751755583964,17400
838,124.06102714639485,0.19931967609161438,17600
839,124.06102714639485,0.1833016693164894,17800
840,124.06102714639485,0.18074382857157056,18000
841,124.06102714639485,0.20023944367001265,18200
842,124.06102714639485,0.1855928662798175,18400
843,124.06102714639485,0.1846973448709225,18600
844,124.06102714639485,0.1816920767232902,18800
845,124.06102714639485,0.17802127289832206,19000
846,124.06102714639485,0.1863310097927922,19200
847,124.06102714639485,0.18811717854630094,19400
848,124.06102714639485,0.17942889506293558,19600
849,124.06102714639485,0.1869468097529814,19800
850,124.06102714639485,0.18664140691623815,20000
851,124.06102714639485,0.18411652769174466,20200
852,124.06102714639485,0.16981685508432703,20400
853,124.06102714639485,0.18810013248296756,20600
854,124.06102714639485,0.17485771487700125,20800
855,124.06102714639485,0.18470265734705157,21000
856,124.06102714639485,0.18680197039647375,21200
857,124.06102714639485,0.1859927480105879,21400
858,124.06102714639485,0.18852890350949023,21600
859,124.06102714639485,0.1917520682467645,21800
860,124.06102714639485,0.18503577211388206,22000
861,124.06102714639485,0.17799293816651582,22200
862,124.06102714639485,0.1924972551514195,22400
863,124.06102714639485,0.1882251855612511,22600
864,124.06102714639485,0.1974374508487334,22800
865,124.06102714639485,0.18682376965379555,23000
866,124.06102714639485,0.195515352000405,23200
867,124.06102714639485,0.19311564761179034,23400
868,124.06102714639485,0.2140765039631963,23600
869,124.06102714639485,0.19190014421451257,23800
870,124.06102714639485,0.20280748895490308,24000
871,124.06102714639485,0.1951065783032996,24200
872,124.06102714639485,0.19842608470609283,24400
873,124.06102714639485,0.1904648680057247,24600
874,124.06102714639485,0.19375434746444237,24800
875,124.06102714639485,0.18428964023226319,25000
876,124.06102714639485,0.19323101592616385,25200
877,124.06102714639485,0.18055891927637346,25400
878,124.06102714639485,0.18485320762067955,25600
879,124.06102714639485,0.19030232732016725,25800
880,124.06102714639485,0.17973443437522515,26000
881,124.06102714639485,0.19713488956243866,26200
882,124.06102714639485,0.19142757418527603,26400
883,124.06102714639485,0.2014942168846397,26600
884,124.06102714639485,0.21096158440408047,26800
885,124.06102714639485,0.20336844894209258,27000
886,124.06102714639485,0.1973300900856349,27200
887,124.06102714639485,0.18751143183399693,27400
888,124.06102714639485,0.19509700895911122,27600
889,124.06102714639485,0.2019706065390732,27800
890,124.06102714639485,0.18794173299223293,28000
891,124.06102714639485,0.18382437234896254,28200
892,124.06102714639485,0.19532834170008712,28400
893,124.06102714639485,0.19951625306012963,28600
894,124.06102714639485,0.20524124300643107,28800
895,124.06102714639485,0.18369092870057188,29000
896,124.06102714639485,0.19475849742243184,29200
897,124.06102714639485,0.1843511585917565,29400
898,124.06102714639485,0.1853567947107002,29600
899,124.06102714639485,0.17656111166236527,29800
900,0.8770952824984082,0.041167543099627404,0
901,45.79869752778592,0.0459016393442623,200
902,62.1439238097594,0.0514501891551072,400
903,63.028982974343805,0.05683060109289618,600
904,64.7640958418081,0.042622950819672135,800
905,64.7640958418081,0.04244334900072605,1000
906,64.7640958418081,0.06557377049180328,1200
907,64.7640958418081,0.04972677595628416,1400
908,64.7640958418081,0.05079039812646371,1600
909,64.7640958418081,0.052241679085941385,1800
910,64.7640958418081,0.049623393885688975,2000
911,64.7640958418081,0.049180327868852465,2200
912,64.7640958418081,0.04234972677595629,2400
913,64.7640958418081,0.036885245901639344,2600
914,64.7640958418081,0.053655762431075844,2800
915,64.7640958418081,0.05970996216897857,3000
916,64.7640958418081,0.06557377049180328,3200
917,64.7640958418081,0.06518662694714014,3400
918,64.7640958418081,0.07069279567866339,3600
919,64.7640958418081,0.08275187768134776,3800
920,64.7640958418081,0.07773753979154172,4000
921,64.7640958418081,0.07203506875638024,4200
922,64.7640958418081,0.06183613700489304,4400
923,64.7640958418081,0.08330601092896174,4600
924,64.7640958418081,0.08368846545076052,4800
925,64.7640958418081,0.08980207258023788,5000
926,64.7640958418081,0.0999086898315442,5200
927,64.7640958418081,0.08995897598763905,5400
928,64.7640958418081,0.09280914496137298,5600
929,64.7640958418081,0.09182468333711062,5800
930,64.7640958418081,0.10589015934242547,6000
931,64.7640958418081,0.10360951137698333,6200
932,64.7640958418081,0.1362307083834262,6400
933,64.7640958418081,0.13377674897661915,6600
934,64.7640958418081,0.13988438701553454,6800
935,64.7640958418081,0.1266485002384054,7000
936,64.7640958418081,0.1515761333384284,7200
937,64.7640958418081,0.136932821143284,7400
938,64.7640958418081,0.14523329614457864,7600
939,64.7640958418081,0.12660133313585797,7800
940,64.7640958418081,0.14173184486511778,8000
941,64.7640958418081,0.15694256345214805,8200
942,64.7640958418081,0.14781569556073856,8400
943,64.7640958418081,0.17485994638752095,8600
944,64.7640958418081,0.1736229620546095,8800
945,64.7640958418081,0.17698737127123665,9000
946,64.7640958418081,0.1757549252465608,9200
947,64.7640958418081,0.18765386324920402,9400
948,64.7640958418081,0.17634008924751454,9600
949,64.7640958418081,0.1744709386295693,9800
950,64.7640958418081,0.1799230744704729,10000
951,64.7640958418081,0.17709351258518893,10200
952,64.7640958418081,0.17589567894026603,10400
953,64.7640958418081,0.18395205191251476,10600
954,64.7640958418081,0.18575002625147272,10800
955,64.7640958418081,0.1875512819893117,11000
956,64.7640958418081,0.18035541247678993,11200
957,64.7640958418081,0.18267485987820456,11400
958,64.7640958418081,0.20448394688992563,11600
959,64.7640958418081,0.18533376076516714,11800
960,64.7640958418081,0.18340599818166683,12000
961,64.7640958418081,0.16385725599804676,12200
962,64.7640958418081,0.20502457469670585,12400
963,64.7640958418081,0.17252372613992673,12600
964,64.7640958418081,0.17677856199528025,12800
965,64.7640958418081,0.1868327011262097,13000
966,64.7640958418081,0.18657241951346915,13200
967,64.7640958418081,0.1898158906571331,13400
968,64.7640958418081,0.1841008456796662,13600
969,64.7640958418081,0.18843766193091166,13800
970,64.7640958418081,0.1896021017138359,14000
971,64.7640958418081,0.18988569022320226,14200
972,64.7640958418081,0.19661544356324337,14400
973,64.7640958418081,0.19514449575924983,14600
974,64.7640958418081,0.17927189600285068,14800
975,64.7640958418081,0.19787424083470373,15000
976,64.7640958418081,0.19358977302564578,15200
977,64.7640958418081,0.1994407603229864,15400
978,64.7640958418081,0.1808004582474206,15600
979,64.7640958418081,0.19009400507459176,15800
980,64.7640958418081,0.20100011554929587,16000
981,64.7640958418081,0.18553871492383398,16200
982,64.7640958418081,0.19719691269835912,16400
983,64.7640958418081,0.18199123757502642,16600
984,64.7640958418081,0.16731737270551156,16800
985,64.7640958418081,0.1867278895967421,17000
986,64.7640958418081,0.1899524722571974,17200
987,64.7640958418081,0.19570625185379287,17400
988,64.7640958418081,0.1763160858749094,17600
989,64.7640958418081,0.18436134975177257,17800
990,64.7640958418081,0.18607291133809936,18000
991,64.7640958418081,0.193668132735153,18200
992,64.7640958418081,0.1863460520739869,18400
993,64.7640958418081,0.17668418316923618,18600
994,64.7640958418081,0.19199192401940712,18800
995,64.7640958418081,0.18403920492879022,19000
996,64.7640958418081,0.18499338185514866,19200
997,64.7640958418081,0.18341704932071878,19400
998,64.7640958418081,0.19262322877064283,19600
999,64.7640958418081,0.1844688215685018,19800
1000,64.7640958418081,0.18812915726837465,20000
1001,64.7640958418081,0.18486564126124094,20200
1002,64.7640958418081,0.18742888832874574,20400
1003,64.7640958418081,0.1884391149940812,20600
1004,64.7640958418081,0.20453451107983406,20800
1005,64.7640958418081,0.18731737029711962,21000
1006,64.7640958418081,0.191047816611817,21200
1007,64.7640958418081,0.18315548626034336,21400
1008,64.7640958418081,0.18788994774758364,21600
1009,64.7640958418081,0.18848698108074852,21800
1010,64.7640958418081,0.19394577594242068,22000
1011,64.7640958418081,0.1853816703719003,22200
1012,64.7640958418081,0.19207455327272102,22400
1013,64.7640958418081,0.18284938837012124,22600
1014,64.7640958418081,0.17819421417540995,22800
1015,64.7640958418081,0.1876552998057337,23000
1016,64.7640958418081,0.19081771116486643,23200
1017,64.7640958418081,0.1966872354046896,23400
1018,64.7640958418081,0.1865660657246964,23600
1019,64.7640958418081,0.18500250250237563,23800
1020,64.7640958418081,0.18320319551984784,24000
1021,64.7640958418081,0.17921972354228866,24200
1022,64.7640958418081,0.18730569227194105,24400
1023,64.7640958418081,0.19249482222950734,24600
1024,64.7640958418081,0.18833044362912912,24800
1025,64.7640958418081,0.17476363033955786,25000
1026,64.7640958418081,0.17564035664324962,25200
1027,64.7640958418081,0.18938803214357697,25400
1028,64.7640958418081,0.18121774828621498,25600
1029,64.7640958418081,0.1922870145723265,25800
1030,64.7640958418081,0.20252946721124157,26000
1031,64.7640958418081,0.18065066842371777,26200
1032,64.7640958418081,0.18957988732578893,26400
1033,64.7640958418081,0.18641701935806895,26600
1034,64.7640958418081,0.17928319403729237,26800
1035,64.7640958418081,0.18180242389246098,27000
1036,64.7640958418081,0.18528204491319242,27200
1037,64.7640958418081,0.18597806083341278,27400
1038,64.7640958418081,0.18931701767754658,27600
1039,64.7640958418081,0.19576505006832876,27800
1040,64.7640958418081,0.20909349945029793,28000
1041,64.7640958418081,0.18437847743283467,28200
1042,64.7640958418081,0.17155207074191495,28400
1043,64.7640958418081,0.19263129857392156,28600
1044,64.7640958418081,0.19130115135165124,28800
1045,64.7640958418081,0.19556809979905448,29000
1046,64.7640958418081,0.1903208796143882,29200
1047,64.7640958418081,0.1799242036223714,29400
1048,64.7640958418081,0.1998415130888612,29600
1049,64.7640958418081,0.2056762226844194,29800
1050,0.877869863241637,0.03416601613322924,0
1051,57.23381536344531,0.04999297710536348,200
1052,108.33065026554779,0.04918032786885246,400
1053,132.03037287865413,0.05613512170889219,600
1054,166.82076489908883,0.03572806171648987,800
1055,170.56681364457955,0.054644808743169404,1000
1056,170.56681364457955,0.05194259292619948,1200
1057,170.56681364457955,0.05560041993054994,1400
1058,170.56681364457955,0.051001821493624776,1600
1059,170.56681364457955,0.0669398907103825,1800
1060,170.56681364457955,0.03364969801553063,2000
1061,170.56681364457955,0.03551912568306011,2200
1062,170.56681364457955,0.05014464802314368,2400
1063,170.56681364457955,0.053642987249544624,2600
1064,170.56681364457955,0.05107468123861567,2800
1065,170.56681364457955,0.10185811550240514,3000
1066,170.56681364457955,0.09763890481103596,3200
1067,170.56681364457955,0.1010582844599238,3400
1068,170.56681364457955,0.08316817484022523,3600
1069,170.56681364457955,0.08326847622893908,3800
1070,170.56681364457955,0.08230336537535396,4000
1071,170.56681364457955,0.09746327514877988,4200
1072,170.56681364457955,0.09065183450429352,4400
1073,170.56681364457955,0.07861400894187778,4600
1074,170.56681364457955,0.0976546821024819,4800
1075,170.56681364457955,0.09479967512754398,5000
1076,170.56681364457955,0.09665957100865491,5200
1077,170.56681364457955,0.08301217524686032,5400
1078,170.56681364457955,0.09836403513218502,5600
1079,170.56681364457955,0.10184999726091185,5800
1080,170.56681364457955,0.09804957740947441,6000
1081,170.56681364457955,0.10315466002616108,6200
1082,170.56681364457955,0.09684428535474324,6400
1083,170.56681364457955,0.08471522820961994,6600
1084,170.56681364457955,0.09897171234252351,6800
1085,170.56681364457955,0.15054743936117065,7000
1086,170.56681364457955,0.11091030665944887,7200
1087,170.56681364457955,0.1408732272763131,7400
1088,170.56681364457955,0.12172974139431464,7600
1089,170.56681364457955,0.14299000086557234,7800
1090,170.56681364457955,0.1581268333709531,8000
1091,170.56681364457955,0.1555517048140885,8200
1092,170.56681364457955,0.1568918049021356,8400
1093,170.56681364457955,0.17769609766014124,8600
1094,170.56681364457955,0.18203459860341292,8800
1095,170.56681364457955,0.1670258160453181,9000
1096,170.56681364457955,0.189955911655901,9200
1097,170.56681364457955,0.1886084701595762,9400
1098,170.56681364457955,0.1800177997132901,9600
1099,170.56681364457955,0.17606127446457243,9800
1100,170.56681364457955,0.16902954869355613,10000
1101,170.56681364457955,0.17402903757857027,10200
1102,170.56681364457955,0.17630840296955624,10400
1103,170.56681364457955,0.18628935440444103,10600
1104,170.56681364457955,0.18497252429556416,10800
1105,170.56681364457955,0.1682263668845661,11000
1106,170.56681364457955,0.19451319553637894,11200
1107,170.56681364457955,0.19480962857035022,11400
1108,170.56681364457955,0.1951291034584188,11600
1109,170.56681364457955,0.1863334045868321,11800
1110,170.56681364457955,0.21049565857907224,12000
1111,170.56681364457955,0.18008808730335904,12200
1112,170.56681364457955,0.19451400025956647,12400
1113,170.56681364457955,0.21255003775662296,12600
1114,170.56681364457955,0.20724211203497075,12800
1115,170.56681364457955,0.20806582770502413,13000
1116,170.56681364457955,0.2012217151754278,13200
1117,170.56681364457955,0.17781195553615997,13400
1118,170.56681364457955,0.21169622268090774,13600
1119,170.56681364457955,0.21210733710733712,13800
1120,170.56681364457955,0.19838988714953032,14000
1121,170.56681364457955,0.2111600082046994,14200
1122,170.56681364457955,0.19985499704513274,14400
1123,170.56681364457955,0.21039960923037107,14600
1124,170.56681364457955,0.19731069174036173,14800
1125,170.56681364457955,0.2008713946731,15000
1126,170.56681364457955,0.19970601322299034,15200
1127,170.56681364457955,0.2124377283490109,15400
1128,170.56681364457955,0.21780108753348867,15600
1129,170.56681364457955,0.21003177150718133,15800
1130,170.56681364457955,0.20559947002391762,16000
1131,170.56681364457955,0.21368741816643153,16200
1132,170.56681364457955,0.20947916596421895,16400
1133,170.56681364457955,0.21574819213186464,16600
1134,170.56681364457955,0.2107394287915021,16800
1135,170.56681364457955,0.20617132385454465,17000
1136,170.56681364457955,0.21245801503757147,17200
1137,170.56681364457955,0.20372720604157438,17400
1138,170.56681364457955,0.1951770291210986,17600
1139,170.56681364457955,0.21010201493566968,17800
1140,170.56681364457955,0.20350077536419714,18000
1141,170.56681364457955,0.20228911102826244,18200
1142,170.56681364457955,0.21681505171138732,18400
1143,170.56681364457955,0.21396868757740198,18600
1144,170.56681364457955,0.2183839528317526,18800
1145,170.56681364457955,0.21160651443247452,19000
1146,170.56681364457955,0.20101059205446864,19200
1147,170.56681364457955,0.1965859638593486,19400
1148,170.56681364457955,0.21099259162827852,19600
1149,170.56681364457955,0.2080342311176448,19800
1150,170.56681364457955,0.20633159163776327,20000
1151,170.56681364457955,0.21613952864738997,20200
1152,170.56681364457955,0.21227272103344277,20400
1153,170.56681364457955,0.21876058822780134,20600
1154,170.56681364457955,0.21332579578468527,20800
1155,170.56681364457955,0.21484102391768736,21000
1156,170.56681364457955,0.20726638758220245,21200
1157,170.56681364457955,0.21071692255141475,21400
1158,170.56681364457955,0.20547953576451225,21600
1159,170.56681364457955,0.21614823916376974,21800
1160,170.56681364457955,0.20159337479525022,22000
1161,170.56681364457955,0.21452655482308328,22200
1162,170.56681364457955,0.22266303654670905,22400
1163,170.56681364457955,0.18687425025419235,22600
1164,170.56681364457955,0.2214869973282397,22800
1165,170.56681364457955,0.20875406469668767,23000
1166,170.56681364457955,0.20258823331388423,23200
1167,170.56681364457955,0.21949551404456746,23400
1168,170.56681364457955,0.21262722464506456,23600
1169,170.56681364457955,0.2139309750037811,23800
1170,170.56681364457955,0.2083346887228276,24000
1171,170.56681364457955,0.20754197720205433,24200
1172,170.56681364457955,0.21364016819150553,24400
1173,170.56681364457955,0.21392275588019888,24600
1174,170.56681364457955,0.206992573130344,24800
1175,170.56681364457955,0.2156336899466118,25000
1176,170.56681364457955,0.2150044548387385,25200
1177,170.56681364457955,0.20743307908206654,25400
1178,170.56681364457955,0.2023326615618343,25600
1179,170.56681364457955,0.20912488981184102,25800
1180,170.56681364457955,0.21626900368462568,26000
1181,170.56681364457955,0.21840147557360673,26200
1182,170.56681364457955,0.21627840810325707,26400
1183,170.56681364457955,0.2252450779692824,26600
1184,170.56681364457955,0.218317945314088,26800
1185,170.56681364457955,0.17648708304446006,27000
1186,170.56681364457955,0.22009562814770145,27200
1187,170.56681364457955,0.1843611213066372,27400
1188,170.56681364457955,0.19933729627138708,27600
1189,170.56681364457955,0.2010969370377781,27800
1190,170.56681364457955,0.20657535970940022,28000
1191,170.56681364457955,0.18944764921139082,28200
1192,170.56681364457955,0.20878799323579303,28400
1193,170.56681364457955,0.22003200110721807,28600
1194,170.56681364457955,0.2107288404299012,28800
1195,170.56681364457955,0.2141551526797429,29000
1196,170.56681364457955,0.212655770780168,29200
1197,170.56681364457955,0.207836932969527,29400
1198,170.56681364457955,0.21603778734926277,29600
1199,170.56681364457955,0.18727651861692365,29800
1200,0.9479706652695004,0.07013984225685753,0
1201,57.76083849792519,0.055593503339404986,200
1202,88.88384457203972,0.0600333940497875,400
1203,110.53910335212956,0.057782331511839716,600
1204,118.07571917000568,0.057400524044689906,800
1205,121.78055431897259,0.03750595488300407,1000
1206,121.78055431897259,0.056271570319240724,1200
1207,121.78055431897259,0.052722244435559104,1400
1208,121.78055431897259,0.05092136077899667,1600
1209,121.78055431897259,0.060499609679937554,1800
1210,121.78055431897259,0.03079980129160457,2000
1211,121.78055431897259,0.05874337226796243,2200
1212,121.78055431897259,0.05245964440630227,2400
1213,121.78055431897259,0.05600790922213504,2600
1214,121.78055431897259,0.051426836672738306,2800
1215,121.78055431897259,0.059094252741793724,3000
1216,121.78055431897259,0.04408471429242068,3200
1217,121.78055431897259,0.048308531491120514,3400
1218,121.78055431897259,0.04866540563261875,3600
1219,121.78055431897259,0.038437448940689505,3800
1220,121.78055431897259,0.050506118341848504,4000
1221,121.78055431897259,0.06491435918629747,4200
1222,121.78055431897259,0.05003903200624512,4400
1223,121.78055431897259,0.03442622950819672,4600
1224,121.78055431897259,0.06273461629840818,4800
1225,121.78055431897259,0.06546868432114333,5000
1226,121.78055431897259,0.035724043715847,5200
1227,121.78055431897259,0.03415300546448087,5400
1228,121.78055431897259,0.05101080912664174,5600
1229,121.78055431897259,0.05120443823223581,5800
1230,121.78055431897259,0.040983606557377046,6000
1231,121.78055431897259,0.0681698453516197,6200
1232,121.78055431897259,0.047551165869056104,6400
1233,121.78055431897259,0.082167317755832,6600
1234,121.78055431897259,0.089725484133008,6800
1235,121.78055431897259,0.11248621316124946,7000
1236,121.78055431897259,0.12107003577680013,7200
1237,121.78055431897259,0.14322854194220774,7400
1238,121.78055431897259,0.12922474275611098,7600
1239,121.78055431897259,0.14761889339745507,7800
1240,121.78055431897259,0.15778178177876193,8000
1241,121.78055431897259,0.16310399393813088,8200
1242,121.78055431897259,0.17205872386022064,8400
1243,121.78055431897259,0.17649652193408216,8600
1244,121.78055431897259,0.17264637406340852,8800
1245,121.78055431897259,0.1796736911000144,9000
1246,121.78055431897259,0.1733612198366297,9200
1247,121.78055431897259,0.18547816259712924,9400
1248,121.78055431897259,0.17762929219201082,9600
1249,121.78055431897259,0.17914600182334772,9800
1250,121.78055431897259,0.17314297886101676,10000
1251,121.78055431897259,0.16912835771321785,10200
1252,121.78055431897259,0.16883484977328003,10400
1253,121.78055431897259,0.179439748882854,10600
1254,121.78055431897259,0.18403878524888015,10800
1255,121.78055431897259,0.17467163051574314,11000
1256,121.78055431897259,0.18586780197194852,11200
1257,121.78055431897259,0.18686910897107314,11400
1258,121.78055431897259,0.17380434442874165,11600
1259,121.78055431897259,0.17646210583643965,11800
1260,121.78055431897259,0.1842956331143409,12000
