,Exp Quality,Mean Average Reward,Timesteps
634,31.486905306721596,0.029007970493023526,6800
635,31.486905306721596,0.034578020643594415,7000
636,31.486905306721596,0.04144932935916541,7200
637,31.486905306721596,0.03566945165305821,7400
638,31.486905306721596,0.038203347886916324,7600
639,31.486905306721596,0.05716876564950708,7800
640,31.486905306721596,0.05284212114479589,8000
641,31.486905306721596,0.05688323859229583,8200
642,31.486905306721596,0.05856575901388369,8400
643,31.486905306721596,0.07696483303266469,8600
644,31.486905306721596,0.054652677299706125,8800
645,31.486905306721596,0.05637055350270751,9000
646,31.486905306721596,0.07463496108424537,9200
647,31.486905306721596,0.07663610982411123,9400
648,31.486905306721596,0.083261137210998,9600
649,31.486905306721596,0.08311453078812059,9800
650,31.486905306721596,0.09943909525238756,10000
651,31.486905306721596,0.10978934363600258,10200
652,31.486905306721596,0.11731562557308059,10400
653,31.486905306721596,0.10478443882577483,10600
654,31.486905306721596,0.10824726711294548,10800
655,31.486905306721596,0.10131641982503206,11000
656,31.486905306721596,0.11418054061180731,11200
657,31.486905306721596,0.11891348092440256,11400
658,31.486905306721596,0.11706675346857814,11600
659,31.486905306721596,0.11204213032279836,11800
660,31.486905306721596,0.12217447114561104,12000
661,31.486905306721596,0.12524469942191307,12200
662,31.486905306721596,0.1336760252498436,12400
663,31.486905306721596,0.1504075386813311,12600
664,31.486905306721596,0.12406113119169825,12800
665,31.486905306721596,0.1388743849163649,13000
666,31.486905306721596,0.13979444548999723,13200
667,31.486905306721596,0.13493989579016658,13400
668,31.486905306721596,0.14104882704007612,13600
669,31.486905306721596,0.1346315825614127,13800
670,31.486905306721596,0.1331258070091909,14000
671,31.486905306721596,0.13673310493827934,14200
672,31.486905306721596,0.13091925190484485,14400
673,31.486905306721596,0.13996563003179796,14600
674,31.486905306721596,0.13614106812614965,14800
675,31.486905306721596,0.1341498543385062,15000
676,31.486905306721596,0.13032084873375027,15200
677,31.486905306721596,0.12707012748250435,15400
678,31.486905306721596,0.13683267919669978,15600
679,31.486905306721596,0.12910997310859945,15800
680,31.486905306721596,0.1452666099575802,16000
681,31.486905306721596,0.13084222919484978,16200
682,31.486905306721596,0.1336363425480182,16400
683,31.486905306721596,0.13239567732306187,16600
684,31.486905306721596,0.13002473245415203,16800
685,31.486905306721596,0.1313578667604147,17000
686,31.486905306721596,0.14408191521946728,17200
687,31.486905306721596,0.14034177784058016,17400
688,31.486905306721596,0.1354332038550812,17600
689,31.486905306721596,0.1359283041770431,17800
690,31.486905306721596,0.131746446826011,18000
691,31.486905306721596,0.13696084407100206,18200
692,31.486905306721596,0.1295397821572332,18400
693,31.486905306721596,0.1330354245550098,18600
694,31.486905306721596,0.14235143309032933,18800
695,31.486905306721596,0.13708879627652393,19000
696,31.486905306721596,0.1345877242360144,19200
697,31.486905306721596,0.1278338138172225,19400
698,31.486905306721596,0.13427818692858307,19600
699,31.486905306721596,0.1399177919151652,19800
700,31.486905306721596,0.1257484334334121,20000
701,31.486905306721596,0.13595632103008762,20200
702,31.486905306721596,0.13341578938565968,20400
703,31.486905306721596,0.13957364261244815,20600
704,31.486905306721596,0.13798318444817326,20800
705,31.486905306721596,0.13300172858425163,21000
706,31.486905306721596,0.1220532740553989,21200
707,31.486905306721596,0.12981666410107986,21400
708,31.486905306721596,0.1434640379280624,21600
709,31.486905306721596,0.12298539283798836,21800
710,31.486905306721596,0.12571525325134852,22000
711,31.486905306721596,0.13893357688930716,22200
712,31.486905306721596,0.12889983666418245,22400
713,31.486905306721596,0.13091268546572107,22600
714,31.486905306721596,0.13590998906704593,22800
715,31.486905306721596,0.1355656463221218,23000
716,31.486905306721596,0.13063271710566804,23200
717,31.486905306721596,0.13864003388752585,23400
718,31.486905306721596,0.1339425441816318,23600
719,31.486905306721596,0.13273253193172174,23800
720,31.486905306721596,0.136556392030472,24000
721,31.486905306721596,0.12360517637246578,24200
722,31.486905306721596,0.12863335760280534,24400
723,31.486905306721596,0.1281948211545763,24600
724,31.486905306721596,0.12098713048580811,24800
725,31.486905306721596,0.13215504103108436,25000
726,31.486905306721596,0.1079353783247226,25200
727,31.486905306721596,0.14149241718366593,25400
728,31.486905306721596,0.12414084861436699,25600
729,31.486905306721596,0.1281862190519579,25800
730,31.486905306721596,0.12917134779467904,26000
731,31.486905306721596,0.13638742569187146,26200
732,31.486905306721596,0.12980489297555917,26400
733,31.486905306721596,0.13740566981280586,26600
734,31.486905306721596,0.1325128139111912,26800
735,31.486905306721596,0.13255257510033946,27000
736,31.486905306721596,0.12787122090235065,27200
737,31.486905306721596,0.1367407622030474,27400
738,31.486905306721596,0.1294945701763296,27600
739,31.486905306721596,0.1269780516523846,27800
740,31.486905306721596,0.12632606592223392,28000
741,31.486905306721596,0.12901473249859624,28200
742,31.486905306721596,0.13441101193090665,28400
743,31.486905306721596,0.12820909495785826,28600
744,31.486905306721596,0.1336121174222605,28800
745,31.486905306721596,0.1415549592385552,29000
746,31.486905306721596,0.13291781730960428,29200
747,31.486905306721596,0.13597847933037246,29400
748,31.486905306721596,0.13363213908506882,29600
749,31.486905306721596,0.13825420300657026,29800
750,0.2809666312711075,0.02459016393442623,0
751,4.721349552750645,0.01639344262295082,200
752,12.905328923649392,0.01639344262295082,400
753,14.664192781053925,0.017759562841530054,600
754,17.309147809466758,0.0006830601092896175,800
755,24.7014964173623,0.01679328268692523,1000
756,24.7014964173623,0.03001428216592151,1200
757,24.7014964173623,0.03564574170331867,1400
758,24.7014964173623,0.0383424408014572,1600
759,24.7014964173623,0.016517635370094385,1800
760,24.7014964173623,0.023158990372105125,2000
761,24.7014964173623,0.007984833277573326,2200
762,24.7014964173623,0.024069737184491284,2400
763,24.7014964173623,0.007876959106467303,2600
764,24.7014964173623,0.020777720367497463,2800
765,24.7014964173623,0.017465764498383676,3000
766,24.7014964173623,0.0193835971358583,3200
767,24.7014964173623,0.033068145290903246,3400
768,24.7014964173623,0.015778688524590162,3600
769,24.7014964173623,0.0266773803151634,3800
770,24.7014964173623,0.0231845112992654,4000
771,24.7014964173623,0.04607556137208981,4200
772,24.7014964173623,0.03569476971116315,4400
773,24.7014964173623,0.044459281572840965,4600
774,24.7014964173623,0.03340508479871428,4800
775,24.7014964173623,0.05609481957886735,5000
776,24.7014964173623,0.057264185653849754,5200
777,24.7014964173623,0.05028868487884882,5400
778,24.7014964173623,0.0526828324385772,5600
779,24.7014964173623,0.05191284739665388,5800
780,24.7014964173623,0.05636371249712121,6000
781,24.7014964173623,0.056869304337963944,6200
782,24.7014964173623,0.05490460252742647,6400
783,24.7014964173623,0.05514782655205434,6600
784,24.7014964173623,0.056703509072561456,6800
785,24.7014964173623,0.06031831801874698,7000
786,24.7014964173623,0.05913371708943717,7200
787,24.7014964173623,0.0786673772183593,7400
788,24.7014964173623,0.05844135214131402,7600
789,24.7014964173623,0.05155989274841734,7800
790,24.7014964173623,0.04717336512526331,8000
791,24.7014964173623,0.0707212771615582,8200
792,24.7014964173623,0.05828590808099005,8400
793,24.7014964173623,0.05523738556525441,8600
794,24.7014964173623,0.05607190919810058,8800
795,24.7014964173623,0.04536394843771893,9000
796,24.7014964173623,0.04904743379353535,9200
797,24.7014964173623,0.05394743689825657,9400
798,24.7014964173623,0.053696316741407554,9600
799,24.7014964173623,0.04732364629905614,9800
800,24.7014964173623,0.06051752878536871,10000
801,24.7014964173623,0.05458333416550129,10200
802,24.7014964173623,0.04909919156964525,10400
803,24.7014964173623,0.05525313779077427,10600
804,24.7014964173623,0.05373406193078324,10800
805,24.7014964173623,0.032600535543358414,11000
806,24.7014964173623,0.05713324926439681,11200
807,24.7014964173623,0.05822873042308401,11400
808,24.7014964173623,0.04549476024885861,11600
809,24.7014964173623,0.04482737208147044,11800
810,24.7014964173623,0.04244932615970828,12000
811,24.7014964173623,0.04997294372294372,12200
812,24.7014964173623,0.05702268883740481,12400
813,24.7014964173623,0.05241778149386845,12600
814,24.7014964173623,0.05629792900766864,12800
815,24.7014964173623,0.045912078136630174,13000
816,24.7014964173623,0.05588596358691546,13200
817,24.7014964173623,0.0641044208882863,13400
818,24.7014964173623,0.05966231019113093,13600
819,24.7014964173623,0.042566571255095845,13800
820,24.7014964173623,0.04831990173118428,14000
821,24.7014964173623,0.0501217524686032,14200
822,24.7014964173623,0.0432007182007182,14400
823,24.7014964173623,0.052499427627232045,14600
824,24.7014964173623,0.04068497914117561,14800
825,24.7014964173623,0.0548583220485846,15000
826,24.7014964173623,0.047412407585985215,15200
827,24.7014964173623,0.04574964411994306,15400
828,24.7014964173623,0.0855506515342581,15600
829,24.7014964173623,0.045388790738229906,15800
830,24.7014964173623,0.05626980790915217,16000
831,24.7014964173623,0.048911107107828415,16200
832,24.7014964173623,0.06411007025761124,16400
833,24.7014964173623,0.06441670806424905,16600
834,24.7014964173623,0.048232800896735324,16800
835,24.7014964173623,0.050134814365129114,17000
836,24.7014964173623,0.04400235739349492,17200
837,24.7014964173623,0.05676707841606588,17400
838,24.7014964173623,0.0650768630276827,17600
839,24.7014964173623,0.07953221641746232,17800
840,24.7014964173623,0.10720289236126666,18000
841,24.7014964173623,0.08960572363761507,18200
842,24.7014964173623,0.09921053835435423,18400
843,24.7014964173623,0.08738949147326046,18600
844,24.7014964173623,0.09045267621978552,18800
845,24.7014964173623,0.10752852560184613,19000
846,24.7014964173623,0.0833614130223673,19200
847,24.7014964173623,0.09841270297762954,19400
848,24.7014964173623,0.10100178780189671,19600
849,24.7014964173623,0.11612501194493227,19800
850,24.7014964173623,0.11834783092909196,20000
851,24.7014964173623,0.096951743912348,20200
852,24.7014964173623,0.10625844783614873,20400
853,24.7014964173623,0.11243086627102969,20600
854,24.7014964173623,0.11421585424083737,20800
855,24.7014964173623,0.12401378484506563,21000
856,24.7014964173623,0.11350504484912274,21200
857,24.7014964173623,0.10970258232626598,21400
858,24.7014964173623,0.11761873848309896,21600
859,24.7014964173623,0.11987955905606935,21800
860,24.7014964173623,0.1162411291860739,22000
861,24.7014964173623,0.10677211754470459,22200
862,24.7014964173623,0.11789069319672935,22400
863,24.7014964173623,0.11770205735217283,22600
864,24.7014964173623,0.11764303260529432,22800
865,24.7014964173623,0.11002915504881652,23000
866,24.7014964173623,0.10625234012064311,23200
867,24.7014964173623,0.11681901374891185,23400
868,24.7014964173623,0.11226990842962474,23600
869,24.7014964173623,0.11420187280374951,23800
870,24.7014964173623,0.12417515782046178,24000
871,24.7014964173623,0.11538881185019423,24200
872,24.7014964173623,0.11945312536931811,24400
873,24.7014964173623,0.11705307529660586,24600
874,24.7014964173623,0.11777374928810702,24800
875,24.7014964173623,0.12602749139061747,25000
876,24.7014964173623,0.11384697291205713,25200
877,24.7014964173623,0.12132684581040491,25400
878,24.7014964173623,0.11419142942676104,25600
879,24.7014964173623,0.12289494451105791,25800
880,24.7014964173623,0.1102357166322777,26000
881,24.7014964173623,0.13135217144593883,26200
882,24.7014964173623,0.13140912153181855,26400
883,24.7014964173623,0.13483410256998027,26600
884,24.7014964173623,0.12458127091177888,26800
885,24.7014964173623,0.1287054276982151,27000
886,24.7014964173623,0.1217721854256789,27200
887,24.7014964173623,0.12466760425137027,27400
888,24.7014964173623,0.12959225594446114,27600
889,24.7014964173623,0.1315514843034653,27800
890,24.7014964173623,0.1271744652774136,28000
891,24.7014964173623,0.1269199027610183,28200
892,24.7014964173623,0.15045798458564988,28400
893,24.7014964173623,0.12460907817083433,28600
894,24.7014964173623,0.1377462035052249,28800
895,24.7014964173623,0.12427016699233574,29000
896,24.7014964173623,0.12644478234039894,29200
897,24.7014964173623,0.1295671888080349,29400
898,24.7014964173623,0.13318599107928403,29600
899,24.7014964173623,0.1302166534686907,29800
900,0.7938809999999996,0.025055057342142504,0
901,9.891919611422402,0.015890135174000574,200
902,15.838970192805565,0.02459016393442623,400
903,24.231934725260913,0.017759562841530054,600
904,30.200738044493754,0.008577964163171942,800
905,31.047384444724162,0.009059534081104399,1000
906,31.047384444724162,0.008561020036429874,1200
907,31.047384444724162,0.020848182466143977,1400
908,31.047384444724162,0.009932972623758377,1600
909,31.047384444724162,0.01341767640769779,1800
910,31.047384444724162,0.011987704918032787,2000
911,31.047384444724162,0.0190223009895141,2200
912,31.047384444724162,0.020891643342662934,2400
913,31.047384444724162,0.009654636169247714,2600
914,31.047384444724162,0.008678881388621022,2800
915,31.047384444724162,0.011479905882755947,3000
916,31.047384444724162,0.00894187779433681,3200
917,31.047384444724162,0.013387978142076502,3400
918,31.047384444724162,0.013075722092115535,3600
919,31.047384444724162,0.01200423056583818,3800
920,31.047384444724162,0.010798855061150145,4000
921,31.047384444724162,0.013466042154566744,4200
922,31.047384444724162,0.012978142076502731,4400
923,31.047384444724162,0.030885891257532074,4600
924,31.047384444724162,0.010733801717408273,4800
925,31.047384444724162,0.015271272443403589,5000
926,31.047384444724162,0.009748924350525571,5200
927,31.047384444724162,0.019125683060109287,5400
928,31.047384444724162,0.01525603936404322,5600
929,31.047384444724162,0.024392175496950975,5800
930,31.047384444724162,0.023513030685161834,6000
931,31.047384444724162,0.033804393515726366,6200
932,31.047384444724162,0.01912568306010929,6400
933,31.047384444724162,0.030850897736143634,6600
934,31.047384444724162,0.025683060109289616,6800
935,31.047384444724162,0.017432013549356088,7000
936,31.047384444724162,0.011258072528564332,7200
937,31.047384444724162,0.01676602086438152,7400
938,31.047384444724162,0.02201405152224824,7600
939,31.047384444724162,0.033316925141774145,7800
940,31.047384444724162,0.026085777434270294,8000
941,31.047384444724162,0.022248243559718966,8200
942,31.047384444724162,0.02003642987249545,8400
943,31.047384444724162,0.02185792349726776,8600
944,31.047384444724162,0.0264903129657228,8800
945,31.047384444724162,0.019262295081967213,9000
946,31.047384444724162,0.0234077237452358,9200
947,31.047384444724162,0.0226775956284153,9400
948,31.047384444724162,0.01639344262295082,9600
949,31.047384444724162,0.022124141796272947,9800
950,31.047384444724162,0.026416489107274864,10000
951,31.047384444724162,0.018948355145451904,10200
952,31.047384444724162,0.025689065033327328,10400
953,31.047384444724162,0.018923509637835113,10600
954,31.047384444724162,0.02513661202185792,10800
955,31.047384444724162,0.011407103825136612,11000
956,31.047384444724162,0.024971406786122762,11200
957,31.047384444724162,0.008524590163934427,11400
958,31.047384444724162,0.012212119200902637,11600
959,31.047384444724162,0.012671217984954557,11800
960,31.047384444724162,0.01258782201405152,12000
961,31.047384444724162,0.008762012436404747,12200
962,31.047384444724162,0.01366120218579235,12400
963,31.047384444724162,0.004631394642831928,12600
964,31.047384444724162,0.022570681872178665,12800
965,31.047384444724162,0.009562841530054645,13000
966,31.047384444724162,0.02817122874982084,13200
967,31.047384444724162,0.00819672131147541,13400
968,31.047384444724162,0.009910138508699083,13600
969,31.047384444724162,0.00923783712321523,13800
970,31.047384444724162,0.01444184231069477,14000
971,31.047384444724162,0.010297393862967635,14200
972,31.047384444724162,0.00969324391455539,14400
973,31.047384444724162,0.009631147540983606,14600
974,31.047384444724162,0.025884225064552936,14800
975,31.047384444724162,0.03887663948267366,15000
976,31.047384444724162,0.027240114198607397,15200
977,31.047384444724162,0.05906699604492227,15400
978,31.047384444724162,0.07543679763401355,15600
979,31.047384444724162,0.07674220067948516,15800
980,31.047384444724162,0.06400119613578414,16000
981,31.047384444724162,0.069034104236537,16200
982,31.047384444724162,0.07832088820009442,16400
983,31.047384444724162,0.0825187807932364,16600
984,31.047384444724162,0.08471481463284741,16800
985,31.047384444724162,0.07621618733835146,17000
986,31.047384444724162,0.08691049525711249,17200
987,31.047384444724162,0.1055492608341171,17400
988,31.047384444724162,0.11217097964728177,17600
989,31.047384444724162,0.10537899740246161,17800
990,31.047384444724162,0.11237024473852786,18000
991,31.047384444724162,0.11080472241085369,18200
992,31.047384444724162,0.11980949705671606,18400
993,31.047384444724162,0.11084245410160243,18600
994,31.047384444724162,0.11120115985859226,18800
995,31.047384444724162,0.13186262223915982,19000
996,31.047384444724162,0.11473972679819483,19200
997,31.047384444724162,0.11498121311658037,19400
998,31.047384444724162,0.10026208348452667,19600
999,31.047384444724162,0.11960249275024534,19800
1000,31.047384444724162,0.1152887883849208,20000
1001,31.047384444724162,0.12545678866970422,20200
1002,31.047384444724162,0.11650117236723405,20400
1003,31.047384444724162,0.10785323517693071,20600
1004,31.047384444724162,0.11545706166143174,20800
1005,31.047384444724162,0.11983798325615772,21000
1006,31.047384444724162,0.11239640734450097,21200
1007,31.047384444724162,0.1325548285973543,21400
1008,31.047384444724162,0.10167478412248852,21600
1009,31.047384444724162,0.10269519717284854,21800
1010,31.047384444724162,0.10353911623064654,22000
1011,31.047384444724162,0.09489264134549398,22200
1012,31.047384444724162,0.09552323740293533,22400
1013,31.047384444724162,0.10642549522695072,22600
1014,31.047384444724162,0.1122790602182645,22800
1015,31.047384444724162,0.10351544564200878,23000
1016,31.047384444724162,0.10859550544745407,23200
1017,31.047384444724162,0.11123738970028565,23400
1018,31.047384444724162,0.10010777756109832,23600
1019,31.047384444724162,0.10562803238392962,23800
1020,31.047384444724162,0.11163118298361147,24000
1021,31.047384444724162,0.10713206398728767,24200
1022,31.047384444724162,0.10563462399324404,24400
1023,31.047384444724162,0.10311529929944638,24600
1024,31.047384444724162,0.1025152694070719,24800
1025,31.047384444724162,0.11828079827166055,25000
1026,31.047384444724162,0.11726421316255581,25200
1027,31.047384444724162,0.09930792557974294,25400
1028,31.047384444724162,0.11613052623369173,25600
1029,31.047384444724162,0.10805845093398965,25800
1030,31.047384444724162,0.1170394883847095,26000
1031,31.047384444724162,0.11070056978394063,26200
1032,31.047384444724162,0.11857528369627761,26400
1033,31.047384444724162,0.10529183577703512,26600
1034,31.047384444724162,0.11668676293247833,26800
1035,31.047384444724162,0.11646155689413036,27000
1036,31.047384444724162,0.11463739195500566,27200
1037,31.047384444724162,0.10127715965593562,27400
1038,31.047384444724162,0.10306621441993555,27600
1039,31.047384444724162,0.10768194297536499,27800
1040,31.047384444724162,0.12332517432567058,28000
1041,31.047384444724162,0.10462540168611123,28200
1042,31.047384444724162,0.10519758677284347,28400
1043,31.047384444724162,0.10201271292761592,28600
1044,31.047384444724162,0.1029205547042013,28800
1045,31.047384444724162,0.12424497911941614,29000
1046,31.047384444724162,0.11146091380041939,29200
1047,31.047384444724162,0.10385261994159499,29400
1048,31.047384444724162,0.11434855492609051,29600
1049,31.047384444724162,0.10976779488524592,29800
1050,0.7938809999999996,0.020071971211515393,0
1051,14.551095354835512,0.02459016393442623,200
1052,18.135121665249585,0.017357762777242044,400
1053,23.20618703810308,0.0,600
1054,24.58414123935453,0.01639344262295082,800
1055,24.58414159498864,0.01639344262295082,1000
1056,24.58414159498864,0.01842721557993344,1200
1057,24.58414159498864,0.01639344262295082,1400
1058,24.58414159498864,0.01639344262295082,1600
1059,24.58414159498864,0.01912568306010929,1800
1060,24.58414159498864,0.01639344262295082,2000
1061,24.58414159498864,0.01639344262295082,2200
1062,24.58414159498864,0.01639344262295082,2400
1063,24.58414159498864,0.01748058671268335,2600
1064,24.58414159498864,0.017486338797814208,2800
1065,24.58414159498864,0.01639344262295082,3000
1066,24.58414159498864,0.02459016393442623,3200
1067,24.58414159498864,0.01695873374788016,3400
1068,24.58414159498864,0.03278688524590164,3600
1069,24.58414159498864,0.017304189435336976,3800
1070,24.58414159498864,0.018731689397070303,4000
1071,24.58414159498864,0.01639344262295082,4200
1072,24.58414159498864,0.01639344262295082,4400
1073,24.58414159498864,0.01707650273224044,4600
1074,24.58414159498864,0.0,4800
1075,24.58414159498864,0.02459016393442623,5000
1076,24.58414159498864,0.02459016393442623,5200
1077,24.58414159498864,0.02459016393442623,5400
1078,24.58414159498864,0.01639344262295082,5600
1079,24.58414159498864,0.01639344262295082,5800
1080,24.58414159498864,0.01639344262295082,6000
1081,24.58414159498864,0.00546448087431694,6200
1082,24.58414159498864,0.0009107468123861566,6400
1083,24.58414159498864,0.0009107468123861566,6600
1084,24.58414159498864,0.0016473802635808422,6800
1085,24.58414159498864,0.007178961748633879,7000
1086,24.58414159498864,0.007415580776236513,7200
1087,24.58414159498864,0.00546448087431694,7400
1088,24.58414159498864,0.03389029003783102,7600
1089,24.58414159498864,0.03278688524590164,7800
1090,24.58414159498864,0.01873419320726112,8000
1091,24.58414159498864,0.03483606557377049,8200
1092,24.58414159498864,0.009457755359394703,8400
1093,24.58414159498864,0.01700060716454159,8600
1094,24.58414159498864,0.01639344262295082,8800
1095,24.58414159498864,0.017767598842815813,9000
1096,24.58414159498864,0.006120218579234972,9200
1097,24.58414159498864,0.01639344262295082,9400
1098,24.58414159498864,0.01639344262295082,9600
1099,24.58414159498864,0.0,9800
1100,24.58414159498864,0.00819672131147541,10000
1101,24.58414159498864,0.018214936247723135,10200
1102,24.58414159498864,0.02459016393442623,10400
1103,24.58414159498864,0.036065573770491806,10600
1104,24.58414159498864,0.01639344262295082,10800
1105,24.58414159498864,0.023497267759562842,11000
1106,24.58414159498864,0.018943533697632062,11200
1107,24.58414159498864,0.016978922716627636,11400
1108,24.58414159498864,0.025136612021857924,11600
1109,24.58414159498864,0.009459623557984213,11800
1110,24.58414159498864,0.020491803278688523,12000
1111,24.58414159498864,0.001639344262295082,12200
1112,24.58414159498864,0.01717408274785324,12400
1113,24.58414159498864,0.01867030965391621,12600
1114,24.58414159498864,0.0026593806921675774,12800
1115,24.58414159498864,0.017357762777242044,13000
1116,24.58414159498864,0.03747850510145592,13200
1117,24.58414159498864,0.03333333333333333,13400
1118,24.58414159498864,0.02036429872495446,13600
1119,24.58414159498864,0.01639344262295082,13800
1120,24.58414159498864,0.01819096922634455,14000
1121,24.58414159498864,0.018225285643318427,14200
1122,24.58414159498864,0.02459016393442623,14400
1123,24.58414159498864,0.01700060716454159,14600
1124,24.58414159498864,0.01639344262295082,14800
1125,24.58414159498864,0.017886772416539458,15000
1126,24.58414159498864,0.02185792349726776,15200
1127,24.58414159498864,0.001092896174863388,15400
1128,24.58414159498864,0.0007127583749109051,15600
1129,24.58414159498864,0.00819672131147541,15800
1130,24.58414159498864,0.001639344262295082,16000
1131,24.58414159498864,0.0035251633612289348,16200
1132,24.58414159498864,0.057666369570690656,16400
1133,24.58414159498864,0.07088097582043587,16600
1134,24.58414159498864,0.04858579601461396,16800
1135,24.58414159498864,0.055171414226649264,17000
1136,24.58414159498864,0.05299273609281768,17200
1137,24.58414159498864,0.07471244285886988,17400
1138,24.58414159498864,0.08552237639758553,17600
1139,24.58414159498864,0.07536504781284474,17800
1140,24.58414159498864,0.0821095233088019,18000
1141,24.58414159498864,0.08475401811276506,18200
1142,24.58414159498864,0.07276334609946195,18400
1143,24.58414159498864,0.08042677776460508,18600
1144,24.58414159498864,0.08462219897115596,18800
1145,24.58414159498864,0.08607864365090144,19000
1146,24.58414159498864,0.0856748801715249,19200
1147,24.58414159498864,0.09086419045435437,19400
1148,24.58414159498864,0.08958220688192012,19600
1149,24.58414159498864,0.0857370914963667,19800
1150,24.58414159498864,0.10124517291344674,20000
1151,24.58414159498864,0.09658028778073394,20200
1152,24.58414159498864,0.10051196221368534,20400
1153,24.58414159498864,0.10319857763413977,20600
1154,24.58414159498864,0.09565652876912027,20800
1155,24.58414159498864,0.10626364603956294,21000
1156,24.58414159498864,0.11312647417404804,21200
1157,24.58414159498864,0.12503270506810574,21400
1158,24.58414159498864,0.1229087896844753,21600
1159,24.58414159498864,0.12650522573445916,21800
1160,24.58414159498864,0.13068374700112478,22000
1161,24.58414159498864,0.12694175689391599,22200
1162,24.58414159498864,0.1231798788524866,22400
1163,24.58414159498864,0.12540419254587143,22600
1164,24.58414159498864,0.12552369290117787,22800
1165,24.58414159498864,0.1301921071591342,23000
1166,24.58414159498864,0.1275541007938358,23200
1167,24.58414159498864,0.11260625792980718,23400
1168,24.58414159498864,0.12782888666230746,23600
1169,24.58414159498864,0.12929068880661995,23800
1170,24.58414159498864,0.1220257313820421,24000
1171,24.58414159498864,0.1274078238918453,24200
1172,24.58414159498864,0.13628210619049022,24400
1173,24.58414159498864,0.13437977906675008,24600
1174,24.58414159498864,0.12505788571565354,24800
1175,24.58414159498864,0.143505028228986,25000
1176,24.58414159498864,0.12830432530625105,25200
1177,24.58414159498864,0.12702005548340103,25400
1178,24.58414159498864,0.11787861839521008,25600
1179,24.58414159498864,0.12623356485737294,25800
1180,24.58414159498864,0.13099784057454372,26000
1181,24.58414159498864,0.13647271534541236,26200
1182,24.58414159498864,0.1220184935762402,26400
1183,24.58414159498864,0.13202408233773458,26600
1184,24.58414159498864,0.12532259624186143,26800
1185,24.58414159498864,0.13926695863025348,27000
1186,24.58414159498864,0.13555694060997261,27200
1187,24.58414159498864,0.13269834226248936,27400
1188,24.58414159498864,0.13086035394959325,27600
1189,24.58414159498864,0.14152331282120054,27800
1190,24.58414159498864,0.1280309011396325,28000
1191,24.58414159498864,0.1394449594639439,28200
1192,24.58414159498864,0.13635394965611172,28400
1193,24.58414159498864,0.13066122187333037,28600
1194,24.58414159498864,0.12998092019751156,28800
1195,24.58414159498864,0.14852748617580275,29000
1196,24.58414159498864,0.13497393070653813,29200
1197,24.58414159498864,0.14043985800018463,29400
1198,24.58414159498864,0.13817340790796606,29600
1199,24.58414159498864,0.12829490125810072,29800
1200,0.7073479709999996,0.0337374293979887,0
1201,10.449128758691966,0.04136200952945568,200
1202,12.896301883236251,0.03312841530054644,400
1203,16.211881579947782,0.0419672131147541,600
1204,16.211881579947782,0.04192147592373709,800
1205,19.741609816129127,0.03751576292559899,1000
1206,19.741609816129127,0.045463210064811285,1200
1207,19.741609816129127,0.03278688524590164,1400
1208,19.741609816129127,0.034047919293820936,1600
1209,19.741609816129127,0.02459016393442623,1800
1210,19.741609816129127,0.03333333333333333,2000
1211,19.741609816129127,0.03318672530987605,2200
1212,19.741609816129127,0.034640905542544884,2400
1213,19.741609816129127,0.033599534482412666,2600
1214,19.741609816129127,0.045081967213114756,2800
1215,19.741609816129127,0.040983606557377046,3000
1216,19.741609816129127,0.04016393442622951,3200
1217,19.741609816129127,0.03318672530987605,3400
1218,19.741609816129127,0.03358313817330211,3600
1219,19.741609816129127,0.024946543121881683,3800
1220,19.741609816129127,0.02459016393442623,4000
1221,19.741609816129127,0.020218579234972677,4200
1222,19.741609816129127,0.018412576318446228,4400
1223,19.741609816129127,0.037695910646730314,4600
1224,19.741609816129127,0.04389799635701275,4800
1225,19.741609816129127,0.04576502732240437,5000
1226,19.741609816129127,0.03278688524590164,5200
1227,19.741609816129127,0.03278688524590164,5400
1228,19.741609816129127,0.03614964270701976,5600
1229,19.741609816129127,0.033885786344802736,5800
1230,19.741609816129127,0.03975409836065574,6000
1231,19.741609816129127,0.01200423056583818,6200
1232,19.741609816129127,0.01092896174863388,6400
1233,19.741609816129127,0.017820898851343817,6600
1234,19.741609816129127,0.040983606557377046,6800
1235,19.741609816129127,0.017515612802498047,7000
1236,19.741609816129127,0.01756440281030445,7200
1237,19.741609816129127,0.027347242921013412,7400
1238,19.741609816129127,0.030054644808743168,7600
1239,19.741609816129127,0.02663934426229508,7800
1240,19.741609816129127,0.02459016393442623,8000
1241,19.741609816129127,0.02771272443403591,8200
1242,19.741609816129127,0.02030184751496227,8400
1243,19.741609816129127,0.04143897996357013,8600
1244,19.741609816129127,0.019845864517995665,8800
1245,19.741609816129127,0.03278688524590164,9000
1246,19.741609816129127,0.04292929292929293,9200
1247,19.741609816129127,0.024924723987955838,9400
1248,19.741609816129127,0.024946543121881683,9600
1249,19.741609816129127,0.03396385035729298,9800
1250,19.741609816129127,0.017654476670870112,10000
1251,19.741609816129127,0.01721311475409836,10200
1252,19.741609816129127,0.01713859910581222,10400
1253,19.741609816129127,0.035900368534756644,10600
1254,19.741609816129127,0.017357762777242044,10800
1255,19.741609816129127,0.02537080405932865,11000
1256,19.741609816129127,0.022869683372923933,11200
1257,19.741609816129127,0.01639344262295082,11400
