,Exp Quality,Mean Average Reward,Timesteps
635,29.796472227798617,0.07093247021765048,7000
636,29.796472227798617,0.06131027442502852,7200
637,29.796472227798617,0.05307687531048187,7400
638,29.796472227798617,0.04322100449356153,7600
639,29.796472227798617,0.06287085624115518,7800
640,29.796472227798617,0.060769177624877206,8000
641,29.796472227798617,0.05957561671158585,8200
642,29.796472227798617,0.05834136933461909,8400
643,29.796472227798617,0.060506652411499176,8600
644,29.796472227798617,0.04848295602393963,8800
645,29.796472227798617,0.06297163674212854,9000
646,29.796472227798617,0.04866391504863776,9200
647,29.796472227798617,0.044327006039689386,9400
648,29.796472227798617,0.04456671012588892,9600
649,29.796472227798617,0.051408752075927065,9800
650,29.796472227798617,0.02904802991084268,10000
651,29.796472227798617,0.03527523585382795,10200
652,29.796472227798617,0.052768611170250515,10400
653,29.796472227798617,0.05500496770988574,10600
654,29.796472227798617,0.04572674593166397,10800
655,29.796472227798617,0.04643832943013271,11000
656,29.796472227798617,0.02844164715066354,11200
657,29.796472227798617,0.045155414536694284,11400
658,29.796472227798617,0.038917506653701646,11600
659,29.796472227798617,0.03852633129754634,11800
660,29.796472227798617,0.03756830601092896,12000
661,29.796472227798617,0.05085986076915667,12200
662,29.796472227798617,0.05143321345954159,12400
663,29.796472227798617,0.04979508196721311,12600
664,29.796472227798617,0.03908923042423734,12800
665,29.796472227798617,0.04537606398744296,13000
666,29.796472227798617,0.06606116957330967,13200
667,29.796472227798617,0.0597284420046489,13400
668,29.796472227798617,0.05123233083213796,13600
669,29.796472227798617,0.054873086840299956,13800
670,29.796472227798617,0.05301175890408758,14000
671,29.796472227798617,0.08133961111277871,14200
672,29.796472227798617,0.10275373124966208,14400
673,29.796472227798617,0.10351453672472,14600
674,29.796472227798617,0.09558477007407876,14800
675,29.796472227798617,0.09604704163020074,15000
676,29.796472227798617,0.09929960463398567,15200
677,29.796472227798617,0.10724501906347608,15400
678,29.796472227798617,0.09638918603413117,15600
679,29.796472227798617,0.12698992065636422,15800
680,29.796472227798617,0.12282244729564794,16000
681,29.796472227798617,0.13308783165770294,16200
682,29.796472227798617,0.1355375582449618,16400
683,29.796472227798617,0.13254609949191953,16600
684,29.796472227798617,0.12641270526086465,16800
685,29.796472227798617,0.13858787293748404,17000
686,29.796472227798617,0.13872230027312626,17200
687,29.796472227798617,0.1393371284616378,17400
688,29.796472227798617,0.14623881910760053,17600
689,29.796472227798617,0.1460590790621158,17800
690,29.796472227798617,0.1340827904858353,18000
691,29.796472227798617,0.1330192922657914,18200
692,29.796472227798617,0.1304369391231317,18400
693,29.796472227798617,0.13784707170420335,18600
694,29.796472227798617,0.13787730800667078,18800
695,29.796472227798617,0.13358234499703947,19000
696,29.796472227798617,0.13081268088993928,19200
697,29.796472227798617,0.12934007084878657,19400
698,29.796472227798617,0.12857677591091066,19600
699,29.796472227798617,0.13020066777319628,19800
700,29.796472227798617,0.14103131180025535,20000
701,29.796472227798617,0.13586363836146478,20200
702,29.796472227798617,0.12571918118949177,20400
703,29.796472227798617,0.13567620387451554,20600
704,29.796472227798617,0.12354099879027268,20800
705,29.796472227798617,0.1353418649080346,21000
706,29.796472227798617,0.135299396241691,21200
707,29.796472227798617,0.13356816884739728,21400
708,29.796472227798617,0.13204627669136496,21600
709,29.796472227798617,0.13103197040738152,21800
710,29.796472227798617,0.13327368279319182,22000
711,29.796472227798617,0.13186691505776146,22200
712,29.796472227798617,0.12765190055291814,22400
713,29.796472227798617,0.13467713990337443,22600
714,29.796472227798617,0.13820509515796484,22800
715,29.796472227798617,0.1371784270627862,23000
716,29.796472227798617,0.14015710098146225,23200
717,29.796472227798617,0.13440359494627324,23400
718,29.796472227798617,0.13145371377402365,23600
719,29.796472227798617,0.14007481871866903,23800
720,29.796472227798617,0.12377343595368887,24000
721,29.796472227798617,0.1253727515122333,24200
722,29.796472227798617,0.10700033118065905,24400
723,29.796472227798617,0.13378787783315163,24600
724,29.796472227798617,0.12256817146564158,24800
725,29.796472227798617,0.12833834683446127,25000
726,29.796472227798617,0.12816467860651898,25200
727,29.796472227798617,0.13616407855396265,25400
728,29.796472227798617,0.1363917564130643,25600
729,29.796472227798617,0.12976672532480701,25800
730,29.796472227798617,0.1376927156592307,26000
731,29.796472227798617,0.13124277963458422,26200
732,29.796472227798617,0.13275320979013477,26400
733,29.796472227798617,0.1267176642682528,26600
734,29.796472227798617,0.12675749771800032,26800
735,29.796472227798617,0.13461867781299608,27000
736,29.796472227798617,0.12998642326729395,27200
737,29.796472227798617,0.12883996923064026,27400
738,29.796472227798617,0.13543088038356563,27600
739,29.796472227798617,0.13119847272588556,27800
740,29.796472227798617,0.12113361476633783,28000
741,29.796472227798617,0.11519681920931418,28200
742,29.796472227798617,0.10771743036035906,28400
743,29.796472227798617,0.10978104399768972,28600
744,29.796472227798617,0.10809914129586262,28800
745,29.796472227798617,0.12533417547870368,29000
746,29.796472227798617,0.11752094498045369,29200
747,29.796472227798617,0.10986194706836451,29400
748,29.796472227798617,0.11565661071876546,29600
749,29.796472227798617,0.12098772584428324,29800
750,0.2809666312711075,0.02459016393442623,0
751,4.721349552750645,0.01639344262295082,200
752,12.459524960203751,0.01639344262295082,400
753,14.218388817608284,0.017759562841530054,600
754,17.86402615017675,0.017106200997861726,800
755,19.70196231542097,0.00039032006245121,1000
756,19.70196231542097,0.008561020036429874,1200
757,19.70196231542097,0.01077472236911687,1400
758,19.70196231542097,0.0,1600
759,19.70196231542097,0.017710830158107004,1800
760,19.70196231542097,0.013800818170149897,2000
761,19.70196231542097,0.02515759921583171,2200
762,19.70196231542097,0.01051498592482199,2400
763,19.70196231542097,0.008464193270060396,2600
764,19.70196231542097,0.01037124834891935,2800
765,19.70196231542097,0.01941329281315026,3000
766,19.70196231542097,0.018065330885886466,3200
767,19.70196231542097,0.015359094457455114,3400
768,19.70196231542097,0.008699238638841745,3600
769,19.70196231542097,0.020485266818312548,3800
770,19.70196231542097,0.03469164715066355,4000
771,19.70196231542097,0.028100975351107553,4200
772,19.70196231542097,0.00853310623802427,4400
773,19.70196231542097,0.024338510209951106,4600
774,19.70196231542097,0.014980586712683347,4800
775,19.70196231542097,0.008628127696289905,5000
776,19.70196231542097,0.03404259516058982,5200
777,19.70196231542097,0.023210629615509525,5400
778,19.70196231542097,0.02606490128060447,5600
779,19.70196231542097,0.023292349726775956,5800
780,19.70196231542097,0.03056123897940397,6000
781,19.70196231542097,0.026932084309133488,6200
782,19.70196231542097,0.03357622341228899,6400
783,19.70196231542097,0.02863552117742807,6600
784,19.70196231542097,0.01661040624740859,6800
785,19.70196231542097,0.010627144491040793,7000
786,19.70196231542097,0.02584962692663798,7200
787,19.70196231542097,0.031118780557952256,7400
788,19.70196231542097,0.030909362866630513,7600
789,19.70196231542097,0.03694570027708085,7800
790,19.70196231542097,0.028397121422350416,8000
791,19.70196231542097,0.042557440383527344,8200
792,19.70196231542097,0.03223220982382024,8400
793,19.70196231542097,0.029539002126646383,8600
794,19.70196231542097,0.028379231567324747,8800
795,19.70196231542097,0.03999438420591698,9000
796,19.70196231542097,0.03702278714852632,9200
797,19.70196231542097,0.027848301516334304,9400
798,19.70196231542097,0.029841661384906158,9600
799,19.70196231542097,0.03228591535968585,9800
800,19.70196231542097,0.04047874129571843,10000
801,19.70196231542097,0.029430132708821236,10200
802,19.70196231542097,0.030770819168492353,10400
803,19.70196231542097,0.032038358596110775,10600
804,19.70196231542097,0.031941901986958496,10800
805,19.70196231542097,0.024501875662990162,11000
806,19.70196231542097,0.031887421912491345,11200
807,19.70196231542097,0.035889929742388756,11400
808,19.70196231542097,0.03107544657207145,11600
809,19.70196231542097,0.03395973407871874,11800
810,19.70196231542097,0.022542872252020847,12000
811,19.70196231542097,0.03407982045277127,12200
812,19.70196231542097,0.040365099381492825,12400
813,19.70196231542097,0.03238414590873607,12600
814,19.70196231542097,0.027001246285111687,12800
815,19.70196231542097,0.03459083638506056,13000
816,19.70196231542097,0.04073829249662142,13200
817,19.70196231542097,0.03759137037825562,13400
818,19.70196231542097,0.031853369763205824,13600
819,19.70196231542097,0.02829956928317584,13800
820,19.70196231542097,0.029361586661490233,14000
821,19.70196231542097,0.04049981511154937,14200
822,19.70196231542097,0.02907675960954649,14400
823,19.70196231542097,0.04040146387530035,14600
824,19.70196231542097,0.039190022915564955,14800
825,19.70196231542097,0.043112145571161956,15000
826,19.70196231542097,0.041803278688524584,15200
827,19.70196231542097,0.03641686182669789,15400
828,19.70196231542097,0.04033957845433255,15600
829,19.70196231542097,0.041373253654203336,15800
830,19.70196231542097,0.03902927020670223,16000
831,19.70196231542097,0.030614169841840837,16200
832,19.70196231542097,0.04201154037219611,16400
833,19.70196231542097,0.04088839211790032,16600
834,19.70196231542097,0.029902530713482926,16800
835,19.70196231542097,0.023913996573964844,17000
836,19.70196231542097,0.031673431858446774,17200
837,19.70196231542097,0.029918890488171902,17400
838,19.70196231542097,0.044943751611393405,17600
839,19.70196231542097,0.0321873834713778,17800
840,19.70196231542097,0.03592193885399736,18000
841,19.70196231542097,0.02584900383281031,18200
842,19.70196231542097,0.036165322230896,18400
843,19.70196231542097,0.02340678447235824,18600
844,19.70196231542097,0.022856433184302034,18800
845,19.70196231542097,0.04204096449998089,19000
846,19.70196231542097,0.03908304809944154,19200
847,19.70196231542097,0.059867115424892314,19400
848,19.70196231542097,0.04270012904389649,19600
849,19.70196231542097,0.051009886072439996,19800
850,19.70196231542097,0.043511785566642945,20000
851,19.70196231542097,0.05000630893676901,20200
852,19.70196231542097,0.05277143884779777,20400
853,19.70196231542097,0.0551184838166516,20600
854,19.70196231542097,0.035811865729898515,20800
855,19.70196231542097,0.0368071818891491,21000
856,19.70196231542097,0.059262295081967224,21200
857,19.70196231542097,0.0650379363709821,21400
858,19.70196231542097,0.07320423882203263,21600
859,19.70196231542097,0.04527084063306201,21800
860,19.70196231542097,0.049084802169357816,22000
861,19.70196231542097,0.04443998970460125,22200
862,19.70196231542097,0.05651551663668557,22400
863,19.70196231542097,0.04658114924508368,22600
864,19.70196231542097,0.044523014892141756,22800
865,19.70196231542097,0.047022445502085904,23000
866,19.70196231542097,0.03588730258812227,23200
867,19.70196231542097,0.05217881008468,23400
868,19.70196231542097,0.044640195869704066,23600
869,19.70196231542097,0.044646109810044236,23800
870,19.70196231542097,0.04502241838307412,24000
871,19.70196231542097,0.04270579816626103,24200
872,19.70196231542097,0.040912047879261,24400
873,19.70196231542097,0.04162189465950314,24600
874,19.70196231542097,0.03899757956263014,24800
875,19.70196231542097,0.040987746315615164,25000
876,19.70196231542097,0.0437246399190193,25200
877,19.70196231542097,0.06760994015092375,25400
878,19.70196231542097,0.050587602154622394,25600
879,19.70196231542097,0.03778298204527712,25800
880,19.70196231542097,0.04720199654625884,26000
881,19.70196231542097,0.036218449128285195,26200
882,19.70196231542097,0.05806010928961749,26400
883,19.70196231542097,0.04581606917672492,26600
884,19.70196231542097,0.056305456188360165,26800
885,19.70196231542097,0.054822826647675654,27000
886,19.70196231542097,0.04242472523121134,27200
887,19.70196231542097,0.04495060581126154,27400
888,19.70196231542097,0.06607029796518707,27600
889,19.70196231542097,0.04227560499634529,27800
890,19.70196231542097,0.04076656494689282,28000
891,19.70196231542097,0.04643049345918198,28200
892,19.70196231542097,0.03126833620793931,28400
893,19.70196231542097,0.042522709530906255,28600
894,19.70196231542097,0.05271553199939741,28800
895,19.70196231542097,0.052191866660015254,29000
896,19.70196231542097,0.058187635979989806,29200
897,19.70196231542097,0.05673255741657567,29400
898,19.70196231542097,0.0632905800938588,29600
899,19.70196231542097,0.0623386964192902,29800
900,0.7938809999999996,0.025055057342142504,0
901,10.478793792500218,0.015890135174000574,200
902,20.663442108241725,0.012295081967213115,400
903,24.08870753225556,0.019020596889449345,600
904,24.65438732083292,0.00898688143790103,800
905,26.24421185717617,0.009059534081104399,1000
906,26.24421185717617,0.008561020036429874,1200
907,26.24421185717617,0.020848182466143977,1400
908,26.24421185717617,0.009932972623758377,1600
909,26.24421185717617,0.01341767640769779,1800
910,26.24421185717617,0.011987704918032787,2000
911,26.24421185717617,0.0190223009895141,2200
912,26.24421185717617,0.020891643342662934,2400
913,26.24421185717617,0.009654636169247714,2600
914,26.24421185717617,0.01756848548417635,2800
915,26.24421185717617,0.014025500910746811,3000
916,26.24421185717617,0.010504700811186913,3200
917,26.24421185717617,0.008782201405152224,3400
918,26.24421185717617,0.012266488753335875,3600
919,26.24421185717617,0.01858325297332047,3800
920,26.24421185717617,0.010121526196103228,4000
921,26.24421185717617,0.011502961840473894,4200
922,26.24421185717617,0.016674702667952426,4400
923,26.24421185717617,0.008827238335435056,4600
924,26.24421185717617,0.006440281030444965,4800
925,26.24421185717617,0.012499999999999999,5000
926,26.24421185717617,0.009748924350525571,5200
927,26.24421185717617,0.019125683060109287,5400
928,26.24421185717617,0.017964927318832816,5600
929,26.24421185717617,0.020864381520119223,5800
930,26.24421185717617,0.01180985799660069,6000
931,26.24421185717617,0.00936768149882904,6200
932,26.24421185717617,0.01847277468182341,6400
933,26.24421185717617,0.0015212523180722548,6600
934,26.24421185717617,0.00819672131147541,6800
935,26.24421185717617,0.008639787328311917,7000
936,26.24421185717617,0.019125683060109287,7200
937,26.24421185717617,0.009332197856788021,7400
938,26.24421185717617,0.014665235137135297,7600
939,26.24421185717617,0.01053864168618267,7800
940,26.24421185717617,0.010200364298724954,8000
941,26.24421185717617,0.01284153005464481,8200
942,26.24421185717617,0.00894187779433681,8400
943,26.24421185717617,0.01366120218579235,8600
944,26.24421185717617,0.021797682065154023,8800
945,26.24421185717617,0.009311187805579522,9000
946,26.24421185717617,0.009084461453513831,9200
947,26.24421185717617,0.00853128136500502,9400
948,26.24421185717617,0.012086911267239138,9600
949,26.24421185717617,0.023854560739806643,9800
950,26.24421185717617,0.012295081967213115,10000
951,26.24421185717617,0.020387958377979756,10200
952,26.24421185717617,0.018019776216497526,10400
953,26.24421185717617,0.028035162746495604,10600
954,26.24421185717617,0.01639344262295082,10800
955,26.24421185717617,0.022842117633233447,11000
956,26.24421185717617,0.017919239230714642,11200
957,26.24421185717617,0.019264183727430686,11400
958,26.24421185717617,0.017304189435336976,11600
959,26.24421185717617,0.01788375558867362,11800
960,26.24421185717617,0.021092896174863388,12000
961,26.24421185717617,0.020942923197021554,12200
962,26.24421185717617,0.01515151515151515,12400
963,26.24421185717617,0.0211828993892639,12600
964,26.24421185717617,0.013282087483985672,12800
965,26.24421185717617,0.031557377049180324,13000
966,26.24421185717617,0.03974167908594138,13200
967,26.24421185717617,0.02263856362217018,13400
968,26.24421185717617,0.027727222036355526,13600
969,26.24421185717617,0.02877959927140255,13800
970,26.24421185717617,0.006805283034791231,14000
971,26.24421185717617,0.022513661202185793,14200
972,26.24421185717617,0.022795456980606445,14400
973,26.24421185717617,0.0367801597309794,14600
974,26.24421185717617,0.030551415797317436,14800
975,26.24421185717617,0.020491803278688523,15000
976,26.24421185717617,0.014625522340083573,15200
977,26.24421185717617,0.01366120218579235,15400
978,26.24421185717617,0.025851197982345524,15600
979,26.24421185717617,0.01978142076502732,15800
980,26.24421185717617,0.015710382513661202,16000
981,26.24421185717617,0.03742978333142267,16200
982,26.24421185717617,0.017486338797814208,16400
983,26.24421185717617,0.0013791308873276084,16600
984,26.24421185717617,0.0043674449412154336,16800
985,26.24421185717617,0.002303653701917926,17000
986,26.24421185717617,0.005164234672431394,17200
987,26.24421185717617,0.006072153078567904,17400
988,26.24421185717617,0.005470120173464842,17600
989,26.24421185717617,0.0012415791046835123,17800
990,26.24421185717617,0.0020491803278688526,18000
991,26.24421185717617,0.004328348874354002,18200
992,26.24421185717617,0.003523319354428771,18400
993,26.24421185717617,0.00819672131147541,18600
994,26.24421185717617,0.010245901639344262,18800
995,26.24421185717617,0.021370023419203747,19000
996,26.24421185717617,0.017733541504033307,19200
997,26.24421185717617,0.00334116999195154,19400
998,26.24421185717617,0.001973284760170006,19600
999,26.24421185717617,0.002593231713162688,19800
1000,26.24421185717617,0.0009276909391282246,20000
1001,26.24421185717617,0.0011126771011052594,20200
1002,26.24421185717617,0.0,20400
1003,26.24421185717617,0.008594138102334824,20600
1004,26.24421185717617,0.0020707506471095774,20800
1005,26.24421185717617,0.0009107468123861566,21000
1006,26.24421185717617,0.013907103825136612,21200
1007,26.24421185717617,0.002920952830988817,21400
1008,26.24421185717617,0.003278688524590164,21600
1009,26.24421185717617,0.016674702667952426,21800
1010,26.24421185717617,0.0015896671634376552,22000
1011,26.24421185717617,0.019418423106947698,22200
1012,26.24421185717617,0.01639344262295082,22400
1013,26.24421185717617,0.007103825136612022,22600
1014,26.24421185717617,0.003278688524590164,22800
1015,26.24421185717617,0.005044894632363574,23000
1016,26.24421185717617,0.001773559582015147,23200
1017,26.24421185717617,0.019144073972142746,23400
1018,26.24421185717617,0.001092896174863388,23600
1019,26.24421185717617,0.0020572163291546126,23800
1020,26.24421185717617,0.00819672131147541,24000
1021,26.24421185717617,0.005544840887174541,24200
1022,26.24421185717617,0.0007451564828614009,24400
1023,26.24421185717617,0.006584929053588649,24600
1024,26.24421185717617,0.012636612021857924,24800
1025,26.24421185717617,0.012273150940292781,25000
1026,26.24421185717617,0.003219731088583548,25200
1027,26.24421185717617,0.019079485758031728,25400
1028,26.24421185717617,0.009535819371884946,25600
1029,26.24421185717617,0.01792349726775956,25800
1030,26.24421185717617,0.019009081699867453,26000
1031,26.24421185717617,0.0034485304977108257,26200
1032,26.24421185717617,0.01935453738732427,26400
1033,26.24421185717617,0.003362757461118117,26600
1034,26.24421185717617,0.01934252753924885,26800
1035,26.24421185717617,0.021752837326607818,27000
1036,26.24421185717617,0.0016551071878940732,27200
1037,26.24421185717617,0.023224043715846996,27400
1038,26.24421185717617,0.07258011881118029,27600
1039,26.24421185717617,0.06474689574567477,27800
1040,26.24421185717617,0.08753442610610289,28000
1041,26.24421185717617,0.06320639676963849,28200
1042,26.24421185717617,0.06365491137555995,28400
1043,26.24421185717617,0.05440522711612634,28600
1044,26.24421185717617,0.07513243091955724,28800
1045,26.24421185717617,0.06920937487214474,29000
1046,26.24421185717617,0.061240079280727465,29200
1047,26.24421185717617,0.06978908523814667,29400
1048,26.24421185717617,0.07212760083730177,29600
1049,26.24421185717617,0.0748010164754694,29800
1050,0.7938809999999996,0.020071971211515393,0
1051,19.850577445690732,0.006639677023006473,200
1052,23.771008374315187,0.03466575350408024,400
1053,24.216812340932655,0.0026053864168618266,600
1054,25.05982778474071,0.01807052115215295,800
1055,25.902843086845788,0.019561557143524356,1000
1056,25.902843086845788,0.019593339265470414,1200
1057,25.902843086845788,0.022289329882082255,1400
1058,25.902843086845788,0.016939890710382516,1600
1059,25.902843086845788,0.02079472558802566,1800
1060,25.902843086845788,0.022014051522248244,2000
1061,25.902843086845788,0.01912568306010929,2200
1062,25.902843086845788,0.01842780573914659,2400
1063,25.902843086845788,0.02261246071308253,2600
1064,25.902843086845788,0.020279862351265124,2800
1065,25.902843086845788,0.018651681475584173,3000
1066,25.902843086845788,0.01803845028427117,3200
1067,25.902843086845788,0.02081777327678967,3400
1068,25.902843086845788,0.01639344262295082,3600
1069,25.902843086845788,0.020867987581302257,3800
1070,25.902843086845788,0.027217318200924757,4000
1071,25.902843086845788,0.01639344262295082,4200
1072,25.902843086845788,0.017739005628938577,4400
1073,25.902843086845788,0.0400728597449909,4600
1074,25.902843086845788,0.03563873595860801,4800
1075,25.902843086845788,0.02209765036220661,5000
1076,25.902843086845788,0.023102862569940187,5200
1077,25.902843086845788,0.030040845614616105,5400
1078,25.902843086845788,0.025094327348425708,5600
1079,25.902843086845788,0.021103714870240514,5800
1080,25.902843086845788,0.02545356686326837,6000
1081,25.902843086845788,0.038655399808795586,6200
1082,25.902843086845788,0.02092083645844494,6400
1083,25.902843086845788,0.024211591703615698,6600
1084,25.902843086845788,0.022481403891308722,6800
1085,25.902843086845788,0.041166141013643874,7000
1086,25.902843086845788,0.0190732594421119,7200
1087,25.902843086845788,0.01999165379440929,7400
1088,25.902843086845788,0.02936504823907757,7600
1089,25.902843086845788,0.018608508977361434,7800
1090,25.902843086845788,0.022923497267759562,8000
1091,25.902843086845788,0.020856102003642987,8200
1092,25.902843086845788,0.016749821810406275,8400
1093,25.902843086845788,0.026843063944013038,8600
1094,25.902843086845788,0.02638769053781996,8800
1095,25.902843086845788,0.021675774134790528,9000
1096,25.902843086845788,0.017107550919026326,9200
1097,25.902843086845788,0.009161041465766635,9400
1098,25.902843086845788,0.020899155489319424,9600
1099,25.902843086845788,0.019225037257824144,9800
1100,25.902843086845788,0.022289329882082255,10000
1101,25.902843086845788,0.018073770491803278,10200
1102,25.902843086845788,0.024279292773575725,10400
1103,25.902843086845788,0.02522171121496097,10600
1104,25.902843086845788,0.012189995796553174,10800
1105,25.902843086845788,0.007886178861788619,11000
1106,25.902843086845788,0.016534957680075988,11200
1107,25.902843086845788,0.02039922875057381,11400
1108,25.902843086845788,0.019611553045121476,11600
1109,25.902843086845788,0.015201457653555761,11800
1110,25.902843086845788,0.01822030394973139,12000
1111,25.902843086845788,0.021118563780809677,12200
1112,25.902843086845788,0.020762394416294926,12400
1113,25.902843086845788,0.03357575038091771,12600
1114,25.902843086845788,0.016822889007451713,12800
1115,25.902843086845788,0.018296046627156046,13000
1116,25.902843086845788,0.015800386549528755,13200
1117,25.902843086845788,0.025665922948386675,13400
1118,25.902843086845788,0.01821241225226466,13600
1119,25.902843086845788,0.02457067270012493,13800
1120,25.902843086845788,0.012753958245761523,14000
1121,25.902843086845788,0.027096225636830715,14200
1122,25.902843086845788,0.01495561661148652,14400
1123,25.902843086845788,0.022705995968950846,14600
1124,25.902843086845788,0.019655280292346852,14800
1125,25.902843086845788,0.062062475006376724,15000
1126,25.902843086845788,0.03392961109849091,15200
1127,25.902843086845788,0.06267818297978403,15400
1128,25.902843086845788,0.057426296840786796,15600
1129,25.902843086845788,0.03726049222254832,15800
1130,25.902843086845788,0.03834644408414901,16000
1131,25.902843086845788,0.0449438144541682,16200
1132,25.902843086845788,0.04584452274120593,16400
1133,25.902843086845788,0.043016819246327435,16600
1134,25.902843086845788,0.05609239367701482,16800
1135,25.902843086845788,0.049369928796158306,17000
1136,25.902843086845788,0.045874248372466474,17200
1137,25.902843086845788,0.0373652769602625,17400
1138,25.902843086845788,0.07262259598325173,17600
1139,25.902843086845788,0.04002111366578953,17800
1140,25.902843086845788,0.038525901515922896,18000
1141,25.902843086845788,0.04911314778118056,18200
1142,25.902843086845788,0.03574834305306822,18400
1143,25.902843086845788,0.03557066794771713,18600
1144,25.902843086845788,0.04544138693728858,18800
1145,25.902843086845788,0.04923887587822013,19000
1146,25.902843086845788,0.03775799854633027,19200
1147,25.902843086845788,0.044157036356018836,19400
1148,25.902843086845788,0.05698672911787667,19600
1149,25.902843086845788,0.05991245579996287,19800
1150,25.902843086845788,0.059788556027707426,20000
1151,25.902843086845788,0.05134360175343782,20200
1152,25.902843086845788,0.06694941071190572,20400
1153,25.902843086845788,0.05950050164129238,20600
1154,25.902843086845788,0.057611832611832614,20800
1155,25.902843086845788,0.06792456177702079,21000
1156,25.902843086845788,0.058262366049251293,21200
1157,25.902843086845788,0.058407699576810884,21400
1158,25.902843086845788,0.06472645068956545,21600
1159,25.902843086845788,0.058592545887627856,21800
1160,25.902843086845788,0.05325966824881964,22000
1161,25.902843086845788,0.06047713670664492,22200
1162,25.902843086845788,0.07030492276393917,22400
1163,25.902843086845788,0.0752735814608242,22600
1164,25.902843086845788,0.05789519790663519,22800
1165,25.902843086845788,0.06438631871116772,23000
1166,25.902843086845788,0.06559812682763504,23200
1167,25.902843086845788,0.07235934979288058,23400
1168,25.902843086845788,0.05501839690364282,23600
1169,25.902843086845788,0.05502476461657495,23800
1170,25.902843086845788,0.07476388370346407,24000
1171,25.902843086845788,0.09010097081784924,24200
1172,25.902843086845788,0.08304713377178495,24400
1173,25.902843086845788,0.10004931678444787,24600
1174,25.902843086845788,0.09309490074800102,24800
1175,25.902843086845788,0.11492866147238986,25000
1176,25.902843086845788,0.10875459368746641,25200
1177,25.902843086845788,0.10728707585200759,25400
1178,25.902843086845788,0.11242082308323202,25600
1179,25.902843086845788,0.11825590245069191,25800
1180,25.902843086845788,0.11997797833204861,26000
1181,25.902843086845788,0.13422670624368754,26200
1182,25.902843086845788,0.11795089991349703,26400
1183,25.902843086845788,0.11782052522866103,26600
1184,25.902843086845788,0.1235323269161433,26800
1185,25.902843086845788,0.12961943335502094,27000
1186,25.902843086845788,0.12318890386824202,27200
1187,25.902843086845788,0.12088559853751404,27400
1188,25.902843086845788,0.12676994494563137,27600
1189,25.902843086845788,0.11316944876289298,27800
1190,25.902843086845788,0.13273499695477475,28000
1191,25.902843086845788,0.12412925941689493,28200
1192,25.902843086845788,0.11742326646211837,28400
1193,25.902843086845788,0.11853457854459686,28600
1194,25.902843086845788,0.11737131726406182,28800
1195,25.902843086845788,0.13099223587181721,29000
1196,25.902843086845788,0.1435628386587631,29200
1197,25.902843086845788,0.14908088316182483,29400
1198,25.902843086845788,0.14985624897070735,29600
1199,25.902843086845788,0.13430872684209738,29800
1200,0.7073479709999996,0.0337374293979887,0
1201,10.449128758691966,0.04136200952945568,200
1202,12.896301883236251,0.03312841530054644,400
1203,15.149990313304519,0.04163934426229508,600
1204,15.711540427869968,0.04192147592373709,800
1205,16.5545557563031,0.0420044436437879,1000
1206,16.5545557563031,0.03278688524590164,1200
1207,16.5545557563031,0.04376942033644059,1400
1208,16.5545557563031,0.041697714853452555,1600
1209,16.5545557563031,0.040983606557377046,1800
1210,16.5545557563031,0.033567525370804055,2000
1211,16.5545557563031,0.04307832422586521,2200
1212,16.5545557563031,0.017536254728877678,2400
1213,16.5545557563031,0.05628415300546448,2600
1214,16.5545557563031,0.043529557873820166,2800
1215,16.5545557563031,0.033394049787492414,3000
1216,16.5545557563031,0.02576112412177986,3200
1217,16.5545557563031,0.041318166610906655,3400
1218,16.5545557563031,0.04918032786885246,3600
1219,16.5545557563031,0.04207650273224044,3800
1220,16.5545557563031,0.04149590163934426,4000
1221,16.5545557563031,0.03337236533957845,4200
1222,16.5545557563031,0.05245901639344262,4400
1223,16.5545557563031,0.048902720551708016,4600
1224,16.5545557563031,0.040983606557377046,4800
1225,16.5545557563031,0.040983606557377046,5000
1226,16.5545557563031,0.02459016393442623,5200
1227,16.5545557563031,0.04321907600596125,5400
1228,16.5545557563031,0.04407124368297794,5600
1229,16.5545557563031,0.045081967213114756,5800
1230,16.5545557563031,0.040983606557377046,6000
1231,16.5545557563031,0.046448087431693985,6200
1232,16.5545557563031,0.040983606557377046,6400
1233,16.5545557563031,0.040983606557377046,6600
1234,16.5545557563031,0.04172876304023845,6800
1235,16.5545557563031,0.03278688524590164,7000
1236,16.5545557563031,0.040983606557377046,7200
1237,16.5545557563031,0.04185183069629291,7400
1238,16.5545557563031,0.035519125683060114,7600
1239,16.5545557563031,0.040983606557377046,7800
1240,16.5545557563031,0.04093106347204708,8000
1241,16.5545557563031,0.04142667257421356,8200
1242,16.5545557563031,0.050548823948681404,8400
1243,16.5545557563031,0.03375120540019286,8600
1244,16.5545557563031,0.040983606557377046,8800
1245,16.5545557563031,0.03278688524590164,9000
1246,16.5545557563031,0.04224464060529634,9200
1247,16.5545557563031,0.027868852459016394,9400
1248,16.5545557563031,0.05502605159486593,9600
1249,16.5545557563031,0.035853685736589716,9800
1250,16.5545557563031,0.02622950819672131,10000
1251,16.5545557563031,0.03326904532304725,10200
1252,16.5545557563031,0.031190121354055775,10400
1253,16.5545557563031,0.03931328952899272,10600
1254,16.5545557563031,0.03580150077130233,10800
1255,16.5545557563031,0.04149590163934426,11000
1256,16.5545557563031,0.017023959646910464,11200
1257,16.5545557563031,0.022768670309653915,11400
1258,16.5545557563031,0.026408345752608045,11600
