,Exp Quality,Mean Average Reward,Timesteps
641,97.05947770335365,0.049341351660939295,8200
642,97.05947770335365,0.04545491736213386,8400
643,97.05947770335365,0.050933116139301716,8600
644,97.05947770335365,0.05694686184376907,8800
645,97.05947770335365,0.06252084828115755,9000
646,97.05947770335365,0.05372128775547114,9200
647,97.05947770335365,0.06288369465955099,9400
648,97.05947770335365,0.05985084923835681,9600
649,97.05947770335365,0.05963218339506999,9800
650,97.05947770335365,0.05772161733252522,10000
651,97.05947770335365,0.05369340447338277,10200
652,97.05947770335365,0.05498649382557944,10400
653,97.05947770335365,0.062199350578671375,10600
654,97.05947770335365,0.06847245417511287,10800
655,97.05947770335365,0.061401942845241815,11000
656,97.05947770335365,0.0613783595287537,11200
657,97.05947770335365,0.06119293078055964,11400
658,97.05947770335365,0.0753395516282114,11600
659,97.05947770335365,0.0663356746346437,11800
660,97.05947770335365,0.0687510227458681,12000
661,97.05947770335365,0.06408209534248775,12200
662,97.05947770335365,0.04418262150220914,12400
663,97.05947770335365,0.05643135922092866,12600
664,97.05947770335365,0.06859351988217967,12800
665,97.05947770335365,0.06934216985763376,13000
666,97.05947770335365,0.08048191785305188,13200
667,97.05947770335365,0.07830315446294829,13400
668,97.05947770335365,0.07390510405974324,13600
669,97.05947770335365,0.07698934186415778,13800
670,97.05947770335365,0.08028610896918179,14000
671,97.05947770335365,0.0842849733313651,14200
672,97.05947770335365,0.08968064648780232,14400
673,97.05947770335365,0.08615936415375322,14600
674,97.05947770335365,0.09142303744736102,14800
675,97.05947770335365,0.09424458416726454,15000
676,97.05947770335365,0.09446734009946162,15200
677,97.05947770335365,0.09888559449789683,15400
678,97.05947770335365,0.09972383910833461,15600
679,97.05947770335365,0.10431315609150657,15800
680,97.05947770335365,0.10646525722938958,16000
681,97.05947770335365,0.12592750891719953,16200
682,97.05947770335365,0.12002074862899603,16400
683,97.05947770335365,0.12848424905732359,16600
684,97.05947770335365,0.125481085955356,16800
685,97.05947770335365,0.10888933563941874,17000
686,97.05947770335365,0.11012089908937102,17200
687,97.05947770335365,0.11589519428213951,17400
688,97.05947770335365,0.11352622076477101,17600
689,97.05947770335365,0.11240398623369785,17800
690,97.05947770335365,0.11059161934561859,18000
691,97.05947770335365,0.11278102214260308,18200
692,97.05947770335365,0.11508438051679848,18400
693,97.05947770335365,0.11467216669480226,18600
694,97.05947770335365,0.13216271491654835,18800
695,97.05947770335365,0.13121935931082446,19000
696,97.05947770335365,0.11269048480446742,19200
697,97.05947770335365,0.12556945822409737,19400
698,97.05947770335365,0.11958588524017161,19600
699,97.05947770335365,0.11957574648072183,19800
700,97.05947770335365,0.13101124861997446,20000
701,97.05947770335365,0.13837680757030763,20200
702,97.05947770335365,0.13235517391513044,20400
703,97.05947770335365,0.1287841923791108,20600
704,97.05947770335365,0.1348026075893486,20800
705,97.05947770335365,0.12109646645489736,21000
706,97.05947770335365,0.12839156273299918,21200
707,97.05947770335365,0.12667070491130525,21400
708,97.05947770335365,0.13201364533152532,21600
709,97.05947770335365,0.13293771697563966,21800
710,97.05947770335365,0.12628308808183636,22000
711,97.05947770335365,0.1399035301571418,22200
712,97.05947770335365,0.1399849424014787,22400
713,97.05947770335365,0.13640197081138158,22600
714,97.05947770335365,0.1470918472617826,22800
715,97.05947770335365,0.14074890213983793,23000
716,97.05947770335365,0.14068353254314292,23200
717,97.05947770335365,0.14649739429669847,23400
718,97.05947770335365,0.1406752586564462,23600
719,97.05947770335365,0.13887336991770294,23800
720,97.05947770335365,0.14969393359062985,24000
721,97.05947770335365,0.1491844527160791,24200
722,97.05947770335365,0.13955045306028513,24400
723,97.05947770335365,0.14722833775050428,24600
724,97.05947770335365,0.142763194658881,24800
725,97.05947770335365,0.14314978909110915,25000
726,97.05947770335365,0.14351603240323674,25200
727,97.05947770335365,0.14275907621116835,25400
728,97.05947770335365,0.14421440850601577,25600
729,97.05947770335365,0.1441777833378803,25800
730,97.05947770335365,0.14677630396088148,26000
731,97.05947770335365,0.14221720944112498,26200
732,97.05947770335365,0.1468633889549771,26400
733,97.05947770335365,0.142771982098767,26600
734,97.05947770335365,0.13841442525872474,26800
735,97.05947770335365,0.14318062693054712,27000
736,97.05947770335365,0.15320404413794345,27200
737,97.05947770335365,0.14763265159914982,27400
738,97.05947770335365,0.14595694380412388,27600
739,97.05947770335365,0.14956508877286218,27800
740,97.05947770335365,0.1504577524998593,28000
741,97.05947770335365,0.15245345310376743,28200
742,97.05947770335365,0.1480530562019343,28400
743,97.05947770335365,0.14471079546563884,28600
744,97.05947770335365,0.14309254016652442,28800
745,97.05947770335365,0.1468177460343958,29000
746,97.05947770335365,0.15340790153994324,29200
747,97.05947770335365,0.14750699697318057,29400
748,97.05947770335365,0.15145518161580518,29600
749,97.05947770335365,0.1500916020170113,29800
750,0.7073479709867133,0.02332750966223219,0
751,36.18585174106013,0.01847189416527627,200
752,64.44551359514901,0.019455579757633353,400
753,69.39088711573046,0.020735017591268314,600
754,82.02664184687333,0.02755077968340843,800
755,86.38282146900663,0.02490313809901439,1000
756,86.38282146900663,0.01622585747105205,1200
757,86.38282146900663,0.018687697514977206,1400
758,86.38282146900663,0.02100502506051323,1600
759,86.38282146900663,0.00940345786201748,1800
760,86.38282146900663,0.02905324302599708,2000
761,86.38282146900663,0.02329714958580938,2200
762,86.38282146900663,0.01317455454053392,2400
763,86.38282146900663,0.021087160262417994,2600
764,86.38282146900663,0.015767131594906003,2800
765,86.38282146900663,0.010824742268041237,3000
766,86.38282146900663,0.018900343642611683,3200
767,86.38282146900663,0.011559552533450318,3400
768,86.38282146900663,0.010554737358861069,3600
769,86.38282146900663,0.012697783316340016,3800
770,86.38282146900663,0.028639922703200347,4000
771,86.38282146900663,0.02115453362290526,4200
772,86.38282146900663,0.022826200145787772,4400
773,86.38282146900663,0.016559805219599034,4600
774,86.38282146900663,0.018339268036053964,4800
775,86.38282146900663,0.014896907216494844,5000
776,86.38282146900663,0.020219685812469315,5200
777,86.38282146900663,0.01649484536082474,5400
778,86.38282146900663,0.019369297925998955,5600
779,86.38282146900663,0.026176237442805925,5800
780,86.38282146900663,0.022658097915829872,6000
781,86.38282146900663,0.01919077805931875,6200
782,86.38282146900663,0.017673048600883652,6400
783,86.38282146900663,0.017838175570134333,6600
784,86.38282146900663,0.0189974325228767,6800
785,86.38282146900663,0.018353639487660105,7000
786,86.38282146900663,0.016599944045903474,7200
787,86.38282146900663,0.018933608329485995,7400
788,86.38282146900663,0.018794055141571803,7600
789,86.38282146900663,0.019339235021664423,7800
790,86.38282146900663,0.022365406643757156,8000
791,86.38282146900663,0.04144770589044942,8200
792,86.38282146900663,0.03735886107020127,8400
793,86.38282146900663,0.03356913651709541,8600
794,86.38282146900663,0.0391137735412689,8800
795,86.38282146900663,0.03246191112776922,9000
796,86.38282146900663,0.035924334553339335,9200
797,86.38282146900663,0.026888438695594544,9400
798,86.38282146900663,0.0402527459976745,9600
799,86.38282146900663,0.030965440630389085,9800
800,86.38282146900663,0.0351312726816985,10000
801,86.38282146900663,0.04228786677240286,10200
802,86.38282146900663,0.03368924889543446,10400
803,86.38282146900663,0.03139829815087547,10600
804,86.38282146900663,0.031111353283494254,10800
805,86.38282146900663,0.037209163678773804,11000
806,86.38282146900663,0.04276353152945027,11200
807,86.38282146900663,0.03701339520424258,11400
808,86.38282146900663,0.03433199501869509,11600
809,86.38282146900663,0.029971403167279462,11800
810,86.38282146900663,0.03325531243425205,12000
811,86.38282146900663,0.025348849317921484,12200
812,86.38282146900663,0.03749795450826379,12400
813,86.38282146900663,0.036722899094033125,12600
814,86.38282146900663,0.03243184117695316,12800
815,86.38282146900663,0.027742625363513507,13000
816,86.38282146900663,0.03269805174732221,13200
817,86.38282146900663,0.03239445262641139,13400
818,86.38282146900663,0.03441655460929329,13600
819,86.38282146900663,0.026085598250546703,13800
820,86.38282146900663,0.03289776279467001,14000
821,86.38282146900663,0.04011471775647033,14200
822,86.38282146900663,0.04290207169813443,14400
823,86.38282146900663,0.05857039093538087,14600
824,86.38282146900663,0.031026499947057862,14800
825,86.38282146900663,0.03714203894616265,15000
826,86.38282146900663,0.061595874960633484,15200
827,86.38282146900663,0.0552921879528914,15400
828,86.38282146900663,0.06728512779404519,15600
829,86.38282146900663,0.06627429276061163,15800
830,86.38282146900663,0.07015574604856328,16000
831,86.38282146900663,0.07228381362278447,16200
832,86.38282146900663,0.06266375513856254,16400
833,86.38282146900663,0.06540909686578815,16600
834,86.38282146900663,0.07344839640856934,16800
835,86.38282146900663,0.0718708299492708,17000
836,86.38282146900663,0.07164473300664093,17200
837,86.38282146900663,0.09812200569675128,17400
838,86.38282146900663,0.10631893290322636,17600
839,86.38282146900663,0.11160188019648297,17800
840,86.38282146900663,0.11276714752042355,18000
841,86.38282146900663,0.1084881331763606,18200
842,86.38282146900663,0.11594955731553663,18400
843,86.38282146900663,0.11456587889713224,18600
844,86.38282146900663,0.10567866493866299,18800
845,86.38282146900663,0.1119382123307947,19000
846,86.38282146900663,0.11536475008116506,19200
847,86.38282146900663,0.11000121013007608,19400
848,86.38282146900663,0.1148661846205812,19600
849,86.38282146900663,0.11419769082746638,19800
850,86.38282146900663,0.11924743248871106,20000
851,86.38282146900663,0.11456702555314945,20200
852,86.38282146900663,0.11629069564022164,20400
853,86.38282146900663,0.1163687771025551,20600
854,86.38282146900663,0.12068364473610071,20800
855,86.38282146900663,0.10788449416700986,21000
856,86.38282146900663,0.11578054865493817,21200
857,86.38282146900663,0.11277481530665275,21400
858,86.38282146900663,0.11217861462706821,21600
859,86.38282146900663,0.11990606546078758,21800
860,86.38282146900663,0.11502348301923802,22000
861,86.38282146900663,0.12312486045051234,22200
862,86.38282146900663,0.11583366306364293,22400
863,86.38282146900663,0.11614950055671705,22600
864,86.38282146900663,0.11751470179305223,22800
865,86.38282146900663,0.10999436748215909,23000
866,86.38282146900663,0.11475128430699587,23200
867,86.38282146900663,0.1151039099173534,23400
868,86.38282146900663,0.10997244871562635,23600
869,86.38282146900663,0.12035193689720802,23800
870,86.38282146900663,0.12189908510166393,24000
871,86.38282146900663,0.12441401556016468,24200
872,86.38282146900663,0.11892290020541586,24400
873,86.38282146900663,0.12360392033678866,24600
874,86.38282146900663,0.12165477600430195,24800
875,86.38282146900663,0.11775552331571125,25000
876,86.38282146900663,0.12420538073206347,25200
877,86.38282146900663,0.13185076496174122,25400
878,86.38282146900663,0.1259876322944848,25600
879,86.38282146900663,0.13203786121930114,25800
880,86.38282146900663,0.12614596243443213,26000
881,86.38282146900663,0.12976360787594063,26200
882,86.38282146900663,0.13035566659481465,26400
883,86.38282146900663,0.13463569993021302,26600
884,86.38282146900663,0.12895073392344458,26800
885,86.38282146900663,0.13603168429155116,27000
886,86.38282146900663,0.13698709904743858,27200
887,86.38282146900663,0.13243180914496855,27400
888,86.38282146900663,0.13597685140885163,27600
889,86.38282146900663,0.136955454087049,27800
890,86.38282146900663,0.1327003968626596,28000
891,86.38282146900663,0.12839541951882755,28200
892,86.38282146900663,0.1385464507286458,28400
893,86.38282146900663,0.1320779439016967,28600
894,86.38282146900663,0.13596442470002193,28800
895,86.38282146900663,0.1341352884983793,29000
896,86.38282146900663,0.13785859251731702,29200
897,86.38282146900663,0.1355996554964828,29400
898,86.38282146900663,0.14358010574497432,29600
899,86.38282146900663,0.1350620663397944,29800
900,0.00014251361891009243,0.014422385068626533,0
901,39.42488100904991,0.021305841924398623,200
902,60.8500231910656,0.021382544698110746,400
903,71.2082481823105,0.020670850141939336,600
904,99.79098747000086,0.024045072396623225,800
905,106.40375453332456,0.022066711241968972,1000
906,106.40375453332456,0.02349303357706719,1200
907,106.40375453332456,0.019991148599396023,1400
908,106.40375453332456,0.016358820160366553,1600
909,106.40375453332456,0.013711612938417063,1800
910,106.40375453332456,0.01565234572854474,2000
911,106.40375453332456,0.015205574696175062,2200
912,106.40375453332456,0.010498994879317604,2400
913,106.40375453332456,0.015677986283548096,2600
914,106.40375453332456,0.01432192623282461,2800
915,106.40375453332456,0.017328828956110397,3000
916,106.40375453332456,0.014401224407288688,3200
917,106.40375453332456,0.016893843826833517,3400
918,106.40375453332456,0.019178005100356492,3600
919,106.40375453332456,0.018102810847616314,3800
920,106.40375453332456,0.019915016021266666,4000
921,106.40375453332456,0.016610613728304028,4200
922,106.40375453332456,0.018658811120151327,4400
923,106.40375453332456,0.016447903848381167,4600
924,106.40375453332456,0.017982248495260894,4800
925,106.40375453332456,0.022326150819097102,5000
926,106.40375453332456,0.009353280107485207,5200
927,106.40375453332456,0.017244457920625296,5400
928,106.40375453332456,0.015343661639513952,5600
929,106.40375453332456,0.014948823116432029,5800
930,106.40375453332456,0.02397316314842088,6000
931,106.40375453332456,0.024492055083718014,6200
932,106.40375453332456,0.026362778788491338,6400
933,106.40375453332456,0.03747981188590781,6600
934,106.40375453332456,0.032557446616282626,6800
935,106.40375453332456,0.05012276231954825,7000
936,106.40375453332456,0.03079867175174006,7200
937,106.40375453332456,0.02948630865418378,7400
938,106.40375453332456,0.03930529927752931,7600
939,106.40375453332456,0.03336943169963785,7800
940,106.40375453332456,0.046002485136549,8000
941,106.40375453332456,0.036884975437549296,8200
942,106.40375453332456,0.035023390565663046,8400
943,106.40375453332456,0.03772372057009581,8600
944,106.40375453332456,0.0501965294731852,8800
945,106.40375453332456,0.04104257382625717,9000
946,106.40375453332456,0.046423420779090896,9200
947,106.40375453332456,0.04056087875506026,9400
948,106.40375453332456,0.047611186262092764,9600
949,106.40375453332456,0.040337724482220665,9800
950,106.40375453332456,0.056685958883462964,10000
951,106.40375453332456,0.05112770465751194,10200
952,106.40375453332456,0.0545041728031419,10400
953,106.40375453332456,0.059180166912125694,10600
954,106.40375453332456,0.06553264604810997,10800
955,106.40375453332456,0.06254295532646048,11000
956,106.40375453332456,0.07312223858615612,11200
957,106.40375453332456,0.059626456018208596,11400
958,106.40375453332456,0.05917198494518083,11600
959,106.40375453332456,0.062264768450335475,11800
960,106.40375453332456,0.06605301914580267,12000
961,106.40375453332456,0.06612777257107155,12200
962,106.40375453332456,0.06485473289597003,12400
963,106.40375453332456,0.061890667058871085,12600
964,106.40375453332456,0.06448867072466355,12800
965,106.40375453332456,0.06833206884753279,13000
966,106.40375453332456,0.06655818408395729,13200
967,106.40375453332456,0.06817410298148227,13400
968,106.40375453332456,0.06780805105547373,13600
969,106.40375453332456,0.06988627065946655,13800
970,106.40375453332456,0.07205728548703211,14000
971,106.40375453332456,0.06889623308505567,14200
972,106.40375453332456,0.0700458190148912,14400
973,106.40375453332456,0.0773077569469322,14600
974,106.40375453332456,0.07320628970113506,14800
975,106.40375453332456,0.07290987935317833,15000
976,106.40375453332456,0.06372871115139157,15200
977,106.40375453332456,0.06855670103092784,15400
978,106.40375453332456,0.06780034782063736,15600
979,106.40375453332456,0.06957677202522565,15800
980,106.40375453332456,0.07712699671462558,16000
981,106.40375453332456,0.07769186712485682,16200
982,106.40375453332456,0.06716372115856653,16400
983,106.40375453332456,0.0667405711724403,16600
984,106.40375453332456,0.07123220422189494,16800
985,106.40375453332456,0.07358042873506793,17000
986,106.40375453332456,0.07683622219704694,17200
987,106.40375453332456,0.0839391707948409,17400
988,106.40375453332456,0.0845672368868245,17600
989,106.40375453332456,0.07761822942235315,17800
990,106.40375453332456,0.08276877761413845,18000
991,106.40375453332456,0.08519650399497833,18200
992,106.40375453332456,0.08401060008014781,18400
993,106.40375453332456,0.10898845886679852,18600
994,106.40375453332456,0.10829582396565886,18800
995,106.40375453332456,0.11025191366428118,19000
996,106.40375453332456,0.10895342232876427,19200
997,106.40375453332456,0.10692283544055711,19400
998,106.40375453332456,0.10167207043275552,19600
999,106.40375453332456,0.09333220343770557,19800
1000,106.40375453332456,0.1017847394307802,20000
1001,106.40375453332456,0.09006071036518327,20200
1002,106.40375453332456,0.09426922199521559,20400
1003,106.40375453332456,0.09188794898269873,20600
1004,106.40375453332456,0.10235183703035025,20800
1005,106.40375453332456,0.12485270968530755,21000
1006,106.40375453332456,0.1302481766560647,21200
1007,106.40375453332456,0.125076549473819,21400
1008,106.40375453332456,0.11892366176357716,21600
1009,106.40375453332456,0.13216755695546317,21800
1010,106.40375453332456,0.12612361807476485,22000
1011,106.40375453332456,0.12864699950782754,22200
1012,106.40375453332456,0.12743115107160272,22400
1013,106.40375453332456,0.12534744989444252,22600
1014,106.40375453332456,0.11875081334284589,22800
1015,106.40375453332456,0.12436258063894681,23000
1016,106.40375453332456,0.12232696166688221,23200
1017,106.40375453332456,0.12948050998900756,23400
1018,106.40375453332456,0.11827142479299883,23600
1019,106.40375453332456,0.1211170542280305,23800
1020,106.40375453332456,0.12554421992423634,24000
1021,106.40375453332456,0.12463675553195512,24200
1022,106.40375453332456,0.12496809154835002,24400
1023,106.40375453332456,0.125692548210741,24600
1024,106.40375453332456,0.12586392007093541,24800
1025,106.40375453332456,0.12813039534196222,25000
1026,106.40375453332456,0.13686342104163107,25200
1027,106.40375453332456,0.13147530032180665,25400
1028,106.40375453332456,0.1294606971455675,25600
1029,106.40375453332456,0.13486813940887243,25800
1030,106.40375453332456,0.13047913696033767,26000
1031,106.40375453332456,0.13442136154038548,26200
1032,106.40375453332456,0.12880082424650724,26400
1033,106.40375453332456,0.13378734835678432,26600
1034,106.40375453332456,0.13464772016007207,26800
1035,106.40375453332456,0.13842568640173242,27000
1036,106.40375453332456,0.1365614803242073,27200
1037,106.40375453332456,0.13715393618045937,27400
1038,106.40375453332456,0.1358707674425445,27600
1039,106.40375453332456,0.1357851169449107,27800
1040,106.40375453332456,0.13828874467359512,28000
1041,106.40375453332456,0.13877340356705833,28200
1042,106.40375453332456,0.1421499877177347,28400
1043,106.40375453332456,0.14369246339028463,28600
1044,106.40375453332456,0.14363567143122533,28800
1045,106.40375453332456,0.14664752769688422,29000
1046,106.40375453332456,0.1465496019436206,29200
1047,106.40375453332456,0.14994083702232175,29400
1048,106.40375453332456,0.14365245585363035,29600
1049,106.40375453332456,0.14286053501925958,29800
1050,0.3153379193507378,0.021354003957096742,0
1051,28.17366646882245,0.02107220482960777,200
1052,37.41280827094262,0.020618556701030927,400
1053,41.4086572390039,0.020618556701030927,600
1054,41.40865723900393,0.021111962477941858,800
1055,78.11293193929151,0.021984315798748783,1000
1056,78.11293193929151,0.02123220422189494,1200
1057,78.11293193929151,0.0212197281730074,1400
1058,78.11293193929151,0.020618556701030927,1600
1059,78.11293193929151,0.025886788234710374,1800
1060,78.11293193929151,0.021711116091438817,2000
1061,78.11293193929151,0.0112609040444092,2200
1062,78.11293193929151,0.021814567751499224,2400
1063,78.11293193929151,0.02199312714776632,2600
1064,78.11293193929151,0.020618556701030927,2800
1065,78.11293193929151,0.021294756678860435,3000
1066,78.11293193929151,0.020930959075288972,3200
1067,78.11293193929151,0.022377679594174443,3400
1068,78.11293193929151,0.023195876288659795,3600
1069,78.11293193929151,0.020618556701030927,3800
1070,78.11293193929151,0.020618556701030927,4000
1071,78.11293193929151,0.010309278350515464,4200
1072,78.11293193929151,0.02577319587628866,4400
1073,78.11293193929151,0.021521845851742757,4600
1074,78.11293193929151,0.011394465545306565,4800
1075,78.11293193929151,0.00027129679869777537,5000
1076,78.11293193929151,0.013573883161512028,5200
1077,78.11293193929151,0.010309278350515464,5400
1078,78.11293193929151,0.010533393097265802,5600
1079,78.11293193929151,0.010309278350515464,5800
1080,78.11293193929151,0.013845179960209803,6000
1081,78.11293193929151,0.0011454753722794958,6200
1082,78.11293193929151,0.011272971761541909,6400
1083,78.11293193929151,0.01668649220195612,6600
1084,78.11293193929151,0.007431552231430946,6800
1085,78.11293193929151,0.012857338386367144,7000
1086,78.11293193929151,0.02265728257996299,7200
1087,78.11293193929151,0.011274364699705572,7400
1088,78.11293193929151,0.011216209796189843,7600
1089,78.11293193929151,0.02163891091726143,7800
1090,78.11293193929151,0.013036941580756014,8000
1091,78.11293193929151,0.01381443298969072,8200
1092,78.11293193929151,0.013617105291242451,8400
1093,78.11293193929151,0.02346689821724744,8600
1094,78.11293193929151,0.014837139267634776,8800
1095,78.11293193929151,0.011617425194870506,9000
1096,78.11293193929151,0.026561248482029818,9200
1097,78.11293193929151,0.015597079037800688,9400
1098,78.11293193929151,0.013298969072164948,9600
1099,78.11293193929151,0.02231252637282467,9800
1100,78.11293193929151,0.021699538922098048,10000
1101,78.11293193929151,0.021882447449457755,10200
1102,78.11293193929151,0.022675658421960527,10400
1103,78.11293193929151,0.013256033257068624,10600
1104,78.11293193929151,0.011836898098664124,10800
1105,78.11293193929151,0.018893211154022885,11000
1106,78.11293193929151,0.016640955501905967,11200
1107,78.11293193929151,0.01695619331464633,11400
1108,78.11293193929151,0.013864904059351603,11600
1109,78.11293193929151,0.022641566298305642,11800
1110,78.11293193929151,0.014315471938142268,12000
1111,78.11293193929151,0.014137966633007615,12200
1112,78.11293193929151,0.03839291196000541,12400
1113,78.11293193929151,0.05695782393176764,12600
1114,78.11293193929151,0.03663255735051229,12800
1115,78.11293193929151,0.06387420998245741,13000
1116,78.11293193929151,0.06688854361969125,13200
1117,78.11293193929151,0.07618538812444209,13400
1118,78.11293193929151,0.0756960679641092,13600
1119,78.11293193929151,0.08100289146073202,13800
1120,78.11293193929151,0.07284994636116528,14000
1121,78.11293193929151,0.07981229432617368,14200
1122,78.11293193929151,0.07180502266220083,14400
1123,78.11293193929151,0.06956531470381506,14600
1124,78.11293193929151,0.0703590545482872,14800
1125,78.11293193929151,0.07682290956165073,15000
1126,78.11293193929151,0.06752537347631654,15200
1127,78.11293193929151,0.07086849371019015,15400
1128,78.11293193929151,0.06454690972800033,15600
1129,78.11293193929151,0.07225675813304679,15800
1130,78.11293193929151,0.07051010308935977,16000
1131,78.11293193929151,0.07062998284647769,16200
1132,78.11293193929151,0.07312746387679811,16400
1133,78.11293193929151,0.08265923433158924,16600
1134,78.11293193929151,0.07421311906342358,16800
1135,78.11293193929151,0.08001572600755172,17000
1136,78.11293193929151,0.07358180483616494,17200
1137,78.11293193929151,0.07769269428131591,17400
1138,78.11293193929151,0.07493051550938278,17600
1139,78.11293193929151,0.08162800135125904,17800
1140,78.11293193929151,0.08005407148444395,18000
1141,78.11293193929151,0.08807083166601505,18200
1142,78.11293193929151,0.08324750598098081,18400
1143,78.11293193929151,0.081763346859175,18600
1144,78.11293193929151,0.08456952358868335,18800
1145,78.11293193929151,0.07838781845719514,19000
1146,78.11293193929151,0.07418221441229454,19200
1147,78.11293193929151,0.07728443261303204,19400
1148,78.11293193929151,0.08170411170490616,19600
1149,78.11293193929151,0.06962639062069338,19800
1150,78.11293193929151,0.0746640816690634,20000
1151,78.11293193929151,0.0754385296433887,20200
1152,78.11293193929151,0.07863205979185359,20400
1153,78.11293193929151,0.08633722453343111,20600
1154,78.11293193929151,0.0876026231800126,20800
1155,78.11293193929151,0.09038972384401034,21000
1156,78.11293193929151,0.12178567793932764,21200
1157,78.11293193929151,0.1235635228608242,21400
1158,78.11293193929151,0.12267235441074713,21600
1159,78.11293193929151,0.11608206552111942,21800
1160,78.11293193929151,0.12202754635808157,22000
1161,78.11293193929151,0.11738493739825366,22200
1162,78.11293193929151,0.11431311512421269,22400
1163,78.11293193929151,0.12820102898459793,22600
1164,78.11293193929151,0.12928968605443003,22800
1165,78.11293193929151,0.13174930150369804,23000
1166,78.11293193929151,0.12558001263146487,23200
1167,78.11293193929151,0.12928415558638012,23400
1168,78.11293193929151,0.12602836494325395,23600
1169,78.11293193929151,0.13695190139087549,23800
1170,78.11293193929151,0.1302584485119354,24000
1171,78.11293193929151,0.13370810174933875,24200
1172,78.11293193929151,0.13119860122429453,24400
1173,78.11293193929151,0.1333671466327621,24600
1174,78.11293193929151,0.1328621390401256,24800
1175,78.11293193929151,0.1331785625600058,25000
1176,78.11293193929151,0.13523833824015744,25200
1177,78.11293193929151,0.1297712048430186,25400
1178,78.11293193929151,0.13649118738088123,25600
1179,78.11293193929151,0.13485207244144073,25800
1180,78.11293193929151,0.13358698272282252,26000
1181,78.11293193929151,0.134944172579023,26200
1182,78.11293193929151,0.13357831755943841,26400
1183,78.11293193929151,0.1318544316481662,26600
1184,78.11293193929151,0.13413086789973894,26800
1185,78.11293193929151,0.1344053268429285,27000
1186,78.11293193929151,0.1283832321718121,27200
1187,78.11293193929151,0.13597423206875497,27400
1188,78.11293193929151,0.1361547858515717,27600
1189,78.11293193929151,0.13609285657991058,27800
1190,78.11293193929151,0.13906207223209546,28000
1191,78.11293193929151,0.1341354744521735,28200
1192,78.11293193929151,0.13905198433397337,28400
1193,78.11293193929151,0.13465500586658194,28600
1194,78.11293193929151,0.13766062431002898,28800
1195,78.11293193929151,0.13804421234099154,29000
1196,78.11293193929151,0.13761323802217804,29200
1197,78.11293193929151,0.1395823650583313,29400
1198,78.11293193929151,0.14073489828960611,29600
1199,78.11293193929151,0.13788763833168735,29800
1200,0.17707479841311607,0.017967785364692578,0
1201,9.704619863559362,0.011008018327605956,200
1202,36.262517853383436,0.014903420253066587,400
1203,57.93331142014579,0.018924889543446247,600
1204,81.71483457092032,0.014998875483360782,800
1205,83.53013347974652,0.012974261869696333,1000
1206,83.53013347974652,0.015250265945021659,1200
1207,83.53013347974652,0.013181682354698939,1400
1208,83.53013347974652,0.0062391431592462515,1600
1209,83.53013347974652,0.013922579341014757,1800
1210,83.53013347974652,0.012421669698807357,2000
1211,83.53013347974652,0.0079930994214996,2200
1212,83.53013347974652,0.01041166909063187,2400
1213,83.53013347974652,0.014183900087715445,2600
1214,83.53013347974652,0.017505534487619052,2800
1215,83.53013347974652,0.015383060440671115,3000
1216,83.53013347974652,0.020836587524731852,3200
1217,83.53013347974652,0.019985405031467764,3400
1218,83.53013347974652,0.03042658747551665,3600
1219,83.53013347974652,0.03446744164631207,3800
1220,83.53013347974652,0.032173470655015704,4000
1221,83.53013347974652,0.038229419498347836,4200
1222,83.53013347974652,0.03916677709753882,4400
1223,83.53013347974652,0.03387790098192366,4600
1224,83.53013347974652,0.04655061103532532,4800
1225,83.53013347974652,0.05601334094038148,5000
1226,83.53013347974652,0.05146104741477362,5200
1227,83.53013347974652,0.05429764012238238,5400
1228,83.53013347974652,0.05183276059564719,5600
1229,83.53013347974652,0.04474717722140402,5800
1230,83.53013347974652,0.05093879678931226,6000
1231,83.53013347974652,0.04901609890079776,6200
1232,83.53013347974652,0.05906197899319534,6400
1233,83.53013347974652,0.04112807265191911,6600
1234,83.53013347974652,0.05185321551300934,6800
1235,83.53013347974652,0.04052902305279947,7000
1236,83.53013347974652,0.04664668544212766,7200
1237,83.53013347974652,0.051751159695368316,7400
1238,83.53013347974652,0.05233929126088455,7600
1239,83.53013347974652,0.05105175997296764,7800
1240,83.53013347974652,0.054153153315082136,8000
1241,83.53013347974652,0.051325128679992796,8200
1242,83.53013347974652,0.06020775185914797,8400
1243,83.53013347974652,0.057080473655670746,8600
1244,83.53013347974652,0.0638203281574176,8800
1245,83.53013347974652,0.06073403346097639,9000
1246,83.53013347974652,0.04992659116370457,9200
1247,83.53013347974652,0.052018338461637434,9400
1248,83.53013347974652,0.06176118723148823,9600
1249,83.53013347974652,0.0621078464763633,9800
1250,83.53013347974652,0.07137660183163207,10000
1251,83.53013347974652,0.07429433816638184,10200
1252,83.53013347974652,0.07326542300769107,10400
1253,83.53013347974652,0.07897850227758933,10600
1254,83.53013347974652,0.08367478078315395,10800
1255,83.53013347974652,0.0815827643147231,11000
1256,83.53013347974652,0.07980750349307052,11200
1257,83.53013347974652,0.08137721385144067,11400
1258,83.53013347974652,0.08749121039697728,11600
1259,83.53013347974652,0.08907353076123274,11800
1260,83.53013347974652,0.08026463799659678,12000
1261,83.53013347974652,0.08647501181350235,12200
1262,83.53013347974652,0.08031641897621279,12400
1263,83.53013347974652,0.08919545517483661,12600
1264,83.53013347974652,0.0918959906073308,12800
