,Exp Quality,Mean Average Reward,Timesteps
637,85.95413981573307,0.024491002475704834,7400
638,85.95413981573307,0.01166411812098193,7600
639,85.95413981573307,0.02670852272724221,7800
640,85.95413981573307,0.01721171322207345,8000
641,85.95413981573307,0.008457426498663613,8200
642,85.95413981573307,0.01804123711340206,8400
643,85.95413981573307,0.02548184670551322,8600
644,85.95413981573307,0.019759450171821305,8800
645,85.95413981573307,0.0220727516553516,9000
646,85.95413981573307,0.03146015973335561,9200
647,85.95413981573307,0.022680412371134016,9400
648,85.95413981573307,0.04363185244996734,9600
649,85.95413981573307,0.037325990907344564,9800
650,85.95413981573307,0.04025434465473884,10000
651,85.95413981573307,0.03998486448129809,10200
652,85.95413981573307,0.046093407069805935,10400
653,85.95413981573307,0.03863516208877034,10600
654,85.95413981573307,0.03394043528064147,10800
655,85.95413981573307,0.03212556875296198,11000
656,85.95413981573307,0.03437857327774663,11200
657,85.95413981573307,0.04234408201397418,11400
658,85.95413981573307,0.03844282939531707,11600
659,85.95413981573307,0.052224598939564916,11800
660,85.95413981573307,0.04735185024754461,12000
661,85.95413981573307,0.04740888873564804,12200
662,85.95413981573307,0.04894037898693702,12400
663,85.95413981573307,0.04960823540720448,12600
664,85.95413981573307,0.03959459422488218,12800
665,85.95413981573307,0.051025013597304276,13000
666,85.95413981573307,0.04176485027000491,13200
667,85.95413981573307,0.046795624644241036,13400
668,85.95413981573307,0.0462077531210339,13600
669,85.95413981573307,0.048949746433069666,13800
670,85.95413981573307,0.03908523412207798,14000
671,85.95413981573307,0.04039726693817503,14200
672,85.95413981573307,0.0517120765832106,14400
673,85.95413981573307,0.04668275069116089,14600
674,85.95413981573307,0.043519505896704204,14800
675,85.95413981573307,0.050890496960084596,15000
676,85.95413981573307,0.044465681040878134,15200
677,85.95413981573307,0.05403071200790067,15400
678,85.95413981573307,0.04798997189760333,15600
679,85.95413981573307,0.044844090035510396,15800
680,85.95413981573307,0.05654169155453826,16000
681,85.95413981573307,0.06270611821865979,16200
682,85.95413981573307,0.06505044151087543,16400
683,85.95413981573307,0.05979189813020524,16600
684,85.95413981573307,0.05944092491840729,16800
685,85.95413981573307,0.051613315544406166,17000
686,85.95413981573307,0.0563571885196428,17200
687,85.95413981573307,0.062391116860950405,17400
688,85.95413981573307,0.06891023040643225,17600
689,85.95413981573307,0.06193330441301342,17800
690,85.95413981573307,0.08407033457267866,18000
691,85.95413981573307,0.07690525160119965,18200
692,85.95413981573307,0.07411353045750295,18400
693,85.95413981573307,0.07773161094519797,18600
694,85.95413981573307,0.08689755568324672,18800
695,85.95413981573307,0.08037319957223645,19000
696,85.95413981573307,0.09345567970032888,19200
697,85.95413981573307,0.09457024229228278,19400
698,85.95413981573307,0.10568749631238188,19600
699,85.95413981573307,0.1044957434988278,19800
700,85.95413981573307,0.10680938909749976,20000
701,85.95413981573307,0.12252188489947861,20200
702,85.95413981573307,0.13712247049366197,20400
703,85.95413981573307,0.131700571198959,20600
704,85.95413981573307,0.13784995861122343,20800
705,85.95413981573307,0.12455217841193388,21000
706,85.95413981573307,0.132620820721025,21200
707,85.95413981573307,0.13106783097886154,21400
708,85.95413981573307,0.13149536660715677,21600
709,85.95413981573307,0.13233728842333273,21800
710,85.95413981573307,0.13598586509720842,22000
711,85.95413981573307,0.1355994361914616,22200
712,85.95413981573307,0.13399438466424832,22400
713,85.95413981573307,0.13627179110118628,22600
714,85.95413981573307,0.14309904177367705,22800
715,85.95413981573307,0.14285654859327893,23000
716,85.95413981573307,0.14499980669831883,23200
717,85.95413981573307,0.14454633113668888,23400
718,85.95413981573307,0.14973252091406444,23600
719,85.95413981573307,0.14185118338887415,23800
720,85.95413981573307,0.14431453618582513,24000
721,85.95413981573307,0.14663120278802008,24200
722,85.95413981573307,0.144404670699275,24400
723,85.95413981573307,0.14667205434017852,24600
724,85.95413981573307,0.146577622990862,24800
725,85.95413981573307,0.14514941649089935,25000
726,85.95413981573307,0.14020837971549724,25200
727,85.95413981573307,0.1489402200542923,25400
728,85.95413981573307,0.146033002386127,25600
729,85.95413981573307,0.14353354337534466,25800
730,85.95413981573307,0.14760725069085795,26000
731,85.95413981573307,0.1442283316559386,26200
732,85.95413981573307,0.15105898233755444,26400
733,85.95413981573307,0.14615100277463425,26600
734,85.95413981573307,0.14519593819767762,26800
735,85.95413981573307,0.1437543335116824,27000
736,85.95413981573307,0.14654342471121376,27200
737,85.95413981573307,0.15193561469933112,27400
738,85.95413981573307,0.15031868986219302,27600
739,85.95413981573307,0.1540059061045126,27800
740,85.95413981573307,0.1448411240727749,28000
741,85.95413981573307,0.14836674342435405,28200
742,85.95413981573307,0.14749520370526373,28400
743,85.95413981573307,0.14278406463917265,28600
744,85.95413981573307,0.1411935360448813,28800
745,85.95413981573307,0.14054521749527943,29000
746,85.95413981573307,0.14373011913028186,29200
747,85.95413981573307,0.14424370814288145,29400
748,85.95413981573307,0.14974289109051797,29600
749,85.95413981573307,0.14392769102880484,29800
750,0.7073479709867133,0.02332750966223219,0
751,47.37475369318182,0.01847189416527627,200
752,61.08981321000479,0.019086099355597335,400
753,62.211410393592544,0.02197109877522248,600
754,66.69605734209958,0.026181320625634007,800
755,76.79165522030505,0.02490313809901439,1000
756,76.79165522030505,0.01622585747105205,1200
757,76.79165522030505,0.018687697514977206,1400
758,76.79165522030505,0.02100502506051323,1600
759,76.79165522030505,0.010052761533567491,1800
760,76.79165522030505,0.029175406956417935,2000
761,76.79165522030505,0.03087909804330582,2200
762,76.79165522030505,0.012469303039345488,2400
763,76.79165522030505,0.014214936251018724,2600
764,76.79165522030505,0.013028622513394504,2800
765,76.79165522030505,0.014989239473775555,3000
766,76.79165522030505,0.020941485259173807,3200
767,76.79165522030505,0.014776632302405496,3400
768,76.79165522030505,0.012426493232244724,3600
769,76.79165522030505,0.011879962299525952,3800
770,76.79165522030505,0.011038372041150457,4000
771,76.79165522030505,0.02007791750059791,4200
772,76.79165522030505,0.012648691514670896,4400
773,76.79165522030505,0.013643572223552268,4600
774,76.79165522030505,0.01221777097177026,4800
775,76.79165522030505,0.012183382883547412,5000
776,76.79165522030505,0.013488238485844692,5200
777,76.79165522030505,0.01597331716191631,5400
778,76.79165522030505,0.015463917525773196,5600
779,76.79165522030505,0.010543580131208997,5800
780,76.79165522030505,0.009621993127147767,6000
781,76.79165522030505,0.015365733922434954,6200
782,76.79165522030505,0.012670589990177618,6400
783,76.79165522030505,0.012133726552345276,6600
784,76.79165522030505,0.015305556875227642,6800
785,76.79165522030505,0.026128688233202985,7000
786,76.79165522030505,0.05660677085058205,7200
787,76.79165522030505,0.04790376439924269,7400
788,76.79165522030505,0.05145269150856879,7600
789,76.79165522030505,0.055605443580431756,7800
790,76.79165522030505,0.052193973205910266,8000
791,76.79165522030505,0.05456915168974627,8200
792,76.79165522030505,0.057092633873252856,8400
793,76.79165522030505,0.05606199296057121,8600
794,76.79165522030505,0.06399621704351845,8800
795,76.79165522030505,0.07475470759279129,9000
796,76.79165522030505,0.06763052894507988,9200
797,76.79165522030505,0.07074377558664226,9400
798,76.79165522030505,0.06707537494339222,9600
799,76.79165522030505,0.07218427218427219,9800
800,76.79165522030505,0.0729619376647879,10000
801,76.79165522030505,0.08241030803513813,10200
802,76.79165522030505,0.0778763194459902,10400
803,76.79165522030505,0.07994165056020726,10600
804,76.79165522030505,0.07132321286960462,10800
805,76.79165522030505,0.07691281558617424,11000
806,76.79165522030505,0.07942041921423362,11200
807,76.79165522030505,0.06807570054992737,11400
808,76.79165522030505,0.06213229705992117,11600
809,76.79165522030505,0.06992617920452972,11800
810,76.79165522030505,0.07123949933228285,12000
811,76.79165522030505,0.07241565584749018,12200
812,76.79165522030505,0.06613030379794753,12400
813,76.79165522030505,0.06705542452965134,12600
814,76.79165522030505,0.07342128541260391,12800
815,76.79165522030505,0.06727291878738786,13000
816,76.79165522030505,0.07814310546269307,13200
817,76.79165522030505,0.07012025774912374,13400
818,76.79165522030505,0.06936792702310415,13600
819,76.79165522030505,0.07258669300512842,13800
820,76.79165522030505,0.07652653474818423,14000
821,76.79165522030505,0.07521930265886898,14200
822,76.79165522030505,0.07804798429116197,14400
823,76.79165522030505,0.07577941204598052,14600
824,76.79165522030505,0.07708354074333455,14800
825,76.79165522030505,0.07822827230043725,15000
826,76.79165522030505,0.08342393524162381,15200
827,76.79165522030505,0.08201350528420698,15400
828,76.79165522030505,0.09185433695742974,15600
829,76.79165522030505,0.0926219113074783,15800
830,76.79165522030505,0.0886685765551745,16000
831,76.79165522030505,0.0939338153255679,16200
832,76.79165522030505,0.07933976104079198,16400
833,76.79165522030505,0.08472426771395844,16600
834,76.79165522030505,0.09059357023274549,16800
835,76.79165522030505,0.10053869720334241,17000
836,76.79165522030505,0.0908277575803349,17200
837,76.79165522030505,0.09078350057731502,17400
838,76.79165522030505,0.0943576469349665,17600
839,76.79165522030505,0.09378256337019227,17800
840,76.79165522030505,0.0961995907872196,18000
841,76.79165522030505,0.0949613959923238,18200
842,76.79165522030505,0.08505486495177218,18400
843,76.79165522030505,0.09723903775818353,18600
844,76.79165522030505,0.09277309174216389,18800
845,76.79165522030505,0.09231136847116228,19000
846,76.79165522030505,0.09407432487329394,19200
847,76.79165522030505,0.09781069446017894,19400
848,76.79165522030505,0.09414357120542688,19600
849,76.79165522030505,0.09415484286618307,19800
850,76.79165522030505,0.09292271302580579,20000
851,76.79165522030505,0.09086677926884111,20200
852,76.79165522030505,0.09502633051100534,20400
853,76.79165522030505,0.09723832868162761,20600
854,76.79165522030505,0.09013291977209503,20800
855,76.79165522030505,0.10128936873280645,21000
856,76.79165522030505,0.09273352649641309,21200
857,76.79165522030505,0.10375634237065405,21400
858,76.79165522030505,0.09560645540026982,21600
859,76.79165522030505,0.09563131599214071,21800
860,76.79165522030505,0.10229796453134524,22000
861,76.79165522030505,0.09651444586463227,22200
862,76.79165522030505,0.09550688429554406,22400
863,76.79165522030505,0.10781857452566967,22600
864,76.79165522030505,0.09675514985261086,22800
865,76.79165522030505,0.09946417602413259,23000
866,76.79165522030505,0.10030329063834219,23200
867,76.79165522030505,0.09621737601848783,23400
868,76.79165522030505,0.10134244335275261,23600
869,76.79165522030505,0.10835933328089306,23800
870,76.79165522030505,0.10645622217039362,24000
871,76.79165522030505,0.10577746406278846,24200
872,76.79165522030505,0.10914949045503611,24400
873,76.79165522030505,0.1089201720387287,24600
874,76.79165522030505,0.102989622061787,24800
875,76.79165522030505,0.1051529148077007,25000
876,76.79165522030505,0.10943613507667478,25200
877,76.79165522030505,0.11581557359899892,25400
878,76.79165522030505,0.11801750555047119,25600
879,76.79165522030505,0.12129374114695961,25800
880,76.79165522030505,0.12432812875633081,26000
881,76.79165522030505,0.12125211933259682,26200
882,76.79165522030505,0.12297922430857858,26400
883,76.79165522030505,0.12976480940534107,26600
884,76.79165522030505,0.11708761452150059,26800
885,76.79165522030505,0.1268366673466475,27000
886,76.79165522030505,0.12340946988460628,27200
887,76.79165522030505,0.13196684660670002,27400
888,76.79165522030505,0.12934820276607495,27600
889,76.79165522030505,0.13019143519745952,27800
890,76.79165522030505,0.12403171157896835,28000
891,76.79165522030505,0.12053652429258853,28200
892,76.79165522030505,0.11505687897440467,28400
893,76.79165522030505,0.12000066926537509,28600
894,76.79165522030505,0.12410269724420403,28800
895,76.79165522030505,0.12041386236033706,29000
896,76.79165522030505,0.12459617867033063,29200
897,76.79165522030505,0.12131267470556027,29400
898,76.79165522030505,0.13129197022306074,29600
899,76.79165522030505,0.11929054694614163,29800
900,0.00014251361891009243,0.014422385068626533,0
901,42.67042414400274,0.02194845539155106,200
902,65.75318005694697,0.021955137460746916,400
903,70.21300271536018,0.020623989785800635,600
904,82.32659740822614,0.024036568109768425,800
905,89.69119331720687,0.02187727742319207,1000
906,89.69119331720687,0.02676520807075375,1200
907,89.69119331720687,0.021188691173247513,1400
908,89.69119331720687,0.024532140253789737,1600
909,89.69119331720687,0.02522097873826194,1800
910,89.69119331720687,0.02306701030927835,2000
911,89.69119331720687,0.020855019055572875,2200
912,89.69119331720687,0.01947560379729164,2400
913,89.69119331720687,0.018978481643555898,2600
914,89.69119331720687,0.023171387604377293,2800
915,89.69119331720687,0.02036040153708124,3000
916,89.69119331720687,0.01942442341926878,3200
917,89.69119331720687,0.021467900656044984,3400
918,89.69119331720687,0.009274631439579894,3600
919,89.69119331720687,0.020571147812295278,3800
920,89.69119331720687,0.019135977515836275,4000
921,89.69119331720687,0.019095465391317706,4200
922,89.69119331720687,0.02430545637034418,4400
923,89.69119331720687,0.025885497383374884,4600
924,89.69119331720687,0.02236710350718841,4800
925,89.69119331720687,0.030576465934467646,5000
926,89.69119331720687,0.033721385779626696,5200
927,89.69119331720687,0.03279838213131118,5400
928,89.69119331720687,0.036481092358828154,5600
929,89.69119331720687,0.03629845941463989,5800
930,89.69119331720687,0.04277145099196278,6000
931,89.69119331720687,0.03686330744994688,6200
932,89.69119331720687,0.041225200231811615,6400
933,89.69119331720687,0.03997709049255441,6600
934,89.69119331720687,0.0399755832881172,6800
935,89.69119331720687,0.04759827801064915,7000
936,89.69119331720687,0.034929188795168174,7200
937,89.69119331720687,0.036818851251840944,7400
938,89.69119331720687,0.043213058419243985,7600
939,89.69119331720687,0.03719931271477663,7800
940,89.69119331720687,0.03685703376425026,8000
941,89.69119331720687,0.031001600331497237,8200
942,89.69119331720687,0.03986254295532646,8400
943,89.69119331720687,0.03855185478896819,8600
944,89.69119331720687,0.04761134438421124,8800
945,89.69119331720687,0.040946338884483215,9000
946,89.69119331720687,0.04245659838443344,9200
947,89.69119331720687,0.04013701075556746,9400
948,89.69119331720687,0.04194852132107731,9600
949,89.69119331720687,0.03450996981376451,9800
950,89.69119331720687,0.04548722202472647,10000
951,89.69119331720687,0.03772704958271969,10200
952,89.69119331720687,0.040389461626575036,10400
953,89.69119331720687,0.03338651611847488,10600
954,89.69119331720687,0.034826914208357505,10800
955,89.69119331720687,0.03604974635902471,11000
956,89.69119331720687,0.036006168491601036,11200
957,89.69119331720687,0.03694604364707458,11400
958,89.69119331720687,0.04008319858835323,11600
959,89.69119331720687,0.05509759734967994,11800
960,89.69119331720687,0.04556203020184381,12000
961,89.69119331720687,0.04641078043818142,12200
962,89.69119331720687,0.04806854148964368,12400
963,89.69119331720687,0.05474736266849322,12600
964,89.69119331720687,0.051481677432791494,12800
965,89.69119331720687,0.04370877450524941,13000
966,89.69119331720687,0.046723263598683284,13200
967,89.69119331720687,0.050024752539144235,13400
968,89.69119331720687,0.05011051881995171,13600
969,89.69119331720687,0.06901865631239093,13800
970,89.69119331720687,0.08407318163609853,14000
971,89.69119331720687,0.07511236635546424,14200
972,89.69119331720687,0.0700099196204808,14400
973,89.69119331720687,0.06822151501915098,14600
974,89.69119331720687,0.08271351708248487,14800
975,89.69119331720687,0.09711637709155944,15000
976,89.69119331720687,0.09660689909942102,15200
977,89.69119331720687,0.08679514184046436,15400
978,89.69119331720687,0.094806904417022,15600
979,89.69119331720687,0.09286256194071135,15800
980,89.69119331720687,0.08437450413747721,16000
981,89.69119331720687,0.09570477194794964,16200
982,89.69119331720687,0.08907393563245591,16400
983,89.69119331720687,0.0895075327610197,16600
984,89.69119331720687,0.09173031740003264,16800
985,89.69119331720687,0.09421776570646694,17000
986,89.69119331720687,0.09459775471901007,17200
987,89.69119331720687,0.0932635474055011,17400
988,89.69119331720687,0.09112916698095909,17600
989,89.69119331720687,0.0817296647399232,17800
990,89.69119331720687,0.08789619607675207,18000
991,89.69119331720687,0.09019629383486262,18200
992,89.69119331720687,0.09844434154198893,18400
993,89.69119331720687,0.09078643544986782,18600
994,89.69119331720687,0.10449581394560974,18800
995,89.69119331720687,0.11193848969252707,19000
996,89.69119331720687,0.11550226102985345,19200
997,89.69119331720687,0.11710518694296736,19400
998,89.69119331720687,0.11822697797523044,19600
999,89.69119331720687,0.11147766627109285,19800
1000,89.69119331720687,0.12219172564414482,20000
1001,89.69119331720687,0.11290282164216184,20200
1002,89.69119331720687,0.1255691061675305,20400
1003,89.69119331720687,0.12070547260714347,20600
1004,89.69119331720687,0.12317388726761841,20800
1005,89.69119331720687,0.11607989268057024,21000
1006,89.69119331720687,0.13158048980710724,21200
1007,89.69119331720687,0.12230274493015207,21400
1008,89.69119331720687,0.11786801223966394,21600
1009,89.69119331720687,0.12328730254166226,21800
1010,89.69119331720687,0.1285643875116688,22000
1011,89.69119331720687,0.1290850251033711,22200
1012,89.69119331720687,0.12316027328791017,22400
1013,89.69119331720687,0.1305792887333534,22600
1014,89.69119331720687,0.1232276201064096,22800
1015,89.69119331720687,0.12931427903819462,23000
1016,89.69119331720687,0.1343794864397462,23200
1017,89.69119331720687,0.13277391158858043,23400
1018,89.69119331720687,0.12740624189325148,23600
1019,89.69119331720687,0.13463798581002612,23800
1020,89.69119331720687,0.1381582028723768,24000
1021,89.69119331720687,0.12999503143330338,24200
1022,89.69119331720687,0.13505344965336313,24400
1023,89.69119331720687,0.1365680340373934,24600
1024,89.69119331720687,0.12963013544107346,24800
1025,89.69119331720687,0.1310698701555201,25000
1026,89.69119331720687,0.13123458303990365,25200
1027,89.69119331720687,0.13319988184388618,25400
1028,89.69119331720687,0.12998979129137575,25600
1029,89.69119331720687,0.13130794581953176,25800
1030,89.69119331720687,0.13671896747843884,26000
1031,89.69119331720687,0.13811418955343044,26200
1032,89.69119331720687,0.13718271119786388,26400
1033,89.69119331720687,0.1370727685523733,26600
1034,89.69119331720687,0.13458202988979215,26800
1035,89.69119331720687,0.1427285311046601,27000
1036,89.69119331720687,0.14728192647288285,27200
1037,89.69119331720687,0.13771717277470366,27400
1038,89.69119331720687,0.14140151301484774,27600
1039,89.69119331720687,0.13403923016309638,27800
1040,89.69119331720687,0.1394655524919446,28000
1041,89.69119331720687,0.14244210418757292,28200
1042,89.69119331720687,0.1390370377063063,28400
1043,89.69119331720687,0.13948869932177196,28600
1044,89.69119331720687,0.13775725688000373,28800
1045,89.69119331720687,0.1391416190235843,29000
1046,89.69119331720687,0.13792944464634743,29200
1047,89.69119331720687,0.13783757373349148,29400
1048,89.69119331720687,0.14270629770613807,29600
1049,89.69119331720687,0.1432429100924361,29800
1050,0.3153379193507378,0.021354003957096742,0
1051,15.859923747172344,0.02107220482960777,200
1052,25.381058796934724,0.020618556701030927,400
1053,31.22176871029819,0.020618556701030927,600
1054,33.039173673843514,0.021111962477941858,800
1055,64.20406189798933,0.02192767141220749,1000
1056,64.20406189798933,0.02127279936558287,1200
1057,64.20406189798933,0.0212197281730074,1400
1058,64.20406189798933,0.0230285882347738,1600
1059,64.20406189798933,0.021319868153446945,1800
1060,64.20406189798933,0.021535389755918663,2000
1061,64.20406189798933,0.021735395189003436,2200
1062,64.20406189798933,0.023895011257257966,2400
1063,64.20406189798933,0.021649484536082474,2600
1064,64.20406189798933,0.03526241799437676,2800
1065,64.20406189798933,0.02383406971035837,3000
1066,64.20406189798933,0.022403713125362608,3200
1067,64.20406189798933,0.0211171989522505,3400
1068,64.20406189798933,0.026259269307288842,3600
1069,64.20406189798933,0.02288429857905429,3800
1070,64.20406189798933,0.011168384879725084,4000
1071,64.20406189798933,0.02488104678826328,4200
1072,64.20406189798933,0.012594350555773902,4400
1073,64.20406189798933,0.026024641689715865,4600
1074,64.20406189798933,0.012242268041237113,4800
1075,64.20406189798933,0.011469072164948451,5000
1076,64.20406189798933,0.010841836734693877,5200
1077,64.20406189798933,0.010309278350515464,5400
1078,64.20406189798933,0.010309278350515464,5600
1079,64.20406189798933,0.010554737358861069,5800
1080,64.20406189798933,0.010691103474608629,6000
1081,64.20406189798933,0.010309278350515464,6200
1082,64.20406189798933,0.010309278350515464,6400
1083,64.20406189798933,0.010309278350515464,6600
1084,64.20406189798933,0.0,6800
1085,64.20406189798933,0.03569046405454436,7000
1086,64.20406189798933,0.031072136916048147,7200
1087,64.20406189798933,0.033913590817984285,7400
1088,64.20406189798933,0.03444278134999784,7600
1089,64.20406189798933,0.01924440960353956,7800
1090,64.20406189798933,0.02440438705220391,8000
1091,64.20406189798933,0.02305580784962228,8200
1092,64.20406189798933,0.043809660175639566,8400
1093,64.20406189798933,0.0231861275620872,8600
1094,64.20406189798933,0.024939677423736355,8800
1095,64.20406189798933,0.03512204429483983,9000
1096,64.20406189798933,0.023231091916658928,9200
1097,64.20406189798933,0.028342832982008237,9400
1098,64.20406189798933,0.02819737038697146,9600
1099,64.20406189798933,0.01895936356270779,9800
1100,64.20406189798933,0.02660837058463527,10000
1101,64.20406189798933,0.02582228767795778,10200
1102,64.20406189798933,0.03160321683268141,10400
1103,64.20406189798933,0.040230731467844866,10600
1104,64.20406189798933,0.029292404246922133,10800
1105,64.20406189798933,0.03045540615496433,11000
1106,64.20406189798933,0.03927071401298206,11200
1107,64.20406189798933,0.037200500419655724,11400
1108,64.20406189798933,0.03694037920842044,11600
1109,64.20406189798933,0.03945763045057673,11800
1110,64.20406189798933,0.03556097863155905,12000
1111,64.20406189798933,0.03805869999775397,12200
1112,64.20406189798933,0.03458884205418154,12400
1113,64.20406189798933,0.03433070817769678,12600
1114,64.20406189798933,0.02997812271066209,12800
1115,64.20406189798933,0.03514972999509082,13000
1116,64.20406189798933,0.0359166606589287,13200
1117,64.20406189798933,0.03349198473516241,13400
1118,64.20406189798933,0.032678775977745045,13600
1119,64.20406189798933,0.037898870888561614,13800
1120,64.20406189798933,0.036233692525384456,14000
1121,64.20406189798933,0.030524015392655236,14200
1122,64.20406189798933,0.03574552595171152,14400
1123,64.20406189798933,0.03692551518277,14600
1124,64.20406189798933,0.03485741063060651,14800
1125,64.20406189798933,0.040844378988708886,15000
1126,64.20406189798933,0.04022601110229976,15200
1127,64.20406189798933,0.04570893024501271,15400
1128,64.20406189798933,0.031958762886597936,15600
1129,64.20406189798933,0.04561855670103093,15800
1130,64.20406189798933,0.04020618556701031,16000
1131,64.20406189798933,0.04432989690721649,16200
1132,64.20406189798933,0.0439526370835201,16400
1133,64.20406189798933,0.038528882343315335,16600
1134,64.20406189798933,0.04758631975126821,16800
1135,64.20406189798933,0.048830350634474357,17000
1136,64.20406189798933,0.04391261659302896,17200
1137,64.20406189798933,0.04411812835099675,17400
1138,64.20406189798933,0.037800687285223365,17600
1139,64.20406189798933,0.04484536082474226,17800
1140,64.20406189798933,0.045537699615928844,18000
1141,64.20406189798933,0.039430786853467265,18200
1142,64.20406189798933,0.10960034283555711,18400
1143,64.20406189798933,0.11731999181117277,18600
1144,64.20406189798933,0.11202467349374565,18800
1145,64.20406189798933,0.11198397858385378,19000
1146,64.20406189798933,0.11636791599344655,19200
1147,64.20406189798933,0.1089522701787787,19400
1148,64.20406189798933,0.11724616499425158,19600
1149,64.20406189798933,0.13048023703873474,19800
1150,64.20406189798933,0.09307787796854344,20000
1151,64.20406189798933,0.0874527115135342,20200
1152,64.20406189798933,0.094065069391953,20400
1153,64.20406189798933,0.11215562832249919,20600
1154,64.20406189798933,0.12133865982410545,20800
1155,64.20406189798933,0.12090075465475392,21000
1156,64.20406189798933,0.12383088437131527,21200
1157,64.20406189798933,0.12746645306997836,21400
1158,64.20406189798933,0.13071900478114468,21600
1159,64.20406189798933,0.130236825482349,21800
1160,64.20406189798933,0.13722821895605838,22000
1161,64.20406189798933,0.13599764644546783,22200
1162,64.20406189798933,0.13586014641465466,22400
1163,64.20406189798933,0.13608091429148036,22600
1164,64.20406189798933,0.1289401362400149,22800
1165,64.20406189798933,0.1282700614555229,23000
1166,64.20406189798933,0.1380464779268837,23200
1167,64.20406189798933,0.13205965026103048,23400
1168,64.20406189798933,0.1356132148773609,23600
1169,64.20406189798933,0.1406973905795952,23800
1170,64.20406189798933,0.1423193706576777,24000
1171,64.20406189798933,0.1390492635299714,24200
1172,64.20406189798933,0.13337506745955863,24400
1173,64.20406189798933,0.12627202612475066,24600
1174,64.20406189798933,0.1415788076196057,24800
1175,64.20406189798933,0.14908603772715795,25000
1176,64.20406189798933,0.14415659759863575,25200
1177,64.20406189798933,0.14916948561158413,25400
1178,64.20406189798933,0.14550872409111848,25600
1179,64.20406189798933,0.14958670762436363,25800
1180,64.20406189798933,0.14494987085687647,26000
1181,64.20406189798933,0.15301794319221146,26200
1182,64.20406189798933,0.14209254858236495,26400
1183,64.20406189798933,0.15132969141299546,26600
1184,64.20406189798933,0.14329219778636818,26800
1185,64.20406189798933,0.14894821987597506,27000
1186,64.20406189798933,0.1451477151540153,27200
1187,64.20406189798933,0.14892982297469856,27400
1188,64.20406189798933,0.1415257025182478,27600
1189,64.20406189798933,0.1447845755895291,27800
1190,64.20406189798933,0.13698610538332182,28000
1191,64.20406189798933,0.14331838841364225,28200
1192,64.20406189798933,0.14858577725155547,28400
1193,64.20406189798933,0.14521701274635598,28600
1194,64.20406189798933,0.14491642271955693,28800
1195,64.20406189798933,0.14611058455054812,29000
1196,64.20406189798933,0.146941420390241,29200
1197,64.20406189798933,0.14620521575230622,29400
1198,64.20406189798933,0.14396726260734746,29600
1199,64.20406189798933,0.14641824804802364,29800
1200,0.17707479841311607,0.017967785364692578,0
1201,10.674104426884465,0.011008018327605956,200
1202,39.47482112546557,0.015725857601151406,400
1203,41.3978887122539,0.018924889543446247,600
1204,49.97748057611252,0.019820368634801622,800
1205,55.37635697046147,0.013302811259205688,1000
1206,55.37635697046147,0.012592489396613107,1200
1207,55.37635697046147,0.008081130945637574,1400
1208,55.37635697046147,0.009458353788250695,1600
1209,55.37635697046147,0.01291254869180885,1800
1210,55.37635697046147,0.013419243986254296,2000
1211,55.37635697046147,0.012979117102828442,2200
1212,55.37635697046147,0.011101362384538519,2400
1213,55.37635697046147,0.014067869415807559,2600
1214,55.37635697046147,0.012867564768926096,2800
1215,55.37635697046147,0.023893817096885903,3000
1216,55.37635697046147,0.013870686873264194,3200
1217,55.37635697046147,0.014104911879529725,3400
1218,55.37635697046147,0.016498368695872765,3600
1219,55.37635697046147,0.017771924721800298,3800
1220,55.37635697046147,0.015738613066730568,4000
1221,55.37635697046147,0.010592466405000318,4200
1222,55.37635697046147,0.023954997763575583,4400
1223,55.37635697046147,0.025698589256646778,4600
1224,55.37635697046147,0.0327631990003124,4800
1225,55.37635697046147,0.024074507966260546,5000
1226,55.37635697046147,0.029345797387034498,5200
1227,55.37635697046147,0.023324512560413103,5400
1228,55.37635697046147,0.024839241785118073,5600
1229,55.37635697046147,0.02717929794520068,5800
1230,55.37635697046147,0.022222830926806547,6000
1231,55.37635697046147,0.039889656310863976,6200
1232,55.37635697046147,0.021986841002430643,6400
1233,55.37635697046147,0.03380210211463603,6600
1234,55.37635697046147,0.02745918229601665,6800
1235,55.37635697046147,0.035012808665736535,7000
1236,55.37635697046147,0.03157283620518915,7200
1237,55.37635697046147,0.03304730977559085,7400
1238,55.37635697046147,0.025644055246482274,7600
1239,55.37635697046147,0.028644328926713505,7800
1240,55.37635697046147,0.03533838955174679,8000
1241,55.37635697046147,0.029063183266390877,8200
1242,55.37635697046147,0.027807353352272354,8400
1243,55.37635697046147,0.03153477360590832,8600
1244,55.37635697046147,0.03785431233884842,8800
1245,55.37635697046147,0.04255826099287371,9000
1246,55.37635697046147,0.03122686923012479,9200
1247,55.37635697046147,0.05009701118734312,9400
1248,55.37635697046147,0.03697445301144512,9600
1249,55.37635697046147,0.049178804095340416,9800
1250,55.37635697046147,0.04574853840317758,10000
1251,55.37635697046147,0.05015620118712903,10200
1252,55.37635697046147,0.05526275557203392,10400
1253,55.37635697046147,0.035212784779515546,10600
1254,55.37635697046147,0.041563206555823955,10800
1255,55.37635697046147,0.051609745303169995,11000
1256,55.37635697046147,0.040513996493915905,11200
1257,55.37635697046147,0.046763926967538554,11400
1258,55.37635697046147,0.04778759085563653,11600
1259,55.37635697046147,0.047229500952164855,11800
1260,55.37635697046147,0.03236449720233494,12000
