,Exp Quality,Mean Average Reward,Timesteps
639,153.34436378132284,0.036290322580645164,7800
640,153.34436378132284,0.030694770870063157,8000
641,153.34436378132284,0.03456969507260109,8200
642,153.34436378132284,0.02717748428653057,8400
643,153.34436378132284,0.02988600159299084,8600
644,153.34436378132284,0.026027631750836746,8800
645,153.34436378132284,0.03144484633744249,9000
646,153.34436378132284,0.04054202326091727,9200
647,153.34436378132284,0.026702508960573478,9400
648,153.34436378132284,0.032345947063689,9600
649,153.34436378132284,0.030634762970871192,9800
650,153.34436378132284,0.026479986085663338,10000
651,153.34436378132284,0.03334903348344209,10200
652,153.34436378132284,0.03254237744899884,10400
653,153.34436378132284,0.03531365466849338,10600
654,153.34436378132284,0.036230585424133814,10800
655,153.34436378132284,0.041641215626035365,11000
656,153.34436378132284,0.04314516129032258,11200
657,153.34436378132284,0.04061675331836623,11400
658,153.34436378132284,0.03196935460259444,11600
659,153.34436378132284,0.03801818134381454,11800
660,153.34436378132284,0.031594642152791556,12000
661,153.34436378132284,0.041894888747126005,12200
662,153.34436378132284,0.01976701141977587,12400
663,153.34436378132284,0.03328022979975442,12600
664,153.34436378132284,0.02788688191913999,12800
665,153.34436378132284,0.02885034241032082,13000
666,153.34436378132284,0.04521667800665742,13200
667,153.34436378132284,0.05819252432155658,13400
668,153.34436378132284,0.04176849136526556,13600
669,153.34436378132284,0.03790586126923887,13800
670,153.34436378132284,0.043967613927291344,14000
671,153.34436378132284,0.042010697435559755,14200
672,153.34436378132284,0.043704168618291885,14400
673,153.34436378132284,0.042281871851764324,14600
674,153.34436378132284,0.04558415063496962,14800
675,153.34436378132284,0.03957175575839171,15000
676,153.34436378132284,0.049486395199468215,15200
677,153.34436378132284,0.04300400682608984,15400
678,153.34436378132284,0.05940107225685972,15600
679,153.34436378132284,0.05397834125639922,15800
680,153.34436378132284,0.049222481433107625,16000
681,153.34436378132284,0.04689883742303097,16200
682,153.34436378132284,0.042946634573364784,16400
683,153.34436378132284,0.04331892917914423,16600
684,153.34436378132284,0.05126390139259049,16800
685,153.34436378132284,0.04834488866746932,17000
686,153.34436378132284,0.044848116791102545,17200
687,153.34436378132284,0.046608174061413425,17400
688,153.34436378132284,0.04192410536496558,17600
689,153.34436378132284,0.057951367628786984,17800
690,153.34436378132284,0.0525223810924047,18000
691,153.34436378132284,0.05235079185418745,18200
692,153.34436378132284,0.05385498611305064,18400
693,153.34436378132284,0.06644051885987369,18600
694,153.34436378132284,0.08568260694481392,18800
695,153.34436378132284,0.07912230782232546,19000
696,153.34436378132284,0.08354491285682751,19200
697,153.34436378132284,0.08427857112704311,19400
698,153.34436378132284,0.10193546174551772,19600
699,153.34436378132284,0.10522615950762351,19800
700,153.34436378132284,0.09499501285764461,20000
701,153.34436378132284,0.09740999962340444,20200
702,153.34436378132284,0.10480450461524521,20400
703,153.34436378132284,0.09789464948033304,20600
704,153.34436378132284,0.08916631233388637,20800
705,153.34436378132284,0.11980964392841086,21000
706,153.34436378132284,0.11866848254869293,21200
707,153.34436378132284,0.11512533005018234,21400
708,153.34436378132284,0.12093867553569575,21600
709,153.34436378132284,0.11419485237835895,21800
710,153.34436378132284,0.11440526639372797,22000
711,153.34436378132284,0.11178118715709516,22200
712,153.34436378132284,0.11541666780372928,22400
713,153.34436378132284,0.11756207635753738,22600
714,153.34436378132284,0.1139017619125489,22800
715,153.34436378132284,0.1221659321934275,23000
716,153.34436378132284,0.1222189825929059,23200
717,153.34436378132284,0.11738447263473058,23400
718,153.34436378132284,0.11858481420708136,23600
719,153.34436378132284,0.12318543879722685,23800
720,153.34436378132284,0.1211627925468783,24000
721,153.34436378132284,0.11666941537735305,24200
722,153.34436378132284,0.1199560424588721,24400
723,153.34436378132284,0.11998351984642655,24600
724,153.34436378132284,0.11975053921306761,24800
725,153.34436378132284,0.12191598320598866,25000
726,153.34436378132284,0.1219517854533584,25200
727,153.34436378132284,0.1222502081625818,25400
728,153.34436378132284,0.1228684374321676,25600
729,153.34436378132284,0.12115793496889375,25800
730,153.34436378132284,0.12321273604289015,26000
731,153.34436378132284,0.12085012365980441,26200
732,153.34436378132284,0.12348031159481442,26400
733,153.34436378132284,0.12469211406730572,26600
734,153.34436378132284,0.12336505446774594,26800
735,153.34436378132284,0.12198239110852716,27000
736,153.34436378132284,0.12404476381625774,27200
737,153.34436378132284,0.120386281744668,27400
738,153.34436378132284,0.12725459711893652,27600
739,153.34436378132284,0.12213097321317273,27800
740,153.34436378132284,0.13213143733067834,28000
741,153.34436378132284,0.12593324664956182,28200
742,153.34436378132284,0.12220843777386728,28400
743,153.34436378132284,0.12183330986511848,28600
744,153.34436378132284,0.11708553548552854,28800
745,153.34436378132284,0.12152876548162676,29000
746,153.34436378132284,0.1239746617269099,29200
747,153.34436378132284,0.1271319937039465,29400
748,153.34436378132284,0.12146180798757449,29600
749,153.34436378132284,0.12006476528642997,29800
750,0.875004062595984,0.0007910362683838661,0
751,54.61551428948951,0.002257582902744193,200
752,57.998627435168856,0.010752688172043012,400
753,59.759324852438596,0.005595786701777485,600
754,59.759324852438596,0.0020783875622585298,800
755,59.759324852438596,0.0030345326716294456,1000
756,59.759324852438596,0.0014586748286354945,1200
757,59.759324852438596,0.0014181081502259623,1400
758,59.759324852438596,0.012192780337941628,1600
759,59.759324852438596,0.0022670924623386423,1800
760,59.759324852438596,0.0005452261653346584,2000
761,59.759324852438596,0.003206605222734254,2200
762,59.759324852438596,0.0020161290322580645,2400
763,59.759324852438596,0.0007270865335381464,2600
764,59.759324852438596,0.0023793182338137727,2800
765,59.759324852438596,0.00038402457757296467,3000
766,59.759324852438596,0.0025855130128441105,3200
767,59.759324852438596,0.0005973715651135006,3400
768,59.759324852438596,0.0009775171065493646,3600
769,59.759324852438596,0.0,3800
770,59.759324852438596,0.011968324593463637,4000
771,59.759324852438596,0.0006525135557393623,4200
772,59.759324852438596,0.002133469875405359,4400
773,59.759324852438596,0.0008870062633503493,4600
774,59.759324852438596,0.011406952267167321,4800
775,59.759324852438596,0.001792114695340502,5000
776,59.759324852438596,0.0025871129436494463,5200
777,59.759324852438596,0.0010779637265206025,5400
778,59.759324852438596,0.003118279569892473,5600
779,59.759324852438596,0.0034756163788421854,5800
780,59.759324852438596,0.0014149370676002334,6000
781,59.759324852438596,0.0002500625156289072,6200
782,59.759324852438596,0.0012338671721259303,6400
783,59.759324852438596,0.0010667349377026796,6600
784,59.759324852438596,0.00043906810035842294,6800
785,59.759324852438596,0.001695861095193687,7000
786,59.759324852438596,0.002282371359123306,7200
787,59.759324852438596,0.0007509813961426865,7400
788,59.759324852438596,0.005564590261044665,7600
789,59.759324852438596,0.0027899967416096447,7800
790,59.759324852438596,0.009318996415770608,8000
791,59.759324852438596,0.001108571142527,8200
792,59.759324852438596,0.02352598125695201,8400
793,59.759324852438596,0.019122548149561,8600
794,59.759324852438596,0.02235718982458859,8800
795,59.759324852438596,0.0233880803440376,9000
796,59.759324852438596,0.022330873078316035,9200
797,59.759324852438596,0.021226664063477774,9400
798,59.759324852438596,0.017458060307645698,9600
799,59.759324852438596,0.023082379105529304,9800
800,59.759324852438596,0.03129946834880421,10000
801,59.759324852438596,0.01763808996406619,10200
802,59.759324852438596,0.02432795698924731,10400
803,59.759324852438596,0.028811381183297693,10600
804,59.759324852438596,0.023668075227922424,10800
805,59.759324852438596,0.013293868764257259,11000
806,59.759324852438596,0.02055592728673544,11200
807,59.759324852438596,0.020500705984576952,11400
808,59.759324852438596,0.026764250875274828,11600
809,59.759324852438596,0.025089605734767022,11800
810,59.759324852438596,0.027206355384723505,12000
811,59.759324852438596,0.02665493547846489,12200
812,59.759324852438596,0.025841934585567862,12400
813,59.759324852438596,0.024014336917562724,12600
814,59.759324852438596,0.027504315460135938,12800
815,59.759324852438596,0.019089631992857795,13000
816,59.759324852438596,0.03868945292749519,13200
817,59.759324852438596,0.027167799345218697,13400
818,59.759324852438596,0.025659242191500252,13600
819,59.759324852438596,0.02402837652577507,13800
820,59.759324852438596,0.024430363543266765,14000
821,59.759324852438596,0.027023369899713982,14200
822,59.759324852438596,0.025307219662058372,14400
823,59.759324852438596,0.026437996540278206,14600
824,59.759324852438596,0.03528225806451613,14800
825,59.759324852438596,0.03096859750601191,15000
826,59.759324852438596,0.0254170279413527,15200
827,59.759324852438596,0.027242470790857884,15400
828,59.759324852438596,0.024532804324075667,15600
829,59.759324852438596,0.025917428554999712,15800
830,59.759324852438596,0.02587730265899808,16000
831,59.759324852438596,0.031123058542413377,16200
832,59.759324852438596,0.02475894872700502,16400
833,59.759324852438596,0.028588496330431812,16600
834,59.759324852438596,0.02923707117255504,16800
835,59.759324852438596,0.025617072116728944,17000
836,59.759324852438596,0.0315579581708614,17200
837,59.759324852438596,0.030172694688823724,17400
838,59.759324852438596,0.034147376702969065,17600
839,59.759324852438596,0.04418251998897161,17800
840,59.759324852438596,0.03448046129497742,18000
841,59.759324852438596,0.040916422287390036,18200
842,59.759324852438596,0.039068100358422946,18400
843,59.759324852438596,0.0514336917562724,18600
844,59.759324852438596,0.050448028673835126,18800
845,59.759324852438596,0.0498916395765608,19000
846,59.759324852438596,0.049394661127471824,19200
847,59.759324852438596,0.05193719064686805,19400
848,59.759324852438596,0.05151049667178699,19600
849,59.759324852438596,0.042217101894521256,19800
850,59.759324852438596,0.04819557682460907,20000
851,59.759324852438596,0.046326164874551976,20200
852,59.759324852438596,0.06793138594274802,20400
853,59.759324852438596,0.07718328321556031,20600
854,59.759324852438596,0.06885589204846967,20800
855,59.759324852438596,0.08288180704533898,21000
856,59.759324852438596,0.08326976226208384,21200
857,59.759324852438596,0.07688051147636295,21400
858,59.759324852438596,0.08521044588437926,21600
859,59.759324852438596,0.09755943213270349,21800
860,59.759324852438596,0.09499494739746928,22000
861,59.759324852438596,0.09983294958609654,22200
862,59.759324852438596,0.08662280168679684,22400
863,59.759324852438596,0.10922314444892212,22600
864,59.759324852438596,0.10104899210382735,22800
865,59.759324852438596,0.1101591822171781,23000
866,59.759324852438596,0.1033382347225368,23200
867,59.759324852438596,0.10108940553434549,23400
868,59.759324852438596,0.10239968898512941,23600
869,59.759324852438596,0.10496998644681844,23800
870,59.759324852438596,0.10812356238128175,24000
871,59.759324852438596,0.10077245104614695,24200
872,59.759324852438596,0.10676973352929933,24400
873,59.759324852438596,0.1079797082880574,24600
874,59.759324852438596,0.10504461931062317,24800
875,59.759324852438596,0.11140041693542796,25000
876,59.759324852438596,0.10454102956043258,25200
877,59.759324852438596,0.09498699435480838,25400
878,59.759324852438596,0.10789457291875623,25600
879,59.759324852438596,0.10761122699215676,25800
880,59.759324852438596,0.1099389304953269,26000
881,59.759324852438596,0.10860480976431065,26200
882,59.759324852438596,0.11169867404512367,26400
883,59.759324852438596,0.107471260805072,26600
884,59.759324852438596,0.10883725470720726,26800
885,59.759324852438596,0.11234685291573215,27000
886,59.759324852438596,0.109644802536408,27200
887,59.759324852438596,0.1067342145143483,27400
888,59.759324852438596,0.10531416968236601,27600
889,59.759324852438596,0.10772065398149334,27800
890,59.759324852438596,0.10104392738043133,28000
891,59.759324852438596,0.10858132972410571,28200
892,59.759324852438596,0.10696091628629141,28400
893,59.759324852438596,0.11118351607898865,28600
894,59.759324852438596,0.10783926735973856,28800
895,59.759324852438596,0.11480399403522469,29000
896,59.759324852438596,0.11109576013693152,29200
897,59.759324852438596,0.11647079803768878,29400
898,59.759324852438596,0.1181071979521495,29600
899,59.759324852438596,0.11796072602888258,29800
900,0.9574492153568267,0.0015591397849462364,0
901,63.13980882132685,0.0029608478674692596,200
902,79.86113231946109,0.004108596675216591,400
903,87.6833184974847,0.00026881720430107527,600
904,87.6833184974847,0.0028045431271237725,800
905,88.5270783121127,0.0030493499458185964,1000
906,88.5270783121127,0.0018817204301075268,1200
907,88.5270783121127,0.003227153906271054,1400
908,88.5270783121127,0.0010608839500845112,1600
909,88.5270783121127,0.001194979245470129,1800
910,88.5270783121127,0.012447902042074778,2000
911,88.5270783121127,0.006571932041777765,2200
912,88.5270783121127,0.002420204033107259,2400
913,88.5270783121127,0.006656426011264721,2600
914,88.5270783121127,0.00035842293906810036,2800
915,88.5270783121127,0.0008730815182428084,3000
916,88.5270783121127,0.0033240224561072677,3200
917,88.5270783121127,0.0004887585532746823,3400
918,88.5270783121127,0.0021736596736596737,3600
919,88.5270783121127,0.0013440860215053765,3800
920,88.5270783121127,0.0033282130056323605,4000
921,88.5270783121127,0.007952648099913176,4200
922,88.5270783121127,0.015164047422111937,4400
923,88.5270783121127,0.002688172043010753,4600
924,88.5270783121127,0.0007661290322580647,4800
925,88.5270783121127,0.0009362884938921805,5000
926,88.5270783121127,0.006807822509909796,5200
927,88.5270783121127,0.0020036064916850328,5400
928,88.5270783121127,0.000346860908775581,5600
929,88.5270783121127,0.00035842293906810036,5800
930,88.5270783121127,0.0008960573476702509,6000
931,88.5270783121127,0.0114247311827957,6200
932,88.5270783121127,0.002345889267347893,6400
933,88.5270783121127,0.006452114896137668,6600
934,88.5270783121127,0.006670246059040626,6800
935,88.5270783121127,0.0015691016740715961,7000
936,88.5270783121127,0.002089514886293708,7200
937,88.5270783121127,0.006272401433691756,7400
938,88.5270783121127,0.0035919013198115577,7600
939,88.5270783121127,0.003250039086959336,7800
940,88.5270783121127,0.002411208862821766,8000
941,88.5270783121127,0.0033461162493420554,8200
942,88.5270783121127,0.0027547165892317193,8400
943,88.5270783121127,0.0047492545405258876,8600
944,88.5270783121127,0.0032773862233065267,8800
945,88.5270783121127,0.004831156703607575,9000
946,88.5270783121127,0.0013135386119257088,9200
947,88.5270783121127,0.0027712430938237388,9400
948,88.5270783121127,0.001401107852720756,9600
949,88.5270783121127,0.0020208952947456723,9800
950,88.5270783121127,0.013790704300288217,10000
951,88.5270783121127,0.0011981566820276498,10200
952,88.5270783121127,0.0009154765471553647,10400
953,88.5270783121127,0.000955794504181601,10600
954,88.5270783121127,0.000766415008007321,10800
955,88.5270783121127,0.00031625553447185326,11000
956,88.5270783121127,0.00044802867383512545,11200
957,88.5270783121127,0.000955794504181601,11400
958,88.5270783121127,0.01802749222104061,11600
959,88.5270783121127,0.0068861843055391435,11800
960,88.5270783121127,0.00387999097676517,12000
961,88.5270783121127,0.00652891981165226,12200
962,88.5270783121127,0.0038914490527393753,12400
963,88.5270783121127,0.01669496321448783,12600
964,88.5270783121127,0.001476672347142419,12800
965,88.5270783121127,0.0006720430107526882,13000
966,88.5270783121127,0.0018346356775529283,13200
967,88.5270783121127,0.003115960105207417,13400
968,88.5270783121127,0.00469859889214728,13600
969,88.5270783121127,0.004710045032625678,13800
970,88.5270783121127,0.003182734712391319,14000
971,88.5270783121127,0.0029395335846948752,14200
972,88.5270783121127,0.007077713908833455,14400
973,88.5270783121127,0.002880184331797235,14600
974,88.5270783121127,0.008009686404285054,14800
975,88.5270783121127,0.003625971192591108,15000
976,88.5270783121127,0.0008960573476702509,15200
977,88.5270783121127,0.0028762632774064255,15400
978,88.5270783121127,0.0011143695014662757,15600
979,88.5270783121127,0.006176029133141408,15800
980,88.5270783121127,0.00384587217231722,16000
981,88.5270783121127,0.004224270353302612,16200
982,88.5270783121127,0.007967615303723526,16400
983,88.5270783121127,0.00264282154699612,16600
984,88.5270783121127,0.00031625553447185326,16800
985,88.5270783121127,0.0018192328072062813,17000
986,88.5270783121127,0.002729447540106727,17200
987,88.5270783121127,0.015388061759029499,17400
988,88.5270783121127,0.017902392264732846,17600
989,88.5270783121127,0.015371166118609076,17800
990,88.5270783121127,0.01555299539170507,18000
991,88.5270783121127,0.016636097359302354,18200
992,88.5270783121127,0.022398858814320438,18400
993,88.5270783121127,0.017588891848570622,18600
994,88.5270783121127,0.021183859520850695,18800
995,88.5270783121127,0.006252758797252679,19000
996,88.5270783121127,0.013315781638163885,19200
997,88.5270783121127,0.02303556658395368,19400
998,88.5270783121127,0.014516514433267813,19600
999,88.5270783121127,0.016656377012913514,19800
1000,88.5270783121127,0.02184577050168448,20000
1001,88.5270783121127,0.020819562755046626,20200
1002,88.5270783121127,0.02484703445347928,20400
1003,88.5270783121127,0.030823959250917247,20600
1004,88.5270783121127,0.04458890399373592,20800
1005,88.5270783121127,0.04501491534499787,21000
1006,88.5270783121127,0.04804927345030383,21200
1007,88.5270783121127,0.04585295442127213,21400
1008,88.5270783121127,0.04767305054822586,21600
1009,88.5270783121127,0.047283118896022124,21800
1010,88.5270783121127,0.04599576797157441,22000
1011,88.5270783121127,0.05154859434813352,22200
1012,88.5270783121127,0.05009987314642425,22400
1013,88.5270783121127,0.04751951304370659,22600
1014,88.5270783121127,0.05321811300938436,22800
1015,88.5270783121127,0.05161826425267285,23000
1016,88.5270783121127,0.05917964773992749,23200
1017,88.5270783121127,0.058134522523317085,23400
1018,88.5270783121127,0.05425939618730296,23600
1019,88.5270783121127,0.061516320670253886,23800
1020,88.5270783121127,0.06054673592624256,24000
1021,88.5270783121127,0.05937557683942556,24200
1022,88.5270783121127,0.0666980241102632,24400
1023,88.5270783121127,0.06793163411889974,24600
1024,88.5270783121127,0.061921289971780855,24800
1025,88.5270783121127,0.07124839020000308,25000
1026,88.5270783121127,0.06596591077453455,25200
1027,88.5270783121127,0.06207317260048707,25400
1028,88.5270783121127,0.06501054641472098,25600
1029,88.5270783121127,0.07020674843255488,25800
1030,88.5270783121127,0.08980686084397559,26000
1031,88.5270783121127,0.08463521340946005,26200
1032,88.5270783121127,0.08181900157601589,26400
1033,88.5270783121127,0.08715241074766363,26600
1034,88.5270783121127,0.08415817571959276,26800
1035,88.5270783121127,0.07463177128064248,27000
1036,88.5270783121127,0.0797367413889069,27200
1037,88.5270783121127,0.08523130494204852,27400
1038,88.5270783121127,0.07980783925283176,27600
1039,88.5270783121127,0.08379736900074615,27800
1040,88.5270783121127,0.08333633063532332,28000
1041,88.5270783121127,0.0882319864081591,28200
1042,88.5270783121127,0.07876550645260456,28400
1043,88.5270783121127,0.08013439885223028,28600
1044,88.5270783121127,0.08354857639724811,28800
1045,88.5270783121127,0.08900567760004478,29000
1046,88.5270783121127,0.09285369304168004,29200
1047,88.5270783121127,0.08208034266533218,29400
1048,88.5270783121127,0.08504041700735998,29600
1049,88.5270783121127,0.08823536988464248,29800
1050,0.9731351297684975,0.011264720942140297,0
1051,77.48441740609769,0.011008704557091653,200
1052,118.27420260039932,0.021505376344086023,400
1053,151.02431832629316,0.043966606869832676,600
1054,151.90204472773732,0.04271262517230259,800
1055,199.0104987958416,0.04141197119167221,1000
1056,199.0104987958416,0.04429352952273156,1200
1057,199.0104987958416,0.04301222970577809,1400
1058,199.0104987958416,0.04530054771990256,1600
1059,199.0104987958416,0.04271974957974463,1800
1060,199.0104987958416,0.04334060386400678,2000
1061,199.0104987958416,0.04011466430821269,2200
1062,199.0104987958416,0.041377270154859286,2400
1063,199.0104987958416,0.04153108142355454,2600
1064,199.0104987958416,0.028744801070777305,2800
1065,199.0104987958416,0.041630113656479374,3000
1066,199.0104987958416,0.04226548875781037,3200
1067,199.0104987958416,0.04434177327400633,3400
1068,199.0104987958416,0.039445142670949125,3600
1069,199.0104987958416,0.05844056849749449,3800
1070,199.0104987958416,0.05716573794638773,4000
1071,199.0104987958416,0.06877215573522874,4200
1072,199.0104987958416,0.06502404041389538,4400
1073,199.0104987958416,0.06997135097836975,4600
1074,199.0104987958416,0.06816937170611324,4800
1075,199.0104987958416,0.06278499005148436,5000
1076,199.0104987958416,0.05346531381005428,5200
1077,199.0104987958416,0.04466799820742311,5400
1078,199.0104987958416,0.06316870853161176,5600
1079,199.0104987958416,0.0676084950131213,5800
1080,199.0104987958416,0.06039550402193482,6000
1081,199.0104987958416,0.06562959082134978,6200
1082,199.0104987958416,0.06237862401316375,6400
1083,199.0104987958416,0.06091401772225007,6600
1084,199.0104987958416,0.05995380067960713,6800
1085,199.0104987958416,0.066391999685393,7000
1086,199.0104987958416,0.06845801125085287,7200
1087,199.0104987958416,0.07045904517454442,7400
1088,199.0104987958416,0.07813448380616095,7600
1089,199.0104987958416,0.06748148787048218,7800
1090,199.0104987958416,0.07281964545602498,8000
1091,199.0104987958416,0.07469123644754484,8200
1092,199.0104987958416,0.06894076510051932,8400
1093,199.0104987958416,0.07592563235502878,8600
1094,199.0104987958416,0.06551146001148114,8800
1095,199.0104987958416,0.07132052525733829,9000
1096,199.0104987958416,0.06674857986014475,9200
1097,199.0104987958416,0.07707740148638101,9400
1098,199.0104987958416,0.07641823450098133,9600
1099,199.0104987958416,0.08069303650699,9800
1100,199.0104987958416,0.07256469012478667,10000
1101,199.0104987958416,0.07902894046781993,10200
1102,199.0104987958416,0.0805118895890179,10400
1103,199.0104987958416,0.07963182775010731,10600
1104,199.0104987958416,0.07688226111417266,10800
1105,199.0104987958416,0.08644120142668664,11000
1106,199.0104987958416,0.07192404911170515,11200
1107,199.0104987958416,0.08959273904985941,11400
1108,199.0104987958416,0.08319515499995392,11600
1109,199.0104987958416,0.08472008875234681,11800
1110,199.0104987958416,0.08356090345337656,12000
1111,199.0104987958416,0.0860876771692711,12200
1112,199.0104987958416,0.09207937569567451,12400
1113,199.0104987958416,0.08859986096020715,12600
1114,199.0104987958416,0.08425072537975763,12800
1115,199.0104987958416,0.07433897345187668,13000
1116,199.0104987958416,0.0843488649940263,13200
1117,199.0104987958416,0.08394266028674631,13400
1118,199.0104987958416,0.08285290449976358,13600
1119,199.0104987958416,0.08589388508743348,13800
1120,199.0104987958416,0.0841936210158585,14000
1121,199.0104987958416,0.08849671833542802,14200
1122,199.0104987958416,0.08697876515713326,14400
1123,199.0104987958416,0.08869989031279353,14600
1124,199.0104987958416,0.09158853831529352,14800
1125,199.0104987958416,0.10294989155345692,15000
1126,199.0104987958416,0.10363087480022962,15200
1127,199.0104987958416,0.10705837463118678,15400
1128,199.0104987958416,0.10787724779335686,15600
1129,199.0104987958416,0.10276400058970218,15800
1130,199.0104987958416,0.10513831935234112,16000
1131,199.0104987958416,0.10939243897647968,16200
1132,199.0104987958416,0.11001920105335666,16400
1133,199.0104987958416,0.10853656498817785,16600
1134,199.0104987958416,0.10336825659406303,16800
1135,199.0104987958416,0.11064628715307834,17000
1136,199.0104987958416,0.10871694016855309,17200
1137,199.0104987958416,0.10437838744290356,17400
1138,199.0104987958416,0.12666033134798738,17600
1139,199.0104987958416,0.11224425608975692,17800
1140,199.0104987958416,0.10546656648807183,18000
1141,199.0104987958416,0.11326971017831228,18200
1142,199.0104987958416,0.11131752346272768,18400
1143,199.0104987958416,0.1125093571846938,18600
1144,199.0104987958416,0.12460744593097531,18800
1145,199.0104987958416,0.11338906633678597,19000
1146,199.0104987958416,0.12298110912911668,19200
1147,199.0104987958416,0.1143933998287624,19400
1148,199.0104987958416,0.11930516337897379,19600
1149,199.0104987958416,0.11460471194600987,19800
1150,199.0104987958416,0.12197100737930631,20000
1151,199.0104987958416,0.11852983098754899,20200
1152,199.0104987958416,0.11812542185557265,20400
1153,199.0104987958416,0.1219630370104319,20600
1154,199.0104987958416,0.1187329415322155,20800
1155,199.0104987958416,0.10367570397281771,21000
1156,199.0104987958416,0.11788006983602708,21200
1157,199.0104987958416,0.11961567278796185,21400
1158,199.0104987958416,0.1218976562024551,21600
1159,199.0104987958416,0.11821140085444518,21800
1160,199.0104987958416,0.12075646747714362,22000
1161,199.0104987958416,0.1217712580192986,22200
1162,199.0104987958416,0.12075836519626058,22400
1163,199.0104987958416,0.12103371921387461,22600
1164,199.0104987958416,0.1202919513253163,22800
1165,199.0104987958416,0.1290607412303772,23000
1166,199.0104987958416,0.11924910856831969,23200
1167,199.0104987958416,0.11737324115015722,23400
1168,199.0104987958416,0.12637223385689894,23600
1169,199.0104987958416,0.12177630144319923,23800
1170,199.0104987958416,0.12169594282363984,24000
1171,199.0104987958416,0.12559536827330156,24200
1172,199.0104987958416,0.12370170101860209,24400
1173,199.0104987958416,0.11768795657679622,24600
1174,199.0104987958416,0.12597550767529794,24800
1175,199.0104987958416,0.1235063419318019,25000
1176,199.0104987958416,0.12000183537809622,25200
1177,199.0104987958416,0.12420198728932996,25400
1178,199.0104987958416,0.1157943987852607,25600
1179,199.0104987958416,0.12381861409375641,25800
1180,199.0104987958416,0.12642139698591312,26000
1181,199.0104987958416,0.12346512449603429,26200
1182,199.0104987958416,0.12806061460077545,26400
1183,199.0104987958416,0.12238184154084786,26600
1184,199.0104987958416,0.12182203062383466,26800
1185,199.0104987958416,0.11960698765227877,27000
1186,199.0104987958416,0.13056495803799312,27200
1187,199.0104987958416,0.11914070897034346,27400
1188,199.0104987958416,0.12673873636871738,27600
1189,199.0104987958416,0.1266844974844575,27800
1190,199.0104987958416,0.13231021099292348,28000
1191,199.0104987958416,0.12413255010503588,28200
1192,199.0104987958416,0.12804447907364114,28400
1193,199.0104987958416,0.12871538103486568,28600
1194,199.0104987958416,0.12251391363795239,28800
1195,199.0104987958416,0.12608281667879187,29000
1196,199.0104987958416,0.12960188742204728,29200
1197,199.0104987958416,0.133398478507337,29400
1198,199.0104987958416,0.12888043523217793,29600
1199,199.0104987958416,0.12704814629537484,29800
1200,0.9420471452315059,0.022137887413029727,0
1201,56.84997134493315,0.021505376344086023,200
1202,59.435652893634355,0.021505376344086023,400
1203,66.27622201360204,0.02175543885971493,600
1204,67.9920103852414,0.021720430107526882,800
1205,71.52251348511555,0.021505376344086023,1000
1206,71.52251348511555,0.021505376344086023,1200
1207,71.52251348511555,0.02176763703120902,1400
1208,71.52251348511555,0.021505376344086023,1600
1209,71.52251348511555,0.012096774193548387,1800
1210,71.52251348511555,0.021505376344086023,2000
1211,71.52251348511555,0.02208599134355819,2200
1212,71.52251348511555,0.021505376344086023,2400
1213,71.52251348511555,0.021505376344086023,2600
1214,71.52251348511555,0.021505376344086023,2800
1215,71.52251348511555,0.021505376344086023,3000
1216,71.52251348511555,0.021744324970131422,3200
1217,71.52251348511555,0.021918941273779982,3400
1218,71.52251348511555,0.010752688172043012,3600
1219,71.52251348511555,0.021505376344086023,3800
1220,71.52251348511555,0.021505376344086023,4000
1221,71.52251348511555,0.021505376344086023,4200
1222,71.52251348511555,0.022137887413029727,4400
1223,71.52251348511555,0.021505376344086023,4600
1224,71.52251348511555,0.021505376344086023,4800
1225,71.52251348511555,0.021505376344086023,5000
1226,71.52251348511555,0.021994134897360705,5200
1227,71.52251348511555,0.00035842293906810036,5400
1228,71.52251348511555,0.021505376344086023,5600
1229,71.52251348511555,0.021505376344086023,5800
1230,71.52251348511555,0.021505376344086023,6000
1231,71.52251348511555,0.021505376344086023,6200
1232,71.52251348511555,0.021720430107526882,6400
1233,71.52251348511555,0.02304147465437788,6600
1234,71.52251348511555,0.010752688172043012,6800
1235,71.52251348511555,0.021505376344086023,7000
1236,71.52251348511555,0.021505376344086023,7200
1237,71.52251348511555,0.02222222222222222,7400
1238,71.52251348511555,0.021994134897360705,7600
1239,71.52251348511555,0.011827956989247313,7800
1240,71.52251348511555,0.021774193548387097,8000
1241,71.52251348511555,0.021505376344086023,8200
1242,71.52251348511555,0.021889400921658985,8400
1243,71.52251348511555,0.022710980775496905,8600
1244,71.52251348511555,0.021821631878557873,8800
1245,71.52251348511555,0.021505376344086023,9000
1246,71.52251348511555,0.021505376344086023,9200
1247,71.52251348511555,0.021505376344086023,9400
1248,71.52251348511555,0.029162902160337015,9600
1249,71.52251348511555,0.03864885668532232,9800
1250,71.52251348511555,0.030337941628264205,10000
1251,71.52251348511555,0.027417026207348788,10200
1252,71.52251348511555,0.02687354916233564,10400
1253,71.52251348511555,0.025267880505131873,10600
1254,71.52251348511555,0.029358621786879684,10800
1255,71.52251348511555,0.027547781757773535,11000
1256,71.52251348511555,0.02401097621904545,11200
1257,71.52251348511555,0.030959120529013007,11400
1258,71.52251348511555,0.029755106240675004,11600
1259,71.52251348511555,0.0324009324009324,11800
