,Exp Quality,Mean Average Reward,Timesteps
1532,98.8087049664165,0.15942608365288774,15320
1533,98.8087049664165,0.15942608365288774,15330
1534,98.8087049664165,0.15942608365288774,15340
1535,98.8087049664165,0.15942608365288774,15350
1536,98.8087049664165,0.15942608365288774,15360
1537,98.8087049664165,0.15942608365288774,15370
1538,98.8087049664165,0.15942608365288774,15380
1539,98.8087049664165,0.15942608365288774,15390
1540,98.8087049664165,0.15942608365288774,15400
1541,98.8087049664165,0.15942608365288774,15410
1542,98.8087049664165,0.15942608365288774,15420
1543,98.8087049664165,0.15942608365288774,15430
1544,98.8087049664165,0.15942608365288774,15440
1545,98.8087049664165,0.15942608365288774,15450
1546,98.8087049664165,0.15942608365288774,15460
1547,98.8087049664165,0.15942608365288774,15470
1548,98.8087049664165,0.15942608365288774,15480
1549,98.8087049664165,0.15942608365288774,15490
1550,98.8087049664165,0.15942608365288774,15500
1551,98.8087049664165,0.15942608365288774,15510
1552,98.8087049664165,0.15942608365288774,15520
1553,98.8087049664165,0.15942608365288774,15530
1554,98.8087049664165,0.15942608365288774,15540
1555,98.8087049664165,0.15942608365288774,15550
1556,98.8087049664165,0.15942608365288774,15560
1557,98.8087049664165,0.15942608365288774,15570
1558,98.8087049664165,0.15942608365288774,15580
1559,98.8087049664165,0.15942608365288774,15590
1560,98.8087049664165,0.15942608365288774,15600
1561,98.8087049664165,0.15942608365288774,15610
1562,98.8087049664165,0.15942608365288774,15620
1563,98.8087049664165,0.15942608365288774,15630
1564,98.8087049664165,0.15942608365288774,15640
1565,98.8087049664165,0.15942608365288774,15650
1566,98.8087049664165,0.15942608365288774,15660
1567,98.8087049664165,0.15942608365288774,15670
1568,98.8087049664165,0.15942608365288774,15680
1569,98.8087049664165,0.15942608365288774,15690
1570,98.8087049664165,0.15942608365288774,15700
1571,98.8087049664165,0.15942608365288774,15710
1572,98.8087049664165,0.15942608365288774,15720
1573,98.8087049664165,0.15942608365288774,15730
1574,98.8087049664165,0.15942608365288774,15740
1575,98.8087049664165,0.15942608365288774,15750
1576,98.8087049664165,0.15942608365288774,15760
1577,98.8087049664165,0.15942608365288774,15770
1578,98.8087049664165,0.15942608365288774,15780
1579,98.8087049664165,0.15942608365288774,15790
1580,98.8087049664165,0.15942608365288774,15800
1581,98.8087049664165,0.15942608365288774,15810
1582,98.8087049664165,0.15942608365288774,15820
1583,98.8087049664165,0.15942608365288774,15830
1584,98.8087049664165,0.15942608365288774,15840
1585,98.8087049664165,0.15942608365288774,15850
1586,98.8087049664165,0.15942608365288774,15860
1587,98.8087049664165,0.15942608365288774,15870
1588,98.8087049664165,0.15942608365288774,15880
1589,98.8087049664165,0.16028519018209733,15890
1590,98.8087049664165,0.16028519018209733,15900
1591,98.8087049664165,0.16028519018209733,15910
1592,98.8087049664165,0.16028519018209733,15920
1593,98.8087049664165,0.16028519018209733,15930
1594,98.8087049664165,0.16028519018209733,15940
1595,98.8087049664165,0.16028519018209733,15950
1596,98.8087049664165,0.16028519018209733,15960
1597,98.8087049664165,0.16028519018209733,15970
1598,98.8087049664165,0.16028519018209733,15980
1599,98.8087049664165,0.16028519018209733,15990
1600,98.8087049664165,0.16114429671130695,16000
1601,98.8087049664165,0.16114429671130695,16010
1602,98.8087049664165,0.16114429671130695,16020
1603,98.8087049664165,0.16114429671130695,16030
1604,98.8087049664165,0.16114429671130695,16040
1605,98.8087049664165,0.16114429671130695,16050
1606,98.8087049664165,0.16114429671130695,16060
1607,98.8087049664165,0.16114429671130695,16070
1608,98.8087049664165,0.16114429671130695,16080
1609,98.8087049664165,0.16114429671130695,16090
1610,98.8087049664165,0.16114429671130695,16100
1611,98.8087049664165,0.16114429671130695,16110
1612,98.8087049664165,0.16114429671130695,16120
1613,98.8087049664165,0.16114429671130695,16130
1614,98.8087049664165,0.16114429671130695,16140
1615,98.8087049664165,0.16114429671130695,16150
1616,98.8087049664165,0.16114429671130695,16160
1617,98.8087049664165,0.16114429671130695,16170
1618,98.8087049664165,0.16114429671130695,16180
1619,98.8087049664165,0.16114429671130695,16190
1620,98.8087049664165,0.16114429671130695,16200
1621,98.8087049664165,0.16114429671130695,16210
1622,98.8087049664165,0.16105057599902955,16220
1623,98.8087049664165,0.16105057599902955,16230
1624,98.8087049664165,0.16105057599902955,16240
1625,98.8087049664165,0.16105057599902955,16250
1626,98.8087049664165,0.16105057599902955,16260
1627,98.8087049664165,0.16172859214096322,16270
1628,98.8087049664165,0.16172859214096322,16280
1629,98.8087049664165,0.16172859214096322,16290
1630,98.8087049664165,0.16172859214096322,16300
1631,98.8087049664165,0.16172859214096322,16310
1632,98.8087049664165,0.16172859214096322,16320
1633,98.8087049664165,0.1608694856117536,16330
1634,98.8087049664165,0.1608694856117536,16340
1635,98.8087049664165,0.1608694856117536,16350
1636,98.8087049664165,0.1608694856117536,16360
1637,98.8087049664165,0.160963206324031,16370
1638,98.8087049664165,0.160963206324031,16380
1639,98.8087049664165,0.160963206324031,16390
1640,98.8087049664165,0.160963206324031,16400
1641,98.8087049664165,0.160963206324031,16410
1642,98.8087049664165,0.160963206324031,16420
1643,98.8087049664165,0.160963206324031,16430
1644,98.8087049664165,0.160963206324031,16440
1645,98.8087049664165,0.160963206324031,16450
1646,98.8087049664165,0.160963206324031,16460
1647,98.8087049664165,0.160963206324031,16470
1648,98.8087049664165,0.160963206324031,16480
1649,98.8087049664165,0.160963206324031,16490
1650,98.8087049664165,0.160963206324031,16500
1651,98.8087049664165,0.16190041344680514,16510
1652,98.8087049664165,0.16190041344680514,16520
1653,98.8087049664165,0.16190041344680514,16530
1654,98.8087049664165,0.160963206324031,16540
1655,98.8087049664165,0.160963206324031,16550
1656,98.8087049664165,0.160963206324031,16560
1657,98.8087049664165,0.160963206324031,16570
1658,98.8087049664165,0.16190041344680514,16580
1659,98.8087049664165,0.16985611753652985,16590
1660,98.8087049664165,0.1627595199760148,16600
1661,98.8087049664165,0.1627595199760148,16610
1662,98.8087049664165,0.16992220265416133,16620
1663,98.8087049664165,0.16992220265416133,16630
1664,98.8087049664165,0.1698731108524922,16640
1665,98.8087049664165,0.16992220265416133,16650
1666,98.8087049664165,0.16992220265416133,16660
1667,98.8087049664165,0.16992220265416133,16670
1668,98.8087049664165,0.16992220265416133,16680
1669,98.8087049664165,0.16992220265416133,16690
1670,98.8087049664165,0.16992220265416133,16700
1671,98.8087049664165,0.16992220265416133,16710
1672,98.8087049664165,0.16992220265416133,16720
1673,98.8087049664165,0.16992220265416133,16730
1674,98.8087049664165,0.16992220265416133,16740
1675,98.8087049664165,0.16992220265416133,16750
1676,98.8087049664165,0.16992220265416133,16760
1677,98.8087049664165,0.16992220265416133,16770
1678,98.8087049664165,0.16992220265416133,16780
1679,98.8087049664165,0.16992220265416133,16790
1680,98.8087049664165,0.16992220265416133,16800
1681,98.8087049664165,0.16992220265416133,16810
1682,98.8087049664165,0.16992220265416133,16820
1683,98.8087049664165,0.16992220265416133,16830
1684,98.8087049664165,0.16992220265416133,16840
1685,98.8087049664165,0.16992220265416133,16850
1686,98.8087049664165,0.16992220265416133,16860
1687,98.8087049664165,0.16992220265416133,16870
1688,98.8087049664165,0.16992220265416133,16880
1689,98.8087049664165,0.16992220265416133,16890
1690,98.8087049664165,0.16992220265416133,16900
1691,98.8087049664165,0.16992220265416133,16910
1692,98.8087049664165,0.16992220265416133,16920
1693,98.8087049664165,0.16992220265416133,16930
1694,98.8087049664165,0.16992220265416133,16940
1695,98.8087049664165,0.16992220265416133,16950
1696,98.8087049664165,0.16992220265416133,16960
1697,98.8087049664165,0.16854763220742594,16970
1698,98.8087049664165,0.16854763220742594,16980
1699,98.8087049664165,0.16854763220742594,16990
1700,98.8087049664165,0.16854763220742594,17000
1701,98.8087049664165,0.16854763220742594,17010
1702,98.8087049664165,0.16854763220742594,17020
1703,98.8087049664165,0.16854763220742594,17030
1704,98.8087049664165,0.16854763220742594,17040
1705,98.8087049664165,0.16854763220742594,17050
1706,98.8087049664165,0.16854763220742594,17060
1707,98.8087049664165,0.16854763220742594,17070
1708,98.8087049664165,0.16138494952927937,17080
1709,98.8087049664165,0.16854763220742594,17090
1710,98.8087049664165,0.16854763220742594,17100
1711,98.8087049664165,0.16854763220742594,17110
1712,98.8087049664165,0.1682203535296318,17120
1713,98.8087049664165,0.1682203535296318,17130
1714,98.8087049664165,0.1682203535296318,17140
1715,98.8087049664165,0.1682203535296318,17150
1716,98.8087049664165,0.1682203535296318,17160
1717,98.8087049664165,0.167790800265027,17170
1718,98.8087049664165,0.167790800265027,17180
1719,98.8087049664165,0.167790800265027,17190
1720,98.8087049664165,0.167790800265027,17200
1721,98.8087049664165,0.16754534125668136,17210
1722,98.8087049664165,0.16754534125668136,17220
1723,98.8087049664165,0.16806080517420718,17230
1724,98.8087049664165,0.16806080517420718,17240
1725,98.8087049664165,0.16796708446192973,17250
1726,98.8087049664165,0.16796708446192973,17260
1727,98.8087049664165,0.16796708446192973,17270
1728,98.8087049664165,0.16796708446192973,17280
1729,98.8087049664165,0.16796708446192973,17290
1730,98.8087049664165,0.16796708446192973,17300
1731,98.8087049664165,0.16796708446192973,17310
1732,98.8087049664165,0.16796708446192973,17320
1733,98.8087049664165,0.16796708446192973,17330
1734,98.8087049664165,0.16796708446192973,17340
1735,98.8087049664165,0.16796708446192973,17350
1736,98.8087049664165,0.16732275456502252,17360
1737,98.8087049664165,0.16732275456502252,17370
1738,98.8087049664165,0.16732275456502252,17380
1739,98.8087049664165,0.16732275456502252,17390
1740,98.8087049664165,0.16732275456502252,17400
1741,98.8087049664165,0.16732275456502252,17410
1742,98.8087049664165,0.16732275456502252,17420
1743,98.8087049664165,0.16732275456502252,17430
1744,98.8087049664165,0.16732275456502252,17440
1745,98.8087049664165,0.16732275456502252,17450
1746,98.8087049664165,0.16732275456502252,17460
1747,98.8087049664165,0.16732275456502252,17470
1748,98.8087049664165,0.16732275456502252,17480
1749,98.8087049664165,0.16732275456502252,17490
1750,98.8087049664165,0.16732275456502252,17500
1751,98.8087049664165,0.16732275456502252,17510
1752,98.8087049664165,0.16732275456502252,17520
1753,98.8087049664165,0.16732275456502252,17530
1754,98.8087049664165,0.16732275456502252,17540
1755,98.8087049664165,0.16732275456502252,17550
1756,98.8087049664165,0.16732275456502252,17560
1757,98.8087049664165,0.16732275456502252,17570
1758,98.8087049664165,0.16732275456502252,17580
1759,98.8087049664165,0.16732275456502252,17590
1760,98.8087049664165,0.16732275456502252,17600
1761,98.8087049664165,0.16732275456502252,17610
1762,98.8087049664165,0.16732275456502252,17620
1763,98.8087049664165,0.16732275456502252,17630
1764,98.8087049664165,0.16741647527729994,17640
1765,98.8087049664165,0.16741647527729994,17650
1766,98.8087049664165,0.16741647527729994,17660
1767,98.8087049664165,0.16741647527729994,17670
1768,98.8087049664165,0.16741647527729994,17680
1769,98.8087049664165,0.16741647527729994,17690
1770,98.8087049664165,0.16741647527729994,17700
1771,98.8087049664165,0.16741647527729994,17710
1772,98.8087049664165,0.16741647527729994,17720
1773,98.8087049664165,0.16741647527729994,17730
1774,98.8087049664165,0.16741647527729994,17740
1775,98.8087049664165,0.16741647527729994,17750
1776,98.8087049664165,0.16741647527729994,17760
1777,98.8087049664165,0.16741647527729994,17770
1778,98.8087049664165,0.16741647527729994,17780
1779,98.8087049664165,0.16741647527729994,17790
1780,98.8087049664165,0.16741647527729994,17800
1781,98.8087049664165,0.16879104572403536,17810
1782,98.8087049664165,0.16879104572403536,17820
1783,98.8087049664165,0.16879104572403536,17830
1784,98.8087049664165,0.16879104572403536,17840
1785,98.8087049664165,0.16879104572403536,17850
1786,98.8087049664165,0.16879104572403536,17860
1787,98.8087049664165,0.16879104572403536,17870
1788,98.8087049664165,0.16879104572403536,17880
1789,98.8087049664165,0.16879104572403536,17890
1790,98.8087049664165,0.16879104572403536,17900
1791,98.8087049664165,0.16879104572403536,17910
1792,98.8087049664165,0.16879104572403536,17920
1793,98.8087049664165,0.16879104572403536,17930
1794,98.8087049664165,0.16879104572403536,17940
1795,98.8087049664165,0.16879104572403536,17950
1796,98.8087049664165,0.16879104572403536,17960
1797,98.8087049664165,0.16879104572403536,17970
1798,98.8087049664165,0.16879104572403536,17980
1799,98.8087049664165,0.1682755818065096,17990
1800,98.8087049664165,0.16879104572403536,18000
1801,98.8087049664165,0.16879104572403536,18010
1802,98.8087049664165,0.16879104572403536,18020
1803,98.8087049664165,0.16879104572403536,18030
1804,98.8087049664165,0.16879104572403536,18040
1805,98.8087049664165,0.16879104572403536,18050
1806,98.8087049664165,0.16879104572403536,18060
1807,98.8087049664165,0.16879104572403536,18070
1808,98.8087049664165,0.16879104572403536,18080
1809,98.8087049664165,0.16879104572403536,18090
1810,98.8087049664165,0.16879104572403536,18100
1811,98.8087049664165,0.16879104572403536,18110
1812,98.8087049664165,0.16879104572403536,18120
1813,98.8087049664165,0.16879104572403536,18130
1814,98.8087049664165,0.16879104572403536,18140
1815,98.8087049664165,0.16879104572403536,18150
1816,98.8087049664165,0.16879104572403536,18160
1817,98.8087049664165,0.16879104572403536,18170
1818,98.8087049664165,0.16879104572403536,18180
1819,98.8087049664165,0.16879104572403536,18190
1820,98.8087049664165,0.16879104572403536,18200
1821,98.8087049664165,0.16879104572403536,18210
1822,98.8087049664165,0.16879104572403536,18220
1823,98.8087049664165,0.16879104572403536,18230
1824,98.8087049664165,0.16879104572403536,18240
1825,98.8087049664165,0.16879104572403536,18250
1826,98.8087049664165,0.16879104572403536,18260
1827,98.8087049664165,0.16879104572403536,18270
1828,98.8087049664165,0.16879104572403536,18280
1829,98.8087049664165,0.16879104572403536,18290
1830,98.8087049664165,0.16879104572403536,18300
1831,98.8087049664165,0.16879104572403536,18310
1832,98.8087049664165,0.16879104572403536,18320
1833,98.8087049664165,0.16879104572403536,18330
1834,98.8087049664165,0.16879104572403536,18340
1835,98.8087049664165,0.16879104572403536,18350
1836,98.8087049664165,0.16879104572403536,18360
1837,98.8087049664165,0.16879104572403536,18370
1838,98.8087049664165,0.16879104572403536,18380
1839,98.8087049664165,0.16879104572403536,18390
1840,98.8087049664165,0.16879104572403536,18400
1841,98.8087049664165,0.16879104572403536,18410
1842,98.8087049664165,0.16879104572403536,18420
1843,98.8087049664165,0.16922059898864017,18430
1844,98.8087049664165,0.16922059898864017,18440
1845,98.8087049664165,0.16922059898864017,18450
1846,98.8087049664165,0.16784602854190478,18460
1847,98.8087049664165,0.16784602854190478,18470
1848,98.8087049664165,0.16784602854190478,18480
1849,98.8087049664165,0.16741647527729994,18490
1850,98.8087049664165,0.16784602854190478,18500
1851,98.8087049664165,0.16784602854190478,18510
1852,98.8087049664165,0.16784602854190478,18520
1853,98.8087049664165,0.1679397492541822,18530
1854,98.8087049664165,0.1679397492541822,18540
1855,98.8087049664165,0.1679397492541822,18550
1856,98.8087049664165,0.1679397492541822,18560
1857,98.8087049664165,0.1679397492541822,18570
1858,98.8087049664165,0.1679397492541822,18580
1859,98.8087049664165,0.1679397492541822,18590
1860,98.8087049664165,0.1679397492541822,18600
1861,98.8087049664165,0.1679397492541822,18610
1862,98.8087049664165,0.1679397492541822,18620
1863,98.8087049664165,0.1679397492541822,18630
1864,98.8087049664165,0.1679397492541822,18640
1865,98.8087049664165,0.16808293367571714,18650
1866,98.8087049664165,0.16808293367571714,18660
1867,98.8087049664165,0.16808293367571714,18670
1868,98.8087049664165,0.16808293367571714,18680
1869,98.8087049664165,0.16808293367571714,18690
1870,98.8087049664165,0.16808293367571714,18700
1871,98.8087049664165,0.16808293367571714,18710
1872,98.8087049664165,0.16808293367571714,18720
1873,98.8087049664165,0.16808293367571714,18730
1874,98.8087049664165,0.16808293367571714,18740
1875,98.8087049664165,0.16872726357262435,18750
1876,98.8087049664165,0.16872726357262435,18760
1877,98.8087049664165,0.16872726357262435,18770
1878,98.8087049664165,0.16872726357262435,18780
1879,98.8087049664165,0.16872726357262435,18790
1880,98.8087049664165,0.16872726357262435,18800
1881,98.8087049664165,0.16786815704341473,18810
1882,98.8087049664165,0.16786815704341473,18820
1883,98.8087049664165,0.16786815704341473,18830
1884,98.8087049664165,0.16786815704341473,18840
1885,98.8087049664165,0.16786815704341473,18850
1886,98.8087049664165,0.16786815704341473,18860
1887,98.8087049664165,0.16872726357262435,18870
1888,98.8087049664165,0.16872726357262435,18880
1889,98.8087049664165,0.16872726357262435,18890
1890,98.8087049664165,0.16786815704341473,18900
1891,98.8087049664165,0.16786815704341473,18910
1892,98.8087049664165,0.16786815704341473,18920
1893,98.8087049664165,0.16786815704341473,18930
1894,98.8087049664165,0.16786815704341473,18940
1895,98.8087049664165,0.16786815704341473,18950
1896,98.8087049664165,0.16786815704341473,18960
1897,98.8087049664165,0.16786815704341473,18970
1898,98.8087049664165,0.16786815704341473,18980
1899,98.8087049664165,0.16786815704341473,18990
1900,98.8087049664165,0.16529083745578588,19000
1901,98.8087049664165,0.16529083745578588,19010
1902,98.8087049664165,0.16529083745578588,19020
1903,98.8087049664165,0.16529083745578588,19030
1904,98.8087049664165,0.1647753735382601,19040
1905,98.8087049664165,0.16529083745578588,19050
1906,98.8087049664165,0.1647753735382601,19060
1907,98.8087049664165,0.1647753735382601,19070
1908,98.8087049664165,0.1647753735382601,19080
1909,98.8087049664165,0.1647753735382601,19090
1910,98.8087049664165,0.1647753735382601,19100
1911,98.8087049664165,0.1647753735382601,19110
1912,98.8087049664165,0.1647753735382601,19120
1913,98.8087049664165,0.1647753735382601,19130
1914,98.8087049664165,0.1647753735382601,19140
1915,98.8087049664165,0.1647753735382601,19150
1916,98.8087049664165,0.1647753735382601,19160
1917,98.8087049664165,0.1647753735382601,19170
1918,98.8087049664165,0.1647753735382601,19180
1919,98.8087049664165,0.1647753735382601,19190
1920,98.8087049664165,0.1647753735382601,19200
1921,98.8087049664165,0.1647753735382601,19210
1922,98.8087049664165,0.1647753735382601,19220
1923,98.8087049664165,0.1647753735382601,19230
1924,98.8087049664165,0.1647753735382601,19240
1925,98.8087049664165,0.1647753735382601,19250
1926,98.8087049664165,0.1647753735382601,19260
1927,98.8087049664165,0.16529083745578588,19270
1928,98.8087049664165,0.16529083745578588,19280
1929,98.8087049664165,0.16529083745578588,19290
1930,98.8087049664165,0.16529083745578588,19300
1931,98.8087049664165,0.1647753735382601,19310
1932,98.8087049664165,0.1647753735382601,19320
1933,98.8087049664165,0.1647753735382601,19330
1934,98.8087049664165,0.1647753735382601,19340
1935,98.8087049664165,0.1647753735382601,19350
1936,98.8087049664165,0.1647753735382601,19360
1937,98.8087049664165,0.1647753735382601,19370
1938,98.8087049664165,0.1647753735382601,19380
1939,98.8087049664165,0.1647753735382601,19390
1940,98.8087049664165,0.1647753735382601,19400
1941,98.8087049664165,0.1647753735382601,19410
1942,98.8087049664165,0.1647753735382601,19420
1943,98.8087049664165,0.1647753735382601,19430
1944,98.8087049664165,0.1647753735382601,19440
1945,98.8087049664165,0.1647753735382601,19450
1946,98.8087049664165,0.1647753735382601,19460
1947,98.8087049664165,0.1647753735382601,19470
1948,98.8087049664165,0.1647753735382601,19480
1949,98.8087049664165,0.1647753735382601,19490
1950,98.8087049664165,0.1647753735382601,19500
1951,98.8087049664165,0.16529083745578588,19510
1952,98.8087049664165,0.16529083745578588,19520
1953,98.8087049664165,0.16529083745578588,19530
1954,98.8087049664165,0.16529083745578588,19540
1955,98.8087049664165,0.16529083745578588,19550
1956,98.8087049664165,0.16529083745578588,19560
1957,98.8087049664165,0.16529083745578588,19570
1958,98.8087049664165,0.16529083745578588,19580
1959,98.8087049664165,0.16529083745578588,19590
1960,98.8087049664165,0.16529083745578588,19600
1961,98.8087049664165,0.16529083745578588,19610
1962,98.8087049664165,0.16529083745578588,19620
1963,98.8087049664165,0.16529083745578588,19630
1964,98.8087049664165,0.16529083745578588,19640
1965,98.8087049664165,0.16529083745578588,19650
1966,98.8087049664165,0.16529083745578588,19660
1967,98.8087049664165,0.16529083745578588,19670
1968,98.8087049664165,0.16529083745578588,19680
1969,98.8087049664165,0.16529083745578588,19690
1970,98.8087049664165,0.16529083745578588,19700
1971,98.8087049664165,0.16529083745578588,19710
1972,98.8087049664165,0.16529083745578588,19720
1973,98.8087049664165,0.16529083745578588,19730
1974,98.8087049664165,0.16529083745578588,19740
1975,98.8087049664165,0.16529083745578588,19750
1976,98.8087049664165,0.16529083745578588,19760
1977,98.8087049664165,0.16529083745578588,19770
1978,98.8087049664165,0.16529083745578588,19780
1979,98.8087049664165,0.16529083745578588,19790
1980,98.8087049664165,0.16529083745578588,19800
1981,98.8087049664165,0.16529083745578588,19810
1982,98.8087049664165,0.16529083745578588,19820
1983,98.8087049664165,0.16529083745578588,19830
1984,98.8087049664165,0.16529083745578588,19840
1985,98.8087049664165,0.16529083745578588,19850
1986,98.8087049664165,0.16464650755887866,19860
1987,98.8087049664165,0.16464650755887866,19870
1988,98.8087049664165,0.16464650755887866,19880
1989,98.8087049664165,0.16464650755887866,19890
1990,98.8087049664165,0.16446241330261946,19900
1991,98.8087049664165,0.16503515098875918,19910
1992,98.8087049664165,0.16503515098875918,19920
1993,98.8087049664165,0.16496355877799174,19930
1994,98.8087049664165,0.164390821091852,19940
1995,98.8087049664165,0.16464650755887866,19950
1996,98.8087049664165,0.16464650755887866,19960
1997,98.8087049664165,0.16464650755887866,19970
1998,98.8087049664165,0.16464650755887866,19980
1999,98.8087049664165,0.16464650755887866,19990
2000,0.31533853116845595,0.018900343642611683,0
2001,2.5311301054482804,0.018900343642611683,10
2002,3.970500675231273,0.018900343642611683,20
2003,5.331665290946823,0.018900343642611683,30
2004,6.358587593155293,0.018900343642611683,40
2005,7.028886598324559,0.018900343642611683,50
2006,8.465017382709618,0.015463917525773196,60
2007,9.882329641999274,0.015463917525773196,70
2008,13.408212347082083,0.015463917525773196,80
2009,16.533095117076037,0.015463917525773196,90
2010,19.50554816752394,0.015463917525773196,100
2011,20.455814849744872,0.015463917525773196,110
2012,21.46316893081166,0.015463917525773196,120
2013,22.307383436967278,0.015463917525773196,130
2014,24.195604384732917,0.015463917525773196,140
2015,24.595725492006107,0.015463917525773196,150
2016,25.096066644083923,0.015463917525773196,160
2017,26.758836900731694,0.015463917525773196,170
2018,28.46349083896616,0.015463917525773196,180
2019,29.219237908008907,0.015463917525773196,190
2020,30.392720178183698,0.015463917525773196,200
2021,30.943586870658176,0.015463917525773196,210
2022,31.95136895934056,0.015463917525773196,220
2023,32.27091124483014,0.015463917525773196,230
2024,32.27091124483014,0.015463917525773196,240
2025,32.55053811326724,0.015463917525773196,250
2026,32.55053811326724,0.015463917525773196,260
2027,32.55053811326724,0.015463917525773196,270
2028,32.8658766444357,0.015463917525773196,280
2029,34.76631358955628,0.015463917525773196,290
2030,36.109669938655514,0.015463917525773196,300
2031,39.74234695278028,0.015463917525773196,310
2032,41.30457937150136,0.015463917525773196,320
2033,41.30575215948737,0.015463917525773196,330
2034,41.30575215948737,0.015463917525773196,340
2035,41.74501205826601,0.015463917525773196,350
2036,45.377717042427015,0.015463917525773196,360
2037,50.61058546263454,0.02577319587628866,370
2038,52.94818047579554,0.02577319587628866,380
2039,52.94818047579554,0.02577319587628866,390
2040,53.617434305694054,0.02577319587628866,400
2041,54.901190596170466,0.02577319587628866,410
2042,55.78629377017231,0.02577319587628866,420
2043,56.38259893261188,0.02577319587628866,430
2044,56.80439417935966,0.02577319587628866,440
2045,57.22818351742528,0.02577319587628866,450
2046,57.75976800050436,0.02577319587628866,460
2047,58.60313638340491,0.02577319587628866,470
2048,59.19109949650035,0.02577319587628866,480
2049,59.72709961139546,0.02577319587628866,490
2050,60.26057711462854,0.02577319587628866,500
2051,60.26057711462854,0.02577319587628866,510
2052,60.26263733506943,0.02577319587628866,520
2053,60.461362908738764,0.02577319587628866,530
2054,60.461362908738764,0.02577319587628866,540
2055,60.461362908738764,0.02577319587628866,550
2056,60.74232954000987,0.02577319587628866,560
2057,60.74232954000987,0.02577319587628866,570
2058,61.18813350651121,0.02577319587628866,580
2059,61.18813350651121,0.02577319587628866,590
2060,61.6879293875219,0.02577319587628866,600
2061,61.6879293875219,0.02577319587628866,610
2062,63.59740985222713,0.02577319587628866,620
2063,63.59740985222713,0.02577319587628866,630
2064,63.59740985222713,0.02577319587628866,640
2065,63.59740985222713,0.02577319587628866,650
2066,63.59746930122297,0.02577319587628866,660
2067,63.59746930122297,0.02577319587628866,670
2068,63.59746930122297,0.02577319587628866,680
2069,63.99484392839819,0.02577319587628866,690
2070,63.99484392839819,0.02577319587628866,700
2071,63.99484392839819,0.02577319587628866,710
2072,63.99484392839819,0.02577319587628866,720
2073,63.99484392839819,0.02577319587628866,730
2074,63.99484392839819,0.02577319587628866,740
2075,63.99484392839819,0.02577319587628866,750
2076,64.5261517442647,0.02577319587628866,760
2077,64.8065571823835,0.02577319587628866,770
2078,65.05675872824519,0.02577319587628866,780
2079,65.05675872824519,0.02577319587628866,790
2080,65.58895925888484,0.02577319587628866,800
2081,66.18215163605964,0.02577319587628866,810
2082,66.18215163605964,0.02577319587628866,820
2083,66.18215163605964,0.02577319587628866,830
2084,66.18215163605964,0.02577319587628866,840
2085,66.18215163605964,0.02577319587628866,850
2086,66.74370175062509,0.02577319587628866,860
2087,67.37412190709037,0.02577319587628866,870
2088,69.50559792025138,0.02577319587628866,880
2089,69.50559792025138,0.02577319587628866,890
2090,70.21294589125137,0.02577319587628866,900
2091,70.21294589125137,0.02577319587628866,910
2092,70.21294589125137,0.02577319587628866,920
2093,70.21766329077407,0.02577319587628866,930
2094,70.21766329077407,0.02577319587628866,940
2095,70.21766329077407,0.02577319587628866,950
2096,70.21878061769553,0.02577319587628866,960
2097,70.21878061769553,0.02577319587628866,970
2098,70.21878061769553,0.02577319587628866,980
2099,71.10978061769555,0.02577319587628866,990
2100,71.81800529446816,0.02577319587628866,1000
2101,71.81800529446816,0.02577319587628866,1010
2102,71.81800529446816,0.02577319587628866,1020
2103,71.81800529446816,0.02577319587628866,1030
2104,71.81800529446816,0.02577319587628866,1040
2105,71.81800529446816,0.02577319587628866,1050
2106,71.81800529446816,0.02577319587628866,1060
2107,71.81800529446816,0.02577319587628866,1070
2108,71.81800529446816,0.02577319587628866,1080
2109,71.81800529446816,0.02577319587628866,1090
2110,71.81800529446816,0.02577319587628866,1100
2111,71.81800529446816,0.02577319587628866,1110
2112,71.81800529446816,0.02577319587628866,1120
2113,71.81800529446816,0.02577319587628866,1130
2114,71.81800529446816,0.02577319587628866,1140
2115,71.81800529446816,0.02577319587628866,1150
2116,71.81800529446816,0.02577319587628866,1160
2117,71.81800529446816,0.02577319587628866,1170
2118,71.81800529446816,0.02577319587628866,1180
2119,71.81800529446816,0.02577319587628866,1190
2120,71.81800529446816,0.02577319587628866,1200
2121,71.81800529446816,0.02577319587628866,1210
2122,71.81800529446816,0.02577319587628866,1220
2123,71.81800529446816,0.02577319587628866,1230
2124,71.81800529446816,0.02577319587628866,1240
2125,71.81800529446816,0.02577319587628866,1250
2126,71.81800529446816,0.02577319587628866,1260
2127,71.81800529446816,0.02577319587628866,1270
2128,71.81800529446816,0.02577319587628866,1280
2129,71.81800529446816,0.02577319587628866,1290
2130,71.81800529446816,0.02577319587628866,1300
2131,71.81800529446816,0.02577319587628866,1310
2132,71.81800529446816,0.02577319587628866,1320
2133,71.81800529446816,0.02577319587628866,1330
2134,71.81800529446816,0.015463917525773196,1340
2135,71.81800529446816,0.015463917525773196,1350
2136,71.81800529446816,0.015463917525773196,1360
2137,71.81800529446816,0.015463917525773196,1370
2138,71.81800529446816,0.015463917525773196,1380
2139,71.81800529446816,0.015463917525773196,1390
2140,71.81800529446816,0.015463917525773196,1400
2141,71.81800529446816,0.015463917525773196,1410
2142,71.81800529446816,0.015463917525773196,1420
2143,71.81800529446816,0.015463917525773196,1430
