,Exp Quality,Mean Average Reward,Timesteps
260,31.207526618279843,0.018900343642611683,2600
261,31.207526618279843,0.018900343642611683,2610
262,31.207526618279843,0.018900343642611683,2620
263,31.207526618279843,0.018900343642611683,2630
264,31.207526618279843,0.018900343642611683,2640
265,31.207526618279843,0.018900343642611683,2650
266,31.207526618279843,0.018900343642611683,2660
267,31.207526618279843,0.018900343642611683,2670
268,31.207526618279843,0.018900343642611683,2680
269,31.207526618279843,0.018900343642611683,2690
270,31.207526618279843,0.018900343642611683,2700
271,31.207526618279843,0.018900343642611683,2710
272,31.207526618279843,0.018900343642611683,2720
273,31.207526618279843,0.018900343642611683,2730
274,31.207526618279843,0.018900343642611683,2740
275,31.207526618279843,0.018900343642611683,2750
276,31.207526618279843,0.018900343642611683,2760
277,31.207526618279843,0.018900343642611683,2770
278,31.207526618279843,0.018900343642611683,2780
279,31.207526618279843,0.018900343642611683,2790
280,31.207526618279843,0.018900343642611683,2800
281,31.207526618279843,0.018900343642611683,2810
282,31.207526618279843,0.018900343642611683,2820
283,31.207526618279843,0.018900343642611683,2830
284,31.207526618279843,0.018900343642611683,2840
285,31.207526618279843,0.018900343642611683,2850
286,31.207526618279843,0.018900343642611683,2860
287,31.207526618279843,0.018900343642611683,2870
288,31.207526618279843,0.018900343642611683,2880
289,31.207526618279843,0.018900343642611683,2890
290,31.207526618279843,0.018900343642611683,2900
291,31.207526618279843,0.018900343642611683,2910
292,31.207526618279843,0.018900343642611683,2920
293,31.207526618279843,0.018900343642611683,2930
294,31.207526618279843,0.018900343642611683,2940
295,31.207526618279843,0.018900343642611683,2950
296,31.207526618279843,0.018900343642611683,2960
297,31.207526618279843,0.018900343642611683,2970
298,31.207526618279843,0.018900343642611683,2980
299,31.207526618279843,0.018900343642611683,2990
300,31.207526618279843,0.018900343642611683,3000
301,31.207526618279843,0.018900343642611683,3010
302,31.207526618279843,0.018900343642611683,3020
303,31.207526618279843,0.018900343642611683,3030
304,31.207526618279843,0.018900343642611683,3040
305,31.207526618279843,0.018900343642611683,3050
306,31.207526618279843,0.018900343642611683,3060
307,31.207526618279843,0.018900343642611683,3070
308,31.207526618279843,0.018900343642611683,3080
309,31.207526618279843,0.018900343642611683,3090
310,31.207526618279843,0.018900343642611683,3100
311,31.207526618279843,0.018900343642611683,3110
312,31.207526618279843,0.018900343642611683,3120
313,31.207526618279843,0.018900343642611683,3130
314,31.207526618279843,0.018900343642611683,3140
315,31.207526618279843,0.018900343642611683,3150
316,31.207526618279843,0.018900343642611683,3160
317,31.207526618279843,0.018900343642611683,3170
318,31.207526618279843,0.018900343642611683,3180
319,31.207526618279843,0.018900343642611683,3190
320,31.207526618279843,0.018900343642611683,3200
321,31.207526618279843,0.018900343642611683,3210
322,31.207526618279843,0.018900343642611683,3220
323,31.207526618279843,0.018900343642611683,3230
324,31.207526618279843,0.018900343642611683,3240
325,31.207526618279843,0.018900343642611683,3250
326,31.207526618279843,0.018900343642611683,3260
327,31.207526618279843,0.018900343642611683,3270
328,31.207526618279843,0.018900343642611683,3280
329,31.207526618279843,0.018900343642611683,3290
330,31.207526618279843,0.018900343642611683,3300
331,31.207526618279843,0.018900343642611683,3310
332,31.207526618279843,0.018900343642611683,3320
333,31.207526618279843,0.018900343642611683,3330
334,31.207526618279843,0.018900343642611683,3340
335,31.207526618279843,0.018900343642611683,3350
336,31.207526618279843,0.018900343642611683,3360
337,31.207526618279843,0.018900343642611683,3370
338,31.207526618279843,0.018900343642611683,3380
339,31.207526618279843,0.018900343642611683,3390
340,31.207526618279843,0.018900343642611683,3400
341,31.207526618279843,0.018900343642611683,3410
342,31.207526618279843,0.018900343642611683,3420
343,31.207526618279843,0.018900343642611683,3430
344,31.207526618279843,0.018900343642611683,3440
345,31.207526618279843,0.018900343642611683,3450
346,31.207526618279843,0.018900343642611683,3460
347,31.207526618279843,0.018900343642611683,3470
348,31.207526618279843,0.018900343642611683,3480
349,31.207526618279843,0.018900343642611683,3490
350,31.207526618279843,0.018900343642611683,3500
351,31.207526618279843,0.018900343642611683,3510
352,31.207526618279843,0.018900343642611683,3520
353,31.207526618279843,0.018900343642611683,3530
354,31.207526618279843,0.018900343642611683,3540
355,31.207526618279843,0.018900343642611683,3550
356,31.207526618279843,0.018900343642611683,3560
357,31.207526618279843,0.018900343642611683,3570
358,31.207526618279843,0.018900343642611683,3580
359,31.207526618279843,0.018900343642611683,3590
360,31.207526618279843,0.018900343642611683,3600
361,31.207526618279843,0.018900343642611683,3610
362,31.207526618279843,0.018900343642611683,3620
363,31.207526618279843,0.018900343642611683,3630
364,31.207526618279843,0.018900343642611683,3640
365,31.207526618279843,0.018900343642611683,3650
366,31.207526618279843,0.018900343642611683,3660
367,31.207526618279843,0.018900343642611683,3670
368,31.207526618279843,0.018900343642611683,3680
369,31.207526618279843,0.018900343642611683,3690
370,31.207526618279843,0.018900343642611683,3700
371,31.207526618279843,0.018900343642611683,3710
372,31.207526618279843,0.018900343642611683,3720
373,31.207526618279843,0.018900343642611683,3730
374,31.207526618279843,0.018900343642611683,3740
375,31.207526618279843,0.018900343642611683,3750
376,31.207526618279843,0.018900343642611683,3760
377,31.207526618279843,0.018900343642611683,3770
378,31.207526618279843,0.018900343642611683,3780
379,31.207526618279843,0.018900343642611683,3790
380,31.207526618279843,0.018900343642611683,3800
381,31.207526618279843,0.018900343642611683,3810
382,31.207526618279843,0.018900343642611683,3820
383,31.207526618279843,0.018900343642611683,3830
384,31.207526618279843,0.018900343642611683,3840
385,31.207526618279843,0.018900343642611683,3850
386,31.207526618279843,0.018900343642611683,3860
387,31.207526618279843,0.018900343642611683,3870
388,31.207526618279843,0.018900343642611683,3880
389,31.207526618279843,0.018900343642611683,3890
390,31.207526618279843,0.018900343642611683,3900
391,31.207526618279843,0.018900343642611683,3910
392,31.207526618279843,0.018900343642611683,3920
393,31.207526618279843,0.018900343642611683,3930
394,31.207526618279843,0.018900343642611683,3940
395,31.207526618279843,0.018900343642611683,3950
396,31.207526618279843,0.018900343642611683,3960
397,31.207526618279843,0.018900343642611683,3970
398,31.207526618279843,0.018900343642611683,3980
399,31.207526618279843,0.018900343642611683,3990
400,31.207526618279843,0.018900343642611683,4000
401,31.207526618279843,0.018900343642611683,4010
402,31.207526618279843,0.018900343642611683,4020
403,31.207526618279843,0.018900343642611683,4030
404,31.207526618279843,0.018900343642611683,4040
405,31.207526618279843,0.018900343642611683,4050
406,31.207526618279843,0.018900343642611683,4060
407,31.207526618279843,0.018900343642611683,4070
408,31.207526618279843,0.018900343642611683,4080
409,31.207526618279843,0.018900343642611683,4090
410,31.207526618279843,0.018900343642611683,4100
411,31.207526618279843,0.018900343642611683,4110
412,31.207526618279843,0.018900343642611683,4120
413,31.207526618279843,0.018900343642611683,4130
414,31.207526618279843,0.018900343642611683,4140
415,31.207526618279843,0.018900343642611683,4150
416,31.207526618279843,0.018900343642611683,4160
417,31.207526618279843,0.018900343642611683,4170
418,31.207526618279843,0.018900343642611683,4180
419,31.207526618279843,0.018900343642611683,4190
420,31.207526618279843,0.018900343642611683,4200
421,31.207526618279843,0.018900343642611683,4210
422,31.207526618279843,0.018900343642611683,4220
423,31.207526618279843,0.018900343642611683,4230
424,31.207526618279843,0.029209621993127145,4240
425,31.207526618279843,0.029209621993127145,4250
426,31.207526618279843,0.029209621993127145,4260
427,31.207526618279843,0.029209621993127145,4270
428,31.207526618279843,0.029209621993127145,4280
429,31.207526618279843,0.029209621993127145,4290
430,31.207526618279843,0.029209621993127145,4300
431,31.207526618279843,0.029209621993127145,4310
432,31.207526618279843,0.029209621993127145,4320
433,31.207526618279843,0.029209621993127145,4330
434,31.207526618279843,0.029209621993127145,4340
435,31.207526618279843,0.029209621993127145,4350
436,31.207526618279843,0.029209621993127145,4360
437,31.207526618279843,0.029209621993127145,4370
438,31.207526618279843,0.029209621993127145,4380
439,31.207526618279843,0.029209621993127145,4390
440,31.207526618279843,0.029209621993127145,4400
441,31.207526618279843,0.029209621993127145,4410
442,31.207526618279843,0.029209621993127145,4420
443,31.207526618279843,0.029209621993127145,4430
444,31.207526618279843,0.029209621993127145,4440
445,31.207526618279843,0.029209621993127145,4450
446,31.207526618279843,0.029209621993127145,4460
447,31.207526618279843,0.029209621993127145,4470
448,31.207526618279843,0.018900343642611683,4480
449,31.207526618279843,0.018900343642611683,4490
450,31.207526618279843,0.018900343642611683,4500
451,31.207526618279843,0.018900343642611683,4510
452,31.207526618279843,0.018900343642611683,4520
453,31.207526618279843,0.018900343642611683,4530
454,31.207526618279843,0.018900343642611683,4540
455,31.207526618279843,0.018900343642611683,4550
456,31.207526618279843,0.018900343642611683,4560
457,31.207526618279843,0.024054982817869414,4570
458,31.207526618279843,0.02577319587628866,4580
459,31.207526618279843,0.02577319587628866,4590
460,31.207526618279843,0.02577319587628866,4600
461,31.207526618279843,0.02577319587628866,4610
462,31.207526618279843,0.02577319587628866,4620
463,31.207526618279843,0.02577319587628866,4630
464,31.207526618279843,0.02577319587628866,4640
465,31.207526618279843,0.02577319587628866,4650
466,31.207526618279843,0.02577319587628866,4660
467,31.207526618279843,0.02577319587628866,4670
468,31.207526618279843,0.02577319587628866,4680
469,31.207526618279843,0.02577319587628866,4690
470,31.207526618279843,0.02577319587628866,4700
471,31.207526618279843,0.02577319587628866,4710
472,31.207526618279843,0.02577319587628866,4720
473,31.207526618279843,0.02577319587628866,4730
474,31.207526618279843,0.02577319587628866,4740
475,31.207526618279843,0.02577319587628866,4750
476,31.207526618279843,0.02577319587628866,4760
477,31.207526618279843,0.02577319587628866,4770
478,31.207526618279843,0.02577319587628866,4780
479,31.207526618279843,0.02577319587628866,4790
480,31.207526618279843,0.02577319587628866,4800
481,31.207526618279843,0.02577319587628866,4810
482,31.207526618279843,0.02577319587628866,4820
483,31.207526618279843,0.02577319587628866,4830
484,31.207526618279843,0.02577319587628866,4840
485,31.207526618279843,0.02577319587628866,4850
486,31.207526618279843,0.02577319587628866,4860
487,31.207526618279843,0.02577319587628866,4870
488,31.207526618279843,0.02577319587628866,4880
489,31.207526618279843,0.02577319587628866,4890
490,31.207526618279843,0.02577319587628866,4900
491,31.207526618279843,0.02577319587628866,4910
492,31.207526618279843,0.02577319587628866,4920
493,31.207526618279843,0.02577319587628866,4930
494,31.207526618279843,0.02577319587628866,4940
495,31.207526618279843,0.02577319587628866,4950
496,31.207526618279843,0.02577319587628866,4960
497,31.207526618279843,0.02577319587628866,4970
498,31.207526618279843,0.02577319587628866,4980
499,31.207526618279843,0.02577319587628866,4990
500,31.207526618279843,0.02577319587628866,5000
501,31.207526618279843,0.02577319587628866,5010
502,31.207526618279843,0.02577319587628866,5020
503,31.207526618279843,0.02577319587628866,5030
504,31.207526618279843,0.02577319587628866,5040
505,31.207526618279843,0.02577319587628866,5050
506,31.207526618279843,0.02577319587628866,5060
507,31.207526618279843,0.02577319587628866,5070
508,31.207526618279843,0.02577319587628866,5080
509,31.207526618279843,0.02577319587628866,5090
510,31.207526618279843,0.02577319587628866,5100
511,31.207526618279843,0.02577319587628866,5110
512,31.207526618279843,0.02577319587628866,5120
513,31.207526618279843,0.02577319587628866,5130
514,31.207526618279843,0.02577319587628866,5140
515,31.207526618279843,0.02577319587628866,5150
516,31.207526618279843,0.02577319587628866,5160
517,31.207526618279843,0.02577319587628866,5170
518,31.207526618279843,0.02577319587628866,5180
519,31.207526618279843,0.02577319587628866,5190
520,31.207526618279843,0.02577319587628866,5200
521,31.207526618279843,0.02577319587628866,5210
522,31.207526618279843,0.02577319587628866,5220
523,31.207526618279843,0.02577319587628866,5230
524,31.207526618279843,0.02577319587628866,5240
525,31.207526618279843,0.02577319587628866,5250
526,31.207526618279843,0.02577319587628866,5260
527,31.207526618279843,0.02577319587628866,5270
528,31.207526618279843,0.02577319587628866,5280
529,31.207526618279843,0.02577319587628866,5290
530,31.207526618279843,0.02577319587628866,5300
531,31.207526618279843,0.02577319587628866,5310
532,31.207526618279843,0.02577319587628866,5320
533,31.207526618279843,0.02577319587628866,5330
534,31.207526618279843,0.02577319587628866,5340
535,31.207526618279843,0.02577319587628866,5350
536,31.207526618279843,0.02577319587628866,5360
537,31.207526618279843,0.02577319587628866,5370
538,31.207526618279843,0.02577319587628866,5380
539,31.207526618279843,0.02577319587628866,5390
540,31.207526618279843,0.02577319587628866,5400
541,31.207526618279843,0.02577319587628866,5410
542,31.207526618279843,0.02577319587628866,5420
543,31.207526618279843,0.02577319587628866,5430
544,31.207526618279843,0.02577319587628866,5440
545,31.207526618279843,0.02577319587628866,5450
546,31.207526618279843,0.02577319587628866,5460
547,31.207526618279843,0.02577319587628866,5470
548,31.207526618279843,0.02577319587628866,5480
549,31.207526618279843,0.02577319587628866,5490
550,31.207526618279843,0.02577319587628866,5500
551,31.207526618279843,0.02577319587628866,5510
552,31.207526618279843,0.02577319587628866,5520
553,31.207526618279843,0.02577319587628866,5530
554,31.207526618279843,0.02577319587628866,5540
555,31.207526618279843,0.02577319587628866,5550
556,31.207526618279843,0.02577319587628866,5560
557,31.207526618279843,0.02577319587628866,5570
558,31.207526618279843,0.02577319587628866,5580
559,31.207526618279843,0.02577319587628866,5590
560,31.207526618279843,0.02577319587628866,5600
561,31.207526618279843,0.02577319587628866,5610
562,31.207526618279843,0.02577319587628866,5620
563,31.207526618279843,0.02577319587628866,5630
564,31.207526618279843,0.02577319587628866,5640
565,31.207526618279843,0.02577319587628866,5650
566,31.207526618279843,0.02577319587628866,5660
567,31.207526618279843,0.03178694158075601,5670
568,31.207526618279843,0.03178694158075601,5680
569,31.207526618279843,0.03178694158075601,5690
570,31.207526618279843,0.03178694158075601,5700
571,31.207526618279843,0.03178694158075601,5710
572,31.207526618279843,0.03178694158075601,5720
573,31.207526618279843,0.03178694158075601,5730
574,31.207526618279843,0.03178694158075601,5740
575,31.207526618279843,0.03178694158075601,5750
576,31.207526618279843,0.03178694158075601,5760
577,31.207526618279843,0.03178694158075601,5770
578,31.207526618279843,0.04047619047619048,5780
579,31.207526618279843,0.029209621993127148,5790
580,31.207526618279843,0.029209621993127148,5800
581,31.207526618279843,0.029209621993127148,5810
582,31.207526618279843,0.029209621993127148,5820
583,31.207526618279843,0.029209621993127148,5830
584,31.207526618279843,0.029209621993127148,5840
585,31.207526618279843,0.029209621993127148,5850
586,31.207526618279843,0.029209621993127148,5860
587,31.207526618279843,0.029209621993127148,5870
588,31.207526618279843,0.029209621993127148,5880
589,31.207526618279843,0.029209621993127148,5890
590,31.207526618279843,0.029209621993127148,5900
591,31.207526618279843,0.029209621993127148,5910
592,31.207526618279843,0.029209621993127148,5920
593,31.207526618279843,0.03178694158075601,5930
594,31.207526618279843,0.03865979381443299,5940
595,31.207526618279843,0.03865979381443299,5950
596,31.207526618279843,0.03865979381443299,5960
597,31.207526618279843,0.03865979381443299,5970
598,31.207526618279843,0.03865979381443299,5980
599,31.207526618279843,0.03865979381443299,5990
600,31.207526618279843,0.03865979381443299,6000
601,31.207526618279843,0.05311732940598922,6010
602,31.207526618279843,0.03865979381443299,6020
603,31.207526618279843,0.03865979381443299,6030
604,31.207526618279843,0.03865979381443299,6040
605,31.207526618279843,0.03865979381443299,6050
606,31.207526618279843,0.03865979381443299,6060
607,31.207526618279843,0.03865979381443299,6070
608,31.207526618279843,0.03865979381443299,6080
609,31.207526618279843,0.04072164948453609,6090
610,31.207526618279843,0.04072164948453609,6100
611,31.207526618279843,0.04072164948453609,6110
612,31.207526618279843,0.04072164948453609,6120
613,31.207526618279843,0.04072164948453609,6130
614,31.207526618279843,0.04072164948453609,6140
615,31.207526618279843,0.04072164948453609,6150
616,31.207526618279843,0.04759450171821306,6160
617,31.207526618279843,0.04759450171821306,6170
618,31.207526618279843,0.04759450171821306,6180
619,31.207526618279843,0.04759450171821306,6190
620,31.207526618279843,0.04759450171821306,6200
621,31.207526618279843,0.04759450171821306,6210
622,31.207526618279843,0.04759450171821306,6220
623,31.207526618279843,0.04759450171821306,6230
624,31.207526618279843,0.04759450171821306,6240
625,31.207526618279843,0.04759450171821306,6250
626,31.207526618279843,0.04415807560137458,6260
627,31.207526618279843,0.04759450171821306,6270
628,31.207526618279843,0.051030927835051546,6280
629,31.207526618279843,0.0599492718049419,6290
630,31.207526618279843,0.051030927835051546,6300
631,31.207526618279843,0.051030927835051546,6310
632,31.207526618279843,0.051030927835051546,6320
633,31.207526618279843,0.051030927835051546,6330
634,31.207526618279843,0.051030927835051546,6340
635,31.207526618279843,0.051030927835051546,6350
636,31.207526618279843,0.04759450171821306,6360
637,31.207526618279843,0.051030927835051546,6370
638,31.207526618279843,0.04759450171821306,6380
639,31.207526618279843,0.051030927835051546,6390
