,Exp Quality,Mean Average Reward,Timesteps
1809,42.25196856633889,0.15731349120524374,18090
1810,42.25196856633889,0.15731349120524374,18100
1811,42.25196856633889,0.15731349120524374,18110
1812,42.25196856633889,0.15731349120524374,18120
1813,42.25196856633889,0.15731349120524374,18130
1814,42.25196856633889,0.15724740608761223,18140
1815,42.25196856633889,0.15724740608761223,18150
1816,42.25196856633889,0.15724740608761223,18160
1817,42.25196856633889,0.15724740608761223,18170
1818,42.25196856633889,0.15724740608761223,18180
1819,42.25196856633889,0.15724740608761223,18190
1820,42.25196856633889,0.15724740608761223,18200
1821,42.25196856633889,0.15724740608761223,18210
1822,42.25196856633889,0.15724740608761223,18220
1823,42.25196856633889,0.15724740608761223,18230
1824,42.25196856633889,0.15724740608761223,18240
1825,42.25196856633889,0.15724740608761223,18250
1826,42.25196856633889,0.15724740608761223,18260
1827,42.25196856633889,0.15724740608761223,18270
1828,42.25196856633889,0.15724740608761223,18280
1829,42.25196856633889,0.15724740608761223,18290
1830,42.25196856633889,0.15724740608761223,18300
1831,42.25196856633889,0.15724740608761223,18310
1832,42.25196856633889,0.15724740608761223,18320
1833,42.25196856633889,0.15724740608761223,18330
1834,42.25196856633889,0.15724740608761223,18340
1835,42.25196856633889,0.15724740608761223,18350
1836,42.25196856633889,0.15724740608761223,18360
1837,42.25196856633889,0.15724740608761223,18370
1838,42.25196856633889,0.15724740608761223,18380
1839,42.25196856633889,0.15724740608761223,18390
1840,42.25196856633889,0.15724740608761223,18400
1841,42.25196856633889,0.15724740608761223,18410
1842,42.25196856633889,0.15724740608761223,18420
1843,42.25196856633889,0.15724740608761223,18430
1844,42.25196856633889,0.15724740608761223,18440
1845,42.25196856633889,0.15724740608761223,18450
1846,42.25196856633889,0.15724740608761223,18460
1847,42.25196856633889,0.15724740608761223,18470
1848,42.25196856633889,0.15724740608761223,18480
1849,42.25196856633889,0.15724740608761223,18490
1850,42.25196856633889,0.15724740608761223,18500
1851,42.25196856633889,0.15724740608761223,18510
1852,42.25196856633889,0.15724740608761223,18520
1853,42.25196856633889,0.15724740608761223,18530
1854,42.25196856633889,0.15724740608761223,18540
1855,42.25196856633889,0.15724740608761223,18550
1856,42.25196856633889,0.15724740608761223,18560
1857,42.25196856633889,0.15724740608761223,18570
1858,42.25196856633889,0.15724740608761223,18580
1859,42.25196856633889,0.15724740608761223,18590
1860,42.25196856633889,0.15724740608761223,18600
1861,42.25196856633889,0.15724740608761223,18610
1862,42.25196856633889,0.15724740608761223,18620
1863,42.25196856633889,0.15724740608761223,18630
1864,42.25196856633889,0.15724740608761223,18640
1865,42.25196856633889,0.15724740608761223,18650
1866,42.25196856633889,0.15724740608761223,18660
1867,42.25196856633889,0.15724740608761223,18670
1868,42.25196856633889,0.15724740608761223,18680
1869,42.25196856633889,0.15724740608761223,18690
1870,42.25196856633889,0.15724740608761223,18700
1871,42.25196856633889,0.15724740608761223,18710
1872,42.25196856633889,0.15724740608761223,18720
1873,42.25196856633889,0.15724740608761223,18730
1874,42.25196856633889,0.15724740608761223,18740
1875,42.25196856633889,0.15724740608761223,18750
1876,42.25196856633889,0.15724740608761223,18760
1877,42.25196856633889,0.15724740608761223,18770
1878,42.25196856633889,0.15724740608761223,18780
1879,42.25196856633889,0.15724740608761223,18790
1880,42.25196856633889,0.15724740608761223,18800
1881,42.25196856633889,0.15724740608761223,18810
1882,42.25196856633889,0.15724740608761223,18820
1883,42.25196856633889,0.15724740608761223,18830
1884,42.25196856633889,0.15724740608761223,18840
1885,42.25196856633889,0.15724740608761223,18850
1886,42.25196856633889,0.15724740608761223,18860
1887,42.25196856633889,0.15724740608761223,18870
1888,42.25196856633889,0.15724740608761223,18880
1889,42.25196856633889,0.15724740608761223,18890
1890,42.25196856633889,0.15724740608761223,18900
1891,42.25196856633889,0.15724740608761223,18910
1892,42.25196856633889,0.15724740608761223,18920
1893,42.25196856633889,0.15724740608761223,18930
1894,42.25196856633889,0.15724740608761223,18940
1895,42.25196856633889,0.15724740608761223,18950
1896,42.25196856633889,0.15724740608761223,18960
1897,42.25196856633889,0.15724740608761223,18970
1898,42.25196856633889,0.15724740608761223,18980
1899,42.25196856633889,0.15724740608761223,18990
1900,42.25196856633889,0.15724740608761223,19000
1901,42.25196856633889,0.15724740608761223,19010
1902,42.25196856633889,0.15724740608761223,19020
1903,42.25196856633889,0.15724740608761223,19030
1904,42.25196856633889,0.15724740608761223,19040
1905,42.25196856633889,0.15724740608761223,19050
1906,42.25196856633889,0.15724740608761223,19060
1907,42.25196856633889,0.15724740608761223,19070
1908,42.25196856633889,0.15724740608761223,19080
1909,42.25196856633889,0.15724740608761223,19090
1910,42.25196856633889,0.15724740608761223,19100
1911,42.25196856633889,0.15724740608761223,19110
1912,42.25196856633889,0.15724740608761223,19120
1913,42.25196856633889,0.15724740608761223,19130
1914,42.25196856633889,0.15724740608761223,19140
1915,42.25196856633889,0.15724740608761223,19150
1916,42.25196856633889,0.15724740608761223,19160
1917,42.25196856633889,0.15724740608761223,19170
1918,42.25196856633889,0.15724740608761223,19180
1919,42.25196856633889,0.15724740608761223,19190
1920,42.25196856633889,0.15724740608761223,19200
1921,42.25196856633889,0.15724740608761223,19210
1922,42.25196856633889,0.15724740608761223,19220
1923,42.25196856633889,0.15724740608761223,19230
1924,42.25196856633889,0.15724740608761223,19240
1925,42.25196856633889,0.15724740608761223,19250
1926,42.25196856633889,0.15724740608761223,19260
1927,42.25196856633889,0.15724740608761223,19270
1928,42.25196856633889,0.15724740608761223,19280
1929,42.25196856633889,0.15724740608761223,19290
1930,42.25196856633889,0.15724740608761223,19300
1931,42.25196856633889,0.15724740608761223,19310
1932,42.25196856633889,0.15724740608761223,19320
1933,42.25196856633889,0.15724740608761223,19330
1934,42.25196856633889,0.15724740608761223,19340
1935,42.25196856633889,0.15724740608761223,19350
1936,42.25196856633889,0.15724740608761223,19360
1937,42.25196856633889,0.15724740608761223,19370
1938,42.25196856633889,0.15724740608761223,19380
1939,42.25196856633889,0.15724740608761223,19390
1940,42.25196856633889,0.15724740608761223,19400
1941,42.25196856633889,0.15724740608761223,19410
1942,42.25196856633889,0.15724740608761223,19420
1943,42.25196856633889,0.15724740608761223,19430
1944,42.25196856633889,0.15724740608761223,19440
1945,42.25196856633889,0.15724740608761223,19450
1946,42.25196856633889,0.15724740608761223,19460
1947,42.25196856633889,0.15724740608761223,19470
1948,42.25196856633889,0.15724740608761223,19480
1949,42.25196856633889,0.15724740608761223,19490
1950,42.25196856633889,0.15724740608761223,19500
1951,42.25196856633889,0.15724740608761223,19510
1952,42.25196856633889,0.15724740608761223,19520
1953,42.25196856633889,0.15724740608761223,19530
1954,42.25196856633889,0.15724740608761223,19540
1955,42.25196856633889,0.15724740608761223,19550
1956,42.25196856633889,0.15724740608761223,19560
1957,42.25196856633889,0.15724740608761223,19570
1958,42.25196856633889,0.15724740608761223,19580
1959,42.25196856633889,0.15724740608761223,19590
1960,42.25196856633889,0.15724740608761223,19600
1961,42.25196856633889,0.15724740608761223,19610
1962,42.25196856633889,0.15724740608761223,19620
1963,42.25196856633889,0.15724740608761223,19630
1964,42.25196856633889,0.15724740608761223,19640
1965,42.25196856633889,0.15724740608761223,19650
1966,42.25196856633889,0.15724740608761223,19660
1967,42.25196856633889,0.15724740608761223,19670
1968,42.25196856633889,0.15724740608761223,19680
1969,42.25196856633889,0.15724740608761223,19690
1970,42.25196856633889,0.15724740608761223,19700
1971,42.25196856633889,0.15724740608761223,19710
1972,42.25196856633889,0.15724740608761223,19720
1973,42.25196856633889,0.15724740608761223,19730
1974,42.25196856633889,0.15724740608761223,19740
1975,42.25196856633889,0.15724740608761223,19750
1976,42.25196856633889,0.15724740608761223,19760
1977,42.25196856633889,0.15724740608761223,19770
1978,42.25196856633889,0.15724740608761223,19780
1979,42.25196856633889,0.15724740608761223,19790
1980,42.25196856633889,0.15724740608761223,19800
1981,42.25196856633889,0.15724740608761223,19810
1982,42.25196856633889,0.15724740608761223,19820
1983,42.25196856633889,0.15724740608761223,19830
1984,42.25196856633889,0.15724740608761223,19840
1985,42.25196856633889,0.15724740608761223,19850
1986,42.25196856633889,0.15724740608761223,19860
1987,42.25196856633889,0.15724740608761223,19870
1988,42.25196856633889,0.15724740608761223,19880
1989,42.25196856633889,0.15724740608761223,19890
1990,42.25196856633889,0.15724740608761223,19900
1991,42.25196856633889,0.15724740608761223,19910
1992,42.25196856633889,0.15724740608761223,19920
1993,42.25196856633889,0.15724740608761223,19930
1994,42.25196856633889,0.15724740608761223,19940
1995,42.25196856633889,0.15724740608761223,19950
1996,42.25196856633889,0.15724740608761223,19960
1997,42.25196856633889,0.15724740608761223,19970
1998,42.25196856633889,0.15724740608761223,19980
1999,42.25196856633889,0.15724740608761223,19990
2000,0.31533853116845595,0.018900343642611683,0
2001,1.912651046600963,0.018900343642611683,10
2002,4.867462570322841,0.018900343642611683,20
2003,7.09697693126058,0.018900343642611683,30
2004,11.047771449824907,0.018900343642611683,40
2005,13.930721325612978,0.018900343642611683,50
2006,17.33550916953917,0.018900343642611683,60
2007,22.32582526596511,0.018900343642611683,70
2008,27.011382313058164,0.008591065292096219,80
2009,30.54361873698816,0.008591065292096219,90
2010,33.989104317084326,0.008591065292096219,100
2011,36.381299758597045,0.012027491408934707,110
2012,42.119499650537556,0.012027491408934707,120
2013,42.119499650537556,0.012027491408934707,130
2014,43.80970031627824,0.012027491408934707,140
2015,45.703043467254616,0.02457044673539519,150
2016,48.89640760250547,0.02457044673539519,160
2017,50.14786821590573,0.02457044673539519,170
2018,51.44792863321493,0.02457044673539519,180
2019,51.44792863714696,0.02457044673539519,190
2020,52.39407375572611,0.02457044673539519,200
2021,52.394790013486926,0.02457044673539519,210
2022,52.39999666697714,0.02457044673539519,220
2023,53.743353119170266,0.02457044673539519,230
2024,54.94028371855434,0.02457044673539519,240
2025,55.389106514895886,0.02457044673539519,250
2026,55.38929289090596,0.02457044673539519,260
2027,55.38929289090596,0.02457044673539519,270
2028,56.019539933066966,0.02457044673539519,280
2029,58.98304599206574,0.02457044673539519,290
2030,59.426925854983594,0.02457044673539519,300
2031,59.426925854983594,0.02457044673539519,310
2032,60.48881712162686,0.02457044673539519,320
2033,60.48881712162686,0.02457044673539519,330
2034,60.48881712162686,0.02457044673539519,340
2035,60.48898041464938,0.02457044673539519,350
2036,60.48898041464938,0.02457044673539519,360
2037,60.48898041464938,0.02457044673539519,370
2038,60.48898041464938,0.02457044673539519,380
2039,66.1664535949718,0.02457044673539519,390
2040,70.07355720483034,0.02457044673539519,400
2041,71.33176181829005,0.02457044673539519,410
2042,73.22354445669266,0.02457044673539519,420
2043,75.67320456099743,0.02457044673539519,430
2044,77.3606837634068,0.02457044673539519,440
2045,79.38812905747588,0.02457044673539519,450
2046,81.42309819078261,0.02457044673539519,460
2047,83.50965572532262,0.02457044673539519,470
2048,84.57703084559537,0.02457044673539519,480
2049,85.02283481209672,0.02457044673539519,490
2050,85.02283481209672,0.02457044673539519,500
2051,85.02283481209672,0.02457044673539519,510
2052,85.02283481209672,0.02457044673539519,520
2053,85.02283481209672,0.02457044673539519,530
2054,85.02283481209672,0.02457044673539519,540
2055,85.02400760008273,0.02457044673539519,550
2056,85.02400760008273,0.02457044673539519,560
2057,85.42121893423541,0.02457044673539519,570
2058,85.42121893423541,0.02457044673539519,580
2059,85.42121893423541,0.02457044673539519,590
2060,85.42121893423541,0.02457044673539519,600
2061,85.42121893423541,0.02457044673539519,610
2062,85.42121893423541,0.02457044673539519,620
2063,85.42121893423541,0.02457044673539519,630
2064,85.42121893423541,0.02457044673539519,640
2065,85.42121893423541,0.02457044673539519,650
2066,85.42121893423541,0.02457044673539519,660
2067,85.42121893423541,0.02457044673539519,670
2068,85.42121893423541,0.02457044673539519,680
2069,85.42121893423541,0.036578341475248695,690
2070,85.92156008631324,0.02457044673539519,700
2071,86.7676448482147,0.02457044673539519,710
2072,88.36518416339277,0.02457044673539519,720
2073,88.71909946212281,0.02457044673539519,730
2074,89.34934650428382,0.02457044673539519,740
2075,89.34965289667245,0.028006872852233678,750
2076,89.3518103689652,0.028006872852233678,760
2077,89.3518103689652,0.028006872852233678,770
2078,89.3518103689652,0.03301832760595648,780
2079,89.3518103689652,0.037626262626262626,790
2080,89.3518103689652,0.037626262626262626,800
2081,89.3518103689652,0.03301832760595648,810
2082,90.05915833870836,0.03301832760595648,820
2083,90.76650626321401,0.02786368843069874,830
2084,90.76650626321401,0.03301832760595648,840
2085,90.76650626321401,0.026288659793814437,850
2086,91.82839752985728,0.026288659793814437,860
2087,92.38994764442273,0.026288659793814437,870
2088,92.38994764442273,0.026288659793814437,880
2089,92.38994764442273,0.026288659793814437,890
2090,92.38994764442273,0.026288659793814437,900
2091,92.95149775898818,0.03301832760595648,910
2092,92.95149775898818,0.03301832760595648,920
2093,92.95149775898818,0.03301832760595648,930
2094,92.95149775898818,0.03404925544100802,940
2095,93.21901455069366,0.03404925544100802,950
2096,94.17649334941606,0.03404925544100802,960
2097,96.42217960454151,0.03404925544100802,970
2098,96.70314623463369,0.03404925544100802,980
2099,97.54992244845772,0.03404925544100802,990
2100,97.55331558597709,0.03404925544100802,1000
2101,97.55331558597709,0.030612829324169533,1010
2102,97.55331558597709,0.030612829324169533,1020
2103,97.55331558597709,0.030612829324169533,1030
2104,97.55331558597709,0.030612829324169533,1040
2105,97.55331558597709,0.030612829324169533,1050
2106,97.55331558597709,0.030612829324169533,1060
2107,97.55331558597709,0.030612829324169533,1070
2108,97.55331558597709,0.030612829324169533,1080
2109,97.55331558597709,0.030612829324169533,1090
2110,97.55331558597709,0.030612829324169533,1100
2111,97.55331558597709,0.030612829324169533,1110
2112,97.55331558597709,0.030612829324169533,1120
2113,97.55331558597709,0.022852233676975947,1130
2114,97.55331558597709,0.022852233676975947,1140
2115,97.55331558597709,0.022852233676975947,1150
2116,97.55331558597709,0.022852233676975947,1160
2117,97.55331558597709,0.022852233676975947,1170
2118,97.55331558597709,0.022852233676975947,1180
2119,97.55331558597709,0.022852233676975947,1190
2120,97.55331558597709,0.022852233676975947,1200
2121,97.55331558597709,0.022852233676975947,1210
2122,97.55331558597709,0.022852233676975947,1220
2123,97.55331558597709,0.022852233676975947,1230
2124,97.55331558597709,0.022852233676975947,1240
2125,97.55331558597709,0.022852233676975947,1250
2126,97.55331558597709,0.022852233676975947,1260
2127,97.55331558597709,0.022852233676975947,1270
2128,97.55331558597709,0.022852233676975947,1280
2129,97.55331558597709,0.022852233676975947,1290
2130,97.55331558597709,0.022852233676975947,1300
2131,97.55331558597709,0.022852233676975947,1310
2132,97.55331558597709,0.022852233676975947,1320
2133,97.55331558597709,0.022852233676975947,1330
2134,97.55331558597709,0.017697594501718213,1340
2135,97.55331558597709,0.017697594501718213,1350
2136,97.55331558597709,0.017697594501718213,1360
2137,97.55331558597709,0.017697594501718213,1370
2138,97.55331558597709,0.017697594501718213,1380
2139,97.55331558597709,0.017697594501718213,1390
2140,97.55331558597709,0.017697594501718213,1400
2141,97.55331558597709,0.017697594501718213,1410
2142,97.55331558597709,0.017697594501718213,1420
2143,97.55331558597709,0.017697594501718213,1430
2144,97.55331558597709,0.017697594501718213,1440
2145,97.55331558597709,0.017697594501718213,1450
2146,97.55331558597709,0.017697594501718213,1460
2147,97.55331558597709,0.017697594501718213,1470
2148,97.55331558597709,0.017697594501718213,1480
2149,97.55331558597709,0.017697594501718213,1490
2150,97.55331558597709,0.017697594501718213,1500
2151,97.55331558597709,0.017697594501718213,1510
2152,97.55331558597709,0.017697594501718213,1520
2153,97.55331558597709,0.017697594501718213,1530
2154,97.55331558597709,0.017697594501718213,1540
2155,97.55331558597709,0.017697594501718213,1550
2156,97.55331558597709,0.017697594501718213,1560
2157,97.55331558597709,0.017697594501718213,1570
2158,97.55331558597709,0.017697594501718213,1580
2159,97.55331558597709,0.017697594501718213,1590
2160,97.55331558597709,0.017697594501718213,1600
2161,97.55331558597709,0.017697594501718213,1610
2162,97.55331558597709,0.017697594501718213,1620
2163,97.55331558597709,0.017697594501718213,1630
2164,97.55331558597709,0.017697594501718213,1640
2165,97.55331558597709,0.017697594501718213,1650
2166,97.55331558597709,0.017697594501718213,1660
2167,97.55331558597709,0.017697594501718213,1670
2168,97.55331558597709,0.017697594501718213,1680
2169,97.55331558597709,0.017697594501718213,1690
2170,97.55331558597709,0.017697594501718213,1700
2171,97.55331558597709,0.017697594501718213,1710
2172,97.55331558597709,0.017697594501718213,1720
2173,97.55331558597709,0.017697594501718213,1730
2174,97.55331558597709,0.017697594501718213,1740
2175,97.55331558597709,0.017697594501718213,1750
2176,97.55331558597709,0.017697594501718213,1760
2177,97.55331558597709,0.017697594501718213,1770
2178,97.55331558597709,0.017697594501718213,1780
2179,97.55331558597709,0.017697594501718213,1790
2180,97.55331558597709,0.017697594501718213,1800
2181,97.55331558597709,0.017697594501718213,1810
2182,97.55331558597709,0.017697594501718213,1820
2183,97.55331558597709,0.017697594501718213,1830
2184,97.55331558597709,0.017697594501718213,1840
2185,97.55331558597709,0.017697594501718213,1850
2186,97.55331558597709,0.017697594501718213,1860
2187,97.55331558597709,0.017697594501718213,1870
2188,97.55331558597709,0.017697594501718213,1880
2189,97.55331558597709,0.017697594501718213,1890
2190,97.55331558597709,0.017697594501718213,1900
2191,97.55331558597709,0.017697594501718213,1910
2192,97.55331558597709,0.017697594501718213,1920
2193,97.55331558597709,0.017697594501718213,1930
2194,97.55331558597709,0.017697594501718213,1940
2195,97.55331558597709,0.017697594501718213,1950
2196,97.55331558597709,0.017697594501718213,1960
2197,97.55331558597709,0.017697594501718213,1970
2198,97.55331558597709,0.017697594501718213,1980
2199,97.55331558597709,0.017697594501718213,1990
2200,97.55331558597709,0.017697594501718213,2000
2201,97.55331558597709,0.017697594501718213,2010
2202,97.55331558597709,0.017697594501718213,2020
2203,97.55331558597709,0.017697594501718213,2030
2204,97.55331558597709,0.017697594501718213,2040
2205,97.55331558597709,0.017697594501718213,2050
2206,97.55331558597709,0.017697594501718213,2060
2207,97.55331558597709,0.017697594501718213,2070
2208,97.55331558597709,0.017697594501718213,2080
2209,97.55331558597709,0.017697594501718213,2090
2210,97.55331558597709,0.017697594501718213,2100
2211,97.55331558597709,0.017697594501718213,2110
2212,97.55331558597709,0.017697594501718213,2120
2213,97.55331558597709,0.017697594501718213,2130
2214,97.55331558597709,0.017697594501718213,2140
2215,97.55331558597709,0.017697594501718213,2150
2216,97.55331558597709,0.017697594501718213,2160
2217,97.55331558597709,0.017697594501718213,2170
2218,97.55331558597709,0.017697594501718213,2180
2219,97.55331558597709,0.017697594501718213,2190
2220,97.55331558597709,0.017697594501718213,2200
2221,97.55331558597709,0.017697594501718213,2210
2222,97.55331558597709,0.017697594501718213,2220
2223,97.55331558597709,0.017697594501718213,2230
2224,97.55331558597709,0.017697594501718213,2240
2225,97.55331558597709,0.017697594501718213,2250
2226,97.55331558597709,0.017697594501718213,2260
2227,97.55331558597709,0.017697594501718213,2270
2228,97.55331558597709,0.017697594501718213,2280
2229,97.55331558597709,0.017697594501718213,2290
2230,97.55331558597709,0.017697594501718213,2300
2231,97.55331558597709,0.017697594501718213,2310
2232,97.55331558597709,0.017697594501718213,2320
2233,97.55331558597709,0.017697594501718213,2330
2234,97.55331558597709,0.017697594501718213,2340
2235,97.55331558597709,0.017697594501718213,2350
2236,97.55331558597709,0.017697594501718213,2360
2237,97.55331558597709,0.017697594501718213,2370
2238,97.55331558597709,0.017697594501718213,2380
2239,97.55331558597709,0.019415807560137457,2390
2240,97.55331558597709,0.019415807560137457,2400
2241,97.55331558597709,0.019415807560137457,2410
2242,97.55331558597709,0.019415807560137457,2420
2243,97.55331558597709,0.019415807560137457,2430
2244,97.55331558597709,0.019415807560137457,2440
2245,97.55331558597709,0.019415807560137457,2450
2246,97.55331558597709,0.019415807560137457,2460
2247,97.55331558597709,0.019415807560137457,2470
2248,97.55331558597709,0.019415807560137457,2480
2249,97.55331558597709,0.019415807560137457,2490
2250,97.55331558597709,0.019415807560137457,2500
2251,97.55331558597709,0.019415807560137457,2510
2252,97.55331558597709,0.019415807560137457,2520
2253,97.55331558597709,0.019415807560137457,2530
2254,97.55331558597709,0.019415807560137457,2540
2255,97.55331558597709,0.019415807560137457,2550
2256,97.55331558597709,0.019415807560137457,2560
2257,97.55331558597709,0.019415807560137457,2570
2258,97.55331558597709,0.019415807560137457,2580
2259,97.55331558597709,0.019415807560137457,2590
2260,97.55331558597709,0.019415807560137457,2600
2261,97.55331558597709,0.019415807560137457,2610
2262,97.55331558597709,0.019415807560137457,2620
2263,97.55331558597709,0.019415807560137457,2630
2264,97.55331558597709,0.019415807560137457,2640
2265,97.55331558597709,0.019415807560137457,2650
2266,97.55331558597709,0.019415807560137457,2660
2267,97.55331558597709,0.019415807560137457,2670
2268,97.55331558597709,0.019415807560137457,2680
2269,97.55331558597709,0.019415807560137457,2690
2270,97.55331558597709,0.019415807560137457,2700
2271,97.55331558597709,0.019415807560137457,2710
2272,97.55331558597709,0.019415807560137457,2720
2273,97.55331558597709,0.019415807560137457,2730
2274,97.55331558597709,0.019415807560137457,2740
2275,97.55331558597709,0.019415807560137457,2750
2276,97.55331558597709,0.023195876288659795,2760
2277,97.55331558597709,0.023195876288659795,2770
2278,97.55331558597709,0.023195876288659795,2780
2279,97.55331558597709,0.023195876288659795,2790
2280,97.55331558597709,0.023195876288659795,2800
2281,97.55331558597709,0.023195876288659795,2810
2282,97.55331558597709,0.023195876288659795,2820
2283,97.55331558597709,0.023195876288659795,2830
2284,97.55331558597709,0.023195876288659795,2840
2285,97.55331558597709,0.023195876288659795,2850
2286,97.55331558597709,0.03350515463917526,2860
2287,97.55331558597709,0.023195876288659795,2870
2288,97.55331558597709,0.023195876288659795,2880
2289,97.55331558597709,0.023195876288659795,2890
2290,97.55331558597709,0.023195876288659795,2900
2291,97.55331558597709,0.023195876288659795,2910
2292,97.55331558597709,0.023195876288659795,2920
2293,97.55331558597709,0.023195876288659795,2930
2294,97.55331558597709,0.023195876288659795,2940
2295,97.55331558597709,0.023195876288659795,2950
2296,97.55331558597709,0.023195876288659795,2960
2297,97.55331558597709,0.023195876288659795,2970
2298,97.55331558597709,0.023195876288659795,2980
2299,97.55331558597709,0.023195876288659795,2990
2300,97.55331558597709,0.023195876288659795,3000
2301,97.55331558597709,0.023195876288659795,3010
2302,97.55331558597709,0.023195876288659795,3020
2303,97.55331558597709,0.023195876288659795,3030
2304,97.55331558597709,0.023195876288659795,3040
2305,97.55331558597709,0.023195876288659795,3050
2306,97.55331558597709,0.023195876288659795,3060
2307,97.55331558597709,0.023195876288659795,3070
2308,97.55331558597709,0.023195876288659795,3080
2309,97.55331558597709,0.023195876288659795,3090
2310,97.55331558597709,0.023195876288659795,3100
2311,97.55331558597709,0.023195876288659795,3110
2312,97.55331558597709,0.023195876288659795,3120
2313,97.55331558597709,0.023195876288659795,3130
2314,97.55331558597709,0.023195876288659795,3140
2315,97.55331558597709,0.023195876288659795,3150
2316,97.55331558597709,0.023195876288659795,3160
2317,97.55331558597709,0.023195876288659795,3170
2318,97.55331558597709,0.023195876288659795,3180
2319,97.55331558597709,0.028694158075601373,3190
2320,97.55331558597709,0.028694158075601373,3200
2321,97.55331558597709,0.028694158075601373,3210
2322,97.55331558597709,0.028694158075601373,3220
2323,97.55331558597709,0.028694158075601373,3230
2324,97.55331558597709,0.028694158075601373,3240
2325,97.55331558597709,0.028694158075601373,3250
2326,97.55331558597709,0.028694158075601373,3260
2327,97.55331558597709,0.028694158075601373,3270
2328,97.55331558597709,0.028694158075601373,3280
2329,97.55331558597709,0.028694158075601373,3290
2330,97.55331558597709,0.028694158075601373,3300
2331,97.55331558597709,0.028694158075601373,3310
2332,97.55331558597709,0.028694158075601373,3320
2333,97.55331558597709,0.028694158075601373,3330
2334,97.55331558597709,0.028694158075601373,3340
2335,97.55331558597709,0.028694158075601373,3350
2336,97.55331558597709,0.028694158075601373,3360
2337,97.55331558597709,0.028694158075601373,3370
2338,97.55331558597709,0.028694158075601373,3380
2339,97.55331558597709,0.028694158075601373,3390
2340,97.55331558597709,0.028694158075601373,3400
2341,97.55331558597709,0.028694158075601373,3410
2342,97.55331558597709,0.028694158075601373,3420
2343,97.55331558597709,0.028694158075601373,3430
2344,97.55331558597709,0.028694158075601373,3440
2345,97.55331558597709,0.028694158075601373,3450
2346,97.55331558597709,0.028694158075601373,3460
2347,97.55331558597709,0.028694158075601373,3470
2348,97.55331558597709,0.028694158075601373,3480
2349,97.55331558597709,0.028694158075601373,3490
2350,97.55331558597709,0.028694158075601373,3500
2351,97.55331558597709,0.028694158075601373,3510
2352,97.55331558597709,0.028694158075601373,3520
2353,97.55331558597709,0.028694158075601373,3530
2354,97.55331558597709,0.028694158075601373,3540
2355,97.55331558597709,0.028694158075601373,3550
2356,97.55331558597709,0.028694158075601373,3560
2357,97.55331558597709,0.028694158075601373,3570
2358,97.55331558597709,0.028694158075601373,3580
2359,97.55331558597709,0.028694158075601373,3590
2360,97.55331558597709,0.028694158075601373,3600
2361,97.55331558597709,0.028694158075601373,3610
2362,97.55331558597709,0.028694158075601373,3620
2363,97.55331558597709,0.028694158075601373,3630
2364,97.55331558597709,0.028694158075601373,3640
2365,97.55331558597709,0.028694158075601373,3650
2366,97.55331558597709,0.028694158075601373,3660
2367,97.55331558597709,0.028694158075601373,3670
2368,97.55331558597709,0.028694158075601373,3680
2369,97.55331558597709,0.028694158075601373,3690
2370,97.55331558597709,0.028694158075601373,3700
2371,97.55331558597709,0.028694158075601373,3710
2372,97.55331558597709,0.028694158075601373,3720
2373,97.55331558597709,0.028694158075601373,3730
2374,97.55331558597709,0.028694158075601373,3740
2375,97.55331558597709,0.028694158075601373,3750
2376,97.55331558597709,0.028694158075601373,3760
2377,97.55331558597709,0.028694158075601373,3770
2378,97.55331558597709,0.028694158075601373,3780
2379,97.55331558597709,0.028694158075601373,3790
2380,97.55331558597709,0.028694158075601373,3800
2381,97.55331558597709,0.028694158075601373,3810
2382,97.55331558597709,0.028694158075601373,3820
2383,97.55331558597709,0.028694158075601373,3830
2384,97.55331558597709,0.028694158075601373,3840
2385,97.55331558597709,0.028694158075601373,3850
2386,97.55331558597709,0.028694158075601373,3860
2387,97.55331558597709,0.028694158075601373,3870
2388,97.55331558597709,0.028694158075601373,3880
2389,97.55331558597709,0.028694158075601373,3890
2390,97.55331558597709,0.028694158075601373,3900
2391,97.55331558597709,0.028694158075601373,3910
2392,97.55331558597709,0.028694158075601373,3920
2393,97.55331558597709,0.028694158075601373,3930
2394,97.55331558597709,0.028694158075601373,3940
2395,97.55331558597709,0.028694158075601373,3950
2396,97.55331558597709,0.028694158075601373,3960
2397,97.55331558597709,0.028694158075601373,3970
2398,97.55331558597709,0.028694158075601373,3980
2399,97.55331558597709,0.028694158075601373,3990
2400,97.55331558597709,0.028694158075601373,4000
2401,97.55331558597709,0.028694158075601373,4010
2402,97.55331558597709,0.028694158075601373,4020
2403,97.55331558597709,0.028694158075601373,4030
2404,97.55331558597709,0.028694158075601373,4040
2405,97.55331558597709,0.028694158075601373,4050
2406,97.55331558597709,0.028694158075601373,4060
2407,97.55331558597709,0.028694158075601373,4070
2408,97.55331558597709,0.028694158075601373,4080
2409,97.55331558597709,0.028694158075601373,4090
2410,97.55331558597709,0.028694158075601373,4100
2411,97.55331558597709,0.028694158075601373,4110
2412,97.55331558597709,0.028694158075601373,4120
2413,97.55331558597709,0.028694158075601373,4130
2414,97.55331558597709,0.028694158075601373,4140
2415,97.55331558597709,0.028694158075601373,4150
2416,97.55331558597709,0.028694158075601373,4160
2417,97.55331558597709,0.028694158075601373,4170
2418,97.55331558597709,0.028694158075601373,4180
2419,97.55331558597709,0.028694158075601373,4190
2420,97.55331558597709,0.028694158075601373,4200
