,Exp Quality,Mean Average Reward,Timesteps
69,46.93291991936772,0.24234307359307355,13800
70,46.93291991936772,0.24234307359307355,14000
71,46.93291991936772,0.24234307359307355,14200
72,46.93291991936772,0.24234307359307355,14400
73,46.93291991936772,0.24234307359307355,14600
74,46.93291991936772,0.24234307359307355,14800
75,46.93291991936772,0.24234307359307355,15000
76,46.93291991936772,0.24234307359307355,15200
77,46.93291991936772,0.24234307359307355,15400
78,46.93291991936772,0.24234307359307355,15600
79,46.93291991936772,0.24234307359307355,15800
80,46.93291991936772,0.24234307359307355,16000
81,46.93291991936772,0.24234307359307355,16200
82,46.93291991936772,0.24234307359307355,16400
83,46.93291991936772,0.24234307359307355,16600
84,46.93291991936772,0.24234307359307355,16800
85,46.93291991936772,0.24234307359307355,17000
86,46.93291991936772,0.24234307359307355,17200
87,46.93291991936772,0.24234307359307355,17400
88,46.93291991936772,0.24234307359307355,17600
89,46.93291991936772,0.24234307359307355,17800
90,46.93291991936772,0.24234307359307355,18000
91,46.93291991936772,0.23666125541125538,18200
92,46.93291991936772,0.23666125541125538,18400
93,46.93291991936772,0.23666125541125538,18600
94,46.93291991936772,0.23666125541125538,18800
95,46.93291991936772,0.23666125541125538,19000
96,46.93291991936772,0.23666125541125538,19200
97,46.93291991936772,0.23666125541125538,19400
98,46.93291991936772,0.23666125541125538,19600
99,46.93291991936772,0.23666125541125538,19800
100,46.93291991936772,0.23666125541125538,20000
101,46.93291991936772,0.23666125541125538,20200
102,46.93291991936772,0.23666125541125538,20400
103,46.93291991936772,0.23666125541125538,20600
104,46.93291991936772,0.23666125541125538,20800
105,46.93291991936772,0.23666125541125538,21000
106,46.93291991936772,0.23666125541125538,21200
107,46.93291991936772,0.23666125541125538,21400
108,46.93291991936772,0.24234307359307355,21600
109,46.93291991936772,0.24234307359307355,21800
110,46.93291991936772,0.24234307359307355,22000
111,46.93291991936772,0.24234307359307355,22200
112,46.93291991936772,0.24234307359307355,22400
113,46.93291991936772,0.24234307359307355,22600
114,46.93291991936772,0.24234307359307355,22800
115,46.93291991936772,0.24234307359307355,23000
116,46.93291991936772,0.24802489177489173,23200
117,46.93291991936772,0.24802489177489173,23400
118,46.93291991936772,0.24802489177489173,23600
119,46.93291991936772,0.24802489177489173,23800
120,46.93291991936772,0.24802489177489173,24000
121,46.93291991936772,0.24802489177489173,24200
122,46.93291991936772,0.24802489177489173,24400
123,46.93291991936772,0.24802489177489173,24600
124,46.93291991936772,0.24802489177489173,24800
125,46.93291991936772,0.24802489177489173,25000
126,46.93291991936772,0.24802489177489173,25200
127,46.93291991936772,0.24802489177489173,25400
128,46.93291991936772,0.24802489177489173,25600
129,46.93291991936772,0.24802489177489173,25800
130,46.93291991936772,0.24802489177489173,26000
131,46.93291991936772,0.24802489177489173,26200
132,46.93291991936772,0.24802489177489173,26400
133,46.93291991936772,0.24802489177489173,26600
134,46.93291991936772,0.24802489177489173,26800
135,46.93291991936772,0.24802489177489173,27000
136,46.93291991936772,0.24802489177489173,27200
137,46.93291991936772,0.24802489177489173,27400
138,46.93291991936772,0.24802489177489173,27600
139,46.93291991936772,0.24802489177489173,27800
140,46.93291991936772,0.24802489177489173,28000
141,46.93291991936772,0.24802489177489173,28200
142,46.93291991936772,0.24802489177489173,28400
143,46.93291991936772,0.24802489177489173,28600
144,46.93291991936772,0.24802489177489173,28800
145,46.93291991936772,0.24802489177489173,29000
146,46.93291991936772,0.24802489177489173,29200
147,46.93291991936772,0.24802489177489173,29400
148,46.93291991936772,0.24802489177489173,29600
149,46.93291991936772,0.24802489177489173,29800
150,0.6302443776458303,0.022727272727272728,0
151,35.13096352630404,0.0303030303030303,200
152,46.205104185589995,0.022727272727272728,400
153,49.892617245136634,0.018939393939393936,600
154,51.39383380585653,0.018939393939393936,800
155,52.89506141729022,0.018939393939393936,1000
156,52.89506141729022,0.026515151515151512,1200
157,52.89506141729022,0.026515151515151512,1400
158,52.89506141729022,0.018939393939393936,1600
159,52.89506141729022,0.018939393939393936,1800
160,52.89506141729022,0.018939393939393936,2000
161,52.89506141729022,0.018939393939393936,2200
162,52.89506141729022,0.018939393939393936,2400
163,52.89506141729022,0.018939393939393936,2600
164,52.89506141729022,0.018939393939393936,2800
165,52.89506141729022,0.018939393939393936,3000
166,52.89506141729022,0.03787878787878787,3200
167,52.89506141729022,0.04545454545454545,3400
168,52.89506141729022,0.07954545454545454,3600
169,52.89506141729022,0.07954545454545454,3800
170,52.89506141729022,0.07954545454545454,4000
171,52.89506141729022,0.07954545454545454,4200
172,52.89506141729022,0.07954545454545454,4400
173,52.89506141729022,0.07954545454545454,4600
174,52.89506141729022,0.07954545454545454,4800
175,52.89506141729022,0.07954545454545454,5000
176,52.89506141729022,0.10946969696969698,5200
177,52.89506141729022,0.15303030303030304,5400
178,52.89506141729022,0.16764069264069262,5600
179,52.89506141729022,0.18225108225108222,5800
180,52.89506141729022,0.19266774891774888,6000
181,52.89506141729022,0.21192279942279943,6200
182,52.89506141729022,0.2157106782106782,6400
183,52.89506141729022,0.2157106782106782,6600
184,52.89506141729022,0.2157106782106782,6800
185,52.89506141729022,0.2157106782106782,7000
186,52.89506141729022,0.2157106782106782,7200
187,52.89506141729022,0.2157106782106782,7400
188,52.89506141729022,0.2157106782106782,7600
189,52.89506141729022,0.22255591630591628,7800
190,52.89506141729022,0.22832792207792202,8000
191,52.89506141729022,0.22205086580086578,8200
192,52.89506141729022,0.22205086580086578,8400
193,52.89506141729022,0.22773268398268395,8600
194,52.89506141729022,0.22773268398268395,8800
195,52.89506141729022,0.22773268398268395,9000
196,52.89506141729022,0.22773268398268395,9200
197,52.89506141729022,0.22849025974025972,9400
198,52.89506141729022,0.2228084415584415,9600
199,52.89506141729022,0.2228084415584415,9800
200,52.89506141729022,0.2228084415584415,10000
201,52.89506141729022,0.2228084415584415,10200
202,52.89506141729022,0.2228084415584415,10400
203,52.89506141729022,0.2228084415584415,10600
204,52.89506141729022,0.2228084415584415,10800
205,52.89506141729022,0.2228084415584415,11000
206,52.89506141729022,0.2228084415584415,11200
207,52.89506141729022,0.22605519480519476,11400
208,52.89506141729022,0.22605519480519476,11600
209,52.89506141729022,0.2228084415584415,11800
210,52.89506141729022,0.2228084415584415,12000
211,52.89506141729022,0.2228084415584415,12200
212,52.89506141729022,0.2228084415584415,12400
213,52.89506141729022,0.2228084415584415,12600
214,52.89506141729022,0.2228084415584415,12800
215,52.89506141729022,0.2228084415584415,13000
216,52.89506141729022,0.2228084415584415,13200
217,52.89506141729022,0.2228084415584415,13400
218,52.89506141729022,0.23076298701298698,13600
219,52.89506141729022,0.23076298701298698,13800
220,52.89506141729022,0.23076298701298698,14000
221,52.89506141729022,0.23076298701298698,14200
222,52.89506141729022,0.23076298701298698,14400
223,52.89506141729022,0.23076298701298698,14600
224,52.89506141729022,0.23076298701298698,14800
225,52.89506141729022,0.23076298701298698,15000
226,52.89506141729022,0.23906024531024528,15200
227,52.89506141729022,0.23906024531024528,15400
228,52.89506141729022,0.23906024531024528,15600
229,52.89506141729022,0.23906024531024528,15800
230,52.89506141729022,0.23906024531024528,16000
231,52.89506141729022,0.23906024531024528,16200
232,52.89506141729022,0.23906024531024528,16400
233,52.89506141729022,0.23906024531024528,16600
234,52.89506141729022,0.23906024531024528,16800
235,52.89506141729022,0.23906024531024528,17000
236,52.89506141729022,0.23906024531024528,17200
237,52.89506141729022,0.23906024531024528,17400
238,52.89506141729022,0.23906024531024528,17600
239,52.89506141729022,0.23906024531024528,17800
240,52.89506141729022,0.23906024531024528,18000
241,52.89506141729022,0.23906024531024528,18200
242,52.89506141729022,0.23906024531024528,18400
243,52.89506141729022,0.23906024531024528,18600
244,52.89506141729022,0.23906024531024528,18800
245,52.89506141729022,0.23906024531024528,19000
246,52.89506141729022,0.23906024531024528,19200
247,52.89506141729022,0.23906024531024528,19400
248,52.89506141729022,0.23906024531024528,19600
249,52.89506141729022,0.23906024531024528,19800
250,52.89506141729022,0.23906024531024528,20000
251,52.89506141729022,0.23906024531024528,20200
252,52.89506141729022,0.23906024531024528,20400
253,52.89506141729022,0.23906024531024528,20600
254,52.89506141729022,0.23906024531024528,20800
255,52.89506141729022,0.23906024531024528,21000
256,52.89506141729022,0.23906024531024528,21200
257,52.89506141729022,0.23906024531024528,21400
258,52.89506141729022,0.23906024531024528,21600
259,52.89506141729022,0.23906024531024528,21800
260,52.89506141729022,0.23937590187590185,22000
261,52.89506141729022,0.23937590187590185,22200
262,52.89506141729022,0.24505772005772003,22400
263,52.89506141729022,0.24505772005772003,22600
264,52.89506141729022,0.24505772005772003,22800
265,52.89506141729022,0.24505772005772003,23000
266,52.89506141729022,0.24505772005772003,23200
267,52.89506141729022,0.24505772005772003,23400
268,52.89506141729022,0.24505772005772003,23600
269,52.89506141729022,0.24505772005772003,23800
270,52.89506141729022,0.24505772005772003,24000
271,52.89506141729022,0.24505772005772003,24200
272,52.89506141729022,0.24505772005772003,24400
273,52.89506141729022,0.24505772005772003,24600
274,52.89506141729022,0.24474206349206346,24800
275,52.89506141729022,0.24474206349206346,25000
276,52.89506141729022,0.24474206349206346,25200
277,52.89506141729022,0.24474206349206346,25400
278,52.89506141729022,0.24505772005772003,25600
279,52.89506141729022,0.24505772005772003,25800
280,52.89506141729022,0.24474206349206346,26000
281,52.89506141729022,0.24474206349206346,26200
282,52.89506141729022,0.24474206349206346,26400
283,52.89506141729022,0.24474206349206346,26600
284,52.89506141729022,0.24474206349206346,26800
285,52.89506141729022,0.24474206349206346,27000
286,52.89506141729022,0.24474206349206346,27200
287,52.89506141729022,0.24474206349206346,27400
288,52.89506141729022,0.24474206349206346,27600
289,52.89506141729022,0.24474206349206346,27800
290,52.89506141729022,0.24474206349206346,28000
291,52.89506141729022,0.24474206349206346,28200
292,52.89506141729022,0.24474206349206346,28400
293,52.89506141729022,0.24474206349206346,28600
294,52.89506141729022,0.25042388167388163,28800
295,52.89506141729022,0.25042388167388163,29000
296,52.89506141729022,0.25042388167388163,29200
297,52.89506141729022,0.25042388167388163,29400
298,52.89506141729022,0.25042388167388163,29600
299,52.89506141729022,0.25042388167388163,29800
300,0.7073479710000017,0.022727272727272728,0
301,34.12384532101043,0.022727272727272728,200
302,40.90596602823807,0.022727272727272728,400
303,43.348115063046016,0.041666666666666664,600
304,54.79089237142171,0.0303030303030303,800
305,57.5431819670164,0.0303030303030303,1000
306,57.5431819670164,0.04621212121212121,1200
307,57.5431819670164,0.08787878787878788,1400
308,57.5431819670164,0.14848484848484847,1600
309,57.5431819670164,0.15416666666666665,1800
310,57.5431819670164,0.2008477633477633,2000
311,57.5431819670164,0.20577200577200572,2200
312,57.5431819670164,0.20649350649350645,2400
313,57.5431819670164,0.21428571428571422,2600
314,57.5431819670164,0.21428571428571422,2800
315,57.5431819670164,0.21428571428571422,3000
316,57.5431819670164,0.2161796536796536,3200
317,57.5431819670164,0.2161796536796536,3400
318,57.5431819670164,0.2161796536796536,3600
319,57.5431819670164,0.2161796536796536,3800
320,57.5431819670164,0.2161796536796536,4000
321,57.5431819670164,0.2161796536796536,4200
322,57.5431819670164,0.2161796536796536,4400
323,57.5431819670164,0.21794733044733042,4600
324,57.5431819670164,0.21681096681096676,4800
325,57.5431819670164,0.21681096681096676,5000
326,57.5431819670164,0.21681096681096676,5200
327,57.5431819670164,0.21681096681096676,5400
328,57.5431819670164,0.21428571428571422,5600
329,57.5431819670164,0.21681096681096676,5800
330,57.5431819670164,0.21504329004328995,6000
331,57.5431819670164,0.21504329004328995,6200
332,57.5431819670164,0.21829004329004323,6400
333,57.5431819670164,0.21829004329004323,6600
334,57.5431819670164,0.21829004329004323,6800
335,57.5431819670164,0.21829004329004323,7000
336,57.5431819670164,0.21829004329004323,7200
337,57.5431819670164,0.21829004329004323,7400
338,57.5431819670164,0.21829004329004323,7600
339,57.5431819670164,0.21829004329004323,7800
340,57.5431819670164,0.21829004329004323,8000
341,57.5431819670164,0.21829004329004323,8200
342,57.5431819670164,0.21829004329004323,8400
343,57.5431819670164,0.21829004329004323,8600
344,57.5431819670164,0.21829004329004323,8800
345,57.5431819670164,0.21206709956709952,9000
346,57.5431819670164,0.21206709956709952,9200
347,57.5431819670164,0.21206709956709952,9400
348,57.5431819670164,0.21206709956709952,9600
349,57.5431819670164,0.21206709956709952,9800
350,57.5431819670164,0.2177489177489177,10000
351,57.5431819670164,0.2177489177489177,10200
352,57.5431819670164,0.2177489177489177,10400
353,57.5431819670164,0.21206709956709952,10600
354,57.5431819670164,0.21206709956709952,10800
355,57.5431819670164,0.21206709956709952,11000
356,57.5431819670164,0.21206709956709952,11200
357,57.5431819670164,0.21206709956709952,11400
358,57.5431819670164,0.2204996392496392,11600
359,57.5431819670164,0.2204996392496392,11800
360,57.5431819670164,0.2204996392496392,12000
361,57.5431819670164,0.2204996392496392,12200
362,57.5431819670164,0.22618145743145737,12400
363,57.5431819670164,0.22618145743145737,12600
364,57.5431819670164,0.22618145743145737,12800
365,57.5431819670164,0.22618145743145737,13000
366,57.5431819670164,0.22618145743145737,13200
367,57.5431819670164,0.22618145743145737,13400
368,57.5431819670164,0.22618145743145737,13600
369,57.5431819670164,0.22618145743145737,13800
370,57.5431819670164,0.22618145743145737,14000
371,57.5431819670164,0.2353354978354978,14200
372,57.5431819670164,0.2353354978354978,14400
373,57.5431819670164,0.2296536796536796,14600
374,57.5431819670164,0.2296536796536796,14800
375,57.5431819670164,0.2296536796536796,15000
376,57.5431819670164,0.2296536796536796,15200
377,57.5431819670164,0.2296536796536796,15400
378,57.5431819670164,0.2296536796536796,15600
379,57.5431819670164,0.2296536796536796,15800
380,57.5431819670164,0.2296536796536796,16000
381,57.5431819670164,0.23849206349206342,16200
382,57.5431819670164,0.23849206349206342,16400
383,57.5431819670164,0.23849206349206342,16600
384,57.5431819670164,0.23903318903318896,16800
385,57.5431819670164,0.23849206349206342,17000
386,57.5431819670164,0.23903318903318896,17200
387,57.5431819670164,0.23903318903318896,17400
388,57.5431819670164,0.23903318903318896,17600
389,57.5431819670164,0.23903318903318896,17800
390,57.5431819670164,0.23903318903318896,18000
391,57.5431819670164,0.24471500721500714,18200
392,57.5431819670164,0.24471500721500714,18400
393,57.5431819670164,0.23903318903318896,18600
394,57.5431819670164,0.23903318903318896,18800
395,57.5431819670164,0.23903318903318896,19000
396,57.5431819670164,0.24471500721500714,19200
397,57.5431819670164,0.24471500721500714,19400
398,57.5431819670164,0.24471500721500714,19600
399,57.5431819670164,0.24471500721500714,19800
400,57.5431819670164,0.24471500721500714,20000
401,57.5431819670164,0.24471500721500714,20200
402,57.5431819670164,0.24471500721500714,20400
403,57.5431819670164,0.24471500721500714,20600
404,57.5431819670164,0.2441738816738816,20800
405,57.5431819670164,0.2441738816738816,21000
406,57.5431819670164,0.2441738816738816,21200
407,57.5431819670164,0.2441738816738816,21400
408,57.5431819670164,0.2441738816738816,21600
409,57.5431819670164,0.2441738816738816,21800
410,57.5431819670164,0.2441738816738816,22000
411,57.5431819670164,0.2441738816738816,22200
412,57.5431819670164,0.2441738816738816,22400
413,57.5431819670164,0.2441738816738816,22600
414,57.5431819670164,0.2441738816738816,22800
415,57.5431819670164,0.2441738816738816,23000
416,57.5431819670164,0.2441738816738816,23200
417,57.5431819670164,0.24742063492063487,23400
418,57.5431819670164,0.24742063492063487,23600
419,57.5431819670164,0.24742063492063487,23800
420,57.5431819670164,0.24742063492063487,24000
421,57.5431819670164,0.24742063492063487,24200
422,57.5431819670164,0.24742063492063487,24400
423,57.5431819670164,0.2479617604617604,24600
424,57.5431819670164,0.2479617604617604,24800
425,57.5431819670164,0.2479617604617604,25000
426,57.5431819670164,0.2479617604617604,25200
427,57.5431819670164,0.2479617604617604,25400
428,57.5431819670164,0.2479617604617604,25600
429,57.5431819670164,0.2479617604617604,25800
430,57.5431819670164,0.2479617604617604,26000
431,57.5431819670164,0.2479617604617604,26200
432,57.5431819670164,0.2479617604617604,26400
433,57.5431819670164,0.2479617604617604,26600
434,57.5431819670164,0.2479617604617604,26800
435,57.5431819670164,0.2479617604617604,27000
436,57.5431819670164,0.2479617604617604,27200
437,57.5431819670164,0.2479617604617604,27400
438,57.5431819670164,0.2479617604617604,27600
439,57.5431819670164,0.2479617604617604,27800
440,57.5431819670164,0.24227994227994223,28000
441,57.5431819670164,0.2479617604617604,28200
442,57.5431819670164,0.2479617604617604,28400
443,57.5431819670164,0.24227994227994223,28600
444,57.5431819670164,0.2479617604617604,28800
445,57.5431819670164,0.2479617604617604,29000
446,57.5431819670164,0.2479617604617604,29200
447,57.5431819670164,0.2479617604617604,29400
448,57.5431819670164,0.2479617604617604,29600
449,57.5431819670164,0.2479617604617604,29800
450,0.5615501145654505,0.045454545454545456,0
451,14.355457564658426,0.045454545454545456,200
452,40.72662430031762,0.03787878787878787,400
453,42.01544356747743,0.026515151515151512,600
454,42.51578471955525,0.026515151515151512,800
455,42.51578471955525,0.026515151515151512,1000
456,42.51578471955525,0.026515151515151512,1200
457,42.51578471955525,0.026515151515151512,1400
458,42.51578471955525,0.026515151515151512,1600
459,42.51578471955525,0.026515151515151512,1800
460,42.51578471955525,0.026515151515151512,2000
461,42.51578471955525,0.026515151515151512,2200
462,42.51578471955525,0.03787878787878787,2400
463,42.51578471955525,0.07196969696969698,2600
464,42.51578471955525,0.0606060606060606,2800
465,42.51578471955525,0.07765151515151515,3000
466,42.51578471955525,0.10037878787878789,3200
467,42.51578471955525,0.10037878787878789,3400
468,42.51578471955525,0.10037878787878789,3600
469,42.51578471955525,0.08901515151515153,3800
470,42.51578471955525,0.08901515151515153,4000
471,42.51578471955525,0.08901515151515153,4200
472,42.51578471955525,0.08333333333333334,4400
473,42.51578471955525,0.08333333333333334,4600
474,42.51578471955525,0.08333333333333334,4800
475,42.51578471955525,0.08333333333333334,5000
476,42.51578471955525,0.08333333333333334,5200
477,42.51578471955525,0.08333333333333334,5400
478,42.51578471955525,0.08333333333333334,5600
479,42.51578471955525,0.08333333333333334,5800
480,42.51578471955525,0.09848484848484848,6000
481,42.51578471955525,0.09848484848484848,6200
482,42.51578471955525,0.10416666666666666,6400
483,42.51578471955525,0.10416666666666666,6600
484,42.51578471955525,0.10416666666666666,6800
485,42.51578471955525,0.10227272727272728,7000
486,42.51578471955525,0.11931818181818182,7200
487,42.51578471955525,0.11931818181818182,7400
488,42.51578471955525,0.13257575757575757,7600
489,42.51578471955525,0.14356060606060606,7800
490,42.51578471955525,0.15568181818181817,8000
491,42.51578471955525,0.1708333333333333,8200
492,42.51578471955525,0.1746212121212121,8400
493,42.51578471955525,0.17786796536796534,8600
494,42.51578471955525,0.19683441558441556,8800
495,42.51578471955525,0.20390512265512264,9000
496,42.51578471955525,0.20314754689754688,9200
497,42.51578471955525,0.20314754689754688,9400
498,42.51578471955525,0.20314754689754688,9600
499,42.51578471955525,0.2075667388167388,9800
500,42.51578471955525,0.2075667388167388,10000
501,42.51578471955525,0.2075667388167388,10200
502,42.51578471955525,0.21081349206349206,10400
503,42.51578471955525,0.22172619047619044,10600
504,42.51578471955525,0.22172619047619044,10800
505,42.51578471955525,0.2209686147186147,11000
506,42.51578471955525,0.22172619047619044,11200
507,42.51578471955525,0.22724567099567095,11400
508,42.51578471955525,0.23216991341991336,11600
509,42.51578471955525,0.22724567099567095,11800
510,42.51578471955525,0.23746556473829197,12000
511,42.51578471955525,0.24314738292011018,12200
512,42.51578471955525,0.24314738292011018,12400
513,42.51578471955525,0.24314738292011018,12600
514,42.51578471955525,0.24314738292011018,12800
515,42.51578471955525,0.23670798898071624,13000
516,42.51578471955525,0.23670798898071624,13200
517,42.51578471955525,0.23670798898071624,13400
518,42.51578471955525,0.23670798898071624,13600
519,42.51578471955525,0.23670798898071624,13800
520,42.51578471955525,0.23746556473829197,14000
521,42.51578471955525,0.24238980716253442,14200
522,42.51578471955525,0.24238980716253442,14400
523,42.51578471955525,0.24238980716253442,14600
524,42.51578471955525,0.24238980716253442,14800
525,42.51578471955525,0.24238980716253442,15000
526,42.51578471955525,0.243715564738292,15200
527,42.51578471955525,0.243715564738292,15400
528,42.51578471955525,0.243715564738292,15600
529,42.51578471955525,0.243715564738292,15800
530,42.51578471955525,0.243715564738292,16000
531,42.51578471955525,0.243715564738292,16200
532,42.51578471955525,0.243715564738292,16400
533,42.51578471955525,0.243715564738292,16600
534,42.51578471955525,0.243715564738292,16800
535,42.51578471955525,0.243715564738292,17000
536,42.51578471955525,0.243715564738292,17200
537,42.51578471955525,0.243715564738292,17400
538,42.51578471955525,0.243715564738292,17600
539,42.51578471955525,0.243715564738292,17800
540,42.51578471955525,0.24330972058244785,18000
541,42.51578471955525,0.24330972058244785,18200
542,42.51578471955525,0.24330972058244785,18400
543,42.51578471955525,0.24330972058244785,18600
544,42.51578471955525,0.24330972058244785,18800
545,42.51578471955525,0.24330972058244785,19000
546,42.51578471955525,0.24330972058244785,19200
547,42.51578471955525,0.24330972058244785,19400
548,42.51578471955525,0.24330972058244785,19600
549,42.51578471955525,0.24330972058244785,19800
550,42.51578471955525,0.24330972058244785,20000
551,42.51578471955525,0.24330972058244785,20200
552,42.51578471955525,0.24330972058244785,20400
553,42.51578471955525,0.24330972058244785,20600
554,42.51578471955525,0.24330972058244785,20800
555,42.51578471955525,0.24330972058244785,21000
556,42.51578471955525,0.24476911976911975,21200
557,42.51578471955525,0.24476911976911975,21400
558,42.51578471955525,0.24476911976911975,21600
559,42.51578471955525,0.24476911976911975,21800
560,42.51578471955525,0.24476911976911975,22000
561,42.51578471955525,0.24476911976911975,22200
562,42.51578471955525,0.24476911976911975,22400
563,42.51578471955525,0.24476911976911975,22600
564,42.51578471955525,0.24476911976911975,22800
565,42.51578471955525,0.24476911976911975,23000
566,42.51578471955525,0.24476911976911975,23200
567,42.51578471955525,0.24476911976911975,23400
568,42.51578471955525,0.24476911976911975,23600
569,42.51578471955525,0.2504509379509379,23800
570,42.51578471955525,0.2504509379509379,24000
571,42.51578471955525,0.2504509379509379,24200
572,42.51578471955525,0.2504509379509379,24400
573,42.51578471955525,0.2504509379509379,24600
574,42.51578471955525,0.2504509379509379,24800
575,42.51578471955525,0.2504509379509379,25000
576,42.51578471955525,0.2504509379509379,25200
577,42.51578471955525,0.2504509379509379,25400
578,42.51578471955525,0.2504509379509379,25600
579,42.51578471955525,0.2504509379509379,25800
580,42.51578471955525,0.2504509379509379,26000
581,42.51578471955525,0.2504509379509379,26200
582,42.51578471955525,0.24476911976911975,26400
583,42.51578471955525,0.24476911976911975,26600
584,42.51578471955525,0.24476911976911975,26800
585,42.51578471955525,0.2504509379509379,27000
586,42.51578471955525,0.24476911976911975,27200
587,42.51578471955525,0.2504509379509379,27400
588,42.51578471955525,0.24476911976911975,27600
589,42.51578471955525,0.24476911976911975,27800
590,42.51578471955525,0.24476911976911975,28000
591,42.51578471955525,0.24476911976911975,28200
592,42.51578471955525,0.24476911976911975,28400
593,42.51578471955525,0.24476911976911975,28600
594,42.51578471955525,0.24476911976911975,28800
595,42.51578471955525,0.24476911976911975,29000
596,42.51578471955525,0.24476911976911975,29200
597,42.51578471955525,0.24476911976911975,29400
598,42.51578471955525,0.24476911976911975,29600
599,42.51578471955525,0.24476911976911975,29800
600,7.521838805984561e-08,0.07954545454545454,0
601,35.47667921715243,0.0625,200
602,55.849829023352626,0.0625,400
603,57.42622118665118,0.07765151515151515,600
604,61.05594778947592,0.10037878787878786,800
605,65.47012473464731,0.10037878787878786,1000
606,65.47012473464731,0.09280303030303032,1200
607,65.47012473464731,0.08143939393939395,1400
608,65.47012473464731,0.08901515151515152,1600
609,65.47012473464731,0.11553030303030302,1800
610,65.47012473464731,0.12575757575757573,2000
611,65.47012473464731,0.15974927849927845,2200
612,65.47012473464731,0.1711129148629148,2400
613,65.47012473464731,0.21164321789321788,2600
614,65.47012473464731,0.21240079365079365,2800
615,65.47012473464731,0.21164321789321788,3000
616,65.47012473464731,0.21164321789321788,3200
617,65.47012473464731,0.20671897546897544,3400
618,65.47012473464731,0.20671897546897544,3600
619,65.47012473464731,0.22944624819624818,3800
620,65.47012473464731,0.2320616883116883,4000
621,65.47012473464731,0.23130411255411254,4200
622,65.47012473464731,0.24392135642135643,4400
623,65.47012473464731,0.2496031746031746,4600
624,65.47012473464731,0.2505501443001443,4800
625,65.47012473464731,0.23918650793650792,5000
626,65.47012473464731,0.23918650793650792,5200
627,65.47012473464731,0.23918650793650792,5400
628,65.47012473464731,0.23994408369408368,5600
629,65.47012473464731,0.23994408369408368,5800
630,65.47012473464731,0.23994408369408368,6000
631,65.47012473464731,0.23994408369408368,6200
632,65.47012473464731,0.23994408369408368,6400
633,65.47012473464731,0.23918650793650792,6600
634,65.47012473464731,0.23918650793650792,6800
635,65.47012473464731,0.23918650793650792,7000
