,Exp Quality,Mean Average Reward,Timesteps
645,30.045098122534345,0.10874901613537977,9000
646,30.045098122534345,0.10843335956972319,9200
647,30.045098122534345,0.10818083431719794,9400
648,30.045098122534345,0.10843335956972319,9600
649,30.045098122534345,0.10843335956972319,9800
650,30.045098122534345,0.13116063229699593,10000
651,30.045098122534345,0.10843335956972319,10200
652,30.045098122534345,0.13116063229699593,10400
653,30.045098122534345,0.13116063229699593,10600
654,30.045098122534345,0.13116063229699593,10800
655,30.045098122534345,0.10843335956972319,11000
656,30.045098122534345,0.13116063229699593,11200
657,30.045098122534345,0.13674185662822025,11400
658,30.045098122534345,0.12045883409519767,11600
659,30.045098122534345,0.12056705920342278,11800
660,30.045098122534345,0.12071274684911043,12000
661,30.045098122534345,0.12904369286387996,12200
662,30.045098122534345,0.13064625696644405,12400
663,30.045098122534345,0.13226577715214072,12600
664,30.045098122534345,0.1347938862978969,12800
665,30.045098122534345,0.1462657477697584,13000
666,30.045098122534345,0.1512006055754296,13200
667,30.045098122534345,0.15387440236687344,13400
668,30.045098122534345,0.15300860150107257,13600
669,30.045098122534345,0.15480415443298917,13800
670,30.045098122534345,0.15480415443298917,14000
671,30.045098122534345,0.15480415443298917,14200
672,30.045098122534345,0.15480415443298917,14400
673,30.045098122534345,0.16293087619607455,14600
674,30.045098122534345,0.162885960637325,14800
675,30.045098122534345,0.162885960637325,15000
676,30.045098122534345,0.162885960637325,15200
677,30.045098122534345,0.162885960637325,15400
678,30.045098122534345,0.162885960637325,15600
679,30.045098122534345,0.162885960637325,15800
680,30.045098122534345,0.162885960637325,16000
681,30.045098122534345,0.162885960637325,16200
682,30.045098122534345,0.162885960637325,16400
683,30.045098122534345,0.162885960637325,16600
684,30.045098122534345,0.162885960637325,16800
685,30.045098122534345,0.162885960637325,17000
686,30.045098122534345,0.162885960637325,17200
687,30.045098122534345,0.162885960637325,17400
688,30.045098122534345,0.162885960637325,17600
689,30.045098122534345,0.162885960637325,17800
690,30.045098122534345,0.162885960637325,18000
691,30.045098122534345,0.162885960637325,18200
692,30.045098122534345,0.162885960637325,18400
693,30.045098122534345,0.162885960637325,18600
694,30.045098122534345,0.162885960637325,18800
695,30.045098122534345,0.162885960637325,19000
696,30.045098122534345,0.162885960637325,19200
697,30.045098122534345,0.162885960637325,19400
698,30.045098122534345,0.162885960637325,19600
699,30.045098122534345,0.162885960637325,19800
700,30.045098122534345,0.162885960637325,20000
701,30.045098122534345,0.162885960637325,20200
702,30.045098122534345,0.162885960637325,20400
703,30.045098122534345,0.17144730035420988,20600
704,30.045098122534345,0.17144730035420988,20800
705,30.045098122534345,0.17144730035420988,21000
706,30.045098122534345,0.17144730035420988,21200
707,30.045098122534345,0.17144730035420988,21400
708,30.045098122534345,0.17144730035420988,21600
709,30.045098122534345,0.17144730035420988,21800
710,30.045098122534345,0.17144730035420988,22000
711,30.045098122534345,0.17144730035420988,22200
712,30.045098122534345,0.17144730035420988,22400
713,30.045098122534345,0.17144730035420988,22600
714,30.045098122534345,0.17144730035420988,22800
715,30.045098122534345,0.17144730035420988,23000
716,30.045098122534345,0.17144730035420988,23200
717,30.045098122534345,0.17144730035420988,23400
718,30.045098122534345,0.17144730035420988,23600
719,30.045098122534345,0.17220487611178564,23800
720,30.045098122534345,0.17220487611178564,24000
721,30.045098122534345,0.17220487611178564,24200
722,30.045098122534345,0.17220487611178564,24400
723,30.045098122534345,0.17220487611178564,24600
724,30.045098122534345,0.17220487611178564,24800
725,30.045098122534345,0.17220487611178564,25000
726,30.045098122534345,0.17220487611178564,25200
727,30.045098122534345,0.08787878787878788,25400
728,30.045098122534345,0.17220487611178564,25600
729,30.045098122534345,0.17220487611178564,25800
730,30.045098122534345,0.17220487611178564,26000
731,30.045098122534345,0.17220487611178564,26200
732,30.045098122534345,0.17220487611178564,26400
733,30.045098122534345,0.17220487611178564,26600
734,30.045098122534345,0.17220487611178564,26800
735,30.045098122534345,0.17220487611178564,27000
736,30.045098122534345,0.17220487611178564,27200
737,30.045098122534345,0.17220487611178564,27400
738,30.045098122534345,0.17220487611178564,27600
739,30.045098122534345,0.17220487611178564,27800
740,30.045098122534345,0.17220487611178564,28000
741,30.045098122534345,0.17220487611178564,28200
742,30.045098122534345,0.17220487611178564,28400
743,30.045098122534345,0.17220487611178564,28600
744,30.045098122534345,0.17220487611178564,28800
745,30.045098122534345,0.17220487611178564,29000
746,30.045098122534345,0.17220487611178564,29200
747,30.045098122534345,0.17220487611178564,29400
748,30.045098122534345,0.17220487611178564,29600
749,30.045098122534345,0.17220487611178564,29800
750,0.7938809999999996,0.041666666666666664,0
751,4.970298637754223,0.041666666666666664,200
752,12.060452521754218,0.041666666666666664,400
753,15.383712267867852,0.041666666666666664,600
754,16.01395931002884,0.041666666666666664,800
755,17.35155432318986,0.041666666666666664,1000
756,17.35155432318986,0.041666666666666664,1200
757,17.35155432318986,0.041666666666666664,1400
758,17.35155432318986,0.018939393939393936,1600
759,17.35155432318986,0.018939393939393936,1800
760,17.35155432318986,0.018939393939393936,2000
761,17.35155432318986,0.018939393939393936,2200
762,17.35155432318986,0.018939393939393936,2400
763,17.35155432318986,0.018939393939393936,2600
764,17.35155432318986,0.018939393939393936,2800
765,17.35155432318986,0.018939393939393936,3000
766,17.35155432318986,0.018939393939393936,3200
767,17.35155432318986,0.018939393939393936,3400
768,17.35155432318986,0.018939393939393936,3600
769,17.35155432318986,0.018939393939393936,3800
770,17.35155432318986,0.018939393939393936,4000
771,17.35155432318986,0.018939393939393936,4200
772,17.35155432318986,0.018939393939393936,4400
773,17.35155432318986,0.018939393939393936,4600
774,17.35155432318986,0.018939393939393936,4800
775,17.35155432318986,0.018939393939393936,5000
776,17.35155432318986,0.018939393939393936,5200
777,17.35155432318986,0.018939393939393936,5400
778,17.35155432318986,0.018939393939393936,5600
779,17.35155432318986,0.018939393939393936,5800
780,17.35155432318986,0.018939393939393936,6000
781,17.35155432318986,0.018939393939393936,6200
782,17.35155432318986,0.018939393939393936,6400
783,17.35155432318986,0.018939393939393936,6600
784,17.35155432318986,0.018939393939393936,6800
785,17.35155432318986,0.018939393939393936,7000
786,17.35155432318986,0.018939393939393936,7200
787,17.35155432318986,0.018939393939393936,7400
788,17.35155432318986,0.018939393939393936,7600
789,17.35155432318986,0.018939393939393936,7800
790,17.35155432318986,0.018939393939393936,8000
791,17.35155432318986,0.018939393939393936,8200
792,17.35155432318986,0.02462121212121212,8400
793,17.35155432318986,0.02462121212121212,8600
794,17.35155432318986,0.02462121212121212,8800
795,17.35155432318986,0.02462121212121212,9000
796,17.35155432318986,0.02462121212121212,9200
797,17.35155432318986,0.018939393939393936,9400
798,17.35155432318986,0.018939393939393936,9600
799,17.35155432318986,0.041666666666666664,9800
800,17.35155432318986,0.041666666666666664,10000
801,17.35155432318986,0.041666666666666664,10200
802,17.35155432318986,0.0303030303030303,10400
803,17.35155432318986,0.018939393939393936,10600
804,17.35155432318986,0.041666666666666664,10800
805,17.35155432318986,0.041666666666666664,11000
806,17.35155432318986,0.03409090909090909,11200
807,17.35155432318986,0.022727272727272728,11400
808,17.35155432318986,0.022727272727272728,11600
809,17.35155432318986,0.03409090909090909,11800
810,17.35155432318986,0.03409090909090909,12000
811,17.35155432318986,0.03977272727272727,12200
812,17.35155432318986,0.017045454545454544,12400
813,17.35155432318986,0.03409090909090909,12600
814,17.35155432318986,0.04734848484848484,12800
815,17.35155432318986,0.018939393939393936,13000
816,17.35155432318986,0.018939393939393936,13200
817,17.35155432318986,0.018939393939393936,13400
818,17.35155432318986,0.018939393939393936,13600
819,17.35155432318986,0.018939393939393936,13800
820,17.35155432318986,0.018939393939393936,14000
821,17.35155432318986,0.018939393939393936,14200
822,17.35155432318986,0.018939393939393936,14400
823,17.35155432318986,0.018939393939393936,14600
824,17.35155432318986,0.018939393939393936,14800
825,17.35155432318986,0.04734848484848484,15000
826,17.35155432318986,0.0303030303030303,15200
827,17.35155432318986,0.045454545454545456,15400
828,17.35155432318986,0.045454545454545456,15600
829,17.35155432318986,0.045454545454545456,15800
830,17.35155432318986,0.045454545454545456,16000
831,17.35155432318986,0.03409090909090909,16200
832,17.35155432318986,0.03409090909090909,16400
833,17.35155432318986,0.03409090909090909,16600
834,17.35155432318986,0.03409090909090909,16800
835,17.35155432318986,0.03409090909090909,17000
836,17.35155432318986,0.03409090909090909,17200
837,17.35155432318986,0.03409090909090909,17400
838,17.35155432318986,0.03409090909090909,17600
839,17.35155432318986,0.03409090909090909,17800
840,17.35155432318986,0.03409090909090909,18000
841,17.35155432318986,0.03409090909090909,18200
842,17.35155432318986,0.03409090909090909,18400
843,17.35155432318986,0.03409090909090909,18600
844,17.35155432318986,0.03409090909090909,18800
845,17.35155432318986,0.03409090909090909,19000
846,17.35155432318986,0.03409090909090909,19200
847,17.35155432318986,0.07012987012987014,19400
848,17.35155432318986,0.08906926406926408,19600
849,17.35155432318986,0.08149350649350649,19800
850,17.35155432318986,0.09285714285714287,20000
851,17.35155432318986,0.08906926406926408,20200
852,17.35155432318986,0.09475108225108225,20400
853,17.35155432318986,0.08906926406926408,20600
854,17.35155432318986,0.0833874458874459,20800
855,17.35155432318986,0.08906926406926408,21000
856,17.35155432318986,0.08717532467532468,21200
857,17.35155432318986,0.08717532467532468,21400
858,17.35155432318986,0.09285714285714287,21600
859,17.35155432318986,0.09853896103896105,21800
860,17.35155432318986,0.09475108225108225,22000
861,17.35155432318986,0.08717532467532468,22200
862,17.35155432318986,0.09853896103896105,22400
863,17.35155432318986,0.08149350649350649,22600
864,17.35155432318986,0.09853896103896105,22800
865,17.35155432318986,0.10422077922077923,23000
866,17.35155432318986,0.09740259740259744,23200
867,17.35155432318986,0.1030844155844156,23400
868,17.35155432318986,0.10876623376623379,23600
869,17.35155432318986,0.1030844155844156,23800
870,17.35155432318986,0.09740259740259744,24000
871,17.35155432318986,0.09929653679653683,24200
872,17.35155432318986,0.10611471861471865,24400
873,17.35155432318986,0.1030844155844156,24600
874,17.35155432318986,0.104978354978355,24800
875,17.35155432318986,0.1030844155844156,25000
876,17.35155432318986,0.104978354978355,25200
877,17.35155432318986,0.09929653679653683,25400
878,17.35155432318986,0.10611471861471865,25600
879,17.35155432318986,0.09550865800865803,25800
880,17.35155432318986,0.12694805194805195,26000
881,17.35155432318986,0.13338744588744592,26200
882,17.35155432318986,0.18161976911976915,26400
883,17.35155432318986,0.18625541125541129,26600
884,17.35155432318986,0.1968729502820412,26800
885,17.35155432318986,0.20586982461982456,27000
886,17.35155432318986,0.20994113210022294,27200
887,17.35155432318986,0.21867974197519652,27400
888,17.35155432318986,0.21885191828373649,27600
889,17.35155432318986,0.21979888798070615,27800
890,17.35155432318986,0.21979888798070615,28000
891,17.35155432318986,0.21979888798070615,28200
892,17.35155432318986,0.21979888798070615,28400
893,17.35155432318986,0.21979888798070615,28600
894,17.35155432318986,0.21979888798070615,28800
895,17.35155432318986,0.21979888798070615,29000
896,17.35155432318986,0.21979888798070615,29200
897,17.35155432318986,0.21979888798070615,29400
898,17.35155432318986,0.21979888798070615,29600
899,17.35155432318986,0.21979888798070615,29800
900,1.2816150638926058e-17,0.045454545454545456,0
901,12.240777248126768,0.045454545454545456,200
902,18.772614534861084,0.045454545454545456,400
903,25.84345815435961,0.045454545454545456,600
904,29.414957030893255,0.045454545454545456,800
905,29.81216836504594,0.045454545454545456,1000
906,29.81216836504594,0.045454545454545456,1200
907,29.81216836504594,0.045454545454545456,1400
908,29.81216836504594,0.045454545454545456,1600
909,29.81216836504594,0.045454545454545456,1800
910,29.81216836504594,0.045454545454545456,2000
911,29.81216836504594,0.045454545454545456,2200
912,29.81216836504594,0.045454545454545456,2400
913,29.81216836504594,0.045454545454545456,2600
914,29.81216836504594,0.045454545454545456,2800
915,29.81216836504594,0.045454545454545456,3000
916,29.81216836504594,0.045454545454545456,3200
917,29.81216836504594,0.045454545454545456,3400
918,29.81216836504594,0.045454545454545456,3600
919,29.81216836504594,0.045454545454545456,3800
920,29.81216836504594,0.045454545454545456,4000
921,29.81216836504594,0.045454545454545456,4200
922,29.81216836504594,0.045454545454545456,4400
923,29.81216836504594,0.045454545454545456,4600
924,29.81216836504594,0.045454545454545456,4800
925,29.81216836504594,0.022727272727272728,5000
926,29.81216836504594,0.022727272727272728,5200
927,29.81216836504594,0.022727272727272728,5400
928,29.81216836504594,0.022727272727272728,5600
929,29.81216836504594,0.022727272727272728,5800
930,29.81216836504594,0.022727272727272728,6000
931,29.81216836504594,0.045454545454545456,6200
932,29.81216836504594,0.022727272727272728,6400
933,29.81216836504594,0.045454545454545456,6600
934,29.81216836504594,0.022727272727272728,6800
935,29.81216836504594,0.045454545454545456,7000
936,29.81216836504594,0.022727272727272728,7200
937,29.81216836504594,0.022727272727272728,7400
938,29.81216836504594,0.022727272727272728,7600
939,29.81216836504594,0.022727272727272728,7800
940,29.81216836504594,0.022727272727272728,8000
941,29.81216836504594,0.022727272727272728,8200
942,29.81216836504594,0.045454545454545456,8400
943,29.81216836504594,0.022727272727272728,8600
944,29.81216836504594,0.045454545454545456,8800
945,29.81216836504594,0.022727272727272728,9000
946,29.81216836504594,0.045454545454545456,9200
947,29.81216836504594,0.022727272727272728,9400
948,29.81216836504594,0.045454545454545456,9600
949,29.81216836504594,0.045454545454545456,9800
950,29.81216836504594,0.045454545454545456,10000
951,29.81216836504594,0.045454545454545456,10200
952,29.81216836504594,0.045454545454545456,10400
953,29.81216836504594,0.045454545454545456,10600
954,29.81216836504594,0.045454545454545456,10800
955,29.81216836504594,0.045454545454545456,11000
956,29.81216836504594,0.045454545454545456,11200
957,29.81216836504594,0.045454545454545456,11400
958,29.81216836504594,0.045454545454545456,11600
959,29.81216836504594,0.045454545454545456,11800
960,29.81216836504594,0.045454545454545456,12000
961,29.81216836504594,0.045454545454545456,12200
962,29.81216836504594,0.045454545454545456,12400
963,29.81216836504594,0.045454545454545456,12600
964,29.81216836504594,0.045454545454545456,12800
965,29.81216836504594,0.045454545454545456,13000
966,29.81216836504594,0.045454545454545456,13200
967,29.81216836504594,0.045454545454545456,13400
968,29.81216836504594,0.045454545454545456,13600
969,29.81216836504594,0.045454545454545456,13800
970,29.81216836504594,0.045454545454545456,14000
971,29.81216836504594,0.022727272727272728,14200
972,29.81216836504594,0.045454545454545456,14400
973,29.81216836504594,0.045454545454545456,14600
974,29.81216836504594,0.022727272727272728,14800
975,29.81216836504594,0.045454545454545456,15000
976,29.81216836504594,0.045454545454545456,15200
977,29.81216836504594,0.045454545454545456,15400
978,29.81216836504594,0.022727272727272728,15600
979,29.81216836504594,0.045454545454545456,15800
980,29.81216836504594,0.022727272727272728,16000
981,29.81216836504594,0.022727272727272728,16200
982,29.81216836504594,0.022727272727272728,16400
983,29.81216836504594,0.022727272727272728,16600
984,29.81216836504594,0.045454545454545456,16800
985,29.81216836504594,0.045454545454545456,17000
986,29.81216836504594,0.045454545454545456,17200
987,29.81216836504594,0.022727272727272728,17400
988,29.81216836504594,0.022727272727272728,17600
989,29.81216836504594,0.022727272727272728,17800
990,29.81216836504594,0.022727272727272728,18000
991,29.81216836504594,0.022727272727272728,18200
992,29.81216836504594,0.022727272727272728,18400
993,29.81216836504594,0.022727272727272728,18600
994,29.81216836504594,0.022727272727272728,18800
995,29.81216836504594,0.022727272727272728,19000
996,29.81216836504594,0.022727272727272728,19200
997,29.81216836504594,0.03409090909090909,19400
998,29.81216836504594,0.03409090909090909,19600
999,29.81216836504594,0.09586038961038962,19800
1000,29.81216836504594,0.09586038961038962,20000
1001,29.81216836504594,0.09586038961038962,20200
1002,29.81216836504594,0.09838564213564215,20400
1003,29.81216836504594,0.09838564213564215,20600
1004,29.81216836504594,0.12910599501508593,20800
1005,29.81216836504594,0.1203823953823954,21000
1006,29.81216836504594,0.12658074248983342,21200
1007,29.81216836504594,0.12864685819231275,21400
1008,29.81216836504594,0.13007724598633688,21600
1009,29.81216836504594,0.13905542058951148,21800
1010,29.81216836504594,0.14349889378298467,22000
1011,29.81216836504594,0.14349889378298467,22200
1012,29.81216836504594,0.1452471455312364,22400
1013,29.81216836504594,0.1452471455312364,22600
1014,29.81216836504594,0.1452471455312364,22800
1015,29.81216836504594,0.1452471455312364,23000
1016,29.81216836504594,0.1452471455312364,23200
1017,29.81216836504594,0.1452471455312364,23400
1018,29.81216836504594,0.14349889378298467,23600
1019,29.81216836504594,0.149603206137297,23800
1020,29.81216836504594,0.17707885548794633,24000
1021,29.81216836504594,0.17707885548794633,24200
1022,29.81216836504594,0.18162431003340088,24400
1023,29.81216836504594,0.1778364312455221,24600
1024,29.81216836504594,0.1778364312455221,24800
1025,29.81216836504594,0.1778364312455221,25000
1026,29.81216836504594,0.1778364312455221,25200
1027,29.81216836504594,0.18238188579097664,25400
1028,29.81216836504594,0.18238188579097664,25600
1029,29.81216836504594,0.18238188579097664,25800
1030,29.81216836504594,0.18238188579097664,26000
1031,29.81216836504594,0.18238188579097664,26200
1032,29.81216836504594,0.18238188579097664,26400
1033,29.81216836504594,0.18238188579097664,26600
1034,29.81216836504594,0.18238188579097664,26800
1035,29.81216836504594,0.18238188579097664,27000
1036,29.81216836504594,0.18238188579097664,27200
1037,29.81216836504594,0.18238188579097664,27400
1038,29.81216836504594,0.18238188579097664,27600
1039,29.81216836504594,0.18238188579097664,27800
1040,29.81216836504594,0.18238188579097664,28000
1041,29.81216836504594,0.18238188579097664,28200
1042,29.81216836504594,0.18238188579097664,28400
1043,29.81216836504594,0.18238188579097664,28600
1044,29.81216836504594,0.18238188579097664,28800
1045,29.81216836504594,0.18238188579097664,29000
1046,29.81216836504594,0.18238188579097664,29200
1047,29.81216836504594,0.18238188579097664,29400
1048,29.81216836504594,0.18238188579097664,29600
1049,29.81216836504594,0.18238188579097664,29800
1050,0.7073479709999996,0.06818181818181818,0
1051,5.058768764217097,0.06818181818181818,200
1052,5.058768764217097,0.06818181818181818,400
1053,6.396363777378096,0.06818181818181818,600
1054,9.23518776153189,0.06818181818181818,800
1055,12.617724044844646,0.06818181818181818,1000
1056,12.617724044844646,0.06818181818181818,1200
1057,12.617724044844646,0.06818181818181818,1400
1058,12.617724044844646,0.06818181818181818,1600
1059,12.617724044844646,0.06818181818181818,1800
1060,12.617724044844646,0.06818181818181818,2000
1061,12.617724044844646,0.06818181818181818,2200
1062,12.617724044844646,0.06818181818181818,2400
1063,12.617724044844646,0.06818181818181818,2600
1064,12.617724044844646,0.06818181818181818,2800
1065,12.617724044844646,0.06818181818181818,3000
1066,12.617724044844646,0.06818181818181818,3200
1067,12.617724044844646,0.06818181818181818,3400
1068,12.617724044844646,0.06818181818181818,3600
1069,12.617724044844646,0.06818181818181818,3800
1070,12.617724044844646,0.06818181818181818,4000
1071,12.617724044844646,0.06818181818181818,4200
1072,12.617724044844646,0.06818181818181818,4400
1073,12.617724044844646,0.06818181818181818,4600
1074,12.617724044844646,0.06818181818181818,4800
1075,12.617724044844646,0.06818181818181818,5000
1076,12.617724044844646,0.045454545454545456,5200
1077,12.617724044844646,0.045454545454545456,5400
1078,12.617724044844646,0.045454545454545456,5600
1079,12.617724044844646,0.045454545454545456,5800
1080,12.617724044844646,0.045454545454545456,6000
1081,12.617724044844646,0.045454545454545456,6200
1082,12.617724044844646,0.045454545454545456,6400
1083,12.617724044844646,0.045454545454545456,6600
1084,12.617724044844646,0.045454545454545456,6800
1085,12.617724044844646,0.045454545454545456,7000
1086,12.617724044844646,0.045454545454545456,7200
1087,12.617724044844646,0.045454545454545456,7400
1088,12.617724044844646,0.045454545454545456,7600
1089,12.617724044844646,0.022727272727272728,7800
1090,12.617724044844646,0.022727272727272728,8000
1091,12.617724044844646,0.022727272727272728,8200
1092,12.617724044844646,0.022727272727272728,8400
1093,12.617724044844646,0.022727272727272728,8600
1094,12.617724044844646,0.022727272727272728,8800
1095,12.617724044844646,0.022727272727272728,9000
1096,12.617724044844646,0.022727272727272728,9200
1097,12.617724044844646,0.022727272727272728,9400
1098,12.617724044844646,0.022727272727272728,9600
1099,12.617724044844646,0.022727272727272728,9800
1100,12.617724044844646,0.022727272727272728,10000
1101,12.617724044844646,0.022727272727272728,10200
1102,12.617724044844646,0.022727272727272728,10400
1103,12.617724044844646,0.022727272727272728,10600
1104,12.617724044844646,0.022727272727272728,10800
1105,12.617724044844646,0.022727272727272728,11000
1106,12.617724044844646,0.022727272727272728,11200
1107,12.617724044844646,0.022727272727272728,11400
1108,12.617724044844646,0.022727272727272728,11600
1109,12.617724044844646,0.022727272727272728,11800
1110,12.617724044844646,0.022727272727272728,12000
1111,12.617724044844646,0.022727272727272728,12200
1112,12.617724044844646,0.022727272727272728,12400
1113,12.617724044844646,0.022727272727272728,12600
1114,12.617724044844646,0.022727272727272728,12800
1115,12.617724044844646,0.022727272727272728,13000
1116,12.617724044844646,0.022727272727272728,13200
1117,12.617724044844646,0.022727272727272728,13400
1118,12.617724044844646,0.022727272727272728,13600
1119,12.617724044844646,0.022727272727272728,13800
1120,12.617724044844646,0.022727272727272728,14000
1121,12.617724044844646,0.022727272727272728,14200
1122,12.617724044844646,0.022727272727272728,14400
1123,12.617724044844646,0.022727272727272728,14600
1124,12.617724044844646,0.022727272727272728,14800
1125,12.617724044844646,0.022727272727272728,15000
1126,12.617724044844646,0.022727272727272728,15200
1127,12.617724044844646,0.022727272727272728,15400
1128,12.617724044844646,0.022727272727272728,15600
1129,12.617724044844646,0.022727272727272728,15800
1130,12.617724044844646,0.022727272727272728,16000
1131,12.617724044844646,0.022727272727272728,16200
1132,12.617724044844646,0.022727272727272728,16400
1133,12.617724044844646,0.022727272727272728,16600
1134,12.617724044844646,0.022727272727272728,16800
1135,12.617724044844646,0.022727272727272728,17000
1136,12.617724044844646,0.022727272727272728,17200
1137,12.617724044844646,0.07976190476190476,17400
1138,12.617724044844646,0.07976190476190476,17600
1139,12.617724044844646,0.08165584415584415,17800
1140,12.617724044844646,0.08165584415584415,18000
1141,12.617724044844646,0.08165584415584415,18200
1142,12.617724044844646,0.08944805194805194,18400
1143,12.617724044844646,0.07597402597402597,18600
1144,12.617724044844646,0.09323593073593074,18800
1145,12.617724044844646,0.08506493506493507,19000
1146,12.617724044844646,0.08317099567099567,19200
1147,12.617724044844646,0.09323593073593074,19400
1148,12.617724044844646,0.09323593073593074,19600
1149,12.617724044844646,0.09323593073593074,19800
1150,12.617724044844646,0.09323593073593074,20000
1151,12.617724044844646,0.09323593073593074,20200
1152,12.617724044844646,0.1362012987012987,20400
1153,12.617724044844646,0.1468073593073593,20600
1154,12.617724044844646,0.14112554112554115,20800
1155,12.617724044844646,0.1694217398762853,21000
1156,12.617724044844646,0.19284944853126665,21200
1157,12.617724044844646,0.19027828232373684,21400
1158,12.617724044844646,0.19430935226389767,21600
1159,12.617724044844646,0.19430935226389767,21800
1160,12.617724044844646,0.19674441719896263,22000
1161,12.617724044844646,0.19674441719896263,22200
1162,12.617724044844646,0.19674441719896263,22400
1163,12.617724044844646,0.19674441719896263,22600
1164,12.617724044844646,0.19674441719896263,22800
1165,12.617724044844646,0.19674441719896263,23000
1166,12.617724044844646,0.19674441719896263,23200
1167,12.617724044844646,0.19674441719896263,23400
1168,12.617724044844646,0.19674441719896263,23600
1169,12.617724044844646,0.19674441719896263,23800
1170,12.617724044844646,0.19674441719896263,24000
1171,12.617724044844646,0.19674441719896263,24200
1172,12.617724044844646,0.19674441719896263,24400
1173,12.617724044844646,0.19674441719896263,24600
1174,12.617724044844646,0.19674441719896263,24800
1175,12.617724044844646,0.19674441719896263,25000
1176,12.617724044844646,0.19674441719896263,25200
1177,12.617724044844646,0.19674441719896263,25400
1178,12.617724044844646,0.19674441719896263,25600
1179,12.617724044844646,0.19674441719896263,25800
1180,12.617724044844646,0.19674441719896263,26000
1181,12.617724044844646,0.19674441719896263,26200
1182,12.617724044844646,0.19674441719896263,26400
1183,12.617724044844646,0.19674441719896263,26600
1184,12.617724044844646,0.19674441719896263,26800
1185,12.617724044844646,0.19674441719896263,27000
1186,12.617724044844646,0.19674441719896263,27200
1187,12.617724044844646,0.19674441719896263,27400
1188,12.617724044844646,0.19674441719896263,27600
1189,12.617724044844646,0.19674441719896263,27800
1190,12.617724044844646,0.19674441719896263,28000
1191,12.617724044844646,0.19674441719896263,28200
1192,12.617724044844646,0.19674441719896263,28400
1193,12.617724044844646,0.19674441719896263,28600
1194,12.617724044844646,0.19674441719896263,28800
1195,12.617724044844646,0.19674441719896263,29000
1196,12.617724044844646,0.19674441719896263,29200
1197,12.617724044844646,0.19674441719896263,29400
1198,12.617724044844646,0.19674441719896263,29600
1199,12.617724044844646,0.19674441719896263,29800
1200,0.8909999999999996,0.0,0
1201,9.376629615522582,0.0,200
1202,12.014913042887553,0.0,400
1203,14.794472199614003,0.0,600
1204,16.29570117129062,0.0,800
1205,18.42717222925903,0.0,1000
1206,18.42717222925903,0.0,1200
1207,18.42717222925903,0.022727272727272728,1400
1208,18.42717222925903,0.022727272727272728,1600
1209,18.42717222925903,0.022727272727272728,1800
1210,18.42717222925903,0.022727272727272728,2000
1211,18.42717222925903,0.022727272727272728,2200
1212,18.42717222925903,0.022727272727272728,2400
1213,18.42717222925903,0.022727272727272728,2600
1214,18.42717222925903,0.0,2800
1215,18.42717222925903,0.0,3000
1216,18.42717222925903,0.0,3200
1217,18.42717222925903,0.022727272727272728,3400
1218,18.42717222925903,0.022727272727272728,3600
1219,18.42717222925903,0.022727272727272728,3800
1220,18.42717222925903,0.022727272727272728,4000
1221,18.42717222925903,0.022727272727272728,4200
1222,18.42717222925903,0.022727272727272728,4400
1223,18.42717222925903,0.022727272727272728,4600
1224,18.42717222925903,0.06082251082251082,4800
1225,18.42717222925903,0.06082251082251082,5000
1226,18.42717222925903,0.0380952380952381,5200
1227,18.42717222925903,0.04945887445887445,5400
1228,18.42717222925903,0.08771645021645022,5600
1229,18.42717222925903,0.08771645021645022,5800
1230,18.42717222925903,0.07635281385281385,6000
1231,18.42717222925903,0.0952922077922078,6200
1232,18.42717222925903,0.08771645021645022,6400
1233,18.42717222925903,0.08392857142857142,6600
1234,18.42717222925903,0.10286796536796539,6800
1235,18.42717222925903,0.09020562770562769,7000
1236,18.42717222925903,0.09399350649350648,7200
1237,18.42717222925903,0.1401064213564214,7400
1238,18.42717222925903,0.1401064213564214,7600
1239,18.42717222925903,0.13631854256854262,7800
1240,18.42717222925903,0.13631854256854262,8000
1241,18.42717222925903,0.13631854256854262,8200
1242,18.42717222925903,0.13631854256854262,8400
1243,18.42717222925903,0.15007215007215013,8600
1244,18.42717222925903,0.16427669552669555,8800
1245,18.42717222925903,0.16711760461760464,9000
1246,18.42717222925903,0.16175144300144303,9200
1247,18.42717222925903,0.15543831168831174,9400
1248,18.42717222925903,0.16477272727272732,9600
1249,18.42717222925903,0.16445707070707075,9800
1250,18.42717222925903,0.16445707070707075,10000
1251,18.42717222925903,0.17178030303030306,10200
1252,18.42717222925903,0.18400835275835273,10400
1253,18.42717222925903,0.18190780179416544,10600
1254,18.42717222925903,0.18001386240022604,10800
1255,18.42717222925903,0.18001386240022604,11000
1256,18.42717222925903,0.20314697928334285,11200
1257,18.42717222925903,0.20314697928334285,11400
1258,18.42717222925903,0.20314697928334285,11600
1259,18.42717222925903,0.20314697928334285,11800
1260,18.42717222925903,0.20274113512749867,12000
1261,18.42717222925903,0.21166970655607012,12200
1262,18.42717222925903,0.21166970655607012,12400
1263,18.42717222925903,0.21166970655607012,12600
1264,18.42717222925903,0.21166970655607012,12800
1265,18.42717222925903,0.21166970655607012,13000
1266,18.42717222925903,0.21166970655607012,13200
1267,18.42717222925903,0.21166970655607012,13400
1268,18.42717222925903,0.21166970655607012,13600
1269,18.42717222925903,0.21166970655607012,13800
1270,18.42717222925903,0.21166970655607012,14000
1271,18.42717222925903,0.21166970655607012,14200
