,Exp Quality,Mean Average Reward,Timesteps
646,25.16204741190461,0.15720455759518256,9200
647,25.16204741190461,0.1699176818891892,9400
648,25.16204741190461,0.16403004930118895,9600
649,25.16204741190461,0.18520968155618886,9800
650,25.16204741190461,0.16413112198474036,10000
651,25.16204741190461,0.1681225458569208,10200
652,25.16204741190461,0.19092231553169045,10400
653,25.16204741190461,0.15864544377871578,10600
654,25.16204741190461,0.16736233282648716,10800
655,25.16204741190461,0.17201795600233094,11000
656,25.16204741190461,0.1650347765157547,11200
657,25.16204741190461,0.16789470626490308,11400
658,25.16204741190461,0.15879921430908267,11600
659,25.16204741190461,0.17007608659722626,11800
660,25.16204741190461,0.17078063566550403,12000
661,25.16204741190461,0.1695701548086416,12200
662,25.16204741190461,0.18094062544889747,12400
663,25.16204741190461,0.16297797825347163,12600
664,25.16204741190461,0.15169495792197993,12800
665,25.16204741190461,0.17706154905143875,13000
666,25.16204741190461,0.18200510427072922,13200
667,25.16204741190461,0.18724838529526025,13400
668,25.16204741190461,0.17599376726214955,13600
669,25.16204741190461,0.17226845611496344,13800
670,25.16204741190461,0.16735074821012316,14000
671,25.16204741190461,0.17885621323121312,14200
672,25.16204741190461,0.15356883975909705,14400
673,25.16204741190461,0.17181273077412776,14600
674,25.16204741190461,0.16308419419632653,14800
675,25.16204741190461,0.1727940156248979,15000
676,25.16204741190461,0.17900276806526796,15200
677,25.16204741190461,0.16801982739482735,15400
678,25.16204741190461,0.1685643349705849,15600
679,25.16204741190461,0.17919723505660995,15800
680,25.16204741190461,0.16010687637525864,16000
681,25.16204741190461,0.16065297549672547,16200
682,25.16204741190461,0.17623815369679335,16400
683,25.16204741190461,0.18147087287712277,16600
684,25.16204741190461,0.180395051741559,16800
685,25.16204741190461,0.174487345622214,17000
686,25.16204741190461,0.1827397990081813,17200
687,25.16204741190461,0.18615270554608782,17400
688,25.16204741190461,0.163174786653405,17600
689,25.16204741190461,0.17021524482461975,17800
690,25.16204741190461,0.17751652130763965,18000
691,25.16204741190461,0.16697625291375287,18200
692,25.16204741190461,0.18105992506268231,18400
693,25.16204741190461,0.1752585088522588,18600
694,25.16204741190461,0.17039092121328958,18800
695,25.16204741190461,0.1878570342035415,19000
696,25.16204741190461,0.18892224503437732,19200
697,25.16204741190461,0.18420286310911302,19400
698,25.16204741190461,0.16964953449328443,19600
699,25.16204741190461,0.17830093654517992,19800
700,25.16204741190461,0.16658766580641574,20000
701,25.16204741190461,0.1779745122116445,20200
702,25.16204741190461,0.17534093510656007,20400
703,25.16204741190461,0.17233437706299545,20600
704,25.16204741190461,0.17366648108835603,20800
705,25.16204741190461,0.15526877636252628,21000
706,25.16204741190461,0.17837515323728548,21200
707,25.16204741190461,0.17576347263847258,21400
708,25.16204741190461,0.1822165520005593,21600
709,25.16204741190461,0.1874022245115994,21800
710,25.16204741190461,0.17724411005660998,22000
711,25.16204741190461,0.18513156063707525,22200
712,25.16204741190461,0.1696057537841004,22400
713,25.16204741190461,0.17591550351201082,22600
714,25.16204741190461,0.16298458163783242,22800
715,25.16204741190461,0.173415430056055,23000
716,25.16204741190461,0.17795537795537789,23200
717,25.16204741190461,0.18014511530136526,23400
718,25.16204741190461,0.17685201083638583,23600
719,25.16204741190461,0.17406930283768515,23800
720,25.16204741190461,0.1807544146009219,24000
721,25.16204741190461,0.1875596625596625,24200
722,25.16204741190461,0.15985438172938166,24400
723,25.16204741190461,0.19212922494172488,24600
724,25.16204741190461,0.17220137775236455,24800
725,25.16204741190461,0.1772257384159957,25000
726,25.16204741190461,0.16568784259041608,25200
727,25.16204741190461,0.1688081426512532,25400
728,25.16204741190461,0.1777057577838827,25600
729,25.16204741190461,0.1713754995004995,25800
730,25.16204741190461,0.18138510472585542,26000
731,25.16204741190461,0.17510469702081535,26200
732,25.16204741190461,0.1669533591408591,26400
733,25.16204741190461,0.18131235084360076,26600
734,25.16204741190461,0.19987622161335392,26800
735,25.16204741190461,0.18204331667107398,27000
736,25.16204741190461,0.19961704961704954,27200
737,25.16204741190461,0.19127007081970307,27400
738,25.16204741190461,0.16100449030136527,27600
739,25.16204741190461,0.1713216037434787,27800
740,25.16204741190461,0.1694518429304613,28000
741,25.16204741190461,0.16595582914032986,28200
742,25.16204741190461,0.17708669751408718,28400
743,25.16204741190461,0.19614020068983298,28600
744,25.16204741190461,0.19558644480519471,28800
745,25.16204741190461,0.19889959407422636,29000
746,25.16204741190461,0.1785955204335138,29200
747,25.16204741190461,0.17331622370684863,29400
748,25.16204741190461,0.18641943993506488,29600
749,25.16204741190461,0.16303167318792314,29800
750,0.5063155271657709,0.049479166666666664,0
751,7.765062840520726,0.09302884615384614,200
752,11.591473805061579,0.0859375,400
753,17.642942962463124,0.07061011904761905,600
754,21.584958012841078,0.07842261904761905,800
755,22.645269874787434,0.078125,1000
756,22.645269874787434,0.08437499999999999,1200
757,22.645269874787434,0.11014008620689655,1400
758,22.645269874787434,0.11392227564102565,1600
759,22.645269874787434,0.10093231942792534,1800
760,22.645269874787434,0.10861855158730159,2000
761,22.645269874787434,0.10615405701754387,2200
762,22.645269874787434,0.14761869340308184,2400
763,22.645269874787434,0.15227717731829576,2600
764,22.645269874787434,0.11272576495062908,2800
765,22.645269874787434,0.14703959977057807,3000
766,22.645269874787434,0.13613108955132938,3200
767,22.645269874787434,0.1434162422758693,3400
768,22.645269874787434,0.15059915413533836,3600
769,22.645269874787434,0.13321569410963213,3800
770,22.645269874787434,0.13343282139410786,4000
771,22.645269874787434,0.15620804837892605,4200
772,22.645269874787434,0.14653497770345597,4400
773,22.645269874787434,0.12633279549397972,4600
774,22.645269874787434,0.12875233775727196,4800
775,22.645269874787434,0.12890468013108175,5000
776,22.645269874787434,0.1257474394566786,5200
777,22.645269874787434,0.12959280303030304,5400
778,22.645269874787434,0.12236628250591018,5600
779,22.645269874787434,0.16745762917637916,5800
780,22.645269874787434,0.15518522276334776,6000
781,22.645269874787434,0.1631234491020675,6200
782,22.645269874787434,0.16070335914085915,6400
783,22.645269874787434,0.1639687418559701,6600
784,22.645269874787434,0.15038578149791387,6800
785,22.645269874787434,0.15615385207610818,7000
786,22.645269874787434,0.13374628843378844,7200
787,22.645269874787434,0.15302061790548635,7400
788,22.645269874787434,0.12994645465607488,7600
789,22.645269874787434,0.15772275812836875,7800
790,22.645269874787434,0.16001545335185038,8000
791,22.645269874787434,0.17027451854820802,8200
792,22.645269874787434,0.1651001743784251,8400
793,22.645269874787434,0.19570154620706082,8600
794,22.645269874787434,0.17336773469585962,8800
795,22.645269874787434,0.18066200292762788,9000
796,22.645269874787434,0.16551521395271393,9200
797,22.645269874787434,0.17399598206123934,9400
798,22.645269874787434,0.20168125822513394,9600
799,22.645269874787434,0.16722871883233723,9800
800,22.645269874787434,0.1734086636580242,10000
801,22.645269874787434,0.17912292976631206,10200
802,22.645269874787434,0.15650720484795552,10400
803,22.645269874787434,0.16843194269181105,10600
804,22.645269874787434,0.17445553578366074,10800
805,22.645269874787434,0.1754711434398934,11000
806,22.645269874787434,0.17358863495787835,11200
807,22.645269874787434,0.16602831333505672,11400
808,22.645269874787434,0.17248480685980683,11600
809,22.645269874787434,0.18143445096570088,11800
810,22.645269874787434,0.1788684839466089,12000
811,22.645269874787434,0.16935035128485199,12200
812,22.645269874787434,0.175692103035853,12400
813,22.645269874787434,0.1715886977605727,12600
814,22.645269874787434,0.17099085810023307,12800
815,22.645269874787434,0.17133964126151624,13000
816,22.645269874787434,0.1830020061637708,13200
817,22.645269874787434,0.17536144411144405,13400
818,22.645269874787434,0.17746833436171666,13600
819,22.645269874787434,0.17965375039799375,13800
820,22.645269874787434,0.17669591693029188,14000
821,22.645269874787434,0.17194590540178772,14200
822,22.645269874787434,0.1747288863097686,14400
823,22.645269874787434,0.19065218635531128,14600
824,22.645269874787434,0.17068447722835295,14800
825,22.645269874787434,0.17402814199689193,15000
826,22.645269874787434,0.17823131729381725,15200
827,22.645269874787434,0.1805554962216146,15400
828,22.645269874787434,0.1719632619219016,15600
829,22.645269874787434,0.17346162058937792,15800
830,22.645269874787434,0.17977875560112397,16000
831,22.645269874787434,0.18044160700410694,16200
832,22.645269874787434,0.196313681722689,16400
833,22.645269874787434,0.16110711882286954,16600
834,22.645269874787434,0.16969324486787715,16800
835,22.645269874787434,0.1983770824763471,17000
836,22.645269874787434,0.17426713911088904,17200
837,22.645269874787434,0.17842202995759024,17400
838,22.645269874787434,0.16680352174377905,17600
839,22.645269874787434,0.18006880272505263,17800
840,22.645269874787434,0.17450704677267173,18000
841,22.645269874787434,0.18234942141192134,18200
842,22.645269874787434,0.16625472158560392,18400
843,22.645269874787434,0.1764951289948871,18600
844,22.645269874787434,0.16316479935505665,18800
845,22.645269874787434,0.17202450327450325,19000
846,22.645269874787434,0.17388236763236758,19200
847,22.645269874787434,0.1761440911438492,19400
848,22.645269874787434,0.1749645013891337,19600
849,22.645269874787434,0.1644420811010884,19800
850,22.645269874787434,0.1731739614552114,20000
851,22.645269874787434,0.18076437451437447,20200
852,22.645269874787434,0.1759265907703407,20400
853,22.645269874787434,0.17456160567373794,20600
854,22.645269874787434,0.1736463189588189,20800
855,22.645269874787434,0.1627473348750922,21000
856,22.645269874787434,0.17680808452383523,21200
857,22.645269874787434,0.18434591724065402,21400
858,22.645269874787434,0.17267003829503827,21600
859,22.645269874787434,0.1835962342396165,21800
860,22.645269874787434,0.17518388729326226,22000
861,22.645269874787434,0.1920435594838168,22200
862,22.645269874787434,0.17609400148462645,22400
863,22.645269874787434,0.16763754015592242,22600
864,22.645269874787434,0.18035949701850432,22800
865,22.645269874787434,0.18137660950160944,23000
866,22.645269874787434,0.17630167801703123,23200
867,22.645269874787434,0.17510384580697075,23400
868,22.645269874787434,0.1710724426717073,23600
869,22.645269874787434,0.1755808701532385,23800
870,22.645269874787434,0.16987860230047727,24000
871,22.645269874787434,0.18013158716283711,24200
872,22.645269874787434,0.17352045932009164,24400
873,22.645269874787434,0.19876941634754128,24600
874,22.645269874787434,0.18944029061216555,24800
875,22.645269874787434,0.16173297188922184,25000
876,22.645269874787434,0.15865508572310036,25200
877,22.645269874787434,0.15978936998673832,25400
878,22.645269874787434,0.19090505848318343,25600
879,22.645269874787434,0.17474179144191718,25800
880,22.645269874787434,0.16777066632305598,26000
881,22.645269874787434,0.19127210504120243,26200
882,22.645269874787434,0.16962234580920638,26400
883,22.645269874787434,0.16910650113775105,26600
884,22.645269874787434,0.17561998034859871,26800
885,22.645269874787434,0.18048500978188475,27000
886,22.645269874787434,0.17155518093018088,27200
887,22.645269874787434,0.17346616057553552,27400
888,22.645269874787434,0.17714345776506096,27600
889,22.645269874787434,0.18429712648462643,27800
890,22.645269874787434,0.17480836412362144,28000
891,22.645269874787434,0.17550518058330555,28200
892,22.645269874787434,0.16703037687823866,28400
893,22.645269874787434,0.1669513340009663,28600
894,22.645269874787434,0.18198310319174285,28800
895,22.645269874787434,0.17754182857583592,29000
896,22.645269874787434,0.17403850489787984,29200
897,22.645269874787434,0.17961075382950376,29400
898,22.645269874787434,0.17569244991119984,29600
899,22.645269874787434,0.18965145097957595,29800
900,4.263603348961631e-05,0.03209459459459459,0
901,11.483418711567886,0.03125,200
902,15.924306772171047,0.03125,400
903,18.418062629265748,0.03125,600
904,18.418062629265748,0.03125,800
905,18.46733755037537,0.03197674418604651,1000
906,18.46733755037537,0.03125,1200
907,18.46733755037537,0.03365384615384615,1400
908,18.46733755037537,0.03125,1600
909,18.46733755037537,0.03125,1800
910,18.46733755037537,0.03229166666666667,2000
911,18.46733755037537,0.03125,2200
912,18.46733755037537,0.03125,2400
913,18.46733755037537,0.03125,2600
914,18.46733755037537,0.03528655780494016,2800
915,18.46733755037537,0.03125,3000
916,18.46733755037537,0.03125,3200
917,18.46733755037537,0.032327586206896554,3400
918,18.46733755037537,0.03125,3600
919,18.46733755037537,0.03125,3800
920,18.46733755037537,0.03125,4000
921,18.46733755037537,0.03225806451612903,4200
922,18.46733755037537,0.03125,4400
923,18.46733755037537,0.04274425287356322,4600
924,18.46733755037537,0.03125,4800
925,18.46733755037537,0.1027853576887294,5000
926,18.46733755037537,0.10753003155346906,5200
927,18.46733755037537,0.10885416666666667,5400
928,18.46733755037537,0.12083333333333333,5600
929,18.46733755037537,0.10971860032697799,5800
930,18.46733755037537,0.15947871572871572,6000
931,18.46733755037537,0.12712983630952382,6200
932,18.46733755037537,0.12271634615384616,6400
933,18.46733755037537,0.10448028673835125,6600
934,18.46733755037537,0.11744791666666667,6800
935,18.46733755037537,0.12293607660455487,7000
936,18.46733755037537,0.12407525510204083,7200
937,18.46733755037537,0.11443689783533535,7400
938,18.46733755037537,0.1296875,7600
939,18.46733755037537,0.12538399368756512,7800
940,18.46733755037537,0.12575530716318783,8000
941,18.46733755037537,0.14644193673063555,8200
942,18.46733755037537,0.167206160026424,8400
943,18.46733755037537,0.16390558226495727,8600
944,18.46733755037537,0.1667990435250438,8800
945,18.46733755037537,0.176137791275417,9000
946,18.46733755037537,0.18013177290386953,9200
947,18.46733755037537,0.1688326615854189,9400
948,18.46733755037537,0.1814105640070713,9600
949,18.46733755037537,0.17729761217812684,9800
950,18.46733755037537,0.17193613763902071,10000
951,18.46733755037537,0.16927870689359656,10200
952,18.46733755037537,0.16273086970648884,10400
953,18.46733755037537,0.18927489993666458,10600
954,18.46733755037537,0.1721940207464104,10800
955,18.46733755037537,0.1524573210694534,11000
956,18.46733755037537,0.14878693033080606,11200
957,18.46733755037537,0.16048534798534797,11400
958,18.46733755037537,0.16630332749358478,11600
959,18.46733755037537,0.17302331298195267,11800
960,18.46733755037537,0.17631915186263009,12000
961,18.46733755037537,0.16294271241421973,12200
962,18.46733755037537,0.17230474794813028,12400
963,18.46733755037537,0.16213541615655583,12600
964,18.46733755037537,0.17228065563663392,12800
965,18.46733755037537,0.16621774875451342,13000
966,18.46733755037537,0.15583783812184546,13200
967,18.46733755037537,0.1598370653469337,13400
968,18.46733755037537,0.17363354068317305,13600
969,18.46733755037537,0.15708189147187707,13800
970,18.46733755037537,0.16500712828837827,14000
971,18.46733755037537,0.1702734892762466,14200
972,18.46733755037537,0.16343047934500135,14400
973,18.46733755037537,0.17767394472357703,14600
974,18.46733755037537,0.1590542342252279,14800
975,18.46733755037537,0.17077913406038403,15000
976,18.46733755037537,0.18450894999608228,15200
977,18.46733755037537,0.1870346667221667,15400
978,18.46733755037537,0.1616975599971923,15600
979,18.46733755037537,0.1649236029670812,15800
980,18.46733755037537,0.16306963818452785,16000
981,18.46733755037537,0.16672467834667903,16200
982,18.46733755037537,0.1651353982006555,16400
983,18.46733755037537,0.17045033636921209,16600
984,18.46733755037537,0.1906791125541125,16800
985,18.46733755037537,0.19156702672327663,17000
986,18.46733755037537,0.1752692186285936,17200
987,18.46733755037537,0.1512777280929854,17400
988,18.46733755037537,0.16256586295648792,17600
989,18.46733755037537,0.16929203608891105,17800
990,18.46733755037537,0.19201536310911305,18000
991,18.46733755037537,0.18093377976190478,18200
992,18.46733755037537,0.17844191398878895,18400
993,18.46733755037537,0.18641475389612963,18600
994,18.46733755037537,0.18340730450105444,18800
995,18.46733755037537,0.18008235824847663,19000
996,18.46733755037537,0.18077291631979125,19200
997,18.46733755037537,0.17122387161449656,19400
998,18.46733755037537,0.1743781519746593,19600
999,18.46733755037537,0.16853558767621263,19800
1000,18.46733755037537,0.16521262132475362,20000
1001,18.46733755037537,0.15946869970307465,20200
1002,18.46733755037537,0.17212866535017265,20400
1003,18.46733755037537,0.18148405414030408,20600
1004,18.46733755037537,0.1891974472627046,20800
1005,18.46733755037537,0.15332890337002175,21000
1006,18.46733755037537,0.17783099253687484,21200
1007,18.46733755037537,0.17518015838328332,21400
1008,18.46733755037537,0.16551599442224432,21600
1009,18.46733755037537,0.19103896511984736,21800
1010,18.46733755037537,0.173213722041847,22000
1011,18.46733755037537,0.17044124552348233,22200
1012,18.46733755037537,0.18601415945165942,22400
1013,18.46733755037537,0.19854585518648013,22600
1014,18.46733755037537,0.17970527413977486,22800
1015,18.46733755037537,0.18186249514374508,23000
1016,18.46733755037537,0.1611655832933406,23200
1017,18.46733755037537,0.17965810231435228,23400
1018,18.46733755037537,0.16947589277552508,23600
1019,18.46733755037537,0.16043617840492835,23800
1020,18.46733755037537,0.18316648629148624,24000
1021,18.46733755037537,0.16973643952044684,24200
1022,18.46733755037537,0.1645951704545454,24400
1023,18.46733755037537,0.168795366704374,24600
1024,18.46733755037537,0.18804788961038957,24800
1025,18.46733755037537,0.1837266899766899,25000
1026,18.46733755037537,0.1641277399501083,25200
1027,18.46733755037537,0.17581372620435112,25400
1028,18.46733755037537,0.18167817425629917,25600
1029,18.46733755037537,0.18117429123379192,25800
1030,18.46733755037537,0.17725031045343542,26000
1031,18.46733755037537,0.16155669987906826,26200
1032,18.46733755037537,0.18238095646183877,26400
1033,18.46733755037537,0.1907672877571774,26600
1034,18.46733755037537,0.17899452977577973,26800
1035,18.46733755037537,0.17750387633200126,27000
1036,18.46733755037537,0.1646265320667894,27200
1037,18.46733755037537,0.18652282154120384,27400
1038,18.46733755037537,0.17487039547677122,27600
1039,18.46733755037537,0.17511195401820398,27800
1040,18.46733755037537,0.1639190925496072,28000
1041,18.46733755037537,0.1756000943500943,28200
1042,18.46733755037537,0.18603828004103737,28400
1043,18.46733755037537,0.17057903034465527,28600
1044,18.46733755037537,0.1863971531940281,28800
1045,18.46733755037537,0.17579434454434453,29000
1046,18.46733755037537,0.17969461094461092,29200
1047,18.46733755037537,0.19128394583357816,29400
1048,18.46733755037537,0.15682113025863018,29600
1049,18.46733755037537,0.17588466221278715,29800
1050,0.5063155271657709,0.0625,0
1051,7.63253463598797,0.06534090909090909,200
1052,13.479225530366385,0.06339285714285714,400
1053,16.339701985286144,0.06380208333333334,600
1054,17.230701985286142,0.0625,800
1055,19.010011862897073,0.0625,1000
1056,19.010011862897073,0.0625,1200
1057,19.010011862897073,0.03832236842105263,1400
1058,19.010011862897073,0.03125,1600
1059,19.010011862897073,0.0625,1800
1060,19.010011862897073,0.03229166666666667,2000
1061,19.010011862897073,0.06762035492192137,2200
1062,19.010011862897073,0.03304516250944822,2400
1063,19.010011862897073,0.03724008834302952,2600
1064,19.010011862897073,0.03578125,2800
1065,19.010011862897073,0.034742121170173494,3000
1066,19.010011862897073,0.032196969696969696,3200
1067,19.010011862897073,0.03125,3400
1068,19.010011862897073,0.03365384615384615,3600
1069,19.010011862897073,0.03125,3800
1070,19.010011862897073,0.03125,4000
1071,19.010011862897073,0.03125,4200
1072,19.010011862897073,0.03125,4400
1073,19.010011862897073,0.0322265625,4600
1074,19.010011862897073,0.08208786231884058,4800
1075,19.010011862897073,0.06679474284773197,5000
1076,19.010011862897073,0.05807939593301435,5200
1077,19.010011862897073,0.07513740417371947,5400
1078,19.010011862897073,0.06045360728023266,5600
1079,19.010011862897073,0.06545138888888889,5800
1080,19.010011862897073,0.07084865196078431,6000
1081,19.010011862897073,0.06562499999999999,6200
1082,19.010011862897073,0.06609375,6400
1083,19.010011862897073,0.06550658457827574,6600
1084,19.010011862897073,0.07978442901550864,6800
1085,19.010011862897073,0.06178165584415584,7000
1086,19.010011862897073,0.059704184704184704,7200
1087,19.010011862897073,0.08778001792114695,7400
1088,19.010011862897073,0.11580398606811146,7600
1089,19.010011862897073,0.11067708333333333,7800
1090,19.010011862897073,0.13505962023234627,8000
1091,19.010011862897073,0.1376510642135642,8200
1092,19.010011862897073,0.14040713763575607,8400
1093,19.010011862897073,0.12916777961990725,8600
1094,19.010011862897073,0.13132362429237432,8800
1095,19.010011862897073,0.13601926078148907,9000
1096,19.010011862897073,0.15275332306582307,9200
1097,19.010011862897073,0.15592836123330076,9400
1098,19.010011862897073,0.15094471437881765,9600
1099,19.010011862897073,0.15449310843639366,9800
1100,19.010011862897073,0.16372043754856253,10000
1101,19.010011862897073,0.1641238993784167,10200
1102,19.010011862897073,0.16151715124347182,10400
1103,19.010011862897073,0.15011035936658915,10600
1104,19.010011862897073,0.17012054208261634,10800
1105,19.010011862897073,0.17509113129517537,11000
1106,19.010011862897073,0.14934671406758201,11200
1107,19.010011862897073,0.15468372450885023,11400
1108,19.010011862897073,0.1742995713274246,11600
1109,19.010011862897073,0.16707918584417142,11800
1110,19.010011862897073,0.17031116708941782,12000
1111,19.010011862897073,0.16211700121281722,12200
1112,19.010011862897073,0.16466411958139898,12400
1113,19.010011862897073,0.16208442723268487,12600
1114,19.010011862897073,0.16669558283456304,12800
1115,19.010011862897073,0.1701417779953964,13000
1116,19.010011862897073,0.1751924819891151,13200
1117,19.010011862897073,0.17060024263125073,13400
1118,19.010011862897073,0.16908020613395028,13600
1119,19.010011862897073,0.17212590718105422,13800
1120,19.010011862897073,0.16709431738819308,14000
1121,19.010011862897073,0.1649846506137624,14200
1122,19.010011862897073,0.15541327410764327,14400
1123,19.010011862897073,0.17358814292273958,14600
1124,19.010011862897073,0.16619778914791494,14800
1125,19.010011862897073,0.16535680280117196,15000
1126,19.010011862897073,0.1633732986444383,15200
1127,19.010011862897073,0.17128126440286762,15400
1128,19.010011862897073,0.15846014043575957,15600
1129,19.010011862897073,0.16689074944345672,15800
1130,19.010011862897073,0.17257073333335907,16000
1131,19.010011862897073,0.18824439449439445,16200
1132,19.010011862897073,0.19149707200694036,16400
1133,19.010011862897073,0.19616850163725158,16600
1134,19.010011862897073,0.18899946815847546,16800
1135,19.010011862897073,0.1851745170678994,17000
1136,19.010011862897073,0.1602519569890893,17200
1137,19.010011862897073,0.1695052891187759,17400
1138,19.010011862897073,0.20052435497723803,17600
1139,19.010011862897073,0.19117302921966228,17800
1140,19.010011862897073,0.18400909707071578,18000
1141,19.010011862897073,0.1936562135780885,18200
1142,19.010011862897073,0.1941627939661406,18400
1143,19.010011862897073,0.19018620268620265,18600
1144,19.010011862897073,0.1818787243189816,18800
1145,19.010011862897073,0.20711091570466567,19000
1146,19.010011862897073,0.18729080033743342,19200
1147,19.010011862897073,0.19503038764963102,19400
1148,19.010011862897073,0.18886866509664405,19600
1149,19.010011862897073,0.1974392643889926,19800
1150,19.010011862897073,0.19889447766285995,20000
1151,19.010011862897073,0.1960528008551905,20200
1152,19.010011862897073,0.1746251578282828,20400
1153,19.010011862897073,0.18983418752356357,20600
1154,19.010011862897073,0.17545669608169606,20800
1155,19.010011862897073,0.1838416198202382,21000
1156,19.010011862897073,0.1898804881801205,21200
1157,19.010011862897073,0.18989007061157792,21400
1158,19.010011862897073,0.19307009371347603,21600
1159,19.010011862897073,0.18865376029414338,21800
1160,19.010011862897073,0.1878947696502843,22000
1161,19.010011862897073,0.22180560895610232,22200
1162,19.010011862897073,0.18756526867740098,22400
1163,19.010011862897073,0.19479631565544872,22600
1164,19.010011862897073,0.1679107720141485,22800
1165,19.010011862897073,0.18992445463033691,23000
1166,19.010011862897073,0.1879728618421052,23200
1167,19.010011862897073,0.18729729880005613,23400
1168,19.010011862897073,0.19456690097290905,23600
1169,19.010011862897073,0.1800260904762162,23800
1170,19.010011862897073,0.20614799757238797,24000
1171,19.010011862897073,0.1956389658135981,24200
1172,19.010011862897073,0.1826228276008066,24400
1173,19.010011862897073,0.19696151157064462,24600
1174,19.010011862897073,0.18709210009761476,24800
1175,19.010011862897073,0.19166107007994582,25000
1176,19.010011862897073,0.19836839783990515,25200
1177,19.010011862897073,0.1977799333449488,25400
1178,19.010011862897073,0.1821336923310607,25600
1179,19.010011862897073,0.19580527111777107,25800
1180,19.010011862897073,0.20001515982190315,26000
1181,19.010011862897073,0.17330761934573846,26200
1182,19.010011862897073,0.1890828036181654,26400
1183,19.010011862897073,0.1668486438167544,26600
1184,19.010011862897073,0.17963498807320313,26800
1185,19.010011862897073,0.1864786656787914,27000
1186,19.010011862897073,0.17091013239426547,27200
1187,19.010011862897073,0.19669303327391557,27400
1188,19.010011862897073,0.19443593002392345,27600
1189,19.010011862897073,0.18950142417029991,27800
1190,19.010011862897073,0.18976804123379196,28000
1191,19.010011862897073,0.19309756573083775,28200
1192,19.010011862897073,0.19230794924244995,28400
1193,19.010011862897073,0.19056027714115947,28600
1194,19.010011862897073,0.2110707562453885,28800
1195,19.010011862897073,0.182268478908862,29000
1196,19.010011862897073,0.19238346215295707,29200
1197,19.010011862897073,0.19830828383218083,29400
1198,19.010011862897073,0.18592242045342852,29600
1199,19.010011862897073,0.1917358810511383,29800
1200,0.8909999999999996,0.03125,0
1201,6.358173614462567,0.03125,200
1202,9.23356857168844,0.03125,400
1203,12.20408606194286,0.0625,600
1204,12.638566148322802,0.03365384615384615,800
1205,13.31516864839626,0.03365693196405648,1000
1206,13.31516864839626,0.041666666666666664,1200
1207,13.31516864839626,0.03125,1400
1208,13.31516864839626,0.03125,1600
1209,13.31516864839626,0.07092214310284961,1800
1210,13.31516864839626,0.04921897408859861,2000
1211,13.31516864839626,0.04914907711988304,2200
1212,13.31516864839626,0.08005475427350428,2400
1213,13.31516864839626,0.1375667967703029,2600
1214,13.31516864839626,0.13884354204980548,2800
1215,13.31516864839626,0.12687643342030921,3000
1216,13.31516864839626,0.13885846576940722,3200
1217,13.31516864839626,0.14972571353146003,3400
1218,13.31516864839626,0.13403100431656467,3600
1219,13.31516864839626,0.13601315351315352,3800
1220,13.31516864839626,0.1418039758532885,4000
1221,13.31516864839626,0.14082181946445188,4200
1222,13.31516864839626,0.1669615355482119,4400
1223,13.31516864839626,0.1617363177910053,4600
1224,13.31516864839626,0.17149959415584415,4800
1225,13.31516864839626,0.18665145618270612,5000
1226,13.31516864839626,0.18331721638247367,5200
1227,13.31516864839626,0.1841045955855738,5400
1228,13.31516864839626,0.18807166332442066,5600
1229,13.31516864839626,0.1861919677544677,5800
1230,13.31516864839626,0.190217248029748,6000
1231,13.31516864839626,0.16583149626323965,6200
1232,13.31516864839626,0.19218187602838335,6400
1233,13.31516864839626,0.18507181135857598,6600
1234,13.31516864839626,0.17275984840323072,6800
1235,13.31516864839626,0.1778599566283389,7000
1236,13.31516864839626,0.159342437076812,7200
1237,13.31516864839626,0.1785078636641136,7400
1238,13.31516864839626,0.17662736568986562,7600
1239,13.31516864839626,0.16869601752414248,7800
1240,13.31516864839626,0.18708348942723932,8000
1241,13.31516864839626,0.18976180069930065,8200
1242,13.31516864839626,0.19398541103504335,8400
1243,13.31516864839626,0.1806296663325494,8600
1244,13.31516864839626,0.1856051628110451,8800
1245,13.31516864839626,0.176791116359131,9000
1246,13.31516864839626,0.18043076714951709,9200
1247,13.31516864839626,0.1784045942823516,9400
1248,13.31516864839626,0.17757755673656403,9600
1249,13.31516864839626,0.19105590589965585,9800
1250,13.31516864839626,0.18284814144189138,10000
1251,13.31516864839626,0.18719538223214688,10200
1252,13.31516864839626,0.1823319749512183,10400
1253,13.31516864839626,0.1808181095864919,10600
1254,13.31516864839626,0.18942134254634252,10800
1255,13.31516864839626,0.18132397116772114,11000
1256,13.31516864839626,0.18809875020812514,11200
1257,13.31516864839626,0.1857364984892558,11400
1258,13.31516864839626,0.188875274031524,11600
1259,13.31516864839626,0.17536348200410698,11800
1260,13.31516864839626,0.18002618041680538,12000
1261,13.31516864839626,0.18148506415969645,12200
1262,13.31516864839626,0.18665249680874674,12400
1263,13.31516864839626,0.18122060231435225,12600
1264,13.31516864839626,0.2138115484393057,12800
1265,13.31516864839626,0.17918772336946673,13000
1266,13.31516864839626,0.1899511079198579,13200
1267,13.31516864839626,0.1811584682678432,13400
1268,13.31516864839626,0.17217751544014118,13600
1269,13.31516864839626,0.18461828969641464,13800
1270,13.31516864839626,0.18271239585577814,14000
1271,13.31516864839626,0.18885992479742475,14200
1272,13.31516864839626,0.1960044729575979,14400
1273,13.31516864839626,0.18345452290764788,14600
1274,13.31516864839626,0.19278928536741033,14800
1275,13.31516864839626,0.18425353429465266,15000
1276,13.31516864839626,0.18397937269236606,15200
