,Exp Quality,Mean Average Reward,Timesteps
643,41.51970642839115,0.1850825389887889,8600
644,41.51970642839115,0.17240780053280044,8800
645,41.51970642839115,0.17164402437839932,9000
646,41.51970642839115,0.1687453732950056,9200
647,41.51970642839115,0.19389048218671773,9400
648,41.51970642839115,0.18765711855761188,9600
649,41.51970642839115,0.17283979041791533,9800
650,41.51970642839115,0.1626374493561993,10000
651,41.51970642839115,0.1869917970101793,10200
652,41.51970642839115,0.17921647066383903,10400
653,41.51970642839115,0.1952168057636807,10600
654,41.51970642839115,0.18896621148459378,10800
655,41.51970642839115,0.1768560560150633,11000
656,41.51970642839115,0.18504747397210627,11200
657,41.51970642839115,0.1913906100027423,11400
658,41.51970642839115,0.19181391525141517,11600
659,41.51970642839115,0.17567816868803704,11800
660,41.51970642839115,0.1851483585858585,12000
661,41.51970642839115,0.1989844918153741,12200
662,41.51970642839115,0.19152287086086422,12400
663,41.51970642839115,0.17333291708291707,12600
664,41.51970642839115,0.19512618457930953,12800
665,41.51970642839115,0.18846480317068548,13000
666,41.51970642839115,0.1822591037434787,13200
667,41.51970642839115,0.17902262667887667,13400
668,41.51970642839115,0.2020283535908535,13600
669,41.51970642839115,0.18007036366411364,13800
670,41.51970642839115,0.18727938727938723,14000
671,41.51970642839115,0.1911721091408591,14200
672,41.51970642839115,0.18330189775502267,14400
673,41.51970642839115,0.19277217114992845,14600
674,41.51970642839115,0.19371236402486397,14800
675,41.51970642839115,0.1811565604534354,15000
676,41.51970642839115,0.19736481349532817,15200
677,41.51970642839115,0.18422991938616934,15400
678,41.51970642839115,0.19338057775557768,15600
679,41.51970642839115,0.1755543195570769,15800
680,41.51970642839115,0.18345553292704023,16000
681,41.51970642839115,0.19645371989121982,16200
682,41.51970642839115,0.1866256847136781,16400
683,41.51970642839115,0.18548591165778663,16600
684,41.51970642839115,0.18477193762120225,16800
685,41.51970642839115,0.20362645167332658,17000
686,41.51970642839115,0.19207912883899722,17200
687,41.51970642839115,0.2044351048257298,17400
688,41.51970642839115,0.1778592067654567,17600
689,41.51970642839115,0.18112853429465267,17800
690,41.51970642839115,0.2011618589743589,18000
691,41.51970642839115,0.18511723927624654,18200
692,41.51970642839115,0.21722123362748358,18400
693,41.51970642839115,0.1882525734499418,18600
694,41.51970642839115,0.18323672854922848,18800
695,41.51970642839115,0.18369087187537259,19000
696,41.51970642839115,0.19381752336715566,19200
697,41.51970642839115,0.17194355124042618,19400
698,41.51970642839115,0.1700591075591075,19600
699,41.51970642839115,0.2022925858863358,19800
700,41.51970642839115,0.18898274605511445,20000
701,41.51970642839115,0.18637807504995,20200
702,41.51970642839115,0.17588193056943055,20400
703,41.51970642839115,0.1783830752580752,20600
704,41.51970642839115,0.18393863081363077,20800
705,41.51970642839115,0.18995402575365805,21000
706,41.51970642839115,0.19324382215007208,21200
707,41.51970642839115,0.1973470813725747,21400
708,41.51970642839115,0.19245593815906314,21600
709,41.51970642839115,0.1794595595376845,21800
710,41.51970642839115,0.19103783777497005,22000
711,41.51970642839115,0.1897193084693084,22200
712,41.51970642839115,0.17518206619769114,22400
713,41.51970642839115,0.18503920507596974,22600
714,41.51970642839115,0.1953532852381536,22800
715,41.51970642839115,0.19036582290258755,23000
716,41.51970642839115,0.20099050255300246,23200
717,41.51970642839115,0.2096647276334776,23400
718,41.51970642839115,0.18146623341935839,23600
719,41.51970642839115,0.17835940101565095,23800
720,41.51970642839115,0.1921633921633921,24000
721,41.51970642839115,0.18988255667943163,24200
722,41.51970642839115,0.19520729407653742,24400
723,41.51970642839115,0.1832178512277196,24600
724,41.51970642839115,0.18916497105835334,24800
725,41.51970642839115,0.22661977779165274,25000
726,41.51970642839115,0.18911470473970468,25200
727,41.51970642839115,0.18122464749302983,25400
728,41.51970642839115,0.1964499042624042,25600
729,41.51970642839115,0.19797417400818132,25800
730,41.51970642839115,0.1915307170362317,26000
731,41.51970642839115,0.19520869755244752,26200
732,41.51970642839115,0.18417860734037197,26400
733,41.51970642839115,0.18636185862748358,26600
734,41.51970642839115,0.1869094013625263,26800
735,41.51970642839115,0.19650523088023084,27000
736,41.51970642839115,0.18884505251692746,27200
737,41.51970642839115,0.18787159021534017,27400
738,41.51970642839115,0.17786199452100185,27600
739,41.51970642839115,0.19670095529470522,27800
740,41.51970642839115,0.18425021159396157,28000
741,41.51970642839115,0.19879478160728153,28200
742,41.51970642839115,0.1691171803074376,28400
743,41.51970642839115,0.17942336717612445,28600
744,41.51970642839115,0.20451929096230562,28800
745,41.51970642839115,0.18473575036075027,29000
746,41.51970642839115,0.20383106476856472,29200
747,41.51970642839115,0.19203296703296696,29400
748,41.51970642839115,0.18440341317179545,29600
749,41.51970642839115,0.1750848798872695,29800
750,0.18595867730280036,0.049479166666666664,0
751,22.432551643116962,0.10666687774400539,200
752,24.267229056922417,0.10632832080200501,400
753,42.896432961340835,0.12118806970948916,600
754,44.02011770051037,0.12802579365079367,800
755,44.5670126149775,0.09576231060606061,1000
756,44.5670126149775,0.10677083333333333,1200
757,44.5670126149775,0.09479166666666666,1400
758,44.5670126149775,0.09375,1600
759,44.5670126149775,0.0828125,1800
760,44.5670126149775,0.08854166666666666,2000
761,44.5670126149775,0.1015625,2200
762,44.5670126149775,0.08984375,2400
763,44.5670126149775,0.09635416666666666,2600
764,44.5670126149775,0.0870812908496732,2800
765,44.5670126149775,0.10677083333333333,3000
766,44.5670126149775,0.07165178571428571,3200
767,44.5670126149775,0.0864955357142857,3400
768,44.5670126149775,0.09375,3600
769,44.5670126149775,0.1076121794871795,3800
770,44.5670126149775,0.11956845238095239,4000
771,44.5670126149775,0.14636578699078698,4200
772,44.5670126149775,0.1672475564259031,4400
773,44.5670126149775,0.13272372309029445,4600
774,44.5670126149775,0.16784860471264745,4800
775,44.5670126149775,0.15323541452211087,5000
776,44.5670126149775,0.16706843503718502,5200
777,44.5670126149775,0.15583375342446024,5400
778,44.5670126149775,0.19189417874680018,5600
779,44.5670126149775,0.17530969847146313,5800
780,44.5670126149775,0.16963406793370023,6000
781,44.5670126149775,0.16174311799311797,6200
782,44.5670126149775,0.17416775932400927,6400
783,44.5670126149775,0.17586419146621352,6600
784,44.5670126149775,0.1904501748251748,6800
785,44.5670126149775,0.1809487821206571,7000
786,44.5670126149775,0.19248873063211291,7200
787,44.5670126149775,0.1931753142690642,7400
788,44.5670126149775,0.17348175399162238,7600
789,44.5670126149775,0.1850472444222444,7800
790,44.5670126149775,0.1667398573648573,8000
791,44.5670126149775,0.1622700216450216,8200
792,44.5670126149775,0.17082986457986452,8400
793,44.5670126149775,0.1805303203740703,8600
794,44.5670126149775,0.1896854881229881,8800
795,44.5670126149775,0.17982598676048747,9000
796,44.5670126149775,0.17786943958818957,9200
797,44.5670126149775,0.18824540451378682,9400
798,44.5670126149775,0.18438822462259957,9600
799,44.5670126149775,0.18693836545399042,9800
800,44.5670126149775,0.16689217900155395,10000
801,44.5670126149775,0.170505406052281,10200
802,44.5670126149775,0.1748325714318361,10400
803,44.5670126149775,0.1616881943628267,10600
804,44.5670126149775,0.17407077383615693,10800
805,44.5670126149775,0.17411899273112502,11000
806,44.5670126149775,0.16069422305635536,11200
807,44.5670126149775,0.16552726787101782,11400
808,44.5670126149775,0.1787111020107343,11600
809,44.5670126149775,0.17186266995066332,11800
810,44.5670126149775,0.16558051323676315,12000
811,44.5670126149775,0.17171335608835603,12200
812,44.5670126149775,0.1762149742618492,12400
813,44.5670126149775,0.17401608807858804,12600
814,44.5670126149775,0.17695936875624368,12800
815,44.5670126149775,0.1908522033522033,13000
816,44.5670126149775,0.17415327727827723,13200
817,44.5670126149775,0.18466485771173266,13400
818,44.5670126149775,0.19032998251748245,13600
819,44.5670126149775,0.1838211216887687,13800
820,44.5670126149775,0.1842469997752505,14000
821,44.5670126149775,0.17782391219891214,14200
822,44.5670126149775,0.1717773979492729,14400
823,44.5670126149775,0.17994826354201351,14600
824,44.5670126149775,0.1844435512404262,14800
825,44.5670126149775,0.16793416193691924,15000
826,44.5670126149775,0.17316998514149246,15200
827,44.5670126149775,0.18365948287823283,15400
828,44.5670126149775,0.17826062826062822,15600
829,44.5670126149775,0.17418953850479582,15800
830,44.5670126149775,0.18400042751581058,16000
831,44.5670126149775,0.17799321287372752,16200
832,44.5670126149775,0.1779703369547119,16400
833,44.5670126149775,0.18242538711288703,16600
834,44.5670126149775,0.17503642191142185,16800
835,44.5670126149775,0.16672077922077919,17000
836,44.5670126149775,0.1837984625668449,17200
837,44.5670126149775,0.17329241938616935,17400
838,44.5670126149775,0.17386633740034474,17600
839,44.5670126149775,0.19096051517926516,17800
840,44.5670126149775,0.18494500291375285,18000
841,44.5670126149775,0.1831696515290265,18200
842,44.5670126149775,0.18050777347652341,18400
843,44.5670126149775,0.1879983986601633,18600
844,44.5670126149775,0.17097601320463157,18800
845,44.5670126149775,0.16417355622318852,19000
846,44.5670126149775,0.17073065823065817,19200
847,44.5670126149775,0.1819523486113559,19400
848,44.5670126149775,0.19953973977411468,19600
849,44.5670126149775,0.18189948072760567,19800
850,44.5670126149775,0.17140524406149402,20000
851,44.5670126149775,0.17711216224543427,20200
852,44.5670126149775,0.1757064116439116,20400
853,44.5670126149775,0.1742811008436008,20600
854,44.5670126149775,0.1712266899766899,20800
855,44.5670126149775,0.17746428918303916,21000
856,44.5670126149775,0.19738525363525355,21200
857,44.5670126149775,0.17415709290709283,21400
858,44.5670126149775,0.18450643514981746,21600
859,44.5670126149775,0.1731579892147326,21800
860,44.5670126149775,0.18368225932564164,22000
861,44.5670126149775,0.17138248036685533,22200
862,44.5670126149775,0.18214320401820397,22400
863,44.5670126149775,0.18663355827394137,22600
864,44.5670126149775,0.18742265955041687,22800
865,44.5670126149775,0.1757250128343878,23000
866,44.5670126149775,0.1921495171495171,23200
867,44.5670126149775,0.17556683767621262,23400
868,44.5670126149775,0.1795868723210054,23600
869,44.5670126149775,0.15941402347652345,23800
870,44.5670126149775,0.18876635517260512,24000
871,44.5670126149775,0.17875118074542415,24200
872,44.5670126149775,0.19069456125981857,24400
873,44.5670126149775,0.16801488442113435,24600
874,44.5670126149775,0.18885745331057827,24800
875,44.5670126149775,0.18735695727883225,25000
876,44.5670126149775,0.19794216200466197,25200
877,44.5670126149775,0.1738501082251082,25400
878,44.5670126149775,0.17838576354201352,25600
879,44.5670126149775,0.18318384281160008,25800
880,44.5670126149775,0.17281182359307357,26000
881,44.5670126149775,0.18497791271228764,26200
882,44.5670126149775,0.17653440309690305,26400
883,44.5670126149775,0.1873833905495089,26600
884,44.5670126149775,0.17560821531409762,26800
885,44.5670126149775,0.17671088868239598,27000
886,44.5670126149775,0.18003506909756906,27200
887,44.5670126149775,0.17760141904878743,27400
888,44.5670126149775,0.17674413260350758,27600
889,44.5670126149775,0.18119059759684752,27800
890,44.5670126149775,0.1767539318320568,28000
891,44.5670126149775,0.17903840950715946,28200
892,44.5670126149775,0.1386693441126764,28400
893,44.5670126149775,0.17386048387886618,28600
894,44.5670126149775,0.17480735410422907,28800
895,44.5670126149775,0.1870625034687534,29000
896,44.5670126149775,0.16447094572094564,29200
897,44.5670126149775,0.16393794114382343,29400
898,44.5670126149775,0.18790450001387496,29600
899,44.5670126149775,0.1691166472416472,29800
900,5.961824879819748e-06,0.03209459459459459,0
901,20.127270621767366,0.03125,200
902,24.31837985896464,0.03125,400
903,25.369242602928274,0.03125,600
904,40.21817498884363,0.03125,800
905,40.21817498884363,0.03125,1000
906,40.21817498884363,0.03125,1200
907,40.21817498884363,0.03125,1400
908,40.21817498884363,0.03125,1600
909,40.21817498884363,0.03125,1800
910,40.21817498884363,0.03125,2000
911,40.21817498884363,0.03125,2200
912,40.21817498884363,0.0328125,2400
913,40.21817498884363,0.03125,2600
914,40.21817498884363,0.03125,2800
915,40.21817498884363,0.03125,3000
916,40.21817498884363,0.03125,3200
917,40.21817498884363,0.008969907407407407,3400
918,40.21817498884363,0.0,3600
919,40.21817498884363,0.0,3800
920,40.21817498884363,0.0,4000
921,40.21817498884363,0.0,4200
922,40.21817498884363,0.0,4400
923,40.21817498884363,0.067785461664772,4600
924,40.21817498884363,0.05034349757867442,4800
925,40.21817498884363,0.05456371407258555,5000
926,40.21817498884363,0.13232266865079365,5200
927,40.21817498884363,0.14934085012210016,5400
928,40.21817498884363,0.15592679889554895,5600
929,40.21817498884363,0.17594246031746036,5800
930,40.21817498884363,0.16480767496392495,6000
931,40.21817498884363,0.15408098845598847,6200
932,40.21817498884363,0.15641121031746036,6400
933,40.21817498884363,0.15599296536796536,6600
934,40.21817498884363,0.1653831845238095,6800
935,40.21817498884363,0.15573029401154403,7000
936,40.21817498884363,0.15926824911199913,7200
937,40.21817498884363,0.18017646779053423,7400
938,40.21817498884363,0.17141487714387663,7600
939,40.21817498884363,0.18102669899544896,7800
940,40.21817498884363,0.17922789156408106,8000
941,40.21817498884363,0.18009629259629256,8200
942,40.21817498884363,0.18122667263292255,8400
943,40.21817498884363,0.18036338661338655,8600
944,40.21817498884363,0.18059219426406925,8800
945,40.21817498884363,0.19825775923637762,9000
946,40.21817498884363,0.18342995087020816,9200
947,40.21817498884363,0.1817710628831952,9400
948,40.21817498884363,0.1856081979703303,9600
949,40.21817498884363,0.17419013278388273,9800
950,40.21817498884363,0.190478792041292,10000
951,40.21817498884363,0.18359504756079828,10200
952,40.21817498884363,0.20490621765897496,10400
953,40.21817498884363,0.17017262251637247,10600
954,40.21817498884363,0.1759367062675886,10800
955,40.21817498884363,0.18189596861471855,11000
956,40.21817498884363,0.19728583048895543,11200
957,40.21817498884363,0.1832475377971701,11400
958,40.21817498884363,0.17297316398878895,11600
959,40.21817498884363,0.189699233058608,11800
960,40.21817498884363,0.1818362193362193,12000
961,40.21817498884363,0.18634564220501715,12200
962,40.21817498884363,0.1994722565446249,12400
963,40.21817498884363,0.16944251877615846,12600
964,40.21817498884363,0.18158059959046796,12800
965,40.21817498884363,0.18780614487851327,13000
966,40.21817498884363,0.16618260212010208,13200
967,40.21817498884363,0.18859387140637135,13400
968,40.21817498884363,0.17578426730540697,13600
969,40.21817498884363,0.17829930486180484,13800
970,40.21817498884363,0.17232979693917191,14000
971,40.21817498884363,0.18428748471922812,14200
972,40.21817498884363,0.18234262673600904,14400
973,40.21817498884363,0.1739660079503829,14600
974,40.21817498884363,0.17679643681481907,14800
975,40.21817498884363,0.1738375901059724,15000
976,40.21817498884363,0.1809916339787663,15200
977,40.21817498884363,0.17173377837440335,15400
978,40.21817498884363,0.19828170960983457,15600
979,40.21817498884363,0.17339143721616543,15800
980,40.21817498884363,0.18781656711344208,16000
981,40.21817498884363,0.18358679741152562,16200
982,40.21817498884363,0.1829043786075036,16400
983,40.21817498884363,0.19214028159340654,16600
984,40.21817498884363,0.18202335858585852,16800
985,40.21817498884363,0.20360390477577972,17000
986,40.21817498884363,0.18572018259518253,17200
987,40.21817498884363,0.18740835094235825,17400
988,40.21817498884363,0.1776138485697309,17600
989,40.21817498884363,0.18341667013542007,17800
990,40.21817498884363,0.18867410427216455,18000
991,40.21817498884363,0.1770151997125681,18200
992,40.21817498884363,0.1739135864135864,18400
993,40.21817498884363,0.18802635273223506,18600
994,40.21817498884363,0.17338418066818798,18800
995,40.21817498884363,0.18972729935505667,19000
996,40.21817498884363,0.1880781111249861,19200
997,40.21817498884363,0.18206787273399108,19400
998,40.21817498884363,0.18633354492729484,19600
999,40.21817498884363,0.18802005286380283,19800
1000,40.21817498884363,0.1831896963330786,20000
1001,40.21817498884363,0.17136659573819898,20200
1002,40.21817498884363,0.17323217717954556,20400
1003,40.21817498884363,0.1829546755328005,20600
1004,40.21817498884363,0.1762931946525696,20800
1005,40.21817498884363,0.17716450216450214,21000
1006,40.21817498884363,0.19178798631923624,21200
1007,40.21817498884363,0.1814489891236214,21400
1008,40.21817498884363,0.1887595043845043,21600
1009,40.21817498884363,0.18437963945776442,21800
1010,40.21817498884363,0.1760428934831508,22000
1011,40.21817498884363,0.18591768474580972,22200
1012,40.21817498884363,0.16842373312961545,22400
1013,40.21817498884363,0.19548821974808808,22600
1014,40.21817498884363,0.18366420905483402,22800
1015,40.21817498884363,0.16958627310189808,23000
1016,40.21817498884363,0.18917355622318852,23200
1017,40.21817498884363,0.20140211351148848,23400
1018,40.21817498884363,0.1714817989404386,23600
1019,40.21817498884363,0.1869860608141858,23800
1020,40.21817498884363,0.16335623118711348,24000
1021,40.21817498884363,0.18433398199023196,24200
1022,40.21817498884363,0.18289267156454653,24400
1023,40.21817498884363,0.1796790882728382,24600
1024,40.21817498884363,0.18570223179598172,24800
1025,40.21817498884363,0.18123300310800308,25000
1026,40.21817498884363,0.18575196504883998,25200
1027,40.21817498884363,0.19506101537351533,25400
1028,40.21817498884363,0.18639881360469587,25600
1029,40.21817498884363,0.18741670655733153,25800
1030,40.21817498884363,0.20432709651459646,26000
1031,40.21817498884363,0.18562045271120342,26200
1032,40.21817498884363,0.19045161843875075,26400
1033,40.21817498884363,0.18383018890831385,26600
1034,40.21817498884363,0.1729013301853375,26800
1035,40.21817498884363,0.17886479839604832,27000
1036,40.21817498884363,0.1905638472455906,27200
1037,40.21817498884363,0.18502573815073808,27400
1038,40.21817498884363,0.18667885933510928,27600
1039,40.21817498884363,0.18121067300754798,27800
1040,40.21817498884363,0.16409789403815134,28000
1041,40.21817498884363,0.18177584705134042,28200
1042,40.21817498884363,0.1823587258329905,28400
1043,40.21817498884363,0.17986258533133528,28600
1044,40.21817498884363,0.19864484473859467,28800
1045,40.21817498884363,0.1849859035980359,29000
1046,40.21817498884363,0.20091228216228207,29200
1047,40.21817498884363,0.1753571515290265,29400
1048,40.21817498884363,0.18398888437950933,29600
1049,40.21817498884363,0.1781004279625602,29800
1050,0.7072567348964305,0.0625,0
1051,34.559254676844965,0.034375,200
1052,41.09186701562453,0.03125,400
1053,43.74233472900002,0.03125,600
1054,44.55463161445774,0.03125,800
1055,44.55463161445774,0.03125,1000
1056,44.55463161445774,0.0,1200
1057,44.55463161445774,0.0,1400
1058,44.55463161445774,0.0,1600
1059,44.55463161445774,0.0,1800
1060,44.55463161445774,0.0,2000
1061,44.55463161445774,0.0,2200
1062,44.55463161445774,0.0,2400
1063,44.55463161445774,0.0,2600
1064,44.55463161445774,0.0008012820512820513,2800
1065,44.55463161445774,0.0,3000
1066,44.55463161445774,0.03125,3200
1067,44.55463161445774,0.0,3400
1068,44.55463161445774,0.0,3600
1069,44.55463161445774,0.0,3800
1070,44.55463161445774,0.0,4000
1071,44.55463161445774,0.0,4200
1072,44.55463161445774,0.001644736842105263,4400
1073,44.55463161445774,0.0,4600
1074,44.55463161445774,0.0,4800
1075,44.55463161445774,0.0,5000
1076,44.55463161445774,0.03125,5200
1077,44.55463161445774,0.03125,5400
1078,44.55463161445774,0.03125,5600
1079,44.55463161445774,0.03125,5800
1080,44.55463161445774,0.03125,6000
1081,44.55463161445774,0.03125,6200
1082,44.55463161445774,0.0,6400
1083,44.55463161445774,0.0,6600
1084,44.55463161445774,0.0,6800
1085,44.55463161445774,0.0,7000
1086,44.55463161445774,0.0,7200
1087,44.55463161445774,0.0,7400
1088,44.55463161445774,0.01800595238095238,7600
1089,44.55463161445774,0.04414017131242741,7800
1090,44.55463161445774,0.14870080666615987,8000
1091,44.55463161445774,0.0984807559538163,8200
1092,44.55463161445774,0.15418977448703058,8400
1093,44.55463161445774,0.16339454955886407,8600
1094,44.55463161445774,0.16235500610500608,8800
1095,44.55463161445774,0.1593328089085876,9000
1096,44.55463161445774,0.1806722322347322,9200
1097,44.55463161445774,0.16784769050394055,9400
1098,44.55463161445774,0.1775540280975063,9600
1099,44.55463161445774,0.1895997793056616,9800
1100,44.55463161445774,0.1691915850693424,10000
1101,44.55463161445774,0.17419608577696807,10200
1102,44.55463161445774,0.16585194319569316,10400
1103,44.55463161445774,0.18901211635586626,10600
1104,44.55463161445774,0.1761266638794212,10800
1105,44.55463161445774,0.18808306685144915,11000
1106,44.55463161445774,0.19538969206803875,11200
1107,44.55463161445774,0.1814015411671661,11400
1108,44.55463161445774,0.16909047090572824,11600
1109,44.55463161445774,0.18532260411372248,11800
1110,44.55463161445774,0.1682955339616523,12000
1111,44.55463161445774,0.19063875768838998,12200
1112,44.55463161445774,0.18133738198076427,12400
1113,44.55463161445774,0.17093803035414876,12600
1114,44.55463161445774,0.1767430052586302,12800
1115,44.55463161445774,0.19151855089355083,13000
1116,44.55463161445774,0.18088881604506601,13200
1117,44.55463161445774,0.19140152382339878,13400
1118,44.55463161445774,0.17992268148518145,13600
1119,44.55463161445774,0.180852623683506,13800
1120,44.55463161445774,0.17563244047619045,14000
1121,44.55463161445774,0.18535917207792202,14200
1122,44.55463161445774,0.1771920047885121,14400
1123,44.55463161445774,0.17390914777839117,14600
1124,44.55463161445774,0.17712380042343273,14800
1125,44.55463161445774,0.16351643148518144,15000
1126,44.55463161445774,0.2078007929570429,15200
1127,44.55463161445774,0.16695032398157392,15400
1128,44.55463161445774,0.17483598407311635,15600
1129,44.55463161445774,0.16312693383005877,15800
1130,44.55463161445774,0.17987298836998905,16000
1131,44.55463161445774,0.1630390009296259,16200
1132,44.55463161445774,0.18567552239427235,16400
1133,44.55463161445774,0.18591417263292256,16600
1134,44.55463161445774,0.19181695041070035,16800
1135,44.55463161445774,0.18147446938007997,17000
1136,44.55463161445774,0.1980070838067161,17200
1137,44.55463161445774,0.18028004981129978,17400
1138,44.55463161445774,0.1807317682317682,17600
1139,44.55463161445774,0.17557292074755304,17800
1140,44.55463161445774,0.18816842879342874,18000
1141,44.55463161445774,0.17945596070596065,18200
1142,44.55463161445774,0.18903172756573489,18400
1143,44.55463161445774,0.17626444735819732,18600
1144,44.55463161445774,0.1717625105872388,18800
1145,44.55463161445774,0.1774139055389055,19000
1146,44.55463161445774,0.17494126074089306,19200
1147,44.55463161445774,0.18734455648518145,19400
1148,44.55463161445774,0.18379870997058492,19600
1149,44.55463161445774,0.1692103035853035,19800
1150,44.55463161445774,0.17160872981185474,20000
1151,44.55463161445774,0.1770786071567321,20200
1152,44.55463161445774,0.1793337738650238,20400
1153,44.55463161445774,0.1918199983227556,20600
1154,44.55463161445774,0.16871189982403212,20800
1155,44.55463161445774,0.1792402042402042,21000
1156,44.55463161445774,0.17428602596341564,21200
1157,44.55463161445774,0.18297506721219947,21400
1158,44.55463161445774,0.17926484514260244,21600
1159,44.55463161445774,0.18105228105228102,21800
1160,44.55463161445774,0.18642147782772775,22000
1161,44.55463161445774,0.18789118867243862,22200
1162,44.55463161445774,0.18665249680874677,22400
1163,44.55463161445774,0.18415236213949443,22600
1164,44.55463161445774,0.1818136724386724,22800
1165,44.55463161445774,0.20622589216339213,23000
1166,44.55463161445774,0.18136105622318854,23200
1167,44.55463161445774,0.17564249986124983,23400
1168,44.55463161445774,0.18646318958818955,23600
1169,44.55463161445774,0.20368189051553018,23800
1170,44.55463161445774,0.1788361378205128,24000
1171,44.55463161445774,0.1687494363275613,24200
1172,44.55463161445774,0.18002999604562098,24400
1173,44.55463161445774,0.17212233487509218,24600
1174,44.55463161445774,0.19329411907536903,24800
1175,44.55463161445774,0.19067529692529686,25000
1176,44.55463161445774,0.17939439033189028,25200
1177,44.55463161445774,0.18455855317068548,25400
1178,44.55463161445774,0.18982841351867083,25600
1179,44.55463161445774,0.17232162939399776,25800
1180,44.55463161445774,0.18053743131868127,26000
1181,44.55463161445774,0.2005141993423243,26200
1182,44.55463161445774,0.18466044780383015,26400
1183,44.55463161445774,0.17413883859196355,26600
1184,44.55463161445774,0.17535918942168938,26800
1185,44.55463161445774,0.17853379259629254,27000
1186,44.55463161445774,0.19868924478299477,27200
1187,44.55463161445774,0.1815663324624721,27400
1188,44.55463161445774,0.1922643890015213,27600
1189,44.55463161445774,0.1778111740609321,27800
1190,44.55463161445774,0.19284621628371618,28000
1191,44.55463161445774,0.18331884806584878,28200
1192,44.55463161445774,0.17680238980790447,28400
1193,44.55463161445774,0.17527884119771694,28600
1194,44.55463161445774,0.14091199304210983,28800
1195,44.55463161445774,0.1900600828909652,29000
1196,44.55463161445774,0.18898393273393269,29200
1197,44.55463161445774,0.17862757901820397,29400
1198,44.55463161445774,0.1837149395743145,29600
1199,44.55463161445774,0.17507904421966916,29800
1200,0.8909999999999996,0.03125,0
1201,31.72627324020263,0.03125,200
1202,33.02119232918233,0.03125,400
1203,33.994358123516434,0.03125,600
1204,34.62460516567742,0.03125,800
1205,37.796196441719445,0.03125,1000
1206,37.796196441719445,0.0,1200
1207,37.796196441719445,0.03125,1400
1208,37.796196441719445,0.03125,1600
1209,37.796196441719445,0.03125,1800
1210,37.796196441719445,0.03125,2000
1211,37.796196441719445,0.03289473684210526,2200
1212,37.796196441719445,0.03125,2400
1213,37.796196441719445,0.031901041666666664,2600
1214,37.796196441719445,0.034375,2800
1215,37.796196441719445,0.03125,3000
1216,37.796196441719445,0.03225806451612903,3200
1217,37.796196441719445,0.03125,3400
1218,37.796196441719445,0.03125,3600
1219,37.796196441719445,0.03125,3800
1220,37.796196441719445,0.0390625,4000
1221,37.796196441719445,0.05870535714285714,4200
1222,37.796196441719445,0.06209917127545307,4400
1223,37.796196441719445,0.08312846008158507,4600
1224,37.796196441719445,0.07674825174825176,4800
1225,37.796196441719445,0.08149181547619047,5000
1226,37.796196441719445,0.08694534632034631,5200
1227,37.796196441719445,0.11264750954700561,5400
1228,37.796196441719445,0.1582015483710434,5600
1229,37.796196441719445,0.16630801549982582,5800
1230,37.796196441719445,0.16072047676564483,6000
1231,37.796196441719445,0.1730471091408591,6200
1232,37.796196441719445,0.17181522530391063,6400
1233,37.796196441719445,0.18326219328057558,6600
1234,37.796196441719445,0.17686000926526188,6800
1235,37.796196441719445,0.21907271546783338,7000
1236,37.796196441719445,0.17959123976247535,7200
1237,37.796196441719445,0.18529918814845284,7400
1238,37.796196441719445,0.17884349384009707,7600
1239,37.796196441719445,0.18501207993395488,7800
1240,37.796196441719445,0.16039943288418895,8000
1241,37.796196441719445,0.17982671975173317,8200
1242,37.796196441719445,0.19394685175935172,8400
1243,37.796196441719445,0.19228323759573754,8600
1244,37.796196441719445,0.1950063391469641,8800
1245,37.796196441719445,0.18647096367684599,9000
1246,37.796196441719445,0.1934691738000561,9200
1247,37.796196441719445,0.19240724553224547,9400
1248,37.796196441719445,0.16676444215506708,9600
1249,37.796196441719445,0.18695255673656405,9800
1250,37.796196441719445,0.20920961850649342,10000
1251,37.796196441719445,0.18188246875407196,10200
1252,37.796196441719445,0.19106088901101467,10400
1253,37.796196441719445,0.19422461219336218,10600
1254,37.796196441719445,0.18268311549561544,10800
1255,37.796196441719445,0.18432687104562098,11000
1256,37.796196441719445,0.19580064033189032,11200
1257,37.796196441719445,0.19002213064713055,11400
1258,37.796196441719445,0.21325589749302978,11600
1259,37.796196441719445,0.1914886890070713,11800
1260,37.796196441719445,0.17994247843608244,12000
1261,37.796196441719445,0.19316406820518658,12200
1262,37.796196441719445,0.17512257707570206,12400
1263,37.796196441719445,0.18227758760846988,12600
1264,37.796196441719445,0.20427354763292258,12800
1265,37.796196441719445,0.2150592029498279,13000
1266,37.796196441719445,0.21160128933566427,13200
1267,37.796196441719445,0.20412599553224547,13400
1268,37.796196441719445,0.20810539287101784,13600
1269,37.796196441719445,0.17780162223612295,13800
1270,37.796196441719445,0.19751116938616933,14000
1271,37.796196441719445,0.19522096826784324,14200
1272,37.796196441719445,0.20268399135586632,14400
1273,37.796196441719445,0.19941052870740364,14600
1274,37.796196441719445,0.20345656947219443,14800
1275,37.796196441719445,0.19719156711344202,15000
1276,37.796196441719445,0.19902848887223878,15200
1277,37.796196441719445,0.18539841235153728,15400
1278,37.796196441719445,0.17980474386724382,15600
1279,37.796196441719445,0.19854742887831117,15800
1280,37.796196441719445,0.21947297494172488,16000
1281,37.796196441719445,0.1960599424064497,16200
