,Exp Quality,Mean Average Reward,Timesteps
640,43.071204469371885,0.19237927870740365,8000
641,43.071204469371885,0.17564757291319785,8200
642,43.071204469371885,0.19621112394549886,8400
643,43.071204469371885,0.2040173062231885,8600
644,43.071204469371885,0.18340085670048903,8800
645,43.071204469371885,0.18916669268231764,9000
646,43.071204469371885,0.1825782418153741,9200
647,43.071204469371885,0.18846682831057823,9400
648,43.071204469371885,0.1938735743423243,9600
649,43.071204469371885,0.19518969015268353,9800
650,43.071204469371885,0.17679768148518146,10000
651,43.071204469371885,0.20065859895823127,10200
652,43.071204469371885,0.19638523939510774,10400
653,43.071204469371885,0.18934763153513148,10600
654,43.071204469371885,0.19100773358585857,10800
655,43.071204469371885,0.19956845646183874,11000
656,43.071204469371885,0.1794174141830391,11200
657,43.071204469371885,0.18186960608835603,11400
658,43.071204469371885,0.18567664973914966,11600
659,43.071204469371885,0.18045539207739283,11800
660,43.071204469371885,0.18468155108780102,12000
661,43.071204469371885,0.17396952006327004,12200
662,43.071204469371885,0.18572547244422244,12400
663,43.071204469371885,0.19921931367243867,12600
664,43.071204469371885,0.18773934398934394,12800
665,43.071204469371885,0.17729233848259582,13000
666,43.071204469371885,0.17957736707736702,13200
667,43.071204469371885,0.19338994338994336,13400
668,43.071204469371885,0.17352491258741254,13600
669,43.071204469371885,0.18308804910367407,13800
670,43.071204469371885,0.17073876644189137,14000
671,43.071204469371885,0.19968208874458873,14200
672,43.071204469371885,0.17421346015096012,14400
673,43.071204469371885,0.17538815351315348,14600
674,43.071204469371885,0.1871965274309024,14800
675,43.071204469371885,0.18536055957930955,15000
676,43.071204469371885,0.19433275058275057,15200
677,43.071204469371885,0.18213080322455316,15400
678,43.071204469371885,0.17817776841214342,15600
679,43.071204469371885,0.17211275244363472,15800
680,43.071204469371885,0.19961962057550284,16000
681,43.071204469371885,0.1833554466366966,16200
682,43.071204469371885,0.18382476898101893,16400
683,43.071204469371885,0.18194132256632253,16600
684,43.071204469371885,0.18140344898157393,16800
685,43.071204469371885,0.19367212648462642,17000
686,43.071204469371885,0.21646591255966247,17200
687,43.071204469371885,0.1882356920040743,17400
688,43.071204469371885,0.17241681929181923,17600
689,43.071204469371885,0.17486341461041535,17800
690,43.071204469371885,0.1786667599578783,18000
691,43.071204469371885,0.17258457688145182,18200
692,43.071204469371885,0.18046796953046942,18400
693,43.071204469371885,0.17793664668664663,18600
694,43.071204469371885,0.18005367028804525,18800
695,43.071204469371885,0.18117413377064107,19000
696,43.071204469371885,0.1825949224386724,19200
697,43.071204469371885,0.17932224025974022,19400
698,43.071204469371885,0.19868473540348533,19600
699,43.071204469371885,0.18053398995010833,19800
700,43.071204469371885,0.189878016693274,20000
701,43.071204469371885,0.16363333988745166,20200
702,43.071204469371885,0.1899754325535575,20400
703,43.071204469371885,0.17797272172272166,20600
704,43.071204469371885,0.1840719431712078,20800
705,43.071204469371885,0.1878828636641136,21000
706,43.071204469371885,0.1817342073775897,21200
707,43.071204469371885,0.1965715274309024,21400
708,43.071204469371885,0.20145427489177484,21600
709,43.071204469371885,0.17330143814518806,21800
710,43.071204469371885,0.1925169448606948,22000
711,43.071204469371885,0.1898965005582652,22200
712,43.071204469371885,0.18064946338383833,22400
713,43.071204469371885,0.17675403130366363,22600
714,43.071204469371885,0.19535976176601172,22800
715,43.071204469371885,0.18591608044733038,23000
716,43.071204469371885,0.19199168886668883,23200
717,43.071204469371885,0.16112521567484797,23400
718,43.071204469371885,0.18608259336660066,23600
719,43.071204469371885,0.18336186383061379,23800
720,43.071204469371885,0.18927331349206344,24000
721,43.071204469371885,0.1842516858141858,24200
722,43.071204469371885,0.18565554645517876,24400
723,43.071204469371885,0.17638845529470523,24600
724,43.071204469371885,0.17939631089906818,24800
725,43.071204469371885,0.18762626262626256,25000
726,43.071204469371885,0.19261138167388164,25200
727,43.071204469371885,0.1890350101287601,25400
728,43.071204469371885,0.19190453643578637,25600
729,43.071204469371885,0.18588711635586633,25800
730,43.071204469371885,0.17642643814518805,26000
731,43.071204469371885,0.18564096171608743,26200
732,43.071204469371885,0.19197209040959035,26400
733,43.071204469371885,0.19964398856862084,26600
734,43.071204469371885,0.1908000853313353,26800
735,43.071204469371885,0.19909484153509882,27000
736,43.071204469371885,0.17538954101454096,27200
737,43.071204469371885,0.1830397033522033,27400
738,43.071204469371885,0.1978049728049728,27600
739,43.071204469371885,0.1841105910450918,27800
740,43.071204469371885,0.1779951385420135,28000
741,43.071204469371885,0.18332162629037627,28200
742,43.071204469371885,0.17812456640581636,28400
743,43.071204469371885,0.18883772477522473,28600
744,43.071204469371885,0.1842234715856039,28800
745,43.071204469371885,0.2073703767637591,29000
746,43.071204469371885,0.1842549811299811,29200
747,43.071204469371885,0.18603054931179927,29400
748,43.071204469371885,0.1838361419013992,29600
749,43.071204469371885,0.18431435292648524,29800
750,0.5063155271657709,0.049479166666666664,0
751,30.842003298909475,0.09502840909090908,200
752,33.81578449027506,0.0859375,400
753,39.81713492290906,0.0325,600
754,42.901754135112505,0.06696428571428571,800
755,43.05437843643246,0.03429584599797366,1000
756,43.05437843643246,0.036111674783549784,1200
757,43.05437843643246,0.03259798237476809,1400
758,43.05437843643246,0.036103219696969696,1600
759,43.05437843643246,0.043195564516129034,1800
760,43.05437843643246,0.03605414625151467,2000
761,43.05437843643246,0.08237390350877191,2200
762,43.05437843643246,0.07864583333333333,2400
763,43.05437843643246,0.078125,2600
764,43.05437843643246,0.078125,2800
765,43.05437843643246,0.07552083333333333,3000
766,43.05437843643246,0.078125,3200
767,43.05437843643246,0.06131628787878787,3400
768,43.05437843643246,0.07271634615384615,3600
769,43.05437843643246,0.078125,3800
770,43.05437843643246,0.09895833333333333,4000
771,43.05437843643246,0.09635416666666667,4200
772,43.05437843643246,0.11145833333333334,4400
773,43.05437843643246,0.1263392857142857,4600
774,43.05437843643246,0.11416283369408368,4800
775,43.05437843643246,0.16066760037348274,5000
776,43.05437843643246,0.1654389880952381,5200
777,43.05437843643246,0.14660443722943725,5400
778,43.05437843643246,0.14437116702741704,5600
779,43.05437843643246,0.15558261183261188,5800
780,43.05437843643246,0.1399812860750361,6000
781,43.05437843643246,0.16577380952380957,6200
782,43.05437843643246,0.14083503302253306,6400
783,43.05437843643246,0.1453699352548037,6600
784,43.05437843643246,0.15355711996336996,6800
785,43.05437843643246,0.14836118742368745,7000
786,43.05437843643246,0.15977295274170278,7200
787,43.05437843643246,0.16004126082251083,7400
788,43.05437843643246,0.15574698738761242,7600
789,43.05437843643246,0.18167084651459647,7800
790,43.05437843643246,0.16467143967143968,8000
791,43.05437843643246,0.16076975516313752,8200
792,43.05437843643246,0.1566917655983731,8400
793,43.05437843643246,0.1816142624736374,8600
794,43.05437843643246,0.1864148438367188,8800
795,43.05437843643246,0.19423852734490304,9000
796,43.05437843643246,0.18628911427624656,9200
797,43.05437843643246,0.19200046022196754,9400
798,43.05437843643246,0.1964012983544233,9600
799,43.05437843643246,0.19567651506989736,9800
800,43.05437843643246,0.1823389284326784,10000
801,43.05437843643246,0.1822893252580752,10200
802,43.05437843643246,0.20150185292648523,10400
803,43.05437843643246,0.16672890018478248,10600
804,43.05437843643246,0.18174863331113325,10800
805,43.05437843643246,0.18609016851204346,11000
806,43.05437843643246,0.18925845396433627,11200
807,43.05437843643246,0.19166279170391007,11400
808,43.05437843643246,0.17859354187479182,11600
809,43.05437843643246,0.2044589091464091,11800
810,43.05437843643246,0.18978400072150067,12000
811,43.05437843643246,0.17878891941391933,12200
812,43.05437843643246,0.16921287454375683,12400
813,43.05437843643246,0.18410062160062157,12600
814,43.05437843643246,0.1751200622294372,12800
815,43.05437843643246,0.17657231198131929,13000
816,43.05437843643246,0.18099196810134302,13200
817,43.05437843643246,0.1893491924741924,13400
818,43.05437843643246,0.18979449370074367,13600
819,43.05437843643246,0.19300765615103846,13800
820,43.05437843643246,0.18215798957986448,14000
821,43.05437843643246,0.18958694491782724,14200
822,43.05437843643246,0.19075111657348492,14400
823,43.05437843643246,0.18374933634584362,14600
824,43.05437843643246,0.18810876623376618,14800
825,43.05437843643246,0.1852289764973588,15000
826,43.05437843643246,0.18312413367076674,15200
827,43.05437843643246,0.16887461174661245,15400
828,43.05437843643246,0.19442844481906976,15600
829,43.05437843643246,0.1942114309301809,15800
830,43.05437843643246,0.18982900779775777,16000
831,43.05437843643246,0.19979962015323852,16200
832,43.05437843643246,0.17583446475909706,16400
833,43.05437843643246,0.18316395547069886,16600
834,43.05437843643246,0.18772535164998394,16800
835,43.05437843643246,0.20837683558271786,17000
836,43.05437843643246,0.18642767822455317,17200
837,43.05437843643246,0.1886266351521285,17400
838,43.05437843643246,0.19112363331113325,17600
839,43.05437843643246,0.1724454798673548,17800
840,43.05437843643246,0.18421335608835604,18000
841,43.05437843643246,0.17929635146522713,18200
842,43.05437843643246,0.1757334679209679,18400
843,43.05437843643246,0.18194981779056846,18600
844,43.05437843643246,0.20232866092241086,18800
845,43.05437843643246,0.1741810240842748,19000
846,43.05437843643246,0.1897004311477995,19200
847,43.05437843643246,0.1889075334387834,19400
848,43.05437843643246,0.18272655653170353,19600
849,43.05437843643246,0.18873851842601835,19800
850,43.05437843643246,0.17376252220002214,20000
851,43.05437843643246,0.1851713824370074,20200
852,43.05437843643246,0.18036416708291703,20400
853,43.05437843643246,0.15272146908260387,20600
854,43.05437843643246,0.1915751349345099,20800
855,43.05437843643246,0.19173951048951043,21000
856,43.05437843643246,0.185827367077367,21200
857,43.05437843643246,0.18594912032412025,21400
858,43.05437843643246,0.1764614853079926,21600
859,43.05437843643246,0.1970755719974469,21800
860,43.05437843643246,0.1985356784759358,22000
861,43.05437843643246,0.1802551308985132,22200
862,43.05437843643246,0.197489533036408,22400
863,43.05437843643246,0.17930735012536478,22600
864,43.05437843643246,0.1698085895925969,22800
865,43.05437843643246,0.1715860655888229,23000
866,43.05437843643246,0.18581214792152287,23200
867,43.05437843643246,0.1652822999100572,23400
868,43.05437843643246,0.18832816489066484,23600
869,43.05437843643246,0.1863047976329226,23800
870,43.05437843643246,0.18116806345207073,24000
871,43.05437843643246,0.18367254681592912,24200
872,43.05437843643246,0.1811168559789883,24400
873,43.05437843643246,0.17427680826118322,24600
874,43.05437843643246,0.18349332958707953,24800
875,43.05437843643246,0.18220315089752004,25000
876,43.05437843643246,0.18647806186868685,25200
877,43.05437843643246,0.18437723683587653,25400
878,43.05437843643246,0.18600947341272414,25600
879,43.05437843643246,0.1891339690742264,25800
880,43.05437843643246,0.17462134219946715,26000
881,43.05437843643246,0.19439744283494273,26200
882,43.05437843643246,0.17856050199800194,26400
883,43.05437843643246,0.19985439907314903,26600
884,43.05437843643246,0.20255670085633315,26800
885,43.05437843643246,0.18272450776562615,27000
886,43.05437843643246,0.17309269082366907,27200
887,43.05437843643246,0.17228570041070035,27400
888,43.05437843643246,0.17596003363466592,27600
889,43.05437843643246,0.17998089720951554,27800
890,43.05437843643246,0.18864967497779994,28000
891,43.05437843643246,0.17018502331002325,28200
892,43.05437843643246,0.18793042894605394,28400
893,43.05437843643246,0.18987992450768182,28600
894,43.05437843643246,0.18314146790709288,28800
895,43.05437843643246,0.17746992590742589,29000
896,43.05437843643246,0.17631076796977527,29200
897,43.05437843643246,0.17019729402541897,29400
898,43.05437843643246,0.19481490731490725,29600
899,43.05437843643246,0.172088415057165,29800
900,5.961824879819748e-06,0.03209459459459459,0
901,17.076628262033353,0.03125,200
902,19.139064494133613,0.03125,400
903,23.662770245249888,0.03125,600
904,33.21207570227712,0.03125,800
905,35.450406697299584,0.03125,1000
906,35.450406697299584,0.03125,1200
907,35.450406697299584,0.03125,1400
908,35.450406697299584,0.03125,1600
909,35.450406697299584,0.03125,1800
910,35.450406697299584,0.03125,2000
911,35.450406697299584,0.046875,2200
912,35.450406697299584,0.03125,2400
913,35.450406697299584,0.03125,2600
914,35.450406697299584,0.03125,2800
915,35.450406697299584,0.03125,3000
916,35.450406697299584,0.03125,3200
917,35.450406697299584,0.03125,3400
918,35.450406697299584,0.03125,3600
919,35.450406697299584,0.03125,3800
920,35.450406697299584,0.03125,4000
921,35.450406697299584,0.03125,4200
922,35.450406697299584,0.0,4400
923,35.450406697299584,0.04904012654012654,4600
924,35.450406697299584,0.0546688988095238,4800
925,35.450406697299584,0.10080071761599821,5000
926,35.450406697299584,0.09947735529878995,5200
927,35.450406697299584,0.11121257215007214,5400
928,35.450406697299584,0.12592822227472963,5600
929,35.450406697299584,0.10013368983957217,5800
930,35.450406697299584,0.1208899456521739,6000
931,35.450406697299584,0.08556572126544953,6200
932,35.450406697299584,0.10571240762307338,6400
933,35.450406697299584,0.09409543080322358,6600
934,35.450406697299584,0.1060721943889892,6800
935,35.450406697299584,0.12422821208089674,7000
936,35.450406697299584,0.11599552132102003,7200
937,35.450406697299584,0.12171249357893628,7400
938,35.450406697299584,0.12378252711584674,7600
939,35.450406697299584,0.1357770934180995,7800
940,35.450406697299584,0.11970405173530176,8000
941,35.450406697299584,0.1846312454906205,8200
942,35.450406697299584,0.1786762132040664,8400
943,35.450406697299584,0.2087898212898212,8600
944,35.450406697299584,0.1730744082306582,8800
945,35.450406697299584,0.17373390498390492,9000
946,35.450406697299584,0.15373815828779058,9200
947,35.450406697299584,0.18739654442779438,9400
948,35.450406697299584,0.1933508331945831,9600
949,35.450406697299584,0.18841115481740478,9800
950,35.450406697299584,0.1848559426684426,10000
951,35.450406697299584,0.19925728054839892,10200
952,35.450406697299584,0.1897089455683205,10400
953,35.450406697299584,0.19252301517926515,10600
954,35.450406697299584,0.18182923846986343,10800
955,35.450406697299584,0.20454332993395488,11000
956,35.450406697299584,0.21002549074699806,11200
957,35.450406697299584,0.184451009060384,11400
958,35.450406697299584,0.19006453293653364,11600
959,35.450406697299584,0.18507746593684088,11800
960,35.450406697299584,0.20117526978740205,12000
961,35.450406697299584,0.18690003572816066,12200
962,35.450406697299584,0.2001681044649794,12400
963,35.450406697299584,0.18012930186643414,12600
964,35.450406697299584,0.19324000652125647,12800
965,35.450406697299584,0.18426463242639707,13000
966,35.450406697299584,0.17707366418303913,13200
967,35.450406697299584,0.18669542263292258,13400
968,35.450406697299584,0.16617502697465927,13600
969,35.450406697299584,0.1844501979842053,13800
970,35.450406697299584,0.18440366057553553,14000
971,35.450406697299584,0.1843489843489843,14200
972,35.450406697299584,0.1847353167665667,14400
973,35.450406697299584,0.17929644140581633,14600
974,35.450406697299584,0.16631281045343538,14800
975,35.450406697299584,0.16514904366466862,15000
976,35.450406697299584,0.1806904033466533,15200
977,35.450406697299584,0.1851245670179493,15400
978,35.450406697299584,0.1864330981518481,15600
979,35.450406697299584,0.18258963258963257,15800
980,35.450406697299584,0.20963611041736033,16000
981,35.450406697299584,0.17560263658125494,16200
982,35.450406697299584,0.1947219013625263,16400
983,35.450406697299584,0.18855172605172593,16600
984,35.450406697299584,0.18588543809132038,16800
985,35.450406697299584,0.18328549192036028,17000
986,35.450406697299584,0.18426243894993888,17200
987,35.450406697299584,0.20616379825454897,17400
988,35.450406697299584,0.17805510461760457,17600
989,35.450406697299584,0.17090818444219175,17800
990,35.450406697299584,0.19160229068317297,18000
991,35.450406697299584,0.1722396367338801,18200
992,35.450406697299584,0.1899185016372516,18400
993,35.450406697299584,0.17588661016486085,18600
994,35.450406697299584,0.18279525570426303,18800
995,35.450406697299584,0.19865295294982785,19000
996,35.450406697299584,0.19941321699134193,19200
997,35.450406697299584,0.18756044302919297,19400
998,35.450406697299584,0.1824864805333555,19600
999,35.450406697299584,0.20337991002053493,19800
1000,35.450406697299584,0.18107141530854762,20000
1001,35.450406697299584,0.18789491758241753,20200
1002,35.450406697299584,0.1849601202692235,20400
1003,35.450406697299584,0.1850152451714951,20600
1004,35.450406697299584,0.17927696980522054,20800
1005,35.450406697299584,0.19997768265231491,21000
1006,35.450406697299584,0.18549242832331062,21200
1007,35.450406697299584,0.1785225191475191,21400
1008,35.450406697299584,0.17913093850593845,21600
1009,35.450406697299584,0.181786963036963,21800
1010,35.450406697299584,0.194170066045066,22000
1011,35.450406697299584,0.2062142718392718,22200
1012,35.450406697299584,0.17485886509324003,22400
1013,35.450406697299584,0.17308949730824727,22600
1014,35.450406697299584,0.17691286960588426,22800
1015,35.450406697299584,0.18494183767621264,23000
1016,35.450406697299584,0.19684117965367964,23200
1017,35.450406697299584,0.17789818688256184,23400
1018,35.450406697299584,0.1831738541708549,23600
1019,35.450406697299584,0.17791262556887552,23800
1020,35.450406697299584,0.19638902763902757,24000
1021,35.450406697299584,0.18885936112498608,24200
1022,35.450406697299584,0.17030903124653116,24400
1023,35.450406697299584,0.18738479402541897,24600
1024,35.450406697299584,0.18127211330336324,24800
1025,35.450406697299584,0.16920839577089572,25000
1026,35.450406697299584,0.17251387042287772,25200
1027,35.450406697299584,0.17835398108835607,25400
1028,35.450406697299584,0.19660682199744697,25600
1029,35.450406697299584,0.16813143453768448,25800
1030,35.450406697299584,0.18546900148462642,26000
1031,35.450406697299584,0.2055013562826062,26200
1032,35.450406697299584,0.18246698154786387,26400
1033,35.450406697299584,0.19871658860145694,26600
1034,35.450406697299584,0.17984094898157388,26800
1035,35.450406697299584,0.1835747152153402,27000
1036,35.450406697299584,0.1791575018548702,27200
1037,35.450406697299584,0.18063841540404038,27400
1038,35.450406697299584,0.17945675392826121,27600
1039,35.450406697299584,0.17485279477466975,27800
1040,35.450406697299584,0.18411414973914966,28000
1041,35.450406697299584,0.20901936605061597,28200
1042,35.450406697299584,0.18901324370074363,28400
1043,35.450406697299584,0.189224404068154,28600
1044,35.450406697299584,0.17993699009324002,28800
1045,35.450406697299584,0.1692083957708957,29000
1046,35.450406697299584,0.17173195727883223,29200
1047,35.450406697299584,0.18675664613164608,29400
1048,35.450406697299584,0.1979325795732045,29600
1049,35.450406697299584,0.18817653700466191,29800
1050,0.7072567348964305,0.0625,0
1051,26.89619021849144,0.0625,200
1052,40.101959237077885,0.0625,400
1053,42.984837687107536,0.0634765625,600
1054,42.984837687107536,0.03125,800
1055,44.40230159104541,0.0,1000
1056,44.40230159104541,0.0,1200
1057,44.40230159104541,0.0,1400
1058,44.40230159104541,0.0,1600
1059,44.40230159104541,0.0,1800
1060,44.40230159104541,0.0009191176470588235,2000
1061,44.40230159104541,0.03125,2200
1062,44.40230159104541,0.0,2400
1063,44.40230159104541,0.0,2600
1064,44.40230159104541,0.0,2800
1065,44.40230159104541,0.0,3000
1066,44.40230159104541,0.03125,3200
1067,44.40230159104541,0.0,3400
1068,44.40230159104541,0.0,3600
1069,44.40230159104541,0.0,3800
1070,44.40230159104541,0.0,4000
1071,44.40230159104541,0.015625,4200
1072,44.40230159104541,0.0,4400
1073,44.40230159104541,0.0,4600
1074,44.40230159104541,0.036458333333333336,4800
1075,44.40230159104541,0.010416666666666666,5000
1076,44.40230159104541,0.05807291666666667,5200
1077,44.40230159104541,0.04717261904761905,5400
1078,44.40230159104541,0.06465773809523809,5600
1079,44.40230159104541,0.09521780303030303,5800
1080,44.40230159104541,0.07477678571428571,6000
1081,44.40230159104541,0.06380208333333333,6200
1082,44.40230159104541,0.07439236111111111,6400
1083,44.40230159104541,0.11552579365079366,6600
1084,44.40230159104541,0.1425180571240354,6800
1085,44.40230159104541,0.15704721720346723,7000
1086,44.40230159104541,0.16873723065129312,7200
1087,44.40230159104541,0.14725572566980985,7400
1088,44.40230159104541,0.20022720335220323,7600
1089,44.40230159104541,0.1724510911741515,7800
1090,44.40230159104541,0.1686409831998067,8000
1091,44.40230159104541,0.17200953626335191,8200
1092,44.40230159104541,0.19566865426240418,8400
1093,44.40230159104541,0.19158246267621262,8600
1094,44.40230159104541,0.168770926624545,8800
1095,44.40230159104541,0.19779968295593287,9000
1096,44.40230159104541,0.18302513458763456,9200
1097,44.40230159104541,0.17370368346930842,9400
1098,44.40230159104541,0.17380376841725517,9600
1099,44.40230159104541,0.18700849038624767,9800
1100,44.40230159104541,0.17668260558885557,10000
1101,44.40230159104541,0.1914841668747918,10200
1102,44.40230159104541,0.19243282758907754,10400
1103,44.40230159104541,0.17456328393828388,10600
1104,44.40230159104541,0.2072893252580752,10800
1105,44.40230159104541,0.18770763040064503,11000
1106,44.40230159104541,0.1815323998917748,11200
1107,44.40230159104541,0.179443213036963,11400
1108,44.40230159104541,0.1955422615578865,11600
1109,44.40230159104541,0.19475177600177593,11800
1110,44.40230159104541,0.18017373251748245,12000
1111,44.40230159104541,0.17901820401820395,12200
1112,44.40230159104541,0.17463036095848591,12400
1113,44.40230159104541,0.1895407543845043,12600
1114,44.40230159104541,0.1859456515706515,12800
1115,44.40230159104541,0.19409947691197685,13000
1116,44.40230159104541,0.20021003302253293,13200
1117,44.40230159104541,0.18730418886668881,13400
1118,44.40230159104541,0.18902755230880222,13600
1119,44.40230159104541,0.18248470279720275,13800
1120,44.40230159104541,0.17029587736824575,14000
1121,44.40230159104541,0.18060121302308796,14200
1122,44.40230159104541,0.18780325577200574,14400
1123,44.40230159104541,0.16005952789041017,14600
1124,44.40230159104541,0.1882585296647796,14800
1125,44.40230159104541,0.18097371378621374,15000
1126,44.40230159104541,0.18036052489177484,15200
1127,44.40230159104541,0.1940107635420135,15400
1128,44.40230159104541,0.17482368275107243,15600
1129,44.40230159104541,0.17438738753076982,15800
1130,44.40230159104541,0.17928100545288042,16000
1131,44.40230159104541,0.17975502336715568,16200
1132,44.40230159104541,0.1846235202115136,16400
1133,44.40230159104541,0.18159970646183876,16600
1134,44.40230159104541,0.1652090224930298,16800
1135,44.40230159104541,0.19493310186760257,17000
1136,44.40230159104541,0.1792947197818521,17200
1137,44.40230159104541,0.17103864017926515,17400
1138,44.40230159104541,0.17540839913977488,17600
1139,44.40230159104541,0.1764501123876123,17800
1140,44.40230159104541,0.16644515615103844,18000
1141,44.40230159104541,0.19389724858474852,18200
1142,44.40230159104541,0.17174401119713617,18400
1143,44.40230159104541,0.19972008434784166,18600
1144,44.40230159104541,0.19241967371079208,18800
1145,44.40230159104541,0.17640501859251856,19000
1146,44.40230159104541,0.17692563512876006,19200
1147,44.40230159104541,0.18733254270454341,19400
1148,44.40230159104541,0.16598418942168933,19600
1149,44.40230159104541,0.17795412053224552,19800
1150,44.40230159104541,0.18481444770507263,20000
1151,44.40230159104541,0.17204661657786655,20200
1152,44.40230159104541,0.18805950993450987,20400
1153,44.40230159104541,0.1895251883533133,20600
1154,44.40230159104541,0.18205019806582304,20800
1155,44.40230159104541,0.17125071109446102,21000
1156,44.40230159104541,0.16919204927017423,21200
1157,44.40230159104541,0.17820417429792426,21400
1158,44.40230159104541,0.17667874660062155,21600
1159,44.40230159104541,0.1892415131845278,21800
1160,44.40230159104541,0.17605792644855142,22000
1161,44.40230159104541,0.19486855566818795,22200
1162,44.40230159104541,0.21022527819402811,22400
1163,44.40230159104541,0.18520667700355192,22600
1164,44.40230159104541,0.18109265820179127,22800
1165,44.40230159104541,0.1853736107642357,23000
1166,44.40230159104541,0.19439631549006542,23200
1167,44.40230159104541,0.1957298777611277,23400
1168,44.40230159104541,0.1884121648367971,23600
1169,44.40230159104541,0.1891917799316696,23800
1170,44.40230159104541,0.19482223505660998,24000
1171,44.40230159104541,0.18879987200299694,24200
1172,44.40230159104541,0.17498512771950273,24400
1173,44.40230159104541,0.20618981712731707,24600
1174,44.40230159104541,0.17470902635376315,24800
1175,44.40230159104541,0.18410842629592625,25000
1176,44.40230159104541,0.19067392217667947,25200
1177,44.40230159104541,0.17931807775557773,25400
1178,44.40230159104541,0.18817857489732484,25600
1179,44.40230159104541,0.19446959290709284,25800
1180,44.40230159104541,0.18918000402375398,26000
1181,44.40230159104541,0.1804340318586642,26200
1182,44.40230159104541,0.18255456757294988,26400
1183,44.40230159104541,0.16605824730824725,26600
1184,44.40230159104541,0.18684739739427234,26800
1185,44.40230159104541,0.18374527331328797,27000
1186,44.40230159104541,0.182404748029748,27200
1187,44.40230159104541,0.19498548326673318,27400
1188,44.40230159104541,0.20965359379397683,27600
1189,44.40230159104541,0.1922284312909312,27800
1190,44.40230159104541,0.18613322441447436,28000
1191,44.40230159104541,0.17702155891494123,28200
1192,44.40230159104541,0.18861147533022526,28400
1193,44.40230159104541,0.18926530475243702,28600
1194,44.40230159104541,0.17689827211402284,28800
1195,44.40230159104541,0.18449097046958884,29000
1196,44.40230159104541,0.1798996703868027,29200
1197,44.40230159104541,0.20071430305805302,29400
1198,44.40230159104541,0.18311287807587145,29600
1199,44.40230159104541,0.17348022177985412,29800
1200,0.8909999999999996,0.03125,0
1201,33.13019038032763,0.03125,200
1202,40.199659524937815,0.03125,400
1203,41.978809836520874,0.03125,600
1204,42.39071031477581,0.03125,800
1205,44.2845980189245,0.0,1000
1206,44.2845980189245,0.046875,1200
1207,44.2845980189245,0.03125,1400
1208,44.2845980189245,0.03125,1600
1209,44.2845980189245,0.03125,1800
1210,44.2845980189245,0.03125,2000
1211,44.2845980189245,0.03125,2200
1212,44.2845980189245,0.03125,2400
1213,44.2845980189245,0.03125,2600
1214,44.2845980189245,0.03125,2800
1215,44.2845980189245,0.03125,3000
1216,44.2845980189245,0.0,3200
1217,44.2845980189245,0.03190104166666667,3400
1218,44.2845980189245,0.03125,3600
1219,44.2845980189245,0.055549242424242425,3800
1220,44.2845980189245,0.04921025815217391,4000
1221,44.2845980189245,0.059375,4200
1222,44.2845980189245,0.08576388888888889,4400
1223,44.2845980189245,0.06743697478991598,4600
1224,44.2845980189245,0.08333333333333333,4800
1225,44.2845980189245,0.09398674242424243,5000
1226,44.2845980189245,0.05915178571428571,5200
1227,44.2845980189245,0.11123511904761905,5400
1228,44.2845980189245,0.10814732142857143,5600
1229,44.2845980189245,0.14812669968919973,5800
1230,44.2845980189245,0.153546626984127,6000
1231,44.2845980189245,0.14559771825396828,6200
1232,44.2845980189245,0.14336366758241761,6400
1233,44.2845980189245,0.1494295634920635,6600
1234,44.2845980189245,0.1616149749373434,6800
1235,44.2845980189245,0.1633060515873016,7000
1236,44.2845980189245,0.1263881084193584,7200
1237,44.2845980189245,0.15590390512265512,7400
1238,44.2845980189245,0.15219807604676028,7600
1239,44.2845980189245,0.17446902056277058,7800
1240,44.2845980189245,0.17589883469243928,8000
1241,44.2845980189245,0.15845108835771948,8200
1242,44.2845980189245,0.17974907037407034,8400
1243,44.2845980189245,0.1720465266372774,8600
1244,44.2845980189245,0.159331696693829,8800
1245,44.2845980189245,0.18581496628371624,9000
1246,44.2845980189245,0.17244691072816065,9200
1247,44.2845980189245,0.18995674464424459,9400
1248,44.2845980189245,0.18725965874403366,9600
1249,44.2845980189245,0.21261941183816177,9800
1250,44.2845980189245,0.18373466810966807,10000
1251,44.2845980189245,0.18744718500668575,10200
1252,44.2845980189245,0.18422426480790446,10400
1253,44.2845980189245,0.17689632416194914,10600
1254,44.2845980189245,0.18199981442168933,10800
1255,44.2845980189245,0.18829156631981706,11000
1256,44.2845980189245,0.1752477123570873,11200
1257,44.2845980189245,0.1956667738328922,11400
1258,44.2845980189245,0.19056610193534532,11600
1259,44.2845980189245,0.1760810064118887,11800
1260,44.2845980189245,0.18432308280170115,12000
1261,44.2845980189245,0.18854045260295255,12200
1262,44.2845980189245,0.17494555332331063,12400
1263,44.2845980189245,0.18047439947715682,12600
1264,44.2845980189245,0.17831108264907602,12800
1265,44.2845980189245,0.17198426573426567,13000
1266,44.2845980189245,0.1860639921761245,13200
1267,44.2845980189245,0.18254710975299207,13400
1268,44.2845980189245,0.17612225397151865,13600
1269,44.2845980189245,0.18374754585692077,13800
1270,44.2845980189245,0.18331542589355085,14000
1271,44.2845980189245,0.18202383553946053,14200
1272,44.2845980189245,0.17666903409090903,14400
1273,44.2845980189245,0.17504916958041952,14600
1274,44.2845980189245,0.18058058669271898,14800
1275,44.2845980189245,0.16649895243645238,15000
1276,44.2845980189245,0.17038014069264062,15200
