,Exp Quality,Mean Average Reward,Timesteps
668,8.937137438162894,0.07828720455900688,13600
669,8.937137438162894,0.08110476762820512,13800
670,8.937137438162894,0.0876736111111111,14000
671,8.937137438162894,0.1023548679529283,14200
672,8.937137438162894,0.09952397724172991,14400
673,8.937137438162894,0.07744070022069614,14600
674,8.937137438162894,0.07937832422863264,14800
675,8.937137438162894,0.06709612573099415,15000
676,8.937137438162894,0.08689470867138202,15200
677,8.937137438162894,0.06683683405532755,15400
678,8.937137438162894,0.07368760352180871,15600
679,8.937137438162894,0.09152180284992785,15800
680,8.937137438162894,0.08106234681372548,16000
681,8.937137438162894,0.08328488985068888,16200
682,8.937137438162894,0.08806557673745175,16400
683,8.937137438162894,0.07353142365191019,16600
684,8.937137438162894,0.09514003115051882,16800
685,8.937137438162894,0.06886939465424488,17000
686,8.937137438162894,0.06760691502539327,17200
687,8.937137438162894,0.0797943964903029,17400
688,8.937137438162894,0.0865005060728745,17600
689,8.937137438162894,0.07908824680277769,17800
690,8.937137438162894,0.08796382707058395,18000
691,8.937137438162894,0.08595527736152735,18200
692,8.937137438162894,0.09303648243204166,18400
693,8.937137438162894,0.08712797619047619,18600
694,8.937137438162894,0.09690556606353612,18800
695,8.937137438162894,0.08968008826389727,19000
696,8.937137438162894,0.08095228064262443,19200
697,8.937137438162894,0.07308417572380338,19400
698,8.937137438162894,0.07564534869616056,19600
699,8.937137438162894,0.0894239620532724,19800
700,8.937137438162894,0.12103882940720621,20000
701,8.937137438162894,0.11258697899322899,20200
702,8.937137438162894,0.10126471019481845,20400
703,8.937137438162894,0.11606590595077437,20600
704,8.937137438162894,0.11358596855272388,20800
705,8.937137438162894,0.0780309547908232,21000
706,8.937137438162894,0.11302484635428235,21200
707,8.937137438162894,0.11469040847437588,21400
708,8.937137438162894,0.0988144115301623,21600
709,8.937137438162894,0.10844728891779894,21800
710,8.937137438162894,0.09318870753214965,22000
711,8.937137438162894,0.11129699588974856,22200
712,8.937137438162894,0.07823178323563679,22400
713,8.937137438162894,0.11601354212153397,22600
714,8.937137438162894,0.09026879824870898,22800
715,8.937137438162894,0.10919347749094642,23000
716,8.937137438162894,0.09550319296243209,23200
717,8.937137438162894,0.11374659158889525,23400
718,8.937137438162894,0.11669203192640693,23600
719,8.937137438162894,0.10941473273605945,23800
720,8.937137438162894,0.11510071585502621,24000
721,8.937137438162894,0.10921487177403823,24200
722,8.937137438162894,0.11387852550390662,24400
723,8.937137438162894,0.10987848874743628,24600
724,8.937137438162894,0.12630383186152874,24800
725,8.937137438162894,0.11261802272589809,25000
726,8.937137438162894,0.1123155016924367,25200
727,8.937137438162894,0.097156324065649,25400
728,8.937137438162894,0.09779725068447895,25600
729,8.937137438162894,0.11686645576756845,25800
730,8.937137438162894,0.11514878577038905,26000
731,8.937137438162894,0.09788654299610233,26200
732,8.937137438162894,0.11586940173796792,26400
733,8.937137438162894,0.08961935780873219,26600
734,8.937137438162894,0.1136735527544351,26800
735,8.937137438162894,0.10500091836948454,27000
736,8.937137438162894,0.10538415925649439,27200
737,8.937137438162894,0.04972465961959496,27400
738,8.937137438162894,0.10522361124222958,27600
739,8.937137438162894,0.07839746706934206,27800
740,8.937137438162894,0.08149222030510139,28000
741,8.937137438162894,0.10312827671863,28200
742,8.937137438162894,0.10456366813966966,28400
743,8.937137438162894,0.09062677325242104,28600
744,8.937137438162894,0.11834573125228612,28800
745,8.937137438162894,0.0827547519740421,29000
746,8.937137438162894,0.10145798212204463,29200
747,8.937137438162894,0.07701241016716055,29400
748,8.937137438162894,0.11040476746189198,29600
749,8.937137438162894,0.07750028936014429,29800
750,0.5063155271657709,0.06770833333333333,0
751,3.930275879256751,0.08697916666666666,200
752,6.087143741294499,0.07864583333333333,400
753,6.087178082160905,0.07239583333333333,600
754,9.462643393375485,0.0810267857142857,800
755,11.90229268545179,0.08854166666666666,1000
756,11.90229268545179,0.111377002002002,1200
757,11.90229268545179,0.1031202507598784,1400
758,11.90229268545179,0.10423093829923273,1600
759,11.90229268545179,0.09322916666666667,1800
760,11.90229268545179,0.10538194444444444,2000
761,11.90229268545179,0.08810855514186106,2200
762,11.90229268545179,0.12247346431797651,2400
763,11.90229268545179,0.10150868317178595,2600
764,11.90229268545179,0.1008319805194805,2800
765,11.90229268545179,0.08525665510959629,3000
766,11.90229268545179,0.09348613469156762,3200
767,11.90229268545179,0.10312838203463204,3400
768,11.90229268545179,0.10729166666666667,3600
769,11.90229268545179,0.13659613761707792,3800
770,11.90229268545179,0.09346991800152554,4000
771,11.90229268545179,0.09845071663533835,4200
772,11.90229268545179,0.11287446639009141,4400
773,11.90229268545179,0.10517186946118398,4600
774,11.90229268545179,0.0995907738095238,4800
775,11.90229268545179,0.08154800347079208,5000
776,11.90229268545179,0.11222052845528456,5200
777,11.90229268545179,0.10984132751937985,5400
778,11.90229268545179,0.1029986878427954,5600
779,11.90229268545179,0.10697641267197719,5800
780,11.90229268545179,0.1083456617472377,6000
781,11.90229268545179,0.09224998664192224,6200
782,11.90229268545179,0.07637971463402499,6400
783,11.90229268545179,0.1122693257773903,6600
784,11.90229268545179,0.10065545064449342,6800
785,11.90229268545179,0.09635187221861909,7000
786,11.90229268545179,0.09941670901084011,7200
787,11.90229268545179,0.11068239795918369,7400
788,11.90229268545179,0.09950921474358974,7600
789,11.90229268545179,0.0897296293135866,7800
790,11.90229268545179,0.10098079004329004,8000
791,11.90229268545179,0.09611855158730158,8200
792,11.90229268545179,0.10345976209463051,8400
793,11.90229268545179,0.11235667170473204,8600
794,11.90229268545179,0.1199295343137255,8800
795,11.90229268545179,0.09703654188948306,9000
796,11.90229268545179,0.09916424418604651,9200
797,11.90229268545179,0.09143308080808081,9400
798,11.90229268545179,0.09668877767453134,9600
799,11.90229268545179,0.09503406244533849,9800
800,11.90229268545179,0.11597673160173161,10000
801,11.90229268545179,0.1015625,10200
802,11.90229268545179,0.09245427168221285,10400
803,11.90229268545179,0.12364974937343359,10600
804,11.90229268545179,0.10735176282051283,10800
805,11.90229268545179,0.08615451388888888,11000
806,11.90229268545179,0.08529838719394639,11200
807,11.90229268545179,0.10273437499999999,11400
808,11.90229268545179,0.11998860922574159,11600
809,11.90229268545179,0.10926251058723885,11800
810,11.90229268545179,0.11254503446115288,12000
811,11.90229268545179,0.09746006308506307,12200
812,11.90229268545179,0.10853372655777374,12400
813,11.90229268545179,0.09293419115975632,12600
814,11.90229268545179,0.08843318140193138,12800
815,11.90229268545179,0.11568581020043786,13000
816,11.90229268545179,0.10265520761444674,13200
817,11.90229268545179,0.09250243739737274,13400
818,11.90229268545179,0.1007743145335057,13600
819,11.90229268545179,0.1120892676402545,13800
820,11.90229268545179,0.09400838964618105,14000
821,11.90229268545179,0.09036458333333333,14200
822,11.90229268545179,0.10679398313326882,14400
823,11.90229268545179,0.11120881433381433,14600
824,11.90229268545179,0.09757013431987784,14800
825,11.90229268545179,0.1323177994029916,15000
826,11.90229268545179,0.1079450257230256,15200
827,11.90229268545179,0.08919294990723561,15400
828,11.90229268545179,0.13824087749134742,15600
829,11.90229268545179,0.10588345741901777,15800
830,11.90229268545179,0.10934572491684562,16000
831,11.90229268545179,0.10499482401656315,16200
832,11.90229268545179,0.13316124691438536,16400
833,11.90229268545179,0.11038533817071972,16600
834,11.90229268545179,0.11338861883042918,16800
835,11.90229268545179,0.11008885438233265,17000
836,11.90229268545179,0.10190666836823897,17200
837,11.90229268545179,0.10405159465763611,17400
838,11.90229268545179,0.08649589077412513,17600
839,11.90229268545179,0.09114583333333333,17800
840,11.90229268545179,0.08753444722230479,18000
841,11.90229268545179,0.11476558527205696,18200
842,11.90229268545179,0.08488136574074073,18400
843,11.90229268545179,0.08973123548199767,18600
844,11.90229268545179,0.09849969558488776,18800
845,11.90229268545179,0.10223214285714285,19000
846,11.90229268545179,0.1141475848712691,19200
847,11.90229268545179,0.10971702317290552,19400
848,11.90229268545179,0.10213515093537415,19600
849,11.90229268545179,0.12232340410507486,19800
850,11.90229268545179,0.0891315409467983,20000
851,11.90229268545179,0.0976111562049062,20200
852,11.90229268545179,0.10192736950549451,20400
853,11.90229268545179,0.07670963342324609,20600
854,11.90229268545179,0.08072003834471864,20800
855,11.90229268545179,0.10279297035447302,21000
856,11.90229268545179,0.09526423745173744,21200
857,11.90229268545179,0.09377614221364221,21400
858,11.90229268545179,0.08980498979196769,21600
859,11.90229268545179,0.11104838797457332,21800
860,11.90229268545179,0.13839811808561808,22000
861,11.90229268545179,0.1193194826007326,22200
862,11.90229268545179,0.1074960421054171,22400
863,11.90229268545179,0.10392294337606837,22600
864,11.90229268545179,0.09442934782608696,22800
865,11.90229268545179,0.11455729166666667,23000
866,11.90229268545179,0.09823369565217391,23200
867,11.90229268545179,0.10024350649350648,23400
868,11.90229268545179,0.08758331961816984,23600
869,11.90229268545179,0.092691163003663,23800
870,11.90229268545179,0.10371838639301874,24000
871,11.90229268545179,0.10416666666666666,24200
872,11.90229268545179,0.10119234742338888,24400
873,11.90229268545179,0.09871031746031747,24600
874,11.90229268545179,0.10793997507910047,24800
875,11.90229268545179,0.10061813186813186,25000
876,11.90229268545179,0.10731026785714286,25200
877,11.90229268545179,0.10979336014872217,25400
878,11.90229268545179,0.11330943362193362,25600
879,11.90229268545179,0.11411060004810004,25800
880,11.90229268545179,0.1035144679881522,26000
881,11.90229268545179,0.09821820175438596,26200
882,11.90229268545179,0.10898751857271075,26400
883,11.90229268545179,0.1094022420180887,26600
884,11.90229268545179,0.08501420454545454,26800
885,11.90229268545179,0.11594136825817862,27000
886,11.90229268545179,0.09271193356374807,27200
887,11.90229268545179,0.10703181538572876,27400
888,11.90229268545179,0.11009996947496947,27600
889,11.90229268545179,0.09690910218253967,27800
890,11.90229268545179,0.0845618559746644,28000
891,11.90229268545179,0.1219700292397661,28200
892,11.90229268545179,0.10852181183478175,28400
893,11.90229268545179,0.10979712701612904,28600
894,11.90229268545179,0.10681752510967754,28800
895,11.90229268545179,0.10344303759578544,29000
896,11.90229268545179,0.10839099833467566,29200
897,11.90229268545179,0.11026914814508801,29400
898,11.90229268545179,0.09829190047183997,29600
899,11.90229268545179,0.09481361156252276,29800
900,4.263603348961631e-05,0.0633445945945946,0
901,4.093401514161018,0.03125,200
902,5.078544746768532,0.03125,400
903,5.35793591280409,0.03125,600
904,5.66456704355446,0.03125,800
905,5.94505029678441,0.03125,1000
906,5.94505029678441,0.0,1200
907,5.94505029678441,0.03125,1400
908,5.94505029678441,0.03125,1600
909,5.94505029678441,0.03125,1800
910,5.94505029678441,0.03125,2000
911,5.94505029678441,0.03125,2200
912,5.94505029678441,0.03125,2400
913,5.94505029678441,0.032072368421052634,2600
914,5.94505029678441,0.0,2800
915,5.94505029678441,0.03125,3000
916,5.94505029678441,0.03125,3200
917,5.94505029678441,0.03125,3400
918,5.94505029678441,0.03125,3600
919,5.94505029678441,0.0625,3800
920,5.94505029678441,0.046875,4000
921,5.94505029678441,0.03125,4200
922,5.94505029678441,0.03125,4400
923,5.94505029678441,0.03125,4600
924,5.94505029678441,0.03194444444444444,4800
925,5.94505029678441,0.03125,5000
926,5.94505029678441,0.03125,5200
927,5.94505029678441,0.03125,5400
928,5.94505029678441,0.03125,5600
929,5.94505029678441,0.03125,5800
930,5.94505029678441,0.03125,6000
931,5.94505029678441,0.03125,6200
932,5.94505029678441,0.03125,6400
933,5.94505029678441,0.03125,6600
934,5.94505029678441,0.03125,6800
935,5.94505029678441,0.03125,7000
936,5.94505029678441,0.03125,7200
937,5.94505029678441,0.03125,7400
938,5.94505029678441,0.0,7600
939,5.94505029678441,0.03125,7800
940,5.94505029678441,0.03125,8000
941,5.94505029678441,0.03125,8200
942,5.94505029678441,0.03196022727272727,8400
943,5.94505029678441,0.03125,8600
944,5.94505029678441,0.03125,8800
945,5.94505029678441,0.03125,9000
946,5.94505029678441,0.03125,9200
947,5.94505029678441,0.0325,9400
948,5.94505029678441,0.03125,9600
949,5.94505029678441,0.03125,9800
950,5.94505029678441,0.03289473684210526,10000
951,5.94505029678441,0.03125,10200
952,5.94505029678441,0.03125,10400
953,5.94505029678441,0.03125,10600
954,5.94505029678441,0.03298611111111111,10800
955,5.94505029678441,0.03125,11000
956,5.94505029678441,0.032670454545454544,11200
957,5.94505029678441,0.03194444444444444,11400
958,5.94505029678441,0.03125,11600
959,5.94505029678441,0.03125,11800
960,5.94505029678441,0.03125,12000
961,5.94505029678441,0.03125,12200
962,5.94505029678441,0.03125,12400
963,5.94505029678441,0.03125,12600
964,5.94505029678441,0.03125,12800
965,5.94505029678441,0.03125,13000
966,5.94505029678441,0.0625,13200
967,5.94505029678441,0.03125,13400
968,5.94505029678441,0.03125,13600
969,5.94505029678441,0.03125,13800
970,5.94505029678441,0.03125,14000
971,5.94505029678441,0.03125,14200
972,5.94505029678441,0.03125,14400
973,5.94505029678441,0.03125,14600
974,5.94505029678441,0.0,14800
975,5.94505029678441,0.0,15000
976,5.94505029678441,0.03125,15200
977,5.94505029678441,0.0,15400
978,5.94505029678441,0.03125,15600
979,5.94505029678441,0.036458333333333336,15800
980,5.94505029678441,0.03125,16000
981,5.94505029678441,0.0,16200
982,5.94505029678441,0.03125,16400
983,5.94505029678441,0.03125,16600
984,5.94505029678441,0.03125,16800
985,5.94505029678441,0.03125,17000
986,5.94505029678441,0.0,17200
987,5.94505029678441,0.032552083333333336,17400
988,5.94505029678441,0.03125,17600
989,5.94505029678441,0.03125,17800
990,5.94505029678441,0.0,18000
991,5.94505029678441,0.03125,18200
992,5.94505029678441,0.03125,18400
993,5.94505029678441,0.03125,18600
994,5.94505029678441,0.03125,18800
995,5.94505029678441,0.03125,19000
996,5.94505029678441,0.03245192307692308,19200
997,5.94505029678441,0.03125,19400
998,5.94505029678441,0.03245192307692308,19600
999,5.94505029678441,0.03125,19800
1000,5.94505029678441,0.03125,20000
1001,5.94505029678441,0.03125,20200
1002,5.94505029678441,0.03125,20400
1003,5.94505029678441,0.03125,20600
1004,5.94505029678441,0.046875,20800
1005,5.94505029678441,0.03125,21000
1006,5.94505029678441,0.03125,21200
1007,5.94505029678441,0.002403846153846154,21400
1008,5.94505029678441,0.03125,21600
1009,5.94505029678441,0.03125,21800
1010,5.94505029678441,0.03125,22000
1011,5.94505029678441,0.03125,22200
1012,5.94505029678441,0.03125,22400
1013,5.94505029678441,0.03125,22600
1014,5.94505029678441,0.03125,22800
1015,5.94505029678441,0.03125,23000
1016,5.94505029678441,0.03125,23200
1017,5.94505029678441,0.0625,23400
1018,5.94505029678441,0.046875,23600
1019,5.94505029678441,0.03125,23800
1020,5.94505029678441,0.03125,24000
1021,5.94505029678441,0.0375,24200
1022,5.94505029678441,0.03125,24400
1023,5.94505029678441,0.03125,24600
1024,5.94505029678441,0.03125,24800
1025,5.94505029678441,0.03125,25000
1026,5.94505029678441,0.03125,25200
1027,5.94505029678441,0.03245192307692308,25400
1028,5.94505029678441,0.0009765625,25600
1029,5.94505029678441,0.0,25800
1030,5.94505029678441,0.03125,26000
1031,5.94505029678441,0.03125,26200
1032,5.94505029678441,0.03125,26400
1033,5.94505029678441,0.03125,26600
1034,5.94505029678441,0.033203125,26800
1035,5.94505029678441,0.0625,27000
1036,5.94505029678441,0.03125,27200
1037,5.94505029678441,0.0328125,27400
1038,5.94505029678441,0.03125,27600
1039,5.94505029678441,0.03125,27800
1040,5.94505029678441,0.03125,28000
1041,5.94505029678441,0.03125,28200
1042,5.94505029678441,0.03125,28400
1043,5.94505029678441,0.03125,28600
1044,5.94505029678441,0.03125,28800
1045,5.94505029678441,0.03125,29000
1046,5.94505029678441,0.03125,29200
1047,5.94505029678441,0.03125,29400
1048,5.94505029678441,0.03125,29600
1049,5.94505029678441,0.03125,29800
1050,0.5063155271657709,0.0625,0
1051,3.7295143306856917,0.0625,200
1052,3.7295143306856917,0.0625,400
1053,3.7295143306856917,0.0625,600
1054,3.7295143306856917,0.0625,800
1055,3.7295143306856917,0.0625,1000
1056,3.7295143306856917,0.0625,1200
1057,3.7295143306856917,0.0625,1400
1058,3.7295143306856917,0.0625,1600
1059,3.7295143306856917,0.0625,1800
1060,3.7295143306856917,0.06490384615384615,2000
1061,3.7295143306856917,0.03125,2200
1062,3.7295143306856917,0.0625,2400
1063,3.7295143306856917,0.0625,2600
1064,3.7295143306856917,0.0625,2800
1065,3.7295143306856917,0.0625,3000
1066,3.7295143306856917,0.0625,3200
1067,3.7295143306856917,0.06385869565217392,3400
1068,3.7295143306856917,0.06354166666666666,3600
1069,3.7295143306856917,0.06460274327122154,3800
1070,3.7295143306856917,0.0625,4000
1071,3.7295143306856917,0.0625,4200
1072,3.7295143306856917,0.0625,4400
1073,3.7295143306856917,0.0625,4600
1074,3.7295143306856917,0.0625,4800
1075,3.7295143306856917,0.07954545454545454,5000
1076,3.7295143306856917,0.06365740740740741,5200
1077,3.7295143306856917,0.06328125,5400
1078,3.7295143306856917,0.07067094125518039,5600
1079,3.7295143306856917,0.07074042792792792,5800
1080,3.7295143306856917,0.0625,6000
1081,3.7295143306856917,0.07421875,6200
1082,3.7295143306856917,0.0625,6400
1083,3.7295143306856917,0.06946892393320965,6600
1084,3.7295143306856917,0.06428781347962383,6800
1085,3.7295143306856917,0.06878967035217035,7000
1086,3.7295143306856917,0.0625,7200
1087,3.7295143306856917,0.0026289682539682537,7400
1088,3.7295143306856917,0.04317290940766551,7600
1089,3.7295143306856917,0.06635174418604652,7800
1090,3.7295143306856917,0.06534090909090909,8000
1091,3.7295143306856917,0.032196969696969696,8200
1092,3.7295143306856917,0.03356014784946237,8400
1093,3.7295143306856917,0.06713299418604651,8600
1094,3.7295143306856917,0.0660187251984127,8800
1095,3.7295143306856917,0.07391264619883041,9000
1096,3.7295143306856917,0.06456427845528456,9200
1097,3.7295143306856917,0.06768487237237236,9400
1098,3.7295143306856917,0.0687297077922078,9600
1099,3.7295143306856917,0.06670540837899641,9800
1100,3.7295143306856917,0.06918188719175561,10000
1101,3.7295143306856917,0.06535218253968253,10200
1102,3.7295143306856917,0.0445545814479638,10400
1103,3.7295143306856917,0.0625,10600
1104,3.7295143306856917,0.07787579744816586,10800
1105,3.7295143306856917,0.06446697695035461,11000
1106,3.7295143306856917,0.037079782196969696,11200
1107,3.7295143306856917,0.0712295227920228,11400
1108,3.7295143306856917,0.0733247516076323,11600
1109,3.7295143306856917,0.06408730158730158,11800
1110,3.7295143306856917,0.06723018360949395,12000
1111,3.7295143306856917,0.06939748759305212,12200
1112,3.7295143306856917,0.07356794990723561,12400
1113,3.7295143306856917,0.033491847826086954,12600
1114,3.7295143306856917,0.06807200152788387,12800
1115,3.7295143306856917,0.06558712121212121,13000
1116,3.7295143306856917,0.06971597906403941,13200
1117,3.7295143306856917,0.06736111111111112,13400
1118,3.7295143306856917,0.06785997732426305,13600
1119,3.7295143306856917,0.034458705357142856,13800
1120,3.7295143306856917,0.065625,14000
1121,3.7295143306856917,0.0672358630952381,14200
1122,3.7295143306856917,0.06875,14400
1123,3.7295143306856917,0.03409679089026915,14600
1124,3.7295143306856917,0.06575520833333334,14800
1125,3.7295143306856917,0.06729910714285714,15000
1126,3.7295143306856917,0.06563059033989266,15200
1127,3.7295143306856917,0.06726062192118226,15400
1128,3.7295143306856917,0.06597222222222222,15600
1129,3.7295143306856917,0.06328125,15800
1130,3.7295143306856917,0.043028846153846154,16000
1131,3.7295143306856917,0.06840277777777778,16200
1132,3.7295143306856917,0.07190393518518517,16400
1133,3.7295143306856917,0.0642361111111111,16600
1134,3.7295143306856917,0.06435296474358974,16800
1135,3.7295143306856917,0.06361607142857142,17000
1136,3.7295143306856917,0.06875275902825245,17200
1137,3.7295143306856917,0.06640625,17400
1138,3.7295143306856917,0.07451326884920635,17600
1139,3.7295143306856917,0.06701694139194139,17800
1140,3.7295143306856917,0.038626778455284554,18000
1141,3.7295143306856917,0.0661087314993565,18200
1142,3.7295143306856917,0.03515625,18400
1143,3.7295143306856917,0.06927083333333334,18600
1144,3.7295143306856917,0.0693452380952381,18800
1145,3.7295143306856917,0.0625,19000
1146,3.7295143306856917,0.0625,19200
1147,3.7295143306856917,0.06723297213622291,19400
1148,3.7295143306856917,0.07339015151515152,19600
1149,3.7295143306856917,0.06319444444444444,19800
1150,3.7295143306856917,0.06758371533989266,20000
1151,3.7295143306856917,0.067578125,20200
1152,3.7295143306856917,0.06722793082203837,20400
1153,3.7295143306856917,0.06837322695035461,20600
1154,3.7295143306856917,0.0693530701754386,20800
1155,3.7295143306856917,0.06746031746031747,21000
1156,3.7295143306856917,0.07009943181818182,21200
1157,3.7295143306856917,0.07472052845528455,21400
1158,3.7295143306856917,0.07028903903903905,21600
1159,3.7295143306856917,0.06733091787439613,21800
1160,3.7295143306856917,0.036783071767827864,22000
1161,3.7295143306856917,0.06510416666666666,22200
1162,3.7295143306856917,0.06435265911072363,22400
1163,3.7295143306856917,0.06400948821161587,22600
1164,3.7295143306856917,0.06775747338247338,22800
1165,3.7295143306856917,0.06848958333333333,23000
1166,3.7295143306856917,0.0625,23200
1167,3.7295143306856917,0.06332236842105263,23400
1168,3.7295143306856917,0.06770833333333334,23600
1169,3.7295143306856917,0.06949404761904762,23800
1170,3.7295143306856917,0.06490384615384615,24000
1171,3.7295143306856917,0.0625,24200
1172,3.7295143306856917,0.06470170454545454,24400
1173,3.7295143306856917,0.06456304112554112,24600
1174,3.7295143306856917,0.07113486842105263,24800
1175,3.7295143306856917,0.06742393092105263,25000
1176,3.7295143306856917,0.06796025815217391,25200
1177,3.7295143306856917,0.06398809523809523,25400
1178,3.7295143306856917,0.0625,25600
1179,3.7295143306856917,0.06752186477086743,25800
1180,3.7295143306856917,0.0634765625,26000
1181,3.7295143306856917,0.06399147727272728,26200
1182,3.7295143306856917,0.06332236842105263,26400
1183,3.7295143306856917,0.06986438041125541,26600
1184,3.7295143306856917,0.06986437474924317,26800
1185,3.7295143306856917,0.06666666666666667,27000
1186,3.7295143306856917,0.06640625,27200
1187,3.7295143306856917,0.07961309523809523,27400
1188,3.7295143306856917,0.03471590909090909,27600
1189,3.7295143306856917,0.04006256900993743,27800
1190,3.7295143306856917,0.06493506493506493,28000
1191,3.7295143306856917,0.06681300237486298,28200
1192,3.7295143306856917,0.06539473684210526,28400
1193,3.7295143306856917,0.03258219954648526,28600
1194,3.7295143306856917,0.06510416666666666,28800
1195,3.7295143306856917,0.0701343201754386,29000
1196,3.7295143306856917,0.06743685649935649,29200
1197,3.7295143306856917,0.0703125,29400
1198,3.7295143306856917,0.06649404489766239,29600
1199,3.7295143306856917,0.07462931681681681,29800
1200,0.8909999999999996,0.041666666666666664,0
1201,3.9727443705354033,0.03125,200
1202,3.9727443705354033,0.03125,400
1203,3.9727443705354033,0.032670454545454544,600
1204,4.199282435139558,0.03125,800
1205,4.199282435139558,0.0,1000
1206,4.199282435139558,0.03125,1200
1207,4.199282435139558,0.0328125,1400
1208,4.199282435139558,0.03125,1600
1209,4.199282435139558,0.03125,1800
1210,4.199282435139558,0.03125,2000
1211,4.199282435139558,0.03229166666666667,2200
1212,4.199282435139558,0.03125,2400
1213,4.199282435139558,0.032670454545454544,2600
1214,4.199282435139558,0.03125,2800
1215,4.199282435139558,0.03125,3000
1216,4.199282435139558,0.03125,3200
1217,4.199282435139558,0.034375,3400
1218,4.199282435139558,0.031875,3600
1219,4.199282435139558,0.03125,3800
1220,4.199282435139558,0.03125,4000
1221,4.199282435139558,0.03125,4200
1222,4.199282435139558,0.03125,4400
1223,4.199282435139558,0.010416666666666666,4600
1224,4.199282435139558,0.03125,4800
1225,4.199282435139558,0.03125,5000
1226,4.199282435139558,0.03125,5200
1227,4.199282435139558,0.03229166666666667,5400
1228,4.199282435139558,0.07206259716203618,5600
1229,4.199282435139558,0.0667495732713124,5800
1230,4.199282435139558,0.04468813676929294,6000
1231,4.199282435139558,0.09822551720233172,6200
1232,4.199282435139558,0.05177130979166576,6400
1233,4.199282435139558,0.05720700167728915,6600
1234,4.199282435139558,0.04973087512326014,6800
1235,4.199282435139558,0.05108225108225108,7000
1236,4.199282435139558,0.0683338542444146,7200
1237,4.199282435139558,0.07891139145707224,7400
1238,4.199282435139558,0.09567152861409389,7600
1239,4.199282435139558,0.06742925336938001,7800
1240,4.199282435139558,0.06947037064420913,8000
1241,4.199282435139558,0.09594840807779613,8200
1242,4.199282435139558,0.0832036778836174,8400
1243,4.199282435139558,0.05012592573366556,8600
1244,4.199282435139558,0.09037412422249876,8800
1245,4.199282435139558,0.06018629807692308,9000
1246,4.199282435139558,0.045696865269233694,9200
1247,4.199282435139558,0.04987401920995671,9400
1248,4.199282435139558,0.04133358599121467,9600
1249,4.199282435139558,0.04686710858585858,9800
1250,4.199282435139558,0.03552360893416928,10000
1251,4.199282435139558,0.05656751611592859,10200
1252,4.199282435139558,0.0466405073753523,10400
1253,4.199282435139558,0.04255868941473087,10600
1254,4.199282435139558,0.05364707781014297,10800
1255,4.199282435139558,0.05572558723257737,11000
1256,4.199282435139558,0.08344935898045504,11200
1257,4.199282435139558,0.035886769480519484,11400
1258,4.199282435139558,0.040393113830613836,11600
1259,4.199282435139558,0.06752786043347105,11800
1260,4.199282435139558,0.06451871422337668,12000
1261,4.199282435139558,0.0845575789926221,12200
1262,4.199282435139558,0.06208087738411853,12400
1263,4.199282435139558,0.09047287900688636,12600
1264,4.199282435139558,0.06529796876737128,12800
1265,4.199282435139558,0.07458837154560838,13000
1266,4.199282435139558,0.05889073818811889,13200
1267,4.199282435139558,0.06964286322561235,13400
1268,4.199282435139558,0.06360999984082416,13600
1269,4.199282435139558,0.0492995061163777,13800
1270,4.199282435139558,0.07318728245413639,14000
1271,4.199282435139558,0.06138281208281602,14200
1272,4.199282435139558,0.054458533065464367,14400
1273,4.199282435139558,0.06894693361162924,14600
1274,4.199282435139558,0.05628711524358846,14800
1275,4.199282435139558,0.07925958687065396,15000
1276,4.199282435139558,0.05368461137342249,15200
1277,4.199282435139558,0.07422524124793395,15400
1278,4.199282435139558,0.0774055065645139,15600
1279,4.199282435139558,0.0815260042711613,15800
1280,4.199282435139558,0.0681280155200192,16000
1281,4.199282435139558,0.07833375895513534,16200
1282,4.199282435139558,0.053894212634435446,16400
1283,4.199282435139558,0.0981280791753355,16600
1284,4.199282435139558,0.07953146883753501,16800
1285,4.199282435139558,0.07039587148962148,17000
1286,4.199282435139558,0.07086806120236352,17200
1287,4.199282435139558,0.05569011258349494,17400
1288,4.199282435139558,0.07261160845372328,17600
1289,4.199282435139558,0.06499054147527403,17800
1290,4.199282435139558,0.06479740720153372,18000
1291,4.199282435139558,0.06799756631067458,18200
1292,4.199282435139558,0.0629907182879744,18400
1293,4.199282435139558,0.04740010285223051,18600
1294,4.199282435139558,0.05866971241917967,18800
1295,4.199282435139558,0.08367435515873015,19000
1296,4.199282435139558,0.054331249361053005,19200
1297,4.199282435139558,0.05813070290950922,19400
1298,4.199282435139558,0.06605323555754589,19600
1299,4.199282435139558,0.06475643731376124,19800
1300,4.199282435139558,0.06876850509528928,20000
1301,4.199282435139558,0.08640396564327485,20200
1302,4.199282435139558,0.09111568895576247,20400
1303,4.199282435139558,0.09403224371505496,20600
1304,4.199282435139558,0.08400106837606837,20800
1305,4.199282435139558,0.06856105903900021,21000
1306,4.199282435139558,0.04937512883941455,21200
1307,4.199282435139558,0.053065032485653404,21400
1308,4.199282435139558,0.05087651483820838,21600
1309,4.199282435139558,0.05471058774581907,21800
1310,4.199282435139558,0.0705272022776722,22000
1311,4.199282435139558,0.052436150955655736,22200
1312,4.199282435139558,0.06558018193480095,22400
1313,4.199282435139558,0.05223729876247734,22600
1314,4.199282435139558,0.07258337557050792,22800
1315,4.199282435139558,0.051306089743589745,23000
1316,4.199282435139558,0.05126201923076923,23200
1317,4.199282435139558,0.038176406926406926,23400
