,Exp Quality,Mean Average Reward,Timesteps
633,26.558450888599857,0.029214333367499786,26600
634,26.558450888599857,0.043360519778045545,26800
635,26.558450888599857,0.04837849291659029,27000
636,26.558450888599857,0.04183640101425627,27200
637,26.558450888599857,0.046523219115799326,27400
638,26.558450888599857,0.03993570634220773,27600
639,26.558450888599857,0.04686145455101406,27800
640,26.558450888599857,0.043663731557732434,28000
641,26.558450888599857,0.051710173344204496,28200
642,26.558450888599857,0.05132607035244171,28400
643,26.558450888599857,0.044632220198209054,28600
644,26.558450888599857,0.04087847166855343,28800
645,26.558450888599857,0.03922476749788358,29000
646,26.558450888599857,0.04292191302966426,29200
647,26.558450888599857,0.04126244917474052,29400
648,26.558450888599857,0.05388374320821419,29600
649,26.558450888599857,0.055528375309303143,29800
650,26.558450888599857,0.06347736771107017,30000
651,26.558450888599857,0.09387075244961193,30200
652,26.558450888599857,0.08392579232087845,30400
653,26.558450888599857,0.09805914410902851,30600
654,26.558450888599857,0.09892191471033825,30800
655,26.558450888599857,0.07948873947892297,31000
656,26.558450888599857,0.07654333881983078,31200
657,26.558450888599857,0.08679757158016836,31400
658,26.558450888599857,0.09606361145691271,31600
659,26.558450888599857,0.09449874858482503,31800
660,26.558450888599857,0.10068359834173293,32000
661,26.558450888599857,0.10128898831751469,32200
662,26.558450888599857,0.0987314638553301,32400
663,26.558450888599857,0.1006589480071367,32600
664,26.558450888599857,0.09198988336899143,32800
665,26.558450888599857,0.101184890616593,33000
666,26.558450888599857,0.09861551550192878,33200
667,26.558450888599857,0.11148221715088485,33400
668,26.558450888599857,0.10625287551979719,33600
669,26.558450888599857,0.09878467977395856,33800
670,26.558450888599857,0.10747498172567894,34000
671,26.558450888599857,0.10922699998044946,34200
672,26.558450888599857,0.10765333630128616,34400
673,26.558450888599857,0.10631488723509133,34600
674,26.558450888599857,0.11029325023714344,34800
675,26.558450888599857,0.10046258555053766,35000
676,26.558450888599857,0.10740501266837497,35200
677,26.558450888599857,0.10655075805798439,35400
678,26.558450888599857,0.11153226839795519,35600
679,26.558450888599857,0.1108587879574271,35800
680,26.558450888599857,0.09983379599894039,36000
681,26.558450888599857,0.09339220749606167,36200
682,26.558450888599857,0.10502515615904737,36400
683,26.558450888599857,0.10444458133755606,36600
684,26.558450888599857,0.10948641187907135,36800
685,26.558450888599857,0.10708644053275185,37000
686,26.558450888599857,0.11392176441370161,37200
687,26.558450888599857,0.08839208525898659,37400
688,26.558450888599857,0.10543585013868512,37600
689,26.558450888599857,0.10469627089082403,37800
690,26.558450888599857,0.09760273127661565,38000
691,26.558450888599857,0.1054558382733828,38200
692,26.558450888599857,0.1045995250173832,38400
693,26.558450888599857,0.10634283132080137,38600
694,26.558450888599857,0.11187517077779474,38800
695,26.558450888599857,0.1088531503926386,39000
696,26.558450888599857,0.10549626468132021,39200
697,26.558450888599857,0.10467405015963692,39400
698,26.558450888599857,0.10407272087315217,39600
699,26.558450888599857,0.10866082048992504,39800
700,26.558450888599857,0.10679784841118413,40000
701,26.558450888599857,0.10554272494275664,40200
702,26.558450888599857,0.11460608987249787,40400
703,26.558450888599857,0.09477327951463606,40600
704,26.558450888599857,0.10843443574047178,40800
705,26.558450888599857,0.10761146407930304,41000
706,26.558450888599857,0.10949146003745473,41200
707,26.558450888599857,0.11085494226912285,41400
708,26.558450888599857,0.10302718161676357,41600
709,26.558450888599857,0.11167793101390025,41800
710,26.558450888599857,0.10726664204998318,42000
711,26.558450888599857,0.1083879370292562,42200
712,26.558450888599857,0.10764444459072592,42400
713,26.558450888599857,0.10933948895366208,42600
714,26.558450888599857,0.10868023376948115,42800
715,26.558450888599857,0.11527809263933017,43000
716,26.558450888599857,0.11339019017460832,43200
717,26.558450888599857,0.11352835573407016,43400
718,26.558450888599857,0.11592498814597282,43600
719,26.558450888599857,0.1062510640643875,43800
720,26.558450888599857,0.11621604477552758,44000
721,26.558450888599857,0.11648706040463219,44200
722,26.558450888599857,0.1137438916622361,44400
723,26.558450888599857,0.11515068361238737,44600
724,26.558450888599857,0.11680672044953401,44800
725,26.558450888599857,0.11557587995053037,45000
726,26.558450888599857,0.11578664855348571,45200
727,26.558450888599857,0.1147889005040954,45400
728,26.558450888599857,0.11721211221805129,45600
729,26.558450888599857,0.12084599403450869,45800
730,26.558450888599857,0.09737543447236495,46000
731,26.558450888599857,0.1187878020305828,46200
732,26.558450888599857,0.1146904707495933,46400
733,26.558450888599857,0.1156177611401925,46600
734,26.558450888599857,0.11893781279486766,46800
735,26.558450888599857,0.11928793916919647,47000
736,26.558450888599857,0.11621718853913546,47200
737,26.558450888599857,0.11633402216511239,47400
738,26.558450888599857,0.1168431121406003,47600
739,26.558450888599857,0.11301569799096974,47800
740,26.558450888599857,0.11307982193633749,48000
741,26.558450888599857,0.10219338682868191,48200
742,26.558450888599857,0.12174316873125035,48400
743,26.558450888599857,0.10463475806175947,48600
744,26.558450888599857,0.11581912119076623,48800
745,26.558450888599857,0.11349223706628685,49000
746,26.558450888599857,0.11981040388834208,49200
747,26.558450888599857,0.11984690636147514,49400
748,26.558450888599857,0.1094375750913666,49600
749,26.558450888599857,0.11651309677472814,49800
750,0.2791723201403324,0.0,0
751,6.747964102469284,0.020618556701030927,200
752,20.086695389326945,0.011045655375552282,400
753,25.80118980549442,0.0,600
754,28.051515201183896,0.010309278350515464,800
755,29.319837055185612,0.010309278350515464,1000
756,29.319837055185612,0.010309278350515464,1200
757,29.319837055185612,0.030927835051546393,1400
758,29.319837055185612,0.010309278350515464,1600
759,29.319837055185612,0.010309278350515464,1800
760,29.319837055185612,0.010309278350515464,2000
761,29.319837055185612,0.010309278350515464,2200
762,29.319837055185612,0.010309278350515464,2400
763,29.319837055185612,0.010309278350515464,2600
764,29.319837055185612,0.010309278350515464,2800
765,29.319837055185612,0.010309278350515464,3000
766,29.319837055185612,0.020618556701030927,3200
767,29.319837055185612,0.023195876288659795,3400
768,29.319837055185612,0.02266404843724431,3600
769,29.319837055185612,0.010309278350515464,3800
770,29.319837055185612,0.015693012600229095,4000
771,29.319837055185612,0.010309278350515464,4200
772,29.319837055185612,0.020618556701030927,4400
773,29.319837055185612,0.022443733615853743,4600
774,29.319837055185612,0.022906423473433784,4800
775,29.319837055185612,0.011328077622801698,5000
776,29.319837055185612,0.011808809746954077,5200
777,29.319837055185612,0.012979117102828442,5400
778,29.319837055185612,0.010309278350515464,5600
779,29.319837055185612,0.011324284520160807,5800
780,29.319837055185612,0.010309278350515464,6000
781,29.319837055185612,0.020864015709376533,6200
782,29.319837055185612,0.021299555779062947,6400
783,29.319837055185612,0.010309278350515464,6600
784,29.319837055185612,0.020618556701030927,6800
785,29.319837055185612,0.013745704467353952,7000
786,29.319837055185612,0.024398625429553265,7200
787,29.319837055185612,0.02129369655142851,7400
788,29.319837055185612,0.021087160262417994,7600
789,29.319837055185612,0.022680412371134023,7800
790,29.319837055185612,0.024054982817869417,8000
791,29.319837055185612,0.020618556701030927,8200
792,29.319837055185612,0.023195876288659795,8400
793,29.319837055185612,0.020618556701030927,8600
794,29.319837055185612,0.020852858481724464,8800
795,29.319837055185612,0.020889853499728703,9000
796,29.319837055185612,0.020618556701030927,9200
797,29.319837055185612,0.02083790304891424,9400
798,29.319837055185612,0.023528433654805454,9600
799,29.319837055185612,0.01056701030927835,9800
800,29.319837055185612,0.012027491408934709,10000
801,29.319837055185612,0.020618556701030927,10200
802,29.319837055185612,0.020618556701030927,10400
803,29.319837055185612,0.020618556701030927,10600
804,29.319837055185612,0.026282523318605793,10800
805,29.319837055185612,0.020618556701030927,11000
806,29.319837055185612,0.020618556701030927,11200
807,29.319837055185612,0.020618556701030927,11400
808,29.319837055185612,0.020618556701030927,11600
809,29.319837055185612,0.010309278350515464,11800
810,29.319837055185612,0.010309278350515464,12000
811,29.319837055185612,0.010309278350515464,12200
812,29.319837055185612,0.010309278350515464,12400
813,29.319837055185612,0.0,12600
814,29.319837055185612,0.010309278350515464,12800
815,29.319837055185612,0.01061249241964827,13000
816,29.319837055185612,0.010309278350515464,13200
817,29.319837055185612,0.010824742268041237,13400
818,29.319837055185612,0.011782032400589101,13600
819,29.319837055185612,0.010309278350515464,13800
820,29.319837055185612,0.010309278350515464,14000
821,29.319837055185612,0.010309278350515464,14200
822,29.319837055185612,0.010309278350515464,14400
823,29.319837055185612,0.010309278350515464,14600
824,29.319837055185612,0.010309278350515464,14800
825,29.319837055185612,0.015463917525773196,15000
826,29.319837055185612,0.010595647193585337,15200
827,29.319837055185612,0.010309278350515464,15400
828,29.319837055185612,0.015819409882687523,15600
829,29.319837055185612,0.0,15800
830,29.319837055185612,0.020618556701030927,16000
831,29.319837055185612,0.011045655375552282,16200
832,29.319837055185612,0.010309278350515464,16400
833,29.319837055185612,0.010309278350515464,16600
834,29.319837055185612,0.015463917525773196,16800
835,29.319837055185612,0.011045655375552282,17000
836,29.319837055185612,0.010309278350515464,17200
837,29.319837055185612,0.010309278350515464,17400
838,29.319837055185612,0.010309278350515464,17600
839,29.319837055185612,0.0,17800
840,29.319837055185612,0.010309278350515464,18000
841,29.319837055185612,0.011597938144329897,18200
842,29.319837055185612,0.010309278350515464,18400
843,29.319837055185612,0.010309278350515464,18600
844,29.319837055185612,0.010309278350515464,18800
845,29.319837055185612,0.010515463917525773,19000
846,29.319837055185612,0.010309278350515464,19200
847,29.319837055185612,0.010309278350515464,19400
848,29.319837055185612,0.020618556701030927,19600
849,29.319837055185612,0.010309278350515464,19800
850,29.319837055185612,0.0,20000
851,29.319837055185612,0.010309278350515464,20200
852,29.319837055185612,0.010309278350515464,20400
853,29.319837055185612,0.0,20600
854,29.319837055185612,0.01718213058419244,20800
855,29.319837055185612,0.010309278350515464,21000
856,29.319837055185612,0.010309278350515464,21200
857,29.319837055185612,0.020986745213549336,21400
858,29.319837055185612,0.020618556701030927,21600
859,29.319837055185612,0.010309278350515464,21800
860,29.319837055185612,0.010309278350515464,22000
861,29.319837055185612,0.010309278350515464,22200
862,29.319837055185612,0.011597938144329897,22400
863,29.319837055185612,0.010309278350515464,22600
864,29.319837055185612,0.010309278350515464,22800
865,29.319837055185612,0.010309278350515464,23000
866,29.319837055185612,0.01060382916053019,23200
867,29.319837055185612,0.010309278350515464,23400
868,29.319837055185612,0.010309278350515464,23600
869,29.319837055185612,0.01051967178624027,23800
870,29.319837055185612,0.010309278350515464,24000
871,29.319837055185612,0.010309278350515464,24200
872,29.319837055185612,0.010309278350515464,24400
873,29.319837055185612,0.020618556701030927,24600
874,29.319837055185612,0.010309278350515464,24800
875,29.319837055185612,0.010309278350515464,25000
876,29.319837055185612,0.010309278350515464,25200
877,29.319837055185612,0.01060382916053019,25400
878,29.319837055185612,0.010309278350515464,25600
879,29.319837055185612,0.010309278350515464,25800
880,29.319837055185612,0.020618556701030927,26000
881,29.319837055185612,0.010309278350515464,26200
882,29.319837055185612,0.020618556701030927,26400
883,29.319837055185612,0.010309278350515464,26600
884,29.319837055185612,0.010309278350515464,26800
885,29.319837055185612,0.010882016036655211,27000
886,29.319837055185612,0.010309278350515464,27200
887,29.319837055185612,0.010691103474608629,27400
888,29.319837055185612,0.011168384879725084,27600
889,29.319837055185612,0.011782032400589101,27800
890,29.319837055185612,0.010309278350515464,28000
891,29.319837055185612,0.010309278350515464,28200
892,29.319837055185612,0.010677466863033874,28400
893,29.319837055185612,0.010309278350515464,28600
894,29.319837055185612,0.010691103474608629,28800
895,29.319837055185612,0.010309278350515464,29000
896,29.319837055185612,0.010309278350515464,29200
897,29.319837055185612,0.015463917525773196,29400
898,29.319837055185612,0.010309278350515464,29600
899,29.319837055185612,0.010309278350515464,29800
900,29.319837055185612,0.010309278350515464,30000
901,29.319837055185612,0.01804123711340206,30200
902,29.319837055185612,0.010309278350515464,30400
903,29.319837055185612,0.012371134020618556,30600
904,29.319837055185612,0.011168384879725084,30800
905,29.319837055185612,0.010309278350515464,31000
906,29.319837055185612,0.010309278350515464,31200
907,29.319837055185612,0.010309278350515464,31400
908,29.319837055185612,0.010309278350515464,31600
909,29.319837055185612,0.010309278350515464,31800
910,29.319837055185612,0.010309278350515464,32000
911,29.319837055185612,0.0,32200
912,29.319837055185612,0.010309278350515464,32400
913,29.319837055185612,0.010309278350515464,32600
914,29.319837055185612,0.010309278350515464,32800
915,29.319837055185612,0.015463917525773196,33000
916,29.319837055185612,0.013745704467353952,33200
917,29.319837055185612,0.010309278350515464,33400
918,29.319837055185612,0.010309278350515464,33600
919,29.319837055185612,0.010309278350515464,33800
920,29.319837055185612,0.010543580131208997,34000
921,29.319837055185612,0.0,34200
922,29.319837055185612,0.011782032400589101,34400
923,29.319837055185612,0.010309278350515464,34600
924,29.319837055185612,0.010309278350515464,34800
925,29.319837055185612,0.020618556701030927,35000
926,29.319837055185612,0.010309278350515464,35200
927,29.319837055185612,0.010309278350515464,35400
928,29.319837055185612,0.010309278350515464,35600
929,29.319837055185612,0.010757507844016136,35800
930,29.319837055185612,0.010309278350515464,36000
931,29.319837055185612,0.010309278350515464,36200
932,29.319837055185612,0.010641835716661123,36400
933,29.319837055185612,0.010309278350515464,36600
934,29.319837055185612,0.010631443298969073,36800
935,29.319837055185612,0.0,37000
936,29.319837055185612,0.021000381825124096,37200
937,29.319837055185612,0.0105736188210415,37400
938,29.319837055185612,0.010309278350515464,37600
939,29.319837055185612,0.011216346584491707,37800
940,29.319837055185612,0.04511536573392244,38000
941,29.319837055185612,0.03758544139305206,38200
942,29.319837055185612,0.03867461813088683,38400
943,29.319837055185612,0.03427721444207827,38600
944,29.319837055185612,0.02688161279759661,38800
945,29.319837055185612,0.03320338444656212,39000
946,29.319837055185612,0.032202957409142974,39200
947,29.319837055185612,0.033533476832445896,39400
948,29.319837055185612,0.03734160779207842,39600
949,29.319837055185612,0.03412185412915152,39800
950,29.319837055185612,0.033164288051990544,40000
951,29.319837055185612,0.03582734562116005,40200
952,29.319837055185612,0.03488897147802231,40400
953,29.319837055185612,0.03025938737998195,40600
954,29.319837055185612,0.031237279973833083,40800
955,29.319837055185612,0.029902557812434765,41000
956,29.319837055185612,0.03546658547336789,41200
957,29.319837055185612,0.03733385743695022,41400
958,29.319837055185612,0.04563120155903661,41600
959,29.319837055185612,0.04462928090620764,41800
960,29.319837055185612,0.04263111790241471,42000
961,29.319837055185612,0.04965939129118381,42200
962,29.319837055185612,0.04001284967779814,42400
963,29.319837055185612,0.04867125887222545,42600
964,29.319837055185612,0.06269979920183708,42800
965,29.319837055185612,0.056309080381245324,43000
966,29.319837055185612,0.04889260995535335,43200
967,29.319837055185612,0.045661111511626974,43400
968,29.319837055185612,0.06352319181183556,43600
969,29.319837055185612,0.06677192584297022,43800
970,29.319837055185612,0.06953028115502785,44000
971,29.319837055185612,0.06274237945431328,44200
972,29.319837055185612,0.0668630712058148,44400
973,29.319837055185612,0.07357903879799127,44600
974,29.319837055185612,0.07158316218858425,44800
975,29.319837055185612,0.06563640753510372,45000
976,29.319837055185612,0.07412990474464892,45200
977,29.319837055185612,0.07251113769229713,45400
978,29.319837055185612,0.06914702873410697,45600
979,29.319837055185612,0.07947693582519633,45800
980,29.319837055185612,0.07280738666714985,46000
981,29.319837055185612,0.07259216956712652,46200
982,29.319837055185612,0.0724009553193186,46400
983,29.319837055185612,0.0731783170360963,46600
984,29.319837055185612,0.07671285369647213,46800
985,29.319837055185612,0.07402997396569708,47000
986,29.319837055185612,0.07973427870023692,47200
987,29.319837055185612,0.08290496563792603,47400
988,29.319837055185612,0.0747393706219086,47600
989,29.319837055185612,0.07835352621482967,47800
990,29.319837055185612,0.08554542831846272,48000
991,29.319837055185612,0.0694410665499405,48200
992,29.319837055185612,0.08534541583291916,48400
993,29.319837055185612,0.08201204478207003,48600
994,29.319837055185612,0.08873443146331293,48800
995,29.319837055185612,0.0826601312846543,49000
996,29.319837055185612,0.08619627774767559,49200
997,29.319837055185612,0.08794103651585573,49400
998,29.319837055185612,0.09769954216187929,49600
999,29.319837055185612,0.08956659429766121,49800
1000,0.39542667990042046,0.022200093720712275,0
1001,11.001421044709378,0.010309278350515464,200
1002,14.242748698572726,0.01253514526710403,400
1003,21.326584626637363,0.020618556701030927,600
1004,22.672783198167807,0.001718213058419244,800
1005,23.864580354894258,0.014859953449830614,1000
1006,23.864580354894258,0.010309278350515464,1200
1007,23.864580354894258,0.010309278350515464,1400
1008,23.864580354894258,0.015034364261168384,1600
1009,23.864580354894258,0.014175257731958763,1800
1010,23.864580354894258,0.025956381399000094,2000
1011,23.864580354894258,0.029337325183651678,2200
1012,23.864580354894258,0.03279959512221489,2400
1013,23.864580354894258,0.023752859313047305,2600
1014,23.864580354894258,0.024591017186579144,2800
1015,23.864580354894258,0.025622501782295595,3000
1016,23.864580354894258,0.032961982446518524,3200
1017,23.864580354894258,0.03059923736883934,3400
1018,23.864580354894258,0.03011958162049126,3600
1019,23.864580354894258,0.022065731338655917,3800
1020,23.864580354894258,0.026518333458105565,4000
1021,23.864580354894258,0.02618111003820211,4200
1022,23.864580354894258,0.03259246195029566,4400
1023,23.864580354894258,0.0278245615647071,4600
1024,23.864580354894258,0.023766598718084467,4800
1025,23.864580354894258,0.020083009773731425,5000
1026,23.864580354894258,0.02431842804665414,5200
1027,23.864580354894258,0.027915049320366737,5400
1028,23.864580354894258,0.016061629238924856,5600
1029,23.864580354894258,0.017491466543922574,5800
1030,23.864580354894258,0.03653953985907671,6000
1031,23.864580354894258,0.02329705994654448,6200
1032,23.864580354894258,0.023082023680879128,6400
1033,23.864580354894258,0.015527285408555644,6600
1034,23.864580354894258,0.02104039993724014,6800
1035,23.864580354894258,0.02306178784816241,7000
1036,23.864580354894258,0.029738898122917266,7200
1037,23.864580354894258,0.02485593484091112,7400
1038,23.864580354894258,0.02375572401413421,7600
1039,23.864580354894258,0.018102565951300293,7800
1040,23.864580354894258,0.0229298670407421,8000
1041,23.864580354894258,0.018423135536655554,8200
1042,23.864580354894258,0.01833779622439416,8400
1043,23.864580354894258,0.020699849884050613,8600
1044,23.864580354894258,0.019782840425186625,8800
1045,23.864580354894258,0.022385586691009162,9000
1046,23.864580354894258,0.018481343017425492,9200
1047,23.864580354894258,0.019159367490892178,9400
1048,23.864580354894258,0.022831464068577473,9600
1049,23.864580354894258,0.027136865729214747,9800
1050,23.864580354894258,0.01887449652664152,10000
1051,23.864580354894258,0.01776478580602292,10200
1052,23.864580354894258,0.021255279862987333,10400
1053,23.864580354894258,0.018761702961613315,10600
1054,23.864580354894258,0.030490343513665114,10800
1055,23.864580354894258,0.027762000153878454,11000
1056,23.864580354894258,0.027239450663613284,11200
1057,23.864580354894258,0.027415239857526853,11400
1058,23.864580354894258,0.0314676311797609,11600
1059,23.864580354894258,0.02779031851039116,11800
1060,23.864580354894258,0.029872723136304107,12000
1061,23.864580354894258,0.032325235691597766,12200
1062,23.864580354894258,0.028007143351502378,12400
1063,23.864580354894258,0.02857931150637438,12600
1064,23.864580354894258,0.025529883577277642,12800
1065,23.864580354894258,0.026968693777742803,13000
1066,23.864580354894258,0.03396999485151316,13200
1067,23.864580354894258,0.025535578853405894,13400
1068,23.864580354894258,0.02645480393866226,13600
1069,23.864580354894258,0.0359749932347672,13800
1070,23.864580354894258,0.03019976207753415,14000
1071,23.864580354894258,0.03305100153504176,14200
1072,23.864580354894258,0.025324335650861715,14400
1073,23.864580354894258,0.035434350603886354,14600
1074,23.864580354894258,0.04002212073388029,14800
1075,23.864580354894258,0.0370263757164637,15000
1076,23.864580354894258,0.038517557014123724,15200
1077,23.864580354894258,0.038986490062984,15400
1078,23.864580354894258,0.03709825832691811,15600
1079,23.864580354894258,0.0385799523256742,15800
1080,23.864580354894258,0.04679000967876914,16000
1081,23.864580354894258,0.040711048971636,16200
1082,23.864580354894258,0.03904595669310644,16400
1083,23.864580354894258,0.03769096681053184,16600
1084,23.864580354894258,0.04696723711846057,16800
1085,23.864580354894258,0.04373318372147078,17000
1086,23.864580354894258,0.0452525036480462,17200
1087,23.864580354894258,0.046581453542264555,17400
1088,23.864580354894258,0.036923416175850494,17600
1089,23.864580354894258,0.03909142984644054,17800
1090,23.864580354894258,0.04366663890453583,18000
1091,23.864580354894258,0.035891648872683445,18200
1092,23.864580354894258,0.04333431075951651,18400
1093,23.864580354894258,0.04602349727374775,18600
1094,23.864580354894258,0.046227451586639816,18800
1095,23.864580354894258,0.05416861579753869,19000
1096,23.864580354894258,0.047605797092085136,19200
1097,23.864580354894258,0.05485902846547827,19400
1098,23.864580354894258,0.0488486972767025,19600
1099,23.864580354894258,0.04954415074048852,19800
1100,23.864580354894258,0.05833208289293054,20000
1101,23.864580354894258,0.05631518572156625,20200
1102,23.864580354894258,0.05166277806120887,20400
1103,23.864580354894258,0.06488695278471156,20600
1104,23.864580354894258,0.0656419536497191,20800
1105,23.864580354894258,0.06497412542987271,21000
1106,23.864580354894258,0.07296297597322696,21200
1107,23.864580354894258,0.01472745750780246,21400
1108,23.864580354894258,0.035576770750811886,21600
1109,23.864580354894258,0.07397238117071676,21800
1110,23.864580354894258,0.06628533576736202,22000
1111,23.864580354894258,0.06153436138974958,22200
1112,23.864580354894258,0.05479915852162437,22400
1113,23.864580354894258,0.05821256709847242,22600
1114,23.864580354894258,0.06691916017270827,22800
1115,23.864580354894258,0.06981508445135474,23000
1116,23.864580354894258,0.07705595634298637,23200
1117,23.864580354894258,0.0752337749447997,23400
1118,23.864580354894258,0.07186612388853415,23600
1119,23.864580354894258,0.06918024493546106,23800
1120,23.864580354894258,0.07588685895148901,24000
1121,23.864580354894258,0.0787699542934678,24200
1122,23.864580354894258,0.07221687577633314,24400
1123,23.864580354894258,0.07353560769527295,24600
1124,23.864580354894258,0.07388634826527532,24800
1125,23.864580354894258,0.07767910694549958,25000
1126,23.864580354894258,0.07799356915527102,25200
1127,23.864580354894258,0.07883850040743065,25400
1128,23.864580354894258,0.07821189158643792,25600
1129,23.864580354894258,0.07795626007662587,25800
1130,23.864580354894258,0.08252239356619727,26000
1131,23.864580354894258,0.07971680466029891,26200
1132,23.864580354894258,0.0736632102220301,26400
1133,23.864580354894258,0.080895994076779,26600
1134,23.864580354894258,0.07464908561767061,26800
1135,23.864580354894258,0.08175601023833795,27000
1136,23.864580354894258,0.0728376256138626,27200
1137,23.864580354894258,0.07920369395829001,27400
1138,23.864580354894258,0.08388562901738335,27600
1139,23.864580354894258,0.0845540922129405,27800
1140,23.864580354894258,0.07812581816853598,28000
1141,23.864580354894258,0.078650679057673,28200
1142,23.864580354894258,0.07050077469476045,28400
1143,23.864580354894258,0.07817541020505889,28600
1144,23.864580354894258,0.08061790026804702,28800
1145,23.864580354894258,0.07984295338170162,29000
1146,23.864580354894258,0.07480927463859252,29200
1147,23.864580354894258,0.0819956556422463,29400
1148,23.864580354894258,0.08574743856925131,29600
1149,23.864580354894258,0.05154513310290493,29800
1150,23.864580354894258,0.0782679589166739,30000
1151,23.864580354894258,0.07783719741402315,30200
1152,23.864580354894258,0.08261726282560142,30400
1153,23.864580354894258,0.07948682133337659,30600
1154,23.864580354894258,0.08013640371213805,30800
1155,23.864580354894258,0.08967424293639359,31000
1156,23.864580354894258,0.07951819139916552,31200
1157,23.864580354894258,0.08127131468798307,31400
1158,23.864580354894258,0.08465237684610734,31600
1159,23.864580354894258,0.08304576632758773,31800
1160,23.864580354894258,0.0846391850150118,32000
1161,23.864580354894258,0.0837284568228528,32200
1162,23.864580354894258,0.079059110678441,32400
1163,23.864580354894258,0.08448422375729744,32600
1164,23.864580354894258,0.08412014993267337,32800
1165,23.864580354894258,0.08169309046330214,33000
1166,23.864580354894258,0.08220699414682194,33200
1167,23.864580354894258,0.07882180714174264,33400
1168,23.864580354894258,0.08479470858153576,33600
1169,23.864580354894258,0.08258734784440373,33800
1170,23.864580354894258,0.07571918009179798,34000
1171,23.864580354894258,0.026653694150986874,34200
1172,23.864580354894258,0.08131966414541496,34400
1173,23.864580354894258,0.08591297159176169,34600
1174,23.864580354894258,0.08318628715026194,34800
1175,23.864580354894258,0.08852492551811833,35000
1176,23.864580354894258,0.08147491086442898,35200
1177,23.864580354894258,0.012081892036047093,35400
1178,23.864580354894258,0.04181388928527607,35600
1179,23.864580354894258,0.07830175204348046,35800
1180,23.864580354894258,0.08898556634106851,36000
1181,23.864580354894258,0.08478857094436613,36200
1182,23.864580354894258,0.08389597683388964,36400
1183,23.864580354894258,0.0817299534750267,36600
1184,23.864580354894258,0.08228975579286468,36800
1185,23.864580354894258,0.08955737061395017,37000
1186,23.864580354894258,0.08778389446456347,37200
1187,23.864580354894258,0.08845466010328264,37400
1188,23.864580354894258,0.08431635161493498,37600
1189,23.864580354894258,0.09256104520969637,37800
1190,23.864580354894258,0.08918007940728614,38000
1191,23.864580354894258,0.08648837240263907,38200
1192,23.864580354894258,0.09437794923604938,38400
1193,23.864580354894258,0.0885768588739288,38600
1194,23.864580354894258,0.08514160344248058,38800
1195,23.864580354894258,0.08936592412638146,39000
1196,23.864580354894258,0.08857705354241976,39200
1197,23.864580354894258,0.08488586690970999,39400
1198,23.864580354894258,0.09343908651930677,39600
1199,23.864580354894258,0.09400034702048495,39800
1200,23.864580354894258,0.08441316324432939,40000
1201,23.864580354894258,0.0895605273177963,40200
1202,23.864580354894258,0.08270484706909714,40400
1203,23.864580354894258,0.09289301931851049,40600
1204,23.864580354894258,0.08322844786786245,40800
1205,23.864580354894258,0.08579659783895983,41000
1206,23.864580354894258,0.08758284081764571,41200
1207,23.864580354894258,0.0899474112961944,41400
1208,23.864580354894258,0.09285624837042859,41600
1209,23.864580354894258,0.08895415945333313,41800
1210,23.864580354894258,0.0937379487723723,42000
1211,23.864580354894258,0.10377384092402064,42200
1212,23.864580354894258,0.07146925408915744,42400
1213,23.864580354894258,0.09351881606101965,42600
1214,23.864580354894258,0.0895041492759132,42800
1215,23.864580354894258,0.09026683857992407,43000
1216,23.864580354894258,0.09208618580793203,43200
1217,23.864580354894258,0.08529969599318807,43400
1218,23.864580354894258,0.09080453917605603,43600
1219,23.864580354894258,0.092958000163174,43800
1220,23.864580354894258,0.08812104239053235,44000
1221,23.864580354894258,0.08742696066005691,44200
1222,23.864580354894258,0.09048944626279472,44400
1223,23.864580354894258,0.09333678877125214,44600
1224,23.864580354894258,0.10056096924684849,44800
1225,23.864580354894258,0.09183751534696138,45000
1226,23.864580354894258,0.010734888347913875,45200
1227,23.864580354894258,0.04939426688586619,45400
1228,23.864580354894258,0.0900386697501073,45600
1229,23.864580354894258,0.09239740741635476,45800
1230,23.864580354894258,0.09753722760879507,46000
1231,23.864580354894258,0.09379241092157477,46200
1232,23.864580354894258,0.09980436746905015,46400
1233,23.864580354894258,0.08286528754360747,46600
1234,23.864580354894258,0.09308477671614007,46800
1235,23.864580354894258,0.08887923336120905,47000
1236,23.864580354894258,0.08636821451381761,47200
1237,23.864580354894258,0.09143472754872002,47400
1238,23.864580354894258,0.09540978094479065,47600
1239,23.864580354894258,0.09362617028195146,47800
1240,23.864580354894258,0.09839331846713328,48000
1241,23.864580354894258,0.09537614928590482,48200
1242,23.864580354894258,0.08865839420135296,48400
1243,23.864580354894258,0.09903052860618922,48600
1244,23.864580354894258,0.09227818792265328,48800
1245,23.864580354894258,0.08779952159940463,49000
1246,23.864580354894258,0.08985877624198395,49200
1247,23.864580354894258,0.09058350132940444,49400
1248,23.864580354894258,0.08601245042732009,49600
1249,23.864580354894258,0.08987718470137968,49800
1250,0.8909999999999996,0.02332750966223219,0
1251,8.084264564166356,0.01847189416527627,200
1252,13.838899740374588,0.019184282958935577,400
1253,15.005089476931557,0.02197109877522248,600
1254,16.523930507987643,0.026701144670281708,800
1255,16.921141842140333,0.018645866440456422,1000
1256,16.921141842140333,0.018834887907052855,1200
1257,16.921141842140333,0.013661014192486306,1400
1258,16.921141842140333,0.018077033218785798,1600
