,Exp Quality,Mean Average Reward,Timesteps
397,74.71476718436456,0.13611027854673433,29400
398,74.71476718436456,0.14033716230922827,29600
399,74.71476718436456,0.13650694734193655,29800
400,74.71476718436456,0.14999775662633177,30000
401,74.71476718436456,0.1433760246842337,30200
402,74.71476718436456,0.14325353623588244,30400
403,74.71476718436456,0.14217630597095787,30600
404,74.71476718436456,0.14770592491515505,30800
405,74.71476718436456,0.139467898723632,31000
406,74.71476718436456,0.13272783629259638,31200
407,74.71476718436456,0.1408789799303153,31400
408,74.71476718436456,0.13917008025399066,31600
409,74.71476718436456,0.14016091090735538,31800
410,74.71476718436456,0.14044173433197074,32000
411,74.71476718436456,0.1433773588908175,32200
412,74.71476718436456,0.14518413393225527,32400
413,74.71476718436456,0.15044200459603724,32600
414,74.71476718436456,0.14135658891411973,32800
415,74.71476718436456,0.14687346608048138,33000
416,74.71476718436456,0.1448121095495101,33200
417,74.71476718436456,0.14162050430817777,33400
418,74.71476718436456,0.13822097399265373,33600
419,74.71476718436456,0.14625371866403103,33800
420,74.71476718436456,0.14883949924460566,34000
421,74.71476718436456,0.1393402786823041,34200
422,74.71476718436456,0.1489563440063743,34400
423,74.71476718436456,0.14233909724198887,34600
424,74.71476718436456,0.13812227926947682,34800
425,74.71476718436456,0.1449130633285304,35000
426,74.71476718436456,0.13979287485040565,35200
427,74.71476718436456,0.1470923528274873,35400
428,74.71476718436456,0.13956286537396292,35600
429,74.71476718436456,0.14467544405066343,35800
430,74.71476718436456,0.15194312392893666,36000
431,74.71476718436456,0.145977893328118,36200
432,74.71476718436456,0.14489808795887432,36400
433,74.71476718436456,0.1507299300658912,36600
434,74.71476718436456,0.14263113579365846,36800
435,74.71476718436456,0.14493211812320678,37000
436,74.71476718436456,0.15177257338854472,37200
437,74.71476718436456,0.14904198305781396,37400
438,74.71476718436456,0.14995573498134854,37600
439,74.71476718436456,0.15023531524880018,37800
440,74.71476718436456,0.15203877614269873,38000
441,74.71476718436456,0.14773247141787876,38200
442,74.71476718436456,0.14781374332298333,38400
443,74.71476718436456,0.14268108646360214,38600
444,74.71476718436456,0.14335264975645107,38800
445,74.71476718436456,0.15322074122279636,39000
446,74.71476718436456,0.14541903036126,39200
447,74.71476718436456,0.14492683989627905,39400
448,74.71476718436456,0.15027552930244797,39600
449,74.71476718436456,0.15071241484817488,39800
450,74.71476718436456,0.140845783495635,40000
451,74.71476718436456,0.1426520242194015,40200
452,74.71476718436456,0.1407597975577771,40400
453,74.71476718436456,0.14982050051629694,40600
454,74.71476718436456,0.14621603948309123,40800
455,74.71476718436456,0.14997694004667925,41000
456,74.71476718436456,0.14463095503718204,41200
457,74.71476718436456,0.1436627783927582,41400
458,74.71476718436456,0.15125772791463313,41600
459,74.71476718436456,0.14531558451797189,41800
460,74.71476718436456,0.14877055344763038,42000
461,74.71476718436456,0.15057637239860908,42200
462,74.71476718436456,0.15254927231723364,42400
463,74.71476718436456,0.15473361538400948,42600
464,74.71476718436456,0.15134751016186332,42800
465,74.71476718436456,0.15067957002303173,43000
466,74.71476718436456,0.15004450752471873,43200
467,74.71476718436456,0.15072279061818172,43400
468,74.71476718436456,0.14485382704334826,43600
469,74.71476718436456,0.1482299756708489,43800
470,74.71476718436456,0.1535090740881331,44000
471,74.71476718436456,0.15011351130649903,44200
472,74.71476718436456,0.14467615190621153,44400
473,74.71476718436456,0.15172877792647343,44600
474,74.71476718436456,0.1483340557233027,44800
475,74.71476718436456,0.1491085430639705,45000
476,74.71476718436456,0.15046467789477905,45200
477,74.71476718436456,0.15286615771758275,45400
478,74.71476718436456,0.15580520882059287,45600
479,74.71476718436456,0.15398564084729535,45800
480,74.71476718436456,0.1555638879152332,46000
481,74.71476718436456,0.1474235889244187,46200
482,74.71476718436456,0.15497596856330667,46400
483,74.71476718436456,0.15394579478872986,46600
484,74.71476718436456,0.15228305756177507,46800
485,74.71476718436456,0.15569674536911457,47000
486,74.71476718436456,0.16021842643718742,47200
487,74.71476718436456,0.15409010396722242,47400
488,74.71476718436456,0.15398248552273314,47600
489,74.71476718436456,0.1553517390372262,47800
490,74.71476718436456,0.15327130756178664,48000
491,74.71476718436456,0.15034856155232135,48200
492,74.71476718436456,0.15022197084547118,48400
493,74.71476718436456,0.16698359499419146,48600
494,74.71476718436456,0.15657434232168516,48800
495,74.71476718436456,0.14837613553023205,49000
496,74.71476718436456,0.1500977443821591,49200
497,74.71476718436456,0.15334614216193154,49400
498,74.71476718436456,0.151210082620028,49600
499,74.71476718436456,0.15034265317506804,49800
500,7.301485388631637e-06,0.015412812675370254,0
501,42.65728281375932,0.014374725535099971,200
502,65.3261550498253,0.010309278350515464,400
503,88.15203080565851,0.010309278350515464,600
504,98.40331673547577,0.016468520771523908,800
505,100.54703551858591,0.010721649484536083,1000
506,100.54703551858591,0.010748766860696169,1200
507,100.54703551858591,0.014142215173143008,1400
508,100.54703551858591,0.011805011541795923,1600
509,100.54703551858591,0.01058790749512399,1800
510,100.54703551858591,0.023686794305351005,2000
511,100.54703551858591,0.011102299762093575,2200
512,100.54703551858591,0.010309278350515464,2400
513,100.54703551858591,0.016907216494845362,2600
514,100.54703551858591,0.013058419243986253,2800
515,100.54703551858591,0.012395679921453117,3000
516,100.54703551858591,0.01195876288659794,3200
517,100.54703551858591,0.012143475278917869,3400
518,100.54703551858591,0.0019366163130306957,3600
519,100.54703551858591,0.0008018327605956472,3800
520,100.54703551858591,0.0012172535368411659,4000
521,100.54703551858591,0.0005727376861397479,4200
522,100.54703551858591,0.0014727540500736377,4400
523,100.54703551858591,0.013058419243986253,4600
524,100.54703551858591,0.00032216494845360824,4800
525,100.54703551858591,0.0007920840340230557,5000
526,100.54703551858591,0.0006586483390607101,5200
527,100.54703551858591,0.0029896907216494842,5400
528,100.54703551858591,0.001666145996042903,5600
529,100.54703551858591,0.003845919455588848,5800
530,100.54703551858591,0.0010125184094256258,6000
531,100.54703551858591,0.00453095142607752,6200
532,100.54703551858591,0.0,6400
533,100.54703551858591,0.0028064146620847647,6600
534,100.54703551858591,0.001718213058419244,6800
535,100.54703551858591,0.0015787338700541226,7000
536,100.54703551858591,0.0016544914808615298,7200
537,100.54703551858591,0.00021039343572480537,7400
538,100.54703551858591,0.0014948453608247421,7600
539,100.54703551858591,0.00031240237425804435,7800
540,100.54703551858591,0.000429553264604811,8000
541,100.54703551858591,0.001653238615033642,8200
542,100.54703551858591,0.0018053114162192977,8400
543,100.54703551858591,0.002434135166093929,8600
544,100.54703551858591,0.0027555441719493714,8800
545,100.54703551858591,0.0006531219227909407,9000
546,100.54703551858591,0.005528964162984781,9200
547,100.54703551858591,0.0057223965336919164,9400
548,100.54703551858591,0.0009372071227741331,9600
549,100.54703551858591,0.0012138593907449035,9800
550,100.54703551858591,0.004803186504217433,10000
551,100.54703551858591,0.0007029053420805997,10200
552,100.54703551858591,0.00030321406913280777,10400
553,100.54703551858591,0.002061855670103093,10600
554,100.54703551858591,0.002454590083456063,10800
555,100.54703551858591,0.011103474608629248,11000
556,100.54703551858591,0.0006059398708435015,11200
557,100.54703551858591,0.0007941320858240203,11400
558,100.54703551858591,0.012124416248127589,11600
559,100.54703551858591,0.02577319587628866,11800
560,100.54703551858591,0.018952637083520095,12000
561,100.54703551858591,0.02673048600883652,12200
562,100.54703551858591,0.026757263355201497,12400
563,100.54703551858591,0.029823269513991158,12600
564,100.54703551858591,0.026439136838061088,12800
565,100.54703551858591,0.03298969072164948,13000
566,100.54703551858591,0.02577319587628866,13200
567,100.54703551858591,0.03178694158075601,13400
568,100.54703551858591,0.02199344951419379,13600
569,100.54703551858591,0.02204065218980771,13800
570,100.54703551858591,0.020446735395189,14000
571,100.54703551858591,0.02690871059315703,14200
572,100.54703551858591,0.04061107607602897,14400
573,100.54703551858591,0.03028718703976436,14600
574,100.54703551858591,0.028614855934443562,14800
575,100.54703551858591,0.03229359414926425,15000
576,100.54703551858591,0.030927835051546393,15200
577,100.54703551858591,0.04142902704646318,15400
578,100.54703551858591,0.03927425551136891,15600
579,100.54703551858591,0.058179906579145416,15800
580,100.54703551858591,0.04518911500870265,16000
581,100.54703551858591,0.053923026910720866,16200
582,100.54703551858591,0.057782884070117224,16400
583,100.54703551858591,0.06178826784601191,16600
584,100.54703551858591,0.05581846505133346,16800
585,100.54703551858591,0.059551677735248054,17000
586,100.54703551858591,0.049396022076434454,17200
587,100.54703551858591,0.047811217578138256,17400
588,100.54703551858591,0.05569523760714109,17600
589,100.54703551858591,0.07017550293988747,17800
590,100.54703551858591,0.06187253352201803,18000
591,100.54703551858591,0.08618881238046379,18200
592,100.54703551858591,0.09147548823378762,18400
593,100.54703551858591,0.09102695700633845,18600
594,100.54703551858591,0.0924167613600603,18800
595,100.54703551858591,0.09308197032311778,19000
596,100.54703551858591,0.08478833900625583,19200
597,100.54703551858591,0.09283727264322328,19400
598,100.54703551858591,0.09283498118978487,19600
599,100.54703551858591,0.09929424832694733,19800
600,100.54703551858591,0.10366224143970261,20000
601,100.54703551858591,0.09928479952844947,20200
602,100.54703551858591,0.10190704924958705,20400
603,100.54703551858591,0.13674383737476617,20600
604,100.54703551858591,0.14739632866517718,20800
605,100.54703551858591,0.14641694602250918,21000
606,100.54703551858591,0.14038126032157366,21200
607,100.54703551858591,0.14384418705817634,21400
608,100.54703551858591,0.14380758748094605,21600
609,100.54703551858591,0.14484277881867405,21800
610,100.54703551858591,0.15057777056309993,22000
611,100.54703551858591,0.1529655118316091,22200
612,100.54703551858591,0.145791904221426,22400
613,100.54703551858591,0.1487382383922551,22600
614,100.54703551858591,0.14411938579506445,22800
615,100.54703551858591,0.14738145016927381,23000
616,100.54703551858591,0.1514592706096088,23200
617,100.54703551858591,0.14605299793934873,23400
618,100.54703551858591,0.15364874137455597,23600
619,100.54703551858591,0.1541728152612739,23800
620,100.54703551858591,0.14782657940472882,24000
621,100.54703551858591,0.1430227648376303,24200
622,100.54703551858591,0.14700271411317098,24400
623,100.54703551858591,0.14525466044847798,24600
624,100.54703551858591,0.14895776508946473,24800
625,100.54703551858591,0.15459738200529713,25000
626,100.54703551858591,0.15034813798155214,25200
627,100.54703551858591,0.1425840369460072,25400
628,100.54703551858591,0.14955998884576008,25600
629,100.54703551858591,0.1449963144746266,25800
630,100.54703551858591,0.15092864826172087,26000
631,100.54703551858591,0.14873645822825543,26200
632,100.54703551858591,0.1519886169187181,26400
633,100.54703551858591,0.15000912391436147,26600
