,Exp Quality,Mean Average Reward,Timesteps
635,50.57129521593628,0.2022349493940402,7000
636,50.57129521593628,0.20462228094246807,7200
637,50.57129521593628,0.20504315759997568,7400
638,50.57129521593628,0.19718042854159445,7600
639,50.57129521593628,0.20324903265146652,7800
640,50.57129521593628,0.19276876198667636,8000
641,50.57129521593628,0.2185931585497093,8200
642,50.57129521593628,0.20249588127261917,8400
643,50.57129521593628,0.20490368217640934,8600
644,50.57129521593628,0.20054962813635055,8800
645,50.57129521593628,0.21046595450004538,9000
646,50.57129521593628,0.1945871771573643,9200
647,50.57129521593628,0.20984088512497595,9400
648,50.57129521593628,0.19867023759069202,9600
649,50.57129521593628,0.20978226319135407,9800
650,50.57129521593628,0.21111243554425368,10000
651,50.57129521593628,0.19900043138679493,10200
652,50.57129521593628,0.21254477845386938,10400
653,50.57129521593628,0.21319135410044499,10600
654,50.57129521593628,0.21540502723657798,10800
655,50.57129521593628,0.20861968308140552,11000
656,50.57129521593628,0.21203119147637856,11200
657,50.57129521593628,0.23335196999969723,11400
658,50.57129521593628,0.2224025974025973,11600
659,50.57129521593628,0.23479708422890241,11800
660,50.57129521593628,0.21870614531042334,12000
661,50.57129521593628,0.21561311163583888,12200
662,50.57129521593628,0.22184129929785004,12400
663,50.57129521593628,0.216713652509107,12600
664,50.57129521593628,0.2254528299982845,12800
665,50.57129521593628,0.2081438109143569,13000
666,50.57129521593628,0.22784096054131933,13200
667,50.57129521593628,0.21646613948840174,13400
668,50.57129521593628,0.2165542790542789,13600
669,50.57129521593628,0.21911642650279006,13800
670,50.57129521593628,0.19968229371638452,14000
671,50.57129521593628,0.22293469120006543,14200
672,50.57129521593628,0.2094774858979404,14400
673,50.57129521593628,0.22554174460573978,14600
674,50.57129521593628,0.21154369620278704,14800
675,50.57129521593628,0.22239565989565982,15000
676,50.57129521593628,0.21976117317026403,15200
677,50.57129521593628,0.2277782823237368,15400
678,50.57129521593628,0.21955686359095442,15600
679,50.57129521593628,0.21436436038708753,15800
680,50.57129521593628,0.22857470812016265,16000
681,50.57129521593628,0.21364121989121984,16200
682,50.57129521593628,0.21058852763398217,16400
683,50.57129521593628,0.20868925897334975,16600
684,50.57129521593628,0.2162199227540136,16800
685,50.57129521593628,0.2342521115248388,17000
686,50.57129521593628,0.221570348843076,17200
687,50.57129521593628,0.2095534200647836,17400
688,50.57129521593628,0.241675831478463,17600
689,50.57129521593628,0.20649357883649325,17800
690,50.57129521593628,0.2171396562439343,18000
691,50.57129521593628,0.21837265107300985,18200
692,50.57129521593628,0.21021112725658175,18400
693,50.57129521593628,0.20503978344887433,18600
694,50.57129521593628,0.2120247177065358,18800
695,50.57129521593628,0.21982405221041582,19000
696,50.57129521593628,0.21610037689583142,19200
697,50.57129521593628,0.223617174937362,19400
698,50.57129521593628,0.22890808686263228,19600
699,50.57129521593628,0.22091024505797224,19800
700,50.57129521593628,0.21849083032238104,20000
701,50.57129521593628,0.22312681005862817,20200
702,50.57129521593628,0.2210688932279841,20400
703,50.57129521593628,0.2233889216843762,20600
704,50.57129521593628,0.2178054899645808,20800
705,50.57129521593628,0.2407347795549667,21000
706,50.57129521593628,0.22012987012987006,21200
707,50.57129521593628,0.22759765487038203,21400
708,50.57129521593628,0.23664946164946163,21600
709,50.57129521593628,0.22686750218149732,21800
710,50.57129521593628,0.22656475468975465,22000
711,50.57129521593628,0.22569608421881143,22200
712,50.57129521593628,0.21671201273473992,22400
713,50.57129521593628,0.2413690476190475,22600
714,50.57129521593628,0.22535305603487424,22800
715,50.57129521593628,0.23512298938435297,23000
716,50.57129521593628,0.22503780941280932,23200
717,50.57129521593628,0.24139774367047087,23400
718,50.57129521593628,0.22932925660198383,23600
719,50.57129521593628,0.24156689270325626,23800
720,50.57129521593628,0.22666027154663523,24000
721,50.57129521593628,0.22604988610423388,24200
722,50.57129521593628,0.2276613537977174,24400
723,50.57129521593628,0.22885264987537715,24600
724,50.57129521593628,0.235255968778696,24800
725,50.57129521593628,0.24236193099829462,25000
726,50.57129521593628,0.24515938606847687,25200
727,50.57129521593628,0.2331239467603103,25400
728,50.57129521593628,0.22822420634920626,25600
729,50.57129521593628,0.23204611045520132,25800
730,50.57129521593628,0.23422341547341546,26000
731,50.57129521593628,0.23501410205955658,26200
732,50.57129521593628,0.23891840482749566,26400
733,50.57129521593628,0.2228994490358126,26600
734,50.57129521593628,0.23860110848747207,26800
735,50.57129521593628,0.23191820805457164,27000
736,50.57129521593628,0.23372877122877111,27200
737,50.57129521593628,0.23567764306400665,27400
738,50.57129521593628,0.23825839564475923,27600
739,50.57129521593628,0.2313131313131313,27800
740,50.57129521593628,0.22738858363858364,28000
741,50.57129521593628,0.23417371769644493,28200
742,50.57129521593628,0.2304752066115702,28400
743,50.57129521593628,0.23255935983208706,28600
744,50.57129521593628,0.22352502295684112,28800
745,50.57129521593628,0.22900514889151252,29000
746,50.57129521593628,0.23186270799907158,29200
747,50.57129521593628,0.2327030923621832,29400
748,50.57129521593628,0.23592032967032958,29600
749,50.57129521593628,0.22696772924045644,29800
750,6.760582145030334e-10,0.05329660649428091,0
751,37.895682054726365,0.07230113636363636,200
752,51.99404820056369,0.045760489510489506,400
753,51.99404820056369,0.07416207529843893,600
754,52.83706296626561,0.07382862235803411,800
755,59.25585564616388,0.0829484686436558,1000
756,59.25585564616388,0.08432761565052127,1200
757,59.25585564616388,0.05983044733044733,1400
758,59.25585564616388,0.06918936471286304,1600
759,59.25585564616388,0.07578941589811156,1800
760,59.25585564616388,0.11252713410595422,2000
761,59.25585564616388,0.12546993246802243,2200
762,59.25585564616388,0.15707936477595855,2400
763,59.25585564616388,0.17870520389992603,2600
764,59.25585564616388,0.1823924446949447,2800
765,59.25585564616388,0.17871052233910287,3000
766,59.25585564616388,0.21383609528372371,3200
767,59.25585564616388,0.19079594647776466,3400
768,59.25585564616388,0.21573659925932642,3600
769,59.25585564616388,0.21248893152302237,3800
770,59.25585564616388,0.20060778867597043,4000
771,59.25585564616388,0.2218111434020524,4200
772,59.25585564616388,0.2226742323333232,4400
773,59.25585564616388,0.21557851870351866,4600
774,59.25585564616388,0.21591697443970165,4800
775,59.25585564616388,0.20636741081259788,5000
776,59.25585564616388,0.2104152360133221,5200
777,59.25585564616388,0.2094622326574197,5400
778,59.25585564616388,0.2218242615969888,5600
779,59.25585564616388,0.21117661675816743,5800
780,59.25585564616388,0.23518243120515844,6000
781,59.25585564616388,0.2163895447986356,6200
782,59.25585564616388,0.20723837399973757,6400
783,59.25585564616388,0.21714573305482388,6600
784,59.25585564616388,0.22211850649350645,6800
785,59.25585564616388,0.21152752847271553,7000
786,59.25585564616388,0.21032780350962163,7200
787,59.25585564616388,0.2099194996922269,7400
788,59.25585564616388,0.21403335597854312,7600
789,59.25585564616388,0.23551530540166893,7800
790,59.25585564616388,0.2250816733771279,8000
791,59.25585564616388,0.2222095654212879,8200
792,59.25585564616388,0.2347869933097205,8400
793,59.25585564616388,0.23804670708079795,8600
794,59.25585564616388,0.23440937219346303,8800
795,59.25585564616388,0.22756075994712346,9000
796,59.25585564616388,0.22801821384357265,9200
797,59.25585564616388,0.22551457381002837,9400
798,59.25585564616388,0.2307595497936407,9600
799,59.25585564616388,0.2308491697696243,9800
800,59.25585564616388,0.22144859559632277,10000
801,59.25585564616388,0.2301939222393767,10200
802,59.25585564616388,0.22430047856184213,10400
803,59.25585564616388,0.23794381123926575,10600
804,59.25585564616388,0.21806148397057482,10800
805,59.25585564616388,0.23075201313837665,11000
806,59.25585564616388,0.2234077790895972,11200
807,59.25585564616388,0.23135986488259208,11400
808,59.25585564616388,0.2180658987477169,11600
809,59.25585564616388,0.24052317631863085,11800
810,59.25585564616388,0.22415469631378715,12000
811,59.25585564616388,0.2188043648270921,12200
812,59.25585564616388,0.23297422274694998,12400
813,59.25585564616388,0.22979060081332803,12600
814,59.25585564616388,0.23822175299448017,12800
815,59.25585564616388,0.2339129935720844,13000
816,59.25585564616388,0.23542675758584852,13200
817,59.25585564616388,0.22832981412526862,13400
818,59.25585564616388,0.2366437224391769,13600
819,59.25585564616388,0.22312573789846513,13800
820,59.25585564616388,0.23131395120031478,14000
821,59.25585564616388,0.20692829897375348,14200
822,59.25585564616388,0.21780328257600978,14400
823,59.25585564616388,0.2361130031584576,14600
824,59.25585564616388,0.23394768110677197,14800
825,59.25585564616388,0.22947519652065101,15000
826,59.25585564616388,0.23239866194411649,15200
827,59.25585564616388,0.23332677423586512,15400
828,59.25585564616388,0.23060008173644533,15600
829,59.25585564616388,0.2325609996064541,15800
830,59.25585564616388,0.2219631378722287,16000
831,59.25585564616388,0.2310977532568441,16200
832,59.25585564616388,0.2420041225856733,16400
833,59.25585564616388,0.23038224401860763,16600
834,59.25585564616388,0.2425622357440539,16800
835,59.25585564616388,0.23181786647695732,17000
836,59.25585564616388,0.230806031090122,17200
837,59.25585564616388,0.22647481937254665,17400
838,59.25585564616388,0.23954391568027927,17600
839,59.25585564616388,0.22794881885790969,17800
840,59.25585564616388,0.23138610127246484,18000
841,59.25585564616388,0.2397932244523153,18200
842,59.25585564616388,0.24550358101494457,18400
843,59.25585564616388,0.24916012018284733,18600
844,59.25585564616388,0.2369546173523446,18800
845,59.25585564616388,0.2246769644496916,19000
846,59.25585564616388,0.2145398793126065,19200
847,59.25585564616388,0.22801308539944906,19400
848,59.25585564616388,0.22734569723206083,19600
849,59.25585564616388,0.2421364620228256,19800
850,59.25585564616388,0.2369394494394494,20000
851,59.25585564616388,0.25771810260446615,20200
852,59.25585564616388,0.2394226354453627,20400
853,59.25585564616388,0.2521721334221334,20600
854,59.25585564616388,0.23118768857405217,20800
855,59.25585564616388,0.2238382198609471,21000
856,59.25585564616388,0.2290690147642018,21200
857,59.25585564616388,0.23057359307359304,21400
858,59.25585564616388,0.23393841007477362,21600
859,59.25585564616388,0.23288182776819133,21800
860,59.25585564616388,0.2413329725829725,22000
861,59.25585564616388,0.2372843696707333,22200
862,59.25585564616388,0.2383297258297258,22400
863,59.25585564616388,0.25059605798242157,22600
864,59.25585564616388,0.23410074773711134,22800
865,59.25585564616388,0.2227813852813852,23000
866,59.25585564616388,0.23241587957497042,23200
867,59.25585564616388,0.2235597104915286,23400
868,59.25585564616388,0.23232209709482435,23600
869,59.25585564616388,0.22801472517381605,23800
870,59.25585564616388,0.22546979535615896,24000
871,59.25585564616388,0.23183647160919882,24200
872,59.25585564616388,0.22163682277318636,24400
873,59.25585564616388,0.2374808272535545,24600
874,59.25585564616388,0.22326507556770706,24800
875,59.25585564616388,0.22400875639511988,25000
876,59.25585564616388,0.22817624294897018,25200
877,59.25585564616388,0.23489357864357852,25400
878,59.25585564616388,0.2281477991705264,25600
879,59.25585564616388,0.23408189033189028,25800
880,59.25585564616388,0.23150416502689222,26000
881,59.25585564616388,0.2271481044208317,26200
882,59.25585564616388,0.22018480257116613,26400
883,59.25585564616388,0.23098319906474982,26600
884,59.25585564616388,0.22890922209104023,26800
885,59.25585564616388,0.2373212645939919,27000
886,59.25585564616388,0.22561352788625513,27200
887,59.25585564616388,0.24957775810048533,27400
888,59.25585564616388,0.23893423495696214,27600
889,59.25585564616388,0.2288067361930998,27800
890,59.25585564616388,0.2389145576645576,28000
891,59.25585564616388,0.24037641651278016,28200
892,59.25585564616388,0.23470361708998067,28400
893,59.25585564616388,0.22304723784986938,28600
894,59.25585564616388,0.24097304210940573,28800
895,59.25585564616388,0.2094383835861108,29000
896,59.25585564616388,0.2358159517250426,29200
897,59.25585564616388,0.2246851633215269,29400
898,59.25585564616388,0.22475592589228943,29600
899,59.25585564616388,0.2266670829170829,29800
900,0.5615501145654505,0.04707792207792207,0
901,29.586519334451616,0.053030303030303025,200
902,40.46651115040454,0.046122994652406414,400
903,62.458912446393086,0.045454545454545456,600
904,64.34991245697881,0.022727272727272728,800
905,64.34991251580888,0.04618768328445748,1000
906,64.34991251580888,0.045454545454545456,1200
907,64.34991251580888,0.045454545454545456,1400
908,64.34991251580888,0.045454545454545456,1600
909,64.34991251580888,0.0462962962962963,1800
910,64.34991251580888,0.045454545454545456,2000
911,64.34991251580888,0.0625,2200
912,64.34991251580888,0.022727272727272728,2400
913,64.34991251580888,0.05025252525252526,2600
914,64.34991251580888,0.06423444976076555,2800
915,64.34991251580888,0.0725108225108225,3000
916,64.34991251580888,0.07704300262149627,3200
917,64.34991251580888,0.0824530267712086,3400
918,64.34991251580888,0.06947163425931369,3600
919,64.34991251580888,0.08529040404040406,3800
920,64.34991251580888,0.10600410054415063,4000
921,64.34991251580888,0.13096405599934682,4200
922,64.34991251580888,0.2031369600307291,4400
923,64.34991251580888,0.17621980996486933,4600
924,64.34991251580888,0.19415180230397616,4800
925,64.34991251580888,0.20205751414723397,5000
926,64.34991251580888,0.20854439223207552,5200
927,64.34991251580888,0.22055823960728266,5400
928,64.34991251580888,0.22184777974550698,5600
929,64.34991251580888,0.2198483717605974,5800
930,64.34991251580888,0.2280908058815812,6000
931,64.34991251580888,0.2239794927294927,6200
932,64.34991251580888,0.2282016594516594,6400
933,64.34991251580888,0.2503705890069526,6600
934,64.34991251580888,0.21614521841794562,6800
935,64.34991251580888,0.23995114733751094,7000
936,64.34991251580888,0.20877817358080508,7200
937,64.34991251580888,0.24727715466351824,7400
938,64.34991251580888,0.2143648333989243,7600
939,64.34991251580888,0.22840991079627437,7800
940,64.34991251580888,0.21966934580570943,8000
941,64.34991251580888,0.21974443782598857,8200
942,64.34991251580888,0.2254878328741965,8400
943,64.34991251580888,0.2121663059163059,8600
944,64.34991251580888,0.23017758756395115,8800
945,64.34991251580888,0.2278712449166994,9000
946,64.34991251580888,0.21195969434605796,9200
947,64.34991251580888,0.21222369801915256,9400
948,64.34991251580888,0.2183683425160697,9600
949,64.34991251580888,0.21493670470943196,9800
950,64.34991251580888,0.21031140576595114,10000
951,64.34991251580888,0.2145353699330972,10200
952,64.34991251580888,0.22055400407673129,10400
953,64.34991251580888,0.21642029056801776,10600
954,64.34991251580888,0.22722845336481698,10800
955,64.34991251580888,0.20115260370942184,11000
956,64.34991251580888,0.22526999515635876,11200
957,64.34991251580888,0.23304637281910007,11400
958,64.34991251580888,0.22997384559884557,11600
959,64.34991251580888,0.21498097861734225,11800
960,64.34991251580888,0.22740800865800861,12000
961,64.34991251580888,0.22279204381477105,12200
962,64.34991251580888,0.22122820361456721,12400
963,64.34991251580888,0.22313557654466745,12600
964,64.34991251580888,0.22077922077922071,12800
965,64.34991251580888,0.21773252000524723,13000
966,64.34991251580888,0.22265143316279676,13200
967,64.34991251580888,0.20922644274916993,13400
968,64.34991251580888,0.22346624335260692,13600
969,64.34991251580888,0.21689074814074807,13800
970,64.34991251580888,0.22788600288600283,14000
971,64.34991251580888,0.2240532825760098,14200
972,64.34991251580888,0.22335940574576932,14400
973,64.34991251580888,0.22489038739038733,14600
974,64.34991251580888,0.23549956987456985,14800
975,64.34991251580888,0.2491341991341991,15000
976,64.34991251580888,0.23682359307359305,15200
977,64.34991251580888,0.23897850886487249,15400
978,64.34991251580888,0.22231635157771512,15600
979,64.34991251580888,0.24140758231667317,15800
980,64.34991251580888,0.23185532901441983,16000
981,64.34991251580888,0.23572330447330445,16200
982,64.34991251580888,0.2385756919847829,16400
983,64.34991251580888,0.2424831166308439,16600
984,64.34991251580888,0.234923576868764,16800
985,64.34991251580888,0.2203766561721107,17000
986,64.34991251580888,0.22630853994490352,17200
987,64.34991251580888,0.24472345835982193,17400
988,64.34991251580888,0.23109324387733476,17600
989,64.34991251580888,0.24615882854519217,17800
990,64.34991251580888,0.23417233019505748,18000
991,64.34991251580888,0.24551792904065628,18200
992,64.34991251580888,0.2335965171192444,18400
993,64.34991251580888,0.23906024531024525,18600
994,64.34991251580888,0.24260625737898459,18800
995,64.34991251580888,0.22238988915125277,19000
996,64.34991251580888,0.23250524727797447,19200
997,64.34991251580888,0.2250363273090545,19400
998,64.34991251580888,0.2294997931361568,19600
999,64.34991251580888,0.22192542306178667,19800
1000,64.34991251580888,0.23244129607765968,20000
1001,64.34991251580888,0.23143800643800638,20200
1002,64.34991251580888,0.23453077856486945,20400
1003,64.34991251580888,0.22619441795578152,20600
1004,64.34991251580888,0.23957292707292704,20800
1005,64.34991251580888,0.2331884655748291,21000
1006,64.34991251580888,0.22523530762167124,21200
1007,64.34991251580888,0.2335055096418732,21400
1008,64.34991251580888,0.23037682014954736,21600
1009,64.34991251580888,0.22504721585603935,21800
1010,64.34991251580888,0.23503131969041055,22000
1011,64.34991251580888,0.23291191132100222,22200
1012,64.34991251580888,0.24240563729200088,22400
1013,64.34991251580888,0.2429489702216974,22600
1014,64.34991251580888,0.23085424676333768,22800
1015,64.34991251580888,0.23466974944247668,23000
1016,64.34991251580888,0.22545037033673393,23200
1017,64.34991251580888,0.2299447396038305,23400
1018,64.34991251580888,0.22452576760731838,23600
1019,64.34991251580888,0.2206329655193291,23800
1020,64.34991251580888,0.2317566902794175,24000
1021,64.34991251580888,0.23021284271284267,24200
1022,64.34991251580888,0.2298132423132423,24400
1023,64.34991251580888,0.23016118982028066,24600
1024,64.34991251580888,0.22165568017840742,24800
1025,64.34991251580888,0.23172963400236127,25000
1026,64.34991251580888,0.21286920150556507,25200
1027,64.34991251580888,0.22611258690804145,25400
1028,64.34991251580888,0.23646612226157682,25600
1029,64.34991251580888,0.22485964162100514,25800
1030,64.34991251580888,0.24237776112776102,26000
1031,64.34991251580888,0.235812924449288,26200
1032,64.34991251580888,0.22439517553153915,26400
1033,64.34991251580888,0.24679547094319812,26600
1034,64.34991251580888,0.2271743408107044,26800
1035,64.34991251580888,0.22983651449560538,27000
1036,64.34991251580888,0.22082513446149798,27200
1037,64.34991251580888,0.23802334029606753,27400
1038,64.34991251580888,0.2243153942017578,27600
1039,64.34991251580888,0.24404843893480255,27800
1040,64.34991251580888,0.2363128033582579,28000
1041,64.34991251580888,0.2342278302505575,28200
1042,64.34991251580888,0.23091876557785643,28400
1043,64.34991251580888,0.24070493900039347,28600
1044,64.34991251580888,0.24899835013471375,28800
1045,64.34991251580888,0.22840401391537757,29000
1046,64.34991251580888,0.2395382395382395,29200
1047,64.34991251580888,0.24650974025974023,29400
1048,64.34991251580888,0.21954226329226326,29600
1049,64.34991251580888,0.23890440367713098,29800
1050,0.5615501145654505,0.07007575757575758,0
1051,16.653195328388517,0.07444638694638696,200
1052,20.598044659423657,0.08375819000819001,400
1053,27.643501899183967,0.08810935441370225,600
1054,29.18921395954657,0.08333102878557425,800
1055,29.63501609621253,0.09092997129681914,1000
1056,29.63501609621253,0.07166618104118105,1200
1057,29.63501609621253,0.07375297598409727,1400
1058,29.63501609621253,0.058419421487603304,1600
1059,29.63501609621253,0.04796721366488808,1800
1060,29.63501609621253,0.08593178158395552,2000
1061,29.63501609621253,0.07029418857005064,2200
1062,29.63501609621253,0.0787878787878788,2400
1063,29.63501609621253,0.03886693017127799,2600
1064,29.63501609621253,0.05184194890077243,2800
1065,29.63501609621253,0.047240259740259735,3000
1066,29.63501609621253,0.050520295117069305,3200
1067,29.63501609621253,0.06858686817568396,3400
1068,29.63501609621253,0.05821921134421135,3600
1069,29.63501609621253,0.05865520535534884,3800
1070,29.63501609621253,0.06114718614718615,4000
1071,29.63501609621253,0.05272899449035812,4200
1072,29.63501609621253,0.0543560606060606,4400
1073,29.63501609621253,0.07204739704739706,4600
1074,29.63501609621253,0.05506738261430027,4800
1075,29.63501609621253,0.05073896533573952,5000
1076,29.63501609621253,0.04673231566035164,5200
1077,29.63501609621253,0.06088648193911352,5400
1078,29.63501609621253,0.06682843671480035,5600
1079,29.63501609621253,0.07929563593786468,5800
1080,29.63501609621253,0.08116391184573003,6000
1081,29.63501609621253,0.08140915808032304,6200
1082,29.63501609621253,0.11006493506493506,6400
1083,29.63501609621253,0.10826118326118324,6600
1084,29.63501609621253,0.10203081740163081,6800
1085,29.63501609621253,0.12977174340810704,7000
1086,29.63501609621253,0.17126892853056933,7200
1087,29.63501609621253,0.19037957887292187,7400
1088,29.63501609621253,0.1864288674783327,7600
1089,29.63501609621253,0.19895005461978377,7800
1090,29.63501609621253,0.2047638975223545,8000
1091,29.63501609621253,0.19470948654352452,8200
1092,29.63501609621253,0.1984890202637528,8400
1093,29.63501609621253,0.2100810898103678,8600
1094,29.63501609621253,0.2048139675980585,8800
1095,29.63501609621253,0.19260430226339303,9000
1096,29.63501609621253,0.21081964121736843,9200
1097,29.63501609621253,0.22441403293676015,9400
1098,29.63501609621253,0.216505968778696,9600
1099,29.63501609621253,0.21542012280648637,9800
1100,29.63501609621253,0.21319321461366914,10000
1101,29.63501609621253,0.21449037074037064,10200
1102,29.63501609621253,0.2187041586607094,10400
1103,29.63501609621253,0.22378246753246744,10600
1104,29.63501609621253,0.22305276793913154,10800
1105,29.63501609621253,0.23685090162362885,11000
1106,29.63501609621253,0.22857306834579558,11200
1107,29.63501609621253,0.2178054899645808,11400
1108,29.63501609621253,0.2255796602387511,11600
1109,29.63501609621253,0.2241142065005701,11800
1110,29.63501609621253,0.22623500237136593,12000
1111,29.63501609621253,0.23209038436311155,12200
1112,29.63501609621253,0.2251984126984126,12400
1113,29.63501609621253,0.2326375013875013,12600
1114,29.63501609621253,0.2198934272797909,12800
1115,29.63501609621253,0.22551734881280333,13000
1116,29.63501609621253,0.22217738070010792,13200
1117,29.63501609621253,0.22438697665970392,13400
1118,29.63501609621253,0.2330996654860291,13600
1119,29.63501609621253,0.21366505968778693,13800
1120,29.63501609621253,0.23007911577430287,14000
1121,29.63501609621253,0.22281689270325622,14200
1122,29.63501609621253,0.23966614193886915,14400
1123,29.63501609621253,0.23337842712842705,14600
1124,29.63501609621253,0.23600534566443648,14800
1125,29.63501609621253,0.23341254704891065,15000
1126,29.63501609621253,0.23575963178235906,15200
1127,29.63501609621253,0.21810966810966806,15400
1128,29.63501609621253,0.22943435983208707,15600
1129,29.63501609621253,0.2351508655485928,15800
1130,29.63501609621253,0.21452890543799627,16000
1131,29.63501609621253,0.22242309458218543,16200
1132,29.63501609621253,0.23956611570247935,16400
1133,29.63501609621253,0.2352523738887375,16600
1134,29.63501609621253,0.22771922818714255,16800
1135,29.63501609621253,0.22701437748229186,17000
1136,29.63501609621253,0.24376746990383344,17200
1137,29.63501609621253,0.23205963859372947,17400
1138,29.63501609621253,0.22859192575101658,17600
1139,29.63501609621253,0.22605601469237832,17800
1140,29.63501609621253,0.22782312384585104,18000
1141,29.63501609621253,0.22735250860250852,18200
1142,29.63501609621253,0.24147670511306868,18400
1143,29.63501609621253,0.22679555293191653,18600
1144,29.63501609621253,0.24376608240244596,18800
1145,29.63501609621253,0.23834350624123346,19000
1146,29.63501609621253,0.2336145546372818,19200
1147,29.63501609621253,0.22171881149153874,19400
1148,29.63501609621253,0.2328102453102453,19600
1149,29.63501609621253,0.2293915680279316,19800
1150,29.63501609621253,0.24033132271768629,20000
1151,29.63501609621253,0.21942878126033205,20200
1152,29.63501609621253,0.22363537012601176,20400
1153,29.63501609621253,0.2373393021120293,20600
1154,29.63501609621253,0.2313680637544274,20800
1155,29.63501609621253,0.25244490358126714,21000
1156,29.63501609621253,0.22824700551973273,21200
1157,29.63501609621253,0.22983430710703437,21400
1158,29.63501609621253,0.23338355557255078,21600
1159,29.63501609621253,0.23778803267439627,21800
1160,29.63501609621253,0.23712827576463935,22000
1161,29.63501609621253,0.23616604355240714,22200
1162,29.63501609621253,0.24109028597664955,22400
1163,29.63501609621253,0.23689820280729368,22600
1164,29.63501609621253,0.23282033622942705,22800
1165,29.63501609621253,0.24004410993047348,23000
1166,29.63501609621253,0.21147129385765745,23200
1167,29.63501609621253,0.23695912673185393,23400
1168,29.63501609621253,0.25347247449520177,23600
1169,29.63501609621253,0.23778122130394852,23800
1170,29.63501609621253,0.2416240325331233,24000
1171,29.63501609621253,0.232104007104007,24200
1172,29.63501609621253,0.2277891708707216,24400
1173,29.63501609621253,0.23148612750885472,24600
1174,29.63501609621253,0.23176570903843627,24800
1175,29.63501609621253,0.22579447068083425,25000
1176,29.63501609621253,0.2285147932875205,25200
1177,29.63501609621253,0.2192093890957527,25400
1178,29.63501609621253,0.22469942601961315,25600
1179,29.63501609621253,0.23951200314836676,25800
1180,29.63501609621253,0.2097418995146267,26000
1181,29.63501609621253,0.22256657483930214,26200
1182,29.63501609621253,0.23169355896628618,26400
1183,29.63501609621253,0.23339728453364816,26600
1184,29.63501609621253,0.2235504394595303,26800
1185,29.63501609621253,0.23470500459136814,27000
1186,29.63501609621253,0.23518842268842263,27200
1187,29.63501609621253,0.23254813368449725,27400
1188,29.63501609621253,0.22037583628492718,27600
1189,29.63501609621253,0.23580003626795068,27800
1190,29.63501609621253,0.23592171717171712,28000
1191,29.63501609621253,0.24250254165026883,28200
1192,29.63501609621253,0.24025999253271976,28400
1193,29.63501609621253,0.22760667362940082,28600
1194,29.63501609621253,0.22828169305442036,28800
1195,29.63501609621253,0.2299859862359862,29000
1196,29.63501609621253,0.23948273948273952,29200
1197,29.63501609621253,0.219632608553063,29400
1198,29.63501609621253,0.23625623114259475,29600
1199,29.63501609621253,0.22704587079587074,29800
1200,0.5003411520778163,0.04020062272130123,0
1201,16.071539091734916,0.03780905962724145,200
1202,37.49954688539483,0.04326966380393799,400
1203,45.918465081092776,0.06402783819051762,600
1204,48.310695463125626,0.0496943371943372,800
1205,50.21497487152736,0.049937513733245446,1000
1206,50.21497487152736,0.062431129476584024,1200
1207,50.21497487152736,0.07473361665434836,1400
1208,50.21497487152736,0.05507399577167019,1600
1209,50.21497487152736,0.07105684170901563,1800
1210,50.21497487152736,0.058483703796203795,2000
1211,50.21497487152736,0.053030303030303025,2200
1212,50.21497487152736,0.057635354510354515,2400
1213,50.21497487152736,0.13266574019414926,2600
1214,50.21497487152736,0.1418717925766798,2800
1215,50.21497487152736,0.1458837932321565,3000
1216,50.21497487152736,0.14718826924709277,3200
1217,50.21497487152736,0.15245375836284925,3400
1218,50.21497487152736,0.1331869329634275,3600
1219,50.21497487152736,0.16661337399973764,3800
1220,50.21497487152736,0.1534316378066378,4000
1221,50.21497487152736,0.1529033987532011,4200
1222,50.21497487152736,0.15214543329516592,4400
1223,50.21497487152736,0.1776747016794083,4600
1224,50.21497487152736,0.17534846132773943,4800
1225,50.21497487152736,0.19693155578472565,5000
1226,50.21497487152736,0.17203184945306796,5200
1227,50.21497487152736,0.17573044501970358,5400
1228,50.21497487152736,0.19876326154423046,5600
1229,50.21497487152736,0.205639918607833,5800
1230,50.21497487152736,0.20353699330972058,6000
1231,50.21497487152736,0.2257442998920271,6200
1232,50.21497487152736,0.21492409106045465,6400
1233,50.21497487152736,0.20739012547167623,6600
1234,50.21497487152736,0.21042398258307343,6800
1235,50.21497487152736,0.20371377360013715,7000
1236,50.21497487152736,0.20536599763872482,7200
1237,50.21497487152736,0.2332710219073855,7400
1238,50.21497487152736,0.23066542043814764,7600
1239,50.21497487152736,0.23466918182827276,7800
1240,50.21497487152736,0.2383597240549112,8000
1241,50.21497487152736,0.23053997769906862,8200
1242,50.21497487152736,0.23739940614940613,8400
1243,50.21497487152736,0.23254123698642412,8600
1244,50.21497487152736,0.24286780139052866,8800
1245,50.21497487152736,0.23331693558966285,9000
1246,50.21497487152736,0.22545037033673399,9200
1247,50.21497487152736,0.22107406482406475,9400
1248,50.21497487152736,0.2236488259215532,9600
1249,50.21497487152736,0.23175391527664255,9800
1250,50.21497487152736,0.22807785648694742,10000
1251,50.21497487152736,0.22562229437229434,10200
1252,50.21497487152736,0.23129370629370624,10400
1253,50.21497487152736,0.23768054212572928,10600
1254,50.21497487152736,0.22576766667675754,10800
1255,50.21497487152736,0.23197175299448017,11000
1256,50.21497487152736,0.23319969172241894,11200
1257,50.21497487152736,0.21710801824438175,11400
1258,50.21497487152736,0.2390483569460842,11600
