,Exp Quality,Mean Average Reward,Timesteps
636,48.811954445342906,0.13106429682210707,7200
637,48.811954445342906,0.13045815156248464,7400
638,48.811954445342906,0.120753549452033,7600
639,48.811954445342906,0.1246806976899351,7800
640,48.811954445342906,0.1302930317556085,8000
641,48.811954445342906,0.13007513641764085,8200
642,48.811954445342906,0.13310360596368895,8400
643,48.811954445342906,0.14125004951850048,8600
644,48.811954445342906,0.13133664600558764,8800
645,48.811954445342906,0.13061940577366912,9000
646,48.811954445342906,0.14898118990963058,9200
647,48.811954445342906,0.15062086371894978,9400
648,48.811954445342906,0.14308375858122543,9600
649,48.811954445342906,0.15594053007770284,9800
650,48.811954445342906,0.1554402199420493,10000
651,48.811954445342906,0.15707953893412593,10200
652,48.811954445342906,0.14731411554992968,10400
653,48.811954445342906,0.1452859350699051,10600
654,48.811954445342906,0.1488302051561972,10800
655,48.811954445342906,0.17070707828816403,11000
656,48.811954445342906,0.13645688338852563,11200
657,48.811954445342906,0.1349722107840247,11400
658,48.811954445342906,0.14969317757718398,11600
659,48.811954445342906,0.1518215718004399,11800
660,48.811954445342906,0.16423747069064398,12000
661,48.811954445342906,0.1556279645054899,12200
662,48.811954445342906,0.16641125713071186,12400
663,48.811954445342906,0.15650624289167644,12600
664,48.811954445342906,0.15580329285947006,12800
665,48.811954445342906,0.15829647687584633,13000
666,48.811954445342906,0.1611999695819706,13200
667,48.811954445342906,0.15108043967634446,13400
668,48.811954445342906,0.15600432289004554,13600
669,48.811954445342906,0.15552259140459246,13800
670,48.811954445342906,0.17948528574618428,14000
671,48.811954445342906,0.152257701049024,14200
672,48.811954445342906,0.14590574397691616,14400
673,48.811954445342906,0.15361136301310088,14600
674,48.811954445342906,0.16103462553645492,14800
675,48.811954445342906,0.16477704341076072,15000
676,48.811954445342906,0.15714166577785343,15200
677,48.811954445342906,0.16353438228438222,15400
678,48.811954445342906,0.1681767477929095,15600
679,48.811954445342906,0.1551784890688633,15800
680,48.811954445342906,0.13256930001230585,16000
681,48.811954445342906,0.1409348516171898,16200
682,48.811954445342906,0.15738445860437833,16400
683,48.811954445342906,0.15230773473719567,16600
684,48.811954445342906,0.12215856619306888,16800
685,48.811954445342906,0.15552231624740764,17000
686,48.811954445342906,0.15670878760433357,17200
687,48.811954445342906,0.15569356508175802,17400
688,48.811954445342906,0.16840762104799528,17600
689,48.811954445342906,0.15833744897564198,17800
690,48.811954445342906,0.15042785028712405,18000
691,48.811954445342906,0.15696051288596313,18200
692,48.811954445342906,0.15465798948488862,18400
693,48.811954445342906,0.15707055867483669,18600
694,48.811954445342906,0.16052402762929072,18800
695,48.811954445342906,0.15315227627393393,19000
696,48.811954445342906,0.15544129112592373,19200
697,48.811954445342906,0.15750992360283797,19400
698,48.811954445342906,0.1887769049132685,19600
699,48.811954445342906,0.16637881714401548,19800
700,48.811954445342906,0.18928457905730622,20000
701,48.811954445342906,0.20481027810573257,20200
702,48.811954445342906,0.18510650631305706,20400
703,48.811954445342906,0.20048118844910282,20600
704,48.811954445342906,0.19353241455514175,20800
705,48.811954445342906,0.1925718221172766,21000
706,48.811954445342906,0.20873913433722038,21200
707,48.811954445342906,0.19128018446200262,21400
708,48.811954445342906,0.19565592236046775,21600
709,48.811954445342906,0.19142690111589628,21800
710,48.811954445342906,0.2095370428868452,22000
711,48.811954445342906,0.1847871194462103,22200
712,48.811954445342906,0.18287654995190875,22400
713,48.811954445342906,0.20443534666462468,22600
714,48.811954445342906,0.19679941270850357,22800
715,48.811954445342906,0.2038983627350852,23000
716,48.811954445342906,0.1911822079435715,23200
717,48.811954445342906,0.19785608961745316,23400
718,48.811954445342906,0.18936902743720924,23600
719,48.811954445342906,0.18900229486793654,23800
720,48.811954445342906,0.18848079419251665,24000
721,48.811954445342906,0.19735646298146292,24200
722,48.811954445342906,0.18989571035025576,24400
723,48.811954445342906,0.19667306475461552,24600
724,48.811954445342906,0.1915765514194658,24800
725,48.811954445342906,0.20177423586514484,25000
726,48.811954445342906,0.1978549743053331,25200
727,48.811954445342906,0.1982931840886386,25400
728,48.811954445342906,0.18823922289831374,25600
729,48.811954445342906,0.2009695680449268,25800
730,48.811954445342906,0.20770261935034656,26000
731,48.811954445342906,0.1901886623477532,26200
732,48.811954445342906,0.19297848616030427,26400
733,48.811954445342906,0.18527442551506723,26600
734,48.811954445342906,0.19400681389317748,26800
735,48.811954445342906,0.20243418197963647,27000
736,48.811954445342906,0.19802514404787122,27200
737,48.811954445342906,0.18778771733317184,27400
738,48.811954445342906,0.213136619811781,27600
739,48.811954445342906,0.1971647447917501,27800
740,48.811954445342906,0.19331596433869153,28000
741,48.811954445342906,0.20297751490933302,28200
742,48.811954445342906,0.19324381426654147,28400
743,48.811954445342906,0.21587270053179133,28600
744,48.811954445342906,0.19849704057239934,28800
745,48.811954445342906,0.2067239893944439,29000
746,48.811954445342906,0.20490857924012998,29200
747,48.811954445342906,0.19617842050997122,29400
748,48.811954445342906,0.19889386596922473,29600
749,48.811954445342906,0.20499607715516802,29800
750,0.7938809999999996,0.06893939393939394,0
751,14.454868417165052,0.04128787878787879,200
752,23.71887552848808,0.040327757161795215,400
753,30.789877832157135,0.04984051036682616,600
754,36.875132930871715,0.040355477855477856,800
755,43.18133841418104,0.06439393939393939,1000
756,43.18133841418104,0.04977999224361426,1200
757,43.18133841418104,0.05871212121212121,1400
758,43.18133841418104,0.06515151515151514,1600
759,43.18133841418104,0.07527056277056277,1800
760,43.18133841418104,0.07462121212121212,2000
761,43.18133841418104,0.06006493506493505,2200
762,43.18133841418104,0.04166666666666666,2400
763,43.18133841418104,0.07007575757575757,2600
764,43.18133841418104,0.0834194214876033,2800
765,43.18133841418104,0.05687799043062201,3000
766,43.18133841418104,0.06893939393939394,3200
767,43.18133841418104,0.06439393939393939,3400
768,43.18133841418104,0.05757575757575757,3600
769,43.18133841418104,0.06818181818181818,3800
770,43.18133841418104,0.031060606060606056,4000
771,43.18133841418104,0.06006493506493505,4200
772,43.18133841418104,0.05643939393939394,4400
773,43.18133841418104,0.09036796536796537,4600
774,43.18133841418104,0.054924242424242424,4800
775,43.18133841418104,0.06325757575757575,5000
776,43.18133841418104,0.0803030303030303,5200
777,43.18133841418104,0.07654127481713688,5400
778,43.18133841418104,0.05976638304224511,5600
779,43.18133841418104,0.07007575757575757,5800
780,43.18133841418104,0.05540780141843971,6000
781,43.18133841418104,0.07313311688311687,6200
782,43.18133841418104,0.0625,6400
783,43.18133841418104,0.08522727272727272,6600
784,43.18133841418104,0.07196969696969696,6800
785,43.18133841418104,0.08384986225895318,7000
786,43.18133841418104,0.079949338101512,7200
787,43.18133841418104,0.0507295338817078,7400
788,43.18133841418104,0.059952573078759036,7600
789,43.18133841418104,0.041708291708291705,7800
790,43.18133841418104,0.07082882395382395,8000
791,43.18133841418104,0.04663732183495029,8200
792,43.18133841418104,0.06767676767676767,8400
793,43.18133841418104,0.03867191054691054,8600
794,43.18133841418104,0.06350024660765909,8800
795,43.18133841418104,0.043180747614061,9000
796,43.18133841418104,0.038099103277674705,9200
797,43.18133841418104,0.04254323574975749,9400
798,43.18133841418104,0.06584516027450811,9600
799,43.18133841418104,0.0950247668997669,9800
800,43.18133841418104,0.05768866554839247,10000
801,43.18133841418104,0.10285547785547786,10200
802,43.18133841418104,0.06678321678321678,10400
803,43.18133841418104,0.12397306397306398,10600
804,43.18133841418104,0.1468130299652039,10800
805,43.18133841418104,0.1251000262363899,11000
806,43.18133841418104,0.1460103858130174,11200
807,43.18133841418104,0.14860209235209237,11400
808,43.18133841418104,0.14093876553553977,11600
809,43.18133841418104,0.13082992335432914,11800
810,43.18133841418104,0.16038186658459608,12000
811,43.18133841418104,0.14163129484152215,12200
812,43.18133841418104,0.16872254305409387,12400
813,43.18133841418104,0.198076473955423,12600
814,43.18133841418104,0.18880805133641124,12800
815,43.18133841418104,0.21215219717893508,13000
816,43.18133841418104,0.1929404560086378,13200
817,43.18133841418104,0.17625043183198266,13400
818,43.18133841418104,0.1917693195099612,13600
819,43.18133841418104,0.19520822080630687,13800
820,43.18133841418104,0.19992815365123973,14000
821,43.18133841418104,0.21427346742837167,14200
822,43.18133841418104,0.18051308836736643,14400
823,43.18133841418104,0.18724551963188327,14600
824,43.18133841418104,0.19404534859080308,14800
825,43.18133841418104,0.20341229440494138,15000
826,43.18133841418104,0.19986924855996,15200
827,43.18133841418104,0.19061767246575856,15400
828,43.18133841418104,0.1992684269088012,15600
829,43.18133841418104,0.18818151545424272,15800
830,43.18133841418104,0.19132830553285093,16000
831,43.18133841418104,0.19216377057286138,16200
832,43.18133841418104,0.17814527644073094,16400
833,43.18133841418104,0.20369148590721906,16600
834,43.18133841418104,0.18770522406886048,16800
835,43.18133841418104,0.21094650299195747,17000
836,43.18133841418104,0.18927409440092385,17200
837,43.18133841418104,0.19082164444446317,17400
838,43.18133841418104,0.18016898802326617,17600
839,43.18133841418104,0.18035847656502735,17800
840,43.18133841418104,0.20119528929337538,18000
841,43.18133841418104,0.18853512377558956,18200
842,43.18133841418104,0.1863039515445932,18400
843,43.18133841418104,0.1828058689988749,18600
844,43.18133841418104,0.19119348554157164,18800
845,43.18133841418104,0.202487956933144,19000
846,43.18133841418104,0.1925158045311788,19200
847,43.18133841418104,0.21410216343371413,19400
848,43.18133841418104,0.19430113113268188,19600
849,43.18133841418104,0.19381252982171218,19800
850,43.18133841418104,0.1944699295802236,20000
851,43.18133841418104,0.18886752931960438,20200
852,43.18133841418104,0.1938337230950867,20400
853,43.18133841418104,0.19138565448374056,20600
854,43.18133841418104,0.19444012257602114,20800
855,43.18133841418104,0.2027878056287146,21000
856,43.18133841418104,0.19564280416553137,21200
857,43.18133841418104,0.1884685390367208,21400
858,43.18133841418104,0.20053646776574577,21600
859,43.18133841418104,0.19804936056025912,21800
860,43.18133841418104,0.19487544121216366,22000
861,43.18133841418104,0.18814082345165228,22200
862,43.18133841418104,0.20228816366499303,22400
863,43.18133841418104,0.1920852705242657,22600
864,43.18133841418104,0.20085977550532147,22800
865,43.18133841418104,0.19540130423802668,23000
866,43.18133841418104,0.19409103056583288,23200
867,43.18133841418104,0.1961060905078284,23400
868,43.18133841418104,0.179172771301782,23600
869,43.18133841418104,0.19689748382930194,23800
870,43.18133841418104,0.21048415896343695,24000
871,43.18133841418104,0.19917456281092638,24200
872,43.18133841418104,0.19993516584425672,24400
873,43.18133841418104,0.2078258616325038,24600
874,43.18133841418104,0.18694341408896006,24800
875,43.18133841418104,0.22141895117813346,25000
876,43.18133841418104,0.20043772281054145,25200
877,43.18133841418104,0.2042616019484158,25400
878,43.18133841418104,0.21529217725389962,25600
879,43.18133841418104,0.20687704304014456,25800
880,43.18133841418104,0.19728654086361594,26000
881,43.18133841418104,0.20550914660206096,26200
882,43.18133841418104,0.1879681940475635,26400
883,43.18133841418104,0.20706255964928202,26600
884,43.18133841418104,0.21077823988251784,26800
885,43.18133841418104,0.1945838345403853,27000
886,43.18133841418104,0.18532193581975462,27200
887,43.18133841418104,0.1998574212477955,27400
888,43.18133841418104,0.19548128639037723,27600
889,43.18133841418104,0.18748403074940503,27800
890,43.18133841418104,0.19796490290561433,28000
891,43.18133841418104,0.19674693524257264,28200
892,43.18133841418104,0.2037869958324503,28400
893,43.18133841418104,0.20250724654133734,28600
894,43.18133841418104,0.19551598319980662,28800
895,43.18133841418104,0.20443167943167936,29000
896,43.18133841418104,0.21245311803466882,29200
897,43.18133841418104,0.19654705440133247,29400
898,43.18133841418104,0.20097870229888937,29600
899,43.18133841418104,0.20383313952832663,29800
900,1.2816150638926058e-17,0.04603729603729603,0
901,19.317877941780395,0.045454545454545456,200
902,22.84706555982067,0.045454545454545456,400
903,31.623240323589933,0.045454545454545456,600
904,33.26597596693772,0.047520661157024795,800
905,33.89622794148191,0.045454545454545456,1000
906,33.89622794148191,0.045454545454545456,1200
907,33.89622794148191,0.045454545454545456,1400
908,33.89622794148191,0.045454545454545456,1600
909,33.89622794148191,0.045454545454545456,1800
910,33.89622794148191,0.04600886917960089,2000
911,33.89622794148191,0.045454545454545456,2200
912,33.89622794148191,0.045454545454545456,2400
913,33.89622794148191,0.05056818181818182,2600
914,33.89622794148191,0.04701086956521739,2800
915,33.89622794148191,0.06868686868686869,3000
916,33.89622794148191,0.048916361416361416,3200
917,33.89622794148191,0.06222537878787879,3400
918,33.89622794148191,0.0833710188620903,3600
919,33.89622794148191,0.11113849048748069,3800
920,33.89622794148191,0.08652163616190495,4000
921,33.89622794148191,0.08017676767676768,4200
922,33.89622794148191,0.06989310097017608,4400
923,33.89622794148191,0.11131245601688952,4600
924,33.89622794148191,0.0837962962962963,4800
925,33.89622794148191,0.11004689754689755,5000
926,33.89622794148191,0.11497195985832348,5200
927,33.89622794148191,0.1107804232804233,5400
928,33.89622794148191,0.09436409550045913,5600
929,33.89622794148191,0.11245576690095409,5800
930,33.89622794148191,0.12232787180296328,6000
931,33.89622794148191,0.13502991209485635,6200
932,33.89622794148191,0.15031194793507133,6400
933,33.89622794148191,0.13339645289845822,6600
934,33.89622794148191,0.13818099211260526,6800
935,33.89622794148191,0.12388494823655248,7000
936,33.89622794148191,0.12928083787852204,7200
937,33.89622794148191,0.15674758984409276,7400
938,33.89622794148191,0.15990602774372079,7600
939,33.89622794148191,0.1501560912361567,7800
940,33.89622794148191,0.154970115914384,8000
941,33.89622794148191,0.17465245839981203,8200
942,33.89622794148191,0.1696884192217612,8400
943,33.89622794148191,0.1789415641332581,8600
944,33.89622794148191,0.18420965312324722,8800
945,33.89622794148191,0.16892259387416617,9000
946,33.89622794148191,0.19150947785288477,9200
947,33.89622794148191,0.15977192816747415,9400
948,33.89622794148191,0.1747402418156006,9600
949,33.89622794148191,0.17599333943461712,9800
950,33.89622794148191,0.17062206398770566,10000
951,33.89622794148191,0.18952538289102455,10200
952,33.89622794148191,0.18415553080624844,10400
953,33.89622794148191,0.17239424040313361,10600
954,33.89622794148191,0.18083323341995586,10800
955,33.89622794148191,0.17412567096021214,11000
956,33.89622794148191,0.18994397116705722,11200
957,33.89622794148191,0.17461556751329474,11400
958,33.89622794148191,0.18545202569266736,11600
959,33.89622794148191,0.18189305309960382,11800
960,33.89622794148191,0.17743452651189065,12000
961,33.89622794148191,0.16990490570036018,12200
962,33.89622794148191,0.17550918147509054,12400
963,33.89622794148191,0.19294515459288178,12600
964,33.89622794148191,0.18526948393258547,12800
965,33.89622794148191,0.1943509865802646,13000
966,33.89622794148191,0.18209801562074282,13200
967,33.89622794148191,0.1771003079659496,13400
968,33.89622794148191,0.1667236581006634,13600
969,33.89622794148191,0.1772154795290097,13800
970,33.89622794148191,0.18285878462313862,14000
971,33.89622794148191,0.18198056028938375,14200
972,33.89622794148191,0.18200423144694822,14400
973,33.89622794148191,0.1817605327561702,14600
974,33.89622794148191,0.1759147733579551,14800
975,33.89622794148191,0.1626526228095324,15000
976,33.89622794148191,0.1816758553389569,15200
977,33.89622794148191,0.17805814531732767,15400
978,33.89622794148191,0.187003472982751,15600
979,33.89622794148191,0.17726801537700007,15800
980,33.89622794148191,0.20181097311779128,16000
981,33.89622794148191,0.17376867537295343,16200
982,33.89622794148191,0.17066120678155514,16400
983,33.89622794148191,0.166628875803341,16600
984,33.89622794148191,0.18776332983868868,16800
985,33.89622794148191,0.1666618289612941,17000
986,33.89622794148191,0.1793324508230925,17200
987,33.89622794148191,0.16919632065757814,17400
988,33.89622794148191,0.17735250961973834,17600
989,33.89622794148191,0.17556215645770243,17800
990,33.89622794148191,0.17636102102310233,18000
991,33.89622794148191,0.1643941777059916,18200
992,33.89622794148191,0.17340177598849843,18400
993,33.89622794148191,0.17217449811032692,18600
994,33.89622794148191,0.1814453223544132,18800
995,33.89622794148191,0.16963910458228637,19000
996,33.89622794148191,0.17865558217583907,19200
997,33.89622794148191,0.1716300930204673,19400
998,33.89622794148191,0.1786380156533899,19600
999,33.89622794148191,0.17042813840942178,19800
1000,33.89622794148191,0.17688462585942819,20000
1001,33.89622794148191,0.18081908621681342,20200
1002,33.89622794148191,0.18659602751831147,20400
1003,33.89622794148191,0.1680991041786496,20600
1004,33.89622794148191,0.16411222281877358,20800
1005,33.89622794148191,0.12997835497835497,21000
1006,33.89622794148191,0.18440870997689177,21200
1007,33.89622794148191,0.1710259938368227,21400
1008,33.89622794148191,0.18061288459015729,21600
1009,33.89622794148191,0.17292043777672117,21800
1010,33.89622794148191,0.1717367202031493,22000
1011,33.89622794148191,0.16987208795363873,22200
1012,33.89622794148191,0.1689656896876148,22400
1013,33.89622794148191,0.17097876636294868,22600
1014,33.89622794148191,0.17492649978577357,22800
1015,33.89622794148191,0.1773523801229261,23000
1016,33.89622794148191,0.17405030675066555,23200
1017,33.89622794148191,0.17931125061806877,23400
1018,33.89622794148191,0.17232724939944183,23600
1019,33.89622794148191,0.18964189219871033,23800
1020,33.89622794148191,0.17296475386029983,24000
1021,33.89622794148191,0.17615117136242878,24200
1022,33.89622794148191,0.1880043845785824,24400
1023,33.89622794148191,0.17205098861797422,24600
1024,33.89622794148191,0.171740317763045,24800
1025,33.89622794148191,0.18469770624815648,25000
1026,33.89622794148191,0.16954997616762316,25200
1027,33.89622794148191,0.17442993540921345,25400
1028,33.89622794148191,0.17224958222266828,25600
1029,33.89622794148191,0.18326287448596054,25800
1030,33.89622794148191,0.183990157569703,26000
1031,33.89622794148191,0.18586884372312173,26200
1032,33.89622794148191,0.17940358018548977,26400
1033,33.89622794148191,0.18328999448070588,26600
1034,33.89622794148191,0.17995816943009452,26800
1035,33.89622794148191,0.1750798759321486,27000
1036,33.89622794148191,0.18928713332122415,27200
1037,33.89622794148191,0.1920818425796612,27400
1038,33.89622794148191,0.1975239499805007,27600
1039,33.89622794148191,0.18714042333342917,27800
1040,33.89622794148191,0.19238286965559687,28000
1041,33.89622794148191,0.19594634928507704,28200
1042,33.89622794148191,0.20097143783289287,28400
1043,33.89622794148191,0.1871817261021806,28600
1044,33.89622794148191,0.1903061584879766,28800
1045,33.89622794148191,0.18508141579313822,29000
1046,33.89622794148191,0.1415224929734008,29200
1047,33.89622794148191,0.18329086614514417,29400
1048,33.89622794148191,0.18879486243421642,29600
1049,33.89622794148191,0.18559211090610603,29800
1050,0.7073479709999996,0.06818181818181818,0
1051,10.736415055704224,0.06818181818181818,200
1052,14.205486082457087,0.06867588932806325,400
1053,24.78007660268738,0.06818181818181818,600
1054,26.42821430443928,0.06818181818181818,800
1055,27.92998361787059,0.06931818181818182,1000
1056,27.92998361787059,0.06818181818181818,1200
1057,27.92998361787059,0.06818181818181818,1400
1058,27.92998361787059,0.06818181818181818,1600
1059,27.92998361787059,0.06818181818181818,1800
1060,27.92998361787059,0.06818181818181818,2000
1061,27.92998361787059,0.06818181818181818,2200
1062,27.92998361787059,0.06818181818181818,2400
1063,27.92998361787059,0.06818181818181818,2600
1064,27.92998361787059,0.06818181818181818,2800
1065,27.92998361787059,0.06818181818181818,3000
1066,27.92998361787059,0.06818181818181818,3200
1067,27.92998361787059,0.0687960687960688,3400
1068,27.92998361787059,0.06818181818181818,3600
1069,27.92998361787059,0.045454545454545456,3800
1070,27.92998361787059,0.06818181818181818,4000
1071,27.92998361787059,0.07045454545454545,4200
1072,27.92998361787059,0.04645366710584102,4400
1073,27.92998361787059,0.09850128673442456,4600
1074,27.92998361787059,0.09201545453131077,4800
1075,27.92998361787059,0.10642557039794814,5000
1076,27.92998361787059,0.08331843277495453,5200
1077,27.92998361787059,0.126462678735406,5400
1078,27.92998361787059,0.1329436006520764,5600
1079,27.92998361787059,0.11268496633891308,5800
1080,27.92998361787059,0.13869784886830344,6000
1081,27.92998361787059,0.17133000250359187,6200
1082,27.92998361787059,0.15859087065809463,6400
1083,27.92998361787059,0.17212905433972495,6600
1084,27.92998361787059,0.1813889078093623,6800
1085,27.92998361787059,0.15686282316717096,7000
1086,27.92998361787059,0.17894165787969554,7200
1087,27.92998361787059,0.18204055619918214,7400
1088,27.92998361787059,0.1668507043788316,7600
1089,27.92998361787059,0.16900262364543928,7800
1090,27.92998361787059,0.17272970382261832,8000
1091,27.92998361787059,0.1634708883288429,8200
1092,27.92998361787059,0.16111325543143723,8400
1093,27.92998361787059,0.16746736811910606,8600
1094,27.92998361787059,0.1761199190308394,8800
1095,27.92998361787059,0.17510534251844415,9000
1096,27.92998361787059,0.16280977823424345,9200
1097,27.92998361787059,0.1611599259326532,9400
1098,27.92998361787059,0.17401574535246783,9600
1099,27.92998361787059,0.1682743621812718,9800
1100,27.92998361787059,0.16704826108235202,10000
1101,27.92998361787059,0.16641526917394142,10200
1102,27.92998361787059,0.17249449711013878,10400
1103,27.92998361787059,0.15797766098352609,10600
1104,27.92998361787059,0.1657302183982026,10800
1105,27.92998361787059,0.16790908648845604,11000
1106,27.92998361787059,0.1646429513742348,11200
1107,27.92998361787059,0.14880687420125918,11400
1108,27.92998361787059,0.15206862681444017,11600
1109,27.92998361787059,0.16177900249859542,11800
1110,27.92998361787059,0.15309388105914923,12000
1111,27.92998361787059,0.1595516096351658,12200
1112,27.92998361787059,0.154053072107709,12400
1113,27.92998361787059,0.1698170270327602,12600
1114,27.92998361787059,0.1690366743640386,12800
1115,27.92998361787059,0.16803949170259333,13000
1116,27.92998361787059,0.166133778463148,13200
1117,27.92998361787059,0.16478844948834337,13400
1118,27.92998361787059,0.1582918579618475,13600
1119,27.92998361787059,0.16333610467035678,13800
1120,27.92998361787059,0.18652350137978477,14000
1121,27.92998361787059,0.18934019659937898,14200
1122,27.92998361787059,0.18921794511349113,14400
1123,27.92998361787059,0.16816829931803196,14600
1124,27.92998361787059,0.18477340903459674,14800
1125,27.92998361787059,0.18223813100150002,15000
1126,27.92998361787059,0.1908024072629688,15200
1127,27.92998361787059,0.18000975827812304,15400
1128,27.92998361787059,0.19013050971607123,15600
1129,27.92998361787059,0.1644832639449864,15800
1130,27.92998361787059,0.17915956979546846,16000
1131,27.92998361787059,0.18321802788714556,16200
1132,27.92998361787059,0.18839336168881618,16400
1133,27.92998361787059,0.18707776880599508,16600
1134,27.92998361787059,0.1787160184781913,16800
1135,27.92998361787059,0.1880822851520073,17000
1136,27.92998361787059,0.18952538289102458,17200
1137,27.92998361787059,0.17348863088589314,17400
1138,27.92998361787059,0.17307717300680994,17600
1139,27.92998361787059,0.20610473157264597,17800
1140,27.92998361787059,0.19369460212796064,18000
1141,27.92998361787059,0.1937117690257642,18200
1142,27.92998361787059,0.1941852617821869,18400
1143,27.92998361787059,0.19768000903309088,18600
1144,27.92998361787059,0.19192682614474055,18800
1145,27.92998361787059,0.20298677198040407,19000
1146,27.92998361787059,0.20560455723873955,19200
1147,27.92998361787059,0.19066547650173396,19400
1148,27.92998361787059,0.20303861505398935,19600
1149,27.92998361787059,0.18758008505317117,19800
1150,27.92998361787059,0.19308764196447134,20000
1151,27.92998361787059,0.1973986190901397,20200
1152,27.92998361787059,0.18258177792320707,20400
1153,27.92998361787059,0.18401847286856435,20600
1154,27.92998361787059,0.18616837473437525,20800
1155,27.92998361787059,0.18903123391759752,21000
1156,27.92998361787059,0.20076747376212614,21200
1157,27.92998361787059,0.19490886738195348,21400
1158,27.92998361787059,0.1945907312384585,21600
1159,27.92998361787059,0.20011645317109006,21800
1160,27.92998361787059,0.1830736252325402,22000
1161,27.92998361787059,0.1894080304604861,22200
1162,27.92998361787059,0.19226960836252277,22400
1163,27.92998361787059,0.19336748875167115,22600
1164,27.92998361787059,0.18249280057435138,22800
1165,27.92998361787059,0.19289131422803665,23000
1166,27.92998361787059,0.18469176953468394,23200
1167,27.92998361787059,0.17999370942604767,23400
1168,27.92998361787059,0.19088579845897605,23600
1169,27.92998361787059,0.19311451137988567,23800
1170,27.92998361787059,0.192965872511327,24000
1171,27.92998361787059,0.1924713743194604,24200
1172,27.92998361787059,0.1885203811340175,24400
1173,27.92998361787059,0.19996124456351724,24600
1174,27.92998361787059,0.2049058447193749,24800
1175,27.92998361787059,0.19231312512464996,25000
1176,27.92998361787059,0.1818754968918563,25200
1177,27.92998361787059,0.18503148663576469,25400
1178,27.92998361787059,0.17896659160766193,25600
1179,27.92998361787059,0.17448284039193138,25800
1180,27.92998361787059,0.20081644996417716,26000
1181,27.92998361787059,0.17554635649555436,26200
1182,27.92998361787059,0.21262666788366902,26400
1183,27.92998361787059,0.19460369176278264,26600
1184,27.92998361787059,0.1701514752654558,26800
1185,27.92998361787059,0.18700312239750738,27000
1186,27.92998361787059,0.19337280939306628,27200
1187,27.92998361787059,0.18528941252168094,27400
1188,27.92998361787059,0.1992857527514859,27600
1189,27.92998361787059,0.19863791140529105,27800
1190,27.92998361787059,0.19460504698806833,28000
1191,27.92998361787059,0.2008466281193554,28200
1192,27.92998361787059,0.19943223740015173,28400
1193,27.92998361787059,0.1864957619935807,28600
1194,27.92998361787059,0.18271845641146234,28800
1195,27.92998361787059,0.18982390715345254,29000
1196,27.92998361787059,0.18370144041935485,29200
1197,27.92998361787059,0.18566036067125927,29400
1198,27.92998361787059,0.19639557511866113,29600
1199,27.92998361787059,0.19805896854341823,29800
1200,0.8909999999999996,0.003066064370412196,0
1201,15.393333501777768,0.011724386724386722,200
1202,31.69426775700704,0.0007575757575757576,400
1203,36.29006426303895,0.0036916544477028344,600
1204,38.78656909045972,0.002214898490837226,800
1205,43.920510766582,0.06342361596084166,1000
1206,43.920510766582,0.07634737281355906,1200
1207,43.920510766582,0.09439777757419127,1400
1208,43.920510766582,0.08760386590309817,1600
1209,43.920510766582,0.09238562019893633,1800
1210,43.920510766582,0.10343657714792931,2000
1211,43.920510766582,0.09671561492733742,2200
1212,43.920510766582,0.11074982997319327,2400
1213,43.920510766582,0.09196232511449902,2600
1214,43.920510766582,0.09717541097114268,2800
1215,43.920510766582,0.11170182947477479,3000
1216,43.920510766582,0.1001361012724649,3200
1217,43.920510766582,0.15554293642238307,3400
1218,43.920510766582,0.1200052610575911,3600
1219,43.920510766582,0.11414634107956653,3800
1220,43.920510766582,0.1528145047082738,4000
1221,43.920510766582,0.14412147112466245,4200
1222,43.920510766582,0.16172873843328386,4400
1223,43.920510766582,0.18763596864365575,4600
1224,43.920510766582,0.18478295626562904,4800
1225,43.920510766582,0.18679842884388334,5000
1226,43.920510766582,0.19353154105995013,5200
1227,43.920510766582,0.1781880144513834,5400
1228,43.920510766582,0.18416756438274814,5600
1229,43.920510766582,0.17873906876500756,5800
1230,43.920510766582,0.1769891160933941,6000
1231,43.920510766582,0.1900958142734458,6200
1232,43.920510766582,0.19364879123401846,6400
1233,43.920510766582,0.19125968728241452,6600
1234,43.920510766582,0.20009558919986725,6800
1235,43.920510766582,0.20121261314443128,7000
1236,43.920510766582,0.1777389697844243,7200
1237,43.920510766582,0.19430978212377734,7400
1238,43.920510766582,0.17978288422807137,7600
1239,43.920510766582,0.1948466714509495,7800
1240,43.920510766582,0.1885253635253635,8000
1241,43.920510766582,0.1794451129678402,8200
1242,43.920510766582,0.1942378328741964,8400
1243,43.920510766582,0.16398557250829976,8600
1244,43.920510766582,0.18620457825003275,8800
1245,43.920510766582,0.1851873073763026,9000
1246,43.920510766582,0.18673283786920145,9200
1247,43.920510766582,0.17043814771087493,9400
1248,43.920510766582,0.19055899908172638,9600
1249,43.920510766582,0.1761406522770159,9800
1250,43.920510766582,0.19111841441386893,10000
1251,43.920510766582,0.19379919323101139,10200
1252,43.920510766582,0.20157254361799815,10400
1253,43.920510766582,0.19335424676333765,10600
1254,43.920510766582,0.18851937204209926,10800
1255,43.920510766582,0.19749360487996848,11000
1256,43.920510766582,0.20093139184048273,11200
1257,43.920510766582,0.1920503108003108,11400
1258,43.920510766582,0.1813120976187399,11600
1259,43.920510766582,0.1776074935165844,11800
1260,43.920510766582,0.19055622407895134,12000
1261,43.920510766582,0.18339394191666916,12200
1262,43.920510766582,0.19224657917839727,12400
