,Exp Quality,Mean Average Reward,Timesteps
635,67.40361076964089,0.21598969212605568,7000
636,67.40361076964089,0.2187794306109814,7200
637,67.40361076964089,0.22263708513708505,7400
638,67.40361076964089,0.23437950937950938,7600
639,67.40361076964089,0.21074640600041664,7800
640,67.40361076964089,0.2139835858585858,8000
641,67.40361076964089,0.22077020202020198,8200
642,67.40361076964089,0.217705463728191,8400
643,67.40361076964089,0.22369391971664696,8600
644,67.40361076964089,0.19427390791027152,8800
645,67.40361076964089,0.2199134199134199,9000
646,67.40361076964089,0.2189306274533547,9200
647,67.40361076964089,0.22226731601731597,9400
648,67.40361076964089,0.21622850931006007,9600
649,67.40361076964089,0.21408803614685956,9800
650,67.40361076964089,0.22210974000746725,10000
651,67.40361076964089,0.2227492520106156,10200
652,67.40361076964089,0.23337022825659182,10400
653,67.40361076964089,0.22466435080071437,10600
654,67.40361076964089,0.21455791683064407,10800
655,67.40361076964089,0.22711802086802077,11000
656,67.40361076964089,0.22896825396825396,11200
657,67.40361076964089,0.2206004853732127,11400
658,67.40361076964089,0.22867965367965362,11600
659,67.40361076964089,0.22190599804236164,11800
660,67.40361076964089,0.2383756395120031,12000
661,67.40361076964089,0.2216368227731864,12200
662,67.40361076964089,0.22803875417511774,12400
663,67.40361076964089,0.2240185950413223,12600
664,67.40361076964089,0.2184532008395644,12800
665,67.40361076964089,0.20896546635182991,13000
666,67.40361076964089,0.21860651974288337,13200
667,67.40361076964089,0.21466532205168568,13400
668,67.40361076964089,0.22980781844418205,13600
669,67.40361076964089,0.21375893677030036,13800
670,67.40361076964089,0.21121031746031746,14000
671,67.40361076964089,0.21078668805941536,14200
672,67.40361076964089,0.21433162796799154,14400
673,67.40361076964089,0.22146546635182993,14600
674,67.40361076964089,0.21214631328267688,14800
675,67.40361076964089,0.21385445362718086,15000
676,67.40361076964089,0.23908607175652632,15200
677,67.40361076964089,0.23032188770825132,15400
678,67.40361076964089,0.20417650531286888,15600
679,67.40361076964089,0.22381280335825782,15800
680,67.40361076964089,0.2141853727080999,16000
681,67.40361076964089,0.20081250819887184,16200
682,67.40361076964089,0.21914764528400885,16400
683,67.40361076964089,0.2116273024361259,16600
684,67.40361076964089,0.21458497310770028,16800
685,67.40361076964089,0.2186253771481044,17000
686,67.40361076964089,0.2176657938021574,17200
687,67.40361076964089,0.22084859584859584,17400
688,67.40361076964089,0.22556761420397783,17600
689,67.40361076964089,0.22392840745113463,17800
690,67.40361076964089,0.2145655480882753,18000
691,67.40361076964089,0.22280106257378976,18200
692,67.40361076964089,0.22330390569026928,18400
693,67.40361076964089,0.21535976649613006,18600
694,67.40361076964089,0.2139216412242728,18800
695,67.40361076964089,0.21269866497139223,19000
696,67.40361076964089,0.21625804750804747,19200
697,67.40361076964089,0.20676293403566123,19400
698,67.40361076964089,0.2149449035812672,19600
699,67.40361076964089,0.22159172897809257,19800
700,67.40361076964089,0.19745752984389345,20000
701,67.40361076964089,0.2177489177489177,20200
702,67.40361076964089,0.22748917748917744,20400
703,67.40361076964089,0.22160230218385293,20600
704,67.40361076964089,0.21531467270103627,20800
705,67.40361076964089,0.22243728493728485,21000
706,67.40361076964089,0.2473861996589268,21200
707,67.40361076964089,0.22031639446412168,21400
708,67.40361076964089,0.22785976649613005,21600
709,67.40361076964089,0.23167388167388162,21800
710,67.40361076964089,0.2106708316935589,22000
711,67.40361076964089,0.23432564909837633,22200
712,67.40361076964089,0.219049258821986,22400
713,67.40361076964089,0.22305506993006985,22600
714,67.40361076964089,0.20703545192181555,22800
715,67.40361076964089,0.22386388863661583,23000
716,67.40361076964089,0.21826610889110878,23200
717,67.40361076964089,0.22105060343696703,23400
718,67.40361076964089,0.21749803227075948,23600
719,67.40361076964089,0.221799160435524,23800
720,67.40361076964089,0.23105240718877074,24000
721,67.40361076964089,0.22418084737603453,24200
722,67.40361076964089,0.2074136721863994,24400
723,67.40361076964089,0.20864022341295063,24600
724,67.40361076964089,0.21885084612357336,24800
725,67.40361076964089,0.20554817657090377,25000
726,67.40361076964089,0.21206873934146656,25200
727,67.40361076964089,0.22859028597664954,25400
728,67.40361076964089,0.23716655818928542,25600
729,67.40361076964089,0.23063615677252033,25800
730,67.40361076964089,0.22596582710219068,26000
731,67.40361076964089,0.21596263584899944,26200
732,67.40361076964089,0.2228532200123109,26400
733,67.40361076964089,0.22610110848747206,26600
734,67.40361076964089,0.22016676505312863,26800
735,67.40361076964089,0.20172365513274595,27000
736,67.40361076964089,0.2136363636363636,27200
737,67.40361076964089,0.2002902400629673,27400
738,67.40361076964089,0.22085301062573787,27600
739,67.40361076964089,0.2364794927294927,27800
740,67.40361076964089,0.2175318999182635,28000
741,67.40361076964089,0.21274375876648596,28200
742,67.40361076964089,0.21319444444444438,28400
743,67.40361076964089,0.2151576643053916,28600
744,67.40361076964089,0.21080693296602382,28800
745,67.40361076964089,0.23873638987275356,29000
746,67.40361076964089,0.22489259477895834,29200
747,67.40361076964089,0.21565820543093264,29400
748,67.40361076964089,0.20924366038002393,29600
749,67.40361076964089,0.2233227630954903,29800
750,0.9999999999999998,0.06893939393939394,0
751,49.63583318373134,0.05187074829931972,200
752,60.50579467491788,0.0831439393939394,400
753,64.19950383630672,0.09761365123068243,600
754,70.48159303070878,0.0821883208405407,800
755,72.53229793185889,0.11487603305785124,1000
756,72.53229793185889,0.15069027292490142,1200
757,72.53229793185889,0.14770428373369546,1400
758,72.53229793185889,0.1492702150790386,1600
759,72.53229793185889,0.153874531999532,1800
760,72.53229793185889,0.15409784286145994,2000
761,72.53229793185889,0.15247349328231682,2200
762,72.53229793185889,0.18406613493573024,2400
763,72.53229793185889,0.21255853994490348,2600
764,72.53229793185889,0.19790976996859344,2800
765,72.53229793185889,0.20260277344357053,3000
766,72.53229793185889,0.1952468553977174,3200
767,72.53229793185889,0.2131675534115131,3400
768,72.53229793185889,0.21138687800769135,3600
769,72.53229793185889,0.21599066712703072,3800
770,72.53229793185889,0.21174632334391685,4000
771,72.53229793185889,0.21364124516324703,4200
772,72.53229793185889,0.20096537502387166,4400
773,72.53229793185889,0.21502422434618432,4600
774,72.53229793185889,0.21869148328331675,4800
775,72.53229793185889,0.20551792073410693,5000
776,72.53229793185889,0.210628403128403,5200
777,72.53229793185889,0.21302270727052594,5400
778,72.53229793185889,0.2073118703934211,5600
779,72.53229793185889,0.21183520657854957,5800
780,72.53229793185889,0.22305108501280746,6000
781,72.53229793185889,0.21726730637158437,6200
782,72.53229793185889,0.21801013528954696,6400
783,72.53229793185889,0.21194083694083687,6600
784,72.53229793185889,0.21981921287630818,6800
785,72.53229793185889,0.21749803227075948,7000
786,72.53229793185889,0.22884962259962255,7200
787,72.53229793185889,0.21249943238579594,7400
788,72.53229793185889,0.20162072775709133,7600
789,72.53229793185889,0.19663764266036993,7800
790,72.53229793185889,0.21515452140452132,8000
791,72.53229793185889,0.21554226373745086,8200
792,72.53229793185889,0.1970701341669083,8400
793,72.53229793185889,0.21337023256369153,8600
794,72.53229793185889,0.21485690235690227,8800
795,72.53229793185889,0.2081332377085965,9000
796,72.53229793185889,0.21284517250426338,9200
797,72.53229793185889,0.22923061786698143,9400
798,72.53229793185889,0.2113737272828181,9600
799,72.53229793185889,0.2260789084652721,9800
800,72.53229793185889,0.21307991251173064,10000
801,72.53229793185889,0.21885027850936936,10200
802,72.53229793185889,0.20020825134461495,10400
803,72.53229793185889,0.23065722156631246,10600
804,72.53229793185889,0.21360487032278466,10800
805,72.53229793185889,0.21609570984570983,11000
806,72.53229793185889,0.20388954479863566,11200
807,72.53229793185889,0.21833677685950412,11400
808,72.53229793185889,0.20755034107306836,11600
809,72.53229793185889,0.22431457431457424,11800
810,72.53229793185889,0.2100575560802833,12000
811,72.53229793185889,0.21000556558711636,12200
812,72.53229793185889,0.22426071403344122,12400
813,72.53229793185889,0.2135901346128618,12600
814,72.53229793185889,0.2239472648563557,12800
815,72.53229793185889,0.22558508410781133,13000
816,72.53229793185889,0.2137634461498097,13200
817,72.53229793185889,0.22488218851855207,13400
818,72.53229793185889,0.21686451175087534,13600
819,72.53229793185889,0.2261921159648432,13800
820,72.53229793185889,0.20909034147670502,14000
821,72.53229793185889,0.2256690279417552,14200
822,72.53229793185889,0.21824494949494946,14400
823,72.53229793185889,0.19819706808343174,14600
824,72.53229793185889,0.2163337924701561,14800
825,72.53229793185889,0.2159265608129244,15000
826,72.53229793185889,0.21548382173382175,15200
827,72.53229793185889,0.22541486291486287,15400
828,72.53229793185889,0.22562172675809036,15600
829,72.53229793185889,0.22489940614940612,15800
830,72.53229793185889,0.2054656202383475,16000
831,72.53229793185889,0.21785001614547073,16200
832,72.53229793185889,0.22817460317460306,16400
833,72.53229793185889,0.21934769775678864,16600
834,72.53229793185889,0.2276337299064571,16800
835,72.53229793185889,0.2116944608421881,17000
836,72.53229793185889,0.22223067336703692,17200
837,72.53229793185889,0.21899375876648597,17400
838,72.53229793185889,0.2290308176671812,17600
839,72.53229793185889,0.2330184966548602,17800
840,72.53229793185889,0.2179292929292929,18000
841,72.53229793185889,0.22359414575323663,18200
842,72.53229793185889,0.23270145258781616,18400
843,72.53229793185889,0.2258381769745406,18600
844,72.53229793185889,0.21610636837909566,18800
845,72.53229793185889,0.21442124794397516,19000
846,72.53229793185889,0.22013914116186847,19200
847,72.53229793185889,0.23833136560409285,19400
848,72.53229793185889,0.22708579299488385,19600
849,72.53229793185889,0.22908713760986485,19800
850,72.53229793185889,0.22423873475009828,20000
851,72.53229793185889,0.22149334251606972,20200
852,72.53229793185889,0.22586744064016787,20400
853,72.53229793185889,0.2356437754165026,20600
854,72.53229793185889,0.22157091645728003,20800
855,72.53229793185889,0.2188590449954086,21000
856,72.53229793185889,0.22501665001664997,21200
857,72.53229793185889,0.22815984520529972,21400
858,72.53229793185889,0.2320083103171338,21600
859,72.53229793185889,0.21406024531024534,21800
860,72.53229793185889,0.224704020726748,22000
861,72.53229793185889,0.21605585071494157,22200
862,72.53229793185889,0.22569526433162793,22400
863,72.53229793185889,0.22092352092352086,22600
864,72.53229793185889,0.22810245310245306,22800
865,72.53229793185889,0.23240440115440109,23000
866,72.53229793185889,0.2160730683457956,23200
867,72.53229793185889,0.22829348681621398,23400
868,72.53229793185889,0.2097847859211495,23600
869,72.53229793185889,0.22348592064501152,23800
870,72.53229793185889,0.21551390528663247,24000
871,72.53229793185889,0.22369555949101397,24200
872,72.53229793185889,0.2116530565394201,24400
873,72.53229793185889,0.20511978551751275,24600
874,72.53229793185889,0.20474493940403027,24800
875,72.53229793185889,0.22866325593598325,25000
876,72.53229793185889,0.19313918404827496,25200
877,72.53229793185889,0.22802210415846777,25400
878,72.53229793185889,0.22546077659714017,25600
879,72.53229793185889,0.2245183368454119,25800
880,72.53229793185889,0.20708874458874452,26000
881,72.53229793185889,0.2174318736818736,26200
882,72.53229793185889,0.21881386587268936,26400
883,72.53229793185889,0.2218729502820411,26600
884,72.53229793185889,0.2279401154401154,26800
885,72.53229793185889,0.22813058153967242,27000
886,72.53229793185889,0.2220037222878131,27200
887,72.53229793185889,0.22545167251049597,27400
888,72.53229793185889,0.224289157811885,27600
889,72.53229793185889,0.21555761158033873,27800
890,72.53229793185889,0.2263364161091433,28000
891,72.53229793185889,0.23116908344181067,28200
892,72.53229793185889,0.23257682973592056,28400
893,72.53229793185889,0.23247147423283784,28600
894,72.53229793185889,0.2258239866194411,28800
895,72.53229793185889,0.22688492063492058,29000
896,72.53229793185889,0.22210661812934537,29200
897,72.53229793185889,0.22255616857889582,29400
898,72.53229793185889,0.21387053602962688,29600
899,72.53229793185889,0.22275155400155391,29800
900,0.6302470421609995,0.04603729603729603,0
901,37.239442356878655,0.045454545454545456,200
902,54.417173240526054,0.04616477272727273,400
903,61.034747319044186,0.03393175451998981,600
904,65.78268629055177,0.058302177620359434,800
905,66.72883140913092,0.07005019391383029,1000
906,66.72883140913092,0.059922905377450826,1200
907,66.72883140913092,0.11846534824966087,1400
908,66.72883140913092,0.11657406973641184,1600
909,66.72883140913092,0.12540040753236936,1800
910,66.72883140913092,0.1680992378795466,2000
911,66.72883140913092,0.1608030858030858,2200
912,66.72883140913092,0.16097123835760196,2400
913,66.72883140913092,0.17328621913385153,2600
914,66.72883140913092,0.18191501228709372,2800
915,66.72883140913092,0.1707704454050031,3000
916,66.72883140913092,0.18407175359761566,3200
917,66.72883140913092,0.17260198510198504,3400
918,66.72883140913092,0.16909348821113526,3600
919,66.72883140913092,0.15678259671469205,3800
920,66.72883140913092,0.183855714448302,4000
921,66.72883140913092,0.16756223405040538,4200
922,66.72883140913092,0.19483509911141486,4400
923,66.72883140913092,0.19773985777826938,4600
924,66.72883140913092,0.19569016211061666,4800
925,66.72883140913092,0.2068722943722943,5000
926,66.72883140913092,0.18803210678210674,5200
927,66.72883140913092,0.19324865955300732,5400
928,66.72883140913092,0.21146817197953566,5600
929,66.72883140913092,0.19977290550907148,5800
930,66.72883140913092,0.2156159812409812,6000
931,66.72883140913092,0.19884602140283958,6200
932,66.72883140913092,0.1980089763177998,6400
933,66.72883140913092,0.23701478190114547,6600
934,66.72883140913092,0.20012626262626262,6800
935,66.72883140913092,0.21036626417061202,7000
936,66.72883140913092,0.21396395702105234,7200
937,66.72883140913092,0.21350948609471337,7400
938,66.72883140913092,0.21246392496392488,7600
939,66.72883140913092,0.22315115440115438,7800
940,66.72883140913092,0.21125811206025105,8000
941,66.72883140913092,0.22670315795315796,8200
942,66.72883140913092,0.210673257620932,8400
943,66.72883140913092,0.20848938219068092,8600
944,66.72883140913092,0.2100021815429569,8800
945,66.72883140913092,0.2336907704111721,9000
946,66.72883140913092,0.19714908828545194,9200
947,66.72883140913092,0.20137085137085142,9400
948,66.72883140913092,0.20235250860250859,9600
949,66.72883140913092,0.22067088258310824,9800
950,66.72883140913092,0.21685508304826487,10000
951,66.72883140913092,0.20546618785255147,10200
952,66.72883140913092,0.20967656081292443,10400
953,66.72883140913092,0.20848747212383573,10600
954,66.72883140913092,0.20588556014692375,10800
955,66.72883140913092,0.21774366082521157,11000
956,66.72883140913092,0.22186147186147184,11200
957,66.72883140913092,0.21537336697764503,11400
958,66.72883140913092,0.2300423061786698,11600
959,66.72883140913092,0.2144480519480519,11800
960,66.72883140913092,0.2246392496392496,12000
961,66.72883140913092,0.2184839466089466,12200
962,66.72883140913092,0.21166207529843895,12400
963,66.72883140913092,0.2063672438672438,12600
964,66.72883140913092,0.20456292444928809,12800
965,66.72883140913092,0.20366268832177925,13000
966,66.72883140913092,0.2103986291486291,13200
967,66.72883140913092,0.2207611832611832,13400
968,66.72883140913092,0.2120935882299518,13600
969,66.72883140913092,0.20713245088245083,13800
970,66.72883140913092,0.1997731435231435,14000
971,66.72883140913092,0.21171562023834747,14200
972,66.72883140913092,0.19433170995670998,14400
973,66.72883140913092,0.2076495474222747,14600
974,66.72883140913092,0.20649350649350645,14800
975,66.72883140913092,0.20719778958415314,15000
976,66.72883140913092,0.20857545232545235,15200
977,66.72883140913092,0.20206472820109178,15400
978,66.72883140913092,0.2133674406401678,15600
979,66.72883140913092,0.20440443394988847,15800
980,66.72883140913092,0.20028860028860027,16000
981,66.72883140913092,0.2087468087468087,16200
982,66.72883140913092,0.2113726551226551,16400
983,66.72883140913092,0.20582775810048534,16600
984,66.72883140913092,0.20782828282828278,16800
985,66.72883140913092,0.19696067821067817,17000
986,66.72883140913092,0.21011986750623102,17200
987,66.72883140913092,0.21933211990030166,17400
988,66.72883140913092,0.20832431457431458,17600
989,66.72883140913092,0.2065765562423316,17800
990,66.72883140913092,0.21121105201987553,18000
991,66.72883140913092,0.209018191404555,18200
992,66.72883140913092,0.2109946871310507,18400
993,66.72883140913092,0.20558343171979532,18600
994,66.72883140913092,0.22695253975158283,18800
995,66.72883140913092,0.20928276269185356,19000
996,66.72883140913092,0.21002886002885998,19200
997,66.72883140913092,0.2114826751190387,19400
998,66.72883140913092,0.22118588482224844,19600
999,66.72883140913092,0.22100112419879855,19800
1000,66.72883140913092,0.1962391774891775,20000
1001,66.72883140913092,0.215042722429086,20200
1002,66.72883140913092,0.20240144956054043,20400
1003,66.72883140913092,0.2024615535979172,20600
1004,66.72883140913092,0.2086399711399711,20800
1005,66.72883140913092,0.23203874572945707,21000
1006,66.72883140913092,0.24143764484673572,21200
1007,66.72883140913092,0.22341958694899858,21400
1008,66.72883140913092,0.21145136429227332,21600
1009,66.72883140913092,0.22307622932622928,21800
1010,66.72883140913092,0.21768872838391548,22000
1011,66.72883140913092,0.22883240496876853,22200
1012,66.72883140913092,0.23013479575979573,22400
1013,66.72883140913092,0.2283538851720669,22600
1014,66.72883140913092,0.21536996161502084,22800
1015,66.72883140913092,0.22291691893964624,23000
1016,66.72883140913092,0.2537331986195621,23200
1017,66.72883140913092,0.22692384370015944,23400
1018,66.72883140913092,0.23038814089950455,23600
1019,66.72883140913092,0.21987308777081502,23800
1020,66.72883140913092,0.20838658284830533,24000
1021,66.72883140913092,0.23253378565878557,24200
1022,66.72883140913092,0.22249074454956802,24400
1023,66.72883140913092,0.22134002361275085,24600
1024,66.72883140913092,0.2083875720239356,24800
1025,66.72883140913092,0.23117047094319823,25000
1026,66.72883140913092,0.21790223665223662,25200
1027,66.72883140913092,0.23437074289347012,25400
1028,66.72883140913092,0.21493661938180653,25600
1029,66.72883140913092,0.21957972582972582,25800
1030,66.72883140913092,0.21514211563993432,26000
1031,66.72883140913092,0.22026496231041676,26200
1032,66.72883140913092,0.21139069264069255,26400
1033,66.72883140913092,0.1974325956277828,26600
1034,66.72883140913092,0.20398875114784198,26800
1035,66.72883140913092,0.21998586306741377,27000
1036,66.72883140913092,0.21982414050595864,27200
1037,66.72883140913092,0.21279006081637653,27400
1038,66.72883140913092,0.22298678758658988,27600
1039,66.72883140913092,0.21002278321797033,27800
1040,66.72883140913092,0.21798242161878514,28000
1041,66.72883140913092,0.21428596655869384,28200
1042,66.72883140913092,0.2225846123573396,28400
1043,66.72883140913092,0.2156283741511014,28600
1044,66.72883140913092,0.21808204421840777,28800
1045,66.72883140913092,0.20024514626787351,29000
1046,66.72883140913092,0.22254771743408105,29200
1047,66.72883140913092,0.22908713760986482,29400
1048,66.72883140913092,0.2294282106782106,29600
1049,66.72883140913092,0.22436074026983108,29800
1050,0.8909999999999996,0.06818181818181818,0
1051,36.34977672828862,0.0707070707070707,200
1052,52.659695840069475,0.05192550505050504,400
1053,59.823628927931935,0.0483323494687131,600
1054,61.23832510926027,0.053709328306102505,800
1055,64.58325272762255,0.0648361712571459,1000
1056,64.58325272762255,0.07013296719179073,1200
1057,64.58325272762255,0.07933335403882391,1400
1058,64.58325272762255,0.07536685636266977,1600
1059,64.58325272762255,0.09670251336298247,1800
1060,64.58325272762255,0.14600714055259512,2000
1061,64.58325272762255,0.17208958708518504,2200
1062,64.58325272762255,0.18031105202314668,2400
1063,64.58325272762255,0.19072801137741716,2600
1064,64.58325272762255,0.1984074815498935,2800
1065,64.58325272762255,0.2087391621776039,3000
1066,64.58325272762255,0.20034192403263554,3200
1067,64.58325272762255,0.19531622268081247,3400
1068,64.58325272762255,0.21107626692304102,3600
1069,64.58325272762255,0.20953912976868497,3800
1070,64.58325272762255,0.20416032420605587,4000
1071,64.58325272762255,0.1836051887405004,4200
1072,64.58325272762255,0.20281239968739964,4400
1073,64.58325272762255,0.23669733044733043,4600
1074,64.58325272762255,0.21271551724137927,4800
1075,64.58325272762255,0.21552255889880473,5000
1076,64.58325272762255,0.21949937688574045,5200
1077,64.58325272762255,0.21927988579739166,5400
1078,64.58325272762255,0.21055220032492758,5600
1079,64.58325272762255,0.21493937589906142,5800
1080,64.58325272762255,0.21188237369505697,6000
1081,64.58325272762255,0.2177892833445571,6200
1082,64.58325272762255,0.20950684416593504,6400
1083,64.58325272762255,0.22475977305522757,6600
1084,64.58325272762255,0.22685868424504776,6800
1085,64.58325272762255,0.2179210940574576,7000
1086,64.58325272762255,0.2252355598946508,7200
1087,64.58325272762255,0.22638519939656299,7400
1088,64.58325272762255,0.22173684900957624,7600
1089,64.58325272762255,0.22630403056539417,7800
1090,64.58325272762255,0.2217887541751178,8000
1091,64.58325272762255,0.2170727630954903,8200
1092,64.58325272762255,0.20893472058244783,8400
1093,64.58325272762255,0.1968631116358389,8600
1094,64.58325272762255,0.21590770340770335,8800
1095,64.58325272762255,0.21745155097427823,9000
1096,64.58325272762255,0.2167524172203316,9200
1097,64.58325272762255,0.21391676505312862,9400
1098,64.58325272762255,0.21240981240981238,9600
1099,64.58325272762255,0.21685467310467302,9800
1100,64.58325272762255,0.22334218811491532,10000
1101,64.58325272762255,0.23522670511306873,10200
1102,64.58325272762255,0.23614882592155312,10400
1103,64.58325272762255,0.2183531746031746,10600
1104,64.58325272762255,0.22668455282091643,10800
1105,64.58325272762255,0.21720722459358816,11000
1106,64.58325272762255,0.2146001502953375,11200
1107,64.58325272762255,0.24575298438934795,11400
1108,64.58325272762255,0.21328488430761156,11600
1109,64.58325272762255,0.22747277974550692,11800
1110,64.58325272762255,0.21414223402859764,12000
1111,64.58325272762255,0.21426572165208527,12200
1112,64.58325272762255,0.21645923520923518,12400
1113,64.58325272762255,0.22085301062573787,12600
1114,64.58325272762255,0.2223132296995933,12800
1115,64.58325272762255,0.2161151348651348,13000
1116,64.58325272762255,0.2220038168901805,13200
1117,64.58325272762255,0.22591089466089456,13400
1118,64.58325272762255,0.21058802308802305,13600
1119,64.58325272762255,0.22305194805194797,13800
1120,64.58325272762255,0.2061712908303817,14000
1121,64.58325272762255,0.20668290043290038,14200
1122,64.58325272762255,0.22058982683982678,14400
1123,64.58325272762255,0.2167300502527774,14600
1124,64.58325272762255,0.2137448410175682,14800
1125,64.58325272762255,0.22089589703226062,15000
1126,64.58325272762255,0.2113501805680949,15200
1127,64.58325272762255,0.2243334317197953,15400
1128,64.58325272762255,0.2185684895912168,15600
1129,64.58325272762255,0.2223132296995933,15800
1130,64.58325272762255,0.21904705143341505,16000
1131,64.58325272762255,0.20566460055096417,16200
1132,64.58325272762255,0.23834038436311158,16400
1133,64.58325272762255,0.23650516150516146,16600
1134,64.58325272762255,0.2166939752167024,16800
1135,64.58325272762255,0.2225018037518037,17000
1136,64.58325272762255,0.22189697928334284,17200
1137,64.58325272762255,0.22042830906467267,17400
1138,64.58325272762255,0.20660255148891507,17600
1139,64.58325272762255,0.21842393717393715,17800
1140,64.58325272762255,0.22325937950937946,18000
1141,64.58325272762255,0.23279082029082024,18200
1142,64.58325272762255,0.23100649350649352,18400
1143,64.58325272762255,0.22420716909353267,18600
1144,64.58325272762255,0.21763873752510107,18800
1145,64.58325272762255,0.2172514985014984,19000
1146,64.58325272762255,0.2276433162796799,19200
1147,64.58325272762255,0.23324396563032923,19400
1148,64.58325272762255,0.24016955266955264,19600
1149,64.58325272762255,0.24329168306441035,19800
1150,64.58325272762255,0.23121417723690446,20000
1151,64.58325272762255,0.2089113537977174,20200
1152,64.58325272762255,0.21598206086842442,20400
1153,64.58325272762255,0.21578364817001175,20600
1154,64.58325272762255,0.223330142080142,20800
1155,64.58325272762255,0.20989152892561974,21000
1156,64.58325272762255,0.21442181555817916,21200
1157,64.58325272762255,0.21772186147186146,21400
1158,64.58325272762255,0.22728117841754197,21600
1159,64.58325272762255,0.24613801602437962,21800
1160,64.58325272762255,0.2237723135450408,22000
1161,64.58325272762255,0.22246285911058636,22200
1162,64.58325272762255,0.21406352485897936,22400
1163,64.58325272762255,0.22784254886527613,22600
1164,64.58325272762255,0.22073273948273942,22800
1165,64.58325272762255,0.21632143109415833,23000
1166,64.58325272762255,0.2302505575232848,23200
1167,64.58325272762255,0.2284003244230517,23400
1168,64.58325272762255,0.22206070444706805,23600
1169,64.58325272762255,0.2160009182736455,23800
1170,64.58325272762255,0.22977855477855477,24000
1171,64.58325272762255,0.224757313393677,24200
1172,64.58325272762255,0.2159369670733307,24400
1173,64.58325272762255,0.21453987931260657,24600
1174,64.58325272762255,0.2213656923884196,24800
1175,64.58325272762255,0.22009092548865272,25000
1176,64.58325272762255,0.21564016791289517,25200
1177,64.58325272762255,0.20927374393283485,25400
1178,64.58325272762255,0.21574848762348758,25600
1179,64.58325272762255,0.23112619703528797,25800
1180,64.58325272762255,0.22061631550267907,26000
1181,64.58325272762255,0.21982323232323234,26200
1182,64.58325272762255,0.2088392037255673,26400
1183,64.58325272762255,0.230348124098124,26600
1184,64.58325272762255,0.2388536337399974,26800
1185,64.58325272762255,0.2241973304473304,27000
1186,64.58325272762255,0.21901097639733996,27200
1187,64.58325272762255,0.2329147809261445,27400
1188,64.58325272762255,0.22277236652236648,27600
1189,64.58325272762255,0.22496802439984256,27800
1190,64.58325272762255,0.22902261879534605,28000
1191,64.58325272762255,0.2251549586776859,28200
1192,64.58325272762255,0.23129509379509375,28400
1193,64.58325272762255,0.23140275128911483,28600
1194,64.58325272762255,0.2371739371739371,28800
1195,64.58325272762255,0.23191902794175515,29000
1196,64.58325272762255,0.21194985569985567,29200
1197,64.58325272762255,0.21595664436573528,29400
1198,64.58325272762255,0.22242227469500195,29600
1199,64.58325272762255,0.22278163755436478,29800
1200,0.8909999999999996,0.003066064370412196,0
1201,39.72150868372315,0.005681818181818182,200
1202,52.950867956269,0.04034370101443272,400
1203,59.26204330884989,0.1264986813378389,600
1204,65.57569691235051,0.1505339016702653,800
1205,66.7240343893386,0.14976674311351731,1000
1206,66.7240343893386,0.15723741369509395,1200
1207,66.7240343893386,0.19431868354576973,1400
1208,66.7240343893386,0.1763862652499016,1600
1209,66.7240343893386,0.17885038937670517,1800
1210,66.7240343893386,0.17465744999435578,2000
1211,66.7240343893386,0.20196272376881666,2200
1212,66.7240343893386,0.1805694936376754,2400
1213,66.7240343893386,0.20878246838177142,2600
1214,66.7240343893386,0.19068721528398946,2800
1215,66.7240343893386,0.1871992600914888,3000
1216,66.7240343893386,0.23127989434807616,3200
1217,66.7240343893386,0.20665616978904025,3400
1218,66.7240343893386,0.21194229746861326,3600
1219,66.7240343893386,0.21250694645483498,3800
1220,66.7240343893386,0.20932206401224515,4000
1221,66.7240343893386,0.2101979617604618,4200
1222,66.7240343893386,0.21869449994449994,4400
1223,66.7240343893386,0.20636045241308398,4600
1224,66.7240343893386,0.22888569763569758,4800
1225,66.7240343893386,0.2150039354584809,5000
1226,66.7240343893386,0.21856356478392047,5200
1227,66.7240343893386,0.21485176755063115,5400
1228,66.7240343893386,0.21835461596202882,5600
1229,66.7240343893386,0.21605421094057456,5800
1230,66.7240343893386,0.23081722570358928,6000
1231,66.7240343893386,0.21234060428579146,6200
1232,66.7240343893386,0.20178817394726484,6400
1233,66.7240343893386,0.21611816214088933,6600
1234,66.7240343893386,0.2208890646390646,6800
1235,66.7240343893386,0.21304406748925464,7000
1236,66.7240343893386,0.20176403457653455,7200
1237,66.7240343893386,0.2356962481962481,7400
1238,66.7240343893386,0.22489833398924305,7600
1239,66.7240343893386,0.2284003244230516,7800
1240,66.7240343893386,0.23268398268398266,8000
1241,66.7240343893386,0.22884003622639978,8200
1242,66.7240343893386,0.2271472845336481,8400
1243,66.7240343893386,0.2267859665586938,8600
1244,66.7240343893386,0.22466842797725145,8800
1245,66.7240343893386,0.21693968909877998,9000
1246,66.7240343893386,0.2364202085792995,9200
1247,66.7240343893386,0.23178292666929023,9400
1248,66.7240343893386,0.22502787616423972,9600
1249,66.7240343893386,0.22235361329260847,9800
1250,66.7240343893386,0.22789010232192047,10000
1251,66.7240343893386,0.22143645495918218,10200
1252,66.7240343893386,0.223712777121868,10400
1253,66.7240343893386,0.21200560802833524,10600
1254,66.7240343893386,0.20174907163543532,10800
1255,66.7240343893386,0.20865054434573152,11000
1256,66.7240343893386,0.22784116136388857,11200
1257,66.7240343893386,0.22491145218417943,11400
1258,66.7240343893386,0.22331292444928802,11600
