,Exp Quality,Mean Average Reward,Timesteps
185,42.162551212990415,0.08431719795356157,1850
186,42.162551212990415,0.06731601731601732,1860
187,42.162551212990415,0.06731601731601732,1870
188,42.162551212990415,0.0646103896103896,1880
189,42.162551212990415,0.0646103896103896,1890
190,42.162551212990415,0.0646103896103896,1900
191,42.162551212990415,0.0646103896103896,1910
192,42.162551212990415,0.07056277056277055,1920
193,42.162551212990415,0.07186147186147186,1930
194,42.162551212990415,0.0711038961038961,1940
195,42.162551212990415,0.0711038961038961,1950
196,42.162551212990415,0.0711038961038961,1960
197,42.162551212990415,0.0711038961038961,1970
198,42.162551212990415,0.06731601731601732,1980
199,42.162551212990415,0.0711038961038961,1990
200,42.162551212990415,0.07199675324675324,2000
201,42.162551212990415,0.0943028562346744,2010
202,42.162551212990415,0.07808441558441558,2020
203,42.162551212990415,0.07564935064935063,2030
204,42.162551212990415,0.08621113734750098,2040
205,42.162551212990415,0.08621113734750098,2050
206,42.162551212990415,0.1065090212817485,2060
207,42.162551212990415,0.08621113734750098,2070
208,42.162551212990415,0.08621113734750098,2080
209,42.162551212990415,0.08621113734750098,2090
210,42.162551212990415,0.10088055883510427,2100
211,42.162551212990415,0.08621113734750098,2110
212,42.162551212990415,0.09189295552931917,2120
213,42.162551212990415,0.09189295552931917,2130
214,42.162551212990415,0.09189295552931917,2140
215,42.162551212990415,0.09896366260002622,2150
216,42.162551212990415,0.09189295552931917,2160
217,42.162551212990415,0.10485291223927588,2170
218,42.162551212990415,0.10485291223927588,2180
219,42.162551212990415,0.10485291223927588,2190
220,42.162551212990415,0.10485291223927588,2200
221,42.162551212990415,0.10485291223927588,2210
222,42.162551212990415,0.10485291223927588,2220
223,42.162551212990415,0.10485291223927588,2230
224,42.162551212990415,0.10485291223927588,2240
225,42.162551212990415,0.10485291223927588,2250
226,42.162551212990415,0.09824134199134198,2260
227,42.162551212990415,0.09824134199134198,2270
228,42.162551212990415,0.09824134199134198,2280
229,42.162551212990415,0.09824134199134198,2290
230,42.162551212990415,0.09824134199134198,2300
231,42.162551212990415,0.09824134199134198,2310
232,42.162551212990415,0.09824134199134198,2320
233,42.162551212990415,0.09824134199134198,2330
234,42.162551212990415,0.09824134199134198,2340
235,42.162551212990415,0.09824134199134198,2350
236,42.162551212990415,0.10531204906204907,2360
237,42.162551212990415,0.10531204906204907,2370
238,42.162551212990415,0.10531204906204907,2380
239,42.162551212990415,0.10531204906204907,2390
240,42.162551212990415,0.10531204906204907,2400
241,42.162551212990415,0.11556581045217405,2410
242,42.162551212990415,0.1202194901058537,2420
243,42.162551212990415,0.1202194901058537,2430
244,42.162551212990415,0.12345148538330353,2440
245,42.162551212990415,0.12345148538330353,2450
246,42.162551212990415,0.12345148538330353,2460
247,42.162551212990415,0.10531204906204907,2470
248,42.162551212990415,0.10531204906204907,2480
249,42.162551212990415,0.10531204906204907,2490
250,42.162551212990415,0.10531204906204907,2500
251,42.162551212990415,0.10531204906204907,2510
252,42.162551212990415,0.10531204906204907,2520
253,42.162551212990415,0.11364538239538237,2530
254,42.162551212990415,0.11318624557260919,2540
255,42.162551212990415,0.11318624557260919,2550
256,42.162551212990415,0.10657467532467528,2560
257,42.162551212990415,0.11673307752853201,2570
258,42.162551212990415,0.11371336996336989,2580
259,42.162551212990415,0.12078407703407698,2590
260,42.162551212990415,0.12078407703407698,2600
261,42.162551212990415,0.12078407703407698,2610
262,42.162551212990415,0.12078407703407698,2620
263,42.162551212990415,0.12078407703407698,2630
264,42.162551212990415,0.12078407703407698,2640
265,42.162551212990415,0.11984372950282038,2650
266,42.162551212990415,0.12712811178720262,2660
267,42.162551212990415,0.11364538239538237,2670
268,42.162551212990415,0.11364538239538237,2680
269,42.162551212990415,0.11984372950282038,2690
270,42.162551212990415,0.11984372950282038,2700
271,42.162551212990415,0.11984372950282038,2710
272,42.162551212990415,0.11984372950282038,2720
273,42.162551212990415,0.1234859206450115,2730
274,42.162551212990415,0.1234859206450115,2740
275,42.162551212990415,0.1537889509480418,2750
276,42.162551212990415,0.1350217333171878,2760
277,42.162551212990415,0.1350217333171878,2770
278,42.162551212990415,0.1350217333171878,2780
279,42.162551212990415,0.15792118235300046,2790
280,42.162551212990415,0.16832063138881315,2800
281,42.162551212990415,0.18708103764921938,2810
282,42.162551212990415,0.18708103764921938,2820
283,42.162551212990415,0.18708103764921938,2830
284,42.162551212990415,0.1819403450085268,2840
285,42.162551212990415,0.1819403450085268,2850
286,42.162551212990415,0.1819403450085268,2860
287,42.162551212990415,0.17149662206480382,2870
288,42.162551212990415,0.17149662206480382,2880
289,42.162551212990415,0.17149662206480382,2890
290,42.162551212990415,0.17149662206480382,2900
291,42.162551212990415,0.16922389479207656,2910
292,42.162551212990415,0.16922389479207656,2920
293,42.162551212990415,0.16922389479207656,2930
294,42.162551212990415,0.16922389479207656,2940
295,42.162551212990415,0.16922389479207656,2950
296,42.162551212990415,0.1806312374494192,2960
297,42.162551212990415,0.1806312374494192,2970
298,42.162551212990415,0.1806312374494192,2980
299,42.162551212990415,0.1806312374494192,2990
300,42.162551212990415,0.1806312374494192,3000
301,42.162551212990415,0.1806312374494192,3010
302,42.162551212990415,0.1855825361507179,3020
303,42.162551212990415,0.1819403450085268,3030
304,42.162551212990415,0.1819403450085268,3040
305,42.162551212990415,0.17869359176177355,3050
306,42.162551212990415,0.18233578290396465,3060
307,42.162551212990415,0.18233578290396465,3070
308,42.162551212990415,0.19029032835851012,3080
309,42.162551212990415,0.19029032835851012,3090
310,42.162551212990415,0.19029032835851012,3100
311,42.162551212990415,0.1883963889645707,3110
312,42.162551212990415,0.19748729805547977,3120
313,42.162551212990415,0.19748729805547977,3130
314,42.162551212990415,0.19748729805547977,3140
315,42.162551212990415,0.19748729805547977,3150
316,42.162551212990415,0.19748729805547977,3160
317,42.162551212990415,0.19748729805547977,3170
318,42.162551212990415,0.19748729805547977,3180
319,42.162551212990415,0.19748729805547977,3190
320,42.162551212990415,0.19748729805547977,3200
321,42.162551212990415,0.19748729805547977,3210
322,42.162551212990415,0.19748729805547977,3220
323,42.162551212990415,0.19748729805547977,3230
324,42.162551212990415,0.19748729805547977,3240
325,42.162551212990415,0.19748729805547977,3250
326,42.162551212990415,0.19748729805547977,3260
327,42.162551212990415,0.19748729805547977,3270
328,42.162551212990415,0.19748729805547977,3280
329,42.162551212990415,0.19748729805547977,3290
330,42.162551212990415,0.19748729805547977,3300
331,42.162551212990415,0.19748729805547977,3310
332,42.162551212990415,0.19748729805547977,3320
333,42.162551212990415,0.19748729805547977,3330
334,42.162551212990415,0.19748729805547977,3340
335,42.162551212990415,0.19748729805547977,3350
336,42.162551212990415,0.19748729805547977,3360
337,42.162551212990415,0.19748729805547977,3370
338,42.162551212990415,0.19748729805547977,3380
339,42.162551212990415,0.19748729805547977,3390
340,42.162551212990415,0.19748729805547977,3400
341,42.162551212990415,0.19748729805547977,3410
342,42.162551212990415,0.19748729805547977,3420
343,42.162551212990415,0.19748729805547977,3430
344,42.162551212990415,0.19748729805547977,3440
345,42.162551212990415,0.19748729805547977,3450
346,42.162551212990415,0.19748729805547977,3460
347,42.162551212990415,0.19748729805547977,3470
348,42.162551212990415,0.19748729805547977,3480
349,42.162551212990415,0.19748729805547977,3490
350,42.162551212990415,0.19748729805547977,3500
351,42.162551212990415,0.19748729805547977,3510
352,42.162551212990415,0.19748729805547977,3520
353,42.162551212990415,0.19748729805547977,3530
354,42.162551212990415,0.19748729805547977,3540
355,42.162551212990415,0.19748729805547977,3550
356,42.162551212990415,0.19748729805547977,3560
357,42.162551212990415,0.19748729805547977,3570
358,42.162551212990415,0.19748729805547977,3580
359,42.162551212990415,0.19748729805547977,3590
360,42.162551212990415,0.19748729805547977,3600
361,42.162551212990415,0.19748729805547977,3610
362,42.162551212990415,0.19748729805547977,3620
363,42.162551212990415,0.19748729805547977,3630
364,42.162551212990415,0.19748729805547977,3640
365,42.162551212990415,0.19748729805547977,3650
366,42.162551212990415,0.19748729805547977,3660
367,42.162551212990415,0.19748729805547977,3670
368,42.162551212990415,0.19748729805547977,3680
369,42.162551212990415,0.19748729805547977,3690
370,42.162551212990415,0.19748729805547977,3700
371,42.162551212990415,0.19748729805547977,3710
372,42.162551212990415,0.19748729805547977,3720
373,42.162551212990415,0.19748729805547977,3730
374,42.162551212990415,0.19748729805547977,3740
375,42.162551212990415,0.19748729805547977,3750
376,42.162551212990415,0.19748729805547977,3760
377,42.162551212990415,0.19748729805547977,3770
378,42.162551212990415,0.19748729805547977,3780
379,42.162551212990415,0.19748729805547977,3790
380,42.162551212990415,0.19748729805547977,3800
381,42.162551212990415,0.19748729805547977,3810
382,42.162551212990415,0.19748729805547977,3820
383,42.162551212990415,0.19748729805547977,3830
384,42.162551212990415,0.19748729805547977,3840
385,42.162551212990415,0.19748729805547977,3850
386,42.162551212990415,0.19748729805547977,3860
387,42.162551212990415,0.19748729805547977,3870
388,42.162551212990415,0.19748729805547977,3880
389,42.162551212990415,0.19748729805547977,3890
390,42.162551212990415,0.19748729805547977,3900
391,42.162551212990415,0.19748729805547977,3910
392,42.162551212990415,0.19748729805547977,3920
393,42.162551212990415,0.19748729805547977,3930
394,42.162551212990415,0.19748729805547977,3940
395,42.162551212990415,0.19748729805547977,3950
396,42.162551212990415,0.19748729805547977,3960
397,42.162551212990415,0.19748729805547977,3970
398,42.162551212990415,0.19748729805547977,3980
399,42.162551212990415,0.19748729805547977,3990
400,42.162551212990415,0.19748729805547977,4000
401,42.162551212990415,0.19748729805547977,4010
402,42.162551212990415,0.19748729805547977,4020
403,42.162551212990415,0.19748729805547977,4030
404,42.162551212990415,0.19748729805547977,4040
405,42.162551212990415,0.19748729805547977,4050
406,42.162551212990415,0.19748729805547977,4060
407,42.162551212990415,0.19748729805547977,4070
408,42.162551212990415,0.19748729805547977,4080
409,42.162551212990415,0.19748729805547977,4090
410,42.162551212990415,0.19748729805547977,4100
411,42.162551212990415,0.19748729805547977,4110
412,42.162551212990415,0.19748729805547977,4120
413,42.162551212990415,0.19748729805547977,4130
414,42.162551212990415,0.19748729805547977,4140
415,42.162551212990415,0.19748729805547977,4150
416,42.162551212990415,0.19748729805547977,4160
417,42.162551212990415,0.19748729805547977,4170
418,42.162551212990415,0.19748729805547977,4180
419,42.162551212990415,0.19748729805547977,4190
420,42.162551212990415,0.19748729805547977,4200
421,42.162551212990415,0.19748729805547977,4210
422,42.162551212990415,0.19748729805547977,4220
423,42.162551212990415,0.19748729805547977,4230
424,42.162551212990415,0.19748729805547977,4240
425,42.162551212990415,0.19748729805547977,4250
426,42.162551212990415,0.19748729805547977,4260
427,42.162551212990415,0.19748729805547977,4270
428,42.162551212990415,0.19748729805547977,4280
429,42.162551212990415,0.19748729805547977,4290
430,42.162551212990415,0.19748729805547977,4300
431,42.162551212990415,0.19748729805547977,4310
432,42.162551212990415,0.19748729805547977,4320
433,42.162551212990415,0.19748729805547977,4330
434,42.162551212990415,0.19748729805547977,4340
435,42.162551212990415,0.19748729805547977,4350
436,42.162551212990415,0.19748729805547977,4360
437,42.162551212990415,0.19748729805547977,4370
438,42.162551212990415,0.19748729805547977,4380
439,42.162551212990415,0.19748729805547977,4390
440,42.162551212990415,0.19748729805547977,4400
441,42.162551212990415,0.19748729805547977,4410
442,42.162551212990415,0.19748729805547977,4420
443,42.162551212990415,0.19748729805547977,4430
444,42.162551212990415,0.19748729805547977,4440
445,42.162551212990415,0.19748729805547977,4450
446,42.162551212990415,0.19748729805547977,4460
447,42.162551212990415,0.19748729805547977,4470
448,42.162551212990415,0.19748729805547977,4480
449,42.162551212990415,0.19748729805547977,4490
450,42.162551212990415,0.19748729805547977,4500
451,42.162551212990415,0.19748729805547977,4510
452,42.162551212990415,0.19748729805547977,4520
453,42.162551212990415,0.19748729805547977,4530
454,42.162551212990415,0.19748729805547977,4540
455,42.162551212990415,0.19748729805547977,4550
456,42.162551212990415,0.19748729805547977,4560
457,42.162551212990415,0.19748729805547977,4570
458,42.162551212990415,0.19748729805547977,4580
459,42.162551212990415,0.19748729805547977,4590
460,42.162551212990415,0.19748729805547977,4600
461,42.162551212990415,0.19748729805547977,4610
462,42.162551212990415,0.19748729805547977,4620
463,42.162551212990415,0.19748729805547977,4630
464,42.162551212990415,0.19748729805547977,4640
465,42.162551212990415,0.19748729805547977,4650
466,42.162551212990415,0.19748729805547977,4660
467,42.162551212990415,0.19748729805547977,4670
468,42.162551212990415,0.19748729805547977,4680
469,42.162551212990415,0.19748729805547977,4690
470,42.162551212990415,0.19748729805547977,4700
471,42.162551212990415,0.19748729805547977,4710
472,42.162551212990415,0.19748729805547977,4720
473,42.162551212990415,0.19748729805547977,4730
474,42.162551212990415,0.19748729805547977,4740
475,42.162551212990415,0.19748729805547977,4750
476,42.162551212990415,0.19748729805547977,4760
477,42.162551212990415,0.19748729805547977,4770
478,42.162551212990415,0.19748729805547977,4780
479,42.162551212990415,0.19748729805547977,4790
480,42.162551212990415,0.19748729805547977,4800
481,42.162551212990415,0.19748729805547977,4810
482,42.162551212990415,0.19748729805547977,4820
483,42.162551212990415,0.19748729805547977,4830
484,42.162551212990415,0.19748729805547977,4840
485,42.162551212990415,0.19748729805547977,4850
486,42.162551212990415,0.19748729805547977,4860
487,42.162551212990415,0.19748729805547977,4870
488,42.162551212990415,0.19748729805547977,4880
489,42.162551212990415,0.19748729805547977,4890
490,42.162551212990415,0.19748729805547977,4900
491,42.162551212990415,0.19748729805547977,4910
492,42.162551212990415,0.19748729805547977,4920
493,42.162551212990415,0.19748729805547977,4930
494,42.162551212990415,0.19748729805547977,4940
495,42.162551212990415,0.19748729805547977,4950
496,42.162551212990415,0.19748729805547977,4960
497,42.162551212990415,0.19748729805547977,4970
498,42.162551212990415,0.19748729805547977,4980
499,42.162551212990415,0.19748729805547977,4990
500,42.162551212990415,0.19748729805547977,5000
501,42.162551212990415,0.19748729805547977,5010
502,42.162551212990415,0.19748729805547977,5020
503,42.162551212990415,0.19748729805547977,5030
504,42.162551212990415,0.19748729805547977,5040
505,42.162551212990415,0.19748729805547977,5050
506,42.162551212990415,0.19748729805547977,5060
507,42.162551212990415,0.19748729805547977,5070
508,42.162551212990415,0.19748729805547977,5080
509,42.162551212990415,0.19748729805547977,5090
510,42.162551212990415,0.19748729805547977,5100
511,42.162551212990415,0.19748729805547977,5110
512,42.162551212990415,0.19748729805547977,5120
513,42.162551212990415,0.19748729805547977,5130
514,42.162551212990415,0.19748729805547977,5140
515,42.162551212990415,0.19748729805547977,5150
516,42.162551212990415,0.19748729805547977,5160
517,42.162551212990415,0.19748729805547977,5170
518,42.162551212990415,0.19748729805547977,5180
519,42.162551212990415,0.19748729805547977,5190
520,42.162551212990415,0.19748729805547977,5200
521,42.162551212990415,0.19748729805547977,5210
522,42.162551212990415,0.19748729805547977,5220
523,42.162551212990415,0.19748729805547977,5230
524,42.162551212990415,0.19748729805547977,5240
525,42.162551212990415,0.19748729805547977,5250
526,42.162551212990415,0.19748729805547977,5260
527,42.162551212990415,0.19748729805547977,5270
528,42.162551212990415,0.19748729805547977,5280
529,42.162551212990415,0.19748729805547977,5290
530,42.162551212990415,0.19748729805547977,5300
531,42.162551212990415,0.19748729805547977,5310
532,42.162551212990415,0.19748729805547977,5320
533,42.162551212990415,0.19748729805547977,5330
534,42.162551212990415,0.19748729805547977,5340
535,42.162551212990415,0.19748729805547977,5350
536,42.162551212990415,0.19748729805547977,5360
537,42.162551212990415,0.19748729805547977,5370
538,42.162551212990415,0.19748729805547977,5380
539,42.162551212990415,0.19748729805547977,5390
540,42.162551212990415,0.19748729805547977,5400
541,42.162551212990415,0.19748729805547977,5410
542,42.162551212990415,0.19748729805547977,5420
543,42.162551212990415,0.19748729805547977,5430
544,42.162551212990415,0.19748729805547977,5440
545,42.162551212990415,0.19748729805547977,5450
546,42.162551212990415,0.19748729805547977,5460
547,42.162551212990415,0.19748729805547977,5470
548,42.162551212990415,0.19748729805547977,5480
549,42.162551212990415,0.19748729805547977,5490
550,42.162551212990415,0.19748729805547977,5500
551,42.162551212990415,0.19748729805547977,5510
552,42.162551212990415,0.19748729805547977,5520
553,42.162551212990415,0.19748729805547977,5530
554,42.162551212990415,0.19748729805547977,5540
555,42.162551212990415,0.19748729805547977,5550
556,42.162551212990415,0.19748729805547977,5560
557,42.162551212990415,0.19748729805547977,5570
558,42.162551212990415,0.19748729805547977,5580
559,42.162551212990415,0.19748729805547977,5590
560,42.162551212990415,0.19748729805547977,5600
561,42.162551212990415,0.19748729805547977,5610
562,42.162551212990415,0.19748729805547977,5620
563,42.162551212990415,0.19748729805547977,5630
564,42.162551212990415,0.19748729805547977,5640
565,42.162551212990415,0.19748729805547977,5650
566,42.162551212990415,0.19748729805547977,5660
567,42.162551212990415,0.19748729805547977,5670
568,42.162551212990415,0.19748729805547977,5680
569,42.162551212990415,0.19748729805547977,5690
570,42.162551212990415,0.19748729805547977,5700
571,42.162551212990415,0.19748729805547977,5710
572,42.162551212990415,0.19748729805547977,5720
573,42.162551212990415,0.19748729805547977,5730
574,42.162551212990415,0.19748729805547977,5740
575,42.162551212990415,0.19748729805547977,5750
576,42.162551212990415,0.19748729805547977,5760
577,42.162551212990415,0.19748729805547977,5770
578,42.162551212990415,0.19748729805547977,5780
579,42.162551212990415,0.19748729805547977,5790
580,42.162551212990415,0.19748729805547977,5800
581,42.162551212990415,0.19748729805547977,5810
582,42.162551212990415,0.19748729805547977,5820
583,42.162551212990415,0.19748729805547977,5830
584,42.162551212990415,0.19748729805547977,5840
585,42.162551212990415,0.19748729805547977,5850
586,42.162551212990415,0.19748729805547977,5860
587,42.162551212990415,0.19352724295906104,5870
588,42.162551212990415,0.19352724295906104,5880
589,42.162551212990415,0.19352724295906104,5890
590,42.162551212990415,0.19352724295906104,5900
591,42.162551212990415,0.19352724295906104,5910
592,42.162551212990415,0.19748729805547977,5920
593,42.162551212990415,0.19748729805547977,5930
594,42.162551212990415,0.19748729805547977,5940
595,42.162551212990415,0.19748729805547977,5950
596,42.162551212990415,0.19748729805547977,5960
597,42.162551212990415,0.19748729805547977,5970
598,42.162551212990415,0.19748729805547977,5980
599,42.162551212990415,0.19748729805547977,5990
600,42.162551212990415,0.19748729805547977,6000
601,42.162551212990415,0.19748729805547977,6010
602,42.162551212990415,0.19748729805547977,6020
603,42.162551212990415,0.19748729805547977,6030
604,42.162551212990415,0.19748729805547977,6040
605,42.162551212990415,0.19748729805547977,6050
606,42.162551212990415,0.19748729805547977,6060
607,42.162551212990415,0.19748729805547977,6070
608,42.162551212990415,0.19748729805547977,6080
609,42.162551212990415,0.19748729805547977,6090
610,42.162551212990415,0.19748729805547977,6100
611,42.162551212990415,0.19748729805547977,6110
612,42.162551212990415,0.19748729805547977,6120
613,42.162551212990415,0.19748729805547977,6130
614,42.162551212990415,0.19748729805547977,6140
615,42.162551212990415,0.19748729805547977,6150
616,42.162551212990415,0.19716943410125218,6160
617,42.162551212990415,0.19716943410125218,6170
618,42.162551212990415,0.19716943410125218,6180
619,42.162551212990415,0.19716943410125218,6190
620,42.162551212990415,0.19716943410125218,6200
621,42.162551212990415,0.19716943410125218,6210
622,42.162551212990415,0.19716943410125218,6220
623,42.162551212990415,0.19716943410125218,6230
624,42.162551212990415,0.19716943410125218,6240
625,42.162551212990415,0.19716943410125218,6250
626,42.162551212990415,0.19716943410125218,6260
627,42.162551212990415,0.19716943410125218,6270
628,42.162551212990415,0.19716943410125218,6280
629,42.162551212990415,0.19716943410125218,6290
630,42.162551212990415,0.19716943410125218,6300
631,42.162551212990415,0.19716943410125218,6310
632,42.162551212990415,0.19716943410125218,6320
633,42.162551212990415,0.19716943410125218,6330
634,42.162551212990415,0.19716943410125218,6340
635,42.162551212990415,0.19716943410125218,6350
636,42.162551212990415,0.19716943410125218,6360
637,42.162551212990415,0.19716943410125218,6370
