,Exp Quality,Mean Average Reward,Timesteps
129,69.44599698542044,0.10254329004329005,1290
130,69.44599698542044,0.10254329004329005,1300
131,69.44599698542044,0.10254329004329005,1310
132,69.44599698542044,0.10254329004329005,1320
133,69.44599698542044,0.10254329004329005,1330
134,69.44599698542044,0.10254329004329005,1340
135,69.44599698542044,0.10254329004329005,1350
136,69.44599698542044,0.10254329004329005,1360
137,69.44599698542044,0.10254329004329005,1370
138,69.44599698542044,0.10254329004329005,1380
139,69.44599698542044,0.10254329004329005,1390
140,69.44599698542044,0.10254329004329005,1400
141,69.44599698542044,0.10254329004329005,1410
142,69.44599698542044,0.10254329004329005,1420
143,69.44599698542044,0.10254329004329005,1430
144,69.44599698542044,0.10254329004329005,1440
145,69.44599698542044,0.10254329004329005,1450
146,69.44599698542044,0.10254329004329005,1460
147,69.44599698542044,0.10254329004329005,1470
148,69.44599698542044,0.10254329004329005,1480
149,69.44599698542044,0.10254329004329005,1490
150,69.44599698542044,0.10254329004329005,1500
151,69.44599698542044,0.10254329004329005,1510
152,69.44599698542044,0.10633116883116883,1520
153,69.44599698542044,0.10633116883116883,1530
154,69.44599698542044,0.10633116883116883,1540
155,69.44599698542044,0.10633116883116883,1550
156,69.44599698542044,0.10633116883116883,1560
157,69.44599698542044,0.11011904761904763,1570
158,69.44599698542044,0.10633116883116883,1580
159,69.44599698542044,0.11011904761904763,1590
160,69.44599698542044,0.11011904761904763,1600
161,69.44599698542044,0.11011904761904763,1610
162,69.44599698542044,0.10633116883116883,1620
163,69.44599698542044,0.10633116883116883,1630
164,69.44599698542044,0.10633116883116883,1640
165,69.44599698542044,0.11011904761904763,1650
166,69.44599698542044,0.11011904761904763,1660
167,69.44599698542044,0.10633116883116883,1670
168,69.44599698542044,0.11011904761904763,1680
169,69.44599698542044,0.11011904761904763,1690
170,69.44599698542044,0.11011904761904763,1700
171,69.44599698542044,0.11011904761904763,1710
172,69.44599698542044,0.11011904761904763,1720
173,69.44599698542044,0.11011904761904763,1730
174,69.44599698542044,0.11011904761904763,1740
175,69.44599698542044,0.11011904761904763,1750
176,69.44599698542044,0.11011904761904763,1760
177,69.44599698542044,0.11011904761904763,1770
178,69.44599698542044,0.11011904761904763,1780
179,69.44599698542044,0.11011904761904763,1790
180,69.44599698542044,0.11011904761904763,1800
181,69.44599698542044,0.11580086580086581,1810
182,69.44599698542044,0.11201298701298702,1820
183,69.44599698542044,0.11201298701298702,1830
184,69.44599698542044,0.11201298701298702,1840
185,69.44599698542044,0.11201298701298702,1850
186,69.44599698542044,0.11201298701298702,1860
187,69.44599698542044,0.11201298701298702,1870
188,69.44599698542044,0.12927489177489176,1880
189,69.44599698542044,0.12927489177489176,1890
190,69.44599698542044,0.13252164502164498,1900
191,69.44599698542044,0.13252164502164498,1910
192,69.44599698542044,0.1363095238095238,1920
193,69.44599698542044,0.1363095238095238,1930
194,69.44599698542044,0.1363095238095238,1940
195,69.44599698542044,0.1363095238095238,1950
196,69.44599698542044,0.13252164502164498,1960
197,69.44599698542044,0.13252164502164498,1970
198,69.44599698542044,0.13252164502164498,1980
199,69.44599698542044,0.12797619047619047,1990
200,69.44599698542044,0.12797619047619047,2000
201,69.44599698542044,0.12797619047619047,2010
202,69.44599698542044,0.12472943722943723,2020
203,69.44599698542044,0.12224025974025975,2030
204,69.44599698542044,0.12224025974025975,2040
205,69.44599698542044,0.13423520923520924,2050
206,69.44599698542044,0.13423520923520924,2060
207,69.44599698542044,0.13423520923520924,2070
208,69.44599698542044,0.13748196248196246,2080
209,69.44599698542044,0.13748196248196246,2090
210,69.44599698542044,0.13748196248196246,2100
211,69.44599698542044,0.13748196248196246,2110
212,69.44599698542044,0.13748196248196246,2120
213,69.44599698542044,0.14126984126984124,2130
214,69.44599698542044,0.13748196248196246,2140
215,69.44599698542044,0.13748196248196246,2150
216,69.44599698542044,0.13748196248196246,2160
217,69.44599698542044,0.142027417027417,2170
218,69.44599698542044,0.142027417027417,2180
219,69.44599698542044,0.142027417027417,2190
220,69.44599698542044,0.142027417027417,2200
221,69.44599698542044,0.142027417027417,2210
222,69.44599698542044,0.13878066378066378,2220
223,69.44599698542044,0.13878066378066378,2230
224,69.44599698542044,0.13878066378066378,2240
225,69.44599698542044,0.13878066378066378,2250
226,69.44599698542044,0.13878066378066378,2260
227,69.44599698542044,0.15036075036075036,2270
228,69.44599698542044,0.15036075036075036,2280
229,69.44599698542044,0.15036075036075036,2290
230,69.44599698542044,0.15036075036075036,2300
231,69.44599698542044,0.14783549783549785,2310
232,69.44599698542044,0.14783549783549785,2320
233,69.44599698542044,0.14783549783549785,2330
234,69.44599698542044,0.14783549783549785,2340
235,69.44599698542044,0.15036075036075036,2350
236,69.44599698542044,0.15320165945165945,2360
237,69.44599698542044,0.1564484126984127,2370
238,69.44599698542044,0.1564484126984127,2380
239,69.44599698542044,0.14291125541125546,2390
240,69.44599698542044,0.13912337662337665,2400
241,69.44599698542044,0.13912337662337665,2410
242,69.44599698542044,0.13912337662337665,2420
243,69.44599698542044,0.13912337662337665,2430
244,69.44599698542044,0.13912337662337665,2440
245,69.44599698542044,0.13912337662337665,2450
246,69.44599698542044,0.13912337662337665,2460
247,69.44599698542044,0.13912337662337665,2470
248,69.44599698542044,0.13912337662337665,2480
249,69.44599698542044,0.13912337662337665,2490
250,69.44599698542044,0.13912337662337665,2500
251,69.44599698542044,0.13912337662337665,2510
252,69.44599698542044,0.13912337662337665,2520
253,69.44599698542044,0.13912337662337665,2530
254,69.44599698542044,0.13912337662337665,2540
255,69.44599698542044,0.13912337662337665,2550
256,69.44599698542044,0.1436688311688312,2560
257,69.44599698542044,0.1436688311688312,2570
258,69.44599698542044,0.1436688311688312,2580
259,69.44599698542044,0.1436688311688312,2590
260,69.44599698542044,0.1436688311688312,2600
261,69.44599698542044,0.154004329004329,2610
262,69.44599698542044,0.154004329004329,2620
263,69.44599698542044,0.13165584415584416,2630
264,69.44599698542044,0.13165584415584416,2640
265,69.44599698542044,0.13165584415584416,2650
266,69.44599698542044,0.13219696969696967,2660
267,69.44599698542044,0.12115800865800865,2670
268,69.44599698542044,0.12873376623376623,2680
269,69.44599698542044,0.12873376623376623,2690
270,69.44599698542044,0.1447330447330447,2700
271,69.44599698542044,0.13905122655122654,2710
272,69.44599698542044,0.13905122655122654,2720
273,69.44599698542044,0.13905122655122654,2730
274,69.44599698542044,0.12705627705627706,2740
275,69.44599698542044,0.1262987012987013,2750
276,69.44599698542044,0.12705627705627706,2760
277,69.44599698542044,0.12705627705627706,2770
278,69.44599698542044,0.12002164502164502,2780
279,69.44599698542044,0.12002164502164502,2790
280,69.44599698542044,0.12665043290043287,2800
281,69.44599698542044,0.13422619047619044,2810
282,69.44599698542044,0.13422619047619044,2820
283,69.44599698542044,0.13422619047619044,2830
284,69.44599698542044,0.13422619047619044,2840
285,69.44599698542044,0.13422619047619044,2850
286,69.44599698542044,0.13422619047619044,2860
287,69.44599698542044,0.13422619047619044,2870
288,69.44599698542044,0.1334686147186147,2880
289,69.44599698542044,0.1334686147186147,2890
290,69.44599698542044,0.14585219073855435,2900
291,69.44599698542044,0.14018759018759017,2910
292,69.44599698542044,0.14018759018759017,2920
293,69.44599698542044,0.14018759018759017,2930
294,69.44599698542044,0.16790223665223666,2940
295,69.44599698542044,0.16790223665223666,2950
296,69.44599698542044,0.1657828282828283,2960
297,69.44599698542044,0.16253607503607503,2970
298,69.44599698542044,0.16830808080808082,2980
299,69.44599698542044,0.16830808080808082,2990
300,69.44599698542044,0.16830808080808082,3000
301,69.44599698542044,0.16830808080808082,3010
302,69.44599698542044,0.17853535353535355,3020
303,69.44599698542044,0.17601010101010103,3030
304,69.44599698542044,0.17601010101010103,3040
305,69.44599698542044,0.17601010101010103,3050
306,69.44599698542044,0.18014971139971142,3060
307,69.44599698542044,0.18014971139971142,3070
308,69.44599698542044,0.18014971139971142,3080
309,69.44599698542044,0.18722041847041845,3090
310,69.44599698542044,0.18974567099567094,3100
311,69.44599698542044,0.19006132756132751,3110
312,69.44599698542044,0.19006132756132751,3120
313,69.44599698542044,0.19006132756132751,3130
314,69.44599698542044,0.19006132756132751,3140
315,69.44599698542044,0.19006132756132751,3150
316,69.44599698542044,0.19006132756132751,3160
317,69.44599698542044,0.18778860028860025,3170
318,69.44599698542044,0.18778860028860025,3180
319,69.44599698542044,0.1984648558512194,3190
320,69.44599698542044,0.1984648558512194,3200
321,69.44599698542044,0.1984648558512194,3210
322,69.44599698542044,0.1984648558512194,3220
323,69.44599698542044,0.1984648558512194,3230
324,69.44599698542044,0.1984648558512194,3240
325,69.44599698542044,0.18778860028860025,3250
326,69.44599698542044,0.18778860028860025,3260
327,69.44599698542044,0.18778860028860025,3270
328,69.44599698542044,0.1836489898989899,3280
329,69.44599698542044,0.18156565656565654,3290
330,69.44599698542044,0.18156565656565654,3300
331,69.44599698542044,0.18156565656565654,3310
332,69.44599698542044,0.19224191212827568,3320
333,69.44599698542044,0.19224191212827568,3330
334,69.44599698542044,0.19224191212827568,3340
335,69.44599698542044,0.19638152251788607,3350
336,69.44599698542044,0.19638152251788607,3360
337,69.44599698542044,0.19638152251788607,3370
338,69.44599698542044,0.19638152251788607,3380
339,69.44599698542044,0.19638152251788607,3390
340,69.44599698542044,0.19638152251788607,3400
341,69.44599698542044,0.1956239467603103,3410
342,69.44599698542044,0.1956239467603103,3420
343,69.44599698542044,0.1956239467603103,3430
344,69.44599698542044,0.1956239467603103,3440
345,69.44599698542044,0.1956239467603103,3450
346,69.44599698542044,0.1956239467603103,3460
347,69.44599698542044,0.1956239467603103,3470
348,69.44599698542044,0.1956239467603103,3480
349,69.44599698542044,0.1956239467603103,3490
350,69.44599698542044,0.1956239467603103,3500
351,69.44599698542044,0.1956239467603103,3510
352,69.44599698542044,0.1956239467603103,3520
353,69.44599698542044,0.1956239467603103,3530
354,69.44599698542044,0.1956239467603103,3540
355,69.44599698542044,0.1956239467603103,3550
356,69.44599698542044,0.1956239467603103,3560
357,69.44599698542044,0.1956239467603103,3570
358,69.44599698542044,0.1956239467603103,3580
359,69.44599698542044,0.1956239467603103,3590
360,69.44599698542044,0.1956239467603103,3600
361,69.44599698542044,0.1956239467603103,3610
362,69.44599698542044,0.1956239467603103,3620
363,69.44599698542044,0.1956239467603103,3630
364,69.44599698542044,0.1956239467603103,3640
365,69.44599698542044,0.1956239467603103,3650
366,69.44599698542044,0.1956239467603103,3660
367,69.44599698542044,0.1956239467603103,3670
368,69.44599698542044,0.1956239467603103,3680
369,69.44599698542044,0.1956239467603103,3690
370,69.44599698542044,0.1956239467603103,3700
371,69.44599698542044,0.1956239467603103,3710
372,69.44599698542044,0.1956239467603103,3720
373,69.44599698542044,0.1956239467603103,3730
374,69.44599698542044,0.19770728009364366,3740
375,69.44599698542044,0.19770728009364366,3750
376,69.44599698542044,0.19770728009364366,3760
377,69.44599698542044,0.19770728009364366,3770
378,69.44599698542044,0.19770728009364366,3780
379,69.44599698542044,0.19770728009364366,3790
380,69.44599698542044,0.19770728009364366,3800
381,69.44599698542044,0.19770728009364366,3810
382,69.44599698542044,0.19770728009364366,3820
383,69.44599698542044,0.19770728009364366,3830
384,69.44599698542044,0.19770728009364366,3840
385,69.44599698542044,0.19770728009364366,3850
386,69.44599698542044,0.19770728009364366,3860
387,69.44599698542044,0.19770728009364366,3870
388,69.44599698542044,0.19770728009364366,3880
389,69.44599698542044,0.19770728009364366,3890
390,69.44599698542044,0.19770728009364366,3900
391,69.44599698542044,0.19770728009364366,3910
392,69.44599698542044,0.19770728009364366,3920
393,69.44599698542044,0.19770728009364366,3930
394,69.44599698542044,0.19770728009364366,3940
395,69.44599698542044,0.19770728009364366,3950
396,69.44599698542044,0.19770728009364366,3960
397,69.44599698542044,0.19770728009364366,3970
398,69.44599698542044,0.19770728009364366,3980
399,69.44599698542044,0.19770728009364366,3990
400,69.44599698542044,0.19770728009364366,4000
401,69.44599698542044,0.19770728009364366,4010
402,69.44599698542044,0.20054818918455275,4020
403,69.44599698542044,0.20054818918455275,4030
404,69.44599698542044,0.20054818918455275,4040
405,69.44599698542044,0.20054818918455275,4050
406,69.44599698542044,0.20054818918455275,4060
407,69.44599698542044,0.20054818918455275,4070
408,69.44599698542044,0.20054818918455275,4080
409,69.44599698542044,0.20054818918455275,4090
410,69.44599698542044,0.20054818918455275,4100
411,69.44599698542044,0.20054818918455275,4110
412,69.44599698542044,0.20054818918455275,4120
413,69.44599698542044,0.20054818918455275,4130
414,69.44599698542044,0.20054818918455275,4140
415,69.44599698542044,0.20054818918455275,4150
416,69.44599698542044,0.20054818918455275,4160
417,69.44599698542044,0.20054818918455275,4170
418,69.44599698542044,0.20054818918455275,4180
419,69.44599698542044,0.20054818918455275,4190
420,69.44599698542044,0.20054818918455275,4200
421,69.44599698542044,0.20164305391578113,4210
422,69.44599698542044,0.20164305391578113,4220
423,69.44599698542044,0.20164305391578113,4230
424,69.44599698542044,0.20164305391578113,4240
425,69.44599698542044,0.20164305391578113,4250
426,69.44599698542044,0.20164305391578113,4260
427,69.44599698542044,0.20164305391578113,4270
428,69.44599698542044,0.20164305391578113,4280
429,69.44599698542044,0.20164305391578113,4290
430,69.44599698542044,0.20164305391578113,4300
431,69.44599698542044,0.20164305391578113,4310
432,69.44599698542044,0.20164305391578113,4320
433,69.44599698542044,0.20164305391578113,4330
434,69.44599698542044,0.20164305391578113,4340
435,69.44599698542044,0.20164305391578113,4350
436,69.44599698542044,0.20164305391578113,4360
437,69.44599698542044,0.20164305391578113,4370
438,69.44599698542044,0.20164305391578113,4380
439,69.44599698542044,0.20164305391578113,4390
440,69.44599698542044,0.20164305391578113,4400
441,69.44599698542044,0.20164305391578113,4410
442,69.44599698542044,0.20164305391578113,4420
443,69.44599698542044,0.20164305391578113,4430
444,69.44599698542044,0.20164305391578113,4440
445,69.44599698542044,0.20164305391578113,4450
446,69.44599698542044,0.20164305391578113,4460
447,69.44599698542044,0.20164305391578113,4470
448,69.44599698542044,0.20164305391578113,4480
449,69.44599698542044,0.20164305391578113,4490
450,69.44599698542044,0.20164305391578113,4500
451,69.44599698542044,0.20164305391578113,4510
452,69.44599698542044,0.20164305391578113,4520
453,69.44599698542044,0.20164305391578113,4530
454,69.44599698542044,0.20164305391578113,4540
455,69.44599698542044,0.20164305391578113,4550
456,69.44599698542044,0.20164305391578113,4560
457,69.44599698542044,0.20164305391578113,4570
458,69.44599698542044,0.20164305391578113,4580
459,69.44599698542044,0.20164305391578113,4590
460,69.44599698542044,0.20164305391578113,4600
461,69.44599698542044,0.20164305391578113,4610
462,69.44599698542044,0.20164305391578113,4620
463,69.44599698542044,0.20164305391578113,4630
464,69.44599698542044,0.20164305391578113,4640
465,69.44599698542044,0.20164305391578113,4650
466,69.44599698542044,0.20164305391578113,4660
467,69.44599698542044,0.20164305391578113,4670
468,69.44599698542044,0.20164305391578113,4680
469,69.44599698542044,0.20164305391578113,4690
470,69.44599698542044,0.20164305391578113,4700
471,69.44599698542044,0.20164305391578113,4710
472,69.44599698542044,0.20164305391578113,4720
473,69.44599698542044,0.20164305391578113,4730
474,69.44599698542044,0.20164305391578113,4740
475,69.44599698542044,0.20164305391578113,4750
476,69.44599698542044,0.20164305391578113,4760
477,69.44599698542044,0.20164305391578113,4770
478,69.44599698542044,0.20164305391578113,4780
479,69.44599698542044,0.20164305391578113,4790
480,69.44599698542044,0.20164305391578113,4800
481,69.44599698542044,0.20164305391578113,4810
482,69.44599698542044,0.20164305391578113,4820
483,69.44599698542044,0.20164305391578113,4830
484,69.44599698542044,0.20164305391578113,4840
485,69.44599698542044,0.20164305391578113,4850
486,69.44599698542044,0.20164305391578113,4860
487,69.44599698542044,0.20164305391578113,4870
488,69.44599698542044,0.20164305391578113,4880
489,69.44599698542044,0.20164305391578113,4890
490,69.44599698542044,0.20164305391578113,4900
491,69.44599698542044,0.20164305391578113,4910
492,69.44599698542044,0.20164305391578113,4920
493,69.44599698542044,0.20164305391578113,4930
494,69.44599698542044,0.20164305391578113,4940
495,69.44599698542044,0.20164305391578113,4950
496,69.44599698542044,0.20164305391578113,4960
497,69.44599698542044,0.20164305391578113,4970
498,69.44599698542044,0.20164305391578113,4980
499,69.44599698542044,0.20164305391578113,4990
500,69.44599698542044,0.20164305391578113,5000
501,69.44599698542044,0.20164305391578113,5010
502,69.44599698542044,0.20164305391578113,5020
503,69.44599698542044,0.20164305391578113,5030
504,69.44599698542044,0.20164305391578113,5040
505,69.44599698542044,0.20164305391578113,5050
506,69.44599698542044,0.20164305391578113,5060
507,69.44599698542044,0.20164305391578113,5070
508,69.44599698542044,0.20164305391578113,5080
509,69.44599698542044,0.20164305391578113,5090
510,69.44599698542044,0.20164305391578113,5100
511,69.44599698542044,0.20164305391578113,5110
512,69.44599698542044,0.20164305391578113,5120
513,69.44599698542044,0.20164305391578113,5130
514,69.44599698542044,0.20164305391578113,5140
515,69.44599698542044,0.20164305391578113,5150
516,69.44599698542044,0.20164305391578113,5160
517,69.44599698542044,0.20164305391578113,5170
518,69.44599698542044,0.20164305391578113,5180
519,69.44599698542044,0.20164305391578113,5190
520,69.44599698542044,0.20164305391578113,5200
521,69.44599698542044,0.20164305391578113,5210
522,69.44599698542044,0.20164305391578113,5220
523,69.44599698542044,0.20164305391578113,5230
524,69.44599698542044,0.20164305391578113,5240
525,69.44599698542044,0.20164305391578113,5250
526,69.44599698542044,0.20164305391578113,5260
527,69.44599698542044,0.20164305391578113,5270
528,69.44599698542044,0.20164305391578113,5280
529,69.44599698542044,0.20164305391578113,5290
530,69.44599698542044,0.20164305391578113,5300
531,69.44599698542044,0.20164305391578113,5310
532,69.44599698542044,0.20164305391578113,5320
533,69.44599698542044,0.20164305391578113,5330
534,69.44599698542044,0.20164305391578113,5340
535,69.44599698542044,0.20164305391578113,5350
536,69.44599698542044,0.20164305391578113,5360
537,69.44599698542044,0.20164305391578113,5370
538,69.44599698542044,0.20164305391578113,5380
539,69.44599698542044,0.20164305391578113,5390
540,69.44599698542044,0.20164305391578113,5400
541,69.44599698542044,0.20164305391578113,5410
542,69.44599698542044,0.20164305391578113,5420
543,69.44599698542044,0.20164305391578113,5430
544,69.44599698542044,0.20164305391578113,5440
545,69.44599698542044,0.20164305391578113,5450
546,69.44599698542044,0.20164305391578113,5460
547,69.44599698542044,0.20164305391578113,5470
548,69.44599698542044,0.20164305391578113,5480
549,69.44599698542044,0.20164305391578113,5490
550,69.44599698542044,0.20164305391578113,5500
551,69.44599698542044,0.20164305391578113,5510
552,69.44599698542044,0.20164305391578113,5520
553,69.44599698542044,0.20164305391578113,5530
554,69.44599698542044,0.20164305391578113,5540
555,69.44599698542044,0.20164305391578113,5550
556,69.44599698542044,0.20164305391578113,5560
557,69.44599698542044,0.20164305391578113,5570
558,69.44599698542044,0.20164305391578113,5580
559,69.44599698542044,0.20164305391578113,5590
560,69.44599698542044,0.20164305391578113,5600
561,69.44599698542044,0.20164305391578113,5610
562,69.44599698542044,0.20164305391578113,5620
563,69.44599698542044,0.20164305391578113,5630
564,69.44599698542044,0.20164305391578113,5640
565,69.44599698542044,0.20164305391578113,5650
566,69.44599698542044,0.20164305391578113,5660
567,69.44599698542044,0.20164305391578113,5670
568,69.44599698542044,0.20164305391578113,5680
569,69.44599698542044,0.20164305391578113,5690
570,69.44599698542044,0.20164305391578113,5700
571,69.44599698542044,0.20164305391578113,5710
572,69.44599698542044,0.20164305391578113,5720
573,69.44599698542044,0.20164305391578113,5730
574,69.44599698542044,0.20164305391578113,5740
575,69.44599698542044,0.20164305391578113,5750
576,69.44599698542044,0.20164305391578113,5760
577,69.44599698542044,0.20164305391578113,5770
578,69.44599698542044,0.20164305391578113,5780
579,69.44599698542044,0.20164305391578113,5790
580,69.44599698542044,0.20164305391578113,5800
581,69.44599698542044,0.20164305391578113,5810
582,69.44599698542044,0.20164305391578113,5820
583,69.44599698542044,0.20164305391578113,5830
584,69.44599698542044,0.20164305391578113,5840
585,69.44599698542044,0.20164305391578113,5850
586,69.44599698542044,0.20164305391578113,5860
587,69.44599698542044,0.20164305391578113,5870
588,69.44599698542044,0.20164305391578113,5880
589,69.44599698542044,0.20164305391578113,5890
590,69.44599698542044,0.20164305391578113,5900
591,69.44599698542044,0.20164305391578113,5910
592,69.44599698542044,0.20164305391578113,5920
593,69.44599698542044,0.20164305391578113,5930
594,69.44599698542044,0.20164305391578113,5940
595,69.44599698542044,0.20164305391578113,5950
596,69.44599698542044,0.20164305391578113,5960
597,69.44599698542044,0.20164305391578113,5970
598,69.44599698542044,0.20164305391578113,5980
599,69.44599698542044,0.20164305391578113,5990
600,69.44599698542044,0.20164305391578113,6000
601,69.44599698542044,0.20164305391578113,6010
602,69.44599698542044,0.20164305391578113,6020
603,69.44599698542044,0.20164305391578113,6030
604,69.44599698542044,0.20164305391578113,6040
605,69.44599698542044,0.20164305391578113,6050
606,69.44599698542044,0.20164305391578113,6060
607,69.44599698542044,0.20164305391578113,6070
608,69.44599698542044,0.20164305391578113,6080
609,69.44599698542044,0.20164305391578113,6090
610,69.44599698542044,0.20164305391578113,6100
611,69.44599698542044,0.20164305391578113,6110
612,69.44599698542044,0.20164305391578113,6120
613,69.44599698542044,0.20164305391578113,6130
614,69.44599698542044,0.20164305391578113,6140
615,69.44599698542044,0.20164305391578113,6150
616,69.44599698542044,0.20164305391578113,6160
617,69.44599698542044,0.20164305391578113,6170
618,69.44599698542044,0.20164305391578113,6180
619,69.44599698542044,0.20164305391578113,6190
620,69.44599698542044,0.20164305391578113,6200
621,69.44599698542044,0.20164305391578113,6210
622,69.44599698542044,0.20164305391578113,6220
623,69.44599698542044,0.20164305391578113,6230
624,69.44599698542044,0.20164305391578113,6240
625,69.44599698542044,0.20164305391578113,6250
626,69.44599698542044,0.20164305391578113,6260
627,69.44599698542044,0.20164305391578113,6270
628,69.44599698542044,0.20164305391578113,6280
629,69.44599698542044,0.20164305391578113,6290
630,69.44599698542044,0.20164305391578113,6300
631,69.44599698542044,0.20164305391578113,6310
632,69.44599698542044,0.20164305391578113,6320
633,69.44599698542044,0.20164305391578113,6330
634,69.44599698542044,0.20164305391578113,6340
635,69.44599698542044,0.20164305391578113,6350
636,69.44599698542044,0.20164305391578113,6360
637,69.44599698542044,0.20164305391578113,6370
638,69.44599698542044,0.20164305391578113,6380
