,Exp Quality,Mean Average Reward,Timesteps
1987,70.76253766254672,0.24180194805194802,9870
1988,70.76253766254672,0.24180194805194802,9880
1989,70.76253766254672,0.24180194805194802,9890
1990,70.76253766254672,0.24180194805194802,9900
1991,70.76253766254672,0.24180194805194802,9910
1992,70.76253766254672,0.24180194805194802,9920
1993,70.76253766254672,0.24180194805194802,9930
1994,70.76253766254672,0.24180194805194802,9940
1995,70.76253766254672,0.23612012987012984,9950
1996,70.76253766254672,0.23643578643578642,9960
1997,70.76253766254672,0.23643578643578642,9970
1998,70.76253766254672,0.23643578643578642,9980
1999,70.76253766254672,0.23643578643578642,9990
2000,0.7073479710000017,0.022727272727272728,0
2001,2.1314761460133043,0.022727272727272728,10
2002,8.760429049498349,0.022727272727272728,20
2003,12.130191049498336,0.022727272727272728,30
2004,15.05554810026316,0.022727272727272728,40
2005,18.743850793561364,0.022727272727272728,50
2006,20.337992990365468,0.022727272727272728,60
2007,22.994026204381353,0.022727272727272728,70
2008,25.13196848198376,0.022727272727272728,80
2009,25.632309634061574,0.022727272727272728,90
2010,26.078113600562908,0.022727272727272728,100
2011,26.078113600562908,0.022727272727272728,110
2012,26.078113600562908,0.022727272727272728,120
2013,26.078113600562908,0.022727272727272728,130
2014,27.318340294199682,0.022727272727272728,140
2015,32.271521109998794,0.022727272727272728,150
2016,34.50648384322768,0.022727272727272728,160
2017,35.898433534083296,0.022727272727272728,170
2018,37.58446413524881,0.022727272727272728,180
2019,40.838834862774156,0.022727272727272728,190
2020,41.284634827041174,0.022727272727272728,200
2021,41.28463482721112,0.022727272727272728,210
2022,41.28463482721112,0.022727272727272728,220
2023,41.28463482721112,0.022727272727272728,230
2024,41.99198279821112,0.022727272727272728,240
2025,46.10099184080299,0.022727272727272728,250
2026,46.80833981180299,0.022727272727272728,260
2027,48.63038404491549,0.022727272727272728,270
2028,51.46920802907649,0.022727272727272728,280
2029,53.59125194207649,0.022727272727272728,290
2030,54.38513294207649,0.022727272727272728,300
2031,54.38513294207649,0.022727272727272728,310
2032,55.092480913076486,0.0,320
2033,56.223069107315304,0.0,330
2034,57.066082967216,0.0,340
2035,58.127974232550976,0.022727272727272728,350
2036,58.68952433250599,0.022727272727272728,360
2037,59.1898654845838,0.022727272727272728,370
2038,59.1898654845838,0.022727272727272728,380
2039,59.1898654845838,0.022727272727272728,390
2040,59.1898654845838,0.022727272727272728,400
2041,59.1898654845869,0.022727272727272728,410
2042,59.1898654845869,0.022727272727272728,420
2043,59.1898654845869,0.022727272727272728,430
2044,59.189865484586974,0.022727272727272728,440
2045,59.189865484586974,0.022727272727272728,450
2046,62.37597545558697,0.022727272727272728,460
2047,65.46496684465666,0.022727272727272728,470
2048,65.46496684465666,0.022727272727272728,480
2049,65.46496684465666,0.022727272727272728,490
2050,65.46496718668536,0.022727272727272728,500
2051,65.46496718668536,0.022727272727272728,510
2052,65.46496818027951,0.022727272727272728,520
2053,65.46496818027951,0.022727272727272728,530
2054,65.46496818027951,0.022727272727272728,540
2055,65.46496818027951,0.022727272727272728,550
2056,65.46496818027951,0.022727272727272728,560
2057,65.46496818027951,0.022727272727272728,570
2058,65.46496818027951,0.022727272727272728,580
2059,65.46496818027951,0.022727272727272728,590
2060,65.46496818027951,0.022727272727272728,600
2061,65.46496818027951,0.022727272727272728,610
2062,65.46496818027951,0.022727272727272728,620
2063,65.46496818027951,0.022727272727272728,630
2064,65.46496818027951,0.022727272727272728,640
2065,65.46496818027951,0.022727272727272728,650
2066,65.46496818027951,0.022727272727272728,660
2067,65.46496818027951,0.022727272727272728,670
2068,65.46496818027951,0.022727272727272728,680
2069,65.46496818027951,0.022727272727272728,690
2070,65.46496818027951,0.022727272727272728,700
2071,65.46496818027951,0.022727272727272728,710
2072,65.46496818027951,0.022727272727272728,720
2073,65.46496818027951,0.022727272727272728,730
2074,65.46496818027951,0.022727272727272728,740
2075,66.17231615127952,0.022727272727272728,750
2076,66.17231615127952,0.022727272727272728,760
2077,67.67353737850988,0.022727272727272728,770
2078,69.35842017416888,0.022727272727272728,780
2079,70.69601518732958,0.022727272727272728,790
2080,70.69601518732958,0.022727272727272728,800
2081,71.40336315832957,0.022727272727272728,810
2082,71.40336315832957,0.0,820
2083,71.40336315832957,0.0,830
2084,71.40336315832957,0.0,840
2085,71.40336315832957,0.0,850
2086,71.40336315832957,0.022727272727272728,860
2087,71.40336315832957,0.022727272727272728,870
2088,71.40336315832957,0.022727272727272728,880
2089,71.40336315832957,0.022727272727272728,890
2090,71.40336315832957,0.0,900
2091,71.40336315832957,0.0,910
2092,71.40336315832957,0.0,920
2093,71.40336315832957,0.0,930
2094,71.40336315832957,0.0,940
2095,71.40336315832957,0.0,950
2096,71.40336315832957,0.0,960
2097,71.40336315832957,0.0,970
2098,71.40336315832957,0.0,980
2099,71.40336315832957,0.0,990
2100,71.40336315832957,0.0,1000
2101,71.40336315832957,0.0,1010
2102,71.40336315832957,0.0,1020
2103,71.40336315832957,0.0,1030
2104,71.40336315832957,0.0,1040
2105,71.40336315832957,0.0,1050
2106,71.40336315832957,0.0,1060
2107,71.40336315832957,0.0,1070
2108,71.40336315832957,0.0,1080
2109,71.40336315832957,0.0,1090
2110,71.40336315832957,0.0,1100
2111,71.40336315832957,0.0,1110
2112,71.40336315832957,0.0,1120
2113,71.40336315832957,0.0,1130
2114,71.40336315832957,0.0,1140
2115,71.40336315832957,0.0,1150
2116,71.40336315832957,0.0,1160
2117,71.40336315832957,0.0,1170
2118,71.40336315832957,0.0,1180
2119,71.40336315832957,0.0,1190
2120,71.40336315832957,0.0,1200
2121,71.40336315832957,0.0,1210
2122,71.40336315832957,0.0,1220
2123,71.40336315832957,0.0,1230
2124,71.40336315832957,0.0,1240
2125,71.40336315832957,0.0,1250
2126,71.40336315832957,0.0,1260
2127,71.40336315832957,0.0,1270
2128,71.40336315832957,0.0,1280
2129,71.40336315832957,0.0,1290
2130,71.40336315832957,0.0,1300
2131,71.40336315832957,0.0,1310
2132,71.40336315832957,0.0,1320
2133,71.40336315832957,0.0,1330
2134,71.40336315832957,0.0,1340
2135,71.40336315832957,0.0,1350
2136,71.40336315832957,0.0,1360
2137,71.40336315832957,0.0,1370
2138,71.40336315832957,0.0,1380
2139,71.40336315832957,0.0,1390
2140,71.40336315832957,0.0,1400
2141,71.40336315832957,0.0,1410
2142,71.40336315832957,0.0,1420
2143,71.40336315832957,0.0,1430
2144,71.40336315832957,0.0,1440
2145,71.40336315832957,0.0,1450
2146,71.40336315832957,0.0,1460
2147,71.40336315832957,0.0,1470
2148,71.40336315832957,0.0,1480
2149,71.40336315832957,0.0,1490
2150,71.40336315832957,0.0,1500
2151,71.40336315832957,0.0,1510
2152,71.40336315832957,0.0,1520
2153,71.40336315832957,0.0,1530
2154,71.40336315832957,0.0,1540
2155,71.40336315832957,0.0,1550
2156,71.40336315832957,0.0,1560
2157,71.40336315832957,0.0,1570
2158,71.40336315832957,0.0,1580
2159,71.40336315832957,0.0,1590
2160,71.40336315832957,0.0,1600
2161,71.40336315832957,0.0,1610
2162,71.40336315832957,0.0,1620
2163,71.40336315832957,0.0,1630
2164,71.40336315832957,0.0,1640
2165,71.40336315832957,0.0,1650
2166,71.40336315832957,0.0,1660
2167,71.40336315832957,0.0,1670
2168,71.40336315832957,0.0,1680
2169,71.40336315832957,0.0,1690
2170,71.40336315832957,0.0,1700
2171,71.40336315832957,0.022727272727272728,1710
2172,71.40336315832957,0.022727272727272728,1720
2173,71.40336315832957,0.022727272727272728,1730
2174,71.40336315832957,0.022727272727272728,1740
2175,71.40336315832957,0.022727272727272728,1750
2176,71.40336315832957,0.022727272727272728,1760
2177,71.40336315832957,0.0,1770
2178,71.40336315832957,0.0,1780
2179,71.40336315832957,0.0,1790
2180,71.40336315832957,0.0,1800
2181,71.40336315832957,0.0,1810
2182,71.40336315832957,0.0,1820
2183,71.40336315832957,0.0,1830
2184,71.40336315832957,0.0,1840
2185,71.40336315832957,0.0,1850
2186,71.40336315832957,0.0,1860
2187,71.40336315832957,0.0,1870
2188,71.40336315832957,0.0,1880
2189,71.40336315832957,0.0,1890
2190,71.40336315832957,0.0,1900
2191,71.40336315832957,0.0,1910
2192,71.40336315832957,0.0,1920
2193,71.40336315832957,0.0,1930
2194,71.40336315832957,0.0,1940
2195,71.40336315832957,0.0,1950
2196,71.40336315832957,0.0,1960
2197,71.40336315832957,0.0,1970
2198,71.40336315832957,0.0,1980
2199,71.40336315832957,0.0,1990
2200,71.40336315832957,0.0,2000
2201,71.40336315832957,0.0,2010
2202,71.40336315832957,0.0,2020
2203,71.40336315832957,0.0,2030
2204,71.40336315832957,0.0,2040
2205,71.40336315832957,0.0,2050
2206,71.40336315832957,0.0,2060
2207,71.40336315832957,0.0,2070
2208,71.40336315832957,0.0,2080
2209,71.40336315832957,0.0,2090
2210,71.40336315832957,0.0,2100
2211,71.40336315832957,0.0,2110
2212,71.40336315832957,0.0,2120
2213,71.40336315832957,0.0,2130
2214,71.40336315832957,0.0,2140
2215,71.40336315832957,0.0,2150
2216,71.40336315832957,0.0,2160
2217,71.40336315832957,0.0,2170
2218,71.40336315832957,0.0,2180
2219,71.40336315832957,0.0,2190
2220,71.40336315832957,0.0,2200
2221,71.40336315832957,0.0,2210
2222,71.40336315832957,0.0,2220
2223,71.40336315832957,0.0,2230
2224,71.40336315832957,0.09659090909090909,2240
2225,71.40336315832957,0.09659090909090909,2250
2226,71.40336315832957,0.09659090909090909,2260
2227,71.40336315832957,0.09659090909090909,2270
2228,71.40336315832957,0.09659090909090909,2280
2229,71.40336315832957,0.09659090909090909,2290
2230,71.40336315832957,0.09659090909090909,2300
2231,71.40336315832957,0.09659090909090909,2310
2232,71.40336315832957,0.09659090909090909,2320
2233,71.40336315832957,0.09659090909090909,2330
2234,71.40336315832957,0.09659090909090909,2340
2235,71.40336315832957,0.09659090909090909,2350
2236,71.40336315832957,0.09659090909090909,2360
2237,71.40336315832957,0.09659090909090909,2370
2238,71.40336315832957,0.09659090909090909,2380
2239,71.40336315832957,0.09659090909090909,2390
2240,71.40336315832957,0.09659090909090909,2400
2241,71.40336315832957,0.09659090909090909,2410
2242,71.40336315832957,0.09659090909090909,2420
2243,71.40336315832957,0.10362554112554113,2430
2244,71.40336315832957,0.10362554112554113,2440
2245,71.40336315832957,0.10362554112554113,2450
2246,71.40336315832957,0.10362554112554113,2460
2247,71.40336315832957,0.10362554112554113,2470
2248,71.40336315832957,0.10037878787878789,2480
2249,71.40336315832957,0.10037878787878789,2490
2250,71.40336315832957,0.10037878787878789,2500
2251,71.40336315832957,0.10037878787878789,2510
2252,71.40336315832957,0.10037878787878789,2520
2253,71.40336315832957,0.10037878787878789,2530
2254,71.40336315832957,0.10037878787878789,2540
2255,71.40336315832957,0.10037878787878789,2550
2256,71.40336315832957,0.10037878787878789,2560
2257,71.40336315832957,0.10037878787878789,2570
2258,71.40336315832957,0.10037878787878789,2580
2259,71.40336315832957,0.10037878787878789,2590
2260,71.40336315832957,0.10037878787878789,2600
2261,71.40336315832957,0.10037878787878789,2610
2262,71.40336315832957,0.11742424242424243,2620
2263,71.40336315832957,0.11742424242424243,2630
2264,71.40336315832957,0.1683982683982684,2640
2265,71.40336315832957,0.1683982683982684,2650
2266,71.40336315832957,0.1683982683982684,2660
2267,71.40336315832957,0.1683982683982684,2670
2268,71.40336315832957,0.1683982683982684,2680
2269,71.40336315832957,0.17272727272727273,2690
2270,71.40336315832957,0.17272727272727273,2700
2271,71.40336315832957,0.17272727272727273,2710
2272,71.40336315832957,0.16893939393939392,2720
2273,71.40336315832957,0.16893939393939392,2730
2274,71.40336315832957,0.16893939393939392,2740
2275,71.40336315832957,0.16893939393939392,2750
2276,71.40336315832957,0.16893939393939392,2760
2277,71.40336315832957,0.16893939393939392,2770
2278,71.40336315832957,0.16893939393939392,2780
2279,71.40336315832957,0.16893939393939392,2790
2280,71.40336315832957,0.16893939393939392,2800
2281,71.40336315832957,0.16893939393939392,2810
2282,71.40336315832957,0.16893939393939392,2820
2283,71.40336315832957,0.16893939393939392,2830
2284,71.40336315832957,0.16893939393939392,2840
2285,71.40336315832957,0.16893939393939392,2850
2286,71.40336315832957,0.16893939393939392,2860
2287,71.40336315832957,0.16893939393939392,2870
2288,71.40336315832957,0.16893939393939392,2880
2289,71.40336315832957,0.16893939393939392,2890
2290,71.40336315832957,0.16893939393939392,2900
2291,71.40336315832957,0.16893939393939392,2910
2292,71.40336315832957,0.16893939393939392,2920
2293,71.40336315832957,0.16893939393939392,2930
2294,71.40336315832957,0.16893939393939392,2940
2295,71.40336315832957,0.16893939393939392,2950
2296,71.40336315832957,0.16893939393939392,2960
2297,71.40336315832957,0.16893939393939392,2970
2298,71.40336315832957,0.16893939393939392,2980
2299,71.40336315832957,0.17272727272727273,2990
2300,71.40336315832957,0.17272727272727273,3000
2301,71.40336315832957,0.17272727272727273,3010
2302,71.40336315832957,0.17272727272727273,3020
2303,71.40336315832957,0.17272727272727273,3030
2304,71.40336315832957,0.17272727272727273,3040
2305,71.40336315832957,0.187012987012987,3050
2306,71.40336315832957,0.187012987012987,3060
2307,71.40336315832957,0.187012987012987,3070
2308,71.40336315832957,0.187012987012987,3080
2309,71.40336315832957,0.187012987012987,3090
2310,71.40336315832957,0.187012987012987,3100
2311,71.40336315832957,0.187012987012987,3110
2312,71.40336315832957,0.187012987012987,3120
2313,71.40336315832957,0.187012987012987,3130
2314,71.40336315832957,0.187012987012987,3140
2315,71.40336315832957,0.187012987012987,3150
2316,71.40336315832957,0.1945887445887446,3160
2317,71.40336315832957,0.1945887445887446,3170
2318,71.40336315832957,0.1945887445887446,3180
2319,71.40336315832957,0.1945887445887446,3190
2320,71.40336315832957,0.1945887445887446,3200
2321,71.40336315832957,0.1945887445887446,3210
2322,71.40336315832957,0.1945887445887446,3220
2323,71.40336315832957,0.1945887445887446,3230
2324,71.40336315832957,0.1945887445887446,3240
2325,71.40336315832957,0.1945887445887446,3250
2326,71.40336315832957,0.1945887445887446,3260
2327,71.40336315832957,0.1945887445887446,3270
2328,71.40336315832957,0.1945887445887446,3280
2329,71.40336315832957,0.1945887445887446,3290
2330,71.40336315832957,0.1945887445887446,3300
2331,71.40336315832957,0.1945887445887446,3310
2332,71.40336315832957,0.1945887445887446,3320
2333,71.40336315832957,0.1945887445887446,3330
2334,71.40336315832957,0.1945887445887446,3340
2335,71.40336315832957,0.1945887445887446,3350
2336,71.40336315832957,0.1945887445887446,3360
2337,71.40336315832957,0.1945887445887446,3370
2338,71.40336315832957,0.1945887445887446,3380
2339,71.40336315832957,0.1945887445887446,3390
2340,71.40336315832957,0.1889069264069264,3400
2341,71.40336315832957,0.1889069264069264,3410
2342,71.40336315832957,0.1889069264069264,3420
2343,71.40336315832957,0.1945887445887446,3430
2344,71.40336315832957,0.1945887445887446,3440
2345,71.40336315832957,0.1945887445887446,3450
2346,71.40336315832957,0.1945887445887446,3460
2347,71.40336315832957,0.20734126984126977,3470
2348,71.40336315832957,0.20734126984126977,3480
2349,71.40336315832957,0.20734126984126977,3490
2350,71.40336315832957,0.20734126984126977,3500
2351,71.40336315832957,0.20734126984126977,3510
2352,71.40336315832957,0.20734126984126977,3520
2353,71.40336315832957,0.20734126984126977,3530
2354,71.40336315832957,0.20734126984126977,3540
2355,71.40336315832957,0.20734126984126977,3550
2356,71.40336315832957,0.20734126984126977,3560
2357,71.40336315832957,0.20734126984126977,3570
2358,71.40336315832957,0.20734126984126977,3580
2359,71.40336315832957,0.20734126984126977,3590
2360,71.40336315832957,0.20734126984126977,3600
2361,71.40336315832957,0.20734126984126977,3610
2362,71.40336315832957,0.20734126984126977,3620
2363,71.40336315832957,0.20734126984126977,3630
2364,71.40336315832957,0.20734126984126977,3640
2365,71.40336315832957,0.20734126984126977,3650
2366,71.40336315832957,0.20734126984126977,3660
2367,71.40336315832957,0.20734126984126977,3670
2368,71.40336315832957,0.20734126984126977,3680
2369,71.40336315832957,0.20734126984126977,3690
2370,71.40336315832957,0.20734126984126977,3700
2371,71.40336315832957,0.20734126984126977,3710
2372,71.40336315832957,0.20734126984126977,3720
2373,71.40336315832957,0.20734126984126977,3730
2374,71.40336315832957,0.20734126984126977,3740
2375,71.40336315832957,0.20734126984126977,3750
2376,71.40336315832957,0.20734126984126977,3760
2377,71.40336315832957,0.21188672438672435,3770
2378,71.40336315832957,0.213023088023088,3780
2379,71.40336315832957,0.2211940836940836,3790
2380,71.40336315832957,0.23869129607765965,3800
2381,71.40336315832957,0.22858044733044727,3810
2382,71.40336315832957,0.22573953823953818,3820
2383,71.40336315832957,0.22573953823953818,3830
2384,71.40336315832957,0.22573953823953818,3840
2385,71.40336315832957,0.23151154401154395,3850
2386,71.40336315832957,0.23151154401154395,3860
2387,71.40336315832957,0.22573953823953818,3870
2388,71.40336315832957,0.22573953823953818,3880
2389,71.40336315832957,0.22573953823953818,3890
2390,71.40336315832957,0.22573953823953818,3900
2391,71.40336315832957,0.22573953823953818,3910
2392,71.40336315832957,0.22573953823953818,3920
2393,71.40336315832957,0.22479256854256854,3930
2394,71.40336315832957,0.22479256854256854,3940
2395,71.40336315832957,0.22479256854256854,3950
2396,71.40336315832957,0.22479256854256854,3960
2397,71.40336315832957,0.22479256854256854,3970
2398,71.40336315832957,0.22479256854256854,3980
2399,71.40336315832957,0.22479256854256854,3990
2400,71.40336315832957,0.22479256854256854,4000
2401,71.40336315832957,0.22479256854256854,4010
2402,71.40336315832957,0.22479256854256854,4020
2403,71.40336315832957,0.22479256854256854,4030
2404,71.40336315832957,0.22479256854256854,4040
2405,71.40336315832957,0.22479256854256854,4050
2406,71.40336315832957,0.22479256854256854,4060
2407,71.40336315832957,0.22479256854256854,4070
2408,71.40336315832957,0.22479256854256854,4080
2409,71.40336315832957,0.22479256854256854,4090
2410,71.40336315832957,0.22479256854256854,4100
2411,71.40336315832957,0.22479256854256854,4110
2412,71.40336315832957,0.22479256854256854,4120
2413,71.40336315832957,0.2266865079365079,4130
2414,71.40336315832957,0.23277417027417024,4140
2415,71.40336315832957,0.229527417027417,4150
2416,71.40336315832957,0.229527417027417,4160
2417,71.40336315832957,0.23277417027417024,4170
2418,71.40336315832957,0.23277417027417024,4180
2419,71.40336315832957,0.23277417027417024,4190
2420,71.40336315832957,0.23277417027417024,4200
2421,71.40336315832957,0.23277417027417024,4210
2422,71.40336315832957,0.23277417027417024,4220
2423,71.40336315832957,0.23277417027417024,4230
2424,71.40336315832957,0.23529942279942279,4240
2425,71.40336315832957,0.23529942279942279,4250
2426,71.40336315832957,0.23529942279942279,4260
2427,71.40336315832957,0.23529942279942279,4270
2428,71.40336315832957,0.23529942279942279,4280
2429,71.40336315832957,0.23511904761904756,4290
2430,71.40336315832957,0.23511904761904756,4300
2431,71.40336315832957,0.23511904761904756,4310
2432,71.40336315832957,0.23511904761904756,4320
2433,71.40336315832957,0.23511904761904756,4330
2434,71.40336315832957,0.23511904761904756,4340
2435,71.40336315832957,0.23511904761904756,4350
2436,71.40336315832957,0.23511904761904756,4360
2437,71.40336315832957,0.23511904761904756,4370
2438,71.40336315832957,0.23511904761904756,4380
2439,71.40336315832957,0.23511904761904756,4390
2440,71.40336315832957,0.23511904761904756,4400
2441,71.40336315832957,0.23511904761904756,4410
2442,71.40336315832957,0.23511904761904756,4420
2443,71.40336315832957,0.23511904761904756,4430
2444,71.40336315832957,0.23436147186147183,4440
2445,71.40336315832957,0.23436147186147183,4450
2446,71.40336315832957,0.23436147186147183,4460
2447,71.40336315832957,0.23436147186147183,4470
2448,71.40336315832957,0.23511904761904756,4480
2449,71.40336315832957,0.23511904761904756,4490
2450,71.40336315832957,0.23511904761904756,4500
2451,71.40336315832957,0.23511904761904756,4510
2452,71.40336315832957,0.23511904761904756,4520
2453,71.40336315832957,0.24500442739079098,4530
2454,71.40336315832957,0.24500442739079098,4540
2455,71.40336315832957,0.24500442739079098,4550
2456,71.40336315832957,0.24500442739079098,4560
2457,71.40336315832957,0.24500442739079098,4570
2458,71.40336315832957,0.24500442739079098,4580
2459,71.40336315832957,0.24500442739079098,4590
2460,71.40336315832957,0.24500442739079098,4600
2461,71.40336315832957,0.24500442739079098,4610
2462,71.40336315832957,0.24500442739079098,4620
2463,71.40336315832957,0.24500442739079098,4630
2464,71.40336315832957,0.24500442739079098,4640
2465,71.40336315832957,0.24500442739079098,4650
2466,71.40336315832957,0.24500442739079098,4660
2467,71.40336315832957,0.24500442739079098,4670
2468,71.40336315832957,0.24500442739079098,4680
2469,71.40336315832957,0.24500442739079098,4690
2470,71.40336315832957,0.24500442739079098,4700
2471,71.40336315832957,0.24500442739079098,4710
2472,71.40336315832957,0.24500442739079098,4720
2473,71.40336315832957,0.24500442739079098,4730
2474,71.40336315832957,0.24500442739079098,4740
2475,71.40336315832957,0.24500442739079098,4750
2476,71.40336315832957,0.24500442739079098,4760
2477,71.40336315832957,0.24500442739079098,4770
2478,71.40336315832957,0.24500442739079098,4780
2479,71.40336315832957,0.24500442739079098,4790
2480,71.40336315832957,0.24500442739079098,4800
2481,71.40336315832957,0.24500442739079098,4810
2482,71.40336315832957,0.24500442739079098,4820
2483,71.40336315832957,0.24500442739079098,4830
2484,71.40336315832957,0.24500442739079098,4840
2485,71.40336315832957,0.24500442739079098,4850
2486,71.40336315832957,0.24500442739079098,4860
2487,71.40336315832957,0.24500442739079098,4870
2488,71.40336315832957,0.24500442739079098,4880
2489,71.40336315832957,0.24500442739079098,4890
2490,71.40336315832957,0.24500442739079098,4900
2491,71.40336315832957,0.24500442739079098,4910
2492,71.40336315832957,0.24500442739079098,4920
2493,71.40336315832957,0.24576200314836674,4930
2494,71.40336315832957,0.24576200314836674,4940
2495,71.40336315832957,0.24576200314836674,4950
2496,71.40336315832957,0.24576200314836674,4960
2497,71.40336315832957,0.24500442739079098,4970
2498,71.40336315832957,0.24500442739079098,4980
2499,71.40336315832957,0.24500442739079098,4990
2500,71.40336315832957,0.24500442739079098,5000
2501,71.40336315832957,0.24500442739079098,5010
2502,71.40336315832957,0.24500442739079098,5020
2503,71.40336315832957,0.24576200314836674,5030
2504,71.40336315832957,0.24576200314836674,5040
2505,71.40336315832957,0.24576200314836674,5050
2506,71.40336315832957,0.24576200314836674,5060
2507,71.40336315832957,0.24576200314836674,5070
2508,71.40336315832957,0.24576200314836674,5080
2509,71.40336315832957,0.24576200314836674,5090
2510,71.40336315832957,0.24576200314836674,5100
2511,71.40336315832957,0.24576200314836674,5110
2512,71.40336315832957,0.24576200314836674,5120
2513,71.40336315832957,0.24576200314836674,5130
2514,71.40336315832957,0.24576200314836674,5140
2515,71.40336315832957,0.24008018496654857,5150
2516,71.40336315832957,0.24008018496654857,5160
2517,71.40336315832957,0.24576200314836674,5170
2518,71.40336315832957,0.24576200314836674,5180
2519,71.40336315832957,0.24008018496654857,5190
2520,71.40336315832957,0.24008018496654857,5200
2521,71.40336315832957,0.24008018496654857,5210
2522,71.40336315832957,0.24008018496654857,5220
2523,71.40336315832957,0.24202741702741698,5230
2524,71.40336315832957,0.24202741702741698,5240
2525,71.40336315832957,0.24202741702741698,5250
2526,71.40336315832957,0.24202741702741698,5260
2527,71.40336315832957,0.24202741702741698,5270
2528,71.40336315832957,0.24202741702741698,5280
2529,71.40336315832957,0.24202741702741698,5290
2530,71.40336315832957,0.24126984126984122,5300
2531,71.40336315832957,0.24126984126984122,5310
2532,71.40336315832957,0.24202741702741698,5320
2533,71.40336315832957,0.24126984126984122,5330
2534,71.40336315832957,0.24126984126984122,5340
2535,71.40336315832957,0.24126984126984122,5350
2536,71.40336315832957,0.24126984126984122,5360
2537,71.40336315832957,0.24126984126984122,5370
2538,71.40336315832957,0.24126984126984122,5380
2539,71.40336315832957,0.24126984126984122,5390
2540,71.40336315832957,0.24126984126984122,5400
2541,71.40336315832957,0.24126984126984122,5410
2542,71.40336315832957,0.24126984126984122,5420
2543,71.40336315832957,0.24126984126984122,5430
2544,71.40336315832957,0.24126984126984122,5440
2545,71.40336315832957,0.24126984126984122,5450
2546,71.40336315832957,0.24126984126984122,5460
2547,71.40336315832957,0.24126984126984122,5470
2548,71.40336315832957,0.24126984126984122,5480
2549,71.40336315832957,0.24126984126984122,5490
2550,71.40336315832957,0.24126984126984122,5500
2551,71.40336315832957,0.24126984126984122,5510
2552,71.40336315832957,0.24202741702741698,5520
2553,71.40336315832957,0.24202741702741698,5530
2554,71.40336315832957,0.24126984126984122,5540
2555,71.40336315832957,0.24126984126984122,5550
2556,71.40336315832957,0.24126984126984122,5560
2557,71.40336315832957,0.24126984126984122,5570
2558,71.40336315832957,0.24126984126984122,5580
2559,71.40336315832957,0.24126984126984122,5590
2560,71.40336315832957,0.24126984126984122,5600
2561,71.40336315832957,0.24126984126984122,5610
2562,71.40336315832957,0.24126984126984122,5620
2563,71.40336315832957,0.2469516594516594,5630
2564,71.40336315832957,0.2469516594516594,5640
2565,71.40336315832957,0.24998196248196247,5650
2566,71.40336315832957,0.24998196248196247,5660
2567,71.40336315832957,0.24998196248196247,5670
2568,71.40336315832957,0.24998196248196247,5680
2569,71.40336315832957,0.24998196248196247,5690
2570,71.40336315832957,0.24998196248196247,5700
2571,71.40336315832957,0.24998196248196247,5710
2572,71.40336315832957,0.24944083694083694,5720
2573,71.40336315832957,0.24944083694083694,5730
2574,71.40336315832957,0.24944083694083694,5740
2575,71.40336315832957,0.24944083694083694,5750
2576,71.40336315832957,0.24944083694083694,5760
2577,71.40336315832957,0.24944083694083694,5770
2578,71.40336315832957,0.24944083694083694,5780
2579,71.40336315832957,0.24944083694083694,5790
2580,71.40336315832957,0.24944083694083694,5800
2581,71.40336315832957,0.24944083694083694,5810
2582,71.40336315832957,0.24944083694083694,5820
2583,71.40336315832957,0.24944083694083694,5830
2584,71.40336315832957,0.24944083694083694,5840
2585,71.40336315832957,0.24944083694083694,5850
2586,71.40336315832957,0.24944083694083694,5860
2587,71.40336315832957,0.24944083694083694,5870
2588,71.40336315832957,0.24944083694083694,5880
2589,71.40336315832957,0.24944083694083694,5890
2590,71.40336315832957,0.24944083694083694,5900
2591,71.40336315832957,0.24944083694083694,5910
2592,71.40336315832957,0.24944083694083694,5920
2593,71.40336315832957,0.24944083694083694,5930
2594,71.40336315832957,0.24944083694083694,5940
2595,71.40336315832957,0.24944083694083694,5950
2596,71.40336315832957,0.24944083694083694,5960
2597,71.40336315832957,0.24944083694083694,5970
2598,71.40336315832957,0.24944083694083694,5980
2599,71.40336315832957,0.24944083694083694,5990
2600,71.40336315832957,0.24944083694083694,6000
2601,71.40336315832957,0.24944083694083694,6010
2602,71.40336315832957,0.24944083694083694,6020
2603,71.40336315832957,0.24944083694083694,6030
2604,71.40336315832957,0.24944083694083694,6040
2605,71.40336315832957,0.24944083694083694,6050
2606,71.40336315832957,0.24944083694083694,6060
2607,71.40336315832957,0.24944083694083694,6070
2608,71.40336315832957,0.24944083694083694,6080
2609,71.40336315832957,0.24944083694083694,6090
2610,71.40336315832957,0.24944083694083694,6100
2611,71.40336315832957,0.24912518037518036,6110
2612,71.40336315832957,0.24912518037518036,6120
2613,71.40336315832957,0.24912518037518036,6130
2614,71.40336315832957,0.24912518037518036,6140
2615,71.40336315832957,0.24912518037518036,6150
2616,71.40336315832957,0.24912518037518036,6160
2617,71.40336315832957,0.24912518037518036,6170
2618,71.40336315832957,0.24912518037518036,6180
2619,71.40336315832957,0.24912518037518036,6190
2620,71.40336315832957,0.24912518037518036,6200
2621,71.40336315832957,0.24912518037518036,6210
2622,71.40336315832957,0.24912518037518036,6220
2623,71.40336315832957,0.24912518037518036,6230
2624,71.40336315832957,0.24912518037518036,6240
2625,71.40336315832957,0.24912518037518036,6250
2626,71.40336315832957,0.24912518037518036,6260
2627,71.40336315832957,0.24912518037518036,6270
