,Exp Quality,Mean Average Reward,Timesteps
194,40.50327877067771,0.03598484848484848,1940
195,40.50327877067771,0.041666666666666664,1950
196,40.50327877067771,0.06141774891774891,1960
197,40.50327877067771,0.06087662337662337,1970
198,40.50327877067771,0.05762987012987013,1980
199,40.50327877067771,0.05762987012987013,1990
200,40.50327877067771,0.06087662337662337,2000
201,40.50327877067771,0.05892857142857142,2010
202,40.50327877067771,0.05892857142857142,2020
203,40.50327877067771,0.06470057720057719,2030
204,40.50327877067771,0.06466450216450216,2040
205,40.50327877067771,0.08387445887445887,2050
206,40.50327877067771,0.08387445887445887,2060
207,40.50327877067771,0.08387445887445887,2070
208,40.50327877067771,0.08387445887445887,2080
209,40.50327877067771,0.08387445887445887,2090
210,40.50327877067771,0.0834686147186147,2100
211,40.50327877067771,0.0834686147186147,2110
212,40.50327877067771,0.08671536796536795,2120
213,40.50327877067771,0.10018119506755868,2130
214,40.50327877067771,0.09964006952643314,2140
215,40.50327877067771,0.09964006952643314,2150
216,40.50327877067771,0.09964006952643314,2160
217,40.50327877067771,0.09964006952643314,2170
218,40.50327877067771,0.09964006952643314,2180
219,40.50327877067771,0.09794233544233544,2190
220,40.50327877067771,0.08706709956709956,2200
221,40.50327877067771,0.09738455988455988,2210
222,40.50327877067771,0.08252164502164501,2220
223,40.50327877067771,0.08252164502164501,2230
224,40.50327877067771,0.08252164502164501,2240
225,40.50327877067771,0.08252164502164501,2250
226,40.50327877067771,0.08252164502164501,2260
227,40.50327877067771,0.08252164502164501,2270
228,40.50327877067771,0.08306277056277055,2280
229,40.50327877067771,0.08306277056277055,2290
230,40.50327877067771,0.08306277056277055,2300
231,40.50327877067771,0.08306277056277055,2310
232,40.50327877067771,0.08306277056277055,2320
233,40.50327877067771,0.07927489177489176,2330
234,40.50327877067771,0.09854142070051158,2340
235,40.50327877067771,0.10207513446149807,2350
236,40.50327877067771,0.10207513446149807,2360
237,40.50327877067771,0.10207513446149807,2370
238,40.50327877067771,0.10207513446149807,2380
239,40.50327877067771,0.10207513446149807,2390
240,40.50327877067771,0.10207513446149807,2400
241,40.50327877067771,0.10207513446149807,2410
242,40.50327877067771,0.10207513446149807,2420
243,40.50327877067771,0.10207513446149807,2430
244,40.50327877067771,0.10207513446149807,2440
245,40.50327877067771,0.0943181818181818,2450
246,40.50327877067771,0.0943181818181818,2460
247,40.50327877067771,0.0943181818181818,2470
248,40.50327877067771,0.0943181818181818,2480
249,40.50327877067771,0.0943181818181818,2490
250,40.50327877067771,0.0943181818181818,2500
251,40.50327877067771,0.0943181818181818,2510
252,40.50327877067771,0.0943181818181818,2520
253,40.50327877067771,0.0943181818181818,2530
254,40.50327877067771,0.0943181818181818,2540
255,40.50327877067771,0.0943181818181818,2550
256,40.50327877067771,0.0943181818181818,2560
257,40.50327877067771,0.0943181818181818,2570
258,40.50327877067771,0.0943181818181818,2580
259,40.50327877067771,0.09485930735930735,2590
260,40.50327877067771,0.09356060606060602,2600
261,40.50327877067771,0.09356060606060602,2610
262,40.50327877067771,0.09356060606060602,2620
263,40.50327877067771,0.09356060606060602,2630
264,40.50327877067771,0.09356060606060602,2640
265,40.50327877067771,0.09356060606060602,2650
266,40.50327877067771,0.09356060606060602,2660
267,40.50327877067771,0.09356060606060602,2670
268,40.50327877067771,0.09356060606060602,2680
269,40.50327877067771,0.09356060606060602,2690
270,40.50327877067771,0.09356060606060602,2700
271,40.50327877067771,0.09031385281385279,2710
272,40.50327877067771,0.09031385281385279,2720
273,40.50327877067771,0.09031385281385279,2730
274,40.50327877067771,0.09814919928556289,2740
275,40.50327877067771,0.09814919928556289,2750
276,40.50327877067771,0.08977272727272725,2760
277,40.50327877067771,0.09490244603880965,2770
278,40.50327877067771,0.08706709956709956,2780
279,40.50327877067771,0.09161255411255409,2790
280,40.50327877067771,0.09485930735930735,2800
281,40.50327877067771,0.09485930735930735,2810
282,40.50327877067771,0.09485930735930735,2820
283,40.50327877067771,0.09161255411255409,2830
284,40.50327877067771,0.09792568542568542,2840
285,40.50327877067771,0.09792568542568542,2850
286,40.50327877067771,0.09792568542568542,2860
287,40.50327877067771,0.09792568542568542,2870
288,40.50327877067771,0.09792568542568542,2880
289,40.50327877067771,0.09792568542568542,2890
290,40.50327877067771,0.09792568542568542,2900
291,40.50327877067771,0.09792568542568542,2910
292,40.50327877067771,0.09792568542568542,2920
293,40.50327877067771,0.09792568542568542,2930
294,40.50327877067771,0.09792568542568542,2940
295,40.50327877067771,0.09792568542568542,2950
296,40.50327877067771,0.09792568542568542,2960
297,40.50327877067771,0.09792568542568542,2970
298,40.50327877067771,0.09792568542568542,2980
299,40.50327877067771,0.09540043290043289,2990
300,40.50327877067771,0.09540043290043289,3000
301,40.50327877067771,0.09540043290043289,3010
302,40.50327877067771,0.09540043290043289,3020
303,40.50327877067771,0.09540043290043289,3030
304,40.50327877067771,0.09540043290043289,3040
305,40.50327877067771,0.09540043290043289,3050
306,40.50327877067771,0.09540043290043289,3060
307,40.50327877067771,0.09540043290043289,3070
308,40.50327877067771,0.09540043290043289,3080
309,40.50327877067771,0.09540043290043289,3090
310,40.50327877067771,0.09540043290043289,3100
311,40.50327877067771,0.09540043290043289,3110
312,40.50327877067771,0.09540043290043289,3120
313,40.50327877067771,0.09540043290043289,3130
314,40.50327877067771,0.09540043290043289,3140
315,40.50327877067771,0.09540043290043289,3150
316,40.50327877067771,0.09540043290043289,3160
317,40.50327877067771,0.09540043290043289,3170
318,40.50327877067771,0.09540043290043289,3180
319,40.50327877067771,0.09540043290043289,3190
320,40.50327877067771,0.09540043290043289,3200
321,40.50327877067771,0.09540043290043289,3210
322,40.50327877067771,0.09540043290043289,3220
323,40.50327877067771,0.09540043290043289,3230
324,40.50327877067771,0.09540043290043289,3240
325,40.50327877067771,0.11030787394423752,3250
326,40.50327877067771,0.09973927587563948,3260
327,40.50327877067771,0.09973927587563948,3270
328,40.50327877067771,0.09973927587563948,3280
329,40.50327877067771,0.09767316017316015,3290
330,40.50327877067771,0.09973927587563948,3300
331,40.50327877067771,0.09973927587563948,3310
332,40.50327877067771,0.09973927587563948,3320
333,40.50327877067771,0.09973927587563948,3330
334,40.50327877067771,0.11732774800956612,3340
335,40.50327877067771,0.11147375351920802,3350
336,40.50327877067771,0.09540043290043289,3360
337,40.50327877067771,0.09540043290043289,3370
338,40.50327877067771,0.09767316017316015,3380
339,40.50327877067771,0.10163321526957887,3390
340,40.50327877067771,0.10163321526957887,3400
341,40.50327877067771,0.10163321526957887,3410
342,40.50327877067771,0.10163321526957887,3420
343,40.50327877067771,0.10338146701783062,3430
344,40.50327877067771,0.10338146701783062,3440
345,40.50327877067771,0.10352715466351826,3450
346,40.50327877067771,0.10338146701783062,3460
347,40.50327877067771,0.10338146701783062,3470
348,40.50327877067771,0.10338146701783062,3480
349,40.50327877067771,0.10338146701783062,3490
350,40.50327877067771,0.10352715466351826,3500
351,40.50327877067771,0.10352715466351826,3510
352,40.50327877067771,0.10338146701783062,3520
353,40.50327877067771,0.10338146701783062,3530
354,40.50327877067771,0.10352715466351826,3540
355,40.50327877067771,0.10338146701783062,3550
356,40.50327877067771,0.10338146701783062,3560
357,40.50327877067771,0.12610873974510334,3570
358,40.50327877067771,0.12610873974510334,3580
359,40.50327877067771,0.12610873974510334,3590
360,40.50327877067771,0.13609496564042012,3600
361,40.50327877067771,0.1333931220294856,3610
362,40.50327877067771,0.1333931220294856,3620
363,40.50327877067771,0.11066584930221288,3630
364,40.50327877067771,0.11052016165652523,3640
365,40.50327877067771,0.11052016165652523,3650
366,40.50327877067771,0.11066584930221288,3660
367,40.50327877067771,0.11052016165652523,3670
368,40.50327877067771,0.1180959192322828,3680
369,40.50327877067771,0.14096887960524315,3690
370,40.50327877067771,0.1473129143583688,3700
371,40.50327877067771,0.1473129143583688,3710
372,40.50327877067771,0.1473129143583688,3720
373,40.50327877067771,0.14404951109496555,3730
374,40.50327877067771,0.13851338055883503,3740
375,40.50327877067771,0.13851338055883503,3750
376,40.50327877067771,0.13851338055883503,3760
377,40.50327877067771,0.14798307752853201,3770
378,40.50327877067771,0.14608913813459262,3780
379,40.50327877067771,0.14798307752853201,3790
380,40.50327877067771,0.15691164895710344,3800
381,40.50327877067771,0.15691164895710344,3810
382,40.50327877067771,0.16066509248327424,3820
383,40.50327877067771,0.16066509248327424,3830
384,40.50327877067771,0.16066509248327424,3840
385,40.50327877067771,0.166715859897678,3850
386,40.50327877067771,0.166715859897678,3860
387,40.50327877067771,0.166715859897678,3870
388,40.50327877067771,0.15535222353404163,3880
389,40.50327877067771,0.1652638396956578,3890
390,40.50327877067771,0.1652638396956578,3900
391,40.50327877067771,0.1652638396956578,3910
392,40.50327877067771,0.1652638396956578,3920
393,40.50327877067771,0.1671577790895972,3930
394,40.50327877067771,0.1671577790895972,3940
395,40.50327877067771,0.1671577790895972,3950
396,40.50327877067771,0.1671577790895972,3960
397,40.50327877067771,0.1671577790895972,3970
398,40.50327877067771,0.1671577790895972,3980
399,40.50327877067771,0.17079997023178833,3990
400,40.50327877067771,0.17079997023178833,4000
401,40.50327877067771,0.17079997023178833,4010
402,40.50327877067771,0.17079997023178833,4020
403,40.50327877067771,0.17079997023178833,4030
404,40.50327877067771,0.17079997023178833,4040
405,40.50327877067771,0.17079997023178833,4050
406,40.50327877067771,0.17079997023178833,4060
407,40.50327877067771,0.18216360659542466,4070
408,40.50327877067771,0.20056187499369307,4080
409,40.50327877067771,0.20056187499369307,4090
410,40.50327877067771,0.20056187499369307,4100
411,40.50327877067771,0.20056187499369307,4110
412,40.50327877067771,0.20056187499369307,4120
413,40.50327877067771,0.20056187499369307,4130
414,40.50327877067771,0.20056187499369307,4140
415,40.50327877067771,0.20056187499369307,4150
416,40.50327877067771,0.20056187499369307,4160
417,40.50327877067771,0.20056187499369307,4170
418,40.50327877067771,0.20056187499369307,4180
419,40.50327877067771,0.20056187499369307,4190
420,40.50327877067771,0.20056187499369307,4200
421,40.50327877067771,0.20056187499369307,4210
422,40.50327877067771,0.20056187499369307,4220
423,40.50327877067771,0.20638938082119898,4230
424,40.50327877067771,0.20638938082119898,4240
425,40.50327877067771,0.20638938082119898,4250
426,40.50327877067771,0.21071838515020333,4260
427,40.50327877067771,0.21071838515020333,4270
428,40.50327877067771,0.21071838515020333,4280
429,40.50327877067771,0.21071838515020333,4290
430,40.50327877067771,0.20489087932269745,4300
431,40.50327877067771,0.20489087932269745,4310
432,40.50327877067771,0.2052696672014853,4320
433,40.50327877067771,0.2052696672014853,4330
434,40.50327877067771,0.2052696672014853,4340
435,40.50327877067771,0.2052696672014853,4350
436,40.50327877067771,0.2052696672014853,4360
437,40.50327877067771,0.2052696672014853,4370
438,40.50327877067771,0.2052696672014853,4380
439,40.50327877067771,0.2052696672014853,4390
440,40.50327877067771,0.2052696672014853,4400
441,40.50327877067771,0.2052696672014853,4410
442,40.50327877067771,0.2052696672014853,4420
443,40.50327877067771,0.2052696672014853,4430
444,40.50327877067771,0.2052696672014853,4440
445,40.50327877067771,0.2052696672014853,4450
446,40.50327877067771,0.2052696672014853,4460
447,40.50327877067771,0.2052696672014853,4470
448,40.50327877067771,0.2052696672014853,4480
449,40.50327877067771,0.2052696672014853,4490
450,40.50327877067771,0.2052696672014853,4500
451,40.50327877067771,0.2052696672014853,4510
452,40.50327877067771,0.2052696672014853,4520
453,40.50327877067771,0.2052696672014853,4530
454,40.50327877067771,0.2052696672014853,4540
455,40.50327877067771,0.2052696672014853,4550
456,40.50327877067771,0.2052696672014853,4560
457,40.50327877067771,0.2052696672014853,4570
458,40.50327877067771,0.2052696672014853,4580
459,40.50327877067771,0.2052696672014853,4590
460,40.50327877067771,0.2052696672014853,4600
461,40.50327877067771,0.2052696672014853,4610
462,40.50327877067771,0.2052696672014853,4620
463,40.50327877067771,0.2052696672014853,4630
464,40.50327877067771,0.2052696672014853,4640
465,40.50327877067771,0.2052696672014853,4650
466,40.50327877067771,0.2052696672014853,4660
467,40.50327877067771,0.2052696672014853,4670
468,40.50327877067771,0.2052696672014853,4680
469,40.50327877067771,0.2052696672014853,4690
470,40.50327877067771,0.2052696672014853,4700
471,40.50327877067771,0.2052696672014853,4710
472,40.50327877067771,0.2052696672014853,4720
473,40.50327877067771,0.2052696672014853,4730
474,40.50327877067771,0.2052696672014853,4740
475,40.50327877067771,0.2052696672014853,4750
476,40.50327877067771,0.2052696672014853,4760
477,40.50327877067771,0.2052696672014853,4770
478,40.50327877067771,0.2052696672014853,4780
479,40.50327877067771,0.2052696672014853,4790
480,40.50327877067771,0.2052696672014853,4800
481,40.50327877067771,0.2052696672014853,4810
482,40.50327877067771,0.2052696672014853,4820
483,40.50327877067771,0.2052696672014853,4830
484,40.50327877067771,0.2052696672014853,4840
485,40.50327877067771,0.2052696672014853,4850
486,40.50327877067771,0.2052696672014853,4860
487,40.50327877067771,0.2052696672014853,4870
488,40.50327877067771,0.2052696672014853,4880
489,40.50327877067771,0.2052696672014853,4890
490,40.50327877067771,0.2052696672014853,4900
491,40.50327877067771,0.2052696672014853,4910
492,40.50327877067771,0.2052696672014853,4920
493,40.50327877067771,0.2052696672014853,4930
494,40.50327877067771,0.2052696672014853,4940
495,40.50327877067771,0.2052696672014853,4950
496,40.50327877067771,0.2052696672014853,4960
497,40.50327877067771,0.2052696672014853,4970
498,40.50327877067771,0.2052696672014853,4980
499,40.50327877067771,0.2052696672014853,4990
500,40.50327877067771,0.2052696672014853,5000
501,40.50327877067771,0.2052696672014853,5010
502,40.50327877067771,0.2052696672014853,5020
503,40.50327877067771,0.2052696672014853,5030
504,40.50327877067771,0.2052696672014853,5040
505,40.50327877067771,0.2052696672014853,5050
506,40.50327877067771,0.20602724295906105,5060
507,40.50327877067771,0.20602724295906105,5070
508,40.50327877067771,0.20602724295906105,5080
509,40.50327877067771,0.20602724295906105,5090
510,40.50327877067771,0.20602724295906105,5100
511,40.50327877067771,0.20602724295906105,5110
512,40.50327877067771,0.20602724295906105,5120
513,40.50327877067771,0.20602724295906105,5130
514,40.50327877067771,0.20602724295906105,5140
515,40.50327877067771,0.20602724295906105,5150
516,40.50327877067771,0.20602724295906105,5160
517,40.50327877067771,0.20602724295906105,5170
518,40.50327877067771,0.20602724295906105,5180
519,40.50327877067771,0.20602724295906105,5190
520,40.50327877067771,0.20602724295906105,5200
521,40.50327877067771,0.20602724295906105,5210
522,40.50327877067771,0.20602724295906105,5220
523,40.50327877067771,0.20602724295906105,5230
524,40.50327877067771,0.20602724295906105,5240
525,40.50327877067771,0.20602724295906105,5250
526,40.50327877067771,0.20602724295906105,5260
527,40.50327877067771,0.20602724295906105,5270
528,40.50327877067771,0.20602724295906105,5280
529,40.50327877067771,0.20602724295906105,5290
530,40.50327877067771,0.20602724295906105,5300
531,40.50327877067771,0.20602724295906105,5310
532,40.50327877067771,0.20602724295906105,5320
533,40.50327877067771,0.20602724295906105,5330
534,40.50327877067771,0.20602724295906105,5340
535,40.50327877067771,0.20602724295906105,5350
536,40.50327877067771,0.20602724295906105,5360
537,40.50327877067771,0.20602724295906105,5370
538,40.50327877067771,0.20602724295906105,5380
539,40.50327877067771,0.20602724295906105,5390
540,40.50327877067771,0.20602724295906105,5400
541,40.50327877067771,0.20602724295906105,5410
542,40.50327877067771,0.20602724295906105,5420
543,40.50327877067771,0.20602724295906105,5430
544,40.50327877067771,0.20602724295906105,5440
545,40.50327877067771,0.20602724295906105,5450
546,40.50327877067771,0.20602724295906105,5460
547,40.50327877067771,0.20602724295906105,5470
548,40.50327877067771,0.20602724295906105,5480
549,40.50327877067771,0.20602724295906105,5490
550,40.50327877067771,0.20602724295906105,5500
551,40.50327877067771,0.20602724295906105,5510
552,40.50327877067771,0.20602724295906105,5520
553,40.50327877067771,0.20602724295906105,5530
554,40.50327877067771,0.20602724295906105,5540
555,40.50327877067771,0.20602724295906105,5550
556,40.50327877067771,0.20602724295906105,5560
557,40.50327877067771,0.20602724295906105,5570
558,40.50327877067771,0.20602724295906105,5580
559,40.50327877067771,0.20602724295906105,5590
560,40.50327877067771,0.20602724295906105,5600
561,40.50327877067771,0.20602724295906105,5610
562,40.50327877067771,0.20602724295906105,5620
563,40.50327877067771,0.20602724295906105,5630
564,40.50327877067771,0.20602724295906105,5640
565,40.50327877067771,0.20602724295906105,5650
566,40.50327877067771,0.20602724295906105,5660
567,40.50327877067771,0.20602724295906105,5670
568,40.50327877067771,0.20602724295906105,5680
569,40.50327877067771,0.20602724295906105,5690
570,40.50327877067771,0.20602724295906105,5700
571,40.50327877067771,0.20602724295906105,5710
572,40.50327877067771,0.20602724295906105,5720
573,40.50327877067771,0.20602724295906105,5730
574,40.50327877067771,0.20602724295906105,5740
575,40.50327877067771,0.20602724295906105,5750
576,40.50327877067771,0.20602724295906105,5760
577,40.50327877067771,0.20602724295906105,5770
578,40.50327877067771,0.20602724295906105,5780
579,40.50327877067771,0.20602724295906105,5790
580,40.50327877067771,0.20602724295906105,5800
581,40.50327877067771,0.20602724295906105,5810
582,40.50327877067771,0.20602724295906105,5820
583,40.50327877067771,0.20602724295906105,5830
584,40.50327877067771,0.20602724295906105,5840
585,40.50327877067771,0.20602724295906105,5850
586,40.50327877067771,0.20602724295906105,5860
587,40.50327877067771,0.20602724295906105,5870
588,40.50327877067771,0.20602724295906105,5880
589,40.50327877067771,0.20602724295906105,5890
590,40.50327877067771,0.20602724295906105,5900
591,40.50327877067771,0.20602724295906105,5910
592,40.50327877067771,0.20602724295906105,5920
593,40.50327877067771,0.20602724295906105,5930
594,40.50327877067771,0.20602724295906105,5940
595,40.50327877067771,0.20602724295906105,5950
596,40.50327877067771,0.20602724295906105,5960
597,40.50327877067771,0.20602724295906105,5970
598,40.50327877067771,0.20602724295906105,5980
599,40.50327877067771,0.20602724295906105,5990
600,40.50327877067771,0.20602724295906105,6000
601,40.50327877067771,0.20602724295906105,6010
602,40.50327877067771,0.20602724295906105,6020
603,40.50327877067771,0.20602724295906105,6030
604,40.50327877067771,0.20602724295906105,6040
605,40.50327877067771,0.20602724295906105,6050
606,40.50327877067771,0.20602724295906105,6060
607,40.50327877067771,0.20602724295906105,6070
608,40.50327877067771,0.20602724295906105,6080
609,40.50327877067771,0.20602724295906105,6090
610,40.50327877067771,0.20602724295906105,6100
611,40.50327877067771,0.20602724295906105,6110
612,40.50327877067771,0.20602724295906105,6120
613,40.50327877067771,0.20602724295906105,6130
614,40.50327877067771,0.20602724295906105,6140
615,40.50327877067771,0.20602724295906105,6150
616,40.50327877067771,0.20602724295906105,6160
617,40.50327877067771,0.20602724295906105,6170
618,40.50327877067771,0.20602724295906105,6180
619,40.50327877067771,0.20602724295906105,6190
620,40.50327877067771,0.20602724295906105,6200
621,40.50327877067771,0.20602724295906105,6210
622,40.50327877067771,0.20602724295906105,6220
623,40.50327877067771,0.20602724295906105,6230
624,40.50327877067771,0.20602724295906105,6240
625,40.50327877067771,0.20602724295906105,6250
626,40.50327877067771,0.20602724295906105,6260
627,40.50327877067771,0.20602724295906105,6270
628,40.50327877067771,0.20602724295906105,6280
629,40.50327877067771,0.20602724295906105,6290
630,40.50327877067771,0.20602724295906105,6300
631,40.50327877067771,0.20602724295906105,6310
632,40.50327877067771,0.20602724295906105,6320
633,40.50327877067771,0.20602724295906105,6330
634,40.50327877067771,0.20602724295906105,6340
635,40.50327877067771,0.20602724295906105,6350
636,40.50327877067771,0.20602724295906105,6360
637,40.50327877067771,0.20602724295906105,6370
638,40.50327877067771,0.20602724295906105,6380
639,40.50327877067771,0.20602724295906105,6390
640,40.50327877067771,0.20602724295906105,6400
641,40.50327877067771,0.20602724295906105,6410
642,40.50327877067771,0.20602724295906105,6420
643,40.50327877067771,0.20602724295906105,6430
644,40.50327877067771,0.20602724295906105,6440
645,40.50327877067771,0.20602724295906105,6450
646,40.50327877067771,0.20602724295906105,6460
