,Exp Quality,Mean Average Reward,Timesteps
635,64.62190016259373,0.12876617917601524,7000
636,64.62190016259373,0.1206506447586486,7200
637,64.62190016259373,0.1333277833277833,7400
638,64.62190016259373,0.12362105108006746,7600
639,64.62190016259373,0.1278930541225623,7800
640,64.62190016259373,0.12957527445232364,8000
641,64.62190016259373,0.12827887049198522,8200
642,64.62190016259373,0.12124036897421661,8400
643,64.62190016259373,0.11872797057223286,8600
644,64.62190016259373,0.12490345791683152,8800
645,64.62190016259373,0.12946751909688473,9000
646,64.62190016259373,0.12485824739923099,9200
647,64.62190016259373,0.13813459108214757,9400
648,64.62190016259373,0.13961415965687388,9600
649,64.62190016259373,0.1414347295085,9800
650,64.62190016259373,0.1466708622098817,10000
651,64.62190016259373,0.13906349448297373,10200
652,64.62190016259373,0.15925726039680452,10400
653,64.62190016259373,0.1399603516673159,10600
654,64.62190016259373,0.15707930334002504,10800
655,64.62190016259373,0.15390574816804323,11000
656,64.62190016259373,0.1614240659116439,11200
657,64.62190016259373,0.14600568976831496,11400
658,64.62190016259373,0.16423163957711256,11600
659,64.62190016259373,0.1602246542699772,11800
660,64.62190016259373,0.15781844702028172,12000
661,64.62190016259373,0.1664308588704619,12200
662,64.62190016259373,0.16156392907392017,12400
663,64.62190016259373,0.1596508893132503,12600
664,64.62190016259373,0.17186033287515295,12800
665,64.62190016259373,0.15992576662652283,13000
666,64.62190016259373,0.15867401455731905,13200
667,64.62190016259373,0.17314040286747484,13400
668,64.62190016259373,0.1677318709813761,13600
669,64.62190016259373,0.1687278589834038,13800
670,64.62190016259373,0.15099255597301575,14000
671,64.62190016259373,0.17073322873505029,14200
672,64.62190016259373,0.16340242647428815,14400
673,64.62190016259373,0.15012517127258532,14600
674,64.62190016259373,0.16354958624473415,14800
675,64.62190016259373,0.1610517248123196,15000
676,64.62190016259373,0.17070875390547516,15200
677,64.62190016259373,0.16728550566544778,15400
678,64.62190016259373,0.16519201726276783,15600
679,64.62190016259373,0.16861278521114587,15800
680,64.62190016259373,0.16262027777215818,16000
681,64.62190016259373,0.16641409592229262,16200
682,64.62190016259373,0.17501740063215473,16400
683,64.62190016259373,0.1668365693558557,16600
684,64.62190016259373,0.18768200497530502,16800
685,64.62190016259373,0.1755198581018253,17000
686,64.62190016259373,0.1778485697844425,17200
687,64.62190016259373,0.1706082008637456,17400
688,64.62190016259373,0.17723453686568444,17600
689,64.62190016259373,0.1755533072864189,17800
690,64.62190016259373,0.17470766090582873,18000
691,64.62190016259373,0.1648727411022493,18200
692,64.62190016259373,0.15666002102585364,18400
693,64.62190016259373,0.1736158283482295,18600
694,64.62190016259373,0.17074356185976242,18800
695,64.62190016259373,0.16628098677279002,19000
696,64.62190016259373,0.1729927320306958,19200
697,64.62190016259373,0.1709196059485355,19400
698,64.62190016259373,0.16636640417307783,19600
699,64.62190016259373,0.17562793736853524,19800
700,64.62190016259373,0.1753116191640782,20000
701,64.62190016259373,0.16392083015249537,20200
702,64.62190016259373,0.1616895694041306,20400
703,64.62190016259373,0.16935137481183762,20600
704,64.62190016259373,0.17379724101035576,20800
705,64.62190016259373,0.171568078872804,21000
706,64.62190016259373,0.16172575816982757,21200
707,64.62190016259373,0.1708859901482852,21400
708,64.62190016259373,0.16576829363714604,21600
709,64.62190016259373,0.16185804846605226,21800
710,64.62190016259373,0.1626108930713559,22000
711,64.62190016259373,0.16133495973875608,22200
712,64.62190016259373,0.16237900506222588,22400
713,64.62190016259373,0.1765147327225437,22600
714,64.62190016259373,0.1686995903485778,22800
715,64.62190016259373,0.16725445078868403,23000
716,64.62190016259373,0.16137279449719172,23200
717,64.62190016259373,0.16371260797490297,23400
718,64.62190016259373,0.1751010828879682,23600
719,64.62190016259373,0.16222986003603168,23800
720,64.62190016259373,0.17118935923178927,24000
721,64.62190016259373,0.15719380632338043,24200
722,64.62190016259373,0.16810348790821303,24400
723,64.62190016259373,0.1755865558421007,24600
724,64.62190016259373,0.16738723480526757,24800
725,64.62190016259373,0.17961032324581025,25000
726,64.62190016259373,0.1867034604739522,25200
727,64.62190016259373,0.1729767339699837,25400
728,64.62190016259373,0.168717135132148,25600
729,64.62190016259373,0.1685366984039775,25800
730,64.62190016259373,0.16995016127127985,26000
731,64.62190016259373,0.17331152454103274,26200
732,64.62190016259373,0.1788626513313109,26400
733,64.62190016259373,0.1788973242643948,26600
734,64.62190016259373,0.17318178178833912,26800
735,64.62190016259373,0.17804146958907652,27000
736,64.62190016259373,0.16886364064522205,27200
737,64.62190016259373,0.17282555617644177,27400
738,64.62190016259373,0.16365706242755415,27600
739,64.62190016259373,0.17344311640357923,27800
740,64.62190016259373,0.1719125043498235,28000
741,64.62190016259373,0.16520398999907196,28200
742,64.62190016259373,0.1669974606450016,28400
743,64.62190016259373,0.17427122727267375,28600
744,64.62190016259373,0.1568419740550887,28800
745,64.62190016259373,0.16674954175905804,29000
746,64.62190016259373,0.16221255735923554,29200
747,64.62190016259373,0.16016080075614147,29400
748,64.62190016259373,0.16290290501285734,29600
749,64.62190016259373,0.15715423010504972,29800
750,4.2102028715287344e-07,0.020341680177745756,0
751,15.150543541023758,0.01639344262295082,200
752,21.07786056848557,0.019672131147540982,400
753,38.208084365664256,0.01871584699453552,600
754,40.72402044071177,0.01672800267648043,800
755,45.31580306882747,0.03278688524590164,1000
756,45.31580306882747,0.017635370094386486,1200
757,45.31580306882747,0.017106200997861726,1400
758,45.31580306882747,0.01639344262295082,1600
759,45.31580306882747,0.01713859910581222,1800
760,45.31580306882747,0.01912568306010929,2000
761,45.31580306882747,0.022885432721498292,2200
762,45.31580306882747,0.022311173027495194,2400
763,45.31580306882747,0.009326158087929975,2600
764,45.31580306882747,0.028057103724278717,2800
765,45.31580306882747,0.02515938069216758,3000
766,45.31580306882747,0.008038464267972466,3200
767,45.31580306882747,0.011105356392241639,3400
768,45.31580306882747,0.005907546891153448,3600
769,45.31580306882747,0.0233646737383478,3800
770,45.31580306882747,0.02185792349726776,4000
771,45.31580306882747,0.031147900962583783,4200
772,45.31580306882747,0.02962116435477091,4400
773,45.31580306882747,0.026074381389615035,4600
774,45.31580306882747,0.02834274104765908,4800
775,45.31580306882747,0.02625741817968153,5000
776,45.31580306882747,0.01444184231069477,5200
777,45.31580306882747,0.027453368760355094,5400
778,45.31580306882747,0.017206609419724173,5600
779,45.31580306882747,0.02278751334715156,5800
780,45.31580306882747,0.03202919679073319,6000
781,45.31580306882747,0.03590896837169756,6200
782,45.31580306882747,0.028949964466477074,6400
783,45.31580306882747,0.03384042645465736,6600
784,45.31580306882747,0.024938880114251823,6800
785,45.31580306882747,0.0459847564133024,7000
786,45.31580306882747,0.07089991734398676,7200
787,45.31580306882747,0.05687130113359622,7400
788,45.31580306882747,0.06400857190384829,7600
789,45.31580306882747,0.08293866487761344,7800
790,45.31580306882747,0.09868563173891043,8000
791,45.31580306882747,0.11234202257617469,8200
792,45.31580306882747,0.11384386513963887,8400
793,45.31580306882747,0.09829578850914432,8600
794,45.31580306882747,0.1125889253756959,8800
795,45.31580306882747,0.1193607596805048,9000
796,45.31580306882747,0.126206408506312,9200
797,45.31580306882747,0.1301783889025514,9400
798,45.31580306882747,0.1413059099898973,9600
799,45.31580306882747,0.14554925672296648,9800
800,45.31580306882747,0.14162602777390124,10000
801,45.31580306882747,0.13640113277534963,10200
802,45.31580306882747,0.14409427725148183,10400
803,45.31580306882747,0.1490760173835085,10600
804,45.31580306882747,0.15147871510514752,10800
805,45.31580306882747,0.1426896191240453,11000
806,45.31580306882747,0.14158928334180826,11200
807,45.31580306882747,0.144031369091639,11400
808,45.31580306882747,0.14367563051012266,11600
809,45.31580306882747,0.14446867314958461,11800
810,45.31580306882747,0.15120991804572506,12000
811,45.31580306882747,0.15503036794984715,12200
812,45.31580306882747,0.15895744858846916,12400
813,45.31580306882747,0.15526621803140603,12600
814,45.31580306882747,0.15613849117972295,12800
815,45.31580306882747,0.14701071885701122,13000
816,45.31580306882747,0.14838199810475602,13200
817,45.31580306882747,0.15029504808916566,13400
818,45.31580306882747,0.15141860053446562,13600
819,45.31580306882747,0.15381856827244744,13800
820,45.31580306882747,0.15190153216659324,14000
821,45.31580306882747,0.1579601432758312,14200
822,45.31580306882747,0.15185657953003023,14400
823,45.31580306882747,0.17234688425370048,14600
824,45.31580306882747,0.15072184789613602,14800
825,45.31580306882747,0.15768926804809658,15000
826,45.31580306882747,0.15748298962593735,15200
827,45.31580306882747,0.1578914666401343,15400
828,45.31580306882747,0.16075645327789667,15600
829,45.31580306882747,0.15528600628141304,15800
830,45.31580306882747,0.15949586025106963,16000
831,45.31580306882747,0.15319580615436015,16200
832,45.31580306882747,0.14928781311146377,16400
833,45.31580306882747,0.14551287199043877,16600
834,45.31580306882747,0.15658437610932147,16800
835,45.31580306882747,0.15416325738357908,17000
836,45.31580306882747,0.15669190074166467,17200
837,45.31580306882747,0.17320524621633582,17400
838,45.31580306882747,0.15304190624407807,17600
839,45.31580306882747,0.14395275481087277,17800
840,45.31580306882747,0.17143131262935352,18000
841,45.31580306882747,0.16605733924250854,18200
842,45.31580306882747,0.16430274858877095,18400
843,45.31580306882747,0.15394260755119502,18600
844,45.31580306882747,0.15291724350839156,18800
845,45.31580306882747,0.15309750118091484,19000
846,45.31580306882747,0.1675114325522892,19200
847,45.31580306882747,0.15981126146012198,19400
848,45.31580306882747,0.14946594907514557,19600
849,45.31580306882747,0.15122004251197768,19800
850,45.31580306882747,0.14512680612005585,20000
851,45.31580306882747,0.15408277392670075,20200
852,45.31580306882747,0.15536331129832115,20400
853,45.31580306882747,0.15801439329138148,20600
854,45.31580306882747,0.15040756647301326,20800
855,45.31580306882747,0.15865256062180383,21000
856,45.31580306882747,0.16108614108601416,21200
857,45.31580306882747,0.15183578137506465,21400
858,45.31580306882747,0.15671677612118146,21600
859,45.31580306882747,0.15634660394785752,21800
860,45.31580306882747,0.15634247587947525,22000
861,45.31580306882747,0.15039409989988572,22200
862,45.31580306882747,0.16118711792022952,22400
863,45.31580306882747,0.15723792334651082,22600
864,45.31580306882747,0.1570537035874746,22800
865,45.31580306882747,0.15030260642297757,23000
866,45.31580306882747,0.16584981263583498,23200
867,45.31580306882747,0.1535500212763827,23400
868,45.31580306882747,0.15228778838444873,23600
869,45.31580306882747,0.17541755965582542,23800
870,45.31580306882747,0.16417907871620502,24000
871,45.31580306882747,0.16230152237359255,24200
872,45.31580306882747,0.16461444814892973,24400
873,45.31580306882747,0.16031042246085642,24600
874,45.31580306882747,0.15581873188646264,24800
875,45.31580306882747,0.14437500613717427,25000
876,45.31580306882747,0.1550314577965189,25200
877,45.31580306882747,0.153208901352585,25400
878,45.31580306882747,0.15843301097386764,25600
879,45.31580306882747,0.15149928485968678,25800
880,45.31580306882747,0.15259880580263258,26000
881,45.31580306882747,0.1495275852945949,26200
882,45.31580306882747,0.15562303311148107,26400
883,45.31580306882747,0.15151013112008344,26600
884,45.31580306882747,0.16391513599552981,26800
885,45.31580306882747,0.16653065272882045,27000
886,45.31580306882747,0.15244472089686012,27200
887,45.31580306882747,0.17359036246198095,27400
888,45.31580306882747,0.15432141292251417,27600
889,45.31580306882747,0.1700986677214916,27800
890,45.31580306882747,0.16062554949716792,28000
891,45.31580306882747,0.1628669051402898,28200
892,45.31580306882747,0.16148782287149535,28400
893,45.31580306882747,0.16318253357282939,28600
894,45.31580306882747,0.16217558586614056,28800
895,45.31580306882747,0.16637676049440756,29000
896,45.31580306882747,0.18120352370339676,29200
897,45.31580306882747,0.15788372133598744,29400
898,45.31580306882747,0.1608637982177434,29600
899,45.31580306882747,0.1539859770573367,29800
900,0.7938809999999996,0.025055057342142504,0
901,26.41643500991359,0.01695873374788016,200
902,40.284899903927425,0.01587355798421372,400
903,50.323899152924355,0.008628127696289905,600
904,51.05066974989225,0.01639344262295082,800
905,67.93112789983974,0.013661202185792351,1000
906,67.93112789983974,0.01284153005464481,1200
907,67.93112789983974,0.014922236233711642,1400
908,67.93112789983974,0.02012316766415127,1600
909,67.93112789983974,0.004128058921358993,1800
910,67.93112789983974,0.01493624772313297,2000
911,67.93112789983974,0.011895754518705339,2200
912,67.93112789983974,0.015413514081546868,2400
913,67.93112789983974,0.019690974185038627,2600
914,67.93112789983974,0.020230650142934875,2800
915,67.93112789983974,0.05382684428956234,3000
916,67.93112789983974,0.049602599255369195,3200
917,67.93112789983974,0.043085249117277326,3400
918,67.93112789983974,0.04726578093974179,3600
919,67.93112789983974,0.03169576472061929,3800
920,67.93112789983974,0.04073158354532012,4000
921,67.93112789983974,0.03528449835103644,4200
922,67.93112789983974,0.04126864569487521,4400
923,67.93112789983974,0.04297186346779724,4600
924,67.93112789983974,0.056365330285119516,4800
925,67.93112789983974,0.06187443739751764,5000
926,67.93112789983974,0.05109968991202077,5200
927,67.93112789983974,0.055679651553905536,5400
928,67.93112789983974,0.04674735286138137,5600
929,67.93112789983974,0.08663746040706125,5800
930,67.93112789983974,0.08895051774936265,6000
931,67.93112789983974,0.07572374018295648,6200
932,67.93112789983974,0.07927088453638703,6400
933,67.93112789983974,0.09435313843994711,6600
934,67.93112789983974,0.07023439746908254,6800
935,67.93112789983974,0.07371394543525689,7000
936,67.93112789983974,0.07786961779247216,7200
937,67.93112789983974,0.0857420812338845,7400
938,67.93112789983974,0.09412364949465897,7600
939,67.93112789983974,0.09459465852908476,7800
940,67.93112789983974,0.090259712964631,8000
941,67.93112789983974,0.10720546625968888,8200
942,67.93112789983974,0.09813917195650217,8400
943,67.93112789983974,0.09849487105742498,8600
944,67.93112789983974,0.0976931955415562,8800
945,67.93112789983974,0.09515213680291834,9000
946,67.93112789983974,0.09890451394537064,9200
947,67.93112789983974,0.11029099671451086,9400
948,67.93112789983974,0.10087874957134703,9600
949,67.93112789983974,0.11211478766886539,9800
950,67.93112789983974,0.1250070548606249,10000
951,67.93112789983974,0.13099122551014392,10200
952,67.93112789983974,0.12630571462538673,10400
953,67.93112789983974,0.12496389102935006,10600
954,67.93112789983974,0.13249857289863884,10800
955,67.93112789983974,0.15269457318637644,11000
956,67.93112789983974,0.139487950556564,11200
957,67.93112789983974,0.1346558520193797,11400
958,67.93112789983974,0.13356079185352068,11600
959,67.93112789983974,0.13991688023751664,11800
960,67.93112789983974,0.14197447765964694,12000
961,67.93112789983974,0.1418120813612616,12200
962,67.93112789983974,0.14808006005802715,12400
963,67.93112789983974,0.15914663264984,12600
964,67.93112789983974,0.14750363979859485,12800
965,67.93112789983974,0.1559634676416991,13000
966,67.93112789983974,0.1431571524487522,13200
967,67.93112789983974,0.1587841012075844,13400
968,67.93112789983974,0.15848533305417484,13600
969,67.93112789983974,0.1554853587211548,13800
970,67.93112789983974,0.16591952023231518,14000
971,67.93112789983974,0.16201293022931304,14200
972,67.93112789983974,0.15275148848906647,14400
973,67.93112789983974,0.14837674379622304,14600
974,67.93112789983974,0.15934509141571515,14800
975,67.93112789983974,0.14690123406118427,15000
976,67.93112789983974,0.15141770797508497,15200
977,67.93112789983974,0.1577911276776931,15400
978,67.93112789983974,0.16360924612840558,15600
979,67.93112789983974,0.17071319650140127,15800
980,67.93112789983974,0.15206786811174464,16000
981,67.93112789983974,0.1557980541510968,16200
982,67.93112789983974,0.1624326399519263,16400
983,67.93112789983974,0.15938106779222339,16600
984,67.93112789983974,0.1530799463271675,16800
985,67.93112789983974,0.15980811583257903,17000
986,67.93112789983974,0.1574568849806123,17200
987,67.93112789983974,0.1567920280191254,17400
988,67.93112789983974,0.15500400970507036,17600
989,67.93112789983974,0.15862639414700008,17800
990,67.93112789983974,0.1641061411984621,18000
991,67.93112789983974,0.14969266875956208,18200
992,67.93112789983974,0.15441301601340673,18400
993,67.93112789983974,0.15395903919288673,18600
994,67.93112789983974,0.15962099349273884,18800
995,67.93112789983974,0.15505684109323148,19000
996,67.93112789983974,0.16596242742578327,19200
997,67.93112789983974,0.1623681251161837,19400
998,67.93112789983974,0.16075825858600049,19600
999,67.93112789983974,0.15884809512644815,19800
1000,67.93112789983974,0.1698095847686012,20000
1001,67.93112789983974,0.15988018330110898,20200
1002,67.93112789983974,0.16967084131982868,20400
1003,67.93112789983974,0.16146846394905057,20600
1004,67.93112789983974,0.1594641442881558,20800
1005,67.93112789983974,0.16020710378232073,21000
1006,67.93112789983974,0.16633076154532273,21200
1007,67.93112789983974,0.17305735989185209,21400
1008,67.93112789983974,0.18139987588865922,21600
1009,67.93112789983974,0.16839850923746774,21800
1010,67.93112789983974,0.16531454955743125,22000
1011,67.93112789983974,0.16904977822033598,22200
1012,67.93112789983974,0.15813546653710586,22400
1013,67.93112789983974,0.16835300400874162,22600
1014,67.93112789983974,0.15487590564482404,22800
1015,67.93112789983974,0.1575748932306309,23000
1016,67.93112789983974,0.16886902473932366,23200
1017,67.93112789983974,0.17200717387300649,23400
1018,67.93112789983974,0.16158423302830247,23600
1019,67.93112789983974,0.1723949681519594,23800
1020,67.93112789983974,0.1616198675117367,24000
1021,67.93112789983974,0.16352057082529597,24200
1022,67.93112789983974,0.17275072208521433,24400
1023,67.93112789983974,0.16636565379332974,24600
1024,67.93112789983974,0.16416597973975017,24800
1025,67.93112789983974,0.15858177769942475,25000
1026,67.93112789983974,0.16244556731284637,25200
1027,67.93112789983974,0.16486139757595875,25400
1028,67.93112789983974,0.16651800430476266,25600
1029,67.93112789983974,0.16127889173935456,25800
1030,67.93112789983974,0.1699437696665276,26000
1031,67.93112789983974,0.1694144720060824,26200
1032,67.93112789983974,0.1634739711162083,26400
1033,67.93112789983974,0.1635205025875228,26600
1034,67.93112789983974,0.16671161930322972,26800
1035,67.93112789983974,0.16376728650113412,27000
1036,67.93112789983974,0.18043362134490384,27200
1037,67.93112789983974,0.16883260851438278,27400
1038,67.93112789983974,0.17334363242029585,27600
1039,67.93112789983974,0.1719442425902102,27800
1040,67.93112789983974,0.18651308377682532,28000
1041,67.93112789983974,0.16720077040713488,28200
1042,67.93112789983974,0.16259096095161663,28400
1043,67.93112789983974,0.16521234275319943,28600
1044,67.93112789983974,0.17050145424060564,28800
1045,67.93112789983974,0.17202032003140968,29000
1046,67.93112789983974,0.16223382719284354,29200
1047,67.93112789983974,0.17302552397779009,29400
1048,67.93112789983974,0.16306870029145823,29600
1049,67.93112789983974,0.17337894346091062,29800
1050,0.7938809999999996,0.017486338797814208,0
1051,30.70974309716848,0.01717408274785324,200
1052,52.72918826029023,0.017702903477625848,400
1053,53.01015566821573,0.028478228763332114,600
1054,53.01015566821573,0.021433662559820793,800
1055,66.04114056903248,0.01639344262295082,1000
1056,66.04114056903248,0.01695873374788016,1200
1057,66.04114056903248,0.01874375697749574,1400
1058,66.04114056903248,0.021090481151065613,1600
1059,66.04114056903248,0.04763425258745267,1800
1060,66.04114056903248,0.03526035843235502,2000
1061,66.04114056903248,0.026340801549406264,2200
1062,66.04114056903248,0.06344631985119976,2400
1063,66.04114056903248,0.04967027753698799,2600
1064,66.04114056903248,0.04912640301984565,2800
1065,66.04114056903248,0.052613316526880095,3000
1066,66.04114056903248,0.0704222963513608,3200
1067,66.04114056903248,0.06236640264529109,3400
1068,66.04114056903248,0.06155668824088299,3600
1069,66.04114056903248,0.06508738142314452,3800
1070,66.04114056903248,0.0862249754756401,4000
1071,66.04114056903248,0.07824739497834966,4200
1072,66.04114056903248,0.08126590347987368,4400
1073,66.04114056903248,0.0700050363118422,4600
1074,66.04114056903248,0.07665089128025693,4800
1075,66.04114056903248,0.07344144385400485,5000
1076,66.04114056903248,0.07761510772933863,5200
1077,66.04114056903248,0.07203534170747286,5400
1078,66.04114056903248,0.06296274212276576,5600
1079,66.04114056903248,0.08555613478174216,5800
1080,66.04114056903248,0.10500580638530427,6000
1081,66.04114056903248,0.0916411874004626,6200
1082,66.04114056903248,0.10164269683737773,6400
1083,66.04114056903248,0.10218412642180073,6600
1084,66.04114056903248,0.0997586020377698,6800
1085,66.04114056903248,0.1160522537571718,7000
1086,66.04114056903248,0.11837017718165259,7200
1087,66.04114056903248,0.11413584142400511,7400
1088,66.04114056903248,0.11918466324204029,7600
1089,66.04114056903248,0.12999920245022206,7800
1090,66.04114056903248,0.13731896251182651,8000
1091,66.04114056903248,0.13689535776781372,8200
1092,66.04114056903248,0.14037374114265957,8400
1093,66.04114056903248,0.1407870362788395,8600
1094,66.04114056903248,0.14283774727361992,8800
1095,66.04114056903248,0.131195034473723,9000
1096,66.04114056903248,0.1381193782109886,9200
1097,66.04114056903248,0.14305058484514355,9400
1098,66.04114056903248,0.13911792518349891,9600
1099,66.04114056903248,0.13816371670759328,9800
1100,66.04114056903248,0.1524458304472769,10000
1101,66.04114056903248,0.1390119386939006,10200
1102,66.04114056903248,0.1464645668539111,10400
1103,66.04114056903248,0.15765736610163542,10600
1104,66.04114056903248,0.16140924072038068,10800
1105,66.04114056903248,0.1583062556131378,11000
1106,66.04114056903248,0.1570147647724666,11200
1107,66.04114056903248,0.1552871065690356,11400
1108,66.04114056903248,0.17329841230096985,11600
1109,66.04114056903248,0.16878281909186327,11800
1110,66.04114056903248,0.17525318761849717,12000
1111,66.04114056903248,0.1635610813166261,12200
1112,66.04114056903248,0.1547449128304552,12400
1113,66.04114056903248,0.16677854429148645,12600
1114,66.04114056903248,0.16045593581501813,12800
1115,66.04114056903248,0.1730056727715713,13000
1116,66.04114056903248,0.1605783704360063,13200
1117,66.04114056903248,0.15279002177507484,13400
1118,66.04114056903248,0.16863280758588028,13600
1119,66.04114056903248,0.15828909920038167,13800
1120,66.04114056903248,0.1610151398168451,14000
1121,66.04114056903248,0.15203436078140958,14200
1122,66.04114056903248,0.1580325479192403,14400
1123,66.04114056903248,0.1729114675328449,14600
1124,66.04114056903248,0.1646556379439696,14800
1125,66.04114056903248,0.15858324681854089,15000
1126,66.04114056903248,0.16496607431997976,15200
1127,66.04114056903248,0.17158023956227272,15400
1128,66.04114056903248,0.17235938014626534,15600
1129,66.04114056903248,0.16693026918436749,15800
1130,66.04114056903248,0.18146301089888353,16000
1131,66.04114056903248,0.17158029174409922,16200
1132,66.04114056903248,0.17027827123053735,16400
1133,66.04114056903248,0.17328834644408408,16600
1134,66.04114056903248,0.16312322227220968,16800
1135,66.04114056903248,0.18011117512081826,17000
1136,66.04114056903248,0.15750314152905126,17200
1137,66.04114056903248,0.15783100297324013,17400
1138,66.04114056903248,0.17265444027739107,17600
1139,66.04114056903248,0.15973128678998347,17800
1140,66.04114056903248,0.16437875180642766,18000
1141,66.04114056903248,0.15727982373353633,18200
1142,66.04114056903248,0.1714001845149386,18400
1143,66.04114056903248,0.1712086638316145,18600
1144,66.04114056903248,0.17275062441153893,18800
1145,66.04114056903248,0.1700557090504052,19000
1146,66.04114056903248,0.1621190806942976,19200
1147,66.04114056903248,0.16207630328639813,19400
1148,66.04114056903248,0.15875472432849483,19600
1149,66.04114056903248,0.17722189013172615,19800
1150,66.04114056903248,0.16237037766690607,20000
1151,66.04114056903248,0.17549755103998108,20200
1152,66.04114056903248,0.1716116212620551,20400
1153,66.04114056903248,0.1703860802221458,20600
1154,66.04114056903248,0.1620524200657936,20800
1155,66.04114056903248,0.1679604370996544,21000
1156,66.04114056903248,0.16257961742532617,21200
1157,66.04114056903248,0.16731602400599502,21400
1158,66.04114056903248,0.16379570552666017,21600
1159,66.04114056903248,0.17099579141527066,21800
1160,66.04114056903248,0.18154472094925314,22000
1161,66.04114056903248,0.17490157669508524,22200
1162,66.04114056903248,0.1763062823814993,22400
1163,66.04114056903248,0.15995100072968918,22600
1164,66.04114056903248,0.16000184456066804,22800
1165,66.04114056903248,0.16012225479438585,23000
1166,66.04114056903248,0.16242124255370965,23200
1167,66.04114056903248,0.1725569579354536,23400
1168,66.04114056903248,0.18053693333346169,23600
1169,66.04114056903248,0.17471785018795624,23800
1170,66.04114056903248,0.1748317256513977,24000
1171,66.04114056903248,0.17098835349799663,24200
1172,66.04114056903248,0.1731336969041887,24400
1173,66.04114056903248,0.1645565942775703,24600
1174,66.04114056903248,0.16618176736052184,24800
1175,66.04114056903248,0.16611193068268132,25000
1176,66.04114056903248,0.16192250971155195,25200
1177,66.04114056903248,0.16160433972125082,25400
1178,66.04114056903248,0.17195367447296078,25600
1179,66.04114056903248,0.16356934576304719,25800
1180,66.04114056903248,0.16669264920229238,26000
1181,66.04114056903248,0.18441790449987167,26200
1182,66.04114056903248,0.1762445954345665,26400
1183,66.04114056903248,0.17015548204072795,26600
1184,66.04114056903248,0.16568256424813807,26800
1185,66.04114056903248,0.17788904914977088,27000
1186,66.04114056903248,0.17335847881894162,27200
1187,66.04114056903248,0.16937065666573858,27400
1188,66.04114056903248,0.17595698660067025,27600
1189,66.04114056903248,0.16615310918589604,27800
1190,66.04114056903248,0.16980147785355107,28000
1191,66.04114056903248,0.1676740448558192,28200
1192,66.04114056903248,0.16716168621906324,28400
1193,66.04114056903248,0.18417320384533492,28600
1194,66.04114056903248,0.16697309975998495,28800
1195,66.04114056903248,0.16647193880800434,29000
1196,66.04114056903248,0.16774875852744706,29200
1197,66.04114056903248,0.16062481592350145,29400
1198,66.04114056903248,0.1696202249480937,29600
1199,66.04114056903248,0.1739603587241002,29800
1200,0.7073479709999996,0.03375120540019286,0
1201,20.55081177781662,0.04742388758782201,200
1202,42.00815436537427,0.04538426054819498,400
1203,47.048710608154366,0.06397463311219548,600
1204,69.83363985110134,0.07312731561681379,800
1205,72.80858964777441,0.07600072625806518,1000
1206,72.80858964777441,0.08048443886666493,1200
1207,72.80858964777441,0.08213319631502661,1400
1208,72.80858964777441,0.07762235303218909,1600
1209,72.80858964777441,0.06867870879188952,1800
1210,72.80858964777441,0.04970596238521706,2000
1211,72.80858964777441,0.07059293308958596,2200
1212,72.80858964777441,0.07523260430823764,2400
1213,72.80858964777441,0.08597764527665595,2600
1214,72.80858964777441,0.04725375309006517,2800
1215,72.80858964777441,0.0767244033802733,3000
1216,72.80858964777441,0.06813265690595786,3200
1217,72.80858964777441,0.08206198015788885,3400
1218,72.80858964777441,0.10148158486863253,3600
1219,72.80858964777441,0.08031085834947332,3800
1220,72.80858964777441,0.08938475884325205,4000
1221,72.80858964777441,0.0923242102101439,4200
1222,72.80858964777441,0.09901069025262998,4400
1223,72.80858964777441,0.12441153684067398,4600
1224,72.80858964777441,0.12054978262953651,4800
1225,72.80858964777441,0.11424138216509339,5000
1226,72.80858964777441,0.13231596608436152,5200
1227,72.80858964777441,0.12262443840312692,5400
1228,72.80858964777441,0.12797128038931316,5600
1229,72.80858964777441,0.13836423054383282,5800
1230,72.80858964777441,0.1387318407167258,6000
1231,72.80858964777441,0.12848743722041728,6200
1232,72.80858964777441,0.14461729435555026,6400
1233,72.80858964777441,0.14240848902778244,6600
1234,72.80858964777441,0.14408529298837883,6800
1235,72.80858964777441,0.1323531260645358,7000
1236,72.80858964777441,0.13802177351932166,7200
1237,72.80858964777441,0.1324201983777305,7400
1238,72.80858964777441,0.14242295045573727,7600
1239,72.80858964777441,0.1548464278188178,7800
1240,72.80858964777441,0.15011971010793507,8000
1241,72.80858964777441,0.13418930999903664,8200
1242,72.80858964777441,0.1389097696474745,8400
1243,72.80858964777441,0.1413329003580975,8600
1244,72.80858964777441,0.14060070397112767,8800
1245,72.80858964777441,0.1491159552127425,9000
1246,72.80858964777441,0.13804693134784227,9200
1247,72.80858964777441,0.150884362725006,9400
1248,72.80858964777441,0.14091717885921515,9600
1249,72.80858964777441,0.1440918058737018,9800
1250,72.80858964777441,0.14674944464679485,10000
1251,72.80858964777441,0.1495110702299297,10200
1252,72.80858964777441,0.149525994301536,10400
1253,72.80858964777441,0.155149736152629,10600
1254,72.80858964777441,0.17611989491044927,10800
1255,72.80858964777441,0.15417809657480722,11000
1256,72.80858964777441,0.1643606786132036,11200
1257,72.80858964777441,0.17384888496267473,11400
1258,72.80858964777441,0.16348516145293546,11600
