,Exp Quality,Mean Average Reward,Timesteps
636,26.21560517825436,0.17538968317656844,27200
637,26.21560517825436,0.18030652380941675,27400
638,26.21560517825436,0.18777224596896727,27600
639,26.21560517825436,0.17543634175746034,27800
640,26.21560517825436,0.16639148379746252,28000
641,26.21560517825436,0.15967058059379025,28200
642,26.21560517825436,0.17403919440792,28400
643,26.21560517825436,0.17698148845689832,28600
644,26.21560517825436,0.16907813471217523,28800
645,26.21560517825436,0.16758221955907587,29000
646,26.21560517825436,0.17822660035774787,29200
647,26.21560517825436,0.16930128159636354,29400
648,26.21560517825436,0.16939518560299657,29600
649,26.21560517825436,0.20327352350965508,29800
650,26.21560517825436,0.18348667797546137,30000
651,26.21560517825436,0.17410274821075206,30200
652,26.21560517825436,0.16630158620020566,30400
653,26.21560517825436,0.16882051437258758,30600
654,26.21560517825436,0.17032831994005415,30800
655,26.21560517825436,0.16706391487008648,31000
656,26.21560517825436,0.16414787130794842,31200
657,26.21560517825436,0.16160138345528888,31400
658,26.21560517825436,0.16356478052222354,31600
659,26.21560517825436,0.16076098140694897,31800
660,26.21560517825436,0.1572602555485872,32000
661,26.21560517825436,0.1739265810263881,32200
662,26.21560517825436,0.1686845940944301,32400
663,26.21560517825436,0.17055395852406463,32600
664,26.21560517825436,0.1753071070909725,32800
665,26.21560517825436,0.16248937765331203,33000
666,26.21560517825436,0.16314623445770982,33200
667,26.21560517825436,0.16351299643247566,33400
668,26.21560517825436,0.172685374734555,33600
669,26.21560517825436,0.1776785506896404,33800
670,26.21560517825436,0.1743903316227327,34000
671,26.21560517825436,0.17925901511967085,34200
672,26.21560517825436,0.17734129017880215,34400
673,26.21560517825436,0.16768818345481795,34600
674,26.21560517825436,0.17302016093951328,34800
675,26.21560517825436,0.18267944018908333,35000
676,26.21560517825436,0.17433019139865807,35200
677,26.21560517825436,0.1659996179980446,35400
678,26.21560517825436,0.15709096263326577,35600
679,26.21560517825436,0.17227122194322614,35800
680,26.21560517825436,0.15695363379789606,36000
681,26.21560517825436,0.16447153912197301,36200
682,26.21560517825436,0.16070597554025917,36400
683,26.21560517825436,0.17033835927278546,36600
684,26.21560517825436,0.1585594654019457,36800
685,26.21560517825436,0.16227905947047697,37000
686,26.21560517825436,0.16210068236815425,37200
687,26.21560517825436,0.16221629008514252,37400
688,26.21560517825436,0.1681811130581622,37600
689,26.21560517825436,0.16253260159962182,37800
690,26.21560517825436,0.1706489776161907,38000
691,26.21560517825436,0.16111660625884344,38200
692,26.21560517825436,0.1737658516347041,38400
693,26.21560517825436,0.15840468729812987,38600
694,26.21560517825436,0.15959309360948698,38800
695,26.21560517825436,0.17537548971975192,39000
696,26.21560517825436,0.1600596874463798,39200
697,26.21560517825436,0.17044756914573686,39400
698,26.21560517825436,0.17833700907471398,39600
699,26.21560517825436,0.17211743843855698,39800
700,26.21560517825436,0.16876493938933665,40000
701,26.21560517825436,0.16462194453997728,40200
702,26.21560517825436,0.16310004417526106,40400
703,26.21560517825436,0.17853281937177784,40600
704,26.21560517825436,0.17093677243146863,40800
705,26.21560517825436,0.166182426992329,41000
706,26.21560517825436,0.1715862528663878,41200
707,26.21560517825436,0.17914736974271053,41400
708,26.21560517825436,0.17837867122811035,41600
709,26.21560517825436,0.16284334134851816,41800
710,26.21560517825436,0.17801908928958105,42000
711,26.21560517825436,0.16410404927762687,42200
712,26.21560517825436,0.16233725960100107,42400
713,26.21560517825436,0.17215728929808,42600
714,26.21560517825436,0.157996867239749,42800
715,26.21560517825436,0.1632729586924379,43000
716,26.21560517825436,0.16334292515584697,43200
717,26.21560517825436,0.16244188416319555,43400
718,26.21560517825436,0.15955340074978658,43600
719,26.21560517825436,0.16202353943180206,43800
720,26.21560517825436,0.1666083528065206,44000
721,26.21560517825436,0.1566642601478667,44200
722,26.21560517825436,0.16829271125317408,44400
723,26.21560517825436,0.16757942850035418,44600
724,26.21560517825436,0.15927735574299545,44800
725,26.21560517825436,0.1624817872045451,45000
726,26.21560517825436,0.16925283946740066,45200
727,26.21560517825436,0.15938334506065308,45400
728,26.21560517825436,0.172019198791137,45600
729,26.21560517825436,0.16559825179641957,45800
730,26.21560517825436,0.17086728363247158,46000
731,26.21560517825436,0.16967871955398678,46200
732,26.21560517825436,0.16229138107151606,46400
733,26.21560517825436,0.1617214673344395,46600
734,26.21560517825436,0.16543476845778524,46800
735,26.21560517825436,0.1637824345825665,47000
736,26.21560517825436,0.17805349450720706,47200
737,26.21560517825436,0.17808961503513088,47400
738,26.21560517825436,0.16466246003118554,47600
739,26.21560517825436,0.16558057821317218,47800
740,26.21560517825436,0.15406763091189313,48000
741,26.21560517825436,0.17303061906485248,48200
742,26.21560517825436,0.16404298414652166,48400
743,26.21560517825436,0.16623909424840203,48600
744,26.21560517825436,0.17167481042588892,48800
745,26.21560517825436,0.17139800090619758,49000
746,26.21560517825436,0.16802670435746614,49200
747,26.21560517825436,0.18169535115051022,49400
748,26.21560517825436,0.1582061752359422,49600
749,26.21560517825436,0.1624254443281946,49800
750,0.7073479709999996,0.04254238475549951,0
751,26.271124290738996,0.04945965271548905,200
752,35.330564898091644,0.027410136135678175,400
753,51.1818318332257,0.036885245901639344,600
754,58.15221136155005,0.050751366120218584,800
755,59.88408116545567,0.04435413509666161,1000
756,59.88408116545567,0.038919018858621965,1200
757,59.88408116545567,0.0357372615524446,1400
758,59.88408116545567,0.04324963136438547,1600
759,59.88408116545567,0.03597141306725404,1800
760,59.88408116545567,0.04079948316240007,2000
761,59.88408116545567,0.040437158469945354,2200
762,59.88408116545567,0.04634349402503262,2400
763,59.88408116545567,0.060551708015546005,2600
764,59.88408116545567,0.03051001821493625,2800
765,59.88408116545567,0.041871584699453554,3000
766,59.88408116545567,0.05870894764984187,3200
767,59.88408116545567,0.05510562291890009,3400
768,59.88408116545567,0.06375832574971779,3600
769,59.88408116545567,0.05969066571347398,3800
770,59.88408116545567,0.043000955971062044,4000
771,59.88408116545567,0.07664079359031065,4200
772,59.88408116545567,0.04894120576802823,4400
773,59.88408116545567,0.055734172420156436,4600
774,59.88408116545567,0.06141893375822661,4800
775,59.88408116545567,0.058047212583643405,5000
776,59.88408116545567,0.09359438408266811,5200
777,59.88408116545567,0.096584986709412,5400
778,59.88408116545567,0.08771591645323037,5600
779,59.88408116545567,0.08736192524313831,5800
780,59.88408116545567,0.08301592398032857,6000
781,59.88408116545567,0.08320169801889489,6200
782,59.88408116545567,0.08425205970974926,6400
783,59.88408116545567,0.10741268791167545,6600
784,59.88408116545567,0.09834572716146303,6800
785,59.88408116545567,0.11338691884335647,7000
786,59.88408116545567,0.11835325821166208,7200
787,59.88408116545567,0.12126991462537788,7400
788,59.88408116545567,0.13168930172051518,7600
789,59.88408116545567,0.1271069616657852,7800
790,59.88408116545567,0.14770575428470162,8000
791,59.88408116545567,0.14506360956203618,8200
792,59.88408116545567,0.13585343591370594,8400
793,59.88408116545567,0.13365028891661887,8600
794,59.88408116545567,0.14491731468855773,8800
795,59.88408116545567,0.14692575853376233,9000
796,59.88408116545567,0.13935943790537528,9200
797,59.88408116545567,0.1615498446764624,9400
798,59.88408116545567,0.14072509574653919,9600
799,59.88408116545567,0.14894165488427777,9800
800,59.88408116545567,0.13574292283308678,10000
801,59.88408116545567,0.1477333736047057,10200
802,59.88408116545567,0.14797618296497572,10400
803,59.88408116545567,0.15684526117214032,10600
804,59.88408116545567,0.14506344332093662,10800
805,59.88408116545567,0.15973399444698227,11000
806,59.88408116545567,0.14933400657784499,11200
807,59.88408116545567,0.15488899338211623,11400
808,59.88408116545567,0.14733649244027816,11600
809,59.88408116545567,0.17045710612451714,11800
810,59.88408116545567,0.1605736062141178,12000
811,59.88408116545567,0.16181155241640954,12200
812,59.88408116545567,0.1606730232342448,12400
813,59.88408116545567,0.1641489257647909,12600
814,59.88408116545567,0.15120837455697622,12800
815,59.88408116545567,0.14597694532539476,13000
816,59.88408116545567,0.15097203531832773,13200
817,59.88408116545567,0.16605761742617417,13400
818,59.88408116545567,0.16124774796702376,13600
819,59.88408116545567,0.14337913258306087,13800
820,59.88408116545567,0.15586639199223576,14000
821,59.88408116545567,0.14236855847549096,14200
822,59.88408116545567,0.15699287526382377,14400
823,59.88408116545567,0.16249878840981716,14600
824,59.88408116545567,0.16062955155821165,14800
825,59.88408116545567,0.15696765458286543,15000
826,59.88408116545567,0.1506692159679014,15200
827,59.88408116545567,0.14930869288415805,15400
828,59.88408116545567,0.16707699208650836,15600
829,59.88408116545567,0.15822195968581745,15800
830,59.88408116545567,0.1600692467203912,16000
831,59.88408116545567,0.1581724764799677,16200
832,59.88408116545567,0.15052105328089557,16400
833,59.88408116545567,0.15454197819725363,16600
834,59.88408116545567,0.15020385228411923,16800
835,59.88408116545567,0.15133198260006359,17000
836,59.88408116545567,0.16169426006443205,17200
837,59.88408116545567,0.1541439257421595,17400
838,59.88408116545567,0.15269054377756094,17600
839,59.88408116545567,0.15611471523451925,17800
840,59.88408116545567,0.16596484663808886,18000
841,59.88408116545567,0.15991161647850982,18200
842,59.88408116545567,0.14997790934133112,18400
843,59.88408116545567,0.14698635243691832,18600
844,59.88408116545567,0.16999801630187863,18800
845,59.88408116545567,0.1532249469520443,19000
846,59.88408116545567,0.1576302547908339,19200
847,59.88408116545567,0.1619139466563661,19400
848,59.88408116545567,0.14993955877285267,19600
849,59.88408116545567,0.15884455199787886,19800
850,59.88408116545567,0.15008479441180042,20000
851,59.88408116545567,0.16586148934547099,20200
852,59.88408116545567,0.15628872585173653,20400
853,59.88408116545567,0.17024821426269898,20600
854,59.88408116545567,0.14733213360287362,20800
855,59.88408116545567,0.14711472061748665,21000
856,59.88408116545567,0.15034540714322978,21200
857,59.88408116545567,0.15207220420322487,21400
858,59.88408116545567,0.16000456231131757,21600
859,59.88408116545567,0.15785181781793972,21800
860,59.88408116545567,0.14849802215329752,22000
861,59.88408116545567,0.15061836063016085,22200
862,59.88408116545567,0.15301920323413953,22400
863,59.88408116545567,0.15610379265938776,22600
864,59.88408116545567,0.1598697553618068,22800
865,59.88408116545567,0.15497350671626164,23000
866,59.88408116545567,0.1507884141607432,23200
867,59.88408116545567,0.1473028665239242,23400
868,59.88408116545567,0.14985343840746015,23600
869,59.88408116545567,0.15090648469093376,23800
870,59.88408116545567,0.15543129165889102,24000
871,59.88408116545567,0.16018680148850678,24200
872,59.88408116545567,0.16317511002140242,24400
873,59.88408116545567,0.1555340654672707,24600
874,59.88408116545567,0.15583013428455741,24800
875,59.88408116545567,0.1604329229253099,25000
876,59.88408116545567,0.15560465964021258,25200
877,59.88408116545567,0.15550735926567014,25400
878,59.88408116545567,0.15720814939994207,25600
879,59.88408116545567,0.1608982951722636,25800
880,59.88408116545567,0.15608329659197542,26000
881,59.88408116545567,0.1590984261826155,26200
882,59.88408116545567,0.1582118573509478,26400
883,59.88408116545567,0.16370256526197238,26600
884,59.88408116545567,0.14874965048035135,26800
885,59.88408116545567,0.16379201132094087,27000
886,59.88408116545567,0.15860211399240987,27200
887,59.88408116545567,0.14525871618978714,27400
888,59.88408116545567,0.1601743455667985,27600
889,59.88408116545567,0.15426387070552927,27800
890,59.88408116545567,0.15338224041238255,28000
891,59.88408116545567,0.15380855314304534,28200
892,59.88408116545567,0.16139091034665304,28400
893,59.88408116545567,0.1543955342142166,28600
894,59.88408116545567,0.15656191663233182,28800
895,59.88408116545567,0.15295500941874035,29000
896,59.88408116545567,0.15636601711311143,29200
897,59.88408116545567,0.14674745082411422,29400
898,59.88408116545567,0.16646252431919578,29600
899,59.88408116545567,0.1642002401017525,29800
900,59.88408116545567,0.14921737643049113,30000
901,59.88408116545567,0.14295066874623277,30200
902,59.88408116545567,0.1524052272821496,30400
903,59.88408116545567,0.1513276153825816,30600
904,59.88408116545567,0.1545915648298534,30800
905,59.88408116545567,0.15059014033218468,31000
906,59.88408116545567,0.15396833488177444,31200
907,59.88408116545567,0.15750380116085844,31400
908,59.88408116545567,0.160578623950953,31600
909,59.88408116545567,0.1618799360310805,31800
910,59.88408116545567,0.1599420943270864,32000
911,59.88408116545567,0.165171213572726,32200
912,59.88408116545567,0.15431755207296996,32400
913,59.88408116545567,0.1720415410388963,32600
914,59.88408116545567,0.15981286367458516,32800
915,59.88408116545567,0.15246252351247944,33000
916,59.88408116545567,0.15216621043271805,33200
917,59.88408116545567,0.14700773291939057,33400
918,59.88408116545567,0.15485802387416348,33600
919,59.88408116545567,0.1590334714984404,33800
920,59.88408116545567,0.14956586069956573,34000
921,59.88408116545567,0.16118169840445637,34200
922,59.88408116545567,0.14631534454086853,34400
923,59.88408116545567,0.1534246560262847,34600
924,59.88408116545567,0.1548822440818583,34800
925,59.88408116545567,0.14795046475120568,35000
926,59.88408116545567,0.16512524640118864,35200
927,59.88408116545567,0.1490525623214807,35400
928,59.88408116545567,0.15488451128011088,35600
929,59.88408116545567,0.16295474821016614,35800
930,59.88408116545567,0.16432146796710012,36000
931,59.88408116545567,0.1507118075775133,36200
932,59.88408116545567,0.15702400532185337,36400
933,59.88408116545567,0.16106749489634792,36600
934,59.88408116545567,0.14732393861587378,36800
935,59.88408116545567,0.14464845095015622,37000
936,59.88408116545567,0.13772366898413685,37200
937,59.88408116545567,0.1453131617884447,37400
938,59.88408116545567,0.16305142507878126,37600
939,59.88408116545567,0.14940277073162372,37800
940,59.88408116545567,0.15693710634163863,38000
941,59.88408116545567,0.15004735532447044,38200
942,59.88408116545567,0.16529661640304688,38400
943,59.88408116545567,0.15541368654917348,38600
944,59.88408116545567,0.16029264951383407,38800
945,59.88408116545567,0.15252743345800238,39000
946,59.88408116545567,0.16160029496069692,39200
947,59.88408116545567,0.15745167517803663,39400
948,59.88408116545567,0.15836500721297714,39600
949,59.88408116545567,0.1452552781750056,39800
950,59.88408116545567,0.1551204681337148,40000
951,59.88408116545567,0.15006076605388888,40200
952,59.88408116545567,0.15996729896985643,40400
953,59.88408116545567,0.1612243807442508,40600
954,59.88408116545567,0.15672430647649602,40800
955,59.88408116545567,0.15059342940693493,41000
956,59.88408116545567,0.15311774836339617,41200
957,59.88408116545567,0.15346776602803597,41400
958,59.88408116545567,0.1478734418156024,41600
959,59.88408116545567,0.14856900502487458,41800
960,59.88408116545567,0.15006082091170656,42000
961,59.88408116545567,0.16046854294900276,42200
962,59.88408116545567,0.15509429595482477,42400
963,59.88408116545567,0.15335552902128502,42600
964,59.88408116545567,0.14924597474742118,42800
965,59.88408116545567,0.158190161211348,43000
966,59.88408116545567,0.1750015677786829,43200
967,59.88408116545567,0.1672333720067567,43400
968,59.88408116545567,0.15865827991900158,43600
969,59.88408116545567,0.17086541677657238,43800
970,59.88408116545567,0.1541978412588218,44000
971,59.88408116545567,0.17047600824119624,44200
972,59.88408116545567,0.16476856906423465,44400
973,59.88408116545567,0.16425011254796054,44600
974,59.88408116545567,0.17112136304796763,44800
975,59.88408116545567,0.1632387926239116,45000
976,59.88408116545567,0.1709378235081118,45200
977,59.88408116545567,0.15825378052982425,45400
978,59.88408116545567,0.16158737696574563,45600
979,59.88408116545567,0.15982952643740334,45800
980,59.88408116545567,0.1728797589610553,46000
981,59.88408116545567,0.17045744756689787,46200
982,59.88408116545567,0.16115446885697607,46400
983,59.88408116545567,0.15656202221763302,46600
984,59.88408116545567,0.16530675340945347,46800
985,59.88408116545567,0.16270505950821124,47000
986,59.88408116545567,0.18269451137098186,47200
987,59.88408116545567,0.17070784639238681,47400
988,59.88408116545567,0.17474792605000652,47600
989,59.88408116545567,0.16313542845352716,47800
990,59.88408116545567,0.16790392185763447,48000
991,59.88408116545567,0.1737797477044038,48200
992,59.88408116545567,0.17323061728799433,48400
993,59.88408116545567,0.17512581270765298,48600
994,59.88408116545567,0.16202932527667332,48800
995,59.88408116545567,0.17250581943948698,49000
996,59.88408116545567,0.17708233597399667,49200
997,59.88408116545567,0.16995735567336337,49400
998,59.88408116545567,0.17819878878220247,49600
999,59.88408116545567,0.18045543468638928,49800
1000,0.2809666312711075,0.04918032786885246,0
1001,31.996164890196052,0.03278688524590164,200
1002,40.211589216803176,0.044405062744335734,400
1003,44.2924575196035,0.03471574714521722,600
1004,44.29245999612927,0.03494293892420356,800
1005,47.83525269616763,0.043432626949220315,1000
1006,47.83525269616763,0.050234192037470725,1200
1007,47.83525269616763,0.045934617975801506,1400
1008,47.83525269616763,0.04454355877580267,1600
1009,47.83525269616763,0.046824026661015525,1800
1010,47.83525269616763,0.055116081220856705,2000
1011,47.83525269616763,0.04859441068663986,2200
1012,47.83525269616763,0.05311220966158991,2400
1013,47.83525269616763,0.054054020734693314,2600
1014,47.83525269616763,0.04489393989709971,2800
1015,47.83525269616763,0.06095688633474241,3000
1016,47.83525269616763,0.05359327902468541,3200
1017,47.83525269616763,0.05304762739671129,3400
1018,47.83525269616763,0.04579910790005699,3600
1019,47.83525269616763,0.053837410674531606,3800
1020,47.83525269616763,0.05443013270882122,4000
1021,47.83525269616763,0.05697970622324014,4200
1022,47.83525269616763,0.04789209610694882,4400
1023,47.83525269616763,0.07039150799307609,4600
1024,47.83525269616763,0.06731873077099691,4800
1025,47.83525269616763,0.0630576374953043,5000
1026,47.83525269616763,0.06769083287299049,5200
1027,47.83525269616763,0.060041415786926434,5400
1028,47.83525269616763,0.09109679937548791,5600
1029,47.83525269616763,0.09492110803586212,5800
1030,47.83525269616763,0.07722541575000591,6000
1031,47.83525269616763,0.08386908029550973,6200
1032,47.83525269616763,0.09095625878351735,6400
1033,47.83525269616763,0.09142857924092997,6600
1034,47.83525269616763,0.10143540355938521,6800
1035,47.83525269616763,0.11948864652577594,7000
1036,47.83525269616763,0.13720358992995138,7200
1037,47.83525269616763,0.1437178983744117,7400
1038,47.83525269616763,0.14295966740911362,7600
1039,47.83525269616763,0.1432365958501517,7800
1040,47.83525269616763,0.13818796386298796,8000
1041,47.83525269616763,0.13506294892623638,8200
1042,47.83525269616763,0.1356432208376654,8400
1043,47.83525269616763,0.15963360627053974,8600
1044,47.83525269616763,0.15446564409666474,8800
1045,47.83525269616763,0.16188156679550653,9000
1046,47.83525269616763,0.1466405679843988,9200
1047,47.83525269616763,0.151373947479236,9400
1048,47.83525269616763,0.14039073607933372,9600
1049,47.83525269616763,0.14679626295814185,9800
1050,47.83525269616763,0.14596567995288995,10000
1051,47.83525269616763,0.15439455470288332,10200
1052,47.83525269616763,0.15383719287109077,10400
1053,47.83525269616763,0.152656947799185,10600
1054,47.83525269616763,0.15225411174061118,10800
1055,47.83525269616763,0.15026818759270114,11000
1056,47.83525269616763,0.15288218202139936,11200
1057,47.83525269616763,0.14999673341765907,11400
1058,47.83525269616763,0.15986762631144194,11600
1059,47.83525269616763,0.15243089137483387,11800
1060,47.83525269616763,0.14463228900795239,12000
1061,47.83525269616763,0.15146683649576612,12200
1062,47.83525269616763,0.15618610870539507,12400
1063,47.83525269616763,0.1546657693354897,12600
1064,47.83525269616763,0.16530321067891485,12800
1065,47.83525269616763,0.15897033985065712,13000
1066,47.83525269616763,0.15102897744828783,13200
1067,47.83525269616763,0.1499806870200972,13400
1068,47.83525269616763,0.1575479275499577,13600
1069,47.83525269616763,0.15158269317851614,13800
1070,47.83525269616763,0.14767348075689438,14000
1071,47.83525269616763,0.16169895868228604,14200
1072,47.83525269616763,0.15536512329640273,14400
1073,47.83525269616763,0.1590485094484485,14600
1074,47.83525269616763,0.15474831607907788,14800
1075,47.83525269616763,0.16785405272120488,15000
1076,47.83525269616763,0.1496207317808089,15200
1077,47.83525269616763,0.16319950773650715,15400
1078,47.83525269616763,0.1451730951784188,15600
1079,47.83525269616763,0.1482467474581619,15800
1080,47.83525269616763,0.15702474157151103,16000
1081,47.83525269616763,0.1503963821681935,16200
1082,47.83525269616763,0.15808445242858782,16400
1083,47.83525269616763,0.15410260790431324,16600
1084,47.83525269616763,0.14852489032563126,16800
1085,47.83525269616763,0.1548749246583277,17000
1086,47.83525269616763,0.15680519889523592,17200
1087,47.83525269616763,0.15199856900214972,17400
1088,47.83525269616763,0.15151261612992778,17600
1089,47.83525269616763,0.15617550572443223,17800
1090,47.83525269616763,0.1534216272232056,18000
1091,47.83525269616763,0.16059608014513355,18200
1092,47.83525269616763,0.16118230172104112,18400
1093,47.83525269616763,0.15347007050706993,18600
1094,47.83525269616763,0.16264959487438294,18800
1095,47.83525269616763,0.16591759520881985,19000
1096,47.83525269616763,0.16660725452710892,19200
1097,47.83525269616763,0.15242154279991152,19400
1098,47.83525269616763,0.14607800617164668,19600
1099,47.83525269616763,0.16327050713248248,19800
1100,47.83525269616763,0.14937144403152114,20000
1101,47.83525269616763,0.15927821241225287,20200
1102,47.83525269616763,0.1539047379814014,20400
1103,47.83525269616763,0.1591993338421547,20600
1104,47.83525269616763,0.15141229153333355,20800
1105,47.83525269616763,0.1729040961632445,21000
1106,47.83525269616763,0.1651932428666936,21200
1107,47.83525269616763,0.15867837172866311,21400
1108,47.83525269616763,0.1587841548786582,21600
1109,47.83525269616763,0.15764421175208868,21800
1110,47.83525269616763,0.15718272016068757,22000
1111,47.83525269616763,0.15248837701573328,22200
1112,47.83525269616763,0.1583077254683046,22400
1113,47.83525269616763,0.14865380352108257,22600
1114,47.83525269616763,0.16247356463401688,22800
1115,47.83525269616763,0.15951823437802723,23000
1116,47.83525269616763,0.15377320499065916,23200
1117,47.83525269616763,0.1627525725967477,23400
1118,47.83525269616763,0.15306400981425083,23600
1119,47.83525269616763,0.14951575577647747,23800
1120,47.83525269616763,0.1610760488672482,24000
1121,47.83525269616763,0.16475342668688858,24200
1122,47.83525269616763,0.15460110107625716,24400
1123,47.83525269616763,0.1528938535396942,24600
1124,47.83525269616763,0.1621238245223171,24800
1125,47.83525269616763,0.15022674451847118,25000
1126,47.83525269616763,0.15470238297345842,25200
1127,47.83525269616763,0.16078573298666685,25400
1128,47.83525269616763,0.15596355321524075,25600
1129,47.83525269616763,0.16055799746112298,25800
1130,47.83525269616763,0.15891010575195724,26000
1131,47.83525269616763,0.16004424174207404,26200
1132,47.83525269616763,0.14796619324102447,26400
1133,47.83525269616763,0.1589831683370738,26600
1134,47.83525269616763,0.1581026929698451,26800
1135,47.83525269616763,0.14886418193617051,27000
1136,47.83525269616763,0.15311891108153097,27200
1137,47.83525269616763,0.15052954930219814,27400
1138,47.83525269616763,0.15542309498179158,27600
1139,47.83525269616763,0.16177952831342618,27800
1140,47.83525269616763,0.16295423371566592,28000
1141,47.83525269616763,0.15509205079828842,28200
1142,47.83525269616763,0.15208055172171758,28400
1143,47.83525269616763,0.16296223330938853,28600
1144,47.83525269616763,0.14885835761907928,28800
1145,47.83525269616763,0.15365760280874727,29000
1146,47.83525269616763,0.16080509843007937,29200
1147,47.83525269616763,0.16639595636448903,29400
1148,47.83525269616763,0.16066756168795915,29600
1149,47.83525269616763,0.15905981942626107,29800
1150,47.83525269616763,0.15826040151967674,30000
1151,47.83525269616763,0.15725489394689515,30200
1152,47.83525269616763,0.14919622557989803,30400
1153,47.83525269616763,0.15513342610319675,30600
1154,47.83525269616763,0.14868214325276694,30800
1155,47.83525269616763,0.1494473388950118,31000
1156,47.83525269616763,0.15967853328724774,31200
1157,47.83525269616763,0.15853721388436914,31400
1158,47.83525269616763,0.1552194415874963,31600
1159,47.83525269616763,0.16616484582936394,31800
1160,47.83525269616763,0.1598853609917914,32000
1161,47.83525269616763,0.1636312812250487,32200
1162,47.83525269616763,0.1631664455143113,32400
1163,47.83525269616763,0.16843693308952407,32600
1164,47.83525269616763,0.1646100450413245,32800
1165,47.83525269616763,0.18210523869370238,33000
1166,47.83525269616763,0.15385524784981716,33200
1167,47.83525269616763,0.15834951882977008,33400
1168,47.83525269616763,0.161385302173507,33600
1169,47.83525269616763,0.16927762583500286,33800
1170,47.83525269616763,0.16116002297510182,34000
1171,47.83525269616763,0.1687489262585694,34200
1172,47.83525269616763,0.19037477238512615,34400
1173,47.83525269616763,0.16886436182482467,34600
1174,47.83525269616763,0.1721382104673989,34800
1175,47.83525269616763,0.16819114232071644,35000
1176,47.83525269616763,0.16107673363928757,35200
1177,47.83525269616763,0.15930007793556492,35400
1178,47.83525269616763,0.1759554341737258,35600
1179,47.83525269616763,0.16544814207543238,35800
1180,47.83525269616763,0.17469705372309036,36000
1181,47.83525269616763,0.17121146827029182,36200
1182,47.83525269616763,0.17780964242353367,36400
1183,47.83525269616763,0.16882131984590995,36600
1184,47.83525269616763,0.16474648516596438,36800
1185,47.83525269616763,0.16932916640956025,37000
1186,47.83525269616763,0.17060678392645603,37200
1187,47.83525269616763,0.1749792369850229,37400
1188,47.83525269616763,0.18290062085359754,37600
1189,47.83525269616763,0.17255116441471308,37800
1190,47.83525269616763,0.17246334169645341,38000
1191,47.83525269616763,0.16211713123477825,38200
1192,47.83525269616763,0.16308581290246515,38400
1193,47.83525269616763,0.1592829229593935,38600
1194,47.83525269616763,0.16842299990805287,38800
1195,47.83525269616763,0.16542517636767237,39000
1196,47.83525269616763,0.1647074380896641,39200
1197,47.83525269616763,0.16534439267867634,39400
1198,47.83525269616763,0.16369733538946346,39600
1199,47.83525269616763,0.17170032867705803,39800
1200,47.83525269616763,0.16448952445818402,40000
1201,47.83525269616763,0.16873957099366935,40200
1202,47.83525269616763,0.17574727016372957,40400
1203,47.83525269616763,0.1646541443888294,40600
1204,47.83525269616763,0.1723653151424303,40800
1205,47.83525269616763,0.1724848078633035,41000
1206,47.83525269616763,0.16984756255069866,41200
1207,47.83525269616763,0.1677159883403856,41400
1208,47.83525269616763,0.17848103457782183,41600
1209,47.83525269616763,0.1648166697226485,41800
1210,47.83525269616763,0.1721284769018616,42000
1211,47.83525269616763,0.16688382869675059,42200
1212,47.83525269616763,0.17561012829563302,42400
1213,47.83525269616763,0.16599810909116594,42600
1214,47.83525269616763,0.16234252996548076,42800
1215,47.83525269616763,0.16472884101861918,43000
1216,47.83525269616763,0.14955617145321756,43200
1217,47.83525269616763,0.1622700058883635,43400
1218,47.83525269616763,0.16891388737808058,43600
1219,47.83525269616763,0.1529059510616887,43800
1220,47.83525269616763,0.16267785038276836,44000
1221,47.83525269616763,0.1784266735086407,44200
1222,47.83525269616763,0.17329692834755514,44400
1223,47.83525269616763,0.16202579726408578,44600
1224,47.83525269616763,0.16503212848439458,44800
1225,47.83525269616763,0.17088353189835198,45000
1226,47.83525269616763,0.16115741244719065,45200
1227,47.83525269616763,0.17191586138066367,45400
1228,47.83525269616763,0.1684410441160682,45600
1229,47.83525269616763,0.15962222177265573,45800
1230,47.83525269616763,0.16989678426261687,46000
1231,47.83525269616763,0.16480875681695348,46200
1232,47.83525269616763,0.16592364830069747,46400
1233,47.83525269616763,0.17776439479416178,46600
1234,47.83525269616763,0.17336095812469965,46800
1235,47.83525269616763,0.16423494538248634,47000
1236,47.83525269616763,0.17600662757364782,47200
1237,47.83525269616763,0.1719960889319616,47400
1238,47.83525269616763,0.1674283433806095,47600
1239,47.83525269616763,0.1672161305960727,47800
1240,47.83525269616763,0.16706803286829164,48000
1241,47.83525269616763,0.17561345490467956,48200
1242,47.83525269616763,0.18341270031773454,48400
1243,47.83525269616763,0.16764130678065106,48600
1244,47.83525269616763,0.17244528812246918,48800
1245,47.83525269616763,0.17726599447910918,49000
1246,47.83525269616763,0.17049507869179995,49200
1247,47.83525269616763,0.17702927764403165,49400
1248,47.83525269616763,0.17532524798677157,49600
1249,47.83525269616763,0.16351493751191765,49800
