,Exp Quality,Mean Average Reward,Timesteps
635,54.25514807894007,0.16603278725988463,27000
636,54.25514807894007,0.16456275795462721,27200
637,54.25514807894007,0.1595852495753525,27400
638,54.25514807894007,0.15992830360693114,27600
639,54.25514807894007,0.16018857343592152,27800
640,54.25514807894007,0.15731723239907267,28000
641,54.25514807894007,0.1544108407847432,28200
642,54.25514807894007,0.15574197678572643,28400
643,54.25514807894007,0.15823197340986503,28600
644,54.25514807894007,0.16095355269846456,28800
645,54.25514807894007,0.15837530287360257,29000
646,54.25514807894007,0.16364618050972918,29200
647,54.25514807894007,0.1602325633943805,29400
648,54.25514807894007,0.15955681047989323,29600
649,54.25514807894007,0.16535197899710916,29800
650,54.25514807894007,0.164300807509329,30000
651,54.25514807894007,0.16239798283903237,30200
652,54.25514807894007,0.16165907470150478,30400
653,54.25514807894007,0.15958303077763478,30600
654,54.25514807894007,0.1660926478428889,30800
655,54.25514807894007,0.17591284443730765,31000
656,54.25514807894007,0.16740304751838522,31200
657,54.25514807894007,0.14896167629761498,31400
658,54.25514807894007,0.1551089299642819,31600
659,54.25514807894007,0.16646609730721285,31800
660,54.25514807894007,0.15625448696808383,32000
661,54.25514807894007,0.17588098577732134,32200
662,54.25514807894007,0.1565931841340408,32400
663,54.25514807894007,0.1624028346435991,32600
664,54.25514807894007,0.1688225531257049,32800
665,54.25514807894007,0.1588496270150079,33000
666,54.25514807894007,0.16021495758045473,33200
667,54.25514807894007,0.16442265836316394,33400
668,54.25514807894007,0.16483450341936354,33600
669,54.25514807894007,0.17048937615475704,33800
670,54.25514807894007,0.17103032641846522,34000
671,54.25514807894007,0.1607117448607323,34200
672,54.25514807894007,0.17253925252199623,34400
673,54.25514807894007,0.18160675122584471,34600
674,54.25514807894007,0.16988495638193649,34800
675,54.25514807894007,0.1774355342193996,35000
676,54.25514807894007,0.1695862037351912,35200
677,54.25514807894007,0.17796857728149915,35400
678,54.25514807894007,0.16693009390695018,35600
679,54.25514807894007,0.1604854229130989,35800
680,54.25514807894007,0.16407923178402292,36000
681,54.25514807894007,0.16450831928170398,36200
682,54.25514807894007,0.1645080396406336,36400
683,54.25514807894007,0.1682801310668894,36600
684,54.25514807894007,0.16808911748387964,36800
685,54.25514807894007,0.16912321858864976,37000
686,54.25514807894007,0.1688844009842081,37200
687,54.25514807894007,0.16390872788413768,37400
688,54.25514807894007,0.1628187386384107,37600
689,54.25514807894007,0.1686241782432718,37800
690,54.25514807894007,0.1709707775884246,38000
691,54.25514807894007,0.1676742117531591,38200
692,54.25514807894007,0.16265845310914587,38400
693,54.25514807894007,0.16124287487087563,38600
694,54.25514807894007,0.1711548924663678,38800
695,54.25514807894007,0.16518406956918855,39000
696,54.25514807894007,0.17017656582253346,39200
697,54.25514807894007,0.15508108895283432,39400
698,54.25514807894007,0.16865819276619662,39600
699,54.25514807894007,0.1742322019564064,39800
700,54.25514807894007,0.18814924360970647,40000
701,54.25514807894007,0.1755444370801169,40200
702,54.25514807894007,0.16589992092136435,40400
703,54.25514807894007,0.1687851298585649,40600
704,54.25514807894007,0.16978290379929722,40800
705,54.25514807894007,0.16352602815704878,41000
706,54.25514807894007,0.16888203540807203,41200
707,54.25514807894007,0.16378942765152982,41400
708,54.25514807894007,0.16917033999965525,41600
709,54.25514807894007,0.1675004623267578,41800
710,54.25514807894007,0.16350059990368568,42000
711,54.25514807894007,0.16659266579456394,42200
712,54.25514807894007,0.16416107331006075,42400
713,54.25514807894007,0.1633872409065273,42600
714,54.25514807894007,0.16589973395409113,42800
715,54.25514807894007,0.1662149680300469,43000
716,54.25514807894007,0.17101529734821616,43200
717,54.25514807894007,0.17717034617696947,43400
718,54.25514807894007,0.16380149904740068,43600
719,54.25514807894007,0.17355436002976987,43800
720,54.25514807894007,0.17359758397607958,44000
721,54.25514807894007,0.18004525743194977,44200
722,54.25514807894007,0.16749866539873132,44400
723,54.25514807894007,0.16408758890424122,44600
724,54.25514807894007,0.16872750628777625,44800
725,54.25514807894007,0.16538460362433868,45000
726,54.25514807894007,0.1757419720534474,45200
727,54.25514807894007,0.17461607823227882,45400
728,54.25514807894007,0.1770035974954008,45600
729,54.25514807894007,0.16797078149537165,45800
730,54.25514807894007,0.165708901352585,46000
731,54.25514807894007,0.1721979355607483,46200
732,54.25514807894007,0.15602283106597167,46400
733,54.25514807894007,0.16458245592514484,46600
734,54.25514807894007,0.1734125231352811,46800
735,54.25514807894007,0.1662779615648468,47000
736,54.25514807894007,0.18773833848568655,47200
737,54.25514807894007,0.16873511110239015,47400
738,54.25514807894007,0.1699208190288228,47600
739,54.25514807894007,0.17367786772319077,47800
740,54.25514807894007,0.17208112925326038,48000
741,54.25514807894007,0.18478179379818718,48200
742,54.25514807894007,0.17363177110043068,48400
743,54.25514807894007,0.1608182944464221,48600
744,54.25514807894007,0.16255775190201419,48800
745,54.25514807894007,0.17846498433528324,49000
746,54.25514807894007,0.16912532581529685,49200
747,54.25514807894007,0.18569063664290275,49400
748,54.25514807894007,0.177081070113857,49600
749,54.25514807894007,0.1836921402203338,49800
750,8.76320402039111e-09,0.0,0
751,35.00162804368615,0.0,200
752,52.349083822667936,0.016939890710382516,400
753,59.365322738877566,0.0012610340479192938,600
754,65.44435619720217,0.0006305170239596469,800
755,66.45209591669314,0.0010109289617486338,1000
756,66.45209591669314,0.0007127583749109051,1200
757,66.45209591669314,0.002380493671477278,1400
758,66.45209591669314,0.000546448087431694,1600
759,66.45209591669314,0.0005652911249293386,1800
760,66.45209591669314,0.008639787328311917,2000
761,66.45209591669314,0.0,2200
762,66.45209591669314,0.0,2400
763,66.45209591669314,0.01639344262295082,2600
764,66.45209591669314,0.00819672131147541,2800
765,66.45209591669314,0.0,3000
766,66.45209591669314,0.0,3200
767,66.45209591669314,0.0,3400
768,66.45209591669314,0.0,3600
769,66.45209591669314,0.0,3800
770,66.45209591669314,0.009289617486338797,4000
771,66.45209591669314,0.0,4200
772,66.45209591669314,0.0,4400
773,66.45209591669314,0.01639344262295082,4600
774,66.45209591669314,0.0005652911249293386,4800
775,66.45209591669314,0.0,5000
776,66.45209591669314,0.019276282238539198,5200
777,66.45209591669314,0.026701440635866863,5400
778,66.45209591669314,0.03372441872924033,5600
779,66.45209591669314,0.021006115992557507,5800
780,66.45209591669314,0.022506830601092896,6000
781,66.45209591669314,0.012234685073339087,6200
782,66.45209591669314,0.011124121779859485,6400
783,66.45209591669314,0.02510536735148971,6600
784,66.45209591669314,0.03274665650842839,6800
785,66.45209591669314,0.027925395092569145,7000
786,66.45209591669314,0.02721453228475995,7200
787,66.45209591669314,0.02930014889884168,7400
788,66.45209591669314,0.03818867293939508,7600
789,66.45209591669314,0.03745909669688257,7800
790,66.45209591669314,0.025448900376923156,8000
791,66.45209591669314,0.03084821035640708,8200
792,66.45209591669314,0.024989938389795838,8400
793,66.45209591669314,0.028339471629597438,8600
794,66.45209591669314,0.025330642595218698,8800
795,66.45209591669314,0.040499085873793125,9000
796,66.45209591669314,0.028298045306242022,9200
797,66.45209591669314,0.02199966436008861,9400
798,66.45209591669314,0.03167205804411792,9600
799,66.45209591669314,0.03760284731418016,9800
800,66.45209591669314,0.03741571205271439,10000
801,66.45209591669314,0.04747006141527281,10200
802,66.45209591669314,0.030287398458742922,10400
803,66.45209591669314,0.03336799732399388,10600
804,66.45209591669314,0.06845947768078915,10800
805,66.45209591669314,0.057942247631460025,11000
806,66.45209591669314,0.047770065896539406,11200
807,66.45209591669314,0.05405362528332105,11400
808,66.45209591669314,0.03441040969676927,11600
809,66.45209591669314,0.07526464883022259,11800
810,66.45209591669314,0.0776608336862793,12000
811,66.45209591669314,0.06922284600474195,12200
812,66.45209591669314,0.07584638208463258,12400
813,66.45209591669314,0.06807181889149103,12600
814,66.45209591669314,0.06790871731759879,12800
815,66.45209591669314,0.08359365208029834,13000
816,66.45209591669314,0.08129171207607765,13200
817,66.45209591669314,0.070720343687689,13400
818,66.45209591669314,0.07517739091509584,13600
819,66.45209591669314,0.0720023317114803,13800
820,66.45209591669314,0.0880913784710161,14000
821,66.45209591669314,0.08721376528753579,14200
822,66.45209591669314,0.1031129503465569,14400
823,66.45209591669314,0.10431149543555732,14600
824,66.45209591669314,0.12107166328477803,14800
825,66.45209591669314,0.1174806068248691,15000
826,66.45209591669314,0.0936340743085219,15200
827,66.45209591669314,0.0903944643698742,15400
828,66.45209591669314,0.11005121805088262,15600
829,66.45209591669314,0.1009142590968481,15800
830,66.45209591669314,0.1253425064392937,16000
831,66.45209591669314,0.12020876041935548,16200
832,66.45209591669314,0.11190144584551526,16400
833,66.45209591669314,0.12043882347161035,16600
834,66.45209591669314,0.1244343382964405,16800
835,66.45209591669314,0.11511302904745525,17000
836,66.45209591669314,0.12683718831259813,17200
837,66.45209591669314,0.12193032377458606,17400
838,66.45209591669314,0.12688392280713248,17600
839,66.45209591669314,0.1155402118732576,17800
840,66.45209591669314,0.13397169770120593,18000
841,66.45209591669314,0.12948963604701308,18200
842,66.45209591669314,0.1247952639346082,18400
843,66.45209591669314,0.13554585883419054,18600
844,66.45209591669314,0.1266719080459374,18800
845,66.45209591669314,0.14056272266252978,19000
846,66.45209591669314,0.1478394101344921,19200
847,66.45209591669314,0.14289883479854545,19400
848,66.45209591669314,0.14899307049005064,19600
849,66.45209591669314,0.14114116757559378,19800
850,66.45209591669314,0.13961850990539515,20000
851,66.45209591669314,0.13782966176816086,20200
852,66.45209591669314,0.12904751297394237,20400
853,66.45209591669314,0.15907357625052895,20600
854,66.45209591669314,0.16558685712033178,20800
855,66.45209591669314,0.16731656821808064,21000
856,66.45209591669314,0.17092319276250653,21200
857,66.45209591669314,0.17200546792867755,21400
858,66.45209591669314,0.1691510675117232,21600
859,66.45209591669314,0.1602490987445055,21800
860,66.45209591669314,0.16192991889713199,22000
861,66.45209591669314,0.17258039926542182,22200
862,66.45209591669314,0.15894579678330878,22400
863,66.45209591669314,0.1561215651379585,22600
864,66.45209591669314,0.16104117239350446,22800
865,66.45209591669314,0.15940527386799788,23000
866,66.45209591669314,0.15579392080115315,23200
867,66.45209591669314,0.1605219234317594,23400
868,66.45209591669314,0.16052473456041433,23600
869,66.45209591669314,0.1590937523314572,23800
870,66.45209591669314,0.15919832010997773,24000
871,66.45209591669314,0.17133085324731265,24200
872,66.45209591669314,0.15845032231242448,24400
873,66.45209591669314,0.1599613644911315,24600
874,66.45209591669314,0.1613314642605867,24800
875,66.45209591669314,0.1604572340228077,25000
876,66.45209591669314,0.16255617405315412,25200
877,66.45209591669314,0.1576142048779464,25400
878,66.45209591669314,0.1593730839727642,25600
879,66.45209591669314,0.1579810350904854,25800
880,66.45209591669314,0.1643286130991048,26000
881,66.45209591669314,0.16325332825548522,26200
882,66.45209591669314,0.15629551660168822,26400
883,66.45209591669314,0.16363519422825107,26600
884,66.45209591669314,0.15526643211069435,26800
885,66.45209591669314,0.16776953992225774,27000
886,66.45209591669314,0.16156229926721727,27200
887,66.45209591669314,0.15670324497216334,27400
888,66.45209591669314,0.1661945800059285,27600
889,66.45209591669314,0.16617156282055023,27800
890,66.45209591669314,0.16051092109433476,28000
891,66.45209591669314,0.16813073630397846,28200
892,66.45209591669314,0.16104239781433602,28400
893,66.45209591669314,0.15560081994508215,28600
894,66.45209591669314,0.16475835853849355,28800
895,66.45209591669314,0.1574807622154472,29000
896,66.45209591669314,0.1600098654918986,29200
897,66.45209591669314,0.17159329741296953,29400
898,66.45209591669314,0.16093258504058883,29600
899,66.45209591669314,0.1623637207869304,29800
900,66.45209591669314,0.1614607614607614,30000
901,66.45209591669314,0.16752265565898,30200
902,66.45209591669314,0.16100187581624412,30400
903,66.45209591669314,0.17112865803547422,30600
904,66.45209591669314,0.16211879098305018,30800
905,66.45209591669314,0.16327111627256266,31000
906,66.45209591669314,0.16714902342915844,31200
907,66.45209591669314,0.1690308847372492,31400
908,66.45209591669314,0.16166705861485842,31600
909,66.45209591669314,0.1718335171204024,31800
910,66.45209591669314,0.17191501576747475,32000
911,66.45209591669314,0.16377806137931497,32200
912,66.45209591669314,0.17355337357494385,32400
913,66.45209591669314,0.1667359962441929,32600
914,66.45209591669314,0.16006880687195865,32800
915,66.45209591669314,0.16078834644408413,33000
916,66.45209591669314,0.17361440089006955,33200
917,66.45209591669314,0.15964477234969032,33400
918,66.45209591669314,0.162021273219441,33600
919,66.45209591669314,0.16134641502288558,33800
920,66.45209591669314,0.17011254442546633,34000
921,66.45209591669314,0.16479858938875325,34200
922,66.45209591669314,0.16775355791749233,34400
923,66.45209591669314,0.16220611998095116,34600
924,66.45209591669314,0.18023952368214669,34800
925,66.45209591669314,0.17373816984472723,35000
926,66.45209591669314,0.16111916316834352,35200
927,66.45209591669314,0.1606710895137784,35400
928,66.45209591669314,0.16800909232201416,35600
929,66.45209591669314,0.16487587067384554,35800
930,66.45209591669314,0.1767817564948712,36000
931,66.45209591669314,0.1707874236778464,36200
932,66.45209591669314,0.16469862774105776,36400
933,66.45209591669314,0.17087704163403294,36600
934,66.45209591669314,0.16150007310807693,36800
935,66.45209591669314,0.1785538653376038,37000
936,66.45209591669314,0.1762693724361998,37200
937,66.45209591669314,0.15702639631990492,37400
938,66.45209591669314,0.16934875903053334,37600
939,66.45209591669314,0.16810589897619788,37800
940,66.45209591669314,0.15960347244098452,38000
941,66.45209591669314,0.15780356469845377,38200
942,66.45209591669314,0.16042492544421177,38400
943,66.45209591669314,0.16102595706019043,38600
944,66.45209591669314,0.1513395302329728,38800
945,66.45209591669314,0.17203339893793118,39000
946,66.45209591669314,0.159991759736088,39200
947,66.45209591669314,0.16244759001001696,39400
948,66.45209591669314,0.1683619204111007,39600
949,66.45209591669314,0.161385971171283,39800
950,66.45209591669314,0.16831831647405412,40000
951,66.45209591669314,0.1766683814417662,40200
952,66.45209591669314,0.17039910525674115,40400
953,66.45209591669314,0.18451200438905357,40600
954,66.45209591669314,0.17172642930839654,40800
955,66.45209591669314,0.17056982179932995,41000
956,66.45209591669314,0.1692271463895074,41200
957,66.45209591669314,0.16846338061381452,41400
958,66.45209591669314,0.16471729946898697,41600
959,66.45209591669314,0.1627390502993203,41800
960,66.45209591669314,0.16285103616093818,42000
961,66.45209591669314,0.16071472288672708,42200
962,66.45209591669314,0.17123680723005688,42400
963,66.45209591669314,0.16095712789300048,42600
964,66.45209591669314,0.1547418107447037,42800
965,66.45209591669314,0.16700250186013765,43000
966,66.45209591669314,0.16380421250238025,43200
967,66.45209591669314,0.16385214584092925,43400
968,66.45209591669314,0.16914663205646804,43600
969,66.45209591669314,0.15397885356901747,43800
970,66.45209591669314,0.16390147139906058,44000
971,66.45209591669314,0.16975718484879518,44200
972,66.45209591669314,0.16550157492780437,44400
973,66.45209591669314,0.16500782914717338,44600
974,66.45209591669314,0.15404406444413035,44800
975,66.45209591669314,0.1629343695520166,45000
976,66.45209591669314,0.16625821810248034,45200
977,66.45209591669314,0.17335947963961462,45400
978,66.45209591669314,0.1705556283425136,45600
979,66.45209591669314,0.19174128766449733,45800
980,66.45209591669314,0.16822680793015257,46000
981,66.45209591669314,0.16696022387668324,46200
982,66.45209591669314,0.173558090361369,46400
983,66.45209591669314,0.17757193385206882,46600
984,66.45209591669314,0.1736190865504929,46800
985,66.45209591669314,0.1621062369228892,47000
986,66.45209591669314,0.15842317973465508,47200
987,66.45209591669314,0.1625485237466915,47400
988,66.45209591669314,0.17190116349952408,47600
989,66.45209591669314,0.16064906378310426,47800
990,66.45209591669314,0.16433777970663213,48000
991,66.45209591669314,0.1688360735707586,48200
992,66.45209591669314,0.15208882647407232,48400
993,66.45209591669314,0.16876544747554237,48600
994,66.45209591669314,0.17468870596884092,48800
995,66.45209591669314,0.17066660401748968,49000
996,66.45209591669314,0.1752321597385745,49200
997,66.45209591669314,0.16779073144791565,49400
998,66.45209591669314,0.16028694866689075,49600
999,66.45209591669314,0.1589340304504239,49800
1000,0.6302470421609995,0.01639344262295082,0
1001,33.47466698212452,0.021128094499316723,200
1002,37.930359004573255,0.02299548129466162,400
1003,55.8375588374587,0.022048705770217163,600
1004,66.10070380928512,0.03833863163243194,800
1005,70.4108583937776,0.01987338708650184,1000
1006,70.4108583937776,0.018624271902960426,1200
1007,70.4108583937776,0.0017851744813725979,1400
1008,70.4108583937776,0.0192647249400635,1600
1009,70.4108583937776,0.018599690248677712,1800
1010,70.4108583937776,0.02448164386292361,2000
1011,70.4108583937776,0.021162444113263783,2200
1012,70.4108583937776,0.022400859927711257,2400
1013,70.4108583937776,0.0007486367155265553,2600
1014,70.4108583937776,0.018792910186352808,2800
1015,70.4108583937776,0.05019125683060109,3000
1016,70.4108583937776,0.048946135831381736,3200
1017,70.4108583937776,0.03649492583918813,3400
1018,70.4108583937776,0.04684836928600293,3600
1019,70.4108583937776,0.04923887587822014,3800
1020,70.4108583937776,0.045923209663503016,4000
1021,70.4108583937776,0.051697892271662764,4200
1022,70.4108583937776,0.05517043976060369,4400
1023,70.4108583937776,0.04601873536299766,4600
1024,70.4108583937776,0.051409260857060685,4800
1025,70.4108583937776,0.07186256023465326,5000
1026,70.4108583937776,0.060109289617486336,5200
1027,70.4108583937776,0.0657559198542805,5400
1028,70.4108583937776,0.05068306010928962,5600
1029,70.4108583937776,0.03731459797033567,5800
1030,70.4108583937776,0.038114754098360654,6000
1031,70.4108583937776,0.045377959927140256,6200
1032,70.4108583937776,0.05951405152224826,6400
1033,70.4108583937776,0.07474834627552487,6600
1034,70.4108583937776,0.05649633763515871,6800
1035,70.4108583937776,0.05546448087431694,7000
1036,70.4108583937776,0.057966637906241014,7200
1037,70.4108583937776,0.054254488680718194,7400
1038,70.4108583937776,0.05757841700464652,7600
1039,70.4108583937776,0.049453551912568304,7800
1040,70.4108583937776,0.04451789176802397,8000
1041,70.4108583937776,0.05135831381733021,8200
1042,70.4108583937776,0.04966248794599807,8400
1043,70.4108583937776,0.052876888460302154,8600
1044,70.4108583937776,0.06098000360295443,8800
1045,70.4108583937776,0.04904371584699454,9000
1046,70.4108583937776,0.05727013542409124,9200
1047,70.4108583937776,0.04576502732240437,9400
1048,70.4108583937776,0.03672131147540983,9600
1049,70.4108583937776,0.05109289617486338,9800
1050,70.4108583937776,0.053278688524590175,10000
1051,70.4108583937776,0.05874316939890711,10200
1052,70.4108583937776,0.053005464480874315,10400
1053,70.4108583937776,0.05845231799753217,10600
1054,70.4108583937776,0.06928181108508978,10800
1055,70.4108583937776,0.0584016393442623,11000
1056,70.4108583937776,0.04976580796252928,11200
1057,70.4108583937776,0.05987509758001562,11400
1058,70.4108583937776,0.04434636401849516,11600
1059,70.4108583937776,0.05343481654957065,11800
1060,70.4108583937776,0.054495777446597116,12000
1061,70.4108583937776,0.07048272606793385,12200
1062,70.4108583937776,0.0720571921607297,12400
1063,70.4108583937776,0.08032786885245902,12600
1064,70.4108583937776,0.10123417883343812,12800
1065,70.4108583937776,0.10643140075520356,13000
1066,70.4108583937776,0.1061189592468198,13200
1067,70.4108583937776,0.09353356858022922,13400
1068,70.4108583937776,0.09787065965396734,13600
1069,70.4108583937776,0.10218792175689051,13800
1070,70.4108583937776,0.12962148579059707,14000
1071,70.4108583937776,0.10143956496415513,14200
1072,70.4108583937776,0.11968879996087044,14400
1073,70.4108583937776,0.11634383376186655,14600
1074,70.4108583937776,0.1229377783458325,14800
1075,70.4108583937776,0.12926153991727757,15000
1076,70.4108583937776,0.14638280662870826,15200
1077,70.4108583937776,0.12729424458754462,15400
1078,70.4108583937776,0.1336381354100737,15600
1079,70.4108583937776,0.15287684606451285,15800
1080,70.4108583937776,0.1467465139596287,16000
1081,70.4108583937776,0.1440291717667959,16200
1082,70.4108583937776,0.15360151304931283,16400
1083,70.4108583937776,0.15048948688385275,16600
1084,70.4108583937776,0.137949412752356,16800
1085,70.4108583937776,0.141062973777535,17000
1086,70.4108583937776,0.13784342465634652,17200
1087,70.4108583937776,0.15059800076212268,17400
1088,70.4108583937776,0.14375214553404142,17600
1089,70.4108583937776,0.15005888919823343,17800
1090,70.4108583937776,0.15082936689481374,18000
1091,70.4108583937776,0.13946395599697126,18200
1092,70.4108583937776,0.14803211994375773,18400
1093,70.4108583937776,0.14772343535602936,18600
1094,70.4108583937776,0.14364938875546396,18800
1095,70.4108583937776,0.15499646073416562,19000
1096,70.4108583937776,0.1511161113835833,19200
1097,70.4108583937776,0.15444078449141127,19400
1098,70.4108583937776,0.15984471571501466,19600
1099,70.4108583937776,0.15207291101698042,19800
1100,70.4108583937776,0.15633748428652203,20000
1101,70.4108583937776,0.1439100188808355,20200
1102,70.4108583937776,0.14690335379824285,20400
1103,70.4108583937776,0.15015304725501133,20600
1104,70.4108583937776,0.15509268268429305,20800
1105,70.4108583937776,0.14142194995618326,21000
1106,70.4108583937776,0.1513274521471242,21200
1107,70.4108583937776,0.15554606712488755,21400
1108,70.4108583937776,0.14810728835077916,21600
1109,70.4108583937776,0.15168788272693762,21800
1110,70.4108583937776,0.15385880727008977,22000
1111,70.4108583937776,0.1614545106272254,22200
1112,70.4108583937776,0.16138047866382105,22400
1113,70.4108583937776,0.15806007548762452,22600
1114,70.4108583937776,0.15931282978331093,22800
1115,70.4108583937776,0.14884290546055245,23000
1116,70.4108583937776,0.1564801129222735,23200
1117,70.4108583937776,0.1575074194529353,23400
1118,70.4108583937776,0.15777005755752643,23600
1119,70.4108583937776,0.15634767875631658,23800
1120,70.4108583937776,0.16860170188977977,24000
1121,70.4108583937776,0.17023836649908816,24200
1122,70.4108583937776,0.1614391699907809,24400
1123,70.4108583937776,0.1654804412880594,24600
1124,70.4108583937776,0.18113775854602124,24800
1125,70.4108583937776,0.1695481995912133,25000
1126,70.4108583937776,0.17412036024620398,25200
1127,70.4108583937776,0.16173632425028153,25400
1128,70.4108583937776,0.16242770554067773,25600
1129,70.4108583937776,0.1648370273249733,25800
1130,70.4108583937776,0.1552723730926289,26000
1131,70.4108583937776,0.1631338201828736,26200
1132,70.4108583937776,0.161492753920303,26400
1133,70.4108583937776,0.1745470136942192,26600
1134,70.4108583937776,0.16099345073993604,26800
1135,70.4108583937776,0.1686577361576092,27000
1136,70.4108583937776,0.16601109677823328,27200
1137,70.4108583937776,0.18015559767538605,27400
1138,70.4108583937776,0.16854800143829726,27600
1139,70.4108583937776,0.1519608468474123,27800
1140,70.4108583937776,0.16084023489748506,28000
1141,70.4108583937776,0.17332546993347375,28200
1142,70.4108583937776,0.15933702617445714,28400
1143,70.4108583937776,0.1647247223162058,28600
1144,70.4108583937776,0.17093659046407353,28800
1145,70.4108583937776,0.18447334613426067,29000
1146,70.4108583937776,0.16807356966959827,29200
1147,70.4108583937776,0.16798725430874806,29400
1148,70.4108583937776,0.16444731569839416,29600
1149,70.4108583937776,0.16573348997852883,29800
1150,70.4108583937776,0.1672917313587516,30000
1151,70.4108583937776,0.15863684558236146,30200
1152,70.4108583937776,0.1693689962132585,30400
1153,70.4108583937776,0.16548962395153324,30600
1154,70.4108583937776,0.16758925473968866,30800
1155,70.4108583937776,0.16496717281432807,31000
1156,70.4108583937776,0.16955222900002886,31200
1157,70.4108583937776,0.16818750297281485,31400
1158,70.4108583937776,0.16122691061215655,31600
1159,70.4108583937776,0.16984742462080935,31800
1160,70.4108583937776,0.1873062114142152,32000
1161,70.4108583937776,0.1715531642363851,32200
1162,70.4108583937776,0.15830793113567304,32400
1163,70.4108583937776,0.17321508182163917,32600
1164,70.4108583937776,0.17508334106694762,32800
1165,70.4108583937776,0.1759235206559218,33000
1166,70.4108583937776,0.16844476775768966,33200
1167,70.4108583937776,0.16670985995542617,33400
1168,70.4108583937776,0.18550138118604842,33600
1169,70.4108583937776,0.17801908928958105,33800
1170,70.4108583937776,0.15961802983259105,34000
1171,70.4108583937776,0.1759428868035425,34200
1172,70.4108583937776,0.18305441442844372,34400
1173,70.4108583937776,0.16634766845711874,34600
1174,70.4108583937776,0.17338313540097527,34800
1175,70.4108583937776,0.1772745763825802,35000
1176,70.4108583937776,0.17531289694983038,35200
1177,70.4108583937776,0.17579385550697021,35400
1178,70.4108583937776,0.16346706572116407,35600
1179,70.4108583937776,0.165495849644837,35800
1180,70.4108583937776,0.1665963817603162,36000
1181,70.4108583937776,0.168263339574815,36200
1182,70.4108583937776,0.16302677786271655,36400
1183,70.4108583937776,0.17457731079704883,36600
1184,70.4108583937776,0.16851745704204724,36800
1185,70.4108583937776,0.16186766161198984,37000
1186,70.4108583937776,0.17912100721634802,37200
1187,70.4108583937776,0.16919304043219183,37400
1188,70.4108583937776,0.15963702267945273,37600
1189,70.4108583937776,0.1670302669579429,37800
1190,70.4108583937776,0.1608506087291044,38000
1191,70.4108583937776,0.1579205469875672,38200
1192,70.4108583937776,0.16740626377800916,38400
1193,70.4108583937776,0.16540503953461366,38600
1194,70.4108583937776,0.17169559252490782,38800
1195,70.4108583937776,0.163283111050583,39000
1196,70.4108583937776,0.16827973100621932,39200
1197,70.4108583937776,0.1660441628980683,39400
1198,70.4108583937776,0.16858722548211452,39600
1199,70.4108583937776,0.16572331656455905,39800
1200,70.4108583937776,0.16279470288631329,40000
1201,70.4108583937776,0.16364814602519517,40200
1202,70.4108583937776,0.1564450188726948,40400
1203,70.4108583937776,0.1640071288938212,40600
1204,70.4108583937776,0.16858724153806118,40800
1205,70.4108583937776,0.16657950090422305,41000
1206,70.4108583937776,0.17540415627445521,41200
1207,70.4108583937776,0.169959851035068,41400
1208,70.4108583937776,0.15779044030008343,41600
1209,70.4108583937776,0.15571473153440366,41800
1210,70.4108583937776,0.1543544315964759,42000
1211,70.4108583937776,0.16217591339336754,42200
1212,70.4108583937776,0.1623680642725965,42400
1213,70.4108583937776,0.16310068775112166,42600
1214,70.4108583937776,0.1562495792003988,42800
1215,70.4108583937776,0.1588197094344635,43000
1216,70.4108583937776,0.15998811271231708,43200
1217,70.4108583937776,0.16783066660115842,43400
1218,70.4108583937776,0.15800217542020822,43600
1219,70.4108583937776,0.16553929436041298,43800
1220,70.4108583937776,0.16218632433675828,44000
1221,70.4108583937776,0.16702658880817026,44200
1222,70.4108583937776,0.15408291448298045,44400
1223,70.4108583937776,0.1669778907699529,44600
1224,70.4108583937776,0.15695072231957477,44800
1225,70.4108583937776,0.16841892838758793,45000
1226,70.4108583937776,0.16439984995408025,45200
1227,70.4108583937776,0.15716298728593803,45400
1228,70.4108583937776,0.166929843701782,45600
1229,70.4108583937776,0.17270755201083066,45800
1230,70.4108583937776,0.16072991216433838,46000
1231,70.4108583937776,0.16697265822145274,46200
1232,70.4108583937776,0.17384386846524588,46400
1233,70.4108583937776,0.16320862652829865,46600
1234,70.4108583937776,0.15835510787294776,46800
1235,70.4108583937776,0.17639451382218974,47000
1236,70.4108583937776,0.16495156242022196,47200
1237,70.4108583937776,0.170500924394367,47400
1238,70.4108583937776,0.16487239991338354,47600
1239,70.4108583937776,0.16611398619595333,47800
1240,70.4108583937776,0.17373533160405713,48000
1241,70.4108583937776,0.1612004183002254,48200
1242,70.4108583937776,0.16643456556413977,48400
1243,70.4108583937776,0.16806047536520047,48600
1244,70.4108583937776,0.1608704879628089,48800
1245,70.4108583937776,0.1671695091269521,49000
1246,70.4108583937776,0.1681196508944821,49200
1247,70.4108583937776,0.16899031269812367,49400
1248,70.4108583937776,0.16782203652984748,49600
1249,70.4108583937776,0.16584895737499397,49800
