,Exp Quality,Mean Average Reward,Timesteps
636,59.710237832397155,0.1590472352259897,27200
637,59.710237832397155,0.16630994832030208,27400
638,59.710237832397155,0.1848575444163679,27600
639,59.710237832397155,0.16345089069293495,27800
640,59.710237832397155,0.16667341284024018,28000
641,59.710237832397155,0.17752155092534722,28200
642,59.710237832397155,0.16235876787950074,28400
643,59.710237832397155,0.16871799180140543,28600
644,59.710237832397155,0.16874772741455477,28800
645,59.710237832397155,0.17102115981093796,29000
646,59.710237832397155,0.16979769534012543,29200
647,59.710237832397155,0.16886379148661534,29400
648,59.710237832397155,0.16646029289471906,29600
649,59.710237832397155,0.15984842928645898,29800
650,59.710237832397155,0.1610078513043797,30000
651,59.710237832397155,0.16858503518339582,30200
652,59.710237832397155,0.1624215021248467,30400
653,59.710237832397155,0.16514641837435318,30600
654,59.710237832397155,0.16432942258641386,30800
655,59.710237832397155,0.1603063906342594,31000
656,59.710237832397155,0.16992760400426746,31200
657,59.710237832397155,0.16368602200328322,31400
658,59.710237832397155,0.1654834664960026,31600
659,59.710237832397155,0.1717798039227516,31800
660,59.710237832397155,0.16283844975312725,32000
661,59.710237832397155,0.1634300109202408,32200
662,59.710237832397155,0.16730565186447535,32400
663,59.710237832397155,0.15653124867203938,32600
664,59.710237832397155,0.15256884806229767,32800
665,59.710237832397155,0.15841585554700305,33000
666,59.710237832397155,0.17113564103426052,33200
667,59.710237832397155,0.17845806957427013,33400
668,59.710237832397155,0.15738566819557015,33600
669,59.710237832397155,0.1622237423682634,33800
670,59.710237832397155,0.16630579419621694,34000
671,59.710237832397155,0.1655241826865437,34200
672,59.710237832397155,0.1775916823143133,34400
673,59.710237832397155,0.1550015303993124,34600
674,59.710237832397155,0.16862198893044447,34800
675,59.710237832397155,0.16828786637128001,35000
676,59.710237832397155,0.16520053930854317,35200
677,59.710237832397155,0.16815634943648441,35400
678,59.710237832397155,0.16690322160428228,35600
679,59.710237832397155,0.16257424269719345,35800
680,59.710237832397155,0.17242857324824531,36000
681,59.710237832397155,0.17040909118599776,36200
682,59.710237832397155,0.17001406126285581,36400
683,59.710237832397155,0.15953600802925777,36600
684,59.710237832397155,0.15942062464482903,36800
685,59.710237832397155,0.15267404699661208,37000
686,59.710237832397155,0.1682636192158853,37200
687,59.710237832397155,0.17139398156755914,37400
688,59.710237832397155,0.1634635013010133,37600
689,59.710237832397155,0.16264100867524195,37800
690,59.710237832397155,0.16873619523089145,38000
691,59.710237832397155,0.17090219193642525,38200
692,59.710237832397155,0.1666433958959209,38400
693,59.710237832397155,0.1772012890142108,38600
694,59.710237832397155,0.1658985140542517,38800
695,59.710237832397155,0.1704065970459413,39000
696,59.710237832397155,0.16292440014715803,39200
697,59.710237832397155,0.1670315795315795,39400
698,59.710237832397155,0.16081297760420227,39600
699,59.710237832397155,0.15641400779768028,39800
700,59.710237832397155,0.16914261271782963,40000
701,59.710237832397155,0.17059639403889004,40200
702,59.710237832397155,0.15751964936606863,40400
703,59.710237832397155,0.1617527037101467,40600
704,59.710237832397155,0.16630530216595787,40800
705,59.710237832397155,0.16005510614960947,41000
706,59.710237832397155,0.16058520259339926,41200
707,59.710237832397155,0.1602814535191584,41400
708,59.710237832397155,0.16660600328633116,41600
709,59.710237832397155,0.16455741435249627,41800
710,59.710237832397155,0.17051652471829595,42000
711,59.710237832397155,0.16857706474389206,42200
712,59.710237832397155,0.15698277801701135,42400
713,59.710237832397155,0.16233188987274655,42600
714,59.710237832397155,0.1683702454194257,42800
715,59.710237832397155,0.1544593906575584,43000
716,59.710237832397155,0.16347220507842702,43200
717,59.710237832397155,0.1632632073808544,43400
718,59.710237832397155,0.17220592008441568,43600
719,59.710237832397155,0.18576004260252296,43800
720,59.710237832397155,0.16493140953121663,44000
721,59.710237832397155,0.16015245300189213,44200
722,59.710237832397155,0.17668683775241148,44400
723,59.710237832397155,0.16760883229060652,44600
724,59.710237832397155,0.1732251498860645,44800
725,59.710237832397155,0.1704885733574258,45000
726,59.710237832397155,0.17579393712469885,45200
727,59.710237832397155,0.1653228812557341,45400
728,59.710237832397155,0.162628436633278,45600
729,59.710237832397155,0.16388996463731273,45800
730,59.710237832397155,0.16882548636405914,46000
731,59.710237832397155,0.16251062065658822,46200
732,59.710237832397155,0.1685365557069049,46400
733,59.710237832397155,0.17355683933552785,46600
734,59.710237832397155,0.1730157808105273,46800
735,59.710237832397155,0.17698900897779232,47000
736,59.710237832397155,0.16688642842210824,47200
737,59.710237832397155,0.16680423134135766,47400
738,59.710237832397155,0.16738625504041932,47600
739,59.710237832397155,0.17043575732100316,47800
740,59.710237832397155,0.16381420465316315,48000
741,59.710237832397155,0.17283175912382123,48200
742,59.710237832397155,0.16397346492573106,48400
743,59.710237832397155,0.15142887354796705,48600
744,59.710237832397155,0.1659461895117633,48800
745,59.710237832397155,0.1656982656259416,49000
746,59.710237832397155,0.16534918223430123,49200
747,59.710237832397155,0.16946617278800186,49400
748,59.710237832397155,0.1634532723250177,49600
749,59.710237832397155,0.17955397490113012,49800
750,4.4825982790640937e-141,0.041861826697892277,0
751,17.869003977759036,0.04688399541265848,200
752,38.732796525709404,0.043001790880286536,400
753,52.86019086113917,0.048170586837728686,600
754,54.43322530667136,0.06652742749054226,800
755,56.05754857099521,0.04455762783453446,1000
756,56.05754857099521,0.05476900149031297,1200
757,56.05754857099521,0.0564638541238224,1400
758,56.05754857099521,0.0416877188518532,1600
759,56.05754857099521,0.05302001190547853,1800
760,56.05754857099521,0.0596469104665826,2000
761,56.05754857099521,0.05436377829820453,2200
762,56.05754857099521,0.04950276618131215,2400
763,56.05754857099521,0.034550982523372506,2600
764,56.05754857099521,0.05841139734582358,2800
765,56.05754857099521,0.03671220400728597,3000
766,56.05754857099521,0.05884470536109881,3200
767,56.05754857099521,0.05213233547160846,3400
768,56.05754857099521,0.04795885567341691,3600
769,56.05754857099521,0.07739797697942101,3800
770,56.05754857099521,0.05655737704918033,4000
771,56.05754857099521,0.04918984787037566,4200
772,56.05754857099521,0.06176814988290398,4400
773,56.05754857099521,0.04691647150663544,4600
774,56.05754857099521,0.04392941976535078,4800
775,56.05754857099521,0.05100182149362477,5000
776,56.05754857099521,0.0680398836136541,5200
777,56.05754857099521,0.059380495370920924,5400
778,56.05754857099521,0.051001821493624776,5600
779,56.05754857099521,0.04816828370692539,5800
780,56.05754857099521,0.05334611881743029,6000
781,56.05754857099521,0.05880450540872086,6200
782,56.05754857099521,0.06109810044236274,6400
783,56.05754857099521,0.05346715940978237,6600
784,56.05754857099521,0.06319560611129697,6800
785,56.05754857099521,0.05623037361224439,7000
786,56.05754857099521,0.05134911757471049,7200
787,56.05754857099521,0.03519906323185012,7400
788,56.05754857099521,0.04312838641851223,7600
789,56.05754857099521,0.05118492222911324,7800
790,56.05754857099521,0.06577286398102258,8000
791,56.05754857099521,0.05685002142933677,8200
792,56.05754857099521,0.04983739695441222,8400
793,56.05754857099521,0.04282969835851909,8600
794,56.05754857099521,0.05052161895010962,8800
795,56.05754857099521,0.048302926687849315,9000
796,56.05754857099521,0.07940994374007375,9200
797,56.05754857099521,0.04376897389192472,9400
798,56.05754857099521,0.07004997038748244,9600
799,56.05754857099521,0.055699097172725115,9800
800,56.05754857099521,0.054145786641820494,10000
801,56.05754857099521,0.06680978402289878,10200
802,56.05754857099521,0.052191509158722275,10400
803,56.05754857099521,0.06667075407068844,10600
804,56.05754857099521,0.09792910534826044,10800
805,56.05754857099521,0.0800325569292401,11000
806,56.05754857099521,0.08620210070117945,11200
807,56.05754857099521,0.08742889169118677,11400
808,56.05754857099521,0.09440106940822733,11600
809,56.05754857099521,0.10472604867964502,11800
810,56.05754857099521,0.14178257711916267,12000
811,56.05754857099521,0.12399521090399505,12200
812,56.05754857099521,0.1107820959279319,12400
813,56.05754857099521,0.11243687326565065,12600
814,56.05754857099521,0.1282114799845602,12800
815,56.05754857099521,0.13127684987363714,13000
816,56.05754857099521,0.13825388557053783,13200
817,56.05754857099521,0.15282716859172482,13400
818,56.05754857099521,0.14073824065311394,13600
819,56.05754857099521,0.15398631923209397,13800
820,56.05754857099521,0.14450782796973724,14000
821,56.05754857099521,0.14445934876262745,14200
822,56.05754857099521,0.15025326465779695,14400
823,56.05754857099521,0.13901780432944458,14600
824,56.05754857099521,0.1598921768256387,14800
825,56.05754857099521,0.14806472891328246,15000
826,56.05754857099521,0.1458355291003817,15200
827,56.05754857099521,0.15192718816088352,15400
828,56.05754857099521,0.14474729706166542,15600
829,56.05754857099521,0.16107728524555906,15800
830,56.05754857099521,0.15688233532470447,16000
831,56.05754857099521,0.15273056794271833,16200
832,56.05754857099521,0.1593222250717302,16400
833,56.05754857099521,0.15448800334033544,16600
834,56.05754857099521,0.16229208060743314,16800
835,56.05754857099521,0.16433842828237083,17000
836,56.05754857099521,0.15194848912049336,17200
837,56.05754857099521,0.1644387521747568,17400
838,56.05754857099521,0.1637950763166466,17600
839,56.05754857099521,0.15721489010518597,17800
840,56.05754857099521,0.15588041017163487,18000
841,56.05754857099521,0.15822514533687956,18200
842,56.05754857099521,0.16069948311738896,18400
843,56.05754857099521,0.15438047898967555,18600
844,56.05754857099521,0.16100033169895625,18800
845,56.05754857099521,0.1619257530127702,19000
846,56.05754857099521,0.15517293577385394,19200
847,56.05754857099521,0.15574202995344438,19400
848,56.05754857099521,0.15513172067630773,19600
849,56.05754857099521,0.145607734795295,19800
850,56.05754857099521,0.16157172678387718,20000
851,56.05754857099521,0.1522072544321694,20200
852,56.05754857099521,0.1526341867711202,20400
853,56.05754857099521,0.15649812624004367,20600
854,56.05754857099521,0.16474539667137236,20800
855,56.05754857099521,0.14870147728849445,21000
856,56.05754857099521,0.16237092117478352,21200
857,56.05754857099521,0.15511239502065766,21400
858,56.05754857099521,0.16339513036208972,21600
859,56.05754857099521,0.16605276585736406,21800
860,56.05754857099521,0.15770813378538087,22000
861,56.05754857099521,0.15655325881521842,22200
862,56.05754857099521,0.15159643439283593,22400
863,56.05754857099521,0.16049077250099938,22600
864,56.05754857099521,0.16577433229275587,22800
865,56.05754857099521,0.169545911337136,23000
866,56.05754857099521,0.16919420284414904,23200
867,56.05754857099521,0.145224028186648,23400
868,56.05754857099521,0.15414119599547663,23600
869,56.05754857099521,0.1477702514682923,23800
870,56.05754857099521,0.15408740212006214,24000
871,56.05754857099521,0.150919122312438,24200
872,56.05754857099521,0.1572414513590984,24400
873,56.05754857099521,0.15725322635374403,24600
874,56.05754857099521,0.16028964874191484,24800
875,56.05754857099521,0.1576380114807004,25000
876,56.05754857099521,0.14771910187011944,25200
877,56.05754857099521,0.15888986389717502,25400
878,56.05754857099521,0.15015086266037891,25600
879,56.05754857099521,0.154690291225971,25800
880,56.05754857099521,0.15601337376130558,26000
881,56.05754857099521,0.17055748512823576,26200
882,56.05754857099521,0.15856776621000343,26400
883,56.05754857099521,0.15888429109956287,26600
884,56.05754857099521,0.15835687198487275,26800
885,56.05754857099521,0.1651451421143853,27000
886,56.05754857099521,0.1584545041823121,27200
887,56.05754857099521,0.1523378076580634,27400
888,56.05754857099521,0.15297513524839307,27600
889,56.05754857099521,0.14418877919804168,27800
890,56.05754857099521,0.16727672404853544,28000
891,56.05754857099521,0.15175586726683,28200
892,56.05754857099521,0.16438729589391923,28400
893,56.05754857099521,0.15666081544310745,28600
894,56.05754857099521,0.16555431934625456,28800
895,56.05754857099521,0.16563401606542238,29000
896,56.05754857099521,0.15447868321542374,29200
897,56.05754857099521,0.15310329132145603,29400
898,56.05754857099521,0.15331799848180597,29600
899,56.05754857099521,0.1604465113264534,29800
900,56.05754857099521,0.15591914577665475,30000
901,56.05754857099521,0.15992289699960008,30200
902,56.05754857099521,0.1590701293157771,30400
903,56.05754857099521,0.15879429118085667,30600
904,56.05754857099521,0.16307587962348652,30800
905,56.05754857099521,0.1536225948113676,31000
906,56.05754857099521,0.1658552867277427,31200
907,56.05754857099521,0.15294529859912745,31400
908,56.05754857099521,0.1620615562515273,31600
909,56.05754857099521,0.15595228560259264,31800
910,56.05754857099521,0.15907525698318423,32000
911,56.05754857099521,0.15282806108720937,32200
912,56.05754857099521,0.1439985663701595,32400
913,56.05754857099521,0.16342630234867453,32600
914,56.05754857099521,0.15684311638071746,32800
915,56.05754857099521,0.14883636731007685,33000
916,56.05754857099521,0.14753309506646559,33200
917,56.05754857099521,0.15164286410974173,33400
918,56.05754857099521,0.15376839722053645,33600
919,56.05754857099521,0.15784451334811678,33800
920,56.05754857099521,0.15775788919218853,34000
921,56.05754857099521,0.16042129377217937,34200
922,56.05754857099521,0.15237691698636727,34400
923,56.05754857099521,0.16278006887685614,34600
924,56.05754857099521,0.15453392398146998,34800
925,56.05754857099521,0.16113231531251626,35000
926,56.05754857099521,0.1588107491599345,35200
927,56.05754857099521,0.1552518409170949,35400
928,56.05754857099521,0.16978681276422994,35600
929,56.05754857099521,0.15505928875554773,35800
930,56.05754857099521,0.16438229679043262,36000
931,56.05754857099521,0.15889042191152994,36200
932,56.05754857099521,0.15544765266850177,36400
933,56.05754857099521,0.16066518726329412,36600
934,56.05754857099521,0.1633502399775302,36800
935,56.05754857099521,0.14922307915062819,37000
936,56.05754857099521,0.15463041557291157,37200
937,56.05754857099521,0.15435223122758007,37400
938,56.05754857099521,0.15184585112958962,37600
939,56.05754857099521,0.1603156056198684,37800
940,56.05754857099521,0.16360511235593705,38000
941,56.05754857099521,0.15362934131459224,38200
942,56.05754857099521,0.15744689923812394,38400
943,56.05754857099521,0.16010235042044915,38600
944,56.05754857099521,0.1517732779986931,38800
945,56.05754857099521,0.15616508309118565,39000
946,56.05754857099521,0.1714848421695094,39200
947,56.05754857099521,0.1664018913606539,39400
948,56.05754857099521,0.15263560782098567,39600
949,56.05754857099521,0.15692144493469165,39800
950,56.05754857099521,0.157599669528056,40000
951,56.05754857099521,0.16829840273414853,40200
952,56.05754857099521,0.1516866679433238,40400
953,56.05754857099521,0.164244214663567,40600
954,56.05754857099521,0.1655432732070807,40800
955,56.05754857099521,0.15642743859703204,41000
956,56.05754857099521,0.16038372419507269,41200
957,56.05754857099521,0.156218931074283,41400
958,56.05754857099521,0.16430119029240434,41600
959,56.05754857099521,0.1569291541129586,41800
960,56.05754857099521,0.1564376939808346,42000
961,56.05754857099521,0.16405283742745042,42200
962,56.05754857099521,0.15196713141252038,42400
963,56.05754857099521,0.161586844443516,42600
964,56.05754857099521,0.16275608530658517,42800
965,56.05754857099521,0.15599410197758162,43000
966,56.05754857099521,0.150833831785971,43200
967,56.05754857099521,0.15108556191703418,43400
968,56.05754857099521,0.16055965437112973,43600
969,56.05754857099521,0.1682047958611172,43800
970,56.05754857099521,0.16389251432163673,44000
971,56.05754857099521,0.1586556633845007,44200
972,56.05754857099521,0.16372745669743585,44400
973,56.05754857099521,0.14614394660643962,44600
974,56.05754857099521,0.1523541765303117,44800
975,56.05754857099521,0.16120605736361665,45000
976,56.05754857099521,0.16437057472774824,45200
977,56.05754857099521,0.15548749805969517,45400
978,56.05754857099521,0.1466728305445759,45600
979,56.05754857099521,0.16762758207297113,45800
980,56.05754857099521,0.1505930113185353,46000
981,56.05754857099521,0.15873342407309313,46200
982,56.05754857099521,0.16307285441554328,46400
983,56.05754857099521,0.15052642052400975,46600
984,56.05754857099521,0.14784971903811672,46800
985,56.05754857099521,0.1585606843158937,47000
986,56.05754857099521,0.1648585375752558,47200
987,56.05754857099521,0.15377510459223895,47400
988,56.05754857099521,0.16075798394480822,47600
989,56.05754857099521,0.15713998993473643,47800
990,56.05754857099521,0.15286140517577354,48000
991,56.05754857099521,0.16210507134566923,48200
992,56.05754857099521,0.17035116853799281,48400
993,56.05754857099521,0.15916025035829123,48600
994,56.05754857099521,0.16190122023053555,48800
995,56.05754857099521,0.1694183742348996,49000
996,56.05754857099521,0.15139892484142087,49200
997,56.05754857099521,0.1587379361461988,49400
998,56.05754857099521,0.15785943798429203,49600
999,56.05754857099521,0.15607559665680518,49800
1000,0.2809666312711075,0.04918032786885246,0
1001,21.48300320402147,0.05191256830601093,200
1002,39.35502797182046,0.04918032786885246,400
1003,44.90557207844644,0.04918032786885246,600
1004,60.031790129911585,0.04564501179737438,800
1005,63.19526181523368,0.07386247547644288,1000
1006,63.19526181523368,0.06420493500322438,1200
1007,63.19526181523368,0.06708638746109472,1400
1008,63.19526181523368,0.06161792940481465,1600
1009,63.19526181523368,0.06642667257421357,1800
1010,63.19526181523368,0.06784180914528776,2000
1011,63.19526181523368,0.06508356526998468,2200
1012,63.19526181523368,0.07546669065219541,2400
1013,63.19526181523368,0.06922976841009626,2600
1014,63.19526181523368,0.07576247900500552,2800
1015,63.19526181523368,0.07195014371848116,3000
1016,63.19526181523368,0.08247039213731483,3200
1017,63.19526181523368,0.0712711135991824,3400
1018,63.19526181523368,0.07464217721965534,3600
1019,63.19526181523368,0.046468914786805024,3800
1020,63.19526181523368,0.06328134847453915,4000
1021,63.19526181523368,0.0676391254094941,4200
1022,63.19526181523368,0.07020111754796829,4400
1023,63.19526181523368,0.05011770066014293,4600
1024,63.19526181523368,0.047362277928116106,4800
1025,63.19526181523368,0.04441470577301959,5000
1026,63.19526181523368,0.05706123685453693,5200
1027,63.19526181523368,0.0702062331979096,5400
1028,63.19526181523368,0.07208453095569987,5600
1029,63.19526181523368,0.06631106594493084,5800
1030,63.19526181523368,0.07183815495787291,6000
1031,63.19526181523368,0.09622819872984514,6200
1032,63.19526181523368,0.09262055411753427,6400
1033,63.19526181523368,0.07774771524771523,6600
1034,63.19526181523368,0.06734338986765676,6800
1035,63.19526181523368,0.08235010478862938,7000
1036,63.19526181523368,0.09563537723973171,7200
1037,63.19526181523368,0.08211531667414021,7400
1038,63.19526181523368,0.08372484278807464,7600
1039,63.19526181523368,0.08172726180922901,7800
1040,63.19526181523368,0.08182201031640204,8000
1041,63.19526181523368,0.09006760347560235,8200
1042,63.19526181523368,0.09546195271426919,8400
1043,63.19526181523368,0.09630516117901064,8600
1044,63.19526181523368,0.09475825334539743,8800
1045,63.19526181523368,0.11954133261239475,9000
1046,63.19526181523368,0.10408476994490004,9200
1047,63.19526181523368,0.11392419126591298,9400
1048,63.19526181523368,0.10006483784195297,9600
1049,63.19526181523368,0.11105279450088601,9800
1050,63.19526181523368,0.111379701564447,10000
1051,63.19526181523368,0.0789862164005998,10200
1052,63.19526181523368,0.10981750635150397,10400
1053,63.19526181523368,0.1138706842377548,10600
1054,63.19526181523368,0.10739512883234342,10800
1055,63.19526181523368,0.12474359163442307,11000
1056,63.19526181523368,0.12133858279986035,11200
1057,63.19526181523368,0.09223396678112206,11400
1058,63.19526181523368,0.15717819963417312,11600
1059,63.19526181523368,0.1559738238599782,11800
1060,63.19526181523368,0.15908410805951786,12000
1061,63.19526181523368,0.17526614267605176,12200
1062,63.19526181523368,0.16572209370590016,12400
1063,63.19526181523368,0.18166396372214724,12600
1064,63.19526181523368,0.18232583873856772,12800
1065,63.19526181523368,0.1908885192274777,13000
1066,63.19526181523368,0.1720499567960583,13200
1067,63.19526181523368,0.18020451648286956,13400
1068,63.19526181523368,0.17334297278848862,13600
1069,63.19526181523368,0.16710896999710884,13800
1070,63.19526181523368,0.17392010512791609,14000
1071,63.19526181523368,0.17529298088603773,14200
1072,63.19526181523368,0.17083419767845995,14400
1073,63.19526181523368,0.17648517907678946,14600
1074,63.19526181523368,0.18373841381061087,14800
1075,63.19526181523368,0.1686870573442415,15000
1076,63.19526181523368,0.17150511146412786,15200
1077,63.19526181523368,0.17866559669838358,15400
1078,63.19526181523368,0.16471257768268377,15600
1079,63.19526181523368,0.17695133405114113,15800
1080,63.19526181523368,0.17589007076711988,16000
1081,63.19526181523368,0.16146669814702602,16200
1082,63.19526181523368,0.16027306027306024,16400
1083,63.19526181523368,0.16559590227623014,16600
1084,63.19526181523368,0.16643548378119255,16800
1085,63.19526181523368,0.17531859279689552,17000
1086,63.19526181523368,0.1634130946424759,17200
1087,63.19526181523368,0.16903318876558987,17400
1088,63.19526181523368,0.17450189369186472,17600
1089,63.19526181523368,0.17554042710744736,17800
1090,63.19526181523368,0.17135717028182634,18000
1091,63.19526181523368,0.1678169857129859,18200
1092,63.19526181523368,0.1781677927772431,18400
1093,63.19526181523368,0.17200222096557674,18600
1094,63.19526181523368,0.1622004656117481,18800
1095,63.19526181523368,0.16399427744654355,19000
1096,63.19526181523368,0.1703288742223168,19200
1097,63.19526181523368,0.17520336292985123,19400
1098,63.19526181523368,0.17201103969426043,19600
1099,63.19526181523368,0.1696252206713811,19800
1100,63.19526181523368,0.1750227964161121,20000
1101,63.19526181523368,0.17695687736671337,20200
1102,63.19526181523368,0.16684387847345264,20400
1103,63.19526181523368,0.16903065727800534,20600
1104,63.19526181523368,0.1688529433707833,20800
1105,63.19526181523368,0.1680469415401913,21000
1106,63.19526181523368,0.17168549333448074,21200
1107,63.19526181523368,0.16658690339982524,21400
1108,63.19526181523368,0.15908258286093593,21600
1109,63.19526181523368,0.16889603682731624,21800
1110,63.19526181523368,0.16812002419524116,22000
1111,63.19526181523368,0.16174826156491384,22200
1112,63.19526181523368,0.16826108772830087,22400
1113,63.19526181523368,0.16721082410571317,22600
1114,63.19526181523368,0.1751882823819838,22800
1115,63.19526181523368,0.1693592743375771,23000
1116,63.19526181523368,0.17323561301128165,23200
1117,63.19526181523368,0.17256086354447006,23400
1118,63.19526181523368,0.17719610294345103,23600
1119,63.19526181523368,0.17180546202966643,23800
1120,63.19526181523368,0.17710269310786994,24000
1121,63.19526181523368,0.16688940144822495,24200
1122,63.19526181523368,0.16846534612928052,24400
1123,63.19526181523368,0.17067084144940303,24600
1124,63.19526181523368,0.170005700128651,24800
1125,63.19526181523368,0.17160942427335865,25000
1126,63.19526181523368,0.1818885804541542,25200
1127,63.19526181523368,0.18025101037396118,25400
1128,63.19526181523368,0.1672253436813402,25600
1129,63.19526181523368,0.17681320572821863,25800
1130,63.19526181523368,0.16061949239130374,26000
1131,63.19526181523368,0.16402148157210836,26200
1132,63.19526181523368,0.1793530156450778,26400
1133,63.19526181523368,0.18227717851632985,26600
1134,63.19526181523368,0.16445885457203527,26800
1135,63.19526181523368,0.18114133803622715,27000
1136,63.19526181523368,0.17135969676953278,27200
1137,63.19526181523368,0.1724705167328118,27400
1138,63.19526181523368,0.16493347941033568,27600
1139,63.19526181523368,0.17155226376537847,27800
1140,63.19526181523368,0.17053266833883993,28000
1141,63.19526181523368,0.16653574112590502,28200
1142,63.19526181523368,0.169387738854952,28400
1143,63.19526181523368,0.17256278856796545,28600
1144,63.19526181523368,0.1677253984631033,28800
1145,63.19526181523368,0.17325618370700335,29000
1146,63.19526181523368,0.17504256262440293,29200
1147,63.19526181523368,0.16670158835057575,29400
1148,63.19526181523368,0.17509668954436244,29600
1149,63.19526181523368,0.1792477786330245,29800
1150,63.19526181523368,0.16120947617800885,30000
1151,63.19526181523368,0.15724889864234123,30200
1152,63.19526181523368,0.15703767998849963,30400
1153,63.19526181523368,0.16572208828464213,30600
1154,63.19526181523368,0.1644905607005287,30800
1155,63.19526181523368,0.18172721748636578,31000
1156,63.19526181523368,0.1722327442192437,31200
1157,63.19526181523368,0.1749031545439452,31400
1158,63.19526181523368,0.16943219777115626,31600
1159,63.19526181523368,0.17134942899166622,31800
1160,63.19526181523368,0.17035653157626968,32000
1161,63.19526181523368,0.17139859899020934,32200
1162,63.19526181523368,0.16817686626027983,32400
1163,63.19526181523368,0.17188072927934878,32600
1164,63.19526181523368,0.17616998211260504,32800
1165,63.19526181523368,0.17080223965469862,33000
1166,63.19526181523368,0.1701966277278412,33200
1167,63.19526181523368,0.15409984583080039,33400
1168,63.19526181523368,0.16661049092341276,33600
1169,63.19526181523368,0.16641217688456678,33800
1170,63.19526181523368,0.17007098093163658,34000
1171,63.19526181523368,0.17583411579313213,34200
1172,63.19526181523368,0.1635739327639038,34400
1173,63.19526181523368,0.16605345091108678,34600
1174,63.19526181523368,0.16870101665183632,34800
1175,63.19526181523368,0.16676833158269994,35000
1176,63.19526181523368,0.16703447495395427,35200
1177,63.19526181523368,0.16825484696494192,35400
1178,63.19526181523368,0.16868002885360642,35600
1179,63.19526181523368,0.1682946513467246,35800
1180,63.19526181523368,0.1647160899210079,36000
1181,63.19526181523368,0.1568289310386905,36200
1182,63.19526181523368,0.16425812178933527,36400
1183,63.19526181523368,0.16527264388884444,36600
1184,63.19526181523368,0.1698404416220231,36800
1185,63.19526181523368,0.1762369582723027,37000
1186,63.19526181523368,0.1675365306728551,37200
1187,63.19526181523368,0.16117655113556753,37400
1188,63.19526181523368,0.17183251629972943,37600
1189,63.19526181523368,0.1869571833488441,37800
1190,63.19526181523368,0.1789812923828048,38000
1191,63.19526181523368,0.17324339113152998,38200
1192,63.19526181523368,0.17620039172340846,38400
1193,63.19526181523368,0.17109544799998025,38600
1194,63.19526181523368,0.16962358197893396,38800
1195,63.19526181523368,0.1661916019799337,39000
1196,63.19526181523368,0.16315793255282154,39200
1197,63.19526181523368,0.16512627386542517,39400
1198,63.19526181523368,0.16829136755353574,39600
1199,63.19526181523368,0.16565929516749184,39800
1200,63.19526181523368,0.17050264202855178,40000
1201,63.19526181523368,0.16979124148336958,40200
1202,63.19526181523368,0.1684894484290515,40400
1203,63.19526181523368,0.16534696249968034,40600
1204,63.19526181523368,0.17032581021250257,40800
1205,63.19526181523368,0.16707839733394209,41000
1206,63.19526181523368,0.1645381940463907,41200
1207,63.19526181523368,0.17739908088268744,41400
1208,63.19526181523368,0.17560403238789776,41600
1209,63.19526181523368,0.17339598015827518,41800
1210,63.19526181523368,0.17973982515930437,42000
1211,63.19526181523368,0.17384552222774824,42200
1212,63.19526181523368,0.16920371594659775,42400
1213,63.19526181523368,0.17555143543064156,42600
1214,63.19526181523368,0.18025867575047905,42800
1215,63.19526181523368,0.18160758399427637,43000
1216,63.19526181523368,0.18216798202333398,43200
1217,63.19526181523368,0.16662060616978647,43400
1218,63.19526181523368,0.18161847929205693,43600
1219,63.19526181523368,0.16787144166350376,43800
1220,63.19526181523368,0.17293426732915634,44000
1221,63.19526181523368,0.15313049882722005,44200
1222,63.19526181523368,0.1674476158685416,44400
1223,63.19526181523368,0.16133783980939226,44600
1224,63.19526181523368,0.17186757445918477,44800
1225,63.19526181523368,0.17229858029038353,45000
1226,63.19526181523368,0.16325542926060613,45200
1227,63.19526181523368,0.16332927091123806,45400
1228,63.19526181523368,0.1623718561519911,45600
1229,63.19526181523368,0.1812450965631953,45800
1230,63.19526181523368,0.16408474566369297,46000
1231,63.19526181523368,0.1663894082142572,46200
1232,63.19526181523368,0.1735251542628592,46400
1233,63.19526181523368,0.17063941496198004,46600
1234,63.19526181523368,0.17562097042569558,46800
1235,63.19526181523368,0.16919248614992918,47000
1236,63.19526181523368,0.16312441320459847,47200
1237,63.19526181523368,0.1688142592433817,47400
1238,63.19526181523368,0.16215754405243313,47600
1239,63.19526181523368,0.17226989767973377,47800
1240,63.19526181523368,0.16686260674929906,48000
1241,63.19526181523368,0.16062919990113814,48200
1242,63.19526181523368,0.17683209322553578,48400
1243,63.19526181523368,0.16789739476322735,48600
1244,63.19526181523368,0.1653062235632149,48800
1245,63.19526181523368,0.17236514923098178,49000
1246,63.19526181523368,0.15988740981508573,49200
1247,63.19526181523368,0.16872437671617996,49400
1248,63.19526181523368,0.16809224350994081,49600
1249,63.19526181523368,0.17781938007347844,49800
