,Exp Quality,Mean Average Reward,Timesteps
233,13.843090827237871,0.12384376431652937,46600
234,13.843090827237871,0.14898658907058637,46800
235,13.843090827237871,0.09736759595370467,47000
236,13.843090827237871,0.13381184425060985,47200
237,13.843090827237871,0.13105121141066883,47400
238,13.843090827237871,0.12226873279998597,47600
239,13.843090827237871,0.14370007268321688,47800
240,13.843090827237871,0.1288107447844543,48000
241,13.843090827237871,0.12802233449216133,48200
242,13.843090827237871,0.1260857412053764,48400
243,13.843090827237871,0.1441476468016842,48600
244,13.843090827237871,0.13349707546847567,48800
245,13.843090827237871,0.13937378143463505,49000
246,13.843090827237871,0.11174570576038333,49200
247,13.843090827237871,0.13864536519892465,49400
248,13.843090827237871,0.13509520794667718,49600
249,13.843090827237871,0.13292894737433633,49800
250,0.6302470421609995,0.01639344262295082,0
251,7.750912566573745,0.018580291932227752,200
252,8.81280383321701,0.0003487966515521451,400
253,10.105256698265075,0.01639344262295082,600
254,12.787347449421906,0.036885245901639344,800
255,13.068314080693012,0.01639344262295082,1000
256,13.068314080693012,0.016749821810406275,1200
257,13.068314080693012,0.01639344262295082,1400
258,13.068314080693012,0.018442622950819672,1600
259,13.068314080693012,0.017049180327868854,1800
260,13.068314080693012,0.01639344262295082,2000
261,13.068314080693012,0.01639344262295082,2200
262,13.068314080693012,0.017581665122648728,2400
263,13.068314080693012,0.01676602086438152,2600
264,13.068314080693012,0.033177205308352845,2800
265,13.068314080693012,0.01639344262295082,3000
266,13.068314080693012,0.017494978293267675,3200
267,13.068314080693012,0.018380526577247886,3400
268,13.068314080693012,0.0012419274714356682,3600
269,13.068314080693012,0.03501581823410987,3800
270,13.068314080693012,0.017106200997861726,4000
271,13.068314080693012,0.03278688524590164,4200
272,13.068314080693012,0.017526545680501486,4400
273,13.068314080693012,0.01639344262295082,4600
274,13.068314080693012,0.01873536299765808,4800
275,13.068314080693012,0.01639344262295082,5000
276,13.068314080693012,0.018723882995821277,5200
277,13.068314080693012,0.04814868311048787,5400
278,13.068314080693012,0.06064988290398127,5600
279,13.068314080693012,0.060510958051941656,5800
280,13.068314080693012,0.05772720746246042,6000
281,13.068314080693012,0.046526228511634474,6200
282,13.068314080693012,0.07821588122728534,6400
283,13.068314080693012,0.06791679935122558,6600
284,13.068314080693012,0.07464780784731752,6800
285,13.068314080693012,0.07183718435678521,7000
286,13.068314080693012,0.07824786324786324,7200
287,13.068314080693012,0.07377595716300482,7400
288,13.068314080693012,0.071899046806482,7600
289,13.068314080693012,0.07515732564734703,7800
290,13.068314080693012,0.07093790928660207,8000
291,13.068314080693012,0.08204019243029216,8200
292,13.068314080693012,0.07207744408385891,8400
293,13.068314080693012,0.09947552401514971,8600
294,13.068314080693012,0.10448797875014697,8800
295,13.068314080693012,0.0891292345310738,9000
296,13.068314080693012,0.08631452669124046,9200
297,13.068314080693012,0.08619493644816154,9400
298,13.068314080693012,0.07148693667244141,9600
299,13.068314080693012,0.0898812480779694,9800
300,13.068314080693012,0.0810542229416794,10000
301,13.068314080693012,0.08923406386167015,10200
302,13.068314080693012,0.08668272650254397,10400
303,13.068314080693012,0.1095387720356459,10600
304,13.068314080693012,0.10464689081422021,10800
305,13.068314080693012,0.10574899119218951,11000
306,13.068314080693012,0.10424873976290527,11200
307,13.068314080693012,0.11491730550883977,11400
308,13.068314080693012,0.10158605202478424,11600
309,13.068314080693012,0.08560517554496623,11800
310,13.068314080693012,0.10924731421776789,12000
311,13.068314080693012,0.09374238697815004,12200
312,13.068314080693012,0.1112326201269182,12400
313,13.068314080693012,0.11221683382104923,12600
314,13.068314080693012,0.12173185590506319,12800
315,13.068314080693012,0.1219854030750367,13000
316,13.068314080693012,0.12310962169214978,13200
317,13.068314080693012,0.12573240101915933,13400
318,13.068314080693012,0.12923492811470233,13600
319,13.068314080693012,0.12109512764287801,13800
320,13.068314080693012,0.1304263080423054,14000
321,13.068314080693012,0.14421379787688213,14200
322,13.068314080693012,0.11292892640562201,14400
323,13.068314080693012,0.12658386357252005,14600
324,13.068314080693012,0.12798879020813755,14800
325,13.068314080693012,0.12522869062383846,15000
326,13.068314080693012,0.13313141707702675,15200
327,13.068314080693012,0.1217623355212753,15400
328,13.068314080693012,0.12474542679952519,15600
329,13.068314080693012,0.12297438575257941,15800
330,13.068314080693012,0.12236702478385217,16000
331,13.068314080693012,0.1406275887328209,16200
332,13.068314080693012,0.12729010874133606,16400
333,13.068314080693012,0.13518067749259677,16600
334,13.068314080693012,0.1283938010243608,16800
335,13.068314080693012,0.13382237482185447,17000
336,13.068314080693012,0.14005162579245897,17200
337,13.068314080693012,0.13276117840342808,17400
338,13.068314080693012,0.1349914491834853,17600
339,13.068314080693012,0.14045285125906257,17800
340,13.068314080693012,0.13877607600885222,18000
341,13.068314080693012,0.13846511054480098,18200
342,13.068314080693012,0.13852983258108084,18400
343,13.068314080693012,0.13275827221704198,18600
344,13.068314080693012,0.14021190820408652,18800
345,13.068314080693012,0.14052209083878278,19000
346,13.068314080693012,0.13602143748778486,19200
347,13.068314080693012,0.1370602625788853,19400
348,13.068314080693012,0.13403242653482744,19600
349,13.068314080693012,0.14974143044463256,19800
350,13.068314080693012,0.13537427940892757,20000
351,13.068314080693012,0.13320816874107697,20200
352,13.068314080693012,0.16103931591661325,20400
353,13.068314080693012,0.14466624302714695,20600
354,13.068314080693012,0.1534507745495481,20800
355,13.068314080693012,0.14409416098714123,21000
356,13.068314080693012,0.15080454191312934,21200
357,13.068314080693012,0.1459746672335588,21400
358,13.068314080693012,0.150006605377863,21600
359,13.068314080693012,0.16403988011190837,21800
360,13.068314080693012,0.1518542022237611,22000
361,13.068314080693012,0.14970159511738362,22200
362,13.068314080693012,0.1617216815790636,22400
363,13.068314080693012,0.1414716516869631,22600
364,13.068314080693012,0.1409931135442368,22800
365,13.068314080693012,0.15705080361224086,23000
366,13.068314080693012,0.1492167802976533,23200
367,13.068314080693012,0.15776009721613338,23400
368,13.068314080693012,0.1538080025451182,23600
369,13.068314080693012,0.14687897469566666,23800
370,13.068314080693012,0.15988401826396034,24000
371,13.068314080693012,0.1484648909413637,24200
372,13.068314080693012,0.15277763842001493,24400
373,13.068314080693012,0.15249688225338584,24600
374,13.068314080693012,0.15482568524935164,24800
375,13.068314080693012,0.1494903235353568,25000
376,13.068314080693012,0.13985863046398955,25200
377,13.068314080693012,0.15514637320439895,25400
378,13.068314080693012,0.14667978733427142,25600
379,13.068314080693012,0.1530396501300622,25800
380,13.068314080693012,0.139597791207777,26000
381,13.068314080693012,0.15475822405718304,26200
382,13.068314080693012,0.15494686977909045,26400
383,13.068314080693012,0.15468752075156084,26600
384,13.068314080693012,0.1436137511469782,26800
385,13.068314080693012,0.1472173464482529,27000
386,13.068314080693012,0.13945863669002267,27200
387,13.068314080693012,0.14801470963966776,27400
388,13.068314080693012,0.14222658635425162,27600
389,13.068314080693012,0.1407624300289122,27800
390,13.068314080693012,0.14752946759988275,28000
391,13.068314080693012,0.14519415770354704,28200
392,13.068314080693012,0.1416796386545861,28400
393,13.068314080693012,0.14249211467715517,28600
394,13.068314080693012,0.14424003858983006,28800
395,13.068314080693012,0.13923296182085432,29000
396,13.068314080693012,0.12736259883592482,29200
397,13.068314080693012,0.14370359940292599,29400
398,13.068314080693012,0.1446988555711846,29600
399,13.068314080693012,0.14966246240590508,29800
400,13.068314080693012,0.14745689189859015,30000
401,13.068314080693012,0.1515278499416646,30200
402,13.068314080693012,0.14323749363577762,30400
403,13.068314080693012,0.14037925523359204,30600
404,13.068314080693012,0.14705915737369224,30800
405,13.068314080693012,0.13583151238201005,31000
406,13.068314080693012,0.154770827739527,31200
407,13.068314080693012,0.14342352968387065,31400
408,13.068314080693012,0.14953966908452973,31600
409,13.068314080693012,0.14517337777716346,31800
410,13.068314080693012,0.13705882499968294,32000
411,13.068314080693012,0.14208151496216756,32200
412,13.068314080693012,0.1512280588940234,32400
413,13.068314080693012,0.13542812079388264,32600
414,13.068314080693012,0.14191489858284412,32800
415,13.068314080693012,0.1444008457683503,33000
416,13.068314080693012,0.14037948236685896,33200
417,13.068314080693012,0.14167988371455104,33400
418,13.068314080693012,0.14725130360616784,33600
419,13.068314080693012,0.15358870369653868,33800
420,13.068314080693012,0.14198576045992944,34000
421,13.068314080693012,0.14684970864874644,34200
422,13.068314080693012,0.13983675207346724,34400
423,13.068314080693012,0.14132176588096443,34600
424,13.068314080693012,0.14748654988554444,34800
425,13.068314080693012,0.14218865847623144,35000
426,13.068314080693012,0.13882678357922137,35200
427,13.068314080693012,0.14080781732624087,35400
428,13.068314080693012,0.14123234945875057,35600
429,13.068314080693012,0.14845434037675223,35800
430,13.068314080693012,0.1365306459861802,36000
431,13.068314080693012,0.1445117526597338,36200
432,13.068314080693012,0.13446318318849865,36400
433,13.068314080693012,0.1437873507191094,36600
434,13.068314080693012,0.14875887314652425,36800
435,13.068314080693012,0.1448301018073332,37000
436,13.068314080693012,0.14627292534285283,37200
437,13.068314080693012,0.14466479814350858,37400
438,13.068314080693012,0.1314288588665532,37600
439,13.068314080693012,0.14438738491991795,37800
440,13.068314080693012,0.13641379340282506,38000
441,13.068314080693012,0.14372225087394255,38200
442,13.068314080693012,0.15207489425420959,38400
443,13.068314080693012,0.13546039845066807,38600
444,13.068314080693012,0.14525686421432413,38800
445,13.068314080693012,0.1502321491999459,39000
446,13.068314080693012,0.14083271385547683,39200
447,13.068314080693012,0.14591044013728083,39400
448,13.068314080693012,0.13815886605119204,39600
449,13.068314080693012,0.13592060392420738,39800
450,13.068314080693012,0.13345675451243127,40000
451,13.068314080693012,0.13689927441228977,40200
452,13.068314080693012,0.15083939423151166,40400
453,13.068314080693012,0.14137834047732448,40600
454,13.068314080693012,0.1384839823030652,40800
455,13.068314080693012,0.14399392300815378,41000
456,13.068314080693012,0.1353717480644851,41200
457,13.068314080693012,0.1590475686732601,41400
458,13.068314080693012,0.13872980452446385,41600
459,13.068314080693012,0.15159218080801964,41800
460,13.068314080693012,0.14610724160715433,42000
461,13.068314080693012,0.14390455226425078,42200
462,13.068314080693012,0.14929696918403662,42400
463,13.068314080693012,0.13084517852345082,42600
464,13.068314080693012,0.14322512996432102,42800
465,13.068314080693012,0.15519125293296182,43000
466,13.068314080693012,0.13999812530861094,43200
467,13.068314080693012,0.1402678892492243,43400
468,13.068314080693012,0.15071176417379484,43600
469,13.068314080693012,0.14151671437509328,43800
470,13.068314080693012,0.14527564349310473,44000
471,13.068314080693012,0.1675313126112441,44200
472,13.068314080693012,0.14990457497880216,44400
473,13.068314080693012,0.1360661184794084,44600
474,13.068314080693012,0.1396775570317035,44800
475,13.068314080693012,0.14566279415629205,45000
476,13.068314080693012,0.14053777242364165,45200
477,13.068314080693012,0.14047313937481837,45400
478,13.068314080693012,0.13954857453077238,45600
479,13.068314080693012,0.14593285009413975,45800
480,13.068314080693012,0.1435151752244326,46000
481,13.068314080693012,0.14547457858958088,46200
482,13.068314080693012,0.13684854425827034,46400
483,13.068314080693012,0.10914428739658186,46600
484,13.068314080693012,0.14617860843548713,46800
485,13.068314080693012,0.1408969208150749,47000
486,13.068314080693012,0.1347516132042544,47200
487,13.068314080693012,0.13740019487880814,47400
488,13.068314080693012,0.1511821513793294,47600
489,13.068314080693012,0.1431796376470989,47800
490,13.068314080693012,0.13762660920364775,48000
491,13.068314080693012,0.14223202305372523,48200
492,13.068314080693012,0.13863056624982634,48400
493,13.068314080693012,0.1502310454222062,48600
494,13.068314080693012,0.15212023205386055,48800
495,13.068314080693012,0.13276823112685118,49000
496,13.068314080693012,0.14220978390000313,49200
497,13.068314080693012,0.14758988292992706,49400
498,13.068314080693012,0.14193636943391047,49600
499,13.068314080693012,0.13516050738301152,49800
500,7.166298714636903e-12,0.01639344262295082,0
501,8.166995875171958,0.017496847414880203,200
502,9.50459088833296,0.01639344262295082,400
503,14.073308602110522,0.040983606557377046,600
504,20.12607260714539,0.01639344262295082,800
505,23.547493639825596,0.03346994535519125,1000
506,23.547493639825596,0.036885245901639344,1200
507,23.547493639825596,0.03278688524590164,1400
508,23.547493639825596,0.03278688524590164,1600
509,23.547493639825596,0.03278688524590164,1800
510,23.547493639825596,0.04978749241044323,2000
511,23.547493639825596,0.03278688524590164,2200
512,23.547493639825596,0.017418032786885244,2400
513,23.547493639825596,0.01707650273224044,2600
514,23.547493639825596,0.03312144529943124,2800
515,23.547493639825596,0.03278688524590164,3000
516,23.547493639825596,0.034612275113721586,3200
517,23.547493639825596,0.016813787305590584,3400
518,23.547493639825596,0.01639344262295082,3600
519,23.547493639825596,0.034655690393395305,3800
520,23.547493639825596,0.01715531736023539,4000
521,23.547493639825596,0.040983606557377046,4200
522,23.547493639825596,0.03312144529943124,4400
523,23.547493639825596,0.01639344262295082,4600
524,23.547493639825596,0.036065573770491806,4800
525,23.547493639825596,0.03369763205828779,5000
526,23.547493639825596,0.03278688524590164,5200
527,23.547493639825596,0.01679328268692523,5400
528,23.547493639825596,0.016848816029143895,5600
529,23.547493639825596,0.03278688524590164,5800
530,23.547493639825596,0.017486338797814208,6000
531,23.547493639825596,0.017694725621853778,6200
532,23.547493639825596,0.01639344262295082,6400
533,23.547493639825596,0.03316812809759817,6600
534,23.547493639825596,0.03402227625696133,6800
535,23.547493639825596,0.03461418153826904,7000
536,23.547493639825596,0.03551912568306011,7200
537,23.547493639825596,0.017195030157287114,7400
538,23.547493639825596,0.018861538371381492,7600
539,23.547493639825596,0.004371492025656366,7800
540,23.547493639825596,0.024971406786122762,8000
541,23.547493639825596,0.01788375558867362,8200
542,23.547493639825596,0.03278688524590164,8400
543,23.547493639825596,0.02279978277840003,8600
544,23.547493639825596,0.036194822247930934,8800
545,23.547493639825596,0.04174674296753124,9000
546,23.547493639825596,0.08857885845462575,9200
547,23.547493639825596,0.0746556416794731,9400
548,23.547493639825596,0.05645737047376392,9600
549,23.547493639825596,0.07056407752217267,9800
550,23.547493639825596,0.06991438242516758,10000
551,23.547493639825596,0.07192272855632476,10200
552,23.547493639825596,0.0617929728693318,10400
553,23.547493639825596,0.054614199066820496,10600
554,23.547493639825596,0.06624188816895737,10800
555,23.547493639825596,0.053303696942518006,11000
556,23.547493639825596,0.0692525449055876,11200
557,23.547493639825596,0.08161968337292395,11400
558,23.547493639825596,0.0807981779508958,11600
559,23.547493639825596,0.09349957038085013,11800
560,23.547493639825596,0.09637702341207145,12000
561,23.547493639825596,0.10309492261455665,12200
562,23.547493639825596,0.10183898985821828,12400
563,23.547493639825596,0.10067406337026151,12600
564,23.547493639825596,0.11863145961506619,12800
565,23.547493639825596,0.0964852997639883,13000
566,23.547493639825596,0.11084025264353135,13200
567,23.547493639825596,0.12459167903833693,13400
568,23.547493639825596,0.11984224201138587,13600
569,23.547493639825596,0.12588430100534304,13800
570,23.547493639825596,0.1383801174171874,14000
571,23.547493639825596,0.13588280871675693,14200
572,23.547493639825596,0.13461335146879916,14400
573,23.547493639825596,0.1341410824773524,14600
574,23.547493639825596,0.12955698555048353,14800
575,23.547493639825596,0.14156604844351056,15000
576,23.547493639825596,0.13782712047633627,15200
577,23.547493639825596,0.1405844809960788,15400
578,23.547493639825596,0.13818240985919752,15600
579,23.547493639825596,0.13455840003814928,15800
580,23.547493639825596,0.12991612532213517,16000
581,23.547493639825596,0.13952590738142592,16200
582,23.547493639825596,0.1399480815337635,16400
583,23.547493639825596,0.1463640903599175,16600
584,23.547493639825596,0.12881871700197753,16800
585,23.547493639825596,0.14170056281821702,17000
586,23.547493639825596,0.14722968069196513,17200
587,23.547493639825596,0.1472023463264644,17400
588,23.547493639825596,0.12908219924689493,17600
589,23.547493639825596,0.1414321079975945,17800
590,23.547493639825596,0.1473562933905267,18000
591,23.547493639825596,0.14079584071005583,18200
592,23.547493639825596,0.14889348526327373,18400
593,23.547493639825596,0.1363161520543534,18600
594,23.547493639825596,0.13565124330743772,18800
595,23.547493639825596,0.1373726993678104,19000
596,23.547493639825596,0.12316668994586834,19200
597,23.547493639825596,0.13493394288615512,19400
598,23.547493639825596,0.14029846072795826,19600
599,23.547493639825596,0.14116393158200402,19800
600,23.547493639825596,0.1328244640246619,20000
601,23.547493639825596,0.1400553675412778,20200
602,23.547493639825596,0.14346701535680695,20400
603,23.547493639825596,0.12877551378312124,20600
604,23.547493639825596,0.1267974729055146,20800
605,23.547493639825596,0.1347644692419489,21000
606,23.547493639825596,0.12747597494880514,21200
607,23.547493639825596,0.13508395227433814,21400
608,23.547493639825596,0.1375406220452549,21600
609,23.547493639825596,0.1290206027605044,21800
610,23.547493639825596,0.13187911662545845,22000
611,23.547493639825596,0.13412588917510918,22200
612,23.547493639825596,0.13205714418836928,22400
613,23.547493639825596,0.13071773100486445,22600
614,23.547493639825596,0.13902740566376257,22800
615,23.547493639825596,0.13429142054832466,23000
616,23.547493639825596,0.1294442934179158,23200
617,23.547493639825596,0.12546817316356934,23400
618,23.547493639825596,0.12598468273567404,23600
619,23.547493639825596,0.1320067882184671,23800
620,23.547493639825596,0.12666068419782295,24000
621,23.547493639825596,0.13915170412796565,24200
622,23.547493639825596,0.12816267325109496,24400
623,23.547493639825596,0.1284733412468926,24600
624,23.547493639825596,0.12866651245132005,24800
625,23.547493639825596,0.1281264205432948,25000
626,23.547493639825596,0.12486455905207114,25200
627,23.547493639825596,0.13148098039408448,25400
628,23.547493639825596,0.12804618490033856,25600
629,23.547493639825596,0.13330158692780578,25800
630,23.547493639825596,0.1270050965306436,26000
631,23.547493639825596,0.12389979346813326,26200
632,23.547493639825596,0.13471125336652873,26400
633,23.547493639825596,0.1294144451586046,26600
634,23.547493639825596,0.12311512989364959,26800
