,Exp Quality,Mean Average Reward,Timesteps
635,19.936057682487583,0.15106044372653513,27000
636,19.936057682487583,0.15654612281648764,27200
637,19.936057682487583,0.1434480172773723,27400
638,19.936057682487583,0.1676282908874392,27600
639,19.936057682487583,0.1412483956413759,27800
640,19.936057682487583,0.1487434139891887,28000
641,19.936057682487583,0.14136786782386432,28200
642,19.936057682487583,0.1562035481394208,28400
643,19.936057682487583,0.15247102163967055,28600
644,19.936057682487583,0.1534440252687473,28800
645,19.936057682487583,0.14603028691238606,29000
646,19.936057682487583,0.1531250667979735,29200
647,19.936057682487583,0.15016686170698246,29400
648,19.936057682487583,0.1528404461092376,29600
649,19.936057682487583,0.16525405422933714,29800
650,19.936057682487583,0.14105600176439637,30000
651,19.936057682487583,0.15554698837473024,30200
652,19.936057682487583,0.1670151691324807,30400
653,19.936057682487583,0.15921952273784185,30600
654,19.936057682487583,0.15054488477342856,30800
655,19.936057682487583,0.15171876296007136,31000
656,19.936057682487583,0.15394001522002324,31200
657,19.936057682487583,0.1507519026564349,31400
658,19.936057682487583,0.1441496043116299,31600
659,19.936057682487583,0.15590565570440626,31800
660,19.936057682487583,0.15170676865050264,32000
661,19.936057682487583,0.15490129991310012,32200
662,19.936057682487583,0.1596603145060232,32400
663,19.936057682487583,0.16591162908665313,32600
664,19.936057682487583,0.14625768174935816,32800
665,19.936057682487583,0.1564894256070726,33000
666,19.936057682487583,0.1637179441338596,33200
667,19.936057682487583,0.15445658621888125,33400
668,19.936057682487583,0.15880430206357724,33600
669,19.936057682487583,0.15835286271641139,33800
670,19.936057682487583,0.15651957163275232,34000
671,19.936057682487583,0.14587089354447114,34200
672,19.936057682487583,0.1479894793635086,34400
673,19.936057682487583,0.15236646055112782,34600
674,19.936057682487583,0.1584330126639673,34800
675,19.936057682487583,0.14408807468113152,35000
676,19.936057682487583,0.15182457770451982,35200
677,19.936057682487583,0.1566891719349466,35400
678,19.936057682487583,0.14888010941276938,35600
679,19.936057682487583,0.14882746865376412,35800
680,19.936057682487583,0.15638046593928942,36000
681,19.936057682487583,0.14805980208583872,36200
682,19.936057682487583,0.15969707860980759,36400
683,19.936057682487583,0.15061604794005948,36600
684,19.936057682487583,0.15547301059596136,36800
685,19.936057682487583,0.15563811389510518,37000
686,19.936057682487583,0.15091109131103037,37200
687,19.936057682487583,0.16490141364272204,37400
688,19.936057682487583,0.15450623219173687,37600
689,19.936057682487583,0.1557292501241392,37800
690,19.936057682487583,0.15115280555949484,38000
691,19.936057682487583,0.15789311540275858,38200
692,19.936057682487583,0.15622442819379828,38400
693,19.936057682487583,0.1598218172591364,38600
694,19.936057682487583,0.16247678810105845,38800
695,19.936057682487583,0.1706737251819218,39000
696,19.936057682487583,0.14719872399223252,39200
697,19.936057682487583,0.15618510119474432,39400
698,19.936057682487583,0.15474846023049335,39600
699,19.936057682487583,0.16027525726175676,39800
700,19.936057682487583,0.15531955053411167,40000
701,19.936057682487583,0.15230303082977792,40200
702,19.936057682487583,0.1758189121496739,40400
703,19.936057682487583,0.16423388132391833,40600
704,19.936057682487583,0.16895814996104286,40800
705,19.936057682487583,0.16010308667010686,41000
706,19.936057682487583,0.16355895925568054,41200
707,19.936057682487583,0.15523767788207204,41400
708,19.936057682487583,0.15342450473419816,41600
709,19.936057682487583,0.15957362309821319,41800
710,19.936057682487583,0.1559824350084716,42000
711,19.936057682487583,0.15824256603896758,42200
712,19.936057682487583,0.1552411551494178,42400
713,19.936057682487583,0.15325998968464571,42600
714,19.936057682487583,0.16714812028216072,42800
715,19.936057682487583,0.1581652847538753,43000
716,19.936057682487583,0.16199120141730403,43200
717,19.936057682487583,0.15871563077445422,43400
718,19.936057682487583,0.16321953619192614,43600
719,19.936057682487583,0.1608090291793281,43800
720,19.936057682487583,0.1627356156647381,44000
721,19.936057682487583,0.16725727895917705,44200
722,19.936057682487583,0.16648808841431786,44400
723,19.936057682487583,0.1699063662825526,44600
724,19.936057682487583,0.16096348668165142,44800
725,19.936057682487583,0.1763715538185161,45000
726,19.936057682487583,0.16689425801997484,45200
727,19.936057682487583,0.16751833294745538,45400
728,19.936057682487583,0.17152366946243505,45600
729,19.936057682487583,0.16865935257258355,45800
730,19.936057682487583,0.18638405114766576,46000
731,19.936057682487583,0.1680666699325025,46200
732,19.936057682487583,0.17211896840126037,46400
733,19.936057682487583,0.16550446028000204,46600
734,19.936057682487583,0.1645978309483811,46800
735,19.936057682487583,0.16089586642865322,47000
736,19.936057682487583,0.16903519709691348,47200
737,19.936057682487583,0.16660430234188026,47400
738,19.936057682487583,0.18396577939477488,47600
739,19.936057682487583,0.16799313282741646,47800
740,19.936057682487583,0.16088838970950828,48000
741,19.936057682487583,0.17059259715961736,48200
742,19.936057682487583,0.16125070162741534,48400
743,19.936057682487583,0.1607908468056668,48600
744,19.936057682487583,0.1692498370053818,48800
745,19.936057682487583,0.1650434720106851,49000
746,19.936057682487583,0.17104169269068006,49200
747,19.936057682487583,0.16792402925479097,49400
748,19.936057682487583,0.16808976542583096,49600
749,19.936057682487583,0.15437066380640962,49800
750,0.7073479709999996,0.041861826697892277,0
751,8.730070364417976,0.0433448074479897,200
752,13.248692067372115,0.04302347532820049,400
753,17.52698895431699,0.04767759562841531,600
754,17.807955587808074,0.04672937071556571,800
755,18.05829685627063,0.04761447145279819,1000
756,18.05829685627063,0.054224611916843884,1200
757,18.05829685627063,0.030657668821016483,1400
758,18.05829685627063,0.054771104525390454,1600
759,18.05829685627063,0.04304156139490386,1800
760,18.05829685627063,0.04730651760589785,2000
761,18.05829685627063,0.04467863648191516,2200
762,18.05829685627063,0.0468606429302896,2400
763,18.05829685627063,0.04705973671137605,2600
764,18.05829685627063,0.05671733630778359,2800
765,18.05829685627063,0.05457530438117151,3000
766,18.05829685627063,0.035900390701327466,3200
767,18.05829685627063,0.05543863127987374,3400
768,18.05829685627063,0.03746114416107288,3600
769,18.05829685627063,0.04539617486338798,3800
770,18.05829685627063,0.04996646795827124,4000
771,18.05829685627063,0.03874435732953195,4200
772,18.05829685627063,0.057478407160181516,4400
773,18.05829685627063,0.034175719028043484,4600
774,18.05829685627063,0.035491493535717705,4800
775,18.05829685627063,0.09009270913238378,5000
776,18.05829685627063,0.10582998975641918,5200
777,18.05829685627063,0.09519081359430769,5400
778,18.05829685627063,0.10863636437010313,5600
779,18.05829685627063,0.10237261835811354,5800
780,18.05829685627063,0.10115037335774005,6000
781,18.05829685627063,0.09756569632746817,6200
782,18.05829685627063,0.09852329538685627,6400
783,18.05829685627063,0.1145830058065261,6600
784,18.05829685627063,0.12819391655791962,6800
785,18.05829685627063,0.11329818660480466,7000
786,18.05829685627063,0.12326080058679378,7200
787,18.05829685627063,0.13357833449822212,7400
788,18.05829685627063,0.12926805639154706,7600
789,18.05829685627063,0.12753409573384564,7800
790,18.05829685627063,0.1289950151790188,8000
791,18.05829685627063,0.13785888676384025,8200
792,18.05829685627063,0.13299616193299893,8400
793,18.05829685627063,0.1285194281274641,8600
794,18.05829685627063,0.1370388464654073,8800
795,18.05829685627063,0.12827179558028898,9000
796,18.05829685627063,0.1437251453288165,9200
797,18.05829685627063,0.14758829342642166,9400
798,18.05829685627063,0.1488827342575392,9600
799,18.05829685627063,0.1378129652655838,9800
800,18.05829685627063,0.14023305717679113,10000
801,18.05829685627063,0.14635004583476338,10200
802,18.05829685627063,0.14437984924915842,10400
803,18.05829685627063,0.1363620955131962,10600
804,18.05829685627063,0.14513110730098314,10800
805,18.05829685627063,0.1410229746662748,11000
806,18.05829685627063,0.1460467356797426,11200
807,18.05829685627063,0.13619140201482147,11400
808,18.05829685627063,0.14218146752272687,11600
809,18.05829685627063,0.14506147223048912,11800
810,18.05829685627063,0.1464873168493481,12000
811,18.05829685627063,0.14693677034043975,12200
812,18.05829685627063,0.13902921215830408,12400
813,18.05829685627063,0.14677057372822117,12600
814,18.05829685627063,0.14126620443361543,12800
815,18.05829685627063,0.1403561013867228,13000
816,18.05829685627063,0.1564601976837312,13200
817,18.05829685627063,0.15242147681275392,13400
818,18.05829685627063,0.14518910026345444,13600
819,18.05829685627063,0.14256781312990466,13800
820,18.05829685627063,0.14115204800186043,14000
821,18.05829685627063,0.14584127818845036,14200
822,18.05829685627063,0.1487255062567197,14400
823,18.05829685627063,0.1408650706880506,14600
824,18.05829685627063,0.14395125361170583,14800
825,18.05829685627063,0.15277106146263122,15000
826,18.05829685627063,0.13962352110282603,15200
827,18.05829685627063,0.14575831354240726,15400
828,18.05829685627063,0.1469098768776427,15600
829,18.05829685627063,0.1456425545380272,15800
830,18.05829685627063,0.1466426388669599,16000
831,18.05829685627063,0.13674522038706685,16200
832,18.05829685627063,0.14597822571407784,16400
833,18.05829685627063,0.13947494598993262,16600
834,18.05829685627063,0.14950743288948823,16800
835,18.05829685627063,0.15176224965380328,17000
836,18.05829685627063,0.1383656724524538,17200
837,18.05829685627063,0.1485701968764082,17400
838,18.05829685627063,0.1426983957457883,17600
839,18.05829685627063,0.15870162187651904,17800
840,18.05829685627063,0.14546153793974445,18000
841,18.05829685627063,0.1519184764755181,18200
842,18.05829685627063,0.151748234470657,18400
843,18.05829685627063,0.15546575741434915,18600
844,18.05829685627063,0.14583746061300235,18800
845,18.05829685627063,0.16022174784113483,19000
846,18.05829685627063,0.15153189343464377,19200
847,18.05829685627063,0.15240794061771992,19400
848,18.05829685627063,0.13608359568327594,19600
849,18.05829685627063,0.16382755242698221,19800
850,18.05829685627063,0.14895300031090977,20000
851,18.05829685627063,0.15031386087605209,20200
852,18.05829685627063,0.1638713649253867,20400
853,18.05829685627063,0.1446025095573332,20600
854,18.05829685627063,0.15316709462524816,20800
855,18.05829685627063,0.1585495986706407,21000
856,18.05829685627063,0.15956729012950863,21200
857,18.05829685627063,0.16058898543464606,21400
858,18.05829685627063,0.1499113022551022,21600
859,18.05829685627063,0.153550486997424,21800
860,18.05829685627063,0.15266808721701375,22000
861,18.05829685627063,0.15484683105107827,22200
862,18.05829685627063,0.14595132789721887,22400
863,18.05829685627063,0.15285086064776418,22600
864,18.05829685627063,0.153566522374434,22800
865,18.05829685627063,0.15160971036865012,23000
866,18.05829685627063,0.16025520993723252,23200
867,18.05829685627063,0.15776221451295755,23400
868,18.05829685627063,0.1476866628721676,23600
869,18.05829685627063,0.1556307165939199,23800
870,18.05829685627063,0.14132642253903305,24000
871,18.05829685627063,0.14552369708959068,24200
872,18.05829685627063,0.16238979751407506,24400
873,18.05829685627063,0.156593026099314,24600
874,18.05829685627063,0.1480282599429374,24800
875,18.05829685627063,0.15439050541090282,25000
876,18.05829685627063,0.15102850314631674,25200
877,18.05829685627063,0.15470012728196755,25400
878,18.05829685627063,0.14634778982770566,25600
879,18.05829685627063,0.1618081534888565,25800
880,18.05829685627063,0.15813765756820108,26000
881,18.05829685627063,0.14416813051293265,26200
882,18.05829685627063,0.15246911196791368,26400
883,18.05829685627063,0.1505911871942949,26600
884,18.05829685627063,0.153912666501061,26800
885,18.05829685627063,0.159137833743297,27000
886,18.05829685627063,0.15803976143720805,27200
887,18.05829685627063,0.15335992495637676,27400
888,18.05829685627063,0.15722974439600057,27600
889,18.05829685627063,0.14393037427562072,27800
890,18.05829685627063,0.15674527944042738,28000
891,18.05829685627063,0.14660502337023124,28200
892,18.05829685627063,0.14754244064850316,28400
893,18.05829685627063,0.15195667854526912,28600
894,18.05829685627063,0.14819678996503755,28800
895,18.05829685627063,0.1573732579843214,29000
896,18.05829685627063,0.1522915635036885,29200
897,18.05829685627063,0.15566943432877556,29400
898,18.05829685627063,0.14441879491614829,29600
899,18.05829685627063,0.1539772116127184,29800
900,18.05829685627063,0.1562953049626343,30000
901,18.05829685627063,0.1537412621634546,30200
902,18.05829685627063,0.15227267840067918,30400
903,18.05829685627063,0.15007034974446717,30600
904,18.05829685627063,0.15733590364140437,30800
905,18.05829685627063,0.15737614673570838,31000
906,18.05829685627063,0.1471237459645261,31200
907,18.05829685627063,0.16199230894797007,31400
908,18.05829685627063,0.1595542097206763,31600
909,18.05829685627063,0.14303032834596555,31800
910,18.05829685627063,0.15754622815865021,32000
911,18.05829685627063,0.14982214839558347,32200
912,18.05829685627063,0.15492040264460702,32400
913,18.05829685627063,0.15834532780885022,32600
914,18.05829685627063,0.15753684789414835,32800
915,18.05829685627063,0.15518230098293495,33000
916,18.05829685627063,0.15677405951852708,33200
917,18.05829685627063,0.15571866502802306,33400
918,18.05829685627063,0.15423008770781926,33600
919,18.05829685627063,0.15359046782928376,33800
920,18.05829685627063,0.15538787849286248,34000
921,18.05829685627063,0.15160472327528104,34200
922,18.05829685627063,0.15867496082589677,34400
923,18.05829685627063,0.15561001209087238,34600
924,18.05829685627063,0.15362178797820908,34800
925,18.05829685627063,0.1658153163867548,35000
926,18.05829685627063,0.1496835657940183,35200
927,18.05829685627063,0.1489384768913267,35400
928,18.05829685627063,0.15248576516421675,35600
929,18.05829685627063,0.1562394321238152,35800
930,18.05829685627063,0.1437160719655771,36000
931,18.05829685627063,0.15512354985235993,36200
932,18.05829685627063,0.14994546074165369,36400
933,18.05829685627063,0.1546378687480296,36600
934,18.05829685627063,0.16397732213115104,36800
935,18.05829685627063,0.15862837762344892,37000
936,18.05829685627063,0.1514349040444937,37200
937,18.05829685627063,0.15314324199544718,37400
938,18.05829685627063,0.15725305776630444,37600
939,18.05829685627063,0.16488552190336184,37800
940,18.05829685627063,0.15295090177239548,38000
941,18.05829685627063,0.15258930536521512,38200
942,18.05829685627063,0.1569134786077637,38400
943,18.05829685627063,0.15586106672197067,38600
944,18.05829685627063,0.1502741369069564,38800
945,18.05829685627063,0.15604205252697864,39000
946,18.05829685627063,0.15050331862238678,39200
947,18.05829685627063,0.17051819279765695,39400
948,18.05829685627063,0.14220981199321506,39600
949,18.05829685627063,0.15784193728782828,39800
950,18.05829685627063,0.15207265977795292,40000
951,18.05829685627063,0.1544349006432136,40200
952,18.05829685627063,0.1556567953168243,40400
953,18.05829685627063,0.1529165584593636,40600
954,18.05829685627063,0.15206580445109003,40800
955,18.05829685627063,0.15376472402634825,41000
956,18.05829685627063,0.1459525708105818,41200
957,18.05829685627063,0.15092408784662661,41400
958,18.05829685627063,0.14617169064842003,41600
959,18.05829685627063,0.15548491171429302,41800
960,18.05829685627063,0.168869352294719,42000
961,18.05829685627063,0.15318616239986083,42200
962,18.05829685627063,0.16021518671203994,42400
963,18.05829685627063,0.169135822823644,42600
964,18.05829685627063,0.14310197731123478,42800
965,18.05829685627063,0.15836509164365323,43000
966,18.05829685627063,0.16278166340606068,43200
967,18.05829685627063,0.15908994752280034,43400
968,18.05829685627063,0.14345599417109708,43600
969,18.05829685627063,0.16433635096007737,43800
970,18.05829685627063,0.163854378719749,44000
971,18.05829685627063,0.15157720004870445,44200
972,18.05829685627063,0.14859215582671395,44400
973,18.05829685627063,0.15348401147606297,44600
974,18.05829685627063,0.14899699257080273,44800
975,18.05829685627063,0.15459528102830047,45000
976,18.05829685627063,0.14216845629040084,45200
977,18.05829685627063,0.144112182531426,45400
978,18.05829685627063,0.15191785873736205,45600
979,18.05829685627063,0.15769277073735785,45800
980,18.05829685627063,0.13858591465879955,46000
981,18.05829685627063,0.14966005755821474,46200
982,18.05829685627063,0.14613691891390715,46400
983,18.05829685627063,0.16228527758650071,46600
984,18.05829685627063,0.1415572815434456,46800
985,18.05829685627063,0.1540500442279359,47000
986,18.05829685627063,0.15262571685920365,47200
987,18.05829685627063,0.16354687828257838,47400
988,18.05829685627063,0.1506755978770337,47600
989,18.05829685627063,0.15370918340091141,47800
990,18.05829685627063,0.15547003034466872,48000
991,18.05829685627063,0.14959575243934384,48200
992,18.05829685627063,0.14685160558085997,48400
993,18.05829685627063,0.1520357002313047,48600
994,18.05829685627063,0.15643725993038274,48800
995,18.05829685627063,0.1477616683431732,49000
996,18.05829685627063,0.1647907925365673,49200
997,18.05829685627063,0.1591203698271095,49400
998,18.05829685627063,0.15810427825881768,49600
999,18.05829685627063,0.1560219668596455,49800
1000,0.2809666312711075,0.04918032786885246,0
1001,19.24366974971236,0.05327868852459016,200
1002,25.812316256750403,0.047087899297450275,400
1003,29.86690918956845,0.04283222273612324,600
1004,31.107135825464717,0.04426630099839764,800
1005,38.509266268025954,0.04637337979462,1000
1006,38.509266268025954,0.06261846077419848,1200
1007,38.509266268025954,0.0458029114327773,1400
1008,38.509266268025954,0.04719324391455539,1600
1009,38.509266268025954,0.03278688524590164,1800
1010,38.509266268025954,0.045975301294450224,2000
1011,38.509266268025954,0.0273197772173182,2200
1012,38.509266268025954,0.05504633416626514,2400
1013,38.509266268025954,0.03365029594537791,2600
1014,38.509266268025954,0.03697632058287796,2800
1015,38.509266268025954,0.04231424313391526,3000
1016,38.509266268025954,0.03513719960044656,3200
1017,38.509266268025954,0.03393939393939394,3400
1018,38.509266268025954,0.05499112822085714,3600
1019,38.509266268025954,0.05088176850471932,3800
1020,38.509266268025954,0.06316939890710382,4000
1021,38.509266268025954,0.04820279295689132,4200
1022,38.509266268025954,0.04521797439314289,4400
1023,38.509266268025954,0.04962978733470536,4600
1024,38.509266268025954,0.03279826958105646,4800
1025,38.509266268025954,0.04052404444479787,5000
1026,38.509266268025954,0.03564292990522499,5200
1027,38.509266268025954,0.06472070869001037,5400
1028,38.509266268025954,0.055402604048363134,5600
1029,38.509266268025954,0.06152094717668488,5800
1030,38.509266268025954,0.04237942504157757,6000
1031,38.509266268025954,0.03390418853136991,6200
1032,38.509266268025954,0.056930235424627135,6400
1033,38.509266268025954,0.035819024919778945,6600
1034,38.509266268025954,0.062308732748954834,6800
1035,38.509266268025954,0.05173113890148816,7000
1036,38.509266268025954,0.0525919427305003,7200
1037,38.509266268025954,0.034221607172426845,7400
1038,38.509266268025954,0.04612628054802098,7600
1039,38.509266268025954,0.04964483836135595,7800
1040,38.509266268025954,0.03426686956669701,8000
1041,38.509266268025954,0.06959288724597308,8200
1042,38.509266268025954,0.09546052151816296,8400
1043,38.509266268025954,0.10346022996098553,8600
1044,38.509266268025954,0.10689524590113751,8800
1045,38.509266268025954,0.12505566413989253,9000
1046,38.509266268025954,0.11543032276090026,9200
1047,38.509266268025954,0.13261306799279898,9400
1048,38.509266268025954,0.13735361642761532,9600
1049,38.509266268025954,0.13347002349839437,9800
1050,38.509266268025954,0.13132630439161963,10000
1051,38.509266268025954,0.1239641410363307,10200
1052,38.509266268025954,0.13293559668712868,10400
1053,38.509266268025954,0.13108433330515523,10600
1054,38.509266268025954,0.1316784442850621,10800
1055,38.509266268025954,0.12719229407742524,11000
1056,38.509266268025954,0.13023073370404448,11200
1057,38.509266268025954,0.1305600980832087,11400
1058,38.509266268025954,0.13740142761946075,11600
1059,38.509266268025954,0.12802745176647629,11800
1060,38.509266268025954,0.1388261271588147,12000
1061,38.509266268025954,0.13091616637484732,12200
1062,38.509266268025954,0.14321393682321937,12400
1063,38.509266268025954,0.13868162870927842,12600
1064,38.509266268025954,0.1412429047480816,12800
1065,38.509266268025954,0.1331918047168558,13000
1066,38.509266268025954,0.14694640345302676,13200
1067,38.509266268025954,0.1336030820147397,13400
1068,38.509266268025954,0.13346690284109677,13600
1069,38.509266268025954,0.13590361276482937,13800
1070,38.509266268025954,0.13380955391105576,14000
1071,38.509266268025954,0.1344450197543635,14200
1072,38.509266268025954,0.1374468905904474,14400
1073,38.509266268025954,0.13185928351392712,14600
1074,38.509266268025954,0.1516521003597844,14800
1075,38.509266268025954,0.12827481356036652,15000
1076,38.509266268025954,0.1385996688725913,15200
1077,38.509266268025954,0.1372103885683977,15400
1078,38.509266268025954,0.14722889217553797,15600
1079,38.509266268025954,0.1360473109340033,15800
1080,38.509266268025954,0.12958886012950832,16000
1081,38.509266268025954,0.1388109523137971,16200
1082,38.509266268025954,0.13094286522660373,16400
1083,38.509266268025954,0.13569395350959332,16600
1084,38.509266268025954,0.1326043982719362,16800
1085,38.509266268025954,0.13255600949378546,17000
1086,38.509266268025954,0.13572041535359297,17200
1087,38.509266268025954,0.1376909064729447,17400
1088,38.509266268025954,0.15578392271052735,17600
1089,38.509266268025954,0.13819383731135745,17800
1090,38.509266268025954,0.13748053826683432,18000
1091,38.509266268025954,0.134966136533405,18200
1092,38.509266268025954,0.13271200073132683,18400
1093,38.509266268025954,0.13617364698101128,18600
1094,38.509266268025954,0.1347360354347869,18800
1095,38.509266268025954,0.13169636511538202,19000
1096,38.509266268025954,0.1403873236754016,19200
1097,38.509266268025954,0.1362512520579654,19400
1098,38.509266268025954,0.1391841789909343,19600
1099,38.509266268025954,0.12730158724892476,19800
1100,38.509266268025954,0.14204175742798747,20000
1101,38.509266268025954,0.13806888585031507,20200
1102,38.509266268025954,0.12849686764255608,20400
1103,38.509266268025954,0.14655861196641234,20600
1104,38.509266268025954,0.14316000146013338,20800
1105,38.509266268025954,0.1269181153998131,21000
1106,38.509266268025954,0.14078762330678282,21200
1107,38.509266268025954,0.13828180347682453,21400
1108,38.509266268025954,0.14446622374818027,21600
1109,38.509266268025954,0.14079953959375868,21800
1110,38.509266268025954,0.14732833428336645,22000
1111,38.509266268025954,0.14986449717339292,22200
1112,38.509266268025954,0.13887590258574367,22400
1113,38.509266268025954,0.13428253146189498,22600
1114,38.509266268025954,0.13830710677916133,22800
1115,38.509266268025954,0.1371329911298444,23000
1116,38.509266268025954,0.15245480734111902,23200
1117,38.509266268025954,0.1287069755806695,23400
1118,38.509266268025954,0.14677478754167028,23600
1119,38.509266268025954,0.14904308006335057,23800
1120,38.509266268025954,0.13845884315063578,24000
1121,38.509266268025954,0.130913589081127,24200
1122,38.509266268025954,0.14195678853789295,24400
1123,38.509266268025954,0.14846160423825705,24600
1124,38.509266268025954,0.1470124336498691,24800
1125,38.509266268025954,0.1386453075487685,25000
1126,38.509266268025954,0.1545075715252845,25200
1127,38.509266268025954,0.14138652438784396,25400
1128,38.509266268025954,0.12848222325776504,25600
1129,38.509266268025954,0.13956678276159526,25800
1130,38.509266268025954,0.1424638523741452,26000
1131,38.509266268025954,0.14484271382015376,26200
1132,38.509266268025954,0.15495272013195388,26400
1133,38.509266268025954,0.13556617425444503,26600
1134,38.509266268025954,0.13569911650660774,26800
1135,38.509266268025954,0.13866544292748423,27000
1136,38.509266268025954,0.1425115783938044,27200
1137,38.509266268025954,0.13470760528981354,27400
1138,38.509266268025954,0.13475374370732937,27600
1139,38.509266268025954,0.14013241136737,27800
1140,38.509266268025954,0.13025269188226607,28000
1141,38.509266268025954,0.13782567945512672,28200
1142,38.509266268025954,0.1431231691185759,28400
1143,38.509266268025954,0.13955009056287496,28600
1144,38.509266268025954,0.1334141677467512,28800
1145,38.509266268025954,0.14912048210238837,29000
1146,38.509266268025954,0.1410917180282557,29200
1147,38.509266268025954,0.1352512626672598,29400
1148,38.509266268025954,0.14189149686560693,29600
1149,38.509266268025954,0.13991634652201831,29800
1150,38.509266268025954,0.13665421287166704,30000
1151,38.509266268025954,0.15105908467515836,30200
1152,38.509266268025954,0.13402207055775037,30400
1153,38.509266268025954,0.14611498029297607,30600
1154,38.509266268025954,0.13728528347368119,30800
1155,38.509266268025954,0.1385344063330918,31000
1156,38.509266268025954,0.1333598494934277,31200
1157,38.509266268025954,0.13366089582134807,31400
1158,38.509266268025954,0.14629001471131559,31600
1159,38.509266268025954,0.15077096082932204,31800
1160,38.509266268025954,0.13889632627096463,32000
1161,38.509266268025954,0.13693530128031384,32200
1162,38.509266268025954,0.1335255916090053,32400
1163,38.509266268025954,0.13334152686599016,32600
1164,38.509266268025954,0.14542215492856975,32800
1165,38.509266268025954,0.1275533888464026,33000
1166,38.509266268025954,0.13946755065582145,33200
1167,38.509266268025954,0.15085891430128343,33400
1168,38.509266268025954,0.14104312972974553,33600
1169,38.509266268025954,0.12713603669076717,33800
1170,38.509266268025954,0.1522796647796647,34000
1171,38.509266268025954,0.1434188388404751,34200
1172,38.509266268025954,0.14314311990350617,34400
1173,38.509266268025954,0.14059783800368988,34600
1174,38.509266268025954,0.14678544200025145,34800
1175,38.509266268025954,0.14008723108479493,35000
1176,38.509266268025954,0.13325250314577697,35200
1177,38.509266268025954,0.1416640541951408,35400
1178,38.509266268025954,0.13942857733828654,35600
1179,38.509266268025954,0.14765204664927503,35800
1180,38.509266268025954,0.1441936899938219,36000
1181,38.509266268025954,0.1431478244789614,36200
1182,38.509266268025954,0.1429757693070331,36400
1183,38.509266268025954,0.15453250035420257,36600
1184,38.509266268025954,0.1439957312280054,36800
1185,38.509266268025954,0.1465887706715135,37000
1186,38.509266268025954,0.15682549762575643,37200
1187,38.509266268025954,0.1509328533626863,37400
1188,38.509266268025954,0.1615485611795818,37600
1189,38.509266268025954,0.15170270335156386,37800
1190,38.509266268025954,0.1608802974419885,38000
1191,38.509266268025954,0.17126697262146173,38200
1192,38.509266268025954,0.1625778121172223,38400
1193,38.509266268025954,0.15195959488160626,38600
1194,38.509266268025954,0.15433409603586723,38800
1195,38.509266268025954,0.1658479385725181,39000
1196,38.509266268025954,0.15467401781985854,39200
1197,38.509266268025954,0.1531694273852828,39400
1198,38.509266268025954,0.1570771264212618,39600
1199,38.509266268025954,0.15010780730150877,39800
1200,38.509266268025954,0.15702091164038026,40000
1201,38.509266268025954,0.150358289434826,40200
1202,38.509266268025954,0.15599661839511095,40400
1203,38.509266268025954,0.14960560619178587,40600
1204,38.509266268025954,0.1541746738658376,40800
1205,38.509266268025954,0.1544895198740949,41000
1206,38.509266268025954,0.15361280840776342,41200
1207,38.509266268025954,0.14247173201671962,41400
1208,38.509266268025954,0.14731201207562672,41600
1209,38.509266268025954,0.15754230475744962,41800
1210,38.509266268025954,0.1612859319198455,42000
1211,38.509266268025954,0.1601365039755022,42200
1212,38.509266268025954,0.1553102274974523,42400
1213,38.509266268025954,0.15584208258483742,42600
1214,38.509266268025954,0.16503589994175175,42800
1215,38.509266268025954,0.17156641842032386,43000
1216,38.509266268025954,0.1504048728522103,43200
1217,38.509266268025954,0.1498103547149267,43400
1218,38.509266268025954,0.1628097489279796,43600
1219,38.509266268025954,0.15449412100504178,43800
1220,38.509266268025954,0.15168560580755036,44000
1221,38.509266268025954,0.16757497698915244,44200
1222,38.509266268025954,0.1523434289294818,44400
1223,38.509266268025954,0.15616606807084857,44600
1224,38.509266268025954,0.15593534826900296,44800
1225,38.509266268025954,0.14998302816020925,45000
1226,38.509266268025954,0.1594566003171291,45200
1227,38.509266268025954,0.15850240923986034,45400
1228,38.509266268025954,0.15884644908595286,45600
1229,38.509266268025954,0.15671681492305248,45800
1230,38.509266268025954,0.1442550735678685,46000
1231,38.509266268025954,0.15510624785024063,46200
1232,38.509266268025954,0.1547718681105728,46400
1233,38.509266268025954,0.15666170623125142,46600
1234,38.509266268025954,0.15843207862366274,46800
1235,38.509266268025954,0.15868393511416856,47000
1236,38.509266268025954,0.14762988113327605,47200
1237,38.509266268025954,0.16280926171450452,47400
1238,38.509266268025954,0.1553753124846359,47600
1239,38.509266268025954,0.15025753865143804,47800
1240,38.509266268025954,0.15875372728605172,48000
1241,38.509266268025954,0.14948352643906063,48200
1242,38.509266268025954,0.1495008805934751,48400
1243,38.509266268025954,0.14890990657371408,48600
1244,38.509266268025954,0.15465240395605773,48800
1245,38.509266268025954,0.15226651972350042,49000
1246,38.509266268025954,0.1658517697044769,49200
1247,38.509266268025954,0.15999252326494082,49400
1248,38.509266268025954,0.15912070019566338,49600
1249,38.509266268025954,0.15457791558512257,49800
