,Exp Quality,Mean Average Reward,Timesteps
634,46.01828370872035,0.17500242444794034,26800
635,46.01828370872035,0.1735985232489571,27000
636,46.01828370872035,0.15557953475973568,27200
637,46.01828370872035,0.174783504291701,27400
638,46.01828370872035,0.1712943005468255,27600
639,46.01828370872035,0.17196926310703398,27800
640,46.01828370872035,0.15575678036851456,28000
641,46.01828370872035,0.1666333582532892,28200
642,46.01828370872035,0.16283997495170913,28400
643,46.01828370872035,0.16729377849194624,28600
644,46.01828370872035,0.16466915669892368,28800
645,46.01828370872035,0.1697064758032631,29000
646,46.01828370872035,0.16953425971976444,29200
647,46.01828370872035,0.17121487346897182,29400
648,46.01828370872035,0.1737601651536078,29600
649,46.01828370872035,0.16375761279329257,29800
650,46.01828370872035,0.16550743401032691,30000
651,46.01828370872035,0.1718213624167032,30200
652,46.01828370872035,0.1637646506498965,30400
653,46.01828370872035,0.17454645964771318,30600
654,46.01828370872035,0.1842813446598403,30800
655,46.01828370872035,0.16939145982058224,31000
656,46.01828370872035,0.1752248190265243,31200
657,46.01828370872035,0.17266281746754264,31400
658,46.01828370872035,0.16729790318012921,31600
659,46.01828370872035,0.1631804215820609,31800
660,46.01828370872035,0.16414308128387203,32000
661,46.01828370872035,0.1794977924678985,32200
662,46.01828370872035,0.1604109594466393,32400
663,46.01828370872035,0.15614084530175987,32600
664,46.01828370872035,0.17049605507644888,32800
665,46.01828370872035,0.1601567064897522,33000
666,46.01828370872035,0.16786319327302934,33200
667,46.01828370872035,0.17393878720770561,33400
668,46.01828370872035,0.16205486894975804,33600
669,46.01828370872035,0.17344636238078856,33800
670,46.01828370872035,0.1674524701164045,34000
671,46.01828370872035,0.16306082351164314,34200
672,46.01828370872035,0.16891762341376612,34400
673,46.01828370872035,0.16185833409289224,34600
674,46.01828370872035,0.16156511708584995,34800
675,46.01828370872035,0.16564128039537876,35000
676,46.01828370872035,0.16440174793598125,35200
677,46.01828370872035,0.16619531724147768,35400
678,46.01828370872035,0.15713251443723958,35600
679,46.01828370872035,0.16222106672926342,35800
680,46.01828370872035,0.16901924551394168,36000
681,46.01828370872035,0.1594575279001508,36200
682,46.01828370872035,0.16322098425521753,36400
683,46.01828370872035,0.16620775158624723,36600
684,46.01828370872035,0.15971896786493545,36800
685,46.01828370872035,0.17216955749564444,37000
686,46.01828370872035,0.16082417796496867,37200
687,46.01828370872035,0.16202115279984128,37400
688,46.01828370872035,0.1672752178176479,37600
689,46.01828370872035,0.16649980256537628,37800
690,46.01828370872035,0.16486305133846116,38000
691,46.01828370872035,0.17123484439058212,38200
692,46.01828370872035,0.16182511166333424,38400
693,46.01828370872035,0.15748524985252899,38600
694,46.01828370872035,0.15497865736534971,38800
695,46.01828370872035,0.16839617408312532,39000
696,46.01828370872035,0.16584205697982785,39200
697,46.01828370872035,0.16034480091857134,39400
698,46.01828370872035,0.166931580536356,39600
699,46.01828370872035,0.1713715674660708,39800
700,46.01828370872035,0.16174049083885148,40000
701,46.01828370872035,0.16966733844747336,40200
702,46.01828370872035,0.16580996248052018,40400
703,46.01828370872035,0.17201778854382513,40600
704,46.01828370872035,0.15928625777950756,40800
705,46.01828370872035,0.16378072265246807,41000
706,46.01828370872035,0.16408129229717305,41200
707,46.01828370872035,0.16339875971023504,41400
708,46.01828370872035,0.1634950793340378,41600
709,46.01828370872035,0.1691590202051807,41800
710,46.01828370872035,0.1646430955736645,42000
711,46.01828370872035,0.16290702057082806,42200
712,46.01828370872035,0.18160321677679436,42400
713,46.01828370872035,0.1678497259956936,42600
714,46.01828370872035,0.16202373792359534,42800
715,46.01828370872035,0.1648693747054402,43000
716,46.01828370872035,0.16609141385888582,43200
717,46.01828370872035,0.1578259921798976,43400
718,46.01828370872035,0.16322799767579746,43600
719,46.01828370872035,0.16200350027241867,43800
720,46.01828370872035,0.15779512596050682,44000
721,46.01828370872035,0.1640695825122054,44200
722,46.01828370872035,0.15334670552847982,44400
723,46.01828370872035,0.15776526056178894,44600
724,46.01828370872035,0.16154011262497275,44800
725,46.01828370872035,0.16520218469096806,45000
726,46.01828370872035,0.16808232581845733,45200
727,46.01828370872035,0.1623439214808549,45400
728,46.01828370872035,0.1674005639169573,45600
729,46.01828370872035,0.17254046714027424,45800
730,46.01828370872035,0.1594196760059826,46000
731,46.01828370872035,0.1619376431454541,46200
732,46.01828370872035,0.16536832092267806,46400
733,46.01828370872035,0.16504447952133583,46600
734,46.01828370872035,0.1667148719704168,46800
735,46.01828370872035,0.15964740249684162,47000
736,46.01828370872035,0.16208107225464985,47200
737,46.01828370872035,0.16884709597811662,47400
738,46.01828370872035,0.17000863167690553,47600
739,46.01828370872035,0.15932972524100777,47800
740,46.01828370872035,0.16724937844754623,48000
741,46.01828370872035,0.1716437461831564,48200
742,46.01828370872035,0.16335747585747581,48400
743,46.01828370872035,0.16296249288052564,48600
744,46.01828370872035,0.17340381912211067,48800
745,46.01828370872035,0.1599229760607469,49000
746,46.01828370872035,0.16420407916309554,49200
747,46.01828370872035,0.16588905174970744,49400
748,46.01828370872035,0.16529021979841652,49600
749,46.01828370872035,0.17189411057286502,49800
750,0.7073479709999996,0.017987279858393483,0
751,45.006756652181394,0.018712759005112826,200
752,61.2623020732037,0.019775716087191496,400
753,72.61070233193112,0.015360158966716343,600
754,77.01580306202658,0.017418032786885244,800
755,78.56232921263191,0.017767598842815813,1000
756,78.56232921263191,0.01639344262295082,1200
757,78.56232921263191,0.018956935664688652,1400
758,78.56232921263191,0.03061993593367251,1600
759,78.56232921263191,0.03925318761384335,1800
760,78.56232921263191,0.04614402932661836,2000
761,78.56232921263191,0.023672411377329408,2200
762,78.56232921263191,0.0422384855581577,2400
763,78.56232921263191,0.05268413122015867,2600
764,78.56232921263191,0.048508541710084625,2800
765,78.56232921263191,0.04670475244245736,3000
766,78.56232921263191,0.02773329739670862,3200
767,78.56232921263191,0.035669719138734006,3400
768,78.56232921263191,0.05430268000025677,3600
769,78.56232921263191,0.0785337716057602,3800
770,78.56232921263191,0.05999958675791569,4000
771,78.56232921263191,0.04300135006469565,4200
772,78.56232921263191,0.04794769373223706,4400
773,78.56232921263191,0.03900153388936823,4600
774,78.56232921263191,0.05659245126458243,4800
775,78.56232921263191,0.06099726775956285,5000
776,78.56232921263191,0.058078531000167306,5200
777,78.56232921263191,0.05592399403874814,5400
778,78.56232921263191,0.045603028675017275,5600
779,78.56232921263191,0.0686530530792826,5800
780,78.56232921263191,0.05518660868100041,6000
781,78.56232921263191,0.044966401861290965,6200
782,78.56232921263191,0.056124271902960446,6400
783,78.56232921263191,0.059540072859745004,6600
784,78.56232921263191,0.0563216056704456,6800
785,78.56232921263191,0.04743295993462713,7000
786,78.56232921263191,0.04261447145279819,7200
787,78.56232921263191,0.0627598242999451,7400
788,78.56232921263191,0.06432149362477232,7600
789,78.56232921263191,0.05597461041048313,7800
790,78.56232921263191,0.058721382223843314,8000
791,78.56232921263191,0.0666325136612022,8200
792,78.56232921263191,0.09009562841530055,8400
793,78.56232921263191,0.07768345042935207,8600
794,78.56232921263191,0.07132198402690207,8800
795,78.56232921263191,0.07264808206559166,9000
796,78.56232921263191,0.06960905881709348,9200
797,78.56232921263191,0.07957875457875457,9400
798,78.56232921263191,0.06984710221001912,9600
799,78.56232921263191,0.062461392254692334,9800
800,78.56232921263191,0.054266498528793616,10000
801,78.56232921263191,0.0695160031225605,10200
802,78.56232921263191,0.060265417642466824,10400
803,78.56232921263191,0.06221311475409837,10600
804,78.56232921263191,0.056401249024199844,10800
805,78.56232921263191,0.056284153005464486,11000
806,78.56232921263191,0.05536109880372176,11200
807,78.56232921263191,0.06575070919333213,11400
808,78.56232921263191,0.0726775956284153,11600
809,78.56232921263191,0.08185011709601875,11800
810,78.56232921263191,0.09281420765027323,12000
811,78.56232921263191,0.09721571688784804,12200
812,78.56232921263191,0.08491412958626073,12400
813,78.56232921263191,0.09508196721311478,12600
814,78.56232921263191,0.09819562567621239,12800
815,78.56232921263191,0.08926619828259173,13000
816,78.56232921263191,0.11307074742465292,13200
817,78.56232921263191,0.1066809784022899,13400
818,78.56232921263191,0.0839619540654916,13600
819,78.56232921263191,0.1057377049180328,13800
820,78.56232921263191,0.10614103564923237,14000
821,78.56232921263191,0.13352034241200314,14200
822,78.56232921263191,0.10345043245882907,14400
823,78.56232921263191,0.11716217219918967,14600
824,78.56232921263191,0.118529673744235,14800
825,78.56232921263191,0.12587583023152982,15000
826,78.56232921263191,0.11553959709122608,15200
827,78.56232921263191,0.12728106009695372,15400
828,78.56232921263191,0.14087366032145252,15600
829,78.56232921263191,0.14951239416154816,15800
830,78.56232921263191,0.17245321109834125,16000
831,78.56232921263191,0.16220618242074358,16200
832,78.56232921263191,0.1627492302491033,16400
833,78.56232921263191,0.16182466045050412,16600
834,78.56232921263191,0.17237693380674401,16800
835,78.56232921263191,0.16008579649054944,17000
836,78.56232921263191,0.1686673121917755,17200
837,78.56232921263191,0.17801403579672823,17400
838,78.56232921263191,0.16487085319052522,17600
839,78.56232921263191,0.18475149453680637,17800
840,78.56232921263191,0.16762593553564462,18000
841,78.56232921263191,0.16022593571761207,18200
842,78.56232921263191,0.17061559927494047,18400
843,78.56232921263191,0.1694509042869698,18600
844,78.56232921263191,0.16771352340047457,18800
845,78.56232921263191,0.16969532262444506,19000
846,78.56232921263191,0.1773137364842942,19200
847,78.56232921263191,0.16577541142137894,19400
848,78.56232921263191,0.16678348973430934,19600
849,78.56232921263191,0.17099935583542142,19800
850,78.56232921263191,0.17321810533948273,20000
851,78.56232921263191,0.1625234189361479,20200
852,78.56232921263191,0.1671418062811505,20400
853,78.56232921263191,0.1753357592798287,20600
854,78.56232921263191,0.1633012934242442,20800
855,78.56232921263191,0.16638141502882903,21000
856,78.56232921263191,0.1694786382587732,21200
857,78.56232921263191,0.16620734715948637,21400
858,78.56232921263191,0.16613531250705788,21600
859,78.56232921263191,0.17528248163494056,21800
860,78.56232921263191,0.18442459180164095,22000
861,78.56232921263191,0.16754657000558634,22200
862,78.56232921263191,0.16879587361074397,22400
863,78.56232921263191,0.16499807114561207,22600
864,78.56232921263191,0.16684925320158528,22800
865,78.56232921263191,0.16201745021404457,23000
866,78.56232921263191,0.16170433819903438,23200
867,78.56232921263191,0.16408223424604174,23400
868,78.56232921263191,0.16723108065416342,23600
869,78.56232921263191,0.1597215853363394,23800
870,78.56232921263191,0.16486323330585625,24000
871,78.56232921263191,0.17055910846894448,24200
872,78.56232921263191,0.16310206065090552,24400
873,78.56232921263191,0.16595362475304612,24600
874,78.56232921263191,0.16502038320733442,24800
875,78.56232921263191,0.16516892247364764,25000
876,78.56232921263191,0.17734790924279834,25200
877,78.56232921263191,0.17264261239671072,25400
878,78.56232921263191,0.16897574192656153,25600
879,78.56232921263191,0.1696105401841837,25800
880,78.56232921263191,0.15875499558948775,26000
881,78.56232921263191,0.17972936970995643,26200
882,78.56232921263191,0.17302301256013888,26400
883,78.56232921263191,0.15808613062711419,26600
884,78.56232921263191,0.17380448858015723,26800
885,78.56232921263191,0.16675710993035212,27000
886,78.56232921263191,0.17055172273349703,27200
887,78.56232921263191,0.16270274780400137,27400
888,78.56232921263191,0.16543040124030325,27600
889,78.56232921263191,0.17513598013585316,27800
890,78.56232921263191,0.1666990348508063,28000
891,78.56232921263191,0.1765177521325062,28200
892,78.56232921263191,0.1691002143147755,28400
893,78.56232921263191,0.16863183023983408,28600
894,78.56232921263191,0.1707884101326724,28800
895,78.56232921263191,0.16738234274142508,29000
896,78.56232921263191,0.16896212380783251,29200
897,78.56232921263191,0.16954611872644657,29400
898,78.56232921263191,0.1624747747698567,29600
899,78.56232921263191,0.1638959401254483,29800
900,78.56232921263191,0.16257694108211793,30000
901,78.56232921263191,0.15945871068821882,30200
902,78.56232921263191,0.16390508229695155,30400
903,78.56232921263191,0.15873657185918727,30600
904,78.56232921263191,0.16285642025503974,30800
905,78.56232921263191,0.16756881382953553,31000
906,78.56232921263191,0.16376926807254674,31200
907,78.56232921263191,0.16663407698959554,31400
908,78.56232921263191,0.16451978421348562,31600
909,78.56232921263191,0.16962814052977981,31800
910,78.56232921263191,0.16908290297621872,32000
911,78.56232921263191,0.17307248762166794,32200
912,78.56232921263191,0.16228414716335332,32400
913,78.56232921263191,0.16504088566528294,32600
914,78.56232921263191,0.16204620204835904,32800
915,78.56232921263191,0.1661153509514165,33000
916,78.56232921263191,0.16138494929478536,33200
917,78.56232921263191,0.16681026837728863,33400
918,78.56232921263191,0.16204051627147092,33600
919,78.56232921263191,0.1668830098434727,33800
920,78.56232921263191,0.1550225503094355,34000
921,78.56232921263191,0.16342086874873754,34200
922,78.56232921263191,0.16337975749740452,34400
923,78.56232921263191,0.16533119189821213,34600
924,78.56232921263191,0.15742198674683572,34800
925,78.56232921263191,0.16828195243093985,35000
926,78.56232921263191,0.16630835680980327,35200
927,78.56232921263191,0.17023366647281785,35400
928,78.56232921263191,0.17745088004249043,35600
929,78.56232921263191,0.16949938923179034,35800
930,78.56232921263191,0.16025514317462236,36000
931,78.56232921263191,0.16338090415959264,36200
932,78.56232921263191,0.16921518827256532,36400
933,78.56232921263191,0.1599576465535964,36600
934,78.56232921263191,0.1719547124054052,36800
935,78.56232921263191,0.1772063735136562,37000
936,78.56232921263191,0.16685977956469755,37200
937,78.56232921263191,0.163901314853581,37400
938,78.56232921263191,0.16611591959952615,37600
939,78.56232921263191,0.164817610967309,37800
940,78.56232921263191,0.16486696363745543,38000
941,78.56232921263191,0.1527208136030396,38200
942,78.56232921263191,0.166469397954451,38400
943,78.56232921263191,0.16276143327480683,38600
944,78.56232921263191,0.16154627008050343,38800
945,78.56232921263191,0.1645328781900623,39000
946,78.56232921263191,0.15427586984964026,39200
947,78.56232921263191,0.16617767309413248,39400
948,78.56232921263191,0.16791969245910268,39600
949,78.56232921263191,0.17504750018009413,39800
950,78.56232921263191,0.16461176105583047,40000
951,78.56232921263191,0.16527140891894984,40200
952,78.56232921263191,0.15757085114606809,40400
953,78.56232921263191,0.1665753190343354,40600
954,78.56232921263191,0.16899290573350362,40800
955,78.56232921263191,0.17398307352248374,41000
956,78.56232921263191,0.16705201973752445,41200
957,78.56232921263191,0.17076564146236275,41400
958,78.56232921263191,0.16713285875278966,41600
959,78.56232921263191,0.16270239992515786,41800
960,78.56232921263191,0.1628184108295005,42000
961,78.56232921263191,0.16432422313569853,42200
962,78.56232921263191,0.16768873203299434,42400
963,78.56232921263191,0.1683222287730484,42600
964,78.56232921263191,0.15827758307266496,42800
965,78.56232921263191,0.1634394361130137,43000
966,78.56232921263191,0.1630203812580861,43200
967,78.56232921263191,0.1620152455494789,43400
968,78.56232921263191,0.16880209953980443,43600
969,78.56232921263191,0.16858229729239216,43800
970,78.56232921263191,0.1705082030901702,44000
971,78.56232921263191,0.16611067965684012,44200
972,78.56232921263191,0.1717867126979952,44400
973,78.56232921263191,0.16994299630509846,44600
974,78.56232921263191,0.1741992069860922,44800
975,78.56232921263191,0.16841524354783746,45000
976,78.56232921263191,0.16409785569621627,45200
977,78.56232921263191,0.17256143050248007,45400
978,78.56232921263191,0.16611560784656246,45600
979,78.56232921263191,0.16391710052510436,45800
980,78.56232921263191,0.17107220166525855,46000
981,78.56232921263191,0.1685784388653241,46200
982,78.56232921263191,0.1682707985479137,46400
983,78.56232921263191,0.1723283319594795,46600
984,78.56232921263191,0.16755939870693964,46800
985,78.56232921263191,0.16333999022739307,47000
986,78.56232921263191,0.16559090317274347,47200
987,78.56232921263191,0.1663351354527825,47400
988,78.56232921263191,0.17335655978121592,47600
989,78.56232921263191,0.15831781892280286,47800
990,78.56232921263191,0.16656320045651615,48000
991,78.56232921263191,0.1675039668892128,48200
992,78.56232921263191,0.15985488814309295,48400
993,78.56232921263191,0.1659311089638958,48600
994,78.56232921263191,0.16023094151107645,48800
995,78.56232921263191,0.16664811268234603,49000
996,78.56232921263191,0.16018253149400685,49200
997,78.56232921263191,0.15751331064735113,49400
998,78.56232921263191,0.165869707643803,49600
999,78.56232921263191,0.16154827172184932,49800
1000,5.060245681326438e-06,0.03278688524590164,0
1001,31.10797397928973,0.04918032786885246,200
1002,43.94381562991484,0.05776736924277908,400
1003,47.93886359699737,0.04918032786885246,600
1004,48.88500871537411,0.03278688524590164,800
1005,48.88501119189988,0.04918032786885246,1000
1006,48.88501119189988,0.04918032786885246,1200
1007,48.88501119189988,0.04918032786885246,1400
1008,48.88501119189988,0.04163934426229508,1600
1009,48.88501119189988,0.040757004412016525,1800
1010,48.88501119189988,0.03825136612021857,2000
1011,48.88501119189988,0.07513661202185792,2200
1012,48.88501119189988,0.06128024980483997,2400
1013,48.88501119189988,0.05651300733267946,2600
1014,48.88501119189988,0.06484587632128616,2800
1015,48.88501119189988,0.055230288836846206,3000
1016,48.88501119189988,0.07096018735362998,3200
1017,48.88501119189988,0.08430913348946137,3400
1018,48.88501119189988,0.0706088992974239,3600
1019,48.88501119189988,0.06483925910155418,3800
1020,48.88501119189988,0.08060109289617487,4000
1021,48.88501119189988,0.06637943113352951,4200
1022,48.88501119189988,0.062021857923497264,4400
1023,48.88501119189988,0.07759562841530054,4600
1024,48.88501119189988,0.06885245901639345,4800
1025,48.88501119189988,0.05020893603342976,5000
1026,48.88501119189988,0.06005263025358213,5200
1027,48.88501119189988,0.06830601092896176,5400
1028,48.88501119189988,0.06768504719324392,5600
1029,48.88501119189988,0.051912568306010924,5800
1030,48.88501119189988,0.05794260384424319,6000
1031,48.88501119189988,0.06676649852879361,6200
1032,48.88501119189988,0.08509839398355912,6400
1033,48.88501119189988,0.08060109289617487,6600
1034,48.88501119189988,0.0784223972748563,6800
1035,48.88501119189988,0.07472677595628416,7000
1036,48.88501119189988,0.0778688524590164,7200
1037,48.88501119189988,0.08967725002800404,7400
1038,48.88501119189988,0.0866195917015589,7600
1039,48.88501119189988,0.09129997123957435,7800
1040,48.88501119189988,0.1,8000
1041,48.88501119189988,0.09122267759562841,8200
1042,48.88501119189988,0.09808743169398908,8400
1043,48.88501119189988,0.0932344522508457,8600
1044,48.88501119189988,0.10085870413739265,8800
1045,48.88501119189988,0.09824355971896957,9000
1046,48.88501119189988,0.09863387978142078,9200
1047,48.88501119189988,0.09572599531615925,9400
1048,48.88501119189988,0.09566744730679157,9600
1049,48.88501119189988,0.09508196721311477,9800
1050,48.88501119189988,0.10208821233411397,10000
1051,48.88501119189988,0.09751062537947783,10200
1052,48.88501119189988,0.105431954202446,10400
1053,48.88501119189988,0.1069607077803799,10600
1054,48.88501119189988,0.11395453362666476,10800
1055,48.88501119189988,0.11436887338526681,11000
1056,48.88501119189988,0.11588655638800285,11200
1057,48.88501119189988,0.12382212505163324,11400
1058,48.88501119189988,0.1482494425333079,11600
1059,48.88501119189988,0.12957502424715536,11800
1060,48.88501119189988,0.12723192108438008,12000
1061,48.88501119189988,0.1318319658483593,12200
1062,48.88501119189988,0.13110329831641307,12400
1063,48.88501119189988,0.12685461169067727,12600
1064,48.88501119189988,0.11676404038203503,12800
1065,48.88501119189988,0.12064852269770303,13000
1066,48.88501119189988,0.12222772673592344,13200
1067,48.88501119189988,0.13045950620685431,13400
1068,48.88501119189988,0.12903389870602985,13600
1069,48.88501119189988,0.11481264637002345,13800
1070,48.88501119189988,0.13205296524968657,14000
1071,48.88501119189988,0.13269016798849048,14200
1072,48.88501119189988,0.13735779363716966,14400
1073,48.88501119189988,0.14804186209868034,14600
1074,48.88501119189988,0.15261490242820755,14800
1075,48.88501119189988,0.15278800506367368,15000
1076,48.88501119189988,0.14947087598628392,15200
1077,48.88501119189988,0.15601061993091386,15400
1078,48.88501119189988,0.15773487541232725,15600
1079,48.88501119189988,0.167540820286595,15800
1080,48.88501119189988,0.1588448673649684,16000
1081,48.88501119189988,0.17813347675932045,16200
1082,48.88501119189988,0.15846202977350515,16400
1083,48.88501119189988,0.1630587225065223,16600
1084,48.88501119189988,0.16248349983885177,16800
1085,48.88501119189988,0.15830424129604453,17000
1086,48.88501119189988,0.1489282187329439,17200
1087,48.88501119189988,0.15818946351733235,17400
1088,48.88501119189988,0.16430868766934337,17600
1089,48.88501119189988,0.1872469953929629,17800
1090,48.88501119189988,0.166610473915199,18000
1091,48.88501119189988,0.15768663885305512,18200
1092,48.88501119189988,0.15749775243507158,18400
1093,48.88501119189988,0.1731747854677711,18600
1094,48.88501119189988,0.1584656209830982,18800
1095,48.88501119189988,0.1690389899621996,19000
1096,48.88501119189988,0.16197214202276886,19200
1097,48.88501119189988,0.16368470073267558,19400
1098,48.88501119189988,0.17149615715189476,19600
1099,48.88501119189988,0.17418000773581135,19800
1100,48.88501119189988,0.17030282774458788,20000
1101,48.88501119189988,0.16362981281014066,20200
1102,48.88501119189988,0.16473619731816447,20400
1103,48.88501119189988,0.17153839544148128,20600
1104,48.88501119189988,0.16216445881344627,20800
1105,48.88501119189988,0.17270385780511138,21000
1106,48.88501119189988,0.1751298859182176,21200
1107,48.88501119189988,0.1725512791302265,21400
1108,48.88501119189988,0.17086680596805953,21600
1109,48.88501119189988,0.17865683015152634,21800
1110,48.88501119189988,0.1743732276734865,22000
1111,48.88501119189988,0.17095975349096698,22200
1112,48.88501119189988,0.1699615730353435,22400
1113,48.88501119189988,0.17347184450607792,22600
1114,48.88501119189988,0.18392445441625765,22800
1115,48.88501119189988,0.16902062463525186,23000
1116,48.88501119189988,0.17299271766484878,23200
1117,48.88501119189988,0.16933624877212142,23400
1118,48.88501119189988,0.17133758604093066,23600
1119,48.88501119189988,0.1748166812294102,23800
1120,48.88501119189988,0.16810125042754587,24000
1121,48.88501119189988,0.17085826955643732,24200
1122,48.88501119189988,0.1718037031993028,24400
1123,48.88501119189988,0.16659248382716885,24600
1124,48.88501119189988,0.16951762477316953,24800
1125,48.88501119189988,0.169984544728873,25000
1126,48.88501119189988,0.16989498634869887,25200
1127,48.88501119189988,0.1796893519530935,25400
1128,48.88501119189988,0.16405439323459417,25600
1129,48.88501119189988,0.17468683242296396,25800
1130,48.88501119189988,0.16667671198516756,26000
1131,48.88501119189988,0.15965234674251064,26200
1132,48.88501119189988,0.17123648040703818,26400
1133,48.88501119189988,0.1648141997828594,26600
1134,48.88501119189988,0.1603120989692831,26800
1135,48.88501119189988,0.16677905427905426,27000
1136,48.88501119189988,0.16187976413386246,27200
1137,48.88501119189988,0.1568793970864721,27400
1138,48.88501119189988,0.1711415238485989,27600
1139,48.88501119189988,0.1721105236775439,27800
1140,48.88501119189988,0.17289091359727804,28000
1141,48.88501119189988,0.1692746528088861,28200
1142,48.88501119189988,0.1748037321084573,28400
1143,48.88501119189988,0.1705539582883079,28600
1144,48.88501119189988,0.17255093695546916,28800
1145,48.88501119189988,0.1721065347606991,29000
1146,48.88501119189988,0.17805434425073016,29200
1147,48.88501119189988,0.17843417966368783,29400
1148,48.88501119189988,0.16578303299614774,29600
1149,48.88501119189988,0.17144426611639726,29800
1150,48.88501119189988,0.16616012929645363,30000
1151,48.88501119189988,0.165064525370697,30200
1152,48.88501119189988,0.16000650747516698,30400
1153,48.88501119189988,0.16723994656479557,30600
1154,48.88501119189988,0.1532125273205311,30800
1155,48.88501119189988,0.16030404022207298,31000
1156,48.88501119189988,0.1708259181619837,31200
1157,48.88501119189988,0.17261806954429904,31400
1158,48.88501119189988,0.1695176913208431,31600
1159,48.88501119189988,0.16898139629576456,31800
1160,48.88501119189988,0.16789181433588374,32000
1161,48.88501119189988,0.1616090830844929,32200
1162,48.88501119189988,0.1670482522941539,32400
1163,48.88501119189988,0.15697075880296707,32600
1164,48.88501119189988,0.16679400504135317,32800
1165,48.88501119189988,0.17076519992383057,33000
1166,48.88501119189988,0.16865492502895432,33200
1167,48.88501119189988,0.17619984751132292,33400
1168,48.88501119189988,0.16889896337569277,33600
1169,48.88501119189988,0.16819311354026878,33800
1170,48.88501119189988,0.17699921422197212,34000
1171,48.88501119189988,0.16975785884644937,34200
1172,48.88501119189988,0.16553648823163616,34400
1173,48.88501119189988,0.17051532087440321,34600
1174,48.88501119189988,0.16514856487132276,34800
1175,48.88501119189988,0.1622079406407934,35000
1176,48.88501119189988,0.17513256324731735,35200
1177,48.88501119189988,0.1584801877111423,35400
1178,48.88501119189988,0.1740687591097427,35600
1179,48.88501119189988,0.17032474115405644,35800
1180,48.88501119189988,0.1630461590803924,36000
1181,48.88501119189988,0.1628229760703241,36200
1182,48.88501119189988,0.16745150542161147,36400
1183,48.88501119189988,0.1647669869197047,36600
1184,48.88501119189988,0.164230851116097,36800
1185,48.88501119189988,0.16779199730805533,37000
1186,48.88501119189988,0.156218135952821,37200
1187,48.88501119189988,0.1674402328090852,37400
1188,48.88501119189988,0.17634053105364578,37600
1189,48.88501119189988,0.17492933510291267,37800
1190,48.88501119189988,0.16553855811075519,38000
1191,48.88501119189988,0.17105957098724694,38200
1192,48.88501119189988,0.16714928800017367,38400
1193,48.88501119189988,0.16761773362291052,38600
1194,48.88501119189988,0.17175941758873295,38800
1195,48.88501119189988,0.167964958538729,39000
1196,48.88501119189988,0.1657251335625187,39200
1197,48.88501119189988,0.1661963086961818,39400
1198,48.88501119189988,0.16722676899870723,39600
1199,48.88501119189988,0.17561423763207754,39800
1200,48.88501119189988,0.17757620339587546,40000
1201,48.88501119189988,0.16418030798201322,40200
1202,48.88501119189988,0.16895556629163183,40400
1203,48.88501119189988,0.1730021639134465,40600
1204,48.88501119189988,0.18224020969922602,40800
1205,48.88501119189988,0.16194299780365348,41000
1206,48.88501119189988,0.16650272840954464,41200
1207,48.88501119189988,0.16385811196309594,41400
1208,48.88501119189988,0.17217953481212886,41600
1209,48.88501119189988,0.16633235376002975,41800
1210,48.88501119189988,0.16053002767081836,42000
1211,48.88501119189988,0.17423482710367952,42200
1212,48.88501119189988,0.17050636067029504,42400
1213,48.88501119189988,0.16281479521341466,42600
1214,48.88501119189988,0.1670730975335604,42800
1215,48.88501119189988,0.1737900305523256,43000
1216,48.88501119189988,0.17158524535573713,43200
1217,48.88501119189988,0.1615086389556013,43400
1218,48.88501119189988,0.16837279965293464,43600
1219,48.88501119189988,0.17300375612815344,43800
1220,48.88501119189988,0.1685931394224547,44000
1221,48.88501119189988,0.16755619822157908,44200
1222,48.88501119189988,0.16767979957468862,44400
1223,48.88501119189988,0.16635505151657512,44600
1224,48.88501119189988,0.16183088314235847,44800
1225,48.88501119189988,0.17059399135098272,45000
1226,48.88501119189988,0.16427994351089817,45200
1227,48.88501119189988,0.1731981655438743,45400
1228,48.88501119189988,0.16793208945634422,45600
1229,48.88501119189988,0.16476506189620937,45800
1230,48.88501119189988,0.16824590781665846,46000
1231,48.88501119189988,0.16493664876969444,46200
1232,48.88501119189988,0.180127688661922,46400
1233,48.88501119189988,0.1815100200346102,46600
1234,48.88501119189988,0.1652053841904372,46800
1235,48.88501119189988,0.1640932382735661,47000
1236,48.88501119189988,0.17839334234933885,47200
1237,48.88501119189988,0.17015646011547644,47400
1238,48.88501119189988,0.1678095583833289,47600
1239,48.88501119189988,0.17443580072557893,47800
1240,48.88501119189988,0.17614834904841498,48000
1241,48.88501119189988,0.17247404904106928,48200
1242,48.88501119189988,0.16902213354213047,48400
1243,48.88501119189988,0.1779689184703649,48600
1244,48.88501119189988,0.17787005799300873,48800
1245,48.88501119189988,0.16001360420357524,49000
1246,48.88501119189988,0.17343071149471187,49200
1247,48.88501119189988,0.16401323916740346,49400
1248,48.88501119189988,0.176245352740049,49600
1249,48.88501119189988,0.15973775599847762,49800
