,Exp Quality,Mean Average Reward,Timesteps
49,81.69803428375651,0.10125674123621896,9800
50,81.69803428375651,0.10310675009471111,10000
51,81.69803428375651,0.09680706104501245,10200
52,81.69803428375651,0.11812183293050163,10400
53,81.69803428375651,0.12148833192548432,10600
54,81.69803428375651,0.09942617728966506,10800
55,81.69803428375651,0.11961388084342137,11000
56,81.69803428375651,0.11593285606155174,11200
57,81.69803428375651,0.1409552896451126,11400
58,81.69803428375651,0.11511010626527282,11600
59,81.69803428375651,0.12325422784524719,11800
60,81.69803428375651,0.14298506437958547,12000
61,81.69803428375651,0.13716468627269007,12200
62,81.69803428375651,0.13082331899049396,12400
63,81.69803428375651,0.13837126390163998,12600
64,81.69803428375651,0.14052210354463052,12800
65,81.69803428375651,0.1380071431300939,13000
66,81.69803428375651,0.1339721348736473,13200
67,81.69803428375651,0.13893319794959133,13400
68,81.69803428375651,0.1374967253051808,13600
69,81.69803428375651,0.14500728180256364,13800
70,81.69803428375651,0.14401404338723525,14000
71,81.69803428375651,0.14427005907579923,14200
72,81.69803428375651,0.14888569723429892,14400
73,81.69803428375651,0.14415373462980421,14600
74,81.69803428375651,0.14819091775145213,14800
75,81.69803428375651,0.1404098108267523,15000
76,81.69803428375651,0.14574835991181215,15200
77,81.69803428375651,0.15268626923387615,15400
78,81.69803428375651,0.1422797900665807,15600
79,81.69803428375651,0.144286457591538,15800
80,81.69803428375651,0.14790826803337584,16000
81,81.69803428375651,0.1522468421048105,16200
82,81.69803428375651,0.1510765270046973,16400
83,81.69803428375651,0.14350293117447308,16600
84,81.69803428375651,0.16035932435402053,16800
85,81.69803428375651,0.14792001166647414,17000
86,81.69803428375651,0.14932091035730072,17200
87,81.69803428375651,0.1574603641211518,17400
88,81.69803428375651,0.14748222006049652,17600
89,81.69803428375651,0.15165579217119587,17800
90,81.69803428375651,0.1613652684824532,18000
91,81.69803428375651,0.15230170168275478,18200
92,81.69803428375651,0.15935911386731053,18400
93,81.69803428375651,0.15052508628423455,18600
94,81.69803428375651,0.14827365588670965,18800
95,81.69803428375651,0.15017822530320624,19000
96,81.69803428375651,0.17273498789130923,19200
97,81.69803428375651,0.15773922194669746,19400
98,81.69803428375651,0.1624466224561387,19600
99,81.69803428375651,0.15448341249450215,19800
100,81.69803428375651,0.15649049466551873,20000
101,81.69803428375651,0.1569880911973486,20200
102,81.69803428375651,0.15755287249983485,20400
103,81.69803428375651,0.1604286758457443,20600
104,81.69803428375651,0.16264985683982786,20800
105,81.69803428375651,0.15178300914039122,21000
106,81.69803428375651,0.15503319103595706,21200
107,81.69803428375651,0.1583679947418971,21400
108,81.69803428375651,0.16391017517647424,21600
109,81.69803428375651,0.15863629897596795,21800
110,81.69803428375651,0.1613786005058907,22000
111,81.69803428375651,0.1582350840841878,22200
112,81.69803428375651,0.16186633396829808,22400
113,81.69803428375651,0.16561582503000047,22600
114,81.69803428375651,0.1596893741956621,22800
115,81.69803428375651,0.15622404052719227,23000
116,81.69803428375651,0.16139854558306058,23200
117,81.69803428375651,0.1603394156028217,23400
118,81.69803428375651,0.15748486148171467,23600
119,81.69803428375651,0.16425887141894852,23800
120,81.69803428375651,0.1580392157848636,24000
121,81.69803428375651,0.16234696035043694,24200
122,81.69803428375651,0.1646973740392255,24400
123,81.69803428375651,0.17898694175212973,24600
124,81.69803428375651,0.17691177719853554,24800
125,81.69803428375651,0.16892498471318954,25000
126,81.69803428375651,0.17363967731614785,25200
127,81.69803428375651,0.16026468808278682,25400
128,81.69803428375651,0.17290193868062717,25600
129,81.69803428375651,0.1631391899111282,25800
130,81.69803428375651,0.16984869937846636,26000
131,81.69803428375651,0.1662205026838585,26200
132,81.69803428375651,0.1699616462729948,26400
133,81.69803428375651,0.17020750027969736,26600
134,81.69803428375651,0.16496122274810798,26800
135,81.69803428375651,0.1736816301666832,27000
136,81.69803428375651,0.17355576091111286,27200
137,81.69803428375651,0.19173131727374731,27400
138,81.69803428375651,0.1674507169901272,27600
139,81.69803428375651,0.17745794465900538,27800
140,81.69803428375651,0.16704512004656646,28000
141,81.69803428375651,0.16191996956220675,28200
142,81.69803428375651,0.1595387064141822,28400
143,81.69803428375651,0.16008499697024284,28600
144,81.69803428375651,0.16686277195653937,28800
145,81.69803428375651,0.16802694787265665,29000
146,81.69803428375651,0.1654759684852762,29200
147,81.69803428375651,0.16115652535613956,29400
148,81.69803428375651,0.16626413704269866,29600
149,81.69803428375651,0.16591068981377557,29800
150,81.69803428375651,0.17442006723588208,30000
151,81.69803428375651,0.15274601510136707,30200
152,81.69803428375651,0.16366765266234887,30400
153,81.69803428375651,0.16986052725914672,30600
154,81.69803428375651,0.1731233836344733,30800
155,81.69803428375651,0.17646137845980503,31000
156,81.69803428375651,0.16335790803003916,31200
157,81.69803428375651,0.17335005346095025,31400
158,81.69803428375651,0.17683020531381186,31600
159,81.69803428375651,0.17367280474802163,31800
160,81.69803428375651,0.16572169392805844,32000
161,81.69803428375651,0.1675173548727068,32200
162,81.69803428375651,0.16613870263568276,32400
163,81.69803428375651,0.16857002287330158,32600
164,81.69803428375651,0.17194776989858954,32800
165,81.69803428375651,0.16459610516987566,33000
166,81.69803428375651,0.18032061790245818,33200
167,81.69803428375651,0.16321246122355085,33400
168,81.69803428375651,0.1774417278008102,33600
169,81.69803428375651,0.17401267435018633,33800
170,81.69803428375651,0.17241709324640855,34000
171,81.69803428375651,0.17053614945116238,34200
172,81.69803428375651,0.1754355229041825,34400
173,81.69803428375651,0.15965967762014044,34600
174,81.69803428375651,0.17026243168708777,34800
175,81.69803428375651,0.17249220697870649,35000
176,81.69803428375651,0.17559619074807117,35200
177,81.69803428375651,0.17695846958142036,35400
178,81.69803428375651,0.16768672917000024,35600
179,81.69803428375651,0.16831597364384246,35800
180,81.69803428375651,0.1653599588025817,36000
181,81.69803428375651,0.1712750962966666,36200
182,81.69803428375651,0.1668264086176333,36400
183,81.69803428375651,0.1710131144436834,36600
184,81.69803428375651,0.15324240981926082,36800
185,81.69803428375651,0.17032182129565773,37000
186,81.69803428375651,0.16956135680568507,37200
187,81.69803428375651,0.17293708113380243,37400
188,81.69803428375651,0.17224654430536784,37600
189,81.69803428375651,0.17044484632478837,37800
190,81.69803428375651,0.17342880252716314,38000
191,81.69803428375651,0.15421896623680617,38200
192,81.69803428375651,0.15718562617067922,38400
193,81.69803428375651,0.17376238587412007,38600
194,81.69803428375651,0.16698929485814729,38800
195,81.69803428375651,0.1662166662985066,39000
196,81.69803428375651,0.16485132782143389,39200
197,81.69803428375651,0.18787153192890887,39400
198,81.69803428375651,0.1719537360207562,39600
199,81.69803428375651,0.1711905099079641,39800
200,81.69803428375651,0.15753220342622967,40000
201,81.69803428375651,0.1593489977289398,40200
202,81.69803428375651,0.1583132486821011,40400
203,81.69803428375651,0.16174034598322776,40600
204,81.69803428375651,0.17191311179980415,40800
205,81.69803428375651,0.17519305135023547,41000
206,81.69803428375651,0.15839720987477673,41200
207,81.69803428375651,0.17231039810088683,41400
208,81.69803428375651,0.17260579942087834,41600
209,81.69803428375651,0.16862916896668098,41800
210,81.69803428375651,0.16754544439922298,42000
211,81.69803428375651,0.17591671962453062,42200
212,81.69803428375651,0.16796391722608534,42400
213,81.69803428375651,0.16972786366216294,42600
214,81.69803428375651,0.18702606591950852,42800
215,81.69803428375651,0.16641242708973508,43000
216,81.69803428375651,0.16820919490880912,43200
217,81.69803428375651,0.16463795767074454,43400
218,81.69803428375651,0.17243797400499428,43600
219,81.69803428375651,0.17170234806445028,43800
220,81.69803428375651,0.16270249090885544,44000
221,81.69803428375651,0.16799710352976352,44200
222,81.69803428375651,0.16187855021979264,44400
223,81.69803428375651,0.16972932109142325,44600
224,81.69803428375651,0.1640388139664899,44800
225,81.69803428375651,0.16472017411722015,45000
226,81.69803428375651,0.16962554749439993,45200
227,81.69803428375651,0.16908216003658322,45400
228,81.69803428375651,0.1631911492782934,45600
229,81.69803428375651,0.17287455258766732,45800
230,81.69803428375651,0.1591321993978894,46000
231,81.69803428375651,0.16839684878498756,46200
232,81.69803428375651,0.1670732567550311,46400
233,81.69803428375651,0.16455830144354736,46600
234,81.69803428375651,0.15481082187928857,46800
235,81.69803428375651,0.1638726844247577,47000
236,81.69803428375651,0.1595316247558292,47200
237,81.69803428375651,0.1708039522890053,47400
238,81.69803428375651,0.16585354268575092,47600
239,81.69803428375651,0.16054178660951737,47800
240,81.69803428375651,0.1727129250488637,48000
241,81.69803428375651,0.1683849536524256,48200
242,81.69803428375651,0.18768681896695394,48400
243,81.69803428375651,0.16848404996910302,48600
244,81.69803428375651,0.17176077565421827,48800
245,81.69803428375651,0.1604336665691535,49000
246,81.69803428375651,0.1776452810781339,49200
247,81.69803428375651,0.1668416350070159,49400
248,81.69803428375651,0.17923518239079314,49600
249,81.69803428375651,0.16689311572387747,49800
250,0.6302470421609995,0.01639344262295082,0
251,42.52069071777657,0.0,200
252,52.568649088658574,0.0026796973518284995,400
253,53.83420808162698,0.0,600
254,53.83420848544114,0.0,800
255,58.79313867130278,0.00819672131147541,1000
256,58.79313867130278,0.0,1200
257,58.79313867130278,0.0031753064539949785,1400
258,58.79313867130278,0.0004203446826397646,1600
259,58.79313867130278,0.0,1800
260,58.79313867130278,0.0,2000
261,58.79313867130278,0.01639344262295082,2200
262,58.79313867130278,0.01687560270009643,2400
263,58.79313867130278,0.0004553734061930783,2600
264,58.79313867130278,0.01639344262295082,2800
265,58.79313867130278,0.00546448087431694,3000
266,58.79313867130278,0.0,3200
267,58.79313867130278,0.0004967709885742673,3400
268,58.79313867130278,0.0005288207297726071,3600
269,58.79313867130278,0.01639344262295082,3800
270,58.79313867130278,0.014373960560703253,4000
271,58.79313867130278,0.01830601092896175,4200
272,58.79313867130278,0.017759562841530054,4400
273,58.79313867130278,0.00546448087431694,4600
274,58.79313867130278,0.014033780427223048,4800
275,58.79313867130278,0.014344262295081968,5000
276,58.79313867130278,0.01366120218579235,5200
277,58.79313867130278,0.004098360655737705,5400
278,58.79313867130278,0.00819672131147541,5600
279,58.79313867130278,0.036554804419741585,5800
280,58.79313867130278,0.04951352573728588,6000
281,58.79313867130278,0.053698726137250734,6200
282,58.79313867130278,0.055863066538090644,6400
283,58.79313867130278,0.0575455900865737,6600
284,58.79313867130278,0.05440704104638531,6800
285,58.79313867130278,0.049316306112054856,7000
286,58.79313867130278,0.0818456410118366,7200
287,58.79313867130278,0.0848253868059298,7400
288,58.79313867130278,0.09852300957703136,7600
289,58.79313867130278,0.06745352418204005,7800
290,58.79313867130278,0.08307978911892257,8000
291,58.79313867130278,0.08097237007073073,8200
292,58.79313867130278,0.09432593817839723,8400
293,58.79313867130278,0.09744312089159865,8600
294,58.79313867130278,0.08596066956722694,8800
295,58.79313867130278,0.08517395784150845,9000
296,58.79313867130278,0.11380230233767764,9200
297,58.79313867130278,0.12981714096468194,9400
298,58.79313867130278,0.11401544721216851,9600
299,58.79313867130278,0.12870822256068157,9800
300,58.79313867130278,0.124617368059991,10000
301,58.79313867130278,0.12252046678276184,10200
302,58.79313867130278,0.12451545298492725,10400
303,58.79313867130278,0.12236366579215648,10600
304,58.79313867130278,0.12938042831485452,10800
305,58.79313867130278,0.12831585541117346,11000
306,58.79313867130278,0.117310218769635,11200
307,58.79313867130278,0.13857680473614592,11400
308,58.79313867130278,0.14130671009764245,11600
309,58.79313867130278,0.1321056287546162,11800
310,58.79313867130278,0.1308919222853649,12000
311,58.79313867130278,0.1403966221744152,12200
312,58.79313867130278,0.14086540686683235,12400
313,58.79313867130278,0.14200426304497654,12600
314,58.79313867130278,0.13690281244524252,12800
315,58.79313867130278,0.14558433369908777,13000
316,58.79313867130278,0.14278155681241503,13200
317,58.79313867130278,0.15230860221307646,13400
318,58.79313867130278,0.15072740010637503,13600
319,58.79313867130278,0.1640417385890101,13800
320,58.79313867130278,0.17005140338071867,14000
321,58.79313867130278,0.16086988873874114,14200
322,58.79313867130278,0.16264937733115162,14400
323,58.79313867130278,0.16903549279393057,14600
324,58.79313867130278,0.17159525187236702,14800
325,58.79313867130278,0.17668201392634217,15000
326,58.79313867130278,0.16436339161748997,15200
327,58.79313867130278,0.16540864846072176,15400
328,58.79313867130278,0.16369500262942885,15600
329,58.79313867130278,0.17228592419045646,15800
330,58.79313867130278,0.16883377524650423,16000
331,58.79313867130278,0.1701195274242526,16200
332,58.79313867130278,0.17666289176236347,16400
333,58.79313867130278,0.17551866594778837,16600
334,58.79313867130278,0.16938910361041504,16800
335,58.79313867130278,0.17640569812700957,17000
336,58.79313867130278,0.16536010795387535,17200
337,58.79313867130278,0.18113527255028547,17400
338,58.79313867130278,0.16761993899168443,17600
339,58.79313867130278,0.16764497387435515,17800
340,58.79313867130278,0.1679029531488547,18000
341,58.79313867130278,0.16200304436803958,18200
342,58.79313867130278,0.1535297941638346,18400
343,58.79313867130278,0.16022920444074581,18600
344,58.79313867130278,0.16979209315274887,18800
345,58.79313867130278,0.1691781579076661,19000
346,58.79313867130278,0.16430187058200557,19200
347,58.79313867130278,0.17586368549483303,19400
348,58.79313867130278,0.17599526130143295,19600
349,58.79313867130278,0.17012965605058178,19800
350,58.79313867130278,0.17679065015130582,20000
351,58.79313867130278,0.16846894667531118,20200
352,58.79313867130278,0.17241434866542718,20400
353,58.79313867130278,0.17631469168354413,20600
354,58.79313867130278,0.17102803844607117,20800
355,58.79313867130278,0.17342400982709563,21000
356,58.79313867130278,0.17133112788850488,21200
357,58.79313867130278,0.17322825171185824,21400
358,58.79313867130278,0.16136543329166275,21600
359,58.79313867130278,0.15683685453200244,21800
360,58.79313867130278,0.17887805799798892,22000
361,58.79313867130278,0.17500712377000252,22200
362,58.79313867130278,0.17374430187834236,22400
363,58.79313867130278,0.1776130972852284,22600
364,58.79313867130278,0.1656958595578349,22800
365,58.79313867130278,0.16907729409886435,23000
366,58.79313867130278,0.15762154512154508,23200
367,58.79313867130278,0.16955912002922607,23400
368,58.79313867130278,0.1576983581081941,23600
369,58.79313867130278,0.16628777174823461,23800
370,58.79313867130278,0.16956190439796992,24000
371,58.79313867130278,0.16186240730345686,24200
372,58.79313867130278,0.18283991198141325,24400
373,58.79313867130278,0.17453263949165587,24600
374,58.79313867130278,0.1569224246995398,24800
375,58.79313867130278,0.1672690242362373,25000
376,58.79313867130278,0.16345121850184527,25200
377,58.79313867130278,0.16863821515460858,25400
378,58.79313867130278,0.16448668121763588,25600
379,58.79313867130278,0.16771450985530056,25800
380,58.79313867130278,0.16177998445356206,26000
381,58.79313867130278,0.17323887236844648,26200
382,58.79313867130278,0.16728390676076305,26400
383,58.79313867130278,0.1645506039551362,26600
384,58.79313867130278,0.1694627321676502,26800
385,58.79313867130278,0.17060622865830188,27000
386,58.79313867130278,0.18855462816407853,27200
387,58.79313867130278,0.17462092311417285,27400
388,58.79313867130278,0.17406902269486646,27600
389,58.79313867130278,0.15808797973696714,27800
390,58.79313867130278,0.16723649756436637,28000
391,58.79313867130278,0.1669807263346318,28200
392,58.79313867130278,0.16739407294843012,28400
393,58.79313867130278,0.16559922818106843,28600
394,58.79313867130278,0.16596569614891693,28800
395,58.79313867130278,0.1694435640433711,29000
396,58.79313867130278,0.1596432095708855,29200
397,58.79313867130278,0.16268806999279517,29400
398,58.79313867130278,0.16076183068202046,29600
399,58.79313867130278,0.1702514908974585,29800
400,58.79313867130278,0.1652883462525395,30000
401,58.79313867130278,0.17166863191453358,30200
402,58.79313867130278,0.16553313690488225,30400
403,58.79313867130278,0.1661736942474647,30600
404,58.79313867130278,0.15760306705086682,30800
405,58.79313867130278,0.16340598185812105,31000
406,58.79313867130278,0.16377898558213735,31200
407,58.79313867130278,0.15761723008588963,31400
408,58.79313867130278,0.17029581502821614,31600
409,58.79313867130278,0.16760024200705817,31800
410,58.79313867130278,0.1629771640017541,32000
411,58.79313867130278,0.1642345038439541,32200
412,58.79313867130278,0.16862686493834028,32400
413,58.79313867130278,0.1709226405224476,32600
414,58.79313867130278,0.18144692953034314,32800
415,58.79313867130278,0.16905623806286144,33000
416,58.79313867130278,0.166924116728715,33200
417,58.79313867130278,0.16686915757552204,33400
418,58.79313867130278,0.16809658082306914,33600
419,58.79313867130278,0.16791483321136164,33800
420,58.79313867130278,0.1710614522089932,34000
421,58.79313867130278,0.1698551642208699,34200
422,58.79313867130278,0.16361460846247422,34400
423,58.79313867130278,0.1802647716582142,34600
424,58.79313867130278,0.1626307873751156,34800
425,58.79313867130278,0.16986258277241884,35000
426,58.79313867130278,0.17646488034626887,35200
427,58.79313867130278,0.1830840219461241,35400
428,58.79313867130278,0.17227549986711024,35600
429,58.79313867130278,0.16874376293373394,35800
430,58.79313867130278,0.1640695570902899,36000
431,58.79313867130278,0.16030586658600157,36200
432,58.79313867130278,0.17004264619983037,36400
433,58.79313867130278,0.16486073794415163,36600
434,58.79313867130278,0.1626654672339339,36800
435,58.79313867130278,0.16537405289562315,37000
436,58.79313867130278,0.16178933971846213,37200
437,58.79313867130278,0.1704018869494939,37400
438,58.79313867130278,0.1682031605488693,37600
439,58.79313867130278,0.17482597093252825,37800
440,58.79313867130278,0.1653074224072295,38000
441,58.79313867130278,0.16298310737799643,38200
442,58.79313867130278,0.16912090641598831,38400
443,58.79313867130278,0.18650039969533905,38600
444,58.79313867130278,0.16929211498883626,38800
445,58.79313867130278,0.16267571226587615,39000
446,58.79313867130278,0.1576790147064978,39200
447,58.79313867130278,0.17197550387039295,39400
448,58.79313867130278,0.17309084858252488,39600
449,58.79313867130278,0.16790010990830662,39800
450,58.79313867130278,0.15947098510730948,40000
451,58.79313867130278,0.15980514449656202,40200
452,58.79313867130278,0.16391330963160114,40400
453,58.79313867130278,0.17160485903253495,40600
454,58.79313867130278,0.16819981689798463,40800
455,58.79313867130278,0.1624530279760447,41000
456,58.79313867130278,0.16724448138382558,41200
457,58.79313867130278,0.16655434461606108,41400
458,58.79313867130278,0.1647685942044669,41600
459,58.79313867130278,0.16076259538168888,41800
460,58.79313867130278,0.17532848558390357,42000
461,58.79313867130278,0.16982590028636319,42200
462,58.79313867130278,0.16324616399351208,42400
463,58.79313867130278,0.17515009197494097,42600
464,58.79313867130278,0.16526522033741742,42800
465,58.79313867130278,0.17323834252220788,43000
466,58.79313867130278,0.1696258271354703,43200
467,58.79313867130278,0.17691280914521024,43400
468,58.79313867130278,0.1733953272164458,43600
469,58.79313867130278,0.16985501506957626,43800
470,58.79313867130278,0.15782150454281596,44000
471,58.79313867130278,0.16103500324811792,44200
472,58.79313867130278,0.16049510429680958,44400
473,58.79313867130278,0.15967948763018036,44600
474,58.79313867130278,0.15773764031960755,44800
475,58.79313867130278,0.16527451574462176,45000
476,58.79313867130278,0.16378565060643382,45200
477,58.79313867130278,0.16633936718060957,45400
478,58.79313867130278,0.16883981897241296,45600
479,58.79313867130278,0.16596827580434134,45800
480,58.79313867130278,0.16645413543918844,46000
481,58.79313867130278,0.16461933544865076,46200
482,58.79313867130278,0.1700456857736206,46400
483,58.79313867130278,0.17064705090259574,46600
484,58.79313867130278,0.17550705883637413,46800
485,58.79313867130278,0.16156625705806024,47000
486,58.79313867130278,0.16506009928141072,47200
487,58.79313867130278,0.17506766912504612,47400
488,58.79313867130278,0.17902596537829746,47600
489,58.79313867130278,0.16700973407820074,47800
490,58.79313867130278,0.16310868093654973,48000
491,58.79313867130278,0.16718040442473264,48200
492,58.79313867130278,0.15913968705675546,48400
493,58.79313867130278,0.16586206670330914,48600
494,58.79313867130278,0.16237128081390378,48800
495,58.79313867130278,0.1684573168179725,49000
496,58.79313867130278,0.17075734588993993,49200
497,58.79313867130278,0.16255684875501647,49400
498,58.79313867130278,0.15808347604393888,49600
499,58.79313867130278,0.17758410292161494,49800
500,7.166298714636903e-12,0.01639344262295082,0
501,40.932858774982826,0.018911007025761123,200
502,60.45854395736392,0.02459016393442623,400
503,68.25203297844433,0.03278688524590164,600
504,70.54583642755829,0.01639344262295082,800
505,82.50916848862946,0.01639344262295082,1000
506,82.50916848862946,0.03278688524590164,1200
507,82.50916848862946,0.03278688524590164,1400
508,82.50916848862946,0.03278688524590164,1600
509,82.50916848862946,0.03278688524590164,1800
510,82.50916848862946,0.03376268540202966,2000
511,82.50916848862946,0.039227166276346606,2200
512,82.50916848862946,0.03344262295081967,2400
513,82.50916848862946,0.017304189435336972,2600
514,82.50916848862946,0.03312144529943124,2800
515,82.50916848862946,0.03344262295081967,3000
516,82.50916848862946,0.036885245901639344,3200
517,82.50916848862946,0.040983606557377046,3400
518,82.50916848862946,0.03825136612021858,3600
519,82.50916848862946,0.036650053043495674,3800
520,82.50916848862946,0.05353272638108703,4000
521,82.50916848862946,0.029050865681490026,4200
522,82.50916848862946,0.04180315800132579,4400
523,82.50916848862946,0.029428851355080863,4600
524,82.50916848862946,0.03667128982524563,4800
525,82.50916848862946,0.03697970923113475,5000
526,82.50916848862946,0.030397279915132025,5200
527,82.50916848862946,0.06915514269747844,5400
528,82.50916848862946,0.0788547518055715,5600
529,82.50916848862946,0.0553864168618267,5800
530,82.50916848862946,0.05361696591204788,6000
531,82.50916848862946,0.05901639344262295,6200
532,82.50916848862946,0.06138320265562842,6400
533,82.50916848862946,0.04441116704575846,6600
534,82.50916848862946,0.061274335864499804,6800
535,82.50916848862946,0.04674079749663383,7000
536,82.50916848862946,0.08766265729202295,7200
537,82.50916848862946,0.07223501204920575,7400
538,82.50916848862946,0.11186695521961416,7600
539,82.50916848862946,0.11826264080499013,7800
540,82.50916848862946,0.12291370785223242,8000
541,82.50916848862946,0.13781260561126268,8200
542,82.50916848862946,0.13580967278471995,8400
543,82.50916848862946,0.13113126627470886,8600
544,82.50916848862946,0.13325572446467737,8800
545,82.50916848862946,0.1290627846920036,9000
546,82.50916848862946,0.13024860649393694,9200
547,82.50916848862946,0.13613728878466202,9400
548,82.50916848862946,0.13937630755769112,9600
549,82.50916848862946,0.1415397267657252,9800
550,82.50916848862946,0.13841302357788127,10000
551,82.50916848862946,0.13581036960194184,10200
552,82.50916848862946,0.13311205164447584,10400
553,82.50916848862946,0.14006711401318073,10600
554,82.50916848862946,0.13085209769903955,10800
555,82.50916848862946,0.14673862936552612,11000
556,82.50916848862946,0.1462352403081606,11200
557,82.50916848862946,0.14032270562621263,11400
558,82.50916848862946,0.15070618293938043,11600
559,82.50916848862946,0.14098002631397455,11800
560,82.50916848862946,0.1495113597991332,12000
561,82.50916848862946,0.14906677683412184,12200
562,82.50916848862946,0.14816100642543573,12400
563,82.50916848862946,0.15324643811359026,12600
564,82.50916848862946,0.15425541658063346,12800
565,82.50916848862946,0.15205897843408622,13000
566,82.50916848862946,0.1606427745350117,13200
567,82.50916848862946,0.15356948598967574,13400
568,82.50916848862946,0.13704904004009968,13600
569,82.50916848862946,0.15052726783543346,13800
570,82.50916848862946,0.1501847621156863,14000
571,82.50916848862946,0.14682239232117417,14200
572,82.50916848862946,0.1486774810720075,14400
573,82.50916848862946,0.15320524965675714,14600
574,82.50916848862946,0.15165709277329328,14800
575,82.50916848862946,0.14588461410099696,15000
576,82.50916848862946,0.15411953073825632,15200
577,82.50916848862946,0.15354394257949547,15400
578,82.50916848862946,0.14978740384452705,15600
579,82.50916848862946,0.1580884245852778,15800
580,82.50916848862946,0.14900986699976146,16000
581,82.50916848862946,0.15360536682860684,16200
582,82.50916848862946,0.12030240733325233,16400
583,82.50916848862946,0.15451763336818355,16600
584,82.50916848862946,0.16368986606450442,16800
585,82.50916848862946,0.1613652100341944,17000
586,82.50916848862946,0.16061812862173208,17200
587,82.50916848862946,0.1593454647164741,17400
588,82.50916848862946,0.1582855618218253,17600
589,82.50916848862946,0.15908781773332295,17800
590,82.50916848862946,0.1621365377100544,18000
591,82.50916848862946,0.15866701167797442,18200
592,82.50916848862946,0.163788228103307,18400
593,82.50916848862946,0.16213181235576296,18600
594,82.50916848862946,0.1599419341197242,18800
595,82.50916848862946,0.15716643069862835,19000
596,82.50916848862946,0.16147409219213002,19200
597,82.50916848862946,0.15925403779030126,19400
598,82.50916848862946,0.16411057566782583,19600
599,82.50916848862946,0.15948228884583746,19800
600,82.50916848862946,0.1525573570243163,20000
601,82.50916848862946,0.1649500594991129,20200
602,82.50916848862946,0.1736601318879398,20400
603,82.50916848862946,0.16062960099383747,20600
604,82.50916848862946,0.1603509757680442,20800
605,82.50916848862946,0.15481942314848463,21000
606,82.50916848862946,0.1592925861463647,21200
607,82.50916848862946,0.157788800903428,21400
608,82.50916848862946,0.14851037441188678,21600
609,82.50916848862946,0.15933459716449616,21800
610,82.50916848862946,0.15804238584843056,22000
611,82.50916848862946,0.16186036831458295,22200
612,82.50916848862946,0.1638263897786559,22400
613,82.50916848862946,0.16294105614957766,22600
614,82.50916848862946,0.16690705996141714,22800
615,82.50916848862946,0.15537967399803157,23000
616,82.50916848862946,0.15690604019080806,23200
617,82.50916848862946,0.1557385735588293,23400
618,82.50916848862946,0.15335253848487865,23600
619,82.50916848862946,0.16665995492887334,23800
620,82.50916848862946,0.1549571758467611,24000
621,82.50916848862946,0.15670119685307723,24200
622,82.50916848862946,0.15610858890499044,24400
623,82.50916848862946,0.16208629107109027,24600
624,82.50916848862946,0.16232638535904534,24800
625,82.50916848862946,0.1558377986751838,25000
626,82.50916848862946,0.16243602170047375,25200
627,82.50916848862946,0.1619166175312447,25400
628,82.50916848862946,0.16370666861264738,25600
629,82.50916848862946,0.16487516984585956,25800
630,82.50916848862946,0.1625399525471849,26000
631,82.50916848862946,0.15497857976160762,26200
632,82.50916848862946,0.15529345088866475,26400
633,82.50916848862946,0.1545224396839633,26600
634,82.50916848862946,0.17469622381374392,26800
635,82.50916848862946,0.16178307428332245,27000
