,Exp Quality,Mean Average Reward,Timesteps
635,13.068314080693012,0.1472173464482529,27000
636,13.068314080693012,0.13945863669002267,27200
637,13.068314080693012,0.14801470963966776,27400
638,13.068314080693012,0.14222658635425162,27600
639,13.068314080693012,0.1407624300289122,27800
640,13.068314080693012,0.14752946759988275,28000
641,13.068314080693012,0.14519415770354704,28200
642,13.068314080693012,0.1416796386545861,28400
643,13.068314080693012,0.14249211467715517,28600
644,13.068314080693012,0.14424003858983006,28800
645,13.068314080693012,0.13923296182085432,29000
646,13.068314080693012,0.12736259883592482,29200
647,13.068314080693012,0.14370359940292599,29400
648,13.068314080693012,0.1446988555711846,29600
649,13.068314080693012,0.14966246240590508,29800
650,13.068314080693012,0.14745689189859015,30000
651,13.068314080693012,0.1515278499416646,30200
652,13.068314080693012,0.14323749363577762,30400
653,13.068314080693012,0.14037925523359204,30600
654,13.068314080693012,0.14705915737369224,30800
655,13.068314080693012,0.13583151238201005,31000
656,13.068314080693012,0.154770827739527,31200
657,13.068314080693012,0.14342352968387065,31400
658,13.068314080693012,0.14953966908452973,31600
659,13.068314080693012,0.14517337777716346,31800
660,13.068314080693012,0.13705882499968294,32000
661,13.068314080693012,0.14208151496216756,32200
662,13.068314080693012,0.1512280588940234,32400
663,13.068314080693012,0.13542812079388264,32600
664,13.068314080693012,0.14191489858284412,32800
665,13.068314080693012,0.1444008457683503,33000
666,13.068314080693012,0.14037948236685896,33200
667,13.068314080693012,0.14167988371455104,33400
668,13.068314080693012,0.14725130360616784,33600
669,13.068314080693012,0.15358870369653868,33800
670,13.068314080693012,0.14198576045992944,34000
671,13.068314080693012,0.14684970864874644,34200
672,13.068314080693012,0.13983675207346724,34400
673,13.068314080693012,0.14132176588096443,34600
674,13.068314080693012,0.14748654988554444,34800
675,13.068314080693012,0.14218865847623144,35000
676,13.068314080693012,0.13882678357922137,35200
677,13.068314080693012,0.14080781732624087,35400
678,13.068314080693012,0.14123234945875057,35600
679,13.068314080693012,0.14845434037675223,35800
680,13.068314080693012,0.1365306459861802,36000
681,13.068314080693012,0.1445117526597338,36200
682,13.068314080693012,0.13446318318849865,36400
683,13.068314080693012,0.1437873507191094,36600
684,13.068314080693012,0.14875887314652425,36800
685,13.068314080693012,0.1448301018073332,37000
686,13.068314080693012,0.14627292534285283,37200
687,13.068314080693012,0.14466479814350858,37400
688,13.068314080693012,0.1314288588665532,37600
689,13.068314080693012,0.14438738491991795,37800
690,13.068314080693012,0.13641379340282506,38000
691,13.068314080693012,0.14372225087394255,38200
692,13.068314080693012,0.15207489425420959,38400
693,13.068314080693012,0.13546039845066807,38600
694,13.068314080693012,0.14525686421432413,38800
695,13.068314080693012,0.1502321491999459,39000
696,13.068314080693012,0.14083271385547683,39200
697,13.068314080693012,0.14591044013728083,39400
698,13.068314080693012,0.13815886605119204,39600
699,13.068314080693012,0.13592060392420738,39800
700,13.068314080693012,0.13345675451243127,40000
701,13.068314080693012,0.13689927441228977,40200
702,13.068314080693012,0.15083939423151166,40400
703,13.068314080693012,0.14137834047732448,40600
704,13.068314080693012,0.1384839823030652,40800
705,13.068314080693012,0.14399392300815378,41000
706,13.068314080693012,0.1353717480644851,41200
707,13.068314080693012,0.1590475686732601,41400
708,13.068314080693012,0.13872980452446385,41600
709,13.068314080693012,0.15159218080801964,41800
710,13.068314080693012,0.14610724160715433,42000
711,13.068314080693012,0.14390455226425078,42200
712,13.068314080693012,0.14929696918403662,42400
713,13.068314080693012,0.13084517852345082,42600
714,13.068314080693012,0.14322512996432102,42800
715,13.068314080693012,0.15519125293296182,43000
716,13.068314080693012,0.13999812530861094,43200
717,13.068314080693012,0.1402678892492243,43400
718,13.068314080693012,0.15071176417379484,43600
719,13.068314080693012,0.14151671437509328,43800
720,13.068314080693012,0.14527564349310473,44000
721,13.068314080693012,0.1675313126112441,44200
722,13.068314080693012,0.14990457497880216,44400
723,13.068314080693012,0.1360661184794084,44600
724,13.068314080693012,0.1396775570317035,44800
725,13.068314080693012,0.14566279415629205,45000
726,13.068314080693012,0.14053777242364165,45200
727,13.068314080693012,0.14047313937481837,45400
728,13.068314080693012,0.13954857453077238,45600
729,13.068314080693012,0.14593285009413975,45800
730,13.068314080693012,0.1435151752244326,46000
731,13.068314080693012,0.14547457858958088,46200
732,13.068314080693012,0.13684854425827034,46400
733,13.068314080693012,0.10914428739658186,46600
734,13.068314080693012,0.14617860843548713,46800
735,13.068314080693012,0.1408969208150749,47000
736,13.068314080693012,0.1347516132042544,47200
737,13.068314080693012,0.13740019487880814,47400
738,13.068314080693012,0.1511821513793294,47600
739,13.068314080693012,0.1431796376470989,47800
740,13.068314080693012,0.13762660920364775,48000
741,13.068314080693012,0.14223202305372523,48200
742,13.068314080693012,0.13863056624982634,48400
743,13.068314080693012,0.1502310454222062,48600
744,13.068314080693012,0.15212023205386055,48800
745,13.068314080693012,0.13276823112685118,49000
746,13.068314080693012,0.14220978390000313,49200
747,13.068314080693012,0.14758988292992706,49400
748,13.068314080693012,0.14193636943391047,49600
749,13.068314080693012,0.13516050738301152,49800
750,13.068314080693012,0.139234661873308,50000
751,13.068314080693012,0.14200807857763093,50200
752,13.068314080693012,0.14559822064959768,50400
753,13.068314080693012,0.13467990469547314,50600
754,13.068314080693012,0.14037401169659366,50800
755,13.068314080693012,0.13693659035789116,51000
756,13.068314080693012,0.14255056840944216,51200
757,13.068314080693012,0.1411475486204303,51400
758,13.068314080693012,0.1351789131824729,51600
759,13.068314080693012,0.1417856213584021,51800
760,13.068314080693012,0.14312638714943643,52000
761,13.068314080693012,0.1402199640444548,52200
762,13.068314080693012,0.1497734166407895,52400
763,13.068314080693012,0.1390283331891208,52600
764,13.068314080693012,0.15272361036401755,52800
765,13.068314080693012,0.15052505107749942,53000
766,13.068314080693012,0.1477101317966866,53200
767,13.068314080693012,0.1461697809766631,53400
768,13.068314080693012,0.14561264037891405,53600
769,13.068314080693012,0.15132163763893858,53800
770,13.068314080693012,0.13981413694768977,54000
771,13.068314080693012,0.138466359122345,54200
772,13.068314080693012,0.13713440281374092,54400
773,13.068314080693012,0.13884116244385405,54600
774,13.068314080693012,0.14383908077744184,54800
775,13.068314080693012,0.13237158973433158,55000
776,13.068314080693012,0.13536457614542163,55200
777,13.068314080693012,0.13847436476858385,55400
778,13.068314080693012,0.1514942220582224,55600
779,13.068314080693012,0.13324836860541525,55800
780,13.068314080693012,0.13845209359686295,56000
781,13.068314080693012,0.13999547519848443,56200
782,13.068314080693012,0.1333258975041897,56400
783,13.068314080693012,0.14207335833757914,56600
784,13.068314080693012,0.14680327896551304,56800
785,13.068314080693012,0.13733037472658338,57000
786,13.068314080693012,0.15320846336122088,57200
787,13.068314080693012,0.15364046644510435,57400
788,13.068314080693012,0.14449667786494105,57600
789,13.068314080693012,0.14585758459477902,57800
790,13.068314080693012,0.14741003889724888,58000
791,13.068314080693012,0.1477981196950389,58200
792,13.068314080693012,0.14191871756455823,58400
793,13.068314080693012,0.13807623764681323,58600
794,13.068314080693012,0.160575143824522,58800
795,13.068314080693012,0.1409618730415634,59000
796,13.068314080693012,0.14729623360845923,59200
797,13.068314080693012,0.1446539736746811,59400
798,13.068314080693012,0.1354509544367577,59600
799,13.068314080693012,0.14264947234852257,59800
800,13.068314080693012,0.14588631226749943,60000
801,13.068314080693012,0.14432792322859814,60200
802,13.068314080693012,0.14203774243768144,60400
803,13.068314080693012,0.14132945998917626,60600
804,13.068314080693012,0.13963470421178248,60800
805,13.068314080693012,0.1310046733587182,61000
806,13.068314080693012,0.14465913673191744,61200
807,13.068314080693012,0.13605881461499336,61400
808,13.068314080693012,0.13937684422280117,61600
809,13.068314080693012,0.1423562967439206,61800
810,13.068314080693012,0.15941586736337143,62000
811,13.068314080693012,0.15346958272587594,62200
812,13.068314080693012,0.14304107643332076,62400
813,13.068314080693012,0.1486040070206655,62600
814,13.068314080693012,0.13712247577903017,62800
815,13.068314080693012,0.14366749175077848,63000
816,13.068314080693012,0.1426888308407509,63200
817,13.068314080693012,0.15013022222457323,63400
818,13.068314080693012,0.1377779278482162,63600
819,13.068314080693012,0.14238568923057485,63800
820,13.068314080693012,0.14120335056677227,64000
821,13.068314080693012,0.14371004315010297,64200
822,13.068314080693012,0.1494989591663474,64400
823,13.068314080693012,0.14976835020000476,64600
824,13.068314080693012,0.1465734420733548,64800
825,13.068314080693012,0.14591624680222018,65000
826,13.068314080693012,0.15037260021640014,65200
827,13.068314080693012,0.1455490985035386,65400
828,13.068314080693012,0.13654412403422697,65600
829,13.068314080693012,0.14092181932154985,65800
830,13.068314080693012,0.1346125753391033,66000
831,13.068314080693012,0.14500790453970164,66200
832,13.068314080693012,0.1406808998500508,66400
833,13.068314080693012,0.1318047529953077,66600
834,13.068314080693012,0.1423183660474935,66800
835,13.068314080693012,0.13922791111428232,67000
836,13.068314080693012,0.1511114408743521,67200
837,13.068314080693012,0.14501191453012952,67400
838,13.068314080693012,0.1473268624882592,67600
839,13.068314080693012,0.14682393195296212,67800
840,13.068314080693012,0.1465607426891186,68000
841,13.068314080693012,0.14794008235641481,68200
842,13.068314080693012,0.15235152985876219,68400
843,13.068314080693012,0.1532351858526806,68600
844,13.068314080693012,0.1582556131152791,68800
845,13.068314080693012,0.15740255127859415,69000
846,13.068314080693012,0.14054373526623942,69200
847,13.068314080693012,0.1563968101887454,69400
848,13.068314080693012,0.14295564538547834,69600
849,13.068314080693012,0.14867451569222867,69800
850,13.068314080693012,0.1457739420346637,70000
851,13.068314080693012,0.153931645705741,70200
852,13.068314080693012,0.1524502254105613,70400
853,13.068314080693012,0.15554422301491272,70600
854,13.068314080693012,0.14039962140276255,70800
855,13.068314080693012,0.15631141860840378,71000
856,13.068314080693012,0.14427296721617372,71200
857,13.068314080693012,0.14695489411928528,71400
858,13.068314080693012,0.15489141212597018,71600
859,13.068314080693012,0.15094694388773963,71800
860,13.068314080693012,0.148738841916525,72000
861,13.068314080693012,0.14949838931719858,72200
862,13.068314080693012,0.14785102492177546,72400
863,13.068314080693012,0.1482923173613677,72600
864,13.068314080693012,0.15205707478330932,72800
865,13.068314080693012,0.15396803841380252,73000
866,13.068314080693012,0.1525010635374538,73200
867,13.068314080693012,0.15338853084691276,73400
868,13.068314080693012,0.15719743943199757,73600
869,13.068314080693012,0.14674201418363084,73800
870,13.068314080693012,0.16549018299791735,74000
871,13.068314080693012,0.16108061382638852,74200
872,13.068314080693012,0.15876964441548513,74400
873,13.068314080693012,0.1497732384151965,74600
874,13.068314080693012,0.15498158151941832,74800
875,13.068314080693012,0.15439663796195788,75000
876,13.068314080693012,0.15468063978284494,75200
877,13.068314080693012,0.15462902717769705,75400
878,13.068314080693012,0.14566461817857537,75600
879,13.068314080693012,0.16232877128679793,75800
880,13.068314080693012,0.1525785890419448,76000
881,13.068314080693012,0.15338876703833812,76200
882,13.068314080693012,0.1503277797560394,76400
883,13.068314080693012,0.14929551583550973,76600
884,13.068314080693012,0.1527108996897861,76800
885,13.068314080693012,0.16177510889635943,77000
886,13.068314080693012,0.14776914379576409,77200
887,13.068314080693012,0.15249612213678596,77400
888,13.068314080693012,0.14926611873523507,77600
889,13.068314080693012,0.14276793397549115,77800
890,13.068314080693012,0.15913169084323214,78000
891,13.068314080693012,0.14578014660172195,78200
892,13.068314080693012,0.1516007653905435,78400
893,13.068314080693012,0.16597980193181425,78600
894,13.068314080693012,0.15822117695841953,78800
895,13.068314080693012,0.15312800846539357,79000
896,13.068314080693012,0.15019113010497012,79200
897,13.068314080693012,0.17401980150038815,79400
898,13.068314080693012,0.1558524470504879,79600
899,13.068314080693012,0.15360444533361803,79800
900,13.068314080693012,0.15057951976766076,80000
901,13.068314080693012,0.15381114087236966,80200
902,13.068314080693012,0.1601325476420639,80400
903,13.068314080693012,0.15159625207803146,80600
904,13.068314080693012,0.1504122573660097,80800
905,13.068314080693012,0.1685306606638383,81000
906,13.068314080693012,0.1389738070337416,81200
907,13.068314080693012,0.1510284365490425,81400
908,13.068314080693012,0.14998672015838896,81600
909,13.068314080693012,0.14304198867868817,81800
910,13.068314080693012,0.16029799882005125,82000
911,13.068314080693012,0.15684982900445008,82200
912,13.068314080693012,0.15884192114651938,82400
913,13.068314080693012,0.15550863231914336,82600
914,13.068314080693012,0.1476889412428361,82800
915,13.068314080693012,0.15673426172677002,83000
916,13.068314080693012,0.1563449565456818,83200
917,13.068314080693012,0.15316852039330847,83400
918,13.068314080693012,0.15399273118846274,83600
919,13.068314080693012,0.14599696483736982,83800
920,13.068314080693012,0.15861277748261407,84000
921,13.068314080693012,0.1594876324479684,84200
922,13.068314080693012,0.1603706289968479,84400
923,13.068314080693012,0.14347820757631446,84600
924,13.068314080693012,0.15760741483220292,84800
925,13.068314080693012,0.1575021624684112,85000
926,13.068314080693012,0.15172111917023853,85200
927,13.068314080693012,0.14972310139797318,85400
928,13.068314080693012,0.15824320339330186,85600
929,13.068314080693012,0.1437833043641803,85800
930,13.068314080693012,0.14805831085458548,86000
931,13.068314080693012,0.1475870516948017,86200
932,13.068314080693012,0.14948442433266523,86400
933,13.068314080693012,0.15202702265001314,86600
934,13.068314080693012,0.15371168240387556,86800
935,13.068314080693012,0.15429530155904309,87000
936,13.068314080693012,0.14867101875665453,87200
937,13.068314080693012,0.15723429737856467,87400
938,13.068314080693012,0.14967738448426665,87600
939,13.068314080693012,0.16138349564375498,87800
940,13.068314080693012,0.15640380825758682,88000
941,13.068314080693012,0.1510970941006976,88200
942,13.068314080693012,0.15295502669633507,88400
943,13.068314080693012,0.13993175734433408,88600
944,13.068314080693012,0.14781289361923186,88800
945,13.068314080693012,0.16183126423533417,89000
946,13.068314080693012,0.16093200056922743,89200
947,13.068314080693012,0.13899374177680943,89400
948,13.068314080693012,0.14872918921858164,89600
949,13.068314080693012,0.1361855457754559,89800
950,13.068314080693012,0.149666707512456,90000
951,13.068314080693012,0.15629790701187904,90200
952,13.068314080693012,0.15096480286471914,90400
953,13.068314080693012,0.15075087116045335,90600
954,13.068314080693012,0.1541767978046717,90800
955,13.068314080693012,0.1521323436741029,91000
956,13.068314080693012,0.15003858807340506,91200
957,13.068314080693012,0.1545928670516296,91400
958,13.068314080693012,0.15233716978628917,91600
959,13.068314080693012,0.16635940244235378,91800
960,13.068314080693012,0.1536167481229091,92000
961,13.068314080693012,0.154165625354023,92200
962,13.068314080693012,0.14911031131174712,92400
963,13.068314080693012,0.15142285233222605,92600
964,13.068314080693012,0.15858650692584056,92800
965,13.068314080693012,0.1562060485010035,93000
966,13.068314080693012,0.15290632429202694,93200
967,13.068314080693012,0.14723213775515454,93400
968,13.068314080693012,0.14810689783917208,93600
969,13.068314080693012,0.14738489867911778,93800
970,13.068314080693012,0.15196290506851798,94000
971,13.068314080693012,0.154281477928892,94200
972,13.068314080693012,0.15686488420082279,94400
973,13.068314080693012,0.14934269916886772,94600
974,13.068314080693012,0.1579874966022904,94800
975,13.068314080693012,0.15843632518885015,95000
976,13.068314080693012,0.14795163429811867,95200
977,13.068314080693012,0.1566341188863084,95400
978,13.068314080693012,0.14725745896887343,95600
979,13.068314080693012,0.1484276551607668,95800
980,13.068314080693012,0.15734867923811227,96000
981,13.068314080693012,0.15204729760381178,96200
982,13.068314080693012,0.15011749129078972,96400
983,13.068314080693012,0.1694516515222752,96600
984,13.068314080693012,0.1536720548508093,96800
985,13.068314080693012,0.15924075562480328,97000
986,13.068314080693012,0.15537049232044914,97200
987,13.068314080693012,0.1521326618635293,97400
988,13.068314080693012,0.16321664576942949,97600
989,13.068314080693012,0.15200236315929352,97800
990,13.068314080693012,0.15012854698270067,98000
991,13.068314080693012,0.15150215352215043,98200
992,13.068314080693012,0.14492108167398177,98400
993,13.068314080693012,0.15627159556510412,98600
994,13.068314080693012,0.17645491261068996,98800
995,13.068314080693012,0.15268336205122474,99000
996,13.068314080693012,0.15111809457467473,99200
997,13.068314080693012,0.15732678545155784,99400
998,13.068314080693012,0.16182846247264812,99600
999,13.068314080693012,0.16027425352933605,99800
1000,7.166298714636903e-12,0.01639344262295082,0
1001,8.166995875171958,0.017496847414880203,200
1002,9.50459088833296,0.01639344262295082,400
1003,14.073308602110522,0.040983606557377046,600
1004,20.12607260714539,0.01639344262295082,800
1005,23.547493639825596,0.03346994535519125,1000
1006,23.547493639825596,0.036885245901639344,1200
1007,23.547493639825596,0.03278688524590164,1400
1008,23.547493639825596,0.03278688524590164,1600
1009,23.547493639825596,0.03278688524590164,1800
1010,23.547493639825596,0.04978749241044323,2000
1011,23.547493639825596,0.03278688524590164,2200
1012,23.547493639825596,0.017418032786885244,2400
1013,23.547493639825596,0.01707650273224044,2600
1014,23.547493639825596,0.03312144529943124,2800
1015,23.547493639825596,0.03278688524590164,3000
1016,23.547493639825596,0.034612275113721586,3200
1017,23.547493639825596,0.016813787305590584,3400
1018,23.547493639825596,0.01639344262295082,3600
1019,23.547493639825596,0.034655690393395305,3800
1020,23.547493639825596,0.01715531736023539,4000
1021,23.547493639825596,0.040983606557377046,4200
1022,23.547493639825596,0.03312144529943124,4400
1023,23.547493639825596,0.01639344262295082,4600
1024,23.547493639825596,0.036065573770491806,4800
1025,23.547493639825596,0.03369763205828779,5000
1026,23.547493639825596,0.03278688524590164,5200
1027,23.547493639825596,0.01679328268692523,5400
1028,23.547493639825596,0.016848816029143895,5600
1029,23.547493639825596,0.03278688524590164,5800
1030,23.547493639825596,0.017486338797814208,6000
1031,23.547493639825596,0.017694725621853778,6200
1032,23.547493639825596,0.01639344262295082,6400
1033,23.547493639825596,0.03316812809759817,6600
1034,23.547493639825596,0.03402227625696133,6800
1035,23.547493639825596,0.03461418153826904,7000
1036,23.547493639825596,0.03551912568306011,7200
1037,23.547493639825596,0.017195030157287114,7400
1038,23.547493639825596,0.018861538371381492,7600
1039,23.547493639825596,0.004371492025656366,7800
1040,23.547493639825596,0.024971406786122762,8000
1041,23.547493639825596,0.01788375558867362,8200
1042,23.547493639825596,0.03278688524590164,8400
1043,23.547493639825596,0.02279978277840003,8600
1044,23.547493639825596,0.036194822247930934,8800
1045,23.547493639825596,0.04174674296753124,9000
1046,23.547493639825596,0.08857885845462575,9200
1047,23.547493639825596,0.0746556416794731,9400
1048,23.547493639825596,0.05645737047376392,9600
1049,23.547493639825596,0.07056407752217267,9800
1050,23.547493639825596,0.06991438242516758,10000
1051,23.547493639825596,0.07192272855632476,10200
1052,23.547493639825596,0.0617929728693318,10400
1053,23.547493639825596,0.054614199066820496,10600
1054,23.547493639825596,0.06624188816895737,10800
1055,23.547493639825596,0.053303696942518006,11000
1056,23.547493639825596,0.0692525449055876,11200
1057,23.547493639825596,0.08161968337292395,11400
1058,23.547493639825596,0.0807981779508958,11600
1059,23.547493639825596,0.09349957038085013,11800
1060,23.547493639825596,0.09637702341207145,12000
1061,23.547493639825596,0.10309492261455665,12200
1062,23.547493639825596,0.10183898985821828,12400
1063,23.547493639825596,0.10067406337026151,12600
1064,23.547493639825596,0.11863145961506619,12800
1065,23.547493639825596,0.0964852997639883,13000
1066,23.547493639825596,0.11084025264353135,13200
1067,23.547493639825596,0.12459167903833693,13400
1068,23.547493639825596,0.11984224201138587,13600
1069,23.547493639825596,0.12588430100534304,13800
1070,23.547493639825596,0.1383801174171874,14000
1071,23.547493639825596,0.13588280871675693,14200
1072,23.547493639825596,0.13461335146879916,14400
1073,23.547493639825596,0.1341410824773524,14600
1074,23.547493639825596,0.12955698555048353,14800
1075,23.547493639825596,0.14156604844351056,15000
1076,23.547493639825596,0.13782712047633627,15200
1077,23.547493639825596,0.1405844809960788,15400
1078,23.547493639825596,0.13818240985919752,15600
1079,23.547493639825596,0.13455840003814928,15800
1080,23.547493639825596,0.12991612532213517,16000
1081,23.547493639825596,0.13952590738142592,16200
1082,23.547493639825596,0.1399480815337635,16400
1083,23.547493639825596,0.1463640903599175,16600
1084,23.547493639825596,0.12881871700197753,16800
1085,23.547493639825596,0.14170056281821702,17000
1086,23.547493639825596,0.14722968069196513,17200
1087,23.547493639825596,0.1472023463264644,17400
1088,23.547493639825596,0.12908219924689493,17600
1089,23.547493639825596,0.1414321079975945,17800
1090,23.547493639825596,0.1473562933905267,18000
1091,23.547493639825596,0.14079584071005583,18200
1092,23.547493639825596,0.14889348526327373,18400
1093,23.547493639825596,0.1363161520543534,18600
1094,23.547493639825596,0.13565124330743772,18800
1095,23.547493639825596,0.1373726993678104,19000
1096,23.547493639825596,0.12316668994586834,19200
1097,23.547493639825596,0.13493394288615512,19400
1098,23.547493639825596,0.14029846072795826,19600
1099,23.547493639825596,0.14116393158200402,19800
1100,23.547493639825596,0.1328244640246619,20000
1101,23.547493639825596,0.1400553675412778,20200
1102,23.547493639825596,0.14346701535680695,20400
1103,23.547493639825596,0.12877551378312124,20600
1104,23.547493639825596,0.1267974729055146,20800
1105,23.547493639825596,0.1347644692419489,21000
1106,23.547493639825596,0.12747597494880514,21200
1107,23.547493639825596,0.13508395227433814,21400
1108,23.547493639825596,0.1375406220452549,21600
1109,23.547493639825596,0.1290206027605044,21800
1110,23.547493639825596,0.13187911662545845,22000
1111,23.547493639825596,0.13412588917510918,22200
1112,23.547493639825596,0.13205714418836928,22400
1113,23.547493639825596,0.13071773100486445,22600
1114,23.547493639825596,0.13902740566376257,22800
1115,23.547493639825596,0.13429142054832466,23000
1116,23.547493639825596,0.1294442934179158,23200
1117,23.547493639825596,0.12546817316356934,23400
1118,23.547493639825596,0.12598468273567404,23600
1119,23.547493639825596,0.1320067882184671,23800
1120,23.547493639825596,0.12666068419782295,24000
1121,23.547493639825596,0.13915170412796565,24200
1122,23.547493639825596,0.12816267325109496,24400
1123,23.547493639825596,0.1284733412468926,24600
1124,23.547493639825596,0.12866651245132005,24800
1125,23.547493639825596,0.1281264205432948,25000
1126,23.547493639825596,0.12486455905207114,25200
1127,23.547493639825596,0.13148098039408448,25400
1128,23.547493639825596,0.12804618490033856,25600
1129,23.547493639825596,0.13330158692780578,25800
1130,23.547493639825596,0.1270050965306436,26000
1131,23.547493639825596,0.12389979346813326,26200
1132,23.547493639825596,0.13471125336652873,26400
1133,23.547493639825596,0.1294144451586046,26600
1134,23.547493639825596,0.12311512989364959,26800
1135,23.547493639825596,0.1340874478586899,27000
1136,23.547493639825596,0.12540486584802865,27200
1137,23.547493639825596,0.12521108908320958,27400
1138,23.547493639825596,0.12506761490571058,27600
1139,23.547493639825596,0.12696402592647701,27800
1140,23.547493639825596,0.13054300361190438,28000
1141,23.547493639825596,0.11823151773586964,28200
1142,23.547493639825596,0.1367713632639493,28400
1143,23.547493639825596,0.12602047288402152,28600
1144,23.547493639825596,0.12702286786302416,28800
1145,23.547493639825596,0.1327096131865489,29000
1146,23.547493639825596,0.12560691840939936,29200
1147,23.547493639825596,0.12540493699149188,29400
1148,23.547493639825596,0.12944747533565387,29600
1149,23.547493639825596,0.14833396315400302,29800
1150,23.547493639825596,0.14266747192215393,30000
1151,23.547493639825596,0.13807900345378116,30200
1152,23.547493639825596,0.13355787498062227,30400
1153,23.547493639825596,0.13351927731957583,30600
1154,23.547493639825596,0.13348973911966563,30800
1155,23.547493639825596,0.13225339576275974,31000
1156,23.547493639825596,0.12282023128196556,31200
1157,23.547493639825596,0.1287336950842453,31400
1158,23.547493639825596,0.1313387417138268,31600
1159,23.547493639825596,0.12535853719669796,31800
1160,23.547493639825596,0.13127831420781177,32000
1161,23.547493639825596,0.12587750469684136,32200
1162,23.547493639825596,0.1353562326378538,32400
1163,23.547493639825596,0.12643835015763308,32600
1164,23.547493639825596,0.13220888675653336,32800
1165,23.547493639825596,0.11655370299137455,33000
1166,23.547493639825596,0.12781237332328796,33200
1167,23.547493639825596,0.12143232892280707,33400
1168,23.547493639825596,0.1334218340424137,33600
1169,23.547493639825596,0.13300741820115933,33800
1170,23.547493639825596,0.1267418218734587,34000
1171,23.547493639825596,0.1345032442786591,34200
1172,23.547493639825596,0.13396920154447448,34400
1173,23.547493639825596,0.1351220892809681,34600
1174,23.547493639825596,0.1263074637121626,34800
1175,23.547493639825596,0.13041090278993395,35000
1176,23.547493639825596,0.13090442012419792,35200
1177,23.547493639825596,0.129535084679854,35400
1178,23.547493639825596,0.1327140158282973,35600
1179,23.547493639825596,0.12399628957743461,35800
1180,23.547493639825596,0.127539463520738,36000
1181,23.547493639825596,0.12437068378450263,36200
1182,23.547493639825596,0.12728204657402148,36400
1183,23.547493639825596,0.13098797192467174,36600
1184,23.547493639825596,0.1405788349434621,36800
1185,23.547493639825596,0.1364709007000253,37000
1186,23.547493639825596,0.12580628145084227,37200
1187,23.547493639825596,0.12799445946439666,37400
1188,23.547493639825596,0.13074281112954317,37600
1189,23.547493639825596,0.13915667903139609,37800
1190,23.547493639825596,0.1282478751110518,38000
1191,23.547493639825596,0.1333400466981537,38200
1192,23.547493639825596,0.12898132318854494,38400
1193,23.547493639825596,0.134831146148072,38600
1194,23.547493639825596,0.12256143240751632,38800
1195,23.547493639825596,0.12980942380436827,39000
1196,23.547493639825596,0.13299048253991108,39200
1197,23.547493639825596,0.12965707607588445,39400
1198,23.547493639825596,0.1279006152813058,39600
1199,23.547493639825596,0.1236324243482405,39800
1200,23.547493639825596,0.14360085723881164,40000
1201,23.547493639825596,0.1227811392779925,40200
1202,23.547493639825596,0.1289233102085993,40400
1203,23.547493639825596,0.12462913909148245,40600
1204,23.547493639825596,0.13276769079964737,40800
1205,23.547493639825596,0.13091570188007234,41000
1206,23.547493639825596,0.1253657858511912,41200
1207,23.547493639825596,0.12993869061582358,41400
1208,23.547493639825596,0.13216761994582338,41600
1209,23.547493639825596,0.13337398191988858,41800
1210,23.547493639825596,0.12884338017954433,42000
1211,23.547493639825596,0.13046743682001716,42200
1212,23.547493639825596,0.13212283612755069,42400
1213,23.547493639825596,0.13223342342232308,42600
1214,23.547493639825596,0.1345263575021197,42800
1215,23.547493639825596,0.13822221354634354,43000
1216,23.547493639825596,0.13195556236386471,43200
1217,23.547493639825596,0.13334632310853098,43400
1218,23.547493639825596,0.14153634142817254,43600
1219,23.547493639825596,0.13367564665528306,43800
1220,23.547493639825596,0.14339989699992958,44000
1221,23.547493639825596,0.12852077842484838,44200
1222,23.547493639825596,0.1268824910922233,44400
1223,23.547493639825596,0.1328691569531315,44600
1224,23.547493639825596,0.12703930690658596,44800
1225,23.547493639825596,0.1316747686951242,45000
1226,23.547493639825596,0.126708952023487,45200
1227,23.547493639825596,0.1365157825154868,45400
1228,23.547493639825596,0.1345839873103487,45600
1229,23.547493639825596,0.13342785443107438,45800
1230,23.547493639825596,0.1269360442838454,46000
1231,23.547493639825596,0.14516889958116627,46200
1232,23.547493639825596,0.13754201895690496,46400
1233,23.547493639825596,0.13119415666107406,46600
1234,23.547493639825596,0.12552319835169057,46800
1235,23.547493639825596,0.1338688312443467,47000
1236,23.547493639825596,0.11632793447706864,47200
1237,23.547493639825596,0.12986213260029422,47400
1238,23.547493639825596,0.13393713606622068,47600
1239,23.547493639825596,0.13393059457643527,47800
1240,23.547493639825596,0.1409580465607466,48000
1241,23.547493639825596,0.1307932132388957,48200
1242,23.547493639825596,0.12956158685641503,48400
1243,23.547493639825596,0.12442658674648434,48600
1244,23.547493639825596,0.12800715767903498,48800
1245,23.547493639825596,0.1204497098681994,49000
1246,23.547493639825596,0.13007698168812487,49200
1247,23.547493639825596,0.13750743115687536,49400
1248,23.547493639825596,0.14307959553657618,49600
1249,23.547493639825596,0.12751711014764125,49800
1250,23.547493639825596,0.13055617598541977,50000
1251,23.547493639825596,0.12464518797703544,50200
1252,23.547493639825596,0.132969341510886,50400
1253,23.547493639825596,0.13235206453586895,50600
1254,23.547493639825596,0.12210782879018676,50800
1255,23.547493639825596,0.12715828076380647,51000
1256,23.547493639825596,0.143065593882807,51200
1257,23.547493639825596,0.13274595251971236,51400
1258,23.547493639825596,0.1272738273867543,51600
