,Exp Quality,Mean Average Reward,Timesteps
635,45.634344712776524,0.17061848202156785,27000
636,45.634344712776524,0.17995989866770962,27200
637,45.634344712776524,0.16334752652255055,27400
638,45.634344712776524,0.1776601181108109,27600
639,45.634344712776524,0.16620589980040312,27800
640,45.634344712776524,0.17227476530755217,28000
641,45.634344712776524,0.17307689195092124,28200
642,45.634344712776524,0.17885648718580247,28400
643,45.634344712776524,0.17966646286318416,28600
644,45.634344712776524,0.167515944625395,28800
645,45.634344712776524,0.15690958475902386,29000
646,45.634344712776524,0.17494169282983163,29200
647,45.634344712776524,0.16738405037585366,29400
648,45.634344712776524,0.16994385227014774,29600
649,45.634344712776524,0.16702518792682725,29800
650,45.634344712776524,0.1831569226337789,30000
651,45.634344712776524,0.17302539419222154,30200
652,45.634344712776524,0.17614754526519227,30400
653,45.634344712776524,0.17070857193808012,30600
654,45.634344712776524,0.16847676958320001,30800
655,45.634344712776524,0.16332010430371077,31000
656,45.634344712776524,0.16740870695788723,31200
657,45.634344712776524,0.17020076650018787,31400
658,45.634344712776524,0.1700331384034373,31600
659,45.634344712776524,0.17300967006849358,31800
660,45.634344712776524,0.16305210344252624,32000
661,45.634344712776524,0.16796625238042787,32200
662,45.634344712776524,0.1637605108916584,32400
663,45.634344712776524,0.1592579161219668,32600
664,45.634344712776524,0.17200400451364767,32800
665,45.634344712776524,0.16464293902818491,33000
666,45.634344712776524,0.16323433611283178,33200
667,45.634344712776524,0.16743611410667186,33400
668,45.634344712776524,0.16470837067256394,33600
669,45.634344712776524,0.1619335649350114,33800
670,45.634344712776524,0.1696134760985291,34000
671,45.634344712776524,0.1723717378731843,34200
672,45.634344712776524,0.1651194577639789,34400
673,45.634344712776524,0.17035707078847712,34600
674,45.634344712776524,0.17304613579926975,34800
675,45.634344712776524,0.17048676804932192,35000
676,45.634344712776524,0.1590598735798705,35200
677,45.634344712776524,0.167697395554194,35400
678,45.634344712776524,0.16632170866741744,35600
679,45.634344712776524,0.16496933198704494,35800
680,45.634344712776524,0.174099304210201,36000
681,45.634344712776524,0.15910629871574902,36200
682,45.634344712776524,0.1638324856863911,36400
683,45.634344712776524,0.16655794114810507,36600
684,45.634344712776524,0.16752763603052898,36800
685,45.634344712776524,0.16510320949809856,37000
686,45.634344712776524,0.1600206982559923,37200
687,45.634344712776524,0.16215668738317568,37400
688,45.634344712776524,0.16511388135062194,37600
689,45.634344712776524,0.16535871277661868,37800
690,45.634344712776524,0.17112012063796048,38000
691,45.634344712776524,0.175045611564162,38200
692,45.634344712776524,0.1701785009162058,38400
693,45.634344712776524,0.17164250353739258,38600
694,45.634344712776524,0.1719224292487247,38800
695,45.634344712776524,0.16408538923955357,39000
696,45.634344712776524,0.17319501822623173,39200
697,45.634344712776524,0.17963174321660336,39400
698,45.634344712776524,0.17460509026070106,39600
699,45.634344712776524,0.16299992260188673,39800
700,45.634344712776524,0.16659274910239225,40000
701,45.634344712776524,0.17128038173120141,40200
702,45.634344712776524,0.16680417246955334,40400
703,45.634344712776524,0.17471772953259992,40600
704,45.634344712776524,0.17125804354335541,40800
705,45.634344712776524,0.1760973088841941,41000
706,45.634344712776524,0.17338533506566287,41200
707,45.634344712776524,0.17811666930519385,41400
708,45.634344712776524,0.17556810889742425,41600
709,45.634344712776524,0.1763986696363745,41800
710,45.634344712776524,0.17732633005053447,42000
711,45.634344712776524,0.17173181171239837,42200
712,45.634344712776524,0.16852641055617756,42400
713,45.634344712776524,0.16745560905396967,42600
714,45.634344712776524,0.17532238467629013,42800
715,45.634344712776524,0.17042923593068235,43000
716,45.634344712776524,0.15994814143319447,43200
717,45.634344712776524,0.1561922122889995,43400
718,45.634344712776524,0.1746996611243172,43600
719,45.634344712776524,0.16368054960147535,43800
720,45.634344712776524,0.1702033394656345,44000
721,45.634344712776524,0.16507081261179618,44200
722,45.634344712776524,0.1675235511301085,44400
723,45.634344712776524,0.17313967908230196,44600
724,45.634344712776524,0.1694833600450765,44800
725,45.634344712776524,0.16203727797013076,45000
726,45.634344712776524,0.1621339926547255,45200
727,45.634344712776524,0.17039086355624444,45400
728,45.634344712776524,0.17150401127967993,45600
729,45.634344712776524,0.17300945697509668,45800
730,45.634344712776524,0.16559996443072622,46000
731,45.634344712776524,0.16507617226987367,46200
732,45.634344712776524,0.16546313431559329,46400
733,45.634344712776524,0.16023781676601037,46600
734,45.634344712776524,0.1611143249764271,46800
735,45.634344712776524,0.16915453827218527,47000
736,45.634344712776524,0.16284561495506522,47200
737,45.634344712776524,0.16486969145828195,47400
738,45.634344712776524,0.16082451844962628,47600
739,45.634344712776524,0.16975281094133549,47800
740,45.634344712776524,0.17109463851267123,48000
741,45.634344712776524,0.16670884430045463,48200
742,45.634344712776524,0.16363106383598183,48400
743,45.634344712776524,0.16104849158127846,48600
744,45.634344712776524,0.1674168045069684,48800
745,45.634344712776524,0.16137731335416966,49000
746,45.634344712776524,0.1658408353898888,49200
747,45.634344712776524,0.18367309589585382,49400
748,45.634344712776524,0.16685718483921805,49600
749,45.634344712776524,0.16908608670142442,49800
750,45.634344712776524,0.16253427641794896,50000
751,45.634344712776524,0.16788323912239048,50200
752,45.634344712776524,0.15809879555781195,50400
753,45.634344712776524,0.17039510197404933,50600
754,45.634344712776524,0.1673931487456077,50800
755,45.634344712776524,0.16199431260906672,51000
756,45.634344712776524,0.16753728797833756,51200
757,45.634344712776524,0.1588033323689061,51400
758,45.634344712776524,0.1674272060843902,51600
759,45.634344712776524,0.16128650324394622,51800
760,45.634344712776524,0.16669133662865576,52000
761,45.634344712776524,0.16836492287311955,52200
762,45.634344712776524,0.15543756976977802,52400
763,45.634344712776524,0.16679594943057358,52600
764,45.634344712776524,0.16653658272510727,52800
765,45.634344712776524,0.16252384441873352,53000
766,45.634344712776524,0.1600561390821757,53200
767,45.634344712776524,0.15786981688621027,53400
768,45.634344712776524,0.16650492708834072,53600
769,45.634344712776524,0.1771990220976416,53800
770,45.634344712776524,0.1736051049654253,54000
771,45.634344712776524,0.16484213945387366,54200
772,45.634344712776524,0.18019648670310995,54400
773,45.634344712776524,0.16226299345367504,54600
774,45.634344712776524,0.17112641287893784,54800
775,45.634344712776524,0.17726890595743044,55000
776,45.634344712776524,0.16728885868230128,55200
777,45.634344712776524,0.1689421823221244,55400
778,45.634344712776524,0.17479564892522306,55600
779,45.634344712776524,0.18624643330525675,55800
780,45.634344712776524,0.1606258335043291,56000
781,45.634344712776524,0.16683150638068667,56200
782,45.634344712776524,0.16959289103696049,56400
783,45.634344712776524,0.1893121677957743,56600
784,45.634344712776524,0.16875631199401692,56800
785,45.634344712776524,0.17547279509417252,57000
786,45.634344712776524,0.16883981775076487,57200
787,45.634344712776524,0.1668786476258688,57400
788,45.634344712776524,0.16638664828153735,57600
789,45.634344712776524,0.1746698429075478,57800
790,45.634344712776524,0.16189020183716415,58000
791,45.634344712776524,0.18284852670098567,58200
792,45.634344712776524,0.18807361841100356,58400
793,45.634344712776524,0.16376289921371884,58600
794,45.634344712776524,0.16865382385861497,58800
795,45.634344712776524,0.1673824648511244,59000
796,45.634344712776524,0.16971729617329273,59200
797,45.634344712776524,0.16980254022201943,59400
798,45.634344712776524,0.15777953662222552,59600
799,45.634344712776524,0.16721591250279771,59800
800,45.634344712776524,0.15752112186538414,60000
801,45.634344712776524,0.16681021619546205,60200
802,45.634344712776524,0.1713029229422672,60400
803,45.634344712776524,0.17478132568283813,60600
804,45.634344712776524,0.16976860330283663,60800
805,45.634344712776524,0.16410247142876686,61000
806,45.634344712776524,0.1662918593246462,61200
807,45.634344712776524,0.17154628158726518,61400
808,45.634344712776524,0.17155076753424714,61600
809,45.634344712776524,0.17288122383348992,61800
810,45.634344712776524,0.1570254721170825,62000
811,45.634344712776524,0.17287550622639183,62200
812,45.634344712776524,0.1644460941084551,62400
813,45.634344712776524,0.17027914226564175,62600
814,45.634344712776524,0.15942326986203548,62800
815,45.634344712776524,0.16760166732442525,63000
816,45.634344712776524,0.15883312114977335,63200
817,45.634344712776524,0.16845797475968008,63400
818,45.634344712776524,0.16783936153004317,63600
819,45.634344712776524,0.164289831298028,63800
820,45.634344712776524,0.17465228183227427,64000
821,45.634344712776524,0.17599593029920893,64200
822,45.634344712776524,0.1695148418587687,64400
823,45.634344712776524,0.17778974213400434,64600
824,45.634344712776524,0.16651315442299047,64800
825,45.634344712776524,0.16328577232373603,65000
826,45.634344712776524,0.15206120235874585,65200
827,45.634344712776524,0.16255770518851725,65400
828,45.634344712776524,0.1714827656004126,65600
829,45.634344712776524,0.17021144370469343,65800
830,45.634344712776524,0.1785499015609912,66000
831,45.634344712776524,0.16822279626738332,66200
832,45.634344712776524,0.16136330186474834,66400
833,45.634344712776524,0.17131959570484157,66600
834,45.634344712776524,0.18165639505790748,66800
835,45.634344712776524,0.16647745768755257,67000
836,45.634344712776524,0.16284939077851318,67200
837,45.634344712776524,0.15813926341637852,67400
838,45.634344712776524,0.1673708627395883,67600
839,45.634344712776524,0.1774871875376874,67800
840,45.634344712776524,0.16360013606879564,68000
841,45.634344712776524,0.16420442035196128,68200
842,45.634344712776524,0.16763889402256657,68400
843,45.634344712776524,0.1653269317203743,68600
844,45.634344712776524,0.18476990436971144,68800
845,45.634344712776524,0.16872229676688383,69000
846,45.634344712776524,0.17116180722738097,69200
847,45.634344712776524,0.16764368672263408,69400
848,45.634344712776524,0.16102638254277593,69600
849,45.634344712776524,0.1665304185795989,69800
850,45.634344712776524,0.17884465092504476,70000
851,45.634344712776524,0.16525142123718475,70200
852,45.634344712776524,0.16555526077768332,70400
853,45.634344712776524,0.1684251835167939,70600
854,45.634344712776524,0.1671858035888894,70800
855,45.634344712776524,0.159216011675028,71000
856,45.634344712776524,0.16928305274496208,71200
857,45.634344712776524,0.17574349335439016,71400
858,45.634344712776524,0.16696586655603043,71600
859,45.634344712776524,0.1763940361577777,71800
860,45.634344712776524,0.17108268084642236,72000
861,45.634344712776524,0.1760810977300852,72200
862,45.634344712776524,0.1654892760726897,72400
863,45.634344712776524,0.1718982292752784,72600
864,45.634344712776524,0.1644225453867386,72800
865,45.634344712776524,0.1646372281110645,73000
866,45.634344712776524,0.1847504499143843,73200
867,45.634344712776524,0.16702128231781074,73400
868,45.634344712776524,0.16839873768260305,73600
869,45.634344712776524,0.1633142358552194,73800
870,45.634344712776524,0.1812592074163916,74000
871,45.634344712776524,0.17591471129320693,74200
872,45.634344712776524,0.17938850766719608,74400
873,45.634344712776524,0.17047246924296108,74600
874,45.634344712776524,0.16075326215850502,74800
875,45.634344712776524,0.1684193123923114,75000
876,45.634344712776524,0.17568408367588687,75200
877,45.634344712776524,0.17122704253851795,75400
878,45.634344712776524,0.1714415954772753,75600
879,45.634344712776524,0.16592784622653164,75800
880,45.634344712776524,0.1648344369655845,76000
881,45.634344712776524,0.16417089285941738,76200
882,45.634344712776524,0.18200501684108233,76400
883,45.634344712776524,0.17084578971981904,76600
884,45.634344712776524,0.17756121383170562,76800
885,45.634344712776524,0.1623060505026449,77000
886,45.634344712776524,0.1662334250449004,77200
887,45.634344712776524,0.16875712148132588,77400
888,45.634344712776524,0.16156333719966165,77600
889,45.634344712776524,0.16512744158343812,77800
890,45.634344712776524,0.1896506271506271,78000
891,45.634344712776524,0.16870571667810666,78200
892,45.634344712776524,0.16865872261243522,78400
893,45.634344712776524,0.15862299331441085,78600
894,45.634344712776524,0.16683883725831644,78800
895,45.634344712776524,0.15977562028670994,79000
896,45.634344712776524,0.15805431576887696,79200
897,45.634344712776524,0.16467711009658934,79400
898,45.634344712776524,0.1562312821112242,79600
899,45.634344712776524,0.16601720827346367,79800
900,45.634344712776524,0.16646377302115,80000
901,45.634344712776524,0.16435808343703076,80200
902,45.634344712776524,0.16984170201383314,80400
903,45.634344712776524,0.16835594492296516,80600
904,45.634344712776524,0.1676059823600807,80800
905,45.634344712776524,0.16803625863159938,81000
906,45.634344712776524,0.1649226590403061,81200
907,45.634344712776524,0.14932844496235853,81400
908,45.634344712776524,0.16490790630134883,81600
909,45.634344712776524,0.17034135236883546,81800
910,45.634344712776524,0.17870133054559276,82000
911,45.634344712776524,0.16737984737972045,82200
912,45.634344712776524,0.17155341444155323,82400
913,45.634344712776524,0.17634994617624158,82600
914,45.634344712776524,0.16361407932044378,82800
915,45.634344712776524,0.15686368035693007,83000
916,45.634344712776524,0.16545106291972247,83200
917,45.634344712776524,0.17700885180393378,83400
918,45.634344712776524,0.1663489288489288,83600
919,45.634344712776524,0.1660899959357047,83800
920,45.634344712776524,0.17049279571928405,84000
921,45.634344712776524,0.1689485832928455,84200
922,45.634344712776524,0.16275602812488055,84400
923,45.634344712776524,0.1565232715425579,84600
924,45.634344712776524,0.16421995314232535,84800
925,45.634344712776524,0.17376672266980847,85000
926,45.634344712776524,0.16277477745655175,85200
927,45.634344712776524,0.1575173831537075,85400
928,45.634344712776524,0.1644717970030105,85600
929,45.634344712776524,0.16263079406509337,85800
930,45.634344712776524,0.1541013614276569,86000
931,45.634344712776524,0.17364028307602886,86200
932,45.634344712776524,0.1702768382373011,86400
933,45.634344712776524,0.16883619027153973,86600
934,45.634344712776524,0.15973093391126172,86800
935,45.634344712776524,0.16432807318268916,87000
936,45.634344712776524,0.17344161493681315,87200
937,45.634344712776524,0.1596281972607912,87400
938,45.634344712776524,0.16718809254717487,87600
939,45.634344712776524,0.16432577485843478,87800
940,45.634344712776524,0.17281741482561153,88000
941,45.634344712776524,0.15463256875985898,88200
942,45.634344712776524,0.16801533238116492,88400
943,45.634344712776524,0.17080680989540045,88600
944,45.634344712776524,0.16746219699196394,88800
945,45.634344712776524,0.17211172752143664,89000
946,45.634344712776524,0.1620437983745601,89200
947,45.634344712776524,0.1709054379136346,89400
948,45.634344712776524,0.17338763240402583,89600
949,45.634344712776524,0.15940269416643565,89800
950,45.634344712776524,0.170196559490068,90000
951,45.634344712776524,0.17161314523898893,90200
952,45.634344712776524,0.17512683796434994,90400
953,45.634344712776524,0.15682768961457486,90600
954,45.634344712776524,0.15850680713265083,90800
955,45.634344712776524,0.1641365759494978,91000
956,45.634344712776524,0.167192770531729,91200
957,45.634344712776524,0.16521912272876588,91400
958,45.634344712776524,0.17022644932480993,91600
959,45.634344712776524,0.1664453782583001,91800
960,45.634344712776524,0.16261279703902654,92000
961,45.634344712776524,0.16848488795234925,92200
962,45.634344712776524,0.1652849022519884,92400
963,45.634344712776524,0.16564920766692068,92600
964,45.634344712776524,0.15991455239285518,92800
965,45.634344712776524,0.1686451205496528,93000
966,45.634344712776524,0.1709871707099286,93200
967,45.634344712776524,0.16173299904965127,93400
968,45.634344712776524,0.1652057708711518,93600
969,45.634344712776524,0.1758814861876578,93800
970,45.634344712776524,0.1701148949315472,94000
971,45.634344712776524,0.16289526092792092,94200
972,45.634344712776524,0.18007970243733828,94400
973,45.634344712776524,0.17576637674021317,94600
974,45.634344712776524,0.17028236380682704,94800
975,45.634344712776524,0.17967516518625484,95000
976,45.634344712776524,0.16674209215192812,95200
977,45.634344712776524,0.16645951953329002,95400
978,45.634344712776524,0.16133604386725733,95600
979,45.634344712776524,0.1657518854455869,95800
980,45.634344712776524,0.16517483570977956,96000
981,45.634344712776524,0.15338218846631269,96200
982,45.634344712776524,0.16509706018688872,96400
983,45.634344712776524,0.16920843273302286,96600
984,45.634344712776524,0.18068084010706956,96800
985,45.634344712776524,0.19109799581111056,97000
986,45.634344712776524,0.17355946948267914,97200
987,45.634344712776524,0.16520836390653162,97400
988,45.634344712776524,0.16463216415000403,97600
989,45.634344712776524,0.17762067167804868,97800
990,45.634344712776524,0.17205380301799628,98000
991,45.634344712776524,0.16749520034235554,98200
992,45.634344712776524,0.16008544350865309,98400
993,45.634344712776524,0.1649844008450565,98600
994,45.634344712776524,0.16375859185393266,98800
995,45.634344712776524,0.17301434065886176,99000
996,45.634344712776524,0.16569335250627437,99200
997,45.634344712776524,0.16704830447598037,99400
998,45.634344712776524,0.1626093674043225,99600
999,45.634344712776524,0.17109190900174506,99800
1000,0.7073479709798677,0.01639344262295082,0
1001,14.970632841550827,0.01639344262295082,200
1002,24.06373479967285,0.016848816029143895,400
1003,26.215605128576374,0.01639344262295082,600
1004,26.21560517373099,0.017418904778514124,800
1005,26.21560517825436,0.01639344262295082,1000
1006,26.21560517825436,0.01639344262295082,1200
1007,26.21560517825436,0.02459016393442623,1400
1008,26.21560517825436,0.01639344262295082,1600
1009,26.21560517825436,0.01639344262295082,1800
1010,26.21560517825436,0.016848816029143895,2000
1011,26.21560517825436,0.02459016393442623,2200
1012,26.21560517825436,0.01686182669789227,2400
1013,26.21560517825436,0.016905737704918034,2600
1014,26.21560517825436,0.01807052115215295,2800
1015,26.21560517825436,0.017968498874959823,3000
1016,26.21560517825436,0.01639344262295082,3200
1017,26.21560517825436,0.01639344262295082,3400
1018,26.21560517825436,0.0,3600
1019,26.21560517825436,0.01639344262295082,3800
1020,26.21560517825436,0.016783762685402027,4000
1021,26.21560517825436,0.016848816029143895,4200
1022,26.21560517825436,0.0,4400
1023,26.21560517825436,0.010064919900985472,4600
1024,26.21560517825436,0.01639344262295082,4800
1025,26.21560517825436,0.01639344262295082,5000
1026,26.21560517825436,0.03278688524590164,5200
1027,26.21560517825436,0.009562841530054643,5400
1028,26.21560517825436,0.028809203570803132,5600
1029,26.21560517825436,0.04880590549876071,5800
1030,26.21560517825436,0.059319739906360795,6000
1031,26.21560517825436,0.0855208034488627,6200
1032,26.21560517825436,0.08523376799146984,6400
1033,26.21560517825436,0.0907760956141739,6600
1034,26.21560517825436,0.09305400849655071,6800
1035,26.21560517825436,0.10594928039214983,7000
1036,26.21560517825436,0.10325798973339957,7200
1037,26.21560517825436,0.11295102968420485,7400
1038,26.21560517825436,0.15739504734606694,7600
1039,26.21560517825436,0.1495724702086591,7800
1040,26.21560517825436,0.15597038933104496,8000
1041,26.21560517825436,0.14818192979957684,8200
1042,26.21560517825436,0.15668650260363987,8400
1043,26.21560517825436,0.14902132934470594,8600
1044,26.21560517825436,0.15043799362751592,8800
1045,26.21560517825436,0.16662609536128065,9000
1046,26.21560517825436,0.16099720933845174,9200
1047,26.21560517825436,0.17407833514390886,9400
1048,26.21560517825436,0.15012581553295654,9600
1049,26.21560517825436,0.15329616908437393,9800
1050,26.21560517825436,0.16131475915036236,10000
1051,26.21560517825436,0.1390132458573812,10200
1052,26.21560517825436,0.15752025752025747,10400
1053,26.21560517825436,0.15592976981344234,10600
1054,26.21560517825436,0.16066811817776133,10800
1055,26.21560517825436,0.16063011741398275,11000
1056,26.21560517825436,0.17147615590238538,11200
1057,26.21560517825436,0.16826625105313628,11400
1058,26.21560517825436,0.1618400791857879,11600
1059,26.21560517825436,0.16918218393628223,11800
1060,26.21560517825436,0.17437484664810443,12000
1061,26.21560517825436,0.1666881976910906,12200
1062,26.21560517825436,0.1632076467634504,12400
1063,26.21560517825436,0.15823452503780364,12600
1064,26.21560517825436,0.17256827702572,12800
1065,26.21560517825436,0.16522337621662594,13000
1066,26.21560517825436,0.16578767985470003,13200
1067,26.21560517825436,0.1650177834819767,13400
1068,26.21560517825436,0.16371083379280096,13600
1069,26.21560517825436,0.16513272701797285,13800
1070,26.21560517825436,0.16872682489593613,14000
1071,26.21560517825436,0.16168776409602675,14200
1072,26.21560517825436,0.1723036138296504,14400
1073,26.21560517825436,0.1739188520950815,14600
1074,26.21560517825436,0.16229290504844987,14800
1075,26.21560517825436,0.16711868036602848,15000
1076,26.21560517825436,0.1613608613608613,15200
1077,26.21560517825436,0.16195656775454265,15400
1078,26.21560517825436,0.16255759937052122,15600
1079,26.21560517825436,0.15978245842987246,15800
1080,26.21560517825436,0.16623406862076096,16000
1081,26.21560517825436,0.17397045791452725,16200
1082,26.21560517825436,0.1658586698847065,16400
1083,26.21560517825436,0.15884861950435716,16600
1084,26.21560517825436,0.16302185037720227,16800
1085,26.21560517825436,0.16560969299638534,17000
1086,26.21560517825436,0.1464689066424842,17200
1087,26.21560517825436,0.1708192907179102,17400
1088,26.21560517825436,0.16845990048738357,17600
1089,26.21560517825436,0.1586282031169865,17800
1090,26.21560517825436,0.1617300798954608,18000
1091,26.21560517825436,0.16610297716855088,18200
1092,26.21560517825436,0.16269092928928985,18400
1093,26.21560517825436,0.1619575324493357,18600
1094,26.21560517825436,0.17512137225251972,18800
1095,26.21560517825436,0.16663863361764694,19000
1096,26.21560517825436,0.16628712817237404,19200
1097,26.21560517825436,0.15849870289359194,19400
1098,26.21560517825436,0.1531975150104369,19600
1099,26.21560517825436,0.1593843676413589,19800
1100,26.21560517825436,0.1601429212379266,20000
1101,26.21560517825436,0.16249104310567025,20200
1102,26.21560517825436,0.1571254026387762,20400
1103,26.21560517825436,0.16608126819071845,20600
1104,26.21560517825436,0.1642679015509294,20800
1105,26.21560517825436,0.14911202016782374,21000
1106,26.21560517825436,0.1648272104516077,21200
1107,26.21560517825436,0.15953004190709102,21400
1108,26.21560517825436,0.15734848698927764,21600
1109,26.21560517825436,0.16392914748495113,21800
1110,26.21560517825436,0.16798301880269087,22000
1111,26.21560517825436,0.1707754516457506,22200
1112,26.21560517825436,0.16820232662553627,22400
1113,26.21560517825436,0.16410425230084671,22600
1114,26.21560517825436,0.16306951914473605,22800
1115,26.21560517825436,0.16648532010152062,23000
1116,26.21560517825436,0.15917791894166047,23200
1117,26.21560517825436,0.17657808948792553,23400
1118,26.21560517825436,0.17254856468935545,23600
1119,26.21560517825436,0.17491279212590688,23800
1120,26.21560517825436,0.17500183305390632,24000
1121,26.21560517825436,0.1703733491944678,24200
1122,26.21560517825436,0.166041212617876,24400
1123,26.21560517825436,0.17703234834382375,24600
1124,26.21560517825436,0.17337581121332327,24800
1125,26.21560517825436,0.17146393197502158,25000
1126,26.21560517825436,0.17855671864832903,25200
1127,26.21560517825436,0.16969025964927603,25400
1128,26.21560517825436,0.1672255474087682,25600
1129,26.21560517825436,0.17881012977025718,25800
1130,26.21560517825436,0.17429478536035906,26000
1131,26.21560517825436,0.173625727374522,26200
1132,26.21560517825436,0.18297681371451857,26400
1133,26.21560517825436,0.16268788802540005,26600
1134,26.21560517825436,0.16890355974251822,26800
1135,26.21560517825436,0.1675268552749139,27000
1136,26.21560517825436,0.17538968317656844,27200
1137,26.21560517825436,0.18030652380941675,27400
1138,26.21560517825436,0.18777224596896727,27600
1139,26.21560517825436,0.17543634175746034,27800
1140,26.21560517825436,0.16639148379746252,28000
1141,26.21560517825436,0.15967058059379025,28200
1142,26.21560517825436,0.17403919440792,28400
1143,26.21560517825436,0.17698148845689832,28600
1144,26.21560517825436,0.16907813471217523,28800
1145,26.21560517825436,0.16758221955907587,29000
1146,26.21560517825436,0.17822660035774787,29200
1147,26.21560517825436,0.16930128159636354,29400
1148,26.21560517825436,0.16939518560299657,29600
1149,26.21560517825436,0.20327352350965508,29800
1150,26.21560517825436,0.18348667797546137,30000
1151,26.21560517825436,0.17410274821075206,30200
1152,26.21560517825436,0.16630158620020566,30400
1153,26.21560517825436,0.16882051437258758,30600
1154,26.21560517825436,0.17032831994005415,30800
1155,26.21560517825436,0.16706391487008648,31000
1156,26.21560517825436,0.16414787130794842,31200
1157,26.21560517825436,0.16160138345528888,31400
1158,26.21560517825436,0.16356478052222354,31600
1159,26.21560517825436,0.16076098140694897,31800
1160,26.21560517825436,0.1572602555485872,32000
1161,26.21560517825436,0.1739265810263881,32200
1162,26.21560517825436,0.1686845940944301,32400
1163,26.21560517825436,0.17055395852406463,32600
1164,26.21560517825436,0.1753071070909725,32800
1165,26.21560517825436,0.16248937765331203,33000
1166,26.21560517825436,0.16314623445770982,33200
1167,26.21560517825436,0.16351299643247566,33400
1168,26.21560517825436,0.172685374734555,33600
1169,26.21560517825436,0.1776785506896404,33800
1170,26.21560517825436,0.1743903316227327,34000
1171,26.21560517825436,0.17925901511967085,34200
1172,26.21560517825436,0.17734129017880215,34400
1173,26.21560517825436,0.16768818345481795,34600
1174,26.21560517825436,0.17302016093951328,34800
1175,26.21560517825436,0.18267944018908333,35000
1176,26.21560517825436,0.17433019139865807,35200
1177,26.21560517825436,0.1659996179980446,35400
1178,26.21560517825436,0.15709096263326577,35600
1179,26.21560517825436,0.17227122194322614,35800
1180,26.21560517825436,0.15695363379789606,36000
1181,26.21560517825436,0.16447153912197301,36200
1182,26.21560517825436,0.16070597554025917,36400
1183,26.21560517825436,0.17033835927278546,36600
1184,26.21560517825436,0.1585594654019457,36800
1185,26.21560517825436,0.16227905947047697,37000
1186,26.21560517825436,0.16210068236815425,37200
1187,26.21560517825436,0.16221629008514252,37400
1188,26.21560517825436,0.1681811130581622,37600
1189,26.21560517825436,0.16253260159962182,37800
1190,26.21560517825436,0.1706489776161907,38000
1191,26.21560517825436,0.16111660625884344,38200
1192,26.21560517825436,0.1737658516347041,38400
1193,26.21560517825436,0.15840468729812987,38600
1194,26.21560517825436,0.15959309360948698,38800
1195,26.21560517825436,0.17537548971975192,39000
1196,26.21560517825436,0.1600596874463798,39200
1197,26.21560517825436,0.17044756914573686,39400
1198,26.21560517825436,0.17833700907471398,39600
1199,26.21560517825436,0.17211743843855698,39800
1200,26.21560517825436,0.16876493938933665,40000
1201,26.21560517825436,0.16462194453997728,40200
1202,26.21560517825436,0.16310004417526106,40400
1203,26.21560517825436,0.17853281937177784,40600
1204,26.21560517825436,0.17093677243146863,40800
1205,26.21560517825436,0.166182426992329,41000
1206,26.21560517825436,0.1715862528663878,41200
1207,26.21560517825436,0.17914736974271053,41400
1208,26.21560517825436,0.17837867122811035,41600
1209,26.21560517825436,0.16284334134851816,41800
1210,26.21560517825436,0.17801908928958105,42000
1211,26.21560517825436,0.16410404927762687,42200
1212,26.21560517825436,0.16233725960100107,42400
1213,26.21560517825436,0.17215728929808,42600
1214,26.21560517825436,0.157996867239749,42800
1215,26.21560517825436,0.1632729586924379,43000
1216,26.21560517825436,0.16334292515584697,43200
1217,26.21560517825436,0.16244188416319555,43400
1218,26.21560517825436,0.15955340074978658,43600
1219,26.21560517825436,0.16202353943180206,43800
1220,26.21560517825436,0.1666083528065206,44000
1221,26.21560517825436,0.1566642601478667,44200
1222,26.21560517825436,0.16829271125317408,44400
1223,26.21560517825436,0.16757942850035418,44600
1224,26.21560517825436,0.15927735574299545,44800
1225,26.21560517825436,0.1624817872045451,45000
1226,26.21560517825436,0.16925283946740066,45200
1227,26.21560517825436,0.15938334506065308,45400
1228,26.21560517825436,0.172019198791137,45600
1229,26.21560517825436,0.16559825179641957,45800
1230,26.21560517825436,0.17086728363247158,46000
1231,26.21560517825436,0.16967871955398678,46200
1232,26.21560517825436,0.16229138107151606,46400
1233,26.21560517825436,0.1617214673344395,46600
1234,26.21560517825436,0.16543476845778524,46800
1235,26.21560517825436,0.1637824345825665,47000
1236,26.21560517825436,0.17805349450720706,47200
1237,26.21560517825436,0.17808961503513088,47400
1238,26.21560517825436,0.16466246003118554,47600
1239,26.21560517825436,0.16558057821317218,47800
1240,26.21560517825436,0.15406763091189313,48000
1241,26.21560517825436,0.17303061906485248,48200
1242,26.21560517825436,0.16404298414652166,48400
1243,26.21560517825436,0.16623909424840203,48600
1244,26.21560517825436,0.17167481042588892,48800
1245,26.21560517825436,0.17139800090619758,49000
1246,26.21560517825436,0.16802670435746614,49200
1247,26.21560517825436,0.18169535115051022,49400
1248,26.21560517825436,0.1582061752359422,49600
1249,26.21560517825436,0.1624254443281946,49800
1250,26.21560517825436,0.16753142121994583,50000
1251,26.21560517825436,0.16423381477624477,50200
1252,26.21560517825436,0.15696711276508765,50400
1253,26.21560517825436,0.16356292373650133,50600
1254,26.21560517825436,0.15954065488781013,50800
1255,26.21560517825436,0.16007647393857613,51000
1256,26.21560517825436,0.16465828316117612,51200
1257,26.21560517825436,0.16420903777461152,51400
1258,26.21560517825436,0.164980017571628,51600
1259,26.21560517825436,0.1643759928595994,51800
