,Exp Quality,Mean Average Reward,Timesteps
72,70.08353203126546,0.16728773120274412,14400
73,70.08353203126546,0.15840807278990807,14600
74,70.08353203126546,0.1575717725187349,14800
75,70.08353203126546,0.16829454875430827,15000
76,70.08353203126546,0.1552269707710472,15200
77,70.08353203126546,0.16599345062389478,15400
78,70.08353203126546,0.16528212224933533,15600
79,70.08353203126546,0.16289658042423016,15800
80,70.08353203126546,0.16878205658943357,16000
81,70.08353203126546,0.16272335561149445,16200
82,70.08353203126546,0.16862339484350805,16400
83,70.08353203126546,0.16875281062214234,16600
84,70.08353203126546,0.16600775470110088,16800
85,70.08353203126546,0.15962739277336033,17000
86,70.08353203126546,0.16286387116998471,17200
87,70.08353203126546,0.16145918361190142,17400
88,70.08353203126546,0.1697344440274627,17600
89,70.08353203126546,0.1688249477554587,17800
90,70.08353203126546,0.16862549215490388,18000
91,70.08353203126546,0.1669730770140606,18200
92,70.08353203126546,0.17605386283062266,18400
93,70.08353203126546,0.17372858275449243,18600
94,70.08353203126546,0.180584324600718,18800
95,70.08353203126546,0.17766375914881216,19000
96,70.08353203126546,0.17665495737852993,19200
97,70.08353203126546,0.17250298859300287,19400
98,70.08353203126546,0.1800066652741372,19600
99,70.08353203126546,0.17046402928336601,19800
100,70.08353203126546,0.18390047183187813,20000
101,70.08353203126546,0.17154224619268016,20200
102,70.08353203126546,0.1664614596268405,20400
103,70.08353203126546,0.16398401234466803,20600
104,70.08353203126546,0.18311554779732203,20800
105,70.08353203126546,0.17463538114200444,21000
106,70.08353203126546,0.16937741720515914,21200
107,70.08353203126546,0.15923460009512888,21400
108,70.08353203126546,0.1704021522247173,21600
109,70.08353203126546,0.16289003105541192,21800
110,70.08353203126546,0.16480668693783448,22000
111,70.08353203126546,0.16880237918087482,22200
112,70.08353203126546,0.1576488629767318,22400
113,70.08353203126546,0.1613134267425492,22600
114,70.08353203126546,0.1625020832590746,22800
115,70.08353203126546,0.16554226738652966,23000
116,70.08353203126546,0.16209992862596523,23200
117,70.08353203126546,0.16133285943784337,23400
118,70.08353203126546,0.16659994350447582,23600
119,70.08353203126546,0.1667179948520353,23800
120,70.08353203126546,0.17490184197030864,24000
121,70.08353203126546,0.1692260608244215,24200
122,70.08353203126546,0.16745920960000027,24400
123,70.08353203126546,0.16380418306647812,24600
124,70.08353203126546,0.1704650334664799,24800
125,70.08353203126546,0.16850344118653507,25000
126,70.08353203126546,0.17695612675120864,25200
127,70.08353203126546,0.16483651998890236,25400
128,70.08353203126546,0.16994884869764326,25600
129,70.08353203126546,0.16348127924791372,25800
130,70.08353203126546,0.16868667066352697,26000
131,70.08353203126546,0.16672906645926244,26200
132,70.08353203126546,0.1774501521729101,26400
133,70.08353203126546,0.16944255385672932,26600
134,70.08353203126546,0.16086314173344068,26800
135,70.08353203126546,0.1614428747841172,27000
136,70.08353203126546,0.16872405559724746,27200
137,70.08353203126546,0.15832207241066293,27400
138,70.08353203126546,0.16884926620690208,27600
139,70.08353203126546,0.1602803600246883,27800
140,70.08353203126546,0.17258549569047968,28000
141,70.08353203126546,0.17644660867900977,28200
142,70.08353203126546,0.1749488360359801,28400
143,70.08353203126546,0.16156478526295298,28600
144,70.08353203126546,0.1785329785932486,28800
145,70.08353203126546,0.1620298110854062,29000
146,70.08353203126546,0.16664836288751422,29200
147,70.08353203126546,0.17238067702146773,29400
148,70.08353203126546,0.1680361144801839,29600
149,70.08353203126546,0.17192219509950313,29800
150,0.7938809999999996,0.01639344262295082,0
151,17.596868810074433,0.01639344262295082,200
152,26.845494911605037,0.018339128994866696,400
153,43.15252871450601,0.001235391011059691,600
154,67.71044974167269,0.0,800
155,69.13034757799386,0.0,1000
156,69.13034757799386,0.017142079338477376,1200
157,69.13034757799386,0.0013270882123341138,1400
158,69.13034757799386,0.0,1600
159,69.13034757799386,0.0006305170239596469,1800
160,69.13034757799386,0.01700060716454159,2000
161,69.13034757799386,0.0,2200
162,69.13034757799386,0.0,2400
163,69.13034757799386,0.003095504222553403,2600
164,69.13034757799386,0.0,2800
165,69.13034757799386,0.005408720865395339,3000
166,69.13034757799386,0.033731470082147205,3200
167,69.13034757799386,0.017840281733724355,3400
168,69.13034757799386,0.02545851466273218,3600
169,69.13034757799386,0.04573645652593021,3800
170,69.13034757799386,0.025302687315348203,4000
171,69.13034757799386,0.04709237379043503,4200
172,69.13034757799386,0.06001339194709259,4400
173,69.13034757799386,0.03916029436186527,4600
174,69.13034757799386,0.04322445469114461,4800
175,69.13034757799386,0.04416999478681413,5000
176,69.13034757799386,0.035136227129832165,5200
177,69.13034757799386,0.06953206312930983,5400
178,69.13034757799386,0.07326424693046232,5600
179,69.13034757799386,0.07757511877442853,5800
180,69.13034757799386,0.07929863663747579,6000
181,69.13034757799386,0.09762259468085943,6200
182,69.13034757799386,0.08190239091550305,6400
183,69.13034757799386,0.1126851748086557,6600
184,69.13034757799386,0.09458134314989895,6800
185,69.13034757799386,0.0922747728311783,7000
186,69.13034757799386,0.10751459708337824,7200
187,69.13034757799386,0.08805887409947918,7400
188,69.13034757799386,0.11099764844178661,7600
189,69.13034757799386,0.12040142458260786,7800
190,69.13034757799386,0.11199258006799694,8000
191,69.13034757799386,0.1161483660185839,8200
192,69.13034757799386,0.11243214019783025,8400
193,69.13034757799386,0.1497450636794899,8600
194,69.13034757799386,0.14145309680253595,8800
195,69.13034757799386,0.14769104346960507,9000
196,69.13034757799386,0.14868349533248276,9200
197,69.13034757799386,0.1439241996619045,9400
198,69.13034757799386,0.1435578992956042,9600
199,69.13034757799386,0.15841974510007298,9800
200,69.13034757799386,0.1482758589315966,10000
201,69.13034757799386,0.14458674294739868,10200
202,69.13034757799386,0.15134571712440564,10400
203,69.13034757799386,0.15486929496090535,10600
204,69.13034757799386,0.1594370110763553,10800
205,69.13034757799386,0.16925697253566105,11000
206,69.13034757799386,0.151034188944025,11200
207,69.13034757799386,0.15377480657133502,11400
208,69.13034757799386,0.14994406777193658,11600
209,69.13034757799386,0.14758670291457182,11800
210,69.13034757799386,0.14777435679075024,12000
211,69.13034757799386,0.14800422710258773,12200
212,69.13034757799386,0.15133318412006935,12400
213,69.13034757799386,0.15743571760929523,12600
214,69.13034757799386,0.15593422970472148,12800
215,69.13034757799386,0.1502309082442818,13000
216,69.13034757799386,0.16081642829473108,13200
217,69.13034757799386,0.1545115386820964,13400
218,69.13034757799386,0.1571717739027286,13600
219,69.13034757799386,0.16867977195846046,13800
220,69.13034757799386,0.1618111312999147,14000
221,69.13034757799386,0.15730069994293716,14200
222,69.13034757799386,0.1498720151377052,14400
223,69.13034757799386,0.16814503417127072,14600
224,69.13034757799386,0.15584803072541245,14800
225,69.13034757799386,0.1612022906489485,15000
226,69.13034757799386,0.15769779987011856,15200
227,69.13034757799386,0.15434845878433145,15400
228,69.13034757799386,0.1630555822007812,15600
229,69.13034757799386,0.16189966044461548,15800
230,69.13034757799386,0.16407303151263458,16000
231,69.13034757799386,0.16030586536435348,16200
232,69.13034757799386,0.15947929229348834,16400
233,69.13034757799386,0.1660817846570016,16600
234,69.13034757799386,0.1613002199283476,16800
235,69.13034757799386,0.16447580197580192,17000
236,69.13034757799386,0.16915889215584953,17200
237,69.13034757799386,0.16941879302750742,17400
238,69.13034757799386,0.16278548409695948,17600
239,69.13034757799386,0.17465404118007777,17800
240,69.13034757799386,0.16892845983974233,18000
241,69.13034757799386,0.1831376551457249,18200
242,69.13034757799386,0.17095702567014037,18400
243,69.13034757799386,0.18286377316030158,18600
244,69.13034757799386,0.17479811886501218,18800
245,69.13034757799386,0.17688425632012897,19000
246,69.13034757799386,0.16144000112177545,19200
247,69.13034757799386,0.16480425981390293,19400
248,69.13034757799386,0.17171310019670674,19600
249,69.13034757799386,0.1749174921521772,19800
250,69.13034757799386,0.17208078806439459,20000
251,69.13034757799386,0.17333247353739156,20200
252,69.13034757799386,0.16672892726158722,20400
253,69.13034757799386,0.1821373442490785,20600
254,69.13034757799386,0.18734475068599304,20800
255,69.13034757799386,0.1699246791459906,21000
256,69.13034757799386,0.17226719091473186,21200
257,69.13034757799386,0.1681746194136439,21400
258,69.13034757799386,0.16607979907160225,21600
259,69.13034757799386,0.1719701813240868,21800
260,69.13034757799386,0.16121521920702245,22000
261,69.13034757799386,0.1707389604930588,22200
262,69.13034757799386,0.16765910078349805,22400
263,69.13034757799386,0.1647411104378317,22600
264,69.13034757799386,0.16304376237825455,22800
265,69.13034757799386,0.1587207914232986,23000
266,69.13034757799386,0.16035413343754706,23200
267,69.13034757799386,0.16249849707889086,23400
268,69.13034757799386,0.1567947290800409,23600
269,69.13034757799386,0.17021652273580912,23800
270,69.13034757799386,0.1690689681046479,24000
271,69.13034757799386,0.1636974658792402,24200
272,69.13034757799386,0.17263512729748834,24400
273,69.13034757799386,0.1602781081781741,24600
274,69.13034757799386,0.1715975509008296,24800
275,69.13034757799386,0.16611472744548922,25000
276,69.13034757799386,0.16488669104387518,25200
277,69.13034757799386,0.15865000209262498,25400
278,69.13034757799386,0.1757925429333336,25600
279,69.13034757799386,0.16993589957669028,25800
280,69.13034757799386,0.1710527993917579,26000
281,69.13034757799386,0.1753946484780621,26200
282,69.13034757799386,0.1737653512243676,26400
283,69.13034757799386,0.16671967636034016,26600
284,69.13034757799386,0.17212424761426892,26800
285,69.13034757799386,0.16283522943359,27000
286,69.13034757799386,0.1702979625110772,27200
287,69.13034757799386,0.1714562077266995,27400
288,69.13034757799386,0.1793611898120094,27600
289,69.13034757799386,0.1651758422345388,27800
290,69.13034757799386,0.16826667385973068,28000
291,69.13034757799386,0.1674784509619306,28200
292,69.13034757799386,0.16149954995181606,28400
293,69.13034757799386,0.1639319081218791,28600
294,69.13034757799386,0.16069100726767066,28800
295,69.13034757799386,0.16624485833324038,29000
296,69.13034757799386,0.17716723167542836,29200
297,69.13034757799386,0.17824339353992194,29400
298,69.13034757799386,0.15639392483654777,29600
299,69.13034757799386,0.17194535883060472,29800
300,0.7073479709999996,0.02513661202185792,0
301,24.15434431222505,0.01639344262295082,200
302,40.82069414760447,0.01639344262295082,400
303,59.314932033779336,0.01639344262295082,600
304,66.34611381410353,0.017687661777394306,800
305,67.86573877234193,0.01639344262295082,1000
306,67.86573877234193,0.01639344262295082,1200
307,67.86573877234193,0.056820605091296814,1400
308,67.86573877234193,0.040227438880834666,1600
309,67.86573877234193,0.042631938452689096,1800
310,67.86573877234193,0.04333487927353607,2000
311,67.86573877234193,0.053233916517426635,2200
312,67.86573877234193,0.04960223484238843,2400
313,67.86573877234193,0.052896762441976615,2600
314,67.86573877234193,0.053204172876304016,2800
315,67.86573877234193,0.05528083028083028,3000
316,67.86573877234193,0.06583102989112431,3200
317,67.86573877234193,0.04600572469424928,3400
318,67.86573877234193,0.056900961419943295,3600
319,67.86573877234193,0.053469945355191256,3800
320,67.86573877234193,0.05049841611884726,4000
321,67.86573877234193,0.04574191367224154,4200
322,67.86573877234193,0.05985763589301122,4400
323,67.86573877234193,0.047441432612186044,4600
324,67.86573877234193,0.04492967317917833,4800
325,67.86573877234193,0.03975168333685796,5000
326,67.86573877234193,0.0454028506583955,5200
327,67.86573877234193,0.05906849381459537,5400
328,67.86573877234193,0.08940416703193946,5600
329,67.86573877234193,0.0796006361580132,5800
330,67.86573877234193,0.06963309914129587,6000
331,67.86573877234193,0.07124474827979634,6200
332,67.86573877234193,0.07361774317277829,6400
333,67.86573877234193,0.0807063610342299,6600
334,67.86573877234193,0.09482293662621531,6800
335,67.86573877234193,0.08910836431328234,7000
336,67.86573877234193,0.08093855143035471,7200
337,67.86573877234193,0.08957331375364161,7400
338,67.86573877234193,0.08604664916140325,7600
339,67.86573877234193,0.09266190125432633,7800
340,67.86573877234193,0.08673932241663043,8000
341,67.86573877234193,0.08129124973387267,8200
342,67.86573877234193,0.09264897215716886,8400
343,67.86573877234193,0.08547276948916292,8600
344,67.86573877234193,0.08382773874577154,8800
345,67.86573877234193,0.08880290533889962,9000
346,67.86573877234193,0.08531805171149433,9200
347,67.86573877234193,0.08218188914910225,9400
348,67.86573877234193,0.0801782461618527,9600
349,67.86573877234193,0.08730809263596148,9800
350,67.86573877234193,0.07948827129154998,10000
351,67.86573877234193,0.087743950039032,10200
352,67.86573877234193,0.08241608118657298,10400
353,67.86573877234193,0.08484375369621269,10600
354,67.86573877234193,0.07326434949385768,10800
355,67.86573877234193,0.08417961819601164,11000
356,67.86573877234193,0.07465354349187021,11200
357,67.86573877234193,0.08164253779007877,11400
358,67.86573877234193,0.08391455993915009,11600
359,67.86573877234193,0.08566401722139425,11800
360,67.86573877234193,0.09864860308447576,12000
361,67.86573877234193,0.09985688264376787,12200
362,67.86573877234193,0.0910764554207177,12400
363,67.86573877234193,0.10737505243416744,12600
364,67.86573877234193,0.11555437731667237,12800
365,67.86573877234193,0.12426407836243901,13000
366,67.86573877234193,0.10806461298264575,13200
367,67.86573877234193,0.10456367244396217,13400
368,67.86573877234193,0.11715623174639565,13600
369,67.86573877234193,0.12031401656859417,13800
370,67.86573877234193,0.12008792926435874,14000
371,67.86573877234193,0.12920550832543926,14200
372,67.86573877234193,0.1374111094104593,14400
373,67.86573877234193,0.12971536150581928,14600
374,67.86573877234193,0.1382867413846198,14800
375,67.86573877234193,0.14931470486457293,15000
376,67.86573877234193,0.15508468879465678,15200
377,67.86573877234193,0.15214607627565038,15400
378,67.86573877234193,0.13899577867755297,15600
379,67.86573877234193,0.15438989347848403,15800
380,67.86573877234193,0.15056329443732372,16000
381,67.86573877234193,0.14190937905981296,16200
382,67.86573877234193,0.14798473384538954,16400
383,67.86573877234193,0.13340601923749157,16600
384,67.86573877234193,0.14150292544699478,16800
385,67.86573877234193,0.14593252830957745,17000
386,67.86573877234193,0.15227363710970265,17200
387,67.86573877234193,0.15071980146714956,17400
388,67.86573877234193,0.1434910262779115,17600
389,67.86573877234193,0.15689672948085367,17800
390,67.86573877234193,0.1624177423573454,18000
391,67.86573877234193,0.14094921471970648,18200
392,67.86573877234193,0.15254599413230072,18400
393,67.86573877234193,0.15741183438869066,18600
394,67.86573877234193,0.16588585795432464,18800
395,67.86573877234193,0.14509506717546097,19000
396,67.86573877234193,0.14600070453493783,19200
397,67.86573877234193,0.15776407777372092,19400
398,67.86573877234193,0.15984392629763888,19600
399,67.86573877234193,0.16143300305293398,19800
400,67.86573877234193,0.14722862051695218,20000
401,67.86573877234193,0.1614408473385714,20200
402,67.86573877234193,0.16356792019352817,20400
403,67.86573877234193,0.16128134660908855,20600
404,67.86573877234193,0.15908940616979997,20800
405,67.86573877234193,0.16401912076009373,21000
406,67.86573877234193,0.15067488371705998,21200
407,67.86573877234193,0.1594072955331393,21400
408,67.86573877234193,0.15570481163538052,21600
409,67.86573877234193,0.1525667283451631,21800
410,67.86573877234193,0.15935384761071203,22000
411,67.86573877234193,0.1816003811921915,22200
412,67.86573877234193,0.16123523586449787,22400
413,67.86573877234193,0.16624561886736428,22600
414,67.86573877234193,0.1594677100110917,22800
415,67.86573877234193,0.16154341170315337,23000
416,67.86573877234193,0.1612636569698946,23200
417,67.86573877234193,0.1534137090654806,23400
418,67.86573877234193,0.16015007522963154,23600
419,67.86573877234193,0.18471710359113294,23800
420,67.86573877234193,0.1624164056997889,24000
421,67.86573877234193,0.16195707687277755,24200
422,67.86573877234193,0.15906266365270066,24400
423,67.86573877234193,0.1617027603501744,24600
424,67.86573877234193,0.1634990059988791,24800
425,67.86573877234193,0.1693106562269887,25000
426,67.86573877234193,0.16360851133309087,25200
427,67.86573877234193,0.16009601029331524,25400
428,67.86573877234193,0.16862465135849897,25600
429,67.86573877234193,0.1659305908075131,25800
430,67.86573877234193,0.16658358393144973,26000
431,67.86573877234193,0.16982381411554082,26200
432,67.86573877234193,0.1631168423573133,26400
433,67.86573877234193,0.1597215529886895,26600
434,67.86573877234193,0.15694084622230078,26800
435,67.86573877234193,0.165420294374007,27000
436,67.86573877234193,0.17249112186431376,27200
437,67.86573877234193,0.17737972886515704,27400
438,67.86573877234193,0.159991669220842,27600
439,67.86573877234193,0.1614050928178218,27800
440,67.86573877234193,0.1655122561462966,28000
441,67.86573877234193,0.17443161354963577,28200
442,67.86573877234193,0.16550537180707708,28400
443,67.86573877234193,0.17667681179963574,28600
444,67.86573877234193,0.15919345417225902,28800
445,67.86573877234193,0.16930900246448635,29000
446,67.86573877234193,0.15774209798558875,29200
447,67.86573877234193,0.15221858835673432,29400
448,67.86573877234193,0.16507924796954387,29600
449,67.86573877234193,0.16020120153183642,29800
450,0.7073479709999996,0.04236023539302228,0
451,15.636644746120023,0.049830861306271144,200
452,24.449514390373277,0.02233041620444554,400
453,43.54658562151984,0.03431931575196009,600
454,47.56434105654919,0.05194394403410797,800
455,47.56434105654919,0.04271495911583978,1000
456,47.56434105654919,0.05334433326236605,1200
457,47.56434105654919,0.054432254769766826,1400
458,47.56434105654919,0.05018214936247724,1600
459,47.56434105654919,0.0477334823646299,1800
460,47.56434105654919,0.0538761784663424,2000
461,47.56434105654919,0.054758652094717676,2200
462,47.56434105654919,0.057991803278688525,2400
463,47.56434105654919,0.0474798637208092,2600
464,47.56434105654919,0.05203616965912048,2800
465,47.56434105654919,0.05630768700922992,3000
466,47.56434105654919,0.04749318546064509,3200
467,47.56434105654919,0.03797150662690891,3400
468,47.56434105654919,0.05659215556756541,3600
469,47.56434105654919,0.07404726421119863,3800
470,47.56434105654919,0.05590551141888502,4000
471,47.56434105654919,0.0688369462959627,4200
472,47.56434105654919,0.056889227954801724,4400
473,47.56434105654919,0.05544583224911094,4600
474,47.56434105654919,0.05996334385500458,4800
475,47.56434105654919,0.06262786704609975,5000
476,47.56434105654919,0.05945463747765428,5200
477,47.56434105654919,0.05235641797702688,5400
478,47.56434105654919,0.06176139434336155,5600
479,47.56434105654919,0.059774120041592015,5800
480,47.56434105654919,0.06135473588342441,6000
481,47.56434105654919,0.060021872697475664,6200
482,47.56434105654919,0.061691094347031974,6400
483,47.56434105654919,0.07028363257871455,6600
484,47.56434105654919,0.06887862560337756,6800
485,47.56434105654919,0.053319017782264735,7000
486,47.56434105654919,0.04910953185646077,7200
487,47.56434105654919,0.05841584743258559,7400
488,47.56434105654919,0.06498528793610761,7600
489,47.56434105654919,0.05804203856637021,7800
490,47.56434105654919,0.07616122649762419,8000
491,47.56434105654919,0.07351637433604646,8200
492,47.56434105654919,0.061456924089518104,8400
493,47.56434105654919,0.06653005464480875,8600
494,47.56434105654919,0.07744753639160581,8800
495,47.56434105654919,0.07172513997363004,9000
496,47.56434105654919,0.08162246070668908,9200
497,47.56434105654919,0.0714820652935407,9400
498,47.56434105654919,0.0759321514609722,9600
499,47.56434105654919,0.09084215723559985,9800
500,47.56434105654919,0.0945550351288056,10000
501,47.56434105654919,0.07047801998225055,10200
502,47.56434105654919,0.0785486007617155,10400
503,47.56434105654919,0.08604236310511694,10600
504,47.56434105654919,0.09376538761784661,10800
505,47.56434105654919,0.0958958254859894,11000
506,47.56434105654919,0.08203709800657227,11200
507,47.56434105654919,0.08420741371561043,11400
508,47.56434105654919,0.07792184650702112,11600
509,47.56434105654919,0.08987268131296236,11800
510,47.56434105654919,0.08933655205111328,12000
511,47.56434105654919,0.10136802413574778,12200
512,47.56434105654919,0.10574615430300814,12400
513,47.56434105654919,0.10138105937492786,12600
514,47.56434105654919,0.10202776431412636,12800
515,47.56434105654919,0.10421994745368621,13000
516,47.56434105654919,0.09112543122097196,13200
517,47.56434105654919,0.10723452321812979,13400
518,47.56434105654919,0.141897239293587,13600
519,47.56434105654919,0.1334715016194213,13800
520,47.56434105654919,0.13984239274531085,14000
521,47.56434105654919,0.149761461800872,14200
522,47.56434105654919,0.14243919010859307,14400
523,47.56434105654919,0.1507292425262502,14600
524,47.56434105654919,0.15200341552800567,14800
525,47.56434105654919,0.144548172549619,15000
526,47.56434105654919,0.1623029611554201,15200
527,47.56434105654919,0.17233914609022452,15400
528,47.56434105654919,0.16163321729696678,15600
529,47.56434105654919,0.1575382852900417,15800
530,47.56434105654919,0.1559904954753127,16000
531,47.56434105654919,0.15707165232935416,16200
532,47.56434105654919,0.1638906386349669,16400
533,47.56434105654919,0.17396601576929446,16600
534,47.56434105654919,0.16543552076338958,16800
535,47.56434105654919,0.15880214958083808,17000
536,47.56434105654919,0.16684167380888684,17200
537,47.56434105654919,0.16834015756134219,17400
538,47.56434105654919,0.16100106632893516,17600
539,47.56434105654919,0.1695066461675607,17800
540,47.56434105654919,0.16956461785294955,18000
541,47.56434105654919,0.1887342764607648,18200
542,47.56434105654919,0.16014827613188265,18400
543,47.56434105654919,0.16756732097860347,18600
544,47.56434105654919,0.17190571937437887,18800
545,47.56434105654919,0.16807503275680707,19000
546,47.56434105654919,0.1648333434711143,19200
547,47.56434105654919,0.17630027076748384,19400
548,47.56434105654919,0.1674796431159675,19600
549,47.56434105654919,0.1700261232927578,19800
550,47.56434105654919,0.17823883766506715,20000
551,47.56434105654919,0.17464370784042915,20200
552,47.56434105654919,0.16957585433959585,20400
553,47.56434105654919,0.1686882544981565,20600
554,47.56434105654919,0.16731840563807773,20800
555,47.56434105654919,0.1685997063046243,21000
556,47.56434105654919,0.1693995212437835,21200
557,47.56434105654919,0.1667200125493278,21400
558,47.56434105654919,0.17181359169064087,21600
559,47.56434105654919,0.1635520966764939,21800
560,47.56434105654919,0.18008120268245623,22000
561,47.56434105654919,0.1618671317657512,22200
562,47.56434105654919,0.1549842234268464,22400
563,47.56434105654919,0.16783531176961106,22600
564,47.56434105654919,0.16760852053764294,22800
565,47.56434105654919,0.16308325099308701,23000
566,47.56434105654919,0.17888277309431444,23200
567,47.56434105654919,0.15292297170310667,23400
568,47.56434105654919,0.16640137158459242,23600
569,47.56434105654919,0.16646039056839437,23800
570,47.56434105654919,0.17494616441096675,24000
571,47.56434105654919,0.1691403060134979,24200
572,47.56434105654919,0.17496268731803924,24400
573,47.56434105654919,0.17376760307088174,24600
574,47.56434105654919,0.17014184885194372,24800
575,47.56434105654919,0.1761041393514874,25000
576,47.56434105654919,0.16855282695446624,25200
577,47.56434105654919,0.16375984287977383,25400
578,47.56434105654919,0.16691635536862148,25600
579,47.56434105654919,0.1699660817282499,25800
580,47.56434105654919,0.17449855771684933,26000
581,47.56434105654919,0.18388155292687594,26200
582,47.56434105654919,0.16783100779002416,26400
583,47.56434105654919,0.16740841126087028,26600
584,47.56434105654919,0.17225911343558395,26800
585,47.56434105654919,0.1656350547020749,27000
586,47.56434105654919,0.17542239181583433,27200
587,47.56434105654919,0.16870689946617468,27400
588,47.56434105654919,0.16388809778141347,27600
589,47.56434105654919,0.16058000046669282,27800
590,47.56434105654919,0.1622646167943838,28000
591,47.56434105654919,0.16558102475158246,28200
592,47.56434105654919,0.1823749404993377,28400
593,47.56434105654919,0.1728635646160896,28600
594,47.56434105654919,0.17005934938419837,28800
595,47.56434105654919,0.1726237854612975,29000
596,47.56434105654919,0.15788555706588486,29200
597,47.56434105654919,0.17389198447539816,29400
598,47.56434105654919,0.16143188751674767,29600
599,47.56434105654919,0.16654647551211524,29800
600,0.2809666312711075,0.04918032786885246,0
601,38.16272048833708,0.04918032786885246,200
602,48.551122262013536,0.04430025876350571,400
603,56.586979199379094,0.04256578416079769,600
604,60.25030647689101,0.0810098940221891,800
605,67.63093796605084,0.07035658088155887,1000
606,67.63093796605084,0.06548567480072537,1200
607,67.63093796605084,0.0766781846994196,1400
608,67.63093796605084,0.07096171802054155,1600
609,67.63093796605084,0.08417155008283263,1800
610,67.63093796605084,0.08611779944490962,2000
611,67.63093796605084,0.08982223193288766,2200
612,67.63093796605084,0.11833203226645847,2400
613,67.63093796605084,0.08874923832526999,2600
614,67.63093796605084,0.10823575331772052,2800
615,67.63093796605084,0.09613583138173303,3000
616,67.63093796605084,0.10317177476835353,3200
617,67.63093796605084,0.10728873433791465,3400
618,67.63093796605084,0.1028485979470908,3600
619,67.63093796605084,0.10187841530054643,3800
620,67.63093796605084,0.10883494735953753,4000
621,67.63093796605084,0.1114389799635701,4200
622,67.63093796605084,0.10037399758711237,4400
623,67.63093796605084,0.10952981444784722,4600
624,67.63093796605084,0.09999980142623086,4800
625,67.63093796605084,0.11003732151273135,5000
626,67.63093796605084,0.08189325773450018,5200
627,67.63093796605084,0.11056116015132408,5400
628,67.63093796605084,0.09910226385636223,5600
629,67.63093796605084,0.10056596409055425,5800
630,67.63093796605084,0.09512099921935989,6000
631,67.63093796605084,0.11010928961748634,6200
632,67.63093796605084,0.10327868852459016,6400
633,67.63093796605084,0.11269249875807251,6600
634,67.63093796605084,0.10150273224043715,6800
635,67.63093796605084,0.10698672911787664,7000
