,Exp Quality,Mean Average Reward,Timesteps
637,16.055648710809535,0.16014929800838035,27400
638,16.055648710809535,0.16414799440353922,27600
639,16.055648710809535,0.16910180652948248,27800
640,16.055648710809535,0.16141404133207404,28000
641,16.055648710809535,0.16393053667643828,28200
642,16.055648710809535,0.16328851690471743,28400
643,16.055648710809535,0.1609384829249824,28600
644,16.055648710809535,0.16135216305177727,28800
645,16.055648710809535,0.15691604915073415,29000
646,16.055648710809535,0.16153976474612924,29200
647,16.055648710809535,0.1626386364091282,29400
648,16.055648710809535,0.16805409981639485,29600
649,16.055648710809535,0.15830638610291448,29800
650,16.055648710809535,0.16456392567264005,30000
651,16.055648710809535,0.16905595743589952,30200
652,16.055648710809535,0.16469757473855828,30400
653,16.055648710809535,0.15537430666408486,30600
654,16.055648710809535,0.1620926204942598,30800
655,16.055648710809535,0.17113876391587904,31000
656,16.055648710809535,0.16270568202824706,31200
657,16.055648710809535,0.16700477546668477,31400
658,16.055648710809535,0.16859966581265362,31600
659,16.055648710809535,0.16341468016720512,31800
660,16.055648710809535,0.17514460922127262,32000
661,16.055648710809535,0.16713701358108296,32200
662,16.055648710809535,0.15575680212854753,32400
663,16.055648710809535,0.1704317379823647,32600
664,16.055648710809535,0.16572387753679937,32800
665,16.055648710809535,0.1715452714006233,33000
666,16.055648710809535,0.16388472469462673,33200
667,16.055648710809535,0.17665216458357086,33400
668,16.055648710809535,0.15406441437058593,33600
669,16.055648710809535,0.17605719176355622,33800
670,16.055648710809535,0.16571092841584645,34000
671,16.055648710809535,0.1620261552131064,34200
672,16.055648710809535,0.15938835585399558,34400
673,16.055648710809535,0.16330248290229005,34600
674,16.055648710809535,0.15948286516981638,34800
675,16.055648710809535,0.17511159150503414,35000
676,16.055648710809535,0.16577366568928764,35200
677,16.055648710809535,0.17236464114477615,35400
678,16.055648710809535,0.16685806425439978,35600
679,16.055648710809535,0.16096655907154303,35800
680,16.055648710809535,0.1743734314009145,36000
681,16.055648710809535,0.1656952775297697,36200
682,16.055648710809535,0.1637201047639813,36400
683,16.055648710809535,0.16121812899524413,36600
684,16.055648710809535,0.16032439782439775,36800
685,16.055648710809535,0.16795067409821504,37000
686,16.055648710809535,0.17321866729761465,37200
687,16.055648710809535,0.1728704650112557,37400
688,16.055648710809535,0.1736003134870058,37600
689,16.055648710809535,0.16958123843369743,37800
690,16.055648710809535,0.16135698617363842,38000
691,16.055648710809535,0.15927204826674446,38200
692,16.055648710809535,0.16510673173617899,38400
693,16.055648710809535,0.1753551094176405,38600
694,16.055648710809535,0.16562522846274047,38800
695,16.055648710809535,0.17058083082673248,39000
696,16.055648710809535,0.16603021964642017,39200
697,16.055648710809535,0.17090613367132165,39400
698,16.055648710809535,0.1681535677437317,39600
699,16.055648710809535,0.16928754974801263,39800
700,16.055648710809535,0.1763195495932896,40000
701,16.055648710809535,0.1691766955246655,40200
702,16.055648710809535,0.16694510621704445,40400
703,16.055648710809535,0.15732437630942936,40600
704,16.055648710809535,0.16106684754225734,40800
705,16.055648710809535,0.163065561353893,41000
706,16.055648710809535,0.1678264286340467,41200
707,16.055648710809535,0.17041296421466948,41400
708,16.055648710809535,0.16831028716274618,41600
709,16.055648710809535,0.17238336773052293,41800
710,16.055648710809535,0.16703166213519965,42000
711,16.055648710809535,0.1610929665534294,42200
712,16.055648710809535,0.17004145404579346,42400
713,16.055648710809535,0.16581226796320386,42600
714,16.055648710809535,0.1600505730206791,42800
715,16.055648710809535,0.1660595147069288,43000
716,16.055648710809535,0.16473872880574902,43200
717,16.055648710809535,0.1703439918819556,43400
718,16.055648710809535,0.1620984190148784,43600
719,16.055648710809535,0.17300461209320261,43800
720,16.055648710809535,0.16746200065872197,44000
721,16.055648710809535,0.16250674617357358,44200
722,16.055648710809535,0.16787019732764036,44400
723,16.055648710809535,0.16539995951760653,44600
724,16.055648710809535,0.16192558111555214,44800
725,16.055648710809535,0.17718515546384395,45000
726,16.055648710809535,0.16072152560821798,45200
727,16.055648710809535,0.17688146526140738,45400
728,16.055648710809535,0.16685647971556206,45600
729,16.055648710809535,0.16734464506884947,45800
730,16.055648710809535,0.1558737389258122,46000
731,16.055648710809535,0.1708765345337187,46200
732,16.055648710809535,0.15729861285296995,46400
733,16.055648710809535,0.17028677820625748,46600
734,16.055648710809535,0.16071674227411922,46800
735,16.055648710809535,0.17105956429726918,47000
736,16.055648710809535,0.16118321569141233,47200
737,16.055648710809535,0.16716572661352638,47400
738,16.055648710809535,0.1731749647010013,47600
739,16.055648710809535,0.16621721389079147,47800
740,16.055648710809535,0.16986120865098686,48000
741,16.055648710809535,0.1763162223504557,48200
742,16.055648710809535,0.16077530464933396,48400
743,16.055648710809535,0.17611202549727142,48600
744,16.055648710809535,0.1746194656849126,48800
745,16.055648710809535,0.16681033661506173,49000
746,16.055648710809535,0.17481382122870726,49200
747,16.055648710809535,0.16915455432813192,49400
748,16.055648710809535,0.17493168462310213,49600
749,16.055648710809535,0.17271558132213868,49800
750,0.7073479709999996,0.04236023539302228,0
751,33.94925698328613,0.03781064027709471,200
752,47.162489551743974,0.05333226186649524,400
753,51.49939875536527,0.04626191503348535,600
754,53.43421158045952,0.053005464480874315,800
755,55.05887851005839,0.04313239142465347,1000
756,55.05887851005839,0.06178415165747545,1200
757,55.05887851005839,0.047402119277810524,1400
758,55.05887851005839,0.058345416820745906,1600
759,55.05887851005839,0.05559175915555103,1800
760,55.05887851005839,0.057975813119192296,2000
761,55.05887851005839,0.05595662771714091,2200
762,55.05887851005839,0.04803685356092054,2400
763,55.05887851005839,0.04204368683377499,2600
764,55.05887851005839,0.061118092579370134,2800
765,55.05887851005839,0.09112906561513326,3000
766,55.05887851005839,0.08297481949689,3200
767,55.05887851005839,0.08939368128675265,3400
768,55.05887851005839,0.07370242308370284,3600
769,55.05887851005839,0.07271486568261339,3800
770,55.05887851005839,0.09447184285490862,4000
771,55.05887851005839,0.07687703048662757,4200
772,55.05887851005839,0.09055514157973173,4400
773,55.05887851005839,0.09830498040478754,4600
774,55.05887851005839,0.10202516409305434,4800
775,55.05887851005839,0.11084530549753352,5000
776,55.05887851005839,0.09767954000476918,5200
777,55.05887851005839,0.0956756077820661,5400
778,55.05887851005839,0.09910695364803108,5600
779,55.05887851005839,0.10274971157403741,5800
780,55.05887851005839,0.10488402719070884,6000
781,55.05887851005839,0.10786287179729803,6200
782,55.05887851005839,0.09637416317744187,6400
783,55.05887851005839,0.13591670880231935,6600
784,55.05887851005839,0.10470390838024106,6800
785,55.05887851005839,0.13069822244646917,7000
786,55.05887851005839,0.12933910379112587,7200
787,55.05887851005839,0.10643014903319671,7400
788,55.05887851005839,0.1218895362478389,7600
789,55.05887851005839,0.11376673390897109,7800
790,55.05887851005839,0.1184055887550279,8000
791,55.05887851005839,0.11150614694981298,8200
792,55.05887851005839,0.12393739387188674,8400
793,55.05887851005839,0.12005434717161466,8600
794,55.05887851005839,0.13397193972634674,8800
795,55.05887851005839,0.14173189752720783,9000
796,55.05887851005839,0.14955544426042058,9200
797,55.05887851005839,0.13935380934403924,9400
798,55.05887851005839,0.1277707314852771,9600
799,55.05887851005839,0.12961883725260276,9800
800,55.05887851005839,0.13802210746517432,10000
801,55.05887851005839,0.13906305645063696,10200
802,55.05887851005839,0.14498464322781265,10400
803,55.05887851005839,0.1279672891692043,10600
804,55.05887851005839,0.1341204711978777,10800
805,55.05887851005839,0.1368020957538996,11000
806,55.05887851005839,0.13141249161765783,11200
807,55.05887851005839,0.13377822800172054,11400
808,55.05887851005839,0.138497221204877,11600
809,55.05887851005839,0.15067162928057534,11800
810,55.05887851005839,0.14299692665798502,12000
811,55.05887851005839,0.15428102430648977,12200
812,55.05887851005839,0.16202653555758026,12400
813,55.05887851005839,0.16457208516754734,12600
814,55.05887851005839,0.1472235326000922,12800
815,55.05887851005839,0.1461080795971366,13000
816,55.05887851005839,0.15484489456980952,13200
817,55.05887851005839,0.1510449751824106,13400
818,55.05887851005839,0.15772864438765014,13600
819,55.05887851005839,0.143756895741713,13800
820,55.05887851005839,0.15164571422336182,14000
821,55.05887851005839,0.15584641337393615,14200
822,55.05887851005839,0.15059620655050276,14400
823,55.05887851005839,0.15880642504366763,14600
824,55.05887851005839,0.15719956463738585,14800
825,55.05887851005839,0.14695781946377195,15000
826,55.05887851005839,0.15200298526047853,15200
827,55.05887851005839,0.15521333997567474,15400
828,55.05887851005839,0.16183098173517863,15600
829,55.05887851005839,0.16582628107230404,15800
830,55.05887851005839,0.15538481405950272,16000
831,55.05887851005839,0.14640266811636649,16200
832,55.05887851005839,0.14705877800235256,16400
833,55.05887851005839,0.1514614792075022,16600
834,55.05887851005839,0.1500640897558824,16800
835,55.05887851005839,0.15762131498324836,17000
836,55.05887851005839,0.15088537451907957,17200
837,55.05887851005839,0.15307892804213155,17400
838,55.05887851005839,0.1538801932031334,17600
839,55.05887851005839,0.1587085843020163,17800
840,55.05887851005839,0.1532209023490697,18000
841,55.05887851005839,0.15147565712948602,18200
842,55.05887851005839,0.1407961733800438,18400
843,55.05887851005839,0.14898061405090235,18600
844,55.05887851005839,0.15140329682302434,18800
845,55.05887851005839,0.15184091380659323,19000
846,55.05887851005839,0.14559855198995886,19200
847,55.05887851005839,0.16207513096653792,19400
848,55.05887851005839,0.1497285393150125,19600
849,55.05887851005839,0.15907995555511156,19800
850,55.05887851005839,0.15166380880675653,20000
851,55.05887851005839,0.14534677042720395,20200
852,55.05887851005839,0.14946918242253424,20400
853,55.05887851005839,0.15395498830572169,20600
854,55.05887851005839,0.1547376445833533,20800
855,55.05887851005839,0.15737441565297727,21000
856,55.05887851005839,0.14277563066579965,21200
857,55.05887851005839,0.15984450476241066,21400
858,55.05887851005839,0.1749135690298093,21600
859,55.05887851005839,0.14541091838710699,21800
860,55.05887851005839,0.15246005857256845,22000
861,55.05887851005839,0.1592893394649472,22200
862,55.05887851005839,0.16139435382976416,22400
863,55.05887851005839,0.14506804907720458,22600
864,55.05887851005839,0.153964354345007,22800
865,55.05887851005839,0.1509240545620737,23000
866,55.05887851005839,0.15483329985245936,23200
867,55.05887851005839,0.1532489490138016,23400
868,55.05887851005839,0.15442058988878718,23600
869,55.05887851005839,0.15181171665551657,23800
870,55.05887851005839,0.15075609936062104,24000
871,55.05887851005839,0.15458983247771754,24200
872,55.05887851005839,0.15256696348027612,24400
873,55.05887851005839,0.1502642822194413,24600
874,55.05887851005839,0.15015078604252832,24800
875,55.05887851005839,0.149664173584637,25000
876,55.05887851005839,0.15075957448717386,25200
877,55.05887851005839,0.1426604382899897,25400
878,55.05887851005839,0.1595087998192855,25600
879,55.05887851005839,0.15532874756343262,25800
880,55.05887851005839,0.15327771044984156,26000
881,55.05887851005839,0.1565695092182175,26200
882,55.05887851005839,0.15193630498089206,26400
883,55.05887851005839,0.15168692314837015,26600
884,55.05887851005839,0.16442220919775097,26800
885,55.05887851005839,0.15060846516716175,27000
886,55.05887851005839,0.1429015105538929,27200
887,55.05887851005839,0.15591426209288964,27400
888,55.05887851005839,0.15092508005452732,27600
889,55.05887851005839,0.1510957788510699,27800
890,55.05887851005839,0.1602109300974956,28000
891,55.05887851005839,0.14354818340569236,28200
892,55.05887851005839,0.15624149775340207,28400
893,55.05887851005839,0.1679188352724053,28600
894,55.05887851005839,0.1528753450472224,28800
895,55.05887851005839,0.15650018657009973,29000
896,55.05887851005839,0.15749930415780786,29200
897,55.05887851005839,0.1604942222056367,29400
898,55.05887851005839,0.1589891857011022,29600
899,55.05887851005839,0.16097276032882285,29800
900,55.05887851005839,0.15605151938070777,30000
901,55.05887851005839,0.1618727871208457,30200
902,55.05887851005839,0.1588509098006382,30400
903,55.05887851005839,0.15696062679643855,30600
904,55.05887851005839,0.1557231690507024,30800
905,55.05887851005839,0.16105617702772954,31000
906,55.05887851005839,0.15963241962264949,31200
907,55.05887851005839,0.15593797172617654,31400
908,55.05887851005839,0.16269186687206783,31600
909,55.05887851005839,0.17068293890097677,31800
910,55.05887851005839,0.15881144660772123,32000
911,55.05887851005839,0.16009147709763813,32200
912,55.05887851005839,0.1663074653526615,32400
913,55.05887851005839,0.1649187977014902,32600
914,55.05887851005839,0.16698676940247012,32800
915,55.05887851005839,0.16065554851234695,33000
916,55.05887851005839,0.15910812338957794,33200
917,55.05887851005839,0.15642732230776646,33400
918,55.05887851005839,0.17032245196001428,33600
919,55.05887851005839,0.14823509485489886,33800
920,55.05887851005839,0.16367377899187774,34000
921,55.05887851005839,0.1716112927489367,34200
922,55.05887851005839,0.16711927868273513,34400
923,55.05887851005839,0.17093229455838654,34600
924,55.05887851005839,0.15714009382993804,34800
925,55.05887851005839,0.1563696893710089,35000
926,55.05887851005839,0.16370540105934622,35200
927,55.05887851005839,0.16552206562547622,35400
928,55.05887851005839,0.1557028243598816,35600
929,55.05887851005839,0.16363969623117974,35800
930,55.05887851005839,0.1707640010798159,36000
931,55.05887851005839,0.15937793822062712,36200
932,55.05887851005839,0.16710952812434818,36400
933,55.05887851005839,0.16136625714481873,36600
934,55.05887851005839,0.16438317120573628,36800
935,55.05887851005839,0.17568844251329152,37000
936,55.05887851005839,0.1690939053136434,37200
937,55.05887851005839,0.1462394356871086,37400
938,55.05887851005839,0.17859393865649253,37600
939,55.05887851005839,0.15092803371491892,37800
940,55.05887851005839,0.15551626496406476,38000
941,55.05887851005839,0.17694236279096448,38200
942,55.05887851005839,0.1592026430572591,38400
943,55.05887851005839,0.17126932721195015,38600
944,55.05887851005839,0.16084896311092275,38800
945,55.05887851005839,0.16133175059163488,39000
946,55.05887851005839,0.17840297056533158,39200
947,55.05887851005839,0.16549044280481118,39400
948,55.05887851005839,0.166472868714913,39600
949,55.05887851005839,0.16318821406815615,39800
950,55.05887851005839,0.15208306168502575,40000
951,55.05887851005839,0.1617263023819132,40200
952,55.05887851005839,0.16627724038524422,40400
953,55.05887851005839,0.16788028215222042,40600
954,55.05887851005839,0.16701334399020026,40800
955,55.05887851005839,0.1572822508574678,41000
956,55.05887851005839,0.1622606580176493,41200
957,55.05887851005839,0.16902787558525262,41400
958,55.05887851005839,0.1470387173012325,41600
959,55.05887851005839,0.1669238464536135,41800
960,55.05887851005839,0.1691907270378823,42000
961,55.05887851005839,0.1724917748061431,42200
962,55.05887851005839,0.15750995361651096,42400
963,55.05887851005839,0.16565291025271733,42600
964,55.05887851005839,0.1701548906466939,42800
965,55.05887851005839,0.16028476336805017,43000
966,55.05887851005839,0.17214858528490967,43200
967,55.05887851005839,0.14532632908176854,43400
968,55.05887851005839,0.16266876637886124,43600
969,55.05887851005839,0.17293362375329582,43800
970,55.05887851005839,0.1719399519905788,44000
971,55.05887851005839,0.16649015829343697,44200
972,55.05887851005839,0.1683226130594551,44400
973,55.05887851005839,0.1630681754450977,44600
974,55.05887851005839,0.16501549452369121,44800
975,55.05887851005839,0.173395024829451,45000
976,55.05887851005839,0.16668111032865124,45200
977,55.05887851005839,0.16456565337700182,45400
978,55.05887851005839,0.17542592412409183,45600
979,55.05887851005839,0.1669998623470175,45800
980,55.05887851005839,0.17418393510486083,46000
981,55.05887851005839,0.1636783593027566,46200
982,55.05887851005839,0.1670341691867601,46400
983,55.05887851005839,0.16130864340845055,46600
984,55.05887851005839,0.16796803592849877,46800
985,55.05887851005839,0.1556742193529738,47000
986,55.05887851005839,0.167713570582423,47200
987,55.05887851005839,0.17039320615069944,47400
988,55.05887851005839,0.16755838183032007,47600
989,55.05887851005839,0.16638263830886776,47800
990,55.05887851005839,0.16362353493501033,48000
991,55.05887851005839,0.16652544391213625,48200
992,55.05887851005839,0.1622422204389417,48400
993,55.05887851005839,0.1668979672957493,48600
994,55.05887851005839,0.17045525726817914,48800
995,55.05887851005839,0.17701897874016329,49000
996,55.05887851005839,0.16984665224527168,49200
997,55.05887851005839,0.1664381517443233,49400
998,55.05887851005839,0.17217409783199256,49600
999,55.05887851005839,0.17135816173653046,49800
1000,0.2809666312711075,0.04918032786885246,0
1001,13.594797787958527,0.04918032786885246,200
1002,28.53586096178457,0.05737704918032787,400
1003,42.443757641196726,0.04918032786885246,600
1004,45.410555798766396,0.04918032786885246,800
1005,47.445368077727736,0.03278688524590164,1000
1006,47.445368077727736,0.05044136191677175,1200
1007,47.445368077727736,0.04918032786885246,1400
1008,47.445368077727736,0.04967709885742672,1600
1009,47.445368077727736,0.057741347905282334,1800
1010,47.445368077727736,0.036160283647377285,2000
1011,47.445368077727736,0.05569658191145311,2200
1012,47.445368077727736,0.05850851269469536,2400
1013,47.445368077727736,0.05949453551912569,2600
1014,47.445368077727736,0.026069181961766788,2800
1015,47.445368077727736,0.042411710451935376,3000
1016,47.445368077727736,0.04918032786885246,3200
1017,47.445368077727736,0.056408182341098644,3400
1018,47.445368077727736,0.040377937494952755,3600
1019,47.445368077727736,0.054222333742240066,3800
1020,47.445368077727736,0.05750432746156196,4000
1021,47.445368077727736,0.03519083589720041,4200
1022,47.445368077727736,0.04621626097035933,4400
1023,47.445368077727736,0.030370211222870157,4600
1024,47.445368077727736,0.046735623211033056,4800
1025,47.445368077727736,0.038286269921125105,5000
1026,47.445368077727736,0.0718175904241478,5200
1027,47.445368077727736,0.08591976217084069,5400
1028,47.445368077727736,0.07146816185858464,5600
1029,47.445368077727736,0.08743167810098931,5800
1030,47.445368077727736,0.06381614012847099,6000
1031,47.445368077727736,0.08058979183201907,6200
1032,47.445368077727736,0.08102051676430111,6400
1033,47.445368077727736,0.071976290313969,6600
1034,47.445368077727736,0.09840738899741837,6800
1035,47.445368077727736,0.10255379248353487,7000
1036,47.445368077727736,0.11459757950839206,7200
1037,47.445368077727736,0.1066509749717256,7400
1038,47.445368077727736,0.12755565773424454,7600
1039,47.445368077727736,0.1281814014864378,7800
1040,47.445368077727736,0.1321038768755159,8000
1041,47.445368077727736,0.10154742535434795,8200
1042,47.445368077727736,0.14308486608695953,8400
1043,47.445368077727736,0.14704192411039083,8600
1044,47.445368077727736,0.12450031753310442,8800
1045,47.445368077727736,0.1287156992375741,9000
1046,47.445368077727736,0.1350661860907762,9200
1047,47.445368077727736,0.1295362533245641,9400
1048,47.445368077727736,0.12955195854183316,9600
1049,47.445368077727736,0.1318400626715067,9800
1050,47.445368077727736,0.15448745517367463,10000
1051,47.445368077727736,0.13909617463860474,10200
1052,47.445368077727736,0.1451430801030197,10400
1053,47.445368077727736,0.1375726151364839,10600
1054,47.445368077727736,0.15687193712748193,10800
1055,47.445368077727736,0.14469012263086986,11000
1056,47.445368077727736,0.1479371249355515,11200
1057,47.445368077727736,0.15088661071062223,11400
1058,47.445368077727736,0.155014362771554,11600
1059,47.445368077727736,0.15206596682006512,11800
1060,47.445368077727736,0.1550490021293959,12000
1061,47.445368077727736,0.15362151242093375,12200
1062,47.445368077727736,0.15453024662041048,12400
1063,47.445368077727736,0.1700242351452771,12600
1064,47.445368077727736,0.14036578004920078,12800
1065,47.445368077727736,0.15723342972365958,13000
1066,47.445368077727736,0.1829979183979843,13200
1067,47.445368077727736,0.16143409218131338,13400
1068,47.445368077727736,0.16454031610733633,13600
1069,47.445368077727736,0.16461407445013998,13800
1070,47.445368077727736,0.16382508956387296,14000
1071,47.445368077727736,0.16468590607934866,14200
1072,47.445368077727736,0.16196010273879125,14400
1073,47.445368077727736,0.16763235826639875,14600
1074,47.445368077727736,0.15684977664089242,14800
1075,47.445368077727736,0.15720997651490162,15000
1076,47.445368077727736,0.16217134413855722,15200
1077,47.445368077727736,0.16396693684543248,15400
1078,47.445368077727736,0.1622073710067924,15600
1079,47.445368077727736,0.16144499288924988,15800
1080,47.445368077727736,0.1610732525269651,16000
1081,47.445368077727736,0.1610402642466287,16200
1082,47.445368077727736,0.16189464665838818,16400
1083,47.445368077727736,0.16326911392700863,16600
1084,47.445368077727736,0.16436521129144074,16800
1085,47.445368077727736,0.16487344836669807,17000
1086,47.445368077727736,0.15554423318826444,17200
1087,47.445368077727736,0.15805169160749527,17400
1088,47.445368077727736,0.15962944159665465,17600
1089,47.445368077727736,0.16430088412717958,17800
1090,47.445368077727736,0.1647108717383548,18000
1091,47.445368077727736,0.1632903593245926,18200
1092,47.445368077727736,0.17026678453872277,18400
1093,47.445368077727736,0.1660348210131238,18600
1094,47.445368077727736,0.1673261669981712,18800
1095,47.445368077727736,0.15904829759445804,19000
1096,47.445368077727736,0.1573723002820094,19200
1097,47.445368077727736,0.16609687189484676,19400
1098,47.445368077727736,0.16611435414473022,19600
1099,47.445368077727736,0.17177375519696486,19800
1100,47.445368077727736,0.16486233684883633,20000
1101,47.445368077727736,0.15919180064551325,20200
1102,47.445368077727736,0.16596738033321284,20400
1103,47.445368077727736,0.17153327091851678,20600
1104,47.445368077727736,0.16633307708042516,20800
1105,47.445368077727736,0.16801283701946032,21000
1106,47.445368077727736,0.16545050194748206,21200
1107,47.445368077727736,0.16448215308858352,21400
1108,47.445368077727736,0.16103944539335083,21600
1109,47.445368077727736,0.16556501162081527,21800
1110,47.445368077727736,0.1681860168118606,22000
1111,47.445368077727736,0.1677956445675828,22200
1112,47.445368077727736,0.17719675588528047,22400
1113,47.445368077727736,0.1673752309429617,22600
1114,47.445368077727736,0.15875848142000495,22800
1115,47.445368077727736,0.16138411316391268,23000
1116,47.445368077727736,0.16954608760044473,23200
1117,47.445368077727736,0.15983635859479636,23400
1118,47.445368077727736,0.16955592890983437,23600
1119,47.445368077727736,0.1600452032924245,23800
1120,47.445368077727736,0.17294240199000896,24000
1121,47.445368077727736,0.16241751391221013,24200
1122,47.445368077727736,0.17244002881405812,24400
1123,47.445368077727736,0.15609144953407236,24600
1124,47.445368077727736,0.1629998287591039,24800
1125,47.445368077727736,0.1709399729168292,25000
1126,47.445368077727736,0.16409422972827015,25200
1127,47.445368077727736,0.16638807458479585,25400
1128,47.445368077727736,0.16050229869889307,25600
1129,47.445368077727736,0.16430836922640196,25800
1130,47.445368077727736,0.15972056007964242,26000
1131,47.445368077727736,0.16918696727038093,26200
1132,47.445368077727736,0.15517032121419777,26400
1133,47.445368077727736,0.16556078256897921,26600
1134,47.445368077727736,0.15898395606434984,26800
1135,47.445368077727736,0.15566205028342767,27000
1136,47.445368077727736,0.15674082961932523,27200
1137,47.445368077727736,0.1604289447828502,27400
1138,47.445368077727736,0.16532312977080266,27600
1139,47.445368077727736,0.15943182500559544,27800
1140,47.445368077727736,0.15862915076994152,28000
1141,47.445368077727736,0.16842074806153876,28200
1142,47.445368077727736,0.16827631813167007,28400
1143,47.445368077727736,0.1704266428953024,28600
1144,47.445368077727736,0.17362651010191985,28800
1145,47.445368077727736,0.16588375194932567,29000
1146,47.445368077727736,0.16182201054174858,29200
1147,47.445368077727736,0.16777708389328444,29400
1148,47.445368077727736,0.16644038852078233,29600
1149,47.445368077727736,0.17226784885643937,29800
1150,47.445368077727736,0.17946347654387035,30000
1151,47.445368077727736,0.16675382735881128,30200
1152,47.445368077727736,0.1640510740197336,30400
1153,47.445368077727736,0.16358460827830967,30600
1154,47.445368077727736,0.1619549755398357,30800
1155,47.445368077727736,0.16285409249488317,31000
1156,47.445368077727736,0.16901437788612325,31200
1157,47.445368077727736,0.1714830850292455,31400
1158,47.445368077727736,0.16509746245509824,31600
1159,47.445368077727736,0.15469801146030648,31800
1160,47.445368077727736,0.15692994592464213,32000
1161,47.445368077727736,0.1666429182315088,32200
1162,47.445368077727736,0.1655264562930908,32400
1163,47.445368077727736,0.16100288332689483,32600
1164,47.445368077727736,0.16811794495015323,32800
1165,47.445368077727736,0.1612314664870113,33000
1166,47.445368077727736,0.16763944830482916,33200
1167,47.445368077727736,0.16558720396714602,33400
1168,47.445368077727736,0.16457967423239206,33600
1169,47.445368077727736,0.15701688683341225,33800
1170,47.445368077727736,0.1722082334787252,34000
1171,47.445368077727736,0.15457314232120095,34200
1172,47.445368077727736,0.15587142820749375,34400
1173,47.445368077727736,0.16291279972572156,34600
1174,47.445368077727736,0.17510013424912169,34800
1175,47.445368077727736,0.1630298863784881,35000
1176,47.445368077727736,0.1529574849462683,35200
1177,47.445368077727736,0.16415584174745212,35400
1178,47.445368077727736,0.1555327480833749,35600
1179,47.445368077727736,0.16566746095434617,35800
1180,47.445368077727736,0.1598378009540015,36000
1181,47.445368077727736,0.1676691688479233,36200
1182,47.445368077727736,0.16793156752173138,36400
1183,47.445368077727736,0.1722071854761039,36600
1184,47.445368077727736,0.1685626581936788,36800
1185,47.445368077727736,0.17124826448596936,37000
1186,47.445368077727736,0.16830140019628922,37200
1187,47.445368077727736,0.16799792238304134,37400
1188,47.445368077727736,0.18210803982260101,37600
1189,47.445368077727736,0.17140456511237606,37800
1190,47.445368077727736,0.16315183664508634,38000
1191,47.445368077727736,0.16656897961140968,38200
1192,47.445368077727736,0.16984973132514114,38400
1193,47.445368077727736,0.17715641130539872,38600
1194,47.445368077727736,0.16517796866157516,38800
1195,47.445368077727736,0.18024680237794988,39000
1196,47.445368077727736,0.1676345057492598,39200
1197,47.445368077727736,0.17322251135883576,39400
1198,47.445368077727736,0.17403013653013655,39600
1199,47.445368077727736,0.16663634634946106,39800
1200,47.445368077727736,0.16828936091231175,40000
1201,47.445368077727736,0.1699059659401993,40200
1202,47.445368077727736,0.16080101423386706,40400
1203,47.445368077727736,0.16219627367168346,40600
1204,47.445368077727736,0.1673798945616689,40800
1205,47.445368077727736,0.1749933404440332,41000
1206,47.445368077727736,0.17594694226806085,41200
1207,47.445368077727736,0.16346141635183903,41400
1208,47.445368077727736,0.18123406647996806,41600
1209,47.445368077727736,0.18501898829767677,41800
1210,47.445368077727736,0.18250829985400857,42000
1211,47.445368077727736,0.16510527937721758,42200
1212,47.445368077727736,0.16921423963371884,42400
1213,47.445368077727736,0.17037197507303575,42600
1214,47.445368077727736,0.16323049705148876,42800
1215,47.445368077727736,0.1791964250257403,43000
1216,47.445368077727736,0.16094999905269913,43200
1217,47.445368077727736,0.17658494270114328,43400
1218,47.445368077727736,0.17292155904740275,43600
1219,47.445368077727736,0.1589757919675952,43800
1220,47.445368077727736,0.16696652618783764,44000
1221,47.445368077727736,0.16767015459854112,44200
1222,47.445368077727736,0.15718119071542408,44400
1223,47.445368077727736,0.17163799315438655,44600
1224,47.445368077727736,0.16274213036508114,44800
1225,47.445368077727736,0.16780430407479585,45000
1226,47.445368077727736,0.1605395354672114,45200
1227,47.445368077727736,0.18350490584097137,45400
1228,47.445368077727736,0.17785036002249113,45600
1229,47.445368077727736,0.16715705274046638,45800
1230,47.445368077727736,0.17142567333020559,46000
1231,47.445368077727736,0.1672746879714093,46200
1232,47.445368077727736,0.16847299375975208,46400
1233,47.445368077727736,0.15978532610644472,46600
1234,47.445368077727736,0.17204660593992166,46800
1235,47.445368077727736,0.17120268834347904,47000
1236,47.445368077727736,0.17349474965193382,47200
1237,47.445368077727736,0.16630433078118706,47400
1238,47.445368077727736,0.17400664668022428,47600
1239,47.445368077727736,0.17542127726553952,47800
1240,47.445368077727736,0.18023481527579885,48000
1241,47.445368077727736,0.17071744284859033,48200
1242,47.445368077727736,0.17896561544102527,48400
1243,47.445368077727736,0.182179120836305,48600
1244,47.445368077727736,0.17269573849599731,48800
1245,47.445368077727736,0.17365793658934295,49000
1246,47.445368077727736,0.1697571233009998,49200
1247,47.445368077727736,0.16913554641121506,49400
1248,47.445368077727736,0.16211108180478326,49600
1249,47.445368077727736,0.17174926621647932,49800
