,Exp Quality,Mean Average Reward,Timesteps
637,32.59895630885424,0.09766376610638906,7400
638,32.59895630885424,0.09356540545065135,7600
639,32.59895630885424,0.09207509248492855,7800
640,32.59895630885424,0.09678104227284556,8000
641,32.59895630885424,0.11426738107065977,8200
642,32.59895630885424,0.12168346225723276,8400
643,32.59895630885424,0.1285140633501289,8600
644,32.59895630885424,0.12875535211600783,8800
645,32.59895630885424,0.13285371277174554,9000
646,32.59895630885424,0.13434402573746834,9200
647,32.59895630885424,0.13434402573746834,9400
648,32.59895630885424,0.13434402573746834,9600
649,32.59895630885424,0.1365298180871951,9800
650,32.59895630885424,0.1365298180871951,10000
651,32.59895630885424,0.13434402573746834,10200
652,32.59895630885424,0.12632945378847016,10400
653,32.59895630885424,0.13042781444420787,10600
654,32.59895630885424,0.13152071061907122,10800
655,32.59895630885424,0.13561907127480893,11000
656,32.59895630885424,0.13152071061907122,11200
657,32.59895630885424,0.13152071061907122,11400
658,32.59895630885424,0.13152071061907122,11600
659,32.59895630885424,0.13152071061907122,11800
660,32.59895630885424,0.13152071061907122,12000
661,32.59895630885424,0.13152071061907122,12200
662,32.59895630885424,0.13152071061907122,12400
663,32.59895630885424,0.13425295105622972,12600
664,32.59895630885424,0.13425295105622972,12800
665,32.59895630885424,0.13425295105622972,13000
666,32.59895630885424,0.13425295105622972,13200
667,32.59895630885424,0.13425295105622972,13400
668,32.59895630885424,0.13425295105622972,13600
669,32.59895630885424,0.13425295105622972,13800
670,32.59895630885424,0.13425295105622972,14000
671,32.59895630885424,0.13425295105622972,14200
672,32.59895630885424,0.13425295105622972,14400
673,32.59895630885424,0.1353458472310931,14600
674,32.59895630885424,0.13561907127480896,14800
675,32.59895630885424,0.13561907127480896,15000
676,32.59895630885424,0.13561907127480896,15200
677,32.59895630885424,0.13561907127480896,15400
678,32.59895630885424,0.13814113937064754,15600
679,32.59895630885424,0.13814113937064754,15800
680,32.59895630885424,0.13829017066721982,16000
681,32.59895630885424,0.1408924863842896,16200
682,32.59895630885424,0.1408924863842896,16400
683,32.59895630885424,0.1408924863842896,16600
684,32.59895630885424,0.1408924863842896,16800
685,32.59895630885424,0.1408924863842896,17000
686,32.59895630885424,0.1408924863842896,17200
687,32.59895630885424,0.1408924863842896,17400
688,32.59895630885424,0.1408924863842896,17600
689,32.59895630885424,0.1408924863842896,17800
690,32.59895630885424,0.1408924863842896,18000
691,32.59895630885424,0.14078740021362968,18200
692,32.59895630885424,0.14078740021362968,18400
693,32.59895630885424,0.14078740021362968,18600
694,32.59895630885424,0.14078740021362968,18800
695,32.59895630885424,0.14204843426154898,19000
696,32.59895630885424,0.14204843426154898,19200
697,32.59895630885424,0.14572294736229158,19400
698,32.59895630885424,0.14572294736229158,19600
699,32.59895630885424,0.14572294736229158,19800
700,32.59895630885424,0.14572294736229158,20000
701,32.59895630885424,0.15774480528578885,20200
702,32.59895630885424,0.15774480528578885,20400
703,32.59895630885424,0.15774480528578885,20600
704,32.59895630885424,0.15774480528578885,20800
705,32.59895630885424,0.15774480528578885,21000
706,32.59895630885424,0.15364644463005114,21200
707,32.59895630885424,0.15364644463005114,21400
708,32.59895630885424,0.14799471930619468,21600
709,32.59895630885424,0.14799471930619468,21800
710,32.59895630885424,0.14799471930619468,22000
711,32.59895630885424,0.14799471930619468,22200
712,32.59895630885424,0.14799471930619468,22400
713,32.59895630885424,0.14881439143734224,22600
714,32.59895630885424,0.16980060012846895,22800
715,32.59895630885424,0.16980060012846895,23000
716,32.59895630885424,0.16980060012846895,23200
717,32.59895630885424,0.16980060012846895,23400
718,32.59895630885424,0.16980060012846895,23600
719,32.59895630885424,0.16980060012846895,23800
720,32.59895630885424,0.16980060012846895,24000
721,32.59895630885424,0.1699056862991289,24200
722,32.59895630885424,0.1699056862991289,24400
723,32.59895630885424,0.1699056862991289,24600
724,32.59895630885424,0.1699056862991289,24800
725,32.59895630885424,0.16316615988747135,25000
726,32.59895630885424,0.16316615988747135,25200
727,32.59895630885424,0.16316615988747135,25400
728,32.59895630885424,0.16316615988747135,25600
729,32.59895630885424,0.16715943437254913,25800
730,32.59895630885424,0.16715943437254913,26000
731,32.59895630885424,0.16726452054320906,26200
732,32.59895630885424,0.16726452054320906,26400
733,32.59895630885424,0.16726452054320906,26600
734,32.59895630885424,0.16726452054320906,26800
735,32.59895630885424,0.16726452054320906,27000
736,32.59895630885424,0.16726452054320906,27200
737,32.59895630885424,0.17240373469881665,27400
738,32.59895630885424,0.17240373469881665,27600
739,32.59895630885424,0.17240373469881665,27800
740,32.59895630885424,0.17240373469881665,28000
741,32.59895630885424,0.17240373469881665,28200
742,32.59895630885424,0.17240373469881665,28400
743,32.59895630885424,0.17229864852815674,28600
744,32.59895630885424,0.17240373469881665,28800
745,32.59895630885424,0.17240373469881665,29000
746,32.59895630885424,0.17650209535455436,29200
747,32.59895630885424,0.17650209535455436,29400
748,32.59895630885424,0.17650209535455436,29600
749,32.59895630885424,0.17650209535455436,29800
750,4.2102028715287344e-07,0.01639344262295082,0
751,30.25661428973922,0.01639344262295082,200
752,58.14611977078728,0.030054644808743168,400
753,59.34260615928005,0.030054644808743168,600
754,60.50096001164394,0.030054644808743168,800
755,60.50096017132496,0.030054644808743168,1000
756,60.50096017132496,0.030054644808743168,1200
757,60.50096017132496,0.030054644808743168,1400
758,60.50096017132496,0.030054644808743168,1600
759,60.50096017132496,0.030054644808743168,1800
760,60.50096017132496,0.046448087431693985,2000
761,60.50096017132496,0.046448087431693985,2200
762,60.50096017132496,0.046448087431693985,2400
763,60.50096017132496,0.046448087431693985,2600
764,60.50096017132496,0.046448087431693985,2800
765,60.50096017132496,0.046448087431693985,3000
766,60.50096017132496,0.046448087431693985,3200
767,60.50096017132496,0.046448087431693985,3400
768,60.50096017132496,0.046448087431693985,3600
769,60.50096017132496,0.046448087431693985,3800
770,60.50096017132496,0.046448087431693985,4000
771,60.50096017132496,0.046448087431693985,4200
772,60.50096017132496,0.046448087431693985,4400
773,60.50096017132496,0.046448087431693985,4600
774,60.50096017132496,0.046448087431693985,4800
775,60.50096017132496,0.046448087431693985,5000
776,60.50096017132496,0.046448087431693985,5200
777,60.50096017132496,0.046448087431693985,5400
778,60.50096017132496,0.046448087431693985,5600
779,60.50096017132496,0.046448087431693985,5800
780,60.50096017132496,0.046448087431693985,6000
781,60.50096017132496,0.046448087431693985,6200
782,60.50096017132496,0.060109289617486336,6400
783,60.50096017132496,0.060109289617486336,6600
784,60.50096017132496,0.060109289617486336,6800
785,60.50096017132496,0.060109289617486336,7000
786,60.50096017132496,0.060109289617486336,7200
787,60.50096017132496,0.06830601092896174,7400
788,60.50096017132496,0.06830601092896174,7600
789,60.50096017132496,0.06830601092896174,7800
790,60.50096017132496,0.07923497267759562,8000
791,60.50096017132496,0.07923497267759562,8200
792,60.50096017132496,0.07923497267759562,8400
793,60.50096017132496,0.07923497267759562,8600
794,60.50096017132496,0.07923497267759562,8800
795,60.50096017132496,0.07923497267759562,9000
796,60.50096017132496,0.07923497267759562,9200
797,60.50096017132496,0.08989071038251364,9400
798,60.50096017132496,0.08989071038251364,9600
799,60.50096017132496,0.08989071038251364,9800
800,60.50096017132496,0.08989071038251364,10000
801,60.50096017132496,0.08989071038251364,10200
802,60.50096017132496,0.08989071038251364,10400
803,60.50096017132496,0.08989071038251364,10600
804,60.50096017132496,0.08169398907103825,10800
805,60.50096017132496,0.08169398907103825,11000
806,60.50096017132496,0.08169398907103825,11200
807,60.50096017132496,0.08169398907103825,11400
808,60.50096017132496,0.08169398907103825,11600
809,60.50096017132496,0.08169398907103825,11800
810,60.50096017132496,0.08579234972677595,12000
811,60.50096017132496,0.10564681220418926,12200
812,60.50096017132496,0.11520965373424388,12400
813,60.50096017132496,0.11409765098289687,12600
814,60.50096017132496,0.12251555366309462,12800
815,60.50096017132496,0.12251555366309462,13000
816,60.50096017132496,0.12251555366309462,13200
817,60.50096017132496,0.1252669006767367,13400
818,60.50096017132496,0.12936526133247442,13600
819,60.50096017132496,0.12936526133247442,13800
820,60.50096017132496,0.12936526133247442,14000
821,60.50096017132496,0.12936526133247442,14200
822,60.50096017132496,0.13713931787702274,14400
823,60.50096017132496,0.13699028658045048,14600
824,60.50096017132496,0.14791924832908437,14800
825,60.50096017132496,0.15338372920340132,15000
826,60.50096017132496,0.15338372920340132,15200
827,60.50096017132496,0.1588482100777183,15400
828,60.50096017132496,0.15994110625258168,15600
829,60.50096017132496,0.15994110625258168,15800
830,60.50096017132496,0.15994110625258168,16000
831,60.50096017132496,0.15994110625258168,16200
832,60.50096017132496,0.15994110625258168,16400
833,60.50096017132496,0.15994110625258168,16600
834,60.50096017132496,0.15994110625258168,16800
835,60.50096017132496,0.15994110625258168,17000
836,60.50096017132496,0.16983571983571982,17200
837,60.50096017132496,0.16915265972643023,17400
838,60.50096017132496,0.16915265972643023,17600
839,60.50096017132496,0.16915265972643023,17800
840,60.50096017132496,0.16915265972643023,18000
841,60.50096017132496,0.16915265972643023,18200
842,60.50096017132496,0.16915265972643023,18400
843,60.50096017132496,0.17148907558743626,18600
844,60.50096017132496,0.17148907558743626,18800
845,60.50096017132496,0.17148907558743626,19000
846,60.50096017132496,0.17148907558743626,19200
847,60.50096017132496,0.17189891165301002,19400
848,60.50096017132496,0.1741601749798471,19600
849,60.50096017132496,0.17434232434232436,19800
850,60.50096017132496,0.17434232434232436,20000
851,60.50096017132496,0.1741601749798471,20200
852,60.50096017132496,0.1741601749798471,20400
853,60.50096017132496,0.17583104509334016,20600
854,60.50096017132496,0.17583104509334016,20800
855,60.50096017132496,0.17583104509334016,21000
856,60.50096017132496,0.17583104509334016,21200
857,60.50096017132496,0.17583104509334016,21400
858,60.50096017132496,0.17583104509334016,21600
859,60.50096017132496,0.17583104509334016,21800
860,60.50096017132496,0.176416525187017,22000
861,60.50096017132496,0.17674770584606653,22200
862,60.50096017132496,0.17674770584606653,22400
863,60.50096017132496,0.1859696819531616,22600
864,60.50096017132496,0.18226150657442844,22800
865,60.50096017132496,0.18226150657442844,23000
866,60.50096017132496,0.18226150657442844,23200
867,60.50096017132496,0.1859696819531616,23400
868,60.50096017132496,0.1859696819531616,23600
869,60.50096017132496,0.1859696819531616,23800
870,60.50096017132496,0.1859696819531616,24000
871,60.50096017132496,0.1859696819531616,24200
872,60.50096017132496,0.1859696819531616,24400
873,60.50096017132496,0.18226150657442844,24600
874,60.50096017132496,0.18226150657442844,24800
875,60.50096017132496,0.18226150657442844,25000
876,60.50096017132496,0.18226150657442844,25200
877,60.50096017132496,0.18007571422470167,25400
878,60.50096017132496,0.18007571422470167,25600
879,60.50096017132496,0.18007571422470167,25800
880,60.50096017132496,0.18007571422470167,26000
881,60.50096017132496,0.18007571422470167,26200
882,60.50096017132496,0.18007571422470167,26400
883,60.50096017132496,0.18226150657442844,26600
884,60.50096017132496,0.1859696819531616,26800
885,60.50096017132496,0.18378388960343484,27000
886,60.50096017132496,0.18378388960343484,27200
887,60.50096017132496,0.1851523232163236,27400
888,60.50096017132496,0.1851523232163236,27600
889,60.50096017132496,0.1851523232163236,27800
890,60.50096017132496,0.1851523232163236,28000
891,60.50096017132496,0.1851523232163236,28200
892,60.50096017132496,0.18554264327877482,28400
893,60.50096017132496,0.18554264327877482,28600
894,60.50096017132496,0.18772843562850156,28800
895,60.50096017132496,0.18772843562850156,29000
896,60.50096017132496,0.1826811621893589,29200
897,60.50096017132496,0.1826811621893589,29400
898,60.50096017132496,0.1826811621893589,29600
899,60.50096017132496,0.18947173045533697,29800
900,0.7938809999999996,0.01639344262295082,0
901,11.986331638067487,0.01639344262295082,200
902,13.92621889855866,0.01639344262295082,400
903,15.08457854301419,0.01639344262295082,600
904,15.615886443028499,0.01639344262295082,800
905,15.615886443028499,0.01639344262295082,1000
906,15.615886443028499,0.02459016393442623,1200
907,15.615886443028499,0.02459016393442623,1400
908,15.615886443028499,0.02459016393442623,1600
909,15.615886443028499,0.02459016393442623,1800
910,15.615886443028499,0.02459016393442623,2000
911,15.615886443028499,0.02459016393442623,2200
912,15.615886443028499,0.02459016393442623,2400
913,15.615886443028499,0.02459016393442623,2600
914,15.615886443028499,0.02459016393442623,2800
915,15.615886443028499,0.02459016393442623,3000
916,15.615886443028499,0.02459016393442623,3200
917,15.615886443028499,0.02459016393442623,3400
918,15.615886443028499,0.02459016393442623,3600
919,15.615886443028499,0.02459016393442623,3800
920,15.615886443028499,0.030054644808743168,4000
921,15.615886443028499,0.030054644808743168,4200
922,15.615886443028499,0.03551912568306011,4400
923,15.615886443028499,0.046994535519125684,4600
924,15.615886443028499,0.03879781420765027,4800
925,15.615886443028499,0.03060109289617486,5000
926,15.615886443028499,0.03060109289617486,5200
927,15.615886443028499,0.03879781420765027,5400
928,15.615886443028499,0.03879781420765027,5600
929,15.615886443028499,0.04289617486338798,5800
930,15.615886443028499,0.04289617486338798,6000
931,15.615886443028499,0.04289617486338798,6200
932,15.615886443028499,0.04289617486338798,6400
933,15.615886443028499,0.03060109289617486,6600
934,15.615886443028499,0.0401639344262295,6800
935,15.615886443028499,0.07906583398386677,7000
936,15.615886443028499,0.0849164951623968,7200
937,15.615886443028499,0.07672391360915952,7400
938,15.615886443028499,0.07690606297163674,7600
939,15.615886443028499,0.07839637593735954,7800
940,15.615886443028499,0.07690606297163674,8000
941,15.615886443028499,0.09193338537600834,8200
942,15.615886443028499,0.09860135310954984,8400
943,15.615886443028499,0.10145778629385185,8600
944,15.615886443028499,0.10145778629385185,8800
945,15.615886443028499,0.10882241619946537,9000
946,15.615886443028499,0.10882241619946537,9200
947,15.615886443028499,0.11172279450967973,9400
948,15.615886443028499,0.11157376321310745,9600
949,15.615886443028499,0.11172279450967973,9800
950,15.615886443028499,0.11172279450967973,10000
951,15.615886443028499,0.11022006226924257,10200
952,15.615886443028499,0.11022006226924257,10400
953,15.615886443028499,0.11062989833481635,10600
954,15.615886443028499,0.11062989833481635,10800
955,15.615886443028499,0.11062989833481635,11000
956,15.615886443028499,0.11447414152332183,11200
957,15.615886443028499,0.11447414152332183,11400
958,15.615886443028499,0.11447414152332183,11600
959,15.615886443028499,0.11447414152332183,11800
960,15.615886443028499,0.11447414152332183,12000
961,15.615886443028499,0.12403698305337647,12200
962,15.615886443028499,0.12403698305337647,12400
963,15.615886443028499,0.14452878633206498,12600
964,15.615886443028499,0.14562168250692836,12800
965,15.615886443028499,0.14562168250692836,13000
966,15.615886443028499,0.14152332185119065,13200
967,15.615886443028499,0.15217905955610872,13400
968,15.615886443028499,0.14793166760379875,13600
969,15.615886443028499,0.15011745995352552,13800
970,15.615886443028499,0.1502664912500978,14000
971,15.615886443028499,0.1502664912500978,14200
972,15.615886443028499,0.15245228359982457,14400
973,15.615886443028499,0.1532719557309721,14600
974,15.615886443028499,0.1532719557309721,14800
975,15.615886443028499,0.1532719557309721,15000
976,15.615886443028499,0.1532719557309721,15200
977,15.615886443028499,0.15312292443439982,15400
978,15.615886443028499,0.15312292443439982,15600
979,15.615886443028499,0.15312292443439982,15800
980,15.615886443028499,0.15312292443439982,16000
981,15.615886443028499,0.15312292443439982,16200
982,15.615886443028499,0.15312292443439982,16400
983,15.615886443028499,0.15312292443439982,16600
984,15.615886443028499,0.15312292443439982,16800
985,15.615886443028499,0.15312292443439982,17000
986,15.615886443028499,0.15312292443439982,17200
987,15.615886443028499,0.15312292443439982,17400
988,15.615886443028499,0.1532719557309721,17600
989,15.615886443028499,0.1532719557309721,17800
990,15.615886443028499,0.1532719557309721,18000
991,15.615886443028499,0.15316686956031217,18200
992,15.615886443028499,0.15648459009114749,18400
993,15.615886443028499,0.1605829507468852,18600
994,15.615886443028499,0.1605829507468852,18800
995,15.615886443028499,0.1605829507468852,19000
996,15.615886443028499,0.15648459009114749,19200
997,15.615886443028499,0.15648459009114749,19400
998,15.615886443028499,0.1662035596461826,19600
999,15.615886443028499,0.1662035596461826,19800
1000,15.615886443028499,0.1662035596461826,20000
1001,15.615886443028499,0.1662035596461826,20200
1002,15.615886443028499,0.1662035596461826,20400
1003,15.615886443028499,0.1662035596461826,20600
1004,15.615886443028499,0.1662035596461826,20800
1005,15.615886443028499,0.1662035596461826,21000
1006,15.615886443028499,0.1662035596461826,21200
1007,15.615886443028499,0.1662035596461826,21400
1008,15.615886443028499,0.1662035596461826,21600
1009,15.615886443028499,0.1662035596461826,21800
1010,15.615886443028499,0.16854548002088987,22000
1011,15.615886443028499,0.16854548002088987,22200
1012,15.615886443028499,0.16854548002088987,22400
1013,15.615886443028499,0.16854548002088987,22600
1014,15.615886443028499,0.1693651521520374,22800
1015,15.615886443028499,0.1693651521520374,23000
1016,15.615886443028499,0.1693651521520374,23200
1017,15.615886443028499,0.1693651521520374,23400
1018,15.615886443028499,0.1693651521520374,23600
1019,15.615886443028499,0.1693651521520374,23800
1020,15.615886443028499,0.1693651521520374,24000
1021,15.615886443028499,0.1693651521520374,24200
1022,15.615886443028499,0.1693651521520374,24400
1023,15.615886443028499,0.17706805944510864,24600
1024,15.615886443028499,0.17706805944510864,24800
1025,15.615886443028499,0.17706805944510864,25000
1026,15.615886443028499,0.17745837950755985,25200
1027,15.615886443028499,0.18046384398843415,25400
1028,15.615886443028499,0.18046384398843415,25600
1029,15.615886443028499,0.18046384398843415,25800
1030,15.615886443028499,0.18216114486606286,26000
1031,15.615886443028499,0.18216114486606286,26200
1032,15.615886443028499,0.18216114486606286,26400
1033,15.615886443028499,0.18216114486606286,26600
1034,15.615886443028499,0.18216114486606286,26800
1035,15.615886443028499,0.18216114486606286,27000
1036,15.615886443028499,0.18216114486606286,27200
1037,15.615886443028499,0.18216114486606286,27400
1038,15.615886443028499,0.17806278421032515,27600
1039,15.615886443028499,0.17806278421032515,27800
1040,15.615886443028499,0.17806278421032515,28000
1041,15.615886443028499,0.17806278421032515,28200
1042,15.615886443028499,0.17806278421032515,28400
1043,15.615886443028499,0.17806278421032515,28600
1044,15.615886443028499,0.17806278421032515,28800
1045,15.615886443028499,0.17806278421032515,29000
1046,15.615886443028499,0.17806278421032515,29200
1047,15.615886443028499,0.17806278421032515,29400
1048,15.615886443028499,0.1812503980536767,29600
1049,15.615886443028499,0.1812503980536767,29800
1050,0.7938809999999996,0.01639344262295082,0
1051,41.07322831935343,0.01639344262295082,200
1052,49.84354914845597,0.01639344262295082,400
1053,49.84354914845597,0.01639344262295082,600
1054,53.0070328212219,0.01639344262295082,800
1055,54.06964828841487,0.01639344262295082,1000
1056,54.06964828841487,0.01639344262295082,1200
1057,54.06964828841487,0.01639344262295082,1400
1058,54.06964828841487,0.01639344262295082,1600
1059,54.06964828841487,0.01639344262295082,1800
1060,54.06964828841487,0.01639344262295082,2000
1061,54.06964828841487,0.01639344262295082,2200
1062,54.06964828841487,0.01639344262295082,2400
1063,54.06964828841487,0.01639344262295082,2600
1064,54.06964828841487,0.01639344262295082,2800
1065,54.06964828841487,0.01639344262295082,3000
1066,54.06964828841487,0.01639344262295082,3200
1067,54.06964828841487,0.01639344262295082,3400
1068,54.06964828841487,0.01639344262295082,3600
1069,54.06964828841487,0.01639344262295082,3800
1070,54.06964828841487,0.01639344262295082,4000
1071,54.06964828841487,0.01639344262295082,4200
1072,54.06964828841487,0.01639344262295082,4400
1073,54.06964828841487,0.03278688524590164,4600
1074,54.06964828841487,0.03278688524590164,4800
1075,54.06964828841487,0.03278688524590164,5000
1076,54.06964828841487,0.03278688524590164,5200
1077,54.06964828841487,0.05846994535519126,5400
1078,54.06964828841487,0.05846994535519126,5600
1079,54.06964828841487,0.05846994535519126,5800
1080,54.06964828841487,0.057650273224043716,6000
1081,54.06964828841487,0.057650273224043716,6200
1082,54.06964828841487,0.05355191256830601,6400
1083,54.06964828841487,0.05792349726775956,6600
1084,54.06964828841487,0.05792349726775956,6800
1085,54.06964828841487,0.05792349726775956,7000
1086,54.06964828841487,0.05792349726775956,7200
1087,54.06964828841487,0.05792349726775956,7400
1088,54.06964828841487,0.05792349726775956,7600
1089,54.06964828841487,0.04972677595628415,7800
1090,54.06964828841487,0.04972677595628415,8000
1091,54.06964828841487,0.07568306010928963,8200
1092,54.06964828841487,0.07568306010928963,8400
1093,54.06964828841487,0.07486338797814207,8600
1094,54.06964828841487,0.07568306010928963,8800
1095,54.06964828841487,0.07568306010928963,9000
1096,54.06964828841487,0.07568306010928963,9200
1097,54.06964828841487,0.1145654436638043,9400
1098,54.06964828841487,0.11455302438908997,9600
1099,54.06964828841487,0.11074030705178245,9800
1100,54.06964828841487,0.11581446786364819,10000
1101,54.06964828841487,0.11893170581695171,10200
1102,54.06964828841487,0.12525407197538344,10400
1103,54.06964828841487,0.12252183153822496,10600
1104,54.06964828841487,0.1266201921939627,10800
1105,54.06964828841487,0.1266201921939627,11000
1106,54.06964828841487,0.13208467306827965,11200
1107,54.06964828841487,0.1322337043648519,11400
1108,54.06964828841487,0.13114080818998852,11600
1109,54.06964828841487,0.13208467306827965,11800
1110,54.06964828841487,0.13345079328685885,12000
1111,54.06964828841487,0.13345079328685885,12200
1112,54.06964828841487,0.13235789711199547,12400
1113,54.06964828841487,0.14308460210099555,12600
1114,54.06964828841487,0.1594780447239464,12800
1115,54.06964828841487,0.1593290134273741,13000
1116,54.06964828841487,0.1593290134273741,13200
1117,54.06964828841487,0.1593290134273741,13400
1118,54.06964828841487,0.1593290134273741,13600
1119,54.06964828841487,0.1593290134273741,13800
1120,54.06964828841487,0.1593290134273741,14000
1121,54.06964828841487,0.1593290134273741,14200
1122,54.06964828841487,0.15512556660097643,14400
1123,54.06964828841487,0.15473524653852522,14600
1124,54.06964828841487,0.15484033270918518,14800
1125,54.06964828841487,0.17025146984163378,15000
1126,54.06964828841487,0.173425072195564,15200
1127,54.06964828841487,0.1723321760207006,15400
1128,54.06964828841487,0.1723321760207006,15600
1129,54.06964828841487,0.16823381536496287,15800
1130,54.06964828841487,0.16838284666153516,16000
1131,54.06964828841487,0.16862413542741408,16200
1132,54.06964828841487,0.16862413542741408,16400
1133,54.06964828841487,0.16862413542741408,16600
1134,54.06964828841487,0.17034213509623344,16800
1135,54.06964828841487,0.17034213509623344,17000
1136,54.06964828841487,0.17034213509623344,17200
1137,54.06964828841487,0.17034213509623344,17400
1138,54.06964828841487,0.17023704892557354,17600
1139,54.06964828841487,0.17242284127530033,17800
1140,54.06964828841487,0.17242284127530033,18000
1141,54.06964828841487,0.17252792744596024,18200
1142,54.06964828841487,0.17034213509623344,18400
1143,54.06964828841487,0.17034213509623344,18600
1144,54.06964828841487,0.17034213509623344,18800
1145,54.06964828841487,0.17034213509623344,19000
1146,54.06964828841487,0.16995181503378223,19200
1147,54.06964828841487,0.16995181503378223,19400
1148,54.06964828841487,0.16995181503378223,19600
1149,54.06964828841487,0.17034213509623344,19800
1150,54.06964828841487,0.17034213509623344,20000
1151,54.06964828841487,0.17034213509623344,20200
1152,54.06964828841487,0.17034213509623344,20400
1153,54.06964828841487,0.17034213509623344,20600
1154,54.06964828841487,0.17034213509623344,20800
1155,54.06964828841487,0.17034213509623344,21000
1156,54.06964828841487,0.17034213509623344,21200
1157,54.06964828841487,0.17034213509623344,21400
1158,54.06964828841487,0.17034213509623344,21600
1159,54.06964828841487,0.17034213509623344,21800
1160,54.06964828841487,0.17034213509623344,22000
1161,54.06964828841487,0.17034213509623344,22200
1162,54.06964828841487,0.17034213509623344,22400
1163,54.06964828841487,0.17034213509623344,22600
1164,54.06964828841487,0.17034213509623344,22800
1165,54.06964828841487,0.17034213509623344,23000
1166,54.06964828841487,0.17034213509623344,23200
1167,54.06964828841487,0.17034213509623344,23400
1168,54.06964828841487,0.17034213509623344,23600
1169,54.06964828841487,0.17049116639280573,23800
1170,54.06964828841487,0.17049116639280573,24000
1171,54.06964828841487,0.17049116639280573,24200
1172,54.06964828841487,0.17049116639280573,24400
1173,54.06964828841487,0.1726769587425325,24600
1174,54.06964828841487,0.1739379927904518,24800
1175,54.06964828841487,0.17376985491739588,25000
1176,54.06964828841487,0.17376985491739588,25200
1177,54.06964828841487,0.17376985491739588,25400
1178,54.06964828841487,0.1778682155731336,25600
1179,54.06964828841487,0.1782585356355848,25800
1180,54.06964828841487,0.1782585356355848,26000
1181,54.06964828841487,0.1782585356355848,26200
1182,54.06964828841487,0.1782585356355848,26400
1183,54.06964828841487,0.1782585356355848,26600
1184,54.06964828841487,0.1782585356355848,26800
1185,54.06964828841487,0.1782585356355848,27000
1186,54.06964828841487,0.1782585356355848,27200
1187,54.06964828841487,0.1782585356355848,27400
1188,54.06964828841487,0.1782585356355848,27600
1189,54.06964828841487,0.1782585356355848,27800
1190,54.06964828841487,0.1782585356355848,28000
1191,54.06964828841487,0.1782585356355848,28200
1192,54.06964828841487,0.1782585356355848,28400
1193,54.06964828841487,0.1782585356355848,28600
1194,54.06964828841487,0.1782585356355848,28800
1195,54.06964828841487,0.1782585356355848,29000
1196,54.06964828841487,0.1782585356355848,29200
1197,54.06964828841487,0.1800096533703091,29400
1198,54.06964828841487,0.1800096533703091,29600
1199,54.06964828841487,0.1785193404045863,29800
1200,0.7073479709999996,0.03278688524590164,0
1201,26.68943348555214,0.03278688524590164,200
1202,28.12875427209353,0.03278688524590164,400
1203,28.12875444721223,0.03278688524590164,600
1204,29.191370074086223,0.03278688524590164,800
1205,29.191370074086223,0.03278688524590164,1000
1206,29.191370074086223,0.03278688524590164,1200
1207,29.191370074086223,0.03278688524590164,1400
1208,29.191370074086223,0.03278688524590164,1600
1209,29.191370074086223,0.03278688524590164,1800
1210,29.191370074086223,0.03278688524590164,2000
1211,29.191370074086223,0.03278688524590164,2200
1212,29.191370074086223,0.03278688524590164,2400
1213,29.191370074086223,0.03278688524590164,2600
1214,29.191370074086223,0.03278688524590164,2800
1215,29.191370074086223,0.03278688524590164,3000
1216,29.191370074086223,0.07377049180327869,3200
1217,29.191370074086223,0.07377049180327869,3400
1218,29.191370074086223,0.07377049180327869,3600
1219,29.191370074086223,0.07377049180327869,3800
1220,29.191370074086223,0.05737704918032788,4000
1221,29.191370074086223,0.05737704918032788,4200
1222,29.191370074086223,0.05737704918032788,4400
1223,29.191370074086223,0.05737704918032788,4600
1224,29.191370074086223,0.06612021857923497,4800
1225,29.191370074086223,0.06612021857923497,5000
1226,29.191370074086223,0.06612021857923497,5200
1227,29.191370074086223,0.06612021857923497,5400
1228,29.191370074086223,0.08661202185792348,5600
1229,29.191370074086223,0.08661202185792348,5800
1230,29.191370074086223,0.08661202185792348,6000
1231,29.191370074086223,0.08661202185792348,6200
1232,29.191370074086223,0.08661202185792348,6400
1233,29.191370074086223,0.08661202185792348,6600
1234,29.191370074086223,0.07841530054644809,6800
1235,29.191370074086223,0.07841530054644809,7000
1236,29.191370074086223,0.07841530054644809,7200
1237,29.191370074086223,0.07841530054644809,7400
1238,29.191370074086223,0.07841530054644809,7600
1239,29.191370074086223,0.08169398907103825,7800
1240,29.191370074086223,0.08169398907103825,8000
1241,29.191370074086223,0.08169398907103825,8200
1242,29.191370074086223,0.08169398907103825,8400
1243,29.191370074086223,0.08169398907103825,8600
1244,29.191370074086223,0.07622950819672132,8800
1245,29.191370074086223,0.07622950819672132,9000
1246,29.191370074086223,0.11094133553149944,9200
1247,29.191370074086223,0.09672131147540983,9400
1248,29.191370074086223,0.1359728613826974,9600
1249,29.191370074086223,0.09672131147540983,9800
1250,29.191370074086223,0.13582383008612514,10000
1251,29.191370074086223,0.09262295081967212,10200
1252,29.191370074086223,0.09262295081967212,10400
1253,29.191370074086223,0.09262295081967212,10600
1254,29.191370074086223,0.09262295081967212,10800
1255,29.191370074086223,0.09262295081967212,11000
1256,29.191370074086223,0.09808743169398906,11200
1257,29.191370074086223,0.09808743169398906,11400
1258,29.191370074086223,0.09808743169398906,11600
1259,29.191370074086223,0.09808743169398906,11800
1260,29.191370074086223,0.14166088920187278,12000
