,Exp Quality,Mean Average Reward,Timesteps
100,66.05856263707099,0.1700591256220475,20000
101,66.05856263707099,0.17109516166893218,20200
102,66.05856263707099,0.1668805746753334,20400
103,66.05856263707099,0.1610703398514899,20600
104,66.05856263707099,0.1609978347175728,20800
105,66.05856263707099,0.1654957708662697,21000
106,66.05856263707099,0.162997369072586,21200
107,66.05856263707099,0.17353347927118418,21400
108,66.05856263707099,0.16484713133218437,21600
109,66.05856263707099,0.16154649549754355,21800
110,66.05856263707099,0.16544472438879373,22000
111,66.05856263707099,0.16981878848789975,22200
112,66.05856263707099,0.168266705971624,22400
113,66.05856263707099,0.16827145817972086,22600
114,66.05856263707099,0.15979486333873988,22800
115,66.05856263707099,0.16858641331881444,23000
116,66.05856263707099,0.16724030927793757,23200
117,66.05856263707099,0.1612377747839352,23400
118,66.05856263707099,0.17121964074712387,23600
119,66.05856263707099,0.17357341843841367,23800
120,66.05856263707099,0.1616273365550125,24000
121,66.05856263707099,0.1699011210583052,24200
122,66.05856263707099,0.18410961293073147,24400
123,66.05856263707099,0.16967765840716656,24600
124,66.05856263707099,0.16323733066322474,24800
125,66.05856263707099,0.16609409020209404,25000
126,66.05856263707099,0.17289175519648034,25200
127,66.05856263707099,0.16457231293296865,25400
128,66.05856263707099,0.17788017823926058,25600
129,66.05856263707099,0.17707688486377007,25800
130,66.05856263707099,0.16787323760563877,26000
131,66.05856263707099,0.16802985935097792,26200
132,66.05856263707099,0.1788405566586554,26400
133,66.05856263707099,0.18421257704044589,26600
134,66.05856263707099,0.17260095524319238,26800
135,66.05856263707099,0.17863366142054662,27000
136,66.05856263707099,0.17778469922876866,27200
137,66.05856263707099,0.1761664631843031,27400
138,66.05856263707099,0.16098842459485502,27600
139,66.05856263707099,0.1654653095442569,27800
140,66.05856263707099,0.17697682554239932,28000
141,66.05856263707099,0.17423857750521202,28200
142,66.05856263707099,0.16622167040187136,28400
143,66.05856263707099,0.17072582672871967,28600
144,66.05856263707099,0.16337652088616406,28800
145,66.05856263707099,0.15903365299738392,29000
146,66.05856263707099,0.15434393234537877,29200
147,66.05856263707099,0.16231349011001847,29400
148,66.05856263707099,0.16900563676118158,29600
149,66.05856263707099,0.17150026658223375,29800
150,0.6302470421609995,0.01639344262295082,0
151,35.00652652087163,0.017759562841530054,200
152,46.65548744975669,0.0012009848075421844,400
153,51.9523855603761,0.0021562760816477935,600
154,57.83645579692049,0.0014344262295081967,800
155,59.043402436007916,0.01053680414250291,1000
156,59.043402436007916,0.0,1200
157,59.043402436007916,0.026043787278117073,1400
158,59.043402436007916,0.02193726128152358,1600
159,59.043402436007916,0.038921842715219694,1800
160,59.043402436007916,0.019694899817850636,2000
161,59.043402436007916,0.05600086564440048,2200
162,59.043402436007916,0.06406267772920285,2400
163,59.043402436007916,0.038298726165457424,2600
164,59.043402436007916,0.05657027747486579,2800
165,59.043402436007916,0.05870914907800155,3000
166,59.043402436007916,0.059927140255009115,3200
167,59.043402436007916,0.06966936054361061,3400
168,59.043402436007916,0.08360332139020664,3600
169,59.043402436007916,0.07441596726540645,3800
170,59.043402436007916,0.060760296170132254,4000
171,59.043402436007916,0.0935135061051287,4200
172,59.043402436007916,0.09376377934719304,4400
173,59.043402436007916,0.10372105126203487,4600
174,59.043402436007916,0.11897364930151816,4800
175,59.043402436007916,0.11400716769569229,5000
176,59.043402436007916,0.12294300572117102,5200
177,59.043402436007916,0.11440281030444965,5400
178,59.043402436007916,0.11077892963138865,5600
179,59.043402436007916,0.1116370423747473,5800
180,59.043402436007916,0.11506594498397776,6000
181,59.043402436007916,0.11111820783951933,6200
182,59.043402436007916,0.12179014211007863,6400
183,59.043402436007916,0.13079939186496564,6600
184,59.043402436007916,0.12454521798784092,6800
185,59.043402436007916,0.12564261389991965,7000
186,59.043402436007916,0.11448146571097388,7200
187,59.043402436007916,0.13166684863406172,7400
188,59.043402436007916,0.12409277721896862,7600
189,59.043402436007916,0.11993130958294894,7800
190,59.043402436007916,0.12686762235942567,8000
191,59.043402436007916,0.12924206940600383,8200
192,59.043402436007916,0.12626237269958726,8400
193,59.043402436007916,0.1338284505594052,8600
194,59.043402436007916,0.13497226816898944,8800
195,59.043402436007916,0.13625748113453032,9000
196,59.043402436007916,0.12691582097319803,9200
197,59.043402436007916,0.12067454403519978,9400
198,59.043402436007916,0.13200033118065904,9600
199,59.043402436007916,0.13499219359875095,9800
200,59.043402436007916,0.1300558275968112,10000
201,59.043402436007916,0.12315958176613917,10200
202,59.043402436007916,0.12705095450997092,10400
203,59.043402436007916,0.1272921295462279,10600
204,59.043402436007916,0.12585279019705253,10800
205,59.043402436007916,0.12539859957892743,11000
206,59.043402436007916,0.12894932935916545,11200
207,59.043402436007916,0.1330873134151823,11400
208,59.043402436007916,0.1308808222742649,11600
209,59.043402436007916,0.1295185461169068,11800
210,59.043402436007916,0.1290908545006906,12000
211,59.043402436007916,0.13244387670617175,12200
212,59.043402436007916,0.13322392543704017,12400
213,59.043402436007916,0.13093404773732642,12600
214,59.043402436007916,0.14275364890118986,12800
215,59.043402436007916,0.14114683131076575,13000
216,59.043402436007916,0.12846693379480265,13200
217,59.043402436007916,0.1405364511198648,13400
218,59.043402436007916,0.15113488515127854,13600
219,59.043402436007916,0.14514654958242224,13800
220,59.043402436007916,0.13837740128723733,14000
221,59.043402436007916,0.1473345870886854,14200
222,59.043402436007916,0.1435549878172829,14400
223,59.043402436007916,0.1424220588155014,14600
224,59.043402436007916,0.15140976964747452,14800
225,59.043402436007916,0.14272362428100133,15000
226,59.043402436007916,0.15270007770007762,15200
227,59.043402436007916,0.1448261892934024,15400
228,59.043402436007916,0.14422382334375433,15600
229,59.043402436007916,0.152834194360231,15800
230,59.043402436007916,0.15872560954528167,16000
231,59.043402436007916,0.14971114112615405,16200
232,59.043402436007916,0.1544562433399158,16400
233,59.043402436007916,0.1365228417783866,16600
234,59.043402436007916,0.14214942616581958,16800
235,59.043402436007916,0.1499955190528961,17000
236,59.043402436007916,0.15705899960962635,17200
237,59.043402436007916,0.1553739520952635,17400
238,59.043402436007916,0.14931648497222264,17600
239,59.043402436007916,0.14322392757783306,17800
240,59.043402436007916,0.1588554727175749,18000
241,59.043402436007916,0.1597749635562405,18200
242,59.043402436007916,0.16706964015305378,18400
243,59.043402436007916,0.16619562800854987,18600
244,59.043402436007916,0.16980085033363718,18800
245,59.043402436007916,0.16128767835614502,19000
246,59.043402436007916,0.1786377350818045,19200
247,59.043402436007916,0.16928481185700892,19400
248,59.043402436007916,0.17047825611986153,19600
249,59.043402436007916,0.1689550401232332,19800
250,59.043402436007916,0.16722541093322188,20000
251,59.043402436007916,0.17909064140729364,20200
252,59.043402436007916,0.16571715910902837,20400
253,59.043402436007916,0.1598159809225383,20600
254,59.043402436007916,0.16596191363549126,20800
255,59.043402436007916,0.16959466451485428,21000
256,59.043402436007916,0.1604148499856006,21200
257,59.043402436007916,0.16427169343032405,21400
258,59.043402436007916,0.16938329403372793,21600
259,59.043402436007916,0.18025703804392323,21800
260,59.043402436007916,0.1702882871131361,22000
261,59.043402436007916,0.15889161599142307,22200
262,59.043402436007916,0.1688676827297849,22400
263,59.043402436007916,0.16191776419343284,22600
264,59.043402436007916,0.16843582191942835,22800
265,59.043402436007916,0.17221382897612403,23000
266,59.043402436007916,0.16376856294889078,23200
267,59.043402436007916,0.15926414205102724,23400
268,59.043402436007916,0.16657423391994267,23600
269,59.043402436007916,0.16728995595500137,23800
270,59.043402436007916,0.17168695576361923,24000
271,59.043402436007916,0.16484126597547302,24200
272,59.043402436007916,0.1696589301313201,24400
273,59.043402436007916,0.1680221029907626,24600
274,59.043402436007916,0.16886871397225145,24800
275,59.043402436007916,0.16645016159239878,25000
276,59.043402436007916,0.16828167109976983,25200
277,59.043402436007916,0.15456495425687378,25400
278,59.043402436007916,0.1655586511420648,25600
279,59.043402436007916,0.16050948810109844,25800
280,59.043402436007916,0.17694497286818245,26000
281,59.043402436007916,0.1748113359371797,26200
282,59.043402436007916,0.1643566882597741,26400
283,59.043402436007916,0.17156320455500776,26600
284,59.043402436007916,0.16371987061475973,26800
285,59.043402436007916,0.17146069414213302,27000
286,59.043402436007916,0.1676606247604319,27200
287,59.043402436007916,0.16807880858025503,27400
288,59.043402436007916,0.16362928965387977,27600
289,59.043402436007916,0.172161656515562,27800
290,59.043402436007916,0.17421003404609958,28000
291,59.043402436007916,0.17756247154752455,28200
292,59.043402436007916,0.1730418605513768,28400
293,59.043402436007916,0.1756429817905227,28600
294,59.043402436007916,0.1589128539948212,28800
295,59.043402436007916,0.1603859854075557,29000
296,59.043402436007916,0.16479952866163083,29200
297,59.043402436007916,0.16846031927999136,29400
298,59.043402436007916,0.16662385883697356,29600
299,59.043402436007916,0.17357694673268442,29800
300,1.3223857750378873e-11,0.01639344262295082,0
301,30.509596487326597,0.017486338797814208,200
302,52.9614159387271,0.01639344262295082,400
303,56.23353643517353,0.040983606557377046,600
304,67.7873357747726,0.05134090330415027,800
305,80.21073832459382,0.05157103825136612,1000
306,80.21073832459382,0.07946827762401534,1200
307,80.21073832459382,0.06802659314557781,1400
308,80.21073832459382,0.04142474530840923,1600
309,80.21073832459382,0.07784110912124412,1800
310,80.21073832459382,0.07633995686279829,2000
311,80.21073832459382,0.07884465261514442,2200
312,80.21073832459382,0.07868852459016394,2400
313,80.21073832459382,0.08060109289617487,2600
314,80.21073832459382,0.07444113263785396,2800
315,80.21073832459382,0.07954722872755661,3000
316,80.21073832459382,0.07408925318761386,3200
317,80.21073832459382,0.07835675253708041,3400
318,80.21073832459382,0.07749737543406283,3600
319,80.21073832459382,0.0790244294439087,3800
320,80.21073832459382,0.09725502829940688,4000
321,80.21073832459382,0.09034571106928367,4200
322,80.21073832459382,0.08237113523998768,4400
323,80.21073832459382,0.07764539861106289,4600
324,80.21073832459382,0.1044734189366659,4800
325,80.21073832459382,0.07605386416861827,5000
326,80.21073832459382,0.08196721311475409,5200
327,80.21073832459382,0.07911787665886026,5400
328,80.21073832459382,0.07308743169398908,5600
329,80.21073832459382,0.07651411657559198,5800
330,80.21073832459382,0.07628051593215528,6000
331,80.21073832459382,0.06836345071733525,6200
332,80.21073832459382,0.08283781882689394,6400
333,80.21073832459382,0.08848599725292526,6600
334,80.21073832459382,0.0821143564996024,6800
335,80.21073832459382,0.08456993825846283,7000
336,80.21073832459382,0.09214720688189194,7200
337,80.21073832459382,0.09647765986879739,7400
338,80.21073832459382,0.07997291870242691,7600
339,80.21073832459382,0.08319139876516925,7800
340,80.21073832459382,0.09143767134698419,8000
341,80.21073832459382,0.0857909606384635,8200
342,80.21073832459382,0.09563785327224138,8400
343,80.21073832459382,0.09138102334823645,8600
344,80.21073832459382,0.10360747927465425,8800
345,80.21073832459382,0.10528783602554091,9000
346,80.21073832459382,0.11688604272728516,9200
347,80.21073832459382,0.10922712256461366,9400
348,80.21073832459382,0.10944376661589773,9600
349,80.21073832459382,0.10492232338651664,9800
350,80.21073832459382,0.11446904643625956,10000
351,80.21073832459382,0.10907941102613235,10200
352,80.21073832459382,0.10794033643472813,10400
353,80.21073832459382,0.11480022709530906,10600
354,80.21073832459382,0.11574941451990631,10800
355,80.21073832459382,0.11319932344522508,11000
356,80.21073832459382,0.11260852080524208,11200
357,80.21073832459382,0.11926839098970246,11400
358,80.21073832459382,0.11608355214912591,11600
359,80.21073832459382,0.12253976969248756,11800
360,80.21073832459382,0.1272325124784141,12000
361,80.21073832459382,0.12064101654265587,12200
362,80.21073832459382,0.1303485676436496,12400
363,80.21073832459382,0.12257310085178937,12600
364,80.21073832459382,0.14194598661811778,12800
365,80.21073832459382,0.12123577697348188,13000
366,80.21073832459382,0.13463724344871886,13200
367,80.21073832459382,0.13627392643786085,13400
368,80.21073832459382,0.1398833861948616,13600
369,80.21073832459382,0.141505807489414,13800
370,80.21073832459382,0.133804960709493,14000
371,80.21073832459382,0.13632348980709635,14200
372,80.21073832459382,0.14425456146767612,14400
373,80.21073832459382,0.1417403179698261,14600
374,80.21073832459382,0.1462899122735188,14800
375,80.21073832459382,0.1449932647979899,15000
376,80.21073832459382,0.1476401103450283,15200
377,80.21073832459382,0.1456598956598956,15400
378,80.21073832459382,0.14400320294727234,15600
379,80.21073832459382,0.1495716032601278,15800
380,80.21073832459382,0.158872047806474,16000
381,80.21073832459382,0.15044466676578533,16200
382,80.21073832459382,0.1460578784228735,16400
383,80.21073832459382,0.14798336908992643,16600
384,80.21073832459382,0.15079845687367383,16800
385,80.21073832459382,0.15098676369168174,17000
386,80.21073832459382,0.1497723561127611,17200
387,80.21073832459382,0.15376056762266982,17400
388,80.21073832459382,0.17304225828815994,17600
389,80.21073832459382,0.15639895837581466,17800
390,80.21073832459382,0.1522376075654764,18000
391,80.21073832459382,0.15167099142508975,18200
392,80.21073832459382,0.14146986892888527,18400
393,80.21073832459382,0.16274691369917982,18600
394,80.21073832459382,0.15306807563062955,18800
395,80.21073832459382,0.163293900998819,19000
396,80.21073832459382,0.1633172610631627,19200
397,80.21073832459382,0.1670803839052329,19400
398,80.21073832459382,0.15790009171156708,19600
399,80.21073832459382,0.14830745302056775,19800
400,80.21073832459382,0.15896453273502453,20000
401,80.21073832459382,0.15161456458467065,20200
402,80.21073832459382,0.174911807900264,20400
403,80.21073832459382,0.16541941397293372,20600
404,80.21073832459382,0.1589939953970812,20800
405,80.21073832459382,0.1602002572590808,21000
406,80.21073832459382,0.16130617846853956,21200
407,80.21073832459382,0.1747535755009236,21400
408,80.21073832459382,0.1659484009694814,21600
409,80.21073832459382,0.16499939982133308,21800
410,80.21073832459382,0.17362578223233957,22000
411,80.21073832459382,0.16347165103192102,22200
412,80.21073832459382,0.15722740756884987,22400
413,80.21073832459382,0.16602771808768352,22600
414,80.21073832459382,0.17047390223619735,22800
415,80.21073832459382,0.16174804168764476,23000
416,80.21073832459382,0.16080897699750157,23200
417,80.21073832459382,0.15951253353108397,23400
418,80.21073832459382,0.16950773029606195,23600
419,80.21073832459382,0.16463561488667067,23800
420,80.21073832459382,0.1597741106756231,24000
421,80.21073832459382,0.1666049402136546,24200
422,80.21073832459382,0.16301759688934225,24400
423,80.21073832459382,0.1569197651626242,24600
424,80.21073832459382,0.1672515781122338,24800
425,80.21073832459382,0.1598246119495603,25000
426,80.21073832459382,0.1738922255472924,25200
427,80.21073832459382,0.17029262052862515,25400
428,80.21073832459382,0.163042040377979,25600
429,80.21073832459382,0.17346681643514061,25800
430,80.21073832459382,0.1769220583563577,26000
431,80.21073832459382,0.15815695974555027,26200
432,80.21073832459382,0.17444853175325697,26400
433,80.21073832459382,0.17614276193109366,26600
434,80.21073832459382,0.1637170501201359,26800
435,80.21073832459382,0.17148169363021876,27000
436,80.21073832459382,0.17529560603331087,27200
437,80.21073832459382,0.16549843476859114,27400
438,80.21073832459382,0.1619704293884622,27600
439,80.21073832459382,0.17412990684446805,27800
440,80.21073832459382,0.17444695437284843,28000
441,80.21073832459382,0.17495341634685896,28200
442,80.21073832459382,0.16322248281023594,28400
443,80.21073832459382,0.1729550714698915,28600
444,80.21073832459382,0.16924274027697359,28800
445,80.21073832459382,0.17335135265463128,29000
446,80.21073832459382,0.16025302111367684,29200
447,80.21073832459382,0.16366276996447526,29400
448,80.21073832459382,0.15944169504667902,29600
449,80.21073832459382,0.1616467294625443,29800
450,0.8909999999999996,0.04254238475549951,0
451,35.08447746119753,0.043002625789511036,200
452,51.13657232236985,0.04712364138593648,400
453,72.03600034799346,0.052724239328068565,600
454,73.26311243669431,0.06341160277743539,800
455,78.37727865059776,0.04319772356873307,1000
456,78.37727865059776,0.055018289530199056,1200
457,78.37727865059776,0.05506972033849656,1400
458,78.37727865059776,0.06284948844139035,1600
459,78.37727865059776,0.043155599712976764,1800
460,78.37727865059776,0.04443194902033106,2000
461,78.37727865059776,0.05822859807218565,2200
462,78.37727865059776,0.06457946743920194,2400
463,78.37727865059776,0.04291080275971874,2600
464,78.37727865059776,0.04955711192324906,2800
465,78.37727865059776,0.06628970515180738,3000
466,78.37727865059776,0.048349648122392945,3200
467,78.37727865059776,0.06361784989049875,3400
468,78.37727865059776,0.06948362974895969,3600
469,78.37727865059776,0.05569216757741348,3800
470,78.37727865059776,0.058507702863737056,4000
471,78.37727865059776,0.08654345669139751,4200
472,78.37727865059776,0.09245046427213807,4400
473,78.37727865059776,0.10221157820000636,4600
474,78.37727865059776,0.10192290140990296,4800
475,78.37727865059776,0.09804497094503692,5000
476,78.37727865059776,0.10015201576299128,5200
477,78.37727865059776,0.09051782301334614,5400
478,78.37727865059776,0.09414161946499923,5600
479,78.37727865059776,0.08436225442194796,5800
480,78.37727865059776,0.10356655520504084,6000
481,78.37727865059776,0.10047479374263366,6200
482,78.37727865059776,0.12761573581245714,6400
483,78.37727865059776,0.11913337118255149,6600
484,78.37727865059776,0.13792609940150924,6800
485,78.37727865059776,0.13791368012679486,7000
486,78.37727865059776,0.12302196892360827,7200
487,78.37727865059776,0.12473405465208744,7400
488,78.37727865059776,0.12340180980489562,7600
489,78.37727865059776,0.11953611051971708,7800
490,78.37727865059776,0.11725232872773858,8000
491,78.37727865059776,0.1308808222742649,8200
492,78.37727865059776,0.12104885096688371,8400
493,78.37727865059776,0.12565171622548676,8600
494,78.37727865059776,0.13225954373495358,8800
495,78.37727865059776,0.13563007227423815,9000
496,78.37727865059776,0.13741978453679976,9200
497,78.37727865059776,0.13827248654317825,9400
498,78.37727865059776,0.13661558321979864,9600
499,78.37727865059776,0.13161970733621706,9800
500,78.37727865059776,0.14315304289737113,10000
501,78.37727865059776,0.14590832664603154,10200
502,78.37727865059776,0.1585735436747973,10400
503,78.37727865059776,0.1454006176019928,10600
504,78.37727865059776,0.14705378027207186,10800
505,78.37727865059776,0.1529852433540958,11000
506,78.37727865059776,0.14733417766204648,11200
507,78.37727865059776,0.15743862239763876,11400
508,78.37727865059776,0.15384903865883712,11600
509,78.37727865059776,0.15390097152392232,11800
510,78.37727865059776,0.14947607251850256,12000
511,78.37727865059776,0.1560041464000429,12200
512,78.37727865059776,0.15495955881683937,12400
513,78.37727865059776,0.14775673862988936,12600
514,78.37727865059776,0.15808705482993662,12800
515,78.37727865059776,0.1717834962904876,13000
516,78.37727865059776,0.15780039253399908,13200
517,78.37727865059776,0.15975979453349376,13400
518,78.37727865059776,0.16910819144425704,13600
519,78.37727865059776,0.1605779083345951,13800
520,78.37727865059776,0.16809339340077042,14000
521,78.37727865059776,0.1702550856455084,14200
522,78.37727865059776,0.16410951340253221,14400
523,78.37727865059776,0.16713564044554247,14600
524,78.37727865059776,0.1677056078187885,14800
525,78.37727865059776,0.16748143052386055,15000
526,78.37727865059776,0.17072309721779338,15200
527,78.37727865059776,0.16634765992287684,15400
528,78.37727865059776,0.1693281117169611,15600
529,78.37727865059776,0.17082537225979844,15800
530,78.37727865059776,0.1643666817485525,16000
531,78.37727865059776,0.16675385393562828,16200
532,78.37727865059776,0.1640799680336807,16400
533,78.37727865059776,0.16507015966996677,16600
534,78.37727865059776,0.1625469087860601,16800
535,78.37727865059776,0.15433575986854675,17000
536,78.37727865059776,0.17286796295957338,17200
537,78.37727865059776,0.17706149256293907,17400
538,78.37727865059776,0.16264736246401473,17600
539,78.37727865059776,0.1650334853282319,17800
540,78.37727865059776,0.1638282937463265,18000
541,78.37727865059776,0.16734761739075799,18200
542,78.37727865059776,0.16268681896695392,18400
543,78.37727865059776,0.16952837690542608,18600
544,78.37727865059776,0.16708823171759732,18800
545,78.37727865059776,0.16572430301938496,19000
546,78.37727865059776,0.1720593520376548,19200
547,78.37727865059776,0.1733888817397673,19400
548,78.37727865059776,0.1591234795645291,19600
549,78.37727865059776,0.16362922810608438,19800
550,78.37727865059776,0.16348191880978763,20000
551,78.37727865059776,0.16785443609214099,20200
552,78.37727865059776,0.1683534134353806,20400
553,78.37727865059776,0.16778744934482637,20600
554,78.37727865059776,0.17530877592352995,20800
555,78.37727865059776,0.17853136461850866,21000
556,78.37727865059776,0.1621223039255826,21200
557,78.37727865059776,0.17149103842691116,21400
558,78.37727865059776,0.1711367867105572,21600
559,78.37727865059776,0.1664573191643942,21800
560,78.37727865059776,0.1752695846958142,22000
561,78.37727865059776,0.17294632865485016,22200
562,78.37727865059776,0.16440157265856392,22400
563,78.37727865059776,0.17978367859731098,22600
564,78.37727865059776,0.17317786012337602,22800
565,78.37727865059776,0.16973288551157398,23000
566,78.37727865059776,0.1763471246957264,23200
567,78.37727865059776,0.15625261877418906,23400
568,78.37727865059776,0.1790989132479007,23600
569,78.37727865059776,0.17579110994009742,23800
570,78.37727865059776,0.17026984016845967,24000
571,78.37727865059776,0.1716191729089511,24200
572,78.37727865059776,0.168997736013794,24400
573,78.37727865059776,0.16929524456043252,24600
574,78.37727865059776,0.17102394150369077,24800
575,78.37727865059776,0.17378112851581354,25000
576,78.37727865059776,0.1695069569346329,25200
577,78.37727865059776,0.1663522025719407,25400
578,78.37727865059776,0.17181060359446898,25600
579,78.37727865059776,0.1682118949838332,25800
580,78.37727865059776,0.1720414282492392,26000
581,78.37727865059776,0.16526908045458516,26200
582,78.37727865059776,0.1790134189940057,26400
583,78.37727865059776,0.16746240071939197,26600
584,78.37727865059776,0.16643575504218552,26800
585,78.37727865059776,0.16979288088002498,27000
586,78.37727865059776,0.171625876266667,27200
587,78.37727865059776,0.16890339383106978,27400
588,78.37727865059776,0.16904384991414884,27600
589,78.37727865059776,0.16847835679802892,27800
590,78.37727865059776,0.1735201257234704,28000
591,78.37727865059776,0.17761662022751695,28200
592,78.37727865059776,0.16756021756021755,28400
593,78.37727865059776,0.17050038518215951,28600
594,78.37727865059776,0.16745952135296394,28800
595,78.37727865059776,0.1713889707742166,29000
596,78.37727865059776,0.17815922425372757,29200
597,78.37727865059776,0.17101687019719802,29400
598,78.37727865059776,0.16656470337762525,29600
599,78.37727865059776,0.16949981471437595,29800
600,0.2809666312711075,0.04918032786885246,0
601,14.489213557445215,0.05245901639344262,200
602,19.007622837552614,0.04918032786885246,400
603,46.240345525440844,0.04918032786885246,600
604,61.531360788890495,0.03278688524590164,800
605,62.422968759193274,0.03278688524590164,1000
606,62.422968759193274,0.06832877959927142,1200
607,62.422968759193274,0.05273201217981201,1400
608,62.422968759193274,0.06685181999164352,1600
609,62.422968759193274,0.04918032786885246,1800
610,62.422968759193274,0.05027322404371584,2000
611,62.422968759193274,0.04918032786885246,2200
612,62.422968759193274,0.04918032786885246,2400
613,62.422968759193274,0.04918032786885246,2600
614,62.422968759193274,0.05035128805620609,2800
615,62.422968759193274,0.06245168443453225,3000
616,62.422968759193274,0.05991821989683715,3200
617,62.422968759193274,0.055872376358431584,3400
618,62.422968759193274,0.037802361572853375,3600
619,62.422968759193274,0.0441166816353281,3800
620,62.422968759193274,0.03652212205312704,4000
621,62.422968759193274,0.04114991684485625,4200
622,62.422968759193274,0.04357827772078178,4400
623,62.422968759193274,0.048497267759562826,4600
624,62.422968759193274,0.04273313207739437,4800
625,62.422968759193274,0.040070463042853034,5000
626,62.422968759193274,0.04693964472474808,5200
627,62.422968759193274,0.061281101848178095,5400
628,62.422968759193274,0.05079248021071292,5600
629,62.422968759193274,0.06152670760880703,5800
630,62.422968759193274,0.03972134343143834,6000
631,62.422968759193274,0.03668858463940432,6200
632,62.422968759193274,0.05894005922359735,6400
633,62.422968759193274,0.052710080763448006,6600
634,62.422968759193274,0.06078582921179994,6800
