,Exp Quality,Mean Average Reward,Timesteps
181,19.514309295113854,0.041587132899686824,6200
182,19.514309295113854,0.0450468083518888,6400
183,19.514309295113854,0.06718913197453964,6600
184,19.514309295113854,0.056649366823527655,6800
185,19.514309295113854,0.057293723902965506,7000
186,19.514309295113854,0.06533240953233826,7200
187,19.514309295113854,0.06192550289166962,7400
188,19.514309295113854,0.064156031859168,7600
189,19.514309295113854,0.0624414425626115,7800
190,19.514309295113854,0.07476364492170441,8000
191,19.514309295113854,0.051430892699602604,8200
192,19.514309295113854,0.05581016128783229,8400
193,19.514309295113854,0.05767151412643216,8600
194,19.514309295113854,0.05885722064947854,8800
195,19.514309295113854,0.05254732511376438,9000
196,19.514309295113854,0.05755938946712898,9200
197,19.514309295113854,0.06793727020405146,9400
198,19.514309295113854,0.0642097208860826,9600
199,19.514309295113854,0.08364646919569738,9800
200,19.514309295113854,0.07379267886559157,10000
201,19.514309295113854,0.07906510049261582,10200
202,19.514309295113854,0.07056268171986589,10400
203,19.514309295113854,0.08251530292272817,10600
204,19.514309295113854,0.09035026340176018,10800
205,19.514309295113854,0.08680057054715996,11000
206,19.514309295113854,0.09014291550199786,11200
207,19.514309295113854,0.0845885700980284,11400
208,19.514309295113854,0.08981243996660429,11600
209,19.514309295113854,0.09203905001144,11800
210,19.514309295113854,0.09095517988551306,12000
211,19.514309295113854,0.11203325071986651,12200
212,19.514309295113854,0.13440291339797408,12400
213,19.514309295113854,0.1288257800141777,12600
214,19.514309295113854,0.13332099279413118,12800
215,19.514309295113854,0.13234072366384403,13000
216,19.514309295113854,0.12024819908557657,13200
217,19.514309295113854,0.13007187886045163,13400
218,19.514309295113854,0.12402920631705033,13600
219,19.514309295113854,0.13411358344222793,13800
220,19.514309295113854,0.1369202777859938,14000
221,19.514309295113854,0.14380242129252427,14200
222,19.514309295113854,0.13466580041530554,14400
223,19.514309295113854,0.12820141342380867,14600
224,19.514309295113854,0.140996998836541,14800
225,19.514309295113854,0.1369923674452172,15000
226,19.514309295113854,0.13896038983734457,15200
227,19.514309295113854,0.14237965632803973,15400
228,19.514309295113854,0.14748138390604001,15600
229,19.514309295113854,0.14105130342822567,15800
230,19.514309295113854,0.13086741933706306,16000
231,19.514309295113854,0.14622229195009984,16200
232,19.514309295113854,0.14604525774461816,16400
233,19.514309295113854,0.1379182163824096,16600
234,19.514309295113854,0.13666048764828131,16800
235,19.514309295113854,0.1400527415593648,17000
236,19.514309295113854,0.1460112028460702,17200
237,19.514309295113854,0.1437192103632493,17400
238,19.514309295113854,0.1266593374419211,17600
239,19.514309295113854,0.1288789790895741,17800
240,19.514309295113854,0.13545526587727724,18000
241,19.514309295113854,0.13180879944126656,18200
242,19.514309295113854,0.1360829512951804,18400
243,19.514309295113854,0.14013116656305505,18600
244,19.514309295113854,0.13990885998621114,18800
245,19.514309295113854,0.1312301445792483,19000
246,19.514309295113854,0.14501279730775232,19200
247,19.514309295113854,0.12256073075325932,19400
248,19.514309295113854,0.14970921272245935,19600
249,19.514309295113854,0.14731773468260292,19800
250,19.514309295113854,0.14689333970433294,20000
251,19.514309295113854,0.13383207093961247,20200
252,19.514309295113854,0.14412647677315488,20400
253,19.514309295113854,0.1657706345876392,20600
254,19.514309295113854,0.14533352679588282,20800
255,19.514309295113854,0.14207696044306667,21000
256,19.514309295113854,0.1551032120275327,21200
257,19.514309295113854,0.14708785099080987,21400
258,19.514309295113854,0.15925753031079626,21600
259,19.514309295113854,0.15300173623740543,21800
260,19.514309295113854,0.14957291146767365,22000
261,19.514309295113854,0.1567566250548482,22200
262,19.514309295113854,0.14195904224351663,22400
263,19.514309295113854,0.157593193629584,22600
264,19.514309295113854,0.15346515823949458,22800
265,19.514309295113854,0.15778621286792624,23000
266,19.514309295113854,0.14627343629487966,23200
267,19.514309295113854,0.15278369404200492,23400
268,19.514309295113854,0.145054486756258,23600
269,19.514309295113854,0.13168484129425576,23800
270,19.514309295113854,0.16365454262982557,24000
271,19.514309295113854,0.15025488888504668,24200
272,19.514309295113854,0.1518358024308894,24400
273,19.514309295113854,0.14756762955222022,24600
274,19.514309295113854,0.15935646146616,24800
275,19.514309295113854,0.15255247432644276,25000
276,19.514309295113854,0.14973630427330364,25200
277,19.514309295113854,0.15772418332738536,25400
278,19.514309295113854,0.14798875952659635,25600
279,19.514309295113854,0.16608987044580603,25800
280,19.514309295113854,0.1518253496575325,26000
281,19.514309295113854,0.15591192478367016,26200
282,19.514309295113854,0.14298694100754694,26400
283,19.514309295113854,0.15439857183398223,26600
284,19.514309295113854,0.14857063604145257,26800
285,19.514309295113854,0.15210506246223604,27000
286,19.514309295113854,0.15357316371590293,27200
287,19.514309295113854,0.14506534254795936,27400
288,19.514309295113854,0.1598859667516724,27600
289,19.514309295113854,0.160700641469433,27800
290,19.514309295113854,0.1499678432486888,28000
291,19.514309295113854,0.1601980256702888,28200
292,19.514309295113854,0.17446513289785884,28400
293,19.514309295113854,0.15641618302634386,28600
294,19.514309295113854,0.15720412022688324,28800
295,19.514309295113854,0.14960661156164373,29000
296,19.514309295113854,0.16130072776103835,29200
297,19.514309295113854,0.14821545672799286,29400
298,19.514309295113854,0.16160622709777656,29600
299,19.514309295113854,0.1545941061518583,29800
300,7.166298714636903e-12,0.01639344262295082,0
301,16.376692959329954,0.018442622950819672,200
302,18.985837221317958,0.01700060716454159,400
303,19.266803852589067,0.01700060716454159,600
304,19.62071915131911,0.01680327868852459,800
305,19.936057682487583,0.01639344262295082,1000
306,19.936057682487583,0.01639344262295082,1200
307,19.936057682487583,0.01639344262295082,1400
308,19.936057682487583,0.018169515370890576,1600
309,19.936057682487583,0.01639344262295082,1800
310,19.936057682487583,0.021004098360655737,2000
311,19.936057682487583,0.01675774134790528,2200
312,19.936057682487583,0.01910128805620609,2400
313,19.936057682487583,0.016836508639787327,2600
314,19.936057682487583,0.01639344262295082,2800
315,19.936057682487583,0.041339985744832504,3000
316,19.936057682487583,0.01639344262295082,3200
317,19.936057682487583,0.017760005632298573,3400
318,19.936057682487583,0.01639344262295082,3600
319,19.936057682487583,0.017486338797814208,3800
320,19.936057682487583,0.01639344262295082,4000
321,19.936057682487583,0.02459016393442623,4200
322,19.936057682487583,0.01639344262295082,4400
323,19.936057682487583,0.01700060716454159,4600
324,19.936057682487583,0.01639344262295082,4800
325,19.936057682487583,0.033114754098360656,5000
326,19.936057682487583,0.03961748633879782,5200
327,19.936057682487583,0.03814627994955863,5400
328,19.936057682487583,0.020452771272443403,5600
329,19.936057682487583,0.11060911780623896,5800
330,19.936057682487583,0.09935238663935714,6000
331,19.936057682487583,0.08095288693728128,6200
332,19.936057682487583,0.0987638048098734,6400
333,19.936057682487583,0.10123958725575653,6600
334,19.936057682487583,0.09620241539238648,6800
335,19.936057682487583,0.12356957705318362,7000
336,19.936057682487583,0.07571392883642522,7200
337,19.936057682487583,0.08529746587605795,7400
338,19.936057682487583,0.0941385980621757,7600
339,19.936057682487583,0.08867832148677707,7800
340,19.936057682487583,0.1060538444554838,8000
341,19.936057682487583,0.1022963029599382,8200
342,19.936057682487583,0.11384097161649248,8400
343,19.936057682487583,0.12187981988541687,8600
344,19.936057682487583,0.13610985659704386,8800
345,19.936057682487583,0.13638709660006346,9000
346,19.936057682487583,0.14265563514395618,9200
347,19.936057682487583,0.1296913848623503,9400
348,19.936057682487583,0.1367988066563677,9600
349,19.936057682487583,0.15178401932703303,9800
350,19.936057682487583,0.14068153051746918,10000
351,19.936057682487583,0.14383041652403356,10200
352,19.936057682487583,0.14122071306605383,10400
353,19.936057682487583,0.14800303424434263,10600
354,19.936057682487583,0.14581560601696017,10800
355,19.936057682487583,0.14413389142706454,11000
356,19.936057682487583,0.1487072030399133,11200
357,19.936057682487583,0.14185129195470253,11400
358,19.936057682487583,0.13992215524977025,11600
359,19.936057682487583,0.15137197092102425,11800
360,19.936057682487583,0.15163163646795022,12000
361,19.936057682487583,0.15080777065765,12200
362,19.936057682487583,0.13565611332956404,12400
363,19.936057682487583,0.14537839709958159,12600
364,19.936057682487583,0.1418661761693279,12800
365,19.936057682487583,0.14664843062193164,13000
366,19.936057682487583,0.16655204657348996,13200
367,19.936057682487583,0.13908957559187934,13400
368,19.936057682487583,0.1424548306222416,13600
369,19.936057682487583,0.14003192422176838,13800
370,19.936057682487583,0.14209256013320828,14000
371,19.936057682487583,0.14841637388647994,14200
372,19.936057682487583,0.1425364320132883,14400
373,19.936057682487583,0.14090753190851601,14600
374,19.936057682487583,0.1455442979604219,14800
375,19.936057682487583,0.14873375549143458,15000
376,19.936057682487583,0.15159998275703998,15200
377,19.936057682487583,0.1431320749333179,15400
378,19.936057682487583,0.1409161021043729,15600
379,19.936057682487583,0.14845805016996666,15800
380,19.936057682487583,0.1421077484544594,16000
381,19.936057682487583,0.14239218405081466,16200
382,19.936057682487583,0.146588919139419,16400
383,19.936057682487583,0.13812391039995417,16600
384,19.936057682487583,0.1519009711004584,16800
385,19.936057682487583,0.1369671716509761,17000
386,19.936057682487583,0.1465366958397207,17200
387,19.936057682487583,0.15351941293802926,17400
388,19.936057682487583,0.13472399971410273,17600
389,19.936057682487583,0.13786090667047324,17800
390,19.936057682487583,0.14796941407800152,18000
391,19.936057682487583,0.14792151569634687,18200
392,19.936057682487583,0.14457301323984056,18400
393,19.936057682487583,0.14669119918130216,18600
394,19.936057682487583,0.1451970743123892,18800
395,19.936057682487583,0.13621803177226202,19000
396,19.936057682487583,0.1499842470741572,19200
397,19.936057682487583,0.14706961986165915,19400
398,19.936057682487583,0.14206905352314125,19600
399,19.936057682487583,0.14408222583106012,19800
400,19.936057682487583,0.14833289394967816,20000
401,19.936057682487583,0.14833915745896148,20200
402,19.936057682487583,0.15815798162204794,20400
403,19.936057682487583,0.14482801157292344,20600
404,19.936057682487583,0.1478838805574581,20800
405,19.936057682487583,0.13901404795050432,21000
406,19.936057682487583,0.14375236518882156,21200
407,19.936057682487583,0.14108037818791966,21400
408,19.936057682487583,0.16182771138869187,21600
409,19.936057682487583,0.1426399319550108,21800
410,19.936057682487583,0.14585872184486048,22000
411,19.936057682487583,0.14613439000841927,22200
412,19.936057682487583,0.15003768108143065,22400
413,19.936057682487583,0.14647113905285242,22600
414,19.936057682487583,0.14684357795965156,22800
415,19.936057682487583,0.16144571062762877,23000
416,19.936057682487583,0.14283575661792175,23200
417,19.936057682487583,0.14428603077095686,23400
418,19.936057682487583,0.15751506806929835,23600
419,19.936057682487583,0.1572026468120971,23800
420,19.936057682487583,0.15731601155926841,24000
421,19.936057682487583,0.14392281593874703,24200
422,19.936057682487583,0.15398255777449293,24400
423,19.936057682487583,0.15309690309690305,24600
424,19.936057682487583,0.16570701609603208,24800
425,19.936057682487583,0.15597571535905239,25000
426,19.936057682487583,0.1560043433476413,25200
427,19.936057682487583,0.15920249266655898,25400
428,19.936057682487583,0.1571574769977297,25600
429,19.936057682487583,0.1461050520475481,25800
430,19.936057682487583,0.14901784267489995,26000
431,19.936057682487583,0.15370611195383524,26200
432,19.936057682487583,0.15149049969723932,26400
433,19.936057682487583,0.14076049654920336,26600
434,19.936057682487583,0.1591157610202933,26800
435,19.936057682487583,0.15106044372653513,27000
436,19.936057682487583,0.15654612281648764,27200
437,19.936057682487583,0.1434480172773723,27400
438,19.936057682487583,0.1676282908874392,27600
439,19.936057682487583,0.1412483956413759,27800
440,19.936057682487583,0.1487434139891887,28000
441,19.936057682487583,0.14136786782386432,28200
442,19.936057682487583,0.1562035481394208,28400
443,19.936057682487583,0.15247102163967055,28600
444,19.936057682487583,0.1534440252687473,28800
445,19.936057682487583,0.14603028691238606,29000
446,19.936057682487583,0.1531250667979735,29200
447,19.936057682487583,0.15016686170698246,29400
448,19.936057682487583,0.1528404461092376,29600
449,19.936057682487583,0.16525405422933714,29800
450,0.7073479709999996,0.041861826697892277,0
451,8.730070364417976,0.0433448074479897,200
452,13.248692067372115,0.04302347532820049,400
453,17.52698895431699,0.04767759562841531,600
454,17.807955587808074,0.04672937071556571,800
455,18.05829685627063,0.04761447145279819,1000
456,18.05829685627063,0.054224611916843884,1200
457,18.05829685627063,0.030657668821016483,1400
458,18.05829685627063,0.054771104525390454,1600
459,18.05829685627063,0.04304156139490386,1800
460,18.05829685627063,0.04730651760589785,2000
461,18.05829685627063,0.04467863648191516,2200
462,18.05829685627063,0.0468606429302896,2400
463,18.05829685627063,0.04705973671137605,2600
464,18.05829685627063,0.05671733630778359,2800
465,18.05829685627063,0.05457530438117151,3000
466,18.05829685627063,0.035900390701327466,3200
467,18.05829685627063,0.05543863127987374,3400
468,18.05829685627063,0.03746114416107288,3600
469,18.05829685627063,0.04539617486338798,3800
470,18.05829685627063,0.04996646795827124,4000
471,18.05829685627063,0.03874435732953195,4200
472,18.05829685627063,0.057478407160181516,4400
473,18.05829685627063,0.034175719028043484,4600
474,18.05829685627063,0.035491493535717705,4800
475,18.05829685627063,0.09009270913238378,5000
476,18.05829685627063,0.10582998975641918,5200
477,18.05829685627063,0.09519081359430769,5400
478,18.05829685627063,0.10863636437010313,5600
479,18.05829685627063,0.10237261835811354,5800
480,18.05829685627063,0.10115037335774005,6000
481,18.05829685627063,0.09756569632746817,6200
482,18.05829685627063,0.09852329538685627,6400
483,18.05829685627063,0.1145830058065261,6600
484,18.05829685627063,0.12819391655791962,6800
485,18.05829685627063,0.11329818660480466,7000
486,18.05829685627063,0.12326080058679378,7200
487,18.05829685627063,0.13357833449822212,7400
488,18.05829685627063,0.12926805639154706,7600
489,18.05829685627063,0.12753409573384564,7800
490,18.05829685627063,0.1289950151790188,8000
491,18.05829685627063,0.13785888676384025,8200
492,18.05829685627063,0.13299616193299893,8400
493,18.05829685627063,0.1285194281274641,8600
494,18.05829685627063,0.1370388464654073,8800
495,18.05829685627063,0.12827179558028898,9000
496,18.05829685627063,0.1437251453288165,9200
497,18.05829685627063,0.14758829342642166,9400
498,18.05829685627063,0.1488827342575392,9600
499,18.05829685627063,0.1378129652655838,9800
500,18.05829685627063,0.14023305717679113,10000
501,18.05829685627063,0.14635004583476338,10200
502,18.05829685627063,0.14437984924915842,10400
503,18.05829685627063,0.1363620955131962,10600
504,18.05829685627063,0.14513110730098314,10800
505,18.05829685627063,0.1410229746662748,11000
506,18.05829685627063,0.1460467356797426,11200
507,18.05829685627063,0.13619140201482147,11400
508,18.05829685627063,0.14218146752272687,11600
509,18.05829685627063,0.14506147223048912,11800
510,18.05829685627063,0.1464873168493481,12000
511,18.05829685627063,0.14693677034043975,12200
512,18.05829685627063,0.13902921215830408,12400
513,18.05829685627063,0.14677057372822117,12600
514,18.05829685627063,0.14126620443361543,12800
515,18.05829685627063,0.1403561013867228,13000
516,18.05829685627063,0.1564601976837312,13200
517,18.05829685627063,0.15242147681275392,13400
518,18.05829685627063,0.14518910026345444,13600
519,18.05829685627063,0.14256781312990466,13800
520,18.05829685627063,0.14115204800186043,14000
521,18.05829685627063,0.14584127818845036,14200
522,18.05829685627063,0.1487255062567197,14400
523,18.05829685627063,0.1408650706880506,14600
524,18.05829685627063,0.14395125361170583,14800
525,18.05829685627063,0.15277106146263122,15000
526,18.05829685627063,0.13962352110282603,15200
527,18.05829685627063,0.14575831354240726,15400
528,18.05829685627063,0.1469098768776427,15600
529,18.05829685627063,0.1456425545380272,15800
530,18.05829685627063,0.1466426388669599,16000
531,18.05829685627063,0.13674522038706685,16200
532,18.05829685627063,0.14597822571407784,16400
533,18.05829685627063,0.13947494598993262,16600
534,18.05829685627063,0.14950743288948823,16800
535,18.05829685627063,0.15176224965380328,17000
536,18.05829685627063,0.1383656724524538,17200
537,18.05829685627063,0.1485701968764082,17400
538,18.05829685627063,0.1426983957457883,17600
539,18.05829685627063,0.15870162187651904,17800
540,18.05829685627063,0.14546153793974445,18000
541,18.05829685627063,0.1519184764755181,18200
542,18.05829685627063,0.151748234470657,18400
543,18.05829685627063,0.15546575741434915,18600
544,18.05829685627063,0.14583746061300235,18800
545,18.05829685627063,0.16022174784113483,19000
546,18.05829685627063,0.15153189343464377,19200
547,18.05829685627063,0.15240794061771992,19400
548,18.05829685627063,0.13608359568327594,19600
549,18.05829685627063,0.16382755242698221,19800
550,18.05829685627063,0.14895300031090977,20000
551,18.05829685627063,0.15031386087605209,20200
552,18.05829685627063,0.1638713649253867,20400
553,18.05829685627063,0.1446025095573332,20600
554,18.05829685627063,0.15316709462524816,20800
555,18.05829685627063,0.1585495986706407,21000
556,18.05829685627063,0.15956729012950863,21200
557,18.05829685627063,0.16058898543464606,21400
558,18.05829685627063,0.1499113022551022,21600
559,18.05829685627063,0.153550486997424,21800
560,18.05829685627063,0.15266808721701375,22000
561,18.05829685627063,0.15484683105107827,22200
562,18.05829685627063,0.14595132789721887,22400
563,18.05829685627063,0.15285086064776418,22600
564,18.05829685627063,0.153566522374434,22800
565,18.05829685627063,0.15160971036865012,23000
566,18.05829685627063,0.16025520993723252,23200
567,18.05829685627063,0.15776221451295755,23400
568,18.05829685627063,0.1476866628721676,23600
569,18.05829685627063,0.1556307165939199,23800
570,18.05829685627063,0.14132642253903305,24000
571,18.05829685627063,0.14552369708959068,24200
572,18.05829685627063,0.16238979751407506,24400
573,18.05829685627063,0.156593026099314,24600
574,18.05829685627063,0.1480282599429374,24800
575,18.05829685627063,0.15439050541090282,25000
576,18.05829685627063,0.15102850314631674,25200
577,18.05829685627063,0.15470012728196755,25400
578,18.05829685627063,0.14634778982770566,25600
579,18.05829685627063,0.1618081534888565,25800
580,18.05829685627063,0.15813765756820108,26000
581,18.05829685627063,0.14416813051293265,26200
582,18.05829685627063,0.15246911196791368,26400
583,18.05829685627063,0.1505911871942949,26600
584,18.05829685627063,0.153912666501061,26800
585,18.05829685627063,0.159137833743297,27000
586,18.05829685627063,0.15803976143720805,27200
587,18.05829685627063,0.15335992495637676,27400
588,18.05829685627063,0.15722974439600057,27600
589,18.05829685627063,0.14393037427562072,27800
590,18.05829685627063,0.15674527944042738,28000
591,18.05829685627063,0.14660502337023124,28200
592,18.05829685627063,0.14754244064850316,28400
593,18.05829685627063,0.15195667854526912,28600
594,18.05829685627063,0.14819678996503755,28800
595,18.05829685627063,0.1573732579843214,29000
596,18.05829685627063,0.1522915635036885,29200
597,18.05829685627063,0.15566943432877556,29400
598,18.05829685627063,0.14441879491614829,29600
599,18.05829685627063,0.1539772116127184,29800
600,0.2809666312711075,0.04918032786885246,0
601,19.24366974971236,0.05327868852459016,200
602,25.812316256750403,0.047087899297450275,400
603,29.86690918956845,0.04283222273612324,600
604,31.107135825464717,0.04426630099839764,800
605,38.509266268025954,0.04637337979462,1000
606,38.509266268025954,0.06261846077419848,1200
607,38.509266268025954,0.0458029114327773,1400
608,38.509266268025954,0.04719324391455539,1600
609,38.509266268025954,0.03278688524590164,1800
610,38.509266268025954,0.045975301294450224,2000
611,38.509266268025954,0.0273197772173182,2200
612,38.509266268025954,0.05504633416626514,2400
613,38.509266268025954,0.03365029594537791,2600
614,38.509266268025954,0.03697632058287796,2800
615,38.509266268025954,0.04231424313391526,3000
616,38.509266268025954,0.03513719960044656,3200
617,38.509266268025954,0.03393939393939394,3400
618,38.509266268025954,0.05499112822085714,3600
619,38.509266268025954,0.05088176850471932,3800
620,38.509266268025954,0.06316939890710382,4000
621,38.509266268025954,0.04820279295689132,4200
622,38.509266268025954,0.04521797439314289,4400
623,38.509266268025954,0.04962978733470536,4600
624,38.509266268025954,0.03279826958105646,4800
625,38.509266268025954,0.04052404444479787,5000
626,38.509266268025954,0.03564292990522499,5200
627,38.509266268025954,0.06472070869001037,5400
628,38.509266268025954,0.055402604048363134,5600
629,38.509266268025954,0.06152094717668488,5800
630,38.509266268025954,0.04237942504157757,6000
631,38.509266268025954,0.03390418853136991,6200
632,38.509266268025954,0.056930235424627135,6400
633,38.509266268025954,0.035819024919778945,6600
634,38.509266268025954,0.062308732748954834,6800
