,Exp Quality,Mean Average Reward,Timesteps
257,38.88919827791007,0.09238343623589523,2570
258,38.88919827791007,0.09238343623589523,2580
259,38.88919827791007,0.092201286873418,2590
260,38.88919827791007,0.11128774659391817,2600
261,38.88919827791007,0.11128774659391817,2610
262,38.88919827791007,0.11128774659391817,2620
263,38.88919827791007,0.11464269382289474,2630
264,38.88919827791007,0.11128774659391817,2640
265,38.88919827791007,0.09766576774773493,2650
266,38.88919827791007,0.09784791711021217,2660
267,38.88919827791007,0.09784791711021217,2670
268,38.88919827791007,0.09784791711021217,2680
269,38.88919827791007,0.09784791711021217,2690
270,38.88919827791007,0.10902526435313317,2700
271,38.88919827791007,0.10902526435313317,2710
272,38.88919827791007,0.10902526435313317,2720
273,38.88919827791007,0.1138522224587798,2730
274,38.88919827791007,0.1207210367046432,2740
275,38.88919827791007,0.12139932016981189,2750
276,38.88919827791007,0.12139932016981189,2760
277,38.88919827791007,0.09721039434154184,2770
278,38.88919827791007,0.0685792349726776,2780
279,38.88919827791007,0.0685792349726776,2790
280,38.88919827791007,0.0685792349726776,2800
281,38.88919827791007,0.0685792349726776,2810
282,38.88919827791007,0.0685792349726776,2820
283,38.88919827791007,0.0685792349726776,2830
284,38.88919827791007,0.0685792349726776,2840
285,38.88919827791007,0.0685792349726776,2850
286,38.88919827791007,0.0685792349726776,2860
287,38.88919827791007,0.0685792349726776,2870
288,38.88919827791007,0.06939890710382514,2880
289,38.88919827791007,0.06939890710382514,2890
290,38.88919827791007,0.06939890710382514,2900
291,38.88919827791007,0.06939890710382514,2910
292,38.88919827791007,0.06939890710382514,2920
293,38.88919827791007,0.06939890710382514,2930
294,38.88919827791007,0.06939890710382514,2940
295,38.88919827791007,0.0685792349726776,2950
296,38.88919827791007,0.06939890710382514,2960
297,38.88919827791007,0.0685792349726776,2970
298,38.88919827791007,0.06939890710382514,2980
299,38.88919827791007,0.06939890710382514,2990
300,38.88919827791007,0.09818619449766987,3000
301,38.88919827791007,0.09502460199181507,3010
302,38.88919827791007,0.09502460199181507,3020
303,38.88919827791007,0.09502460199181507,3030
304,38.88919827791007,0.09183698814846354,3040
305,38.88919827791007,0.09183698814846354,3050
306,38.88919827791007,0.09183698814846354,3060
307,38.88919827791007,0.10604463842168758,3070
308,38.88919827791007,0.10604463842168758,3080
309,38.88919827791007,0.10604463842168758,3090
310,38.88919827791007,0.10440529415939251,3100
311,38.88919827791007,0.10440529415939251,3110
312,38.88919827791007,0.10440529415939251,3120
313,38.88919827791007,0.10984493648428073,3130
314,38.88919827791007,0.10984493648428073,3140
315,38.88919827791007,0.10984493648428073,3150
316,38.88919827791007,0.11590317696875072,3160
317,38.88919827791007,0.11590317696875072,3170
318,38.88919827791007,0.11590317696875072,3180
319,38.88919827791007,0.11590317696875072,3190
320,38.88919827791007,0.11590317696875072,3200
321,38.88919827791007,0.11590317696875072,3210
322,38.88919827791007,0.11590317696875072,3220
323,38.88919827791007,0.11590317696875072,3230
324,38.88919827791007,0.11590317696875072,3240
325,38.88919827791007,0.11590317696875072,3250
326,38.88919827791007,0.11590317696875072,3260
327,38.88919827791007,0.11590317696875072,3270
328,38.88919827791007,0.11590317696875072,3280
329,38.88919827791007,0.11577898422160714,3290
330,38.88919827791007,0.1128977124878764,3300
331,38.88919827791007,0.1128977124878764,3310
332,38.88919827791007,0.11312539919097295,3320
333,38.88919827791007,0.11312539919097295,3330
334,38.88919827791007,0.11163508622525015,3340
335,38.88919827791007,0.12269654129332853,3350
336,38.88919827791007,0.12269654129332853,3360
337,38.88919827791007,0.12269654129332853,3370
338,38.88919827791007,0.13241551084836367,3380
339,38.88919827791007,0.1291717456977823,3390
340,38.88919827791007,0.12517919239230713,3400
341,38.88919827791007,0.12284436874600807,3410
342,38.88919827791007,0.12284436874600807,3420
343,38.88919827791007,0.12284436874600807,3430
344,38.88919827791007,0.12284436874600807,3440
345,38.88919827791007,0.12284436874600807,3450
346,38.88919827791007,0.12284436874600807,3460
347,38.88919827791007,0.12284436874600807,3470
348,38.88919827791007,0.12284436874600807,3480
349,38.88919827791007,0.1224345326804343,3490
350,38.88919827791007,0.1224345326804343,3500
351,38.88919827791007,0.1224345326804343,3510
352,38.88919827791007,0.12261668204291153,3520
353,38.88919827791007,0.12246765074633925,3530
354,38.88919827791007,0.12246765074633925,3540
355,38.88919827791007,0.12246765074633925,3550
356,38.88919827791007,0.12246765074633925,3560
357,38.88919827791007,0.12246765074633925,3570
358,38.88919827791007,0.12246765074633925,3580
359,38.88919827791007,0.12228550138386202,3590
360,38.88919827791007,0.12228550138386202,3600
361,38.88919827791007,0.12246765074633925,3610
362,38.88919827791007,0.12228550138386202,3620
363,38.88919827791007,0.1224345326804343,3630
364,38.88919827791007,0.1224345326804343,3640
365,38.88919827791007,0.12246765074633925,3650
366,38.88919827791007,0.12246765074633925,3660
367,38.88919827791007,0.12246765074633925,3670
368,38.88919827791007,0.12246765074633925,3680
369,38.88919827791007,0.12287748681191303,3690
370,38.88919827791007,0.12287748681191303,3700
371,38.88919827791007,0.1230265181084853,3710
372,38.88919827791007,0.1230265181084853,3720
373,38.88919827791007,0.1230265181084853,3730
374,38.88919827791007,0.1226953374494358,3740
375,38.88919827791007,0.1230265181084853,3750
376,38.88919827791007,0.12287748681191303,3760
377,38.88919827791007,0.12246765074633925,3770
378,38.88919827791007,0.12112636907718874,3780
379,38.88919827791007,0.12112636907718874,3790
380,38.88919827791007,0.12112636907718874,3800
381,38.88919827791007,0.12112636907718874,3810
382,38.88919827791007,0.12112636907718874,3820
383,38.88919827791007,0.12112636907718874,3830
384,38.88919827791007,0.12097733778061645,3840
385,38.88919827791007,0.12115948714309369,3850
386,38.88919827791007,0.12097733778061645,3860
387,38.88919827791007,0.12130851843966597,3870
388,38.88919827791007,0.12112636907718874,3880
389,38.88919827791007,0.12138717384619023,3890
390,38.88919827791007,0.12097733778061645,3900
391,38.88919827791007,0.12079518841813922,3910
392,38.88919827791007,0.12112636907718874,3920
393,38.88919827791007,0.12261668204291153,3930
394,38.88919827791007,0.12246765074633925,3940
395,38.88919827791007,0.12228550138386202,3950
396,38.88919827791007,0.12097733778061645,3960
397,38.88919827791007,0.12097733778061645,3970
398,38.88919827791007,0.12097733778061645,3980
399,38.88919827791007,0.12246765074633925,3990
400,38.88919827791007,0.12112636907718874,4000
401,38.88919827791007,0.12112636907718874,4010
402,38.88919827791007,0.12112636907718874,4020
403,38.88919827791007,0.1226953374494358,4030
404,38.88919827791007,0.12094421971471152,4040
405,38.88919827791007,0.12097733778061645,4050
406,38.88919827791007,0.12097733778061645,4060
407,38.88919827791007,0.12112636907718874,4070
408,38.88919827791007,0.1171451044401864,4080
409,38.88919827791007,0.1171451044401864,4090
410,38.88919827791007,0.1171451044401864,4100
411,38.88919827791007,0.11840613848810569,4110
412,38.88919827791007,0.11577898422160716,4120
413,38.88919827791007,0.11894057672746197,4130
414,38.88919827791007,0.11894057672746197,4140
415,38.88919827791007,0.11894057672746197,4150
416,38.88919827791007,0.11786009982731294,4160
417,38.88919827791007,0.11935041279303574,4170
418,38.88919827791007,0.11935041279303574,4180
419,38.88919827791007,0.11935041279303574,4190
420,38.88919827791007,0.11935041279303574,4200
421,38.88919827791007,0.11935041279303574,4210
422,38.88919827791007,0.11894057672746197,4220
423,38.88919827791007,0.11875842736498475,4230
424,38.88919827791007,0.11875842736498475,4240
425,38.88919827791007,0.11875842736498475,4250
426,38.88919827791007,0.1191682634305585,4260
427,38.88919827791007,0.1191682634305585,4270
428,38.88919827791007,0.1191682634305585,4280
429,38.88919827791007,0.1191682634305585,4290
430,38.88919827791007,0.1176779504648357,4300
431,38.88919827791007,0.11745026376173917,4310
432,38.88919827791007,0.1191682634305585,4320
433,38.88919827791007,0.1191682634305585,4330
434,38.88919827791007,0.11875842736498475,4340
435,38.88919827791007,0.11894057672746197,4350
436,38.88919827791007,0.11908960802403423,4360
437,38.88919827791007,0.11894057672746197,4370
438,38.88919827791007,0.11894057672746197,4380
439,38.88919827791007,0.1191682634305585,4390
440,38.88919827791007,0.1191682634305585,4400
441,38.88919827791007,0.1191682634305585,4410
442,38.88919827791007,0.11949944408960801,4420
443,38.88919827791007,0.11931729472713078,4430
444,38.88919827791007,0.11931729472713078,4440
445,38.88919827791007,0.11935041279303574,4450
446,38.88919827791007,0.11875842736498475,4460
447,38.88919827791007,0.11875842736498475,4470
448,38.88919827791007,0.1176779504648357,4480
449,38.88919827791007,0.1176779504648357,4490
450,38.88919827791007,0.1176779504648357,4500
451,38.88919827791007,0.1176779504648357,4510
452,38.88919827791007,0.1176779504648357,4520
453,38.88919827791007,0.1176779504648357,4530
454,38.88919827791007,0.1176779504648357,4540
455,38.88919827791007,0.1176779504648357,4550
456,38.88919827791007,0.1176779504648357,4560
457,38.88919827791007,0.1176779504648357,4570
458,38.88919827791007,0.1176779504648357,4580
459,38.88919827791007,0.11726811439926195,4590
460,38.88919827791007,0.11759929505831143,4600
461,38.88919827791007,0.11908960802403425,4610
462,38.88919827791007,0.11890745866155703,4620
463,38.88919827791007,0.12080760769285359,4630
464,38.88919827791007,0.12080760769285359,4640
465,38.88919827791007,0.12080760769285359,4650
466,38.88919827791007,0.12080760769285359,4660
467,38.88919827791007,0.1257886921821348,4670
468,38.88919827791007,0.1257886921821348,4680
469,38.88919827791007,0.12634755954428084,4690
470,38.88919827791007,0.12634755954428084,4700
471,38.88919827791007,0.12634755954428084,4710
472,38.88919827791007,0.12593772347870705,4720
473,38.88919827791007,0.12593772347870705,4730
474,38.88919827791007,0.12593772347870705,4740
475,38.88919827791007,0.12593772347870705,4750
476,38.88919827791007,0.12593772347870705,4760
477,38.88919827791007,0.12748440084505655,4770
478,38.88919827791007,0.12748440084505655,4780
479,38.88919827791007,0.1295020553217274,4790
480,38.88919827791007,0.12624247337362088,4800
481,38.88919827791007,0.12596924932990505,4810
482,38.88919827791007,0.12733536954848426,4820
483,38.88919827791007,0.1333849210898391,4830
484,38.88919827791007,0.1269255334829105,4840
485,38.88919827791007,0.1396816137896176,4850
486,38.88919827791007,0.12800601038305953,4860
487,38.88919827791007,0.12800601038305953,4870
488,38.88919827791007,0.12800601038305953,4880
489,38.88919827791007,0.1300236648597304,4890
490,38.88919827791007,0.1287626308118111,4900
491,38.88919827791007,0.12768174448502315,4910
492,38.88919827791007,0.12768174448502315,4920
493,38.88919827791007,0.12619143151930035,4930
494,38.88919827791007,0.12619143151930035,4940
495,38.88919827791007,0.12619143151930035,4950
496,38.88919827791007,0.12619143151930035,4960
497,38.88919827791007,0.13910848473288198,4970
498,38.88919827791007,0.13910848473288198,4980
499,38.88919827791007,0.1383938987723944,4990
500,38.88919827791007,0.1383938987723944,5000
501,38.88919827791007,0.12383750129651766,5010
502,38.88919827791007,0.12383750129651766,5020
503,38.88919827791007,0.12383750129651766,5030
504,38.88919827791007,0.13314031141899993,5040
505,38.88919827791007,0.13314031141899993,5050
506,38.88919827791007,0.13314031141899993,5060
507,38.88919827791007,0.13464304365943705,5070
508,38.88919827791007,0.1357798849602128,5080
509,38.88919827791007,0.1305038768153522,5090
510,38.88919827791007,0.13014785760687395,5100
511,38.88919827791007,0.13014785760687395,5110
512,38.88919827791007,0.13014785760687395,5120
513,38.88919827791007,0.12888682355895467,5130
514,38.88919827791007,0.13014785760687395,5140
515,38.88919827791007,0.12762578951103537,5150
516,38.88919827791007,0.12762578951103537,5160
517,38.88919827791007,0.13096752973802148,5170
518,38.88919827791007,0.13235275653308434,5180
519,38.88919827791007,0.13361379058100364,5190
520,38.88919827791007,0.13212347761528082,5200
521,38.88919827791007,0.13523084383740117,5210
522,38.88919827791007,0.1441890277835311,5220
523,38.88919827791007,0.14303307990627173,5230
524,38.88919827791007,0.14292799373561182,5240
525,38.88919827791007,0.14292799373561182,5250
526,38.88919827791007,0.15019816434561808,5260
527,38.88919827791007,0.14590947063222853,5270
528,38.88919827791007,0.14213353345465202,5280
529,38.88919827791007,0.14213353345465202,5290
530,38.88919827791007,0.14213353345465202,5300
531,38.88919827791007,0.14213353345465202,5310
532,38.88919827791007,0.14213353345465202,5320
533,38.88919827791007,0.14097758557739265,5330
534,38.88919827791007,0.14570437563192468,5340
535,38.88919827791007,0.14839275401524246,5350
536,38.88919827791007,0.14839275401524246,5360
537,38.88919827791007,0.146102596910215,5370
538,38.88919827791007,0.13544101617872106,5380
539,38.88919827791007,0.13544101617872106,5390
540,38.88919827791007,0.13544101617872106,5400
541,38.88919827791007,0.13544101617872106,5410
542,38.88919827791007,0.13544101617872106,5420
543,38.88919827791007,0.1340748959601418,5430
544,38.88919827791007,0.1340748959601418,5440
545,38.88919827791007,0.1340748959601418,5450
546,38.88919827791007,0.1340748959601418,5460
547,38.88919827791007,0.13281386191222253,5470
548,38.88919827791007,0.13647086065118846,5480
549,38.88919827791007,0.13923462693954491,5490
550,38.88919827791007,0.13448473202571562,5500
551,38.88919827791007,0.13448473202571562,5510
552,38.88919827791007,0.13448473202571562,5520
553,38.88919827791007,0.1351537806455839,5530
554,38.88919827791007,0.13825907698858514,5540
555,38.88919827791007,0.13825907698858514,5550
556,38.88919827791007,0.13237759508251307,5560
557,38.88919827791007,0.13237759508251307,5570
558,38.88919827791007,0.13237759508251307,5580
559,38.88919827791007,0.13237759508251307,5590
560,38.88919827791007,0.13237759508251307,5600
561,38.88919827791007,0.13237759508251307,5610
562,38.88919827791007,0.13237759508251307,5620
563,38.88919827791007,0.13237759508251307,5630
564,38.88919827791007,0.13237759508251307,5640
565,38.88919827791007,0.13237759508251307,5650
566,38.88919827791007,0.13237759508251307,5660
567,38.88919827791007,0.13237759508251307,5670
568,38.88919827791007,0.13237759508251307,5680
569,38.88919827791007,0.13278743114808683,5690
570,38.88919827791007,0.13948420191187785,5700
571,38.88919827791007,0.13612917137507297,5710
572,38.88919827791007,0.13612917137507297,5720
573,38.88919827791007,0.13612917137507297,5730
574,38.88919827791007,0.13612917137507297,5740
575,38.88919827791007,0.13278743114808683,5750
576,38.88919827791007,0.13278743114808683,5760
577,38.88919827791007,0.13278743114808683,5770
578,38.88919827791007,0.13278743114808683,5780
579,38.88919827791007,0.13278743114808683,5790
580,38.88919827791007,0.13278743114808683,5800
581,38.88919827791007,0.13278743114808683,5810
582,38.88919827791007,0.13278743114808683,5820
583,38.88919827791007,0.1392126998684375,5830
584,38.88919827791007,0.13662949072785133,5840
585,38.88919827791007,0.13998977557318917,5850
586,38.88919827791007,0.14025946730864758,5860
587,38.88919827791007,0.14025946730864758,5870
588,38.88919827791007,0.14025946730864758,5880
589,38.88919827791007,0.14025946730864758,5890
590,38.88919827791007,0.14419247178408215,5900
591,38.88919827791007,0.1386347259298078,5910
592,38.88919827791007,0.1386347259298078,5920
593,38.88919827791007,0.1386347259298078,5930
594,38.88919827791007,0.13865383250629143,5940
595,38.88919827791007,0.13865383250629143,5950
596,38.88919827791007,0.13865383250629143,5960
597,38.88919827791007,0.13865383250629143,5970
598,38.88919827791007,0.13865383250629143,5980
599,38.88919827791007,0.13865383250629143,5990
600,38.88919827791007,0.13865383250629143,6000
601,38.88919827791007,0.13865383250629143,6010
602,38.88919827791007,0.13865383250629143,6020
603,38.88919827791007,0.13865383250629143,6030
604,38.88919827791007,0.1363269244416785,6040
605,38.88919827791007,0.1363269244416785,6050
606,38.88919827791007,0.1363269244416785,6060
607,38.88919827791007,0.1363269244416785,6070
608,38.88919827791007,0.1363269244416785,6080
609,38.88919827791007,0.13524803975623642,6090
610,38.88919827791007,0.13524803975623642,6100
611,38.88919827791007,0.13565787582181021,6110
612,38.88919827791007,0.13565787582181021,6120
613,38.88919827791007,0.13565787582181021,6130
614,38.88919827791007,0.13565787582181021,6140
615,38.88919827791007,0.13565787582181021,6150
616,38.88919827791007,0.13706794116630175,6160
617,38.88919827791007,0.13706794116630175,6170
618,38.88919827791007,0.13706794116630175,6180
619,38.88919827791007,0.13706794116630175,6190
620,38.88919827791007,0.13706794116630175,6200
621,38.88919827791007,0.13706794116630175,6210
622,38.88919827791007,0.13706794116630175,6220
623,38.88919827791007,0.147807190849494,6230
624,38.88919827791007,0.14770210467883405,6240
625,38.88919827791007,0.14770210467883405,6250
626,38.88919827791007,0.14770210467883405,6260
627,38.88919827791007,0.14770210467883405,6270
628,38.88919827791007,0.14770210467883405,6280
629,38.88919827791007,0.14770210467883405,6290
630,38.88919827791007,0.14782264469812043,6300
631,38.88919827791007,0.14782264469812043,6310
632,38.88919827791007,0.14782264469812043,6320
633,38.88919827791007,0.1423312865212575,6330
634,38.88919827791007,0.14016898402144295,6340
635,38.88919827791007,0.14016898402144295,6350
636,38.88919827791007,0.14016898402144295,6360
637,38.88919827791007,0.14144503037945652,6370
638,38.88919827791007,0.14457968903484805,6380
639,38.88919827791007,0.14457968903484805,6390
640,38.88919827791007,0.14457968903484805,6400
641,38.88919827791007,0.14457968903484805,6410
642,38.88919827791007,0.14457968903484805,6420
643,38.88919827791007,0.14457968903484805,6430
644,38.88919827791007,0.14457968903484805,6440
645,38.88919827791007,0.14457968903484805,6450
646,38.88919827791007,0.14457968903484805,6460
647,38.88919827791007,0.14457968903484805,6470
648,38.88919827791007,0.14457968903484805,6480
649,38.88919827791007,0.14457968903484805,6490
650,38.88919827791007,0.14457968903484805,6500
651,38.88919827791007,0.14714379159895066,6510
652,38.88919827791007,0.14577767138037143,6520
653,38.88919827791007,0.14577767138037143,6530
